# Frequency (Hz)	Imaginary Part (Ohm/m)
353.58933090347364	334948461.8817912
353.6819981823513	334948459.3865368
353.7746897470995	334948456.8906285
353.86740560408225	334948454.394066
353.96014575966626	334948451.89684933
354.05291022021964	334948449.39897823
354.1456989921122	334948446.90045226
354.2385120817156	334948444.4012717
354.3313494954024	334948441.90143615
354.42421123954745	334948439.40094537
354.5170973205274	334948436.89979935
354.61000774472063	334948434.3979978
354.7029425185062	334948431.8955407
354.7959016482659	334948429.39242756
354.88888514038285	334948426.8886586
354.9818930012422	334948424.38423324
355.0749252372297	334948421.87915176
355.16798185473385	334948419.37341356
355.2610628601445	334948416.86701876
355.354168259853	334948414.3599672
355.44729806025305	334948411.85225856
355.5404522677386	334948409.3438926
355.63363088870665	334948406.83486927
355.7268339295553	334948404.32518846
355.8200613966848	334948401.81484985
355.913313296496	334948399.3038534
356.0065896353925	334948396.7921989
356.0998904197792	334948394.2798861
356.1932156560629	334948391.7669149
356.28656535065124	334948389.2532851
356.37993950995457	334948386.7389965
356.4733381403844	334948384.22404903
356.56676124835406	334948381.70844245
356.66020884027887	334948379.1921765
356.7536809225748	334948376.67525125
356.84717750166055	334948374.1576663
356.94069858395613	334948371.6394215
357.03424417588366	334948369.12051684
357.1278142838657	334948366.6009519
357.2214089143277	334948364.0807268
357.31502807369645	334948361.5598411
357.4086717684008	334948359.03829473
357.50234000487	334948356.5160876
357.59603278953637	334948353.99321944
357.6897501288333	334948351.46969
357.78349202919605	334948348.94549936
357.8772584970618	334948346.420647
357.9710495388684	334948343.8951331
358.0648651610564	334948341.3689573
358.1587053700678	334948338.84211934
358.25257017234657	334948336.3146192
358.34645957433725	334948333.7864569
358.4403735824872	334948331.2576317
358.5343122032451	334948328.72814375
358.6282754430618	334948326.19799316
358.72226330838845	334948323.6671792
358.8162758056793	334948321.13570225
358.91031294138975	334948318.60356164
359.004374721977	334948316.0707574
359.09846115390013	334948313.53728956
359.192572243619	334948311.0031577
359.28670799759624	334948308.4683617
359.38086842229563	334948305.9329013
359.4750535241833	334948303.3967765
359.5692633097257	334948300.8599869
359.6634977853922	334948298.32253265
359.7577569576536	334948295.78441334
359.8520408329825	334948293.24562883
359.94634941785233	334948290.70617896
360.0406827187392	334948288.1660636
360.1350407421206	334948285.6252825
360.2294234944758	334948283.0838355
360.32383098228587	334948280.54172254
360.4182632120327	334948277.99894327
360.512720190201	334948275.4554976
360.60720192327665	334948272.91138536
360.7017084177477	334948270.3666064
360.7962396801028	334948267.82116044
360.89079571683345	334948265.27504754
360.9853765344323	334948262.72826725
361.07998213939425	334948260.1808195
361.1746125382147	334948257.63270414
361.269267737392	334948255.083921
361.36394774342557	334948252.5344699
361.4586525628172	334948249.98435056
361.5533822020691	334948247.43356305
361.64813666768623	334948244.88210684
361.74291596617513	334948242.3299822
361.8377201040438	334948239.77718854
361.93254908780244	334948237.223726
362.02740292396186	334948234.66959405
362.1222816190356	334948232.1147928
362.2171851795386	334948229.55932206
362.3121136119879	334948227.0031815
362.40706692290104	334948224.4463711
362.5020451187985	334948221.88889056
362.5970482062019	334948219.33073974
362.6920761916353	334948216.77191865
362.78712908162294	334948214.21242696
362.8822068826922	334948211.6522644
362.9773096013716	334948209.09143084
363.07243724419146	334948206.5299262
363.1675898176842	334948203.96775025
363.2627673283828	334948201.4049028
363.35796978282303	334948198.84138364
363.4531971875422	334948196.2771927
363.5484495490793	334948193.7123298
363.64372687397434	334948191.1467946
363.73902916877	334948188.5805871
363.8343564400102	334948186.013707
363.9297086942411	334948183.4461543
364.0250859380094	334948180.8779286
364.1204881778646	334948178.3090299
364.2159154203576	334948175.7394579
364.31136767204094	334948173.1692125
364.4068449394694	334948170.5982935
364.50234722919816	334948168.02670085
364.5978745477854	334948165.454434
364.69342690179053	334948162.88149315
364.7890042977752	334948160.30787796
364.88460674230146	334948157.73358834
364.98023424193434	334948155.158624
365.07588680324017	334948152.5829848
365.1715644327875	334948150.0066707
365.26726713714515	334948147.42968136
365.3629949228852	334948144.8520166
365.4587477965808	334948142.2736763
365.5545257648069	334948139.69466037
365.6503288341405	334948137.11496854
365.74615701115937	334948134.53460056
365.8420103024439	334948131.95355636
365.937888714576	334948129.3718357
366.0337922541396	334948126.7894384
366.1297209277192	334948124.2063644
366.22567474190225	334948121.62261343
366.3216537032775	334948119.03818524
366.4176578184357	334948116.4530799
366.5136870939685	334948113.8672969
366.60974153647004	334948111.2808364
366.70582115253603	334948108.69369787
366.8019259487639	334948106.1058813
366.89805593175305	334948103.5173867
366.9942111081036	334948100.9282136
367.0903914844186	334948098.3383619
367.1865970673022	334948095.74783164
367.282827863361	334948093.1566223
367.37908387920186	334948090.5647339
367.47536512143466	334948087.9721662
367.57167159667074	334948085.3789192
367.66800331152336	334948082.7849924
367.7643602726065	334948080.1903858
367.8607424865369	334948077.59509933
367.9571499599328	334948074.99913275
368.0535826994141	334948072.4024856
368.1500407116028	334948069.8051581
368.24652400312146	334948067.2071499
368.34303258059566	334948064.6084608
368.43956645065214	334948062.00909054
368.5361256199199	334948059.4090392
368.63271009502853	334948056.80830634
368.72931988261047	334948054.20689195
368.8259549892995	334948051.60479575
368.9226154217314	334948049.00201756
369.01930118654286	334948046.3985574
369.1160122903732	334948043.7944148
369.2127487398632	334948041.1895898
369.30951054165524	334948038.5840821
369.40629770239406	334948035.97789156
369.5031102287248	334948033.371018
369.5999481272956	334948030.76346135
369.69681140475586	334948028.15522116
369.7937000677572	334948025.5462975
369.8906141229517	334948022.9366901
369.9875535769946	334948020.3263987
370.0845184365423	334948017.7154232
370.18150870825315	334948015.1037636
370.27852439878654	334948012.49141943
370.3755655148044	334948009.87839055
370.47263206297015	334948007.264677
370.569724049949	334948004.6502784
370.6668414824082	334948002.0351946
370.76398436701555	334947999.41942555
370.86115271044196	334947996.8029709
370.9583465193595	334947994.1858305
371.05556580044254	334947991.56800413
371.1528105603658	334947988.94949186
371.2500808058072	334947986.3302934
371.3473765434458	334947983.7104082
371.44469777996295	334947981.0898367
371.54204452204044	334947978.4685783
371.6394167763631	334947975.84663296
371.73681454961707	334947973.22400045
371.83423784849026	334947970.60068053
371.9316866796726	334947967.97667325
372.02916104985496	334947965.3519782
372.12666096573065	334947962.7265953
372.2241864339947	334947960.10052425
372.3217374613442	334947957.47376513
372.4193140544767	334947954.8463175
372.51691622009275	334947952.2181814
372.6145439648944	334947949.5893564
372.7121972955856	334947946.9598424
372.8098762188712	334947944.3296393
372.9075807414586	334947941.698747
373.00531087005686	334947939.06716514
373.10306661137673	334947936.4348936
373.200847972131	334947933.8019322
373.2986549590332	334947931.1682808
373.3964875787996	334947928.5339391
373.4943458381481	334947925.898907
373.59222974379855	334947923.2631845
373.6901393024715	334947920.62677115
373.78807452089023	334947917.98966676
373.88603540577975	334947915.3518713
373.98402196386684	334947912.7133847
374.0820342018792	334947910.07420635
374.18007212654715	334947907.4343365
374.2781357446027	334947904.7937747
374.3762250627793	334947902.1525211
374.47434008781295	334947899.510575
374.57248082643986	334947896.86793673
374.67064728539935	334947894.22460574
374.7688394714321	334947891.580582
374.86705739128104	334947888.9358654
374.9653010516895	334947886.2904557
375.0635704594039	334947883.6443527
375.16186562117196	334947880.99755603
375.26018654374366	334947878.35006595
375.3585332338694	334947875.70188195
375.45690569830276	334947873.05300385
375.55530394379844	334947870.4034315
375.6537279771131	334947867.75316495
375.7521778050055	334947865.1022037
375.850653434235	334947862.45054775
375.9491548715639	334947859.79819685
376.04768212375586	334947857.1451508
376.14623519757674	334947854.4914095
376.244814099793	334947851.83697265
376.34341883717406	334947849.1818402
376.4420494164906	334947846.5260118
376.5407058445157	334947843.8694875
376.63938812802274	334947841.2122669
376.73809627378836	334947838.55435
376.83683028859036	334947835.89573646
376.9355901792084	334947833.23642623
377.03437595242434	334947830.576419
377.1331876150206	334947827.9157146
377.23202517378246	334947825.25431293
377.3308886354968	334947822.59221375
377.4297780069525	334947819.929417
377.52869329493916	334947817.26592237
377.6276345062492	334947814.60172963
377.7266016476765	334947811.9368387
377.82559472601713	334947809.27124935
377.92461374806777	334947806.60496134
378.023658720628	334947803.9379747
378.1227296504989	334947801.27028906
378.2218265444836	334947798.6019042
378.3209494093859	334947795.93282014
378.42009825201245	334947793.2630366
378.5192730791715	334947790.59255314
378.61847389767297	334947787.92137
378.71770071432894	334947785.2494868
378.8169535359521	334947782.57690334
378.9162323693581	334947779.9036195
379.01553722136407	334947777.229635
379.1148680987892	334947774.55494976
379.2142250084534	334947771.87956357
379.3136079571794	334947769.2034761
379.41301695179146	334947766.5266874
379.512451999116	334947763.84919715
379.61191310598	334947761.17100525
379.7114002792134	334947758.49211144
379.81091352564766	334947755.8125153
379.91045285211584	334947753.13221717
380.01001826545337	334947750.4512167
380.1096097724961	334947747.7695134
380.20922738008306	334947745.0871075
380.30887109505454	334947742.4039984
380.4085409242531	334947739.72018605
380.50823687452174	334947737.0356704
380.60795895270667	334947734.3504514
380.70770716565534	334947731.6645284
380.80748152021744	334947728.97790164
380.90728202324334	334947726.29057074
381.0071086815862	334947723.6025356
381.1069615021008	334947720.91379595
381.20684049164356	334947718.22435164
381.3067456570732	334947715.5342026
381.406677005249	334947712.8433484
381.5066345430331	334947710.1517891
381.60661827728933	334947707.4595243
381.7066282148835	334947704.7665539
381.80666436268206	334947702.0728778
381.9067267275545	334947699.37849575
382.0068153163716	334947696.6834076
382.10693013600655	334947693.98761314
382.207071193333	334947691.2911121
382.3072384952275	334947688.59390444
382.40743204856824	334947685.89598984
382.50765186023506	334947683.1973682
382.60789793711007	334947680.4980393
382.70817028607587	334947677.7980031
382.80846891401825	334947675.0972591
382.9087938278242	334947672.39580745
383.00914503438304	334947669.69364774
383.1095225405847	334947666.99077994
383.2099263533221	334947664.2872036
383.3103564794895	334947661.5829188
383.4108129259834	334947658.8779254
383.51129569970107	334947656.172223
383.61180480754246	334947653.4658115
383.7123402564092	334947650.75869066
383.81290205320465	334947648.0508604
383.9134902048343	334947645.34232056
384.01410471820446	334947642.63307077
384.1147456002242	334947639.92311096
384.2154128578041	334947637.2124409
384.316106497857	334947634.5010605
384.41682652729634	334947631.78896946
384.51757295303844	334947629.0761677
384.61834578200126	334947626.3626551
384.7191450211048	334947623.64843106
384.81997067726974	334947620.93349594
384.9208227574197	334947618.21784914
385.02170126847983	334947615.5014908
385.12260621737704	334947612.7844204
385.2235376110404	334947610.066638
385.32449545639975	334947607.3481433
385.4254797603877	334947604.6289362
385.52649052993854	334947601.90901643
385.6275277719886	334947599.18838376
385.72859149347494	334947596.4670382
385.8296817013375	334947593.74497944
385.93079840251784	334947591.02220714
386.03194160395947	334947588.2987215
386.13311131260684	334947585.57452196
386.23430753540714	334947582.8496084
386.3355302793091	334947580.1239809
386.4367795512633	334947577.3976389
386.5380553582225	334947574.6705825
386.6393577071401	334947571.9428114
386.7406866049725	334947569.2143253
386.8420420586775	334947566.48512423
386.9434240752152	334947563.7552079
387.04483266154625	334947561.0245761
387.1462678246344	334947558.2932287
387.2477295714447	334947555.56116545
387.3492179089446	334947552.8283862
387.45073284410205	334947550.0948908
387.552274383888	334947547.360679
387.653842535275	334947544.6257505
387.75543730523714	334947541.8901053
387.85705870075105	334947539.1537432
387.95870672879386	334947536.41666394
388.06038139634563	334947533.67886746
388.162082710388	334947530.94035333
388.2638106779047	334947528.20112157
388.36556530588024	334947525.4611718
388.4673466013021	334947522.72050416
388.5691545711591	334947519.97911817
388.6709892224424	334947517.23701364
388.7728505621438	334947514.4941906
388.87473859725804	334947511.7506487
388.97665333478136	334947509.00638777
389.0785947817119	334947506.2614077
389.1805629450498	334947503.515708
389.2825578317961	334947500.76928896
389.3845794489548	334947498.0221501
389.4866278035312	334947495.2742913
389.588702902533	334947492.52571225
389.6908047529684	334947489.77641296
389.7929333618488	334947487.02639306
389.89508873618684	334947484.2756525
389.9972708829976	334947481.5241911
390.09947980929667	334947478.7720085
390.20171552210275	334947476.0191046
390.30397802843584	334947473.2654793
390.406267335318	334947470.5111322
390.5085834497733	334947467.75606346
390.61092637882666	334947465.00027263
390.71329612950586	334947462.2437595
390.8156927088403	334947459.4865241
390.9181161238614	334947456.72856593
391.02056638160144	334947453.96988505
391.12304348909566	334947451.21048117
391.22554745338067	334947448.45035404
391.32807828149544	334947445.6895036
391.4306359804795	334947442.9279296
391.53322055737556	334947440.1656319
391.6358320192275	334947437.4026103
391.7384703730814	334947434.63886446
391.8411356259853	334947431.8743945
391.943827784988	334947429.10919976
392.0465468571414	334947426.3432805
392.14929284949875	334947423.5766363
392.2520657691156	334947420.8092671
392.3548656230481	334947418.0411727
392.4576924183556	334947415.2723527
392.5605461620986	334947412.50280714
392.66342686134027	334947409.7325357
392.766334523144	334947406.9615382
392.86926915457656	334947404.18981475
392.9722307627059	334947401.4173646
393.07521935460215	334947398.644188
393.1782349373374	334947395.87028456
393.2812775179845	334947393.09565413
393.3843471036194	334947390.3202965
393.48744370131936	334947387.54421157
393.5905673181641	334947384.7673993
393.6937179612339	334947381.9898589
393.796895637612	334947379.2115909
393.90010035438326	334947376.4325946
394.0033321186346	334947373.65287
394.10659093745386	334947370.872417
394.20987681793173	334947368.0912353
394.31318976716034	334947365.3093246
394.4165297922339	334947362.5266849
394.5198969002487	334947359.743316
394.62329109830165	334947356.9592176
394.7267123934929	334947354.1743895
394.8301607929239	334947351.3888316
394.93363630369845	334947348.60254365
395.0371389329209	334947345.8155256
395.1406686876989	334947343.02777696
395.2442255751413	334947340.23929787
395.34780960235935	334947337.4500879
395.4514207764649	334947334.6601469
395.55505910457293	334947331.8694747
395.65872459379983	334947329.07807136
395.7624172512643	334947326.28593636
395.8661370840857	334947323.4930696
395.9698840993864	334947320.6994708
396.0736583042903	334947317.90514
396.17745970592307	334947315.1100767
396.2812883114129	334947312.31428105
396.3851441278882	334947309.5177526
396.489027162481	334947306.7204913
396.5929374223243	334947303.9224969
396.69687491455375	334947301.12376916
396.80083964630535	334947298.3243079
396.90483162471844	334947295.5241131
397.00885085693363	334947292.7231844
397.112897350094	334947289.92152166
397.21697111134307	334947287.1191246
397.3210721478276	334947284.3159932
397.4252004666958	334947281.512127
397.52935607509767	334947278.707526
397.6335389801856	334947275.9021901
397.7377491891126	334947273.096119
397.8419867090347	334947270.28931236
397.94625154710945	334947267.4817702
398.0505437104968	334947264.6734923
398.1548632063571	334947261.8644784
398.25921004185403	334947259.0547283
398.36358422415265	334947256.24424183
398.4679857604202	334947253.43301874
398.5724146578249	334947250.62105894
398.67687092353765	334947247.80836225
398.7813545647311	334947244.9949284
398.88586558857975	334947242.1807571
398.9904040022603	334947239.3658484
399.0949698129501	334947236.55020195
399.19956302782975	334947233.73381764
399.3041836540812	334947230.9166951
399.4088316988887	334947228.0988344
399.5135071694372	334947225.28023505
399.6182100729148	334947222.4608972
399.7229404165109	334947219.64082026
399.8276982074173	334947216.8200044
399.93248345282655	334947213.99844915
400.0372961599342	334947211.1761545
400.14213633593727	334947208.35312027
400.24700398803475	334947205.52934605
400.3518991234278	334947202.7048319
400.45682174931835	334947199.8795774
400.56177187291144	334947197.0535826
400.66674950141356	334947194.22684705
400.77175464203344	334947191.39937085
400.8767873019806	334947188.57115346
400.9818474884675	334947185.74219495
401.08693520870827	334947182.91249496
401.19205046991925	334947180.0820534
401.2971932793174	334947177.2508702
401.4023636441229	334947174.41894484
401.50756157155735	334947171.5862774
401.6127870688442	334947168.7528675
401.71804014320935	334947165.9187151
401.8233208018792	334947163.08381987
401.92862905208335	334947160.2481817
402.0339649010529	334947157.41180044
402.1393283560213	334947154.5746758
402.24471942422247	334947151.73680764
402.3501381128936	334947148.89819574
402.4555844292735	334947146.0588398
402.56105838060296	334947143.21873987
402.6665599741237	334947140.37789553
402.7720892170805	334947137.53630674
402.8776461167196	334947134.6939731
402.9832306802891	334947131.8508947
403.08884291503955	334947129.00707126
403.194482828222	334947126.1625023
403.30015042709084	334947123.317188
403.4058457189017	334947120.4711279
403.5115687109126	334947117.6243221
403.61731941038244	334947114.7767701
403.723097824573	334947111.9284718
403.82890396074765	334947109.07942706
403.93473782617207	334947106.2296357
404.0405994281126	334947103.3790974
404.14648877383877	334947100.5278121
404.2524058706215	334947097.6757795
404.3583507257337	334947094.8229994
404.4643233464506	334947091.9694719
404.570323740048	334947089.11519635
404.67635191380504	334947086.26017284
404.78240787500215	334947083.40440094
404.88849163092215	334947080.5478808
404.99460318884854	334947077.690612
405.10074255606804	334947074.83259434
405.20690973986876	334947071.9738277
405.3131047475412	334947069.1143117
405.4193275863764	334947066.2540464
405.5255782636688	334947063.39303154
405.63185678671414	334947060.53126675
405.73816316281005	334947057.66875213
405.8444973992566	334947054.80548716
405.95085950335454	334947051.94147193
406.0572494824077	334947049.07670605
406.16366734372144	334947046.2111893
406.2701130946034	334947043.3449216
406.37658674236195	334947040.4779029
406.4830882943087	334947037.61013263
406.5896177577565	334947034.74161077
406.6961751400209	334947031.8723372
406.80276044841776	334947029.00231177
406.90937369026636	334947026.131534
407.0160148728873	334947023.260004
407.1226840036033	334947020.3877214
407.22938108973915	334947017.5146859
407.3361061386206	334947014.6408977
407.4428591575764	334947011.7663562
407.5496401539368	334947008.8910614
407.65644913503445	334947006.015013
407.76328610820264	334947003.1382109
407.87015108077776	334947000.26065487
407.9770440600979	334946997.3823447
408.08396505350333	334946994.50328016
408.1909140683351	334946991.62346107
408.2978911119372	334946988.74288726
408.40489619165544	334946985.86155856
408.51192931483735	334946982.9794747
408.61899048883294	334946980.0966356
408.7260797209927	334946977.21304077
408.83319701867055	334946974.3286903
408.9403423892217	334946971.4435841
409.0475158400038	334946968.55772156
409.15471737837527	334946965.6711029
409.26194701169743	334946962.78372747
409.36920474733347	334946959.89559555
409.47649059264864	334946957.00670666
409.583804555009	334946954.11706066
409.6911466417838	334946951.22665733
409.7985168603438	334946948.3354966
409.9059152180616	334946945.443578
410.0133417223122	334946942.5509015
410.12079638047135	334946939.65746707
410.2282791999179	334946936.76327425
410.33579018803226	334946933.86832285
410.4433293521972	334946930.9726129
410.55089669979617	334946928.0761439
410.65849223821573	334946925.1789159
410.766115974844	334946922.28092855
410.8737679170715	334946919.38218164
410.9814480722895	334946916.48267525
411.08915644789226	334946913.58240885
411.19689305127565	334946910.68138236
411.30465788983753	334946907.7795957
411.4124509709781	334946904.8770484
411.52027230209825	334946901.97374046
411.62812189060196	334946899.0696716
411.73599974389487	334946896.1648417
411.84390586938486	334946893.2592505
411.9518402744806	334946890.3528977
412.05980296659396	334946887.44578344
412.16779395313824	334946884.53790724
412.27581324152914	334946881.62926877
412.38386083918306	334946878.71986824
412.4919367535196	334946875.809705
412.60004099195993	334946872.89877915
412.708173561927	334946869.9870906
412.8163344708464	334946867.0746388
412.9245237261442	334946864.1614238
413.0327413352496	334946861.2474453
413.1409873055936	334946858.33270305
413.24926164460936	334946855.4171969
413.3575643597308	334946852.50092673
413.4658954583951	334946849.5838923
413.57425494804073	334946846.6660933
413.68264283610887	334946843.7475297
413.79105913004116	334946840.82820106
413.89950383728257	334946837.9081076
414.00797696527945	334946834.98724866
414.11647852148025	334946832.06562424
414.22500851333575	334946829.1432341
414.3335669482974	334946826.22007823
414.4421538338199	334946823.29615605
414.5507691773594	334946820.3714678
414.65941298637455	334946817.446013
414.7680852683246	334946814.51979154
414.87678603067206	334946811.592803
414.9855152808809	334946808.6650475
415.09427302641757	334946805.7365247
415.2030592747492	334946802.80723447
415.31187403334604	334946799.87717646
415.42071730968	334946796.94635046
415.5295891112253	334946794.01475656
415.63848944545686	334946791.0823943
415.74741831985284	334946788.14926344
415.8563757418929	334946785.215364
415.9653617190588	334946782.28069556
416.0743762588345	334946779.345258
416.1834193687047	334946776.40905124
416.29249105615736	334946773.47207487
416.40159132868206	334946770.5343288
416.5107201937706	334946767.5958129
416.61987765891564	334946764.6565269
416.7290637316129	334946761.7164705
416.8382784193598	334946758.77564365
416.94752172965605	334946755.83404607
417.0567936700021	334946752.8916774
417.16609424790164	334946749.94853777
417.27542347085983	334946747.0046267
417.38478134638393	334946744.0599442
417.4941678819834	334946741.1144901
417.6035830851686	334946738.16826385
417.7130269634531	334946735.22126555
417.82249952435177	334946732.27349484
417.9320007753822	334946729.3249517
418.04153072406257	334946726.37563574
418.1510893779141	334946723.4255469
418.2606767444599	334946720.47468483
418.3702928312252	334946717.5230494
418.4799376457361	334946714.57064044
418.5896111955218	334946711.6174578
418.69931348811315	334946708.6635011
418.809044531043	334946705.7087704
418.9188043318465	334946702.75326526
419.02859289805957	334946699.7969855
419.1384102372213	334946696.83993095
419.2482563568725	334946693.8821015
419.3581312645562	334946690.9234967
419.4680349678162	334946687.9641168
419.5779674741996	334946685.0039612
419.68792879125493	334946682.0430298
419.79791892653327	334946679.0813224
419.90793788758634	334946676.1188388
420.01798568196904	334946673.15557873
420.12806231723795	334946670.1915422
420.23816780095154	334946667.22672886
420.34830214067074	334946664.2611383
420.4584653439572	334946661.2947708
420.5686574183757	334946658.32762575
420.6788783714928	334946655.3597031
420.7891282108772	334946652.39100266
420.8994069440986	334946649.4215242
421.00971457872964	334946646.4512675
421.1200511223448	334946643.48023224
421.23041658252083	334946640.5084186
421.3408109668352	334946637.53582597
421.45123428286865	334946634.56245434
421.56168653820356	334946631.5883034
421.67216774042413	334946628.61337304
421.78267789711714	334946625.637663
421.89321701586994	334946622.6611731
422.0037851042733	334946619.68390316
422.1143821699194	334946616.7058529
422.22500822040297	334946613.72702223
422.33566326331936	334946610.74741083
422.44634730626717	334946607.7670186
422.5570603568467	334946604.7858452
422.66780242266054	334946601.8038906
422.778573511312	334946598.8211544
422.8893736304077	334946595.8376366
423.0002027875559	334946592.85333675
423.1110609903667	334946589.86825496
423.22194824645277	334946586.88239074
423.33286456342734	334946583.895744
423.443809948907	334946580.9083146
423.55478441050997	334946577.92010224
423.6657879558568	334946574.9311067
423.7768205925688	334946571.94132787
423.8878823282705	334946568.95076543
423.99897317058816	334946565.95941925
424.1100931271502	334946562.96728915
424.22124220558607	334946559.97437483
424.33242041352815	334946556.98067623
424.4436277586108	334946553.986193
424.55486424847	334946550.990925
424.66612989074434	334946547.99487185
424.7774246930732	334946544.9980337
424.88874866309914	334946542.00041014
425.00010180846624	334946539.0020009
425.11148413682116	334946536.0028059
425.22289565581116	334946533.0028249
425.3343363730869	334946530.0020577
425.4458062963004	334946527.000504
425.5573054331065	334946523.9981636
425.66883379116024	334946520.9950365
425.7803913781205	334946517.9911223
425.8919782016473	334946514.98642075
426.0035942694029	334946511.98093194
426.11523958905195	334946508.9746553
426.22691416825984	334946505.96759075
426.33861801469516	334946502.95973825
426.45035113602813	334946499.95109737
426.56211353993154	334946496.94166815
426.6739052340787	334946493.93145007
426.7857262261464	334946490.9204431
426.89757652381275	334946487.9086471
427.00945613475864	334946484.8960618
427.1213650666655	334946481.88268685
427.2333033272179	334946478.8685222
427.34527092410246	334946475.8535677
427.4572678650073	334946472.837823
427.56929415762335	334946469.82128793
427.68134980964203	334946466.80396235
427.7934348287582	334946463.78584594
427.9055492226683	334946460.76693857
428.0176929990712	334946457.74724007
428.12986616566644	334946454.7267501
428.2420687301569	334946451.70546865
428.3543007002471	334946448.6833952
428.466562083644	334946445.66053
428.5788528880552	334946442.6368723
428.69117312119175	334946439.6124223
428.80352279076607	334946436.58717966
428.9159019044929	334946433.5611442
429.0283104700892	334946430.53431565
429.14074849527276	334946427.50669384
429.25321598776463	334946424.47827864
429.3657129552875	334946421.44906956
429.4782394055665	334946418.41906685
429.5907953463275	334946415.3882699
429.7033807852997	334946412.35667866
429.81599573021384	334946409.324293
429.9286401888032	334946406.2911126
430.0413141688016	334946403.25713706
430.15401767794646	334946400.2223668
430.26675072397666	334946397.1868009
430.3795133146331	334946394.15043944
430.49230545765903	334946391.1132824
430.6051271607987	334946388.07532936
430.7179784317995	334946385.03658
430.8308592784104	334946381.99703443
430.943769708383	334946378.95669204
431.0567097294694	334946375.9155531
431.1696793494252	334946372.87361705
431.28267857600764	334946369.83088374
431.3957074169762	334946366.7873531
431.50876588009135	334946363.74302465
431.6218539731167	334946360.6978985
431.7349717038175	334946357.6519742
431.8481190799612	334946354.6052517
431.9612961093175	334946351.55773073
432.074502799657	334946348.5094111
432.1877391587535	334946345.46029246
432.30100519438247	334946342.4103748
432.4143009143219	334946339.3596579
432.52762632635046	334946336.3081414
432.6409814382501	334946333.2558252
432.7543662578045	334946330.202709
432.8677807927998	334946327.14879274
432.98122505102276	334946324.09407616
433.09469904026355	334946321.0385589
433.20820276831404	334946317.98224086
433.321736242968	334946314.92512184
433.4352994720217	334946311.8672016
433.5488924632723	334946308.8084801
433.66251522452006	334946305.74895686
433.77616776356706	334946302.6886319
433.88985008821777	334946299.62750477
434.0035622062774	334946296.5655754
434.11730412555454	334946293.5028437
434.2310758538594	334946290.43930924
434.3448773990046	334946287.3749719
434.4587087688035	334946284.30983144
434.57256997107294	334946281.24388766
434.6864610136313	334946278.1771404
434.8003819042994	334946275.1095895
434.91433265089887	334946272.0412347
435.02831326125465	334946268.9720757
435.1423237431933	334946265.90211225
435.2563641045435	334946262.8313443
435.37043435313626	334946259.7597716
435.4845344968036	334946256.6873939
435.59866454338055	334946253.61421096
435.7128245007041	334946250.5402227
435.8270143766134	334946247.4654287
435.9412341789488	334946244.38982904
436.05548391555345	334946241.31342316
436.1697635942725	334946238.23621124
436.2840732229536	334946235.1581925
436.3984128094449	334946232.07936746
436.51278236159817	334946228.9997354
436.6271818872666	334946225.91929615
436.7416113943056	334946222.83804965
436.85607089057294	334946219.7559958
436.97056038392725	334946216.67313397
437.0850798822305	334946213.58946437
437.1996293933462	334946210.5049866
437.31420892514046	334946207.41970026
437.4288184854802	334946204.3336055
437.5434580822354	334946201.2467019
437.6581277232781	334946198.1589893
437.77282741648247	334946195.07046753
437.88755716972366	334946191.98113626
438.00231699088016	334946188.89099544
438.11710688783194	334946185.8000448
438.23192686846124	334946182.708284
438.3467769406527	334946179.61571294
438.4616571122917	334946176.52233136
438.5765673912669	334946173.42813915
438.69150778546896	334946170.33313596
438.8064783027906	334946167.23732173
438.92147895112555	334946164.14069617
439.03650973837085	334946161.04325897
439.15157067242524	334946157.94501007
439.2666617611899	334946154.84594905
439.3817830125667	334946151.746076
439.496934434461	334946148.6453905
439.61211603477983	334946145.5438924
439.7273278214322	334946142.4415815
439.8425698023297	334946139.33845747
439.95784198538456	334946136.2345202
440.07314437851255	334946133.12976944
440.18847698963094	334946130.0242052
440.3038398266596	334946126.9178269
440.41923289751924	334946123.8106345
440.5346562101337	334946120.7026278
440.65010977242866	334946117.5938065
440.7655935923324	334946114.48417044
440.8811076777737	334946111.3737195
440.9966520366849	334946108.2624534
441.11222667699997	334946105.15037197
441.2278316066549	334946102.0374747
441.3434668335883	334946098.9237619
441.45913236573944	334946095.80923295
441.57482821105106	334946092.6938877
441.69055437746744	334946089.57772607
441.80631087293557	334946086.4607477
441.92209770540296	334946083.34295243
442.03791488282076	334946080.2243402
442.1537624131416	334946077.10491055
442.26964030432066	334946073.98466337
442.385548564314	334946070.86359847
442.50148720108086	334946067.7417156
442.6174562225824	334946064.6190146
442.7334556367816	334946061.4954951
442.8494854516443	334946058.37115717
442.9655456751367	334946055.2460004
443.0816363152287	334946052.12002444
443.19775737989175	334946048.9932293
443.3139088770999	334946045.8656148
443.43009081482774	334946042.73718065
443.5463032010536	334946039.6079264
443.6625460437573	334946036.4778522
443.7788193509211	334946033.34695774
443.89512313052813	334946030.2152426
444.011457390565	334946027.0827068
444.1278221390198	334946023.94935006
444.244217383883	334946020.8151721
444.3606431331472	334946017.6801728
444.4770993948061	334946014.5443518
444.59358617685666	334946011.40770906
444.7101034872976	334946008.2702442
444.82665133413013	334946005.1319571
444.94322972535616	334946001.9928475
445.05983866898106	334945998.8529154
