# Frequency (Hz)	Imaginary Part (Ohm/m)
5135361.928705051	5827334.312431836
5151944.75193253	5818601.0537626
5168581.1234843545	5809839.594143416
5185271.216275777	5801049.842509357
5202015.203780404	5792231.707501439
5218813.260032049	5783385.097465646
5235665.559626473	5774509.92045202
5252572.27772324	5765606.084213674
5269533.590047531	5756673.496205845
5286549.672891958	5747712.063584935
5303620.703118441	5738721.69320752
5320746.858159977	5729702.291629427
5337928.316022535	5720653.765104725
5355165.255286887	5711576.0195847675
5372457.855110459	5702468.960717217
5389806.295229234	5693332.493845042
5407210.7559595555	5684166.524005564
5424671.418200047	5674970.955929454
5442188.463433478	5665745.694039745
5459762.073728642	5656490.64245084
5477392.431742292	5647205.704967499
5495079.72072097	5637890.785083872
5512824.124502963	5628545.785982469
5530625.827520196	5619170.610533166
5548485.014800152	5609765.161292187
5566401.87196778	5600329.340501106
5584376.5852474775	5590863.050085804
5602409.341464951	5581366.19165548
5620500.328049204	5571838.6665016115
5638649.733034478	5562280.375596933
5656857.745062191	5552691.219594409
5675124.553382946	5543071.098826182
5693450.34785843	5533419.913302571
5711835.318963431	5523737.562711006
5730279.657787807	5514023.946414996
5748783.5560384635	5504278.963453082
5767347.206041387	5496085.790177465
5785970.800743581	5488178.367376498
5804654.53371511	5480245.410368533
5823398.599151108	5472286.8366999375
5842203.191873779	5464302.563650834
5861068.507334472	5456292.508234209
5879994.741615642	5448256.587195089
5898982.091432932	5440194.717009657
5918030.75413721	5432106.81388438
5937140.927716606	5423992.793755152
5956312.810798619	5415852.572286397
5975546.602652106	5407686.064870221
5994842.503189409	5399493.18662551
6014200.712968409	5391273.852397068
6033621.433194623	5383027.976754709
6053104.865723275	5374755.4739923915
6072651.2130614435	5366456.2581273
6092260.6783700995	5358130.242898984
6111933.465466257	5349777.341768439
6131669.778825089	5341397.467917217
6151469.823582033	5332990.534246522
6171333.805534977	5324556.453376289
6191261.93114632	5316095.1376443105
6211254.407545176	5307606.49910529
6231311.442529503	5299090.449529951
6251433.2445682585	5290546.900404118
6271620.022803615	5281975.762927767
6291871.987053054	5273376.948014148
6312189.347811605	5264750.366288831
6332572.316254011	5256095.928088781
6353021.104236922	5247413.543461436
6373535.924301136	5238703.122163747
6394116.989673742	5229964.573661272
6414764.51427038	5221197.807127217
6435478.712697457	5212402.731441492
6456259.800254358	5203579.255189778
6477107.992935743	5194727.286662545
6498023.507433711	5185846.733854138
6519006.561140101	5176937.504461796
6540057.372148747	5167999.5058846995
6561176.159257718	5159032.645223014
6582363.141971662	5150036.8292769
6603618.540503994	5141011.964545581
6624942.575779242	5131957.957226343
6646335.469435337	5123272.3842410175
6667797.443825905	5115515.431100976
6689328.722022573	5107733.429642147
6710929.527817341	5099926.298979892
6732600.0857248185	5092093.957968399
6754340.620984625	5084236.325199819
6776151.359563709	5076353.319003428
6798032.528158684	5068444.857444777
6819984.3541982435	5060510.858324825
6842007.0658454355	5052551.239179115
6864100.892000096	5044565.917276894
6886266.062301212	5036554.809620258
6908502.807129293	5028517.8329433
6930811.357608821	5020454.903711216
6953191.945610573	5012365.938119474
6975644.803754081	5004250.852092919
6998170.165410042	4996109.561284904
7020768.264702724	4987941.981076423
7043439.33651246	4979748.026575205
7066183.616478003	4971527.6126148645
7089001.34099903	4963280.653753998
7111892.747238587	4955007.0642753
7134858.073125541	4946726.4406947065
7157897.557357108	4939249.549625964
7181011.439401248	4931748.514599188
7204199.959499211	4924223.257650064
7227463.358668023	4916673.700562516
7250801.878702971	4909099.764867901
7274215.762180181	4901501.371844176
7297705.252459046	4893878.44251511
7321270.593684818	4886230.897649438
7344912.030791127	4878558.657760047
7368629.80950253	4870861.64310315
7392424.176337049	4863139.77367746
7416295.378608794	4855392.969223338
7440243.664430441	4847621.149221992
7464269.282715876	4839824.232894618
7488372.483182758	4832002.139201564
7512553.516355111	4824154.786841495
7536812.63356598	4816282.094250529
7561150.086959955	4808383.979601415
7585566.129495853	4800460.360802667
7610061.01494933	4792511.155497712
7634634.997915507	4784536.281064043
7659288.333811674	4776535.654612335
7684021.278879855	4769126.058998677
7708834.09018953	4761895.846909797
7733727.025640296	4754642.287424835
7758700.343964526	4747365.305151693
7783754.304730128	4740064.824454805
7808889.168343142	4732740.769454381
7834105.196050514	4725393.064025601
7859402.649942791	4718021.631797826
7884781.792956837	4710626.396153809
7910242.888878623	4703207.28022888
7935786.202345873	4695764.206910179
7961411.998850882	4688297.098835833
7987120.544743258	4680805.878394152
8012912.107232672	4673290.467722836
8038786.954391706	4665750.788708139
8064745.355158534	4658186.7629840905
8090787.579339789	4650598.31193166
8116913.897613349	4642985.356677945
8143124.581531148	4635347.818095349
8169419.903521985	4627685.616800769
8195800.136894419	4619998.673154746
8222265.5558395125	4612286.907260669
8248816.435433749	4604931.020183546
8275453.051641871	4597961.852567007
8302175.681319735	4590970.180504586
8328984.602217257	4583955.931326179
8355880.092981193	4576919.03212703
8382862.433158112	4569859.409766963
8409931.903197274	4562776.990869614
8437088.784453534	4555671.70182169
8464333.359190337	4548543.468772171
8491665.910582542	4541392.217631575
8519086.722719438	4534217.874071172
8546596.080607684	4527020.363522213
8574194.270174243	4519799.611175159
8601881.578269431	4512555.541978889
8629658.292669795	4505288.0806399435
8657524.702081172	4497997.151621723
8685481.096141666	4490682.679143714
8713527.765424654	4483344.587180697
8741665.001441862	4475982.799461946
8769893.096646303	4468597.239470457
8798212.344435377	4461187.830442136
8826623.039153906	4453754.495365011
8855125.476097176	4446532.680355743
8883719.95151408	4440170.377078067
8912406.762610085	4433787.529006853
8941186.207550399	4427384.069800002
8970058.585463043	4420959.93290119
8999024.196441969	4414515.0515391715
9028083.341550158	4408049.358727091
9057236.322822819	4401562.787261772
9086483.44327042	4395055.269723039
9115825.006881919	4388526.738473006
9145261.318627888	4381977.125655373
9174792.684463685	4375406.363194724
9204419.41133269	4368814.382795809
9234141.80716939	4362201.115942855
9263960.180902667	4355566.493898835
9293874.842458965	4348910.447704762
9323886.102765514	4342232.908178975
9353994.273753628	4335533.805916401
9384199.668361835	4328813.071287862
9414502.600539207	4322070.634439334
9444903.385248601	4315306.425291222
9475402.338469915	4308520.373537639
9505999.777203452	4301712.40864566
9536696.01947309	4294882.4598546075
9567491.384329682	4288030.456175307
9598386.191854334	4281156.326389346
9629380.76316172	4274259.999048347
9660475.420403507	4267341.402473196
9691670.486771565	4260400.464753335
9722966.286501424	4253437.113745991
9754363.14487562	4246451.27707543
9785861.388227047	4239442.882132213
9817461.343942435	4232411.856072417
9849163.34046564	4225358.125816914
9880967.707301123	4218281.618050586
9912874.775017364	4211182.259221571
9944884.875250299	4204059.9755404955
9976998.34070674	4196914.692979717
10009215.505167942	4189746.337272524
10041536.703492846	4182554.8339124247
10073962.271621818	4175340.108152305
10106492.546580028	4168102.085003681
10139127.866480825	4160840.6892359485
10171868.570529537	4153555.8453755365
10204714.999026675	4146247.477705195
10237667.493371747	4139866.9783395175
10270726.396066694	4133936.711603945
10303892.050719317	4127987.2951830546
10337164.802047148	4122018.667239738
10370544.995880688	4116030.7657372407
10404032.979167301	4110023.5284384545
10437629.099974701	4103996.892905302
10471333.70749443	4097950.7964981054
10505147.152045788	4091885.176374885
10539069.785079142	4085799.9694907647
10573101.959179865	4079695.112597266
10607244.028071884	4073570.5422416716
10641496.34662122	4067426.1947663873
10675859.270839978	4061262.0063082306
10710333.157889709	4055077.912797827
10744918.366085418	4048873.849958886
10779615.254899157	4042649.7533075646
10814424.184963642	4036405.5581518123
10849345.518076293	4030141.199590647
10884379.617202653	4023856.6125135454
10919526.84648046	4017551.7315997095
10954787.571223317	4011226.4913174086
10990162.15792433	4004880.8259233264
11025650.974260252	3998514.66946182
11061254.389094934	3992127.9557642965
11096972.772483477	3985720.618448473
11132806.495675946	3979292.5909177074
11168755.931121083	3972843.806360333
11204821.452470511	3966374.1977489046
11241003.43458224	3959883.6978395693
11277302.25352489	3953372.2391713094
11313718.286581459	3946839.754065266
11350251.912253108	3940286.17462406
11386903.510263423	3933711.4327310277
11423673.461561976	3927115.4600495817
11460562.148328677	3920498.188022432
11497569.953977356	3913859.5478709415
11534697.263160087	3907199.4705943493
11571944.461771036	3900517.8869690853
11609311.93695034	3893814.727548066
11646800.077088453	3887089.922659926
11684409.27182981	3880343.40240835
11722139.912077207	3873575.0966712935
11759992.389995718	3866784.9351002784
11797967.099016635	3860091.148214904
11836064.433841886	3854184.630443198
11874284.790447757	3848259.039674998
11912628.566089343	3842314.3143208446
11951096.159304533	3836350.392592396
11989687.969918005	3830367.212501811
12028404.399045724	3824364.711861049
12067245.849098725	3818342.8282812866
12106212.723787626	3812301.4991722153
12145305.428126689	3806240.6617414113
12184524.368437879	3800160.252993711
12223869.952355424	3794060.2097304976
12263342.588829674	3787940.468549109
12302942.688131675	3781800.965842122
12342670.66185731	3775641.637796717
12382526.922931405	3769462.420394038
12422511.885612385	3763314.5916260467
12462625.965496171	3757558.9317222056
12502869.579520859	3751784.685963644
12543243.145970892	3745991.794333954
12583747.084481265	3740180.196622946
12624381.81604224	3734349.832425975
12665147.763003312	3728500.6411433704
12706045.349077953	3722632.561979754
12747074.999347871	3716745.53394343
12788237.140267268	3710839.4958457747
12829532.199667636	3704914.3863005475
12870960.606761787	3698970.1437233123
12912522.792148681	3693006.706330746
12954219.187817743	3687024.0121400184
12996050.227153197	3681021.9989681696
13038016.34493894	3675000.604431412
13080117.97736263	3669002.218753495
13122355.56202061	3663393.562364164
13164729.537922269	3657766.7948156237
13207240.34549447	3652121.8576243483
13249888.426586492	3646458.69211793
13292674.224474192	3640777.2394345277
13335598.183864988	3635077.4405222074
13378660.750902327	3629359.2361383457
13421862.37317015	3623622.566849039
13465203.499697933	3617867.3730284343
13508684.580964914	3612093.5948581663
13552306.06890515	3606301.172326687
13596068.416912071	3600490.0452286606
13639972.079843005	3594660.1531643635
13684017.514024304	3588811.4355390016
13728205.17725564	3582943.8315621433
13772535.52881521	3577091.2647556374
13817009.029464064	3571625.8579219044
13861626.141451282	3566142.8025024147
13906387.328518616	3560642.041507336
13951293.055905133	3555123.5177628295
13996343.790352454	3549587.1739104055
14041540.000109147	3544032.952406382
14086882.154935991	3538460.7955212416
14132370.726110699	3532870.6453390475
14178006.186432622	3527262.4437568667
14223789.01022809	3521636.132484116
14269719.673354864	3515991.6530420096
14315798.653207496	3510328.946762905
14362026.428722108	3504647.9547897144
14408403.480381208	3498948.618075311
14454930.290219078	3493230.877381871
14501607.341826329	3487510.261562685
14548435.120355329	3482013.468653304
14595414.112525076	3476498.9258080013
14642544.80662607	3470972.8524403973
14689827.692525819	3465502.0801200406
14737263.261673434	3460013.6418880047
14784852.007105174	3454535.426698961
14832594.423449377	3449297.8574091373
14880491.006931433	3444043.3752538045
14928542.25537935	3438771.925618871
14976748.668228459	3433483.453713916
15025110.746527012	3428177.9045715686
15073628.99294123	3422855.2230469664
15122303.911760325	3417515.353817191
15171136.008902175	3412158.241380655
15220125.791918099	3406783.8300565733
15269273.769998556	3401392.06398434
15318580.453978252	3395982.8871229677
15368046.356341267	3390556.2432505237
15417671.991226817	3385112.0759635014
15467457.874434091	3379650.328676284
15517404.523428066	3374170.9446205124
15567512.457344681	3368673.8668445144
15617782.196996048	3363159.038212734
15668214.26487632	3357626.4014050863
15718809.185166594	3352129.7183787916
15769567.483740818	3347049.8190631815
15820489.688171066	3341953.516021102
15871576.327732824	3336840.7562825717
15922827.933410939	3331711.4867065344
15974245.037904628	3326565.6539803604
16025828.175633468	3321403.204619246
16077577.88274275	3316224.084965678
16129494.697108861	3311028.2411888926
16181579.15834533	3305815.619284276
16233831.807807915	3300586.1650728495
16286253.188600682	3295339.824200665
16338843.845581464	3290076.5421382547
16391604.325367317	3284796.2641800903
16444535.17634067	3279498.935443962
16497636.948654486	3274184.500870467
16550910.194238458	3268852.9052223857
16604355.466804536	3263504.09308413
16657973.321852485	3258138.008861187
16711764.316676129	3252812.7579303435
16765729.0103686	3247885.7835041634
16819867.963828698	3242942.899168006
16874181.739766173	3237984.053546494
16928670.90270805	3233009.1950983303
16983336.01900429	3228018.2721157856
17038177.656833477	3223011.2327241786
17093196.3862092	3217988.0248812907
17148392.778985433	3212948.5963768754
17203767.408862945	3207892.894832076
17259320.851395074	3202820.867698895
17315053.6839935	3197732.462259667
17370966.485934716	3192627.6256264737
17427059.83836551	3187506.3047406333
17483334.32430948	3182368.446372116
17539790.528672904	3177213.9971190006
17596429.03825058	3172042.9034069455
17653250.441732448	3166855.1114885807
17710255.329709116	3161650.567443009
17767444.294678513	3156491.4092369634
17824817.93105183	3151712.755839367
17882376.835159488	3146918.671481767
17940121.60525782	3142109.10633536
17998052.84153473	3137284.0104104597
18056171.146116443	3132443.333555941
18114477.123073522	3127587.0254587317
18172971.378426947	3122715.0356433103
18231654.520154927	3117827.313471138
18290527.158198617	3112923.8081401815
18349589.904468987	3108004.468684342
18408843.372852948	3103069.2439729446
18468288.179219525	3098118.082710223
18527924.941426773	3093150.933434745
18587754.279327586	3088167.7445189273
18647776.814776696	3083168.4641684564
18707993.17163688	3078153.0404217658
18768403.97578524	3073121.4211495146
18829009.85512022	3068073.5540540093
18889811.43956754	3063075.313699778
18950809.361087266	3058440.5155220395
19012004.253680166	3053790.7509135064
19073396.753394037	3049125.9715454313
19134987.498330887	3044446.1289329813
19196777.12865294	3039751.174434783
19258766.286589824	3035041.0592523743
19320955.61644502	3030315.734429717
19383345.76460232	3025575.150852705
19445937.3795331	3020819.25924861
19508731.11180243	3016048.0101856203
19571727.61407638	3011261.3540722835
19634927.54112858	3006459.2411570097
19698331.54984677	3001641.621527571
19761940.299240205	2996808.4451105422
19825754.450445846	2991959.6616708273
19889774.666735806	2987095.2208110974
19954001.613524005	2982215.0719712814
20018435.958372824	2977319.1644280627
20083078.371000636	2972476.8279831936
20147929.523288097	2967981.5551803163
20212990.089285716	2963471.7664941805
20278260.7452206	2958947.4150509024
20343742.16950325	2954408.4538252535
20409435.042735178	2949854.835640131
20475340.047715325	2945286.513166114
20541457.869447827	2940703.4389209235
20607789.195148453	2936105.5652689785
20674334.714252353	2931492.844420857
20741095.11842095	2926865.2284328183
20808071.101548903	2922222.6692063226
20875263.359771885	2917565.1184874894
20942672.59147315	2912892.5278666415
21010299.497291397	2908204.8487777654
21078144.78012778	2903502.0324980174
21146209.145152967	2898784.030147241
21214493.299815074	2894050.7926874133
21282997.953846313	2889302.2709221854
21351723.81927099	2884610.9816713594
21420671.610412642	2880251.0337085878
21489842.04390119	2875877.0068459604
21559235.838681012	2871488.8556206706
21628853.716017712	2867086.5344231287
21698696.399506222	2862669.997496447
21768764.61507807	2858239.1989359846
21839059.091008656	2853794.0926888827
21909580.55792544	2849334.6325535495
21980329.74881483	2844860.7721792236
22051307.39903041	2840372.4650654546
22122514.246300347	2835869.6645616344
22193951.03073475	2831352.3238665303
22265618.49483402	2826820.3960277596
22337517.383495834	2822273.833941346
22409648.44402352	2817712.590351191
22482012.426133566	2813136.617848598
22554610.08196312	2808545.8688717997
22627442.166078452	2803940.2957054214
22700509.43548208	2799395.3472904623
22773812.649621263	2795166.650199137
22847352.570395622	2790924.2980359104
22921129.962164786	2786668.2467065994
22995145.591756977	2782398.4519746136
23069400.228476256	2778114.8694605366
23143894.64411114	2773817.4546416295
23218629.612942386	2769506.1628513825
23293605.911750708	2765180.9492790676
23368824.319825552	2760841.7689692345
23444285.618972417	2756488.576821287
23519990.593521647	2752121.3275889773
23595940.0303363	2747739.9758799495
23672134.718820054	2743344.4761552867
23748575.450926054	2738934.7827289975
23825263.021164402	2734510.849767586
23902198.226611067	2730072.631289538
23979381.866915897	2725620.081164857
24056814.744310636	2721153.153114603
24134497.66361793	2716855.835235673
24212431.432258934	2713288.4216408315
24290616.860262368	2709709.488353738
24369054.760272656	2706118.998175642
24447745.947558064	2702516.913787688
24526691.240019884	2698903.197750493
24605891.458200123	2695277.8125037956
24685347.42529084	2691640.720366029
24765059.9671419	2687991.8835339653
24845029.91227025	2684331.26408229
24925258.091868248	2680658.8239632235
25005745.339811977	2676974.5250061373
25086492.49267064	2673278.3289171266
25167500.389714435	2669570.197278648
25248769.87292399	2665850.0915490896
25330301.7869988	2662117.973062381
25412096.97936573	2658373.80302761
25494156.300188497	2654617.542528582
25576480.602375716	2650849.1525234557
25659070.74159048	2647068.5938443057
25741927.576258946	2643275.8271967256
25825051.96757892	2639470.8131594374
25908444.779529583	2635653.5121838455
25992106.878879588	2631823.884593667
26076039.13519684	2627981.890584483
26160242.42085719	2624127.49022334
26244717.611053217	2620260.6434483523
26329465.58380403	2616381.3100682464
26414487.219963573	2612489.4497619853
26499783.40323051	2608585.022078317
26585355.020157095	2604667.986435364
26671202.96015807	2600738.3021202195
26757328.115520645	2596795.928288491
26843731.381412935	2592840.823963911
26930413.655893996	2588872.94803788
27017375.839922857	2584892.2592690517
27104618.837367535	2580898.7162829232
27192143.55501521	2576892.277571364
27279950.90258077	2572872.9014922306
27368041.792717032	2568840.5462688953
27456417.141023904	2564795.169989826
27545077.866057564	2560736.730608169
27634024.889340777	2556665.185941275
27723259.1353716	2552580.493670301
27812781.53163376	2548482.6113397344
27902593.008605972	2544371.4963569683
27992694.499771245	2540247.1059918734
28083086.941627406	2536109.397376318
28173771.273695905	2531958.3275037636
28264748.438532393	2527793.853228782
28356019.38173616	2523615.931266622
28447585.051959634	2519424.518192776
28539446.40091904	2515219.5704424903
28631604.383403357	2511001.044310357
28724059.95728508	2506768.8959498196
28816814.083529804	2502523.081372735
28909867.72620587	2498263.5564489337
29003221.8524952	2493990.276905721
29096877.43270243	2489703.198327459
29190835.44026578	2485402.2761550727
29285096.85176686	2481087.465685597
29379662.64694044	2476758.7220717315
29474533.808685478	2472416.0003213347
29569711.323074363	2468059.255297003
29665196.179364026	2463688.4417155585
29760989.370005842	2459303.5141475997
29857091.890655603	2454904.427017042
29953504.74018469	2450491.1346006077
30050228.9206895	2446063.5910273944
30147265.437502842	2441621.7502783528
30244615.299203385	2437165.566185855
30342279.51762702	2432694.992433173
30440259.107877	2428209.9825540166
30538555.088334125	2423710.4899320663
30637168.480668183	2419196.4678004473
30736100.30984759	2414667.869241292
30835351.604150902	2410472.853051138
30934923.395177137	2407315.997812634
31034816.71785612	2404148.94863394
31135032.61046011	2400971.6725973478
31235572.1146136	2397784.136678867
31336436.275305014	2394586.3077478586
31437626.140897192	2391378.152566699
31539142.763137914	2388159.637790446
31640987.197171707	2384930.7299664686
31743160.501549806	2381691.3955341266
31845663.73824204	2378441.6008243957
31948497.9726475	2375181.3120595296
32051664.27360521	2371910.4953527213
32155163.71340614	2368629.116707722
32258997.367803346	2365337.1420185203
32363166.31602401	2362034.53706896
32467671.640780307	2358721.2675323943
32572514.428280253	2355397.2989713447
32677695.76823991	2352062.5968371127
32783216.753893662	2348717.126469452
32889078.4820065	2345360.8530961825
32995282.05288503	2341993.741832839
33101828.570388503	2338615.757682322
33208719.14194123	2335226.8655345044
33315954.878543016	2331827.0301659014
33423536.89478164	2328416.2162392717
33531466.30884407	2324994.3883032664
33639744.24252762	2321561.510792072
33748371.82125262	2318117.5480250097
33857350.17407299	2314662.464206201
33966680.43368893	2311196.2234241646
34076363.7364583	2307718.789651454
34186401.22240802	2304230.126744299
34296794.03524686	2300730.1984421993
34407543.32237622	2297218.9683675813
34518650.23490308	2293696.400025388
34630115.927651495	2290162.456802718
34741941.55917418	2286617.101968452
34854128.29176555	2283060.2986728437
34966677.29147268	2279492.009947172
35079589.728108406	2275912.1987033244
35192866.77526304	2272320.8277334264
35306509.61031619	2268717.859709466
35420519.41444992	2265103.257182877
35534897.37265998	2261476.982584184
35649644.67376902	2257838.9982225806
35764762.51043861	2254189.2662855512
35880252.07918115	2250527.7488384927
35996114.58037332	2246854.407824286
36112351.21826742	2243169.2050629393
36228963.20100488	2239472.102251159
36345951.74062841	2235763.0609619636
36463318.05309412	2232042.042644299
36581063.358285226	2228309.0086226063
36699188.880023524	2224563.920096456
36817695.84608329	2220806.7381401085
36936585.48820287	2217037.423702145
37055859.04209854	2213255.93760503
37175517.74747684	2209462.240544719
37295562.848047085	2205656.293090263
37415995.5915353	2201838.055683365
37536817.22969598	2198007.488638009
37658029.01832619	2194164.5521400115
37779632.21727814	2190309.206246623
37901628.090471804	2186441.4108861294
38024017.90590917	2182561.1258573984
38146802.935686186	2178668.3108295025
38269984.456007004	2174762.9253412653
38393563.74719686	2170844.928800854
38517542.09371485	2166914.2804853762
38641920.784168415	2162970.939540418
38766701.11132547	2159014.8649796597
38891884.37212892	2155046.0156844184
39017471.867709704	2151064.350403231
39143464.90339981	2147069.8277514437
39269864.78874697	2143062.4062107448
39396672.83752701	2139292.6700593275
39523890.36775858	2136098.00477412
39651518.70171643	2132893.0234546294
39779559.16594463	2129677.692788902
39908013.09127149	2126451.9793574014
40036881.812822126	2123215.8496326893
40166166.67003345	2119969.2699790504
40295869.006667584	2116712.206652156
40425990.170825385	2113444.6257987237
40556531.514961585	2110166.4934561364
40687494.3958975	2106877.7755521247
40818880.17483634	2103578.4379043826
40950690.21737682	2100268.4462202233
41082925.893526874	2096947.7660962383
41215588.57771906	2093616.3630179067
41348679.648823515	2090274.2023592736
41482200.49016342	2086921.2493825585
41616152.489528954	2083557.4692378081
41750537.03919111	2080182.826962546
41885355.53591744	2076797.28748138
42020609.38098516	2073400.8156056714
42156299.980196945	2070034.9150342948
42292428.74389499	2066949.1854897859
42428997.08697517	2063853.491680196
42566006.428902976	2060747.80142947
42703458.19372683	2057632.0824576686
42841353.81009417	2054506.3023806026
42979694.71126572	2051370.4287095102
43118482.33512988	2048224.4288507309
43257718.124218926	2045068.270105338
43397403.52572254	2041901.919668832
43537539.991504155	2038725.3446307706
43678128.97811545	2035538.5119744386
43819171.94681099	2032341.3885765173
43960670.36356468	2029133.9412067123
44102625.699083515	2025916.1365274396
44245039.42882436	2022687.9410934474
44387913.0330078	2019449.3213515002
44531247.99663483	2016200.2436400026
44675045.80950172	2012940.6741886602
44819307.966214955	2009670.5791181426
44964035.96620805	2006389.9244397017
45109231.31375567	2003098.6760548505
45254895.51799056	2000102.3456666698
45401030.09291867	1997112.2124572136
45547636.55743434	1994112.4236770095
45694716.43533738	1991102.948146821
45842271.25534742	1988083.7545867453
45990302.55112111	1985054.8116158608
46138811.86126749	1982016.0877519115
46287800.72936344	1978967.5514109933
46437270.70397102	1975909.170907197
46587223.33865206	1972840.9144523107
46737660.19198564	1969762.7501554624
46888582.82758371	1966674.6460227997
47039992.81410678	1963576.5699571688
47191891.72528155	1960468.4897577541
47344281.139915764	1957350.3731197752
47497162.6419159	1954222.187634122
47650537.82030314	1951083.9007870327
47804408.26922925	1947935.4799597627
47958775.5879945	1944776.892428224
48113641.381062776	1941608.1053626712
48269007.25807957	1938429.0858273373
48424874.833888195	1935480.8606151629
48581245.72854588	1932592.688314574
48738121.56734208	1929695.1896896884
48895503.98081374	1926788.3346244683
49053394.60476364	1923872.0929056178
49211795.0802768	1920946.4342222756
49370707.05373695	1918011.3281657156
49530132.176845014	1915066.7442290012
49690072.106634706	1912112.6518067003
49850528.505491145	1909149.0201945393
50011503.04116753	1906175.8185890971
50172997.386801854	1903193.0160874946
50335013.220935754	1900200.5816870478
50497552.22753027	1897198.4842849758
50660616.09598485	1894186.6926780508
50824206.5211542	1891165.1755622858
50988325.2033654	1888133.9015326197
51152973.84843692	1885092.8390825645
51318154.16769473	1882041.956603909
51483867.87799157	1878981.2223863623
51650116.70172413	1875910.6046172378
51816902.36685032	1873094.944695083
51984226.60690874	1870445.6469380378
52152091.161034994	1867787.7942170054
52320497.77398122	1865121.3589067706
52489448.19613364	1862446.3132929138
52658944.183530055	1859762.6295715317
52828987.49787965	1857070.2798489234
52999579.906579524	1854369.2361413313
53170723.182734646	1851659.4703746215
53342419.10517558	1848940.954384005
53514669.45847633	1846213.6599137567
53687476.032974415	1843477.558616894
53860840.62478776	1840732.6220549126
54034765.03583507	1837978.8216974624
54209251.07385284	1835216.1289220778
54384300.552415654	1832444.515013857
54559915.290954396	1829663.9511651746
54736097.11477449	1826874.4084753906
54912847.855076425	1824075.8579505268
55090169.348973	1821268.2705029938
55268063.439509995	1818451.616951263
55446531.97568465	1815625.8680195748
55625576.81246421	1812790.994337645
55805199.81080676	1809946.9664403333
55985402.83767881	1807093.7547673674
56166187.76607624	1804231.3296630096
56347556.4750431	1801359.6613757592
56529510.84969047	1798478.720058055
56712052.78121762	1795588.475765939
56895184.166929886	1792688.8984587737
57078906.91025995	1789779.9579989067
57263222.92078695	1786861.6241513651
57448134.11425563	1783933.8665835555
57633642.41259791	1780996.6548649196
57819749.74395093	1778049.9584666512
58006458.0426788	1775093.7467613493
58193769.24939195	1772127.989022714
58381685.31096662	1769152.6544252364
58570208.180566736	1766167.7120438525
58759339.81766232	1763173.130853652
58949082.18805154	1760168.879729529
59139437.26388037	1757154.9274458708
59330407.023662455	1754273.1647173911
59521993.45230128	1751801.463602344
59714198.5411089	1749321.7810084426
59907024.28782834	1746834.0911623384
60100472.69665363	1744338.368207458
60294545.77824988	1741834.5862037423
60489245.549775936	1739322.7191273558
60684574.03490333	1736802.7408704413
60880533.26383907	1734274.625240825
61077125.27334601	1731738.3459617554
61274352.10676322	1729193.8766716395
61472215.814029045	1726641.1909237455
61670718.45170037	1724080.2621859545
61869862.082975715	1721511.0638404614
62069648.777716	1718933.5691835096
62270080.61246528	1716347.7514251203
62471159.67047402	1713753.5836887942
62672888.04171886	1711151.0390112563
62875267.822925985	1708540.090342154
63078301.11759223	1705920.7105437855
63281990.03600617	1703292.8723908255
63486336.695271805	1700656.5485700232
63691343.21932856	1698011.711679942
63897011.73897513	1695358.3342306507
64103344.391890876	1692696.3886434515
64310343.322657235	1690025.8472505992
64518010.682781875	1687346.6822949927
64726348.63071893	1684658.8659299132
64935359.33189327	1681962.37021871
65145044.95872227	1679257.167134521
65355407.69063752	1676543.2285599918
65566449.71410939	1673820.526286959
65778173.22266761	1671089.032016185
65990580.416926205	1668348.7173570364
66203673.50460423	1665599.5538272152
66417454.70055056	1662841.5128524408
66631926.22676619	1660074.5657661606
66847090.31242642	1657298.6838092662
67062949.19390597	1654513.8381297656
67279505.11480008	1651719.999782515
67496760.32594964	1648917.139728892
67714717.0854639	1646105.2288365029
67933377.65874298	1643284.2378788942
68152744.31850347	1640817.6581760328
68372819.34479973	1638381.6078147544
68593605.0250496	1635937.691096036
68815103.65405732	1633485.8826182734
69037317.53403655	1631026.1568978468
69260248.97463621	1628558.4883688327
69483900.29296237	1626082.851382765
69708273.81360413	1623599.2202083447
69933371.86865707	1621107.5690311838
70159196.79774657	1618607.8719535444
70385750.94805415	1616100.102994049
70613036.67433956	1613584.2360874345
70841056.33896728	1611060.2450842608
71069812.31193021	1608528.1037506466
71299306.9708734	1605987.785768008
71529542.70112088	1603439.2647327608
71760521.895698	1600882.5141560736
71992246.95535846	1598317.5074635684
72224720.28860831	1595744.2179950553
72457944.31173015	1593162.619004264
72691921.44881028	1590572.6836585435
72926654.13176152	1588159.0745034923
73162144.8003506	1585806.0908370367
73398395.90222262	1583445.5090474586
73635409.89292555	1581077.3045993298
73873189.2359379	1578701.4528779828
74111736.40269189	1576317.9291892762
74351053.87260124	1573926.7087593204
74591144.1330861	1571527.7667342261
74832009.67959793	1569121.0781798563
75073653.01564756	1566706.618081547
75316076.6528288	1564284.361343869
75559283.1108467	1561854.2827903482
75803274.91754277	1559416.3571632116
76048054.60892038	1556970.5591231347
76293624.72917326	1554516.8632489564
76539987.83070946	1552055.2440374389
76787146.47418004	1549585.675902982
77035103.22850479	1547108.1331773652
77283860.67089799	1544622.5901094922
77533421.38689734	1542129.0208650986
77783787.97038835	1539627.3995265113
78034963.02363354	1537253.5154937273
78286949.15729849	1534980.7661407616
