# Frequency (Hz)	Imaginary Part (Ohm/m)
193567.73336105756	522442.8092521712
193618.46281910763	522442.9694614398
193669.20557213176	522443.12971269555
193719.9616236134	522443.2900059492
193770.73097703862	522443.4503412119
193821.5136358931	522443.6107184947
193872.30960366348	522443.7711378084
193923.1188838385	522443.93159916427
193973.94147990664	522444.0921025731
194024.77739535726	522444.25264804607
194075.62663368188	522444.41323559417
194126.48919837127	522444.5738652284
194177.36509291877	522444.7345369598
194228.2543208174	522444.8952507994
194279.15688556113	522445.0560067583
194330.072790646	522445.2168048474
194381.00203956742	522445.3776450779
194431.94463582328	522445.5385274607
194482.90058291118	522445.6994520069
194533.8698843297	522445.86041872756
194584.85254357944	522446.0214276338
194635.8485641608	522446.1824787366
194686.85794957506	522446.34357204696
194737.8807033256	522446.5047075761
194788.91682891516	522446.66588533495
194839.96632984895	522446.82710533467
194891.02920963196	522446.9883675862
194942.10547177005	522447.1496721008
194993.19511977123	522447.3110188893
195044.29815714277	522447.472407963
195095.41458739457	522447.6338393329
195146.54441403612	522447.7953130101
195197.68764057793	522447.9568290057
195248.84427053257	522448.11838733073
195300.01430741238	522448.2799879963
195351.19775473056	522448.4416310136
195402.3946160025	522448.60331639356
195453.60489474284	522448.7650441475
195504.8285944688	522448.9268142863
195556.0657186973	522449.0886268212
195607.31627094615	522449.2504817633
195658.58025473534	522449.4123791236
195709.85767358416	522449.57431891345
195761.1485310144	522449.73630114377
195812.45283054758	522449.89832582575
195863.77057570618	522450.0603929705
195915.10177001476	522450.22250258917
195966.4464169976	522450.3846546929
196017.80452017998	522450.5468492928
196069.1760830892	522450.7090864
196120.56110925192	522450.87136602565
196171.9596021974	522451.03368818096
196223.3715654545	522451.1960528769
196274.79700255307	522451.3584601248
196326.2359170251	522451.5209099357
196377.68831240188	522451.68340232084
196429.15419221725	522451.8459372913
196480.63356000473	522452.0085148583
196532.12641929882	522452.171135033
196583.63277363608	522452.33379782655
196635.15262655288	522452.49650325003
196686.68598158646	522452.65925131476
196738.2328422762	522452.82204203185
196789.7932121608	522452.9848754125
196841.36709478148	522453.14775146777
196892.95449367922	522453.31067020906
196944.55541239594	522453.4736316474
196996.16985447565	522453.6366357941
197047.79782346165	522453.79968266014
197099.43932289988	522453.9627722569
197151.0943563359	522454.1259045956
197202.76292731627	522454.28907968727
197254.44503938968	522454.45229754323
197306.14069610447	522454.61555817473
197357.84990101	522454.7788615929
197409.57265765773	522454.94220780896
197461.3089695984	522455.10559683415
197513.05884038538	522455.2690286797
197564.8222735717	522455.43250335683
197616.59927271135	522455.5960208767
197668.38984136042	522455.75958125066
197720.19398307436	522455.92318448983
197772.01170141116	522456.0868306054
197823.8429999285	522456.2505196088
197875.68788218507	522456.41425151116
197927.54635174156	522456.5780263237
197979.41841215856	522456.74184405763
198031.30406699746	522456.90570472437
198083.20331982183	522457.069608335
198135.11617419458	522457.23355490074
198187.04263368118	522457.3975444331
198238.98270184675	522457.56157694303
198290.93638225747	522457.7256524421
198342.9036784815	522457.88977094134
198394.88459408647	522458.05393245205
198446.8791326425	522458.21813698567
198498.88729771943	522458.3823845533
198550.909092888	522458.54667516623
198602.9445217212	522458.7110088358
198654.99358779163	522458.87538557337
198707.05629467292	522459.03980539006
198759.13264594076	522459.2042682973
198811.22264517026	522459.36877430626
198863.32629593898	522459.5333234283
198915.4436018243	522459.6979156747
198967.57456640448	522459.86255105684
199019.71919325995	522460.027229586
199071.87748597044	522460.19195127336
199124.04944811828	522460.35671613034
199176.23508328546	522460.52152416826
199228.43439505497	522460.68637539836
199280.6473870119	522460.85126983206
199332.87406274112	522461.01620748057
199385.11442582842	522461.1811883554
199437.36847986173	522461.34621246764
199489.6362284283	522461.5112798288
199541.91767511796	522461.67639045016
199594.21282352024	522461.84154434304
199646.52167722562	522462.0067415188
199698.84423982678	522462.1719819887
199751.18051491564	522462.33726576425
199803.53050608677	522462.50259285665
199855.89421693436	522462.6679632774
199908.27165105366	522462.8333770377
199960.662812042	522462.99883414904
200013.06770349643	522463.1643346226
200065.486329015	522463.32987847
200117.91869219788	522463.4954657024
200170.36479664457	522463.66109633126
200222.82464595715	522463.8267703679
200275.2982437374	522463.99248782377
200327.78559358808	522464.15824871016
200380.28669911405	522464.32405303855
200432.80156391955	522464.48990082025
200485.3301916114	522464.65579206665
200537.87258579605	522464.82172678923
200590.42875008102	522464.9877049993
200642.99868807592	522465.15372670826
200695.5824033901	522465.31979192747
200748.17989963383	522465.4859006684
200800.79118041962	522465.65205294255
200853.41624935923	522465.8182487612
200906.055110067	522465.9844881357
200958.70776615708	522466.1507710776
201011.37422124445	522466.3170975983
201064.0544789463	522466.48346770916
201116.74854287956	522466.64988142165
201169.45641666214	522466.81633874716
201222.17810391405	522466.9828396971
201274.9136082547	522467.14938428305
201327.66293330595	522467.31597251625
201380.42608268958	522467.4826044083
201433.2030600281	522467.6492799705
201485.99386894636	522467.81599921436
201538.79851306847	522467.98276215134
201591.6169960211	522468.14956879296
201644.44932143067	522468.31641915056
201697.29549292458	522468.4833132356
201750.15551413232	522468.6502510596
201803.0293886832	522468.81723263394
201855.91712020742	522468.98425797024
201908.81871233738	522469.1513270798
201961.7341687048	522469.3184399742
202014.663492944	522469.4855966649
202067.60668868897	522469.6527971634
202120.5637595747	522469.82004148106
202173.53470923836	522469.9873296294
202226.51954131643	522470.15466162004
202279.51825944797	522470.32203746436
202332.5308672718	522470.48945717386
202385.5573684276	522470.65692076
202438.59776655733	522470.8244282344
202491.65206530268	522470.9919796084
202544.7202683062	522471.1595748937
202597.80237921272	522471.3272141016
202650.89840166632	522471.49489724386
202704.00833931373	522471.6626243317
202757.1321958014	522471.8303953769
202810.26997477663	522471.9982103908
202863.42167988908	522472.16606938496
202916.58731478758	522472.33397237095
202969.76688312364	522472.50191936037
203022.96038854847	522472.6699103646
203076.1678347142	522472.8379453952
203129.38922527523	522473.0060244638
203182.62456388562	522473.1741475819
203235.8738542004	522473.342314761
203289.13709987683	522473.51052601275
203342.4143045714	522473.6787813486
203395.7054719433	522473.8470807801
203449.01060565142	522474.01542431884
203502.32970935552	522474.1838119764
203555.6627867177	522474.3522437643
203609.00984139924	522474.5207196942
203662.3708770641	522474.68923977757
203715.74589737595	522474.857804026
203769.13490599944	522475.02641245106
203822.53790660136	522475.19506506436
203875.9549028483	522475.3637618774
203929.38589840772	522475.5325029019
203982.83089694937	522475.7012881494
204036.28990214225	522475.8701176314
204089.762917658	522476.0389913596
204143.24994716796	522476.2079093455
204196.75099434447	522476.3768716008
204250.26606286207	522476.545878137
204303.79515639454	522476.7149289658
204357.33827861835	522476.88402409875
204410.8954332097	522477.0531635475
204464.46662384566	522477.2223473236
204518.0518542056	522477.3915754387
204571.6511279686	522477.5608479045
204625.26444881465	522477.7301647325
204678.891820426	522477.89952593436
204732.5332464842	522478.06893152173
204786.18873067343	522478.2383815063
204839.85827667752	522478.40787589963
204893.54188818132	522478.57741471333
204947.23956887194	522478.74699795916
205000.95132243572	522478.91662564856
205054.67715256166	522479.08629779343
205108.41706293845	522479.2560144052
205162.1710572558	522479.42577549577
205215.93913920558	522479.5955810765
205269.72131247944	522479.76543115923
205323.51758076993	522479.9353257557
205377.32794777185	522480.1052648773
205431.1524171793	522480.2752485359
205484.99099268904	522480.44527674327
205538.8436779975	522480.6153495108
205592.7104768021	522480.7854668504
205646.5913928025	522480.95562877366
205700.48642969763	522481.1258352923
205754.3955911891	522481.296086418
205808.3188809782	522481.4663821623
205862.25630276714	522481.6367225371
205916.2078602605	522481.8071075541
205970.17355716243	522481.9775372249
206024.15339717816	522482.14801156113
206078.14738401506	522482.3185305747
206132.15552137984	522482.48909427715
206186.17781298188	522482.6597026803
206240.2142625302	522482.83035579574
206294.26487373488	522483.0010536354
206348.32965030818	522483.17179621075
206402.40859596166	522483.3425835336
206456.50171440953	522483.51341561583
206510.60900936573	522483.68429246906
206564.73048454514	522483.8552141049
206618.8661436649	522484.02618053526
206673.0159904419	522484.1971917718
206727.18002859392	522484.3682478263
206781.35826184106	522484.53934871044
206835.55069390262	522484.7104944361
206889.75732850065	522484.88168501493
206943.97816935688	522485.0529204586
206998.21322019395	522485.22420077905
207052.46248473687	522485.395525988
207106.72596670984	522485.56689609715
207161.00366983973	522485.7383111183
207215.29559785317	522485.90977106313
207269.6017544777	522486.08127594355
207323.92214344323	522486.2528257713
207378.2567684792	522486.42442055815
207432.60563331613	522486.5960603159
207486.9687416868	522486.7677450562
207541.3460973233	522486.93947479106
207595.73770396024	522487.11124953214
207650.1435653321	522487.28306929127
207704.5636851743	522487.4549340802
207758.99806722446	522487.6268439108
207813.44671521953	522487.7987987948
207867.90963289907	522487.970798744
207922.38682400246	522488.1428437703
207976.87829227	522488.3149338856
208031.3840414442	522488.4870691014
208085.90407526732	522488.6592494299
208140.43839748262	522488.83147488255
208194.9870118356	522489.0037454715
208249.54992207102	522489.1760612083
208304.12713193634	522489.3484221051
208358.71864517874	522489.52082817344
208413.32446554635	522489.6932794252
208467.94459678954	522489.86577587243
208522.5790426581	522490.03831752675
208577.2278069043	522490.21090440016
208631.89089328024	522490.38353650447
208686.56830553903	522490.5562138514
208741.26004743594	522490.728936453
208795.966122726	522490.9017043211
208850.68653516524	522491.0745174674
208905.42128851195	522491.24737590394
208960.17038652365	522491.4202796425
209014.9338329606	522491.593228695
209069.7116315828	522491.7662230733
209124.5037861511	522491.9392627892
209179.31030042874	522492.11234785477
209234.1311781782	522492.28547828173
209288.9664231647	522492.45865408203
209343.81603915305	522492.63187526754
209398.68002990916	522492.80514185026
209453.55839920114	522492.9784538419
209508.45115079684	522493.15181125444
209563.35828846513	522493.32521409984
209618.27981597706	522493.49866238993
209673.21573710302	522493.67215613666
209728.16605561608	522493.8456953519
209783.13077528903	522494.0192800477
209838.10989989564	522494.1929102358
209893.10343321197	522494.36658592825
209948.11137901334	522494.54030713695
210003.13374107773	522494.71407387377
210058.1705231829	522494.8878861507
210113.22172910758	522495.06174397963
210168.28736263272	522495.2356473726
210223.36742753908	522495.4095963414
210278.4619276083	522495.583590898
210333.5708666244	522495.75763105456
210388.69424837054	522495.9317168228
210443.83207663274	522496.1058482147
210498.98435519665	522496.2800252423
210554.1510878489	522496.45424791746
210609.33227837842	522496.62851625227
210664.52793057341	522496.8028302586
210719.7380482248	522496.97718994843
210774.9626351232	522497.15159533377
210830.2016950602	522497.3260464266
210885.45523182975	522497.5005432389
210940.7232492254	522497.67508578254
210996.00575104178	522497.8496740696
211051.30274107575	522498.0243081121
211106.61422312347	522498.19898792205
211161.9402009838	522498.3737135113
211217.28067845534	522498.54848489194
211272.63565933763	522498.723302076
211328.00514743253	522498.89816507546
211383.38914654116	522499.0730739023
211438.78766046744	522499.2480285685
211494.20069301483	522499.42302908615
211549.62824798794	522499.5980754672
211605.0703291936	522499.77316772373
211660.52694043834	522499.9483058678
211715.99808552975	522500.1234899113
211771.4837682776	522500.2987198664
211826.98399249103	522500.473995745
211882.49876198187	522500.6493175593
211938.02808056166	522500.82468532113
211993.57195204296	522501.0000990427
212049.13038024053	522501.17555873597
212104.70336896853	522501.35106441303
212160.2909220438	522501.52661608596
212215.89304328282	522501.7022137667
212271.50973650315	522501.8778574674
212327.14100552464	522502.05354720005
212382.7868541668	522502.2292829768
212438.4472862502	522502.4050648098
212494.12230559762	522502.58089271083
212549.8119160312	522502.7567666922
212605.51612137578	522502.93268676597
212661.2349254559	522503.1086529441
212716.9683320971	522503.28466523875
212772.71634512724	522503.460723662
212828.47896837344	522503.636828226
212884.25620566553	522503.8129789427
212940.04806083307	522503.98917582433
212995.85453770665	522504.1654188829
213051.6756401191	522504.34170813055
213107.511371903	522504.5180435794
213163.36173689194	522504.69442524156
213219.2267389218	522504.8708531291
213275.1063818277	522505.0473272541
213331.00066944756	522505.2238476288
213386.90960561897	522505.4004142652
213442.8331941805	522505.5770271755
213498.77143897308	522505.7536863719
213554.72434383692	522505.9303918663
213610.6919126149	522506.107143671
213666.67414914962	522506.2839417982
213722.67105728478	522506.4607862598
213778.68264086626	522506.6376770682
213834.70890373978	522506.81461423537
213890.74984975194	522506.99159777357
213946.80548275172	522507.16862769495
214002.87580658734	522507.3457040115
214058.96082510983	522507.5228267356
214115.06054216984	522507.6999958793
214171.1749616191	522507.8772114548
214227.3040873116	522508.0544734742
214283.44792310064	522508.23178194975
214339.60647284225	522508.4091368936
214395.77974039214	522508.5865383179
214451.96772960707	522508.7639862349
214508.17044434615	522508.9414806567
214564.3878884681	522509.1190215956
214620.62006583274	522509.2966090636
214676.86698030215	522509.4742430731
214733.1286357377	522509.65192363615
214789.4050360035	522509.82965076505
214845.69618496342	522510.00742447196
214902.00208648227	522510.18524476915
214958.32274442722	522510.36311166873
215014.6581626647	522510.5410251829
215071.00834506392	522510.71898532397
215127.37329549377	522510.8969921041
215183.75301782414	522511.07504553563
215240.1475159273	522511.25314563065
215296.55679367515	522511.43129240134
215352.98085494066	522511.60948586016
215409.41970359912	522511.7877260191
215465.87334352505	522511.96601289057
215522.3417785958	522512.1443464867
215578.82501268832	522512.32272681984
215635.3230496807	522512.50115390215
215691.8358934533	522512.679627746
215748.36354788573	522512.8581483634
215804.9060168604	522513.0367157669
215861.46330425935	522513.2153299686
215918.03541396576	522513.3939909808
215974.62234986504	522513.5726988158
216031.22411584237	522513.75145348575
216087.84071578388	522513.93025500304
216144.47215357813	522514.10910337995
216201.11843311283	522514.2879986286
216257.77955827856	522514.4669407616
216314.45553296554	522514.645929791
216371.14636106507	522514.824965729
216427.8520464707	522515.0040485881
216484.57259307534	522515.18317838054
216541.30800477462	522515.3623551186
216598.05828546386	522515.5415788145
216654.82343903946	522515.7208494808
216711.6034694001	522515.90016712947
216768.39838044424	522516.07953177305
216825.20817607123	522516.25894342386
216882.0328601829	522516.43840209406
216938.87243668025	522516.6179077961
216995.7269094671	522516.7974605423
217052.59628244702	522516.97706034494
217109.4805595245	522517.1567072164
217166.37974460644	522517.33640116896
217223.29384159902	522517.51614221506
217280.2228544111	522517.6959303669
217337.16678695142	522517.87576563697
217394.12564312955	522518.0556480375
217451.09942685755	522518.2355775809
217508.0881420471	522518.4155542795
217565.091792611	522518.59557814576
217622.11038246425	522518.77564919187
217679.14391552124	522518.9557674303
217736.19239569912	522519.13593287347
217793.2558269147	522519.3161455336
217850.33421308588	522519.4964054231
217907.42755813285	522519.6767125545
217964.5358659751	522519.85706694
218021.65914053493	522520.03746859205
218078.79738573424	522520.2179175231
218135.95060549612	522520.39841374545
218193.1188037459	522520.57895727153
218250.30198440858	522520.75954811374
218307.50015141032	522520.9401862845
218364.71330867955	522521.12087179616
218421.94146014398	522521.30160466116
218479.18460973407	522521.4823848919
218536.44276138008	522521.6632125008
218593.71591901322	522521.84408750024
218651.00408656706	522522.0250099028
218708.3072679745	522522.20597972063
218765.6254671712	522522.3869969664
218822.95868809248	522522.5680616524
218880.30693467477	522522.74917379115
218937.67021085677	522522.9303333951
218995.04852057697	522523.1115404765
219052.44186777488	522523.29279504804
219109.8502563923	522523.474097122
219167.27369037035	522523.6554467109
219224.71217365295	522523.83684382716
219282.16571018373	522524.01828848326
219339.6343039073	522524.19978069165
219397.11795877077	522524.3813204648
219454.6166787203	522524.56290781515
219512.13046770508	522524.7445427552
219569.65932967383	522524.92622529744
219627.20326857636	522525.10795545427
219684.76228836493	522525.28973323817
219742.3363929914	522525.4715586617
219799.92558640864	522525.6534317374
219857.52987257205	522525.83535247756
219915.14925543615	522526.01732089487
219972.7837389583	522526.1993370017
220030.43332709555	522526.3814008105
220088.0980238061	522526.56351233396
220145.77783305032	522526.74567158445
220203.47275878803	522526.92787857447
220261.18280498177	522527.11013331666
220318.90797559381	522527.29243582336
220376.64827458744	522527.4747861072
220434.40370592833	522527.6571841807
220492.1742735819	522527.8396300563
220549.95998151452	522528.02212374663
220607.760833695	522528.2046652642
220665.57683409142	522528.3872546214
220723.40798667463	522528.569891831
220781.2542954152	522528.7525769054
220839.11576428474	522528.93530985725
220896.9923972573	522529.1180906989
220954.88419830656	522529.3009194431
221012.79117140724	522529.48379610234
221070.71332053645	522529.6667206891
221128.65064967063	522529.849693216
221186.60316278896	522530.03271369566
221244.57086387032	522530.21578214056
221302.5537568947	522530.3988985633
221360.55184584443	522530.5820629765
221418.5651347011	522530.7652753927
221476.59362744913	522530.9485358245
221534.63732807265	522531.13184428436
221592.69624055686	522531.315200785
221650.7703688893	522531.49860533903
221708.8597170572	522531.68205795897
221766.9642890489	522531.86555865745
221825.08408885507	522532.04910744703
221883.21912046568	522532.23270434036
221941.36938787354	522532.41634935007
221999.53489507106	522532.60004248866
222057.71564605186	522532.7837837688
222115.91164481183	522532.9675732032
222174.12289534614	522533.15141080436
222232.34940165284	522533.335296585
222290.5911677296	522533.5192305576
222348.84819757528	522533.70321273495
222407.12049519096	522533.88724312955
222465.40806457755	522534.07132175413
222523.71090973692	522534.25544862135
222582.02903467347	522534.4396237437
222640.36244339068	522534.62384713406
222698.711139895	522534.8081188049
222757.07512819255	522534.99243876885
222815.45441229045	522535.1768070387
222873.8489961983	522535.36122362706
222932.2588839249	522535.54568854655
222990.6840794819	522535.7302018099
223049.1245868807	522535.9147634297
223107.5804101337	522536.0993734187
223166.0515532557	522536.28403178963
223224.53802026127	522536.468738555
223283.03981516592	522536.6534937275
223341.55694198766	522536.83829732
223400.0894047437	522537.0231493451
223458.63720745413	522537.2080498155
223517.20035413874	522537.3929987438
223575.77884881833	522537.57799614285
223634.3726955162	522537.76304202515
223692.98189825483	522537.9481364037
223751.60646105953	522538.1332792909
223810.2463879554	522538.3184706997
223868.90168296854	522538.50371064275
223927.57235012745	522538.68899913266
223986.25839346036	522538.87433618226
224044.95981699653	522539.0597218043
224103.67662476766	522539.2451560114
224162.40882080467	522539.4306388164
224221.1564091414	522539.61617023195
224279.91939381132	522539.8017502709
224338.697778849	522539.98737894587
224397.49156829136	522540.1730562697
224456.30076617468	522540.35878225503
224515.12537653802	522540.5445569147
224573.9654034202	522540.7303802615
224632.82085086103	522540.9162523081
224691.6917229028	522541.10217306734
224750.57802358744	522541.28814255196
224809.479756958	522541.47416077467
224868.39692705995	522541.66022774833
224927.3295379379	522541.8463434857
224986.2775936395	522542.0325079995
225045.241098212	522542.21872130246
225104.22005570366	522542.4049834076
225163.2144701653	522542.5912943275
225222.22434564686	522542.77765407506
225281.24968620122	522542.964062663
225340.290495881	522543.1505201042
225399.34677873977	522543.33702641143
225458.41853883362	522543.52358159743
225517.50578021831	522543.7101856751
225576.60850695064	522543.8968386572
225635.72672308987	522544.0835405566
225694.8604326945	522544.27029138606
225754.00963982588	522544.45709115843
225813.17434854512	522544.64393988653
225872.35456291432	522544.8308375833
225931.5502869981	522545.0177842613
225990.7615248602	522545.2047799337
226049.9882805674	522545.39182461303
226109.23055818604	522545.5789183124
226168.48836178362	522545.76606104453
226227.76169543	522545.9532528222
226287.05056319485	522546.14049365843
226346.35496914873	522546.3277835659
226405.67491736484	522546.51512255764
226465.01041191543	522546.7025106464
226524.3614568758	522546.8899478451
226583.7280563209	522547.07743416657
226643.11021432665	522547.2649696237
226702.50793497154	522547.4525542294
226761.92122233324	522547.6401879965
226821.35008049235	522547.82787093794
226880.7945135291	522548.01560306654
226940.25452552488	522548.2033843953
226999.73012056344	522548.3912149369
227059.22130272829	522548.5790947045
227118.72807610396	522548.7670237109
227178.25044477748	522548.95500196883
227237.78841283504	522549.1430294914
227297.34198436583	522549.33110629156
227356.9111634587	522549.5192323821
227416.49595420348	522549.707407776
227476.09636069258	522549.89563248603
227535.7123870176	522550.08390652534
227595.344037273	522550.2722299068
227654.99131555302	522550.46060264326
227714.65422595292	522550.64902474766
227774.33277257043	522550.837496233
227834.02695950295	522551.0260171122
227893.73679084898	522551.21458739816
227953.46227070948	522551.4032071039
228013.2034031846	522551.5918762423
228072.96019237745	522551.7805948264
228132.73264239082	522551.9693628691
228192.52075732857	522552.1581803834
228252.32454129704	522552.34704738215
228312.14399840176	522552.5359638785
228371.97913275124	522552.7249298853
228431.82994845358	522552.9139454155
228491.69644961812	522553.1030104822
228551.57864035649	522553.29212509835
228611.47652478013	522553.48128927685
228671.39010700147	522553.67050303076
228731.3193911355	522553.85976637306
228791.26438129638	522554.0490793167
228851.2250816012	522554.23844187474
228911.20149616673	522554.4278540602
228971.19362911087	522554.61731588596
229031.20148455395	522554.80682736525
229091.22506661553	522554.99638851086
229151.26437941808	522555.1859993359
229211.31942708383	522555.3756598534
229271.390213736	522555.5653700764
229331.4767435004	522555.7551300178
229391.57902050237	522555.9449396908
229451.69704886846	522556.13479910843
229511.83083272766	522556.32470828353
229571.98037620817	522556.5146672293
229632.14568344114	522556.70467595884
229692.3267585574	522556.894734485
229752.5236056889	522557.084842821
229812.73622897	522557.2750009798
229872.9646325343	522557.4652089745
229933.20882051843	522557.65546681813
229993.4687970586	522557.84577452386
230053.74456629215	522558.0361321046
230114.0361323589	522558.22653957346
230174.34349939835	522558.41699694365
230234.6666715511	522558.6075042281
230295.00565296022	522558.7980614399
230355.360447768	522558.98866859224
230415.7310601197	522559.1793256981
230476.11749416022	522559.37003277056
230536.5197540356	522559.5607898229
230596.93784389435	522559.751596868
230657.3717678842	522559.94245391904
230717.8215301558	522560.13336098916
230778.28713485957	522560.32431809144
230838.7685861469	522560.515325239
230899.26588817177	522560.70638244494
230959.7790450878	522560.89748972235
231020.3080610497	522561.0886470844
231080.8529402147	522561.27985454426
231141.41368673925	522561.47111211496
231201.9903047827	522561.6624198097
231262.58279850413	522561.85377764166
231323.1911720637	522562.04518562387
231383.8154296241	522562.2366437694
231444.4555753472	522562.4281520917
231505.11161339784	522562.61971060367
231565.78354794055	522562.8113193185
231626.47138314092	522563.00297824934
231687.1751231671	522563.19468740944
231747.89477218693	522563.3864468119
231808.63033436923	522563.57825647
231869.38181388544	522563.77011639666
231930.14921490618	522563.96202660527
231990.932541605	522564.1539871089
232051.7317981552	522564.34599792084
232112.54698873113	522564.5380590542
232173.37811750965	522564.7301705221
232234.22518866684	522564.9223323379
232295.08820638177	522565.1145445146
232355.96717483315	522565.30680706556
232416.86209820086	522565.49912000383
232477.7729806672	522565.6914833428
232538.69982641423	522565.8838970956
232599.64263962503	522566.0763612754
232660.60142448527	522566.2688758955
232721.5761851798	522566.46144096897
232782.5669258964	522566.65405650914
232843.5736508226	522566.84672252927
232904.59636414703	522567.03943904245
232965.63507006076	522567.23220606206
233026.68977275418	522567.42502360133
233087.76047642055	522567.61789167335
233148.8471852529	522567.8108102915
233209.94990344535	522568.00377946906
233271.06863519448	522568.1967992192
233332.20338469656	522568.3898695551
233393.35415614903	522568.58299049013
233454.5209537518	522568.77616203757
233515.70378170398	522568.9693842106
233576.9026442077	522569.1626570225
233638.11754546477	522569.3559804866
233699.34848967803	522569.54935461615
233760.59548105297	522569.7427794244
233821.85852379416	522569.9362549246
233883.1376221093	522570.12978113024
233944.43278020562	522570.32335805433
234005.74400229155	522570.5169857103
234067.07129257804	522570.7106641114
234128.41465527573	522570.9043932711
234189.77409459627	522571.0981732024
234251.149614754	522571.29200391885
234312.54121996227	522571.4858854337
234373.94891443758	522571.67981776025
234435.3727023961	522571.8738009117
234496.812588055	522572.0678349016
234558.26857563414	522572.2619197431
234619.7406693524	522572.4560554496
234681.22887343183	522572.6502420344
234742.73319209408	522572.84447951085
234804.25362956192	522573.0387678923
234865.79019006062	522573.233107192
234927.34287781522	522573.4274974234
234988.91169705178	522573.6219385998
235050.49665199892	522573.8164307346
235112.09774688448	522574.0109738411
235173.7149859393	522574.2055679327
235235.3483733939	522574.4002130227
235296.99791347992	522574.5949091246
235358.66361043154	522574.7896562516
235420.34546848212	522574.9844544172
235482.04349186804	522575.1793036347
235543.7576848254	522575.3742039175
235605.48805159132	522575.56915527896
235667.2345964056	522575.76415773254
235728.99732350756	522575.95921129157
235790.7762371378	522576.1543159694
235852.5713415393	522576.34947177954
235914.38264095434	522576.5446787354
235976.21013962824	522576.7399368502
236038.0538418059	522576.9352461375
236099.9137517334	522577.1306066107
236161.7898736594	522577.3260182832
236223.6822118317	522577.5214811684
236285.59077050115	522577.71699527965
236347.51555391823	522577.9125606306
236409.45656633464	522578.1081772344
236471.41381200455	522578.3038451047
236533.3872951818	522578.4995642549
236595.3770201214	522578.69533469836
236657.38299108087	522578.8911564485
236719.40521231695	522579.08702951885
236781.4436880894	522579.2829539228
236843.4984226577	522579.4789296739
236905.56942028238	522579.67495678546
236967.65668522654	522579.8710352711
237029.7602217525	522580.0671651442
237091.88003412564	522580.26334641816
237154.01612661098	522580.45957910665
237216.16850347462	522580.6558632229
237278.33716898534	522580.8521987805
237340.52212741147	522581.048585793
237402.72338302256	522581.24502427387
237464.9409400906	522581.44151423645
237527.1748028869	522581.6380556944
237589.42497568578	522581.8346486611
237651.69146276117	522582.03129315015
237713.97426838818	522582.22798917495
237776.2733968445	522582.42473674915
237838.58885240697	522582.6215358861
237900.9206393555	522582.81838659936
237963.26876196967	522583.0152889025
238025.6332245302	522583.212242809
238088.01403132032	522583.4092483324
238150.41118662304	522583.6063054862
238212.82469472237	522583.803414284
238275.25455990498	522584.00057473924
238337.7007864567	522584.1977868655
238400.16337866642	522584.39505067636
238462.6423408227	522584.59236618533
238525.13767721524	522584.7897334059
238587.64939213629	522584.98715235176
238650.17748987727	522585.18462303636
238712.72197473276	522585.38214547327
238775.2828509969	522585.57971967605
238837.860122965	522585.77734565834
238900.45379493496	522585.9750234337
238963.06387120436	522586.1727530156
239025.69035607186	522586.3705344177
239088.33325383873	522586.56836765347
239150.99256880544	522586.7662527367
239213.66830527553	522586.9641896808
239276.36046755215	522587.16217849945
239339.06905993968	522587.36021920614
239401.79408674498	522587.5583118147
239464.53555227417	522587.75645633845
239527.2934608364	522587.9546527912
239590.06781674054	522588.1529011864
239652.85862429655	522588.3512015378
239715.66588781695	522588.549553859
239778.489611614	522588.7479581635
239841.32980000105	522588.9464144651
239904.18645729404	522589.14492277725
239967.05958780812	522589.34348311374
240029.9491958615	522589.5420954881
240092.855285772	522589.74075991404
240155.77786185872	522589.9394764051
240218.7169284432	522590.13824497495
240281.67248984627	522590.33706563734
240344.6445503918	522590.5359384058
240407.6331144033	522590.7348632941
240470.63818620547	522590.9338403158
240533.65977012555	522591.13286948466
240596.69787049052	522591.3319508142
240659.75249162846	522591.5310843182
240722.82363787	522591.73027001036
240785.91131354505	522591.9295079043
240849.0155229865	522592.12879801367
240912.136270527	522592.3281403522
240975.2735605003	522592.52753493364
241038.42739724272	522592.7269817716
241101.59778508983	522592.9264808797
241164.78472838027	522593.12603227183
241227.98823145227	522593.32563596155
241291.20829864533	522593.52529196255
241354.44493430143	522593.7250002887
241417.69814276233	522593.9247609536
241480.96792837084	522594.1245739709
241544.2542954724	522594.3244393545
241607.5572484117	522594.52435711795
241670.87679153643	522594.72432727506
241734.21292919398	522594.9243498395
241797.5656657329	522595.12442482513
241860.93500550435	522595.32455224555
241924.32095285863	522595.52473211463
241987.7235121492	522595.72496444604
242051.14268772918	522595.9252492535
242114.57848395273	522596.12558655086
242178.03090517677	522596.3259763518
242241.4999557578	522596.52641867
242304.98564005352	522596.7269135195
242368.48796242414	522596.9274609137
242432.00692722917	522597.1280608667
242495.54253883116	522597.3287133921
242559.09480159235	522597.52941850363
242622.66371987612	522597.73017621523
242686.24929804844	522597.9309865407
242749.851540475	522598.1318494936
242813.47045152262	522598.33276508783
242877.10603556072	522598.53373333736
242940.75829695788	522598.73475425574
243004.42724008585	522598.9358278569
243068.112869316	522599.13695415464
243131.81518902088	522599.33813316276
243195.53420357566	522599.539364895
243259.26991735463	522599.74064936535
243323.0223347353	522599.9419865875
243386.7914600947	522600.1433765753
243450.57729781122	522600.34481934254
243514.37985226564	522600.5463149031
243578.1991278386	522600.74786327087
