# Frequency (Hz)	Real Part (Ohm/m)
0.1861835513879832	15.113748030058916
0.18623234562912963	15.117708977442678
0.1862811526580759	15.12167096289571
0.18632997247817318	15.125633986690053
0.1863788050927739	15.129598049097837
0.18642765050523105	15.133563150391257
0.18647650871889873	15.13752929084258
0.18652537973713182	15.14149647072414
0.18657426356328607	15.145464690308353
0.18662316020071815	15.149433949867696
0.18667206965278557	15.15340424967472
0.18672099192284675	15.157375590002053
0.1867699270142609	15.161347971122396
0.18681887493038837	15.16532139330851
0.18686783567459	15.169295856833223
0.1869168092502279	15.17327136196946
0.18696579566066474	15.177247908990195
0.18701479490926434	15.181225498168484
0.18706380699939112	15.185204129777443
0.1871128319344107	15.189183804090288
0.1871618697176893	15.193164521380263
0.18721092035259423	15.19714628192072
0.1872599838424935	15.201129085985073
0.1873090601907562	15.205112933846797
0.1873581494007521	15.209097825779452
0.187407251475852	15.213083762056659
0.1874563664194275	15.217070742952114
0.18750549423485113	15.221058768739587
0.1875546349254964	15.22504783969294
0.1876037884947374	15.229037956086042
0.1876529549459495	15.233029118192919
0.1877021342825086	15.237021326287612
0.1877513265077917	15.241014580644242
0.18780053162517665	15.245008881537029
0.18784974963804213	15.249004229240219
0.18789898054976775	15.253000624028177
0.18794822436373398	15.25699806617531
0.1879974810833222	15.26099655595611
0.18804675071191468	15.264996093645129
0.1880960332528945	15.268996679517002
0.18814532870964568	15.272998313846436
0.18819463708555328	15.277000996908203
0.1882439583840029	15.281004728977148
0.18829329260838143	15.285009510328209
0.18834263976207624	15.289015341236347
0.18839199984847602	15.293022221976653
0.18844137287096988	15.297030152824245
0.18849075883294822	15.301039134054342
0.1885401577378021	15.305049165942211
0.18858956958892362	15.309060248763222
0.18863899438970558	15.313072382792784
0.18868843214354186	15.317085568306409
0.1887378828538271	15.321099805579651
0.18878734652395682	15.325115094888153
0.18883682315732764	15.329131436507634
0.18888631275733675	15.333148830713878
0.18893581532738254	15.337167277782742
0.188985330870864	15.341186777990156
0.1890348593911813	15.345207331612126
0.1890844008917352	15.349228938924709
0.18913395537592764	15.353251600204079
0.18918352284716128	15.357275315726433
0.18923310330883972	15.361300085768082
0.1892826967643674	15.365325910605373
0.18933230321714975	15.369352790514753
0.189381922670593	15.373380725772726
0.18943155512810428	15.377409716655876
0.1894812005930918	15.381439763440861
0.18953085906896427	15.385470866404402
0.1895805305591318	15.389503025823297
0.18963021506700484	15.393536241974418
0.1896799125959953	15.397570515134714
0.18972962314951541	15.401605845581193
0.18977934673097885	15.405642233590957
0.18982908334379978	15.40967967944116
0.18987883299139346	15.413718183409033
0.189928595677176	15.41775774577189
0.18997837140456433	15.42179836680711
0.19002816017697644	15.425840046792144
0.19007796199783097	15.429882786004514
0.19012777687054783	15.433926584721831
0.19017760479854734	15.437971443221747
0.19022744578525122	15.442017361782021
0.19027729983408162	15.44606434068046
0.19032716694846202	15.450112380194957
0.1903770471318164	15.454161480603474
0.19042694038756994	15.458211642184045
0.19047684671914858	15.462262865214779
0.19052676612997918	15.466315149973857
0.19057669862348947	15.470368496739528
0.19062664420310815	15.474422905790131
0.19067660287226473	15.478478377404048
0.19072657463438963	15.482534911859755
0.1907765594929144	15.486592509435823
0.190826557451271	15.490651170410827
0.19087656851289284	15.494710895063491
0.19092659268121379	15.498771683672565
0.19097662995966894	15.502833536516894
0.19102668035169398	15.506896453875383
0.19107674386072582	15.510960436027014
0.19112682049020205	15.515025483250854
0.19117691024356123	15.519091595826024
0.19122701312424278	15.52315877403173
0.19127712913568712	15.527227018147244
0.19132725828133545	15.531296328451923
0.19137740056462993	15.53536670522518
0.1914275559890137	15.539438148746523
0.1914777245579306	15.543510659295508
0.19152790627482566	15.54758423715179
0.19157810114314444	15.551658882595069
0.19162830916633383	15.555734595905157
0.19167853034784124	15.559811377361894
0.19172876469111522	15.563889227245223
0.19177901219960516	15.567968145835156
0.19182927287676133	15.57204813341177
0.19187954672603494	15.576129190255232
0.19192983375087805	15.580211316645757
0.19198013395474367	15.584294512863657
0.19203044734108574	15.588378779189304
0.19208077391335904	15.592464115903148
0.19213111367501925	15.596550523285714
0.19218146662952312	15.600638001617595
0.19223183278032802	15.604726551179464
0.19228221213089253	15.608816172252071
0.19233260468467583	15.612906865116218
0.1923830104451383	15.616998630052807
0.19243342941574104	15.621091467342794
0.19248386159994613	15.625185377267231
0.19253430700121651	15.629280360107217
0.1925847656230161	15.633376416143946
0.19263523746880962	15.637473545658667
0.19268572254206282	15.641571748932726
0.19273622084624228	15.645671026247518
0.19278673238481545	15.649771377884527
0.19283725716125089	15.653872804125312
0.19288779517901775	15.657975305251489
0.19293834644158644	15.662078881544774
0.19298891095242793	15.66618353328693
0.19303948871501447	15.670289260759825
0.1930900797328188	15.674396064245355
0.19314068400931497	15.67850394402553
0.1931913015479777	15.682612900382436
0.1932419323522827	15.686722933598197
0.19329257642570655	15.690834043955036
0.1933432337717268	15.694946231735253
0.19339390439382187	15.699059497221214
0.19344458829547104	15.703173840695348
0.19349528548015474	15.707289262440192
0.19354599595135388	15.711405762738305
0.19359671971255077	15.715523341872379
0.19364745676722822	15.71964200012513
0.1936982071188703	15.72376173777939
0.19374897077096165	15.72788255511802
0.1937997477269881	15.732004452423995
0.1938505379904363	15.736127429980343
0.1939013415647938	15.74025148807017
0.19395215845354905	15.74437662697667
0.19400298866019142	15.748502846983083
0.19405383218821123	15.752630148372756
0.19410468904109965	15.756758531429071
0.19415555922234892	15.760887996435528
0.19420644273545193	15.765018543675668
0.19425733958390282	15.769150173433129
0.19430824977119626	15.773282885991598
0.19435917330082828	15.777416681634872
0.1944101101762953	15.781551560646777
0.19446106040109518	15.785687523311257
0.19451202397872636	15.789824569912302
0.19456300091268833	15.793962700733989
0.1946139912064814	15.798101916060466
0.19466499486360694	15.802242216175955
0.19471601188756713	15.806383601364754
0.19476704228186503	15.810526071911227
0.19481808605000486	15.81466962809984
0.19486914319549137	15.818814270215093
0.19492021372183063	15.822959998541597
0.19497129763252927	15.827106813364002
0.19502239493109516	15.831254714967073
0.19507350562103679	15.835403703635615
0.19512462970586386	15.839553779654537
0.19517576718908677	15.84370494330879
0.19522691807421694	15.847857194883426
0.19527808236476668	15.852010534663561
0.19532926006424922	15.856164962934393
0.19538045117617875	15.860320479981187
0.19543165570407028	15.864477086089277
0.19548287365143996	15.868634781544086
0.1955341050218045	15.872793566631104
0.19558534981868197	15.876953441635905
0.19563660804559094	15.88111440684412
0.19568787970605128	15.885276462541475
0.19573916480358342	15.889439609013746
0.19579046334170902	15.893603846546814
0.1958417753239505	15.897769175426614
0.19589310075383123	15.901935595939163
0.19594443963487554	15.906103108370548
0.19599579197060862	15.910271713006939
0.19604715776455667	15.914441410134572
0.19609853702024668	15.918612200039764
0.1961499297412068	15.922784083008915
0.19620133593096575	15.926957059328473
0.1962527555930536	15.931131129285006
0.19630418873100092	15.935306293165098
0.1963556353483396	15.939482551255463
0.19640709544860208	15.943659903842859
0.19645856903532202	15.947838351214125
0.1965100561120339	15.95201789365618
0.19656155668227307	15.956198531456018
0.19661307074957593	15.960380264900714
0.19666459831747968	15.964563094277391
0.1967161393895225	15.968747019873277
0.19676769396924354	15.972932041975666
0.1968192620601828	15.977118160871923
0.19687084366588123	15.981305376849486
0.19692243878988086	15.98549369019589
0.19697404743572428	15.989683101198711
0.1970256696069555	15.993873610145636
0.19707730530711898	15.99806521732439
0.19712895453976045	16.00225792302281
0.19718061730842643	16.006451727528784
0.19723229361666436	16.01064663113028
0.19728398346802264	16.01484263411535
0.19733568686605063	16.019039736772122
0.19738740381429856	16.023237939388782
0.19743913431631763	16.0274372422536
0.19749087837565993	16.031637645654943
0.19754263599587848	16.035839149881216
0.19759440718052745	16.04004175522094
0.19764619193316146	16.044245461962664
0.19769799025733664	16.04845027039506
0.19774980215660953	16.05265618080684
0.197801627634538	16.056863193486826
0.19785346669468057	16.061071308723875
0.1979053193405969	16.06528052680695
0.1979571855758475	16.06949084802508
0.19800906540399374	16.07370227266737
0.19806095882859803	16.077914801023006
0.19811286585322366	16.082128433381232
0.1981647864814349	16.08634317003139
0.19821672071679683	16.090559011262886
0.19826866856287576	16.09477595736522
0.1983206300232385	16.09899400862792
0.19837260510145321	16.103213165340648
0.19842459380108862	16.1074334277931
0.1984765961257148	16.111654796275076
0.19852861207890232	16.115877271076435
0.198580641664223	16.120100852487113
0.19863268488524954	16.124325540797138
0.19868474174555545	16.128551336296585
0.19873681224871528	16.132778239275634
0.19878889639830452	16.137006250024523
0.19884099419789955	16.141235368833573
0.19889310565107765	16.14546559599318
0.19894523076141726	16.149696931793823
0.19899736953249741	16.153929376526033
0.19904952196789844	16.158162930480458
0.1991016880712012	16.162397593947773
0.19915386784598796	16.166633367218783
0.1992060612958415	16.170870250584308
0.19925826842434585	16.175108244335302
0.19931048923508582	16.179347348762768
0.1993627237316472	16.183587564157783
0.1994149719176167	16.187828890811495
0.199467233796582	16.192071329015153
0.19951950937213167	16.19631487906006
0.19957179864785526	16.20055954123761
0.19962410162734337	16.20480531583926
0.19967641831418723	16.209052203156546
0.19972874871197943	16.2133002034811
0.19978109282431306	16.21754931710459
0.19983345065478259	16.22179954431881
0.199885822206983	16.226050885415596
0.19993820748451058	16.230303340686856
0.19999060649096234	16.234556910424608
0.20004301922993636	16.238811594920918
0.20009544570503154	16.243067394467943
0.2001478859198478	16.2473243093579
0.20020033987798605	16.251582339883104
0.20025280758304795	16.255841486335928
0.20030528903863645	16.260101749008843
0.200357784248355	16.264363128194365
0.20041029321580844	16.268625624185123
0.20046281594460214	16.27288923727379
0.20051535243834281	16.27715396775315
0.20056790270063773	16.281419815916017
0.20062046673509545	16.285686782055336
0.20067304454532528	16.289954866464086
0.2007256361349375	16.294224069435337
0.20077824150754336	16.298494391262246
0.20083086066675507	16.302765832238038
0.20088349361618574	16.307038392656008
0.20093614035944948	16.311312072809542
0.20098880090016133	16.315586872992093
0.2010414752419372	16.319862793497187
0.20109416338839417	16.32413983461845
0.2011468653431499	16.328417996649552
0.20119958110982344	16.33269727988427
0.20125231069203436	16.336977684616425
0.20130505409340355	16.34125921113996
0.20135781131755257	16.34554185974885
0.20141058236810408	16.349825630737175
0.20146336724868166	16.354110524399086
0.2015161659629098	16.358396541028803
0.20156897851441397	16.36268368092063
0.2016218049068206	16.36697194436895
0.20167464514375705	16.371261331668215
0.2017274992288516	16.375551843112966
0.20178036716573367	16.379843478997813
0.20183324895803326	16.384136239617433
0.20188614460938176	16.388430125266616
0.2019390541234111	16.39272513624018
0.20199197750375453	16.397021272833065
0.2020449147540459	16.401318535340256
0.20209786587792036	16.405616924056833
0.20215083087901375	16.409916439277954
0.20220380976096297	16.41421708129883
0.20225680252740588	16.418518850414795
0.20230980918198124	16.422821746921212
0.2023628297283288	16.427125771113552
0.20241586417008925	16.431430923287348
0.20246891251090438	16.435737203738235
0.20252197475441655	16.44004461276188
0.20257505090426958	16.444353150654084
0.20262814096410778	16.448662817710673
0.2026812449375768	16.452973614227588
0.20273436282832286	16.457285540500816
0.20278749463999354	16.461598596826462
0.20284064037623709	16.465912783500674
0.20289380004070282	16.470228100819686
0.202946973637041	16.47454454907982
0.20300016116890282	16.47886212857746
0.20305336263994042	16.483180839609084
0.20310657805380694	16.487500682471236
0.20315980741415657	16.491821657460548
0.20321305072464413	16.496143764873715
0.20326630798892584	16.500467005007522
0.20331957921065846	16.504791378158824
0.2033728643935001	16.509116884624568
0.20342616354110946	16.51344352470175
0.20347947665714644	16.51777129868748
0.20353280374527186	16.52210020687893
0.2035861448091474	16.526430249573334
0.20363949985243585	16.53076142706802
0.2036928688788008	16.535093739660404
0.20374625189190693	16.539427187647952
0.20379964889541977	16.543761771328235
0.203853059893006	16.548097490998888
0.20390648488833293	16.552434346957625
0.20395992388506928	16.556772339502245
0.20401337688688423	16.561111468930612
0.2040668438974484	16.565451735540687
0.20412032492043294	16.569793139630484
0.2041738199595103	16.57413568149812
0.20422732901835378	16.578479361441776
0.20428085210063754	16.58282417975971
0.20433438921003683	16.587170136750277
0.2043879403502278	16.591517232711873
0.2044415055248876	16.595865467943014
0.2044950847376943	16.60021484274226
0.20454867799232707	16.604565357408287
0.20460228529246574	16.6089170122398
0.20465590664179154	16.61326980753563
0.20470954204398617	16.617623743594645
0.2047631915027328	16.621978820715846
0.2048168550217151	16.626335039198235
0.20487053260461802	16.63069239934097
0.2049242242551274	16.635050901443226
0.20497792997692998	16.639410545804303
0.20503164977371352	16.643771332723553
0.20508538364916673	16.648133262500416
0.2051391316069793	16.6524963354344
0.2051928936508418	16.656860551825098
0.20524666978444606	16.6612259119722
0.20530046001148441	16.66559241617544
0.2053542643356506	16.669960064734653
0.20540808276063896	16.67432885794974
0.2054619152901452	16.678698796120706
0.20551576192786555	16.683069879547595
0.20556962267749757	16.68744210853057
0.20562349754273965	16.69181548336984
0.2056773865272911	16.69619000436571
0.2057312896348523	16.70056567181857
0.2057852068691245	16.704942486028866
0.20583913823381	16.709320447297138
0.2058930837326121	16.71369955592401
0.2059470433692349	16.71807981221016
0.20600101714738359	16.722461216456384
0.2060550050707645	16.726843768963526
0.20610900714308453	16.731227470032515
0.20616302336805198	16.73561231996436
0.20621705374937568	16.73999831906015
0.2062710982907659	16.744385467621058
0.20632515699593354	16.748773765948332
0.2063792298685906	16.753163214343292
0.2064333169124501	16.75755381310735
0.20648741813122587	16.76194556254199
0.2065415335286329	16.766338462948767
0.20659566310838698	16.770732514629334
0.20664980687420506	16.775127717885397
0.20670396482980485	16.77952407301877
0.20675813697890535	16.783921580331334
0.2068123233252261	16.78832024012503
0.20686652387248805	16.79272005270192
0.20692073862441274	16.7971210183641
0.20697496758472309	16.80152313741378
0.20702921075714253	16.805926410153223
0.2070834681453959	16.810330836884795
0.2071377397532088	16.81473641791092
0.20719202558430774	16.819143153534117
0.2072463256424204	16.823551044056977
0.20730063993127532	16.827960089782174
0.20735496845460197	16.832370291012452
0.2074093112161309	16.836781648050643
0.20746366821959372	16.841194161199674
0.20751803946872266	16.845607830762496
0.20757242496725142	16.850022657042214
0.20762682471891422	16.854438640341954
0.20768123872744665	16.85885578096496
0.20773566699658486	16.863274079214516
0.20779010953006644	16.86769353539403
0.2078445663316296	16.872114149806958
0.20789903740501373	16.876535922756844
0.2079535227539591	16.880958854547316
0.20800802238220698	16.885382945482085
0.20806253629349966	16.88980819586492
0.2081170644915803	16.89423460599968
0.20817160698019332	16.898662176190346
0.20822616376308367	16.9030909067409
0.2082807348439978	16.907520797955463
0.20833532022668264	16.911951850138205
0.20838991991488653	16.91638406359341
0.20844453391235843	16.92081743862539
0.20849916222284862	16.925251975538593
0.20855380485010808	16.929687674637503
0.20860846179788897	16.934124536226715
0.2086631330699443	16.938562560610876
0.20871781867002817	16.94300174809474
0.20877251860189555	16.94744209898311
0.20882723286930246	16.951883613580907
0.20888196147600602	16.956326292193097
0.20893670442576404	16.96077013512474
0.20899146172233565	16.965215142680986
0.20904623336948067	16.969661315167052
0.20910101937096018	16.974108652888237
0.20915581973053593	16.97855715614991
0.20921063445197097	16.983006825257544
0.20926546353902917	16.98745766051669
0.2093203069954754	16.991909662232935
0.20937516482507557	16.996362830712016
0.2094300370315965	17.00081716625969
0.209484923618806	17.005272669181824
0.20953982459047293	17.009729339784354
0.2095947399503672	17.014187178373316
0.20964966970225948	17.0186461852548
0.2097046138499217	17.023106360734992
0.2097595723971265	17.027567705120145
0.20981454534764785	17.032030218716606
0.20986953270526026	17.036493901830795
0.20992453447373968	17.04095875476922
0.2099795506568628	17.045424777838466
0.21003458125840735	17.04989197134519
0.21008962628215205	17.054360335596137
0.21014468573187658	17.058829870898126
0.2101997596113617	17.063300577558067
0.21025484792438903	17.067772455882945
0.2103099506747414	17.072245506179833
0.21036506786620227	17.076719728755855
0.21042019950255653	17.081195123918263
0.21047534558758965	17.08567169197434
0.21053050612508845	17.090149433231495
0.2105856811188404	17.094628347997176
0.21064087057263428	17.099108436578945
0.21069607449025968	17.10358969928443
0.2107512928755072	17.108072136421338
0.2108065257321685	17.11255574829745
0.2108617730640361	17.117040535220653
0.2109170348749037	17.121526497498888
0.21097231116856588	17.12601363544019
0.2110276019488182	17.130501949352677
0.2110829072194572	17.13499143954453
0.21113822698428064	17.13948210632405
0.21119356124708688	17.143973949999555
0.2112489100116757	17.148466970879515
0.21130427328184745	17.15296116927242
0.2113596510614039	17.157456545486887
0.21141504335414749	17.161953099831596
0.2114704501638818	17.166450832615286
0.21152587149441143	17.170949744146817
0.21158130734954186	17.175449834735097
0.21163675773307972	17.17995110468915
0.2116922226488325	17.184453554318036
0.21174770210060875	17.18895718393093
0.21180319609221795	17.193461993837072
0.21185870462747086	17.19796798434581
0.21191422771017873	17.202475155766507
0.21196976534415438	17.206983508408705
0.2120253175332111	17.211493042581928
0.21208088428116362	17.216003758595864
0.2121364655918273	17.22051565676021
0.21219206146901884	17.22502873738481
0.2122476719165557	17.22954300077954
0.21230329693825642	17.234058447254384
0.21235893653794058	17.238575077119396
0.21241459071942864	17.243092890684718
0.21247025948654222	17.247611888260554
0.21252594284310375	17.25213207015722
0.21258164079293698	17.256653436685106
0.21263735333986622	17.261175988154648
0.21269308048771723	17.26569972487642
0.21274882224031635	17.270224647161026
0.21280457860149135	17.27475075531919
0.21286034957507058	17.279278049661684
0.21291613516488375	17.28380653049939
0.2129719353747614	17.288336198143266
0.21302775020853504	17.292867052904334
0.21308357967003727	17.29739909509371
0.2131394237631017	17.30193232502259
0.21319528249156286	17.306466743002265
0.21325115585925633	17.31100234934407
0.21330704387001884	17.315539144359473
0.21336294652768775	17.320077128359973
0.2134188638361019	17.324616301657198
0.2134747957991007	17.329156664562813
0.21353074242052494	17.3336982173886
0.21358670370421606	17.33824096044639
0.21364267965401687	17.342784894048147
0.21369867027377087	17.34733001850585
0.21375467556732278	17.351876334131614
0.21381069553851823	17.356423841237618
0.21386673019120386	17.360972540136103
0.21392277952922734	17.365522431139414
0.21397884355643731	17.370073514559984
0.2140349222766836	17.374625790710315
0.2140910156938167	17.379179259902976
0.2141471238116885	17.38373392245066
0.21420324663415152	17.388289778666092
0.21425938416505969	17.392846828862126
0.2143155364082675	17.397405073351656
0.21437170336763092	17.40196451244769
0.21442788504700658	17.406525146463302
0.21448408145025227	17.411086975711655
0.21454029258122675	17.41565000050599
0.21459651844378982	17.420214221159625
0.21465275904180225	17.42477963798597
0.21470901437912585	17.42934625129851
0.21476528445962353	17.433914061410825
0.21482156928715895	17.438483068636554
0.21487786886559715	17.44305327328945
0.2149341831988038	17.447624675683308
0.21499051229064597	17.452197276132047
0.2150468561449913	17.45677107494963
0.21510321476570893	17.461346072450134
0.2151595881566686	17.465922268947697
0.21521597632174136	17.470499664756552
0.21527237926479906	17.475078260191015
0.2153287969897147	17.47965805556547
0.21538522950036224	17.4842390511944
0.21544167680061663	17.48882124739235
0.21549813889435393	17.49340464447397
0.21555461578545107	17.497989242753984
0.21561110747778625	17.502575042547196
0.21566761397523831	17.507162044168485
0.21572413528168755	17.51175024793285
0.21578067140101478	17.5163396541553
0.21583722233710229	17.520930263151
0.21589378809383317	17.525522075235166
0.21595036867509151	17.53011509072309
0.21600696408476253	17.53470930993016
0.21606357432673232	17.53930473317184
0.2161201994048881	17.54390136076368
0.21617683932311813	17.548499193021318
0.21623349408531156	17.553098230260456
0.2162901636953586	17.557698472796883
0.21634684815715075	17.56229992094651
0.21640354747458	17.566902575025267
0.21646026165153986	17.571506435349225
0.2165169906919245	17.576111502234486
0.21657373459962942	17.580717775997282
0.2166304933785509	17.585325256953897
0.21668726703258637	17.589933945420704
0.2167440555656342	17.59454384171418
0.21680085898159385	17.599154946150847
0.21685767728436575	17.603767259047338
0.2169145104778514	17.608380780720363
0.2169713585659533	17.61299551148672
0.21702822155257487	17.617611451663258
0.21708509944162088	17.622228601566967
0.21714199223699668	17.626846961514868
0.21719889994260902	17.63146653182409
0.21725582256236534	17.63608731281183
0.21731276010017447	17.640709304795404
0.21736971255994592	17.645332508092157
0.21742667994559045	17.649956923019552
0.21748366226101978	17.654582549895128
0.21754065951014664	17.65920938903652
0.2175976716968848	17.663837440761423
0.217654698825149	17.668466705387623
0.21771174089885512	17.673097183233008
0.2177687979219199	17.677728874615514
0.2178258698982614	17.682361779853192
0.21788295683179829	17.686995899264165
0.2179400587264507	17.69163123316664
0.21799717558613937	17.696267781878884
0.21805430741478649	17.700905545719298
0.21811145421631487	17.705544525006324
0.21816861599464865	17.7101847200585
0.2182257927537129	17.714826131194464
0.2182829844974337	17.719468758732894
0.2183401912297381	17.724112602992612
0.21839741295455434	17.728757664292466
0.21845464967581155	17.73340394295143
0.2185119013974399	17.73805143928854
0.21856916812337077	17.742700153622913
0.21862644985753624	17.747350086273762
0.21868374660386977	17.752001237560386
0.21874105836630556	17.756653607802146
0.21879838514877908	17.761307197318516
0.2188557269552266	17.765962006429017
0.21891308378958566	17.770618035453293
0.21897045565579465	17.775275284711057
0.2190278425577931	17.77993375452209
0.2190852444995215	17.78459344520628
0.2191426614849214	17.789254357083582
0.21920009351793537	17.793916490474043
0.21925754060250702	17.798579845697784
0.21931500274258114	17.803244423075043
0.21937247994210318	17.80791022292609
0.2194299722050201	17.812577245571326
0.21948747953527947	17.817245491331196
0.21954500193683024	17.821914960526268
0.21960253941362204	17.826585653477167
0.21966009196960587	17.831257570504608
0.2197176596087336	17.835930711929393
0.21977524233495815	17.840605078072407
0.21983284015223348	17.845280669254628
0.2198904530645146	17.8499574857971
0.21994808107575756	17.85463552802096
0.22000572418991934	17.85931479624743
0.22006338241095827	17.863995290797824
0.22012105574283322	17.868677011993512
0.22017874418950467	17.873359960156005
0.22023644775493356	17.878044135606824
0.22029416644308242	17.882729538667636
0.2203519002579143	17.88741616966015
0.2204096492033937	17.892104028906186
0.22046741328348599	17.896793116727647
0.22052519250215755	17.9014834334465
0.22058298686337585	17.90617497938482
0.22064079637110942	17.910867754864757
0.22069862102932772	17.91556176020853
0.2207564608420014	17.92025699573847
0.22081431581310204	17.924953461776973
0.22087218594660227	17.929651158646525
0.22093007124647596	17.934350086669713
0.2209879717166976	17.939050246169167
0.2210458873612432	17.94375163746765
0.2211038181840894	17.948454260887967
0.22116176418921418	17.953158116753045
0.22121972538059645	17.95786320538587
0.22127770176221614	17.962569527109526
0.22133569333805425	17.967277082247165
0.2213937001120928	17.971985871122047
0.22145172208831493	17.976695894057503
0.22150975927070468	17.981407151376942
0.22156781166324732	17.986119643403878
0.2216258792699289	17.99083337046189
0.22168396209473698	17.995548332874662
0.2217420601416595	18.00026453096592
0.22180017341468616	18.004981965059553
0.22185830191780706	18.009700635479447
0.2219164456550139	18.01442054254964
0.2219746046302989	18.0191416865942
0.2220327788476558	18.023864067937335
0.22209096831107913	18.028587686903304
0.2221491730245645	18.033312543816454
0.2222073929921086	18.038038639001215
0.22226562821770912	18.042765972782128
0.22232387870536485	18.047494545483783
0.2223821444590756	18.05222435743087
0.22244042548284232	18.056955408948184
0.22249872178066674	18.06168770036056
0.22255703335655208	18.066421231992972
0.22261536021450207	18.07115600417043
0.22267370235852205	18.075892017218063
0.22273205979261787	18.080629271461067
0.22279043252079686	18.085367767224735
0.22284882054706723	18.090107504834435
0.22290722387543818	18.094848484615635
0.22296564250992004	18.099590706893867
0.22302407645452418	18.10433417199476
0.22308252571326304	18.109078880244038
0.22314099029014997	18.113824831967477
0.22319947018919972	18.118572027491002
0.2232579654144276	18.123320467140545
0.22331647596985046	18.12807015124218
0.2233750018594858	18.132821080122053
0.2234335430873525	18.137573254106364
0.22349209965747016	18.142326673521453
0.2235506715738598	18.14708133869371
0.2236092588405432	18.15183724994961
0.22366786146154333	18.156594407615728
0.22372647944088422	18.16135281201872
0.2237851127825909	18.16611246348532
0.22384376149068944	18.170873362342356
0.22390242556920698	18.175635508916738
0.22396110502217192	18.180398903535476
0.22401979985361328	18.185163546525626
0.22407851006756163	18.18992943821438
0.22413723566804816	18.194696578928983
0.22419597665910548	18.19946496899677
0.2242547330447669	18.204234608745168
0.22431350482906712	18.2090054985017
0.22437229201604172	18.21377763859395
0.22443109460972738	18.218551029349605
0.2244899126141618	18.22332567109644
0.2245487460333838	18.2281015641623
0.22460759487143317	18.23287870887513
0.22466645913235084	18.237657105562956
0.22472533882017887	18.2424367545539
0.22478423393896008	18.247217656176137
0.22484314449273882	18.251999810757976
0.22490207048555994	18.256783218627774
0.22496101192146992	18.261567880114004
0.22501996880451575	18.266353795545175
0.22507894113874596	18.271140965249952
0.22513792892820989	18.275929389557035
0.22519693217695794	18.280719068795218
0.22525595088904166	18.285510003293396
0.22531498506851358	18.290302193380548
0.22537403471942735	18.295095639385725
0.22543309984583762	18.299890341638076
0.2254921804518003	18.304686300466837
0.225551276541372	18.30948351620132
0.2256103881186108	18.314281989170937
0.22566951518757544	18.319081719705167
0.22572865775232617	18.32388270813361
0.2257878158169238	18.3286849547859
0.22584698938543066	18.33348845999181
0.2259061784619099	18.33829322408117
0.22596538305042577	18.34309924738389
0.22602460315504364	18.347906530230006
0.22608383877982985	18.352715072949596
0.2261430899288519	18.357524875872844
0.22620235660617832	18.362335939330027
0.22626163881587869	18.36714826365149
0.22632093656202365	18.37196184916768
0.22638024984868504	18.376776696209127
0.2264395786799355	18.38159280510645
0.22649892305984906	18.386410176190353
0.22655828299250047	18.391228809791613
0.22661765848196586	18.396048706241103
0.2266770495323223	18.400869865869804
0.22673645614764784	18.40569228900876
0.22679587833202175	18.410515975989092
0.22685531608952428	18.415340927142033
0.2269147694242368	18.420167142798896
0.2269742383402417	18.42499462329107
0.22703372284162243	18.42982336895004
0.22709322293246356	18.43465338010737
0.2271527386168508	18.43948465709473
0.22721226989887072	18.444317200243855
0.2272718167826112	18.449151009886585
0.22733137927216096	18.453986086354817
0.22739095737161005	18.458822429980582
0.22745055108504925	18.463660041095945
0.22751016041657077	18.468498920033106
0.22756978537026773	18.473339067124314
0.22762942595023425	18.47818048270194
0.22768908216056566	18.48302316709841
0.2277487540053583	18.48786712064626
0.22780844148870955	18.492712343678093
0.22786814461471785	18.49755883652661
0.22792786338748297	18.502406599524626
0.2279875978111053	18.50725563300497
0.2280473478896868	18.512105937300657
0.22810711362733	18.5169575127447
0.228166895028139	18.521810359670248
0.22822669209621854	18.526664478410524
0.22828650483567478	18.531519869298844
0.22834633325061474	18.536376532668605
0.22840617734514662	18.541234468853297
0.22846603712337968	18.546093678186487
0.22852591258942417	18.550954161001847
0.22858580374739157	18.555815917633122
0.22864571060139427	18.560678948414136
0.22870563315554596	18.565543253678836
0.2287655714139611	18.57040883376121
0.2288255253807556	18.575275688995383
0.228885495060046	18.580143819715513
0.22894548045595042	18.5850132262559
0.2290054815725876	18.589883908950885
0.22906549841407772	18.594755868134936
0.2291255309845418	18.59962910414258
0.22918557928810207	18.60450361730844
0.22924564332888178	18.609379407967232
0.22930572311100528	18.61425647645376
0.229365818638598	18.6191348231029
0.2294259299157864	18.624014448249643
0.2294860569466982	18.62889535222904
0.2295461997354619	18.63377753537625
0.22960635828620743	18.638660998026516
0.22966653260306547	18.643545740515144
0.22972672269016808	18.648431763177584
0.22978692855164812	18.653319066349297
0.2298471501916398	18.658207650365902
0.2299073876142782	18.66309751556307
0.22996764082369966	18.667988662276578
0.23002790982404145	18.672881090842264
0.23008819461944202	18.677774801596087
0.23014849521404085	18.682669794874055
0.2302088116119785	18.687566071012306
0.2302691438173968	18.692463630347046
0.2303294918344383	18.697362473214557
0.23038985566724707	18.702262599951247
0.2304502353199678	18.707164010893553
0.23051063079674675	18.712066706378064
0.2305710421017308	18.716970686741405
0.2306314692390683	18.72187595232033
0.2306919122129085	18.726782503451656
0.23075237102740173	18.731690340472294
0.2308128456866995	18.736599463719248
0.2308733361949543	18.741509873529605
0.23093384255631977	18.746421570240546
