# Frequency (Hz)	Real Part (Ohm/m)
0.2743911631857091	0.0016921514574900073
0.2744630745252724	0.0016925949184141418
0.27453500471107206	0.0016930384955587425
0.27460695374804744	0.0016934821889542687
0.2746789216411389	0.001693925998631187
0.2747509083952882	0.0016943699246199724
0.2748229140154384	0.0016948139669511067
0.27489493850653374	0.0016952581256550806
0.2749669818735199	0.001695702400762393
0.2750390441213438	0.0016961467923035497
0.2751111252549537	0.0016965913003090664
0.27518322527929895	0.0016970359248094644
0.27525534419933056	0.001697480665835275
0.27532748202000046	0.0016979255234170361
0.2753996387462622	0.0016983704975852953
0.27547181438307033	0.0016988155883706053
0.275544008935381	0.0016992607958035302
0.2756162224081514	0.00169970611991464
0.27568845480634024	0.0017001515607345135
0.27576070613490733	0.0017005971182937367
0.27583297639881393	0.0017010427926229053
0.2759052656030224	0.0017014885837526202
0.27597757375249665	0.001701934491713493
0.2760499008522019	0.0017023805165361432
0.27612224690710424	0.0017028266582511957
0.2761946119221717	0.001703272916889287
0.276266995902373	0.0017037192924810578
0.2763393988526787	0.001704165785057161
0.2764118207780602	0.0017046123946482534
0.27648426168349055	0.0017050591212850032
0.2765567215739439	0.0017055059649980847
0.2766292004543958	0.0017059529258181812
0.27670169832982305	0.001706400003775983
0.2767742152052038	0.0017068471989021897
0.27684675108551743	0.0017072945112275076
0.2769193059757447	0.0017077419407826526
0.27699187988086776	0.0017081894875983477
0.27706447280586977	0.0017086371517053233
0.27713708475573556	0.0017090849331343196
0.2772097157354509	0.0017095328319160828
0.2772823657500033	0.00170998084808137
0.27735503480438106	0.0017104289816609424
0.2774277229035743	0.001710877232685573
0.2775004300525741	0.0017113256011860407
0.2775731562563729	0.0017117740871931335
0.27764590151996466	0.001712222690737647
0.27771866584834437	0.0017126714118503846
0.2777914492465085	0.0017131202505621587
0.27786425171945467	0.0017135692069037876
0.2779370732721822	0.0017140182809061019
0.27800991390969115	0.0017144674725999354
0.2780827736369834	0.0017149167820161336
0.2781556524590617	0.0017153662091855472
0.27822855038093064	0.0017158157541390386
0.2783014674075954	0.0017162654169074738
0.2783744035440633	0.001716715197521731
0.2784473587953424	0.0017171650960126946
0.27852033316644215	0.0017176151124112565
0.27859332666237346	0.001718065246748318
0.27866633928814855	0.0017185154990547876
0.2787393710487808	0.0017189658693615828
0.27881242194928507	0.001719416357699628
0.2788854919946774	0.0017198669640998564
0.2789585811899752	0.0017203176885932096
0.2790316895401973	0.0017207685312106375
0.2791048170503636	0.0017212194919830964
0.2791779637254957	0.0017216705709415532
0.27925112957061593	0.0017221217681169796
0.2793243145907486	0.0017225730835403596
0.27939751879091884	0.0017230245172426821
0.27947074217615336	0.0017234760692549458
0.27954398475148007	0.0017239277396081559
0.2796172465219282	0.0017243795283333272
0.27969052749252843	0.0017248314354614824
0.2797638276683126	0.0017252834610236522
0.2798371470543139	0.0017257356050508746
0.2799104856555668	0.0017261878675741966
0.2799838434771074	0.0017266402486246742
0.28005722052397264	0.001727092748233369
0.2801306168012012	0.001727545366431354
0.2802040323138327	0.0017279981032497064
0.2802774670669085	0.0017284509587195166
0.28035092106547077	0.0017289039328718771
0.2804243943145635	0.0017293570257378937
0.2804978868192318	0.0017298102373486787
0.28057139858452207	0.0017302635677353515
0.280644929615482	0.00173071701692904
0.28071847991716065	0.0017311705849608814
0.2807920494946085	0.00173162427186202
0.2808656383528771	0.0017320780776636084
0.2809392464970198	0.0017325320023968086
0.2810128739320906	0.0017329860460927882
0.28108652066314554	0.0017334402087827263
0.2811601866952413	0.0017338944904978061
0.2812338720334365	0.0017343488912692237
0.28130757668279055	0.0017348034111281784
0.28138130064836464	0.0017352580501058818
0.2814550439352211	0.0017357128082335523
0.2815288065484234	0.0017361676855424152
0.2816025884930366	0.0017366226820637054
0.28167638977412707	0.0017370777978286658
0.28175021039676235	0.0017375330328685474
0.2818240503660113	0.0017379883872146087
0.28189790968694456	0.001738443860898118
0.2819717883646333	0.0017388994539503497
0.28204568640415084	0.0017393551664025885
0.2821196038105711	0.0017398109982861248
0.28219354058897	0.0017402669496322605
0.2822674967444242	0.0017407230204723022
0.2823414722820122	0.0017411792108375677
0.2824154672068134	0.001741635520759381
0.2824894815239088	0.001742091950269075
0.2825635152383807	0.0017425484993979913
0.2826375683553127	0.001743005168177479
0.28271164087978956	0.0017434619566388952
0.2827857328168976	0.001743918864813606
0.2828598441717246	0.001744375892732986
0.2829339749493592	0.001744833040428416
0.2830081251548919	0.001745290307931288
0.28308229479341396	0.001745747695272999
0.2831564838700187	0.0017462052024849579
0.2832306923898	0.0017466628295985773
0.2833049203578537	0.0017471205766452827
0.28337916777927663	0.0017475784436565048
0.2834534346591671	0.0017480364306636839
0.28352772100262463	0.0017484945376982672
0.2836020268147503	0.001748952764791712
0.2836763521006462	0.0017494111119754818
0.28375069686541593	0.0017498695792810496
0.2838250611141647	0.001750328166739898
0.2838994448519985	0.0017507868743835138
0.2839738480840252	0.0017512457022433971
0.28404827081535344	0.0017517046503510512
0.28412271305109393	0.0017521637187379927
0.28419717479635787	0.001752622907435741
0.2842716560562586	0.0017530822164758292
0.28434615683591025	0.0017535416458897954
0.2844206771404285	0.0017540011957091859
0.2844952169749304	0.001754460865965557
0.28456977634453423	0.0017549206566904718
0.2846443552543597	0.0017553805679155026
0.2847189537095278	0.001755840599672229
0.28479357171516106	0.0017563007519922407
0.28486820927638296	0.001756761024907133
0.28494286639831873	0.0017572214184485122
0.28501754308609456	0.0017576819326479902
0.28509223934483846	0.0017581425675371903
0.28516695517967916	0.00175860332314774
0.28524169059574744	0.00175906419951128
0.2853164455981749	0.0017595251966594553
0.2853912201920946	0.0017599863146239214
0.28546601438264113	0.0017604475534363404
0.28554082817495025	0.0017609089131283848
0.2856156615741591	0.0017613703937317334
0.2856905145854061	0.0017618319952780743
0.28576538721383127	0.001762293717799104
0.2858402794645756	0.0017627555613265267
0.2859151913427818	0.001763217525892056
0.2859901228535936	0.0017636796115274118
0.28606507400215647	0.0017641418182643253
0.2861400447936167	0.0017646041461345328
0.2862150352331224	0.0017650665951697811
0.2862900453258229	0.001765529165401825
0.2863650750768687	0.0017659918568624267
0.2864401244914118	0.001766454669583357
0.28651519357460564	0.0017669176035963964
0.2865902823316048	0.0017673806589333318
0.2866653907675653	0.0017678438356259591
0.28674051888764457	0.0017683071337060835
0.28681566669700126	0.001768770553205517
0.2868908342007957	0.001769234094156082
0.286966021404189	0.0017696977565896058
0.28704122831234424	0.0017701615405379283
0.2871164549304253	0.001770625446032894
0.28719170126359794	0.0017710894731063588
0.2872669673170288	0.0017715536217901835
0.28734225309588624	0.0017720178921162416
0.28741755860533974	0.0017724822841164113
0.2874928838505602	0.0017729467978225804
0.28756822883671995	0.0017734114332666453
0.2876435935689926	0.001773876190480511
0.2877189780525531	0.00177434106949609
0.28779438229257776	0.0017748060703453032
0.28786980629424447	0.0017752711930600817
0.28794525006273197	0.0017757364376723619
0.288020713603221	0.0017762018042140916
0.288096196920893	0.0017766672927172242
0.28817170002093145	0.0017771329032137246
0.28824722290852045	0.0017775986357355619
0.2883227655888461	0.0017780644903147183
0.2883983280670956	0.0017785304669831812
0.2884739103484574	0.001778996565772947
0.28854951243812144	0.0017794627867160212
0.28862513434127907	0.001779929129844417
0.2887007760631229	0.0017803955951901569
0.2887764376088468	0.0017808621827852698
0.2888521189836465	0.0017813288926617963
0.28892782019271823	0.0017817957248517809
0.2890035412412605	0.0017822626793872812
0.2890792821344725	0.0017827297563003596
0.28915504287755517	0.0017831969556230897
0.28923082347571055	0.0017836642773875503
0.28930662393414236	0.001784131721625832
0.28938244425805537	0.0017845992883700318
0.2894582844526559	0.0017850669776522557
0.2895341445231516	0.0017855347895046176
0.2896100244747514	0.0017860027239592403
0.28968592431266577	0.001786470781048255
0.2897618440421062	0.0017869389608038007
0.2898377836682861	0.0017874072632580267
0.28991374319641966	0.0017878756884430879
0.28998972263172296	0.0017883442363911504
0.2900657219794128	0.0017888129071343857
0.29014174124470826	0.001789281700704978
0.2902177804328288	0.0017897506171351148
0.29029383954899596	0.001790219656456996
0.29036991859843236	0.0017906888187028288
0.290446017586362	0.0017911581039048278
0.29052213651801034	0.0017916275120952174
0.2905982753986041	0.00179209704330623
0.2906744342333714	0.0017925666975701056
0.29075061302754174	0.0017930364749190937
0.2908268117863462	0.001793506375385453
0.2909030305150167	0.0017939763990014483
0.29097926921878714	0.0017944465457993548
0.29105552790289235	0.0017949168158114552
0.2911318065725688	0.0017953872090700415
0.2912081052330541	0.0017958577256074126
0.29128442388958753	0.001796328365455878
0.2913607625474095	0.0017967991286477543
0.2914371212117618	0.0017972700152153666
0.2915134998878878	0.001797741025191049
0.29158989858103196	0.0017982121586071435
0.2916663172964403	0.0017986834154960008
0.2917427560393603	0.001799154795889981
0.29181921481504053	0.0017996262998214508
0.2918956936287311	0.0018000979273227861
0.2919721924856836	0.0018005696784263734
0.2920487113911508	0.0018010415531646037
0.2921252503503871	0.0018015135515698814
0.2922018093686478	0.0018019856736746134
0.2922783884511902	0.0018024579195112206
0.2923549876032725	0.0018029302891121295
0.29243160683015446	0.0018034027825097757
0.29250824613709725	0.0018038753997366038
0.2925849055293634	0.001804348140825066
0.2926615850122167	0.0018048210058076233
0.2927382845909224	0.0018052939947167455
0.29281500427074725	0.0018057671075849115
0.2928917440569591	0.0018062403444446065
0.29296850395482765	0.0018067137053283278
0.2930452839696233	0.0018071871902685767
0.2931220841066186	0.0018076607992978677
0.29319890437108675	0.00180813453244872
0.29327574476830287	0.0018086083897536631
0.2933526053035433	0.0018090823712452358
0.2934294859820856	0.0018095564769559833
0.29350638680920893	0.0018100307069184609
0.29358330779019376	0.0018105050611652322
0.2936602489303219	0.0018109795397288691
0.2937372102348766	0.001811454142641952
0.2938141917091424	0.0018119288699370694
0.2938911933584053	0.0018124037216468189
0.2939682151879529	0.001812878697803808
0.2940452572030736	0.0018133537984406493
0.294122319409058	0.0018138290235899677
0.2941994018111972	0.0018143043732843935
0.2942765044147845	0.001814779847556569
0.2943536272251138	0.00181525544643914
0.2944307702474812	0.0018157311699647666
0.2945079334871836	0.0018162070181661136
0.29458511694951955	0.0018166829910758557
0.29466232063978887	0.001817159088726676
0.2947395445632928	0.0018176353111512664
0.29481678872533407	0.0018181116583823266
0.2948940531312165	0.0018185881304525649
0.2949713377862459	0.0018190647273947005
0.29504864269572867	0.0018195414492414572
0.2951259678649733	0.0018200182960255715
0.2952033132992892	0.0018204952677797846
0.2952806790039876	0.0018209723645368498
0.29535806498438055	0.0018214495863295257
0.2954354712457821	0.0018219269331905825
0.2955128977935073	0.001822404405152797
0.29559034463287276	0.0018228820022489559
0.2956678117691964	0.0018233597245118527
0.29574529920779746	0.0018238375719742909
0.2958228069539969	0.0018243155446690828
0.29590033501311663	0.0018247936426290486
0.2959778833904804	0.0018252718658870177
0.29605545209141293	0.0018257502144758265
0.2961330411212407	0.0018262286884283224
0.29621065048529127	0.0018267072877773591
0.296288280188894	0.001827186012555802
0.29636593023737906	0.0018276648627965205
0.2964436006360786	0.0018281438385323971
0.2965212913903259	0.0018286229397963209
0.29659900250545557	0.0018291021666211886
0.2966767339868038	0.0018295815190399083
0.296754485839708	0.0018300609970853942
0.2968322580695071	0.00183054060079057
0.29691005068154136	0.0018310203301883682
0.29698786368115265	0.0018315001853117306
0.29706569707368374	0.001831980166193605
0.2971435508644795	0.0018324602728669523
0.29722142505888555	0.0018329405053647372
0.2972993196622494	0.0018334208637199364
0.29737723467991944	0.0018339013479655333
0.29745517011724604	0.0018343819581345215
0.29753312597958065	0.0018348626942599026
0.29761110227227616	0.0018353435563746863
0.2976890990006868	0.001835824544511891
0.2977671161701684	0.001836305658704545
0.29784515378607795	0.001836786898985684
0.297923211853774	0.0018372682653883523
0.29800129037861667	0.001837749757945605
0.29807938936596695	0.001838231376690502
0.2981575088211879	0.0018387131216561158
0.29823564874964337	0.0018391949928755244
0.2983138091566992	0.0018396769903818175
0.298391990047722	0.0018401591142080899
0.2984701914280804	0.0018406413643874489
0.298548413303144	0.0018411237409530076
0.2986266556782841	0.001841606243937889
0.2987049185588732	0.0018420888733752243
0.2987832019502853	0.001842571629298154
0.29886150585789584	0.0018430545117398272
0.29893983028708154	0.001843537520733401
0.2990181752432206	0.0018440206563120412
0.2990965407316927	0.0018445039185089232
0.299174926757879	0.0018449873073572314
0.29925333332716164	0.0018454708228901567
0.29933176044492477	0.001845954465140901
0.2994102081165534	0.0018464382341426733
0.29948867634743437	0.0018469221299286926
0.2995671651429558	0.001847406152532186
0.29964567450850704	0.001847890301986389
0.2997242044494791	0.0018483745783245467
0.2998027549712643	0.0018488589815799114
0.2998813260792563	0.0018493435117857458
0.2999599177788504	0.0018498281689753203
0.300038530075443	0.0018503129531819143
0.3001171629744321	0.0018507978644388154
0.3001958164812173	0.001851282902779322
0.3002744906011991	0.0018517680682367378
0.30035318533978	0.0018522533608443786
0.30043190070236336	0.0018527387806355658
0.30051063669435457	0.001853224327643633
0.3005893933211598	0.0018537100019019191
0.3006681705881871	0.0018541958034437747
0.3007469685008458	0.0018546817323025569
0.30082578706454655	0.0018551677885116323
0.3009046262847015	0.0018556539721043769
0.3009834861667242	0.0018561402831141747
0.30106236671602965	0.0018566267215744186
0.3011412679380342	0.0018571132875185097
0.30122018983815585	0.0018575999809798602
0.30129913242181355	0.001858086801991887
0.3013780956944283	0.0018585737505880204
0.3014570796614218	0.001859060826801695
0.301536084328218	0.0018595480306663587
0.3016151097002413	0.0018600353622154628
0.3016941557829184	0.0018605228214824726
0.30177322258167705	0.0018610104085008594
0.3018523101019463	0.001861498123304103
0.3019314183491568	0.0018619859659256936
0.30201054732874066	0.0018624739363991291
0.30208969704613126	0.001862962034757916
0.30216886750676347	0.0018634502610355703
0.30224805871607374	0.0018639386152656172
0.30232727067949955	0.001864427097481588
0.3024065034024804	0.0018649157077170273
0.3024857568904564	0.0018654044460054834
0.30256503114887007	0.0018658933123805181
0.30264432618316445	0.001866382306875698
0.3027236419987846	0.0018668714295246016
0.3028029786011768	0.0018673606803608145
0.3028823359957886	0.0018678500594179312
0.3029617141880694	0.0018683395667295558
0.30304111318346955	0.0018688292023293005
0.3031205329874412	0.0018693189662507867
0.30319997360543754	0.0018698088585276434
0.3032794350429138	0.0018702988791935117
0.30335891730532594	0.001870789028282037
0.3034384203981319	0.0018712793058268777
0.3035179443267906	0.001871769711861697
0.3035974890967629	0.0018722602464201713
0.3036770547135104	0.0018727509095359815
0.30375664118249696	0.0018732417012428209
0.3038362485091873	0.0018737326215743897
0.3039158766990476	0.001874223670564397
0.3039955257575458	0.0018747148482465617
0.30407519569015096	0.0018752061546546104
0.30415488650233363	0.001875697589822279
0.3042345981995659	0.0018761891537833124
0.30431433078732134	0.001876680846571465
0.3043940842710746	0.001877172668220498
0.3044738586563024	0.0018776646187641842
0.3045536539484821	0.0018781566982363023
0.3046334701530933	0.0018786489066706428
0.30471330727561624	0.0018791412441010018
0.30479316532153333	0.001879633710561188
0.30487304429632794	0.0018801263060850158
0.30495294420548513	0.0018806190307063104
0.3050328650544912	0.0018811118844589043
0.30511280684883396	0.0018816048673766406
0.30519276959400277	0.0018820979794933698
0.30527275329548825	0.0018825912208429519
0.3053527579587827	0.0018830845914592565
0.3054327835893795	0.00188357809137616
0.30551283019277387	0.0018840717206275504
0.3055928977744621	0.0018845654792473215
0.3056729863399423	0.0018850593672693795
0.3057530958947135	0.0018855533847276357
0.3058332264442768	0.0018860475316560136
0.3059133779941344	0.0018865418080884443
0.3059935505497898	0.001887036214058867
0.30607374411674826	0.0018875307496012308
0.30615395870051626	0.0018880254147494932
0.30623419430660187	0.0018885202095376213
0.30631445094051446	0.0018890151339995898
0.30639472860776495	0.0018895101881693838
0.3064750273138656	0.0018900053720809955
0.30655534706433046	0.0018905006857684295
0.3066356878646744	0.0018909961292656941
0.3067160497204144	0.0018914917026068118
0.30679643263706824	0.0018919874058258093
0.30687683662015575	0.001892483238956726
0.3069572616751979	0.0018929792020336085
0.307037707807717	0.001893475295090512
0.30711817502323707	0.0018939715181615015
0.30719866332728346	0.0018944678712806506
0.3072791727253829	0.0018949643544820417
0.3073597032230637	0.0018954609677997664
0.3074402548258556	0.0018959577112679247
0.30752082753928944	0.0018964545849206255
0.3076014213688983	0.0018969515887919887
0.3076820363202158	0.0018974487229161399
0.30776267239877775	0.0018979459873272164
0.3078433296101208	0.0018984433820593617
0.3079240079597836	0.0018989409071467317
0.3080047074533057	0.0018994385626234876
0.30808542809622874	0.0018999363485238026
0.3081661698940953	0.001900434264881857
0.3082469328524496	0.0019009323117318412
0.30832771697683725	0.0019014304891079533
0.3084085222728054	0.0019019287970444016
0.3084893487459026	0.0019024272355754022
0.3085701964016789	0.001902925804735181
0.3086510652456858	0.001903424504557974
0.3087319552834761	0.0019039233350780227
0.3088128665206044	0.0019044222963295818
0.3088937989626262	0.0019049213883469104
0.3089747526150992	0.0019054206111642818
0.3090557274835818	0.0019059199648159737
0.30913672357363436	0.001906419449336275
0.3092177408908186	0.0019069190647594838
0.30929877944069756	0.0019074188111199058
0.30937983922883583	0.0019079186884518574
0.30946092026079947	0.0019084186967896623
0.3095420225421559	0.0019089188361676541
0.30962314607847413	0.0019094191066201757
0.30970429087532475	0.001909919508181579
0.30978545693827925	0.0019104200408862227
0.3098666442729114	0.0019109207047684786
0.3099478528847956	0.0019114214998627232
0.3100290827795084	0.0019119224262033455
0.3101103339626273	0.001912423483824741
0.31019160643973165	0.0019129246727613157
0.310272900216402	0.0019134259930474842
0.31035421529822055	0.00191392744471767
0.3104355516907708	0.0019144290278063061
0.3105169093996377	0.001914930742347833
0.31059828843040793	0.0019154325883767027
0.31067968878866925	0.0019159345659273738
0.3107611104800113	0.0019164366750343159
0.3108425535100247	0.0019169389157320054
0.31092401788430213	0.001917441288054931
0.31100550360843704	0.0019179437920375866
0.31108701068802513	0.001918446427714479
0.3111685391286627	0.0019189491951201198
0.31125008893594835	0.001919452094289034
0.3113316601154816	0.0019199551252557525
0.31141325267286357	0.0019204582880548166
0.31149486661369696	0.0019209615827207765
0.3115765019435858	0.0019214650092881911
0.31165815866813573	0.001921968567791629
0.31173983679295364	0.0019224722582656668
0.31182153632364823	0.001922976080744892
0.3119032572658292	0.0019234800352638981
0.3119849996251083	0.001923984121857292
0.3120667634070981	0.001924488340559685
0.31214854861741337	0.0019249926914057015
0.31223035526166953	0.0019254971744299715
0.31231218334548416	0.0019260017896671367
0.3123940328744761	0.0019265065371518472
0.31247590385426544	0.0019270114169187612
0.31255779629047403	0.001927516429002547
0.31263971018872505	0.0019280215734378816
0.3127216455546432	0.0019285268502594515
0.31280360239385463	0.0019290322595019514
0.31288558071198697	0.0019295378012000861
0.3129675805146692	0.001930043475388568
0.3130496018075323	0.001930549282102122
0.31313164459620785	0.001931055221375477
0.3132137088863298	0.0019315612932433762
0.3132957946835328	0.001932067497740567
0.3133779019934536	0.0019325738349018104
0.3134600308217301	0.0019330803047618735
0.3135421811740016	0.0019335869073555333
0.3136243530559093	0.001934093642717577
0.31370654647309537	0.001934600510882799
0.31378876143120377	0.0019351075118860047
0.31387099793587986	0.0019356146457620068
0.31395325599277046	0.0019361219125456288
0.31403553560752384	0.001936629312271702
0.31411783678579003	0.0019371368449750688
0.31420015953321995	0.0019376445106905772
0.31428250385546674	0.0019381523094530886
0.3143648697581843	0.0019386602412974699
0.31444725724702854	0.0019391683062585994
0.3145296663276566	0.0019396765043713637
0.3146120970057273	0.0019401848356706585
0.31469454928690066	0.0019406933001913894
0.31477702317683837	0.0019412018979684694
0.3148595186812036	0.0019417106290368226
0.31494203580566094	0.0019422194934313813
0.31502457455587657	0.0019427284911870874
0.31510713493751785	0.0019432376223388903
0.3151897169562543	0.0019437468869217523
0.315272320617756	0.00194425628497064
0.31535494592769536	0.001944765816520534
0.31543759289174567	0.001945275481606419
0.31552026151558216	0.0019457852802632941
0.3156029518048811	0.0019462952125261636
0.3156856637653207	0.001946805278430043
0.3157683974025804	0.001947315478009956
0.3158511527223411	0.0019478258113009364
0.31593392973028533	0.0019483362783380262
0.316016728432097	0.0019488468791562772
0.3160995488334616	0.0019493576137907503
0.31618239094006595	0.0019498684822765154
0.3162652547575987	0.0019503794846486523
0.31634814029174957	0.0019508906209422486
0.3164310475482099	0.0019514018911924013
0.31651397653267277	0.001951913295434219
0.31659692725083255	0.0019524248337028168
0.316679899708385	0.0019529365060333196
0.31676289391102763	0.0019534483124608623
0.3168459098644592	0.0019539602530205887
0.3169289475743801	0.0019544723277476503
0.31701200704649224	0.001954984536677211
0.3170950882864989	0.001955496879844441
0.31717819130010494	0.0019560093572845204
0.31726131609301667	0.0019565219690326394
0.31734446267094196	0.001957034715123997
0.3174276310395902	0.001957547595593802
0.317510821204672	0.00195806061047727
0.31759403317189994	0.001958573759809629
0.3176772669469877	0.0019590870436261144
0.3177605225356507	0.0019596004619619714
0.3178437999436056	0.0019601140148524545
0.31792709917657086	0.001960627702332827
0.31801042024026616	0.001961141524438361
0.31809376314041293	0.0019616554812043395
0.3181771278827339	0.001962169572666053
0.31826051447295345	0.0019626837988588035
0.3183439229167973	0.001963198159817899
0.3184273532199928	0.0019637126555786593
0.3185108053882688	0.0019642272861764127
0.31859427942735546	0.001964742051646496
0.31867777534298486	0.0019652569520242575
0.31876129314089013	0.001965771987345052
0.31884483282680615	0.0019662871576442455
0.3189283944064692	0.001966802462957212
0.3190119778856172	0.0019673179033193365
0.3190955832699893	0.0019678334787660108
0.31917921056532655	0.001968349189332638
0.3192628597773711	0.0019688650350546295
0.31934653091186693	0.001969381015967407
0.3194302239745593	0.0019698971321063996
0.3195139389711951	0.001970413383507048
0.3195976759075227	0.0019709297702048003
0.31968143478929195	0.0019714462922351145
0.3197652156222542	0.0019719629496334585
0.31984901841216234	0.0019724797424353086
0.31993284316477083	0.0019729966706761516
0.32001668988583554	0.001973513734391482
0.3201005585811138	0.0019740309336168053
0.32018444925636463	0.0019745482683876346
0.32026836191734837	0.001975065738739493
0.32035229656982694	0.0019755833447079136
0.32043625321956387	0.001976101086328438
0.32052023187232404	0.001976618963636617
0.320604232533874	0.0019771369766680117
0.3206882552099816	0.001977655125458192
0.3207722999064164	0.001978173410042736
0.32085636662894934	0.001978691830457233
0.3209404553833531	0.001979210386737281
0.3210245661754015	0.0019797290789184863
0.32110869901087025	0.001980247907036466
0.32119285389553626	0.0019807668711268453
0.32127703083517817	0.0019812859712252597
0.3213612298355761	0.001981805207367354
0.32144545090251153	0.001982324579588781
0.3215296940417676	0.001982844087925204
0.32161395925912906	0.0019833637324122967
0.3216982465603819	0.0019838835130857393
0.32178255595131383	0.0019844034299812243
0.321866887437714	0.0019849234831344513
0.3219512410253731	0.00198544367258113
0.32203561672008346	0.001985963998356981
0.3221200145276387	0.001986484460497732
0.3222044344538341	0.0019870050590391213
0.3222888765044664	0.0019875257940168956
0.3223733406853339	0.001988046665466812
0.32245782700223635	0.0019885676734246365
0.32254233546097516	0.0019890888179261443
0.32262686606735314	0.0019896100990071212
0.3227114188271747	0.0019901315167033607
0.32279599374624557	0.001990653071050666
0.32288059083037335	0.0019911747620848506
0.3229652100853668	0.0019916965898417365
0.3230498515170365	0.001992218554357156
0.32313451513119434	0.0019927406556669493
0.3232192009336539	0.0019932628938069685
0.32330390893023014	0.0019937852688130717
0.32338863912673965	0.0019943077807211295
0.32347339152900045	0.0019948304295670204
0.32355816614283217	0.0019953532153866318
0.3236429629740559	0.0019958761382158617
0.3237277820284944	0.001996399198090618
0.32381262331197164	0.001996922395046815
0.32389748683031344	0.00199744572912038
0.32398237258934703	0.0019979692003472475
0.32406728059490114	0.001998492808763363
0.32415221085280604	0.001999016554404679
0.32423716336889347	0.0019995404373071594
0.3243221381489969	0.0020000644575067783
0.32440713519895115	0.002000588615039517
0.3244921545245926	0.002001112909941367
0.32457719613175917	0.0020016373422483296
0.3246622600262903	0.0020021619119964156
0.324747346214027	0.002002686619221646
0.3248324547008118	0.0020032114639600483
0.32491758549248867	0.0020037364462476624
0.32500273859490325	0.0020042615661205365
0.32508791401390263	0.0020047868236147287
0.3251731117553355	0.002005312218766306
0.3252583318250519	0.002005837751611345
0.32534357422890364	0.0020063634221859318
0.325428838972744	0.0020068892305261624
0.3255141260624277	0.0020074151766681417
0.325599435503811	0.0020079412606479837
0.32568476730275187	0.0020084674825018136
0.32577012146510953	0.0020089938422657634
0.32585549799674507	0.002009520339975978
0.3259408969035208	0.0020100469756686077
0.3260263181913008	0.002010573749379815
0.3261117618659505	0.002011100661145772
0.32619722793333705	0.002011627711002659
0.326282716399329	0.0020121548989866663
0.3263682272697965	0.0020126822251339935
0.32645376055061115	0.0020132096894808498
0.32653931624764626	0.002013737292063455
0.32662489436677666	0.0020142650329180367
0.3267104949138785	0.002014792912080833
0.32679611789482965	0.0020153209295880902
0.3268817633155095	0.0020158490854760656
0.326967431181799	0.0020163773797810267
0.3270531214995805	0.002016905812539247
0.3271388342747381	0.0020174343837870137
0.32722456951315726	0.00201796309356062
0.3273103272207251	0.0020184919418963715
0.3273961074033303	0.0020190209288305813
0.32748191006686295	0.0020195500543995736
0.3275677352172148	0.00202007931863968
0.32765358286027896	0.0020206087215872428
0.3277394530019505	0.002021138263278616
0.3278253456481256	0.0020216679437501587
0.3279112608047022	0.0020221977630382427
0.3279971984775797	0.0020227277211792493
0.3280831586726591	0.002023257818209567
0.32816914139584286	0.0020237880541655964
0.3282551466530352	0.002024318429083746
0.3283411744501416	0.002024848943000435
0.32842722479306935	0.002025379595952092
0.3285132976877271	0.002025910387975153
0.3285993931400251	0.002026441319106067
0.32868551115587524	0.00202697238938129
0.3287716517411907	0.002027503598837288
0.32885781490188665	0.0020280349475105377
0.32894400064387946	0.0020285664354375245
0.3290302089730871	0.0020290980626547434
0.3291164398954292	0.002029629829198699
0.3292026934168268	0.0020301617351059058
0.32928896954320264	0.0020306937804128867
0.3293752682804809	0.0020312259651561757
0.3294615896345874	0.002031758289372316
0.3295479336114494	0.002032290753097859
0.32963430021699586	0.002032823356369368
0.32972068945715716	0.002033356099223414
0.3298071013378653	0.002033888981696578
0.3298935358650537	0.0020344220038254505
0.32997999304465775	0.0020349551656466333
0.33006647288261387	0.002035488467196736
0.3301529753848604	0.002036021908512377
0.33023950055733703	0.0020365554896301873
0.3303260484059851	0.0020370892105868042
0.3304126189367475	0.002037623071418877
0.33049921215556866	0.002038157072163063
0.33058582806839454	0.0020386912128560297
0.3306724666811728	0.0020392254935344555
0.3307591279998524	0.002039759914235026
0.33084581203038416	0.0020402944749944385
0.3309325187787202	0.0020408291758493985
0.3310192482508144	0.002041364016836622
0.331106000452622	0.0020418989979928337
0.3311927753901	0.0020424341193547688
0.3312795730692069	0.002042969380959173
0.3313663934959027	0.002043504782842799
0.33145323667614895	0.0020440403250424114
0.3315401026159089	0.0020445760075947835
0.3316269913211472	0.002045111830536698
0.33171390279783014	0.002045647793904948
0.3318008370519256	0.0020461838977363363
0.33188779408940294	0.0020467201420676733
0.33197477391623326	0.002047256526935783
0.3320617765383889	0.0020477930523774947
0.3321488019618442	0.002048329718429651
0.33223585019257457	0.0020488665251291002
0.33232292123655754	0.002049403472512705
0.3324100150997717	0.0020499405606173348
0.33249713178819756	0.0020504777894798684
0.332584271307817	0.002051015159137196
0.3326714336646135	0.0020515526696262155
0.33275861886457214	0.0020520903209838358
0.3328458269136796	0.002052628113246976
0.3329330578179241	0.002053166046452563
0.3330203115832954	0.0020537041206375355
0.33310758821578484	0.0020542423358388398
0.3331948877213854	0.0020547806920934333
0.3332822101060915	0.0020553191894382827
0.3333695553758992	0.0020558578279103643
0.33345692353680617	0.002056396607546664
0.3335443145948117	0.002056935528384178
0.33363172855591644	0.002057474590459912
0.33371916542612284	0.0020580137938108803
