#Parameters = {offset=0.98603827123941; C_1=27.534904321902; C_2=102.76166191088; Conductivity_MoGr=1000000; Ip=106.38670083569; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-352.76166191088; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.534904321902; translate_z=-227.76166191089; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
9.7804309328435	-26.186764862578	-2.6794563414926
9.7824787617658	-26.341759949328	-2.9952974790183
9.7845265906881	-26.644462714489	-3.0562938694852
9.7865744196104	-26.850773131984	-2.8393556383127
9.7886222485327	-26.783682200448	-2.5140325948339
9.7906700774550	-26.455744403745	-2.3250218050184
9.7927179063773	-26.060240928492	-2.4227423383178
9.7947657352995	-25.837246513907	-2.7592974974986
9.7968135642218	-25.907404962774	-3.1217956972448
9.7988613931441	-26.188504272873	-3.2798636455966
9.8009092220664	-26.452541505006	-3.1451536603864
9.8029570509887	-26.483672781162	-2.8324181419144
9.8050048799110	-26.227635425164	-2.5799435080996
9.8070527088333	-25.829211586941	-2.5845238392046
9.8091005377555	-25.531879811582	-2.8652740338480
9.8111483666778	-25.509219161446	-3.2505359812394
9.8131961956001	-25.744824309752	-3.4968530045496
9.8152440245224	-26.043824575299	-3.4575578278932
9.8172918534447	-26.167937929471	-3.1842338379805
9.8193396823670	-26.000480159836	-2.8908613956559
9.8213875112893	-25.627080023957	-2.8055671170578
9.8234353402116	-25.276285247123	-3.0126828343544
9.8254831691338	-25.161274365001	-3.3944557507190
9.8275309980561	-25.332319350693	-3.7126899798861
9.8295788269784	-25.642123648247	-3.7737036650554
9.8316266559007	-25.847949648368	-3.5623510510988
9.8336744848230	-25.779740187932	-3.2523549300371
9.8357223137453	-25.457804556813	-3.0858849917406
9.8377701426676	-25.078636127448	-3.2058373374569
9.8398179715899	-24.878772560019	-3.5569540564616
9.8418658005121	-24.971027903618	-3.9241849677194
9.8439136294344	-25.266484999208	-4.0816390502740
9.8459614583567	-25.536188824253	-3.9489357962685
9.8480092872790	-25.569734963287	-3.6467167732028
9.8500571162013	-25.320901484079	-3.4129606072810
9.8521049451236	-24.939519011712	-3.4381310507820
9.8541527740459	-24.667596824458	-3.7333352872260
9.8562006029682	-24.671707844783	-4.1227380297071
9.8582484318904	-24.927710246759	-4.3653961613393
9.8602962608127	-25.237571901653	-4.3220827115889
9.8623440897350	-25.366559028945	-4.0515836383977
9.8643919186573	-25.205735529107	-3.7698543925716
9.8664397475796	-24.847264147160	-3.7004060618203
9.8684875765019	-24.520442603582	-3.9195684047179
9.8705354054242	-24.432851551000	-4.3037515327215
9.8725832343465	-24.626647703907	-4.6151440070791
9.8746310632687	-24.949474798790	-4.6664257236075
9.8766788921910	-25.160050685506	-4.4504161638702
9.8787267211133	-25.095243822174	-4.1449313041004
9.8807745500356	-24.782936142411	-3.9895726998731
9.8828223789579	-24.422579064038	-4.1198310517296
9.8848702078802	-24.246994287753	-4.4733773266034
9.8869180368025	-24.361171546132	-4.8333626486320
9.8889658657247	-24.669673778677	-4.9786573824642
9.8910136946470	-24.942843757972	-4.8369502719720
9.8930615235693	-24.975884332400	-4.5347199542058
9.8951093524916	-24.730622647449	-4.3095554672620
9.8971571814139	-24.361831318965	-4.3456171210092
9.8992050103362	-24.109963875636	-4.6461949487618
9.9012528392585	-24.134651110801	-5.0315628011131
9.9033006681808	-24.404263559589	-5.2635279765688
9.9053484971030	-24.717953996527	-5.2103681258054
9.9073963260253	-24.844830119772	-4.9379470862779
9.9094441549476	-24.683832408980	-4.6639829802883
9.9114919838699	-24.333624002509	-4.6072202446632
9.9135398127922	-24.024170435732	-4.8359906585774
9.9155876417145	-23.957467830441	-5.2210007543024
9.9176354706368	-24.167739955329	-5.5249592794906
9.9196832995591	-24.497872373752	-5.5669059496164
9.9217311284813	-24.708318998050	-5.3474310803231
9.9237789574036	-24.642998490258	-5.0481265652313
9.9258267863259	-24.337296271772	-4.9057332372454
9.9278746152482	-23.993443925900	-5.0481937134052
9.9299224441705	-23.840409168274	-5.4061331186551
9.9319702730928	-23.975368495747	-5.7609971688489
9.9340181020151	-24.296519501245	-5.8964316217493
9.9360659309374	-24.573684259090	-5.7480379987388
9.9381137598596	-24.607734763210	-5.4478346127491
9.9401615887819	-24.368414731772	-5.2327141406204
9.9422094177042	-24.015161456853	-5.2803614615196
9.9442572466265	-23.786591362589	-5.5862707918514
9.9463050755488	-23.835243704023	-5.9669733803371
9.9483529044711	-24.122022575094	-6.1871575978324
9.9504007333934	-24.443373593226	-6.1225966666668
9.9524485623156	-24.572293761359	-5.8460687204334
9.9544963912379	-24.415481121172	-5.5768393703848
9.9565442201602	-24.077822149510	-5.5287691755716
9.9585920490825	-23.789634988667	-5.7622652190461
9.9606398780048	-23.747127533608	-6.1425653186706
9.9626877069271	-23.976575865121	-6.4331636894480
9.9647355358494	-24.316234560986	-6.4596118744555
9.9667833647717	-24.528424834529	-6.2302517553080
9.9688311936939	-24.464118335632	-5.9303271338147
9.9708790226162	-24.166043490125	-5.7936330994460
9.9729268515385	-23.838975753150	-5.9406382839822
9.9749746804608	-23.707866300040	-6.2951671832159
9.9770225093831	-23.862097869565	-6.6372705010510
9.9790703383054	-24.193696197149	-6.7555928858978
9.9811181672277	-24.472210966803	-6.5936907664528
9.9831659961500	-24.504337913509	-6.2890100728306
9.9852138250722	-24.267722310289	-6.0776097316065
9.9872616539945	-23.926329831775	-6.1306768361861
9.9893094829168	-23.716820352372	-6.4360563171565
9.9913573118391	-23.784670201329	-6.8067815295110
9.9934051407614	-24.083525924524	-7.0106178214634
9.9954529696837	-24.407424674100	-6.9308591305766
9.9975007986060	-24.533489180993	-6.6470396039757
9.9995486275283	-24.376239324711	-6.3797362090193
10.001596456451	-24.046684070115	-6.3377628347798
10.003644285373	-23.775346091383	-6.5736051882549
10.005692114295	-23.752595920726	-6.9471726367525
10.007739943217	-23.996884075411	-7.2228919045218
10.009787772140	-24.342075054171	-7.2328399857143
10.011835601062	-24.552575282435	-6.9929384081931
10.013883429984	-24.486470730175	-6.6917987262140
10.015931258907	-24.193704313172	-6.5600233253515
10.017979087829	-23.881367082480	-6.7105206573864
10.020026916751	-23.770217033284	-7.0604026567814
10.022074745673	-23.941826555359	-7.3884825467251
10.024122574596	-24.282183932098	-7.4884812524449
10.026170403518	-24.560732182976	-7.3118173545666
10.028218232440	-24.590041005000	-7.0011342761278
10.030266061363	-24.355520392828	-6.7914234202218
10.032313890285	-24.025394791332	-6.8472795536291
10.034361719207	-23.834108900217	-7.1489967073418
10.036409548129	-23.919963568935	-7.5063292349576
10.038457377052	-24.229415508082	-7.6903103731959
10.040505205974	-24.554252175117	-7.5917956215766
10.042553034896	-24.675821984878	-7.2969543221973
10.044600863819	-24.516401891892	-7.0274987569002
10.046648692741	-24.192906107780	-6.9871151652426
10.048696521663	-23.935814907140	-7.2204714151757
10.050744350585	-23.929534011349	-7.5824023325108
10.052792179508	-24.184753390311	-7.8385362567354
10.054840008430	-24.531151643225	-7.8276160761269
10.056887837352	-24.735421201107	-7.5731005127240
10.058935666275	-24.662826517760	-7.2668152491624
10.060983495197	-24.370420521078	-7.1360520924889
10.063031324119	-24.067427679936	-7.2861965926786
10.065079153041	-23.970303313798	-7.6278488387857
10.067126981964	-24.152877665217	-7.9388392814233
10.069174810886	-24.495333533788	-8.0181216511728
10.071222639808	-24.767278744484	-7.8249449057413
10.073270468731	-24.787318248748	-7.5069638723834
10.075318297653	-24.548605320805	-7.2978965107033
10.077366126575	-24.223472798808	-7.3556614621523
10.079413955497	-24.044012891407	-7.6530914957226
10.081461784420	-24.141357706079	-7.9968504083138
10.083509613342	-24.454953282192	-8.1613779814764
10.085557442264	-24.774594114159	-8.0450609490989
10.087605271187	-24.886035265215	-7.7404980046674
10.089653100109	-24.719309569019	-7.4702670248590
10.091700929031	-24.397066875078	-7.4327466578400
10.093748757953	-24.149531240999	-7.6647871969212
10.095796586876	-24.155034272437	-8.0162950347809
10.097844415798	-24.416571025235	-8.2542576432683
10.099892244720	-24.759818329464	-8.2241121826704
10.101940073643	-24.953913265575	-7.9567053892318
10.103987902565	-24.871300503115	-7.6468285839700
10.106035731487	-24.575960619915	-7.5182669536846
10.108083560409	-24.278981930739	-7.6688606193130
10.110131389332	-24.192315399273	-8.0028559281693
10.112179218254	-24.382022551002	-8.2973277260065
10.114227047176	-24.722615519048	-8.3566056565989
10.116274876099	-24.984038963796	-8.1477391485695
10.118322705021	-24.990994522087	-7.8232279879342
10.120370533943	-24.744261273698	-7.6153500328505
10.122418362865	-24.420043421149	-7.6753223423047
10.124466191788	-24.247870927486	-7.9686802079990
10.126514020710	-24.351658200880	-8.2992704969975
10.128561849632	-24.663980909943	-8.4451700834766
10.130609678555	-24.972874243067	-8.3123626417517
10.132657507477	-25.068673174023	-7.9997695811820
10.134705336399	-24.889174032905	-7.7306662453151
10.136753165321	-24.562620190542	-7.6980455150336
10.138800994244	-24.318813421892	-7.9310381023116
10.140848823166	-24.329969410756	-8.2748564256519
10.142896652088	-24.591538231933	-8.4980788390654
10.144944481011	-24.925475855664	-8.4529225235075
10.146992309933	-25.103627907743	-8.1775129302668
10.149040138855	-25.005732163983	-7.8693812441709
10.151087967778	-24.702630214492	-7.7486152859283
10.153135796700	-24.407123490859	-7.9054735382106
10.155183625622	-24.326575924320	-8.2379718465131
10.157231454544	-24.519368096545	-8.5225993191044
10.159279283467	-24.854580359016	-8.5691259441236
10.161327112389	-25.102755437879	-8.3522751300284
10.163374941311	-25.094825164445	-8.0291152227120
10.165422770234	-24.839131848594	-7.8301977252539
10.167470599156	-24.515552364695	-7.8998852143025
10.169518428078	-24.350865902596	-8.1964443313528
10.171566257000	-24.461721809639	-8.5210368000676
10.173614085923	-24.773944039800	-8.6554611622764
10.175661914845	-25.073994618297	-8.5132190324452
10.177709743767	-25.156888516834	-8.1993112511182
10.179757572690	-24.968097730588	-7.9374197865353
10.181805401612	-24.641204380864	-7.9149679154847
10.183853230534	-24.405296400897	-8.1533763776723
10.185901059456	-24.426295403650	-8.4933259886431
10.187948888379	-24.692109030595	-8.7051621347974
10.189996717301	-25.021094468129	-8.6479314234173
10.192044546223	-25.187901305898	-8.3669163724015
10.194092375146	-25.079500396924	-8.0621782914129
10.196140204068	-24.773357994181	-7.9499628194670
10.198188032990	-24.483678937835	-8.1129839769092
10.200235861912	-24.413014025971	-8.4432459485216
10.202283690835	-24.612023997932	-8.7169344090557
10.204331519757	-24.944485273498	-8.7494503161131
10.206379348679	-25.181703703356	-8.5232043828637
10.208427177602	-25.160895292146	-8.1997117993986
10.210475006524	-24.897844718960	-8.0076809355362
10.212522835446	-24.575871359975	-8.0846478381497
10.214570664368	-24.418814167352	-8.3818248235523
10.216618493291	-24.536039676018	-8.6980024281950
10.218666322213	-24.846795426813	-8.8189578448895
10.220714151135	-25.136235200527	-8.6657910921262
10.222761980058	-25.204251263189	-8.3494853488455
10.224809808980	-25.004017968445	-8.0939716912871
10.226857637902	-24.674334031256	-8.0810392144832
10.228905466824	-24.443433168263	-8.3245097177866
10.230953295747	-24.470932581723	-8.6607730584279
10.233001124669	-24.737379460012	-8.8621683488720
10.235048953591	-25.057838541609	-8.7946419656779
10.237096782514	-25.210041549808	-8.5105043874115
10.239144611436	-25.088309472011	-8.2121043945629
10.241192440358	-24.776666415856	-8.1116448469208
10.243240269280	-24.490571866526	-8.2842547564888
10.245288098203	-24.427687666535	-8.6160453960991
10.247335927125	-24.631051466571	-8.8830586780423
10.249383756047	-24.959379514800	-8.9063737652808
10.251431584970	-25.184997540766	-8.6759421102224
10.253479413892	-25.151524923439	-8.3574333236466
10.255527242814	-24.882106786693	-8.1774195991161
10.257575071736	-24.563288891720	-8.2664600848293
10.259622900659	-24.415770519057	-8.5687485725593
10.261670729581	-24.541583003626	-8.8808412800044
10.263718558503	-24.853511893728	-8.9925784525955
10.265766387426	-25.135579718869	-8.8325759725682
10.267814216348	-25.192639948249	-8.5175548900221
10.269862045270	-24.985461380160	-8.2714111849711
10.271909874192	-24.657786896962	-8.2701316926273
10.273957703115	-24.436694473421	-8.5199699098247
10.276005532037	-24.475317146552	-8.8532070024044
10.278053360959	-24.746846720408	-9.0443661207203
10.280101189882	-25.063178166188	-8.9663515050848
10.282149018804	-25.205215921794	-8.6783879182987
10.284196847726	-25.074562311044	-8.3849148539573
10.286244676648	-24.761555741722	-8.2939680661859
10.288292505571	-24.482600592862	-8.4731540874013
10.290340334493	-24.430252493457	-8.8029342690980
10.292388163415	-24.639901414999	-9.0595066766074
10.294435992338	-24.965344841650	-9.0698294448205
10.296483821260	-25.180101569114	-8.8314148253190
10.298531650182	-25.134251158590	-8.5139745984038
10.300579479104	-24.858180680243	-8.3418440015456
10.302627308027	-24.541440104445	-8.4386544557270
10.304675136949	-24.401416192572	-8.7418163794358
10.306722965871	-24.532810226183	-9.0459800344198
10.308770794794	-24.842144097340	-9.1453114944360
10.310818623716	-25.112591488409	-8.9760233899234
10.312866452638	-25.154175105610	-8.6604790562134
10.314914281560	-24.935293106780	-8.4223895718645
10.316962110483	-24.604522877747	-8.4318889025910
10.319009939405	-24.387667626692	-8.6877882275653
10.321057768327	-24.431395132918	-9.0185094806081
10.323105597250	-24.701754872876	-9.2009851019719
10.325153426172	-25.007804111509	-9.1151376134719
10.327201255094	-25.133915100364	-8.8269650818596
10.329249084016	-24.989099338125	-8.5427480958314
10.331296912939	-24.669954290872	-8.4661551058602
10.333344741861	-24.393699250150	-8.6572336633667
10.335392570783	-24.347735225391	-8.9909142046139
10.337440399706	-24.559932591487	-9.2437009848931
10.339488228628	-24.879441274270	-9.2484582355075
10.341536057550	-25.081247774760	-9.0100872421959
10.343583886472	-25.022019578789	-8.7020269907321
10.345631715395	-24.739308853425	-8.5460677072044
10.347679544317	-24.425462704644	-8.6587539474226
10.349727373239	-24.294372770819	-8.9707395246186
10.351775202162	-24.433380006875	-9.2748891003146
10.353823031084	-24.742877259838	-9.3697520673491
10.355870860006	-25.005377543289	-9.1990214155774
10.357918688929	-25.036156673448	-8.8904250871132
10.359966517851	-24.811127058163	-8.6671791248829
10.362014346773	-24.483421280981	-8.6933792476946
10.364062175695	-24.277265441406	-8.9604116369413
10.366110004618	-24.332687687662	-9.2930046800399
10.368157833540	-24.608606373900	-9.4706658636720
10.370205662462	-24.911363493004	-9.3803626835474
10.372253491385	-25.028879233946	-9.0947207631726
10.374301320307	-24.877486932307	-8.8216392259450
10.376349149229	-24.559779478237	-8.7602782734827
10.378396978151	-24.293466037750	-8.9631785435513
10.380444807074	-24.260566913629	-9.2999715529122
10.382492635996	-24.481401768539	-9.5477506573609
10.384540464918	-24.800603166709	-9.5454637244447
10.386588293841	-24.994777824551	-9.3053970959511
10.388636122763	-24.927208818982	-9.0045872647590
10.390683951685	-24.642463659805	-8.8621720863416
10.392731780607	-24.335438542515	-8.9876608306957
10.394779609530	-24.216340219389	-9.3051904216793
10.396827438452	-24.365143713967	-9.6061678920116
10.398875267374	-24.676299376643	-9.6937809151153
10.400923096297	-24.931922552802	-9.5192724363556
10.402970925219	-24.952721888315	-9.2156323680643
10.405018754141	-24.722126783900	-9.0054352895177
10.407066583063	-24.397687424622	-9.0467022465808
10.409114411986	-24.201915802469	-9.3235396396892
10.411162240908	-24.268210848350	-9.6572480457492
10.413210069830	-24.548567596533	-9.8301437701409
10.415257898753	-24.846935217977	-9.7363021229452
10.417305727675	-24.955059383991	-9.4548385546850
10.419353556597	-24.796700659519	-9.1950325328630
10.421401385519	-24.480372539469	-9.1513580137704
10.423449214442	-24.224134667118	-9.3688410894754
10.425497043364	-24.204580928124	-9.7119607076628
10.427544872286	-24.434618536602	-9.9585682897083
10.429592701209	-24.754643611521	-9.9537318438258
10.431640530131	-24.943161153052	-9.7169559318340
10.433688359053	-24.870194977269	-9.4285675762594
10.435736187975	-24.587248469660	-9.3047597229458
10.437784016898	-24.291564611332	-9.4478684008332
10.439831845820	-24.189498323632	-9.7755601956211
10.441879674742	-24.353651959793	-10.077915752471
10.443927503665	-24.672691783403	-10.162817662103
