#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.8159035104463	-0.16494154881453	-0.45930757835599
8.8179513393686	-0.33421310493063	-0.51056271113839
8.8199991682908	-0.48352250744625	-0.41621667071338
8.8220469972131	-0.50960327757821	-0.24180775949062
8.8240948261354	-0.39455338842051	-0.10832179501809
8.8261426550577	-0.21822868914292	-0.10838662212155
8.8281904839800	-0.10292291527424	-0.24211484254775
8.8302383129023	-0.12865668585093	-0.41703228999545
8.8322861418246	-0.27775308272186	-0.51213736593251
8.8343339707469	-0.44708785044449	-0.46171575400964
8.8363817996691	-0.51952441413590	-0.30085440569444
8.8384296285914	-0.44504979570746	-0.14113188122957
8.8404774575137	-0.27541150525150	-0.093328027639923
8.8425252864360	-0.12826712869704	-0.19069218932879
8.8445731153583	-0.10568340348744	-0.36591863920614
8.8466209442806	-0.22343998836808	-0.49777369447996
8.8486687732029	-0.40010538454876	-0.49507324685346
8.8507166021252	-0.51344762424336	-0.35984061847697
8.8527644310474	-0.48510199192536	-0.18589943278388
8.8548122599697	-0.33484824502681	-0.093880454431043
8.8568600888920	-0.16690388045393	-0.14766455315461
8.8589079178143	-0.097732009237725	-0.31013934218276
8.8609557467366	-0.17537205420245	-0.46891233805434
8.8630035756589	-0.34616995238947	-0.51416562550833
8.8650514045812	-0.49194928339843	-0.41472202905404
8.8670992335034	-0.51187185421163	-0.23963514751920
8.8691470624257	-0.39228350274997	-0.11035232208198
8.8711948913480	-0.21616670221788	-0.11658971679828
8.8732427202703	-0.10565646070198	-0.25419159255894
8.8752905491926	-0.13744060986105	-0.42801457442445
8.8773383781149	-0.28964482202391	-0.51783491297422
8.8793862070372	-0.45699079906101	-0.46162354622868
8.8814340359595	-0.52372381162685	-0.29850677110354
8.8834818648817	-0.44379208140609	-0.14165808348001
8.8855296938040	-0.27274068263321	-0.099902336461705
8.8875775227263	-0.12923147028019	-0.20233696562688
8.8896253516486	-0.11284700444574	-0.37818179338951
8.8916731805709	-0.23511497821910	-0.50581113237693
8.8937210094932	-0.41152878899530	-0.49700138167568
8.8957688384155	-0.52008744702945	-0.35803716050142
8.8978166673378	-0.48580253602757	-0.18535179024395
8.8998644962600	-0.33263619131158	-0.098725872737957
8.9019123251823	-0.16689686779853	-0.15831840178905
8.9039601541046	-0.10359821176637	-0.32300049894018
8.9060079830269	-0.18679270696803	-0.47884971483259
8.9080558119492	-0.35906204620099	-0.51806377067040
8.9101036408715	-0.50129398266367	-0.41363038428022
8.9121514697938	-0.51518960993665	-0.23803275050260
8.9141992987161	-0.39134911095548	-0.11303756912353
8.9162471276383	-0.21577668450679	-0.12534955305037
8.9182949565606	-0.11030269411856	-0.26655711272955
8.9203427854829	-0.14819415749416	-0.43896489150919
8.9223906144052	-0.30340822003983	-0.52326922431802
8.9244384433275	-0.46863664185892	-0.46119679246817
8.9264862722498	-0.52963852378108	-0.29586515865557
8.9285341011721	-0.44437069220533	-0.14191158981161
8.9305819300944	-0.27210507549900	-0.10608485799809
8.9326297590166	-0.13236760618024	-0.21330574992289
8.9346775879389	-0.12214412754679	-0.38941082188290
8.9367254168612	-0.24870385107054	-0.51252875889948
8.9387732457835	-0.42456990921315	-0.49749899105431
8.9408210747058	-0.52811706659246	-0.35485727153781
8.9428689036281	-0.48781918123426	-0.18353275605802
8.9449167325504	-0.33179021586922	-0.10231884839389
8.9469645614726	-0.16830572141702	-0.16758872095059
8.9490123903949	-0.11080072707812	-0.33425144748523
8.9510602193172	-0.19929815078478	-0.48699039083027
8.9531080482395	-0.37269130925207	-0.52014225707408
8.9551558771618	-0.51107641653845	-0.41088502790218
8.9572037060841	-0.51880905432166	-0.23504079727308
8.9592515350064	-0.39075239210985	-0.11455076588891
8.9612993639287	-0.21583058215841	-0.13300823117977
8.9633471928509	-0.11542953653190	-0.27775832164933
8.9653950217732	-0.15931605730632	-0.44866822677474
8.9674428506955	-0.31731605767889	-0.52748943718806
8.9694906796178	-0.48022047586683	-0.45976416710378
8.9715385085401	-0.53543435310833	-0.29254193257688
8.9735863374624	-0.44496692316214	-0.14178394605866
8.9756341663847	-0.27174191667721	-0.11203689774763
8.9776819953070	-0.13600679572685	-0.22401757283380
8.9797298242292	-0.13203835332494	-0.40026719231228
8.9817776531515	-0.26284162402349	-0.51880901854097
8.9838254820738	-0.43807266801196	-0.49763902874924
8.9858733109961	-0.53662064756626	-0.35152460149317
8.9879211399184	-0.49049757018749	-0.18177046228974
8.9899689688407	-0.33192740382199	-0.10604420660906
8.9920167977630	-0.17101973346470	-0.17687173742679
8.9940646266853	-0.11949625569792	-0.34525827894014
8.9961124556075	-0.21330469766175	-0.49463089782971
8.9981602845298	-0.38772259754633	-0.52158814252886
9.0002081134521	-0.52219286469353	-0.40752215951633
9.0022559423744	-0.52383161553045	-0.23150385430308
9.0043037712967	-0.39176360013387	-0.11550907967222
9.0063516002190	-0.21772352804233	-0.13992906906724
9.0083994291413	-0.12251007451602	-0.28788933359266
9.0104472580636	-0.17231176187786	-0.45694370284684
9.0124950869858	-0.33286363111265	-0.53004001902353
9.0145429159081	-0.49318670425222	-0.45659919249090
9.0165907448304	-0.54246326418452	-0.28754669153780
9.0186385737527	-0.44679664642584	-0.14003379155963
9.0206864026750	-0.27268692090672	-0.11628837722228
9.0227342315973	-0.14096440488716	-0.23280658682788
9.0247820605196	-0.14309299733198	-0.40893106019668
9.0268298894418	-0.27781873642605	-0.52272424081315
9.0288777183641	-0.45204372485884	-0.49543203857731
9.0309255472864	-0.54531689001994	-0.34603161103420
9.0329733762087	-0.49326807734307	-0.17808152290342
9.0350212051310	-0.33219283303135	-0.10798601638497
9.0370690340533	-0.17390753114034	-0.18436494140384
9.0391168629756	-0.12829514323034	-0.35437925291781
9.0411646918979	-0.22719385247344	-0.50033489663480
9.0432125208201	-0.40234798297493	-0.52120754618439
9.0452603497424	-0.53269121431930	-0.40261686756609
9.0473081786647	-0.52820741003864	-0.22678228275158
9.0493560075870	-0.39227999268261	-0.11556712257971
9.0514038365093	-0.21934375701287	-0.14606559698937
9.0534516654316	-0.12946868630536	-0.29720372284950
9.0554994943539	-0.18519015187920	-0.46434035915848
9.0575473232762	-0.34819503069130	-0.53175157486865
9.0595951521984	-0.50586384488426	-0.45278837609728
9.0616429811207	-0.54928091245497	-0.28218510025207
9.0636908100430	-0.44867533483775	-0.13814184984544
9.0657386389653	-0.27403771108073	-0.12044834216204
9.0677864678876	-0.14663466032803	-0.24136385786598
9.0698342968099	-0.15500847779147	-0.41712968280611
9.0718821257322	-0.29364758424814	-0.52599031169423
9.0739299546545	-0.46680754549609	-0.49253118908768
9.0759777835767	-0.55483306026326	-0.33991405747833
9.0780256124990	-0.49703925529212	-0.17382978372575
9.0800734414213	-0.33374264419622	-0.10928701035264
9.0821212703436	-0.17833023327711	-0.19095006032091
9.0841690992659	-0.13871662759309	-0.36220547131017
9.0862169281882	-0.24259526238317	-0.50438150722454
9.0882647571105	-0.41825943119380	-0.51895157573843
9.0903125860328	-0.54427528245680	-0.39578024309721
9.0923604149550	-0.53359705184896	-0.22014082003038
9.0944082438773	-0.39385936866448	-0.11364631573950
9.0964560727996	-0.22208529117714	-0.15001164802911
9.0985039017219	-0.13747843745137	-0.30399674148519
9.1005517306442	-0.19885439156675	-0.46889441158286
9.1025995595665	-0.36390441359805	-0.53044685518570
9.1046473884888	-0.51850627840917	-0.44598896186244
9.1066952174110	-0.55577667319682	-0.27399838939770
9.1087430463333	-0.45010619090933	-0.13358616160212
9.1107908752556	-0.27489562887688	-0.12199017071636
9.1128387041779	-0.15171059046338	-0.24722273164722
9.1148865331002	-0.16607606386322	-0.42252428152748
9.1169343620225	-0.30823853429688	-0.52646241428426
9.1189821909448	-0.47992664156074	-0.48704502464522
9.1210300198671	-0.56242479733061	-0.33158429259592
9.1230778487893	-0.49880498642530	-0.16777382806825
9.1251256777116	-0.33335699727519	-0.10908898235469
9.1271735066339	-0.18090680681259	-0.19618524489087
9.1292213355562	-0.14727802356605	-0.36873956421796
9.1312691644785	-0.25599198573916	-0.50723716665586
9.1333169934008	-0.43197862135503	-0.51575680552422
9.1353648223231	-0.55357875303117	-0.38841029748665
9.1374126512454	-0.53681491726877	-0.21341658109117
9.1394604801676	-0.39355787055958	-0.11199079463801
9.1415083090899	-0.22329980837587	-0.15438042107105
9.1435561380122	-0.14423528498727	-0.31120836790518
9.1456039669345	-0.21139012696089	-0.47382468148343
9.1476517958568	-0.37850823138338	-0.52956733294138
9.1496996247791	-0.53009436092443	-0.43979936971005
9.1517474537014	-0.56141533512193	-0.26666860333751
9.1537952826237	-0.45104367692858	-0.13005622920545
9.1558431115459	-0.27569545232806	-0.12453726785641
9.1578909404682	-0.15708681914748	-0.25387307828647
9.1599387693905	-0.17762257315003	-0.42841015847708
9.1619865983128	-0.32331766112475	-0.52718465168696
9.1640344272351	-0.49348709719330	-0.48171239033874
9.1660822561574	-0.57048998516860	-0.32342501615314
9.1681300850797	-0.50121607380581	-0.16189599217971
9.1701779140020	-0.33387134004933	-0.10894108571396
9.1722257429242	-0.18458401835756	-0.20116834530638
9.1742735718465	-0.15696448501709	-0.37462470184886
9.1763214007688	-0.27033890812066	-0.50909878294155
9.1783692296911	-0.44636655802766	-0.51139031769973
9.1804170586134	-0.56330844726817	-0.37986670348429
9.1824648875357	-0.54035475241081	-0.20559111321104
9.1845127164580	-0.39359903048392	-0.10924293626590
9.1865605453802	-0.22488862007487	-0.15752596535107
9.1886083743025	-0.15127646691779	-0.31696642338456
9.1906562032248	-0.22394284321267	-0.47710220309496
9.1927040321471	-0.39274763821703	-0.52699853203941
9.1947518610694	-0.54096515962766	-0.43208830914200
9.1967996899917	-0.56613937189694	-0.25811225574678
9.1988475189140	-0.45105214531794	-0.12557808560250
9.2008953478363	-0.27564736154531	-0.12628572489991
9.2029431767585	-0.16165336271452	-0.25974021850174
9.2049910056808	-0.18826424117518	-0.43349648481055
9.2070388346031	-0.33728584737785	-0.52719506290714
9.2090866635254	-0.50574121537698	-0.47593125281506
9.2111344924477	-0.57720185827494	-0.31520984529080
9.2131823213700	-0.50243409664143	-0.15634794981663
9.2152301502923	-0.33349893021746	-0.10936585201928
9.2172779792146	-0.18768701870253	-0.20677869483376
9.2193258081368	-0.16627212377349	-0.38107611782878
9.2213736370591	-0.28436143426841	-0.51148734749078
9.2234214659814	-0.46043297724728	-0.50763685338194
9.2254692949037	-0.57280541234153	-0.37214372760622
9.2275171238260	-0.54392328343816	-0.19880475776283
9.2295649527483	-0.39407508413846	-0.10762168102980
9.2316127816706	-0.22733621804299	-0.16167916439156
9.2336606105929	-0.15947579800123	-0.32345014114573
9.2357084395151	-0.23776581145861	-0.48079327798293
9.2377562684374	-0.40823867286010	-0.52463282610500
9.2398040973597	-0.55307148075083	-0.42451282365898
9.2418519262820	-0.57219998446483	-0.24969156983852
9.2438997552043	-0.45262943618716	-0.12116642538971
9.2459475841266	-0.27743313729994	-0.12786189625722
9.2479954130489	-0.16820738638307	-0.26503601386352
9.2500432419711	-0.20084446248607	-0.43756841708054
9.2520910708934	-0.35296593709759	-0.52585071859700
9.2541388998157	-0.51942679365295	-0.46863707429166
9.2561867287380	-0.58514919123729	-0.30546633075571
9.2582345576603	-0.50483446787520	-0.14927229275286
9.2602823865826	-0.33433902079728	-0.10815608504024
9.2623302155049	-0.19198221751163	-0.21050797610101
9.2643780444272	-0.17658909502530	-0.38534448298380
9.2664258733494	-0.29903841458328	-0.51147917777085
9.2684737022717	-0.47473035002267	-0.50146617343174
9.2705215311940	-0.58218958036417	-0.36217016571454
9.2725693601163	-0.54720936278611	-0.19000855301799
9.2746171890386	-0.39425174205578	-0.10416300645895
9.2766650179609	-0.22950129810966	-0.16402453229112
9.2787128468832	-0.16731236648099	-0.32805587180402
9.2807606758055	-0.25099906595418	-0.48256502455585
9.2828085047277	-0.42283474224318	-0.52045754179094
9.2848563336500	-0.56404010612847	-0.41541689214990
9.2869041625723	-0.57705967198059	-0.24013041797035
9.2889519914946	-0.45313490752924	-0.11593769531426
9.2909998204169	-0.27836846851741	-0.12878015778167
9.2930476493392	-0.17408051263518	-0.26967213538033
9.2950954782615	-0.21277219411624	-0.44092675206570
9.2971433071838	-0.36790665363096	-0.52382260571712
9.2991911361060	-0.53229200257347	-0.46083897010628
9.3012389650283	-0.59233131496056	-0.29549717041908
9.3032867939506	-0.50670744488538	-0.14221213335989
9.3053346228729	-0.33499981563338	-0.10703873595805
9.3073824517952	-0.19641230959550	-0.21421088016390
9.3094302807175	-0.18720192461028	-0.38935749204327
9.3114781096398	-0.31400403046344	-0.51101995780970
9.3135259385620	-0.48923762903354	-0.49478474418406
9.3155737674843	-0.59177189130145	-0.35175412129412
9.3176215964066	-0.55083049821308	-0.18085448763976
9.3196694253289	-0.39501505690939	-0.10031154984469
9.3217172542512	-0.23249118775758	-0.16575892924775
9.3237650831735	-0.17606333225647	-0.33170439098472
9.3258129120958	-0.26503809986234	-0.48304403603305
9.3278607410181	-0.43799935111707	-0.51479392496195
9.3299085699403	-0.57535189966806	-0.40481016964451
9.3319563988626	-0.58216350001831	-0.22912638538301
9.3340042277849	-0.45392187264992	-0.10928583573482
9.3360520567072	-0.27965898674131	-0.12815125166194
9.3380998856295	-0.18027975100664	-0.27250922527870
9.3401477145518	-0.22481445998804	-0.44222502495867
9.3421955434741	-0.38260510591374	-0.51960520316867
9.3442433723964	-0.54454409303340	-0.45092117854032
9.3462912013186	-0.59865249414033	-0.28362433962322
9.3483390302409	-0.50764572864096	-0.13347561596552
9.3503868591632	-0.33475891632110	-0.10435933887951
9.3524346880855	-0.19994433109523	-0.21632511541170
9.3544825170078	-0.19678311480272	-0.39170106697048
9.3565303459301	-0.32766503689430	-0.50889635940701
9.3585781748524	-0.50213523063085	-0.48662419241549
9.3606260037747	-0.59955191729987	-0.34020565018650
9.3626738326969	-0.55265258158708	-0.17095472721976
9.3647216616192	-0.39414410676814	-0.095998458469577
9.3667694905415	-0.23404574431573	-0.16714499808641
9.3688173194638	-0.18348006699543	-0.33499783792541
9.3708651483861	-0.27770087331683	-0.48317255708027
9.3729129773084	-0.45167465153784	-0.50891386211304
9.3749608062307	-0.58512881841252	-0.39427079861575
9.3770086351530	-0.58586182511458	-0.21852906167832
9.3790564640752	-0.45360773311254	-0.10328984405525
9.3811042929975	-0.28021823114870	-0.12823881290972
9.3831521219198	-0.18603706082980	-0.27595038284926
9.3851999508421	-0.23653970944715	-0.44395950623849
9.3872477797644	-0.39698027693123	-0.51573809758506
9.3892956086867	-0.55645991580234	-0.44141159364272
9.3913434376090	-0.60474419226651	-0.27230516333989
9.3933912665312	-0.50861912599471	-0.12539096762441
9.3954390954535	-0.33489601326818	-0.10226400329220
9.3974869243758	-0.20413097080201	-0.21877060209460
9.3995347532981	-0.20711754541051	-0.39403400143873
9.4015825822204	-0.34199643292062	-0.50647782723870
9.4036304111427	-0.51554456047921	-0.47804043634643
9.4056782400650	-0.60774971852621	-0.32824650666769
9.4077260689873	-0.55494060751104	-0.16068221344474
9.4097738979095	-0.39388990001784	-0.091243209519388
9.4118217268318	-0.23634172675275	-0.16785704314336
9.4138695557541	-0.19160869044208	-0.33728643036368
9.4159173846764	-0.29085423993712	-0.48200731440474
9.4179652135987	-0.46550812944255	-0.50161625749806
9.4200130425210	-0.59476534677265	-0.38237765867502
9.4220608714433	-0.58926626675277	-0.20673725970508
9.4241087003656	-0.45299433774439	-0.096212898419096
9.4261565292878	-0.28051650630160	-0.12722152022790
9.4282043582101	-0.19147862629319	-0.27814738493143
9.4302521871324	-0.24773003782814	-0.44431569266106
9.4323000160547	-0.41048332847422	-0.51049897390741
9.4343478449770	-0.56718321788777	-0.43073214291343
9.4363956738993	-0.60947232766515	-0.26015014841294
9.4384435028216	-0.50824821203622	-0.11679557797689
9.4404913317439	-0.33382143335309	-0.099851965843756
9.4425391606661	-0.20721223495484	-0.22094115438788
9.4445869895884	-0.21632218237227	-0.39607330008390
9.4466348185107	-0.35504707909912	-0.50382496226957
9.4486826474330	-0.52750599189544	-0.46944601799861
9.4507304763553	-0.61445639679306	-0.31663625830995
9.4527783052776	-0.55589061448623	-0.15112754953375
9.4548261341999	-0.39260074729016	-0.087444485268902
9.4568739631222	-0.23792143961161	-0.16957528623842
9.4589217920444	-0.19922425865967	-0.34050246369953
9.4609696209667	-0.30354320977196	-0.48169823025769
9.4630174498890	-0.47884887731953	-0.49522648073493
9.4650652788113	-0.60394170891881	-0.37158080683484
9.4671131077336	-0.59240393987255	-0.19626881300265
9.4691609366559	-0.45245829897220	-0.090582428600492
9.4712087655782	-0.28127093374883	-0.12758180894993
9.4732565945004	-0.19764532421490	-0.28148907360227
9.4753044234227	-0.25972909114099	-0.44554543690540
9.4773522523450	-0.42473647981660	-0.50596196954620
9.4794000812673	-0.57858556273086	-0.42073952170652
9.4814479101896	-0.61492064212397	-0.24876094652981
9.4834957391119	-0.50878245007164	-0.10900441070905
9.4855435680342	-0.33389646592482	-0.098130281872161
9.4875913969565	-0.21160448443931	-0.22352759305786
9.4896392258787	-0.22681384835011	-0.39819720936785
9.4916870548010	-0.36918466956918	-0.50101561343511
9.4937348837233	-0.54029320651055	-0.46063549063190
9.4957827126456	-0.62180908633262	-0.30490685064753
9.4978305415679	-0.55746113125918	-0.14158592657890
9.4998783704902	-0.39201574183954	-0.083694742427005
9.5019261994125	-0.24026855877829	-0.17123344998561
9.5039740283348	-0.20752854791360	-0.34347363039761
9.5060218572570	-0.31667369595311	-0.48102414843424
9.5080696861793	-0.49230522811877	-0.48853111502748
9.5101175151016	-0.61297610751844	-0.36072727664588
9.5121653440239	-0.59531593138657	-0.18607990123052
9.5142131729462	-0.45178054035212	-0.085510615900232
9.5162610018685	-0.28202449406972	-0.12863494183339
9.5183088307908	-0.20387275527284	-0.28554073950040
9.5203566597131	-0.27170625606407	-0.44750751515625
9.5224044886353	-0.43879399532561	-0.50231454371809
9.5244523175576	-0.58966329469472	-0.41197328575340
9.5265001464799	-0.62008579789830	-0.23904048140174
9.5285479754022	-0.50927443658217	-0.10328555272858
9.5305958043245	-0.33428204267721	-0.098728115832159
9.5326436332468	-0.21662813864466	-0.22851212843192
9.5346914621691	-0.23812460294392	-0.40272799197995
9.5367392910914	-0.38420613389565	-0.50069107619595
9.5387871200136	-0.55401931208431	-0.45453748928043
9.5408349489359	-0.63028167847308	-0.29623197330927
9.5428827778582	-0.56052078906849	-0.13542656958293
9.5449306067805	-0.39342060017545	-0.083507006739745
9.5469784357028	-0.24509885149278	-0.17643841420291
9.5490262646251	-0.21867452253069	-0.34985358609399
9.5510740935474	-0.33283944120361	-0.48363960749806
9.5531219224697	-0.50891108747592	-0.48513851980819
9.5551697513919	-0.62533485455453	-0.35333054329804
9.5572175803142	-0.60188313209092	-0.17954139505851
9.5592654092365	-0.45522818184937	-0.084183741463828
9.5613132381588	-0.28739457885368	-0.13335070891966
9.5633610670811	-0.21508997893998	-0.29303546504576
9.5654088960034	-0.28886539269101	-0.45268806587430
9.5674567249257	-0.45810107212028	-0.50179221924644
9.5695045538479	-0.60607165076371	-0.40641874381907
9.5715523827702	-0.63080166620681	-0.23272859652071
9.5736002116925	-0.51570445752597	-0.10114528568530
9.5756480406148	-0.34107421480761	-0.10294044023968
9.5776958695371	-0.22847076476414	-0.23701203398291
9.5797436984594	-0.25652057364061	-0.41064779661042
9.5817915273817	-0.40645695787923	-0.50374511211846
9.5838393563040	-0.57512283072703	-0.45200360829638
9.5858871852262	-0.64642938382756	-0.29146452139353
9.5879350141485	-0.57177276750767	-0.13354513738644
9.5899828430708	-0.40370567429399	-0.087861275949310
9.5920306719931	-0.25954002930397	-0.18629706515491
9.5940785009154	-0.24009233324512	-0.36091742986940
9.5961263298377	-0.35985513012246	-0.49102303173898
9.5981741587600	-0.53696359556379	-0.48675375268389
9.6002219876823	-0.64990744305606	-0.35133019297569
9.6022698166045	-0.62170512836814	-0.17881948151752
9.6043176455268	-0.47323455825853	-0.088972630740251
9.6063654744491	-0.30877899891778	-0.14427003190068
9.6084133033714	-0.24380000807181	-0.30663593643510
9.6104611322937	-0.32496752823311	-0.46380499793379
9.6125089612160	-0.49784080222092	-0.50707732858052
9.6145567901383	-0.64458713511107	-0.40660250299108
9.6166046190606	-0.66561163755255	-0.23204428770171
9.6186524479828	-0.54855454492489	-0.10431134808739
9.6207002769051	-0.37686257893862	-0.11178841285566
9.6227481058274	-0.27199641814714	-0.24909239626897
9.6247959347497	-0.30930522423952	-0.42077561837604
9.6268437636720	-0.46583953690450	-0.50741079351977
9.6288915925943	-0.63625077171966	-0.44828174237378
9.6309394215166	-0.70576306170992	-0.28340114325593
9.6329872504388	-0.62966974783786	-0.12574996463669
9.6350350793611	-0.46428661371166	-0.082967633496703
9.6370829082834	-0.32791829734476	-0.18273728496413
9.6391307372057	-0.31887253322445	-0.35355211367794
9.6411785661280	-0.44730920732016	-0.47418881400841
9.6432263950503	-0.62812880990563	-0.45762341713222
9.6452742239726	-0.73982527755880	-0.31126852985979
9.6473220528949	-0.70853773204890	-0.13181374838048
9.6493698818171	-0.55908326452709	-0.038250759596496
9.6514177107394	-0.39762758843212	-0.089482679094388
9.6534655396617	-0.33800692818256	-0.24359374514026
9.6555133685840	-0.42274920853840	-0.38699476066373
9.6575611975063	-0.59351583042471	-0.41325303960331
9.6596090264286	-0.73145173219199	-0.29699422435387
9.6616568553509	-0.73950358878933	-0.11167160841834
9.6637046842732	-0.60968940984648	0.021122819902146
9.6657525131954	-0.42871955960937	0.015711909257792
9.6678003421177	-0.31806554504845	-0.11845621914908
9.6698481710400	-0.34997535818177	-0.28344553547696
9.6718959999623	-0.49759406534385	-0.36071679848336
9.6739438288846	-0.65372556639890	-0.29324009125373
9.6759916578069	-0.70522821829869	-0.12496462383194
9.6780394867292	-0.61150455480722	0.029684617151932
9.6800873156515	-0.43271344865952	0.065144134030157
9.6821351445737	-0.28816281469936	-0.042081731556128
9.6841829734960	-0.27370620596529	-0.21706181086410
9.6862308024183	-0.39536562105923	-0.33826368379690
9.6882786313406	-0.56516402356567	-0.32166847408440
9.6903264602629	-0.66205937495999	-0.17891113498014
9.6923742891852	-0.61577636943232	-0.0091728448049442
9.6944221181075	-0.45546981468462	0.069560051900731
9.6964699470298	-0.28951274775565	0.0022564426484875
9.6985177759520	-0.23041023224497	-0.16501275575773
9.7005656048743	-0.31685012954249	-0.31696461227810
9.7026134337966	-0.48688564221920	-0.34894120948534
9.7046612627189	-0.62082667119370	-0.23939155065153
9.7067090916412	-0.62413085206269	-0.064790408038645
9.7087569205635	-0.49287745568687	0.053341288977550
9.7108047494858	-0.31647109787325	0.032617700876417
9.7128525784080	-0.21570153521797	-0.11313936311059
9.7149004073303	-0.25906366581556	-0.28346998125599
9.7169482362526	-0.41530127867941	-0.36085976456520
9.7189960651749	-0.57504724997070	-0.29213868164483
9.7210438940972	-0.62657125376008	-0.12531127832304
9.7230917230195	-0.53316635166249	0.023694255550396
9.7251395519418	-0.35856983191218	0.051326871229001
9.7271873808641	-0.22280880158685	-0.061859117118728
9.7292352097863	-0.21905454804156	-0.23773354971041
9.7312830387086	-0.34907882233761	-0.35470932097246
9.7333308676309	-0.52202080276759	-0.33196425846946
9.7353786965532	-0.61731978873092	-0.18542709557061
9.7374265254755	-0.56822199817323	-0.016746351714057
9.7394743543978	-0.40801775648351	0.057117883274936
9.7415221833201	-0.24698056718261	-0.015090546100215
9.7435700122424	-0.19598087153581	-0.18341919765886
9.7456178411646	-0.28968527152277	-0.33130754622651
9.7476656700869	-0.46254002138960	-0.35632654340384
9.7497134990092	-0.59417556033008	-0.24113080865870
9.7517613279315	-0.59278214454207	-0.065475661871969
9.7538091568538	-0.45870403562103	0.049026060084041
9.7558569857761	-0.28420103386142	0.023142367346067
9.7579048146984	-0.18954138566070	-0.12509461914812
9.7599526436207	-0.23969249760406	-0.29287794475985
9.7620004725429	-0.39931632798042	-0.36383771208261
9.7640483014652	-0.55724424099106	-0.28864913369335
9.7660961303875	-0.60347918586381	-0.11920079367880
9.7681439593098	-0.50538777010248	0.027345642327859
9.7701917882321	-0.33030494993193	0.049710203546132
9.7722396171544	-0.19889234226468	-0.067350139297640
9.7742874460767	-0.20155692743453	-0.24248161482844
9.7763352749990	-0.33582512345540	-0.35408502253759
9.7783831039212	-0.50805282582239	-0.32454577551102
9.7804309328435	-0.59828816526518	-0.17399809049797
9.7824787617658	-0.54335863509777	-0.0063809493039525
9.7845265906881	-0.38062955361180	0.062556664452271
9.7865744196104	-0.22212213306419	-0.014567444368152
9.7886222485327	-0.17691783093708	-0.18394716333919
9.7906700774550	-0.27559746994147	-0.32785786084735
9.7927179063773	-0.44905526805629	-0.34620261536482
9.7947657352995	-0.57636418970373	-0.22584973789916
9.7968135642218	-0.56853834203056	-0.049732067464724
9.7988613931441	-0.43017199255986	0.060596225026173
9.8009092220664	-0.25625813175215	0.029156556011555
9.8029570509887	-0.16638891827272	-0.12182503540646
9.8050048799110	-0.22191520232426	-0.28731292508239
9.8070527088333	-0.38344736500695	-0.35221855061563
9.8091005377555	-0.53813703767928	-0.27112226892730
9.8111483666778	-0.57784353978069	-0.099738181531361
9.8131961956001	-0.47404120633721	0.043674486196912
9.8152440245224	-0.29758009264885	0.060225164905323
9.8172918534447	-0.16961077276073	-0.061108848686787
9.8193396823670	-0.17766546022766	-0.23584667565625
9.8213875112893	-0.31502428123004	-0.34252222668529
9.8234353402116	-0.48536753721387	-0.30682320875814
9.8254831691338	-0.56949293235316	-0.15306923786723
9.8275309980561	-0.50788497345213	0.012630029528789
9.8295788269784	-0.34194202286060	0.075872213475229
9.8316266559007	-0.18530248063756	-0.0067944281614125
9.8336744848230	-0.14513042592677	-0.17777245810271
9.8357223137453	-0.24788405940918	-0.31831168053133
9.8377701426676	-0.42098645051299	-0.33076644906214
9.8398179715899	-0.54309646480331	-0.20623617957936
9.8418658005121	-0.52815947475048	-0.030734850235486
9.8439136294344	-0.38501769160221	0.074385613286867
9.8459614583567	-0.21128806161604	0.036491658455279
9.8480092872790	-0.12574676226304	-0.11802016053504
9.8500571162013	-0.18605526300093	-0.28200731646417
9.8521049451236	-0.34881787459204	-0.34179786814687
9.8541527740459	-0.49963962878097	-0.25593187164933
9.8562006029682	-0.53236556777421	-0.083884397037183
9.8582484318904	-0.42261452312383	0.055127326504596
9.8602962608127	-0.24467114524275	0.064720651185176
9.8623440897350	-0.12003372819566	-0.061890803739936
9.8643919186573	-0.13325638408213	-0.23719608218276
9.8664397475796	-0.27337996041889	-0.34000450273660
9.8684875765019	-0.44152262874522	-0.29939451849327
9.8705354054242	-0.51937405504184	-0.14384391240378
9.8725832343465	-0.45114961548153	0.018491661422234
9.8746310632687	-0.28223615413646	0.074692878625791
9.8766788921910	-0.12775851994886	-0.014707072740560
9.8787267211133	-0.092838546098058	-0.18838380673915
9.8807745500356	-0.19978092511756	-0.32669922892574
9.8828223789579	-0.37262382080214	-0.33457343568479
9.8848702078802	-0.48975751155466	-0.20734759259687
9.8869180368025	-0.46816459610453	-0.034014680713236
9.8889658657247	-0.32093027103862	0.064421651563986
9.8910136946470	-0.14818504062650	0.018763811651335
9.8930615235693	-0.067751766912028	-0.14044583367584
9.8951093524916	-0.13353539178386	-0.30407830334209
9.8971571814139	-0.29818563460556	-0.36000792420038
