#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
8.6684598280416	-1.7159767189233	-0.16065979234971
8.6705076569639	-1.6255917826552	-0.24060799166233
8.6725554858862	-1.6266693892246	-0.36138516104342
8.6746033148085	-1.7183868619826	-0.43960177676135
8.6766511437307	-1.8370974297632	-0.42138569341181
8.6786989726530	-1.9004297264124	-0.31969992687089
8.6807468015753	-1.8643521905552	-0.20536276987801
8.6827946304976	-1.7536767719537	-0.15799535501878
8.6848424594199	-1.6448774957049	-0.21087583985655
8.6868902883422	-1.6131293607892	-0.32789562495067
8.6889381172645	-1.6802530300116	-0.42857412382511
8.6909859461868	-1.7996189105584	-0.44380076823696
8.6930337751090	-1.8884612849178	-0.36369306919268
8.6950816040313	-1.8852151046348	-0.24442488682524
8.6971294329536	-1.7921598342341	-0.16930096120986
8.6991772618759	-1.6738361911550	-0.19104404865021
8.7012250907982	-1.6123376153761	-0.29527018082156
8.7032729197205	-1.6504474450117	-0.41044754758839
8.7053207486428	-1.7620073827947	-0.45743621575637
8.7073685775650	-1.8700374107039	-0.40429242373301
8.7094164064873	-1.9000515704934	-0.28837892465154
8.7114642354096	-1.8316384029494	-0.19047164163411
8.7135120643319	-1.7125812071346	-0.17880274079687
8.7155598932542	-1.6257430614127	-0.26180053085102
8.7176077221765	-1.6316586066077	-0.38225837551703
8.7196555510988	-1.7265977922097	-0.45696645839200
8.7217033800211	-1.8451459799867	-0.43435135498964
8.7237512089433	-1.9055086050752	-0.33019897571497
8.7257990378656	-1.8661570017724	-0.21672083773842
8.7278468667879	-1.7545804900676	-0.17254163829207
8.7298946957102	-1.6482339668660	-0.22825176453899
8.7319425246325	-1.6208826954856	-0.34523615781760
8.7339903535548	-1.6915109101857	-0.44243880881334
8.7360381824771	-1.8111807770005	-0.45251939498398
8.7380860113994	-1.8969390260899	-0.36850315760514
8.7401338403216	-1.8892813660989	-0.24861411613635
8.7421816692439	-1.7933708091038	-0.17594842238519
8.7442294981662	-1.6754628060561	-0.20092367284643
8.7462773270885	-1.6170178748550	-0.30636663733875
8.7483251560108	-1.6582885623328	-0.41941767451234
8.7503729849331	-1.7704543093420	-0.46200133134585
8.7524208138554	-1.8756006044449	-0.40490191208164
8.7544686427777	-1.9006987737706	-0.28798987289854
8.7565164716999	-1.8281947763575	-0.19259372872020
8.7585643006222	-1.7081681968035	-0.18515876826132
8.7606121295445	-1.6236437991520	-0.27121919110489
8.7626599584668	-1.6330865127570	-0.39156277739963
8.7647077873891	-1.7299114250201	-0.46324032245998
8.7667556163114	-1.8470511637031	-0.43701134827228
8.7688034452337	-1.9034123806394	-0.33143654417562
8.7708512741560	-1.8600401564702	-0.22000663487080
8.7728991030782	-1.7470887426695	-0.18022787971272
8.7749469320005	-1.6429214542701	-0.23993309712512
8.7769947609228	-1.6198209950427	-0.35800496528758
8.7790425898451	-1.6939163774734	-0.45285961898469
8.7810904187674	-1.8140081457994	-0.45895720302231
8.7831382476897	-1.8970281070314	-0.37219592305214
8.7851860766120	-1.8855688089799	-0.25274971154555
8.7872339055342	-1.7876345236034	-0.18338839403734
8.7892817344565	-1.6710834175558	-0.21215325793087
8.7913295633788	-1.6166153745670	-0.31909369659049
8.7933773923011	-1.6618717674835	-0.43010116505966
8.7954252212234	-1.7753661424888	-0.46825352403917
8.7974730501457	-1.8782991105650	-0.40710318657807
8.7995208790680	-1.8991430284892	-0.28899977973542
8.8015687079903	-1.8231863364956	-0.19575976853730
8.8036165369125	-1.7027222514537	-0.19200249679693
8.8056643658348	-1.6208286389679	-0.28040201829442
8.8077121947571	-1.6338304837451	-0.39984700540039
8.8097600236794	-1.7322988004043	-0.46777872481759
8.8118078526017	-1.8475969889592	-0.43737812456559
8.8138556815240	-1.8994355717324	-0.32999117972447
8.8159035104463	-1.8514932001735	-0.22033628270489
8.8179513393686	-1.7365781687481	-0.18474417104567
8.8199991682908	-1.6339055516602	-0.24828460437260
8.8220469972131	-1.6142328397249	-0.36740161641732
8.8240948261354	-1.6908575440592	-0.46008143582456
8.8261426550577	-1.8104164319582	-0.46265360938089
8.8281904839800	-1.8898551214534	-0.37388102553775
8.8302383129023	-1.8739573377850	-0.25580241625067
8.8322861418246	-1.7735854725722	-0.19074830416477
8.8343339707469	-1.6581478746174	-0.22430691566768
8.8363817996691	-1.6075147651214	-0.33374516262061
8.8384296285914	-1.6566912756394	-0.44375508693718
8.8404774575137	-1.7715696231137	-0.47861505883747
8.8425252864360	-1.8725525414587	-0.41463407741158
8.8445731153583	-1.8896815035387	-0.29655477407966
8.8466209442806	-1.8110836701761	-0.20655732006642
8.8486687732029	-1.6911827156662	-0.20733744780441
8.8507166021252	-1.6129905235499	-0.29868677178845
8.8527644310474	-1.6306022093483	-0.41764777995193
8.8548122599697	-1.7317262457974	-0.48213190452308
8.8568600888920	-1.8462008305558	-0.44778520044134
8.8589079178143	-1.8945937247517	-0.33871319961750
8.8609557467366	-1.8432202250618	-0.23078602370379
8.8630035756589	-1.7274715329924	-0.19909114380690
8.8650514045812	-1.6272983778604	-0.26593258544604
8.8670992335034	-1.6118349123917	-0.38539362257529
8.8691470624257	-1.6915207304963	-0.47515177245963
8.8711948913480	-1.8108819310689	-0.47350554954280
8.8732427202703	-1.8869674011230	-0.38211199045777
8.8752905491926	-1.8668137528622	-0.26483471263758
8.8773383781149	-1.7641348355717	-0.20350421242332
8.8793862070372	-1.6498249874557	-0.24123607989130
8.8814340359595	-1.6028575461748	-0.35256796723662
8.8834818648817	-1.6555911249139	-0.46109721968131
8.8855296938040	-1.7713665936820	-0.49239880154693
8.8875775227263	-1.8699088452725	-0.42556795409551
8.8896253516486	-1.8829349474919	-0.30768778405435
8.8916731805709	-1.8014499019280	-0.22120451585924
8.8937210094932	-1.6819720395554	-0.22681174837528
8.8957688384155	-1.6073796679998	-0.32140641411481
8.8978166673378	-1.6295018744561	-0.44023658080947
8.8998644962600	-1.7332187617035	-0.50174995792918
8.9019123251823	-1.8469349073287	-0.46407608568795
8.9039601541046	-1.8921680843816	-0.35401986551451
8.9060079830269	-1.8379033297063	-0.24848692095808
8.9080558119492	-1.7220646856304	-0.22121027545280
8.9101036408715	-1.6252355305056	-0.29168023233230
8.9121514697938	-1.6148339501988	-0.41165021479621
8.9141992987161	-1.6984119688595	-0.49856191173242
8.9162471276383	-1.8184247429814	-0.49273427886407
8.9182949565606	-1.8920895598601	-0.39870310345852
8.9203427854829	-1.8687233249036	-0.28207892760931
8.9223906144052	-1.7648431840322	-0.22410301874076
8.9244384433275	-1.6527201481061	-0.26538075504203
8.9264862722498	-1.6103176407742	-0.37776537352111
8.9285341011721	-1.6672924214108	-0.48386393849211
8.9305819300944	-1.7844598616425	-0.51065094847774
8.9326297590166	-1.8809438876621	-0.44005189022156
8.9346775879389	-1.8902025673797	-0.32146075298742
8.9367254168612	-1.8061214287586	-0.23752428185488
8.9387732457835	-1.6872490886981	-0.24689568454639
8.9408210747058	-1.6162444745175	-0.34361052412616
8.9428689036281	-1.6426272971925	-0.46122133375952
8.9449167325504	-1.7484860717181	-0.51882376007431
8.9469645614726	-1.8608936648989	-0.47709163146575
8.9490123903949	-1.9024271282212	-0.36550826874607
8.9510602193172	-1.8447967707650	-0.26193494666474
8.9531080482395	-1.7284385529374	-0.23867200493996
8.9551558771618	-1.6345018672744	-0.31237553670285
8.9572037060841	-1.6286386496543	-0.43251923858382
8.9592515350064	-1.7155298457986	-0.51639050401294
8.9612993639287	-1.8356452633070	-0.50637778584626
8.9633471928509	-1.9064780145967	-0.40986823334611
8.9653950217732	-1.8796897571616	-0.29412234625364
8.9674428506955	-1.7745846261558	-0.23967911207076
8.9694906796178	-1.6647283828034	-0.28456823878817
8.9715385085401	-1.6269845154424	-0.39797106277175
8.9735863374624	-1.6882698849884	-0.50157151160837
8.9756341663847	-1.8069094665940	-0.52380507872363
8.9776819953070	-1.9015023158449	-0.44942830785057
8.9797298242292	-1.9073017281171	-0.33007517340414
8.9817776531515	-1.8210565177784	-0.24849125649810
8.9838254820738	-1.7032554125781	-0.26122178067828
8.9858733109961	-1.6362230988708	-0.35945153865638
8.9879211399184	-1.6670955055574	-0.47511916905936
8.9899689688407	-1.7751731018236	-0.52806743196688
8.9920167977630	-1.8862629495209	-0.48156819179759
8.9940646266853	-1.9240722639660	-0.36776243926704
8.9961124556075	-1.8630534738908	-0.26539648587725
8.9981602845298	-1.7460978497614	-0.24527838727446
9.0002081134521	-1.6548246488489	-0.32123594478936
9.0022559423744	-1.6530479138865	-0.44054443643168
9.0043037712967	-1.7425799479206	-0.52045151476702
9.0063516002190	-1.8619829109175	-0.50549741560806
9.0083994291413	-1.9291302010971	-0.40592663817669
9.0104472580636	-1.8980946925098	-0.29058682187541
9.0124950869858	-1.7909594960173	-0.23923648674076
9.0145429159081	-1.6825193114720	-0.28729817234992
9.0165907448304	-1.6484719509875	-0.40132396739815
9.0186385737527	-1.7129872313420	-0.50216515061288
9.0206864026750	-1.8319693461835	-0.51979458959189
9.0227342315973	-1.9236035893790	-0.44180750872030
9.0247820605196	-1.9250263352176	-0.32200735966652
9.0268298894418	-1.8358644541643	-0.24313253448148
9.0288777183641	-1.7184877168903	-0.25954412685692
9.0309255472864	-1.6548022138628	-0.35957314019859
9.0329733762087	-1.6895144774554	-0.47360596486634
9.0350212051310	-1.7991650879385	-0.52230488548112
9.0370690340533	-1.9083789446601	-0.47156138888795
9.0391168629756	-1.9420736311320	-0.35611869883906
9.0411646918979	-1.8774618037755	-0.25550345978899
9.0432125208201	-1.7598284656794	-0.23894035668253
9.0452603497424	-1.6711573962837	-0.31740623915103
9.0473081786647	-1.6733405132693	-0.43603279075532
9.0493560075870	-1.7653076213652	-0.51211746605216
9.0514038365093	-1.8837696739680	-0.49241169713107
9.0534516654316	-1.9470581110685	-0.39000464542948
9.0554994943539	-1.9116925149274	-0.27525625485734
9.0575473232762	-1.8024944253405	-0.22706249662578
9.0595951521984	-1.6953906672314	-0.27821109096920
9.0616429811207	-1.6648202373134	-0.39267718041792
9.0636908100430	-1.7321753084235	-0.49058306567297
9.0657386389653	-1.8509884565399	-0.50353081493833
9.0677864678876	-1.9391239271526	-0.42197990173463
9.0698342968099	-1.9356729240504	-0.30185427891394
9.0718821257322	-1.8431430238178	-0.22580485410777
9.0739299546545	-1.7257200980418	-0.24596143516545
9.0759777835767	-1.6648090927645	-0.34782794538189
9.0780256124990	-1.7026506502832	-0.46032759075796
9.0800734414213	-1.8130680322526	-0.50503756529620
9.0821212703436	-1.9196048184503	-0.45050872981641
9.0841690992659	-1.9484875660046	-0.33404555399695
9.0862169281882	-1.8797268753954	-0.23586235108942
9.0882647571105	-1.7609618125411	-0.22351918956197
9.0903125860328	-1.6744603961673	-0.30512561765074
9.0923604149550	-1.6801358047776	-0.42372518443153
9.0944082438773	-1.7740493918019	-0.49674811124271
9.0964560727996	-1.8911425094001	-0.47320283927107
9.0985039017219	-1.9503025242027	-0.36899185934628
9.1005517306442	-1.9105457703563	-0.25589159563849
9.1025995595665	-1.7994017520087	-0.21183201530939
9.1046473884888	-1.6938398212066	-0.26691695431174
9.1066952174110	-1.6669520773555	-0.38257448437271
9.1087430463333	-1.7373244969238	-0.47827711292082
9.1107908752556	-1.8561643482368	-0.48732157171680
9.1128387041779	-1.9410981978154	-0.40303077625292
9.1148865331002	-1.9332279424455	-0.28337663666346
9.1169343620225	-1.8379238378084	-0.21082387632588
9.1189821909448	-1.7211001250446	-0.23521136497288
9.1210300198671	-1.6635553272991	-0.33923509957139
9.1230778487893	-1.7050056951984	-0.45043986314485
9.1251256777116	-1.8165777041932	-0.49141106583159
9.1271735066339	-1.9208113225473	-0.43339927574785
9.1292213355562	-1.9453163842434	-0.31623403555082
9.1312691644785	-1.8729151997195	-0.22073519858986
9.1333169934008	-1.7535401834853	-0.21273337902764
9.1353648223231	-1.6696474359221	-0.29747516347750
9.1374126512454	-1.6791048654624	-0.41599379985321
9.1394604801676	-1.7751145459978	-0.48595706621803
9.1415083090899	-1.8909282531182	-0.45869670010415
9.1435561380122	-1.9460876591919	-0.35291696849304
9.1456039669345	-1.9021586563561	-0.24173514214224
9.1476517958568	-1.7893546763939	-0.20203256516790
9.1496996247791	-1.6856095368220	-0.26120028137323
9.1517474537014	-1.6625971989227	-0.37816621047555
9.1537952826237	-1.7360894762274	-0.47184393402315
9.1558431115459	-1.8550363043679	-0.47729582800856
9.1578909404682	-1.9369302952951	-0.39070777950492
9.1599387693905	-1.9249580064569	-0.27202423095061
9.1619865983128	-1.8273508642994	-0.20342045881487
9.1640344272351	-1.7116799943168	-0.23237857859463
9.1660822561574	-1.6580487501625	-0.33879674217231
9.1681300850797	-1.7036062508097	-0.44891251575624
9.1701779140020	-1.8168153393695	-0.48639435566776
9.1722257429242	-1.9192971548558	-0.42521087186364
9.1742735718465	-1.9401195850668	-0.30765772464023
9.1763214007688	-1.8649251469252	-0.21505731059219
9.1783692296911	-1.7458699872524	-0.21142832427715
9.1804170586134	-1.6654915400408	-0.29914391459610
9.1824648875357	-1.6795342069976	-0.41729148255073
9.1845127164580	-1.7783361703493	-0.48386831858124
9.1865605453802	-1.8935222762950	-0.45258409083989
9.1886083743025	-1.9453652864821	-0.34492490812727
9.1906562032248	-1.8980088062736	-0.23527053078546
9.1927040321471	-1.7843011169431	-0.19937521921350
9.1947518610694	-1.6830398852820	-0.26189865749804
9.1967996899917	-1.6643912893731	-0.37932988375804
9.1988475189140	-1.7412906033623	-0.47013049561727
9.2008953478363	-1.8604866222444	-0.47121621166237
9.2029431767585	-1.9394313708889	-0.38165330756589
9.2049910056808	-1.9234612491082	-0.26330373812482
9.2070388346031	-1.8236617790460	-0.19797375855812
9.2090866635254	-1.7091893139128	-0.23074903705145
9.2111344924477	-1.6593697863357	-0.33876612557255
9.2131823213700	-1.7087550738674	-0.44704997992374
9.2152301502923	-1.8231942305801	-0.48044578127687
9.2172779792146	-1.9234927108883	-0.41567278822534
9.2193258081368	-1.9402699297315	-0.29744482423886
9.2213736370591	-1.8620163931883	-0.20749290240257
9.2234214659814	-1.7430634611770	-0.20794860763434
9.2254692949037	-1.6659468948389	-0.29830527395864
9.2275171238260	-1.6842350658900	-0.41576777404104
9.2295649527483	-1.7854230703877	-0.47874717688037
9.2316127816706	-1.8995937548827	-0.44337190193319
9.2336606105929	-1.9478449349625	-0.33387210738051
9.2357084395151	-1.8969379536052	-0.22579236884019
9.2377562684374	-1.7823146930944	-0.19366231315135
9.2398040973597	-1.6835413774301	-0.25937292497277
9.2418519262820	-1.6691900646405	-0.37701614044119
9.2438997552043	-1.7493373815893	-0.46468744559069
9.2459475841266	-1.8685825709693	-0.46122146685598
9.2479954130489	-1.9444197153351	-0.36856121860267
9.2500432419711	-1.9243838503485	-0.25041397255992
9.2520910708934	-1.8223876675310	-0.18812615699514
9.2541388998157	-1.7090806573300	-0.22434226951582
9.2561867287380	-1.6629101489423	-0.33347325550649
9.2582345576603	-1.7157836524252	-0.43942865727158
9.2602823865826	-1.8309702128802	-0.46832845024718
9.2623302155049	-1.9285465521186	-0.39968186505889
9.2643780444272	-1.9407608771094	-0.28058354570333
9.2664258733494	-1.8589650023131	-0.19309496001433
9.2684737022717	-1.7396069235045	-0.19740601626527
9.2705215311940	-1.6651341809662	-0.29014723111393
9.2725693601163	-1.6868899630777	-0.40672739656703
9.2746171890386	-1.7895559530729	-0.46607610492575
9.2766650179609	-1.9017701072659	-0.42679840762960
9.2787128468832	-1.9455632371100	-0.31584514032683
9.2807606758055	-1.8903702372742	-0.20984099058119
9.2828085047277	-1.7742041744190	-0.18200515023168
9.2848563336500	-1.6773276004961	-0.25143171268702
9.2869041625723	-1.6666592430414	-0.36986140557518
9.2889519914946	-1.7494241892782	-0.45510644039005
9.2909998204169	-1.8681519808475	-0.44797519680693
9.2930476493392	-1.9404860404658	-0.35326670715692
9.2950954782615	-1.9162287039917	-0.23644027496008
9.2971433071838	-1.8121085111163	-0.17826849709264
9.2991911361060	-1.7001884991965	-0.21888516895955
9.3012389650283	-1.6579460622527	-0.32998441086717
9.3032867939506	-1.7146033937457	-0.43442696745908
9.3053346228729	-1.8308836816834	-0.45967191272250
9.3073824517952	-1.9262144679304	-0.38802274002483
9.3094302807175	-1.9345343421316	-0.26888432776978
9.3114781096398	-1.8500471791773	-0.18454180166229
9.3135259385620	-1.7312320967080	-0.19316614687090
9.3155737674843	-1.6603328245833	-0.28852495221998
9.3176215964066	-1.6863879813112	-0.40430459330275
9.3196694253289	-1.7912636055241	-0.46004873101016
9.3217172542512	-1.9022154396860	-0.41689197609355
9.3237650831735	-1.9422783854213	-0.30448361052261
9.3258129120958	-1.8835792316850	-0.20045280800185
9.3278607410181	-1.7666447330644	-0.17664003265345
9.3299085699403	-1.6723317612709	-0.24933882258237
9.3319563988626	-1.6658235133319	-0.36801344284148
9.3340042277849	-1.7514841021835	-0.45030625741373
9.3360520567072	-1.8698417114949	-0.43908530041360
9.3380998856295	-1.9387888134610	-0.34201667512914
9.3401477145518	-1.9104603207893	-0.22625178422740
9.3421955434741	-1.8043916531240	-0.17191041032591
9.3442433723964	-1.6939896555801	-0.21658126657098
9.3462912013186	-1.6556883664699	-0.32928283165752
9.3483390302409	-1.7160083328866	-0.43192036934454
9.3503868591632	-1.8331895730395	-0.45337573223356
9.3524346880855	-1.9261195787017	-0.37876330545114
9.3544825170078	-1.9305179005393	-0.25973449952136
9.3565303459301	-1.8434596361393	-0.17869423120643
9.3585781748524	-1.7253982232175	-0.19171653497212
9.3606260037747	-1.6582873652324	-0.28970029853402
9.3626738326969	-1.6888105887005	-0.40467099124705
9.3647216616192	-1.7960418068841	-0.45686261738607
9.3667694905415	-1.9059369890062	-0.40996712304537
9.3688173194638	-1.9426183087148	-0.29628177445697
9.3708651483861	-1.8809274530130	-0.19433637636995
9.3729129773084	-1.7638463461074	-0.17449809315640
9.3749608062307	-1.6727193712866	-0.25023213809834
9.3770086351530	-1.6709041929983	-0.36877823631078
9.3790564640752	-1.7598830003505	-0.44770014049420
9.3811042929975	-1.8782343509749	-0.43199061154746
9.3831521219198	-1.9441771216226	-0.33217662065926
9.3851999508421	-1.9122170807864	-0.21703071876169
9.3872477797644	-1.8046586530979	-0.16593776487641
9.3892956086867	-1.6961551236322	-0.21391151480507
9.3913434376090	-1.6619995812661	-0.32734622581552
9.3933912665312	-1.7259742870978	-0.42729868597174
9.3954390954535	-1.8438814081511	-0.44417305927620
9.3974869243758	-1.9341621410382	-0.36592951750744
9.3995347532981	-1.9343944604621	-0.24642411593494
9.4015825822204	-1.8445347612610	-0.16810370927167
9.4036304111427	-1.7269513275581	-0.18489660867316
9.4056782400650	-1.6632269156738	-0.28485709608238
9.4077260689873	-1.6976523842765	-0.39843850065606
9.4097738979095	-1.8065515649913	-0.44666375911738
9.4118217268318	-1.9146845507656	-0.39582678501191
9.4138695557541	-1.9473665865306	-0.28083478588186
9.4159173846764	-1.8822008720230	-0.18102363172157
9.4179652135987	-1.7645915428813	-0.16519902382044
9.4200130425210	-1.6762919382086	-0.24397231183794
9.4220608714433	-1.6787744191846	-0.36240653225482
9.4241087003656	-1.7706480786032	-0.43806618058045
9.4261565292878	-1.8886196805437	-0.41811440267552
9.4282043582101	-1.9513317900937	-0.31590804380763
9.4302521871324	-1.9157123840701	-0.20174264996672
9.4323000160547	-1.8068042978117	-0.15415870284635
9.4343478449770	-1.7004130338026	-0.20553828477705
9.4363956738993	-1.6705929763365	-0.31967579630094
9.4384435028216	-1.7383472863688	-0.41685844440813
9.4404913317439	-1.8570756694813	-0.42908344297922
9.4425391606661	-1.9448496815639	-0.34716423210920
9.4445869895884	-1.9411590925058	-0.22709662235033
9.4466348185107	-1.8488226654596	-0.15127549903006
9.4486826474330	-1.7320332336751	-0.17142640777401
9.4507304763553	-1.6718916653676	-0.27278162396888
9.4527783052776	-1.7102304403424	-0.38431450833989
9.4548261341999	-1.8206386823927	-0.42794251561497
9.4568739631222	-1.9267584656234	-0.37261686024928
9.4589217920444	-1.9551785880735	-0.25583230944530
9.4609696209667	-1.8862874346082	-0.15765803027216
9.4630174498890	-1.7678605058549	-0.14527784038525
9.4650652788113	-1.6819710603340	-0.22645537320070
9.4671131077336	-1.6881440979747	-0.34415737498777
9.4691609366559	-1.7821292827892	-0.41605909897208
9.4712087655782	-1.8988493274798	-0.39156723766102
9.4732565945004	-1.9574810967709	-0.28686216797395
9.4753044234227	-1.9174425871666	-0.17368697828216
9.4773522523450	-1.8065049770657	-0.12964921987298
9.4794000812673	-1.7015573837816	-0.18446034304829
9.4814479101896	-1.6753482419380	-0.29935143898188
9.4834957391119	-1.7460942079491	-0.39392341302571
9.4855435680342	-1.8648610692752	-0.40183314408572
9.4875913969565	-1.9494573755365	-0.31674340365003
9.4896392258787	-1.9413634334535	-0.19670852064064
9.4916870548010	-1.8462624986699	-0.12395832453200
9.4937348837233	-1.7300995155074	-0.14793727261663
9.4957827126456	-1.6733977482277	-0.25105419236966
9.4978305415679	-1.7154772714777	-0.36086685576744
9.4998783704902	-1.8272138865659	-0.40026133532271
9.5019261994125	-1.9312077214865	-0.34086813201810
9.5039740283348	-1.9553913051307	-0.22271511841450
9.5060218572570	-1.8829443191187	-0.12650426333770
9.5080696861793	-1.7639405845275	-0.11771534029740
9.5101175151016	-1.6806599623451	-0.20125443447493
9.5121653440239	-1.6905929133959	-0.31806084651726
9.5142131729462	-1.7866170810719	-0.38602244136203
9.5162610018685	-1.9019305461017	-0.35685818880215
9.5183088307908	-1.9563245566678	-0.24956663136049
9.5203566597131	-1.9117437384842	-0.13727123608382
9.5224044886353	-1.7986485956756	-0.096574377118006
9.5244523175576	-1.6949196024853	-0.15450099348041
9.5265001464799	-1.6719153683264	-0.26978253366490
9.5285479754022	-1.7450488433739	-0.36144518652056
9.5305958043245	-1.8631159710494	-0.36489997616206
9.5326436332468	-1.9437683592203	-0.27668250790573
9.5346914621691	-1.9305587638330	-0.15685228206966
9.5367392910914	-1.8320452393930	-0.087389654343473
9.5387871200136	-1.7158673034084	-0.11540786667059
9.5408349489359	-1.6618972013177	-0.22051584617081
9.5428827778582	-1.7069170311866	-0.32893891527281
9.5449306067805	-1.8191423836056	-0.36461658282794
9.5469784357028	-1.9202393131029	-0.30188349332755
9.5490262646251	-1.9395840822141	-0.18324294718942
9.5510740935474	-1.8631813630058	-0.089921844886774
9.5531219224697	-1.7433564931933	-0.085603014911007
9.5551697513919	-1.6625081865994	-0.17231028791418
9.5572175803142	-1.6760293126402	-0.28900385410754
9.5592654092365	-1.7739332347528	-0.35385913214166
9.5613132381588	-1.8877664626682	-0.32094384004479
9.5633610670811	-1.9380197486114	-0.21203453363147
9.5654088960034	-1.8891974532133	-0.10153398390666
9.5674567249257	-1.7744001795538	-0.064936559480383
9.5695045538479	-1.6723929380699	-0.12653820725209
9.5715523827702	-1.6530431560743	-0.24261099065902
9.5736002116925	-1.7289223543091	-0.33169681845369
9.5756480406148	-1.8465960396499	-0.33103667252318
9.5776958695371	-1.9236354036888	-0.24004806703787
9.5797436984594	-1.9057139844967	-0.12073463394969
9.5817915273817	-1.8042398779351	-0.054743666796395
9.5838393563040	-1.6884563852276	-0.086816407120084
9.5858871852262	-1.6374824455088	-0.19380147965795
9.5879350141485	-1.6855129853011	-0.30069514139979
9.5899828430708	-1.7981374659107	-0.33259777922543
9.5920306719931	-1.8961802701745	-0.26659768366533
9.5940785009154	-1.9105493641118	-0.14764328883059
9.5961263298377	-1.8301008067096	-0.057409227199139
9.5981741587600	-1.7093641597213	-0.057721635712614
9.6002219876823	-1.6307770547682	-0.14773059401729
9.6022698166045	-1.6475876369134	-0.26449559433758
9.6043176455268	-1.7469747690357	-0.32657897902753
9.6063654744491	-1.8589318435150	-0.29045164426882
9.6084133033714	-1.9047608580770	-0.18064030237741
9.6104611322937	-1.8515862362221	-0.072733917887518
9.6125089612160	-1.7351278662011	-0.041020176975842
9.6145567901383	-1.6349586765672	-0.10702296889616
9.6166046190606	-1.6193848942188	-0.22458808450254
9.6186524479828	-1.6981290529162	-0.31184850529302
9.6207002769051	-1.8155914399086	-0.30792824829894
9.6227481058274	-1.8893582158030	-0.21510760638974
9.6247959347497	-1.8672831070133	-0.097242761024602
9.6268437636720	-1.7636037827077	-0.035534064678728
9.6288915925943	-1.6490758404910	-0.072280937968583
9.6309394215166	-1.6019580873138	-0.18158304256368
9.6329872504388	-1.6538003627822	-0.28728266474371
9.6350350793611	-1.7675856979008	-0.31572043066219
9.6370829082834	-1.8633678384350	-0.24676181434498
9.6391307372057	-1.8736462468855	-0.12774921572554
9.6411785661280	-1.7901218964617	-0.040714630033757
9.6432263950503	-1.6694469986637	-0.045563233207062
9.6452742239726	-1.5939854221695	-0.13858295256313
9.6473220528949	-1.6147636535833	-0.25501960487584
9.6493698818171	-1.7161287222791	-0.31393424028480
9.6514177107394	-1.8265940226624	-0.27427128615338
9.6534655396617	-1.8683608279882	-0.16330018953020
9.6555133685840	-1.8112132702236	-0.057729083197684
9.6575611975063	-1.6934546418886	-0.030571920108746
9.6596090264286	-1.5953821599364	-0.10057265370771
9.6616568553509	-1.5836728010895	-0.21921940608819
9.6637046842732	-1.6652024337397	-0.30434427143601
9.6657525131954	-1.7822868027835	-0.29703560663269
9.6678003421177	-1.8526413113901	-0.20244122986166
9.6698481710400	-1.8263807668379	-0.086198829770637
9.6718959999623	-1.7205765980865	-0.028965657611903
9.6739438288846	-1.6074339783450	-0.070543467173099
9.6759916578069	-1.5642775616889	-0.18230236226242
9.6780394867292	-1.6199891798992	-0.28700572220037
9.6800873156515	-1.7349991256692	-0.31230483920853
9.6821351445737	-1.8286913648943	-0.24084926594188
9.6841829734960	-1.8352405363357	-0.12230244839573
9.6862308024183	-1.7492041184163	-0.038939098419196
9.6882786313406	-1.6292888953303	-0.048653661511354
9.6903264602629	-1.5576822127989	-0.14485654457168
9.6923742891852	-1.5831179424925	-0.26103759021141
9.6944221181075	-1.6871142610515	-0.31683654736162
9.6964699470298	-1.7967703636749	-0.27370903235203
9.6985177759520	-1.8352591016180	-0.16162921458507
9.7005656048743	-1.7750410371103	-0.058332049021951
9.7026134337966	-1.6569396291813	-0.035472520737773
9.7046612627189	-1.5618639121719	-0.10899563485787
9.7067090916412	-1.5547649904342	-0.22809489460158
9.7087569205635	-1.6396461766604	-0.31040810879930
9.7108047494858	-1.7567906700533	-0.29907172413175
9.7128525784080	-1.8241278948032	-0.20211336910206
9.7149004073303	-1.7940855231730	-0.086895527907126
9.7169482362526	-1.6865469115369	-0.033458047253207
9.7189960651749	-1.5750842084213	-0.079077380285735
9.7210438940972	-1.5360020555441	-0.19244521149492
9.7230917230195	-1.5954874824540	-0.29535311278511
9.7251395519418	-1.7114741651342	-0.31686366309161
9.7271873808641	-1.8027839542664	-0.24244533457306
9.7292352097863	-1.8053606764322	-0.12403617432371
9.7312830387086	-1.7166444048810	-0.044064575260903
9.7333308676309	-1.5973484531815	-0.058348483173191
9.7353786965532	-1.5294071306600	-0.15742554355095
9.7374265254755	-1.5592221216752	-0.27310079477600
9.7394743543978	-1.6655194736515	-0.32567766195150
9.7415221833201	-1.7740827535500	-0.27915721513125
9.7435700122424	-1.8091581035505	-0.16617038196971
9.7456178411646	-1.7459246595168	-0.065372390881520
9.7476656700869	-1.6276850056461	-0.046956964848882
9.7497134990092	-1.5358673682183	-0.12403110254379
