# Frequency (Hz)	Real Part (Ohm/m)
313.4650940013048	769.9600064251515
314.20955879390766	771.7886250728079
314.9557916552306	773.6215866033835
315.7037967843529	775.4589013310195
316.4535783903266	777.3005795943524
317.205140692201	779.146631756575
317.9584879190444	780.9970682054897
318.7136243099689	782.8518993535695
319.47055411415545	784.711135638019
320.22928159087553	786.5747875208284
320.9898110095161	788.4428654888341
321.7521466496047	790.3153800537812
322.51629280083176	792.1923417523769
323.28225376307535	794.0737611463531
324.0500338464266	795.9596488225272
324.8196373712118	797.8500153928575
325.59106866801795	799.7448714945053
326.36433207771796	801.6442277898971
327.1394319514927	803.5480949667789
327.91637265085836	805.4564837382827
328.6951585476884	807.3694048429813
329.47579402423924	809.2868690449513
330.2582834731761	811.208887133836
331.0426312975955	813.1354699249003
331.8288419110511	815.066628259096
332.61691973757945	817.0023730031231
333.4068692117232	818.9427150494879
334.1986947785566	820.8876653165654
334.99240089371193	822.8372347486637
335.78799202340224	824.7914343160808
336.5854726444477	826.7502750151684
337.3848472443017	828.7137678683968
338.18612032107416	830.6819239244116
338.98929638355764	832.6547542580981
339.79437995125414	834.632269970647
340.60137555439803	836.6144821896106
341.41028773398284	838.6014020689692
342.2211210417878	840.5930407891954
343.03388004040136	842.5894095573127
343.84856930324787	844.5905196069605
344.6651934146144	846.5963821984603
345.48375696967446	848.6070086188735
346.3042645745149	850.6224101820679
347.12672084616275	852.6425982287841
347.95113041260936	854.6675841266931
348.77749791283725	856.6973792704644
349.6058279968473	858.731995081831
350.4361253256831	860.7714430096505
351.26839457145775	862.8157345299699
352.1026404173815	864.8648811460945
352.93886755778607	866.9188943886467
353.77708069815185	868.9777858156334
354.61728455513577	871.0415670125144
355.4594838565953	873.1102495922607
356.3036833416165	875.1838451954247
357.14988776054156	877.2623654902067
357.9981018749931	879.3458221725147
358.8483304579038	881.4342269660376
359.70057829354073	883.5275916223053
360.55485017753335	885.6259279207566
361.4111509169017	887.7292476688084
362.2694853300811	889.8375627019175
363.1298582469504	891.9508848836488
363.9922745088603	894.0692261057459
364.85673896865836	896.1925982881913
365.7232564907176	898.3210133792779
366.5918319509645	900.4544833556768
367.4624702369047	902.5930202225011
368.33517624765153	904.7366360133755
369.2099548939544	906.8853427905061
370.08681109822453	909.0391526447445
370.9657497945635	911.1980776956564
371.8467759287925	913.3621300915945
372.7298944584775	915.5313220097598
373.6151103529584	917.7056656562744
374.5024285933784	919.885173266251
375.39185417270943	922.0698571038586
376.28339209578144	924.259729462392
377.1770473793118	926.4548026643453
378.0728250519312	928.655089061475
378.9707301542132	930.8606010348727
379.87076773870336	933.0713509950368
380.772942869946	935.287351381938
381.67726062451317	937.5086146650901
382.5837260910349	939.7351533436257
383.49234437022534	941.9669799463585
384.40312057491235	944.2041070318577
385.3160598300679	946.4465471885213
386.2311672728343	948.6943130346418
387.14844805255433	950.9474172184788
388.0679073308014	953.2058724183343
388.9895502814058	955.4696913426166
389.91338209048706	957.73888672992
390.8394079564803	960.0134713490891
391.76763309016656	962.2934579992939
392.6980627147036	964.5788595101053
393.6307020656527	966.8696887415603
394.5655563910093	969.1659585842378
395.50263095123375	971.467681959335
396.4419310192786	973.7748718187324
397.3834618806195	976.0875411450714
398.3272288332859	978.4057029518291
399.27323718788864	980.7293702833856
400.2214922676511	983.0585562151017
401.17199940844023	985.393273853394
402.1247639587942	987.7335363358035
403.0797912799536	990.0793568310718
404.03708674589313	992.430748539219
404.99665574334915	994.7877246916119
405.9585036718511	997.1502985510401
406.92263594375345	999.5184834117963
407.88905798426345	1001.8922925997421
408.85777523147306	1004.2717394723879
409.82879313639046	1006.6568374189707
410.8021171629688	1009.0475998605232
411.77775278813755	1011.4440402499523
412.75570550183505	1013.8461720721182
413.73598080703675	1016.2540088439038
414.71858421978726	1018.6675641142938
415.703521269233	1021.0868514644544
416.6907974976504	1023.5118845078035
417.6804184604786	1025.9426768900898
418.672389726352	1028.3792422894733
419.6667168771288	1030.821594416596
420.66340550792404	1033.269747014662
421.662461227142	1035.7237138595174
422.66388965650555	1038.1835087597235
423.66769643108864	1040.6491455566347
424.67388719934985	1043.1206381244824
425.6824676231606	1045.5980003704435
426.6934433778409	1048.0812462347283
427.70682015218784	1050.5703896906516
428.72260364850945	1053.065444744714
429.7407995826576	1055.566425436684
430.76141368405763	1058.0733458396703
431.78445169574223	1060.5862200602055
432.80991937438466	1063.105062238327
433.8378224903288	1065.629886547651
434.86816682762264	1068.1607071954552
435.9009581840526	1070.6975384227633
436.93620237117307	1073.2403945044155
437.9739052143406	1075.7892897491563
439.01407255274813	1078.3442384997143
440.05671023945496	1080.9052551328791
441.1018241414212	1083.4723540595837
442.149420139542	1086.0455497249911
443.1995041286781	1088.624856608566
444.2520820176901	1091.2102892241617
445.30715972947337	1093.801862120105
446.3647432009885	1096.3995898792703
447.424838383296	1099.0034871191658
448.4874512415913	1101.61356849202
449.5525877552355	1104.2298486848545
450.6202539177904	1106.8523424195732
451.6904557370536	1109.4810644530467
452.76319923508953	1112.1160295771892
453.8384904482648	1114.7572526190454
454.9163354272834	1117.4047484408763
455.9967402372182	1120.0585319402371
457.07971095754624	1122.7186180500635
458.16525368218436	1125.3850217387599
459.25337451952095	1128.0577580102772
460.3440795924514	1130.7368419041989
461.4373750384141	1133.4222884958306
462.5332670094222	1136.114112896278
463.63176167209957	1138.8123302525346
464.73286520771694	1141.5169557475704
465.83658381222335	1144.2280046004103
466.9429236962849	1146.9454920662279
468.0518910853162	1149.669433436424
469.16349221951697	1152.3998440387156
470.2777333539086	1155.1367392372256
471.39462075836633	1157.8801344325618
472.51416071765607	1160.6300450619099
473.63635953147127	1163.3864865991188
474.76122351446537	1166.1494745547861
475.88875899628874	1168.919024476345
477.018972321626	1171.6951519481568
478.1518698502284	1174.4778725915914
479.2874579569515	1177.2672020651187
480.42574303179225	1180.0631560644008
481.56673147992194	1182.8657503223722
482.7104297217241	1185.675000609332
483.85684419283166	1188.490922733038
485.0059813441604	1191.3135325387852
486.15784764194666	1194.1428459095016
487.31244956778556	1196.9788787658404
488.4697936186639	1199.8216470662605
489.6298863069987	1202.6711668071227
490.79273416067497	1205.5274540227817
491.9583437230799	1208.3905247856692
493.12672155314067	1211.2603952063878
494.29787422536333	1214.1370814338065
495.47180832986635	1217.0205996551433
496.64853047241957	1219.9109660960596
497.8280472744826	1222.8081970207559
499.01036537323944	1225.7123087320558
500.1954914216368	1228.623317571501
501.38343208842343	1231.541239919448
502.5741940581847	1234.4660921951508
503.76778403138127	1237.3978908568606
504.96420872438875	1240.3366524019175
506.1634748695324	1243.28239336684
507.36558921512625	1246.2351303274188
508.57055852551287	1249.194879898816
509.77838958109777	1252.1616587356484
510.9890891783917	1255.1354835320922
512.2026641300452	1258.116371021967
513.4191212648884	1261.1043379788352
514.6384674279715	1264.099401216099
515.8607094805996	1267.101577587088
517.0858543003728	1270.1108839851572
518.3139087812273	1273.127337343787
519.54487983347	1276.1509546366694
520.7787743838198	1279.1817528778095
522.0155993754477	1282.219749121622
523.2553617680127	1285.2649604630221
524.4980685377028	1288.317404037525
525.7437266772756	1291.3770970213448
526.9923431960947	1294.444056631485
528.2439251201706	1297.5183001258388
529.4984794922017	1300.59984480329
530.7560133716111	1303.6887080038016
532.0165338345872	1306.7849071085193
533.2800479741264	1309.8884595398715
534.5465629000685	1312.9993827616609
535.8160857391388	1316.1176942791647
537.08862363499	1319.243411639239
538.3641837482392	1322.3765524304094
539.6427732565091	1325.5171342829722
540.9243993544712	1328.6651748690992
542.2090692538819	1331.8206919029294
543.4967901836254	1334.9837031406719
544.7875693897557	1338.1542263807094
546.0814141355341	1341.3322794636908
547.3783317014721	1344.5178802726366
548.6783293853734	1347.711046733042
549.9814145023722	1350.9117968129704
551.2875943849758	1354.1201485231588
552.5968763831073	1357.3361199171227
553.9092678641437	1360.5597290912488
555.2247762129607	1363.7909941849061
556.5434088319719	1367.0299333805415
557.8651731411708	1370.2765649037826
559.1900765781746	1373.5309070235471
560.5181265982633	1376.7929780521367
561.8493306744224	1380.0627963453428
563.1836962973872	1383.3403803025558
564.5212309756815	1386.62574836686
565.8619422356614	1389.9189190251395
567.2058376215597	1393.219910808191
568.5529246955242	1396.5287422908134
569.903211037663	1399.8454320919227
571.2567042460879	1403.1699988746561
572.6134119369543	1406.5024613464718
573.9733417445057	1409.8428382592572
575.3365013211181	1413.191148409439
576.7028983373399	1416.5474106380784
578.0725404819367	1419.9116438309863
579.4454354619362	1423.2838669188284
580.8215910026684	1426.664098877227
582.2010148478104	1430.052358726869
583.5837147594319	1433.4486655336207
584.9696985180356	1436.8530384086232
586.3589739226022	1440.2654965084062
587.7515487906368	1443.686059035
589.1474309582085	1447.114745236033
590.546628279997	1450.5515744048482
591.9491486293382	1453.996565880612
593.3549998982649	1457.4497390484155
594.7641899975532	1460.9111133393903
596.1767268567688	1464.3807082308194
597.5926184243078	1467.858543246239
599.0118726674434	1471.3446379555526
600.4344975723726	1474.8390119751466
601.8605011442572	1478.3416849679902
603.2898914072712	1481.852676643751
604.7226764046471	1485.3720067589118
606.1588641987177	1488.8996951168685
607.5984628709654	1492.4357615680565
609.0414805220641	1495.9802260100494
610.4879252719269	1499.533108387678
611.9378052597523	1503.0944286931444
613.3911286440677	1506.6642069661273
614.8479036027767	1510.2424632938985
616.3081383332064	1513.8292178114407
617.771841052151	1517.424490701552
619.2390199959183	1521.0283021949624
620.7096834203796	1524.6406725704555
622.1838396010114	1528.2616221549704
623.661496832944	1531.8911713237214
625.1426634310099	1535.529340500318
626.6273477297874	1539.1761501568712
628.1155580836489	1542.831620814109
629.6073028668102	1546.495773041504
631.102590473373	1550.1686274573726
632.6014293173749	1553.8502047290006
634.1038278328385	1557.5405255727608
635.6097944738149	1561.2396107542231
637.1193377144326	1564.947481088274
638.6324660489486	1568.6641574392388
640.1491879917904	1572.3896607209902
641.6695120776078	1576.1240118970704
643.1934468613215	1579.867231980814
644.7210009181675	1583.6193420354557
646.2521828437483	1587.380363174255
647.7870012540818	1591.1503165606196
649.3254647856469	1594.9292234082131
650.8675820954339	1598.7171049810825
652.4133618609947	1602.5139825937783
653.962812780488	1606.3198776114698
655.5159435727304	1610.1348114500656
657.0727629772474	1613.958805576342
658.633279754318	1617.7918815080527
660.1975026850268	1621.634060814055
661.765440571315	1625.4853651144358
663.3371022360253	1629.3458160806226
664.912496522957	1633.2154354355187
666.4916322969107	1637.0942449536115
668.0745184437408	1640.9822664611036
669.6611638704071	1644.8795218360378
671.2515775050209	1648.7860330084113
672.8457682968976	1652.7018219603046
674.4437452166085	1656.6269107260089
676.0455172560277	1660.5613213921408
677.6510934283845	1664.5050760977722
679.2604827683165	1668.4581970345594
680.8736943319158	1672.4207064468562
682.4907371967824	1676.392626631848
684.1116204620773	1680.3739799396778
685.7363532485693	1684.3647887735658
687.3649446986889	1688.3650755899378
688.9974039765812	1692.3748628985581
690.6337402681537	1696.394173262645
692.2739627811303	1700.4230292990042
693.9180807451047	1704.4614536781596
695.5661034115881	1708.5094691244717
697.2180400540639	1712.5670984162703
698.8738999680418	1716.6343643859884
700.5336924711053	1720.7112899202777
702.1974269029672	1724.7978979601476
703.8651126255238	1728.8942115010943
705.5367590229029	1733.0002535932229
707.2123755015194	1737.1160473413809
708.8919714901303	1741.2416159052943
710.5755564398833	1745.376982499688
712.2631398243716	1749.5221703944183
713.9547311396905	1753.677202914614
715.6503399044857	1757.842103440794
717.3499756600092	1762.0168954090045
719.0536479701753	1766.2016023109568
720.7613664216098	1770.3962476941479
722.4731406237064	1774.600855162
724.1889802086829	1778.8154483739975
725.9088948316299	1783.0400510458066
727.632894170572	1787.2746869494258
729.3609879265156	1791.5193799133053
731.0931858235072	1795.7741538224855
732.8294976086893	1800.0390326187396
734.5699330523514	1804.314040300695
736.3145019479869	1808.5992009239753
738.0632141123504	1812.89453860134
739.8160793855087	1817.2000775028107
741.5731076308982	1821.5158418558096
743.334308735383	1825.841855945306
745.0996926093056	1830.1781441139378
746.869269186545	1834.5247307621557
748.643048424575	1838.8816403483659
750.4210403045158	1843.2488973890568
752.2032548311923	1847.6265264589426
753.9897020331924	1852.014552191106
755.7803919629195	1856.412999277127
757.5753346966507	1860.8218924672274
759.374540334596	1865.2412565704142
761.178019000951	1869.6711164546098
762.9857808439556	1874.1114970467959
764.7978360359535	1878.5624233331619
766.614194773445	1883.0239203592307
768.4348672771466	1887.4960132300077
770.259863792051	1891.9787271101288
772.0891945874796	1896.4720872239861
773.9228699571431	1900.9761188558807
775.760900219202	1905.4908473501673
777.6032957163189	1910.0162981113879
779.4500668157203	1914.5524966044168
781.3012239092565	1919.099468354614
783.1567774134555	1923.6572389479543
785.0167377695844	1928.2258340311785
786.8811154437099	1932.8052793119423
788.7499209267519	1937.395600558949
790.623164734549	1941.9968236021075
792.5008574079123	1946.6089743326681
794.3830095126864	1951.2320787033696
796.269631639812	1955.8661627285942
798.1607344053801	1960.5112524845003
800.0563284506947	1965.167374109177
801.9564244423347	1969.8345538027957
803.8610330722089	1974.5128178277453
805.7701650576196	1979.2021925087874
807.6838311413237	1983.902704233209
809.6020420915901	1988.6143794509612
811.5248087022611	1993.3372446748103
813.4521417928169	1998.0713264804967
815.3840522084304	2002.8166515068701
817.3205508200318	2007.5732464560479
819.2616485243715	2012.341138093567
821.2073562440765	2017.120353248527
823.1576849277151	2021.9109188137447
825.1126455498598	2026.712861745914
827.072249111145	2031.5262090657397
829.0365066383309	2036.3509878581035
831.0054291843685	2041.1872252722158
832.9790278284564	2046.034948521761
834.9573136761057	2050.8941848850527
836.9402978592052	2055.7649617051966
838.9279915360789	2060.6473063902313
840.9204058915511	2065.541246413287
842.9175521370123	2070.4468093127475
844.9194415104768	2075.3640226923935
846.9260852766487	2080.292914221563
848.937494726988	2085.2335116353147
850.9536811797684	2090.1858427345687
852.9746559801445	2095.1499353862714
855.0004305002171	2100.125817523559
857.0310161390931	2105.1135171459005
859.0664243229515	2110.1130623192626
861.1066665051108	2115.124481176275
863.1517541660864	2120.147801916369
865.2016988136639	2125.1830528059613
867.2565119829559	2130.2302621785907
869.3162052364708	2135.2894584350865
871.3807901641796	2140.360670043736
873.4502783835769	2145.443925540432
875.5246815397479	2150.539253528837
877.6040113054371	2155.646682680553
879.6882793811084	2160.7662417352694
881.7774974950139	2165.8979595009305
883.8716774032624	2171.041864853905
885.9708308898804	2176.197986739134
888.0749697668804	2181.3663541703036
890.1841058743311	2186.5469962300112
892.2982510804178	2191.739942069917
894.4174172815124	2196.9452209109168
896.5416164022424	2202.162862043308
898.6708603955536	2207.3928948269486
900.8051612427791	2212.6353486914227
902.94453095371	2217.890253136214
905.0889815666571	2223.157637730861
907.2385251485221	2228.437532115128
909.3931737948669	2233.729965999178
911.5529396299783	2239.0349691637302
913.7178348069364	2244.3525714602283
915.8878715076879	2249.682802811021
918.0630619431082	2255.0256932095135
920.2434183530726	2260.381272720343
922.4289530065284	2265.7495714795577
924.6196782015586	2271.130619694768
926.8156062654533	2276.524447645329
929.0167495547821	2281.931085682512
931.2231204554582	2287.3505642296664
933.4347313828108	2292.7829137823937
935.6515947816574	2298.2281649087295
937.8737231263689	2303.686348249299
940.1011289209422	2309.157494517498
942.3338246990731	2314.6416344996715
944.5718230242211	2320.138799055272
946.8151364896866	2325.649019117052
949.0637777186759	2331.1723256912182
951.3177593643748	2336.708749857618
953.5770941100227	2342.258322769918
955.8417946689781	2347.821075655766
958.1118737847931	2353.3970398169736
960.3873442312885	2358.986246629702
962.6682188126188	2364.5887275446203
964.9545103633478	2370.2045140870914
967.2462317485243	2375.833637857357
969.5433958637476	2381.476130530701
971.8460156352434	2387.132023857635
974.1541040199396	2392.801349664082
976.4676740055334	2398.4841398515446
978.7867386105669	2404.180426397289
981.1113108845037	2409.890241354534
983.4414039077966	2415.6136168526155
985.7770307919633	2421.350585097174
988.118204679664	2427.1011783703466
990.4649387447693	2432.865429030929
992.8172461924366	2438.6433695145706
995.1751402591887	2444.4350323339586
997.5386342129805	2450.240450078988
999.9077413532787	2456.0596554169583
1002.2824750111378	2461.892681092754
1004.6628485492704	2467.739559929023
1007.0488753621248	2473.600324826365
1009.4405688759634	2479.475008763524
1011.8379425489325	2485.363644797559
1014.2410098711405	2491.2662660640385
1016.6497843647376	2497.182905777235
1019.0642795839852	2503.1135972302955
1021.4845091153355	2509.058373795433
1023.9104865775112	2515.0172689241313
1026.3422256215752	2520.990316147308
1028.7797399310111	2526.9775490755164
1031.2230432218041	2532.9790013991433
1033.672149242509	2538.994706888573
1036.1270717743373	2545.024699394408
1038.5878246312275	2551.069012847635
1041.0544216599249	2557.1276812598235
1043.5268767400635	2563.20073872333
1046.005203784238	2569.2882194114677
1048.4894167380844	2575.390157578712
1050.9795295803626	2581.5065875608993
1053.4755563230274	2587.6375437754
1055.9775110113123	2593.7830607213305
1058.48540772381	2599.9431729797434
1060.9992605725465	2606.117915213814
1063.5190837030627	2612.3073221690406
1066.044891294498	2618.5114286734497
1068.5766975596637	2624.7302696377733
1071.1145167451252	2630.963880055655
1073.6583631312865	2637.212295003854
1076.2082510324633	2643.475549642428
1078.7641947969676	2649.7536792149394
1081.3262088071908	2656.046719048659
1083.8943074796787	2662.3547045547484
1086.4685052652155	2668.6776712284723
1089.0488166489092	2675.0156546494013
1091.6352561502654	2681.368690481598
1094.2278383232726	2687.7368144738252
1096.8265777564886	2694.1200624597564
1099.4314890731143	2700.518470358159
1102.0425869310802	2706.932074173107
1104.659886023132	2713.3609099941896
1107.2834010769066	2719.805013996699
1109.913146855018	2726.2644224418414
1112.5491381551453	2732.739171676953
1115.1913898101066	2739.229298135681
1117.8399166879478	2745.7348383382023
1120.4947336920293	2752.255828891436
1123.1558557611013	2758.79230648923
1125.823297869398	2765.34430791259
1128.4970750267125	2771.911870029864
1131.1772022784862	2778.4950297969644
1133.8636947058958	2785.093824257577
1136.5565674259312	2791.708290543357
1139.2558355914855	2798.338465874148
1141.9615143914416	2804.984387558194
1144.6736190507524	2811.6460929923387
1147.392164830529	2818.3236196622383
1150.1171670281312	2825.017005142589
1152.8486409772445	2831.726287097311
1155.5866020479725	2838.4515032797785
1158.3310656469246	2845.192691533036
1161.082047217297	2851.9498897899934
1163.8395622389628	2858.72313607365
1166.603626228563	2865.512468497319
1169.3742547395855	2872.317925264818
1172.1514633624577	2879.139544670701
1174.9352677246366	2885.9773651004753
1177.7256834906902	2892.8314250308044
1180.5227263623897	2899.7017630297332
1183.3264120788003	2906.5884177569114
1186.136756416363	2913.4914279637946
1188.9537751889873	2920.4108324938716
1191.7774842481438	2927.346670282891
1194.6078994829459	2934.298980359066
1197.4450368202424	2941.2678018432944
1200.2889122247122	2948.253173949399
1203.1395416989449	2955.2551359843205
1205.9969412835362	2962.273727348353
1208.861127057181	2969.308987535376
1211.7321151367562	2976.360956133052
1214.609921677416	2983.429672823064
1217.494562872686	2990.5151773813463
1220.3860549545468	2997.617509678291
1223.284414193529	3004.7367096789785
1226.1896568988095	3011.872817443416
1229.1017994182926	3019.0258731267363
1232.0208581387135	3026.1959169794527
1234.9468494857222	3033.3829893476623
1237.8797899239776	3040.5871306732824
1240.8196959572456	3047.8083814942856
1243.7665841284847	3055.0467824449142
1246.720471019941	3062.302374255911
1249.681373253247	3069.575197754764
1252.6493074895075	3076.865293865918
1255.6242904293956	3084.172703611003
1258.6063388132523	3091.4974681090907
1261.5954694211716	3098.8396285768968
1264.5916990731005	3106.199226329024
1267.5950446289353	3113.576302778206
1270.6055229886106	3120.970899435519
1273.623151092197	3128.3830579106266
1276.6479459200018	3135.812819912023
1279.679924492655	3143.2602272472486
1282.7191038712094	3150.725321823135
1285.7655011572424	3158.2081456460487
1288.8191334929415	3165.7087408221128
1291.8800180612068	3173.2271495574455
1294.9481720857507	3180.763414158418
1298.0236128311872	3188.3175770318626
1301.106357603133	3195.889680685329
1304.1964237483085	3203.4797677273286
1307.293828654628	3211.0878808675557
1310.3985897513016	3218.714062917141
1313.5107245089364	3226.358356788894
1316.6302504396276	3234.020805497537
1319.7571850970605	3241.701452159944
1322.8915460766143	3249.400339995404
1326.0333510154517	3257.117512325838
1329.182617592623	3264.8530125760544
1332.3393635291698	3272.6068842740033
1335.5036065882157	3280.3791710510022
1338.6753645750714	3288.169916641992
1341.8546553373378	3295.979164885788
1345.0414967649986	3303.806959725313
1348.2359067905297	3311.65334520786
1351.4379033889923	3319.518365485326
1354.6475045781376	3327.4020648144656
1357.864728418512	3335.304487557151
1361.0895930135507	3343.2256781806013
1364.3221165096836	3351.1656812576434
1367.562317096442	3359.124541466973
1370.8102130065522	3367.1023035933854
1374.065822516042	3375.0990125280364
1377.329163944349	3383.1147132687092
1380.600255654413	3391.149450920041
1383.8791160527862	3399.203270693794
1387.165763589739	3407.276217909112
1390.4602167593569	3415.3683379927647
1393.7624940996463	3423.4796764794023
1397.0726141926468	3431.6102790118334
1400.390595664524	3439.7601913412536
1403.7164571856795	3447.9294593275126
1407.0502174708615	3456.118128939391
1410.39189527926	3464.3262462548287
1413.7415094146172	3472.553857461199
1417.0990787253377	3480.80100885558
1420.4646221045855	3489.067746844991
1423.8381584903957	3497.3541179466674
1427.219706865784	3505.66016878833
1430.6092862588457	3513.9859461084284
1434.0069157428672	3522.331496756414
1437.4126144364375	3530.6968676930132
1440.8264015035459	3539.082105990471
1444.2482961536966	3547.4872588328294
1447.6783176420192	3555.912373516197
1451.1164852693692	3564.357497449001
1454.5628183824404	3572.822678152261
1458.0173363738786	3581.307963259864
1461.4800586823806	3589.8134005188167
1464.9510047928145	3598.3390377895316
1468.4301942363204	3606.88492304608
1471.9176465904231	3615.4511043764674
1475.4133814791485	3624.037629982919
1478.917418573123	3632.644548182125
1482.4297775896912	3641.2719074055276
1485.9504782930285	3649.9197561995993
1489.4795404942456	3658.5881432260994
1493.0169840515039	3667.2771172623575
1496.5628288701307	3675.9867272015554
1500.117094902724	3684.7170220529856
1503.679802149267	3693.4680509423324
1507.2509706572475	3702.2398631119645
1510.8306205217605	3711.0325079211875
1514.4187718856253	3719.8460348465333
1518.0154449395045	3728.680493482048
1521.620659922008	3737.53593353955
1525.2344371198108	3746.412404848924
1528.8567968677733	3755.309957358405
1532.4877595490452	3764.228641134846
1536.1273455951853	3773.1685063640025
1539.7755754862806	3782.129603350832
1543.4324697510535	3791.111982519754
1547.0980489669803	3800.1156944149398
1550.7723337604132	3809.1407897006156
1554.4553448066858	3818.1873191613195
1558.1471028302349	3827.2553337022005
1561.8476286047219	3836.3448843493193
1565.556942953139	3845.4560222499035
1569.275066747933	3854.58879867266
1573.002020911126	3863.7432650080623
1576.7378264144243	3872.9194727686254
1580.482504279341	3882.1174735892037
1584.2360755773188	3891.3373192272925
1587.99856142984	3900.5790615632986
1591.769983008549	3909.8427526008404
1595.5503615353762	3919.128444467056
1599.3397182826475	3928.4361894128665
1603.1380745732154	3937.766039813301
1606.9454517805686	3947.118048167767
1610.7618713289569	3956.492267100356
1614.5873546935163	3965.888749360148
1618.4219234003804	3975.30754782149
1622.2655990268065	3984.7487154843034
1626.1184032013018	3994.2123054743934
1629.980357603735	4003.6983710437235
1633.8514839654636	4013.2069655707273
1637.731804069461	4022.7381425606263
1641.6213397504296	4032.2919556456973
1645.5201128949273	4041.8684585855926
1649.4281454414972	4051.467705267656
1653.34545938078	4061.0897497071956
1657.2720767556439	4070.734646047804
1661.2080196613117	4080.402448561676
1665.153310245477	4090.093211649887
1669.1079707084334	4099.806989842712
1673.0720233032039	4109.543837799945
1677.0454903356556	4119.303810311184
1681.0283941646321	4129.086962296148
1685.020757202083	4138.893348805002
1689.0226019131794	4148.723025018635
1693.0339508164473	4158.576046248995
1697.054826483897	4168.452467939401
1701.085251541142	4178.352345664836
1705.1252486675305	4188.2757351322725
1709.174840596278	4198.222692180994
1713.234050114585	4208.193272782891
1717.3029000637707	4218.187533042779
1721.3814133394067	4228.205529198737
1725.4696128914352	4238.247317622396
1729.5675217243033	4248.312954819258
1733.6751628970978	4258.402497429046
1737.7925595236647	4268.51600222598
1741.9197347727443	4278.653526119119
1746.0567118681067	4288.815126152693
1750.20351408867	4299.000859506386
1754.3601647686464	4309.210783495704
1758.52668729766	4319.4449555722595
1762.703105120884	4329.703433324109
1766.8894417391784	4339.986274476093
1771.0857207092115	4350.293536890133
1775.2919656435972	4360.625278565565
1779.5082002110335	4370.981557639491
1783.7344481364253	4381.362432387067
1787.970733201023	4391.7679612218535
1792.2170792425618	4402.19820269615
1796.4735101553852	4412.653215501304
1800.7400498905838	4423.133058468053
1805.0167224561374	4433.637790566867
1809.3035519170373	4444.167470908252
1813.6005623954286	4454.722158743104
1817.9077780707507	4465.301913463049
1822.2252231798625	4475.906794600747
1826.5529220171838	4486.53686183025
1830.890898934839	4497.192174967347
1835.2391783427813	4507.87279396987
1839.5977847089368	4518.57877893805
1843.966742559347	4529.3101901148675
1848.3460764782967	4540.067087886361
1852.7358111084561	4550.8495327819855
1857.1359711510272	4561.657585474963
1861.5465813658702	4572.491306782597
1865.9676665716486	4583.3507576666325
1870.399251645975	4594.235999233607
1874.8413615255392	4605.1470927351675
1879.2940212062551	4616.084099568435
1883.7572557434055	4627.047081276357
1888.2310902517731	4638.03609954803
1892.7155499057872	4649.051216219057
1897.2106599396704	4660.0924932719145
1901.7164456475703	4671.159992836269
1906.232932383706	4682.253777189341
1910.7601455625186	4693.3739087562735
1915.2981106587984	4704.520450110443
1919.8468532078457	4715.693463973857
1924.4063988056	4726.893013217472
1928.9767731087893	4738.119160861555
1933.558001835082	4749.371970076063
1938.150110763218	4760.65150418096
1942.753125733161	4771.957826646593
1947.3670726462487	4783.291001094066
1951.9919774653283	4794.651091295559
1956.6278662149066	4806.038161174713
1961.2747649813039	4817.452274807
1965.9326999127882	4828.89349642005
1970.601697219728	4840.361890394031
1975.2817831747468	4851.857521262027
1979.972984112858	4863.3804537103715
1984.6753264316194	4874.930752579023
1989.3888365912878	4886.508482861944
1994.113541114956	4898.113709707446
1998.8494665887076	4909.746498418563
2003.596639661773	4921.406914453428
2008.3550870466677	4933.095023425631
2013.1248355193472	4944.810891104581
2017.9059119193657	4956.5545834159075
2022.6983431500134	4968.326166441793
2027.502156178475	4980.125706421363
2032.3173780359862	4991.95326975107
2037.1440358179755	5003.808922985044
2041.982156684221	5015.692732835472
2046.831767859011	5027.6047661730045
2051.6928966312835	5039.545090027082
2056.565570354786	5051.513771586338
2061.4498164482366	5063.510878198997
2066.3456623954653	5075.536477373209
2071.253135745575	5087.59063677746
2076.1722641131028	5099.6734242409575
2081.1030751781595	5111.784907753977
2086.045596686605	5123.925155468294
2090.999856450187	5136.094235697522
2095.965882346705	5148.292216917517
2100.943702320172	5160.519167766775
2105.9333443809633	5172.775157046796
2110.934836605975	5185.060253722474
2115.9482071387915	5197.37452692251
2120.9734841898307	5209.718045939764
2126.010696036509	5222.090880231668
2131.059871023407	5234.493099420625
2136.121037562415	5246.92477329437
2141.194224132901	5259.385971806387
2146.2794592818764	5271.876765076304
2151.376771624143	5284.397223390268
2156.486189842464	5296.947417201354
2161.6077426877255	5309.527417129973
2166.741458979093	5322.137293964242
2171.887367604173	5334.777118660395
2177.0454975191874	5347.4469623432
2182.21587774912	5360.146896306325
2187.3985373878877	5372.876992012762
2192.593505598512	5385.637321095237
2197.800811613266	5398.427955356585
2203.0204847338505	5411.248966770167
2208.2525543315614	5424.100427480295
2213.4970498474454	5436.98240980261
2218.7540007924677	5449.894986224489
2224.0234367476896	5462.838229405487
2229.3053873644176	5475.812212177701
2234.5998823643804	5488.817007546205
2239.906951539899	5501.852688689466
2245.2266247540456	5514.9193289597415
2250.558931940813	5528.017001883486
2255.903903105295	5541.1457811617975
2261.2615683238378	5554.305740670795
2266.6319577442177	5567.496954462045
2272.0151015858182	5580.719496763006
