# Frequency (Hz)	Imaginary Part (Ohm)
85.23266772813615	1.0364371846924376
85.43509128826297	1.0362919204095589
85.6379955947842	1.0361463111308697
85.84138178944977	1.0360003560370208
86.0452510167213	1.035854054306718
86.24960442377842	1.0357074051167159
86.45444316052522	1.0355604076418141
86.6597683795968	1.0354130610548524
86.86558123636574	1.035265364526706
87.07188288894848	1.0351173172262815
87.27867449821201	1.0349689183205109
87.48595722778037	1.0348201669743486
87.69373224404099	1.034671062350765
87.90200071615155	1.0345216036107425
88.11076381604643	1.034371789913272
88.32002271844318	1.0342216204153458
88.52977860084937	1.0340710942719553
88.74003264356902	1.0339202106360839
88.95078602970942	1.0337689686587035
89.16203994518752	1.0336173674887705
89.37379557873687	1.0334654062732194
89.58605412191427	1.0333130841569587
89.79881676910624	1.0331604002828665
90.01208471753603	1.033007353791785
90.22585916727027	1.0328539438225157
90.44014132122554	1.0327001695118154
90.65493238517543	1.0325460299943903
90.8702335677572	1.0324791257736272
91.0860460804784	1.0325126195399128
91.30237113772401	1.0325461928523112
91.5192099567631	1.0325798458997408
91.7365637577556	1.0326135788715687
91.95443376375935	1.0326473919576111
92.17282120073693	1.032681285348136
92.39172729756237	1.0327152592338626
92.61115328602834	1.032749313805963
92.83110040085295	1.0327834492560637
93.05156987968671	1.032817665776246
93.2725629631194	1.0328519635590476
93.49408089468726	1.0328863427974637
93.71612492087984	1.0329208036849469
93.93869629114697	1.0329553464154104
94.16179625790592	1.032989971183227
94.38542607654848	1.0330246781832322
94.60958700544775	1.0330594676107228
94.83428030596552	1.0330943396614605
95.05950724245932	1.0331292945316717
95.28526908228926	1.0331643324180486
95.51156709582558	1.0331994535177507
95.73840255645554	1.033234658028406
95.9657767405905	1.033269946148111
96.1936909276734	1.0333053180754335
96.42214640018578	1.033340774009413
96.65114444365486	1.0333763141495609
96.88068634666111	1.0334119386958631
97.11077340084522	1.03344764784878
97.34140690091554	1.0334834418092484
97.57258814465516	1.0335193207786826
97.80431843292945	1.0335552849589742
98.03659906969331	1.0335913345524956
98.2694313619983	1.0336274697620988
98.50281662000035	1.033663690791118
98.73675615696688	1.0336999978433705
98.97125128928418	1.0337363911231572
99.20630333646501	1.0337728708352643
99.44191362115592	1.0338094371849647
99.67808346914452	1.0338460903780184
99.91481420936728	1.0338828306206747
100.15210717391675	1.0339196581196717
100.38996369804919	1.0339565730822395
100.62838512019196	1.0339935757161
100.86737278195105	1.0340306662294678
101.106928028119	1.0340678448310534
101.34705220668188	1.0341051117300615
101.58774666882715	1.0341424671361945
101.82901276895157	1.034179911259653
102.07085186466827	1.0342174443111358
102.3132653168146	1.0342550665018433
102.55625448946014	1.0342927780434767
102.7998207499138	1.0343305791482402
103.04396546873178	1.0343684700288422
103.28869001972555	1.0344064508984958
103.53399577996893	1.034444521970921
103.77988412980667	1.034482683460345
104.02635645286144	1.034520935581504
104.27341413604191	1.034559278549644
104.52105856955096	1.0345977125805224
104.7692911468928	1.0346362378904086
105.01811326488114	1.0346748546960862
105.2675263236474	1.0347135632148536
105.51753172664789	1.0347523636645244
105.76813088067209	1.0347912562634307
106.01932519585087	1.0348302412304224
106.27111608566372	1.0348693187848694
106.52350496694713	1.0349084891466627
106.77649325990281	1.0349477525362147
107.03008238810506	1.0349871091744627
107.28427377850912	1.0350265592828676
107.53906886145946	1.0350661030834165
107.79446907069728	1.0351057407986242
108.05047584336882	1.0351454726515332
108.30709062003378	1.0351852988657162
108.56431484467285	1.0352252196652767
108.82214996469605	1.0352652352748508
109.0805974309513	1.0353053459196075
109.33965869773185	1.0353455518252512
109.59933522278486	1.0353858532180216
109.8596284673199	1.0354262503246963
110.12053989601647	1.0354667433725915
110.38207097703265	1.0355073325895625
110.64422318201368	1.035548018204007
110.90699798609951	1.0355888004448641
111.17039686793349	1.0356296795416169
111.43442130967102	1.0356706557242938
111.69907279698724	1.035711729223469
111.96435281908563	1.0357529002702648
112.23026286870686	1.0357941690963521
112.49680444213641	1.0358355359339524
112.76397903921341	1.035877001015838
113.03178816333933	1.0359185645753346
113.3002333214857	1.0359602268463217
113.56931602420354	1.0360019880632347
113.83903778563096	1.0360438484610655
114.1094001235021	1.0360858082753637
114.38040455915599	1.0361278677422394
114.65205261754441	1.0361700270983623
114.92434582724086	1.0362122865809644
115.19728572044944	1.036254646427842
115.47087383301283	1.036297106877355
115.74511170442128	1.03633966816843
116.02000087782157	1.0363823305405613
116.29554290002507	1.0364250942338111
116.57173932151672	1.0364679594888127
116.84859169646415	1.0365109265467702
117.12610158272575	1.0365539956494612
117.4042705418597	1.0365971670392367
117.68310013913316	1.0366404409590237
117.96259194353041	1.0366838176523263
118.24274752776198	1.0367272973632269
118.52356846827384	1.036770880336387
118.80505634525562	1.03681456681705
119.08721274264983	1.0368583570510412
119.37003924816108	1.0369022512847699
119.6535374532644	1.0369462497652302
119.93770895321448	1.0369903527400035
120.22255534705502	1.037034560457259
120.508078237627	1.037078873165755
120.79427923157809	1.0371232911148403
121.08115993937203	1.037242838422135
121.36872197529696	1.0374781233085328
121.6569669574749	1.0377139669854227
121.9458965078712	1.0379503707799056
122.23551225230291	1.0381873360222347
122.52581582044832	1.0384248640458218
122.81680884585651	1.038662956187246
123.10849296595582	1.0389016137862606
123.40086982206334	1.0391408381858003
123.69394105939465	1.03938063073199
123.98770832707207	1.0396209927741507
124.28217327813509	1.039861925664809
124.57733756954865	1.0401034307597026
124.87320286221292	1.0403455094177898
125.16977082097303	1.0405881630012561
125.46704311462763	1.0408313928755222
125.7650214159387	1.0410752004092512
126.06370740164135	1.0413195869743572
126.36310275245245	1.0415645539460128
126.66320915308047	1.0418101027026552
126.96402829223543	1.0420562346259972
127.26556186263754	1.0423029511010318
127.56781156102711	1.0425502535160411
127.87077908817457	1.042798143262606
128.1744661488892	1.0430466217356105
128.47887445202906	1.043295690333252
128.7840057105111	1.0435453504570489
129.08986164132006	1.0437956035118479
129.3964439655183	1.0440464509058318
129.70375440825606	1.0442978940505285
130.0117946987804	1.044549934360818
130.32056657044515	1.0448025732549395
130.63007176072128	1.0450558121545022
130.9403120112057	1.0453096524844903
131.25128906763155	1.0455640956732724
131.5630046798784	1.04581914315261
131.8754606019813	1.0460747963576649
132.1886585921411	1.0463310567270063
132.50260041273464	1.0465879257026214
132.81728783032392	1.046845404729921
133.13272261566644	1.0471034952577492
133.4489065437256	1.0473621987383908
133.76584139367984	1.0476215166275797
134.08352894893306	1.0478814503845073
134.40197099712506	1.0481420014718303
134.72116933014064	1.0484031713556794
135.04112574412082	1.048664961505667
135.36184203947198	1.0489273733948958
135.6833200208763	1.0491904084999673
136.0055614973025	1.0494540683009896
136.328568282015	1.0497183542815862
136.65234219258474	1.0499832679289036
136.97688505089968	1.0502488107336212
137.30219868317423	1.050514984189958
137.62828491996	1.0507817897956813
137.9551455961565	1.0510492290521165
138.28278255102066	1.0513173034641539
138.61119762817742	1.0515860145402582
138.9403926756308	1.0518553637924763
139.2703695457733	1.052125352736447
139.60113009539666	1.0523959828914067
139.932676185703	1.0526672557802024
140.26500968231414	1.052939172929296
140.59813245528278	1.0532117358687756
140.9320463791032	1.0534849461323628
141.2667533327212	1.0537588052574214
141.60225519954497	1.054033314784967
141.9385538674561	1.054308476259675
142.27565122881938	1.054584291229889
142.6135491804939	1.05486076124763
142.9522496238441	1.0551378878686046
143.29175446474972	1.055415672652215
143.63206561361676	1.0556941171615657
143.97318498538885	1.0559732229634748
144.3151144995571	1.0562529916284806
144.65785608017126	1.0565334247308518
145.00141165585106	1.0568145238485955
145.3457831597962	1.0570962905634669
145.69097252979768	1.0573787264609777
146.036981708249	1.057661833130405
146.38381264215633	1.0579456121648008
146.73146728314995	1.0582300651609993
147.0799475874956	1.0585151937196284
147.42925551610443	1.0588009994451173
147.77939303454525	1.059087483945705
148.13036211305462	1.05937464883345
148.48216472654823	1.05966249572424
148.83480285463264	1.0599510262378002
149.18827848161536	1.060240241997702
149.54259359651658	1.0605301446313733
149.89775019308075	1.060820735770107
150.25375026978693	1.06111201704907
150.61059582986047	1.0614039901073122
150.96828888128474	1.0616966565877775
151.3268314368115	1.0619900181373105
151.68622551397272	1.0622840764066677
152.04647313509236	1.0625788330505255
152.40757632729688	1.0628742897274905
152.76953712252703	1.063170448100108
153.1323575575498	1.0634673098348726
153.49603967396894	1.0637648766022358
153.8605855182369	1.0640631500766164
154.22599714166685	1.064362131936411
154.59227660044326	1.0646618238640009
154.9594259556339	1.0649622275457633
155.32744727320198	1.0652633446720816
155.69634262401686	1.0655651769373524
156.066114083866	1.0658677260399967
156.43676373346733	1.0661709936824701
156.80829365847984	1.0665156869220205
157.18070594951595	1.0669996432576307
157.55400270215355	1.0674847489666803
157.92818601694702	1.0679710067788761
158.3032579994395	1.0684584194304085
158.67922076017504	1.068946989663967
159.0560764147098	1.0694367202287538
159.43382708362418	1.0699276138805012
159.8124748925354	1.0704196733814852
160.1920219721084	1.0709129015005432
160.57247045806835	1.0714073010130873
160.95382249121323	1.0719028747011226
161.33608021742458	1.0723996253532597
161.71924578768093	1.072897555764733
162.1033213580689	1.0733966687374152
162.48830908979562	1.0738969670798333
162.87421114920156	1.0743984536071844
163.26102970777157	1.0749011311413519
163.64876694214772	1.07540500251092
164.037425034142	1.0759100705511924
164.42700617074757	1.076416338104205
164.81751254415164	1.0769238080187433
165.20894635174824	1.0774324831503599
165.6013097961496	1.0779423663613885
165.99460508519903	1.0784534605209601
166.38883443198392	1.0789657685050207
166.7840000548471	1.0794792931963462
167.18010417739987	1.0799940374845582
167.577149028535	1.0805100042661424
167.97513684243825	1.0810271964444629
168.37406985860153	1.0815456169297784
168.77395032183585	1.0820652686392607
169.17478048228315	1.0825861544970088
169.5765625954292	1.083108277434066
169.97929892211712	1.0836316403884378
170.3829917285588	1.0841562463051069
170.7876432863483	1.0846820981360497
171.1932558724751	1.0852091988402537
171.59983176933602	1.0857375513837342
172.0073732647483	1.08626715873955
172.41588265196327	1.0867980238878217
172.8253622296781	1.0873301498157464
173.23581430204916	1.0878635395176162
173.64724117870577	1.0883981959948352
174.05964517476178	1.0889341222559343
174.47302861082954	1.0894713213165903
174.8873938130331	1.0900097961996427
175.3027431130205	1.090549549935109
175.71907884797736	1.091090585560203
176.13640336064043	1.0916329061193524
176.55471899930976	1.0921765146642148
176.97402811786313	1.0927214142536954
177.39433307576815	1.0932676079539643
177.8156362380961	1.0938150988384732
178.23793997553565	1.0943638899879737
178.6612466644053	1.0949139844905338
179.08555868666713	1.095465385441555
179.51087842994082	1.096018095943791
179.93720828751597	1.0965721191073645
180.36455065836617	1.0971274580497832
180.79290794716303	1.0976841158959607
181.2222825642885	1.0982420957782306
181.65267692584914	1.098801400836366
182.0840934536902	1.0993620342175976
182.51653457540814	1.0999239990766294
182.9500027243648	1.1004872985756586
183.3845003397018	1.1010519358843922
183.82002986635288	1.101617914180065
184.2565937550586	1.1021852366474574
184.69419446238027	1.1027539064789142
185.13283445071298	1.1033239268743613
185.5725161882999	1.1038953010413237
186.01324214924657	1.1044680321949458
186.45501481353406	1.1050421235580066
186.89783666703315	1.1056175783609385
187.34171020151902	1.1061943998418478
187.78663791468418	1.1067725912465296
188.23262231015298	1.107352155828488
188.6796658974964	1.107933096848955
189.12777119224486	1.1085154175769059
189.5769407159032	1.1090991212890815
190.0271769959651	1.109684211270004
190.47848256592653	1.1102706908119964
190.93085996530027	1.1108585632151997
191.3843117396309	1.1114478317875944
191.83884044050785	1.1120384998450161
192.2944486255812	1.1126305707111757
192.7511388585747	1.1132240477176774
193.20891370930087	1.1138189342040383
193.667775753676	1.1144152335177067
194.12772757373347	1.1150129490140805
194.5887717576388	1.1156120840565267
195.050910899705	1.1162126420164002
195.51414760040572	1.116814626273063
195.97848446639074	1.1174180402139018
196.443924110501	1.1180228872343498
196.91046915178228	1.1186291707379035
197.37812221550044	1.1192368941361412
197.84688593315687	1.1198460608487464
198.31676294250195	1.1204566743035211
198.7877558875507	1.1210687379364104
199.25986741859813	1.121682255191519
199.7331001922329	1.1222972295211306
200.20745687135303	1.1229136643857283
200.68294012518135	1.123531563254014
201.1595526292794	1.124150929602927
201.63729706556302	1.1247717669176647
202.11617612231805	1.1253940786917012
202.5961924942144	1.1260178684268083
203.07734888232153	1.1266534974864932
203.55964799412456	1.1274511370241391
204.04309254353808	1.1282506709180127
204.52768525092208	1.1290521036671202
205.01342884309793	1.1298554397811533
205.50032605336247	1.1306606837805142
205.98837962150392	1.1314678401963398
206.47759229381808	1.1322769135705295
206.9679668231224	1.1330879084557686
207.45950596877213	1.1339008294155546
207.9522124966765	1.1347156810242245
208.44608917931302	1.1355324678669778
208.9411387957437	1.1363511945399036
209.43736413163134	1.1371718656500076
209.93476797925368	1.1379944858152355
210.43335313752084	1.1388190596645023
210.93312241198961	1.1396455918377146
211.4340786148798	1.1404740869857988
211.93622456509084	1.1413045497707284
212.43956308821615	1.1421369848655478
212.94409701655985	1.1429713969543993
213.44982918915335	1.1438077907325508
213.95676245176992	1.144646170906421
214.46489965694138	1.145486542193605
214.97424366397493	1.1463289093229039
215.48479733896772	1.1471732770343481
215.9965635548238	1.148019650079225
216.50954519127094	1.1488680332201082
217.02374513487538	1.1497184312308797
217.53916627905883	1.1505708488967603
218.05581152411548	1.1514252910143359
218.57368377722685	1.152281762391584
219.09278595247886	1.1531402678478995
219.61312097087898	1.1540008122141248
220.13469176037125	1.1548634003325746
220.65750125585336	1.1557280370570633
221.18155239919403	1.1565947272529344
221.70684813924805	1.1574634757970852
222.2333914318736	1.158334287577995
222.76118523994953	1.1592071674957545
223.2902325333908	1.1600821204620904
223.82053628916566	1.160959151400395
224.3520994913133	1.1618382652457546
224.88492513095915	1.1627194669449743
225.41901620633237	1.163602761456608
225.95437572278357	1.1644881537509875
226.49100669280008	1.1653756488102471
227.0289121360239	1.1662652516283536
227.56809507926914	1.1671569672111355
228.10855855653782	1.1680508005763088
228.65030560903745	1.1689467567535066
229.1933392851991	1.1698448407843074
229.73766264069272	1.1707450577222624
230.28327873844628	1.1716474126329264
230.83019064866133	1.1725519105938829
231.37840144883106	1.1734585566947746
231.92791422375822	1.1743673560373338
232.47873206557114	1.1752783137354068
233.03085807374177	1.1761914349149858
233.5842953551039	1.177106724714238
234.1390470238692	1.1780241882835323
234.69511620164545	1.1789438307854692
235.25250601745478	1.179865657394912
235.81121960774988	1.1807896732990124
236.3712601164324	1.1817158836972412
236.93263069487136	1.1826442938014192
237.49533450191933	1.183574908835744
238.05937470393104	1.1845077340368197
238.62475447478192	1.1854427746536889
239.19147699588444	1.1863800359478593
239.75954545620675	1.187319523193334
240.32896305229147	1.1882612416766432
240.899732988272	1.1892051966968704
241.47185847589154	1.1901513935656853
242.04534273452165	1.1910998376073731
242.6201889911791	1.192050534158863
243.19640048054458	1.1930034885697585
243.77398044498182	1.1939587062023704
244.35293213455424	1.1949161924317426
244.93325880704393	1.1958759526456848
245.51496372797095	1.196837992244804
246.09805017060995	1.197802316642532
246.6825214160095	1.1987689312651568
247.2683807530113	1.1997378415518556
247.855631478267	1.2007090529547213
248.44427689625778	1.2016825709387962
249.0343203193135	1.2026584009821022
249.62576506762997	1.2036365485756704
250.21861446928816	1.2046170192235728
250.81287186027396	1.2055998184429546
251.408540584495	1.206584951764062
252.00562399380158	1.207572424730278
252.60412544800369	1.2085622428981477
253.2040483148907	1.2095544118374146
253.80539597025117	1.2105489371310505
254.40817179789013	1.2115458243752848
255.01237918964904	1.2125450791796388
255.6180215454256	1.2135467071669563
256.2251022731913	1.2145507139734348
256.83362478901137	1.2155571052486567
257.4435925170649	1.2165658866556237
258.05500888966253	1.2175770638707852
258.6678773472662	1.2185906425840722
259.2822013385098	1.21960662849893
259.8979843202168	1.2206250273323485
260.5152297574202	1.2216458448148944
261.1339411233834	1.2226690866907466
261.75412189961764	1.2236947587177238
262.37577557590265	1.22472286666732
262.99890565030705	1.225753416324737
263.62351562920634	1.226926154795646
264.24960902730356	1.2281182742637256
264.8771893676497	1.2293132249592356
265.5062601816622	1.2305110136062074
266.1368250091453	1.2317116469446412
266.76888739831094	1.2329151317305456
267.4024509057972	1.2341214747359734
268.0375190966888	1.2353306827490602
268.6740955445384	1.236542762574065
269.3121838313847	1.2377577210314048
269.9517875477737	1.2389755649576955
270.59291029277944	1.2401963012057897
271.235555674023	1.2414199366448155
271.87972730769314	1.2426464781602133
272.52542881856783	1.2438759326537785
273.1726638400327	1.2451083070436955
273.8214360141035	1.2463436082645811
274.47174899144477	1.2475818432675205
275.1236064313912	1.2488230190201068
275.7770120019691	1.2500671425064824
276.43196937991536	1.2513142207273753
277.08848225069886	1.2525642607001404
277.7465543085422	1.253817269458799
278.40618925644077	1.2550732540540772
279.0673908061842	1.2563322215534456
279.73016267837863	1.2575941790411616
280.3945086024653	1.258859133618306
281.0604323167429	1.260127092402824
281.7279375683891	1.261398062529567
282.39702811348025	1.2626720511503307
283.06770771701304	1.2639490654338947
283.7399801529268	1.2652291125660664
284.413849204123	1.2665121997497175
285.08931866248713	1.2677983342048265
285.7663923289113	1.26908752316852
286.4450740133135	1.2703797738951106
287.1253675346602	1.2716750936561405
287.8072767209887	1.2729734897404228
288.49080540942657	1.274274969454079
289.1759574462147	1.275579540120583
289.8627366867292	1.2768872090808023
290.55114699550177	1.2781979836930386
291.2411922462423	1.2795118713330673
291.9328763218613	1.2808288793941838
292.62620311449007	1.2821490152872403
293.3211765255037	1.2834722864406893
294.0178004655436	1.2847987003006274
294.71607885453807	1.2861282643308332
295.41601562172485	1.2874609860128121
296.11761470567444	1.2887968728458388
296.8208800543103	1.290135932346997
297.52581562493214	1.2914781720512232
298.2324253842388	1.2928235995113504
298.9407133083488	1.2941722222981473
299.65068338282487	1.2955240480003654
300.3623396026943	1.2968790842247762
301.07568597247257	1.298237338596218
301.79072650618645	1.2995988187576393
302.5074652273949	1.3009635323701383
303.2259061692128	1.3023314871130078
303.94605337433427	1.303702690683781
304.66791089505375	1.3050771507982695
305.3914827932897	1.3064548751906107
306.11677314060836	1.3078358716133112
306.8437860182448	1.309220147837288
307.57252551712696	1.310607711651914
308.30299573789927	1.3119985708650623
309.03520079094415	1.3133927333031485
309.76914479640607	1.3147902068111756
310.5048318842155	1.3161909992527787
311.2422661941103	1.3175951185102683
311.9814518756602	1.3190025724846741
312.72239308829063	1.3204133690957924
313.4650940013048	1.3218275162822273
314.20955879390766	1.323245022001436
314.9557916552306	1.3246658942297764
315.7037967843529	1.3260901409625483
316.4535783903266	1.3275177702140395
317.205140692201	1.3289487900175736
317.9584879190444	1.330383208425551
318.7136243099689	1.3318210335094958
319.47055411415545	1.3332622733601036
320.22928159087553	1.334706936087284
320.9898110095161	1.3361550298202063
321.7521466496047	1.3376065627073481
322.51629280083176	1.3390615429165378
323.28225376307535	1.3405199786350017
324.0500338464266	1.3419818780694124
324.8196373712118	1.3434472494459313
325.59106866801795	1.344916101010256
326.36433207771796	1.3463884410276692
327.1394319514927	1.3478642777830814
327.91637265085836	1.3493436195810815
328.6951585476884	1.350826474745979
329.47579402423924	1.352312851621854
330.2582834731761	1.3538027585726053
331.0426312975955	1.3552962039819927
331.8288419110511	1.356793196253688
332.61691973757945	1.3582937438113232
333.4068692117232	1.3597978550985335
334.1986947785566	1.3613055385790078
334.99240089371193	1.3628168027365377
335.78799202340224	1.3643316560750611
336.5854726444477	1.3658501071187132
337.3848472443017	1.3673721644118746
338.18612032107416	1.3688978365192175
338.98929638355764	1.3704271320257535
339.79437995125414	1.3719600595368864
340.60137555439803	1.3734966276784544
341.41028773398284	1.37513540187644
342.2211210417878	1.3768150793428595
343.03388004040136	1.378498745963927
343.84856930324787	1.3801864112136955
344.6651934146144	1.3818780845887206
345.48375696967446	1.3835737756081101
346.3042645745149	1.385273493813579
347.12672084616275	1.3869772487695047
347.95113041260936	1.3886850500629786
348.77749791283725	1.3903969073038607
349.6058279968473	1.3921128301248358
350.4361253256831	1.3938328281814638
351.26839457145775	1.3955569111522363
352.1026404173815	1.397285088738633
352.93886755778607	1.3990173706651714
353.77708069815185	1.4007537666794654
354.61728455513577	1.4024942865522803
355.4594838565953	1.404238940077584
356.3036833416165	1.4059877370726064
357.14988776054156	1.4077406873778928
357.9981018749931	1.409497800857358
358.8483304579038	1.411259087398345
359.70057829354073	1.4130245569116777
360.55485017753335	1.4147942193317165
361.4111509169017	1.4165680846164186
362.2694853300811	1.4183461627473886
363.1298582469504	1.420128463729936
363.9922745088603	1.4219149975931358
364.85673896865836	1.4237057743898787
365.7232564907176	1.4255008041969308
366.5918319509645	1.4273000971149925
367.4624702369047	1.4291036632687495
368.33517624765153	1.430911512806935
369.2099548939544	1.4327236559023853
370.08681109822453	1.4345401027520956
370.9657497945635	1.4363608635772787
371.8467759287925	1.4381859486234239
372.7298944584775	1.440015368160351
373.6151103529584	1.4418491324822695
374.5024285933784	1.4436872519078408
375.39185417270943	1.4455297367802296
376.28339209578144	1.4473765974671646
377.1770473793118	1.449227844361001
378.0728250519312	1.4510834878787713
378.9707301542132	1.4529435384622496
379.87076773870336	1.45480800657801
380.772942869946	1.4566769027174826
381.67726062451317	1.4585502373970132
382.5837260910349	1.4604280211579268
383.49234437022534	1.462310264566581
384.40312057491235	1.4641969782144273
385.3160598300679	1.4660881727180743
386.2311672728343	1.4679838587193421
387.14844805255433	1.469884046885325
388.0679073308014	1.4717887479084526
388.9895502814058	1.473697972506546
389.91338209048706	1.4756117314228838
390.8394079564803	1.4775300354262568
391.76763309016656	1.4794528953110313
392.6980627147036	1.481380321897212
393.6307020656527	1.4833123260304983
394.5655563910093	1.4852489185823476
395.50263095123375	1.487190110450039
396.4419310192786	1.4891359125567287
397.3834618806195	1.491086335851517
398.3272288332859	1.4930413913095082
399.27323718788864	1.4950010899318709
400.2214922676511	1.4969654427458994
401.17199940844023	1.4989344608050819
402.1247639587942	1.5009081551891534
403.0797912799536	1.5028865370041644
404.03708674589313	1.5048696173825438
404.99665574334915	1.5068574074831564
405.9585036718511	1.5088499184913693
406.92263594375345	1.510847161619117
407.88905798426345	1.5128491481049586
408.85777523147306	1.5148558892141453
409.82879313639046	1.5168673962386843
410.8021171629688	1.5188836804973986
411.77775278813755	1.520904753335993
412.75570550183505	1.52293062612712
413.73598080703675	1.5249613102704396
414.71858421978726	1.5269968171926849
415.703521269233	1.52903715834773
416.6907974976504	1.5310823452166484
417.6804184604786	1.5331323893077808
418.672389726352	1.5351873021568028
419.6667168771288	1.537247095326783
420.66340550792404	1.5393117804082521
421.662461227142	1.541381369019271
422.66388965650555	1.5434558728054901
423.66769643108864	1.5455353034402173
424.67388719934985	1.5476196726244864
425.6824676231606	1.5497089920871183
426.6934433778409	1.5518032735847913
427.70682015218784	1.5539025289021036
428.72260364850945	1.5560067698516415
429.7407995826576	1.5581160082740475
430.76141368405763	1.5602302560380823
431.78445169574223	1.5623495250406954
432.80991937438466	1.564473827207093
433.8378224903288	1.5666031744908002
434.86816682762264	1.5687375788737312
435.9009581840526	1.5708770523662605
436.93620237117307	1.5730216070072822
437.9739052143406	1.5751712548642833
439.01407255274813	1.5773260080334133
440.05671023945496	1.5794858786395458
441.1018241414212	1.581650878836352
442.149420139542	1.5838807166787197
443.1995041286781	1.5861627156331595
444.2520820176901	1.588450134227331
445.30715972947337	1.5907429853326247
446.3647432009885	1.5930412818509974
447.424838383296	1.5953450367150461
448.4874512415913	1.597654262888087
449.5525877552355	1.5999689733642184
450.6202539177904	1.6022891811684012
451.6904557370536	1.6046148993565312
452.76319923508953	1.6069461410155095
453.8384904482648	1.609282919263317
454.9163354272834	1.6116252472490926
455.9967402372182	1.6139731381532014
457.07971095754624	1.6163266051873102
458.16525368218436	1.6186856615944665
459.25337451952095	1.6210503206491664
460.3440795924514	1.6234205956574324
461.4373750384141	1.6257964999568901
462.5332670094222	1.6281780469168403
463.63176167209957	1.6305652499383334
464.73286520771694	1.6329581224542509
465.83658381222335	1.635356677929372
466.9429236962849	1.6377609298604583
468.0518910853162	1.6401708917763227
469.16349221951697	1.6425865772379085
470.2777333539086	1.6450079998383687
471.39462075836633	1.6474351732031356
472.51416071765607	1.649868110990002
473.63635953147127	1.6523068268892
474.76122351446537	1.6547513346234732
475.88875899628874	1.6572016479481544
477.018972321626	1.659657780651249
478.1518698502284	1.6621197465535051
479.2874579569515	1.6645875595084938
480.42574303179225	1.6670612334026913
481.56673147992194	1.6695407821555504
482.7104297217241	1.6720262197195819
483.85684419283166	1.6745175600804365
485.0059813441604	1.6770148172569765
486.15784764194666	1.6795180053013588
487.31244956778556	1.6820271382991163
488.4697936186639	1.684542230369232
489.6298863069987	1.6870632956642193
490.79273416067497	1.689590348370208
491.9583437230799	1.6921234027070151
493.12672155314067	1.6946624729282291
494.29787422536333	1.697207573321294
495.47180832986635	1.6997587182075815
496.64853047241957	1.7023159219424768
497.8280472744826	1.7048791989154606
499.01036537323944	1.7074485635501866
500.1954914216368	1.710024030304562
501.38343208842343	1.7126056136708354
502.5741940581847	1.7151933281756695
503.76778403138127	1.7177871883802283
504.96420872438875	1.7203872088802596
506.1634748695324	1.7229934043061743
507.36558921512625	1.725605789323128
508.57055852551287	1.7282243786311093
509.77838958109777	1.7308491869650142
510.9890891783917	1.7334802290947375
512.2026641300452	1.7361175198252494
513.4191212648884	1.7387610739966797
514.6384674279715	1.7414109064844074
515.8607094805996	1.7440670321991365
517.0858543003728	1.7467294660869817
518.3139087812273	1.7493982231295593
519.54487983347	1.7520733183440613
520.7787743838198	1.7547547667833463
522.0155993754477	1.7574425835360248
523.2553617680127	1.7601367837265396
524.4980685377028	1.7628373825152528
525.7437266772756	1.7655443950985348
526.9923431960947	1.768257836708844
528.2439251201706	1.7709777226148147
529.4984794922017	1.773704068121347
530.7560133716111	1.776436888569686
532.0165338345872	1.7791761993375113
533.2800479741264	1.7819220158390277
534.5465629000685	1.7846743535250444
535.8160857391388	1.7874332278830651
537.08862363499	1.7901986544373794
538.3641837482392	1.7929706487491435
539.6427732565091	1.7957492264164687
540.9243993544712	1.7985344030745172
542.2090692538819	1.801326194395578
543.4967901836254	1.804124616089163
544.7875693897557	1.806929683902096
546.0814141355341	1.8097414136185948
547.3783317014721	1.812559821060365
548.6783293853734	1.8153849220866909
549.9814145023722	1.8182167325945184
551.2875943849758	1.8210552685185484
552.5968763831073	1.8239005458313287
553.9092678641437	1.8267525805433371
555.2247762129607	1.8296113887030794
556.5434088319719	1.8324769863971735
557.8651731411708	1.8353493897504416
559.1900765781746	1.8382286149260045
560.5181265982633	1.8411146781253678
561.8493306744224	1.8440075955885127
563.1836962973872	1.846907383593995
564.5212309756815	1.849814058459027
565.8619422356614	1.8527276365395733
567.2058376215597	1.8556481342304478
568.5529246955242	1.8585755679653961
569.903211037663	1.861509954217195
571.2567042460879	1.864451309497745
572.6134119369543	1.867424818322197
573.9733417445057	1.8704441837030914
575.3365013211181	1.8734707199341556
576.7028983373399	1.8765044440458183
578.0725404819367	1.8795453731089555
579.4454354619362	1.8825935242349892
580.8215910026684	1.885648914575976
582.2010148478104	1.888711561324709
583.5837147594319	1.8917814817148157
584.9696985180356	1.8948586930208497
586.3589739226022	1.8979432125583908
587.7515487906368	1.9010350576841464
589.1474309582085	1.9041342457960406
590.546628279997	1.9072407943333178
591.9491486293382	1.9103547207766434
593.3549998982649	1.913476042648194
594.7641899975532	1.9166047775117614
596.1767268567688	1.9197409429728542
597.5926184243078	1.922884556678789
599.0118726674434	1.9260356363187938
600.4344975723726	1.9291941996241133
601.8605011442572	1.9323602643680964
603.2898914072712	1.935533848366305
604.7226764046471	1.9387149694766153
606.1588641987177	1.94190364559931
607.5984628709654	1.945099894677189
609.0414805220641	1.948303734695662
610.4879252719269	1.9515151836828533
611.9378052597523	1.9547342597097064
613.3911286440677	1.9579609808900793
614.8479036027767	1.9611953653808492
