# Frequency (Hz)	Imaginary Part (Ohm/m)
128162.64094609792	36524197.36421379
128467.02116493994	36480911.78985503
128772.12427242492	36438393.06007342
129077.95198537946	36395773.35031683
129384.50602470762	36353052.42076255
129691.78811539969	36310230.03101842
129999.79998654354	36267305.94012125
130308.54337133354	36224279.90653556
130618.02000707953	36181151.68815235
130928.23163521812	36137921.04228753
131239.18000132186	36094587.72568061
131550.86685510803	36051201.888880275
131863.2939504503	36011504.64817611
132176.46304538762	35971713.12840022
132490.3759021335	35931827.105644345
132805.03428708736	35891846.355468325
133120.43997084373	35851770.65289898
133436.59472820142	35811599.77242894
133753.5003381752	35771333.48801514
134071.15858400473	35730971.57307768
134389.57125316418	35690513.80049867
134708.7401373735	35649959.942620695
135028.6670326081	35609309.771245666
135349.3537391077	35568563.05763366
135670.8020613885	35527719.57250138
135993.0138082523	35486779.086021006
136315.99079279584	35445741.36781898
136639.73483242275	35404606.18697453
136964.2477488529	35363373.31201845
137289.53136813184	35322042.5109319
137615.5875206427	35280613.55114492
137942.4180411157	35239086.19953518
138270.02476863764	35197460.22242684
138598.4095466638	35155735.38558896
138927.57422302777	35113911.454234295
139257.5206499506	35071988.19301815
139588.2506840533	35029965.36603674
139919.76618636615	34987842.73682604
140252.0690223385	34945620.06836055
140585.1610618509	34903297.12305172
140919.04417922473	34860873.66274676
141253.72025323202	34818349.44872736
141589.19116710758	34775724.24170818
141925.45880855885	34732997.801835574
142262.5250697756	34690169.88868637
142600.39184744237	34647240.26126629
142939.0610427482	34604208.67800872
143278.53456139646	34561074.89677342
143618.81431361745	34517838.674844995
143959.9022141781	34474499.7689316
144301.80018239192	34431057.935163684
144644.51014213168	34387512.92909242
144988.03402183915	34343864.50568843
145332.37375453525	34304221.8885632
145677.53127783258	34266362.76315016
146023.50853394545	34228413.7241024
146370.30746970006	34190374.55787935
146717.93003654698	34152245.05043319
147066.3781905715	34114024.987207755
147415.65389250353	34075714.153137416
147765.75910773058	34037312.33264566
148116.69580630786	33998819.30964401
148468.46596296845	33960234.867530875
148821.07155713622	33921558.78919015
149174.5145729361	33882790.856990084
149528.79699920432	33843930.852782175
149883.92082950135	33804978.55789972
150239.8880621224	33765933.753156684
150596.70070010747	33726796.21884659
150954.36075125472	33687565.73474106
151312.87022813034	33648242.08008873
151672.23114808067	33608825.033613905
152032.44553324216	33569314.37351549
152393.51541055468	33529709.877465516
152755.44281177202	33490011.322607994
153118.2297734723	33450218.485557776
153481.87833707136	33410331.14239907
153846.39054883338	33370349.068684287
154211.7684598813	33330272.039432913
154578.01412621036	33290099.82912999
154945.12960869865	33249832.21172499
155313.11697311787	33209468.960630614
155681.97829014674	33169009.848721337
156051.71563538173	33128454.64833221
156422.3310893478	33087803.131257705
156793.82673751208	33047055.06875021
157166.20467029448	33006210.231518853
157539.46698307872	32965268.38972829
157913.61577622578	32924229.31299725
158288.65315508502	32883092.77039731
158664.5812300049	32841858.530451693
159041.40211634678	32800526.3611338
159419.117934496	32759096.029865935
159797.7308098726	32717567.303518206
160177.24287294553	32678468.845768012
160557.65625924335	32643775.762152627
160938.97310936556	32609000.284102313
161321.19556899637	32574142.215934157
161704.3257889159	32539201.36150049
162088.36592501137	32504177.52418791
162473.31813829095	32469070.506915968
162859.18459489528	32433880.112136155
163245.96746610838	32398606.141830888
163633.668928372	32363248.397512216
164022.29116329685	32327806.68022078
164411.8363576738	32292280.7905248
164802.30670348834	32256670.52851876
165193.70439793172	32220975.69382237
165586.0316434125	32185196.085579555
165979.2906475708	32149331.502457116
166373.48362328985	32113381.74264369
166768.61278870725	32077346.603848733
167164.6803672297	32041225.883301154
167561.68858754437	32005019.3777483
167959.63968363035	31968726.883454904
168358.5358947734	31932348.196201738
168758.3794655775	31895883.11128456
169159.17264597648	31859331.42351306
169560.9176912485	31822692.927209523
169963.6168620281	31785967.41620775
170367.27242431758	31749154.683852006
170771.88664950198	31712254.52299566
171177.46181436066	31675266.72600013
171584.00020107935	31638191.084733784
171991.50409726478	31601027.390570592
172399.9757959567	31563775.43438905
172809.41759563965	31526435.00657111
173219.831800258	31489005.897000767
173631.2207192279	31451487.895063028
174043.58666744916	31413880.789642774
174456.93196532052	31376184.36912341
174871.25893875147	31338398.421385765
175286.56991917436	31300522.733806998
175702.8672435597	31262557.093259178
176120.15325442818	31224501.286108226
176538.43029986278	31186355.098212782
176957.70073352414	31148118.314922813
177377.9669146627	31109790.72107851
177799.23120813104	31071372.101009157
178221.4959843991	31032862.23853174
178644.7636195667	30994260.9169498
179069.03649537553	30955567.919052374
179494.3169992251	30916783.02711249
179920.6075241847	30877906.022886112
180347.9104690061	30838936.687610984
180776.228238139	30799874.80200517
181205.56324174316	30760720.14626604
181635.91789570285	30721472.500068847
182067.2946216387	30682131.64256572
182499.69584692374	30642697.352384187
182933.12400469597	30603169.407626
183367.58153387075	30563547.585866045
183803.07087915693	30523831.664150834
184239.59449106944	30484021.418997385
184677.15482594186	30444116.62639206
185115.7543459427	30404117.061789084
185555.39551908785	30365144.402247068
185996.08081925364	30332935.789177384
186437.81272619276	30300650.682172947
186880.59372554728	30268288.899564236
187324.42630886135	30235850.259250384
187769.3129735976	30203334.578697927
188215.25622315	30170741.67493992
188662.25856685682	30138071.364574954
189110.32252001704	30105323.463765964
189559.45060390336	30072497.78823927
190009.64534577518	30039594.15328367
190460.90927889527	30006612.373749156
190913.24494254272	29973552.264046025
191366.6548820261	29940413.638143875
191821.14164870023	29907196.309570417
192276.70779997917	29873900.091410503
192733.3558993496	29840524.796305135
193191.08851638756	29807070.23645028
193649.90822677163	29773536.22359588
194109.8176122964	29739922.569044866
194570.8192608893	29706229.083651934
195032.9157666238	29672455.577822585
195496.10972973323	29638601.86151212
195960.40375662735	29604667.744224403
196425.80045990614	29570653.03501088
196892.30245837307	29536557.5424696
197359.91237705245	29502381.074743934
197828.63284720283	29468123.439521626
198298.4665063307	29433784.444033753
198769.41599820775	29399363.895053506
199241.48397288442	29364861.59889515
199714.6730867037	29330277.36141308
200188.98600231856	29295610.98800048
200664.42538870554	29260862.283588357
201140.99392117874	29226031.05264455
201618.69428140717	29191117.099172406
202097.52915742874	29156120.226709794
202577.50124366398	29121040.238328096
203058.6132409339	29085876.936630897
203540.86785647375	29050630.12375298
204024.26780394718	29015299.60135929
204508.81580346377	28979885.170643657
204994.51458159336	28944386.63232774
205481.36687137999	28908803.786660034
205969.37541235972	28873136.433414523
206458.54295057498	28837384.37188967
206948.87223858864	28801547.40090737
207440.36603550197	28765625.318811655
207933.02710696906	28729617.923467603
208426.85822521098	28693525.01226036
208921.862169034	28657346.382093735
209418.04172384387	28621081.82938924
209915.39968166035	28584731.150084954
210413.93884113533	28548294.139634244
210913.66200756739	28511770.59300468
211414.57199291623	28475160.30467699
211916.67161582122	28438463.06864371
212419.96370161575	28401678.678408112
212924.451082342	28364806.926983144
213430.13659676947	28327847.60689007
213937.02309040944	28290800.51015742
214445.11341553004	28253665.428319875
214954.41043117453	28216442.152416945
215464.91700317597	28184875.53993297
215976.636004174	28153724.816334743
216489.57031362935	28122500.11123931
217003.72281784262	28091201.248944093
217519.09640996926	28059828.05332921
218035.69399003455	28028380.347856596
218553.51846495242	27996857.95556883
219072.5727485407	27965260.699088223
219592.85976153595	27933588.400615916
220114.3824316128	27901840.88193068
220637.1436933988	27870017.964388054
221161.14648848996	27838119.46891935
221686.39376546963	27806145.21603055
222212.888479924	27774095.025801327
222740.63359445723	27741968.717884135
223269.6320787109	27709766.11150304
223799.8869093794	27677487.02545276
224331.40107022514	27645131.27809775
224864.1775520983	27612698.687371004
225398.21935295215	27580189.07077312
225933.5294778586	27547602.24537135
226470.11093902783	27514938.02779839
227007.96675582384	27482196.234251477
227547.0999547802	27449376.68049138
228087.5135696196	27416479.181841247
228629.21064126978	27383503.55318561
229172.1942178791	27350449.608969454
229716.46735483655	27317317.163197
230262.03311478754	27284106.029430725
230808.89456764967	27250816.020790417
231357.05479063283	27217446.949951958
231906.51686825528	27183998.629146315
232457.28389235926	27150470.870158628
233009.35896213155	27116863.484326936
233562.74518411933	27083176.282541215
234117.44567224616	27049409.075242404
234673.46354783257	27015561.672421157
235230.80193961202	26981633.88361687
235789.46398374715	26947625.517916683
236349.45282385024	26913536.383954253
236910.77161099957	26880044.320381988
237473.42350375556	26850418.568702176
238037.41166818154	26820722.457261413
238602.73927786012	26790955.81895857
239169.40951390952	26761118.486295722
239737.42556500444	26731210.29137709
240306.79062739256	26701231.065908123
240877.50790491098	26671180.64119468
241449.58060900727	26641058.848141894
242023.01195875602	26610865.5172533
242597.8051808755	26580600.478629965
243173.96350974875	26550263.561969392
243751.49018744033	26519854.596564595
244330.38846371308	26489373.411303278
244910.66159604935	26458819.83466665
245492.31284966783	26428193.694728605
246075.34549754043	26397494.819154773
246659.76282041386	26366723.035201427
247245.56810682628	26335878.169714585
247832.76465312453	26304960.049129114
248421.35576348566	26273968.499467578
249011.34474993392	26242903.346339367
249602.73493235803	26211764.414939784
250195.52963853272	26180551.53004888
250789.7322041361	26149264.5160306
251385.34597276672	26117903.1968318
251982.37429596574	26086467.395981167
252580.82053323387	26054956.93658827
253180.68805204905	26023371.64134265
253781.98022788836	25991711.33251267
254384.70044424545	25959975.83194457
254988.85209264807	25928164.96106159
255594.4385726802	25896278.54086276
256201.46329199977	25864316.391921997
256809.92966635607	25832278.334387176
257419.84111961222	25800164.18797893
258031.20108376243	25767973.77198979
258644.0129989521	25735706.90528308
259258.28031349537	25703363.40629199
259874.00648389748	25670943.093018457
260491.19497487272	25638445.783032157
261109.84925936232	25608143.63523192
261729.97281855717	25581606.927220378
262351.5691419158	25555007.19578068
262974.64172718255	25528344.291235194
263599.1940804102	25501618.063550763
264225.2297159783	25474828.36233789
264852.7521566113	25447975.036850005
265481.76493340154	25421057.93598242
266112.2715858275	25394076.908271614
266744.27566177223	25367031.80189439
267377.78071754635	25339922.46466692
268012.79031790665	25312748.744043943
268649.30803607433	25285510.48711799
269287.3374537586	25258207.540618353
269926.8821611748	25230839.75091034
270567.94575706345	25203406.963994432
271210.5318487135	25175909.025505316
271854.64405198104	25148345.780711044
272500.2859913079	25120717.074512288
273147.46129974554	25093022.751441278
273796.1736189738	25065262.65566101
274446.42659931956	25037436.63096446
275098.2238997807	25009544.52077354
275751.5691880452	24981586.168138295
276406.4661405099	24953561.415736105
277062.91844230436	24925470.10587063
277720.9297873105	24897312.080471016
278380.5038781811	24869087.181091066
279041.6444263644	24840795.248908214
279704.3551521231	24812436.124722693
280368.63978455355	24784009.648956724
281034.5020616104	24755515.66165345
281701.9457301257	24726954.002476145
282370.97454582836	24698324.510707345
283041.5922733685	24669627.02524783
283713.80268633744	24640861.38461577
284387.6095672866	24612027.4269459
285063.0167077526	24583124.989988454
285740.0279082769	24554153.911108334
286418.64697842504	24525114.02728427
287098.8777368121	24496005.17510774
287780.72401112213	24466827.19078214
288464.189638128	24437579.910121936
289149.2784637163	24408263.168551575
289835.9943429078	24378876.801104657
290524.34113987663	24349420.642423052
291214.32272797613	24319894.52675587
291905.9429897586	24290298.287958525
292599.20581699547	24260631.759491965
293294.1151107027	24230894.774421513
293990.67478116095	24201087.16541604
294688.88874793594	24171208.764747072
295388.76093990373	24141259.404287748
296090.2952952716	24111238.915511876
296793.4957615979	24081147.129493125
297498.3662958179	24050983.87690388
298204.9108642647	24020748.988014393
298913.1334426894	23990442.292691868
299623.0380162868	23960063.620399415
300334.6285797168	23929612.800195087
301047.90913712437	23899089.66073106
301762.8837021659	23868494.030252483
302479.5562980302	23837825.73659659
303197.9309574591	23807084.607191827
303918.0117227736	23776270.469056696
304639.80264589546	23745383.148798887
305363.30778836727	23714422.47261437
306088.53122137964	23683388.266286258
306815.4770257916	23652280.355183925
307544.14929215435	23621098.564262003
308274.5521207323	23589842.718059443
309006.6896215296	23558512.640698437
309740.56591431145	23527108.15588346
310476.1851286254	23495629.08690038
311213.55140382843	23464075.256615296
311952.6688891083	23432446.487473603
312693.5417435049	23408054.08351999
313436.17413593753	23383752.08798284
314180.5702452268	23359392.376354113
314926.7342601154	23334974.81156085
315674.6703792964	23310499.256204497
316424.3828114345	23285965.572560187
317175.8757751876	23261373.622576028
317929.15349923505	23236723.267872177
318684.22022229875	23212014.36974018
319441.0801931656	23187246.7891422
320199.737670715	23162420.386710126
320960.1969239413	23137535.022744857
321722.4622319751	23112590.557215586
322486.53788411204	23087586.849758863
323252.42817983445	23062523.759677894
324020.13742883387	23037401.145941786
324789.6699510391	23012218.86718465
325561.0300766384	22986976.78170486
326334.22214610234	22961674.747464318
327109.2505102117	22936312.622087523
327886.1195300802	22910890.262860846
328664.8335771769	22885407.526731785
329445.39703335514	22859864.27030802
330227.8142908747	22834260.349856693
331012.0897524249	22808595.621303648
331798.22783115326	22782869.94023249
332586.23295068817	22757083.161883846
333376.1095451621	22731235.14115461
334167.8620592403	22705325.732597005
334961.49494814384	22679354.790417813
335757.0126776729	22653322.16847763
336554.4197242354	22627227.720289916
337353.720574871	22601071.299020234
338154.91972727334	22574852.757485487
338958.0216898203	22548571.948152952
339763.0309815967	22522228.72313953
340569.95213241794	22495822.934210975
341378.78968285973	22469354.432780918
342189.5481842814	22442823.069910105
343002.23219884926	22416228.696305636
343816.84629956685	22389571.162319966
344633.39507029834	22362850.31795015
345451.8831057922	22336066.012837064
346272.3150117114	22309218.096264414
347094.695404657	22282306.41715797
347919.0289121923	22255330.82408477
348745.3201728729	22228291.165252138
349573.57383627084	22201187.2885069
350403.7945629983	22174019.041334588
351235.98702473857	22146786.270858455
352070.15590426995	22119488.823838685
352906.3058954898	22092126.546671588
353744.4417034456	22064699.2853886
354584.56804435904	22037206.88565549
355426.6896456504	22009649.19277156
356270.8112459695	21982026.05166865
357116.9375952204	21954337.306910295
357965.0734545856	21926582.80269096
358815.2235965575	21898762.382835016
359667.3928049628	21870875.890795905
360521.58587498753	21842923.16965537
361377.80761320813	21814904.062122393
362236.0628376165	21786818.410532407
363096.35637764476	21758666.05684647
363958.69307419704	21730446.84265022
364823.0777796743	21702160.60915309
365689.51535799954	21673807.197187446
366558.0106846496	21645386.44720758
367428.5686466794	21616898.199288886
368301.1941427514	21588342.293126926
369175.8920831598	21559718.568036616
370052.66738986276	21531026.862951174
370931.52499650785	21502267.016421303
371812.4698484576	21473438.866614338
372695.50690282177	21444542.251313202
373580.641128483	21419586.787086405
374467.8775061225	21397384.07146715
375357.22102825285	21375128.62544698
376248.6766992433	21352820.323793665
377142.24953534617	21330459.04097762
378037.9445647294	21308044.651171055
378935.7668275025	21285577.02824736
379835.7213757428	21263056.04578044
380737.8132735283	21240481.577043876
381642.04759696405	21217853.495010283
382548.42943420814	21195171.67235066
383456.96388550533	21172435.981433526
384367.656063213	21149646.294324305
385280.51109182794	21126802.482784625
386195.53410801967	21103904.418271508
387112.73026065715	21080951.97193667
388032.1047108351	21057945.014625907
388953.6626319081	21034883.416878197
389877.40920951724	21011767.04892507
390803.3496416168	20988595.78068991
391731.48913850845	20965369.48178712
392661.83292286785	20942088.021521445
393594.3862297722	20918751.268887296
394529.1543067338	20895359.092567887
395466.1424137279	20871911.360934563
396405.35582321923	20848407.94204612
397346.79982019693	20824848.703647934
398290.47970220185	20801233.51317129
399236.40077935363	20777562.23773268
400184.5683743857	20753834.744132947
401134.9878226727	20730050.8988566
402087.6644722582	20706210.5680711
403042.6036838894	20682313.617626023
403999.81083104515	20658359.91305232
404959.29129996354	20634349.319561668
405921.0504896773	20610281.70204554
406885.0938120414	20586156.925074562
407851.42669176136	20561974.852897767
408820.05456642865	20537735.349441722
409790.9828865487	20513438.278309833
410764.21711556904	20489083.502781633
411739.7627299153	20464670.885811884
412717.62521901936	20440200.290029872
413697.81008534756	20415671.5777387
414680.322844437	20391084.610914376
415665.1690249238	20366439.251205128
416652.354168572	20341735.359930642
417641.88383030944	20316972.798081197
418633.76357825665	20292151.42631693
419627.9989937557	20267271.104967117
420624.59567140666	20242331.69402925
421623.55921909644	20217333.053168323
422624.8952580278	20192275.041716117
423628.60942275636	20167157.518670257
424634.70736121933	20141980.3426935
425643.1947347651	20116743.37211299
426654.07721818995	20091446.46491935
427667.3604997675	20066089.47876593
428683.05028127844	20040672.270968087
429701.1522780471	20015194.69850224
430721.6722189718	19989656.61800512
431744.6158465539	19964057.88577306
432769.9889169356	19938398.357761037
433797.7971999297	19912677.88958192
434828.0464790494	19886896.336505733
435860.742551546	19861053.55345871
436895.8912284383	19835149.39502256
437933.4983345467	19809183.71543362
438973.56970852276	19783156.36858209
440016.11120288714	19757067.208011113
441061.12868406	19730916.08691601
442108.6280323913	19704702.858143505
443158.6151421991	19678427.374190774
444211.0959218004	19652089.487204682
445266.0762935414	19625689.048981015
446323.5621938362	19600447.55943309
447383.5595731977	19580162.803115666
448446.07439626823	19559829.871460095
449511.11264185864	19539448.650052212
450578.6803029792	19519019.02420612
451648.78338687035	19498540.878963593
452721.4279150424	19478014.09909335
453796.6199233064	19457438.56909042
454874.3654618054	19436814.173175577
455954.6705950541	19416140.795294575
457037.54140196997	19395418.319117535
458122.9839759049	19374646.62803836
459211.0044246851	19353825.605173964
460301.6088706425	19332955.13336367
461394.8034506464	19312035.09516861
462490.59431614383	19291065.37287093
463588.9876331911	19270045.84847322
464689.9895824859	19248976.40369789
465793.60635940754	19227856.919986367
466899.84417404904	19206687.278498534
468008.70925124927	19185467.36011208
469120.20783063374	19164197.045421712
470234.34616664663	19142876.214738585
471351.1305285834	19121504.748089634
472470.5672006316	19100082.525216814
473592.66248190333	19078609.42557647
474717.42268646817	19057085.32833872
475844.85414339387	19035510.112386663
476974.96319677966	19013883.656315744
478107.7562057887	18992205.838433146
479243.2395446899	18970476.536756963
480381.4196028905	18948695.629015606
481522.30278496956	18926862.99264714
482665.8955107197	18904978.504798505
483812.20421518	18883042.042324863
484961.23534866975	18861053.48178897
486112.9953768303	18839012.699460376
487267.49078065844	18816919.571314767
488424.72805654036	18794773.973033335
489584.7137162936	18772575.780001976
490747.4542872011	18750324.867310613
491912.9563120447	18728021.10975259
493081.226349148	18705664.381823823
494252.2709724105	18683254.557722162
495426.0967713412	18660791.511346746
496602.710351102	18638275.116297163
497782.11833254166	18615705.24587282
498964.32735223015	18593081.77307227
500149.3440625021	18570404.570592366
501337.175131491	18547673.51082765
502527.8272431638	18524888.465869654
503721.3070973647	18502049.307506066
504917.6214098496	18479155.90722009
506116.77691232116	18456208.136189763
507318.78035247227	18433205.865287114
508523.6384940215	18410148.965077493
509731.35811674775	18387037.305818927
510941.9460165347	18363870.75746124
512155.40900540596	18340649.189645384
513371.75391156017	18317372.471702795
514590.98757941584	18294040.472654503
515813.11686964665	18270653.061210472
517038.1486592168	18247210.10576892
518266.08984142623	18223711.47441546
519496.94732594606	18200157.034922406
520730.7280388545	18176546.654748105
521967.43892268185	18152880.20103606
523207.08693644573	18129157.540614266
524449.679055692	18105378.539994426
525695.2222725301	18081543.06537127
526943.7235956783	18057650.98262169
528195.1900505008	18033702.157304026
529449.6286790427	18009696.454657413
530707.0465400775	17985633.73960086
531967.4507091428	17961513.876732554
533230.8482785769	17937336.7303292
534497.2463575652	17915964.248931665
535766.6520721775	17895239.75630758
537039.072565404	17874466.043992396
538314.5149972027	17853642.995091654
539592.9865445361	17832770.49243327
540874.4944014082	17811848.418566942
542159.045778912	17790876.655763384
543446.6479052663	17769855.08601369
544737.3080258531	17748783.591028754
546031.0334032658	17727662.05223848
547327.8313173453	17706490.35079118
548627.709065219	17685268.367552944
549930.6739613478	17663995.98310688
551236.7333375642	17642673.077752482
552545.8945431098	17621700.64324566
553858.164944684	17601348.535660714
555173.5519264818	17580948.09278151
556492.0628902314	17560499.199814048
557813.7052552438	17540001.74169163
559138.4864584501	17519455.603074297
560466.4139544406	17498860.668348204
561797.495215513	17478216.82162488
563131.7377317118	17457523.946740624
564469.1490108662	17436781.92725591
565809.7365786396	17415990.646454606
567153.5079785688	17395149.987343404
568500.4707721024	17374259.83265118
569850.6325386505	17353320.064828247
571204.0008756242	17332330.56604575
572560.5833984745	17313257.611144006
573920.3877407422	17294252.90617817
575283.4215540973	17275203.065935656
576649.692508379	17256107.983222347
578019.208291645	17236967.550589498
579391.9766102122	17217781.660333175
580768.005188696	17198550.2044937
582147.3017700607	17179273.074854955
583529.8741156601	17159950.1629438
584915.7300052772	17140581.360029537
586304.8772371751	17121166.557123184
587697.3236281375	17101705.644976918
589093.0770135089	17082198.514083497
590492.145247246	17062645.054675575
591894.5362019583	17043045.156725094
593300.2577689489	17023398.709942743
594709.3178582657	17003705.60377723
596121.7243987429	16983965.727414705
597537.4853380413	16964178.969778195
598956.6086427012	16944345.21952687
600379.1022981823	16924464.36505547
601804.9743089066	16904536.29449374
603234.2326983092	16884560.89570567
604666.885508881	16864538.056288943
606102.9408022091	16844467.663574345
607542.4066590308	16824349.604625016
608985.2911792747	16804183.766235884
610431.6024821021	16783970.034933075
611881.3487059614	16763708.29697316
613334.5380086288	16743398.438342579
614791.1785672514	16723040.344757048
616251.2785784005	16702633.90166081
617714.8462581135	16682178.994226038
619181.8898419371	16661675.507352263
620652.4175849805	16641123.325665582
622126.4377619573	16620522.333518125
623603.9586672345	16599872.414987328
625084.9886148738	16579173.45387538
626569.5359386866	16558425.333708446
628057.6089922761	16537627.937736083
629549.2161490817	16516781.148930607
631044.3658024329	16495884.849986358
632543.0663655928	16474938.923319077
634045.3262718018	16454071.875425905
635551.1539743332	16436070.03077771
637060.5579465358	16418025.432598725
638573.5466818785	16399937.97935137
640090.1286940059	16381807.569256859
641610.3125167819	16363634.100294698
643134.1067043339	16345417.470202144
644661.5198311093	16327157.57647353
646192.560491919	16308854.316359749
647727.2373019824	16290507.586867718
649265.5588969834	16272117.2847597
650807.5339331157	16253683.306552771
652353.1710871264	16235205.548518298
653902.479056374	16216683.90668124
655455.4665588728	16198118.276819617
657012.1423333376	16179508.554463986
658572.5151392415	16160854.63489674
660136.5937568609	16142156.41315157
661704.386987321	16123413.784012929
663275.903652653	16104626.642015342
664851.1525958403	16085794.881442852
666430.1426808638	16066918.396328485
668012.8827927602	16047997.080453547
669599.3818376672	16029030.827347087
671189.6487428708	16010019.53028533
672783.6924568623	15990963.082291003
674381.5219493858	15971861.376132747
675983.1462114835	15952714.3043246
677588.5742555555	15933521.759125266
679197.8151154057	15914283.632537574
680810.8778462886	15894999.81630791
682427.7715249688	15875670.201925524
684048.5052497678	15856294.680621935
685673.088140611	15836873.143370422
687301.5293390872	15817405.480885256
688933.8380084964	15797891.583621172
690570.0233338965	15778331.341772787
692210.0945221637	15758724.645273887
693854.0608020404	15739071.38379685
695501.931424182	15719371.446752092
697153.7156612187	15699624.723287325
698809.4228078024	15679831.10228699
700469.0621806552	15659990.472371696
702132.6431186299	15640102.721897468
703800.1749827593	15620569.343545446
705471.6671563032	15603476.947075455
707147.129044811	15586343.95697116
708826.5700761698	15569170.276824579
710509.9997006528	15551955.80999882
712197.4273909818	15534700.459627425
713888.862642376	15517404.128613891
715584.3149726004	15500066.71963116
717283.7939220292	15482688.135120977
718987.3090536942	15465268.277293397
720694.8699533347	15447807.048126271
722406.4862294599	15430304.349364605
724122.167513399	15412760.082520055
725841.9234593505	15395174.14887042
727565.7637444458	15377546.449458992
729293.6980687989	15359876.885094037
731025.7361555566	15342165.356348308
732761.8877509624	15324411.76355836
734502.1626244066	15306616.006824061
736246.5705684766	15288777.986008069
737995.1213990216	15270897.600735167
739747.8249552026	15252974.750391755
741504.691099544	15235009.33412533
743265.7297179976	15217001.250843821
745030.9507199922	15198950.399215078
746800.3640384928	15180856.67766628
748573.97963005	15162719.984383428
750351.8074748653	15144540.217310669
752133.857576843	15126317.274149762
753920.1399636411	15108051.052359575
755710.6646867377	15089741.44915539
757505.4418214827	15071388.361508386
759304.48146715	15052991.68614509
761107.7937470032	15034551.319546722
762915.3888083481	15016067.157948645
764727.2768225854	14997539.097339839
766543.4679852771	14978967.033462208
768363.972516199	14960350.86181005
770188.8006593938	14941690.477629516
772017.962683238	14922985.775917927
773851.4688804949	14904236.651423223
775689.3295683684	14885442.998643419
777531.5550885693	14866604.71182593
779378.1558073699	14847721.684967007
781229.1421156569	14829440.424879404
783084.524429	14813211.533682205
784944.313187705	14796944.099634927
786808.5188568684	14780638.031200146
788677.1519264455	14764293.236623006
790550.2229113049	14747909.623930732
792427.7423512824	14731487.10093216
794309.7208112504	14715025.57521714
796196.1688811724	14698524.954156047
798087.0971761578	14681985.144899309
799982.516336531	14665406.054376796
801882.4370278869	14648787.589297347
803786.8699411456	14632129.656148275
805695.8257926229	14615432.161194764
807609.3153240847	14598695.010479387
809527.3493028039	14581918.109821605
811449.9385216294	14565101.364817172
813377.0937990432	14548244.680837631
815308.8259792154	14531347.96302983
817245.1459320756	14514411.116315307
819186.0645533687	14497434.045389785
821131.5927647119	14480416.654722696
823081.7415136654	14463358.84855654
825036.5217737895	14446260.530906405
826995.9445447011	14429121.605559455
828960.0208521459	14411941.976074317
830928.7617480546	14394721.545780567
832902.1783106016	14377460.217778247
834880.2816442759	14360157.894937206
836863.082879939	14342814.479896635
838850.593174883	14325429.875064524
840842.8237129032	14308003.982617049
842839.7857043552	14290536.70449806
844841.4903862145	14273027.942418572
846847.949022148	14255477.597856125
848859.1729025743	14237885.572054265
850875.1733447203	14220251.76602205
852895.9616926961	14202576.080533398
854921.5493175539	14184858.416126553
856951.947617346	14167098.6731036
858987.1680171998	14149296.751529803
861027.2219693771	14131452.551233074
863072.1209533329	14113565.971803479
865121.8764757903	14095636.912592562
867176.500070801	14078920.604916696
869236.0032998035	14064683.829858266
871300.3977517001	14050413.243131505
873369.6950429158	14036108.764435291
875443.9068174588	14021770.313277816
877523.0447469968	14007397.80897608
879607.120530917	13992991.17065546
881696.1458963866	13978550.317249296
883790.1325984299	13964075.167498367
885889.092419987	13949565.639950473
887993.0371719835	13935021.652959956
890101.9786933903	13920443.124687295
892215.9288513004	13905829.973098565
894334.8995409908	13891182.115965007
896458.9026859838	13876499.470862621
898587.9502381247	13861781.955171613
900722.0541776442	13847029.486075966
902861.2265132198	13832241.980563018
905005.4792820545	13817419.355422927
907154.8245499393	13802561.527248219
909309.274411315	13787668.412433378
911468.8409893521	13772739.927174287
913633.5364360128	13757775.987467797
915803.3729321142	13742776.509111296
917978.3626874075	13727741.40770216
920158.517940642	13712670.598637303
922343.8509596274	13697563.997112758
924534.3740413148	13682421.51812311
926730.0995118599	13667243.076461062
928931.0397266868	13652028.58671699
931137.2070705685	13636777.963278392
933348.6139576916	13621491.120329434
935565.2728317202	13606167.971850518
937787.1961658768	13590808.431617707
940014.3964630077	13575412.413202299
942246.8862556466	13559979.829970356
944484.6781060977	13544510.595082149
946727.7846064997	13529004.621491715
948976.2183788912	13513461.821946401
951229.9920752938	13497882.108986288
953489.1183777766	13482265.394943744
955753.6099985222	13466611.591942973
958023.4796799101	13450920.611899443
960298.7401945824	13435192.366519414
962579.4043455094	13419426.767299498
964865.4849660741	13403623.725526081
967156.9949201379	13387783.15227485
969453.9471021076	13371904.958410349
971756.3544370193	13355989.054585382
974064.2298806056	13340035.351240559
976377.5864193625	13324043.758603834
978696.4370706339	13308014.186689915
981020.7948826795	13291946.5452998
983350.6729347423	13275840.74402031
985686.0843371333	13259696.69222349
988027.0422313005	13243514.299066158
990373.5597898957	13227293.47348942
992725.6502168613	13211034.124218086
995083.3267474986	13194736.159760183
997446.6026485357	13178399.488406494
999815.4912182151	13162024.01822996
1002190.0057863618	13145609.657085191
1004570.159714452	13129156.312608004
1006955.9663957016	13112663.892214809
1009347.4392551343	13096132.303102141
1011744.5917496516	13079561.452246169
1014147.4373681204	13062951.246402092
1016555.9896314435	13046301.592103658
1018970.2620926286	13029612.39566268
1021390.2683368777	13012883.563168421
