# Frequency (Hz)	Imaginary Part (Ohm/m)
55475.18035975547	9487652.187621763
55606.93129289444	9487544.502603868
55738.99512827661	9487436.56183914
55871.37260903016	9487328.364720194
56004.06448004812	9487219.9106382
56137.0714879923	9487111.198982887
56270.39438129814	9487002.229142526
56404.03391017856	9486893.00050394
56537.99082662786	9486783.512452498
56672.26588442665	9486673.764372105
56806.85983914572	9486563.755645204
56941.77344814996	9486453.485652773
57077.00747060331	9486342.953774316
57212.56266747271	9486232.159387873
57348.43980153199	9486121.101869991
57484.639637366876	9486009.780595751
57621.16294137897	9485898.194938743
57758.01048178967	9485786.344271071
57895.183028645246	9485674.227963343
58032.68135382075	9485561.845384682
58170.50623102408	9485449.195902705
58308.65843580099	9485336.278883528
58447.13874553914	9485223.093691766
58585.94793947206	9485109.639690518
58725.08679868431	9484995.916241374
58864.556106115466	9484881.922704412
59004.35664656421	9484767.658438183
59144.489206693426	9484653.122799717
59284.95457503431	9484538.315144524
59425.75354199039	9484423.234826569
59566.886899842735	9484307.881198294
59708.355442754066	9484192.253610602
59850.159966772815	9484076.351412851
59992.30126983837	9483960.173952853
60134.78015178518	9483843.720576873
60277.59741434689	9483726.990629628
60420.75386116162	9483609.983454272
60564.25029777605	9483492.6983924
60708.087531649675	9483375.134784047
60852.26637215999	9483257.291967677
60996.78763060676	9483139.169280183
61141.65212021615	9483020.766056886
61286.860656146106	9482902.081631526
61432.41405549049	9482783.11533626
61578.31313728339	9482663.866501665
61724.5587225044	9482544.334456718
61871.15163408294	9482424.51852881
62018.092696902444	9482304.41804373
62165.3827378058	9482184.032325676
62313.02258559958	9482063.360697225
62461.0130710584	9481942.402479356
62609.35502693026	9481821.156991433
62758.0492879408	9481699.623551201
62907.0966907982	9481577.80147479
63056.49807419743	9481455.690076701
63206.25427882567	9481333.288669812
63356.366147366716	9481210.596565358
63506.8345245053	9481087.613072958
63657.660256932635	9480964.337500565
63808.84419335078	9480840.769154515
63960.38718447704	9480716.907339476
64112.290083049505	9480592.75135848
64264.55374383151	9480468.30051289
64417.17902361599	9480343.554102423
64570.16678123113	9480218.511425119
64723.51787754478	9480093.171777366
64877.23317546894	9479967.534453869
65031.31353996535	9479841.598747661
65185.75983805001	9479715.3639501
65340.57293879766	9479588.829350859
65495.75371334741	9479461.99423792
65651.30303490732	9479334.85789758
65807.22177875887	9479207.419614432
65963.51082226267	9479079.678671386
66120.17104486306	9478951.634349631
66277.20332809258	9478823.28592866
66434.60855557778	9478694.63268625
66592.3876130438	9478565.67389847
66750.54138831892	9478436.408839656
66909.07077134035	9478306.836782433
67067.9766541589	9478176.956997698
67227.25993094355	9478046.768754605
67386.92149798723	9477916.271320583
67546.96225371164	9477785.463961322
67707.38309867166	9477654.34594076
67868.18493556142	9477522.916521091
68029.36866921892	9477391.174962759
68190.93520663066	9477259.120524447
68352.8854569376	9477126.752463086
68515.2203314399	9476994.070033826
68677.94074360155	9476861.072490064
68841.04760905643	9476727.75908342
69004.54184561303	9476594.129063731
69168.42437325911	9476460.181679057
69332.69611416782	9476325.916175669
69497.35799270241	9476191.331798054
69662.41093542102	9476056.427788896
69827.85587108278	9475921.203389091
69993.69373065255	9475785.657837724
70159.92544730577	9475649.790372072
70326.55195643454	9475513.600227607
70493.5741956525	9475377.086637983
70660.99310479964	9475240.248835033
70828.80962594842	9475103.086048761
70997.02470340874	9474965.59750735
71165.6392837327	9474827.78243715
71334.65431572091	9474689.640062664
71504.07075042727	9474551.169606566
71673.889541164	9474412.370289672
71844.11164350781	9474273.24133096
72014.73801530487	9474133.78194754
72185.76961667574	9473993.991354672
72357.20741002167	9473853.868765747
72529.05236002954	9473713.413392294
72701.30543367693	9473572.624443963
72873.96760023833	9473431.50112853
73047.03983129025	9473290.042651886
73220.5231007162	9473148.24821804
73394.41838471302	9473006.117029116
73568.72666179603	9472863.648285327
73743.44891280399	9472720.841185005
73918.58612090557	9472577.69492456
74094.13927160444	9472434.208698511
74270.10935274429	9472290.381699452
74446.4973545154	9472146.213118061
74623.30426945952	9472001.702143101
74800.5310924758	9471856.847961402
74978.17882082578	9471711.64975786
75156.24845413989	9471566.106715444
75334.74099442265	9471420.218015179
75513.65744605784	9471273.982836137
75692.99881581504	9471127.400355455
75872.76611285488	9470980.469748303
76052.96034873422	9470833.1901879
76233.5825374128	9470685.560845498
76414.63369525847	9470537.580890378
76596.11484105242	9470389.249489857
76778.02699599587	9470240.565809265
76960.37118371535	9470091.529011952
77143.148430268	9469942.138259288
77326.35976414823	9469792.392710641
77510.00621629311	9469642.291523388
77694.08882008765	9469491.833852906
77878.60861137157	9469341.018852564
78063.56662844466	9469189.845673718
78248.96391207218	9469038.313465713
78434.80150549159	9468886.421375869
78621.080454418	9468734.168549487
78807.80180704959	9468581.554129835
78994.96661407441	9468428.577258144
79182.57592867587	9468275.23707361
79370.63080653815	9468121.532713376
79559.1323058531	9467967.46331255
79748.08148732573	9467813.028004173
79937.47941417973	9467658.225919232
80127.3271521643	9467503.056186652
80317.62576955985	9467347.517933285
80508.3763371833	9467191.610283913
80699.5799283953	9467035.33236124
80891.23761910561	9466878.683285879
81083.35048777878	9466721.662176365
81275.91961544113	9466564.26814913
81468.94608568639	9466406.500318516
81662.43098468124	9466248.357796755
81856.37540117248	9466089.839693975
82050.78042649264	9465930.945118187
82245.64715456558	9465771.67317529
82440.97668191371	9465612.022969047
82636.77010766361	9465451.993601108
82833.02853355175	9465291.584170977
83029.75306393165	9465130.793776026
83226.94480577964	9464969.621511482
83424.60486870054	9464808.066470422
83622.73436493496	9464646.12774377
83821.33440936501	9464483.804420289
84020.40611952009	9464321.095586585
84219.9506155842	9464158.000327084
84419.9690204017	9463994.517724046
84620.46245948314	9463830.646857547
84821.43206101267	9463666.38680548
85022.87895585377	9463501.736643547
85224.80427755514	9463336.695445258
85427.2091623582	9463171.262281917
85630.09474920279	9463005.436222626
85833.46217973322	9462839.21633428
86037.31259830568	9462672.601681547
86241.64715199413	9462505.591326885
86446.46699059622	9462338.184330516
86651.7732666409	9462170.37975044
86857.5671353943	9462002.176642412
87063.8497548657	9461833.574059946
87270.62228581517	9461664.571054313
87477.8858917595	9461495.166674523
87685.64173897824	9461325.359967329
87893.89099652137	9461155.149977228
88102.63483621526	9460984.53574644
88311.87443266882	9460813.516314913
88521.61096328111	9460642.090720315
88731.84560824746	9460470.257998023
88942.57955056557	9460298.017181134
89153.81397604325	9460125.36730044
89365.55007330439	9459952.307384433
89577.78903379593	9459778.8364593
89790.53205179394	9459604.953548914
90003.78032441137	9459430.657674827
90217.53505160427	9459255.947856274
90431.79743617795	9459080.82311015
90646.56868379492	9458905.282451028
90861.85000298102	9458729.324891133
91077.64260513181	9458552.949440341
91293.94770452034	9458376.155106187
91510.76651830354	9458198.940893838
91728.10026652845	9458021.305806104
91945.95017214023	9457843.248843428
92164.31746098852	9457664.769003876
92383.20336183364	9457485.865283135
92602.60910635482	9457306.536674507
92822.5359291564	9457126.782168904
93042.98506777431	9456946.600754838
93263.95776268413	9456765.991418427
93485.45525730755	9456584.953143371
93707.47879801867	9456403.484910963
93930.02963415232	9456221.585700076
94153.10901801041	9456039.254487151
94376.71820486845	9455856.490246208
94600.85845298371	9455673.291948827
94825.5310236018	9455489.658564143
95050.73718096313	9455305.58905884
95276.4781923112	9455121.082397161
95502.75532789918	9454936.137540873
95729.56986099642	9454750.753449287
95956.9230678968	9454564.929079238
96184.81622792537	9454378.663385088
96413.25062344492	9454191.955318712
96642.22753986437	9454004.803829499
96871.74826564542	9453817.207864335
97101.81409230924	9453629.166367617
97332.42631444486	9453440.678281225
97563.58622971593	9453251.74254453
97795.29513886737	9453062.358094387
98027.55434573392	9452872.523865115
98260.36515724687	9452682.238788517
98493.72888344078	9452491.50179385
98727.64683746213	9452300.311807832
98962.12033557601	9452108.667754626
99197.15069717301	9451916.568555843
99432.7392447778	9451724.013130538
99668.88730405598	9451531.000395194
99905.59620382095	9451337.529263718
100142.86727604258	9451143.598647442
100380.7018558541	9450949.207455114
100619.10128155902	9450754.354592884
100858.06689463985	9450559.038964313
101097.60003976508	9450363.259470347
101337.70206479609	9450167.015009329
101578.374320796	9449970.304476988
101819.61816203664	9449773.12676642
102061.43494600554	9449575.480768105
102303.82603341482	9449377.365369877
102546.79278820824	9449178.779456938
102790.33657756823	9448979.721911836
103034.45877192482	9448780.191614466
103279.1607449628	9448580.187442062
103524.44387362873	9448379.708269197
103770.30953813996	9448178.752967764
104016.75912199184	9447977.320406983
104263.7940119648	9447775.409453383
104511.41559813345	9447573.018970804
104759.62527387374	9447370.147820393
105008.4244358702	9447166.79486058
105257.81448412508	9446962.958947087
105507.79682196552	9446758.63893293
105758.3728560509	9446553.833668392
106009.54399638198	9446348.542001026
106261.31165630798	9446142.762775643
106513.67725253497	9445936.494834319
106766.642205133	9445729.737016378
107020.20793754535	9445522.488158382
107274.37587659594	9445314.747094141
107529.14745249662	9445106.512654683
107784.52409885665	9444897.783668265
108040.50725269	9444688.558960365
108297.09835442285	9444478.837353665
108554.29884790293	9444268.617668057
108812.11018040711	9444057.898720622
109070.53380264876	9443846.67932564
109329.57116878731	9443634.958294572
109589.22373643576	9443422.734436056
109849.49296666819	9443210.006555898
110110.38032402932	9442996.773457073
110371.88727654213	9442783.03393971
110634.01529571538	9442568.78680109
110896.76585655326	9442354.030835634
111160.1404375631	9442138.764834903
111424.14052076281	9441922.987587588
111688.76759169083	9441706.697879503
111954.02313941362	9441489.894493574
112219.9086565334	9441272.576209847
112486.42563919799	9441054.741805458
112753.57558710844	9440836.390054649
113021.36000352688	9440617.519728746
113289.78039528625	9440398.129596157
113558.8382727982	9440178.218422363
113828.5351500608	9439957.784969918
114098.87254466851	9439736.827998437
114369.85197782004	9439515.346264584
114641.47497432609	9439293.338522073
114913.7430626195	9439070.803521663
115186.657774763	9438847.740011133
115460.22064645727	9438624.146735305
115734.43321705081	9438400.022436006
116009.29702954809	9438175.365852084
116284.81363061738	9437950.175719382
116560.98457060095	9437724.450770758
116837.81140352307	9437498.189736037
117115.29568709798	9437271.391342048
117393.43898274019	9437044.054312583
117672.24285557248	9436816.177368412
117951.70887443396	9436587.759227261
118231.83861189045	9436358.798603814
118512.6336442425	9436129.2942097
118794.09555153355	9435899.244753491
119076.22591756037	9435668.648940688
119359.02632988109	9435437.505473722
119642.49837982355	9435205.81305194
119926.6436624956	9434973.5703716
120211.46377679345	9434740.776125861
120496.9603254098	9434507.429004788
120783.1349148445	9434273.527695319
121069.9891554127	9434039.070881292
121357.52466125322	9433804.057243401
121645.74305033918	9433568.485459223
121934.64594448628	9433332.354203185
122224.23496936122	9433095.662146566
122514.51175449228	9432858.407957492
122805.47793327789	9432620.590300925
123097.13514299487	9432382.207838655
123389.48502480931	9432143.259229299
123682.529223785	9431903.74312828
123976.26938889186	9431663.658187835
124270.70717301685	9431423.003056996
124565.84423297245	9431181.776381586
124861.68222950523	9430939.976804217
125158.22282730666	9430697.602964273
125455.46769502187	9430454.653497906
125753.41850525812	9430211.127038034
126052.0769345958	9429967.022214318
126351.44466359711	9429722.337653179
126651.52337681474	9429477.071977763
126952.3147628029	9429231.22380795
127253.82051412572	9428984.791760348
127556.04232736741	9428737.774448272
127858.9819031407	9428490.170481749
128162.64094609792	9428241.978467498
128467.02116493994	9427993.197008936
128772.12427242492	9427743.82470616
129077.95198537946	9427493.860155946
129384.50602470762	9427243.301951729
129691.78811539969	9426992.148683613
129999.79998654354	9426740.398938347
130308.54337133354	9426488.051299324
130618.02000707953	9426235.10434658
130928.23163521812	9425981.55665677
131239.18000132186	9425727.406803172
131550.86685510803	9425472.653355677
131863.2939504503	9425217.294880778
132176.46304538762	9424961.32994156
132490.3759021335	9424704.7570977
132805.03428708736	9424447.574905457
133120.43997084373	9424189.781917652
133436.59472820142	9423931.37668368
133753.5003381752	9423672.35774948
134071.15858400473	9423412.723657547
134389.57125316418	9423152.472946908
134708.7401373735	9422891.604153123
135028.6670326081	9422630.115808275
135349.3537391077	9422368.006440958
135670.8020613885	9422105.274576275
135993.0138082523	9421841.91873582
136315.99079279584	9421577.937437687
136639.73483242275	9421313.329196434
136964.2477488529	9421048.092523111
137289.53136813184	9420782.225925215
137615.5875206427	9420515.727906704
137942.4180411157	9420248.59696799
138270.02476863764	9419980.831605913
138598.4095466638	9419712.430313746
138927.57422302777	9419443.391581187
139257.5206499506	9419173.713894349
139588.2506840533	9418903.395735739
139919.76618636615	9418632.435584271
140252.0690223385	9418360.83191524
140585.1610618509	9418088.583200328
140919.04417922473	9417815.687907573
141253.72025323202	9417542.144501388
141589.19116710758	9417267.951442536
141925.45880855885	9416993.107188117
142262.5250697756	9416717.610191576
142600.39184744237	9416441.45890268
142939.0610427482	9416164.651767517
143278.53456139646	9415887.18722848
143618.81431361745	9415609.06372427
143959.9022141781	9415330.279689875
144301.80018239192	9415050.833556565
144644.51014213168	9414770.723751886
144988.03402183915	9414489.94869965
145332.37375453525	9414208.50681993
145677.53127783258	9413926.396529038
146023.50853394545	9413643.61623953
146370.30746970006	9413360.164360188
146717.93003654698	9413076.039296022
147066.3781905715	9412791.23944825
147415.65389250353	9412505.76321429
147765.75910773058	9412219.608987758
148116.69580630786	9411932.775158456
148468.46596296845	9411645.260112353
148821.07155713622	9411357.062231597
149174.5145729361	9411068.179894486
149528.79699920432	9410778.611475471
149883.92082950135	9410488.35534514
150239.8880621224	9410197.409870204
150596.70070010747	9409905.773413507
150954.36075125472	9409613.444334004
151312.87022813034	9409320.420986742
151672.23114808067	9409026.701722868
152032.44553324216	9408732.284889618
152393.51541055468	9408437.168830296
152755.44281177202	9408141.35188427
153118.2297734723	9407844.83238697
153481.87833707136	9407547.608669871
153846.39054883338	9407249.679060481
154211.7684598813	9406951.04188234
154578.01412621036	9406651.695455007
154945.12960869865	9406351.638094047
155313.11697311787	9406050.868111027
155681.97829014674	9405749.383813506
156051.71563538173	9405447.183505015
156422.3310893478	9405144.265485065
156793.82673751208	9404840.628049126
157166.20467029448	9404536.269488618
157539.46698307872	9404231.188090906
157913.61577622578	9403925.38213928
158288.65315508502	9403618.849912966
158664.5812300049	9403311.589687094
159041.40211634678	9403003.599732695
159419.117934496	9402694.878316702
159797.7308098726	9402385.423701929
160177.24287294553	9402075.23414706
160557.65625924335	9401764.307906652
160938.97310936556	9401452.643231107
161321.19556899637	9401140.23836668
161704.3257889159	9400827.091555454
162088.36592501137	9400513.201035341
162473.31813829095	9400198.565040069
162859.18459489528	9399883.18179917
163245.96746610838	9399567.04953797
163633.668928372	9399250.16647758
164022.29116329685	9398932.53083489
164411.8363576738	9398614.14082255
164802.30670348834	9398294.99464897
165193.70439793172	9397975.090518303
165586.0316434125	9397654.426630434
165979.2906475708	9397333.001180977
166373.48362328985	9397010.812361259
166768.61278870725	9396687.858358312
167164.6803672297	9396364.137354862
167561.68858754437	9396039.647529319
167959.63968363035	9395714.387055768
168358.5358947734	9395388.354103953
168758.3794655775	9395061.546839276
169159.17264597648	9394733.963422783
169560.9176912485	9394405.602011148
169963.6168620281	9394076.460756669
170367.27242431758	9393746.537807258
170771.88664950198	9393415.831306424
171177.46181436066	9393084.339393271
171584.00020107935	9392752.06020248
171991.50409726478	9392418.991864307
172399.9757959567	9392085.132504562
172809.41759563965	9391750.480244607
173219.831800258	9391415.033201339
173631.2207192279	9391078.789487189
174043.58666744916	9390741.747210098
174456.93196532052	9390403.904473519
174871.25893875147	9390065.259376397
175286.56991917436	9389725.810013166
175702.8672435597	9389385.554473728
176120.15325442818	9389044.490843458
176538.43029986278	9388702.617203172
176957.70073352414	9388359.931629138
177377.9669146627	9388016.432193054
177799.23120813104	9387672.116962032
178221.4959843991	9387326.983998599
178644.7636195667	9386981.031360678
179069.03649537553	9386634.257101584
179494.3169992251	9386286.659270003
179920.6075241847	9385938.235909991
180347.9104690061	9385588.985060954
180776.228238139	9385238.904757647
181205.56324174316	9384887.993030153
181635.91789570285	9384536.247903883
182067.2946216387	9384183.667399552
182499.69584692374	9383830.249533176
182933.12400469597	9383475.99231606
183367.58153387075	9383120.893754784
183803.07087915693	9382764.951851198
184239.59449106944	9382408.164602403
184677.15482594186	9382050.530000744
185115.7543459427	9381692.0460338
185555.39551908785	9381332.710684365
185996.08081925364	9380972.521930445
186437.81272619276	9380611.47774525
186880.59372554728	9380249.576097166
187324.42630886135	9379886.814949762
187769.3129735976	9379523.192261767
188215.25622315	9379158.705987062
188662.25856685682	9378793.354074672
189110.32252001704	9378427.134468747
189559.45060390336	9378060.045108553
190009.64534577518	9377692.083928466
190460.90927889527	9377323.248857958
190913.24494254272	9376953.537821578
191366.6548820261	9376582.94873895
191821.14164870023	9376211.479524752
192276.70779997917	9375839.128088718
192733.3558993496	9375465.892335609
193191.08851638756	9375091.770165216
193649.90822677163	9374716.759472337
194109.8176122964	9374340.858146776
194570.8192608893	9373964.064073322
195032.9157666238	9373586.375131741
195496.10972973323	9373207.789196761
195960.40375662735	9372828.304138068
196425.80045990614	9372447.917820284
196892.30245837307	9372066.628102962
197359.91237705245	9371684.43284057
197828.63284720283	9371301.329882484
198298.4665063307	9370917.317072967
198769.41599820775	9370532.392251162
199241.48397288442	9370146.553251088
199714.6730867037	9369759.797901614
200188.98600231856	9369372.124026451
200664.42538870554	9368983.529444143
201140.99392117874	9368594.01196806
201618.69428140717	9368203.569406368
202097.52915742874	9367812.199562034
202577.50124366398	9367419.900232803
203058.6132409339	9367026.669211194
203540.86785647375	9366632.504284484
204024.26780394718	9366237.40323469
204508.81580346377	9365841.363838563
204994.51458159336	9365444.383867579
205481.36687137999	9365046.46108791
205969.37541235972	9364647.593260435
206458.54295057498	9364247.77814071
206948.87223858864	9363847.01347896
207440.36603550197	9363445.297020068
207933.02710696906	9363042.626503559
208426.85822521098	9362638.999663591
208921.862169034	9362234.414228946
209418.04172384387	9361828.867923
209915.39968166035	9361422.358463733
210413.93884113533	9361014.883563701
210913.66200756739	9360606.44093003
211414.57199291623	9360197.02826439
211916.67161582122	9359786.64326301
212419.96370161575	9359375.283616634
212924.451082342	9358962.947010528
213430.13659676947	9358549.631124461
213937.02309040944	9358135.333632682
214445.11341553004	9357720.052203929
214954.41043117453	9357303.784501398
215464.91700317597	9356886.528182736
215976.636004174	9356468.280900024
216489.57031362935	9356049.04029977
217003.72281784262	9355628.804022893
217519.09640996926	9355207.569704704
218035.69399003455	9354785.334974907
218553.51846495242	9354362.097457571
219072.5727485407	9353937.85477112
219592.85976153595	9353512.604528328
220114.3824316128	9353086.344336294
220637.1436933988	9352659.07179644
221161.14648848996	9352230.78450448
221686.39376546963	9351801.480050433
222212.888479924	9351371.156018585
222740.63359445723	9350939.809987487
223269.6320787109	9350507.439529937
223799.8869093794	9350074.042212974
224331.40107022514	9349639.615597852
224864.1775520983	9349204.157240039
225398.21935295215	9348767.664689193
225933.5294778586	9348330.135489155
226470.11093902783	9347891.567177933
227007.96675582384	9347451.957287686
227547.0999547802	9347011.303344715
228087.5135696196	9346569.602869442
228629.21064126978	9346126.8533764
229172.1942178791	9345683.052374227
229716.46735483655	9345238.197365634
230262.03311478754	9344792.285847407
230808.89456764967	9344345.315310385
231357.05479063283	9343897.283239452
231906.51686825528	9343448.18711351
232457.28389235926	9342998.024405481
233009.35896213155	9342546.792582285
233562.74518411933	9342094.489104817
234117.44567224616	9341641.111427957
234673.46354783257	9341186.657000525
235230.80193961202	9340731.123265294
235789.46398374715	9340274.50765896
236349.45282385024	9339816.807612127
236910.77161099957	9339358.0205493
237473.42350375556	9338898.143888868
238037.41166818154	9338437.175043091
238602.73927786012	9337975.111418074
239169.40951390952	9337511.950413775
239737.42556500444	9337047.689423963
240306.79062739256	9336582.325836234
240877.50790491098	9336115.85703196
241449.58060900727	9335648.280386308
242023.01195875602	9335179.59326821
242597.8051808755	9334709.793040343
243173.96350974875	9334238.877059124
243751.49018744033	9333766.842674691
244330.38846371308	9333293.687230892
244910.66159604935	9332819.40806526
245492.31284966783	9332344.002509013
246075.34549754043	9331867.467887023
246659.76282041386	9331389.801517814
247245.56810682628	9330911.000713538
247832.76465312453	9330431.06277997
248421.35576348566	9329949.985016476
249011.34474993392	9329467.764716018
249602.73493235803	9328984.39916512
250195.52963853272	9328499.88564387
250789.7322041361	9328014.221425893
251385.34597276672	9327527.403778335
251982.37429596574	9327039.42996186
252580.82053323387	9326550.297230616
253180.68805204905	9326060.002832241
253781.98022788836	9325568.544007827
254384.70044424545	9325075.917991916
254988.85209264807	9324582.122012487
255594.4385726802	9324087.15329093
256201.46329199977	9323591.009042036
256809.92966635607	9323093.686473986
257419.84111961222	9322595.182788325
258031.20108376243	9322095.495179959
258644.0129989521	9321594.62083712
259258.28031349537	9321092.556941377
259874.00648389748	9320589.300667595
260491.19497487272	9320084.849183936
261109.84925936232	9319579.199651824
261729.97281855717	9319072.349225959
262351.5691419158	9318564.295054272
262974.64172718255	9318055.034277923
263599.1940804102	9317544.564031286
264225.2297159783	9317032.881441921
264852.7521566113	9316519.983630575
265481.76493340154	9316005.867711153
266112.2715858275	9315490.530790705
266744.27566177223	9314973.96996941
267377.78071754635	9314456.182340566
268012.79031790665	9313937.164990557
268649.30803607433	9313416.914998857
269287.3374537586	9312895.429438
269926.8821611748	9312372.705373565
270567.94575706345	9311848.739864167
271210.5318487135	9311323.529961431
271854.64405198104	9310797.072709987
272500.2859913079	9310269.365147432
273147.46129974554	9309740.404304346
273796.1736189738	9309210.187204236
274446.42659931956	9308678.71086356
275098.2238997807	9308145.972291674
275751.5691880452	9307611.968490846
276406.4661405099	9307076.696456214
277062.91844230436	9306540.153175779
277720.9297873105	9306002.335630395
278380.5038781811	9305463.240793744
279041.6444263644	9304922.86563232
279704.3551521231	9304381.20710541
280368.63978455355	9303838.26216508
281034.5020616104	9303294.027756164
281701.9457301257	9302748.50081623
282370.97454582836	9302201.678275581
283041.5922733685	9301653.557057228
283713.80268633744	9301104.134076867
284387.6095672866	9300553.40624288
285063.0167077526	9300001.370456299
285740.0279082769	9299448.023610797
286418.64697842504	9298893.362592675
287098.8777368121	9298337.384280832
287780.72401112213	9297780.085546756
288464.189638128	9297221.463254511
289149.2784637163	9296661.51426071
289835.9943429078	9296100.235414492
290524.34113987663	9295537.623557527
291214.32272797613	9294973.675523974
291905.9429897586	9294408.38814048
292599.20581699547	9293841.758226147
293294.1151107027	9293273.782592531
293990.67478116095	9292704.458043614
294688.88874793594	9292133.781375783
295388.76093990373	9291561.749377819
296090.2952952716	9290988.358830879
296793.4957615979	9290413.606508473
297498.3662958179	9289837.489176448
298204.9108642647	9289260.00359297
298913.1334426894	9288681.146508507
299623.0380162868	9288100.91466581
300334.6285797168	9287519.304799892
301047.90913712437	9286936.313638013
301762.8837021659	9286351.93789966
302479.5562980302	9285766.174296532
303197.9309574591	9285179.019532511
303918.0117227736	9284590.47030366
304639.80264589546	9284000.523298185
305363.30778836727	9283409.175196443
306088.53122137964	9282816.422670882
306815.4770257916	9282222.262386076
307544.14929215435	9281626.690998655
308274.5521207323	9281029.705157321
309006.6896215296	9280431.301502807
309740.56591431145	9279831.476667881
310476.1851286254	9279230.227277303
311213.55140382843	9278627.549947819
311952.6688891083	9278023.441288142
312693.5417435049	9277417.897898933
313436.17413593753	9276810.916372776
314180.5702452268	9276202.493294163
314926.7342601154	9275592.625239477
315674.6703792964	9274981.308776965
316424.3828114345	9274368.540466728
317175.8757751876	9273754.316860698
317929.15349923505	9273138.634502614
318684.22022229875	9272521.48992801
319441.0801931656	9271902.87966419
320199.737670715	9271282.800230214
320960.1969239413	9270661.248136865
321722.4622319751	9270038.219886657
322486.53788411204	9269413.711973779
323252.42817983445	9268787.720884105
324020.13742883387	9268160.243095161
324789.6699510391	9267531.275076104
325561.0300766384	9266900.81328771
326334.22214610234	9266268.854182348
327109.2505102117	9265635.394203955
327886.1195300802	9265000.429788036
328664.8335771769	9264363.957361622
329445.39703335514	9263725.973343255
330227.8142908747	9263086.47414298
331012.0897524249	9262445.456162307
331798.22783115326	9261802.915794207
332586.23295068817	9261158.84942308
333376.1095451621	9260513.253424745
334167.8620592403	9259866.124166405
334961.49494814384	9259217.45800664
335757.0126776729	9258567.251295388
336554.4197242354	9257915.500373906
337353.720574871	9257262.201574767
338154.91972727334	9256607.351221839
338958.0216898203	9255950.945630252
339763.0309815967	9255292.98110639
340569.95213241794	9254633.453947859
341378.78968285973	9253972.360443478
342189.5481842814	9253309.69687325
343002.23219884926	9252645.45950834
343816.84629956685	9251979.644611062
344633.39507029834	9251312.248434851
345451.8831057922	9250643.267224245
346272.3150117114	9249972.697214862
347094.695404657	9249300.534633376
347919.0289121923	9248626.775697509
348745.3201728729	9247951.416615993
349573.57383627084	9247274.453588555
350403.7945629983	9246595.8828059
351235.98702473857	9245915.70044969
352070.15590426995	9245233.902692512
352906.3058954898	9244550.48569786
353744.4417034456	9243865.445620127
354584.56804435904	9243178.778604565
355426.6896456504	9242490.480787272
356270.8112459695	9241800.548295174
357116.9375952204	9241108.977245996
357965.0734545856	9240415.763748236
358815.2235965575	9239720.903901165
359667.3928049628	9239024.393794775
360521.58587498753	9238326.22950978
361377.80761320813	9237626.407117588
362236.0628376165	9236924.922680262
363096.35637764476	9236221.772250537
363958.69307419704	9235516.951871749
364823.0777796743	9234810.45757785
365689.51535799954	9234102.285393374
366558.0106846496	9233392.43133341
367428.5686466794	9232680.89140358
368301.1941427514	9231967.661600025
369175.8920831598	9231252.737909373
370052.66738986276	9230536.11630872
370931.52499650785	9229817.79276562
371812.4698484576	9229097.76323803
372695.50690282177	9228376.023674319
373580.641128483	9227652.570013236
374467.8775061225	9226927.398183877
375357.22102825285	9226200.504105674
376248.6766992433	9225471.88368837
377142.24953534617	9224741.532831987
378037.9445647294	9224009.447426818
378935.7668275025	9223275.62335339
379835.7213757428	9222540.056482445
380737.8132735283	9221802.742674926
381642.04759696405	9221063.677781938
382548.42943420814	9220322.857644739
383456.96388550533	9219580.278094703
384367.656063213	9218835.93495331
385280.51109182794	9218089.824032111
386195.53410801967	9217341.941132719
387112.73026065715	9216592.282046763
388032.1047108351	9215840.842555886
388953.6626319081	9215087.61843171
389877.40920951724	9214332.605435815
390803.3496416168	9213575.799319714
391731.48913850845	9212817.195824835
392661.83292286785	9212056.790682485
393594.3862297722	9211294.57961384
394529.1543067338	9210530.558329908
395466.1424137279	9209764.72253151
396405.35582321923	9208997.067909265
397346.79982019693	9208227.590143548
398290.47970220185	9207456.284904486
399236.40077935363	9206683.14785191
400184.5683743857	9205908.174635349
401134.9878226727	9205131.360894002
402087.6644722582	9204352.702256713
403042.6036838894	9203572.194341937
403999.81083104515	9202789.832757728
404959.29129996354	9202005.613101711
405921.0504896773	9201219.530961048
406885.0938120414	9200431.58191243
407851.42669176136	9199641.76152204
408820.05456642865	9198850.065345528
409790.9828865487	9198056.488927986
410764.21711556904	9197261.02780394
411739.7627299153	9196463.677497294
412717.62521901936	9195664.43352133
413697.81008534756	9194863.291378675
414680.322844437	9194060.246561268
415665.1690249238	9193255.29455035
416652.354168572	9192448.430816427
417641.88383030944	9191639.650819244
418633.76357825665	9190828.950007768
419627.9989937557	9190016.323820159
420624.59567140666	9189201.767683735
421623.55921909644	9188385.27701496
422624.8952580278	9187566.84721941
423628.60942275636	9186746.473691754
424634.70736121933	9185924.151815716
425643.1947347651	9185099.876964062
426654.07721818995	9184273.644498572
427667.3604997675	9183445.449769998
428683.05028127844	9182615.28811806
429701.1522780471	9181783.154871413
430721.6722189718	9180949.045347605
431744.6158465539	9180112.954853075
432769.9889169356	9179274.878683114
433797.7971999297	9178434.812121829
434828.0464790494	9177592.750442142
435860.742551546	9176748.688905738
436895.8912284383	9175902.622763053
437933.4983345467	9175054.547253238
438973.56970852276	9174204.457604147
440016.11120288714	9173352.349032288
441061.12868406	9172498.21674282
