# Frequency (Hz)	Real Part (Ohm/m)
303197.9309574591	23608146.77662814
303918.0117227736	23577704.290958766
304639.80264589546	23547189.505823754
305363.30778836727	23516602.249515362
306088.53122137964	23485942.349917945
306815.4770257916	23455209.63450711
307544.14929215435	23424403.930348728
308274.5521207323	23393525.06409801
309006.6896215296	23362572.861998428
309740.56591431145	23331547.149880778
310476.1851286254	23300447.753162283
311213.55140382843	23269274.49684548
311952.6688891083	23238027.205517273
312693.5417435049	23213904.653966654
313436.17413593753	23189870.86862246
314180.5702452268	23165780.00417322
314926.7342601154	23141631.9250588
315674.6703792964	23117426.495397054
316424.3828114345	23093163.578983113
317175.8757751876	23068843.039288703
317929.15349923505	23044464.739461232
318684.22022229875	23020028.542323086
319441.0801931656	22995534.310370937
320199.737670715	22970981.90577482
320960.1969239413	22946371.190377425
321722.4622319751	22921702.02569341
322486.53788411204	22896974.27290844
323252.42817983445	22872187.79287854
324020.13742883387	22847342.446129303
324789.6699510391	22822438.09285504
325561.0300766384	22797474.59291802
326334.22214610234	22772451.80584775
327109.2505102117	22747369.590840068
327886.1195300802	22722227.80675641
328664.8335771769	22697026.31212308
329445.39703335514	22671764.965130314
330227.8142908747	22646443.62363157
331012.0897524249	22621062.14514277
331798.22783115326	22595620.386841383
332586.23295068817	22570118.205565684
333376.1095451621	22544555.457813997
334167.8620592403	22518931.999743786
334961.49494814384	22493247.68717089
335757.0126776729	22467502.375568774
336554.4197242354	22441695.920067623
337353.720574871	22415828.17545352
338154.91972727334	22389898.99616778
338958.0216898203	22363908.236305926
339763.0309815967	22337855.749616973
340569.95213241794	22311741.38950268
341378.78968285973	22285565.009016555
342189.5481842814	22259326.460863117
343002.23219884926	22233025.597397145
343816.84629956685	22206662.270622686
344633.39507029834	22180236.332192317
345451.8831057922	22153747.633406352
346272.3150117114	22127196.02521189
347094.695404657	22100581.358202036
347919.0289121923	22073903.482615124
348745.3201728729	22047162.248333752
349573.57383627084	22020357.504883982
350403.7945629983	21993489.101434592
351235.98702473857	21966556.886796065
352070.15590426995	21939560.70941981
352906.3058954898	21912500.417397406
353744.4417034456	21885375.858459562
354584.56804435904	21858186.87997537
355426.6896456504	21830933.3289515
356270.8112459695	21803615.052031193
357116.9375952204	21776231.895493478
357965.0734545856	21748783.70525238
358815.2235965575	21721270.32685589
359667.3928049628	21693691.605485212
360521.58587498753	21666047.385953903
361377.80761320813	21638337.512706902
362236.0628376165	21610561.829819717
363096.35637764476	21582720.180997606
363958.69307419704	21554812.409574565
364823.0777796743	21526838.358512517
365689.51535799954	21498797.870400492
366558.0106846496	21470690.787453618
367428.5686466794	21442516.951512307
368301.1941427514	21414276.20404132
369175.8920831598	21385968.38612899
370052.66738986276	21357593.338486157
370931.52499650785	21329150.901445366
371812.4698484576	21300640.914960027
372695.50690282177	21272063.218603373
373580.641128483	21247370.951783586
374467.8775061225	21225392.45054589
375357.22102825285	21203361.751405843
376248.6766992433	21181278.730395876
377142.24953534617	21159143.263254065
378037.9445647294	21136955.225423295
378935.7668275025	21114714.492050648
379835.7213757428	21092420.93798674
380737.8132735283	21070074.437784903
381642.04759696405	21047674.865700543
382548.42943420814	21025222.095690485
383456.96388550533	21002716.001412146
384367.656063213	20980156.456222888
385280.51109182794	20957543.333179362
386195.53410801967	20934876.50503668
387112.73026065715	20912155.844247736
388032.1047108351	20889381.22296259
388953.6626319081	20866552.51302759
389877.40920951724	20843669.585984718
390803.3496416168	20820732.313070957
391731.48913850845	20797740.5652174
392661.83292286785	20774694.213048622
393594.3862297722	20751593.126881998
394529.1543067338	20728437.17672684
395466.1424137279	20705226.23228375
396405.35582321923	20681960.162943933
397346.79982019693	20658638.83778834
398290.47970220185	20635262.125587
399236.40077935363	20611829.89479834
400184.5683743857	20588342.01356831
401134.9878226727	20564798.349729724
402087.6644722582	20541198.770801555
403042.6036838894	20517543.143988103
403999.81083104515	20493831.336178247
404959.29129996354	20470063.21394483
405921.0504896773	20446238.643543728
406885.0938120414	20422357.490913186
407851.42669176136	20398419.621673133
408820.05456642865	20374424.90112427
409790.9828865487	20350373.194247406
410764.21711556904	20326264.36570275
411739.7627299153	20302098.279829007
412717.62521901936	20277874.800642714
413697.81008534756	20253593.791837502
414680.322844437	20229255.116783224
415665.1690249238	20204858.638525244
416652.354168572	20180404.219783716
417641.88383030944	20155891.72295272
418633.76357825665	20131321.010099504
419627.9989937557	20106691.942963813
420624.59567140666	20082004.38295696
421623.55921909644	20057258.19116112
422624.8952580278	20032453.228328597
423628.60942275636	20007589.354880944
424634.70736121933	19982666.430908207
425643.1947347651	19957684.316168223
426654.07721818995	19932642.87008569
427667.3604997675	19907541.951751456
428683.05028127844	19882381.419921767
429701.1522780471	19857161.133017372
430721.6722189718	19831880.949122764
431744.6158465539	19806540.72598547
432769.9889169356	19781140.3210151
433797.7971999297	19755679.59128262
434828.0464790494	19730158.393519614
435860.742551546	19704576.584117346
436895.8912284383	19678934.01912603
437933.4983345467	19653230.554253995
438973.56970852276	19627466.044866942
440016.11120288714	19601640.34598701
441061.12868406	19575753.312292017
442108.6280323913	19549804.798114724
443158.6151421991	19523794.65744187
444211.0959218004	19497722.74391341
445266.0762935414	19471588.910821773
446323.5621938362	19446598.91277198
447383.5595731977	19426501.5812072
448446.07439626823	19406356.519429214
449511.11264185864	19386163.614081
450578.6803029792	19365922.75153632
451648.78338687035	19345633.817899138
452721.4279150424	19325296.69900286
453796.6199233064	19304911.28040975
454874.3654618054	19284477.447410345
455954.6705950541	19263995.085022703
457037.54140196997	19243464.077991802
458122.9839759049	19222884.310788944
459211.0044246851	19202255.66761101
460301.6088706425	19181578.03237984
461394.8034506464	19160851.28874167
462490.59431614383	19140075.32006633
463588.9876331911	19119250.009446662
464689.9895824859	19098375.239697915
465793.60635940754	19077450.893356975
466899.84417404904	19056476.852681763
468008.70925124927	19035452.999650612
469120.20783063374	19014379.21596152
470234.34616664663	18993255.383031506
471351.1305285834	18972081.381996028
472470.5672006316	18950857.093708187
473592.66248190333	18929582.398738112
474717.42268646817	18908257.17737235
475844.85414339387	18886881.309613086
476974.96319677966	18865454.675177507
478107.7562057887	18843977.153497186
479243.2395446899	18822448.623717304
480381.4196028905	18800868.964696016
481522.30278496956	18779238.05500383
482665.8955107197	18757555.7729228
483812.20421518	18735821.996445905
484961.23534866975	18714036.60327644
486112.9953768303	18692199.470827162
487267.49078065844	18670310.476219717
488424.72805654036	18648369.496283963
489584.7137162936	18626376.407557182
490747.4542872011	18604331.08628344
491912.9563120447	18582233.408412945
493081.226349148	18560083.249601223
494252.2709724105	18537880.48520851
495426.0967713412	18515624.990299065
496602.710351102	18493316.639640387
497782.11833254166	18470955.30770255
498964.32735223015	18448540.868657555
500149.3440625021	18426073.19637851
501337.175131491	18403552.16443898
502527.8272431638	18380977.646112338
503721.3070973647	18358349.514370907
504917.6214098496	18335667.64188535
506116.77691232116	18312931.901023977
507318.78035247227	18290142.163851913
508523.6384940215	18267298.30213046
509731.35811674775	18244400.187316403
510941.9460165347	18221447.690561187
512155.40900540596	18198440.682710256
513371.75391156017	18175379.034302376
514590.98757941584	18152262.615568776
515813.11686964665	18129091.296432503
517038.1486592168	18105864.946507737
518266.08984142623	18082583.435098927
519496.94732594606	18059246.631200142
520730.7280388545	18035854.403494366
521967.43892268185	18012406.620352656
523207.08693644573	17988903.149833474
524449.679055692	17965343.859681908
525695.2222725301	17941728.617329013
526943.7235956783	17918057.289890926
528195.1900505008	17894329.744168207
529449.6286790427	17870545.846645117
530707.0465400775	17846705.46348878
531967.4507091428	17822808.460548457
533230.8482785769	17798854.70335488
534497.2463575652	17777671.635475025
535766.6520721775	17757128.581888754
537039.072565404	17736536.739520524
538314.5149972027	17715895.992499273
539592.9865445361	17695206.22467873
540874.4944014082	17674467.319636855
542159.045778912	17653679.160675053
543446.6479052663	17632841.63081757
544737.3080258531	17611954.612810895
546031.0334032658	17591017.989122994
547327.8313173453	17570031.641942702
548627.709065219	17548995.453179102
549930.6739613478	17527909.30446078
551236.7333375642	17506773.07713517
552545.8945431098	17485983.124672532
553858.164944684	17465806.18160138
555173.5519264818	17445581.319243416
556492.0628902314	17425308.423792638
557813.7052552438	17404987.381172694
559138.4864584501	17384618.07703632
560466.4139544406	17364200.396764725
561797.495215513	17343734.225466862
563131.7377317118	17323219.44797881
564469.1490108662	17302655.948863197
565809.7365786396	17282043.612408448
567153.5079785688	17261382.322628163
568500.4707721024	17240671.963260546
569850.6325386505	17219912.41776763
571204.0008756242	17199103.56933467
572560.5833984745	17180189.601778656
573920.3877407422	17161342.986064263
575283.4215540973	17142451.6105277
576649.692508379	17123515.368866537
578019.208291645	17104534.15452583
579391.9766102122	17085507.86069757
580768.005188696	17066436.38032014
582147.3017700607	17047319.6060776
583529.8741156601	17028157.430399146
584915.7300052772	17008949.745458543
586304.8772371751	16989696.44317343
587697.3236281375	16970397.41520475
589093.0770135089	16951052.552956194
590492.145247246	16931661.7475735
591894.5362019583	16912224.889943875
593300.2577689489	16892741.870695442
594709.3178582657	16873212.58019652
596121.7243987429	16853636.908555057
597537.4853380413	16834014.745618068
598956.6086427012	16814345.980970897
600379.1022981823	16794630.503936674
601804.9743089066	16774868.20357572
603234.2326983092	16755058.968684824
604666.885508881	16735202.687796675
606102.9408022091	16715299.249179296
607542.4066590308	16695348.54083528
608985.2911792747	16675350.450501246
610431.6024821021	16655304.865647243
611881.3487059614	16635211.673476009
613334.5380086288	16615070.760922395
614791.1785672514	16594882.014652783
616251.2785784005	16574645.321064338
617714.8462581135	16554360.566284431
619181.8898419371	16534027.63617003
620652.4175849805	16513646.41630698
622126.4377619573	16493216.792009402
623603.9586672345	16472738.648319036
625084.9886148738	16452211.870004654
626569.5359386866	16431636.341561299
628057.6089922761	16411011.947209703
629549.2161490817	16390338.570895674
631044.3658024329	16369616.096289344
632543.0663655928	16348844.40678458
634045.3262718018	16328150.620371867
635551.1539743332	16310290.961472565
637060.5579465358	16292388.886726912
638573.5466818785	16274444.29539931
640090.1286940059	16256457.086514866
641610.3125167819	16238427.158858882
643134.1067043339	16220354.410976326
644661.5198311093	16202238.741171163
646192.560491919	16184080.047505839
647727.2373019824	16165878.227800753
649265.5588969834	16147633.179633578
650807.5339331157	16129344.800338743
652353.1710871264	16111012.987006905
653902.479056374	16092637.63648425
655455.4665588728	16074218.645371998
657012.1423333376	16055755.910025842
658572.5151392415	16037249.326555273
660136.5937568609	16018698.790823052
661704.386987321	16000104.198444664
663275.903652653	15981465.444787644
664851.1525958403	15962782.424971024
666430.1426808638	15944055.033864792
668012.8827927602	15925283.16608922
669599.3818376672	15906466.716014303
671189.6487428708	15887605.577759216
672783.6924568623	15868699.645191627
674381.5219493858	15849748.81192714
675983.1462114835	15830752.97132876
677588.5742555555	15811712.016506173
679197.8151154057	15792625.840315212
680810.8778462886	15773494.335357293
682427.7715249688	15754317.393978728
684048.5052497678	15735094.908270137
685673.088140611	15715826.770065928
687301.5293390872	15696512.87094356
688933.8380084964	15677153.102222998
690570.0233338965	15657747.354966145
692210.0945221637	15638295.519976135
693854.0608020404	15618797.48779676
695501.931424182	15599253.14871191
697153.7156612187	15579662.392744858
698809.4228078024	15560025.10965768
700469.0621806552	15540341.1889507
702132.6431186299	15520610.519861756
703800.1749827593	15501230.476391627
705471.6671563032	15484266.264089419
707147.129044811	15467261.762584249
708826.5700761698	15450216.876191147
710509.9997006528	15433131.508997945
712197.4273909818	15416005.56486464
713888.862642376	15398838.9474229
715584.3149726004	15381631.560075566
717283.7939220292	15364383.305996027
718987.3090536942	15347094.088127706
720694.8699533347	15329763.80918357
722406.4862294599	15312392.371645492
724122.167513399	15294979.677763736
725841.9234593505	15277525.629556466
727565.7637444458	15260030.128809098
729293.6980687989	15242493.077073788
731025.7361555566	15224914.37566894
732761.8877509624	15207293.925678533
734502.1626244066	15189631.627951635
736246.5705684766	15171927.383101886
737995.1213990216	15154181.091506826
739747.8249552026	15136392.653307408
741504.691099544	15118561.96840747
743265.7297179976	15100688.936473077
745030.9507199922	15082773.456932027
746800.3640384928	15064815.428973235
748573.97963005	15046814.751546253
750351.8074748653	15028771.323360594
752133.857576843	15010685.042885212
753920.1399636411	14992555.80834797
755710.6646867377	14974383.517734988
757505.4418214827	14956168.068790099
759304.48146715	14937909.35901434
761107.7937470032	14919607.28566526
762915.3888083481	14901261.745756408
764727.2768225854	14882872.636056792
766543.4679852771	14864439.853090195
768363.972516199	14845963.293134658
770188.8006593938	14827442.85222193
772017.962683238	14808878.4261368
773851.4688804949	14790269.910416538
775689.3295683684	14771617.200350376
777531.5550885693	14752920.19097882
779378.1558073699	14734178.777093088
781229.1421156569	14716033.1686073
783084.524429	14699919.83924575
784944.313187705	14683768.241488017
786808.5188568684	14667578.284448503
788677.1519264455	14651349.877025705
790550.2229113049	14635082.927901769
792427.7423512824	14618777.345541999
794309.7208112504	14602433.038194276
796196.1688811724	14586049.913888564
798087.0971761578	14569627.880436454
799982.516336531	14553166.845430542
801882.4370278869	14536666.71624397
803786.8699411456	14520127.400029931
805695.8257926229	14503548.80372107
807609.3153240847	14486930.834029008
809527.3493028039	14470273.39744384
811449.9385216294	14453576.400233556
813377.0937990432	14436839.748443516
815308.8259792154	14420063.347895999
817245.1459320756	14403247.104189567
819186.0645533687	14386390.922698589
821131.5927647119	14369494.708572736
823081.7415136654	14352558.366736382
825036.5217737895	14335581.80188809
826995.9445447011	14318564.918500142
828960.0208521459	14301507.62081789
830928.7617480546	14284409.812859284
832902.1783106016	14267271.398414357
834880.2816442759	14250092.281044608
836863.082879939	14232872.364082502
838850.593174883	14215611.550630959
840842.8237129032	14198309.743562734
842839.7857043552	14180966.84551991
844841.4903862145	14163582.75891339
846847.949022148	14146157.385922274
848859.1729025743	14128690.628493326
850875.1733447203	14111182.38834049
852895.9616926961	14093632.566944247
854921.5493175539	14076041.065551087
856951.947617346	14058407.785173021
858987.1680171998	14040732.626586916
861027.2219693771	14023015.490333991
863072.1209533329	14005256.276719298
865121.8764757903	13987454.88581108
867176.500070801	13970855.121625865
869236.0032998035	13956712.232801497
871300.3977517001	13942535.75528417
873369.6950429158	13928325.609302314
875443.9068174588	13914081.71489494
877523.0447469968	13899803.991911115
879607.120530917	13885492.360009566
881696.1458963866	13871146.738658229
883790.1325984299	13856767.047133759
885889.092419987	13842353.204521105
887993.0371719835	13827905.129713027
890101.9786933903	13813422.741409712
892215.9288513004	13798905.958118208
894334.8995409908	13784354.698152034
896458.9026859838	13769768.879630743
898587.9502381247	13755148.420479383
900722.0541776442	13740493.238428082
902861.2265132198	13725803.251011621
905005.4792820545	13711078.375568885
907154.8245499393	13696318.529242447
909309.274411315	13681523.628978139
911468.8409893521	13666693.591524499
913633.5364360128	13651828.333432347
915803.3729321142	13636927.77105436
917978.3626874075	13621991.820544511
920158.517940642	13607020.397857646
922343.8509596274	13592013.418749047
924534.3740413148	13576970.79877388
926730.0995118599	13561892.45328675
928931.0397266868	13546778.297441287
931137.2070705685	13531628.246189568
933348.6139576916	13516442.214281682
935565.2728317202	13501220.116265297
937787.1961658768	13485961.866485098
940014.3964630077	13470667.379082337
942246.8862556466	13455336.567994403
944484.6781060977	13439969.346954241
946727.7846064997	13424565.629489923
948976.2183788912	13409125.328924192
951229.9920752938	13393648.358373897
953489.1183777766	13378134.630749544
955753.6099985222	13362584.058754845
958023.4796799101	13346996.554886147
960298.7401945824	13331372.031431977
962579.4043455094	13315710.400472598
964865.4849660741	13300011.573879428
967156.9949201379	13284275.463314572
969453.9471021076	13268501.98023039
971756.3544370193	13252691.035868898
974064.2298806056	13236842.541261325
976377.5864193625	13220956.407227626
978696.4370706339	13205032.544375937
981020.7948826795	13189070.863102084
983350.6729347423	13173071.273589121
985686.0843371333	13157033.685806762
988027.0422313005	13140958.009510895
990373.5597898957	13124844.15424313
992725.6502168613	13108692.029330198
995083.3267474986	13092501.543883484
997446.6026485357	13076272.60679856
999815.4912182151	13060005.126754588
1002190.0057863618	13043699.012213845
1004570.159714452	13027354.17142126
1006955.9663957016	13010970.51240379
1009347.4392551343	12994547.942969982
1011744.5917496516	12978086.370709453
1014147.4373681204	12961585.702992322
1016555.9896314435	12945045.846968714
1018970.2620926286	12928466.709568275
1021390.2683368777	12911848.197499583
1023816.0219816567	12895190.21724964
1026247.5366767662	12878492.675083412
1028684.8261044308	12861755.477043198
1031127.9039793697	12844978.528948162
1033576.7840488674	12828161.736393828
1036031.4800928641	12811305.00475147
1038492.0059240267	12794408.239167629
1040958.3753878202	12777471.34456361
1043430.6023625981	12760494.225634875
1045908.7007596744	12743476.786850538
1048392.6845233956	12726418.932452872
1050882.5676312316	12709320.566456694
1053378.364093848	12692181.592648853
1055880.0879551792	12675001.914587745
1058387.7532925191	12657781.435602672
1060901.3742165924	12640520.058793375
1063420.964871639	12623217.687029434
1065946.539435483	12605874.2229498
1068478.112119628	12590942.738049181
1071015.6971693279	12578184.419226982
1073559.3088636629	12565395.800000194
1076108.9615156318	12552576.808406778
1078664.6694722252	12539727.372313786
1081226.4471145018	12526847.419416992
1083794.3088576805	12513936.877240416
1086368.2691512154	12500995.673135953
1088948.3424788716	12488023.734282995
1091534.5433588184	12475020.987687953
1094126.8863437052	12461987.360183885
1096725.3860207368	12448922.778430114
1099330.0570117685	12435827.168911748
1101940.9139733817	12422700.457939299
1104557.9715969602	12409542.571648302
1107181.244608785	12396353.435998842
1109810.7477701122	12383132.976775154
1112446.495877248	12369881.119585257
1115088.503761646	12356597.789860446
1117736.7862899841	12343282.912854929
1120391.3583642403	12329936.413645424
1123052.2349217916	12316558.217130685
1125719.4309354902	12303148.24803109
1128392.9614137416	12289706.430888278
1131072.841400602	12276232.69006464
1133759.0859758568	12262726.949742928
1136451.7102550983	12249189.13392587
1139150.7293898244	12235619.166435668
1141856.158567517	12222016.970913606
1144568.013011721	12208382.470819648
1147286.3079821432	12194715.589431958
1150011.0587747314	12181016.249846475
1152742.2807217534	12167284.374976542
1155479.9891918981	12153519.887552379
1158224.1995903538	12139722.710120698
1160974.927358888	12125892.765044298
1163732.1879759498	12112029.974501565
1166495.996956748	12098134.260486048
1169266.3698533324	12084205.544806082
1172043.3222546952	12070243.74908426
1174826.8697868523	12056248.794757033
1177617.0281129223	12042220.603074305
1180413.8129332317	12028159.095098909
1183217.2399853934	12014064.191706222
1186027.3250443893	11999935.813583717
1188844.083922674	11985773.881230488
1191667.5324702552	11971578.314956807
1194497.686574777	11957349.034883726
1197334.562161622	11943085.960942555
1200178.1751939969	11928789.012874432
1203028.541673011	11914458.11022994
1205885.6776377833	11900093.172368547
1208749.5991655258	11885694.11845821
1211620.3223716249	11871260.867474945
1214497.8634097476	11856793.338202313
1217382.238471926	11842291.449230975
1220273.463788639	11827755.1189583
1223171.5556289202	11813184.26558781
1226076.5303004414	11798578.807128768
1228988.4041495966	11783938.661395745
1231907.1935616091	11769263.746008093
1234832.914960617	11754553.97838951
1237765.5848097566	11739809.275767623
1240705.2196112715	11725029.555173432
1243651.8359065969	11710214.733440898
1246605.450276446	11695364.727206498
1249566.079340918	11680479.45290869
1252533.7397595833	11665558.826787475
1255508.4482315714	11650602.76488397
1258490.2214956784	11635611.183039853
1261479.0763304518	11620583.996896941
1264475.0295542902	11605521.121896693
1267478.098025527	11590422.473279785
1270488.2986425415	11575287.966085559
1273505.6483438457	11560117.515151564
1276530.1641081716	11544911.035113152
1279561.8629545833	11529668.440402884
1282600.761942564	11514389.645250104
1285646.8781721047	11499074.563680502
1288700.2287838156	11483723.109515538
1291760.8309590155	11468335.196372002
1294828.7019198197	11452910.73766157
1297903.8589292536	11437449.646590233
1300986.3192913411	11421951.836157847
1304076.1003511946	11406417.219157694
1307173.219495128	11390845.7081759
1310277.694150747	11375237.21559099
1313389.5417870393	11359591.653573424
1316508.779914488	11347488.840768676
1319635.426085164	11336749.653019961
1322769.4978928142	11325984.960207589
1325911.0129729782	11315194.701758228
1329059.9890030797	11304378.816954687
1332216.443702517	11293537.244935606
1335380.394832779	11282669.92469505
1338551.8601975378	11271776.795082202
1341730.8576427395	11260857.79480104
1344917.405056723	11249912.862409936
1348111.5203703092	11238941.93632135
1351313.2215568977	11227944.954801494
1354522.5266325807	11216921.85596994
1357739.4536562387	11205872.577799296
1360964.0207296326	11194797.058114888
1364196.2459975223	11183695.234594353
1367436.147647761	11172567.044767307
1370683.7439113883	11161412.426015042
1373939.0530627507	11150231.3155701
1377202.093419595	11139023.650515947
1380472.8833431632	11127789.367786665
1383751.4412383132	11116528.40416652
1387037.7855536137	11105240.696289647
1390331.9347814387	11093926.180639721
1393633.9074580898	11082584.793549536
1396943.7221638914	11071216.471200678
1400261.3975232865	11059821.149623206
1403586.952204959	11048398.764695214
1406920.4049219303	11036949.25214251
1410261.774431655	11025472.54753829
1413611.0795361449	11013968.586302705
1416968.3390820657	11002437.303702535
1420333.5719608346	10990878.634850845
1423706.797108743	10979292.514706574
1427088.0335070558	10967678.87807419
1430477.3001821085	10956037.65960335
1433874.6162054318	10944368.793788483
1437280.0006938507	10932672.214968443
1440693.4728095827	10920947.85732617
1444115.0517603639	10909195.654888263
1447544.7567995472	10897415.541524641
1450982.6072262032	10885607.450948188
1454428.6223852453	10873771.31671434
1457882.8216675299	10861907.072220724
1461345.2245099577	10850014.65070682
1464815.8503955991	10838093.985253524
1468294.7188537968	10826145.008782808
1471781.849460265	10814167.65405736
1475277.2618372187	10802161.853680154
1478780.9756534745	10790127.540094106
1482293.0106245528	10778064.645581705
1485813.3865128062	10765973.102264598
1489342.123127522	10753852.842103211
1492879.2403250248	10741703.796896417
1496424.7580088058	10729525.898281084
1499978.6961296261	10717319.07773172
1503541.07468562	10705083.266560113
1507111.9137224252	10692818.395914901
1510691.2333332845	10680524.396781202
1514279.0536591632	10668201.199980224
1517875.3948888523	10655848.736168904
1521480.2772590986	10643466.935839469
1525093.7210547107	10631055.729319058
1528715.7466086636	10618615.046769382
1532346.3743022305	10606144.818186253
1535985.6245650905	10593644.973399224
1539633.5178754316	10581115.44207123
1543290.0747600868	10568556.15369813
1546955.3157946388	10555967.037608337
1550629.2616035275	10543348.022962453
1554311.9328601835	10530699.03875281
1558003.3502871366	10518020.013803096
1561703.5346561216	10505310.876767997
1565412.5067882154	10492571.556132719
1569130.2875539428	10479801.980212629
1572856.8978733867	10467002.077152874
1576592.3587163233	10454171.77492792
1580336.6911023308	10441311.001341175
1584089.916100899	10428419.684024615
1587852.0548315656	10415497.750438314
1591623.1284640264	10402545.127870066
1595403.1582182453	10389561.743435008
1599192.165364591	10376547.524075154
1602990.1712239494	10363502.396558998
1606797.1971678322	10350426.287481155
1610613.2646185176	10337319.123261863
1614438.3950491603	10324180.83014662
1618272.6099839031	10311011.33420579
1622115.9309980175	10297810.561334124
1625968.3797180152	10284578.43725038
1629829.9778217599	10271314.88749693
1633700.747038609	10258019.837439282
1637580.709149527	10244693.21226569
1641469.8859871952	10231334.93698677
1645368.2994361587	10217944.936435003
1649275.9714329364	10204523.135264354
1653192.9239661347	10191069.457949875
1657119.1790765931	10177583.828787223
1661054.7588574968	10164066.171892254
1664999.6854544904	10150516.41120064
1668953.9810658242	10136934.470467366
1672917.667942468	10123320.273266349
1676890.768388227	10109673.742990015
1680873.3047598863	10095994.802848835
1684865.2994673278	10082283.37587089
1688866.774973645	10068539.384901509
1692877.7537952915	10054762.752602734
1696898.2585021954	10040953.401452938
1700928.3117178772	10027111.253746418
1704967.936119598	10013236.231592892
1709017.154438476	9999328.256917085
1713075.9894596045	9985387.251458341
1717144.4640222	9971413.136770098
1721222.6010197224	9957405.834219487
1725310.423399991	9943365.264986923
1729407.9541653357	9929291.350065602
1733515.2163727162	9915184.010261072
1737632.2331338406	9901043.16619084
1741759.027615317	9886868.738283843
1745895.6230387727	9872660.646780044
1750042.042680975	9858418.811730016
1754198.309873983	9844143.152994419
1758364.4480052684	9829833.590243582
1762540.4805178358	9815490.042957095
1766726.4309103773	9801112.430423284
1770922.3227373932	9786700.671738777
1775128.1796093134	9776240.310496453
1779344.0251926524	9766983.640403153
1783569.8832101317	9757704.986155588
1787805.7774408022	9748404.295542443
1792051.7317202	9739081.516228383
1796307.7699404655	9729736.59575379
1800573.9160504858	9720369.481534442
1804850.194056014	9710980.120861262
1809136.6280198274	9701568.460899962
1813433.2420618508	9692134.448690781
1817740.0603592817	9682678.031148199
1822057.1071467483	9673199.1550606
1826384.4067164354	9663697.767089995
1830721.9834182088	9654173.813771738
1835069.8616597755	9644627.24151419
1839428.0659068096	9635057.996598426
1843796.6206830794	9625466.025177972
1848175.550570606	9615851.273278443
1852564.8802097929	9606213.686797272
1856964.6342995511	9596553.211503422
1861374.8375974626	9586869.793037035
1865795.5149199069	9577163.37690915
1870226.6911421895	9567433.908501424
1874668.3911987059	9557681.333065774
1879120.640083069	9547905.595724095
1883583.462848239	9538106.641467964
1888056.8846066874	9528284.415158303
1892540.9305305262	9518438.861525074
1897035.625851639	9508569.925167
1901540.995861845	9498677.550551208
1906057.0659130306	9488761.682012934
1910583.8614172798	9478822.263755238
1915121.407847041	9468859.239848642
1919669.7307352584	9458872.554230833
1924228.855675504	9448862.150706384
1928798.8083221454	9438827.97294638
1933379.6143904773	9428769.96448812
1937971.299656856	9418688.068734847
1942573.8899588669	9408582.228955347
1947187.4111954586	9398452.388283683
1951811.8893270763	9388298.48971889
1956447.3503758323	9378120.476124594
1961093.82042564	9367918.290228734
1965751.3256223488	9357691.874623252
1970419.8921739156	9347441.171763722
1975099.54635054	9337166.123969056
1979790.314484799	9326866.6734212
1984492.2229718217	9316542.762164759
1989205.2982694234	9306194.332106696
1993929.566898244	9295821.325016033
1998665.0554419204	9285423.68252347
2003411.7905472245	9275001.346121082
2008169.7989242007	9264554.257162016
2012939.107346341	9254082.356860112
2017719.742650723	9243585.586289594
2022511.731738149	9233063.886384767
2027315.1015733213	9222517.197939625
2032129.8791849823	9211945.461607564
2036956.0916660544	9201348.617901048
2041793.7661738163	9190726.607191242
2046642.9299300443	9180079.369707692
2051503.6102211524	9169406.84553802
2056375.8343983712	9158708.974627532
2061259.629877889	9147985.696778908
2066155.024140994	9137236.951651884
2071062.0447342538	9126462.678762874
2075980.7192696573	9115662.817484634
2080911.0754247583	9104837.307045968
2085853.140942856	9093986.086531324
2090806.9436331387	9083109.094880475
2095772.5113708274	9072206.27088821
2100749.8720973586	9061277.553203925
2105739.0538205276	9050322.88033132
2110740.084614635	9039342.190628067
2115752.9926206684	9028335.42230541
2120777.8060464496	9017302.513427852
2125814.55316678	9006243.401912825
2130863.2623236245	8995158.0255303
2135923.9619262544	8984046.32190245
2140996.680451417	8972908.228503305
2146081.4464434767	8961743.682658426
2151178.288514603	8950552.621544491
2156287.2353449175	8939334.982188977
2161408.3156826426	8928090.701469839
2166541.55834429	8916819.716115085
2171686.9922148087	8905521.962702457
2176844.6462477352	8894197.377659101
2182014.5494653825	8882845.897261154
2187196.7309589903	8871467.457633406
2192391.2198888753	8860061.994748982
2197598.045484621	8848629.444428913
2202817.2370452313	8837169.742341809
2208048.82393928	8825682.824003521
2213292.835605102	8814168.624776738
2218549.3015509495	8802627.079870619
2223818.2513551386	8791058.124340491
2229099.7146662488	8779461.693087406
2234393.7212032718	8767837.720857812
2239700.3007557685	8756186.142243207
2245019.4831840605	8744506.891679723
2250351.298419388	8732799.903447777
2255695.776464061	8721065.111671738
2261052.9473916586	8709302.45031949
2266422.841347183	8697511.853202095
2271805.4885472152	8685693.253973456
2277200.919280113	8673846.586129865
2282609.163906168	8661971.78300968
2288030.252857762	8650068.77779297
2293464.216639566	8638137.503501074
2298911.085828698	8626177.892996266
2304370.891074882	8614189.878981397
2309843.663100647	8602173.393999463
2315329.4327014866	8590128.370433252
2320828.2307460187	8578054.740504995
2326340.0881761857	8565952.436275924
