# Frequency (Hz)	Real Part (Ohm)
35.10015467399985	2.3913940580555963
35.18351588349262	2.393622090013717
35.267075071920615	2.3958554134425043
35.35083270947443	2.39809404090895
35.43478926746137	2.4003379850098927
35.5189452183081	2.4025872583720895
35.60330103556319	2.4048418736522823
35.68785719389996	2.4071018435372755
35.77261416911902	2.409367180744003
35.857572438150946	2.4116378980195985
35.94273247905906	2.413914008141473
36.02809477104205	2.4161955239173816
36.11365979443663	2.4184824581854962
36.19942803072034	2.420774823814481
36.28539996251423	2.423072633703561
36.37157607358546	2.4253759007825972
36.4579568488502	2.427684638012157
36.544542774376254	2.429998858383591
36.63133433738577	2.4323185749191016
36.718332026258075	2.4346438006718176
36.80553633053236	2.4369745487258716
36.892947740910465	2.4393108321964676
36.980566749259566	2.441652664229958
37.06839384861505	2.444000058003918
37.15642953318326	2.4463530267272193
37.24467429834417	2.448711583640102
37.33312864065435	2.4510757420142526
37.42179305784965	2.453445515152878
37.51066804884794	2.4558209163907776
37.59975411375209	2.4582019590944215
37.68905175385268	2.4605886566620256
37.77856147163076	2.462981022523623
37.86828377076082	2.465379070141145
37.95821915611355	2.467782813008494
38.04836813375863	2.4701922646516183
38.138731210967684	2.4726074386285912
38.229308896217056	2.475028348529686
38.32010169919073	2.4774550079774507
38.41111013078311	2.4791843844972132
38.50233470310198	2.4805881594136667
38.5937759294714	2.481995268229243
38.685434324434446	2.4834057188617953
38.7773104037563	2.484819519247982
38.86940468442706	2.4862366773433084
38.96171768466458	2.4876572011221754
39.05424992391751	2.4890810985779233
39.147001922868185	2.4905083777228745
39.239974203435466	2.4919390465883815
39.3331672887778	2.4933731132248704
39.42658170329614	2.494810585701887
39.520217972636765	2.496251472108141
39.61407662369442	2.497695780551554
39.708158184615215	2.4991435191593023
39.80246318479949	2.5005946960778638
39.89699215490497	2.502049319473065
39.99174562684964	2.5035073975301243
40.08672413381478	2.5049689384537013
40.181928210247904	2.5064339504679394
40.27735839186585	2.507902441816516
40.37301521565778	2.509374420762685
40.468899219888115	2.5108498955893266
40.56501094409968	2.5123288745989916
40.66135092911671	2.5138113661139494
40.75791971704777	2.515297378476233
40.85471785128902	2.51678692004769
40.95174587652711	2.5182799992100247
41.049004338742286	2.5197766243648485
41.14649378521148	2.5212768039337257
41.244214764511426	2.522780546358223
41.3421678265216	2.5242878600999528
41.440353522427515	2.5257987536406254
41.5387724047237	2.527313235482095
41.63742502721677	2.528831314146405
41.73631194502869	2.530352998175841
41.83543371459976	2.531878296132974
41.93479089369184	2.5334072166007124
42.034384041391384	2.534939768182347
42.13421371811271	2.536475959501602
42.23428048560109	2.5380157992026833
42.334584906935866	2.539559295950324
42.43512754653371	2.5411064584298377
42.535908970151766	2.5426572953471647
42.636929744890764	2.54421181542892
42.738190439198334	2.5457700274224466
42.83969162287214	2.5473319400958605
42.94143386706302	2.5488975622381003
43.04341774427835	2.5504669026589806
43.145643828385154	2.552039970189237
43.24811269461333	2.5536167736805786
43.350824919558974	2.555197322005736
43.45378108118755	2.556781624058513
43.55698175883713	2.5583696887538347
43.66042753322173	2.5599615250278003
43.76411898643452	2.5615571418377305
43.86805670195113	2.56315654816222
43.97224126463287	2.5647597530011867
44.07667326073011	2.5663667653759226
44.18135327788555	2.5679775943291463
44.28628190513744	2.5695922489250504
44.391459732923046	2.5712107382493565
44.49688735308188	2.5728330714093626
44.60256535885899	2.5744592575339977
44.70849434490842	2.5760893057738703
44.81467490729647	2.577723225301322
44.921107643505024	2.5793610253104773
45.02779315243503	2.5810027150172976
45.13473203440977	2.582648303659631
45.241924891178215	2.584297800497265
45.34937232591854	2.5859512148119794
45.4570749432414	2.5876085559075968
45.56503334919336	2.589269833110036
45.67324815126033	2.5909350557673654
45.78171995837099	2.5926042332498533
45.8904493809002	2.5942773749500243
45.99943703067236	2.5959544902827063
46.108683520965	2.5976355886850895
46.21818946651216	2.5993206796167767
46.32795548350775	2.6010097725598356
46.43798218960922	2.602702877018855
46.54827020394091	2.604400002520996
46.65882014709745	2.6061011586160445
46.76963264114748	2.60780635487647
46.88070830963698	2.609515600897474
46.99204777759277	2.611228906297046
47.103651671526144	2.612946280716019
47.21552061943633	2.6146677338181217
47.32765525081397	2.616393275290034
47.44005619664476	2.61812291484144
47.55272408941298	2.619856662205087
47.665659563104946	2.6215945271368333
47.778863253212734	2.6233365194157097
47.892335796737676	2.6250826488439696
48.006077832193945	2.626832925247149
48.12008999961211	2.628587358474116
48.234372940542855	2.630345958397131
48.348927298060495	2.6321087349119017
48.463753716766554	2.633875697937634
48.57885284279354	2.635646857417095
48.694225323808475	2.6374222233166646
48.8098718090165	2.639201805626391
48.92579294916465	2.6409856143600487
49.041989396545475	2.6427736595551963
49.158461805000584	2.644565951273229
49.27521082992452	2.6463624995994377
49.39223712826836	2.648163314643067
49.50954135854334	2.649968406537367
49.62712418082468	2.6517777854396587
49.74498625675527	2.653591461531382
49.86312824954928	2.6554094450181593
49.98155082399606	2.6572317461298502
50.100254646463796	2.65905837512061
50.21924038490328	2.660889342268948
50.33850870885157	2.6627246578777815
50.45806028943593	2.6645643322745003
50.577895799377515	2.6664083758110197
50.69801591299509	2.6682567988638395
50.81842130620897	2.6701096118341052
50.939112656544744	2.671966825147663
51.060090643137016	2.6738284492551196
51.18135594673339	2.6753226454346377
51.30290924969821	2.6765816603770762
51.424751236016306	2.677843665420537
51.54688259129704	2.6791086676663687
51.66930400277806	2.680376674232785
51.79201615932909	2.681647692254906
51.91501975145596	2.682921728884797
52.03831547130442	2.6841987912915077
52.161904012663975	2.6854788866611163
52.285786070971895	2.6867620221967656
52.40996234331707	2.688048205118707
52.53443352844397	2.689337442664339
52.65920032675647	2.690629742088248
52.78426344032195	2.691925110662251
52.90962357287518	2.6932235556754334
53.03528142982214	2.6945250844341944
53.161237718244266	2.695829704262283
53.28749314690222	2.6971374225008433
53.41404842623989	2.6984482465084536
53.540904268388495	2.699762183661169
53.66806138717055	2.701079241352562
53.79552049810378	2.7023994269937646
53.9232823184053	2.7037227480135098
54.05134756699558	2.7050492118581735
54.17971696450244	2.7063788259918162
54.3083912332652	2.7077115978962256
54.437371097338705	2.709047535070958
54.56665728249741	2.710386645033382
54.69625051623936	2.711728935318717
54.82615152779048	2.7130744134800806
54.95636104810854	2.7144230870885275
55.08687980988725	2.7157749637330935
55.21770854756049	2.7171300510208383
55.34884799730641	2.718488356576888
55.48029889705143	2.7198498880444766
55.61206198647464	2.7212146530849934
55.74413800701179	2.7225826593780202
55.876527701859445	2.723953914621379
56.009231815979305	2.7253284265311737
56.14225109610232	2.7267062028418327
56.275586290732804	2.728087251306154
56.40923815015282	2.7294715796953484
56.54320742642631	2.730859195799082
56.677494873403255	2.732250107425522
56.81210124672408	2.7336443224013784
56.94702730382379	2.735041848571951
57.082273803936275	2.7364426938011706
57.21784150809851	2.7378468659716444
57.35373117915497	2.7392543729847008
57.48994358176184	2.7406652227604336
57.626479482391275	2.7420794232377466
57.7633396493358	2.7434969823743964
57.90052485271264	2.7449179081470425
58.038035864467915	2.7463422085512845
58.175873458381155	2.7477698916017137
58.31403841006959	2.7492009653319553
58.45253149699243	2.7506354377947133
58.59135349845537	2.752073317061817
58.730505195614946	2.7535146112242663
58.8699873714828	2.754959328392275
59.009800810930294	2.7564074766953213
59.149946300692804	2.7578590642821883
59.29042462937409	2.7593140993210112
59.43123658745089	2.760772589999328
59.572382967277264	2.7622345445241177
59.713864563089096	2.763699971121852
59.85568217100847	2.765168878038541
59.99783658904828	2.7666412735397774
60.14032861711671	2.768117165910785
60.28315905702155	2.769596563456463
60.42632871247497	2.7710794745014375
60.5698383890979	2.772565907390103
60.71368889442451	2.7740558704866713
60.85788103790688	2.775549372175219
61.00241563091954	2.777046420859737
61.147293486763886	2.778547024964171
61.29251542067296	2.7800511929324756
61.438082249815956	2.7815589332286605
61.58399479330268	2.783070254336835
61.73025387218842	2.784585164761258
61.876860309478396	2.786103673026387
62.02381493013237	2.7876257876769226
62.17111856106939	2.78915151727786
62.31877203117242	2.790680870414537
62.46677617129298	2.7922138556926788
62.61513181425572	2.7937504817384493
62.76383979486334	2.7952907571985
62.91290094990112	2.796834690740019
63.0623161181416	2.7983822910507747
63.21208614034944	2.799933566839172
63.36221185928609	2.8014885268342966
63.51269411971441	2.8030471797859655
63.66353376840364	2.8046095344647757
63.81473165413404	2.806175599662155
63.966288627701616	2.807745384190409
64.11820554192305	2.8093188968827736
64.2704832516404	2.810896146593462
64.4231226137259	2.812477142197716
64.57612448708684	2.814061892591856
64.72948973267044	2.8156504066933317
64.8832192134685	2.817242693440769
65.03731379452246	2.818838761794024
65.1917743429282	2.8204386207342322
65.3466017278409	2.8220422792638584
65.50179682047992	2.823649746406748
65.65736049413374	2.8252610312081776
65.81329362416491	2.8268761427349074
65.96959708801481	2.8284950900752266
66.12627176520878	2.8301178823390125
66.28331853736104	2.8317445286577776
66.44073828817945	2.833375038184719
66.59853190347077	2.835009420094775
66.7567002711455	2.8366476835846717
66.9152442812228	2.8382898378729777
67.07416482583564	2.839935892200156
67.2334627992358	2.841585855828615
67.39313909779874	2.8432397380427594
67.55319462002892	2.844897548149046
67.71363026656465	2.846559295476034
67.87444694018313	2.8482249893744345
68.03564554580574	2.84989463921717
68.19722699050293	2.8512693097783304
68.35919218349945	2.8523897919214165
68.52154203617934	2.8535129351566697
68.6842774620912	2.8546387458040576
68.84739937695328	2.855767230198559
69.01090869865851	2.8568983946901962
69.1748063472799	2.858032245644074
69.33909324507553	2.859168789440413
69.50377031649377	2.8603080324745864
69.66883848817855	2.861449981157157
69.8342986889746	2.8625946419139128
70.00015184993245	2.8637420211859
70.16639890431395	2.864892125429465
70.33304078759744	2.866044961116287
70.50007843748283	2.867200534733414
70.66751279389713	2.868358852783301
70.83534479899966	2.8695199217838474
71.00357539718719	2.8706837482684295
71.17220553509952	2.871850338785943
71.34123616162461	2.8730196999008344
71.51066822790405	2.874191838193142
71.6805026873382	2.8753667602585318
71.85074049559186	2.876544472708332
72.02138261059946	2.877724982169575
72.19242999257034	2.8789082952850307
72.36388360399447	2.8800944187132442
72.53574440964763	2.881283359128578
72.70801337659682	2.88247512322124
72.88069147420586	2.8836697176973334
73.0537796741408	2.8848671492788847
73.22727895037521	2.8860674247038838
73.40119027919592	2.8872705507263263
73.5755146392084	2.8884765341162457
73.75025301134214	2.889685381659755
73.92540637885641	2.890897100159083
74.1009757273457	2.8921116964326155
74.27696204474508	2.893329177314929
74.45336632133606	2.8945495496568334
74.63018954975198	2.8957728203254094
74.80743272498367	2.896998996204046
74.98509684438491	2.8982280841924783
75.16318290767826	2.8994600912068313
75.34169191696057	2.9006950241796527
75.52062487670852	2.9019328900599564
75.69998279378447	2.903173695813258
75.87976667744203	2.9044174484216185
76.05997753933165	2.905664154883678
76.24061639350651	2.9069138222147
76.4216842564281	2.9081664574466095
76.60318214697185	2.9094220676280296
76.78511108643309	2.9106806598243247
76.9674720985327	2.9119422411176408
77.15026620942268	2.913206818606941
77.33349444769225	2.914474399408049
77.51715784437344	2.91574499065369
77.70125743294696	2.9170185994935256
77.88579424934787	2.9182952330942005
78.07076933197165	2.9195748986393792
78.25618372167992	2.920857603329787
78.44203846180618	2.9221433543832482
78.6283345981619	2.9234321590347325
78.81507317904233	2.9247240245363915
79.00225525523223	2.926018958157599
79.18988188001207	2.9273169671849946
79.37795410916377	2.928618058922523
79.5664730009766	2.929922240691474
79.75543961625331	2.9312295198305263
79.94485501831605	2.9325399036957887
80.13472027301214	2.9338533996608387
80.32503644872037	2.935170015116767
80.51580461635689	2.936489757472216
80.70702584938111	2.937812634153424
80.89870122380195	2.939138652604268
81.0908318181838	2.9404678202863024
81.2834187136526	2.941800144678802
81.47646299390178	2.9431356332788052
81.66996574519864	2.9444742936011545
81.86392805639031	2.945816133178542
82.05835101890975	2.9471611595615483
82.25323572678215	2.948509380318685
82.44858327663096	2.949860803036441
82.6443947676839	2.951215435319321
82.84067130177951	2.95257328478989
83.03741398337304	2.9539343590888176
83.23462391954273	2.9552986658749187
83.43230221999616	2.9566662128251973
83.63044999707643	2.9580370076348905
83.82906836576826	2.9594110580175115
84.02815844370456	2.9607883717048917
84.22772135117252	2.962168956447226
84.42775821111988	2.9635528200131147
84.62827014916144	2.9649399701896093
84.82925829358521	2.966330414782256
85.03072377535894	2.967724161615135
85.23266772813615	2.9691212185309137
85.43509128826297	2.9705215933908806
85.6379955947842	2.971925294074997
85.84138178944977	2.9733323284819386
86.0452510167213	2.9747427045291395
86.24960442377842	2.976156430152837
86.45444316052522	2.977573513308117
86.6597683795968	2.978993961968959
86.86558123636574	2.980417784128281
87.07188288894848	2.9818449877979796
87.27867449821201	2.983275581008984
87.48595722778037	2.984709571811295
87.69373224404099	2.98614696827403
87.90200071615155	2.9875877784854725
88.11076381604643	2.9890320105531156
88.32002271844318	2.990479672603705
88.52977860084937	2.9919307727832876
88.74003264356902	2.9933853192572584
88.95078602970942	2.994843320210403
89.16203994518752	2.996304783846947
89.37379557873687	2.9977697183905994
89.58605412191427	2.9992381320846015
89.79881676910624	3.00071003319177
90.01208471753603	3.0021854299945465
90.22585916727027	3.003664330795044
90.44014132122554	3.0051467439150907
90.65493238517543	3.0066326776962797
90.8702335677572	3.007891336161245
91.0860460804784	3.0088880455088924
91.30237113772401	3.0098871219941636
91.5192099567631	3.0108885712388997
91.7365637577556	3.0118923988782904
91.95443376375935	3.012898610560912
92.17282120073693	3.013907211948754
92.39172729756237	3.014918208717254
92.61115328602834	3.015931606555327
92.83110040085295	3.016947411165401
93.05156987968671	3.0179656282634455
93.2725629631194	3.0189862635790043
93.49408089468726	3.020009322855231
93.71612492087984	3.0210348118489176
93.93869629114697	3.022062736330528
94.16179625790592	3.023093102084231
94.38542607654848	3.0241259149079327
94.60958700544775	3.025161180613309
94.83428030596552	3.0261989050258373
95.05950724245932	3.027239093984831
95.28526908228926	3.0282817533434727
95.51156709582558	3.029326888968843
95.73840255645554	3.03037450674196
95.9657767405905	3.031424612557807
96.1936909276734	3.032477212325368
96.42214640018578	3.0335323119676603
96.65114444365486	3.0345899174217683
96.88068634666111	3.035650034638876
97.11077340084522	3.0367126695843036
97.34140690091554	3.0377778282375356
97.57258814465516	3.038845516592259
97.80431843292945	3.039915740656396
98.03659906969331	3.040988506452136
98.2694313619983	3.042063820015972
98.50281662000035	3.0431416873987325
98.73675615696688	3.0442221146656174
98.97125128928418	3.0453051078962297
99.20630333646501	3.046390673184612
99.44191362115592	3.0474788166392814
99.67808346914452	3.0485695443832603
99.91481420936728	3.049662862554113
100.15210717391675	3.0507587773039826
100.38996369804919	3.05185729479962
100.62838512019196	3.052958421222425
100.86737278195105	3.0540621627684743
101.106928028119	3.055168525648564
101.34705220668188	3.0562775160882376
101.58774666882715	3.0573891403278255
101.82901276895157	3.058503404622478
102.07085186466827	3.059620315242201
102.3132653168146	3.0607398784718916
102.55625448946014	3.061862100611373
102.7998207499138	3.0629869879754317
103.04396546873178	3.064114546893848
103.28869001972555	3.065244783711439
103.53399577996893	3.066377704788088
103.77988412980667	3.0675133164987836
104.02635645286144	3.0686516252336555
104.27341413604191	3.0697926373980065
104.52105856955096	3.070936359412356
104.7692911468928	3.0720827977124694
105.01811326488114	3.073231958749396
105.2675263236474	3.0743838489895086
105.51753172664789	3.0755384749145347
105.76813088067209	3.076695843021598
106.01932519585087	3.0778559598232498
106.27111608566372	3.0790188318475105
106.52350496694713	3.080184465637904
106.77649325990281	3.081352867753494
107.03008238810506	3.082524044768923
107.28427377850912	3.083698003274445
107.53906886145946	3.08487474987597
107.79446907069728	3.0860542911950937
108.05047584336882	3.087236633869137
108.30709062003378	3.0884217845511865
108.56431484467285	3.08960974991013
108.82214996469605	3.090800536630689
109.0805974309513	3.091994151413467
109.33965869773185	3.0931906009749763
109.59933522278486	3.0943898920476833
109.8596284673199	3.0955920313800434
110.12053989601647	3.0967970257365374
110.38207097703265	3.0980048818977135
110.64422318201368	3.099215606660224
110.90699798609951	3.100429206836859
111.17039686793349	3.1016456892565927
111.43442130967102	3.1028650607646164
111.69907279698724	3.104087328222378
111.96435281908563	3.1053124985076206
112.23026286870686	3.1065405785144242
112.49680444213641	3.107771575153239
112.76397903921341	3.1090054953509276
113.03178816333933	3.1102423460508053
113.3002333214857	3.1114821342126753
113.56931602420354	3.1127248668128726
113.83903778563096	3.1139705508442983
114.1094001235021	3.1152191933164617
114.38040455915599	3.1164708012555216
114.65205261754441	3.1177253817043193
114.92434582724086	3.1189829417224266
115.19728572044944	3.12024348838618
115.47087383301283	3.121507028788721
115.74511170442128	3.1227735700400383
116.02000087782157	3.124043119267006
116.29554290002507	3.125315683613424
116.57173932151672	3.1265912702400587
116.84859169646415	3.127869886324683
117.12610158272575	3.1291515390621165
117.4042705418597	3.130436235664266
117.68310013913316	3.1317239833601667
117.96259194353041	3.133014789396022
118.24274752776198	3.134308661035244
118.52356846827384	3.1356056055584975
118.80505634525562	3.1369056302637364
119.08721274264983	3.1382087424662464
119.37003924816108	3.139514949498689
119.6535374532644	3.140824258711139
119.93770895321448	3.142136677471126
120.22255534705502	3.1434522131636804
120.508078237627	3.144770873191369
120.79427923157809	3.146092664974339
121.08115993937203	3.147253661917134
121.36872197529696	3.1481651393347625
121.6569669574749	3.1490787814682064
121.9458965078712	3.1499945934585636
122.23551225230291	3.150912580459143
122.52581582044832	3.1518327476354893
122.81680884585651	3.152755100165418
123.10849296595582	3.153679643239041
123.40086982206334	3.154606382058795
123.69394105939465	3.155535321839475
123.98770832707207	3.1564664678082575
124.28217327813509	3.1573998252047355
124.57733756954865	3.158335399280946
124.87320286221292	3.1592731953013984
125.16977082097303	3.160213218543105
125.46704311462763	3.1611554742956116
125.7650214159387	3.162099967861025
126.06370740164135	3.1630467045540462
126.36310275245245	3.1639956897019967
126.66320915308047	3.164946928644851
126.96402829223543	3.165900426735265
127.26556186263754	3.1668561893386085
127.56781156102711	3.167814221832992
127.87077908817457	3.1687745296093
128.1744661488892	3.1697371180712186
128.47887445202906	3.170701992635269
128.7840057105111	3.171669158730836
129.08986164132006	3.1726386218001994
129.3964439655183	3.1736103872985617
129.70375440825606	3.174584460694085
130.0117946987804	3.1755608474679144
130.32056657044515	3.1765395531142144
130.63007176072128	3.177520583140198
130.9403120112057	3.1785039430661577
131.25128906763155	3.1794896384254945
131.5630046798784	3.180477674764753
131.8754606019813	3.1814680576436514
132.1886585921411	3.1824607926351085
132.50260041273464	3.183455885325281
132.81728783032392	3.1844533413135925
133.13272261566644	3.1854531662127643
133.4489065437256	3.186455365648847
133.76584139367984	3.187459945261255
134.08352894893306	3.1884669107027936
134.40197099712506	3.1894762676396953
134.72116933014064	3.1904880217516465
135.04112574412082	3.191502178731828
135.36184203947198	3.1925187442869354
135.6833200208763	3.193537724137222
136.0055614973025	3.194559124016524
136.328568282015	3.1955829496722967
136.65234219258474	3.1966092068656438
136.97688505089968	3.1976379013713534
137.30219868317423	3.198669038977926
137.62828491996	3.1997026254876118
137.9551455961565	3.2007386667164393
138.28278255102066	3.201777168494251
138.61119762817742	3.2028181366647335
138.9403926756308	3.2038615770854544
139.2703695457733	3.2049074956278907
139.60113009539666	3.2059558981774634
139.932676185703	3.2070067906335735
140.26500968231414	3.2080601789096304
140.59813245528278	3.2091160689330893
140.9320463791032	3.2101744666454826
141.2667533327212	3.2112353780024514
141.60225519954497	3.212298808973784
141.9385538674561	3.213364765543446
142.27565122881938	3.2144332537096134
142.6135491804939	3.215504279484707
142.9522496238441	3.216577848895431
143.29175446474972	3.217653967982798
143.63206561361676	3.21873264280217
143.97318498538885	3.219813879423289
144.3151144995571	3.2208976839303154
144.65785608017126	3.2219840624218543
145.00141165585106	3.223073021010999
145.3457831597962	3.224164565825359
145.69097252979768	3.225258703007097
146.036981708249	3.226355438712963
146.38381264215633	3.22745477911433
146.73146728314995	3.2285567303972247
147.0799475874956	3.2296612987623696
147.42925551610443	3.23076849042521
147.77939303454525	3.2318783116159544
148.13036211305462	3.232990768579608
148.48216472654823	3.234105867576006
148.83480285463264	3.2352236148798523
149.18827848161536	3.236344016780752
149.54259359651658	3.237467079583246
149.89775019308075	3.238592809606852
150.25375026978693	3.2397212131860935
150.61059582986047	3.240852296670538
150.96828888128474	3.2419860664248357
151.3268314368115	3.2431225288287484
151.68622551397272	3.244261690277192
152.04647313509236	3.2454035571802717
152.40757632729688	3.2465481359633137
152.76953712252703	3.2476954330669034
153.1323575575498	3.2488454549469252
153.49603967396894	3.249998208074594
153.8605855182369	3.251153698936494
154.22599714166685	3.2523119340346147
154.59227660044326	3.2534729198863874
154.9594259556339	3.2546366630247214
155.32744727320198	3.2558031699980434
155.69634262401686	3.2569724473703308
156.066114083866	3.2581445017211492
156.43676373346733	3.259319339645692
156.80829365847984	3.2604193376162165
157.18070594951595	3.261257917309733
157.55400270215355	3.262098488590414
157.92818601694702	3.2629410561881844
158.3032579994395	3.2637856248442025
158.67922076017504	3.2646321993108884
159.0560764147098	3.2654807843519476
159.43382708362418	3.2663313847423976
159.8124748925354	3.2671840052686
160.1920219721084	3.268038650728281
160.57247045806835	3.2688953259305613
160.95382249121323	3.2697540356959847
161.33608021742458	3.2706147848565417
161.71924578768093	3.271477578255701
162.1033213580689	3.272342420748431
162.48830908979562	3.273209317201233
162.87421114920156	3.274078272492165
163.26102970777157	3.27494929151087
163.64876694214772	3.2758223791586047
164.037425034142	3.2766975403482643
164.42700617074757	3.2775747800044144
164.81751254415164	3.2784541030633125
165.20894635174824	3.2793355144729444
165.6013097961496	3.2802190191930434
165.99460508519903	3.2811046221951217
166.38883443198392	3.2819923284625014
166.7840000548471	3.282882142990338
167.18010417739987	3.28377407078565
167.577149028535	3.284668116867348
167.97513684243825	3.2855642862662626
168.37406985860153	3.2864625840251716
168.77395032183585	3.287363015198829
169.17478048228315	3.2882655848539946
169.5765625954292	3.2891702980694615
169.97929892211712	3.2900771599360823
170.3829917285588	3.290986175556805
170.7876432863483	3.2918973500466904
171.1932558724751	3.2928106885329536
171.59983176933602	3.293726196154982
172.0073732647483	3.294643878064371
172.41588265196327	3.2955637394249515
172.8253622296781	3.2964857854128162
173.23581430204916	3.2974100212163506
173.64724117870577	3.298336452036266
174.05964517476178	3.299265083085621
174.47302861082954	3.300195919589857
174.8873938130331	3.3011289667868247
175.3027431130205	3.302064229926816
175.71907884797736	3.3030017142725896
176.13640336064043	3.303941425099405
176.55471899930976	3.3048833676950493
176.97402811786313	3.305827547359869
177.39433307576815	3.306773969406797
177.8156362380961	3.3077226391613834
178.23793997553565	3.3086735619618306
178.6612466644053	3.309626743159014
179.08555868666713	3.31058218811652
179.51087842994082	3.3115399022106726
179.93720828751597	3.3124998908305634
180.36455065836617	3.3134621593780844
180.79290794716303	3.3144267132679555
181.2222825642885	3.3153935579277567
181.65267692584914	3.316362698797959
182.0840934536902	3.317334141331954
182.51653457540814	3.3183078909960835
182.9500027243648	3.319283953269672
183.3845003397018	3.3202623336450596
183.82002986635288	3.3212430376276276
184.2565937550586	3.3222260707358333
184.69419446238027	3.3232114385012403
185.13283445071298	3.324199146468549
185.5725161882999	3.325189200195628
186.01324214924657	3.326181605253547
186.45501481353406	3.327176367226605
186.89783666703315	3.3281734917123633
187.34171020151902	3.32917298432168
187.78663791468418	3.330174850678735
188.23262231015298	3.3311790964210672
188.6796658974964	3.332185727199606
189.12777119224486	3.3331947486786975
189.5769407159032	3.334206166536144
190.0271769959651	3.3352199864632297
190.47848256592653	3.3362362141647584
190.93085996530027	3.3372548553590784
191.3843117396309	3.3382759157781225
191.83884044050785	3.3392994011674353
192.2944486255812	3.340325317286206
192.7511388585747	3.3413536699073028
193.20891370930087	3.342384464817303
193.667775753676	3.3434177078165277
194.12772757373347	3.344453404719073
194.5887717576388	3.3454915613528438
195.050910899705	3.346532183559586
195.51414760040572	3.3475752771949177
195.97848446639074	3.3486208481283652
196.443924110501	3.349668902243396
196.91046915178228	3.350719445437448
197.37812221550044	3.3517724836219656
197.84688593315687	3.3528280227224347
198.31676294250195	3.3538860686784115
198.7877558875507	3.35494662744356
199.25986741859813	3.356009704985684
199.7331001922329	3.3570753072867587
200.20745687135303	3.3581434403429666
200.68294012518135	3.359214110164734
201.1595526292794	3.3602873227767573
201.63729706556302	3.3613630842180444
202.11617612231805	3.3624414005419436
202.5961924942144	3.3635222778161813
203.07734888232153	3.36458790947037
203.55964799412456	3.365380054665837
204.04309254353808	3.366174081168728
204.52768525092208	3.366969993447059
205.01342884309793	3.3677677959794594
205.50032605336247	3.368567493255193
205.98837962150392	3.369369089774183
206.47759229381808	3.3701725900470456
206.9679668231224	3.370977998595105
207.45950596877213	3.371785319950425
207.9522124966765	3.3725945586558317
208.44608917931302	3.3734057192649423
208.9411387957437	3.3742188063421863
209.43736413163134	3.3750338244628346
209.93476797925368	3.375850778213025
210.43335313752084	3.3766696721897853
210.93312241198961	3.3774905110010622
211.4340786148798	3.378313299265745
211.93622456509084	3.379138041613696
212.43956308821615	3.3799647426857677
212.94409701655985	3.380793407133839
213.44982918915335	3.3816240396208346
213.95676245176992	3.382456644820755
214.46489965694138	3.3832912274186984
214.97424366397493	3.384127792110893
215.48479733896772	3.3849663436047193
215.9965635548238	3.3858068866187363
216.50954519127094	3.386649425882711
217.02374513487538	3.3874939661376433
217.53916627905883	3.3883405121357906
218.05581152411548	3.3891890686407
218.57368377722685	3.390039640427229
219.09278595247886	3.3908922322815758
219.61312097087898	3.3917468490013074
220.13469176037125	3.3926034953953836
220.65750125585336	3.393462176284184
221.18155239919403	3.3943228964995376
221.70684813924805	3.3951856608847497
222.2333914318736	3.396050474294626
222.76118523994953	3.396917341595503
223.2902325333908	3.397786267665277
223.82053628916566	3.398657257393424
224.3520994913133	3.3995303156810377
224.88492513095915	3.400405447440847
225.41901620633237	3.401282657597252
225.95437572278357	3.402161951086346
226.49100669280008	3.4030433328559453
227.0289121360239	3.4039268078656177
227.56809507926914	3.4048123810867104
228.10855855653782	3.405700057502375
228.65030560903745	3.406589842107599
229.1933392851991	3.4074817399092354
229.73766264069272	3.4083757559260235
230.28327873844628	3.409271895188626
230.83019064866133	3.4101701627396492
231.37840144883106	3.4110705636336798
231.92791422375822	3.411973102937306
232.47873206557114	3.412877785729149
233.03085807374177	3.4137846170998922
233.5842953551039	3.4146936021523095
234.1390470238692	3.4156047460012933
234.69511620164545	3.4165180537738826
235.25250601745478	3.4174335306092947
235.81121960774988	3.4183511816589505
236.3712601164324	3.4192710120865066
236.93263069487136	3.420193027067883
237.49533450191933	3.421117231791291
238.05937470393104	3.422043631457264
238.62475447478192	3.4229722312786888
239.19147699588444	3.42390303648083
239.75954545620675	3.4248360523013615
240.32896305229147	3.4257712839903984
240.899732988272	3.4267087368105242
241.47185847589154	3.427648416036819
242.04534273452165	3.428590326956894
242.6201889911791	3.429534474870916
243.19640048054458	3.430480865091638
243.77398044498182	3.431429502944435
244.35293213455424	3.4323803937673265
244.93325880704393	3.433333542911009
245.51496372797095	3.434288955738889
246.09805017060995	3.4352466376271082
246.6825214160095	3.436206593964579
247.2683807530113	3.4371688301530106
247.855631478267	3.4381333516069414
248.44427689625778	3.4391001637537677
249.0343203193135	3.4400692720337793
249.62576506762997	3.441040681900182
250.21861446928816	3.442014398819136
250.81287186027396	3.4429904282697814
251.408540584495	3.443968775744272
252.00562399380158	3.4449494467478052
252.60412544800369	3.4459324467986523
253.2040483148907	3.4469177814281915
253.80539597025117	3.4479054561809352
254.40817179789013	3.4488954766145676
255.01237918964904	3.449887848299969
255.6180215454256	3.450882576821251
256.2251022731913	3.4518796677757884
256.83362478901137	3.4528791267742465
257.4435925170649	3.45388095944062
258.05500888966253	3.454885171412258
258.6678773472662	3.455891768339897
259.2822013385098	3.4569007558876956
259.8979843202168	3.457912139733264
