# Frequency (Hz)	Imaginary Part (Ohm/m)
65807.22177875887	-23686844.74307935
65963.51082226267	-23686461.66108052
66120.17104486306	-23686077.669280037
66277.20332809258	-23685692.76551716
66434.60855557778	-23685306.947626032
66592.3876130438	-23684920.21343563
66750.54138831892	-23684532.560769796
66909.07077134035	-23684143.987447187
67067.9766541589	-23683754.491281297
67227.25993094355	-23683364.070080407
67386.92149798723	-23682972.721647598
67546.96225371164	-23682580.44378075
67707.38309867166	-23682187.234272502
67868.18493556142	-23681793.090910237
68029.36866921892	-23681398.0114761
68190.93520663066	-23681001.993746974
68352.8854569376	-23680605.035494447
68515.2203314399	-23680207.134484813
68677.94074360155	-23679808.28847908
68841.04760905643	-23679408.495232925
69004.54184561303	-23679007.752496682
69168.42437325911	-23678606.058015384
69332.69611416782	-23678203.40952865
69497.35799270241	-23677799.804770786
69662.41093542102	-23677395.241470687
69827.85587108278	-23676989.717351854
69993.69373065255	-23676583.230132394
70159.92544730577	-23676175.777524985
70326.55195643454	-23675767.35723688
70493.5741956525	-23675357.96696989
70660.99310479964	-23674947.60442034
70828.80962594842	-23674536.26727912
70997.02470340874	-23674123.953231625
71165.6392837327	-23673710.659957733
71334.65431572091	-23673296.38513184
71504.07075042727	-23672881.1264228
71673.889541164	-23672464.881493945
71844.11164350781	-23672047.64800304
72014.73801530487	-23671629.423602298
72185.76961667574	-23671210.20593836
72357.20741002167	-23670789.992652275
72529.05236002954	-23670368.781379484
72701.30543367693	-23669946.56974981
72873.96760023833	-23669523.35538746
73047.03983129025	-23669099.135910988
73220.5231007162	-23668673.908933297
73394.41838471302	-23668247.672061615
73568.72666179603	-23667820.4228975
73743.44891280399	-23667392.159036793
73918.58612090557	-23666962.878069654
74094.13927160444	-23666532.57758049
74270.10935274429	-23666101.255147986
74446.4973545154	-23665668.908345077
74623.30426945952	-23665235.534738936
74800.5310924758	-23664801.131890945
74978.17882082578	-23664365.69735671
75156.24845413989	-23663929.228686024
75334.74099442265	-23663491.723422855
75513.65744605784	-23663053.179105356
75692.99881581504	-23662613.593265817
75872.76611285488	-23662172.963430665
76052.96034873422	-23661731.28712047
76233.5825374128	-23661288.561849903
76414.63369525847	-23660844.78512773
76596.11484105242	-23660399.954456795
76778.02699599587	-23659954.067334034
76960.37118371535	-23659507.12125041
77143.148430268	-23659059.113690957
77326.35976414823	-23658610.042134702
77510.00621629311	-23658159.904054713
77694.08882008765	-23657708.696918048
77878.60861137157	-23657256.418185744
78063.56662844466	-23656803.06531281
78248.96391207218	-23656348.63574822
78434.80150549159	-23655893.12693488
78621.080454418	-23655436.536309615
78807.80180704959	-23654978.86130318
78994.96661407441	-23654520.09934023
79182.57592867587	-23654060.24783928
79370.63080653815	-23653599.30421274
79559.1323058531	-23653137.265866857
79748.08148732573	-23652674.13020172
79937.47941417973	-23652209.89461126
80127.3271521643	-23651744.5564832
80317.62576955985	-23651278.113199063
80508.3763371833	-23650810.562134154
80699.5799283953	-23650341.900657557
80891.23761910561	-23649872.126132082
81083.35048777878	-23649401.235914297
81275.91961544113	-23648929.22735449
81468.94608568639	-23648456.097796645
81662.43098468124	-23647981.84457845
81856.37540117248	-23647506.46503126
82050.78042649264	-23647029.956480097
82245.64715456558	-23646552.31624363
82440.97668191371	-23646073.54163417
82636.77010766361	-23645593.62995762
82833.02853355175	-23645112.578513503
83029.75306393165	-23644630.384594932
83226.94480577964	-23644147.045488574
83424.60486870054	-23643662.55847467
83622.73436493496	-23643176.920826998
83821.33440936501	-23642690.129812844
84020.40611952009	-23642202.18269302
84219.9506155842	-23641713.07672184
84419.9690204017	-23641222.809147082
84620.46245948314	-23640731.377209984
84821.43206101267	-23640238.778145246
85022.87895585377	-23639745.009181004
85224.80427755514	-23639250.067538783
85427.2091623582	-23638753.950433552
85630.09474920279	-23638256.65507362
85833.46217973322	-23637758.1786607
86037.31259830568	-23637258.518389836
86241.64715199413	-23636757.671449438
86446.46699059622	-23636255.635021206
86651.7732666409	-23635752.40628017
86857.5671353943	-23635247.98239465
87063.8497548657	-23634742.36052622
87270.62228581517	-23634235.537829734
87477.8858917595	-23633727.511453286
87685.64173897824	-23633218.278538186
87893.89099652137	-23632707.836218968
88102.63483621526	-23632196.181623347
88311.87443266882	-23631683.31187223
88521.61096328111	-23631169.224079676
88731.84560824746	-23630653.915352903
88942.57955056557	-23630137.382792234
89153.81397604325	-23629619.62349114
89365.55007330439	-23629100.63453615
89577.78903379593	-23628580.413006917
89790.53205179394	-23628058.955976114
90003.78032441137	-23627536.260509495
90217.53505160427	-23627012.32366583
90431.79743617795	-23626487.142496906
90646.56868379492	-23625960.714047514
90861.85000298102	-23625433.035355423
91077.64260513181	-23624904.10345136
91293.94770452034	-23624373.915359005
91510.76651830354	-23623842.46809497
91728.10026652845	-23623309.758668788
91945.95017214023	-23622775.784082886
92164.31746098852	-23622240.541332554
92383.20336183364	-23621704.02740597
92602.60910635482	-23621166.23928415
92822.5359291564	-23620627.17394095
93042.98506777431	-23620086.82834302
93263.95776268413	-23619545.19944981
93485.45525730755	-23619002.28421357
93707.47879801867	-23618458.07957928
93930.02963415232	-23617912.582484692
94153.10901801041	-23617365.789860263
94376.71820486845	-23616817.69862918
94600.85845298371	-23616268.30570732
94825.5310236018	-23615717.608003207
95050.73718096313	-23615165.60241806
95276.4781923112	-23614612.285845727
95502.75532789918	-23614057.65517266
95729.56986099642	-23613501.707277946
95956.9230678968	-23612944.43903324
96184.81622792537	-23612385.847302772
96413.25062344492	-23611825.928943336
96642.22753986437	-23611264.680804234
96871.74826564542	-23610702.09972731
97101.81409230924	-23610138.182546902
97332.42631444486	-23609572.92608983
97563.58622971593	-23609006.327175364
97795.29513886737	-23608438.382615246
98027.55434573392	-23607869.089213617
98260.36515724687	-23607298.44376705
98493.72888344078	-23606726.443064503
98727.64683746213	-23606153.083887298
98962.12033557601	-23605578.36300913
99197.15069717301	-23605002.277196024
99432.7392447778	-23604424.82320632
99668.88730405598	-23603845.997790664
99905.59620382095	-23603265.797691986
100142.86727604258	-23602684.219645478
100380.7018558541	-23602101.260378584
100619.10128155902	-23601516.916610956
100858.06689463985	-23600931.185054485
101097.60003976508	-23600344.062413234
101337.70206479609	-23599755.54538344
101578.374320796	-23599165.630653493
101819.61816203664	-23598574.31490393
102061.43494600554	-23597981.594807386
102303.82603341482	-23597387.467028618
102546.79278820824	-23596791.92822443
102790.33657756823	-23596194.975043714
103034.45877192482	-23595596.604127385
103279.1607449628	-23594996.81210839
103524.44387362873	-23594395.595611684
103770.30953813996	-23593792.951254196
104016.75912199184	-23593188.87564482
104263.7940119648	-23592583.36538441
104511.41559813345	-23591976.417065725
104759.62527387374	-23591368.02727345
105008.4244358702	-23590758.192584157
105257.81448412508	-23590146.909566283
105507.79682196552	-23589534.174780108
105758.3728560509	-23588919.984777763
106009.54399638198	-23588304.336103164
106261.31165630798	-23587687.22529205
106513.67725253497	-23587068.648871902
106766.642205133	-23586448.60336197
107020.20793754535	-23585827.085273243
107274.37587659594	-23585204.09110841
107529.14745249662	-23584579.61736186
107784.52409885665	-23583953.66051966
108040.50725269	-23583326.217059523
108297.09835442285	-23582697.283450805
108554.29884790293	-23582066.85615447
108812.11018040711	-23581434.93162308
109070.53380264876	-23580801.506300777
109329.57116878731	-23580166.576623254
109589.22373643576	-23579530.13901774
109849.49296666819	-23578892.18990297
110110.38032402932	-23578252.72568918
110371.88727654213	-23577611.742778085
110634.01529571538	-23576969.237562858
110896.76585655326	-23576325.20642809
111160.1404375631	-23575679.645749792
111424.14052076281	-23575032.55189538
111688.76759169083	-23574383.921223618
111954.02313941362	-23573733.750084653
112219.9086565334	-23573082.034819942
112486.42563919799	-23572428.771762263
112753.57558710844	-23571773.95723567
113021.36000352688	-23571117.587555505
113289.78039528625	-23570459.65902836
113558.8382727982	-23569800.16795203
113828.5351500608	-23569139.110615544
114098.87254466851	-23568476.483299114
114369.85197782004	-23567812.282274097
114641.47497432609	-23567146.503803022
114913.7430626195	-23566479.144139513
115186.657774763	-23565810.199528337
115460.22064645727	-23565139.666205306
115734.43321705081	-23564467.540397294
116009.29702954809	-23563793.81832224
116284.81363061738	-23563118.49618908
116560.98457060095	-23562441.570197746
116837.81140352307	-23561763.03653916
117115.29568709798	-23561082.89139518
117393.43898274019	-23560401.130938612
117672.24285557248	-23559717.751333155
117951.70887443396	-23559032.748733416
118231.83861189045	-23558346.119284853
118512.6336442425	-23557657.85912379
118794.09555153355	-23556967.964377344
119076.22591756037	-23556276.431163467
119359.02632988109	-23555583.255590864
119642.49837982355	-23554888.43375902
119926.6436624956	-23554191.96175814
120211.46377679345	-23553493.835669152
120496.9603254098	-23552794.05156368
120783.1349148445	-23552092.605504014
121069.9891554127	-23551389.49354308
121357.52466125322	-23550684.711724453
121645.74305033918	-23549978.25608229
121934.64594448628	-23549270.122641347
122224.23496936122	-23548560.30741693
122514.51175449228	-23547848.80641488
122805.47793327789	-23547135.615631558
123097.13514299487	-23546420.73105381
123389.48502480931	-23545704.148658954
123682.529223785	-23544985.86441476
123976.26938889186	-23544265.87427941
124270.70717301685	-23543544.174201492
124565.84423297245	-23542820.760119975
124861.68222950523	-23542095.627964187
125158.22282730666	-23541368.77365378
125455.46769502187	-23540640.193098716
125753.41850525812	-23539909.882199243
126052.0769345958	-23539177.836845882
126351.44466359711	-23538444.05291938
126651.52337681474	-23537708.526290715
126952.3147628029	-23536971.25282104
127253.82051412572	-23536232.228361703
127556.04232736741	-23535491.44875418
127858.9819031407	-23534748.90983008
128162.64094609792	-23534004.6074111
128467.02116493994	-23533258.537309036
128772.12427242492	-23532510.695325717
129077.95198537946	-23531761.07725301
129384.50602470762	-23531009.678872786
129691.78811539969	-23530256.495956894
129999.79998654354	-23529501.52426716
130308.54337133354	-23528744.759555317
130618.02000707953	-23527986.19756303
130928.23163521812	-23527225.834021837
131239.18000132186	-23526463.664653145
131550.86685510803	-23525699.68516821
131863.2939504503	-23524933.891268075
132176.46304538762	-23524166.2786436
132490.3759021335	-23523396.8429754
132805.03428708736	-23522625.57993383
133120.43997084373	-23521852.485178955
133436.59472820142	-23521077.55436056
133753.5003381752	-23520300.783118073
134071.15858400473	-23519522.167080574
134389.57125316418	-23518741.70186676
134708.7401373735	-23517959.38308493
135028.6670326081	-23517175.206332937
135349.3537391077	-23516389.167198204
135670.8020613885	-23515601.26125765
135993.0138082523	-23514811.4840777
136315.99079279584	-23514019.831214253
136639.73483242275	-23513226.298212647
136964.2477488529	-23512430.880607635
137289.53136813184	-23511633.573923387
137615.5875206427	-23510834.373673424
137942.4180411157	-23510033.27536061
138270.02476863764	-23509230.274477147
138598.4095466638	-23508425.36650451
138927.57422302777	-23507618.546913452
139257.5206499506	-23506809.811163977
139588.2506840533	-23505999.154705297
139919.76618636615	-23505186.57297581
140252.0690223385	-23504372.0614031
140585.1610618509	-23503555.615403876
140919.04417922473	-23502737.230383966
141253.72025323202	-23501916.901738293
141589.19116710758	-23501094.62485083
141925.45880855885	-23500270.39509459
142262.5250697756	-23499444.207831614
142600.39184744237	-23498616.05841291
142939.0610427482	-23497785.942178458
143278.53456139646	-23496953.85445715
143618.81431361745	-23496119.79056681
143959.9022141781	-23495283.745814122
144301.80018239192	-23494445.715494636
144644.51014213168	-23493605.69489272
144988.03402183915	-23492763.679281555
145332.37375453525	-23491919.663923077
145677.53127783258	-23491073.644067995
146023.50853394545	-23490225.614955716
146370.30746970006	-23489375.571814347
146717.93003654698	-23488523.509860672
147066.3781905715	-23487669.42430009
147415.65389250353	-23486813.31032665
147765.75910773058	-23485955.16312296
148116.69580630786	-23485094.97786019
148468.46596296845	-23484232.74969805
148821.07155713622	-23483368.473784756
149174.5145729361	-23482502.14525698
149528.79699920432	-23481633.759239875
149883.92082950135	-23480763.31084699
150239.8880621224	-23479890.79518029
150596.70070010747	-23479016.207330093
150954.36075125472	-23478139.54237506
151312.87022813034	-23477260.795382164
151672.23114808067	-23476379.961406663
152032.44553324216	-23475497.035492077
152393.51541055468	-23474612.012670144
152755.44281177202	-23473724.887960814
153118.2297734723	-23472835.6563722
153481.87833707136	-23471944.312900566
153846.39054883338	-23471050.85253028
154211.7684598813	-23470155.270233817
154578.01412621036	-23469257.5609717
154945.12960869865	-23468357.71969249
155313.11697311787	-23467455.74133274
155681.97829014674	-23466551.620816987
156051.71563538173	-23465645.353057712
156422.3310893478	-23464736.93295532
156793.82673751208	-23463826.355398085
157166.20467029448	-23462913.615262162
157539.46698307872	-23461998.707411528
157913.61577622578	-23461081.62669796
158288.65315508502	-23460162.367961016
158664.5812300049	-23459240.92602799
159041.40211634678	-23458317.295713894
159419.117934496	-23457391.471821424
159797.7308098726	-23456463.449140944
160177.24287294553	-23455533.222450428
160557.65625924335	-23454600.786515456
160938.97310936556	-23453666.13608918
161321.19556899637	-23452729.265912294
161704.3257889159	-23451790.170712978
162088.36592501137	-23450848.845206928
162473.31813829095	-23449905.284097254
162859.18459489528	-23448959.482074514
163245.96746610838	-23448011.433816645
163633.668928372	-23447061.13398894
164022.29116329685	-23446108.577244036
164411.8363576738	-23445153.758221842
164802.30670348834	-23444196.671549574
165193.70439793172	-23443237.311841667
165586.0316434125	-23442275.67369976
165979.2906475708	-23441311.751712695
166373.48362328985	-23440345.540456433
166768.61278870725	-23439377.034494072
167164.6803672297	-23438406.2283758
167561.68858754437	-23437433.116638847
167959.63968363035	-23436457.693807483
168358.5358947734	-23435479.954392966
168758.3794655775	-23434499.89289352
169159.17264597648	-23433517.5037943
169560.9176912485	-23432532.781567372
169963.6168620281	-23431545.72067167
170367.27242431758	-23430556.315552957
170771.88664950198	-23429564.560643822
171177.46181436066	-23428570.45036362
171584.00020107935	-23427573.97911845
171991.50409726478	-23426575.141301144
172399.9757959567	-23425573.9312912
172809.41759563965	-23424570.34345477
173219.831800258	-23423564.372144632
173631.2207192279	-23422556.011700146
174043.58666744916	-23421545.256447233
174456.93196532052	-23420532.10069833
174871.25893875147	-23419516.538752377
175286.56991917436	-23418498.564894773
175702.8672435597	-23417478.173397332
176120.15325442818	-23416455.358518288
176538.43029986278	-23415430.114502214
176957.70073352414	-23414402.435580023
177377.9669146627	-23413372.31596894
177799.23120813104	-23412339.74987243
178221.4959843991	-23411304.731480207
178644.7636195667	-23410267.254968196
179069.03649537553	-23409227.31449846
179494.3169992251	-23408184.90421924
179920.6075241847	-23407140.018264838
180347.9104690061	-23406092.650755644
180776.228238139	-23405042.795798082
181205.56324174316	-23403990.44748459
181635.91789570285	-23402935.599893555
182067.2946216387	-23401878.24708931
182499.69584692374	-23400818.383122105
182933.12400469597	-23399756.002028033
183367.58153387075	-23398691.097829044
183803.07087915693	-23397623.664532878
184239.59449106944	-23396553.696133047
184677.15482594186	-23395481.186608806
185115.7543459427	-23394406.129925102
185555.39551908785	-23393328.52003255
185996.08081925364	-23392248.350867406
186437.81272619276	-23391165.61635151
186880.59372554728	-23390080.310392283
187324.42630886135	-23388992.42688266
187769.3129735976	-23387901.959701084
188215.25622315	-23386808.90271146
188662.25856685682	-23385713.24976311
189110.32252001704	-23384614.99469076
189559.45060390336	-23383514.131314486
190009.64534577518	-23382410.65343969
190460.90927889527	-23381304.55485706
190913.24494254272	-23380195.829342537
191366.6548820261	-23379084.47065729
191821.14164870023	-23377970.472547658
192276.70779997917	-23376853.828745127
192733.3558993496	-23375734.53296631
193191.08851638756	-23374612.57891288
193649.90822677163	-23373487.960271567
194109.8176122964	-23372360.670714106
194570.8192608893	-23371230.703897186
195032.9157666238	-23370098.053462446
195496.10972973323	-23368962.713036418
195960.40375662735	-23367824.67623051
196425.80045990614	-23366683.936640933
196892.30245837307	-23365540.487848714
197359.91237705245	-23364394.323419623
197828.63284720283	-23363245.436904147
198298.4665063307	-23362093.82183746
198769.41599820775	-23360939.47173938
199241.48397288442	-23359782.380114347
199714.6730867037	-23358622.540451355
200188.98600231856	-23357459.946223944
200664.42538870554	-23356294.590890154
201140.99392117874	-23355126.467892487
201618.69428140717	-23353955.570657875
202097.52915742874	-23352781.892597638
202577.50124366398	-23351605.42710744
203058.6132409339	-23350426.167567268
203540.86785647375	-23349244.10734139
204024.26780394718	-23348059.239778303
204508.81580346377	-23346871.55821072
204994.51458159336	-23345681.055955514
205481.36687137999	-23344487.726313677
205969.37541235972	-23343291.56257031
206458.54295057498	-23342092.557994545
206948.87223858864	-23340890.705839545
207440.36603550197	-23339685.99934244
207933.02710696906	-23338478.43172431
208426.85822521098	-23337267.996190123
208921.862169034	-23336054.685928714
209418.04172384387	-23334838.494112745
209915.39968166035	-23333619.413898647
210413.93884113533	-23332397.43842663
210913.66200756739	-23331172.56082058
211414.57199291623	-23329944.774188064
211916.67161582122	-23328714.07162029
212419.96370161575	-23327480.44619205
212924.451082342	-23326243.89096168
213430.13659676947	-23325004.398971047
213937.02309040944	-23323761.96324548
214445.11341553004	-23322516.576793745
214954.41043117453	-23321268.232608013
215464.91700317597	-23320016.9236638
215976.636004174	-23318762.642919943
216489.57031362935	-23317505.383318566
217003.72281784262	-23316245.137785017
217519.09640996926	-23314981.89922785
218035.69399003455	-23313715.660538778
218553.51846495242	-23312446.414592624
219072.5727485407	-23311174.1542473
219592.85976153595	-23309898.872343745
220114.3824316128	-23308620.561705902
220637.1436933988	-23307339.215140678
221161.14648848996	-23306054.825437877
221686.39376546963	-23304767.3853702
222212.888479924	-23303476.887693167
222740.63359445723	-23302183.325145103
223269.6320787109	-23300886.690447092
223799.8869093794	-23299586.976302907
224331.40107022514	-23298284.175399024
224864.1775520983	-23296978.28040453
225398.21935295215	-23295669.283971097
225933.5294778586	-23294357.17873297
226470.11093902783	-23293041.957306873
227007.96675582384	-23291723.612292007
227547.0999547802	-23290402.13627
228087.5135696196	-23289077.521804858
228629.21064126978	-23287749.761442926
229172.1942178791	-23286418.84771285
229716.46735483655	-23285084.77312552
230262.03311478754	-23283747.53017406
230808.89456764967	-23282407.111333754
231357.05479063283	-23281063.50906201
231906.51686825528	-23279716.715798337
232457.28389235926	-23278366.723964274
233009.35896213155	-23277013.52596336
233562.74518411933	-23275657.114181112
234117.44567224616	-23274297.48098495
234673.46354783257	-23272934.618724167
235230.80193961202	-23271568.519729882
235789.46398374715	-23270199.17631501
236349.45282385024	-23268826.580774203
236910.77161099957	-23267450.725383822
237473.42350375556	-23266071.602401875
238037.41166818154	-23264689.204067975
238602.73927786012	-23263303.522603333
239169.40951390952	-23261914.550210662
239737.42556500444	-23260522.279074162
240306.79062739256	-23259126.70135947
240877.50790491098	-23257727.809213623
241449.58060900727	-23256325.594765004
242023.01195875602	-23254920.050123297
242597.8051808755	-23253511.16737945
243173.96350974875	-23252098.938605636
243751.49018744033	-23250683.35585519
244330.38846371308	-23249264.411162566
244910.66159604935	-23247842.09654332
245492.31284966783	-23246416.403994035
246075.34549754043	-23244987.32549228
246659.76282041386	-23243554.852996588
247245.56810682628	-23242118.978446364
247832.76465312453	-23240679.693761915
248421.35576348566	-23239236.990844317
249011.34474993392	-23237790.861575432
249602.73493235803	-23236341.297817837
250195.52963853272	-23234888.291414786
250789.7322041361	-23233431.834190153
251385.34597276672	-23231971.917948402
251982.37429596574	-23230508.534474537
252580.82053323387	-23229041.67553404
253180.68805204905	-23227571.332872838
253781.98022788836	-23226097.49821727
254384.70044424545	-23224620.163274005
254988.85209264807	-23223139.31973002
255594.4385726802	-23221654.959252566
256201.46329199977	-23220167.073489092
256809.92966635607	-23218675.654067203
257419.84111961222	-23217180.692594625
258031.20108376243	-23215682.18065917
258644.0129989521	-23214180.10982864
259258.28031349537	-23212674.471650835
259874.00648389748	-23211165.257653475
260491.19497487272	-23209652.45934415
261109.84925936232	-23208136.068210296
261729.97281855717	-23206616.075719118
262351.5691419158	-23205092.47331757
262974.64172718255	-23203565.25243228
263599.1940804102	-23202034.40446952
264225.2297159783	-23200499.920815155
264852.7521566113	-23198961.792834587
265481.76493340154	-23197420.01187272
266112.2715858275	-23195874.569253884
266744.27566177223	-23194325.456281822
267377.78071754635	-23192772.664239623
268012.79031790665	-23191216.184389666
268649.30803607433	-23189656.00797358
269287.3374537586	-23188092.126212202
269926.8821611748	-23186524.530305497
270567.94575706345	-23184953.21143256
271210.5318487135	-23183378.160751514
271854.64405198104	-23181799.36939949
272500.2859913079	-23180216.82849258
273147.46129974554	-23178630.529125765
273796.1736189738	-23177040.462372877
274446.42659931956	-23175446.61928655
275098.2238997807	-23173848.990898177
275751.5691880452	-23172247.568217836
276406.4661405099	-23170642.342234276
277062.91844230436	-23169033.303914823
277720.9297873105	-23167420.44420535
278380.5038781811	-23165803.754030254
279041.6444263644	-23164183.22429235
279704.3551521231	-23162558.84587286
280368.63978455355	-23160930.609631345
281034.5020616104	-23159298.506405666
281701.9457301257	-23157662.52701191
282370.97454582836	-23156022.662244365
283041.5922733685	-23154378.902875453
283713.80268633744	-23152731.239655677
284387.6095672866	-23151079.66331358
285063.0167077526	-23149424.164555673
285740.0279082769	-23147764.734066408
286418.64697842504	-23146101.36250812
287098.8777368121	-23144434.04052093
287780.72401112213	-23142762.758722782
288464.189638128	-23141087.507709302
289149.2784637163	-23139408.27805379
289835.9943429078	-23137725.06030716
290524.34113987663	-23136037.844997883
291214.32272797613	-23134346.622631937
291905.9429897586	-23132651.38369275
292599.20581699547	-23130952.118641153
293294.1151107027	-23129248.81791532
293990.67478116095	-23127541.471930712
294688.88874793594	-23125830.071080033
295388.76093990373	-23124114.605733167
296090.2952952716	-23122395.066237126
296793.4957615979	-23120671.442916006
297498.3662958179	-23118943.726070903
298204.9108642647	-23117211.905979894
298913.1334426894	-23115475.972897977
299623.0380162868	-23113735.917056978
300334.6285797168	-23111991.728665538
301047.90913712437	-23110243.397909053
301762.8837021659	-23108490.9149496
302479.5562980302	-23106734.269925892
303197.9309574591	-23104973.452953227
303918.0117227736	-23103208.454123408
304639.80264589546	-23101439.263504744
305363.30778836727	-23099665.871141918
306088.53122137964	-23097888.267055996
306815.4770257916	-23096106.441244327
307544.14929215435	-23094320.383680508
308274.5521207323	-23092530.08431434
309006.6896215296	-23090735.53307174
309740.56591431145	-23088936.719854698
310476.1851286254	-23087133.63454123
311213.55140382843	-23085326.266985305
311952.6688891083	-23083514.607016794
312693.5417435049	-23081698.644441433
313436.17413593753	-23079878.369040728
314180.5702452268	-23078053.770571917
314926.7342601154	-23076224.838767927
315674.6703792964	-23074391.56333728
316424.3828114345	-23072553.93396408
317175.8757751876	-23070711.940307915
317929.15349923505	-23068865.57200382
318684.22022229875	-23067014.81866221
319441.0801931656	-23065159.669868827
320199.737670715	-23063300.11518468
320960.1969239413	-23061436.144145995
321722.4622319751	-23059567.746264122
322486.53788411204	-23057694.91102554
323252.42817983445	-23055817.62789172
324020.13742883387	-23053935.886299126
324789.6699510391	-23052049.675659128
325561.0300766384	-23050158.985357948
326334.22214610234	-23048263.804756604
327109.2505102117	-23046364.12319085
327886.1195300802	-23044459.9299711
328664.8335771769	-23042551.214382388
329445.39703335514	-23040637.965684313
330227.8142908747	-23038720.173110943
331012.0897524249	-23036797.825870797
331798.22783115326	-23034870.913146745
332586.23295068817	-23032939.424095992
333376.1095451621	-23031003.347849973
334167.8620592403	-23029062.673514314
334961.49494814384	-23027117.390168767
335757.0126776729	-23025167.486867152
336554.4197242354	-23023212.952637304
337353.720574871	-23021253.77648097
338154.91972727334	-23019289.9473738
338958.0216898203	-23017321.45426525
339763.0309815967	-23015348.286078557
340569.95213241794	-23013370.43171061
341378.78968285973	-23011387.880031966
342189.5481842814	-23009400.61988672
343002.23219884926	-23007408.640092492
343816.84629956685	-23005411.929440334
344633.39507029834	-23003410.47669469
345451.8831057922	-23001404.270593308
346272.3150117114	-22999393.299847193
347094.695404657	-22997377.553140536
347919.0289121923	-22995357.019130662
348745.3201728729	-22993331.68644795
349573.57383627084	-22991301.54369577
350403.7945629983	-22989266.57945045
351235.98702473857	-22987226.78226116
352070.15590426995	-22985182.140649892
352906.3058954898	-22983132.643111367
353744.4417034456	-22981078.278112993
354584.56804435904	-22979019.034094777
355426.6896456504	-22976954.89946928
356270.8112459695	-22974885.862621546
357116.9375952204	-22972811.911909018
357965.0734545856	-22970733.03566151
358815.2235965575	-22968649.222181097
359667.3928049628	-22966560.4597421
360521.58587498753	-22964466.736590963
361377.80761320813	-22962368.040946238
362236.0628376165	-22960264.36099847
363096.35637764476	-22958155.6849102
363958.69307419704	-22956042.000815816
364823.0777796743	-22953923.296821535
365689.51535799954	-22951799.561005343
366558.0106846496	-22949670.7814169
367428.5686466794	-22947536.946077473
368301.1941427514	-22945398.042979907
369175.8920831598	-22943254.060088508
370052.66738986276	-22941104.98533901
370931.52499650785	-22938950.806638483
371812.4698484576	-22936791.51186529
372695.50690282177	-22934627.088868994
373580.641128483	-22932457.52547032
374467.8775061225	-22930282.809461046
375357.22102825285	-22928102.92860397
376248.6766992433	-22925917.87063281
377142.24953534617	-22923727.62325218
378037.9445647294	-22921532.174137466
378935.7668275025	-22919331.510934804
379835.7213757428	-22917125.62126098
380737.8132735283	-22914914.49270337
381642.04759696405	-22912698.112819865
382548.42943420814	-22910476.469138823
383456.96388550533	-22908249.54915898
384367.656063213	-22906017.340349358
385280.51109182794	-22903779.83014925
386195.53410801967	-22901537.005968094
387112.73026065715	-22899288.85518545
388032.1047108351	-22897035.365150876
388953.6626319081	-22894776.523183912
389877.40920951724	-22892512.316573963
390803.3496416168	-22890242.73258026
391731.48913850845	-22887967.75843177
392661.83292286785	-22885687.38132713
393594.3862297722	-22883401.58843457
394529.1543067338	-22881110.366891857
395466.1424137279	-22878813.70380619
396405.35582321923	-22876511.586254187
397346.79982019693	-22874204.001281723
398290.47970220185	-22871890.93590394
399236.40077935363	-22869572.37710514
400184.5683743857	-22867248.3118387
401134.9878226727	-22864918.72702703
402087.6644722582	-22862583.60956146
403042.6036838894	-22860242.946302198
403999.81083104515	-22857896.72407825
404959.29129996354	-22855544.929687344
405921.0504896773	-22853187.549895838
406885.0938120414	-22850824.571438663
407851.42669176136	-22848455.981019266
408820.05456642865	-22846081.765309505
409790.9828865487	-22843701.91094956
410764.21711556904	-22841316.404547926
411739.7627299153	-22838925.232681256
412717.62521901936	-22836528.381894346
413697.81008534756	-22834125.838700023
414680.322844437	-22831717.58957909
415665.1690249238	-22829303.620980248
416652.354168572	-22826883.919319987
417641.88383030944	-22824458.470982585
418633.76357825665	-22822027.262319934
419627.9989937557	-22819590.279651545
420624.59567140666	-22817147.50926442
421623.55921909644	-22814698.937413003
422624.8952580278	-22812244.55031909
423628.60942275636	-22809784.334171757
424634.70736121933	-22807318.27512727
425643.1947347651	-22804846.35930904
426654.07721818995	-22802368.572807483
427667.3604997675	-22799884.901680022
428683.05028127844	-22797395.331950948
429701.1522780471	-22794899.84961135
430721.6722189718	-22792398.44061906
431744.6158465539	-22789891.090898566
432769.9889169356	-22787377.786340907
433797.7971999297	-22784858.51280364
434828.0464790494	-22782333.25611071
435860.742551546	-22779802.002052408
436895.8912284383	-22777264.736385275
437933.4983345467	-22774721.44483202
438973.56970852276	-22772172.113081455
440016.11120288714	-22769616.72678839
441061.12868406	-22767055.271573577
442108.6280323913	-22764487.733023614
443158.6151421991	-22761914.09669086
444211.0959218004	-22759334.348093376
445266.0762935414	-22756748.47271482
446323.5621938362	-22754156.45600438
447383.5595731977	-22751558.283376675
448446.07439626823	-22748953.9402117
449511.11264185864	-22746343.411854718
450578.6803029792	-22743726.683616184
451648.78338687035	-22741103.74077168
452721.4279150424	-22738474.568561815
453796.6199233064	-22735839.15219212
454874.3654618054	-22733197.47683303
455954.6705950541	-22730549.527619734
457037.54140196997	-22727895.289652124
458122.9839759049	-22725234.747994713
459211.0044246851	-22722567.887676522
460301.6088706425	-22719894.693691038
461394.8034506464	-22717215.1509961
462490.59431614383	-22714529.244513825
