# Frequency (Hz)	Real Part (Ohm/m)
124861.68222950523	-916125.8868287024
125158.22282730666	-918301.6425392646
125455.46769502187	-920482.5655668755
125753.41850525812	-922668.6681836654
126052.0769345958	-924859.9626909157
126351.44466359711	-927056.4614191228
126651.52337681474	-929258.176728062
126952.3147628029	-931465.1210068681
127253.82051412572	-933677.3066740977
127556.04232736741	-935894.7461778021
127858.9819031407	-938117.4519955915
128162.64094609792	-940345.4366347147
128467.02116493994	-942578.7126321252
128772.12427242492	-944817.292554545
129077.95198537946	-947061.1889985476
129384.50602470762	-949310.4145906223
129691.78811539969	-951564.9819872405
129999.79998654354	-953824.9038749372
130308.54337133354	-956090.1929703783
130618.02000707953	-958360.8620204243
130928.23163521812	-960636.9238022155
131239.18000132186	-962918.3911232371
131550.86685510803	-965205.2768213854
131863.2939504503	-967497.5937650518
132176.46304538762	-969795.3548531904
132490.3759021335	-972098.5730153831
132805.03428708736	-974407.261211925
133120.43997084373	-976721.432433891
133436.59472820142	-979041.0997032037
133753.5003381752	-981366.2760727181
134071.15858400473	-983696.974626289
134389.57125316418	-986033.2084788386
134708.7401373735	-988374.9907764421
135028.6670326081	-990722.3346963972
135349.3537391077	-993075.2534472898
135670.8020613885	-995433.7602690824
135993.0138082523	-997797.868433181
136315.99079279584	-1000167.5912425054
136639.73483242275	-1002542.9420315748
136964.2477488529	-1004923.934166577
137289.53136813184	-1007310.5810454383
137615.5875206427	-1009702.8960979104
137942.4180411157	-1012100.89278564
138270.02476863764	-1014504.5846022379
138598.4095466638	-1016913.9850733685
138927.57422302777	-1019329.1077568191
139257.5206499506	-1021749.966242569
139588.2506840533	-1024176.57415288
139919.76618636615	-1026608.9451423663
140252.0690223385	-1029047.0928980638
140585.1610618509	-1031491.0311395226
140919.04417922473	-1033940.7736188737
141253.72025323202	-1036396.3341209049
141589.19116710758	-1038857.7264631467
141925.45880855885	-1041324.9644959463
142262.5250697756	-1043798.0621025389
142600.39184744237	-1046277.033199137
142939.0610427482	-1048761.8917350043
143278.53456139646	-1051252.6516925269
143618.81431361745	-1053749.3270873046
143959.9022141781	-1056251.9319682233
144301.80018239192	-1058760.4804175287
144644.51014213168	-1061274.986550917
144988.03402183915	-1063795.464517608
145332.37375453525	-1066321.9285004206
145677.53127783258	-1068854.3927158618
146023.50853394545	-1071392.8714142025
146370.30746970006	-1073937.378879552
146717.93003654698	-1076487.929429949
147066.3781905715	-1079044.5374174372
147415.65389250353	-1081607.2172281393
147765.75910773058	-1084175.9832823505
148116.69580630786	-1086750.8500346143
148468.46596296845	-1089331.8319737958
148821.07155713622	-1091918.9436231777
149174.5145729361	-1094512.1995405336
149528.79699920432	-1097111.6143182062
149883.92082950135	-1099717.2025831994
150239.8880621224	-1102328.9789972566
150596.70070010747	-1104946.9582569352
150954.36075125472	-1107571.1550937025
151312.87022813034	-1110201.58427401
151672.23114808067	-1112838.2605993825
152032.44553324216	-1115481.1989064892
152393.51541055468	-1118130.4140672435
152755.44281177202	-1120785.9209888785
153118.2297734723	-1123447.7346140246
153481.87833707136	-1126115.8699208074
153846.39054883338	-1128790.341922924
154211.7684598813	-1131471.165669722
154578.01412621036	-1134158.3562462975
154945.12960869865	-1136851.928773573
155313.11697311787	-1139551.8984083743
155681.97829014674	-1142258.2803435335
156051.71563538173	-1144971.089807962
156422.3310893478	-1147690.3420667346
156793.82673751208	-1150416.0524211857
157166.20467029448	-1153148.2362089888
157539.46698307872	-1155886.9088042392
157913.61577622578	-1158632.0856175497
158288.65315508502	-1161383.782096133
158664.5812300049	-1164142.0137238824
159041.40211634678	-1166906.79602147
159419.117934496	-1169678.14454643
159797.7308098726	-1172456.0748932376
160177.24287294553	-1175240.6026934108
160557.65625924335	-1178031.7436155924
160938.97310936556	-1180829.5133656303
161321.19556899637	-1183633.9276866796
161704.3257889159	-1186445.002359285
162088.36592501137	-1189262.7532014623
162473.31813829095	-1192087.196068801
162859.18459489528	-1194918.3468545475
163245.96746610838	-1197756.221489686
163633.668928372	-1200600.8359430437
164022.29116329685	-1203452.2062213738
164411.8363576738	-1206310.3483694354
164802.30670348834	-1209175.2784701027
165193.70439793172	-1212047.0126444441
165586.0316434125	-1214925.567051809
165979.2906475708	-1217810.9578899308
166373.48362328985	-1220703.2013950124
166768.61278870725	-1223602.3138418088
167164.6803672297	-1226508.3115437347
167561.68858754437	-1229421.210852949
167959.63968363035	-1232341.0281604372
168358.5358947734	-1235267.7798961215
168758.3794655775	-1238201.482528943
169159.17264597648	-1241142.1525669503
169560.9176912485	-1244089.806557403
169963.6168620281	-1247044.4610868613
170367.27242431758	-1250006.13278127
170771.88664950198	-1252974.8383060666
171177.46181436066	-1255950.5943662685
171584.00020107935	-1258933.4177065594
171991.50409726478	-1261923.325111398
172399.9757959567	-1264920.3334051059
172809.41759563965	-1267924.4594519534
173219.831800258	-1270935.7201562705
173631.2207192279	-1273954.1324625346
174043.58666744916	-1276979.7133554567
174456.93196532052	-1280012.4798600953
174871.25893875147	-1283052.4490419405
175286.56991917436	-1286099.6380070057
175702.8672435597	-1289154.063901937
176120.15325442818	-1292215.743914104
176538.43029986278	-1295284.6952716876
176957.70073352414	-1298360.9352437924
177377.9669146627	-1301444.4811405358
177799.23120813104	-1304535.3503131384
178221.4959843991	-1307633.5601540376
178644.7636195667	-1310739.1280969763
179069.03649537553	-1313852.0716170939
179494.3169992251	-1316972.4082310402
179920.6075241847	-1320100.1554970671
180347.9104690061	-1323235.331015118
180776.228238139	-1326377.952426943
181205.56324174316	-1329528.0374161876
181635.91789570285	-1332685.603708499
182067.2946216387	-1335850.6690716138
182499.69584692374	-1339023.2513154722
182933.12400469597	-1342203.3682923145
183367.58153387075	-1345391.03789677
183803.07087915693	-1348586.2780659762
184239.59449106944	-1351789.106779668
184677.15482594186	-1354999.5420602756
185115.7543459427	-1358217.6019730389
185555.39551908785	-1361443.3046261012
185996.08081925364	-1364676.668170605
186437.81272619276	-1367917.710800808
186880.59372554728	-1371166.4507541787
187324.42630886135	-1374422.9063114908
187769.3129735976	-1377687.0957969422
188215.25622315	-1380959.0375782494
188662.25856685682	-1384238.750066743
189110.32252001704	-1387526.2517174887
189559.45060390336	-1390821.5610293823
190009.64534577518	-1394124.6965452437
190460.90927889527	-1397435.6768519408
190913.24494254272	-1400754.5205804845
191366.6548820261	-1404081.246406124
191821.14164870023	-1407415.873048471
192276.70779997917	-1410758.4192715944
192733.3558993496	-1414108.9038841194
193191.08851638756	-1417467.3457393479
193649.90822677163	-1420833.763735359
194109.8176122964	-1424208.1768151042
194570.8192608893	-1427590.6039665332
195032.9157666238	-1430981.0642226897
195496.10972973323	-1434379.576661813
195960.40375662735	-1437786.1604074603
196425.80045990614	-1441200.8346286057
196892.30245837307	-1444623.6185397406
197359.91237705245	-1448054.531400999
197828.63284720283	-1451493.592518256
198298.4665063307	-1454940.8212432289
198769.41599820775	-1458396.2369736037
199241.48397288442	-1461859.8591531343
199714.6730867037	-1465331.7072717436
200188.98600231856	-1468811.8008656516
200664.42538870554	-1472300.159517475
201140.99392117874	-1475796.8028563312
201618.69428140717	-1479301.750557963
202097.52915742874	-1482815.0223448426
202577.50124366398	-1486336.6379862735
203058.6132409339	-1489866.6172985192
203540.86785647375	-1493404.9801449054
204024.26780394718	-1496951.7464359244
204508.81580346377	-1500506.9361293628
204994.51458159336	-1504070.5692304065
205481.36687137999	-1507642.665791744
205969.37541235972	-1511223.2459136965
206458.54295057498	-1514812.3297443236
206948.87223858864	-1518409.9374795244
207440.36603550197	-1522016.0893631736
207933.02710696906	-1525630.805687223
208426.85822521098	-1529254.1067918076
208921.862169034	-1532886.0130653793
209418.04172384387	-1536526.5449448107
209915.39968166035	-1540175.7229155023
210413.93884113533	-1543833.5675115157
210913.66200756739	-1547500.0993156796
211414.57199291623	-1551175.3389596967
211916.67161582122	-1554859.307124279
212419.96370161575	-1558552.024539253
212924.451082342	-1562253.5119836694
213430.13659676947	-1565963.7902859366
213937.02309040944	-1569682.8803239306
214445.11341553004	-1573410.8030251013
214954.41043117453	-1577147.579366608
215464.91700317597	-1580893.2303754303
215976.636004174	-1584647.7771284864
216489.57031362935	-1588411.2407527417
217003.72281784262	-1592183.642425348
217519.09640996926	-1595965.0033737514
218035.69399003455	-1599755.3448758018
218553.51846495242	-1603554.688259893
219072.5727485407	-1607363.0549050742
219592.85976153595	-1611180.4662411562
220114.3824316128	-1615006.943748857
220637.1436933988	-1618842.5089599085
221161.14648848996	-1622687.1834571706
221686.39376546963	-1626540.9888747716
222212.888479924	-1630403.9468982187
222740.63359445723	-1634276.0792645123
223269.6320787109	-1638157.4077622867
223799.8869093794	-1642047.9542319225
224331.40107022514	-1645947.740565661
224864.1775520983	-1649856.7887077471
225398.21935295215	-1653775.1206545408
225933.5294778586	-1657702.7584546334
226470.11093902783	-1661639.72420899
227007.96675582384	-1665586.0400710653
227547.0999547802	-1669541.728246916
228087.5135696196	-1673506.8109953487
228629.21064126978	-1677481.3106280325
229172.1942178791	-1681465.2495096163
229716.46735483655	-1685458.6500578737
230262.03311478754	-1689461.5347438194
230808.89456764967	-1693473.9260918258
231357.05479063283	-1697495.846679769
231906.51686825528	-1701527.3191391486
232457.28389235926	-1705568.3661551997
233009.35896213155	-1709619.0104670464
233562.74518411933	-1713679.2748678168
234117.44567224616	-1717749.1822047601
234673.46354783257	-1721828.755379398
235230.80193961202	-1725918.0173476418
235789.46398374715	-1730016.991119912
236349.45282385024	-1734125.699761287
236910.77161099957	-1738244.166391626
237473.42350375556	-1742372.4141856842
238037.41166818154	-1746510.466373267
238602.73927786012	-1750658.3462393493
239169.40951390952	-1754816.0771241966
239737.42556500444	-1758983.6824235164
240306.79062739256	-1763161.1855885806
240877.50790491098	-1767348.6101263454
241449.58060900727	-1771545.9795996062
242023.01195875602	-1775753.3176271184
242597.8051808755	-1779970.6478837205
243173.96350974875	-1784197.9941004883
243751.49018744033	-1788435.3800648577
244330.38846371308	-1792682.8296207474
244910.66159604935	-1796940.366668716
245492.31284966783	-1801208.0151660847
246075.34549754043	-1805485.7991270602
246659.76282041386	-1809773.7426228938
247245.56810682628	-1814071.8697820045
247832.76465312453	-1818380.2047901044
248421.35576348566	-1822698.7718903564
249011.34474993392	-1827027.5953835
249602.73493235803	-1831366.6996279757
250195.52963853272	-1835716.1090400869
250789.7322041361	-1840075.8480941234
251385.34597276672	-1844445.9413224887
251982.37429596574	-1848826.4133158629
252580.82053323387	-1853217.2887233258
253180.68805204905	-1857618.5922524864
253781.98022788836	-1862030.3486696458
254384.70044424545	-1866452.5827999227
254988.85209264807	-1870885.3195273832
255594.4385726802	-1875328.5837952034
256201.46329199977	-1879782.4006057982
256809.92966635607	-1884246.795020951
257419.84111961222	-1888721.7921619762
258031.20108376243	-1893207.4172098478
258644.0129989521	-1897703.6954053454
259258.28031349537	-1902210.6520491848
259874.00648389748	-1906728.3125021793
260491.19497487272	-1911256.702185375
261109.84925936232	-1915795.846580178
261729.97281855717	-1920345.771228525
262351.5691419158	-1924906.5017330127
262974.64172718255	-1929478.0637570315
263599.1940804102	-1934060.483024932
264225.2297159783	-1938653.7853221602
264852.7521566113	-1943257.9964953884
265481.76493340154	-1947873.142452686
266112.2715858275	-1952499.2491636525
266744.27566177223	-1957136.3426595526
267377.78071754635	-1961784.4490334848
268012.79031790665	-1966443.594440519
268649.30803607433	-1971113.8050978286
269287.3374537586	-1975795.107284866
269926.8821611748	-1980487.5273434927
270567.94575706345	-1985191.0916781214
271210.5318487135	-1989905.826755885
271854.64405198104	-1994631.7591067753
272500.2859913079	-1999368.9153237778
273147.46129974554	-2004117.3220630502
273796.1736189738	-2008877.0060440544
274446.42659931956	-2013647.994049699
275098.2238997807	-2018430.3129265122
275751.5691880452	-2023223.989584783
276406.4661405099	-2028029.050998697
277062.91844230436	-2032845.5242065156
277720.9297873105	-2037673.436310714
278380.5038781811	-2042512.8144781226
279041.6444263644	-2047363.6859401043
279704.3551521231	-2052226.0779926956
280368.63978455355	-2057100.0179967454
281034.5020616104	-2061985.5333780977
281701.9457301257	-2066882.6516277315
282370.97454582836	-2071791.4003019026
283041.5922733685	-2076711.807022323
283713.80268633744	-2081643.8994763074
284387.6095672866	-2086587.7054169124
285063.0167077526	-2091543.2526631188
285740.0279082769	-2096510.5690999788
286418.64697842504	-2101489.6826787535
287098.8777368121	-2106480.6214171043
287780.72401112213	-2111483.413399229
288464.189638128	-2116498.0867760144
289149.2784637163	-2121524.6697652154
289835.9943429078	-2126563.1906516035
290524.34113987663	-2131613.677787112
291214.32272797613	-2136676.159591021
291905.9429897586	-2141750.664550108
292599.20581699547	-2146837.221218787
293294.1151107027	-2151935.858219305
293990.67478116095	-2157046.6042418843
294688.88874793594	-2162169.4880448706
295388.76093990373	-2167304.538454924
296090.2952952716	-2172451.7843671655
296793.4957615979	-2177611.254745329
297498.3662958179	-2182782.9786219466
298204.9108642647	-2187966.985098504
298913.1334426894	-2193163.303345587
299623.0380162868	-2198371.962603073
300334.6285797168	-2203592.992180283
301047.90913712437	-2208826.421456135
301762.8837021659	-2214072.279879329
302479.5562980302	-2219330.59696851
303197.9309574591	-2224601.402312411
303918.0117227736	-2229884.725570052
304639.80264589546	-2235180.5964708924
305363.30778836727	-2240489.044814981
306088.53122137964	-2245810.100473157
306815.4770257916	-2251143.7933871956
307544.14929215435	-2256490.153569988
308274.5521207323	-2261849.2111056903
309006.6896215296	-2267220.996149919
309740.56591431145	-2272605.5389299113
310476.1851286254	-2278002.869744677
311213.55140382843	-2283413.0189652005
311952.6688891083	-2288836.017034594
312693.5417435049	-2294271.894468257
313436.17413593753	-2299720.6818540767
314180.5702452268	-2305182.4098525844
314926.7342601154	-2310657.1091971146
315674.6703792964	-2316144.8106940044
316424.3828114345	-2321645.5452227592
317175.8757751876	-2327159.343736203
317929.15349923505	-2332686.237260687
318684.22022229875	-2338226.2568962495
319441.0801931656	-2343779.433816773
320199.737670715	-2349345.799270195
320960.1969239413	-2354925.384578662
321722.4622319751	-2360518.2211386953
322486.53788411204	-2366124.340421397
323252.42817983445	-2371743.7739726095
324020.13742883387	-2377376.553413084
324789.6699510391	-2383022.710438681
325561.0300766384	-2388682.2768205376
326334.22214610234	-2394355.284405233
327109.2505102117	-2400041.765114993
327886.1195300802	-2405741.750947858
328664.8335771769	-2411455.2739778487
329445.39703335514	-2417182.3663551738
330227.8142908747	-2422923.060306396
331012.0897524249	-2428677.3881346025
331798.22783115326	-2434445.3822196107
332586.23295068817	-2440227.0750181405
333376.1095451621	-2446022.4990639803
334167.8620592403	-2451831.686968198
334961.49494814384	-2457654.6714193113
335757.0126776729	-2463491.4851834606
336554.4197242354	-2469342.161104613
337353.720574871	-2475206.732104743
338154.91972727334	-2481085.2311839964
338958.0216898203	-2486977.691420909
339763.0309815967	-2492884.145972575
340569.95213241794	-2498804.62807482
341378.78968285973	-2504739.1710424223
342189.5481842814	-2510687.8082692754
343002.23219884926	-2516650.57322857
343816.84629956685	-2522627.499473008
344633.39507029834	-2528618.6206349786
345451.8831057922	-2534623.97042673
346272.3150117114	-2540643.58264059
347094.695404657	-2546677.4911491442
347919.0289121923	-2552725.7299054065
348745.3201728729	-2558788.3329430427
349573.57383627084	-2564865.3343765484
350403.7945629983	-2570956.768401423
351235.98702473857	-2577062.669294395
352070.15590426995	-2583183.071413598
352906.3058954898	-2589318.0091987485
353744.4417034456	-2595467.5171713717
354584.56804435904	-2601631.629934981
355426.6896456504	-2607810.3821752537
356270.8112459695	-2614003.8086602604
357116.9375952204	-2620211.9442406455
357965.0734545856	-2626434.8238498047
358815.2235965575	-2632672.4825041154
359667.3928049628	-2638924.955303117
360521.58587498753	-2645192.2774296924
361377.80761320813	-2651474.4841502993
362236.0628376165	-2657771.61081515
363096.35637764476	-2664083.692858397
363958.69307419704	-2670410.765798364
364823.0777796743	-2676752.865237727
365689.51535799954	-2683110.0268637007
366558.0106846496	-2689482.2864482743
367428.5686466794	-2695869.679848385
368301.1941427514	-2702272.243006136
369175.8920831598	-2708690.011948974
370052.66738986276	-2715123.0227899244
370931.52499650785	-2721571.3117277836
371812.4698484576	-2728034.9150472977
372695.50690282177	-2734513.869119405
373580.641128483	-2741008.210401424
374467.8775061225	-2747517.9754372397
375357.22102825285	-2754043.2008575452
376248.6766992433	-2760583.9233800285
377142.24953534617	-2767140.1798095647
378037.9445647294	-2773712.007038454
378935.7668275025	-2780299.4420466158
379835.7213757428	-2786902.521901778
380737.8132735283	-2793521.283759717
381642.04759696405	-2800155.7648644564
382548.42943420814	-2806806.0025484515
383456.96388550533	-2813472.034232842
384367.656063213	-2820153.897427636
385280.51109182794	-2826851.629731913
386195.53410801967	-2833565.2688340647
387112.73026065715	-2840294.8525119894
388032.1047108351	-2847040.4186332896
388953.6626319081	-2853802.0051555205
389877.40920951724	-2860579.6501263827
390803.3496416168	-2867373.391683921
391731.48913850845	-2874183.2680567764
392661.83292286785	-2881009.3175643766
393594.3862297722	-2887851.5786171425
394529.1543067338	-2894710.0897167334
395466.1424137279	-2901584.8894562493
396405.35582321923	-2908476.016520429
397346.79982019693	-2915383.509685902
398290.47970220185	-2922307.4078213926
399236.40077935363	-2929247.749887919
400184.5683743857	-2936204.574939045
401134.9878226727	-2943177.922121088
402087.6644722582	-2950167.8306733156
403042.6036838894	-2957174.339928205
403999.81083104515	-2964197.4893116485
404959.29129996354	-2971237.3183431523
405921.0504896773	-2978293.8666360998
406885.0938120414	-2985367.1738979523
407851.42669176136	-2992457.2799304575
408820.05456642865	-2999564.224629909
409790.9828865487	-3006688.047987351
410764.21711556904	-3013828.7900887867
411739.7627299153	-3020986.4911154406
412717.62521901936	-3028161.1913439645
413697.81008534756	-3035352.931146648
414680.322844437	-3042561.7509916816
415665.1690249238	-3049787.691443364
416652.354168572	-3057030.793162316
417641.88383030944	-3064291.0969057432
418633.76357825665	-3071568.6435276465
419627.9989937557	-3078863.4739790373
420624.59567140666	-3086175.6293081976
421623.55921909644	-3093505.1506609023
422624.8952580278	-3100852.0792806237
423628.60942275636	-3108216.4565088055
424634.70736121933	-3115598.3237850745
425643.1947347651	-3122997.7226474565
426654.07721818995	-3130414.6947326465
427667.3604997675	-3137849.281776225
428683.05028127844	-3145301.5256128744
429701.1522780471	-3152771.46817665
430721.6722189718	-3160259.1515011983
431744.6158465539	-3167764.617719976
432769.9889169356	-3175287.9090665244
433797.7971999297	-3182829.067874685
434828.0464790494	-3190388.136578823
435860.742551546	-3197965.157714102
436895.8912284383	-3205560.1739166975
437933.4983345467	-3213173.2279240508
438973.56970852276	-3220804.362575084
440016.11120288714	-3228453.620810478
441061.12868406	-3236121.045672897
442108.6280323913	-3243806.6803072076
443158.6151421991	-3251510.5679607647
444211.0959218004	-3259232.7519836347
445266.0762935414	-3266973.275828816
446323.5621938362	-3274732.1830525277
447383.5595731977	-3282509.517314432
448446.07439626823	-3290305.3223778615
449511.11264185864	-3298119.642110103
450578.6803029792	-3305952.5204826277
451648.78338687035	-3313804.0015713163
452721.4279150424	-3321674.129556747
453796.6199233064	-3329562.9487244273
454874.3654618054	-3337470.5034650173
455954.6705950541	-3345396.838274625
457037.54140196997	-3353341.997755035
458122.9839759049	-3361306.026613935
459211.0044246851	-3369288.9696652163
460301.6088706425	-3377290.8718292
461394.8034506464	-3385311.778132869
462490.59431614383	-3393351.7337101633
463588.9876331911	-3401410.7838022155
464689.9895824859	-3409488.9737575836
465793.60635940754	-3417586.3490325436
466899.84417404904	-3425702.955191333
468008.70925124927	-3433838.8379063765
469120.20783063374	-3441994.042958593
470234.34616664663	-3450168.616237626
471351.1305285834	-3458362.6037420873
472470.5672006316	-3466576.0515798517
473592.66248190333	-3474809.005968298
474717.42268646817	-3483061.51323455
475844.85414339387	-3491333.6198157747
476974.96319677966	-3499625.372259427
478107.7562057887	-3507936.817223488
479243.2395446899	-3516268.0014767703
480381.4196028905	-3524618.971899161
481522.30278496956	-3532989.775481864
482665.8955107197	-3541380.459327704
483812.20421518	-3549791.070651374
484961.23534866975	-3558221.6567796785
486112.9953768303	-3566672.2651518434
487267.49078065844	-3575142.9433197575
488424.72805654036	-3583633.738948225
489584.7137162936	-3592144.6998152705
490747.4542872011	-3600675.8738123914
491912.9563120447	-3609227.3089448023
493081.226349148	-3617799.0533317486
494252.2709724105	-3626391.1552067595
495426.0967713412	-3635003.6629178915
496602.710351102	-3643636.62492805
497782.11833254166	-3652290.089815236
498964.32735223015	-3660964.1062728
500149.3440625021	-3669658.7231097575
501337.175131491	-3678373.9892510436
502527.8272431638	-3687109.9537377665
503721.3070973647	-3695866.665727527
504917.6214098496	-3704644.1744946716
506116.77691232116	-3713442.5294305496
507318.78035247227	-3722261.780043834
508523.6384940215	-3731101.975960781
509731.35811674775	-3739963.16692548
510941.9460165347	-3748845.4028001875
512155.40900540596	-3757748.7335655764
513371.75391156017	-3766673.2093210015
514590.98757941584	-3775618.8802848235
515813.11686964665	-3784585.796794668
517038.1486592168	-3793574.0093076886
518266.08984142623	-3802583.568400895
519496.94732594606	-3811614.524771413
520730.7280388545	-3820666.9292367515
521967.43892268185	-3829740.8327351306
523207.08693644573	-3838836.286325738
524449.679055692	-3847953.3411890315
525695.2222725301	-3857092.0486269994
526943.7235956783	-3866252.46006349
528195.1900505008	-3875434.627044486
529449.6286790427	-3884638.601238358
530707.0465400775	-3893864.434436217
531967.4507091428	-3903112.178552173
533230.8482785769	-3912381.8856236036
534497.2463575652	-3921673.6078115003
535766.6520721775	-3930987.397400734
537039.072565404	-3940323.3068003217
538314.5149972027	-3949681.388543778
539592.9865445361	-3959061.6952893813
540874.4944014082	-3968464.279820444
542159.045778912	-3977889.195045663
543446.6479052663	-3987336.493999391
544737.3080258531	-3996806.2298419075
546031.0334032658	-4006298.455859775
547327.8313173453	-4015813.2254661033
548627.709065219	-4025350.592200836
549930.6739613478	-4034910.609731091
551236.7333375642	-4044493.3318514493
552545.8945431098	-4054098.8124842215
553858.164944684	-4063727.105679808
555173.5519264818	-4073378.2656169785
556492.0628902314	-4083052.3466031435
557813.7052552438	-4092749.4030747237
559138.4864584501	-4102469.4895974183
560466.4139544406	-4112212.660866495
561797.495215513	-4121978.9717071448
563131.7377317118	-4131768.477074764
564469.1490108662	-4141581.2320552436
565809.7365786396	-4151417.2918653227
567153.5079785688	-4161276.711852881
568500.4707721024	-4171159.54749722
569850.6325386505	-4181065.854409425
571204.0008756242	-4190995.6883326587
572560.5833984745	-4200949.1051424425
573920.3877407422	-4210926.160847029
575283.4215540973	-4220926.9115876835
576649.692508379	-4230951.413638981
578019.208291645	-4240999.72340917
579391.9766102122	-4251071.897440469
580768.005188696	-4261167.992409352
582147.3017700607	-4271288.065126927
583529.8741156601	-4281432.172539219
584915.7300052772	-4291600.371727479
586304.8772371751	-4301792.719908545
587697.3236281375	-4312009.27443514
589093.0770135089	-4322250.0927961795
590492.145247246	-4332515.232617129
591894.5362019583	-4342804.751660316
593300.2577689489	-4353118.707825227
594709.3178582657	-4363457.159148877
596121.7243987429	-4373820.163806122
597537.4853380413	-4384207.780109951
598956.6086427012	-4394620.066511872
600379.1022981823	-4405057.08160221
601804.9743089066	-4415518.884110417
603234.2326983092	-4426005.532905446
604666.885508881	-4436517.086996065
606102.9408022091	-4447053.605531156
607542.4066590308	-4457615.147800105
608985.2911792747	-4468201.773233107
610431.6024821021	-4478813.541401473
611881.3487059614	-4489450.512018021
613334.5380086288	-4500112.7449373845
614791.1785672514	-4510800.300156325
616251.2785784005	-4521513.237814111
617714.8462581135	-4532251.618192848
619181.8898419371	-4543015.501717778
620652.4175849805	-4553804.948957676
622126.4377619573	-4564620.020625161
623603.9586672345	-4575460.777577044
625084.9886148738	-4586327.280814648
626569.5359386866	-4597219.591484191
628057.6089922761	-4608137.770877115
629549.2161490817	-4619081.8804303985
631044.3658024329	-4630051.981726958
632543.0663655928	-4641048.136495963
634045.3262718018	-4652070.406613162
635551.1539743332	-4663118.8541012835
637060.5579465358	-4674193.541130355
638573.5466818785	-4685294.53001803
640090.1286940059	-4696421.88322999
641610.3125167819	-4707575.663380267
643134.1067043339	-4718755.933231574
644661.5198311093	-4729962.755695708
646192.560491919	-4741196.193833882
647727.2373019824	-4752456.3108570445
649265.5588969834	-4763743.170126297
650807.5339331157	-4775056.83515322
652353.1710871264	-4786397.369600203
653902.479056374	-4797764.837280858
655455.4665588728	-4809159.302160354
657012.1423333376	-4820580.828355743
658572.5151392415	-4832029.480136383
660136.5937568609	-4843505.321924267
661704.386987321	-4855008.418294357
663275.903652653	-4866538.83397501
664851.1525958403	-4878096.633848307
666430.1426808638	-4889681.882950392
668012.8827927602	-4901294.646471899
669599.3818376672	-4912934.989758281
671189.6487428708	-4924602.97831016
672783.6924568623	-4936298.677783746
674381.5219493858	-4948022.153991178
675983.1462114835	-4959773.472900865
677588.5742555555	-4971552.700637922
679197.8151154057	-4983359.903484507
680810.8778462886	-4995195.147880161
682427.7715249688	-5007058.5004222505
684048.5052497678	-5018950.027866306
685673.088140611	-5030869.797126366
687301.5293390872	-5042817.875275422
688933.8380084964	-5054794.32954576
690570.0233338965	-5066799.2273293035
692210.0945221637	-5078832.636178065
693854.0608020404	-5090894.623804489
695501.931424182	-5102985.258081799
697153.7156612187	-5115104.607044453
698809.4228078024	-5127252.738888478
700469.0621806552	-5139429.721971841
702132.6431186299	-5151635.624814879
703800.1749827593	-5163870.516100669
705471.6671563032	-5176134.464675371
707147.129044811	-5188427.539548685
708826.5700761698	-5200749.809894204
710509.9997006528	-5213101.345049774
712197.4273909818	-5225482.214517949
713888.862642376	-5237892.487966347
715584.3149726004	-5250332.235228008
717283.7939220292	-5262801.526301858
718987.3090536942	-5275300.43135307
720694.8699533347	-5287829.020713414
722406.4862294599	-5300387.364881735
724122.167513399	-5312975.534524312
725841.9234593505	-5325593.600475209
727565.7637444458	-5338241.633736761
729293.6980687989	-5350919.705479927
731025.7361555566	-5363627.887044658
732761.8877509624	-5376366.249940369
734502.1626244066	-5389134.865846307
736246.5705684766	-5401933.806611921
737995.1213990216	-5414763.144257331
739747.8249552026	-5427622.950973703
741504.691099544	-5440513.299123616
743265.7297179976	-5453434.261241548
745030.9507199922	-5466385.910034222
746800.3640384928	-5479368.318381055
748573.97963005	-5492381.559334514
750351.8074748653	-5505425.706120593
752133.857576843	-5518500.832139196
753920.1399636411	-5531607.010964515
755710.6646867377	-5544744.316345509
757505.4418214827	-5557912.822206292
759304.48146715	-5571112.602646504
761107.7937470032	-5584343.731941807
762915.3888083481	-5597606.284544263
764727.2768225854	-5610900.335082718
766543.4679852771	-5624225.958363295
768363.972516199	-5637583.229369776
770188.8006593938	-5650972.223263992
772017.962683238	-5664393.015386315
773851.4688804949	-5677845.6812560465
775689.3295683684	-5691330.296571808
777531.5550885693	-5704846.937212035
779378.1558073699	-5718395.6792353755
781229.1421156569	-5731976.5988810705
783084.524429	-5745589.772569469
784944.313187705	-5759235.276902408
786808.5188568684	-5772913.188663617
788677.1519264455	-5786623.584819224
790550.2229113049	-5800366.542518139
792427.7423512824	-5814142.139092466
794309.7208112504	-5827950.452058006
796196.1688811724	-5841791.559114654
798087.0971761578	-5855665.5381468
799982.516336531	-5869572.467223853
801882.4370278869	-5883512.424600618
803786.8699411456	-5897485.488717727
805695.8257926229	-5911491.738202137
807609.3153240847	-5925531.2518675355
809527.3493028039	-5939604.108714762
811449.9385216294	-5953710.387932308
813377.0937990432	-5967850.168896737
815308.8259792154	-5982023.531173091
817245.1459320756	-5996230.554515413
819186.0645533687	-6010471.318867154
821131.5927647119	-6024745.904361598
823081.7415136654	-6039054.391322369
825036.5217737895	-6053396.860263864
826995.9445447011	-6067773.391891655
828960.0208521459	-6082184.067103027
830928.7617480546	-6096628.96698739
832902.1783106016	-6111108.172826702
