# Frequency (Hz)	Real Part (Ohm)
82.25323572678215	0.04236503656562346
82.44858327663096	0.04236503556718059
82.6443947676839	0.04236503456636648
82.84067130177951	0.042365033563175454
83.03741398337304	0.04236503255760192
83.23462391954273	0.042365031549640206
83.43230221999616	0.04236503053928461
83.63044999707643	0.042365029526529464
83.82906836576826	0.042365028511369085
84.02815844370456	0.042365027493797745
84.22772135117252	0.042365026473809714
84.42775821111988	0.04236502545139927
84.62827014916144	0.04236502442656064
84.82925829358521	0.04236502339928808
85.03072377535894	0.042365022369575775
85.23266772813615	0.04236502133741797
85.43509128826297	0.042365020302808844
85.6379955947842	0.04236501926574256
85.84138178944977	0.04236501822621328
86.0452510167213	0.04236501718421518
86.24960442377842	0.04236501613974238
86.45444316052522	0.04236501509278902
86.6597683795968	0.042365014043349185
86.86558123636574	0.04236501299141698
87.07188288894848	0.04236501193698649
87.27867449821201	0.04236501088005177
87.48595722778037	0.042365009820606876
87.69373224404099	0.04236500875864587
87.90200071615155	0.04236500769416274
88.11076381604643	0.04236500662715151
88.32002271844318	0.04236500555760619
88.52977860084937	0.042365004485520746
88.74003264356902	0.04236500341088915
88.95078602970942	0.04236500233370536
89.16203994518752	0.0423650012539633
89.37379557873687	0.042365000171656904
89.58605412191427	0.04236499908678009
89.79881676910624	0.042364997999326734
90.01208471753603	0.04236499690929074
90.22585916727027	0.04236499581666595
90.44014132122554	0.04236499472144623
90.65493238517543	0.042364993623625426
90.8702335677572	0.042364992523197344
91.0860460804784	0.04236499142015578
91.30237113772401	0.04236499031449456
91.5192099567631	0.042364989206207446
91.7365637577556	0.042364988095288214
91.95443376375935	0.042364986981730586
92.17282120073693	0.042364985865528317
92.39172729756237	0.042364984746675105
92.61115328602834	0.04236498362516469
92.83110040085295	0.04236498250099073
93.05156987968671	0.04236498137414691
93.2725629631194	0.0423649802446269
93.49408089468726	0.04236497911242432
93.71612492087984	0.04236497797753283
93.93869629114697	0.04236497683994601
94.16179625790592	0.04236497569965748
94.38542607654848	0.042364974556660814
94.60958700544775	0.04236497341094959
94.83428030596552	0.04236497226251735
95.05950724245932	0.04236497111135765
95.28526908228926	0.04236496995746399
95.51156709582558	0.04236496880082989
95.73840255645554	0.042364967641448835
95.9657767405905	0.042364966479314314
96.1936909276734	0.04236496531441977
96.42214640018578	0.042364964146758666
96.65114444365486	0.042364962976324416
96.88068634666111	0.04236496180311043
97.11077340084522	0.04236496062711013
97.34140690091554	0.04236495944831688
97.57258814465516	0.04236495826672405
97.80431843292945	0.042364957082324996
98.03659906969331	0.04236495589511305
98.2694313619983	0.042364954705081524
98.50281662000035	0.042364953512223746
98.73675615696688	0.04236495231653297
98.97125128928418	0.04236495111800249
99.20630333646501	0.04236494991662556
99.44191362115592	0.042364948712395406
99.67808346914452	0.04236494750530529
99.91481420936728	0.04236494629534837
100.15210717391675	0.04236494508251785
100.38996369804919	0.04236494386680693
100.62838512019196	0.04236494264820875
100.86737278195105	0.04236494142671647
101.106928028119	0.04236494020232318
101.34705220668188	0.04236493897502203
101.58774666882715	0.042364937744806104
101.82901276895157	0.04236493651166845
102.07085186466827	0.04236493527560218
102.3132653168146	0.042364934036600285
102.55625448946014	0.04236493279465582
102.7998207499138	0.042364931549761814
103.04396546873178	0.04236493030191124
103.28869001972555	0.042364929051097074
103.53399577996893	0.04236492779731229
103.77988412980667	0.04236492654054981
104.02635645286144	0.042364925280802594
104.27341413604191	0.04236492401806355
104.52105856955096	0.04236492275232553
104.7692911468928	0.04236492148358145
105.01811326488114	0.04236492021182416
105.2675263236474	0.042364918937046525
105.51753172664789	0.042364917659241344
105.76813088067209	0.042364916378401445
106.01932519585087	0.042364915094519597
106.27111608566372	0.0423649138075886
106.52350496694713	0.042364912517601196
106.77649325990281	0.04236491122455013
107.03008238810506	0.04236490992842813
107.28427377850912	0.0423649086292279
107.53906886145946	0.04236490732694213
107.79446907069728	0.04236490602156352
108.05047584336882	0.04236490471308467
108.30709062003378	0.042364903401498254
108.56431484467285	0.04236490208679687
108.82214996469605	0.042364900768973146
109.0805974309513	0.04236489944801963
109.33965869773185	0.04236489812392894
109.59933522278486	0.04236489679669359
109.8596284673199	0.04236489546630612
110.12053989601647	0.04236489413275903
110.38207097703265	0.04236489279604485
110.64422318201368	0.042364891456156024
110.90699798609951	0.042364890113085016
111.17039686793349	0.042364888766824295
111.43442130967102	0.042364887417366257
111.69907279698724	0.04236488606470332
111.96435281908563	0.04236488470882788
112.23026286870686	0.042364883349732284
112.49680444213641	0.04236488198740893
112.76397903921341	0.042364880621850086
113.03178816333933	0.04236487925304813
113.3002333214857	0.04236487788099533
113.56931602420354	0.04236487650568397
113.83903778563096	0.042364875127106294
114.1094001235021	0.04236487374525458
114.38040455915599	0.042364872360121035
114.65205261754441	0.04236487097169785
114.92434582724086	0.04236486957997722
115.19728572044944	0.04236486818495134
115.47087383301283	0.04236486678661233
115.74511170442128	0.04236486538495232
116.02000087782157	0.042364863979963446
116.29554290002507	0.04236486257163779
116.57173932151672	0.04236486115996742
116.84859169646415	0.04236485974494441
117.12610158272575	0.042364858326560784
117.4042705418597	0.042364856904808554
117.68310013913316	0.04236485547967973
117.96259194353041	0.042364854051166315
118.24274752776198	0.04236485261926023
118.52356846827384	0.04236485118395344
118.80505634525562	0.04236484974523787
119.08721274264983	0.0423648483031054
119.37003924816108	0.04236484685754794
119.6535374532644	0.04236484540855735
119.93770895321448	0.042364843956125484
120.22255534705502	0.04236484250024416
120.508078237627	0.04236484104090517
120.79427923157809	0.04236483957810034
121.08115993937203	0.042364838111821415
121.36872197529696	0.042364836642060144
121.6569669574749	0.04236483516880825
121.9458965078712	0.042364833692057464
122.23551225230291	0.042364832211799465
122.52581582044832	0.04236483072802591
122.81680884585651	0.042364829240728465
123.10849296595582	0.04236482774989877
123.40086982206334	0.04236482625552842
123.69394105939465	0.04236482475760901
123.98770832707207	0.04236482325613211
124.28217327813509	0.04236482175108927
124.57733756954865	0.04236482024247205
124.87320286221292	0.0423648187302719
125.16977082097303	0.04236481721448036
125.46704311462763	0.04236481569508888
125.7650214159387	0.042364814172088934
126.06370740164135	0.04236481264547193
126.36310275245245	0.042364811115229266
126.66320915308047	0.042364809581352365
126.96402829223543	0.04236480804383259
127.26556186263754	0.04236480650266125
127.56781156102711	0.042364804957829724
127.87077908817457	0.04236480340932928
128.1744661488892	0.04236480185715122
128.47887445202906	0.042364800301286816
128.7840057105111	0.04236479874172731
129.08986164132006	0.042364797178463934
129.3964439655183	0.04236479561148786
129.70375440825606	0.042364794040790306
130.0117946987804	0.04236479246636241
130.32056657044515	0.042364790888195336
130.63007176072128	0.04236478930628017
130.9403120112057	0.04236478772060803
131.25128906763155	0.04236478613117003
131.5630046798784	0.04236478453795715
131.8754606019813	0.04236478294096048
132.1886585921411	0.04236478134017102
132.50260041273464	0.04236477973557975
132.81728783032392	0.042364778127177656
133.13272261566644	0.04236477651495569
133.4489065437256	0.042364774898904785
133.76584139367984	0.04236477327901582
134.08352894893306	0.04236477165527968
134.40197099712506	0.042364770027687265
134.72116933014064	0.04236476839622937
135.04112574412082	0.04236476676089687
135.36184203947198	0.04236476512168052
135.6833200208763	0.04236476347857111
136.0055614973025	0.042364761831559385
136.328568282015	0.042364760180636105
136.65234219258474	0.04236475852579195
136.97688505089968	0.042364756867017614
137.30219868317423	0.04236475520430376
137.62828491996	0.042364753537641055
137.9551455961565	0.0423647518670201
138.28278255102066	0.04236475019243149
138.61119762817742	0.04236474851386581
138.9403926756308	0.04236474683131363
139.2703695457733	0.042364745144765466
139.60113009539666	0.04236474345421181
139.932676185703	0.042364741759643186
140.26500968231414	0.042364740061050045
140.59813245528278	0.04236473835842283
140.9320463791032	0.04236473665175195
141.2667533327212	0.04236473494102779
141.60225519954497	0.04236473322624076
141.9385538674561	0.04236473150738118
142.27565122881938	0.0423647297844394
142.6135491804939	0.0423647280574057
142.9522496238441	0.04236472632627039
143.29175446474972	0.04236472459102371
143.63206561361676	0.04236472285165591
143.97318498538885	0.04236472110815719
144.3151144995571	0.04236471936051774
144.65785608017126	0.042364717608727724
145.00141165585106	0.0423647158527773
145.3457831597962	0.04236471409265656
145.69097252979768	0.04236471232835563
146.036981708249	0.04236471055986458
146.38381264215633	0.042364708787173425
146.73146728314995	0.04236470701027223
147.0799475874956	0.04236470522915095
147.42925551610443	0.04236470344379962
147.77939303454525	0.04236470165420815
148.13036211305462	0.0423646998603665
148.48216472654823	0.04236469806226454
148.83480285463264	0.04236469625989218
149.18827848161536	0.04236469445323929
149.54259359651658	0.04236469264229565
149.89775019308075	0.04236469082705114
150.25375026978693	0.04236468900749549
150.61059582986047	0.04236468718361849
150.96828888128474	0.04236468535540986
151.3268314368115	0.042364683522859325
151.68622551397272	0.042364681685956564
152.04647313509236	0.042364679844691236
152.40757632729688	0.04236467799905302
152.76953712252703	0.042364676149031485
153.1323575575498	0.04236467429461623
153.49603967396894	0.04236467243579683
153.8605855182369	0.042364670572562824
154.22599714166685	0.042364668704903734
154.59227660044326	0.04236466683280901
154.9594259556339	0.04236466495626818
155.32744727320198	0.04236466307527064
155.69634262401686	0.04236466118980584
156.066114083866	0.042364659299863126
156.43676373346733	0.04236465740543189
156.80829365847984	0.04236465550650148
157.18070594951595	0.04236465360306119
157.55400270215355	0.04236465169510034
157.92818601694702	0.04236464978260815
158.3032579994395	0.042364647865573896
158.67922076017504	0.04236464594398678
159.0560764147098	0.04236464401783597
159.43382708362418	0.042364642087110646
159.8124748925354	0.04236464015179993
160.1920219721084	0.042364638211892965
160.57247045806835	0.0423646362673788
160.95382249121323	0.04236463431824651
161.33608021742458	0.042364632364485115
161.71924578768093	0.04236463040608364
162.1033213580689	0.04236462844303106
162.48830908979562	0.0423646264753163
162.87421114920156	0.04236462450292832
163.26102970777157	0.04236462252585602
163.64876694214772	0.04236462054408826
164.037425034142	0.0423646185576139
164.42700617074757	0.04236461656642175
164.81751254415164	0.042364614570500614
165.20894635174824	0.042364612569839255
165.6013097961496	0.04236461056442644
165.99460508519903	0.04236460855425084
166.38883443198392	0.042364606539301186
166.7840000548471	0.04236460451956611
167.18010417739987	0.042364602495034265
167.577149028535	0.04236460046569424
167.97513684243825	0.04236459843153464
168.37406985860153	0.042364596392544016
168.77395032183585	0.04236459434871087
169.17478048228315	0.04236459230002373
169.5765625954292	0.04236459024647104
169.97929892211712	0.04236458818804127
170.3829917285588	0.04236458612472281
170.7876432863483	0.04236458405650408
171.1932558724751	0.04236458198337344
171.59983176933602	0.04236457990531919
172.0073732647483	0.04236457782232967
172.41588265196327	0.04236457573439315
172.8253622296781	0.042364573641497885
173.23581430204916	0.04236457154363209
173.64724117870577	0.04236456944078394
174.05964517476178	0.042364567332941645
174.47302861082954	0.04236456522009333
174.8873938130331	0.04236456310222709
175.3027431130205	0.04236456097933102
175.71907884797736	0.04236455885139316
176.13640336064043	0.04236455671840156
176.55471899930976	0.0423645545803442
176.97402811786313	0.04236455243720905
177.39433307576815	0.04236455028898409
177.8156362380961	0.04236454813565716
178.23793997553565	0.04236454597721619
178.6612466644053	0.04236454381364904
179.08555868666713	0.04236454164494349
179.51087842994082	0.04236453947108739
179.93720828751597	0.04236453729206848
180.36455065836617	0.04236453510787451
180.79290794716303	0.04236453291849316
181.2222825642885	0.04236453072391215
181.65267692584914	0.04236452852411911
182.0840934536902	0.04236452631910166
182.51653457540814	0.04236452410884741
182.9500027243648	0.04236452189334391
183.3845003397018	0.04236451967257868
183.82002986635288	0.04236451744653925
184.2565937550586	0.04236451521521308
184.69419446238027	0.04236451297858761
185.13283445071298	0.04236451073665026
185.5725161882999	0.04236450848938842
186.01324214924657	0.042364506236789425
186.45501481353406	0.04236450397884064
186.89783666703315	0.042364501715529315
187.34171020151902	0.042364499446842736
187.78663791468418	0.04236449717276814
188.23262231015298	0.0423644948932927
188.6796658974964	0.042364492608403644
189.12777119224486	0.042364490318088074
189.5769407159032	0.04236448802233311
190.0271769959651	0.04236448572112582
190.47848256592653	0.0423644834144533
190.93085996530027	0.04236448110230254
191.3843117396309	0.04236447878466052
191.83884044050785	0.042364476461514214
192.2944486255812	0.04236447413285053
192.7511388585747	0.04236447179865639
193.20891370930087	0.04236446945891864
193.667775753676	0.04236446711362414
194.12772757373347	0.04236446476275967
194.5887717576388	0.04236446240631201
195.050910899705	0.04236446004426791
195.51414760040572	0.042364457676614044
195.97848446639074	0.04236445530333713
196.443924110501	0.04236445292442378
196.91046915178228	0.04236445053986064
197.37812221550044	0.042364448149634255
197.84688593315687	0.04236444575373121
198.31676294250195	0.042364443352137994
198.7877558875507	0.04236444094484113
199.25986741859813	0.04236443853182703
199.7331001922329	0.042364436113082146
200.20745687135303	0.042364433688592856
200.68294012518135	0.04236443125834551
201.1595526292794	0.042364428822326446
201.63729706556302	0.04236442638052196
202.11617612231805	0.04236442393291828
202.5961924942144	0.042364421479501674
203.07734888232153	0.042364419020258344
203.55964799412456	0.04236441655517438
204.04309254353808	0.04236441408423598
204.52768525092208	0.04236441160742922
205.01342884309793	0.04236440912474017
205.50032605336247	0.04236440663615484
205.98837962150392	0.042364404141659234
206.47759229381808	0.04236440164123932
206.9679668231224	0.04236439913488103
207.45950596877213	0.04236439662257025
207.9522124966765	0.042364394104292866
208.44608917931302	0.04236439158003468
208.9411387957437	0.0423643890497815
209.43736413163134	0.0423643865135191
209.93476797925368	0.0423643839712332
210.43335313752084	0.04236438142290947
210.93312241198961	0.0423643788685336
211.4340786148798	0.04236437630809121
211.93622456509084	0.04236437374156788
212.43956308821615	0.04236437116894919
212.94409701655985	0.04236436859022066
213.44982918915335	0.04236436600536774
213.95676245176992	0.042364363414375945
214.46489965694138	0.042364360817230676
214.97424366397493	0.042364358213917284
215.48479733896772	0.04236435560442115
215.9965635548238	0.04236435298872758
216.50954519127094	0.04236435036682188
217.02374513487538	0.04236434773868927
217.53916627905883	0.04236434510431497
218.05581152411548	0.04236434246368415
218.57368377722685	0.04236433981678196
219.09278595247886	0.04236433716359351
219.61312097087898	0.04236433450410385
220.13469176037125	0.04236433183829804
220.65750125585336	0.04236432916616106
221.18155239919403	0.042364326487677864
221.70684813924805	0.04236432380283343
222.2333914318736	0.042364321111612604
222.76118523994953	0.042364318414000235
223.2902325333908	0.04236431570998119
223.82053628916566	0.04236431299954023
224.3520994913133	0.0423643102826621
224.88492513095915	0.042364307559331495
225.41901620633237	0.042364304829533114
225.95437572278357	0.042364302093251587
226.49100669280008	0.04236429935047153
227.0289121360239	0.04236429660117749
227.56809507926914	0.04236429384535403
228.10855855653782	0.042364291082985596
228.65030560903745	0.04236428831405667
229.1933392851991	0.04236428553855168
229.73766264069272	0.04236428275645498
230.28327873844628	0.04236427996775096
230.83019064866133	0.04236427717242387
231.37840144883106	0.04236427437045801
231.92791422375822	0.04236427156183763
232.47873206557114	0.04236426874654691
233.03085807374177	0.04236426592457
233.5842953551039	0.042364263095891024
234.1390470238692	0.04236426026049408
234.69511620164545	0.042364257418363194
235.25250601745478	0.04236425456948239
235.81121960774988	0.04236425171383562
236.3712601164324	0.04236424885140681
236.93263069487136	0.0423642459821799
237.49533450191933	0.042364243106138705
238.05937470393104	0.042364240223267034
238.62475447478192	0.04236423733354868
239.19147699588444	0.042364234436967386
239.75954545620675	0.04236423153350685
240.32896305229147	0.04236422862315073
240.899732988272	0.04236422570588263
241.47185847589154	0.04236422278168619
242.04534273452165	0.04236421985054491
242.6201889911791	0.04236421691244229
243.19640048054458	0.04236421396736184
243.77398044498182	0.04236421101528696
244.35293213455424	0.04236420805620104
244.93325880704393	0.04236420509008742
245.51496372797095	0.042364202116929435
246.09805017060995	0.04236419913671033
246.6825214160095	0.042364196149413336
247.2683807530113	0.04236419315502167
247.855631478267	0.04236419015351847
248.44427689625778	0.04236418714488682
249.0343203193135	0.04236418412910983
249.62576506762997	0.042364181106170504
250.21861446928816	0.04236417807605183
250.81287186027396	0.04236417503873679
251.408540584495	0.04236417199420825
252.00562399380158	0.042364168942449106
252.60412544800369	0.042364165883442176
253.2040483148907	0.042364162817170266
253.80539597025117	0.04236415974361608
254.40817179789013	0.04236415666276236
255.01237918964904	0.042364153574591765
255.6180215454256	0.0423641504790869
256.2251022731913	0.04236414737623036
256.83362478901137	0.04236414426600468
257.4435925170649	0.04236414114839237
258.05500888966253	0.04236413802337586
258.6678773472662	0.04236413489093759
259.2822013385098	0.04236413175105994
259.8979843202168	0.042364128603725223
260.5152297574202	0.042364125448915727
261.1339411233834	0.042364122286613716
261.75412189961764	0.04236411911680139
262.37577557590265	0.0423641159394609
262.99890565030705	0.04236411275457438
263.62351562920634	0.04236410956212391
264.24960902730356	0.04236410636209151
264.8771893676497	0.04236410315445918
265.5062601816622	0.0423640999392089
266.1368250091453	0.042364096716322526
266.76888739831094	0.04236409348578196
267.4024509057972	0.042364090247569014
268.0375190966888	0.04236408700166546
268.6740955445384	0.042364083748053054
269.3121838313847	0.04236408048671345
269.9517875477737	0.04236407721762834
270.59291029277944	0.04236407394077928
271.235555674023	0.04236407065614788
271.87972730769314	0.04236406736371563
272.52542881856783	0.04236406406346401
273.1726638400327	0.04236406075537446
273.8214360141035	0.042364057439428324
274.47174899144477	0.042364054115607
275.1236064313912	0.042364050783891744
275.7770120019691	0.04236404744426382
276.43196937991536	0.04236404409670444
277.08848225069886	0.042364040741194764
277.7465543085422	0.042364037377715935
278.40618925644077	0.04236403400624897
279.0673908061842	0.04236403062677494
279.73016267837863	0.042364027239274814
280.3945086024653	0.04236402384372954
281.0604323167429	0.04236402044012002
281.7279375683891	0.04236401702842706
282.39702811348025	0.04236401360863151
283.06770771701304	0.04236401018071412
283.7399801529268	0.04236400674465556
284.413849204123	0.04236400330043652
285.08931866248713	0.04236399984803765
285.7663923289113	0.04236399638743948
286.4450740133135	0.042363992918622556
287.1253675346602	0.042363989441567364
287.8072767209887	0.04236398595625432
288.49080540942657	0.04236398246266381
289.1759574462147	0.0423639789607762
289.8627366867292	0.042363975450571786
290.55114699550177	0.04236397193203078
291.2411922462423	0.04236396840513342
291.9328763218613	0.04236396486985984
292.62620311449007	0.04236396132619014
293.3211765255037	0.04236395777410441
294.0178004655436	0.04236395421358263
294.71607885453807	0.0423639506446048
295.41601562172485	0.0423639470671508
296.11761470567444	0.04236394348120053
296.8208800543103	0.04236393988673378
297.52581562493214	0.042363936283730357
298.2324253842388	0.042363932672169965
298.9407133083488	0.04236392905203227
299.65068338282487	0.042363925423296936
300.3623396026943	0.04236392178594354
301.07568597247257	0.04236391813995157
301.79072650618645	0.042363914485300566
302.5074652273949	0.042363910821969934
303.2259061692128	0.04236390714993905
303.94605337433427	0.04236390346918728
304.66791089505375	0.042363899779693896
305.3914827932897	0.042363896081438146
306.11677314060836	0.042363892374399206
306.8437860182448	0.04236388865855621
307.57252551712696	0.04236388493388828
308.30299573789927	0.04236388120037443
309.03520079094415	0.042363877457993665
309.76914479640607	0.04236387370672493
310.5048318842155	0.04236386994654711
311.2422661941103	0.042363866177439036
311.9814518756602	0.042363862399379504
312.72239308829063	0.04236385861234727
313.4650940013048	0.04236385481632101
314.20955879390766	0.04236385101127936
314.9557916552306	0.04236384719720093
315.7037967843529	0.04236384337406422
316.4535783903266	0.042363839541847775
317.205140692201	0.04236383570052997
317.9584879190444	0.04236383185008923
318.7136243099689	0.042363827990503866
319.47055411415545	0.04236382412175217
320.22928159087553	0.042363820243812376
320.9898110095161	0.04236381635666265
321.7521466496047	0.04236381246028114
322.51629280083176	0.0423638085546459
323.28225376307535	0.042363804639734964
324.0500338464266	0.0423638007155263
324.8196373712118	0.04236379678199782
325.59106866801795	0.042363792839127404
326.36433207771796	0.04236378888689286
327.1394319514927	0.04236378492527193
327.91637265085836	0.04236378095424234
328.6951585476884	0.042363776973781755
329.47579402423924	0.04236377298386775
330.2582834731761	0.04236376898447789
331.0426312975955	0.042363764975589684
331.8288419110511	0.04236376095718055
332.61691973757945	0.04236375692922788
333.4068692117232	0.042363752891709
334.1986947785566	0.04236374884460122
334.99240089371193	0.042363744787881755
335.78799202340224	0.04236374072152775
336.5854726444477	0.04236373664551637
337.3848472443017	0.042363732559824646
338.18612032107416	0.04236372846442961
338.98929638355764	0.04236372435930818
339.79437995125414	0.04236372024443729
340.60137555439803	0.04236371611979378
341.41028773398284	0.042363711985354435
342.2211210417878	0.04236370784109599
343.03388004040136	0.04236370368699513
343.84856930324787	0.042363699523028465
344.6651934146144	0.0423636953491726
345.48375696967446	0.042363691165404005
346.3042645745149	0.04236368697169916
347.12672084616275	0.042363682768034476
347.95113041260936	0.04236367855438626
348.77749791283725	0.042363674330730856
349.6058279968473	0.04236367009704446
350.4361253256831	0.042363665853303256
351.26839457145775	0.042363661599483377
352.1026404173815	0.04236365733556086
352.93886755778607	0.04236365306151175
353.77708069815185	0.042363648777311955
354.61728455513577	0.042363644482937404
355.4594838565953	0.0423636401783639
356.3036833416165	0.04236363586356725
357.14988776054156	0.042363631538523155
357.9981018749931	0.04236362720320728
358.8483304579038	0.042363622857595255
359.70057829354073	0.04236361850166259
360.55485017753335	0.0423636141353848
361.4111509169017	0.0423636097587373
362.2694853300811	0.042363605371695465
363.1298582469504	0.04236360097423461
363.9922745088603	0.04236359656633
364.85673896865836	0.04236359214795682
365.7232564907176	0.04236358771909023
366.5918319509645	0.042363583279705276
367.4624702369047	0.04236357882977699
368.33517624765153	0.042363574369280343
369.2099548939544	0.042363569898190234
370.08681109822453	0.04236356541648149
370.9657497945635	0.042363560924128886
371.8467759287925	0.04236355642110716
372.7298944584775	0.04236355190739098
373.6151103529584	0.04236354738295492
374.5024285933784	0.04236354284777357
375.39185417270943	0.04236353830182136
376.28339209578144	0.042363533745072714
377.1770473793118	0.04236352917750203
378.0728250519312	0.042363524599083574
378.9707301542132	0.04236352000979159
379.87076773870336	0.042363515409600254
380.772942869946	0.04236351079848368
381.67726062451317	0.04236350617641591
382.5837260910349	0.04236350154337096
383.49234437022534	0.042363496899322756
384.40312057491235	0.042363492244245134
385.3160598300679	0.04236348757811193
386.2311672728343	0.042363482900896886
387.14844805255433	0.04236347821257369
388.0679073308014	0.04236347351311592
388.9895502814058	0.04236346880249718
389.91338209048706	0.04236346408069094
390.8394079564803	0.04236345934767062
391.76763309016656	0.04236345460340962
392.6980627147036	0.042363449847881214
393.6307020656527	0.042363445081058645
394.5655563910093	0.042363440302915105
395.50263095123375	0.042363435513423704
396.4419310192786	0.04236343071255748
397.3834618806195	0.04236342590028943
398.3272288332859	0.04236342107659246
399.27323718788864	0.04236341624143946
400.2214922676511	0.042363411394803194
401.17199940844023	0.04236340653665637
402.1247639587942	0.04236340166697171
403.0797912799536	0.04236339678572176
404.03708674589313	0.04236339189287908
404.99665574334915	0.04236338698841612
405.9585036718511	0.042363382072305306
406.92263594375345	0.04236337714451895
407.88905798426345	0.042363372205029344
408.85777523147306	0.042363367253808674
409.82879313639046	0.04236336229082909
410.8021171629688	0.042363357316062666
411.77775278813755	0.042363352329481414
412.75570550183505	0.04236334733105726
413.73598080703675	0.04236334232076207
414.71858421978726	0.04236333729856768
415.703521269233	0.042363332264445816
416.6907974976504	0.04236332721836815
417.6804184604786	0.042363322160306284
418.672389726352	0.042363317090231764
419.6667168771288	0.04236331200811606
420.66340550792404	0.042363306913930567
421.662461227142	0.042363301807646636
422.66388965650555	0.042363296689235504
423.66769643108864	0.042363291558668394
424.67388719934985	0.04236328641591642
425.6824676231606	0.04236328126095065
426.6934433778409	0.042363276093742096
427.70682015218784	0.04236327091426167
428.72260364850945	0.04236326572248022
429.7407995826576	0.042363260518368515
430.76141368405763	0.04236325530189731
431.78445169574223	0.04236325007303722
432.80991937438466	0.04236324483175885
433.8378224903288	0.04236323957803268
434.86816682762264	0.04236323431182916
435.9009581840526	0.04236322903311866
436.93620237117307	0.04236322374187146
437.9739052143406	0.04236321843805781
439.01407255274813	0.04236321312164785
440.05671023945496	0.042363207792611664
441.1018241414212	0.04236320245091926
442.149420139542	0.04236319709654061
443.1995041286781	0.04236319172944555
444.2520820176901	0.042363186349603905
445.30715972947337	0.04236318095698537
446.3647432009885	0.04236317555155963
447.424838383296	0.042363170133296255
448.4874512415913	0.042363164702164766
449.5525877552355	0.042363159258134594
450.6202539177904	0.04236315380117511
451.6904557370536	0.042363148331255616
452.76319923508953	0.04236314284834531
453.8384904482648	0.04236313735241334
454.9163354272834	0.042363131843428804
455.9967402372182	0.04236312632136071
457.07971095754624	0.042363120786177925
458.16525368218436	0.042363115237849365
459.25337451952095	0.04236310967634379
460.3440795924514	0.0423631041016299
461.4373750384141	0.04236309851367631
462.5332670094222	0.04236309291245161
463.63176167209957	0.042363087297924255
464.73286520771694	0.042363081670062676
465.83658381222335	0.042363076028835184
466.9429236962849	0.04236307037421006
468.0518910853162	0.04236306470615544
469.16349221951697	0.042363059024639486
470.2777333539086	0.04236305332963017
471.39462075836633	0.04236304762109549
472.51416071765607	0.0423630418990033
473.63635953147127	0.042363036163321446
474.76122351446537	0.042363030414017594
475.88875899628874	0.04236302465105941
477.018972321626	0.042363018874414474
478.1518698502284	0.04236301308405029
479.2874579569515	0.04236300727993426
480.42574303179225	0.04236300146203373
481.56673147992194	0.04236299563031597
482.7104297217241	0.04236298978474814
483.85684419283166	0.04236298392529736
485.0059813441604	0.042362978051930664
486.15784764194666	0.042362972164615
487.31244956778556	0.04236296626331726
488.4697936186639	0.042362960348004186
489.6298863069987	0.042362954418642546
490.79273416067497	0.04236294847519893
491.9583437230799	0.04236294251763994
493.12672155314067	0.04236293654593201
494.29787422536333	0.04236293056004156
495.47180832986635	0.04236292455993492
496.64853047241957	0.04236291854557829
497.8280472744826	0.042362912516937856
499.01036537323944	0.04236290647397969
500.1954914216368	0.042362900416669784
501.38343208842343	0.042362894344974034
502.5741940581847	0.04236288825885832
503.76778403138127	0.042362882158288345
504.96420872438875	0.04236287604322981
506.1634748695324	0.04236286991364831
507.36558921512625	0.04236286376950934
508.57055852551287	0.042362857610778334
509.77838958109777	0.04236285143742061
510.9890891783917	0.042362845249401475
512.2026641300452	0.042362839046686085
513.4191212648884	0.042362832829239534
514.6384674279715	0.04236282659702683
515.8607094805996	0.042362820350012945
517.0858543003728	0.04236281408816267
518.3139087812273	0.04236280781144081
519.54487983347	0.042362801519812025
520.7787743838198	0.04236279521324092
522.0155993754477	0.042362788891691996
523.2553617680127	0.042362782555129715
524.4980685377028	0.042362776203518394
525.7437266772756	0.04236276983682228
526.9923431960947	0.042362763455005566
528.2439251201706	0.04236275705803235
529.4984794922017	0.042362750645866615
530.7560133716111	0.0423627442184723
532.0165338345872	0.04236273777581323
533.2800479741264	0.04236273131785313
534.5465629000685	0.0423627248445557
535.8160857391388	0.04236271835588448
537.08862363499	0.04236271185180296
538.3641837482392	0.042362705332274576
539.6427732565091	0.04236269879726263
540.9243993544712	0.0423626922467303
542.2090692538819	0.04236268568064081
543.4967901836254	0.04236267909895714
544.7875693897557	0.04236267250164229
546.0814141355341	0.04236266588865914
547.3783317014721	0.04236265925997043
548.6783293853734	0.042362652615538926
549.9814145023722	0.042362645955327204
551.2875943849758	0.0423626392792978
552.5968763831073	0.04236263258741314
553.9092678641437	0.04236262587963557
555.2247762129607	0.042362619155927345
556.5434088319719	0.04236261241625062
557.8651731411708	0.0423626056605675
559.1900765781746	0.042362598888839934
560.5181265982633	0.042362592101029856
561.8493306744224	0.04236258529709903
563.1836962973872	0.0423625784770092
564.5212309756815	0.04236257164072197
565.8619422356614	0.04236256478819889
567.2058376215597	0.04236255791940139
568.5529246955242	0.0423625510342908
569.903211037663	0.042362544132828424
571.2567042460879	0.0423625372149754
572.6134119369543	0.04236253028069279
573.9733417445057	0.04236252332994158
575.3365013211181	0.04236251636268267
576.7028983373399	0.04236250937887686
578.0725404819367	0.04236250237848483
579.4454354619362	0.042362495361467196
