#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.8554023747429	7.9947557931405	51.792629978924
4.8574502036652	8.0156997669763	51.827173360744
4.8594980325875	8.0362966942963	51.861682075754
4.8615458615097	8.0567670951625	51.896507310922
4.8635936904320	8.0775216317986	51.931712037446
4.8656415193543	8.0988773308505	51.967026824823
4.8676893482766	8.1208385738170	52.002035738889
4.8697371771989	8.1430946076030	52.036463660333
4.8717850061212	8.1652354064599	52.070366017189
4.8738328350435	8.1870364360401	52.104089417511
4.8758806639658	8.2086150414191	52.138030319668
4.8779284928880	8.2303500044168	52.172358823981
4.8799763218103	8.2526198349043	52.206898939788
4.8820241507326	8.2755409836553	52.241248390089
4.8840719796549	8.2988873312597	52.275055109232
4.8861198085772	8.3222468261201	52.308258978013
4.8881676374995	8.3453068755499	52.341131310001
4.8902154664218	8.3680708250085	52.374084627046
4.8922632953440	8.3908554862061	52.407384398471
4.8943111242663	8.4140712824161	52.440962423569
4.8963589531886	8.4379371935760	52.474461238577
4.8984067821109	8.4623279531310	52.507478947355
4.9004546110332	8.4868594440854	52.539844995775
4.9025024399555	8.5111532767947	52.571735866602
4.9045502688778	8.5350973540000	52.603550462529
4.9065980978001	8.5589218987825	52.635631391656
4.9086459267223	8.5830381665662	52.668025186051
4.9106937556446	8.6077514533718	52.700447627325
4.9127415845669	8.6330471757280	52.732478348291
4.9147894134892	8.6585982955181	52.763850041879
4.9168372424115	8.6839891003537	52.794631975918
4.9188850713338	8.7090004493602	52.825180615306
4.9209329002561	8.7337589143010	52.855891428818
4.9229807291784	8.7586464232363	52.886923723096
4.9250285581006	8.7840328835370	52.918089137866
4.9270763870229	8.8100169467540	52.948981161011
4.9291242159452	8.8363545516250	52.979256079620
4.9311720448675	8.8626248927118	53.008870804220
4.9332198737898	8.8885189947389	53.038112759952
4.9352677027121	8.9140510545065	53.067400997640
4.9373155316344	8.9395460964288	53.096996170067
4.9393633605567	8.9654123737482	53.126820243956
4.9414111894789	8.9918560875405	53.156510912072
4.9434590184012	9.0187360563296	53.185673136674
4.9455068473235	9.0456591270448	53.214153650469
4.9475546762458	9.0722503838398	53.242148225586
4.9496025051681	9.0984110612350	53.270067266293
4.9516503340904	9.1243854679420	53.298252676643
4.9536981630127	9.1505904386146	53.326742054192
4.9557459919350	9.1773253291423	53.355243593748
4.9577938208572	9.2045634063797	53.383339199100
4.9598416497795	9.2319692129703	53.410775200611
4.9618894787018	9.2591300115006	53.437639292557
4.9639373076241	9.2858410799300	53.464301010610
4.9659851365464	9.3122472175752	53.491156822994
4.9680329654687	9.3387423182649	53.518356307450
4.9700807943910	9.3656964247479	53.545699102849
4.9721286233132	9.3931992483098	53.572774125567
4.9741764522355	9.4209978470837	53.599244736835
4.9762242811578	9.4486717461325	53.625082368228
4.9782721100801	9.4759242996022	53.650586700831
4.9803199390024	9.5027884813756	53.676178278267
4.9823677679247	9.5296044508610	53.702107094106
4.9844155968470	9.5567842741446	53.728279003026
4.9864634257693	9.5845266579575	53.754320301289
4.9885112546915	9.6126792900150	53.779835886750
4.9905590836138	9.6408442367484	53.804682262893
4.9926069125361	9.6686535104813	53.829066256289
4.9946547414584	9.6960239729756	53.853400952387
4.9967025703807	9.7232149398828	53.878018522222
4.9987503993030	9.7506484376621	53.902938829006
5.0007982282253	9.7786164851970	53.927854183970
5.0028460571476	9.8070781268818	53.952340966227
5.0048938860698	9.8356868907130	53.976151648194
5.0069417149921	9.8640297880634	53.999384967719
5.0089895439144	9.8919123970931	54.022416285223
5.0110373728367	9.9194925403040	54.045636243305
5.0130852017590	9.9471698438060	54.069178692603
5.0151330306813	9.9753075443008	54.092826398970
5.0171808596036	10.003979185901	54.116159991860
5.0192286885259	10.032915728334	54.138847127077
5.0212765174481	10.061689847992	54.160871624392
5.0233243463704	10.090009901286	54.182543800183
5.0253721752927	10.117919961696	54.204284710266
5.0274200042150	10.145767289991	54.226333656473
5.0294678331373	10.173959642237	54.248581569929
5.0315156620596	10.202680444693	54.270645798446
5.0335634909819	10.231759164079	54.292134642113
5.0356113199042	10.260786801957	54.312918480715
5.0376591488264	10.289396667200	54.333219650798
5.0397069777487	10.317516017943	54.353458686452
5.0417548066710	10.345414223157	54.373963297745
5.0438026355933	10.373513962287	54.394741628002
5.0458504645156	10.402096136906	54.415476922755
5.0478982934379	10.431102892010	54.435747438259
5.0499461223602	10.460175299664	54.455319362407
5.0519939512824	10.488899759626	54.474309835741
5.0540417802047	10.517092545336	54.493107029264
5.0560896091270	10.544925384132	54.512102483784
5.0581374380493	10.572804971055	54.531421023370
5.0601852669716	10.601089743691	54.550835354250
5.0622330958939	10.629840049998	54.569924621717
5.0642809248162	10.658774829056	54.588367210273
5.0663287537385	10.687464952776	54.606164991798
5.0683765826607	10.715629424874	54.623643591935
5.0704244115830	10.743329281350	54.641228329552
5.0724722405053	10.770924779761	54.659150908047
5.0745200694276	10.798825380316	54.677290015919
5.0765678983499	10.827205602248	54.695256347440
5.0786157272722	10.855883592115	54.712663281278
5.0806635561945	10.884446632084	54.729395785969
5.0827113851168	10.912536778230	54.745691229924
5.0847592140390	10.940098816358	54.761975975696
5.0868070429613	10.967418702151	54.778570807140
5.0888548718836	10.994925702438	54.795469191271
5.0909027008059	11.022895154917	54.812342047094
5.0929505297282	11.051257707839	54.828765860581
5.0949983586505	11.079647260038	54.844516240416
5.0970461875728	11.107654524805	54.859723568308
5.0990940164951	11.135110654303	54.874782814874
5.1011418454173	11.162204420405	54.890079849198
5.1031896743396	11.189351640644	54.905723753898
5.1052375032619	11.216907141862	54.921470621268
5.1072853321842	11.244918710819	54.936891761222
5.1093331611065	11.273093521210	54.951669947815
5.1113809900288	11.301000425180	54.965818545756
5.1134288189511	11.328368096251	54.979671658302
5.1154766478734	11.355272510637	54.993651987001
5.1175244767956	11.382083792568	55.007977110361
5.1195723057179	11.409209089909	55.022507659993
5.1216201346402	11.436809491552	55.036842692618
5.1236679635625	11.464687100813	55.050596356476
5.1257157924848	11.492420616631	55.063664298647
5.1277636214071	11.519655649437	55.076295242770
5.1298114503294	11.546348731736	55.088918033017
5.1318592792516	11.572795936400	55.101843831688
5.1339071081739	11.599426140896	55.115049734692
5.1359549370962	11.626502028578	55.128193792865
5.1380027660185	11.653935937296	55.140851195030
5.1400505949408	11.681348230612	55.152808129355
5.1420984238631	11.708327920218	55.164209768881
5.1441462527854	11.734715113318	55.175459762095
5.1461940817077	11.760709619754	55.186940710020
5.1482419106299	11.786730370866	55.198749184564
5.1502897395522	11.813122902791	55.210628893481
5.1523375684745	11.839917489492	55.222148430699
5.1543853973968	11.866805551552	55.233000618918
5.1564332263191	11.893350844892	55.243216123676
5.1584810552414	11.919289277181	55.253143276777
5.1605288841637	11.944709697360	55.263207929326
5.1625767130860	11.969990333814	55.273619568319
5.1646245420082	11.995534771749	55.284227270041
5.1666723709305	12.021490277268	55.294625382144
5.1687201998528	12.047643626095	55.304435866692
5.1707680287751	12.073566738496	55.313571787800
5.1728158576974	12.098911390276	55.322299361441
5.1748636866197	12.123648914503	55.331055429630
5.1769115155420	12.148088785310	55.340146646160
5.1789593444643	12.172663065153	55.349538700148
5.1810071733865	12.197625908011	55.358881658557
5.1830550023088	12.222876261559	55.367754010424
5.1851028312311	12.248026689078	55.375956456694
5.1871506601534	12.272670787563	55.383651911584
5.1891984890757	12.296664047931	55.391254599366
5.1912463179980	12.320223565468	55.399144905953
5.1932941469203	12.343777387633	55.407407422271
5.1953419758426	12.367667702862	55.415773680098
5.1973898047648	12.391913408299	55.423809381558
5.1994376336871	12.416196589180	55.431216553651
5.2014854626094	12.440082413733	55.438041348610
5.2035332915317	12.463320230887	55.444643446469
5.2055811204540	12.486017294726	55.451448096072
5.2076289493763	12.508564650922	55.458652445522
5.2096767782986	12.531366354729	55.466089599780
5.2117246072208	12.554559486035	55.473344698974
5.2137724361431	12.577918928421	55.480042762774
5.2158202650654	12.601012994869	55.486108985993
5.2178680939877	12.623502227943	55.491821126444
5.2199159229100	12.645374432371	55.497617556477
5.2219637518323	12.666953042152	55.503793815698
5.2240115807546	12.688672862106	55.510297844727
5.2260594096769	12.710778396192	55.516765850341
5.2281072385991	12.733153716128	55.522774126363
5.2301550675214	12.755401827180	55.528132513558
5.2322028964437	12.777118703742	55.533016216004
5.2342507253660	12.798172254555	55.537844550895
5.2362985542883	12.818792936192	55.542990485835
5.2383463832106	12.839413105428	55.548522113817
5.2403942121329	12.860366247769	55.554155223316
5.2424420410552	12.881654381351	55.559449983386
5.2444898699774	12.902944841959	55.564115649608
5.2465376988997	12.923798837816	55.568212261816
5.2485855278220	12.943973583582	55.572109531090
5.2506333567443	12.963588738303	55.576231250487
5.2526811856666	12.983041749738	55.580762182531
5.2547290145889	13.002730601980	55.585520492749
5.2567768435112	13.022775945212	55.590084235065
5.2588246724335	13.042935145150	55.594084432391
5.2608725013557	13.062767948432	55.597461808967
5.2629203302780	13.081939168138	55.600509276114
5.2649681592003	13.100448781696	55.603670592514
5.2670159881226	13.118629984454	55.607234533699
5.2690638170449	13.136916407141	55.611136394730
5.2711116459672	13.155539641797	55.615004425377
5.2731594748895	13.174366615623	55.618419186033
5.2752073038118	13.192989599383	55.621206266036
5.2772551327340	13.211006673778	55.623559567352
5.2793029616563	13.228298474378	55.625909610858
5.2813507905786	13.245109481166	55.628627925160
5.2833986195009	13.261877409402	55.631772209262
5.2854464484232	13.278928747825	55.635048847881
5.2874942773455	13.296251309285	55.638018883311
5.2895421062678	13.313501442024	55.640404884535
5.2915899351900	13.330241069372	55.642286149533
5.2936377641123	13.346240482573	55.644046900557
5.2956855930346	13.361637140386	55.646113180005
5.2977334219569	13.376840350762	55.648660578847
5.2997812508792	13.392247699975	55.651495262761
5.3018290798015	13.407969569494	55.654190829344
5.3038769087238	13.423752609320	55.656386332587
5.3059247376461	13.439155316811	55.658039081314
5.3079725665683	13.453854231658	55.659457013571
5.3100203954906	13.467868674816	55.661088052778
5.3120682244129	13.481548250136	55.663212214421
5.3141160533352	13.495331591212	55.665749713480
5.3161638822575	13.509443335252	55.668318098664
5.3182117111798	13.523739219424	55.670498992492
5.3202595401021	13.537806710800	55.672129764027
5.3223073690244	13.551251605973	55.673418061446
5.3243551979466	13.563972137954	55.674799727646
5.3264030268689	13.576230647160	55.676638368564
5.3284508557912	13.588473002274	55.678974625658
5.3304986847135	13.601020696432	55.681498911323
5.3325465136358	13.613848848960	55.683766659579
5.3345943425581	13.626603970511	55.685507130728
5.3366421714804	13.638849334830	55.686811888040
5.3386900004027	13.650368094376	55.688072288738
5.3407378293249	13.661314153152	55.689709140104
5.3427856582472	13.672106149495	55.691881702528
5.3448334871695	13.683137819439	55.694377661134
5.3468813160918	13.694505286050	55.696760442121
5.3489291450141	13.705940233432	55.698671999924
5.3509769739364	13.716995408028	55.700081411918
5.3530248028587	13.727354097039	55.701307020080
5.3550726317810	13.737049248573	55.702796639475
5.3571204607032	13.746440357350	55.704817967605
5.3591682896255	13.755963970786	55.707273651369
5.3612161185478	13.765830532256	55.709769245882
5.3632639474701	13.775877580565	55.711887168789
5.3653117763924	13.785681139178	55.713476994016
5.3673596053147	13.794848311809	55.714760974865
5.3694074342370	13.803288498431	55.716181565014
5.3714552631592	13.811275319235	55.718096412371
5.3735030920815	13.819256214331	55.720532051747
5.3755509210038	13.827541482926	55.723166996970
5.3775987499261	13.836088149144	55.725556107931
5.3796465788484	13.844528490015	55.727440944459
5.3816944077707	13.852423648627	55.728931131822
5.3837422366930	13.859566788918	55.730430981723
5.3857900656153	13.866125800165	55.732362025248
5.3878378945375	13.872526581662	55.734873552061
5.3898857234598	13.879157609649	55.737741692167
5.3919335523821	13.886100370070	55.740527080957
5.3939813813044	13.893072460576	55.742882033300
5.3960292102267	13.899622943728	55.744794485776
5.3980770391490	13.905444784018	55.746599627067
5.4001248680713	13.910587981863	55.748750977199
5.4021726969936	13.915425667315	55.751509338385
5.4042205259158	13.920396475273	55.754765054373
5.4062683548381	13.925701544019	55.758116801557
5.4083161837604	13.931166041452	55.761152480510
5.4103640126827	13.936361273403	55.763737710967
5.4124118416050	13.940902946168	55.766112029157
5.4144596705273	13.944719043268	55.768725982514
5.4165074994496	13.948101682319	55.771931793331
5.4185553283719	13.951506857372	55.775741800102
5.4206031572941	13.955240625535	55.779822076996
5.4226509862164	13.959249071150	55.783725805544
5.4246988151387	13.963157628952	55.787204862526
5.4267466440610	13.966532677682	55.790383783295
5.4287944729833	13.969184292881	55.793675464754
5.4308423019056	13.971300401622	55.797496828313
5.4328901308279	13.973319248982	55.801981306834
5.4349379597502	13.975628334334	55.806887361415
5.4369857886724	13.978298270639	55.811766555085
5.4390336175947	13.981035970831	55.816274920354
5.4410814465170	13.983389732862	55.820411994605
5.4431292754393	13.985064287778	55.824521863322
5.4451771043616	13.986127586712	55.829055331967
5.4472249332839	13.986965959956	55.834257853772
5.4492727622062	13.988018525216	55.839999399914
5.4513205911284	13.989474696200	55.845864266460
5.4533684200507	13.991144341412	55.851438796509
5.4554162489730	13.992590670769	55.856597824748
5.4574640778953	13.993433959167	55.861591396252
5.4595119068176	13.993615786577	55.866871553822
5.4615597357399	13.993440684078	55.872779042792
5.4636075646622	13.993366175164	55.879306925445
5.4656553935845	13.993686511567	55.886104962911
5.4677032225067	13.994329163793	55.892721918864
5.4697510514290	13.994905160889	55.898918088488
5.4717988803513	13.994978593079	55.904831578858
5.4738467092736	13.994368717682	55.910883041767
5.4758945381959	13.993275387705	55.917484693504
5.4779423671182	13.992140788429	55.924755104129
5.4799901960405	13.991343109776	55.932437383142
5.4820380249628	13.990934297738	55.940077600931
5.4840858538850	13.990603639792	55.947340015047
5.4861336828073	13.989892597032	55.954240792017
5.4881815117296	13.988512233684	55.961138228259
5.4902293406519	13.986543401721	55.968486068634
5.4922771695742	13.984380915229	55.976520665142
5.4943249984965	13.982460229777	55.985098678322
5.4963728274188	13.980955863622	55.993797871235
5.4984206563411	13.979660511271	56.002211336640
5.5004684852633	13.978128752888	56.010231422730
5.5025163141856	13.975985992080	56.018126612245
5.5045641431079	13.973188700250	56.026357922511
5.5066119720302	13.970055627970	56.035261831398
5.5086598009525	13.967048201377	56.044819304052
5.5107076298748	13.964452084905	56.054670995905
5.5127554587971	13.962180477176	56.064368254636
5.5148032877194	13.959835518217	56.073686158641
5.5168511166416	13.956985444956	56.082781721398
5.5188989455639	13.953465613967	56.092087514675
5.5209467744862	13.949494832801	56.102014204745
5.5229946034085	13.945526255134	56.112667947709
5.5250424323308	13.941935946669	56.123778444467
5.5270902612531	13.938764773784	56.134887639422
5.5291380901754	13.935692475209	56.145668493110
5.5311859190976	13.932262032407	56.156153042476
5.5332337480199	13.928199041994	56.166711656707
5.5352815769422	13.923604856206	56.177797673199
5.5373294058645	13.918889558656	56.189634171590
5.5393772347868	13.914491005121	56.202059864890
5.5414250637091	13.910574421235	56.214640999066
5.5434728926314	13.906920661442	56.226971923264
5.5455207215537	13.903080667138	56.238956215103
5.5475685504759	13.898689277362	56.250873569603
5.5496163793982	13.893721058034	56.263185959174
5.5516642083205	13.888510832474	56.276217191825
5.5537120372428	13.883524499822	56.289927813071
5.5557598661651	13.879038737257	56.303941399702
5.5578076950874	13.874951431027	56.317804226990
5.5598555240097	13.870854266961	56.331298581675
5.5619033529320	13.866317366661	56.344592693665
5.5639511818542	13.861188901153	56.358123303956
5.5659990107765	13.855702094972	56.372292059515
5.5680468396988	13.850315337943	56.387185979223
5.5700946686211	13.845395992005	56.402515710499
5.5721424975434	13.840966862695	56.417814536789
5.5741903264657	13.836691048953	56.432760460404
5.5762381553880	13.832105850323	56.447398308441
5.5782859843103	13.826943856122	56.462107916399
5.5803338132325	13.821318818948	56.477340265543
5.5823816421548	13.815647441057	56.493304242650
5.5844294710771	13.810361087894	56.509821035126
5.5864772999994	13.805607037668	56.526447181761
5.5885251289217	13.801146273654	56.542781227376
5.5905729578440	13.796518799845	56.558741651013
5.5926207867663	13.791362153940	56.574623482760
5.5946686156885	13.785662561922	56.590894220963
5.5967164446108	13.779764687311	56.607870261666
5.5987642735331	13.774133063138	56.625497943333
5.6008121024554	13.769030341450	56.643390987272
5.6028599313777	13.764335250874	56.661098573941
5.6049077603000	13.759626516032	56.678418472701
5.6069555892223	13.754474806617	56.695538287289
5.6090034181446	13.748740601461	56.712906811297
5.6110512470668	13.742671603700	56.730924413395
5.6130990759891	13.736732074428	56.749666825603
5.6151469049114	13.731282146713	56.768833720922
5.6171947338337	13.726329211401	56.787957856531
5.6192425627560	13.721523691391	56.806730045521
5.6212903916783	13.716402315806	56.825214858122
5.6233382206006	13.710710519196	56.843807497329
5.6253860495229	13.704580640215	56.862961516700
5.6274338784451	13.698442339169	56.882875848003
5.6294817073674	13.692727098622	56.903357939821
5.6315295362897	13.687571389379	56.923957947212
5.6335773652120	13.682724158625	56.944281179719
5.6356251941343	13.677722878032	56.964262436943
5.6376730230566	13.672216357191	56.984212108932
5.6397208519789	13.666210745632	57.004601917639
5.6417686809012	13.660068199791	57.025738549991
5.6438165098234	13.654258935631	57.047551222738
5.6458643387457	13.649038260263	57.069640449240
5.6479121676680	13.644272283361	57.091554410129
5.6499599965903	13.639533159023	57.113101606036
5.6520078255126	13.634398047905	57.134483191477
5.6540556544349	13.628744787896	57.156153168367
5.6561034833572	13.622839388443	57.178503110860
5.6581513122795	13.617154551908	57.201589745593
5.6601991412017	13.612044746003	57.225094183006
5.6622469701240	13.607502838783	57.248541232954
5.6642947990463	13.603166964734	57.271627054572
5.6663426279686	13.598573039130	57.294428216236
5.6683904568909	13.593478132467	57.317347241138
5.6704382858132	13.588030690647	57.340832189630
5.6724861147355	13.582669538041	57.365064423212
5.6745339436577	13.577821434493	57.389830887400
5.6765817725800	13.573606589409	57.414669564447
5.6786296015023	13.569756182446	57.439187540213
5.6806774304246	13.565799201375	57.463331453305
5.6827252593469	13.561389349326	57.487422921713
5.6847730882692	13.556545627790	57.511934242217
5.6868209171915	13.551639845662	57.537159597257
5.6888687461138	13.547139530284	57.563009519918
5.6909165750360	13.543284201044	57.589071134801
5.6929644039583	13.539919273161	57.614892647971
5.6950122328806	13.536602811102	57.640295148841
5.6970600618029	13.532911387528	57.665495712633
5.6991078907252	13.528733293086	57.690956372797
5.7011557196475	13.524345947618	57.717063404895
5.7032035485698	13.520223732648	57.743859013555
5.7052513774921	13.516709209868	57.771011370503
5.7072992064143	13.513775447636	57.798043941425
5.7093470353366	13.511044222355	57.824665397102
5.7113948642589	13.508047695154	57.850971589222
5.7134426931812	13.504552454816	57.877379539859
5.7154905221035	13.500721467155	57.904338967844
5.7175383510258	13.497001610692	57.932021048107
5.7195861799481	13.493814527308	57.960200024821
5.7216340088704	13.491264852762	57.988409836958
5.7236818377926	13.489068010370	58.016267425619
5.7257296667149	13.486747771813	58.043738818888
5.7277774956372	13.483966908822	58.071163567470
5.7298253245595	13.480761937403	58.099020397657
5.7318731534818	13.477519232228	58.127596240319
5.7339209824041	13.474708862224	58.156787866955
5.7359688113264	13.472560378814	58.186173657908
5.7380166402487	13.470905146276	58.215305963978
5.7400644691709	13.469294578970	58.244021640965
5.7421122980932	13.467312561123	58.272555591860
5.7441601270155	13.464865715396	58.301378480853
5.7462079559378	13.462250367950	58.330870840796
5.7482557848601	13.459949625520	58.361059243037
5.7503036137824	13.458300943487	58.391597370939
5.7523514427047	13.457264404674	58.422005291026
5.7543992716269	13.456452323310	58.452001327619
5.7564471005492	13.455399843732	58.481696659146
5.7584949294715	13.453889206883	58.511517698130
5.7605427583938	13.452103028916	58.541909829409
5.7625905873161	13.450500238849	58.573027617162
5.7646384162384	13.449500405772	58.604626126072
5.7666862451607	13.449195016017	58.636228820184
5.7687340740830	13.449285756187	58.667455927082
5.7707819030052	13.449292724410	58.698285884191
5.7728297319275	13.448888498083	58.729068677316
5.7748775608498	13.448126673739	58.760281653367
5.7769253897721	13.447406437142	58.792196818296
5.7789732186944	13.447197502083	58.824690092528
5.7810210476167	13.447715813515	58.857324814085
5.7830688765390	13.448774673811	58.889651860200
5.7851167054613	13.449914578150	58.921518622675
5.7871645343835	13.450722013645	58.953172777553
5.7892123633058	13.451116479760	58.985088808197
5.7912601922281	13.451406838320	59.017637284591
5.7933080211504	13.452077777801	59.050825945410
5.7953558500727	13.453454147876	59.084292054280
5.7974036789950	13.455475658004	59.117551535200
5.7994515079173	13.457738145718	59.150332476498
5.8014993368396	13.459773040460	59.182762000020
5.8035471657618	13.461371585896	59.215276912611
5.8055949946841	13.462729222235	59.248319841821
5.8076428236064	13.464309965143	59.282031238447
5.8096906525287	13.466524550814	59.316150653554
5.8117384814510	13.469445228521	59.350195858033
5.8137863103733	13.472754862545	59.383795910996
5.8158341392956	13.475965809296	59.416947516172
5.8178819682179	13.478757139317	59.450016976807
5.8199297971401	13.481196656118	59.483486190547
5.8219776260624	13.483693803852	59.517618473589
5.8240254549847	13.486715898176	59.552275687519
5.8260732839070	13.490464128480	59.587013485345
5.8281211128293	13.494733804896	59.621388885772
5.8301689417516	13.499055836079	59.655267213162
5.8322167706739	13.503021636746	59.688915713228
5.8342645995961	13.506566489943	59.722818797406
5.8363124285184	13.510014997875	59.757342697189
5.8383602574407	13.513856945564	59.792481750873
5.8404080863630	13.518408668210	59.827862164252
5.8424559152853	13.523594465223	59.863000823988
5.8445037442076	13.528999606391	59.897640018182
5.8465515731299	13.534158409518	59.931926184149
5.8485994020522	13.538877960516	59.966308694424
5.8506472309744	13.543373192971	60.001228578065
5.8526950598967	13.548119573809	60.036812681417
5.8547428888190	13.553525234122	60.072785173791
5.8567907177413	13.559649567119	60.108657875360
5.8588385466636	13.566163295627	60.144067741845
5.8608863755859	13.572577852295	60.179027775751
5.8629342045082	13.578585333219	60.213917437998
5.8649820334305	13.584273545512	60.249218996266
5.8670298623527	13.590067030074	60.285182290975
5.8690776912750	13.596434692310	60.321650143894
5.8711255201973	13.603566420580	60.358165511526
5.8731733491196	13.611242720067	60.394286364779
5.8752211780419	13.618987828603	60.429890288630
5.8772690069642	13.626400431684	60.465257748353
5.8793168358865	13.633432954937	60.500876163638
5.8813646648088	13.640425863213	60.537100337025
5.8834124937310	13.647872997609	60.573904421869
5.8854603226533	13.656080325559	60.610897374920
5.8875081515756	13.664954462120	60.647591409319
5.8895559804979	13.674067592000	60.683737654589
5.8916038094202	13.682954024165	60.719496516490
5.8936516383425	13.691433081177	60.755324580727
5.8956994672648	13.699734617567	60.791656215055
5.8977472961871	13.708340042584	60.828600337675
5.8997951251093	13.717648779850	60.865862485641
5.9018429540316	13.727701138569	60.902946374730
5.9038907829539	13.738149668901	60.939495527283
5.9059386118762	13.748499055686	60.975538380935
5.9079864407985	13.758448554253	61.011466979216
5.9100342697208	13.768099790820	61.047763807388
5.9120820986431	13.777885850240	61.084665854894
5.9141299275653	13.788270577664	61.121998629673
5.9161777564876	13.799426277107	61.159295274860
5.9182255854099	13.811113124605	61.196118483226
5.9202734143322	13.822844025321	61.232362320552
5.9223212432545	13.834220928879	61.268324810733
5.9243690721768	13.845209724131	61.304500804385
5.9264169010991	13.856163206362	61.341238424174
5.9284647300214	13.867576016166	61.378497019377
5.9305125589436	13.879741150461	61.415874415475
5.9325603878659	13.892545980639	61.452884784454
5.9346082167882	13.905549238255	61.489294791786
5.9366560457105	13.918285860000	61.525285141546
5.9387038746328	13.930588657551	61.561325434265
5.9407517035551	13.942703949626	61.597848805298
5.9427995324774	13.955120875807	61.634951610918
5.9448473613997	13.968232433904	61.672326253921
5.9468951903219	13.982062973350	61.709473866025
5.9489430192442	13.996251016689	61.746049690539
5.9509908481665	14.010299515634	61.782101943400
5.9530386770888	14.023920352163	61.818038547146
5.9550865060111	14.037234452319	61.854344555252
5.9571343349334	14.050688732149	61.891245848777
5.9591821638557	14.064747187679	61.928552073221
5.9612299927780	14.079569980214	61.965787777499
5.9632778217002	14.094902857378	62.002521111981
5.9653256506225	14.110253687835	62.038662483018
5.9673734795448	14.125234008935	62.074526196188
5.9694213084671	14.139829050535	62.110612179002
5.9714691373894	14.154409065232	62.147258796450
5.9735169663117	14.169473891385	62.184407215593
5.9755647952340	14.185307510415	62.221640679519
5.9776126241562	14.201781867426	62.258471701201
5.9796604530785	14.218445993982	62.294678384956
5.9817082820008	14.234838897669	62.330456883634
5.9837561109231	14.250809586733	62.366284211462
5.9858039398454	14.266622479577	62.402586241764
5.9878517687677	14.282774976256	62.439440783651
5.9898995976900	14.299653352843	62.476521513303
5.9919474266123	14.317265268691	62.513321816079
5.9939952555345	14.335234286584	62.549503678964
5.9960430844568	14.353060409824	62.585130000818
5.9980909133791	14.370466322767	62.620619271574
6.0001387423014	14.387589492626	62.656453810684
6.0021865712237	14.404886899173	62.692843538759
6.0042344001460	14.422818171462	62.729578231532
6.0062822290683	14.441526506925	62.766170795799
6.0083300579906	14.460738464850	62.802192541769
6.0103778869128	14.479952250251	62.837568311315
6.0124257158351	14.498784267934	62.872626947582
6.0144735447574	14.517233956732	62.907871947430
6.0165213736797	14.535683342928	62.943630993279
6.0185692026020	14.554631415976	62.979827113537
6.0206170315243	14.574347171895	63.016030141372
6.0226648604466	14.594681675805	63.051753051376
6.0247126893689	14.615169507861	63.086788047576
6.0267605182911	14.635349550366	63.121349563273
6.0288083472134	14.655083035337	63.155924931766
6.0308561761357	14.674648488220	63.190935958910
6.0329040050580	14.694547611321	63.226445737565
6.0349518339803	14.715156385908	63.262113886517
6.0369996629026	14.736463029536	63.297431428384
6.0390474918249	14.758074460788	63.332072783513
6.0410953207472	14.779487023185	63.366121072484
6.0431431496694	14.800434110399	63.400010502978
6.0451909785917	14.821069894992	63.434225519666
6.0472388075140	14.841861727762	63.468964966479
6.0492866364363	14.863265531022	63.504003924081
6.0513344653586	14.885408932665	63.538849106904
6.0533822942809	14.908001707945	63.573080374878
6.0554301232032	14.930535773620	63.606641867130
6.0574779521255	14.952636397816	63.639880976791
6.0595257810477	14.974321395843	63.673307940887
6.0615736099700	14.995988636713	63.707242383203
6.0636214388923	15.018140289277	63.741591616112
6.0656692678146	15.041034655971	63.775914414112
6.0677170967369	15.064506773274	63.809726295726
6.0697649256592	15.088082217370	63.842834973345
6.0718127545815	15.111305492948	63.875473553419
6.0738605835037	15.134055632038	63.908139017368
6.0759084124260	15.156630302945	63.941247649833
6.0779562413483	15.179539947516	63.974846012232
6.0800040702706	15.203154338051	64.008577771081
6.0820518991929	15.227446321658	64.041929575533
6.0840997281152	15.252010381209	64.074585845268
6.0861475570375	15.276343368204	64.106646725860
6.0881953859598	15.300193092829	64.138558077823
6.0902432148820	15.323733277047	64.170801774190
6.0922910438043	15.347443490040	64.203560705852
6.0943388727266	15.371777003847	64.236590598390
6.0963867016489	15.396846527641	64.269387637742
6.0984345305712	15.422345583045	64.301536010059
6.1004823594935	15.447760188460	64.332994702233
6.1025301884158	15.472724410543	64.364124796553
6.1045780173381	15.497273533876	64.395438140858
6.1066258462603	15.521819336626	64.427241320481
6.1086736751826	15.546864369079	64.459421549786
6.1107215041049	15.572652993723	64.491522970414
6.1127693330272	15.599000930523	64.523060743045
6.1148171619495	15.625421567236	64.553855506863
6.1168649908718	15.651461764676	64.584156485720
6.1189128197941	15.677014654668	64.614467773502
6.1209606487164	15.702392676630	64.645197927926
6.1230084776386	15.728110050195	64.676375532734
6.1250563065609	15.754525173165	64.707627881170
