# Frequency (Hz)	Imaginary Part (Ohm)
395785.3784542048	77.6676525875557
397063.42643953575	77.80023683335642
398345.60142586706	77.93057385748331
399631.91673987854	78.04958240009083
400922.38575128606	78.1689752384213
402217.0218729759	78.28875361342087
403515.8385611474	78.40891877004297
404818.84931545163	78.5294719572612
406126.0676791314	78.6504144280821
407437.50723916496	78.77174743955867
408753.1816264024	78.89347225280284
410073.1045157107	79.01559013299895
411397.28962611477	79.1381023494168
412725.75072093966	79.26101017542476
414058.5016079564	79.38431488850333
415395.556139521	79.50801777025791
416736.9282127215	79.63212010643254
418082.6317695215	79.75662318692302
419432.68079690466	79.88152830579044
420787.0893270229	80.00683676127471
422145.87143733754	80.13254985580784
423509.0412507689	80.25866889602753
424876.61293584213	80.38519519279089
426248.600706834	80.51213006118788
427625.01882392354	80.6394748205553
429005.8815933355	80.76723079449003
430391.2033674923	80.89539931086314
431780.9985451624	81.02398170183358
433175.2815716091	81.15297930386191
434574.06693874416	81.28239345772465
435977.36918527324	81.41222550852754
437385.20289685036	81.54247680572001
438797.5827062287	81.673148703109
440214.5232934128	81.80424255887314
441636.03938581015	81.9357597355767
443062.14575838775	82.06770160018414
444492.8572338205	82.20006952407373
445928.1886826487	82.3328648830523
447368.15502343175	82.46608905736929
448812.7712229024	82.59974343173108
450262.0522961258	82.73382939531578
451716.01330665016	82.86834834178704
453174.66936666705	83.00330166930894
454638.03563716734	83.13869078056047
456106.12732809817	83.27451708274995
457578.9596985245	83.41078198763007
459056.54805678217	83.54748691151198
460538.9077606408	83.68463327528042
462026.0542174625	83.82222250440834
463518.002884361	83.96025602897171
465014.7692683661	84.09873528366461
466516.3689265792	84.23766170781374
468022.81746633875	84.37703674539368
469534.13054538163	84.51686184504182
471050.32387200475	84.65713846007328
472571.4132052323	84.79786804849645
474097.4143549737	84.93905207302755
475628.34318219183	85.08069200110621
477164.215599067	85.22278930491065
478705.04756916105	85.36534546137288
480250.85510758765	85.50836195219436
481801.65428117244	85.65184026386098
483357.46120862424	85.79578188765872
484918.2920607014	85.9401883196892
486484.16306038015	86.08506106088512
488055.09048302186	86.23040161702586
489631.0906565465	86.37621149875342
491212.1799615962	86.52249222158763
492798.3748317096	86.6692453059422
494389.6917534915	86.81647227714055
495986.14726678346	86.96417466543141
497587.7579648394	87.11235400600525
499194.5404944924	87.26101183900958
500806.5115563314	87.41014970956535
502423.6879048742	87.54740407911798
504046.0863487401	87.6812819745021
505673.72375082894	87.81559218089069
507306.6170284904	87.95033609427814
508944.7831537035	88.08551511516681
510588.2391532524	88.22113064858151
512237.0021089021	88.35718410408391
513891.08915758017	88.49367689578773
515550.51749154873	88.6306104423727
517215.30435858713	88.76798616709982
518885.4670621705	88.90580549782601
520561.02296164806	89.04406986701882
522241.98947242816	89.18278071177173
523928.3840661529	89.32193947381853
525620.2242708838	89.46154759954868
527317.527671283	89.6016065400222
529020.311908795	89.74211775098478
530728.5946818345	89.8830826928831
532442.3937459631	90.02450283087961
534161.7269140796	90.16637963486808
535886.6120566025	90.30871457948876
537617.0671016567	90.4515091441437
539353.1100352586	90.59476481301213
541094.7589015071	90.73848307506611
542842.0318027653	90.88266542408563
544594.9468998518	91.02731335867426
546353.5224122297	91.17242838227489
548117.776618194	91.3180120031851
549887.7278550662	91.46406573457327
551663.3945193785	91.61059109449377
553444.7950670694	91.75758960590302
555231.9480136738	91.90506279667532
557024.8719345152	92.05301219961864
558823.5854649027	92.20143935249081
560628.1073003183	92.35034579801504
562438.4561966154	92.49973308389639
564254.6509702126	92.64960276283756
566076.7104982886	92.79995639255517
567904.6537189825	92.9507955357961
569738.4996315838	93.1021217603534
571578.267296735	93.25393663908275
573423.9758366275	93.40624174991888
575275.6444352006	93.55903867589173
577133.2923383443	93.71232900514339
578996.9388540928	93.86611433094404
580866.6033528305	94.02039625170885
582742.3052674909	94.17517637101439
584624.0640937582	94.33045629761546
586511.8993902748	94.48623764546197
588405.830778837	94.64252203371524
590305.8779446039	94.79931108676519
592212.0606363008	94.95660643424713
594124.3986664246	95.11440971105867
596042.9119114483	95.27272255737671
597967.6203120325	95.43154661867472
599898.5438732256	95.59088354573943
601835.7026646762	95.75073499468826
603779.1168208407	95.91110262698643
605728.8065411914	96.07198810946426
607684.7920904314	96.23339311433473
609647.0937986976	96.39531931921037
611615.7320617769	96.55776840712105
613590.7273413176	96.7207420665314
615572.1001650399	96.88424199135824
617559.8711269551	97.04826988098858
619554.0608875715	97.21282744029673
621554.6901741144	97.37791637966232
623561.7797807406	97.54353841498813
625575.3505687526	97.70969526771763
627595.4234668211	97.8763886648535
629622.0194711945	98.04362033897472
631655.1596459225	98.20517246998841
633694.8651230736	98.35530623546282
635741.1571029535	98.5059248044871
637794.0568543308	98.6570297425619
639853.5857146499	98.80862262024283
641919.7650902582	98.96070501315718
643992.6164566274	99.11327850202011
646072.1613585764	99.26634467265116
648158.4214104943	99.41990511599062
650251.4182965701	99.57396142811646
652351.1737710101	99.7285152102603
654457.7096582694	99.88356806882443
656571.0478532778	100.03912161539856
658691.2103216648	100.1951774667762
660818.219099995	100.35173724497213
662952.0962959876	100.50880257723854
665092.8640887524	100.66637509608229
667240.5447290189	100.82445643928192
669395.1605393657	100.98304824990446
671556.7339144585	101.14215217632287
673725.2873212744	101.30176987223275
675900.8432993413	101.46190299666978
678083.4244609699	101.62255321402688
680273.0534914884	101.78372219407149
682469.7531494834	101.94541161196321
684673.5462670276	102.1076231482707
686884.4557499236	102.27035848898953
689102.50457794	102.43361932555958
691327.7158050487	102.59740735488252
693560.1125596709	102.76172427933987
695799.7180449084	102.92657180681009
698046.5555387903	103.09195165068672
700300.6483945141	103.25786552989611
702562.0200406866	103.42431516891514
704830.6939815733	103.5913022977896
707106.6937973341	103.75882865215155
709390.0431442738	103.92689597323773
711680.7657550873	104.0955060079076
713978.8854391051	104.26466050866149
716284.4260825408	104.43436123365868
718597.4116487437	104.60460994673612
720917.8661784402	104.77540841742615
723245.8137899891	104.94675842097527
725581.2786796308	105.1186617383625
727924.2851217374	105.2911201563178
730274.8574690707	105.46413546734108
732633.0201530269	105.63770946972014
734998.797683896	105.81184396754979
737372.2146511156	105.98654077075061
739753.295723524	106.1618016950875
742142.0656496236	106.33762856218905
744538.549257829	106.51402319956587
746942.7714567303	106.69098744062991
749354.7572353517	106.86852312471353
751774.5316634083	107.04663209708842
754202.119891574	107.22531620898528
756637.5471517332	107.40457731761228
759080.838757249	107.58441728617503
761532.020103225	107.76483798389556
763991.1166667681	107.9458412860319
766458.1540072586	108.12742907389777
768933.1577666075	108.30960323488172
771416.1536695283	108.49236566246695
773907.1675238039	108.67571825625106
776406.2252205521	108.85966292196557
778913.3527345017	109.04420157149622
781428.5761242533	109.22933612290221
783951.9215325557	109.4150685004365
786483.4151865765	109.60140063456576
789023.0833981745	109.7883344619904
791570.9525641717	109.9758719256646
794127.0491666342	110.164014974817
796691.3997731378	110.33399348639675
799264.0310370498	110.5029175789976
801844.9696978058	110.67238715182079
804434.2425811848	110.84240396630032
807031.8765995953	111.0129697895586
809637.8987523448	111.18408639442387
812252.3361259269	111.35575555944932
814875.2158943018	111.52797906893127
817506.5653191762	111.70075871292765
820146.4117502942	111.87409628727717
822794.7826257108	112.04799359361715
825451.7054720845	112.22245243940277
828117.2079049608	112.39747463792582
830791.3176290588	112.57306200833331
833474.0624385645	112.74921637564684
836165.4702174107	112.92593957078097
838865.5689395729	113.10323343056265
841574.3866693586	113.28109979775022
844291.9515616975	113.45954052105242
847018.2918624408	113.63855745514807
849753.4359086438	113.81815246070474
852497.4121288689	113.99832740439838
855250.2490434777	114.17908415893278
858011.9752649268	114.36042460305879
860782.6194980715	114.54235062159441
863562.2105404544	114.72486410544363
866350.7772826108	114.90796695161653
869148.3487083679	115.09166106324896
871954.9538951459	115.27594834962221
874770.6220142583	115.46083072618283
877595.3823312223	115.646310114563
880429.2642060525	115.83238844259971
883272.2970935728	116.01906764435537
886124.510543721	116.20634966013778
888985.9342018542	116.39423643652009
891856.597809064	116.58272992636161
894736.5312024748	116.7718320888274
897625.7643155613	116.96154488940898
900524.3271784574	117.15187029994478
903432.2499182672	117.34281029864044
906349.5627593849	117.53436687008988
909276.296023798	117.7265420052952
912212.4801314098	117.91933770168785
915158.1456003544	118.11275596314927
918113.3230473109	118.30679880003159
921078.0431878299	118.50146822917905
924052.3368366414	118.6967662739482
927036.2349079823	118.89269496422938
930029.7684159161	119.0892563364678
933032.9684746534	119.28645243368446
936045.8662988826	119.484285305498
939068.4932040832	119.68275700814517
942100.8806068586	119.88186960450273
945143.0600252614	120.08162516410874
948195.063079118	120.28202576318402
951256.9214903662	120.48307348465418
954328.6670833721	120.68477041817049
957410.3317852697	120.88711866013213
960501.9476262899	121.09012031370787
963603.5467400942	121.2937774888579
966715.161364106	121.4980923023557
969836.8238398542	121.70306687781041
972968.566613297	121.90870334568831
976110.4222351675	122.11500384333537
979262.4233613096	122.3219705149993
982424.6027530155	122.5296055118518
985596.9932773748	122.73791099201146
988779.6279076032	122.94688912056529
991972.5397233939	123.15654206959184
995175.761911259	123.36687201818354
998389.3277648728	123.57788115246942
1001613.2706854258	123.77815010206983
1004847.6241819595	123.96762575930794
1008092.421871723	124.15771326073022
1011347.6974805202	124.34841458206971
1014613.4848430587	124.53973170543918
1017889.8179033094	124.73166661935231
1021176.7307148465	124.92422131874363
1024474.2574412108	125.11739780498968
1027782.4323562619	125.3111980859298
1031101.2898445321	125.50562417588671
1034430.8644015933	125.70067809568815
1037771.1906344019	125.89636187268697
1041122.303261667	126.09267754078274
1044484.2371142099	126.28962714044283
1047857.0271353233	126.48721271872343
1051240.7083811432	126.68543632929136
1054635.3160210003	126.88430003244461
1058040.8853377947	127.08380589513432
1061457.4517283598	127.28395599098616
1064885.0507038308	127.48475240032172
1068323.7178900104	127.68619721018023
1071773.48902775	127.88829251434063
1075234.3999733056	128.0910404133425
1078706.4866987213	128.29444301450866
1082189.7852921993	128.4985024319666
1085684.3319584744	128.70322078667064
1089190.1630191978	128.9086002064243
1092707.314913302	129.11464282590165
1096235.8241973885	129.32135078667017
1099775.7275461052	129.52872623721268
1103327.0617525252	129.73677133294962
1106889.8637285389	129.94548823626207
1110464.1705052233	130.1548791165133
1114050.019233237	130.36494615007192
1117647.4471832027	130.57569152033432
1121256.4917460936	130.78711741774723
1124877.1904336305	130.99922603983117
1128509.5808786573	131.21201959120222
1132153.7008355435	131.42550028359574
1135809.5881805713	131.63967033588904
1139477.2809123301	131.85453197412434
1143156.817152118	132.07008743153256
1146848.2351443258	132.28633894855554
1150551.573256843	132.50328877287006
1154266.8699814552	132.72093915941096
1157994.1639342427	132.9392923703945
1161733.4938559807	133.1583506753419
1165484.8986125512	133.3781163511034
1169248.4171953322	133.59859168188106
1173024.0887216134	133.81977895925314
1176811.9524349992	134.04168048219776
1180612.0477058152	134.26429855711655
1184424.414031527	134.48763549785934
1188249.0910371353	134.71169362574724
1192086.1184755985	134.93647526959742
1195935.536228243	135.1619827657471
1199797.3843051752	135.38821845807774
1203671.702845707	135.61518469804
1207558.5321187594	135.8428838446772
1211457.9125232887	136.07131826465059
1215369.8845887065	136.3004903322636
1219294.4889752965	136.53040242948663
1223231.766474648	136.76105694598206
1227181.7580100645	136.99245627912853
1231144.5046369997	137.22460283404632
1235120.0475434808	137.4574990236221
1239108.428050535	137.69114726853394
1243109.6876126283	137.92554999727722
1247123.8678180815	138.16070964618865
1251151.010389513	138.39662865947253
1255191.1571842693	138.63330948922572
1259244.3501948575	138.86874213440964
1263310.6315493924	139.08129640730394
1267390.0435120193	139.294537048556
1271482.6284833625	139.50846627454817
1275588.4290009642	139.72308630881966
1279707.4877397267	139.93839938208993
1283839.8475123525	140.15440773228156
1287985.5512698009	140.37111360454415
1292144.642101718	140.58851925127675
1296317.1632368953	140.80662693215194
1300503.158043716	141.02543891413904
1304702.6700306037	141.24495747152767
1308915.7428464845	141.4651848859518
1313142.4202812258	141.68612344641272
1317382.746266101	141.90777544930347
1321636.764874244	142.13014319843234
1325904.520321105	142.35322900504687
1330186.0569649192	142.57703518785843
1334481.4193071541	142.8015640730653
1338790.6519929806	143.0268179943776
1343113.799811736	143.2527992930414
1347450.9076973854	143.47951031786266
1351802.0207290011	143.70695342523263
1356167.1841312135	143.93513097915107
1360546.4432746924	144.1640453512517
1364939.8436766164	144.3936989208265
1369347.4310011433	144.6240940748505
1373769.2510598942	144.85523320800687
1378205.349812415	145.08711872271127
1382655.7733666645	145.31975302913725
1387120.5679794902	145.55313854524107
1391599.7800571069	145.78727769678682
1396093.4561555905	146.0221729173722
1400601.6429813448	146.25782664845283
1405124.3873915975	146.49424133936836
1409661.7363948857	146.7314194473677
1414213.7371515436	146.9693634376345
1418780.4369741897	147.20807578331284
1423361.8833282308	147.4475589655332
1427958.1238323378	147.6878154734377
1432569.2062589517	147.92884780420633
1437195.1785347776	148.17065846308282
1441836.0887412801	148.4132499634006
1446491.9851151945	148.65662482660943
1451162.9160490106	148.90078558230073
1455848.9300914875	149.14573476823452
1460550.0759481553	149.3914749303656
1465266.402481818	149.63800862286985
1469997.958713074	149.88533840817146
1474744.7938208072	150.13346685696857
1479506.95714271	150.38239654826057
1484284.4981757933	150.63213006937494
1489077.4665768982	150.8826700159937
1493885.9121632238	151.13401899218135
1498709.884912827	151.38617961041064
1503549.4349651544	151.63915449159066
1508404.6126215595	151.89294626509368
1513275.4683458237	152.14755756878256
1518162.0527646916	152.4029910490386
1523064.4166683808	152.65924936078815
1527982.6110111198	152.91633516753092
1532916.6869116763	153.1742511413674
1537866.6956538844	153.43299996302653
1542832.6886871904	153.6925843218942
1547814.7176271696	153.9530069160402
1552812.8342560735	154.214270452247
1557827.0905233668	154.47637764603758
1562857.538546266	154.7393312217038
1567904.2306102787	155.00313391233445
1572967.2191697594	155.26778845984438
1578046.5568484354	155.53329761500197
1583142.2964399676	155.79966413745836
1588254.4909084942	156.04798802994708
1593383.1933891799	156.28723559532258
1598528.4571887795	156.5272557255416
1603690.3357861736	156.7680509153272
1608868.8828329374	157.00962366745827
1614064.1521538938	157.25197649279562
1619276.1977476715	157.4951119103078
1624505.073787278	157.73903244709803
1629750.8346206434	157.98374063842928
1635013.5347711984	158.2292390277516
1640293.2289384375	158.475530166728
1645589.9719984846	158.72261661526113
1650903.8190046768	158.97050094152047
1656234.8251881157	159.2191857219679
1661583.045958256	159.46867354138527
1666948.5369034775	159.71896699290107
1672331.3537916588	159.9700686780172
1677731.552570772	160.22198120663668
1683149.1893694424	160.4747071970898
1688584.3204975468	160.72824927616196
1694037.0024467944	160.98261007912083
1699507.2918913106	161.2377922497436
1704995.24568824	161.49379844034507
1710500.9208783174	161.75063131180426
1716024.3746864733	162.00829353359265
1721565.6645224257	162.266787783802
1727124.8479812772	162.52611674917185
1732701.9828441092	162.78628312511748
1738297.1270785977	163.0472896157586
1743910.3388395936	163.30913893394634
1749541.676469742	163.57183380129226
1755191.1985000852	163.83537694819637
1760858.9636506662	164.09977111387533
1766545.0308311547	164.3650190463917
1772249.4591414377	164.63112350268133
1777972.3078722472	164.8980872485829
1783713.636505774	165.16591305886627
1789473.5047162815	165.4346037172613
1795251.9723707414	165.70416201648743
1801049.0995294328	165.97459075828172
1806864.9464465824	166.2458927534286
1812699.5735709858	166.5180708217888
1818553.0415466332	166.7911277923288
1824425.4112133542	167.0650665031507
1830316.7436074277	167.33988980152057
1836227.0999622308	167.61560054389906
1842156.5417088727	167.89220159597068
1848105.1304768284	168.16969583267343
1854072.9280945947	168.4480861382295
1860059.99659031	168.72737540617408
1866066.3981924148	169.00756653938618
1872092.1953302936	169.28866245011864
1878137.4506349207	169.57066606002817
1884202.2269395269	169.85358030020652
1890286.587280228	170.13740811120977
1896390.5948966972	170.4221524430897
1902514.3132328175	170.7078162554242
1908657.8059373412	170.99440251734808
1914821.1368645474	171.2819142075837
1921004.3700749225	171.57035431447275
1927207.5698358007	171.8597258360061
1933430.8006220493	172.15003177985582
1939674.1271167335	172.4412751634061
1945937.6142117865	172.73345901378454
1952221.327008698	173.02658636789437
1958525.330819168	173.32066027244483
1964849.6911658014	173.61568378398357
1971194.473782785	173.91165996892835
1977559.7446165674	174.20859190359857
1983945.5698265587	174.50648267424816
1990352.0157857959	174.80533537709636
1996779.1490816479	175.09755059533754
2003227.0365165041	175.3660191457628
2009695.745108464	175.63535461980018
2016185.3420920505	175.90555981687126
2022695.8949188844	176.17663754543682
2029227.4712584016	176.44859062302663
2035780.1389985518	176.72142187626883
2042353.9662465013	176.99513414091888
2048949.0213293561	177.26973026188978
2055565.3727948482	177.54521309328078
2062203.089412064	177.82158549840747
2068862.2401721554	178.09885034983162
2075542.8942890565	178.3770105293908
2082245.1212001988	178.65606892822828
2088968.9905672504	178.93602844682388
2095714.5722768137	179.21689199502288
2102481.93644117	179.49866249206707
2109271.1533990023	179.78134286662487
2116082.293716124	180.06493605682164
2122915.428186227	180.3494450102709
2129770.627831596	180.63487268410387
2136647.963903859	180.92122204500095
2143547.5078847255	181.2084960692225
2150469.331486727	181.49669774263924
2157413.506653978	181.78583006076454
2164380.1055628965	182.0758960287839
2171369.2006229735	182.3668986615873
2178380.8644775213	182.65884098380022
2185415.170004423	182.95172602981495
2192472.190316908	183.2455568438227
2199551.998764286	183.54033647984446
2206654.6689327257	183.836068001763
2213780.2746460172	184.1327544833551
2220928.8899663338	184.43039900832278
2228100.5891950186	184.72900467032653
2235295.446873332	185.02857457301604
2242513.537783243	185.32911183006334
2249754.936948202	185.63061956519496
2257019.719633917	185.93310091222418
2264307.961349153	186.2365590150845
2271619.73784649	186.54099702786087
2278955.1251231288	186.84641811482356
2286314.199421677	187.15282545046077
2293697.0372309377	187.46022221951142
2301103.715286706	187.7686116169983
2308534.3105725804	188.07799684826202
2315988.900320736	188.388381128993
2323467.562012748	188.6997676852659
2330970.3733803886	189.01215975357277
2338497.4124064343	189.32556058085657
2346048.7573254923	189.63997342454567
2353624.4866247876	189.9554015525867
2361224.6790449945	190.27184824347893
2368849.413581054	190.58931678630856
2376498.769482988	190.9078104807824
2384172.826256742	191.2273326372632
2391871.663664983	191.54788657680265
2399595.3617279497	191.8694756311769
2407344.000724276	192.19210314292079
2415117.661191822	192.51577246536243
2422916.4239285323	192.84048696265916
2430740.369993244	193.16625000983078
2438589.58070655	193.49306499279587
2446464.137651638	193.82093530840663
2454364.122675137	194.14986436448393
2462289.617887984	194.4798555798536
2470240.7056662487	194.8109123843808
2478217.4686520104	195.14303821900634
2486219.9897542126	195.47623653578242
2494248.3521495163	195.81051079790805
2502302.63928319	196.14586447976623
2510382.9348699413	196.48230106695846
2518489.322894811	196.79032880423762
2526621.8876140397	197.0926133778067
2534780.713555943	197.39587407179684
2542965.885521786	197.70011403824117
2551177.488586684	198.00533643935194
2559415.608100458	198.31154444755188
2567680.3296885393	198.61874124550832
2575971.7392528574	198.9269300261657
2584289.9229727252	199.2361139927789
2592634.9673057576	199.54629635894707
2601006.958988738	199.8574803486459
2609405.985038539	200.16966919626208
2617832.1327530257	200.48286614662652
2626285.489711953	200.79707445504795
2634766.1437779004	201.11229738734758
2643274.183097153	201.4285382198919
2651809.696100637	201.74580023962736
2660372.771504835	202.0640867441144
2668963.498312704	202.3834010415617
2677581.965814618	202.70374645086113
2686228.2635892686	203.0251263016211
2694902.4815046145	203.34754393420215
2703604.7097188104	203.6710026997511
2712335.0386811397	203.99550596023622
2721093.559132976	204.32105708848238
2729880.362108694	204.64765946820526
2738695.538936635	204.9753164940473
2747539.1812400557	205.30403157161274
2756411.380938069	205.63380811750267
2765312.2302466263	205.96464955935167
2774241.8216794403	206.29655933586193
2783200.2480489695	206.62954089683996
2792187.6024673777	206.96359770323207
2801203.9783475	207.2987332271606
2810249.46940381	207.6349509519596
2819324.169653416	207.97225437221198
2828428.1734170048	208.3106469937845
2837561.5753198424	208.65013233386506
2846724.4702927545	208.99071392099907
2855916.9535731054	209.33239529512596
2865139.120705813	209.67518000761675
2874391.0675443057	210.01907162130968
2883672.890251542	210.36407371054813
2892984.6853010044	210.71018986121757
2902326.5494776964	211.05742367078258
2911698.5798791726	211.40577874832516
2921100.873916511	211.75525871458083
2930533.5293153496	212.10586720197722
2939996.6441168976	212.4576078546717
2949490.316678947	212.81048432858876
2959014.645676919	213.16450029145915
2968569.730104854	213.51965942285665
2978155.6692764647	213.875965414237
2987772.562826162	214.23342196897627
2997420.510710085	214.59203280240902
3007099.613207162	214.95180164186783
3016809.97092012	215.31273222672067
3026551.684776553	215.6748283084108
3036324.856029963	216.03809365049528
3046129.5862608096	216.4025320286841
3055965.977377588	216.76814723088032
3065834.1316178516	217.13494305721773
3075734.1515493016	217.50292332010187
3085666.1400708435	217.87209184424884
3095630.2004136583	218.2424524667254
3105626.4361422695	218.61400903698853
3115654.9511556444	218.9867654169263
3125715.849688235	219.36072548089666
3135809.2363110897	219.73589311576882
3145935.21593293	220.11227222096304
3156093.893801237	220.48986670849123
3166285.3755033705	220.8527248282216
3176509.7669676277	221.19205611711425
3186767.1744643697	221.5324831556069
3197057.7046071207	221.8740094820329
3207381.4643536676	222.21663864615093
3217738.5610072	222.56037420918327
3228129.1022173846	222.90521974385103
3238553.195981512	223.25117883441254
3249010.9506456098	223.59825507670016
3259502.474905566	223.94645207815742
3270027.8778082817	224.2957734578776
3280587.268752767	224.64622284663972
3291180.757491303	224.9978038869475
3301808.4541305774	225.35052023306676
3312470.4691328215	225.70437555106315
3323166.9133169856	226.05937351884148
3333897.8978598486	226.41551782618208
3344663.5342972036	226.77281217478057
3355463.934525008	227.13126027828574
3366299.2108005406	227.49086586233818
3377169.4757435964	227.8516326646097
3388074.842337615	228.2135644348409
3399015.423930881	228.57666493488105
3409991.3342377003	228.9409379387272
3421002.687339575	229.30638723256277
3432049.597686389	229.67301661479746
3443132.18009762	230.04082989610708
3454250.5497634946	230.40983089947198
3465404.822246212	230.7800234602178
3476595.113481138	231.1514114260548
3487821.539778004	231.52399865711803
3499084.2178221424	231.89778902600804
3510383.264675659	232.27278641783
3521718.797778677	232.64899473023462
3533090.934950551	233.026417873459
3544499.794391083	233.4050597703665
3555945.4946817816	233.78492435648877
3567428.15478705	234.1660155800651
3578947.8940554527	234.54833740208454
3590504.8322209474	234.93189379632665
3602099.089404122	235.3166887494027
3613730.786113474	235.70272626079796
3625400.043246618	236.09001034291208
3637106.982091571	236.47854502110127
3648851.724328008	236.86833433372047
3660634.3920285166	237.25938233216465
3672455.1076598964	237.65169308091217
3684313.994084389	238.04527065756525
3696211.1745609813	238.4401191528937
3708146.7727466836	238.83624267087694
3720120.9126978107	239.23364532874677
3732133.7188712656	239.63233125702976
3744185.316125865	240.03230459959153
3756275.8297235877	240.4335695136778
3768405.385330911	240.83613016995912
3780574.109020105	241.2399907525736
3792782.1272705407	241.6451554591703
3805029.56697003	242.0516285009539
3817316.555416101	242.45941410272692
3829643.220317353	242.86851650293454
3842009.689794773	243.27893995370854
3854416.0923830615	243.69068872091125
3866862.5570320007	244.1037670841807
3879349.2131077466	244.51817933697393
3891876.1903942036	244.9339297866122
3904443.619094368	245.35102275432592
3917051.6298316726	245.76946257529895
3929700.353651375	246.18925359871503
3942389.922021874	246.6104001878012
3955120.4668361065	247.03290671987412
3967892.12041291	247.4567775863856
3980705.015498391	247.88201719296782
3993559.2852673363	248.26432050512489
4006455.0633245497	248.64655299221445
4019392.4837062717	249.03001976305129
4032371.680881565	249.4147248033154
4045392.7897537043	249.80067211155693
4058455.945661611	250.18786569923847
4071561.2843812103	250.57630959077562
4084708.9421268767	250.96600782357953
4097899.05555284	251.35696444809892
4111131.761754605	251.7491835278617
4124407.198270371	252.14266913951755
4137725.5030824924	252.53742537288076
4151086.8146188636	252.9334563309716
4164491.27175439	253.33076613005977
4177939.0138124255	253.7293588997071
4191430.1805662094	254.1292387828099
4204964.912240355	254.5304099356435
4218543.349512257	254.9328765279035
4232165.633513583	255.33664274275037
4245831.905831737	255.74171277685267
4259542.308511321	256.1480908404302
4273296.984055645	256.5557811572991
4287096.075428155	256.96478796491397
4300939.726053958	257.3751155144129
4314828.0798213	257.7867680706618
4328761.281083053	258.19974991229793
4342739.474658254	258.6140653317758
4356762.805833552	259.02971863541006
4370831.42036476	259.4467141434213
4384945.464478354	259.86505618998063
4399105.084872991	260.2847491232549
4413310.428721063	260.7057973054523
4427561.643670176	261.12820511286645
4441858.877844722	261.551976935923
4456202.279847409	261.97711717922493
4470591.998760791	262.40363026159804
4485028.184148862	262.8315206161379
4499510.986058553	263.2607926902544
4514040.555021323	263.691450945719
4528617.042054724	264.123499858711
4543240.598663961	264.5569439198637
4557911.376843465	264.9917876343113
4572629.529078504	265.4280355217364
4587395.208346719	265.86569211641535
4602208.568119743	266.30476196726687
4617069.762364792	266.7452496378986
4631978.945546256	267.18715970665454
4646936.2726273425	267.63049676666367
4661941.8990716245	268.0752654258859
4676995.9808447035	268.5214703071613
4692098.674415813	268.9691160482577
4707250.13675944	269.41820730191876
4722450.525356996	269.8687487359132
4737699.998198388	270.32074503308183
4752998.71378371	270.7742008913875
4768346.831124874	271.2291210239633
4783744.509747253	271.68551015916125
4799191.909691382	272.1433730406032
4814689.191514559	272.60271442722757
4830236.516292556	273.0635390933405
4845834.045621281	273.52585182866517
4861481.941618446	273.989657438391
4877180.366925301	274.4549607432251
4892929.4847082505	274.9217665794403
4908729.458660602	275.39007979892676
4924580.453004248	275.85990526924223
4940482.632491373	276.3312478736621
4956436.162406195	276.8041125112315
4972441.20856663	277.27850409681434
4988497.937326054	277.7544275611457
5004606.515575022	278.2318878508825
5020767.110743005	278.68276099219327
5036979.890800112	279.11203833418955
5053245.024258887	279.54270187454495
5069562.6801759945	279.9747560894934
5085933.028154016	280.40820546972344
5102356.2383432025	280.84305452042463
5118832.481443238	281.2793077613342
5135361.928705051	281.71696972678524
5151944.75193253	282.15604496575173
5168581.1234843545	282.5965380418975
5185271.216275777	283.03845353362294
5202015.203780404	283.4817960341125
5218813.260032049	283.92657015138354
5235665.559626473	284.37278050833265
5252572.27772324	284.82043174278454
5269533.590047531	285.2695285075401
5286549.672891958	285.72007547042455
5303620.703118441	286.1720773143372
5320746.858159977	286.625538737298
5337928.316022535	287.080464452498
5355165.255286887	287.5368591883477
5372457.855110459	287.994727688526
5389806.295229234	288.4540747120307
5407210.7559595555	288.9149050332263
5424671.418200047	289.3772234418947
5442188.463433478	289.8410347432847
5459762.073728642	290.30634375816146
5477392.431742292	290.77315532285814
5495079.72072097	291.2414742893243
5512824.124502963	291.71130552517724
5530625.827520196	292.18265391375263
5548485.014800152	292.6555243541551
5566401.87196778	293.1299217613089
5584376.5852474775	293.60585106601013
5602409.341464951	294.0833172149764
5620500.328049204	294.56232517089904
5638649.733034478	295.0428799124948
5656857.745062191	295.5249864345571
5675124.553382946	296.0086497480091
5693450.34785843	296.4938748799541
5711835.318963431	296.98066687372904
5730279.657787807	297.4690307889562
5748783.5560384635	297.9589717015963
5767347.206041387	298.45049470400147
5785970.800743581	298.9436049049672
5804654.53371511	299.4383074297862
5823398.599151108	299.9346074203015
5842203.191873779	300.4325100349596
5861068.507334472	300.9320204488653
5879994.741615642	301.43314385383354
5898982.091432932	301.93588545844483
5918030.75413721	302.4402504880988
5937140.927716606	302.94624418506834
5956312.810798619	303.4538718085555
5975546.602652106	303.963138634744
5994842.503189409	304.4740499568554
6014200.712968409	304.9866110852038
6033621.433194623	305.5008273472512
6053104.865723275	306.0167040876623
6072651.2130614435	306.53424666836156
6092260.6783700995	307.05346046858693
6111933.465466257	307.57435088494674
6131669.778825089	308.0969233314761
6151469.823582033	308.62118323969224
6171333.805534977	309.14713605865273
6191261.93114632	309.6747872550097
6211254.407545176	310.2041423130685
6231311.442529503	310.73520673484376
6251433.2445682585	311.26798604011697
