# Frequency (Hz)	Imaginary Part (Ohm)
44184809.45954157	6.44218400234394
44300754.352019064	6.454407153554017
44417003.494266026	6.466662379406254
44533557.68466087	6.478949764067381
44650417.72367759	6.491269391925014
44767584.41389015	6.503621347588166
44885058.559978545	6.516005715887888
45002840.96873484	6.5284225818778525
45120932.44906769	6.540582575965862
45239333.81200836	6.552565803035894
45358045.8707169	6.5645804751657195
45477069.44048644	6.576626674869938
45596405.338750236	6.588704484879763
45716054.38508601	6.600813988143446
45836017.40122212	6.612955267826912
45956295.21104378	6.625128407314352
46076888.64059762	6.63733349020872
46197798.51809783	6.649570600332375
46319025.67393252	6.661839821727652
46440570.94066823	6.674141238657387
46562435.15305624	6.686474935605529
46684619.148038834	6.698840997277766
46807123.76475378	6.711239508601989
46929949.84454156	6.723670554729019
47053098.230949834	6.736134221033089
47176569.76973983	6.748351199324369
47300365.308892675	6.76042826307579
47424485.69861411	6.772537018122813
47548931.79134091	6.7846775476262255
47673704.44174727	6.79684993496508
47798804.50674956	6.809054263737174
47924232.84551277	6.821290617759652
48049990.31945702	6.833559081069681
48176077.792262055	6.845859737924857
48302496.1298748	6.858192672803973
48429246.20051393	6.870557970407431
48556328.87467636	6.882955715657897
48683745.0251439	6.895385993700926
48811495.526988	6.907848889905461
48939581.257576376	6.9203444898644575
49068003.09657965	6.932872879395533
49196761.925976165	6.945384380235665
49325858.63005865	6.9578471421892
49455294.09544092	6.970342607544932
49585069.21106271	6.98287086211952
49715184.86819644	6.995431991954776
49845641.96045391	7.008026083318361
49976441.383791015	7.02065322270426
50107584.036515534	7.033313496833448
50239070.819291875	7.046006992654449
50370902.635147884	7.058733797343932
50503080.389481634	7.071493998307387
50635604.99006643	7.084287683179617
50768477.34705765	7.0971149398253495
50901698.37299963	7.109975856339981
51035268.98283067	7.122870521049991
51169190.093889974	7.135799022513652
51303462.62592453	7.148965823241708
51438087.501093976	7.162217637907358
51573065.64397866	7.175504226520118
51708397.98158445	7.188825680329922
51844085.443349764	7.202182090826142
51980128.96115259	7.215573549738298
52116529.4693156	7.229000149036539
52253287.90461323	7.242461980932364
52390405.20627872	7.255959137879314
52527882.31600931	7.269491712573436
52665720.17797333	7.283059797954069
52803919.73881735	7.296663487204464
52942481.947671145	7.310302873752329
53081407.75615597	7.323978051270591
53220698.118389554	7.337689113677944
53360353.99099335	7.351813879632707
53500376.33309968	7.366049810976518
53640766.10635709	7.3803230986776125
53781524.27493757	7.394633840762406
53922651.80554384	7.408982135514581
54064149.66741468	7.423368081475687
54206018.83233222	7.437791777445829
54348260.27462933	7.452253322484468
54490874.97119492	7.466752815910919
54633863.90148137	7.481290357305111
54777228.04751187	7.495866046508368
54920968.39388566	7.510479983623899
55065085.92778653	7.52513226901772
55209581.63898808	7.539823003319093
55354456.51986115	7.554693883952285
55499711.56538131	7.569787897634188
55645347.7731344	7.584921519358195
55791366.14332397	7.600094853059332
55937767.6787789	7.615308002945411
56084553.3849589	7.63056107349767
56231724.26996208	7.645854169471445
56379281.34453258	7.661187395897101
56527225.622065924	7.676560858080461
56675558.11861778	7.691974661603827
56824279.85290934	7.707428912326451
56973391.84633504	7.7229237163853615
57122895.1229702	7.738459180196204
57272790.70957674	7.754035410453776
57423079.635610886	7.7696280894165115
57573762.933230944	7.785242291513554
57724841.637303	7.800897466673622
57876316.78540873	7.8165937224136925
58028189.4178532	7.832331166532935
58180460.5776704	7.848109907113272
58333131.31063229	7.863930052520357
58486202.66525429	7.879791711404161
58639675.69280324	7.895694992699716
58793551.44730532	7.91164000562801
58947830.985551834	7.927626859696565
59102515.3671072	7.943655664700224
59257605.65431696	7.959726530722069
59413102.912313625	7.975770621429775
59569008.2090247	7.991513529601084
59725322.61518075	8.007297748571723
59882047.20432108	8.023123386744848
60039183.05280301	8.03899055280821
60196731.239807606	8.05489935573469
60354692.84734778	8.070849904783122
60513068.9602765	8.086842309499096
60671860.66629273	8.102876679715598
60831069.055949666	8.11895312555386
60990695.22266295	8.135071757424097
61150740.262716696	8.151232686026228
61311205.27527177	8.167436022350627
61472091.3623741	8.183265129128992
61633399.628960684	8.197747642026549
61795131.182868026	8.212268158333433
61957287.134840414	8.226826777774027
62119868.598535836	8.24142360033432
62282876.69053561	8.25605872626277
62446312.53035033	8.2707322560708
62610177.24042826	8.285444290533622
62774471.946163855	8.300194930690918
62939197.775903925	8.314984277847476
63104355.86095616	8.329812433573895
63269947.33559769	8.344679499707391
63435973.3370813	8.359585578352318
63602435.00564403	8.374305669160924
63769333.48451581	8.388976318739795
63936669.919925414	8.40368546541547
64104445.46111051	8.418433210207802
64272661.26032368	8.433219654401709
64441318.47284109	8.448044899547847
64610418.25697128	8.462909047463437
64779961.77406147	8.477812200232789
64949950.18850639	8.492754460208113
65120384.66775702	8.507735930010268
65291266.38232705	8.522756712529313
65462596.50580169	8.537816910925327
65634376.21484657	8.552978286937657
65806606.68921388	8.568219884444666
65979289.111752704	8.583501477266957
66152424.668415196	8.598823170355782
66326014.54826556	8.614185068937838
66500059.94348904	8.629587278515944
66674562.04939842	8.645029904869759
66849522.06444315	8.660513054056489
67024941.19021829	8.676036832411729
67200820.6314712	8.691601346550007
67377161.5961106	8.70720670336565
67553965.29521568	8.722853010033548
67731232.9430428	8.738920277162256
67908965.75703464	8.755090472298718
68087164.95782937	8.771303099473707
68265831.76926711	8.787558270032642
68444967.41840062	8.80385609561322
68624573.13550162	8.820196688146009
68804650.15407026	8.836580159855295
68985199.7108443	8.853006623259905
69166223.04580598	8.869476191173893
69347721.40219136	8.885988976707305
69529696.02649972	8.902545093267106
69712148.16850041	8.919367629282334
69895079.0812423	8.936485233802564
70078490.02106316	8.953647756448287
70262382.24759647	8.970855315088658
70446757.02378216	8.988108027902182
70631615.61587341	9.00540601337743
70816959.29344614	9.022749390313901
71002789.32940863	9.040138277822896
71189107.0000085	9.057572795328197
71375913.58484237	9.075053062566965
71563210.3668655	9.09257919959065
71750998.6323989	9.110222658060561
71939279.67113896	9.12801534686317
72128054.77616721	9.145854725272827
72317325.24395725	9.163740915807185
72507092.37438583	9.18167404130551
72697357.47073987	9.199654224929299
72888121.83972618	9.217681590163284
73079386.79148144	9.235756260816261
73271153.63957927	9.253878361021853
73463423.7010403	9.272048015239452
73656198.296342	9.290265348255053
73849478.749426	9.308357960153394
74043266.3877081	9.326409087696753
74237562.54208818	9.344507583013522
74432368.54695739	9.362653570400962
74627685.74020962	9.380847174482522
74823515.46324863	9.39908852020867
75019859.0609981	9.417377732857718
75216717.88191186	9.435714938036801
75414093.27798128	9.454100261682584
75611986.60474545	9.47253383006222
75810399.22130148	9.490905093348696
76009332.49031192	9.508894954072396
76208787.77801508	9.526932021799844
76408766.45423532	9.545016420406515
76609269.89239061	9.56314827409283
76810299.46950291	9.581327707385116
77011856.56620853	9.599554845136613
77213942.56676543	9.617829812527996
77416558.85906528	9.636152735068592
77619706.83464071	9.65452373859697
77823387.8886759	9.672929425426512
78027603.42001703	9.690927984281686
78232354.83118007	9.708973772965313
78437643.52836126	9.72706691541267
78643470.92144783	9.745207535884317
78849838.4240257	9.763395758966805
79056747.45339017	9.781631709573631
79264199.43055661	9.799915512946143
79472195.78026797	9.818247294654201
79680737.93100715	9.836627180597318
79889827.31500456	9.855045086706243
80099465.36824888	9.873434191798458
80309653.53049797	9.891871551547418
80520393.2452867	9.910357292577636
80731685.95993799	9.928891541845893
80943533.12557358	9.947474426642199
81155936.19712211	9.966106074590504
81368896.6333301	9.984786613649652
81582415.89677297	10.003516172114328
81796495.45386265	10.02229487861582
82011136.77486052	10.041170620119944
82226341.33388492	10.060152906356725
82442110.60892254	10.079185003810585
82658446.08183937	10.098267043190662
82875349.23838894	10.11739915554903
83092821.56822357	10.136581472281604
83310864.56490552	10.155814125129234
83529479.72591533	10.175097246178355
83748668.55266303	10.19443096786199
83968432.55049951	10.213834216293359
84188773.22872484	10.23382561179633
84409692.10059956	10.253869466509348
84631190.68335626	10.273965918090154
84853270.49820742	10.294115104557545
85075933.07035877	10.314317164292676
85299179.92901725	10.334572236039675
85523012.60740253	10.354880458906777
85747432.64275873	10.375241972367352
85972441.57636271	10.395656916260643
86198040.9535358	10.416443035756522
86424232.32365543	10.437344910278066
86651017.24016371	10.458301633188103
86878397.26057911	10.479313348413646
87106373.94650821	10.500380200259537
87334948.863654	10.521502333409128
87564123.5818294	10.542679892925568
87793899.67496562	10.563913024252575
88024278.72112398	10.585201873215503
88255262.30250789	10.606490473899846
88486852.00547147	10.627825770304762
88719049.42053162	10.649217052435915
88951856.14237995	10.670664467204936
89185273.76989165	10.692168161908834
89419303.90613742	10.713728284231179
89653948.15839574	10.735344982243134
89889208.13816118	10.757018404404304
90125085.46115859	10.77870692608766
90361581.74735142	10.800014966850341
90598698.62095411	10.821378921818006
90836437.71044427	10.842798937714614
91074800.64857168	10.864275161649022
91313789.07237062	10.885807741116103
91553404.62317215	10.907396823997882
91793648.94661328	10.929042558564362
92034523.69264928	10.950745093474561
92276030.51556617	10.972207957670474
92518171.07398948	10.993444048350938
92760947.03089863	11.01473586443301
93004360.0536357	11.036083552145104
93248411.81391802	11.057487258099318
93493103.98785084	11.078947129292635
93738438.25593646	11.100463313107587
93984416.30308698	11.12203595731353
94231039.81863706	11.143628827415736
94478310.49635309	11.165023781309916
94726230.03444612	11.1864748774769
94974800.13558461	11.207982263239145
95224022.50690377	11.229546086305508
95473898.86001852	11.251166494772509
95724430.91103639	11.272843637125385
95975620.38056652	11.294577662238831
96227468.99373472	11.316368719378376
96479978.48019242	11.338400061829903
96733150.57412988	11.360505429396245
96986987.01428919	11.382668803424513
97241489.54397385	11.404890336128798
97496659.91106199	11.427170180122646
97752499.86801946	11.449508488420147
98009011.1719096	11.471905414436858
98266195.5844064	11.49436111199087
98524054.87180786	11.51737275120718
98782590.8050453	11.540509377686568
99041805.15969874	11.563706716743527
99301699.71600623	11.58696492769323
99562276.25887737	11.61028417026893
99823536.57790671	11.63366460462318
100085482.46738365	11.657106391328602
100348115.72630598	11.680619025992065
100611438.15839341	11.70473040388182
100875451.57209757	11.728905052183999
101140157.78061563	11.753143136925765
101405558.60190396	11.7774448245701
101671655.85868779	11.801810282016644
101938451.37847698	11.826239676603114
102205946.9935757	11.850733176106244
102474144.54109627	11.875369924450021
102743045.86297297	11.900248935444989
103012652.80597228	11.92519323119029
103282967.22170667	11.950202982998933
103553990.96664877	11.975278362633565
103825725.90214142	12.000419542307405
104098173.89441185	12.025626694685638
104371336.81458566	12.050899992886588
104645216.5386972	12.075976674075855
104919814.94770367	12.101032190784297
105195133.92749943	12.126153455409892
105471175.3689258	12.15134064048101
105747941.16778757	12.176593918978853
106025433.22486304	12.201913464338457
106303653.44591829	12.227299450449944
106582603.74172162	12.252537359991615
106862286.02805401	12.277428001436839
107142702.22572367	12.302383958151701
107423854.26058047	12.327405401529413
107705744.06352659	12.3524925034128
107988373.57053101	12.377645436095571
108271744.72264428	12.40286437232377
108555859.46600859	12.42811399888939
108840719.75187479	12.452982408376212
109126327.53661267	12.477916074794054
109412684.78172567	12.502915169382932
109699793.45386575	12.527979863832284
109987655.52484421	12.553110330281996
110276272.97164655	12.578306741323615
110565647.77644739	12.603569270001733
110855781.9266214	12.628894186206049
111146677.41475835	12.654285311919425
111438336.23867804	12.679743066218032
111730760.40144093	12.70526762394116
112023951.91136555	12.730859160387011
112317912.78203902	12.756517851313745
112612645.03233229	12.78224387294068
112908150.68641542	12.808495592538957
113204431.77376868	12.834845901136871
113501490.32919787	12.861265355301606
113799328.3928497	12.887754136477408
114097948.010223	12.914312426584507
114397351.23218419	12.940940408020518
114697540.11498274	12.967679987541517
114998516.72026202	12.995104679249488
115300283.11507723	13.022601335801745
115602841.37190628	13.050170146040465
115906193.56866546	13.077811299303299
116210341.78872514	13.10552498542493
116515288.12092115	13.13331139473801
116821034.65957068	13.161288261673887
117127583.50448799	13.189600839552286
117434936.76099603	13.217987712167671
117743096.53994228	13.246449074476049
118052064.95771472	13.274985121945122
118361844.13625349	13.30359605055537
118672436.20306689	13.332282056801589
118983843.29124743	13.3609342487866
119296067.53948309	13.389608629328961
119609111.09207596	13.418358254010935
119922976.09895346	13.447183320279787
120237664.71568462	13.476084026100986
120553179.10349636	13.505060569959552
120869521.42928538	13.534022612924879
121186693.86563447	13.562548340421749
121504698.590829	13.591148921979311
121823537.78886887	13.619824554021276
122143213.64948496	13.648575433486783
122463728.36815572	13.677401757831916
122785084.1461187	13.706303725030681
123107283.19038975	13.734964262013541
123430327.71377456	13.763586649051454
123754219.93488549	13.792284143793283
124078962.07815818	13.821056943328413
124404556.37386392	13.849905245263312
124731005.0581264	13.87882924772303
125058310.37293866	13.907728676756147
125386474.56617537	13.936570414419501
125715499.89160983	13.965487835382424
126045388.60893099	13.994481138244733
126376142.98375535	14.023550522127254
126707765.28764668	14.052696186673437
127040257.79812796	14.08199482213307
127373622.79869863	14.11163425208009
127707862.57885174	14.14135145854267
128042979.43408668	14.171146645613314
128378975.66592637	14.201020017920017
128715853.58193474	14.230971780627993
129053615.4957294	14.261085018852114
129392263.72699907	14.29188902055432
129731800.60152118	14.322773854712528
130072228.45117454	14.353739733438339
130413549.6139571	14.384786869399845
130755766.43400347	14.415915475823386
131098881.26159738	14.44718965117059
131442896.45319201	14.479062785780574
131787814.3714225	14.511019558346892
132133637.38512379	14.543060188343006
132480367.86934839	14.575184895818406
132828008.20537964	14.607393901399867
133176560.78074947	14.639700506938802
133526027.98925664	14.672146314309307
133876412.23097976	14.704677262380729
134227715.91229546	14.737293574569819
134579941.4458966	14.769995474879748
134933091.25080493	14.802783187901325
135287167.7523921	14.835472860307576
135642173.38239262	14.867931959149372
135998110.5789219	14.900476233570048
136354981.78649506	14.933105907078023
136712789.45604002	14.96582120376811
137071536.0449162	14.99862234832313
137431224.01693305	15.03104775446094
137791855.8423636	15.063286581850244
138153433.997963	15.095610006806414
138515960.9669875	15.128018251321162
138879439.23920715	15.160511537968459
139243871.31092787	15.193090089906581
139609259.68500423	15.225300535595514
139975606.87085864	15.257584678756192
140342915.38450006	15.289953538396476
140711187.74853808	15.322407336819934
141080426.49220175	15.354946296913496
141450634.1513588	15.387624108982314
141821813.26852965	15.420465982907952
142193966.39290634	15.453394036848536
142567096.08037215	15.486408496948206
142941204.89351478	15.519509589944338
143316295.40164876	15.552697543169543
143692370.180829	15.58676283520924
144069431.81387016	15.620990525040437
144447482.89036623	15.655308031391595
144826526.00670475	15.689715589949188
145206563.76608646	15.724213437018236
145587598.77854478	15.759171141095301
145969633.6609605	15.794586135801167
146352671.03708112	15.83009406262104
146736713.5375411	15.865695165417208
147121763.79987594	15.901389688691747
147507824.46854237	15.93723030821888
147894898.1949382	15.973428808065378
148282987.63741636	16.009722296013464
148672095.46130785	16.04611102132052
149062224.33893603	16.082595233897887
149453376.9496366	16.119175184312617
149845555.979778	16.155556793356496
150238764.122776	16.192002085286433
150633004.07911417	16.22854301292246
151028278.55636427	16.265179827221356
151424590.2692011	16.30191277979825
151821941.93942297	16.33820629839459
152220336.29597235	16.374376912780452
152619776.07495022	16.410642442094
153020264.01963973	16.44700313540053
153421802.8805209	16.4834592424189
153824395.41529116	16.51961773268543
154228044.38888633	16.55559623743693
154632752.57349578	16.591669153003302
155038522.74858326	16.627836727126862
155445357.7009081	16.66409920820028
155853260.22454038	16.70039389105633
156262233.12088206	16.736728972142256
156672279.19868815	16.77315939973127
157083401.27408153	16.80968542402102
157495602.17057744	16.846307295865934
157908884.71909827	16.883312957126293
158323251.75799504	16.9206546198472
158738706.13306886	16.95809427043144
159155250.69758642	16.995632166007894
159572888.3123017	17.033268564380155
159991621.8454775	17.07151572329722
160411454.17290127	17.110173588922024
160832388.1779067	17.148932896244208
161254426.75139567	17.187793911456005
161677572.79185402	17.226756901447967
162101829.20537347	17.266247699032867
162527198.9056736	17.30597528655375
162953684.81411713	17.34580712281796
163381289.8597355	17.385743481383656
163810016.979244	17.42578463652665
164239869.1170643	17.46598437312844
164670849.2253464	17.50629171161029
165102960.26398498	17.546704820153927
165536205.20064184	17.587223976309385
165970587.01076815	17.627696446030754
166406108.67762092	17.667737562344954
166842773.19228545	17.707883750130087
167280583.553698	17.748135285103196
167719542.76866162	17.78849244370465
168159653.8518721	17.828512981062598
168600919.8259341	17.868260660366534
169043343.72138384	17.90811264113645
169486928.57671198	17.948069197068822
169931677.43838045	17.9881306025782
170377593.36084524	18.027945850623414
170824679.40657973	18.067832651134214
171272938.64609134	18.107824118177533
171722374.15794477	18.147920526407653
172172989.0287853	18.1882347913204
172624786.35335493	18.228869474750176
173077769.2345195	18.269610787224213
173531940.78328487	18.310459008546623
173987304.1188204	18.351414419255697
174443862.3684826	18.393163006557934
174901618.66783234	18.435163140901704
175360576.16065845	18.477273487354946
175820737.9990015	18.51949433512422
176282107.34317112	18.5621063396417
176744687.3617699	18.605317283911152
177208481.23171735	18.648641617563776
177673492.1382664	18.6920796381433
178139723.27503157	18.735631643974582
178607177.84400526	18.779467719900197
179075859.05558234	18.823426989844382
179545770.12858418	18.867501612845256
180016914.29027647	18.91169189159946
180489294.77639344	18.95567608430873
180962914.8311625	18.999554525496947
181437777.70732194	19.04354810763988
181913886.66614547	19.087657132877638
182391244.977467	19.13162883311947
182869855.91969848	19.175068919731665
183349722.7798547	19.218622997016894
183830848.8535782	19.26229136409704
184313237.44515648	19.30606436954051
184796891.86755082	19.349404796775026
185281815.44241378	19.392858953167522
185768011.50011417	19.436427137153405
186255483.37976235	19.480109647951437
186744234.42922848	19.523962273756897
187234268.00516778	19.567943738935142
187725587.473046	19.61204061541234
188218196.20715785	19.65625320603802
188712097.59065247	19.701051162360923
189207295.01555902	19.746241418511215
189703791.88280454	19.79155025793596
190201591.60224354	19.83697799180843
190700697.59267595	19.88298882103815
191201113.2818729	19.929574243805426
191702842.10660267	19.97628191088929
192205887.5126496	20.023112143069735
192710252.95484003	20.070261015570352
193215941.89706847	20.11779919437163
193722957.8123166	20.165462117606488
194231304.18267956	20.21325011261545
194740984.49939218	20.261039702445238
195252002.26284736	20.308758061747
195764360.98262665	20.356601638292155
196278064.17751858	20.404570760661905
196793115.37554526	20.452317087928325
197309518.11398917	20.49964489343193
197827275.93941244	20.5470968913308
198346392.4076837	20.594673407516808
198866871.08400497	20.642001429213423
199388715.54293117	20.688971459307645
199911929.3683972	20.736064742962373
200436516.15374506	20.783281603606103
200962479.50174344	20.83050485787351
201489823.02461502	20.877744712686628
202018550.34406382	20.925108529104634
202548665.09129417	20.972596632413648
203080170.90704235	21.020581184951222
203613071.44159573	21.068893015019427
204147370.3548204	21.117331619651292
204683071.31618875	21.16589733151476
205220178.0047997	21.21540874285875
205758694.10940644	21.26523735379574
206298623.32844427	21.315196719465217
206839969.37005103	21.365299596644668
207382735.95209506	21.416250044748153
207926926.80220324	21.467334191385216
208472545.65778065	21.51855238739261
209019596.26604307	21.569894839786414
209568082.3840368	21.62134274088892
210118007.7786669	21.672925645886004
210669376.2267258	21.72464390904012
211222191.5149138	21.77607480481826
211776457.43986806	21.827272121568722
212332177.8081909	21.878603784658115
212889356.436471	21.930070146623237
213447997.151312	21.980817708758984
214008103.7893616	22.031545118360906
214569680.1973317	22.082405641223275
215132730.23203176	22.133296011502043
215697257.7603893	22.183895380673924
216263266.65947893	22.23462752711667
216830760.81655177	22.285492799249887
217399744.12905672	22.336679748399654
217970220.50466993	22.388137788644414
218542193.86132437	22.43973085938993
219115668.1272313	22.491459314968214
219690647.24090996	22.544287572604492
220267135.1512173	22.59725787519055
220845135.81736887	22.65036717658886
221424653.20897308	22.70404048029867
222005691.30605236	22.758381028539464
222588254.09907293	22.812864171239696
223172345.5889752	22.8674902825801
223757969.7871956	22.922516847603774
224345130.71569693	22.977707217137105
224933832.40699878	23.033042411137075
225524078.90419963	23.088238243070585
226115874.26100743	23.143223653481023
226709222.54177016	23.198353350526993
227304127.8214983	23.253627712829577
227900594.18589547	23.307982713288464
228498625.73138934	23.362471538149837
229098226.56515324	23.4171033465617
229699400.8051419	23.471417143051596
230302152.580113	23.52552424351987
230906486.0296585	23.579773325859726
231512405.3042359	23.634167941452528
232119914.56519097	23.688720030936476
232729017.98478925	23.743415269982982
233339719.74624753	23.798254034229483
233952024.04375687	23.853927373797724
234565935.08251426	23.909903146626746
235181457.07875437	23.966025804890883
235798594.25977182	24.022827754288155
236417350.8639579	24.080349015406448
237037731.1408229	24.138021217459322
237659739.35102814	24.195951820321213
238283379.76641834	24.254525468645593
238908656.67004493	24.313252819462736
239535574.35619843	24.372134276101665
240164137.13044092	24.430874101617384
240794349.30962974	24.489736495492238
241426215.22195	24.54875334955396
242059739.2069474	24.607242887187077
242694925.6155509	24.66552807721394
243331778.8101108	24.723966212793332
243970303.16442156	24.78210358507189
244610503.0637548	24.8398055389061
245252382.9048926	24.89765890782884
245895947.0961515	24.955564888616916
246541200.05741587	25.01331321304809
247188146.2201713	25.071213074248437
247836790.02752897	25.12931295412307
248487135.93425915	25.188148950472314
249139188.40682486	25.247139337739064
249792951.92340654	25.306284521058878
250448430.97393566	25.366671563651654
251105630.06012887	25.42729199236559
251764553.69551152	25.488071494506976
252425206.40545702	25.549743972657467
253087592.72721067	25.61173886665365
253751717.20992386	25.673896440797165
254417584.41468856	25.736219351196954
255085198.91456226	25.79870662466173
255754565.29460257	25.86135787032162
256425688.15190184	25.92357260084764
257098572.09561253	25.985648649064586
257773221.7469818	26.047887590384814
258449641.73938665	26.1095423410747
259127836.71835816	26.170910428417113
259807811.34162202	26.23243955111031
260489570.27912298	26.293725798697576
261173118.2130601	26.354912759100362
261858459.83792225	26.416260279560724
262545599.86051378	26.47797492054185
263234542.9999901	26.539980171840295
263925293.9878934	26.60214813046477
264617857.5681786	26.665200037724798
265312238.49724913	26.728812107650487
266008441.54399294	26.79259110133804
266706471.48980767	26.857239717471145
267406333.12864202	26.92235954944529
268108031.26702127	26.987650261683633
268811570.7240834	27.053395615160053
269516956.33161557	27.119395462216172
270224192.93408066	27.185568498774817
270933285.38865376	27.251332325931525
271644238.5652591	27.317184606191052
272357057.34659666	27.38320968872462
273071746.6281789	27.448164060392546
273788311.31836814	27.513281524100698
274506756.3384021	27.578437397261634
275227086.6224366	27.642920219557446
275949307.117572	27.707572250547127
276673422.7838902	27.772387536116792
277399438.5944921	27.83735786388962
278127359.53552514	27.902498679614357
278857190.60622096	27.96827374710059
279588936.81893283	28.034718786255024
280322603.1991636	28.101338183135926
281058194.7856035	28.16901779397307
281795716.63016814	28.237278733811372
282535173.7980263	28.305718796462024
283276571.3676383	28.37500167769351
284019914.4307942	28.444530499292416
284765208.09264076	28.514187444143772
285512457.4717258	28.583734638091993
286261667.70002514	28.65346433009827
287012843.9229813	28.722807745422198
287765991.29954255	28.791550528947063
288521115.00219107	28.860473699685155
289278220.216982	28.928712655523043
290037312.143583	28.996769086983342
290798395.9953023	29.065000523474318
291561476.9991284	29.133006062126356
292326560.3957695	29.201190053395237
293093651.439681	29.26978531573305
293862755.3991114	29.339030847349886
294633877.5561299	29.40845808543586
295407023.2066662	29.478967280134857
296182197.6605508	29.550101554767796
296959406.2415439	29.621455276763637
297738654.28737587	29.694018498230417
298519947.1497872	29.7667721320814
299303290.1945583	29.839730575334805
300088688.80155	29.912900615019286
300876148.36474377	29.986262659433184
301665674.29227054	30.058994042050873
302457272.00645775	30.131715149305503
303250946.9438576	30.20432679471161
304046704.55528843	30.27604292065878
304844550.3058756	30.34794723613573
305644489.6750819	30.419527697649738
306446528.1567486	30.49101626429744
307250671.25913703	30.56270944037305
308056924.504959	30.634753423552464
308865293.43141836	30.706986456588112
309675783.5902529	30.780120526823705
310488400.5477648	30.854007728171464
311303149.88486284	30.92814219465437
312120037.19710433	31.00373289264617
312939068.0947247	31.079521947391093
313760248.20268637	31.155749196155124
314583583.16070825	31.23238188798134
315409078.62330824	31.309176545188308
316236740.25984627	31.385466221712683
317066573.7545553	31.461956089172663
317898584.80658406	31.53781147513203
318732779.13004035	31.61326707304931
319569162.45402247	31.688774411114697
320407740.5226622	31.76348929131409
321248519.0951686	31.838400230042712
322091503.9458579	31.913474291293536
322936700.8642041	31.988730344408403
323784115.65486926	32.064474266977165
324633754.13774747	32.14121200132937
325485622.14800864	32.218151102361006
326339725.5361307	32.296563964930144
327196070.16794384	32.37538937823935
328054661.92467463	32.45472686126229
328915506.7029785	32.53462006120531
329778610.4149843	32.61468882566742
330643978.9883388	32.694624488330895
331511618.3662381	32.77476990932361
332381534.50747913	32.854138000737
333253733.3864913	32.9333442779987
334128220.9933812	33.01222433835941
335005003.33397835	33.09043689463782
335884086.42986786	33.16883265187537
336765476.3184361	33.24697239902781
337649179.05291605	33.325317191866716
338535200.70242107	33.404438090425685
339423547.3519901	33.48398227877923
340314225.1026341	33.564375254983275
341207240.071368	33.645863197103175
342102598.39126396	33.72772048549873
343000306.21148366	33.81084884854635
343900369.69732475	33.8941953478545
344802795.03026724	33.97780658657233
345707588.40800786	34.06164533947712
346614756.0445066	34.14502783825036
347524304.17003363	34.22815027089546
348436239.0312037	34.310895608178264
349350566.89102316	34.39267240132585
350267294.02893746	34.47457599044073
351186426.74086547	34.55587122664857
352107971.3392471	34.63737978882809
353031934.15309113	34.71944532234389
353958321.5280083	34.80177686110355
354887139.82626665	34.88527260558424
355818395.42682505	34.96947784551132
356752094.72538126	35.054591566686724
357688244.1344204	35.14073658249624
358626850.08325005	35.2272480536065
359567919.01804894	35.31436031064131
360511457.40191543	35.4016184845569
361457471.7149034	35.48835264813184
362405968.4540708	35.575314409910426
363356954.13352895	35.66098518740523
364310435.2844769	35.74677865551396
365266418.4552579	35.83178074937883
366224910.2113945	35.916730939500695
367185917.13563746	36.001863085422606
368149445.8280159	36.0871965002794
369115502.90587354	36.173283409031804
370084095.00391847	36.26007837482279
371055228.77427346	36.34778483703476
372028910.8865125	36.43670782560333
373005148.0277112	36.5261600972947
373983946.90249705	36.61651502470976
374965314.2330851	36.70701627682518
375949256.75933623	36.797425949568755
376935781.2387927	36.88786386618436
377924894.4467291	36.977220297974405
378916603.17620367	37.06670216983057
379910914.23809546	37.15493967975778
380907834.461156	37.24340233975357
381907370.6920608	37.331555269657684
382909529.7954468	37.41993952073538
383914318.65396446	37.50940705296023
384921744.16832966	37.59913968706284
385931813.2573616	37.690701817017185
386944532.8580351	37.782623391555624
387959909.92553294	37.87602122833648
388977951.4332827	37.969792162304
389998664.373017	38.0636735252182
391022055.7548108	38.15778489201927
392048132.60713416	38.25099041243997
393076901.976905	38.34429708830757
394108370.9295285	38.436261367348344
395142546.54894984	38.52828421328385
396179435.937708	38.61961446109864
397219046.21697503	38.711097044438446
398261384.5266093	38.803236533729056
399306458.0252098	38.89564322642073
400354273.8901537	38.98987356532827
401404839.3176589	39.08443056969338
402458161.52282196	39.18086116815517
403514247.73967236	39.27759457779816
404573105.22122735	39.37510503998262
405634741.23953164	39.472726349784104
406699163.0857127	39.56981146024884
407766378.0700353	39.666730126271254
408836393.52194214	39.7625111966392
409909216.79010904	39.85801595313326
410984855.2425003	39.95264774037222
412063316.26640785	40.04750067112622
413144607.2685152	40.142564404391095
414228735.67493665	40.23859203727822
415315708.93127316	40.335524260405435
416405534.5026688	40.433900098715824
417498219.8738518	40.533208074267606
418593772.54919076	40.63359326803086
419692200.05275184	40.734495221907295
420793509.9283397	40.83523613655466
421897709.7395547	40.93612347230172
423004807.0698498	41.03563948447148
424114809.5225708	41.13507668155723
425227724.72102237	41.233349550161144
426343560.30850804	41.33166762172872
427462323.94838816	41.42985478198664
428584023.3241376	41.528817427288686
429708666.13938826	41.62851137820258
430836260.1179868	41.72965890200502
431966813.0040534	41.83157784279536
433100332.56202424	41.93510664474991
434236826.57670987	42.03907909734765
435376302.8533544	42.14337832964921
436518769.21767825	42.247532654727834
