# Frequency (Hz)	Real Part (Ohm)
30446.27247124462	-0.8288916394381309
30526.166213713936	-0.8288868950843823
30606.26960451027	-0.8288821382810247
30686.58319376947	-0.8288773689953907
30767.10753307116	-0.8288725871947238
30847.843175442307	-0.8288677928461841
30928.790675361128	-0.828862985916845
31009.950588760657	-0.828858166373694
31091.323473032928	-0.8288533341836299
31172.909887032627	-0.8288484893134671
31254.71039108073	-0.8288436317299318
31336.72554696874	-0.8288387613996627
31418.955917962292	-0.828833878289211
31501.402068805128	-0.8288289823650408
31584.064565722754	-0.8288240735935277
31666.943976426683	-0.8288191519409593
31750.040870118097	-0.8288142173735336
31833.355817491876	-0.8288092698573624
31916.889390740253	-0.8288043093584658
32000.642163557146	-0.8287993358427761
32084.614711141898	-0.8287943492761364
32168.807610203028	-0.8287893496243004
32253.221438962584	-0.8287843368529303
32337.85677715986	-0.8287793109275995
32422.714206055505	-0.8287742718137916
32507.79430843524	-0.828769219476898
32593.097668614275	-0.82876415388222
32678.62487244111	-0.8287590749949688
32764.376507301367	-0.8287539827802636
32850.35316212223	-0.8287488772031308
32936.55542737619	-0.8287437582285073
33022.98389508528	-0.8287386258212361
33109.639158824844	-0.8287334799460696
33196.52181372801	-0.8287283205676665
33283.63245648955	-0.8287231476505925
33370.97168537005	-0.8287179611593215
33458.5401001998	-0.8287127610582329
33546.338302383316	-0.8287075473116149
33634.36689490322	-0.8287023198836585
33722.62648232424	-0.8286970787384642
33811.117670797714	-0.828691823840036
33899.84106806553	-0.828686555152284
33988.7972834644	-0.828681272639024
34077.9869279298	-0.8286759762639764
34167.41061400053	-0.8286706659907677
34257.06895582279	-0.8286653417829263
34346.96256915411	-0.828660003603888
34437.092071368046	-0.8286546514169896
34527.45808145813	-0.8286492851854744
34618.061220042255	-0.828643904872488
34708.90210936666	-0.8286385104410785
34799.98137331063	-0.8286331018541988
34891.299637390475	-0.8286276790747032
34982.85752876402	-0.8286222420653491
35074.65567623457	-0.8286167907887958
35166.69471025568	-0.8286113252076058
35258.97526293529	-0.8286058452842415
35351.49796803981	-0.8286003509810682
35444.26346099895	-0.8285948422603517
35537.272378909736	-0.8285893190842593
35630.525360541105	-0.8285837814148586
35724.02304633795	-0.8285782292141187
35817.76607842595	-0.8285726624439068
35911.7551006158	-0.8285670810659923
36005.990758407395	-0.8285614850420423
36100.473698994676	-0.8285558743336253
36195.20457126982	-0.8285502489022079
36290.18402582783	-0.8285446087091544
36385.41271497071	-0.82853895371573
36480.891292712375	-0.8285332838830974
36576.62041478286	-0.8285275991723169
36672.60073863297	-0.8285218995443461
36768.8329234385	-0.828516184960042
36865.3176301052	-0.8285104553801576
36962.0555212731	-0.8285047107653434
37059.04726132082	-0.8284989510761457
37156.29351637061	-0.8284931762730083
37253.79495429261	-0.8284873863162707
37351.552244709565	-0.8284815811661687
37449.56605900116	-0.8284757607828338
37547.83707030907	-0.8284699251262921
37646.365953541346	-0.828464074156466
37745.15338537684	-0.8284582078331719
37844.20004427028	-0.8284523261161203
37943.50661045666	-0.8284464289649167
38043.07376595603	-0.8284405163390611
38142.90219457793	-0.8284345881979467
38242.99258192646	-0.8284286445008592
38343.34561540477	-0.8284226852069796
38443.96198421986	-0.8284167102753788
38544.84237938705	-0.8284107196650237
38645.98749373521	-0.8284047133347706
38747.398021911205	-0.8283986912433706
38849.07466038452	-0.8283926533494635
38951.01810745244	-0.8283865996115821
39053.2290632446	-0.8283805299881516
39155.70822972789	-0.8283744444374865
39258.45631071101	-0.8283683429177919
39361.474011849736	-0.8283622253871638
39464.76204065147	-0.8283560918035877
39568.32110648026	-0.8283499421249397
39672.15192056136	-0.828343776308985
39776.25519598657	-0.8283375943133778
39880.6316477189	-0.8283313960956614
39985.281992597265	-0.828325181613267
40090.20694934186	-0.8283189508235148
40195.407238558786	-0.8283127036836128
40300.88358274516	-0.8283064401506569
40406.63670629376	-0.8283001601816303
40512.66733549845	-0.8282938637334032
40618.97619855901	-0.8282875507627332
40725.56402558577	-0.828281221226263
40832.431548605244	-0.8282748750805227
40939.579501564716	-0.8282685122819291
41047.008620337525	-0.8282621327867822
41154.719642727745	-0.8282557365512693
41262.713308475766	-0.8282493235314623
41370.99035926306	-0.8282428936833176
41479.55153871738	-0.8282364469626763
41588.39759241761	-0.8282299833252634
41697.529267899336	-0.8282235027266881
41806.947314659745	-0.8282170051224416
41916.65248416252	-0.8282104904679013
42026.64552984351	-0.828203958718324
42136.92720711556	-0.8281974098288519
42247.49827337385	-0.8281908437545076
42358.35948800082	-0.8281842604501973
42469.51161237181	-0.8281776598707075
42580.955409860115	-0.8281710419707065
42692.6916458419	-0.8281644067047443
42804.721087702026	-0.82815775402725
42917.04450483894	-0.8281510838925357
43029.66266867015	-0.8281443962547904
43142.57635263718	-0.8281376910680863
43255.786332211384	-0.828130968286372
43369.29338489895	-0.8281242278634766
43483.09829024637	-0.8281174697531093
43597.201829845515	-0.8281106939088558
43711.60478733944	-0.8281039002841808
43826.307948427595	-0.8280970888324265
43941.31210087087	-0.8280902595068144
44056.6180344976	-0.8280834122604406
44172.22654120861	-0.8280765470462789
44288.13841498283	-0.8280696638171824
44404.35445188238	-0.8280627625258762
44520.87545005861	-0.8280558431249646
44637.70220975727	-0.8280489055669259
44754.83553332378	-0.8280419498041147
44872.27622520923	-0.8280349757887594
44990.025091975585	-0.8280279834729642
45108.0829423014	-0.8280209728087067
45226.45058698698	-0.8280139437478391
45345.12883896054	-0.828006896242087
45464.11851328338	-0.8279998302430494
45583.42042715569	-0.8279927457021976
45703.035399921806	-0.8279856425708778
45822.96425307636	-0.8279785208003058
45943.207810269654	-0.8279713803415703
46063.76689731305	-0.8279642211456326
46184.64234218521	-0.8279570431633249
46305.83497503735	-0.8279498463453485
46427.34562819922	-0.827942630642279
46549.175136184356	-0.8279353960045588
46671.32433569644	-0.8279281423825012
46793.79406563473	-0.827920869726292
46916.58516709954	-0.8279135779859813
47039.698483398606	-0.8279062671114922
47163.13486005248	-0.8278989370526144
47286.89514480052	-0.8278915877590061
47410.980187606336	-0.827884219180194
47535.390840664244	-0.8278768312655723
47660.12795840465	-0.8278694239644012
47785.19239750019	-0.82786199722581
47910.58501687119	-0.8278545509987918
48036.30667769215	-0.8278470852322078
48162.35824339735	-0.827839599874785
48288.74057968653	-0.8278320948751144
48415.45455453139	-0.8278245701816535
48542.50103818116	-0.8278170257427234
48669.88090316879	-0.8278094615065112
48797.59502431655	-0.8278018774210657
48925.64427874258	-0.8277942734343023
49054.029545866586	-0.8277866494939974
49182.75170741606	-0.8277790055477909
49311.81164743189	-0.8277713415431864
49441.2102522751	-0.8277636574275476
49570.94841063258	-0.8277559531481018
49701.027013522944	-0.8277482286519384
49831.44695430319	-0.8277404838860056
49962.20912867447	-0.8277327187971141
50093.31443468845	-0.8277249333319349
50224.763772753045	-0.827717127436999
50356.558045639234	-0.827709301058696
50488.69815848694	-0.827701454143276
50621.185018810975	-0.8276935866368488
50754.01953650782	-0.8276856984853805
50887.202623861514	-0.8276777896346974
51020.735195550136	-0.8276698600304817
51154.61816865163	-0.8276619096182763
51288.85246265075	-0.8276539383434776
51423.43899944496	-0.8276459461513413
51558.378703350965	-0.8276379329869773
51693.672501110654	-0.8276298987953535
51829.321321898075	-0.8276218435212921
51965.32609732552	-0.8276137671094707
52101.68776144958	-0.8276056695044228
52238.40725077825	-0.827597550650535
52375.48550427685	-0.8275894104920474
52512.92346337478	-0.8275812489730566
52650.72207197148	-0.8275730660375094
52788.88227644362	-0.8275648616292078
52927.40502565122	-0.8275566356918047
53066.29127094388	-0.8275483881688056
53205.541966167955	-0.827540119003569
53345.158067672666	-0.8275318281393034
53485.14053431688	-0.8275235155190678
53625.490327475294	-0.8275151810857726
53766.208411045634	-0.82750682478218
53907.2957514549	-0.8274984465508987
54048.75331766616	-0.8274900463343892
54190.58208118483	-0.82748162407496
54332.78301606596	-0.8274731797147686
54475.35709892059	-0.8274647131958207
54618.30530892218	-0.82745622445997
54761.62862781394	-0.8274477134489169
54905.32803991513	-0.8274391801042091
55049.404532128116	-0.8274306243672419
55193.85909394461	-0.8274220461792559
55338.69271745317	-0.8274134454813367
55483.906397345694	-0.8274048222144171
55629.50113092393	-0.8273961763192732
55775.477918106924	-0.8273875077365277
55921.83776143753	-0.8273788164066452
56068.58166608944	-0.827370102269936
56215.71063987371	-0.8273613652665526
56363.22569324628	-0.8273526053364905
56511.12783931454	-0.8273438224195881
56659.41809384446	-0.8273350164555269
56808.09747526714	-0.8273261873838271
56957.16700468645	-0.8273173351438542
57106.62770588577	-0.8273084596748119
57256.4806053346	-0.8272995609157441
57406.726732196345	-0.8272906388055374
57557.367118334914	-0.8272816932829149
57708.40279832204	-0.8272727242864413
57859.83480944389	-0.827263731754518
58011.66419170895	-0.8272547156253865
58163.89198785476	-0.827245675837126
58316.51924335474	-0.8272366123276524
58469.547006426095	-0.8272275250347194
58622.97632803651	-0.8272184138959169
58776.80826191163	-0.8272092788486707
58931.043864541825	-0.8272001198302436
59085.68419519013	-0.8271909367777328
59240.73031589906	-0.8271817296280707
59396.18329149817	-0.827172498318024
59552.04418961084	-0.827163242784195
59708.31408066235	-0.8271539629630167
59864.994037886885	-0.8271446587907574
60022.085137334514	-0.8271353302035174
60179.58845787934	-0.8271259771372305
60337.50508122639	-0.8271165995276608
60495.83609191931	-0.8271071973104054
60654.58257734732	-0.8270977704208906
60813.745627753415	-0.8270883187943736
60973.326336241356	-0.8270788423659443
61133.32579878344	-0.8270693410705185
61293.74511422751	-0.8270598148428434
61454.58538430526	-0.8270502636174952
61615.84771363944	-0.8270406873288774
61777.53320975104	-0.8270310859112209
61939.64298306765	-0.8270214592985865
62102.17814693062	-0.8270118074248587
62265.13981760293	-0.8270021302237516
62428.52911427633	-0.826992427628802
62592.347159079836	-0.826982699573376
62756.595077087026	-0.8269729459906626
62921.27399632337	-0.8269631668136758
63086.385047774784	-0.8269533619752532
63251.92936539485	-0.8269435314080575
63417.90808611289	-0.8269336750445743
63584.32234984123	-0.826923792817112
63751.17329948382	-0.8269138846578008
63918.46208094355	-0.8269039504985929
64086.18984313042	-0.8268939902712626
64254.35773796886	-0.8268840039074047
64422.96692040644	-0.8268739913384352
64592.01854842144	-0.8268639524955887
64761.513783030365	-0.8268538873099208
64931.45378829673	-0.8268437957123048
65101.839731338514	-0.8268336776334345
65272.672782336485	-0.82682353300382
65443.95411454164	-0.82681336175379
65615.68490428409	-0.8268031638134902
65787.86633098077	-0.8267929391128827
65960.49957714308	-0.8267826875817458
66133.58582838584	-0.8267724091496744
66307.12627343493	-0.8267621037460783
66481.12210413563	-0.8267517713001807
66655.57451546038	-0.8267414117410209
66830.4847055177	-0.8267310249974517
67005.85387555994	-0.8267206109981374
67181.68322999177	-0.8267101696715579
67357.97397637794	-0.8266997009460034
67534.72732545232	-0.8266892047495767
67711.94449112588	-0.8266786810101915
67889.62669049462	-0.8266681296555722
68067.77514384867	-0.8266575506132557
68246.3910746802	-0.8266469438105847
68425.47570969208	-0.8266363091747155
68605.0302788057	-0.8266256466326102
68785.05601517035	-0.8266149561110404
68965.55415517116	-0.8266042375365861
69146.52593843726	-0.8265934908356336
69327.9726078511	-0.8265827159343763
69509.89540955638	-0.8265719127588141
69692.295592967	-0.8265610812347527
69875.17441077494	-0.8265502212878035
70058.53311895984	-0.8265393328433824
70242.37297679696	-0.8265284158267092
70426.6952468662	-0.8265174701628072
70611.50119506009	-0.8265064957765038
70796.79209059346	-0.8264954925924292
70982.56920601164	-0.8264844605350157
71168.83381719883	-0.8264733995284966
71355.58720338765	-0.826462309496907
71542.83064716746	-0.8264511903640822
71730.56543449334	-0.8264400420536582
71918.79285469443	-0.8264288644890709
72107.5142004836	-0.8264176575935539
72296.73076796593	-0.8264064212901404
72486.44385664712	-0.826395155501662
72676.6547694434	-0.8263838601507469
72867.36481268975	-0.8263725351598202
73058.57529614927	-0.8263611804511048
73250.28753302156	-0.8263497959466171
73442.5028399526	-0.8263383815681719
73635.22253704323	-0.8263269372373766
73828.4479478585	-0.826315462875634
74022.18039943615	-0.826303958404139
74216.42122229666	-0.8262924237438817
74411.17175045189	-0.8262808588156444
74606.43332141383	-0.8262692635400011
74802.20727620467	-0.8262576378373172
74998.49495936542	-0.8262459816277489
75195.29771896542	-0.8262342948312443
75392.61690661102	-0.8262225773675408
75590.45387745574	-0.8262108291561636
75788.80999020905	-0.8261990501164292
75987.6866071459	-0.8261872401674409
76187.08509411548	-0.8261753992280905
76387.00682055164	-0.8261635272170554
76587.4531594817	-0.8261516240528016
76788.42548753542	-0.8261396896535798
76989.92518495551	-0.8261277239374272
77191.95363560635	-0.8261157268221644
77394.51222698386	-0.8261036982253984
77597.60235022442	-0.8260916380645185
77801.22540011535	-0.826079546256698
78005.38277510401	-0.8260674227188919
78210.07587730692	-0.8260552673678379
78415.30611252041	-0.8260430801200553
78621.0748902295	-0.8260308608918446
78827.38362361807	-0.8260186095992857
79034.23372957778	-0.8260063261582401
79241.62662871885	-0.8259940104843453
79449.56374537916	-0.8259816624930212
79658.0465076343	-0.8259692820994632
79867.0763473068	-0.8259568692186451
80076.6546999769	-0.8259444237653172
80286.78300499196	-0.8259319456540061
80497.46270547577	-0.8259194347990151
80708.69524833956	-0.8259068911144218
80920.48208429116	-0.8258943145140779
81132.82466784539	-0.8258817049116096
81345.72445733334	-0.825869062220416
81559.1829149134	-0.8258563863536708
81773.20150658078	-0.8258436772243167
81987.78170217709	-0.8258309347450702
82202.92497540145	-0.8258181588284185
82418.6328038199	-0.8258053493866186
82634.90666887598	-0.8257925063316977
82851.7480559001	-0.8257796295754511
83069.15845412084	-0.8257667190294457
83287.1393566745	-0.8257537746050114
83505.69226061563	-0.8257407962132499
83724.81866692669	-0.8257277837650276
83944.5200805294	-0.825714737170977
84164.79801029447	-0.8257016563414967
84385.65396905156	-0.8256885411867498
84607.08947360062	-0.8256753916166637
84829.10604472164	-0.8256622075409291
85051.70520718547	-0.825648988869001
85274.88848976354	-0.8256357355100945
85498.65742523948	-0.8256224473731895
85723.01355041904	-0.8256091243670237
85947.95840614018	-0.8255957664000982
86173.49353728468	-0.8255823733806733
86399.62049278806	-0.8255689452167669
86626.34082565056	-0.825555481816157
86853.65609294707	-0.82554198308638
87081.56785583898	-0.825528448934728
87310.07767958405	-0.8255148792682517
87539.18713354765	-0.8255012739937572
87768.89779121276	-0.8254876330178048
87999.21123019185	-0.8254739562467114
88230.12903223718	-0.8254602435865473
88461.65278325115	-0.8254464949431359
88693.78407329824	-0.8254327102220552
88926.5244966152	-0.8254188893286327
89159.87565162241	-0.8254050321679494
89393.83914093411	-0.8253911386448372
89628.41657137044	-0.8253772086638775
89863.60955396804	-0.8253632421294017
90099.41970399045	-0.8253492389454896
90335.84864094043	-0.8253351990159712
90572.89798857017	-0.8253211222444213
90810.56937489302	-0.8253070085341634
91048.86443219378	-0.8252928577882678
91287.78479704105	-0.8252786699095491
91527.33211029778	-0.8252644448005668
91767.50801713286	-0.8252501823636268
92008.31416703171	-0.8252358825007765
92249.75221380868	-0.8252215451138063
92491.82381561788	-0.8252071701042505
92734.53063496405	-0.8251927573733838
92977.87433871497	-0.825178306822222
93221.85659811232	-0.8251638183515219
93466.47908878341	-0.8251492918617777
93711.74349075202	-0.8251347272532256
93957.65148845097	-0.8251201244258373
94204.20477073305	-0.8251054832793241
94451.40503088292	-0.8250908037131323
94699.25396662798	-0.8250760856264465
94947.75328015123	-0.8250613289181838
95196.90467810232	-0.8250465334869986
95446.70987160873	-0.8250316992312793
95697.17057628868	-0.8250168260491455
95948.28851226212	-0.8250019138384515
96200.06540416296	-0.8249869624967822
96452.50298115012	-0.8249719719214554
96705.60297692052	-0.824956942009518
96959.36712972054	-0.8249418726577471
97213.79718235723	-0.824926763762649
97468.8948822115	-0.8249116152204589
97724.66198124942	-0.8248964269271386
97981.1002360345	-0.8248811987783785
98238.21140773906	-0.8248659306695938
98495.99726215747	-0.8248506224959251
98754.45956971757	-0.8248352741522399
99013.60010549308	-0.8248198855331283
99273.42064921511	-0.8248044565329029
99533.92298528555	-0.8247889870456011
99795.1089027887	-0.8247734769649814
100056.98019550301	-0.8247579261845217
100319.53866191451	-0.8247423345974237
100582.78610522847	-0.824726702096606
100846.72433338212	-0.8247110285747078
101111.35515905626	-0.8246953139240866
101376.68039968894	-0.8246795580368161
101642.70187748733	-0.8246637608046882
101909.42141943963	-0.8246479221192097
102176.84085732883	-0.8246320418716042
102444.96202774446	-0.8246161199528076
102713.78677209569	-0.8246001562534725
102983.31693662298	-0.8245841506639623
103253.55437241225	-0.8245681030743534
103524.50093540653	-0.8245520133744343
103796.15848641924	-0.8245358814537025
104068.52889114612	-0.8245197072013684
104341.61402017933	-0.8245034905063484
104615.41574901955	-0.8244872312572709
104889.93595808838	-0.8244709293424695
105165.1765327424	-0.8244545846499849
105441.13936328536	-0.8244381970675649
105717.82634498154	-0.8244217664826635
105995.2393780679	-0.8244052927824371
106273.38036776845	-0.8243887758537476
106552.25122430669	-0.8243722155831598
106831.85386291805	-0.824355611856941
107112.19020386437	-0.8243389645610586
107393.26217244621	-0.8243222735811833
107675.07169901651	-0.8243055388026838
107957.62071899296	-0.8242887601106281
108240.91117287263	-0.8242719373897835
108524.94500624441	-0.8242550705246149
108809.72416980281	-0.8242381593992835
109095.25061936046	-0.8242212038976457
109381.52631586291	-0.8242042039032556
109668.55322540135	-0.8241871592993594
109956.33331922557	-0.8241700699688981
110244.86857375872	-0.8241529357945045
110534.16097061007	-0.8241357566585049
110824.21249658898	-0.8241185324429152
111115.02514371778	-0.8241012630294438
111406.60090924664	-0.8240839482994861
111698.94179566676	-0.8240665881341285
111992.04981072333	-0.8240491824141438
112285.92696743074	-0.8240317310199926
112580.5752840855	-0.8240142338318224
112875.9967842805	-0.8239966907294654
113172.19349691807	-0.8239791015924386
113469.16745622523	-0.8239614662999426
113766.92070176678	-0.8239437847308616
114065.45527845972	-0.8239260567637617
114364.77323658642	-0.8239082822768903
114664.8766318101	-0.8238904611481759
114965.76752518816	-0.8238725932552244
115267.44798318575	-0.8238546784753246
115569.92007769129	-0.8238367166854391
115873.1858860298	-0.8238187077622108
116177.24749097759	-0.8238006515819568
116482.1069807757	-0.8237825480206702
116787.7664491456	-0.8237643969540196
117094.22799530257	-0.823746198257347
117401.49372397077	-0.8237279518056658
117709.56574539653	-0.8237096574736633
118018.44617536441	-0.8236913151356975
118328.137135211	-0.8236729246657951
118638.64075183871	-0.8236544859376553
118949.95915773188	-0.8236359988246439
119262.09449097043	-0.8236174631997937
119575.04889524501	-0.8235988789358056
119888.82451987082	-0.8235802459050471
120203.42351980376	-0.8235615639795488
120518.84805565454	-0.8235428330310062
120835.10029370275	-0.8235240529307802
121152.18240591326	-0.8235052235498901
121470.0965699501	-0.8234863447590214
121788.84496919192	-0.8234674164285161
122108.42979274607	-0.8234484384283778
122428.85323546497	-0.8234294106282707
122750.11749796035	-0.8234103328975134
123072.22478661875	-0.8233912051050839
123395.17731361576	-0.8233720271196158
123718.97729693261	-0.8233527988093989
124043.62696037076	-0.8233335200423756
124369.12853356636	-0.8233141906861435
124695.48425200704	-0.8232948106079512
125022.69635704634	-0.8232753796747001
125350.76709591957	-0.823255897752942
125679.6987217582	-0.8232363647088785
126009.49349360689	-0.8232167804083609
126340.15367643825	-0.8231971447168858
126671.68154116756	-0.8231774574996006
127004.07936467005	-0.8231577186212952
127337.34942979531	-0.8231379279464082
127671.49402538367	-0.8231180853390199
128006.51544628077	-0.8230981906628547
128342.41599335492	-0.8230782437812793
128679.19797351184	-0.823058244557303
129016.86369971104	-0.8230381928535733
129355.41549098068	-0.82301808853238
129694.85567243502	-0.822997931455649
130035.18657528964	-0.8229777214849461
130376.41053687665	-0.8229574584814714
130718.5299006623	-0.8229371423060636
131061.54701626206	-0.8229167728191937
131405.46423945727	-0.8228963498809688
131750.28393221027	-0.8228758733511263
132096.0084626821	-0.8228553430890385
132442.64020524823	-0.8228347589537063
132790.18154051373	-0.8228141208037619
133138.63485533153	-0.8227934284974654
133488.00254281756	-0.8227726818927065
133838.28700236772	-0.8227518808470009
134189.49063967343	-0.822731025217491
134541.61586673956	-0.8227101148609427
134894.66510190011	-0.8226891496337495
135248.64076983527	-0.8226681293919236
135603.5453015869	-0.8226470539911037
135959.38113457707	-0.8226259232865463
136316.1507126238	-0.8226047371331304
136673.8564859571	-0.8225834953853525
137032.5009112374	-0.8225621978973284
137392.0864515714	-0.8225408445227901
137752.61557652944	-0.8225194351150873
138114.09076216145	-0.8224979695271836
138476.51449101552	-0.8224764476116573
138839.88925215421	-0.8224548692206987
139204.21754117074	-0.8224332342061126
139569.50186020785	-0.8224115424193131
139935.74471797384	-0.8223897937113244
140302.94862976033	-0.8223679879327801
140671.11611745847	-0.8223461249339223
141040.24970957797	-0.8223242045646005
141410.35194126322	-0.8223022266742681
141781.4253543114	-0.822280191111986
142153.47249718866	-0.8222580977264168
142526.4959250495	-0.8222359463658282
142900.49819975335	-0.8222137368780873
143275.48188988128	-0.8221914691106642
143651.44957075547	-0.822169142910627
144028.40382445563	-0.822146758124644
144406.3472398374	-0.8221243145989804
144785.28241254896	-0.8221018121794977
145165.2119450505	-0.8220792507116532
145546.1384466311	-0.8220566300404998
145928.06453342712	-0.8220339500106806
146310.99282843896	-0.8220112104664349
146694.9259615509	-0.8219884112515914
147079.86656954832	-0.8219655522095681
147465.81729613486	-0.8219426331833739
147852.78079195236	-0.8219196540156047
148240.75971459784	-0.8218966145484438
148629.75672864245	-0.8218735146236601
149019.7745056485	-0.8218503540826073
149410.81572418957	-0.8218271327662232
149802.88306986817	-0.8218038505150277
150195.97923533304	-0.8217805071691223
150590.10692029964	-0.8217571025681891
150985.26883156743	-0.8217336365514897
151381.46768303905	-0.8217101089578633
151778.70619573773	-0.8216865196257258
152176.9870978278	-0.8216628683930718
152576.31312463232	-0.821639155097467
152976.68701865233	-0.8216153795760536
153378.1115295845	-0.821591541665545
153780.58941434193	-0.821567641202227
154184.12343707203	-0.8215436780219554
154588.71636917474	-0.8215196519601548
154994.37098932324	-0.8214955628518189
155401.09008348198	-0.8214714105315084
155808.87644492625	-0.8214471948333482
156217.73287426028	-0.8214229155910306
156627.66217943825	-0.821398572637809
157038.66717578267	-0.8213741658065006
157450.7506860027	-0.8213496949294831
157863.9155402156	-0.8213251598386957
158278.1645759647	-0.821300560365636
158693.50063823967	-0.8212758963413578
159109.92657949473	-0.8212511675964737
159527.4452596701	-0.8212263739611508
159946.05954621045	-0.821201515265111
160365.77231408525	-0.8211765913376292
160786.58644580713	-0.8211516020075323
161208.50483145364	-0.8211265471031981
161631.53036868622	-0.8211014264525534
162055.66596276898	-0.8210762398830742
162480.91452659073	-0.821050987221784
162907.27898068365	-0.821025668295251
163334.7622532439	-0.8210002829295904
163763.36728015065	-0.8209748309504593
164193.0970049879	-0.8209493121830588
164623.954379064	-0.8209237264521291
165055.94236143076	-0.8208980735819531
165489.06391890577	-0.820872353396351
165923.32202609154	-0.8208465657186811
166358.71966539652	-0.8208207103718383
166795.25982705422	-0.8207947871782526
167232.94550914588	-0.8207687959598879
167671.77971761956	-0.8207427365382414
168111.76546631157	-0.8207166087343413
168552.90577696578	-0.8206904123687465
168995.20367925637	-0.8206641472615456
169438.66221080773	-0.8206378132323533
169883.28441721413	-0.8206114101003125
170329.07335206287	-0.8205849376840921
170776.0320769537	-0.820558395801883
171224.16366152072	-0.8205317842714009
171673.47118345194	-0.8205051029098822
172123.95772851253	-0.8204783515340844
172575.62639056498	-0.8204515299602834
173028.48027158933	-0.8204246380042738
173482.52248170658	-0.8203976754813653
173937.7561391985	-0.8203706422063857
174394.18437052998	-0.8203435379936737
174851.8103103689	-0.8203163626570835
175310.6371016099	-0.8202891160099789
175770.66789539444	-0.8202617978652345
176231.90585113328	-0.8202344080352352
176694.35413652667	-0.8202069463318723
177158.01592758825	-0.8201794125665424
177622.89440866577	-0.8201518065501499
178088.99277246196	-0.8201241280931008
178556.31422005856	-0.8200963770053044
179024.86196093686	-0.8200685530961712
179494.63921300054	-0.8200406561746114
179965.64920259613	-0.8200126860490339
180437.89516453762	-0.8199846425273448
180911.38034212697	-0.8199565254169471
181386.10798717724	-0.8199283345247356
181862.0813600335	-0.8199000696571012
182339.30372959728	-0.8198717306199266
182817.77837334806	-0.819843317218583
183297.50857736458	-0.819814829257932
183778.49763634964	-0.8197862665423243
184260.7488536513	-0.8197576288755961
184744.2655412863	-0.8197289160610685
185229.05101996116	-0.8197001279015473
185715.10861909753	-0.8196712641993205
186202.4416768536	-0.8196423247561566
186691.05354014618	-0.8196133093733058
187180.94756467573	-0.819584217851494
187672.12711494806	-0.8195550499909273
188164.59556429807	-0.819525805591285
188658.35629491147	-0.8194964844517223
189153.4126978503	-0.8194670863708666
189649.76817307464	-0.8194376111468167
190147.42612946674	-0.8194080585771423
190646.38998485293	-0.8193784284588814
191146.66316602938	-0.81934872058854
191648.24910878445	-0.8193189347620892
192151.1512579212	-0.8192890707749654
192655.3730672833	-0.8192591284220679
193160.91799977724	-0.8192291074977585
193667.78952739685	-0.8191990077958574
194175.99113124562	-0.8191688291096465
194685.52630156296	-0.8191385712318634
195196.39853774698	-0.8191082339547026
195708.61134837728	-0.8190778170698122
196222.16825124156	-0.8190473203682955
196737.07277335806	-0.8190167436407055
197253.32845100068	-0.8189860866770472
197770.93882972153	-0.8189553492667743
198289.90746437784	-0.8189245311987866
198810.23791915472	-0.8188936322614326
199331.93376759035	-0.8188626522425027
199854.99859259903	-0.8188315909292317
200379.43598649817	-0.8188004481082961
200905.2495510317	-0.8187692235658127
201432.44289739366	-0.8187379170873363
201961.01964625542	-0.8187065284578606
202490.98342778883	-0.8186750574618129
203022.3378816922	-0.8186435038830567
203555.0866572133	-0.818611867504887
204089.23341317728	-0.8185801481100311
204624.78181801023	-0.8185483454806457
205161.7355497634	-0.8185164593983163
205700.09829614067	-0.8184844896440544
206239.8737545225	-0.8184524359982969
206781.065631992	-0.8184202982409066
207323.6776453587	-0.8183880761511656
207867.71352118664	-0.818355769507779
208413.17699581827	-0.8183233780888698
208960.07181540102	-0.8182909016719803
209508.4017359112	-0.8182583400340677
210058.17052318246	-0.8182256929515043
210609.38195293033	-0.8181929602000755
211162.03981077683	-0.8181601415549795
211716.1478922791	-0.8181272367908232
212271.7100029538	-0.8180942456816217
212828.7299583039	-0.8180611680007994
213387.21158384345	-0.8180280035211827
213947.15871512613	-0.8179947520150055
214508.5751977706	-0.8179614132539017
215071.46488748537	-0.8179279870089059
215635.83165009803	-0.8178944730504536
216201.67936157997	-0.8178608711483769
216769.01190807394	-0.8178271810719026
217337.83318591898	-0.8177934025896539
217908.14710167973	-0.8177595354696465
218479.95757217164	-0.8177255794792869
219053.26852448864	-0.8176915343853708
219628.0838960283	-0.8176573999540833
220204.40763452178	-0.8176231759509942
220782.2436980593	-0.8175888621410593
221361.59605511613	-0.8175544582886183
221942.46868458256	-0.8175199641573906
222524.86557578942	-0.8174853795104768
223108.79072853632	-0.8174507041103567
223694.2481531173	-0.8174159377188837
224281.2418703512	-0.8173810800972906
224869.77591160737	-0.8173461310061799
225459.85431883426	-0.8173110902055277
226051.48114458544	-0.8172759574546797
226644.6604520501	-0.8172407325123516
227239.39631507953	-0.817205415136623
227835.69281821392	-0.8171700050849419
228433.55405671292	-0.8171345021141176
229032.9841365821	-0.8170989059803216
229633.98717460205	-0.817063216439087
230236.5672983547	-0.8170274332453029
230840.72864625455	-0.8169915561532182
231446.4753675757	-0.8169555849164338
232053.8116224789	-0.816919519287907
232662.7415820429	-0.8168833590199442
233273.26942829127	-0.8168471038642043
233885.3993542221	-0.816810753571692
234499.1355638349	-0.8167743078927608
235114.4822721621	-0.8167377665771076
