# Frequency (Hz)	Real Part (Ohm)
216587.58725097007	57.080521332736936
217286.97976166592	57.17136831985773
217988.63071150053	57.262508664983095
218692.5473932987	57.35394331540822
219398.7371234361	57.44567322148742
220107.20724191272	57.537699336643676
220817.96511243092	57.63002261737872
221531.0181224715	57.72264402328304
222246.37368337053	57.81556451704572
222964.03923039584	57.90878506446448
223684.02222282626	58.0023066344559
224406.33014402626	58.09613019906516
225130.97050152565	58.19025673347637
225857.95082709714	58.28468721602265
226587.2786768342	58.37942262819624
227318.9616312313	58.47446395465895
228053.00729526015	58.56981218325201
228789.42329845036	58.6654683050066
229528.21729496846	58.76143331415407
230269.39696369693	58.85770820813624
231012.9700083158	58.95429398761599
231758.94415738006	59.051191656487305
232507.32716440174	59.148402221885945
233258.1268079301	59.24592669419986
234011.35089163194	59.34376608707962
234767.00724437472	59.44192141744921
235525.10372030496	59.54039370551622
236285.64819893186	59.6391839747827
237048.64858520866	59.738293252055755
237814.11280961434	59.837722567458094
238582.04882823804	59.937472954439066
239352.46462285877	60.03754544978496
240125.36820103033	60.13794109363008
240900.7675961641	60.23866092946747
241678.670867612	60.3397060041597
242459.08610075217	60.44107736795
243242.02140707025	60.54277607447278
244027.4849242454	60.64480318076488
244815.48481623456	60.74715974727644
245606.02927335736	60.84984683788196
246399.12651238046	60.952865519891276
247194.78477660535	61.0562168640609
247993.01233595065	61.15990194460481
248793.81748704036	61.263921839205814
249597.2085532894	61.36827762902671
250403.19388498977	61.47297039872148
251211.78185939917	61.57767438229134
252022.98088082526	61.67158557068608
252836.7993807149	61.76580001183258
253653.2458177412	61.86031868497767
254472.3286778912	61.955142572530214
255294.05647455584	62.05027266007161
256118.4377486155	62.14570993636566
256945.4810685309	62.241455393369094
257775.1950304314	62.3375100262418
258607.5882582041	62.433874833357116
259442.66940358537	62.53055081631248
260280.44714624775	62.6275389799394
261120.93019389219	62.72484033231426
261964.1272823381	62.82245588476861
262810.0471756135	62.92038665189969
263658.6986660485	63.018633651581226
264510.0905743631	63.11719790497359
265364.2317497612	63.2160804365347
266221.1310700223	63.31528227403062
267080.79744159273	63.414804448546114
267943.23979968077	63.51464799449568
268808.4671083461	63.61481394963391
269676.4883605953	63.715303355066496
270547.3125784744	63.81611725526102
271420.94881316327	63.917256698057805
272297.40614506847	64.01872273468072
273176.6936839203	64.1205164197484
274058.8205688641	64.2226388112848
274943.79596855724	64.32509097073041
275831.62908126414	64.42787396295337
276722.329134951	64.53098885626024
277615.90538738435	64.63443672240756
278512.3671262235	64.73821863661252
279411.7236691197	64.84233567756442
280313.984363812	64.94678892743576
281219.1585882244	65.05157947189353
282127.255750565	65.15670840011065
283038.28528942063	65.26217680477689
283952.25667385757	65.36798578211067
284869.17940351873	65.47413643187014
285789.06300872227	65.58062985736468
286711.91705056303	65.6874671654667
287637.75112100795	65.79464946662254
288566.57484299864	65.90217787486448
289498.3978705505	66.01005350782214
290433.2298888525	66.11827748673404
291371.0806143703	66.22685093645963
292311.9597949436	66.33577498549037
293255.87720989	66.44505076596192
294202.8426701058	66.55467941366577
295152.86601816746	66.66466206806095
296105.95712843654	66.7749998722862
297062.1259071583	66.88569397317139
298021.38229256746	66.99674552124972
298983.7362549907	67.10815567076972
299949.1977969502	67.21992557970702
300917.77695326717	67.33205640977654
301889.4837911687	67.44454932644476
302864.3284103884	67.55740549894135
303842.32094327395	67.6706261002717
304823.471554892	67.78421230722901
305807.790443133	67.89816530040643
306795.2878388196	68.01248626420963
307785.97400580946	68.12717638686864
308779.8592411044	68.24223686045063
309776.95387495664	68.35766888087203
310777.26827097574	68.47347364791102
311780.81282623863	68.58965236522027
312787.5979713941	68.70620624033897
313797.63417077356	68.82313648470574
314810.9319224993	68.94044431367104
315827.50175859296	69.05813094650986
316847.3542450874	69.16839721790677
317870.499982133	69.27396410289147
318896.9496041099	69.37987187855082
319926.71377973846	69.48612164566987
320959.803212189	69.59271450858824
321996.2286391961	69.69965157521183
323036.0008331659	69.80693395702389
324079.1306012909	69.91456276909689
325125.62878566154	70.02253913010404
326175.5062633784	70.13086416233084
327228.7739466677	70.23953899168698
328285.44278299063	70.34856474771773
329345.52375516033	70.45794256361586
330409.0278814548	70.56767357623335
331475.96621573163	70.67775892609329
332546.3498475423	70.7881997574016
333620.18990225013	70.89899721805922
334697.4975411417	71.01015245967358
335778.2839615457	71.12166663757094
336862.56039694865	71.23354091080823
337950.33811711095	71.3457764421851
339041.6284281866	71.45837439825627
340136.4426728369	71.57133594934315
341234.79223035084	71.68466226954646
342336.68851676275	71.79835453675818
343442.14298497036	71.91241393267384
344551.1671248565	72.02684164280504
345663.7724634044	72.14163885649135
346779.97056482034	72.25680676691296
347899.7730306529	72.37234657110302
349023.1914999132	72.48825946995998
350150.23764919856	72.60454666826041
351280.9231928094	72.72120937467103
352415.25988287415	72.83824880176164
353553.25950947055	72.95566616601751
354694.9339007474	73.07346268785216
355840.2949230505	73.19163959162012
356989.3544810418	73.31019810562938
358142.12451782543	73.42913946215437
359298.6170150719	73.54846489744868
360458.84399314143	73.66817565175793
361622.81751121185	73.78827296933285
362790.54966739955	73.9087580984418
363962.05259888846	74.02963229138409
365137.33848205494	74.15089680450288
366316.4195325948	74.2725528981982
367499.30800564925	74.39460183694005
368686.0161959355	74.51704488928185
369876.5564378698	74.63988332787306
371070.9411056987	74.76311842947284
372269.18261362717	74.88675147496316
373471.2934159465	75.01078374936208
374677.2860071671	75.1352165418374
375887.1729221435	75.26005114571954
377100.96673620795	75.38528885851548
378318.6800653004	75.51093098192192
379540.3255660984	75.63697882183885
380765.9159361523	75.76343368838351
381995.46391401225	75.89029689590342
383228.9822793637	76.01756976299038
384466.4838531599	76.14525361249412
385707.9814977535	76.27334977153599
386953.4881170343	76.401859571523
388203.01665655815	76.53078434816129
389456.5801036846	76.66012544147021
390714.1914877115	76.78988419579625
391975.8638800092	76.92006195982688
393241.61039415986	77.05066008660496
394511.44418608886	77.18167993354226
395785.3784542048	77.3131228624339
397063.42643953575	77.44499023947245
398345.60142586706	77.5746081173497
399631.91673987854	77.69289535566449
400922.38575128606	77.8115645605068
402217.0218729759	77.93061696530147
403515.8385611474	78.05005380745632
404818.84931545163	78.16987632837498
406126.0676791314	78.29008577346963
407437.50723916496	78.4106833921743
408753.1816264024	78.53167043795743
410073.1045157107	78.6530481683351
411397.28962611477	78.77481784488417
412725.75072093966	78.89698073325516
414058.5016079564	79.01953810318585
415395.556139521	79.1424912285139
416736.9282127215	79.26584138719053
418082.6317695215	79.38958986129354
419432.68079690466	79.51373793704079
420787.0893270229	79.63828690480365
422145.87143733754	79.76323805912011
423509.0412507689	79.88859269870846
424876.61293584213	80.01435212648076
426248.600706834	80.14051764955629
427625.01882392354	80.26709057927538
429005.8815933355	80.3940722312127
430391.2033674923	80.52146392519118
431780.9985451624	80.64926698529557
433175.2815716091	80.7774827398863
434574.06693874416	80.90611252161342
435977.36918527324	81.03515766743013
437385.20289685036	81.16461951860688
438797.5827062287	81.29449942074528
440214.5232934128	81.42479872379211
441636.03938581015	81.55551878205321
443062.14575838775	81.68666095420792
444492.8572338205	81.81822660332273
445928.1886826487	81.95021709686571
447368.15502343175	82.08263380672071
448812.7712229024	82.21547810920148
450262.0522961258	82.34875138506638
451716.01330665016	82.48245501953215
453174.66936666705	82.61659040228871
454638.03563716734	82.75115892751343
456106.12732809817	82.88616199388566
457578.9596985245	83.02160100460151
459056.54805678217	83.15747736738798
460538.9077606408	83.29379249451785
462026.0542174625	83.43054780282439
463518.002884361	83.56774471371595
465014.7692683661	83.705384653191
466516.3689265792	83.84346905185261
468022.81746633875	83.98199934492344
469534.13054538163	84.12097697226079
471050.32387200475	84.26040337837134
472571.4132052323	84.40028001242653
474097.4143549737	84.54060832827717
475628.34318219183	84.68138978446882
477164.215599067	84.82262584425689
478705.04756916105	84.96431797562177
480250.85510758765	85.10646765128446
481801.65428117244	85.24907634872127
483357.46120862424	85.39214555017966
484918.2920607014	85.5356767426934
486484.16306038015	85.67967141809812
488055.09048302186	85.82413107304679
489631.0906565465	85.96905720902545
491212.1799615962	86.11445133236847
492798.3748317096	86.26031495427442
494389.6917534915	86.40664959082179
495986.14726678346	86.5534567629846
497587.7579648394	86.70073799664858
499194.5404944924	86.84849482262649
500806.5115563314	86.9967287766744
502423.6879048742	87.13307645006739
504046.0863487401	87.26604476444719
505673.72375082894	87.3994424526634
507306.6170284904	87.53327090122588
508944.7831537035	87.66753150112184
510588.2391532524	87.80222564783014
512237.0021089021	87.93735474133582
513891.08915758017	88.07292018614487
515550.51749154873	88.20892339129843
517215.30435858713	88.34536577038764
518885.4670621705	88.48224874156848
520561.02296164806	88.61957372757611
522241.98947242816	88.75734215574023
523928.3840661529	88.89555545799938
525620.2242708838	89.03421507091605
527317.527671283	89.17332243569163
529020.311908795	89.31287899818129
530728.5946818345	89.45288620890928
532442.3937459631	89.59334552308361
534161.7269140796	89.73425840061138
535886.6120566025	89.87562630611401
537617.0671016567	90.01745070894235
539353.1100352586	90.1597330831919
541094.7589015071	90.30247490771852
542842.0318027653	90.44567766615326
544594.9468998518	90.58934284691804
546353.5224122297	90.73347194324121
548117.776618194	90.87806645317279
549887.7278550662	91.02312787960055
551663.3945193785	91.16865773026498
553444.7950670694	91.31465751777546
555231.9480136738	91.46112875962567
557024.8719345152	91.6080729782095
558823.5854649027	91.75549170083715
560628.1073003183	91.9033864597504
562438.4561966154	92.05175879213897
564254.6509702126	92.2006102401564
566076.7104982886	92.34994235093593
567904.6537189825	92.49975667660706
569738.4996315838	92.650054774311
571578.267296735	92.80083820621736
573423.9758366275	92.95210853954015
575275.6444352006	93.10386734655403
577133.2923383443	93.25611620461112
578996.9388540928	93.40885669615672
580866.6033528305	93.56209040874617
582742.3052674909	93.71581893506125
584624.0640937582	93.87004387292662
586511.8993902748	94.02476682532688
588405.830778837	94.17998940042257
590305.8779446039	94.33571321156737
592212.0606363008	94.4919398773246
594124.3986664246	94.64867102148426
596042.9119114483	94.80590827307968
597967.6203120325	94.96365326640482
599898.5438732256	95.12190764103075
601835.7026646762	95.28067304182308
603779.1168208407	95.43995111895886
605728.8065411914	95.59974352794374
607684.7920904314	95.76005192962957
609647.0937986976	95.92087799023096
611615.7320617769	96.08222338134308
613590.7273413176	96.24408977995898
615572.1001650399	96.40647886848679
617559.8711269551	96.56939233476774
619554.0608875715	96.73283187209297
621554.6901741144	96.89679917922167
623561.7797807406	97.06129596039857
625575.3505687526	97.22632392537146
627595.4234668211	97.39188478940954
629622.0194711945	97.55798027332058
631655.1596459225	97.71839260579176
633694.8651230736	97.8673830084673
635741.1571029535	98.01685452260953
637794.0568543308	98.16680870179692
639853.5857146499	98.31724710462426
641919.7650902582	98.46817129471944
643992.6164566274	98.61958284075952
646072.1613585764	98.77148331648702
648158.4214104943	98.9238743007262
650251.4182965701	99.0767573773999
652351.1737710101	99.23013413554534
654457.7096582694	99.38400616933109
656571.0478532778	99.53837507807356
658691.2103216648	99.69324246625342
660818.219099995	99.84860994353274
662952.0962959876	100.00447912477117
665092.8640887524	100.160851630043
667240.5447290189	100.31772908465408
669395.1605393657	100.47511311915841
671556.7339144585	100.63300536937562
673725.2873212744	100.79140747640734
675900.8432993413	100.95032108665467
678083.4244609699	101.10974785183511
680273.0534914884	101.26968942899981
682469.7531494834	101.43014748055093
684673.5462670276	101.59112367425861
686884.4557499236	101.75261968327844
689102.50457794	101.91463718616896
691327.7158050487	102.07717786690884
693560.1125596709	102.24024341491496
695799.7180449084	102.40383552505915
698046.5555387903	102.56795589768643
700300.6483945141	102.73260623863241
702562.0200406866	102.897788259241
704830.6939815733	103.06350367638264
707106.6937973341	103.22975421247143
709390.0431442738	103.39654159548351
711680.7657550873	103.56386755897493
713978.8854391051	103.73173384209959
716284.4260825408	103.9001421896273
718597.4116487437	104.06909435196232
720917.8661784402	104.23859208516083
723245.8137899891	104.40863715094977
725581.2786796308	104.57923131674485
727924.2851217374	104.75037635566899
730274.8574690707	104.92207404657107
732633.0201530269	105.09432617404377
734998.797683896	105.26713452844268
737372.2146511156	105.44050090590461
739753.295723524	105.6144271083663
742142.0656496236	105.78891494358349
744538.549257829	105.96396622514916
746942.7714567303	106.13958277251268
749354.7572353517	106.31576641099875
751774.5316634083	106.49251897182612
754202.119891574	106.66984229212723
756637.5471517332	106.84773821496648
759080.838757249	107.02620858935992
761532.020103225	107.20525527029436
763991.1166667681	107.38488011874651
766458.1540072586	107.56508500170276
768933.1577666075	107.74587179217795
771416.1536695283	107.92724236923526
773907.1675238039	108.10919861800565
776406.2252205521	108.29174242970727
778913.3527345017	108.47487570166572
781428.5761242533	108.65860033733293
783951.9215325557	108.84291824630746
786483.4151865765	109.02783134435431
789023.0833981745	109.21334155342463
791570.9525641717	109.39945080167585
794127.0491666342	109.58616102349195
796691.3997731378	109.75470222770875
799264.0310370498	109.92218438421045
801844.9696978058	110.09020736471513
804434.2425811848	110.25877291562126
807031.8765995953	110.42788278896703
809637.8987523448	110.59753874244791
812252.3361259269	110.76774253943523
814875.2158943018	110.93849594899464
817506.5653191762	111.10980074590412
820146.4117502942	111.2816587106731
822794.7826257108	111.4540716295601
825451.7054720845	111.62704129459195
828117.2079049608	111.80056950358205
830791.3176290588	111.97465806014925
833474.0624385645	112.14930877373673
836165.4702174107	112.32452345963044
838865.5689395729	112.50030393897806
841574.3866693586	112.67665203880823
844291.9515616975	112.85356959204907
847018.2918624408	113.0310584375479
849753.4359086438	113.20912042008956
852497.4121288689	113.38775739041614
855250.2490434777	113.56697120524598
858011.9752649268	113.74676372729292
860782.6194980715	113.92713682528615
863562.2105404544	114.10809237398891
866350.7772826108	114.2896322542184
869148.3487083679	114.47175835286531
871954.9538951459	114.65447256291327
874770.6220142583	114.83777678345865
877595.3823312223	115.02167291973046
880429.2642060525	115.2061628831098
883272.2970935728	115.39124859114985
886124.510543721	115.57693196759594
888985.9342018542	115.7632149424053
891856.597809064	115.95009945176766
894736.5312024748	116.13758743812456
897625.7643155613	116.32568085019015
900524.3271784574	116.51438164297122
903432.2499182672	116.70369177778747
906349.5627593849	116.89361322229229
909276.296023798	117.08414795049262
912212.4801314098	117.27529794276981
915158.1456003544	117.46706518590018
918113.3230473109	117.6594516730755
921078.0431878299	117.85245940392421
924052.3368366414	118.04609038453151
927036.2349079823	118.24034662746057
930029.7684159161	118.43523015177352
933032.9684746534	118.63074298305213
936045.8662988826	118.8268871534195
939068.4932040832	119.02366470156034
942100.8806068586	119.22107767274265
945143.0600252614	119.41912811883898
948195.063079118	119.6178180983475
951256.9214903662	119.81714967641396
954328.6670833721	120.01712492485238
957410.3317852697	120.21774592216704
960501.9476262899	120.41901475357412
963603.5467400942	120.62093351102317
966715.161364106	120.82350429321883
969836.8238398542	121.02672920564322
972968.566613297	121.23061036057685
976110.4222351675	121.43514987712135
979262.4233613096	121.64034988122118
982424.6027530155	121.84621250568557
985596.9932773748	122.05273989021144
988779.6279076032	122.2599341814046
991972.5397233939	122.46779753280275
995175.761911259	122.6763321048976
998389.3277648728	122.88554006515733
1001613.2706854258	123.08400209599192
1004847.6241819595	123.27166507128925
1008092.421871723	123.45993403735976
1011347.6974805202	123.64881095103489
1014613.4848430587	123.83829777546494
1017889.8179033094	124.02839648013979
1021176.7307148465	124.21910904090876
1024474.2574412108	124.41043744000154
1027782.4323562619	124.60238366604881
1031101.2898445321	124.79494971410266
1034430.8644015933	124.98813758565784
1037771.1906344019	125.18194928867186
1041122.303261667	125.37638683758634
1044484.2371142099	125.57145225334786
1047857.0271353233	125.7671475634287
1051240.7083811432	125.96347480184863
1054635.3160210003	126.16043600919512
1058040.8853377947	126.35803323264514
1061457.4517283598	126.55626852598628
1064885.0507038308	126.75514394963812
1068323.7178900104	126.95466157067348
1071773.48902775	127.15482346284045
1075234.3999733056	127.35563170658317
1078706.4866987213	127.55708838906396
1082189.7852921993	127.7591956041849
1085684.3319584744	127.96195545260944
1089190.1630191978	128.16537004178474
1092707.314913302	128.36944148596288
1096235.8241973885	128.57417190622323
1099775.7275461052	128.7795634304945
1103327.0617525252	128.98561819357658
1106889.8637285389	129.1923383371634
1110464.1705052233	129.39972600986425
1114050.019233237	129.60778336722683
1117647.4471832027	129.8165125717593
1121256.4917460936	130.02591579295284
1124877.1904336305	130.23599520730457
1128509.5808786573	130.44675299833943
1132153.7008355435	130.65819135663344
1135809.5881805713	130.8703124798363
1139477.2809123301	131.08311857269408
1143156.817152118	131.29661184707268
1146848.2351443258	131.51079452198013
1150551.573256843	131.72566882358996
1154266.8699814552	131.94123698526442
1157994.1639342427	132.15750124757758
1161733.4938559807	132.3744638583385
1165484.8986125512	132.59212707261517
1169248.4171953322	132.81049315275712
1173024.0887216134	133.02956436841944
1176811.9524349992	133.24934299658625
1180612.0477058152	133.4698313215943
1184424.414031527	133.69103163515717
1188249.0910371353	133.9129462363883
1192086.1184755985	134.1355774318254
1195935.536228243	134.3589275354544
1199797.3843051752	134.58299886873323
1203671.702845707	134.80779376061656
1207558.5321187594	135.03331454757924
1211457.9125232887	135.25956357364097
1215369.8845887065	135.48654319039068
1219294.4889752965	135.7142557570108
1223231.766474648	135.94270364030226
1227181.7580100645	136.1718892147084
1231144.5046369997	136.40181486234002
1235120.0475434808	136.63248297300015
1239108.428050535	136.8638959442087
1243109.6876126283	137.09605618122794
1247123.8678180815	137.32896609708666
1251151.010389513	137.56262811260578
1255191.1571842693	137.79704465642342
1259244.3501948575	138.0302057165233
1263310.6315493924	138.24048121655338
1267390.0435120193	138.45143572645551
1271482.6284833625	138.66307143885032
1275588.4290009642	138.8753905534388
1279707.4877397267	139.08839527702503
1283839.8475123525	139.30208782353907
1287985.5512698009	139.51647041406045
1292144.642101718	139.73154527684056
1296317.1632368953	139.9473146473262
1300503.158043716	140.16378076818276
1304702.6700306037	140.3809458893174
1308915.7428464845	140.59881226790296
1313142.4202812258	140.81738216840057
1317382.746266101	141.03665786258387
1321636.764874244	141.25664162956227
1325904.520321105	141.47733575580463
1330186.0569649192	141.69874253516363
1334481.4193071541	141.9208642688987
1338790.6519929806	142.1437032657004
1343113.799811736	142.36726184171457
1347450.9076973854	142.59154232056588
1351802.0207290011	142.81654703338293
1356167.1841312135	143.0422783188213
1360546.4432746924	143.26873852308862
1364939.8436766164	143.49592999996872
1369347.4310011433	143.72385511084616
1373769.2510598942	143.95251622473094
1378205.349812415	144.18191571828265
1382655.7733666645	144.4120559758356
1387120.5679794902	144.64293938942345
1391599.7800571069	144.87456835880383
1396093.4561555905	145.1069452914841
1400601.6429813448	145.34007260274535
1405124.3873915975	145.57395271566807
1409661.7363948857	145.80858806115722
1414213.7371515436	146.04398107796754
1418780.4369741897	146.28013421272868
1423361.8833282308	146.51704991997127
1427958.1238323378	146.75473066215153
1432569.2062589517	146.99317890967743
1437195.1785347776	147.2323971409343
1441836.0887412801	147.4723878423103
1446491.9851151945	147.71315350822303
1451162.9160490106	147.9546966411444
1455848.9300914875	148.19701975162735
1460550.0759481553	148.4401253583318
1465266.402481818	148.68401598805053
1469997.958713074	148.92869417573624
1474744.7938208072	149.1741624645269
1479506.95714271	149.42042340577268
1484284.4981757933	149.66747955906257
1489077.4665768982	149.91533349225062
1493885.9121632238	150.1639877814833
1498709.884912827	150.41344501122543
1503549.4349651544	150.6637077742875
1508404.6126215595	150.91477867185264
1513275.4683458237	151.16666031350337
1518162.0527646916	151.4193553172494
1523064.4166683808	151.67286630955397
1527982.6110111198	151.9271959253616
1532916.6869116763	152.18234680812546
1537866.6956538844	152.4383216098347
1542832.6886871904	152.69512299104255
1547814.7176271696	152.95275362089313
1552812.8342560735	153.21121617714968
1557827.0905233668	153.4705133462224
1562857.538546266	153.73064782319622
1567904.2306102787	153.99162231185886
1572967.2191697594	154.25343952472932
1578046.5568484354	154.5161021830852
1583142.2964399676	154.77961301699185
1588254.4909084942	155.02507210860585
1593383.1933891799	155.26144567926787
1598528.4571887795	155.49858253423062
1603690.3357861736	155.73648513824887
1608868.8828329374	155.9751559640366
1614064.1521538938	156.2145974922925
1619276.1977476715	156.45481221172577
1624505.073787278	156.69580261908231
1629750.8346206434	156.93757121917
1635013.5347711984	157.1801205248852
1640293.2289384375	157.42345305723887
1645589.9719984846	157.66757134538244
1650903.8190046768	157.91247792663484
1656234.8251881157	158.15817534650785
1661583.045958256	158.4046661587333
1666948.5369034775	158.65195292528935
1672331.3537916588	158.900038216427
1677731.552570772	159.14892461069743
1683149.1893694424	159.39861469497788
1688584.3204975468	159.64911106449912
1694037.0024467944	159.90041632287233
1699507.2918913106	160.15253308211592
1704995.24568824	160.4054639626834
1710500.9208783174	160.65921159348963
1716024.3746864733	160.9137786119387
1721565.6645224257	161.16916766395136
1727124.8479812772	161.42538140399236
1732701.9828441092	161.68242249509794
1738297.1270785977	161.94029360890414
1743910.3388395936	162.19899742567367
1749541.676469742	162.45853663432428
1755191.1985000852	162.7189139324567
1760858.9636506662	162.9801320263824
1766545.0308311547	163.24219363115236
1772249.4591414377	163.50510147058446
1777972.3078722472	163.76885827729228
1783713.636505774	164.0334667927134
1789473.5047162815	164.29892976713774
1795251.9723707414	164.56524995973686
1801049.0995294328	164.83243013859146
1806864.9464465824	165.1004730807211
1812699.5735709858	165.36938157211253
1818553.0415466332	165.63915840774885
1824425.4112133542	165.90980639163905
1830316.7436074277	166.1813283368461
1836227.0999622308	166.45372706551694
1842156.5417088727	166.72700540891168
1848105.1304768284	167.00116620743273
1854072.9280945947	167.27621231065518
1860059.99659031	167.55214657735516
1866066.3981924148	167.82897187554045
1872092.1953302936	168.10669108248013
1878137.4506349207	168.38530708473402
1884202.2269395269	168.66482277818375
1890286.587280228	168.94524106806156
1896390.5948966972	169.2265648689813
1902514.3132328175	169.50879710496855
1908657.8059373412	169.79194070949097
1914821.1368645474	170.0759986254886
1921004.3700749225	170.36097380540522
1927207.5698358007	170.64686921121802
1933430.8006220493	170.93368781446887
1939674.1271167335	171.22143259629524
1945937.6142117865	171.51010654746102
1952221.327008698	171.79971266838814
1958525.330819168	172.0902539691868
1964849.6911658014	172.38173346968753
1971194.473782785	172.67415419947224
1977559.7446165674	172.9675191979057
1983945.5698265587	173.26183151416768
1990352.0157857959	173.55709420728374
1996779.1490816479	173.84570786500282
2003227.0365165041	174.1105633609222
2009695.745108464	174.3762741133804
2016185.3420920505	174.6428428841243
2022695.8949188844	174.91027244381834
2029227.4712584016	175.17856557207404
2035780.1389985518	175.44772505747858
2042353.9662465013	175.71775369762386
2048949.0213293561	175.988654299136
2055565.3727948482	176.26042967770366
2062203.089412064	176.53308265810796
2068862.2401721554	176.8066160742516
2075542.8942890565	177.0810327691884
2082245.1212001988	177.35633559515256
2088968.9905672504	177.63252741358917
2095714.5722768137	177.90961109518275
2102481.93644117	178.18758951988792
2109271.1533990023	178.46646557695902
2116082.293716124	178.74624216498
2122915.428186227	179.0269221918954
2129770.627831596	179.30850857503938
2136647.963903859	179.59100424116664
2143547.5078847255	179.87441212648295
2150469.331486727	180.15873517667518
2157413.506653978	180.44397634694295
2164380.1055628965	180.730138602028
2171369.2006229735	181.01722491624582
2178380.8644775213	181.30523827351647
2185415.170004423	181.59418166739528
2192472.190316908	181.88405810110476
2199551.998764286	182.17487058756473
2206654.6689327257	182.46662214942427
2213780.2746460172	182.75931581909313
2220928.8899663338	183.05295463877292
2228100.5891950186	183.3475416604895
2235295.446873332	183.64307994612358
2242513.537783243	183.9395725674434
2249754.936948202	184.23702260613624
2257019.719633917	184.53543315384061
2264307.961349153	184.83480731217875
2271619.73784649	185.13514819278797
2278955.1251231288	185.4364589173537
2286314.199421677	185.7387426176418
2293697.0372309377	186.04200243553092
2301103.715286706	186.34624152304522
2308534.3105725804	186.65146304238777
2315988.900320736	186.95767016597216
2323467.562012748	187.26486607645646
2330970.3733803886	187.57305396677597
2338497.4124064343	187.88223704017622
2346048.7573254923	188.19241851024717
2353624.4866247876	188.50360160095514
2361224.6790449945	188.81578954667748
2368849.413581054	189.12898559223572
2376498.769482988	189.4431929929292
2384172.826256742	189.75841501456975
2391871.663664983	190.07465493351427
2399595.3617279497	190.3919160366998
2407344.000724276	190.7102016216773
2415117.661191822	191.02951499664576
2422916.4239285323	191.3498594804875
2430740.369993244	191.67123840280146
2438589.58070655	191.99365510393838
2446464.137651638	192.31711293503542
2454364.122675137	192.6416152580511
2462289.617887984	192.96716544580062
2470240.7056662487	193.29376688198988
2478217.4686520104	193.62142296125148
2486219.9897542126	193.9501370891799
2494248.3521495163	194.27991268236624
2502302.63928319	194.61075316843525
2510382.9348699413	194.94266198607914
2518489.322894811	195.2461474828642
2526621.8876140397	195.54387518262732
2534780.713555943	195.8425642880097
2542965.885521786	196.1422179035283
2551177.488586684	196.4428391437257
2559415.608100458	196.7444311332011
2567680.3296885393	197.04699700664372
2575971.7392528574	197.35053990886516
2584289.9229727252	197.65506299483187
2592634.9673057576	197.96056942969867
2601006.958988738	198.2670623888406
2609405.985038539	198.5745450578866
2617832.1327530257	198.8830206327526
2626285.489711953	199.1924923196741
2634766.1437779004	199.50296333524085
2643274.183097153	199.81443690642882
2651809.696100637	200.12691627063444
2660372.771504835	200.4404046757082
2668963.498312704	200.7549053799882
2677581.965814618	201.07042165233477
2686228.2635892686	201.38695677216324
2694902.4815046145	201.70451402947887
2703604.7097188104	202.02309672491077
2712335.0386811397	202.34270816974615
2721093.559132976	202.66335168596532
2729880.362108694	202.9850306062753
2738695.538936635	203.3077482741449
2747539.1812400557	203.6315080438397
2756411.380938069	203.95631328045624
2765312.2302466263	204.2821673599583
2774241.8216794403	204.60907366921032
2783200.2480489695	204.9370356060137
2792187.6024673777	205.26605657914192
2801203.9783475	205.59614000837567
2810249.46940381	205.92728932453858
2819324.169653416	206.25950796953344
2828428.1734170048	206.59279939637688
2837561.5753198424	206.92716706923594
2846724.4702927545	207.26261446346396
2855916.9535731054	207.59914506563658
2865139.120705813	207.9367623735887
2874391.0675443057	208.27546989644952
2883672.890251542	208.61527115468
2892984.6853010044	208.95616968010913
2902326.5494776964	209.29816901597056
2911698.5798791726	209.6412727169401
2921100.873916511	209.98548434917151
2930533.5293153496	210.3308074903344
2939996.6441168976	210.67724572965113
2949490.316678947	211.02480266793415
2959014.645676919	211.37348191762382
2968569.730104854	211.72328710282514
2978155.6692764647	212.07422185934607
2987772.562826162	212.426289834735
2997420.510710085	212.77949468831866
3007099.613207162	213.13384009124093
3016809.97092012	213.4893297264996
3026551.684776553	213.84596728898572
3036324.856029963	214.2037564855216
3046129.5862608096	214.56270103489922
3055965.977377588	214.9228046679198
3065834.1316178516	215.284071127431
3075734.1515493016	215.64650416836707
3085666.1400708435	216.01010755778753
3095630.2004136583	216.37488507491605
3105626.4361422695	216.7408405111799
3115654.9511556444	217.1079776702501
3125715.849688235	217.47630036807954
3135809.2363110897	217.84581243294352
3145935.21593293	218.21651770547962
3156093.893801237	218.5884200387269
3166285.3755033705	218.94556772029887
3176509.7669676277	219.27917028121524
3186767.1744643697	219.61385009284396
3197057.7046071207	219.94961063378278
3207381.4643536676	220.28645539386196
3217738.5610072	220.62438787418176
3228129.1022173846	220.96341158714722
3238553.195981512	221.30353005650574
3249010.9506456098	221.64474681738335
3259502.474905566	221.98706541632131
3270027.8778082817	222.33048941131383
3280587.268752767	222.67502237184374
3291180.757491303	223.02066787892053
3301808.4541305774	223.36742952511716
3312470.4691328215	223.71531091460733
3323166.9133169856	224.06431566320396
3333897.8978598486	224.414447398395
3344663.5342972036	224.76570975938262
3355463.934525008	225.11810639712024
3366299.2108005406	225.4716409743506
3377169.4757435964	225.82631716564475
3388074.842337615	226.18213865743863
3399015.423930881	226.5391091480725
3409991.3342377003	226.897232347829
3421002.687339575	227.25651197897201
3432049.597686389	227.61695177578477
3443132.18009762	227.97855548460973
