# Frequency (Hz)	Imaginary Part (Ohm)
0.12400307893678704	24990853.85636861
0.12403557716819062	24990853.856299527
0.12406808391660083	24990853.85623043
0.12410059918424976	24990853.85616132
0.12413312297337009	24990853.856092185
0.12416565528619512	24990853.856023036
0.12419819612495869	24990853.855953865
0.12423074549189525	24990853.855884675
0.12426330338923983	24990853.85581547
0.12429586981922804	24990853.855746247
0.12432844478409605	24990853.855677005
0.12436102828608074	24990853.855607748
0.12439362032741937	24990853.85553847
0.12442622091034997	24990853.85546917
0.12445883003711108	24990853.855399862
0.12449144770994183	24990853.855330523
0.12452407393108193	24990853.85526117
0.12455670870277169	24990853.855191804
0.12458935202725199	24990853.855122417
0.12462200390676434	24990853.855053015
0.1246546643435508	24990853.85498359
0.124687333339854	24990853.854914144
0.12472001089791722	24990853.854844686
0.12475269701998423	24990853.85477521
0.12478539170829957	24990853.854705717
0.12481809496510811	24990853.8546362
0.12485080679265553	24990853.854566664
0.12488352719318802	24990853.85449712
0.1249162561689523	24990853.854427546
0.12494899372219578	24990853.85435796
0.12498173985516639	24990853.854288355
0.12501449457011266	24990853.854218725
0.12504725786928375	24990853.85414909
0.12508002975492935	24990853.854079425
0.1251128102292998	24990853.854009744
0.12514559929464597	24990853.853940047
0.1251783969532193	24990853.85387034
0.12521120320727203	24990853.85380061
0.12524401805905663	24990853.85373085
0.12527684151082652	24990853.853661083
0.12530967356483547	24990853.853591293
0.12534251422333795	24990853.853521485
0.12537536348858896	24990853.85345166
0.12540822136284413	24990853.853381816
0.1254410878483597	24990853.85331196
0.12547396294739246	24990853.853242077
0.1255068466621998	24990853.85317218
0.1255397389950397	24990853.85310226
0.12557263994817075	24990853.853032324
0.12560554952385214	24990853.85296238
0.1256384677243436	24990853.852892403
0.12567139455190549	24990853.852822416
0.12570433000879877	24990853.852752406
0.125737274097285	24990853.85268238
0.1257702268196263	24990853.85261233
0.12580318817808536	24990853.85254227
0.12583615817492558	24990853.85247219
0.12586913681241077	24990853.852402087
0.12590212409280552	24990853.85233197
0.1259351200183749	24990853.852261838
0.12596812459138457	24990853.85219168
0.12600113781410086	24990853.852121506
0.12603415968879064	24990853.852051318
0.1260671902177214	24990853.851981103
0.12610022940316112	24990853.85191088
0.12613327724737858	24990853.85184063
0.126166333752643	24990853.851770367
0.12619939892122423	24990853.85170008
0.12623247275539268	24990853.851629782
0.12626555525741945	24990853.851559456
0.12629864642957614	24990853.85148912
0.126331746274135	24990853.85141876
0.12636485479336884	24990853.85134839
0.12639797198955113	24990853.85127799
0.12643109786495582	24990853.85120758
0.1264642324218576	24990853.851137143
0.1264973756625316	24990853.851066697
0.12653052758925368	24990853.85099623
0.12656368820430025	24990853.850925744
0.1265968575099483	24990853.850855235
0.12663003550847543	24990853.85078472
0.12666322220215984	24990853.850714177
0.12669641759328032	24990853.85064361
0.12672962168411625	24990853.85057303
0.1267628344769476	24990853.850502435
0.126796055974055	24990853.850431822
0.12682928617771957	24990853.850361187
0.12686252509022317	24990853.850290533
0.1268957727138481	24990853.850219864
0.1269290290508774	24990853.85014917
0.12696229410359458	24990853.85007846
0.12699556787428387	24990853.850007735
0.12702885036523	24990853.849936984
0.12706214157871837	24990853.849866226
0.12709544151703495	24990853.849795442
0.12712875018246628	24990853.849724643
0.12716206757729956	24990853.84965382
0.12719539370382252	24990853.84958298
0.12722872856432355	24990853.849512126
0.12726207216109162	24990853.84944125
0.1272954244964163	24990853.849370357
0.12732878557258773	24990853.849299446
0.1273621553918967	24990853.849228512
0.1273955339566345	24990853.84915756
0.12742892126909325	24990853.849086594
0.12746231733156538	24990853.849015605
0.1274957221463441	24990853.8489446
0.12752913571572325	24990853.848873574
0.1275625580419971	24990853.84880254
0.12759598912746067	24990853.848731473
0.12762942897440951	24990853.84866039
0.12766287758513983	24990853.84858929
0.1276963349619484	24990853.848518178
0.12772980110713256	24990853.84844704
0.12776327602299034	24990853.848375883
0.12779675971182028	24990853.84830471
0.12783025217592156	24990853.848233514
0.12786375341759407	24990853.84816231
0.12789726343913804	24990853.848091077
0.1279307822428546	24990853.84801983
0.1279643098310453	24990853.847948566
0.1279978462060123	24990853.847877275
0.12803139137005845	24990853.847805973
0.12806494532548715	24990853.847734652
0.1280985080746024	24990853.84766331
0.12813207961970885	24990853.847591944
0.12816565996311166	24990853.847520575
0.12819924910711666	24990853.84744917
0.12823284705403035	24990853.84737776
0.12826645380615967	24990853.847306322
0.12830006936581229	24990853.847234864
0.12833369373529643	24990853.847163394
0.12836732691692102	24990853.847091902
0.1284009689129954	24990853.8470204
0.1284346197258297	24990853.84694887
0.12846827935773455	24990853.84687732
0.12850194781102123	24990853.84680575
0.12853562508800162	24990853.84673417
0.12856931119098816	24990853.846662562
0.12860300612229397	24990853.846590936
0.12863670988423273	24990853.846519303
0.12867042247911875	24990853.846447643
0.1287041439092669	24990853.84637596
0.1287378741769927	24990853.846304264
0.12877161328461229	24990853.846232556
0.12880536123444236	24990853.846160814
0.1288391180288003	24990853.84608906
0.128872883670004	24990853.846017286
0.128906658160372	24990853.845945496
0.1289404415022235	24990853.845873684
0.12897423369787822	24990853.845801853
0.12900803474965652	24990853.845730003
0.12904184465987942	24990853.845658142
0.1290756634308685	24990853.84558626
0.1291094910649459	24990853.84551435
0.1291433275644345	24990853.845442425
0.12917717293165765	24990853.845370494
0.12921102716893937	24990853.845298525
0.12924489027860434	24990853.845226545
0.12927876226297777	24990853.845154546
0.12931264312438553	24990853.84508253
0.12934653286515405	24990853.84501049
0.1293804314876104	24990853.844938435
0.12941433899408225	24990853.844866358
0.12944825538689791	24990853.84479427
0.12948218066838627	24990853.84472215
0.12951611484087683	24990853.844650026
0.1295500579066997	24990853.84457788
0.12958400986818563	24990853.84450571
0.12961797072766598	24990853.844433524
0.1296519404874726	24990853.844361313
0.12968591914993818	24990853.844289087
0.12971990671739583	24990853.844216846
0.12975390319217936	24990853.84414458
0.12978790857662315	24990853.8440723
0.12982192287306218	24990853.843999993
0.1298559460838321	24990853.84392768
0.12988997821126916	24990853.843855336
0.1299240192577102	24990853.84378298
0.1299580692254926	24990853.8437106
0.12999212811695454	24990853.843638204
0.13002619593443465	24990853.843565796
0.1300602726802722	24990853.843493357
0.13009435835680713	24990853.843420908
0.13012845296637995	24990853.843348432
0.13016255651133185	24990853.843275942
0.1301966689940045	24990853.843203433
0.1302307904167403	24990853.8431309
0.1302649207818822	24990853.843058355
0.13029906009177383	24990853.84298579
0.1303332083487594	24990853.8429132
0.13036736555518366	24990853.842840597
0.13040153171339208	24990853.842767972
0.13043570682573075	24990853.84269533
0.13046989089454628	24990853.842622668
0.13050408392218596	24990853.842549987
0.13053828591099764	24990853.842477288
0.13057249686332997	24990853.842404567
0.13060671678153188	24990853.84233183
0.13064094566795326	24990853.842259075
0.13067518352494442	24990853.842186294
0.1307094303548563	24990853.8421135
0.13074368616004053	24990853.842040688
0.1307779509428493	24990853.84196785
0.13081222470563542	24990853.841895
0.1308465074507523	24990853.84182213
0.13088079918055406	24990853.841749236
0.1309150998973953	24990853.84167632
0.13094940960363138	24990853.8416034
0.1309837283016181	24990853.841530446
0.13101805599371216	24990853.841457486
0.13105239268227048	24990853.841384497
0.13108673836965098	24990853.84131149
0.13112109305821198	24990853.84123847
0.13115545675031245	24990853.84116542
0.13118982944831206	24990853.841092356
0.131224211154571	24990853.841019273
0.1312586018714501	24990853.84094617
0.13129300160131088	24990853.840873055
0.13132741034651538	24990853.840799917
0.13136182810942634	24990853.840726756
0.13139625489240706	24990853.84065358
0.13143069069782148	24990853.840580378
0.13146513552803418	24990853.840507165
0.13149958938541031	24990853.840433925
0.13153405227231574	24990853.84036067
0.13156852419111686	24990853.8402874
0.1316030051441807	24990853.840214107
0.13163749513387493	24990853.84014079
0.13167199416256783	24990853.84006746
0.1317065022326283	24990853.839994106
0.1317410193464259	24990853.83992074
0.13177554550633075	24990853.83984735
0.1318100807147136	24990853.839773946
0.13184462497394586	24990853.83970051
0.13187917828639956	24990853.83962707
0.13191374065444728	24990853.839553602
0.1319483120804623	24990853.83948012
0.1319828925668185	24990853.83940661
0.1320174821158904	24990853.83933309
0.13205208073005312	24990853.839259543
0.13208668841168236	24990853.839185983
0.13212130516315448	24990853.839112397
0.13215593098684653	24990853.839038793
0.13219056588513609	24990853.83896518
0.13222520986040137	24990853.838891536
0.13225986291502126	24990853.838817883
0.13229452505137523	24990853.8387442
0.13232919627184336	24990853.8386705
0.13236387657880644	24990853.838596787
0.13239856597464572	24990853.838523053
0.1324332644617433	24990853.838449296
0.1324679720424817	24990853.838375524
0.13250268871924417	24990853.838301726
0.13253741449441456	24990853.838227913
0.13257214937037734	24990853.83815408
0.1326068933495176	24990853.838080227
0.13264164643422108	24990853.838006362
0.13267640862687413	24990853.83793246
0.13271117992986373	24990853.837858554
0.13274596034557745	24990853.837784626
0.13278074987640354	24990853.837710675
0.13281554852473085	24990853.837636705
0.1328503562929488	24990853.83756272
0.1328851731834476	24990853.83748871
0.13291999919861794	24990853.83741469
0.13295483434085117	24990853.837340638
0.13298967861253927	24990853.837266576
0.13302453201607484	24990853.837192487
0.13305939455385116	24990853.837118383
0.13309426622826204	24990853.83704426
0.133129147041702	24990853.836970117
0.13316403699656618	24990853.83689595
0.1331989360952503	24990853.836821772
0.13323384434015076	24990853.836747568
0.13326876173366453	24990853.836673353
0.13330368827818923	24990853.836599115
0.13333862397612317	24990853.83652485
0.13337356882986523	24990853.83645057
0.13340852284181492	24990853.836376272
0.1334434860143724	24990853.83630196
0.13347845834993838	24990853.83622762
0.13351343985091435	24990853.836153265
0.1335484305197023	24990853.836078882
0.1335834303587049	24990853.83600449
0.13361843937032544	24990853.835930075
0.13365345755696786	24990853.83585564
0.1336884849210367	24990853.835781183
0.13372352146493713	24990853.83570671
0.13375856719107496	24990853.835632216
0.13379362210185672	24990853.8355577
0.13382868619968932	24990853.835483167
0.13386375948698062	24990853.835408617
0.13389884196613888	24990853.835334048
0.13393393363957312	24990853.835259452
0.13396903450969289	24990853.835184846
0.1340041445789084	24990853.835110214
0.13403926384963058	24990853.835035563
0.1340743923242709	24990853.834960893
0.13410953000524145	24990853.8348862
0.13414467689495504	24990853.834811497
0.13417983299582503	24990853.83473677
0.13421499831026543	24990853.834662016
0.13425017284069096	24990853.83458725
0.13428535658951682	24990853.83451247
0.13432054955915898	24990853.834437657
0.13435575175203401	24990853.83436283
0.13439096317055907	24990853.834287986
0.134426183817152	24990853.83421312
0.13446141369423123	24990853.834138233
0.13449665280421588	24990853.83406333
0.13453190114952565	24990853.833988402
0.1345671587325809	24990853.833913464
0.13460242555580265	24990853.833838496
0.13463770162161248	24990853.833763514
0.13467298693243263	24990853.833688512
0.13470828149068612	24990853.83361349
0.13474358529879632	24990853.833538443
0.13477889835918752	24990853.83346339
0.13481422067428447	24990853.833388302
0.1348495522465126	24990853.833313208
0.134884893078298	24990853.83323808
0.13492024317206738	24990853.83316294
0.13495560253024805	24990853.833087783
0.13499097115526804	24990853.8330126
0.1350263490495559	24990853.832937405
0.13506173621554096	24990853.832862183
0.13509713265565307	24990853.832786944
0.13513253837232272	24990853.832711685
0.13516795336798118	24990853.832636405
0.1352033776450601	24990853.832561105
0.13523881120599207	24990853.832485788
0.13527425405321003	24990853.83241045
0.1353097061891478	24990853.832335096
0.1353451676162397	24990853.832259715
0.13538063833692068	24990853.832184322
0.13541611835362638	24990853.832108904
0.1354516076687931	24990853.832033463
0.13548710628485772	24990853.83195801
0.1355226142042578	24990853.831882533
0.1355581314294315	24990853.831807036
0.13559365796281758	24990853.83173152
0.13562919380685565	24990853.831655987
0.13566473896398565	24990853.831580427
0.13570029343664847	24990853.83150486
0.13573585722728532	24990853.831429265
0.13577143033833836	24990853.831353642
0.13580701277225016	24990853.831278015
0.13584260453146407	24990853.831202358
0.135878205618424	24990853.831126686
0.13591381603557456	24990853.83105099
0.13594943578536095	24990853.83097528
