# Frequency (Hz)	Real Part (Ohm)
7609.617397945126	48613.95759507638
7611.611696064272	48626.69814681825
7613.606516841083	48639.442037552915
7615.601860412568	48652.189268155635
7617.597726915707	48664.939839501516
7619.594116487579	48677.69375246628
7621.5910292652525	48690.451007925585
7623.588465385831	48703.21160675532
7625.586424986503	48715.975549831914
7627.584908204426	48728.74283803161
7629.5839151768605	48741.51347223127
7631.583446041055	48754.287453307705
7633.583500934292	48767.06478213795
7635.584079993939	48779.84545959958
7637.585183357351	48792.62948657009
7639.58681116192	48805.41686392722
7641.588963545122	48818.20759254918
7643.591640644404	48831.001673314095
7645.594842597313	48843.799107100676
7647.598569541384	48856.59989478755
7649.60282161419	48869.40403725362
7651.607598953387	48882.211535378294
7653.6129016966015	48895.022390040765
7655.618729981561	48907.83660212095
7657.625083945983	48920.65417249863
7659.631963727617	48933.47510205384
7661.639369464302	48946.299391667126
7663.64730129386	48959.127042219014
7665.655759354153	48971.958054590155
7667.664743783123	48984.792429661866
7669.67425471869	48997.63016831521
7671.684292298867	49010.4712714319
7673.694856661661	49023.31573989358
7675.705947945114	49036.16357458212
7677.717566287349	49049.01477637995
7679.729711826481	49061.869346169384
7681.742384700659	49074.727284832996
7683.755585048118	49087.5885932539
7685.769313007063	49100.45327231501
7687.783568715799	49113.32132289991
7689.798352312624	49126.19274589208
7691.813663935866	49139.06754217526
7693.82950372394	49151.9457126337
7695.845871815236	49164.82725815152
7697.862768348239	49177.71217961339
7699.880193461426	49190.600477903965
7701.898147293308	49203.49215390816
7703.916629982483	49216.3872085114
7705.9356416675355	49229.285642599025
7707.955182487086	49242.18745705661
7709.97525257984	49255.09265277025
7711.995852084476	49268.00123062593
7714.016981139772	49280.91319151022
7716.038639884493	49293.8285363096
7718.060828457445	49306.747265910846
7720.083546997512	49319.66938120122
7722.106795643555	49332.594883067846
7724.130574534534	49345.52377239843
7726.154883809399	49358.45605008067
7728.1797236071325	49371.39171700247
7730.205094066805	49384.33077405227
7732.230995327474	49397.27322211843
7734.257427528234	49410.219062089556
7736.284390808263	49423.16829485478
7738.311885306713	49436.120921303096
7740.339911162835	49449.0769423241
7742.368468515869	49462.036358807316
7744.397557505092	49474.9991716425
7746.427178269865	49487.96538171999
7748.457330949522	49500.93498992989
7750.488015683495	49513.907997163
7752.51923261121	49526.88440430999
7754.550981872124	49539.86421226181
7756.583263605781	49552.84742190994
7758.616077951714	49565.834034145766
7760.649425049492	49578.82404986093
7762.683305038768	49591.81746994761
7764.717718059167	49604.8142952978
7766.752664250417	49617.81452680413
7768.788143752234	49630.81816535921
7770.824156704368	49643.8252118558
7772.860703246656	49656.835667187246
7774.897783518909	49669.849532246764
7776.935397661035	49682.86680792811
7778.973545812933	49695.88749512507
7781.012228114537	49708.91159473158
7783.051444705869	49721.93910764218
7785.091195726936	49734.970034751306
7787.131481317784	49748.004376953635
7789.172301618542	49761.04213514439
7791.213656769313	49774.08331021859
7793.255546910302	49787.12790307196
7795.297972181698	49800.17591460009
7797.340932723732	49813.22734569884
7799.384428676717	49826.28219726459
7801.42846018094	49839.34047019359
7803.473027376787	49852.40216538266
7805.518130404635	49865.46728372861
7807.5637694048955	49878.53582612848
7809.609944518067	49891.60779347981
7811.656655884635	49904.683186680115
7813.703903645124	49917.76200662712
7815.751687940141	49930.844254219075
7817.800008910267	49943.92993035412
7819.848866696183	49957.01903593097
7821.89826143856	49970.111571848305
7823.948193278106	49983.20753900502
7825.998662355613	49996.3069383006
7828.0496688118465	50009.40977063429
7830.101212787672	50022.516036906025
7832.153294423943	50035.625738015646
7834.205913861555	50048.73887486324
7836.259071241482	50061.855448349444
7838.31276670469	50074.97545937482
7840.367000392183	50088.09890884014
7842.421772445048	50101.225797646766
7844.477083004345	50114.356126695835
7846.5329322112375	50127.4898968892
7848.589320206874	50140.62710912857
7850.646247132443	50153.76776431592
7852.703713129216	50166.91186335377
7854.761718338441	50180.05940714446
7856.820262901463	50193.21039659099
7858.8793469596185	50206.3648325963
7860.938970654279	50219.52271606352
7862.999134126903	50232.68404789637
7865.0598375189375	50245.84882899846
7867.121080971867	50259.017060273676
7869.182864627259	50272.18874262643
7871.245188626656	50285.36387696096
7873.308053111702	50298.54246418214
7875.371458224029	50311.724505194805
7877.435404105307	50324.91000090399
7879.499890897288	50338.09895221532
7881.564918741704	50351.291360034185
7883.6304877803805	50364.48722526669
7885.696598155136	50377.686548818805
7887.763250007826	50390.8893315968
7889.830443480392	50404.09557450745
7891.898178714762	50417.30527845748
7893.966455852904	50430.518444353824
7896.035275036869	50443.73507310397
7898.104636408683	50456.95516561528
7900.174540110472	50470.17872279571
7902.244986284351	50483.40574555315
7904.315975072474	50496.63623479578
7906.387506617079	50509.87019143225
7908.459581060377	50523.10761637109
7910.532198544682	50536.34851052146
7912.6053592122935	50549.59287479245
7914.679063205553	50562.840710093406
7916.753310666884	50576.0920173342
7918.828101738701	50589.34679742466
7920.903436563455	50602.605051274804
7922.979315283683	50615.86677979524
7925.055738041894	50629.131983896375
7927.132704980701	50642.400664489316
7929.210216242704	50655.672822485045
7931.2882719705385	50668.94845879478
7933.366872306932	50682.227574330354
7935.446017394578	50695.51017000335
7937.525707376278	50708.79624672604
7939.605942394816	50722.085805410636
7941.68672259302	50735.37884696954
7943.7680481137995	50748.67537231578
7945.849919100054	50761.97538236225
7947.932335694722	50775.27887802211
7950.015298040825	50788.585860209045
7952.098806281359	50801.896329836585
7954.182860559424	50815.21028781892
7956.267461018107	50828.52773507018
7958.35260780053	50841.84867250467
7960.438301049907	50855.17310103732
7962.52454090942	50868.501021582844
7964.611327522353	50881.83243505665
7966.698661031985	50895.167342374014
7968.786541581624	50908.5057444505
7970.874969314672	50921.84764220221
7972.963944374514	50935.193036545155
7975.0534669045755	50948.541928395614
7977.143537048368	50961.89431867041
7979.234154949376	50975.25020828621
7981.325320751185	50988.60959816028
7983.417034597372	51001.97248920986
7985.509296631548	51015.33888235244
7987.602106997413	51028.70877850601
7989.69546583864	51042.082178588425
7991.789373299003	51055.45908351822
7993.883829522266	51068.83949421378
7995.97883465223	51082.22341159381
7998.074388832783	51095.610836577536
8000.1704922078015	51109.0017700841
8002.2671449212	51122.3962130329
8004.364347116981	51135.79416634388
8006.462098939115	51149.195630936854
8008.56040053168	51162.60060773219
8010.659252038742	51176.00909765027
8012.758653604404	51189.42110161171
8014.858605372855	51202.83662053768
8016.959107488257	51216.255655349116
8019.060160094877	51229.678206967685
8021.161763336967	51243.10427631493
8023.263917358821	51256.533864312674
8025.366622304817	51269.966971883296
8027.469878319323	51283.403599949066
8029.573685546743	51296.843749432526
8031.678044131571	51310.28742125674
8033.782954218273	51323.734616344664
8035.888415951414	51337.185335619826
8037.994429475552	51350.63958000575
8040.100994935283	51364.09735042617
8042.2081124752885	51377.558647805396
8044.315782240222	51391.023473067544
8046.424004374841	51404.491827137404
8048.532779023893	51417.96371093966
8050.642106332161	51431.43912539928
8052.7519864445185	51444.918071441796
8054.862419505825	51458.40054999261
8056.973405660977	51471.88656197744
8059.084945054962	51485.376108322496
8061.197037832737	51498.869189953846
8063.3096841393635	51512.36580779822
8065.422884119892	51525.86596278226
8067.53663791941	51539.369655832874
8069.650945683094	51552.8768878775
8071.765807556091	51566.387659843414
8073.881223683653	51579.90197265857
8075.9971942110205	51593.41982725082
8078.113719283472	51606.941224548274
8080.230799046373	51620.466165479615
8082.348433645078	51633.99465097342
8084.466623224981	51647.52668195853
8086.5853679315605	51661.06225936437
8088.70466791027	51674.601384120135
8090.824523306665	51688.14405715572
8092.94493426629	51701.69027940093
8095.065900934731	51715.24005178583
8097.187423457657	51728.79337524104
8099.309501980712	51742.350250697
8101.432136649643	51755.910679084795
8103.5553276101855	51769.474661335495
8105.679075008114	51783.04219838034
8107.803378989291	51796.613291151196
8109.928239699566	51810.187940579795
8112.053657284828	51823.76614759817
8114.179631891054	51837.3479131389
8116.306163664193	51850.93323813434
8118.433252750298	51864.5221235176
8120.560899295411	51878.11457022163
8122.689103445611	51891.710579179664
8124.817865347068	51905.31015132552
8126.947185145919	51918.91328759276
8129.077062988412	51932.51998891572
8131.207499020778	51946.1302562286
8133.33849338929	51959.74409046582
8135.470046240308	51973.36149256244
8137.602157720178	51986.98246345337
8139.734827975289	52000.60700407383
8141.868057152114	52014.23511535956
8144.001845397101	52027.86679824611
8146.1361928568	52041.50205366975
8148.271099677753	52055.14088256665
8150.406566006538	52068.78328587322
8152.542591989822	52082.42926452643
8154.679177774243	52096.078819463095
8156.816323506545	52109.73195162069
8158.954029333459	52123.388661936595
8161.092295401759	52137.04895134846
8163.231121858302	52150.712820794484
8165.3705088499355	52164.38027121283
8167.510456523545	52178.05130354184
8169.650965026108	52191.7259187205
8171.792034504568	52205.40411768753
8173.9336651059775	52219.0859013824
8176.075856977377	52232.77127074447
8178.218610265845	52246.46022671335
8180.361925118549	52260.15277022922
8182.505801682629	52273.848902232065
8184.650240105328	52287.54862366257
8186.795240533879	52301.25193546131
8188.940803115554	52314.95883856913
8191.086927997714	52328.66933392748
8193.233615327708	52342.38342247766
8195.38086525292	52356.10110516123
8197.52867792083	52369.8223829204
8199.677053478885	52383.547256697086
8201.825992074637	52397.27572743396
8203.975493855629	52411.007796073594
8206.125558969441	52424.74346355878
8208.276187563744	52438.482730832926
8210.427379786179	52452.22559883924
8212.57913578449	52465.972068521565
8214.731455706416	52479.72214082376
8216.884339699729	52493.47581668985
8219.037787912292	52507.23309706442
8221.191800491959	52520.99398289209
8223.346377586617	52534.75847511761
8225.501519344247	52548.52657468635
8227.6572259128	52562.29828254352
8229.813497440333	52576.07359963493
8231.970334074893	52589.852526906434
8234.127735964561	52603.635065304006
8236.285703257512	52617.42121577429
8238.44423610189	52631.21097926367
8240.603334645948	52645.00435671926
8242.762999037925	52658.801349088106
8244.923229426098	52672.60195731748
8247.084025958837	52686.40618235521
8249.245388784495	52700.21402514908
8251.40731805147	52714.025486647115
8253.569813908243	52727.84056779789
8255.732876503273	52741.65926954979
8257.896505985122	52755.48159285197
8260.060702502338	52769.3075386534
8262.225466203512	52783.13710790333
8264.390797237324	52796.97030155161
8266.556695752422	52810.807120547914
8268.723161897567	52824.64756584255
8270.890195821501	52838.49163838577
8273.05779767301	52852.33933912811
8275.225967600967	52866.190669020616
8277.394705754234	52880.04562901433
8279.564012281713	52893.90422006047
8281.733887332395	52907.766443110886
8283.904331055242	52921.63229911723
8286.075343599325	52935.501789031805
8288.246925113699	52949.37491380686
8290.41907574746	52963.251674394916
8292.591795649798	52977.132071749045
8294.76508496987	52991.01610682214
8296.938943856936	53004.90378056776
8299.113372460255	53018.79509393945
8301.288370929115	53032.690047890894
8303.463939412899	53046.58864337647
8305.640078060978	53060.490881350415
8307.81678702276	53074.39676276722
8309.994066447747	53088.306288581975
8312.171916485408	53102.21945974954
8314.350337285321	53116.136277225545
8316.52932899705	53130.05674196544
8318.708891770206	53143.98085492502
8320.889025754479	53157.90861706058
8323.069731099537	53171.84002932826
8325.251007955156	53185.775092684926
8327.432856471096	53199.713808087305
8329.615276797158	53213.6561764924
8331.798269083236	53227.60219885779
8333.981833479209	53241.55187614103
8336.165970134998	53255.50520929982
8338.350679200608	53269.4621992925
8340.535960826024	53283.42284707725
8342.721815161332	53297.38715361289
8344.90824235661	53311.35511985819
8347.095242561974	53325.32674677215
8349.28281592763	53339.30203531438
8351.470962603753	53353.28098644428
8353.659682740632	53367.26360112193
8355.848976488536	53381.24988030737
8358.038843997781	53395.23982496084
8360.229285418769	53409.233436043214
8362.420300901891	53423.230714515266
8364.611890597578	53437.23166133801
8366.804054656353	53451.23627747307
8368.996793228707	53465.24456388185
8371.190106465241	53479.25652152646
8373.383994516542	53493.27215136893
8375.578457533242	53507.29145437157
8377.773495666055	53521.314431497216
8379.969109065674	53535.34108370857
8382.165297882895	53549.37141196897
8384.362062268507	53563.40541724176
8386.559402373334	53577.44310049047
8388.757318348291	53591.4844626792
8390.955810344283	53605.52950477202
8393.154878512256	53619.57822773324
8395.354523003243	53633.630632527755
8397.554743968252	53647.68672012023
8399.755541558396	53661.7464914761
8401.956915924777	53675.80994756066
8404.158867218539	53689.87708933949
8406.361395590915	53703.94791777872
8408.564501193106	53718.02243384434
8410.768184176428	53732.10063850299
8412.972444692181	53746.18253272127
8415.177282891704	53760.268117465996
8417.382698926427	53774.3573937046
8419.588692947773	53788.45036240442
8421.7952651072	53802.54702453306
8424.002415556257	53816.647381058676
8426.210144446468	53830.75143294926
8428.41845192946	53844.85918117353
8430.627338156854	53858.97062670008
8432.836803280305	53873.08577049777
8435.046847451564	53887.20461353606
8437.25747082237	53901.3271567843
8439.468673544494	53915.45340121213
8441.68045576981	53929.58334778976
8443.892817650158	53943.71699748722
8446.105759337483	53957.85435127524
8448.319280983722	53971.99541012443
8450.533382740852	53986.140175005705
8452.748064760939	54000.28864689054
8454.963327196023	54014.440826750244
8457.179170198251	54028.596715556814
8459.395593919759	54042.75631428213
8461.612598512722	54056.91962389842
8463.830184129405	54071.08664537839
8466.048350922067	54085.25737969474
8468.267099042998	54099.431827820394
8470.48642864459	54113.60999072889
8472.706339879196	54127.79186939354
8474.926832899286	54141.9774647884
8477.147907857314	54156.16677788742
8479.369564905774	54170.3598096648
8481.59180419725	54184.55656109534
8483.814625884306	54198.75703315365
8486.038030119602	54212.961226815045
8488.262017055797	54227.169143054765
8490.486586845582	54241.38078284828
8492.711739641745	54255.59614717165
8494.937475597064	54269.81523700092
8497.163794864347	54284.038053312324
8499.390697596506	54298.26459708268
8501.618183946417	54312.49486928868
8503.846254067066	54326.728870907675
8506.07490811143	54340.966602916946
8508.304146232522	54355.208066293984
8510.53396858345	54369.453262016956
8512.764375317292	54383.7021910638
8514.995366587234	54397.95485441312
8517.226942546455	54412.2112530435
8519.459103348167	54426.47138793376
8521.69184914568	54440.735260063295
8523.92518009229	54455.002870411445
8526.159096341331	54469.27421995778
8528.393598046234	54483.549309682494
8530.628685360398	54497.82814056556
8532.86435843733	54512.11071358769
8535.100617430528	54526.397029729465
8537.33746249353	54540.687089971776
8539.574893779965	54554.98089529611
8541.812911443432	54569.27844668367
8544.051515637644	54583.579745116505
8546.290706516296	54597.88479157647
8548.53048423313	54612.19358704574
8550.770848941975	54626.50613250707
8553.011800796648	54640.82242894311
8555.253339951012	54655.14247733679
8557.495466559018	54669.466278671665
8559.738180774588	54683.79383393103
8561.981482751755	54698.12514409894
8564.22537264454	54712.46021015935
8566.469850607004	54726.79903309646
8568.7149167933	54741.14161389512
8570.960571357555	54755.48795353993
8573.206814454	54769.838053016196
8575.45364623686	54784.19191330921
8577.701066860398	54798.549535404454
8579.94907647897	54812.91092028803
8582.19767524692	54827.27606894597
8584.446863318632	54841.64498236455
8586.696640848582	54856.017661530655
8588.947007991219	54870.39410743096
8591.197964901103	54884.77432105289
8593.449511732779	54899.15830338374
8595.701648640834	54913.54605541107
8597.954375779947	54927.93757812308
8600.207693304768	54942.33287250772
8602.461601370062	54956.731939553734
8604.716100130572	54971.13478024969
8606.971189741093	54985.541395584456
8609.226870356504	54999.95178654753
8611.483142131676	55014.365954128254
8613.740005221522	55028.783899316324
8615.997459781045	55043.20562310196
8618.255505965222	55057.631126475244
8620.514143929136	55072.0604104269
8622.773373827862	55086.493475947645
8625.033195816513	55100.9303240284
8627.293610050301	55115.37095566072
8629.5546166844	55129.815371835975
8631.816215874098	55144.26357354621
8634.078407774676	55158.7155617834
8636.34119254145	55173.17133753982
8638.60457032983	55187.63090180828
8640.868541295216	55202.09425558158
8643.13310559305	55216.561399852726
8645.398263378862	55231.032335615324
8647.664014808157	55245.50706386283
8649.930360036551	55259.9855855894
8652.197299219644	55274.46790178909
8654.464832513084	55288.95401345621
8656.732960072604	55303.44392158571
8659.001682053915	55317.93762717231
8661.270998612836	55332.43513121149
8663.54090990517	55346.936434698575
8665.811416086768	55361.44153862921
8668.082517313569	55375.950443999645
8670.354213741506	55390.46315180603
8672.626505526547	55404.97966304474
8674.899392824756	55419.49997871283
8677.172875792168	55434.02409980712
8679.44695458493	55448.55202732515
8681.721629359174	55463.08376226437
8683.996900271073	55477.61930562247
8686.272767476901	55492.158658397835
8688.549231132893	55506.70182158854
8690.8262913954	55521.24879619345
8693.103948420763	55535.79958321135
8695.38220236536	55550.354183641255
8697.661053385664	55564.912598482784
8699.940501638135	55579.47482873549
8702.22054727928	55594.040875399216
8704.501190465691	55608.61073947432
8706.782431353939	55623.18442196111
8709.0642701007	55637.761923860475
8711.346706862641	55652.34324617326
8713.62974179647	55666.92838990062
8715.91337505899	55681.5173560443
8718.19760680697	55696.110145605795
8720.482437197299	55710.706759587396
8722.767866386845	55725.30719899125
8725.053894532522	55739.9114648198
8727.34052179134	55754.5195580761
8729.627748320292	55769.131479763106
8731.915574276414	55783.74723088404
8734.203999816838	55798.366812442735
8736.493025098665	55812.99022544282
8738.78265027911	55827.617470888676
8741.072875515372	55842.24854978458
8743.363700964694	55856.88346313505
8745.655126784413	55871.52221194522
8747.947153131838	55886.1647972201
8750.239780164384	55900.81121996531
8752.533008039463	55915.46148118647
8754.826836914523	55930.11558188944
8757.121266947104	55944.77352308067
8759.41629829474	55959.43530576655
8761.711931115002	55974.100930953726
8764.00816556556	55988.77039964949
8766.305001804047	56003.443712860855
8768.602439988215	56018.12087159562
8770.900480275803	56032.80187686151
8773.199122824586	56047.48672966646
8775.498367792443	56062.17543101909
8777.798215337214	56076.86798192774
8780.098665616859	56091.56438340156
8782.399718789318	56106.264636449516
8784.70137501258	56120.96874208096
8787.003634444727	56135.67670130574
8789.306497243826	56150.38851513373
8791.609963567986	56165.10418457497
8793.914033575413	56179.82371064014
8796.218707424283	56194.5470943398
8798.523985272883	56209.274336685135
8800.82986727949	56224.005438687294
8803.13635360242	56238.74040135766
8805.443444400089	56253.47922570831
8807.751139830874	56268.22191275101
8810.059440053275	56282.96846349834
8812.368345225776	56297.71887896276
8814.677855506898	56312.473160157
8816.987971055263	56327.23130809442
8819.29869202948	56341.99332378828
8821.6100185882	56356.7592082521
8823.921950890166	56371.52896250004
8826.234489094091	56386.30258754602
8828.547633358807	56401.080084404755
8830.861383843128	56415.8614540908
8833.175740705912	56430.646697619035
8835.490704106112	56445.43581600494
8837.806274202652	56460.22881026375
8840.122451154566	56475.02568141149
8842.439235120883	56489.82643046413
8844.756626260663	56504.6310584378
8847.074624733072	56519.43956634932
8849.393230697257	56534.25195521542
8851.71244431241	56549.0682260531
8854.032265737816	56563.88837987992
8856.352695132737	56578.71241771335
8858.673732656536	56593.540340571475
8860.995378468575	56608.37214947237
8863.317632728253	56623.20784543438
8865.640495595066	56638.047429476406
8867.963967228477	56652.89090261718
8870.28804778807	56667.73826587622
8872.612737433406	56682.58952027288
8874.938036324098	56697.44466682685
8877.26394461985	56712.30370655836
8879.590462480352	56727.166640487616
8881.91759006534	56742.033469635106
8884.245327534645	56756.904195021896
8886.573675048066	56771.77881766883
8888.902632765517	56786.65733859756
8891.232200846902	56801.53975882961
8893.56237945216	56816.42607938674
8895.893168741333	56831.3163012914
8898.224568874433	56846.210425565805
8900.55658001158	56861.108453232904
8902.889202312888	56876.010385315545
8905.222435938509	56890.91622283689
8907.556281048692	56905.82596682069
8909.890737803677	56920.73961829059
8912.22580636374	56935.657178270565
8914.561486889259	56950.57864778519
8916.897779540577	56965.50402785876
8919.234684478157	56980.43331951644
8921.572201862444	56995.36652378321
8923.91033185393	57010.30364168438
8926.249074613195	57025.24467424581
8928.588430300802	57040.18962249324
8930.928399077417	57055.138487453114
8933.268981103696	57070.09127015179
8935.610176540344	57085.04797161587
8937.951985548152	57100.00859287259
8940.294408287908	57114.973134949185
8942.637444920438	57129.94159887305
8944.981095606663	57144.913985672225
8947.325360507475	57159.89029637459
8949.670239783884	57174.870532008725
8952.015733596883	57189.854693603185
8954.36184210751	57204.8427821867
8956.708565476898	57219.83479878869
8959.055903866152	57234.83074443837
8961.403857436488	57249.83062016569
8963.752426349114	57264.83442700048
8966.101610765276	57279.84216597292
8968.45141084632	57294.853838113704
8970.801826753583	57309.86944445354
8973.152858648433	57324.88898602337
8975.504506692347	57339.912463854766
8977.856771046763	57354.93987897907
8980.209651873241	57369.97123242839
8982.563149333324	57385.00652523478
8984.917263588597	57400.04575843048
8987.271994800745	57415.088933048435
8989.627343131422	57430.13605012137
8991.983308742396	57445.18711068276
8994.339891795422	57460.24211576592
8996.6970924523	57475.301066404565
8999.054910874924	57490.36396363291
9001.41334722518	57505.430808485195
9003.77240166499	57520.50160199583
9006.13207435638	57535.576345199916
9008.49236546134	57550.65503913236
9010.853275141979	57565.73768482877
9013.214803560393	57580.824283324684
9015.576950878722	57595.914835655945
9017.939717259198	57611.00934285897
9020.303102864025	57626.10780596999
9022.667107855528	57641.210226026036
9025.031732396012	57656.316604063955
9027.396976647826	57671.42694112094
9029.762840773423	57686.541238234815
9032.129324935235	57701.65949644329
9034.49642929574	57716.78171678431
9036.864154017516	57731.90790029656
9039.232499263106	57747.03804801839
9041.601465195174	57762.17216098903
9043.971051976365	57777.310240247476
9046.341259769373	57792.452286833155
9048.712088736987	57807.598301786005
9051.083539041965	57822.74828614582
9053.455610847179	57837.902240953095
9055.828304315495	57853.0601672483
9058.201619609814	57868.22206607214
9060.57555689314	57883.387938465945
9062.950116328462	57898.557785471
9065.325298078815	57913.73160812881
9067.701102307326	57928.90940748154
9070.077529177099	57944.09118457116
9072.454578851348	57959.27694044037
9074.832251493275	57974.46667613179
9077.21054726613	57989.660392688325
9079.589466333255	58004.8580911535
9081.969008857965	58020.05977257064
9084.349175003688	58035.26543798382
9086.729964933844	58050.475088437015
9089.111378811893	58065.68872497451
9091.493416801393	58080.906348641205
9093.87607906589	58096.127960481885
9096.259365768976	58111.353561541684
9098.643277074334	58126.583152866246
9101.027813145622	58141.81673550113
9103.412974146613	58157.05431049261
9105.798760241069	58172.29587888684
9108.185171592791	58187.54144173031
9110.572208365684	58202.79100007007
9112.959870723616	58218.04455495303
9115.348158830577	58233.30210742682
9117.737072850541	58248.56365853899
9120.126612947526	58263.82920933735
9122.51677928565	58279.098760870416
9124.907572029017	58294.3723141865
9127.298991341771	58309.649870334295
9129.691037388164	58324.93143036306
9132.083710332407	58340.21699532193
9134.477010338831	58355.506566260665
9136.870937571759	58370.80014422906
9139.265492195549	58386.09773027714
9141.660674374667	58401.399325455575
9144.056484273538	58416.7049308148
9146.452922056715	58432.01454740603
9148.849987888727	58447.328176280396
9151.247681934157	58462.6458184893
9153.646004357679	58477.9674750848
9156.044955323958	58493.29314711881
9158.444534997701	58508.622835643604
9160.844743543714	58523.956541712025
9163.245581126774	58539.294266376746
9165.647047911772	58554.63601069116
9168.049144063589	58569.98177570863
9170.451869747147	58585.331562482745
9172.85522512747	58600.68537206777
9175.259210369548	58616.04320551772
9177.66382563849	58631.40506388741
9180.069071099395	58646.77094823158
9182.474946917398	58662.14085960516
9184.88145325774	58677.514799063836
9187.288590285649	58692.89276766312
9189.696358166391	58708.27476645885
9192.104757065335	58723.660796507465
9194.513787147822	58739.05085886526
9196.923448579304	58754.444954589184
9199.333741525226	58769.84308473623
9201.744666151071	58785.24525036356
9204.156222622429	58800.651452529026
9206.568411104849	58816.06169229027
9208.981231764006	58831.47597070569
9211.39468476556	58846.8942888336
9213.808770275215	58862.3166477326
9216.223488458772	58877.74304846191
9218.63883948202	58893.17349208068
9221.054823510794	58908.60797964832
9223.471440711026	58924.046512224915
9225.88869124862	58939.489090870324
9228.306575289593	58954.935716645145
9230.725092999954	58970.38639060993
9233.14424454575	58985.84111382545
9235.564030093139	59001.299887353234
9237.984449808253	59016.762712254604
9240.405503857275	59032.229589591196
9242.827192406487	59047.70052042533
9245.249515622136	59063.17550581907
9247.672473670595	59078.654546835256
9250.096066718215	59094.13764453667
9252.520294931397	59109.624799986326
9254.945158476643	59125.11601424792
9257.370657520416	59140.61128838491
9259.796792229306	59156.11062346156
9262.223562769885	59171.61402054201
9264.65096930877	59187.121480690694
9267.07901201268	59202.63300497268
9269.50769104832	59218.14859445296
9271.937006582439	59233.66825019684
9274.366958781882	59249.191973270164
9276.797547813469	59264.7197647387
9279.228773844136	59280.251625668876
9281.660637040804	59295.78755712712
9284.093137570444	59311.327560180056
9286.52627560012	59326.87163589502
9288.960051296868	59342.4197853391
9291.394464827847	59357.97200958021
9293.829516360194	59373.52830968607
9296.265206061096	59389.08868672479
9298.701534097843	59404.65314176507
9301.138500637706	59420.221675875524
9303.576105848	59435.79429012506
9306.014349896148	59451.37098558323
9308.453232949534	59466.951763319405
9310.892755175662	59482.536624403634
9313.332916742027	59498.12556990598
9315.773717816166	59513.718600896755
9318.215158565716	59529.31571844691
9320.657239158281	59544.91692362718
9323.09995976159	59560.52221750908
9325.543320543353	59576.131601164045
9327.987321671326	59591.74507566378
9330.431963313367	59607.36264208063
9332.87724563732	59622.9843014869
9335.323168811077	59638.610054955105
9337.769733002622	59654.23990355847
9340.216938379916	59669.873848369956
9342.664785111034	59685.511890463364
9345.11327336404	59701.15403091234
9347.562403307047	59716.80027079087
9350.01217510826	59732.450611173525
9352.46258893586	59748.10505313475
9354.91364495814	59763.76359774968
9357.36534334339	59779.42624609341
9359.817684259937	59795.09299924131
9362.270667876208	59810.763858269376
9364.724294360625	59826.43882425358
9367.178563881647	59842.117898270095
9369.633476607836	59857.801081395795
9372.089032707723	59873.48837470734
9374.545232349961	59889.179779282145
9377.002075703185	59904.87529619756
9379.459562936077	59920.57492653121
9381.917694217424	59936.27867136136
9384.376469715973	59951.98653176607
9386.835889600601	59967.698508824215
9389.295954040163	59983.414603614496
9391.756663203563	59999.13481721599
9394.218017259807	60014.85915070835
9396.680016377886	60030.587605171204
9399.142660726837	60046.32018168444
9401.605950475798	60062.05688132858
9404.069885793871	60077.79770518394
9406.534466850288	60093.54265433165
9408.99969381426	60109.29172985272
9411.465566855042	60125.04493282844
9413.932086141996	60140.80226434075
9416.399251844452	60156.56372547144
9418.867064131853	60172.329317302974
9421.335523173639	60188.09904091784
9423.804629139284	60203.872897398716
9426.274382198375	60219.650887829
9428.744782520478	60235.43301329195
9431.215830275207	60251.21927487117
9433.687525632276	60267.009673650864
9436.159868761368	60282.80421071503
9438.632859832287	60298.60288714849
9441.106499014822	60314.40570403593
9443.580786478813	60330.21266246237
9446.055722394192	60346.023763513425
9448.531306930867	60361.83900827452
9451.007540258865	60377.658397831874
9453.484422548196	60393.48193327166
9455.961953968923	60409.30961568024
9458.440134691202	60425.14144614471
9460.918964885183	60440.97742575203
9463.398444721055	60456.81755558951
9465.878574369113	60472.66183674501
9468.359353999622	60488.5102703063
9470.84078378296	60504.36285736183
9473.3228638895	60520.21959900004
9475.805594489657	60536.080496309616
9478.288975753949	60551.94555037989
9480.773007852857	60567.814762300004
9483.257690956993	60583.688133159914
9485.743025236947	60599.56566404941
9488.229010863357	60615.44735605864
9490.715648006966	60631.333210278375
9493.202936838501	60647.22322779928
9495.690877528734	60663.117409712366
9498.179470248542	60679.015757109286
9500.668715168764	60694.918271081406
9503.158612460367	60710.82495272096
9505.649162294305	60726.73580312009
9508.140364841569	60742.65082337118
9510.63222027326	60758.5700145673
9513.12472876045	60774.49337780134
9515.61789047432	60790.42091416686
9518.11170558605	60806.3526247575
9520.606174266859	60822.28851066705
9523.101296688072	60838.22857299004
9525.597073021	60854.17281282084
9528.093503436994	60870.1212312542
9530.590588107516	60886.07382938544
9533.08832720399	60902.03060830973
9535.586720897965	60917.99156912301
9538.085769360976	60933.95671292111
9540.585472764602	60949.92604080018
9543.085831280527	60965.899553857
9545.5868450804	60981.87725318816
9548.088514335996	60997.859139891065
9550.590839219072	61013.84521506295
9553.093819901434	61029.83547980141
9555.597456554993	61045.82993520468
9558.101749351641	61061.82858237092
9560.606698463318	61077.83142239854
