#Parameters = {Conductivity_W=18000000; C_1=13; C_2=48.516660498396; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.3721147490831	-0.82214462562858	0.14112844346767
4.3741625780054	-0.51342790057360	0.15111681893913
4.3762104069277	-0.30386841171905	-0.075344982913535
4.3782582358500	-0.33792777791378	-0.38130773962702
4.3803060647723	-0.59126978854842	-0.55493968556334
4.3823538936945	-0.88774455654155	-0.47624335537444
4.3844017226168	-1.0214780330818	-0.20007470749926
4.3864495515391	-0.89945203531799	0.081971745294157
4.3884973804614	-0.60583488986974	0.17433048053391
4.3905452093837	-0.34357710970974	0.012884632421163
4.3925930383060	-0.29380301700808	-0.29073091036289
4.3946408672283	-0.49041849490872	-0.52655171468077
4.3966886961506	-0.79674702712665	-0.53173297876261
4.3987365250728	-1.0002960102563	-0.30326419492178
4.4007843539951	-0.95994822267964	7.1753675687405e-05
4.4028321829174	-0.70362193478300	0.16776955962825
4.4048800118397	-0.40881477534993	0.083404694457772
4.4069278407620	-0.27958953629743	-0.19481423037065
4.4089756696843	-0.40525539741237	-0.47447179719271
4.4110234986066	-0.69860963140250	-0.56226995370353
4.4130713275289	-0.95644379997230	-0.39786583436708
4.4151191564511	-1.0003290615174	-0.095551360663239
4.4171669853734	-0.80013948906979	0.13501720093858
4.4192148142957	-0.49479649260399	0.13406252363991
4.4212626432180	-0.29594614121556	-0.097715195434536
4.4233104721403	-0.34135098579031	-0.39973943509366
4.4253583010626	-0.59954758592053	-0.56286055248953
4.4274061299849	-0.89174923723960	-0.47421149567127
4.4294539589071	-1.0157423764123	-0.19529063630423
4.4315017878294	-0.88591400250731	0.080745515400681
4.4335496167517	-0.59244081000047	0.16292016231710
4.4355974456740	-0.33871550968455	-0.0053337314890259
4.4376452745963	-0.30042655068788	-0.30710856450102
4.4396931035186	-0.50392444319618	-0.53310360218591
4.4417409324409	-0.80808226457238	-0.52662271561626
4.4437887613632	-1.0021351703217	-0.29204231920573
4.4458365902854	-0.95166847250454	0.0083294523714764
4.4478844192077	-0.69163414509947	0.16674654443470
4.4499322481300	-0.40202768412152	0.073899415890917
4.4519800770523	-0.28315233703504	-0.20547418885527
4.4540279059746	-0.41691316909410	-0.47754694457143
4.4560757348969	-0.71019394135441	-0.55371090742460
4.4581235638192	-0.95946428265876	-0.38117448330304
4.4601713927415	-0.99179385944595	-0.079421838459100
4.4622192216637	-0.78457684939098	0.14264249700603
4.4642670505860	-0.48108211971426	0.13140672070591
4.4663148795083	-0.29113694642246	-0.10512466835241
4.4683627084306	-0.34579587456302	-0.40298990741802
4.4704105373529	-0.60665833212583	-0.55591239558541
4.4724583662752	-0.89258600699867	-0.45816009254044
4.4745061951975	-1.0052355552609	-0.17768177249348
4.4765540241198	-0.86641363410787	0.091070834516247
4.4786018530420	-0.57213782003352	0.16188132524889
4.4806496819643	-0.32603014518431	-0.014291670382365
4.4826975108866	-0.29824974896955	-0.31545021747340
4.4847453398089	-0.50769643822156	-0.53314854817498
4.4867931687312	-0.80903351736985	-0.51688226947349
4.4888409976535	-0.99344044664123	-0.27825398833880
4.4908888265758	-0.93325026639056	0.017182526946270
4.4929366554981	-0.67028988226625	0.16467182011474
4.4949844844203	-0.38679451029474	0.062068103736160
4.4970323133426	-0.27911983351019	-0.21950469416081
4.4990801422649	-0.42176625661919	-0.48502028508284
4.5011279711872	-0.71587532743758	-0.55067600013160
4.5031758001095	-0.95780058584566	-0.37115162638903
4.5052236290318	-0.98018716193084	-0.070889466234688
4.5072714579541	-0.76782143114923	0.14219511530207
4.5093192868763	-0.46805147298510	0.12073989295131
4.5113671157986	-0.28863802975066	-0.12006986698187
4.5134149447209	-0.35384678900500	-0.41313262221096
4.5154627736432	-0.61845731492508	-0.55524599643346
4.5175106025655	-0.89919018154932	-0.44783803374764
4.5195584314878	-1.0017081618619	-0.16515039571239
4.5216062604101	-0.85518476010227	0.097287086596325
4.5236540893324	-0.56125585852881	0.15812820892926
4.5257019182546	-0.32351964166137	-0.024235169903016
4.5277497471769	-0.30648551364360	-0.32296631870782
4.5297975760992	-0.52168960876406	-0.53073331396680
4.5318454050215	-0.81981456661360	-0.50333389160356
4.5338932339438	-0.99419527788357	-0.25950614324988
4.5359410628661	-0.92396171700084	0.032155956988252
4.5379888917884	-0.65767467934355	0.17004271497137
4.5400367207107	-0.37958444572649	0.059148121333034
4.5420845496329	-0.28195835262248	-0.22322397963234
4.5441323785552	-0.43194734787407	-0.48111180150180
4.5461802074775	-0.72518080365103	-0.53567153368039
4.5482280363998	-0.95816094095164	-0.34900428774397
4.5502758653221	-0.96924536639065	-0.050300933356892
4.5523236942444	-0.75054898314183	0.15373020475422
4.5543715231667	-0.45330125579376	0.12204917085802
4.5564193520890	-0.28302374931834	-0.12310004165765
4.5584671810112	-0.35718717430605	-0.41170433582728
4.5605150099335	-0.62393670980097	-0.54380480960076
4.5625628388558	-0.89811997104604	-0.42797261314802
4.5646106677781	-0.98958878969860	-0.14453802053229
4.5666584967004	-0.83487020724194	0.11015652054959
4.5687063256227	-0.54103112163259	0.15979540958714
4.5707541545450	-0.31142441291306	-0.029832767801962
4.5728019834673	-0.30481446808308	-0.32724022487578
4.5748498123895	-0.52547443325568	-0.52639686006925
4.5768976413118	-0.82033389472775	-0.48943944487321
4.5789454702341	-0.98507772152872	-0.24208094323839
4.5809932991564	-0.90565420634104	0.044311651419406
4.5830411280787	-0.63718311696328	0.17148239801571
4.5850889570010	-0.36566855000554	0.051587588633863
4.5871367859233	-0.27910909276363	-0.23205178023448
4.5891846148455	-0.43731569268842	-0.48276039099433
4.5912324437678	-0.73058070449867	-0.52677007253673
4.5932802726901	-0.95575578264879	-0.33352614388086
4.5953281016124	-0.95697875437661	-0.036745465171233
4.5973759305347	-0.73356088666291	0.15828665257530
4.5994237594570	-0.44035243788430	0.11691147145784
4.6014715883793	-0.28040753585202	-0.13171102143337
4.6035194173016	-0.36434517163908	-0.41490854100788
4.6055672462238	-0.63381265527732	-0.53616250738592
4.6076150751461	-0.90200413532174	-0.41120432734054
4.6096629040684	-0.98309739675281	-0.12629272911906
4.6117107329907	-0.82092133549308	0.12162781581093
4.6137585619130	-0.52776073426509	0.16137022485202
4.6158063908353	-0.30649013597373	-0.033981020141856
4.6178542197576	-0.31003403387908	-0.32853575390591
4.6199020486799	-0.53551110905292	-0.51780923725947
4.6219498776021	-0.82633715024898	-0.47036610012478
4.6239977065244	-0.98075670554565	-0.21878517421531
4.6260455354467	-0.89157944100094	0.063007648714458
4.6280933643690	-0.62034124582389	0.18026550238894
4.6301411932913	-0.35458283342822	0.052282183920943
4.6321890222136	-0.27790729225305	-0.23180358819733
4.6342368511359	-0.44285290429039	-0.47484837718144
4.6362846800582	-0.73460686380092	-0.50828813265608
4.6383325089804	-0.95062402738733	-0.30883936765450
4.6403803379027	-0.94094080501099	-0.014522593027663
4.6424281668250	-0.71198420120802	0.17101885817507
4.6444759957473	-0.42201932761104	0.11957549014226
4.6465238246696	-0.27146108696882	-0.13290007510882
4.6485716535919	-0.36407361072988	-0.41129668711281
4.6506194825142	-0.63518799086251	-0.52268973494285
4.6526673114365	-0.89659775138643	-0.38993852896403
4.6547151403587	-0.96696575048213	-0.10501972922384
4.6567629692810	-0.79738583822475	0.13477903816385
4.6588107982033	-0.50515866143352	0.16354414775495
4.6608586271256	-0.29245581475527	-0.038395829476836
4.6629064560479	-0.30627012648894	-0.33094340858974
4.6649542849702	-0.53666768391548	-0.51134521787236
4.6670021138925	-0.82377024314337	-0.45462541219398
4.6690499428147	-0.96856002977457	-0.20006863800666
4.6710977717370	-0.87071145782040	0.076095434582927
4.6731456006593	-0.59799137424092	0.18281517350971
4.6751934295816	-0.33921825890339	0.046520945896744
4.6772412585039	-0.27343154065429	-0.23800959525873
4.6792890874262	-0.44591984183976	-0.47339157151269
4.6813369163485	-0.73694683278130	-0.49637906150554
4.6833847452708	-0.94476826893110	-0.29088113095456
4.6854325741930	-0.92537939382855	0.00099346118683291
4.6874804031153	-0.69218790553497	0.17744257921982
4.6895282320376	-0.40662155867257	0.11674499903222
4.6915760609599	-0.26624694920013	-0.13851046223647
4.6936238898822	-0.36793920257880	-0.41102771101494
4.6956717188045	-0.64086639857567	-0.51166389860426
4.6977195477268	-0.89564674813218	-0.37041163170584
4.6997673766491	-0.95556270760417	-0.084799663978495
4.7018152055713	-0.77891916226617	0.14774783744716
4.7038630344936	-0.48782545115176	0.16667905311124
4.7059108634159	-0.28353342906908	-0.040540472274535
4.7079586923382	-0.30703044629258	-0.32985014889409
4.7100065212605	-0.54145505813179	-0.50045547837215
4.7120543501828	-0.82387938165404	-0.43390783466810
4.7141021791051	-0.95822701577354	-0.17607185849144
4.7161500080274	-0.85107016633826	0.094739676671679
4.7181978369496	-0.57625879078654	0.19132347895974
4.7202456658719	-0.32367658643210	0.047218466417998
4.7222934947942	-0.26768389509896	-0.23735390931564
4.7243413237165	-0.44639649644635	-0.46499767682438
4.7263891526388	-0.73538590108100	-0.47789209309983
4.7284369815611	-0.93394997902925	-0.26704709530907
4.7304848104834	-0.90414202218783	0.021570888744645
4.7325326394057	-0.66625336527305	0.18821669397090
4.7345804683279	-0.38466155727276	0.11771702672472
4.7366282972502	-0.25391541144426	-0.14083089573205
4.7386761261725	-0.36400235428639	-0.40816127765444
4.7407239550948	-0.63810684445612	-0.49905391746486
4.7427717840171	-0.88591130033695	-0.35058994245224
4.7448196129394	-0.93545578636499	-0.065636254059764
4.7468674418617	-0.75219918839864	0.15849643333560
4.7489152707839	-0.46284667375472	0.16674624307977
4.7509630997062	-0.26750642693540	-0.046351778853339
4.7530109286285	-0.30107546966736	-0.33297597629117
4.7550587575508	-0.53987081146794	-0.49447413379734
4.7571065864731	-0.81812954018248	-0.41895063346914
4.7591544153954	-0.94288086101451	-0.15868991768045
4.7612022443177	-0.82758315179223	0.10615626176216
4.7632500732400	-0.55197712852161	0.19239905897390
4.7652979021622	-0.30675793345798	0.040664127527541
4.7673457310845	-0.26145280803971	-0.24357496171476
4.7693935600068	-0.44704225588769	-0.46313930393401
4.7714413889291	-0.73459407847621	-0.46574163709962
4.7734892178514	-0.92464295518825	-0.24941007080871
4.7755370467737	-0.88535304805373	0.036241872648656
4.7775848756960	-0.64376147115708	0.19371095797190
4.7796327046183	-0.36695151622143	0.11439375862901
4.7816805335405	-0.24626344098485	-0.14627122998615
4.7837283624628	-0.36478375250197	-0.40730115779059
4.7857761913851	-0.63988089252275	-0.48757498243975
4.7878240203074	-0.88053012151209	-0.33125453201334
4.7898718492297	-0.91965895897987	-0.046372486546726
4.7919196781520	-0.72982214285652	0.17007714398080
4.7939675070743	-0.44211758294233	0.16860189277426
4.7960153359966	-0.25530714361539	-0.049306331605255
4.7980631649188	-0.29814222071503	-0.33230401106494
4.8001109938411	-0.54025697683744	-0.48409274227596
4.8021588227634	-0.81330013067516	-0.39937735985091
4.8042066516857	-0.92760178679054	-0.13672104600907
4.8062544806080	-0.80352783055202	0.12211082707205
4.8083023095303	-0.52655577613755	0.19809300298323
4.8103501384526	-0.28798341053930	0.038905183829490
4.8123979673749	-0.25239974306282	-0.24491908795183
4.8144457962971	-0.44373507833034	-0.45663478975106
4.8164936252194	-0.72878322116748	-0.44957579872945
4.8185414541417	-0.90954364145886	-0.22868058392418
4.8205892830640	-0.86037152193260	0.053026359680462
4.8226371119863	-0.61493707784069	0.20049390203479
4.8246849409086	-0.34281077993357	0.11173794527775
4.8267327698309	-0.23195832397825	-0.15159527493517
4.8287805987531	-0.35857195305828	-0.40701711950922
4.8308284276754	-0.63438198071811	-0.47763508692061
4.8328762565977	-0.86788366899789	-0.31463603791903
4.8349240855200	-0.89701037650739	-0.031002653997288
4.8369719144423	-0.70133758287186	0.17682762822327
4.8390197433646	-0.41613459165767	0.16504250677321
4.8410675722869	-0.23859592408799	-0.057992263883172
4.8431154012092	-0.29125120246874	-0.33761978250102
4.8451632301314	-0.53716317865804	-0.48007571205727
4.8472110590537	-0.80560282845102	-0.38668491116845
4.8492588879760	-0.91035297881693	-0.12212877390295
4.8513067168983	-0.77866209593489	0.13044721481889
4.8533545458206	-0.50154679881120	0.19632833279766
4.8554023747429	-0.27066044360640	0.030207133827722
4.8574502036652	-0.24551499127205	-0.25252556634734
4.8594980325875	-0.44304309043386	-0.45578643228792
4.8615458615097	-0.72595984734520	-0.43863159485423
4.8635936904320	-0.89792125555060	-0.21282201436090
4.8656415193543	-0.83951920731427	0.065413610973482
4.8676893482766	-0.59091682903198	0.20364826126718
4.8697371771989	-0.32393619357714	0.10652378121106
4.8717850061212	-0.22299573583650	-0.15828157982928
4.8738328350435	-0.35740020157331	-0.40702279377717
4.8758806639658	-0.63342233374966	-0.46719966651984
4.8779284928880	-0.85930782920883	-0.29700224051928
4.8799763218103	-0.87811982852183	-0.014183913399381
4.8820241507326	-0.67639133314425	0.18557469848702
4.8840719796549	-0.39336333377116	0.16421268570223
4.8861198085772	-0.22447353042955	-0.063147585384840
4.8881676374995	-0.28599149917080	-0.33876912667746
4.8902154664218	-0.53455897799563	-0.47161676905786
4.8922632953440	-0.79731610677267	-0.36966281833596
4.8943111242663	-0.89168364758674	-0.10355137509327
4.8963589531886	-0.75180114046513	0.14242101314275
4.8984067821109	-0.47406350323731	0.19799453979122
4.9004546110332	-0.25027390914940	0.024836778418264
4.9025024399555	-0.23477143970720	-0.25699370007845
4.9045502688778	-0.43758309276541	-0.45227915860081
4.9065980978001	-0.71757195053979	-0.42586743888219
4.9086459267223	-0.88026425829478	-0.19621977963056
4.9106937556446	-0.81254933110812	0.077470638683377
4.9127415845669	-0.56095512791869	0.20560375477957
4.9147894134892	-0.29933152169587	0.099485345535490
4.9168372424115	-0.20838749737851	-0.16731452248024
4.9188850713338	-0.35055236613794	-0.41000262621659
4.9209329002561	-0.62681763309388	-0.46059018870414
4.9229807291784	-0.84539445107466	-0.28420550615993
4.9250285581006	-0.85457532341424	-0.0031568547424944
4.9270763870229	-0.64775903197307	0.18786023990686
4.9291242159452	-0.36793017794976	0.15662877744149
4.9311720448675	-0.20855315096605	-0.075071072507538
4.9332198737898	-0.27957124974875	-0.34663711856142
4.9352677027121	-0.53132294885570	-0.46994055245791
4.9373155316344	-0.78902506574095	-0.35961491272044
4.9393633605567	-0.87387698072136	-0.092106761793565
4.9414111894789	-0.72687288679966	0.14735878992708
4.9434590184012	-0.44958509703487	0.19310487614493
4.9455068473235	-0.23372821125833	0.013714501668121
4.9475546762458	-0.22834625098112	-0.26629823724279
4.9496025051681	-0.43662887517272	-0.45280712258633
4.9516503340904	-0.71378969277635	-0.41654442134243
4.9536981630127	-0.86741440912669	-0.18257775294056
4.9557459919350	-0.79072906561142	0.087138989787146
4.9577938208572	-0.53648492887989	0.20599291050383
4.9598416497795	-0.28033345422444	0.091946734602622
4.9618894787018	-0.19911990064420	-0.17571982296457
4.9639373076241	-0.34842451676995	-0.41140930455927
4.9659851365464	-0.62415012774481	-0.45179356884926
4.9680329654687	-0.83470444864733	-0.26890203227050
4.9700807943910	-0.83372644876996	0.010589235219092
4.9721286233132	-0.62141173350606	0.19316793275995
4.9741764522355	-0.34429154317875	0.15252514468514
4.9762242811578	-0.19367963766259	-0.083021525012826
4.9782721100801	-0.27317016064516	-0.35023066943110
4.9803199390024	-0.52695825672982	-0.46405760360267
4.9823677679247	-0.77858225869385	-0.34580431893995
4.9844155968470	-0.85319325584931	-0.077550336766542
4.9864634257693	-0.69863418544671	0.15478270361588
4.9885112546915	-0.42148589563020	0.19023989449135
4.9905590836138	-0.21317049866760	0.0042763187634904
4.9926069125361	-0.21734891242247	-0.27432565431633
4.9946547414584	-0.43047055890440	-0.45272306914741
4.9967025703807	-0.70432136598875	-0.40758526177460
4.9987503993030	-0.84874455206335	-0.17045161990591
5.0007982282253	-0.76334344243266	0.094204306046876
5.0028460571476	-0.50694906446936	0.20295021221656
5.0048938860698	-0.25678565865544	0.080430612697107
5.0069417149921	-0.18567655953305	-0.18851333934002
5.0089895439144	-0.34237037356450	-0.41768645091551
5.0110373728367	-0.61785593584024	-0.44853178388934
5.0130852017590	-0.82094067904543	-0.25990783414440
5.0151330306813	-0.81069177912734	0.017355141970358
5.0171808596036	-0.59399497777615	0.19114275499182
5.0192286885259	-0.32069545802637	0.14112711279166
5.0212765174481	-0.17974648896872	-0.097952016424622
5.0233243463704	-0.26833853424636	-0.36043558209328
5.0253721752927	-0.52464898872423	-0.46453742338285
5.0274200042150	-0.77074364431393	-0.33823642325688
5.0294678331373	-0.83585674256358	-0.069085567634751
5.0315156620596	-0.67463440184518	0.15650834627814
5.0335634909819	-0.39846445639579	0.18242204346809
5.0356113199042	-0.19824916595646	-0.0090939675330344
5.0376591488264	-0.21216255640733	-0.28520898656120
5.0397069777487	-0.42999900965818	-0.45458547557228
5.0417548066710	-0.70032731480927	-0.39991251857423
5.0438026355933	-0.83543562663979	-0.15909994401166
5.0458504645156	-0.74133842188863	0.10106127991392
5.0478982934379	-0.48280466070346	0.20046975113486
5.0499461223602	-0.23841523052351	0.070433666321828
5.0519939512824	-0.17683569696491	-0.19883015738759
5.0540417802047	-0.34002816249462	-0.42076456849702
5.0560896091270	-0.61427056692221	-0.44171627040316
5.0581374380493	-0.80900018854478	-0.24731882962639
5.0601852669716	-0.78882119249409	0.027639369180004
5.0622330958939	-0.56723349972546	0.19263901104637
5.0642809248162	-0.29720067686230	0.13339171807899
5.0663287537385	-0.16514857033645	-0.10906256459879
5.0683765826607	-0.26185405848167	-0.36686453664710
5.0704244115830	-0.51964333742106	-0.46164637122091
5.0724722405053	-0.75934945234038	-0.32805112748280
5.0745200694276	-0.81444819593452	-0.058922742254917
5.0765678983499	-0.64636658841452	0.15908056192502
5.0786157272722	-0.37112099999837	0.17479961030778
5.0806635561945	-0.17889027387095	-0.022769520502769
5.0827113851168	-0.20227954220336	-0.29693380804385
5.0847592140390	-0.42452835595378	-0.45804217780661
5.0868070429613	-0.69120339375153	-0.39484148501773
5.0888548718836	-0.81721882475953	-0.15146782665734
5.0909027008059	-0.71502025335510	0.10320971443063
5.0929505297282	-0.45515593459155	0.19260179797513
5.0949983586505	-0.21733041989410	0.054689657374559
5.0970461875728	-0.16589813057259	-0.21509236497879
5.0990940164951	-0.33605813526232	-0.43003180170338
5.1011418454173	-0.60955126356285	-0.44148310653567
5.1031896743396	-0.79663710565518	-0.24177812921127
5.1052375032619	-0.76752263934153	0.030545654635146
5.1072853321842	-0.54220298398227	0.18676326760177
5.1093331611065	-0.27652579468099	0.11867820602672
5.1113809900288	-0.15418916293228	-0.12650131204199
5.1134288189511	-0.25951602589466	-0.37894367618367
5.1154766478734	-0.51911685346538	-0.46387061015111
5.1175244767956	-0.75279830839259	-0.32259218902452
5.1195723057179	-0.79840221238055	-0.053084301372249
5.1216201346402	-0.62408444420801	0.15794430032133
5.1236679635625	-0.35029050882359	0.16439128194922
5.1257157924848	-0.16626194282237	-0.038093175297467
5.1277636214071	-0.19895129324881	-0.30917857994478
5.1298114503294	-0.42514623665968	-0.46111583449255
5.1318592792516	-0.68763017679540	-0.38877962046821
5.1339071081739	-0.80412905956755	-0.14242128551823
5.1359549370962	-0.69354823665387	0.10721488163135
5.1380027660185	-0.43207329109180	0.18719449530366
5.1400505949408	-0.20032616216822	0.042145495257174
5.1420984238631	-0.15823174183946	-0.22746652258456
5.1441462527854	-0.33428812430874	-0.43499849966070
5.1461940817077	-0.60591017861390	-0.43692608686770
5.1482419106299	-0.78440628550116	-0.23220711206186
5.1502897395522	-0.74568421443988	0.037077730513402
5.1523375684745	-0.51614910881777	0.18419463259466
5.1543853973968	-0.25433637522454	0.10709246892309
5.1564332263191	-0.14105729433357	-0.14097517382150
5.1584810552414	-0.25418092272268	-0.38841281480556
5.1605288841637	-0.51477183556961	-0.46417396390375
5.1625767130860	-0.74184182805332	-0.31620435114095
5.1646245420082	-0.77773976463009	-0.047418314706623
5.1666723709305	-0.59730976679265	0.15565795966540
5.1687201998528	-0.32523703526180	0.15210263640869
5.1707680287751	-0.14962139792839	-0.055838433754580
5.1728158576974	-0.19168560906598	-0.32438415578365
5.1748636866197	-0.42186751403920	-0.46786023771280
5.1769115155420	-0.68037454738341	-0.38729565183334
5.1789593444643	-0.78790831609206	-0.13890677262000
5.1810071733865	-0.66983405780075	0.10492093276529
5.1830550023088	-0.40780252250795	0.17507386240966
5.1851028312311	-0.18311784426592	0.022818167057645
5.1871506601534	-0.15112879374759	-0.24651915734341
5.1891984890757	-0.33366379538107	-0.44657281828291
5.1912463179980	-0.60398643516037	-0.43903898777295
5.1932941469203	-0.77463784905590	-0.22942173724455
5.1953419758426	-0.72727935529339	0.036857877839249
5.1973898047648	-0.49459830399924	0.17524009718071
5.1994376336871	-0.23758563424851	0.089850948742841
5.2014854626094	-0.13397840809772	-0.16015824845315
5.2035332915317	-0.25516842236081	-0.40166100087061
5.2055811204540	-0.51682198417473	-0.46750906424347
5.2076289493763	-0.73736483693952	-0.31227957602742
5.2096767782986	-0.76377252189893	-0.043665280677668
5.2117246072208	-0.57752115325908	0.15218256987289
5.2137724361431	-0.30734051950816	0.13960109725835
5.2158202650654	-0.13998988324736	-0.072671105219559
5.2178680939877	-0.19089923816524	-0.33762841380639
5.2199159229100	-0.42427700113948	-0.47187668214372
5.2219637518323	-0.67798083751926	-0.38265357928650
5.2240115807546	-0.77587100390980	-0.13201728339047
5.2260594096769	-0.64979494262561	0.10621143825242
5.2281072385991	-0.38672537010052	0.16687767434119
5.2301550675214	-0.16845070652939	0.0078539022529602
5.2322028964437	-0.14564043831007	-0.26085558419602
5.2342507253660	-0.33352926181276	-0.45337473234081
5.2362985542883	-0.60144514651155	-0.43671335749848
5.2383463832106	-0.76338127077610	-0.22283078647247
5.2403942121329	-0.70683651866694	0.039726963823509
5.2424420410552	-0.47068333804930	0.16877014404272
5.2444898699774	-0.21816854263313	0.074649939067468
5.2465376988997	-0.12380106885120	-0.17770898053714
5.2485855278220	-0.25250241665357	-0.41384955819381
5.2506333567443	-0.51471054714790	-0.47064821471316
5.2526811856666	-0.72848554813434	-0.30926616855999
5.2547290145889	-0.74555123788437	-0.041973429542822
5.2567768435112	-0.55395571882413	0.14568262529277
5.2588246724335	-0.28627264995834	0.12340968099186
5.2608725013557	-0.12771553752861	-0.093630766175877
5.2629203302780	-0.18784925857924	-0.35539891491140
5.2649681592003	-0.42475673941655	-0.48094817719882
5.2670159881226	-0.67414584277746	-0.38374301975827
5.2690638170449	-0.76318328686430	-0.13153061003505
5.2711116459672	-0.63018108889664	0.10065844167112
5.2731594748895	-0.36725110601813	0.15177576644909
5.2752073038118	-0.15643184719506	-0.013727934658789
5.2772551327340	-0.14357680760338	-0.28135363462183
5.2793029616563	-0.33736890320825	-0.46592519772863
5.2813507905786	-0.60337873073264	-0.43986116533688
5.2833986195009	-0.75722985750787	-0.22149396032068
5.2854464484232	-0.69230175566546	0.037701902135408
5.2874942773455	-0.45351900999691	0.15807368843977
5.2895421062678	-0.20615781624085	0.056210414875977
5.2915899351900	-0.12132761828204	-0.19735090996385
5.2936377641123	-0.25747551432546	-0.42705762516629
5.2956855930346	-0.51997245511904	-0.47396969770701
5.2977334219569	-0.72672529771797	-0.30581848880504
5.2997812508792	-0.73432202987706	-0.039287674293923
5.3018290798015	-0.53732340599708	0.14086584664140
5.3038769087238	-0.27195701272496	0.10978779096940
5.3059247376461	-0.12170696464847	-0.11104805044959
5.3079725665683	-0.19022997502589	-0.36879109922765
5.3100203954906	-0.42961957381689	-0.48513399122317
5.3120682244129	-0.67366505013179	-0.37980398121798
5.3141160533352	-0.75301734840561	-0.12609974889724
5.3161638822575	-0.61246677921536	0.099948749089275
5.3182117111798	-0.34911767015949	0.14153421604162
5.3202595401021	-0.14506656175893	-0.030350174963290
5.3223073690244	-0.14125990117865	-0.29689106813477
5.3243551979466	-0.33991490378343	-0.47380954967200
5.3264030268689	-0.60306093781944	-0.43900574914816
5.3284508557912	-0.74816024089036	-0.21707660639119
5.3304986847135	-0.67453974188388	0.037797986013529
5.3325465136358	-0.43306462449821	0.14869534973945
5.3345943425581	-0.19083541998822	0.038482848299476
5.3366421714804	-0.11541131722793	-0.21681797121291
5.3386900004027	-0.25877676881423	-0.44075350870401
5.3407378293249	-0.52140369039674	-0.47868068847459
5.3427856582472	-0.72125344531174	-0.30484122482088
5.3448334871695	-0.71987973230815	-0.040127610095405
5.3468813160918	-0.51827692421760	0.13171464730949
5.3489291450141	-0.25611565730190	0.091365452878050
5.3509769739364	-0.11494612021479	-0.13347316646713
5.3530248028587	-0.19245081315621	-0.38733614651795
5.3550726317810	-0.43484116829612	-0.49471978796855
5.3571204607032	-0.67418230520444	-0.38162648744578
5.3591682896255	-0.74474358272887	-0.12675366257253
5.3612161185478	-0.59776146125029	0.093084057245892
5.3632639474701	-0.33514307840064	0.12544896665967
5.3653117763924	-0.13881372452742	-0.052171327000700
5.3673596053147	-0.14468953072428	-0.31684391529651
5.3694074342370	-0.34857762679040	-0.48539920078856
5.3714552631592	-0.60915064661551	-0.44130878913066
5.3735030920815	-0.74588492855071	-0.21534858956035
5.3755509210038	-0.66409109241764	0.035787455092278
5.3775987499261	-0.42043989572289	0.13805979809569
5.3796465788484	-0.18363822934212	0.020610556037228
5.3816944077707	-0.11754172177168	-0.23522502923776
5.3837422366930	-0.26768835886504	-0.45232568303786
5.3857900656153	-0.52982620340127	-0.48049303567903
5.3878378945375	-0.72218683216008	-0.30045243747674
5.3898857234598	-0.71140140014157	-0.037135274859820
5.3919335523821	-0.50483508689379	0.12690798292308
5.3939813813044	-0.24541617141952	0.077951040880645
5.3960292102267	-0.11259121321477	-0.15019071658000
5.3980770391490	-0.19804314692119	-0.39965516296417
5.4001248680713	-0.44225001177107	-0.49791756959864
5.4021726969936	-0.67578549537666	-0.37727130370732
5.4042205259158	-0.73670645243923	-0.12165993432461
5.4062683548381	-0.58269749837911	0.091532669771117
5.4083161837604	-0.32031559799438	0.11436971796502
5.4103640126827	-0.13112568208230	-0.069206203047989
5.4124118416050	-0.14593135010215	-0.33231939182240
5.4144596705273	-0.35422223040564	-0.49309338616491
5.4165074994496	-0.61152718649398	-0.44062550062096
5.4185553283719	-0.73953075909911	-0.21174700563965
5.4206031572941	-0.64957465690002	0.034561821363920
5.4226509862164	-0.40400778672690	0.12733148667793
5.4246988151387	-0.17293205792767	0.0020089460432037
5.4267466440610	-0.11635117271427	-0.25489080430803
5.4287944729833	-0.27337243181174	-0.46577051518634
5.4308423019056	-0.53518546371455	-0.48498017463371
5.4328901308279	-0.72048710387353	-0.29966025849502
5.4349379597502	-0.70106836362676	-0.038576424589173
5.4369857886724	-0.49056909528928	0.11712516553429
5.4390336175947	-0.23495681418837	0.059389848245906
5.4410814465170	-0.11137342181277	-0.17195395630058
5.4431292754393	-0.20544524787636	-0.41685076298992
5.4451771043616	-0.45203013108038	-0.50591757184636
5.4472249332839	-0.68040181760862	-0.37774664936522
5.4492727622062	-0.73252833656314	-0.12137620623859
5.4513205911284	-0.57249950060315	0.085443817600313
5.4533684200507	-0.31132964578120	0.099386922288008
5.4554162489730	-0.13000286056900	-0.089216066759275
5.4574640778953	-0.15410365478377	-0.34975161241997
5.4595119068176	-0.36687594355970	-0.50184753658952
5.4615597357399	-0.62089751202066	-0.44030924799989
5.4636075646622	-0.74023538688752	-0.20793226226767
5.4656553935845	-0.64229365425148	0.034205309831400
