#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.244628612279	-0.54710859356469	0.018351899727394
11.246676441201	-0.55376728032307	0.016866964107834
11.248724270123	-0.55898801005713	0.022115226429109
11.250772099046	-0.55817182443506	0.030674445039682
11.252819927968	-0.55090246765489	0.036827215510419
11.254867756890	-0.54123491027064	0.036521497567124
11.256915585813	-0.53488642822617	0.030177900779428
11.258963414735	-0.53527577483745	0.022398819416845
11.261011243657	-0.54115420890667	0.018780547901512
11.263059072579	-0.54746969547519	0.022036468900941
11.265106901502	-0.54886598078417	0.030116929365160
11.267154730424	-0.54339283841865	0.037628514964306
11.269202559346	-0.53385720481475	0.039569899123752
11.271250388269	-0.52587891318012	0.034796497145655
11.273298217191	-0.52399754478562	0.026813721413314
11.275346046113	-0.52852718409635	0.021348986320940
11.277393875035	-0.53533806686307	0.022384099643046
11.279441703958	-0.53871673435393	0.029396460220003
11.281489532880	-0.53532365743338	0.037720395907528
11.283537361802	-0.52650677380062	0.041778692957851
11.285585190725	-0.51736801333796	0.038945981390110
11.287633019647	-0.51322909858210	0.031367647557106
11.289680848569	-0.51594466679197	0.024473955954552
11.291728677491	-0.52261682411712	0.023218343008243
11.293776506414	-0.52760192966016	0.028645576147073
11.295824335336	-0.52641978333657	0.037167267766854
11.297872164258	-0.51885731049974	0.043046968481200
11.299919993181	-0.50911653075189	0.042373650156254
11.301967822103	-0.50290394583334	0.035771080812837
11.304015651025	-0.50347733804300	0.027965986229222
11.306063479947	-0.50938848154264	0.024513779334680
11.308111308870	-0.51548573647923	0.027949804418417
11.310159137792	-0.51648236150233	0.036032299852053
11.312206966714	-0.51061886281441	0.043294542353191
11.314254795637	-0.50088225318369	0.044831306494764
11.316302624559	-0.49293726820769	0.039696792657948
11.318350453481	-0.49120231834870	0.031560018721557
11.320398282403	-0.49578838745059	0.026163312781184
11.322446111326	-0.50242160081836	0.027344182895513
11.324493940248	-0.50540346651824	0.034376293402424
11.326541769170	-0.50155841075684	0.042471783299426
11.328589598093	-0.49243401717544	0.046097323013009
11.330637427015	-0.48322951067107	0.042807006929270
11.332685255937	-0.47919439549873	0.034936853731115
11.334733084859	-0.48199183491874	0.027986764429261
11.336780913782	-0.48854609025136	0.026810456357254
11.338828742704	-0.49317277666105	0.032252585327441
11.340876571626	-0.49151657073090	0.040562795016085
11.342924400549	-0.48356868477510	0.045992960138508
11.344972229471	-0.47367359387077	0.044778734137257
11.347020058393	-0.46751998620343	0.037747293309323
11.349067887315	-0.46820013241060	0.029744554266727
11.351115716238	-0.47406749277549	0.026278278951946
11.353163545160	-0.47987695907410	0.029702267632205
11.355211374082	-0.48041821327572	0.037585044625433
11.357259203005	-0.47412544175606	0.044393424305994
11.359307031927	-0.46416271427111	0.045325047247194
11.361354860849	-0.45623280361043	0.039635098919704
11.363402689772	-0.45462701958097	0.031152510038085
11.365450518694	-0.45925238427696	0.025627687201281
11.367498347616	-0.46569574293688	0.026748788915618
11.369546176538	-0.46828076978551	0.033586176088943
11.371594005461	-0.46400044361624	0.041235613788213
11.373641834383	-0.45460081011369	0.044215029055105
11.375689663305	-0.44537224045084	0.040262000696618
11.377737492228	-0.44148515760809	0.031901252735753
11.379785321150	-0.44440841869687	0.024695968401203
11.381833150072	-0.45089159315253	0.023393950394513
11.383880978994	-0.45521649737301	0.028638185883308
11.385928807917	-0.45315859621450	0.036520702205429
11.387976636839	-0.44491414764651	0.041289138216430
11.390024465761	-0.43496512917787	0.039331391926989
11.392072294684	-0.42897514383634	0.031678062623920
11.394120123606	-0.42986636012482	0.023288891439107
11.396167952528	-0.43579515960044	0.019617137284352
11.398215781450	-0.44142913400732	0.022831648652145
11.400263610373	-0.44164117231852	0.030313822448711
11.402311439295	-0.43506178277862	0.036470990115671
11.404359268217	-0.42502869119462	0.036610378389136
11.406407097140	-0.41727554379829	0.030190133431758
11.408454926062	-0.41596051389680	0.021195119977435
11.410502754984	-0.42078587357887	0.015376802487968
11.412550583906	-0.42720413983731	0.016268956194609
11.414598412829	-0.42956835878534	0.022739259870900
11.416646241751	-0.42504445890211	0.029773144907363
11.418694070673	-0.41557539687777	0.031947266486847
11.420741899596	-0.40653615160860	0.027186600388287
11.422789728518	-0.40301094491378	0.018202385745688
11.424837557440	-0.40627143897909	0.010614461839245
11.426885386362	-0.41289574607382	0.0090583877768459
11.428933215285	-0.41713890125081	0.013973982904324
11.430981044207	-0.41491299567405	0.021300187178486
11.433028873129	-0.40661983525865	0.025287991882393
11.435076702052	-0.39687359074246	0.022483098897546
11.437124530974	-0.39130519754999	0.014119369488069
11.439172359896	-0.39266197590221	0.0052647488628154
11.441220188818	-0.39890446621560	0.0013109509160012
11.443268017741	-0.40461918555462	0.0042384348416897
11.445315846663	-0.40476898600683	0.011244173910851
11.447363675585	-0.39818314538341	0.016683148674338
11.449411504508	-0.38836931261255	0.015978946974368
11.451459333430	-0.38108449051000	0.0087945423415263
11.453507162352	-0.38034743013946	-0.00073347380384149
11.455554991274	-0.38565476540193	-0.0068598265368745
11.457602820197	-0.39232962489069	-0.0062102695258042
11.459650649119	-0.39476158162627	-0.00011915692313645
11.461698478041	-0.39029372002482	0.0062947345777184
11.463746306964	-0.38106402407654	0.0076742689643794
11.465794135886	-0.37252517199636	0.0021355743855795
11.467841964808	-0.36966779973331	-0.0074260861475030
11.469889793730	-0.37356340560588	-0.015341159622781
11.471937622653	-0.38062193704139	-0.017092837688559
11.473985451575	-0.38507870617996	-0.012445936901036
11.476033280497	-0.38298812628150	-0.0056099051560570
11.478081109420	-0.37495766156187	-0.0023226799809951
11.480128938342	-0.36572781434350	-0.0058752869465097
11.482176767264	-0.36088875853146	-0.014831139071429
11.484224596186	-0.36300794221206	-0.024020261899784
11.486272425109	-0.36985131753437	-0.028120042431860
11.488320254031	-0.37593073878817	-0.025342120950610
11.490368082953	-0.37630589873679	-0.018671223692471
11.492415911876	-0.37000714234472	-0.013797415328907
11.494463740798	-0.36070784472613	-0.015173898245463
11.496511569720	-0.35418022889136	-0.022931242139246
11.498559398642	-0.35429683157969	-0.032785916374670
11.500607227565	-0.36034758020189	-0.039006829431116
11.502655056487	-0.36753131963758	-0.038385040750966
11.504702885409	-0.37028161899620	-0.032456593696221
11.506750714332	-0.36612309566893	-0.026438325930381
11.508798543254	-0.35738670013024	-0.025613552498253
11.510846372176	-0.34959539597631	-0.031671299180823
11.512894201098	-0.34763825363364	-0.041535221115119
11.514942030021	-0.35238326487652	-0.049493791721522
11.516989858943	-0.36007553414809	-0.051156346205523
11.519037687865	-0.36493807319775	-0.046494466770092
11.521085516788	-0.36317373258032	-0.039861568159643
11.523133345710	-0.35559591269259	-0.036976796661160
11.525181174632	-0.34706537412751	-0.040962457874328
11.527229003554	-0.34312299024385	-0.050180119125598
11.529276832477	-0.34615096276153	-0.059364707385471
11.531324661399	-0.35372194226706	-0.063271241991582
11.533372490321	-0.36027999604179	-0.060308015836373
11.535420319244	-0.36098918669069	-0.053639169839454
11.537468148166	-0.35508369033702	-0.048992552172889
11.539515977088	-0.34639845040552	-0.050691254361582
11.541563806010	-0.34071246043225	-0.058658003637035
11.543611634933	-0.34174494909986	-0.068467862615703
11.545659463855	-0.34857819096900	-0.074413011795559
11.547707292777	-0.35629255850433	-0.073456604364611
11.549755121700	-0.35937414172416	-0.067336529772187
11.551802950622	-0.35553436901287	-0.061361423806113
11.553850779544	-0.34729541009977	-0.060732766486984
11.555898608467	-0.34024279083935	-0.066940931901210
11.557946437389	-0.33915554218773	-0.076732043736023
11.559994266311	-0.34469477913834	-0.084361622060465
11.562042095233	-0.35294494469200	-0.085573935746421
11.564089924156	-0.35812577599703	-0.080550251815494
11.566137753078	-0.35659634805052	-0.073783315220807
11.568185582000	-0.34937722829270	-0.070964794246657
11.570233410923	-0.34144324532192	-0.075041909329470
11.572281239845	-0.33827663359893	-0.084175230451764
11.574329068767	-0.34206842726212	-0.093012649604263
11.576376897689	-0.35019984339969	-0.096397101112769
11.578424726612	-0.35705592955107	-0.092939375063665
11.580472555534	-0.35791512308474	-0.085980672790628
11.582520384456	-0.35222003323632	-0.081277875538046
11.584568213379	-0.34396331169728	-0.083015080216311
11.586616042301	-0.33892113170888	-0.090904670530433
11.588663871223	-0.34065088980682	-0.10038645802884
11.590711700145	-0.34802603761953	-0.10578704189535
11.592759529068	-0.35601607513959	-0.10425054828920
11.594807357990	-0.35917138938518	-0.097717371299784
11.596855186912	-0.35539853643896	-0.091579893692659
11.598903015835	-0.34741025414014	-0.090946509316057
11.600950844757	-0.34084552016051	-0.097102414048601
11.602998673679	-0.34036216997162	-0.10661935021028
11.605046502601	-0.34640936760549	-0.11373113588253
11.607094331524	-0.35491618959926	-0.11432902259979
11.609142160446	-0.36011205670474	-0.10880856724620
11.611189989368	-0.35852471737598	-0.10179549342859
11.613237818291	-0.35138558813956	-0.098940584437988
11.615285647213	-0.34377586440422	-0.10300453063241
11.617333476135	-0.34110522982756	-0.11194558965528
11.619381305057	-0.34536327386239	-0.12033501787613
11.621429133980	-0.35374110674708	-0.12311924357995
11.623476962902	-0.36057809188976	-0.11912164878322
11.625524791824	-0.36128438478036	-0.11185745141654
11.627572620747	-0.35552090410758	-0.10709732503364
11.629620449669	-0.34743321411937	-0.10886852817120
11.631668278591	-0.34277769451767	-0.11666493802934
11.633716107513	-0.34493211311258	-0.12579922910622
11.635763936436	-0.35255558781781	-0.13065250413532
11.637811765358	-0.36051932496810	-0.12856857954803
11.639859594280	-0.36346223796488	-0.12169372919494
11.641907423203	-0.35950627682823	-0.11548732491359
11.643955252125	-0.35155615152863	-0.11493677086890
11.646003081047	-0.34528335007143	-0.12110132129856
11.648050909969	-0.34519334803290	-0.13038063593281
11.650098738892	-0.35150353879404	-0.13701397201086
11.652146567814	-0.35999635036532	-0.13707543211720
11.654194396736	-0.36494778900336	-0.13119360660749
11.656242225659	-0.36309809823624	-0.12410971698786
11.658290054581	-0.35590859020149	-0.12138265971042
11.660337883503	-0.34853875491355	-0.12552975238688
11.662385712425	-0.34625514783612	-0.13428386185124
11.664433541348	-0.35076780058358	-0.14217808615232
11.666481370270	-0.35904168818148	-0.14435736905142
11.668529199192	-0.36541253383868	-0.13996717999857
11.670577028115	-0.36553944463290	-0.13275980886923
11.672624857037	-0.35944645150754	-0.12848982372078
11.674672685959	-0.35153246400974	-0.13090292705283
11.676720514881	-0.34753232771066	-0.13910592129786
11.678768343804	-0.35053245947238	-0.14815339996041
11.680816172726	-0.35880918465835	-0.15245570685604
11.682864001648	-0.36700035519295	-0.14964933915628
11.684911830571	-0.36980884061917	-0.14224039069574
11.686959659493	-0.36567275897821	-0.13586909044452
11.689007488415	-0.35784907464121	-0.13538784281465
11.691055317337	-0.35214328913784	-0.14147139235755
11.693103146260	-0.35284571920375	-0.15012265494601
11.695150975182	-0.35969105668812	-0.15543944363178
11.697198804104	-0.36796608193334	-0.15374442756316
11.699246633027	-0.37172091979595	-0.14622079765290
11.701294461949	-0.36788800779486	-0.13821043574712
11.703342290871	-0.35846904967232	-0.13562691561770
11.705390119793	-0.34926535100729	-0.14093057880498
11.707437948716	-0.34600003295103	-0.15142804561674
11.709485777638	-0.35047733649998	-0.16107113911741
11.711533606560	-0.35940444008245	-0.16453036531749
11.713581435483	-0.36667597295684	-0.16075804070478
11.715629264405	-0.36754668691756	-0.15361052664934
11.717677093327	-0.36182850921524	-0.14912303685956
11.719724922249	-0.35393049864170	-0.15132875341941
11.721772751172	-0.34974035428010	-0.15950363566880
11.723820580094	-0.35251862741574	-0.16872105725824
11.725868409016	-0.36064447648213	-0.17330940479472
11.727916237939	-0.36875899258841	-0.17080506340364
11.729964066861	-0.37149733142729	-0.16366262406537
11.732011895783	-0.36721374407678	-0.15754676994355
11.734059724705	-0.35911755280346	-0.15740064293622
11.736107553628	-0.35303872729844	-0.16402224344477
11.738155382550	-0.35337896648196	-0.17352227585797
11.740203211472	-0.36005921210812	-0.18003555048451
11.742251040395	-0.36858019427628	-0.17980207835710
11.744298869317	-0.37315254277908	-0.17378607112938
11.746346698239	-0.37072503409322	-0.16701624316715
11.748394527161	-0.36311766391284	-0.16510405664496
11.750442356084	-0.35578005022181	-0.17035222190452
11.752490185006	-0.35403388272505	-0.18014943494075
11.754538013928	-0.35940064044122	-0.18876348542845
11.756585842851	-0.36855610137430	-0.19129145210411
11.758633671773	-0.37563358522220	-0.18703294532216
11.760681500695	-0.37627944504441	-0.17995349480434
11.762729329618	-0.37065280317943	-0.17592129549026
11.764777158540	-0.36329514926075	-0.17863447345523
11.766824987462	-0.35996485107381	-0.18706066381421
11.768872816384	-0.36363347163395	-0.19616041089551
11.770920645307	-0.37241934465949	-0.20038944031590
11.772968474229	-0.38088935456716	-0.19754982045457
11.775016303151	-0.38382480014354	-0.19031975506097
11.777064132074	-0.37983982140940	-0.18440182056235
11.779111960996	-0.37234381635433	-0.18457353722958
11.781159789918	-0.36718057154211	-0.19137781511599
11.783207618840	-0.36858012359218	-0.20074707420278
11.785255447763	-0.37622857082913	-0.20682162777699
11.787303276685	-0.38548622359136	-0.20600937196777
11.789351105607	-0.39060278828364	-0.19947375019074
11.791398934530	-0.38870157669287	-0.19232614595212
11.793446763452	-0.38177192766868	-0.19008244037457
11.795494592374	-0.37528917280770	-0.19483912760752
11.797542421296	-0.37441820102804	-0.20381871066875
11.799590250219	-0.38043093028143	-0.21129255962760
11.801638079141	-0.38981983360234	-0.21254942413860
11.803685908063	-0.39672184980753	-0.20716059700066
11.805733736986	-0.39697370637114	-0.19928011894931
11.807781565908	-0.39098975715298	-0.19477257812686
11.809829394830	-0.38346962206388	-0.19715869633070
11.811877223752	-0.38013955587680	-0.20518740800300
11.813925052675	-0.38378650824304	-0.21371554395525
11.815972881597	-0.39233339651545	-0.21728395956089
11.818020710519	-0.40028906008327	-0.21391038225470
11.820068539442	-0.40256726724698	-0.20646918252585
11.822116368364	-0.39802687668104	-0.20070074278887
11.824164197286	-0.39027792915872	-0.20122927524281
11.826212026208	-0.38519278791423	-0.20834897900302
11.828259855131	-0.38684502778094	-0.21780712806339
11.830307684053	-0.39468925195324	-0.22373680173397
11.832355512975	-0.40393648597967	-0.22270958017847
11.834403341898	-0.40886665989139	-0.21610176538078
11.836451170820	-0.40678501101343	-0.20913506299742
11.838498999742	-0.39988272634306	-0.20725580515062
11.840546828664	-0.39371342975620	-0.21236032050246
11.842594657587	-0.39334109354526	-0.22148075383204
11.844642486509	-0.39982792282126	-0.22884136566828
11.846690315431	-0.40949525707455	-0.22986055403385
11.848738144354	-0.41646953844324	-0.22432591889062
11.850785973276	-0.41674957107305	-0.21654250381704
11.852833802198	-0.41097723963604	-0.21235121575433
11.854881631120	-0.40399189072145	-0.21508279368564
11.856929460043	-0.40147671978511	-0.22325035827843
11.858977288965	-0.40602022614244	-0.23157935668221
11.861025117887	-0.41532128927944	-0.23466171815547
11.863072946810	-0.42378160164013	-0.23070289802634
11.865120775732	-0.42638255543011	-0.22276586496677
11.867168604654	-0.42216088382565	-0.21664993407236
11.869216433576	-0.41487504438743	-0.21687364985537
11.871264262499	-0.41040032721643	-0.22354461918535
11.873312091421	-0.41265697460211	-0.23228504246232
11.875359920343	-0.42089215462423	-0.23726495699191
11.877407749266	-0.43019902560906	-0.23524218903110
11.879455578188	-0.43491370690722	-0.22781031527230
11.881503407110	-0.43253712973278	-0.22029709523435
11.883551236032	-0.42546484408178	-0.21807620776107
11.885599064955	-0.41932621138562	-0.22284728166857
11.887646893877	-0.41908333300218	-0.23146147534076
11.889694722799	-0.42559231831158	-0.23810657979778
11.891742551722	-0.43500957024225	-0.23833816400923
11.893790380644	-0.44145504974861	-0.23216403962202
11.895838209566	-0.44108805505599	-0.22404469938784
11.897886038488	-0.43477211791108	-0.21980860928864
11.899933867411	-0.42748255171508	-0.22261855806700
11.901981696333	-0.42486644601503	-0.23078298282982
11.904029525255	-0.42933756047002	-0.23892845035126
11.906077354178	-0.43841097770318	-0.24172123189027
11.908125183100	-0.44643097800403	-0.23755999820772
11.910173012022	-0.44849496657162	-0.22968153562197
11.912220840944	-0.44385481351947	-0.22391347416285
11.914268669867	-0.43643881654811	-0.22463097804575
11.916316498789	-0.43213219905221	-0.23171889342685
11.918364327711	-0.43469987521169	-0.24064461564008
11.920412156634	-0.44317625629299	-0.24559202544089
11.922459985556	-0.45253098869066	-0.24348599294147
11.924507814478	-0.45715022898003	-0.23611951252742
11.926555643400	-0.45472236226484	-0.22890950625448
11.928603472323	-0.44783645949349	-0.22714268907885
11.930651301245	-0.44218591257490	-0.23231184968320
11.932699130167	-0.44262137928648	-0.24108062860061
11.934746959090	-0.44978728994373	-0.24759424139821
11.936794788012	-0.45967224306922	-0.24753565974282
11.938842616934	-0.46638520627706	-0.24111730124335
11.940890445856	-0.46623464589217	-0.23293535746861
11.942938274779	-0.46028475179858	-0.22878714911500
11.944986103701	-0.45361756047292	-0.23165592734722
11.947033932623	-0.45181165121476	-0.23964467071681
11.949081761546	-0.45707651176011	-0.24729059876397
11.951129590468	-0.46672058765797	-0.24935020279453
11.953177419390	-0.47501467107571	-0.24443290200437
11.955225248312	-0.47716017427335	-0.23596591375747
11.957273077235	-0.47261338763283	-0.22982146991567
11.959320906157	-0.46546257805267	-0.23024972049521
11.961368735079	-0.46159621123040	-0.23693472783184
11.963416564002	-0.46462363427873	-0.24521331427359
11.965464392924	-0.47337414414726	-0.24930563238228
11.967512221846	-0.48270730434903	-0.24631980109569
11.969560050769	-0.48707362621409	-0.23825634147668
11.971607879691	-0.48435921044465	-0.23062344797724
11.973655708613	-0.47735084166138	-0.22862191125908
11.975703537535	-0.47180615663403	-0.23354238734815
11.977751366458	-0.47246533717820	-0.24187100291406
11.979799195380	-0.47976708676880	-0.24772335199321
11.981847024302	-0.48954415569615	-0.24692114388339
11.983894853225	-0.49590981969838	-0.23988747923547
11.985942682147	-0.49533607593699	-0.23135473776352
11.987990511069	-0.48909839331966	-0.22708695098492
11.990038339991	-0.48239305419503	-0.22988691117053
11.992086168914	-0.48073806849586	-0.23765415216987
11.994133997836	-0.48615066193914	-0.24483953726084
11.996181826758	-0.49574951804412	-0.24628924816221
11.998229655681	-0.50375051150933	-0.24081544496542
12.000277484603	-0.50547382653113	-0.23201980670476
12.002325313525	-0.50058665305495	-0.22579896173747
12.004373142447	-0.49333479629314	-0.22625949925125
12.006420971370	-0.48960223899040	-0.23287236735972
12.008468800292	-0.49283524628187	-0.24083828081056
12.010516629214	-0.50165456801556	-0.24441151350725
12.012564458137	-0.51081024391822	-0.24087986500888
12.014612287059	-0.51481805135339	-0.23244363383921
12.016660115981	-0.51175871085717	-0.22469154863524
12.018707944903	-0.50460781252546	-0.22272900838811
12.020755773826	-0.49917471591872	-0.22764061648678
12.022803602748	-0.50007781983080	-0.23573782100871
12.024851431670	-0.50754422443197	-0.24111335327603
12.026899260593	-0.51725112367349	-0.23973330012503
12.028947089515	-0.52331932705420	-0.23223208811784
12.030994918437	-0.52238554560833	-0.22347381032817
12.033042747359	-0.51593237557453	-0.21918327027394
12.035090576282	-0.50926151061286	-0.22198024856426
12.037138405204	-0.50782100162561	-0.22956431784613
12.039186234126	-0.51343059595911	-0.23630808671450
12.041234063049	-0.52302020523064	-0.23715561486133
12.043281891971	-0.53075588733112	-0.23112555320545
12.045329720893	-0.53208101280465	-0.22199197207146
12.047377549815	-0.52687321352976	-0.21567073445406
12.049425378738	-0.51952983751453	-0.21612158172878
12.051473207660	-0.51592219505404	-0.22260470487512
12.053521036582	-0.51932816019793	-0.23019265772121
12.055568865505	-0.52816082748649	-0.23318349375488
12.057616694427	-0.53706708530172	-0.22905099660922
12.059664523349	-0.54063556132299	-0.22019539362096
12.061712352271	-0.53714551077271	-0.21228131227811
12.063760181194	-0.52975943530877	-0.21031388592803
12.065808010116	-0.52433277075515	-0.21517110419470
12.067855839038	-0.52535752916228	-0.22299486271790
12.069903667961	-0.53284981820370	-0.22786306319354
12.071951496883	-0.54233770549844	-0.22589208453723
12.073999325805	-0.54795834046019	-0.21792768838846
12.076047154727	-0.54651916596424	-0.20895988644306
12.078094983650	-0.53970978497620	-0.20466662123875
12.080142812572	-0.53293180963957	-0.20748032688747
12.082190641494	-0.53155682280601	-0.21490237407981
12.084238470417	-0.53720451166897	-0.22123352036904
12.086286299339	-0.54661948226702	-0.22152207776959
12.088334128261	-0.55392532627731	-0.21499488455039
12.090381957183	-0.55469488747685	-0.20559403276910
12.092429786106	-0.54901716237069	-0.19924703992501
12.094477615028	-0.54143593986819	-0.19976115428802
12.096525443950	-0.53780219206028	-0.20618598841432
12.098573272873	-0.54122038371288	-0.21347188307049
12.100621101795	-0.54989695654914	-0.21596842366079
12.102668930717	-0.55838187967051	-0.21133980128750
12.104716759639	-0.56134368962044	-0.20218452314513
12.106764588562	-0.55726310494652	-0.19423695543718
12.108812417484	-0.54948628478879	-0.19239609821396
12.110860246406	-0.54390761878920	-0.19733248222223
12.112908075329	-0.54488687205498	-0.20502399927187
12.114955904251	-0.55222900346063	-0.20954269325089
12.117003733173	-0.56131921008132	-0.20716232491429
12.119051562095	-0.56632014414365	-0.19894117796571
12.121099391018	-0.56421675455153	-0.18999046667354
12.123147219940	-0.55690660633688	-0.18593463438584
12.125195048862	-0.54988716746536	-0.18901537784832
12.127242877785	-0.54844893894863	-0.19653846060060
12.129290706707	-0.55401140384043	-0.20273973306201
12.131338535629	-0.56314025068941	-0.20277812452591
12.133386364551	-0.56992714529031	-0.19608959880066
12.135434193474	-0.57008385514301	-0.18677834950115
12.137482022396	-0.56391455963338	-0.18077374820621
12.139529851318	-0.55610692074878	-0.18172221397047
12.141577680241	-0.55248613335010	-0.18845994317764
12.143625509163	-0.55598025914400	-0.19581767355371
12.145673338085	-0.56459193982443	-0.19820049347953
12.147721167007	-0.57278201070937	-0.19346305596111
12.149768995930	-0.57530698636977	-0.18439550005982
12.151816824852	-0.57085218540269	-0.17679026325648
12.153864653774	-0.56294342006747	-0.17542857686625
12.155912482697	-0.55750519973023	-0.18076690352590
12.157960311619	-0.55875661112004	-0.18861909491784
12.160008140541	-0.56628797695139	-0.19305496043504
12.162055969464	-0.57534379858599	-0.19050762156527
12.164103798386	-0.58011647754695	-0.18224425025943
12.166151627308	-0.57776939179166	-0.17348819330718
12.168199456230	-0.57040223765683	-0.16980015426739
12.170247285153	-0.56359671907854	-0.17322514454656
12.172295114075	-0.56254961092926	-0.18087458805106
12.174342942997	-0.56847186833384	-0.18692629112749
12.176390771920	-0.57774855699514	-0.18665721834981
12.178438600842	-0.58444205113193	-0.17971545051699
12.180486429764	-0.58440479072087	-0.17036436312547
12.182534258686	-0.57815249967217	-0.16452938159761
12.184582087609	-0.57050708508193	-0.16569284829940
12.186629916531	-0.56725612386707	-0.17248089467589
12.188677745453	-0.57114281994055	-0.17961441505865
12.190725574376	-0.57996453016996	-0.18156581196098
12.192773403298	-0.58809754583442	-0.17638849236546
12.194821232220	-0.59039226899753	-0.16706602083574
12.196869061142	-0.58574052249567	-0.15944584020108
12.198916890065	-0.57784346923523	-0.15818858247461
12.200964718987	-0.57264769420560	-0.16353903622505
12.203012547909	-0.57422526410469	-0.17115600832030
12.205060376832	-0.58195188283729	-0.17511941121022
12.207108205754	-0.59093835173246	-0.17203169573385
12.209156034676	-0.59541689743275	-0.16337225655460
12.211203863598	-0.59273670543710	-0.15447337999360
12.213251692521	-0.58520057841720	-0.15082671239581
12.215299521443	-0.57846993201944	-0.15427879503509
12.217347350365	-0.57764266948287	-0.16175144881090
12.219395179288	-0.58372091315957	-0.16737391956526
12.221443008210	-0.59291587183709	-0.16655009236265
12.223490837132	-0.59927185866394	-0.15914321180825
12.225538666054	-0.59879196972772	-0.14957154293459
12.227586494977	-0.59220728655095	-0.14374825115618
12.229634323899	-0.58447084768376	-0.14498516358040
12.231682152821	-0.58132651128185	-0.15169822565093
12.233729981744	-0.58532946387475	-0.15850461776681
12.235777810666	-0.59407538203533	-0.15995190023507
12.237825639588	-0.60186543543644	-0.15429591308751
12.239873468510	-0.60365405447304	-0.14471001447857
12.241921297433	-0.59854466484062	-0.13708751067853
12.243969126355	-0.59041139146725	-0.13595934317907
12.246016955277	-0.58521560819583	-0.14135511159880
12.248064784200	-0.58687605713043	-0.14878232922107
12.250112613122	-0.59455364579575	-0.15233869960960
12.252160442044	-0.60323228578458	-0.14880155007340
12.254208270966	-0.60719378669196	-0.13986126089177
12.256256099889	-0.60397966731521	-0.13095105040166
12.258303928811	-0.59609507206432	-0.12748343086493
12.260351757733	-0.58927396609405	-0.13110050699619
12.262399586656	-0.58850709796968	-0.13853604046469
12.264447415578	-0.59458441253520	-0.14387801291427
12.266495244500	-0.60354751996744	-0.14266452605040
12.268543073422	-0.60943193033385	-0.13497546920235
12.270590902345	-0.60839952683648	-0.12537779975840
12.272638731267	-0.60139829695062	-0.11976196369865
12.274686560189	-0.59350636533601	-0.12126094187393
12.276734389112	-0.59041441052206	-0.12807927511763
12.278782218034	-0.59448326239276	-0.13473644346125
12.280830046956	-0.60310810492971	-0.13586352877327
12.282877875878	-0.61052290333457	-0.12992294867543
12.284925704801	-0.61179524616341	-0.12027404252636
12.286973533723	-0.60624401543394	-0.11284592541412
12.289021362645	-0.59791187889649	-0.11202960987772
12.291069191568	-0.59276491634025	-0.11763536677042
12.293117020490	-0.59455928564363	-0.12502355308523
12.295164849412	-0.60223860038025	-0.12831859861266
12.297212678334	-0.61066542839699	-0.12447963267076
12.299260507257	-0.61418042271205	-0.11540746269413
12.301308336179	-0.61052337684226	-0.10662786676898
12.303356165101	-0.60239948105645	-0.10346317230612
12.305403994024	-0.59560535343585	-0.10734447212763
12.307451822946	-0.59501294740001	-0.11481964325766
12.309499651868	-0.60119378173522	-0.11994472559897
12.311547480790	-0.61002253316295	-0.11840203192561
12.313595309713	-0.61553490625405	-0.11049179519384
12.315643138635	-0.61405989158867	-0.10092441268992
12.317690967557	-0.60676335021441	-0.095556984604780
12.319738796480	-0.59884039616700	-0.097335115101997
12.321786625402	-0.59591592166467	-0.10425179115220
12.323834454324	-0.60014711204978	-0.11073775294897
12.325882283246	-0.60872847445341	-0.11152020660169
12.327930112169	-0.61583539662144	-0.10527634569132
12.329977941091	-0.61665975353896	-0.095550141010385
12.332025770013	-0.61074139478135	-0.088296992175101
12.334073598936	-0.60228706144437	-0.087757387452150
12.336121427858	-0.59725559988273	-0.093518675603041
12.338169256780	-0.59922902323794	-0.10080094835209
12.340217085702	-0.60693039331181	-0.10376907564290
12.342264914625	-0.61510850631042	-0.099576018015592
12.344312743547	-0.61817647193046	-0.090335710303536
12.346360572469	-0.61408297032544	-0.081658375808339
12.348408401392	-0.60573364498815	-0.078763123450688
12.350456230314	-0.59897763449940	-0.082861535549708
12.352504059236	-0.59855442553326	-0.090318246197185
12.354551888159	-0.60480966341851	-0.095170220478948
12.356599717081	-0.61345574681833	-0.093258980491416
12.358647546003	-0.61854310322173	-0.085112265619167
12.360695374925	-0.61658309458200	-0.075578209496245
12.362743203848	-0.60896542434362	-0.070465586135677
12.364791032770	-0.60099483123779	-0.072518470751216
12.366838861692	-0.59821473032497	-0.079514900799953
12.368886690615	-0.60256564739993	-0.085807116622428
12.370934519537	-0.61104073736550	-0.086235825581313
