#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.516989858943	6.8332158525189	17.091570806522
11.519037687865	6.8366717437347	17.093031313729
11.521085516788	6.8402549705538	17.094384546305
11.523133345710	6.8439643566340	17.095619445676
11.525181174632	6.8477939280957	17.096722328921
11.527229003554	6.8517321666028	17.097681185260
11.529276832477	6.8557647510301	17.098489072079
11.531324661399	6.8598788986315	17.099144284062
11.533372490321	6.8640663102724	17.099647204784
11.535420319244	6.8683226935937	17.099996048910
11.537468148166	6.8726442115174	17.100184471782
11.539515977088	6.8770233367024	17.100202728973
11.541563806010	6.8814470071185	17.100041607700
11.543611634933	6.8858983862638	17.099696429876
11.545659463855	6.8903610363351	17.099168375112
11.547707292777	6.8948226427972	17.098462226971
11.549755121700	6.8992757415389	17.097582122216
11.551802950622	6.9037149786889	17.096528264587
11.553850779544	6.9081328378294	17.095296894130
11.555898608467	6.9125168334506	17.093883544667
11.557946437389	6.9168501554150	17.092287340390
11.559994266311	6.9211153593315	17.090513358902
11.562042095233	6.9252985879416	17.088571424070
11.564089924156	6.9293914409286	17.086472162252
11.566137753078	6.9333892400203	17.084223048269
11.568185582000	6.9372869339612	17.081827171217
11.570233410923	6.9410755231759	17.079285562022
11.572281239845	6.9447415234105	17.076601452738
11.574329068767	6.9482698808605	17.073783494925
11.576376897689	6.9516483579584	17.070845681643
11.578424726612	6.9548703875756	17.067803997998
11.580472555534	6.9579344519234	17.064672088817
11.582520384456	6.9608404477157	17.061458910323
11.584568213379	6.9635855846073	17.058169955334
11.586616042301	6.9661626843555	17.054811162801
11.588663871223	6.9685620812901	17.051392759898
11.590711700145	6.9707758253408	17.047930329334
11.592759529068	6.9728012889687	17.044442315525
11.594807357990	6.9746416877656	17.040945649898
11.596855186912	6.9763031585560	17.037452478662
11.598903015835	6.9777904200256	17.033970212713
11.600950844757	6.9791040191824	17.030504817832
11.602998673679	6.9802410642333	17.027065018572
11.605046502601	6.9811989246209	17.023664456909
11.607094331524	6.9819793187441	17.020320265107
11.609142160446	6.9825899370805	17.017048998877
11.611189989368	6.9830424524058	17.013862708646
11.613237818291	6.9833482691085	17.010767834094
11.615285647213	6.9835149277170	17.007767654070
11.617333476135	6.9835456246752	17.004866563401
11.619381305057	6.9834421468747	17.002073185225
11.621429133980	6.9832091524093	16.999400137419
11.623476962902	6.9828567944563	16.996860593576
11.625524791824	6.9823998319460	16.994464003909
11.627572620747	6.9818538044234	16.992213927608
11.629620449669	6.9812308828747	16.990109468984
11.631668278591	6.9805382334394	16.988149316089
11.633716107513	6.9797799905127	16.986335580181
11.635763936436	6.9789614354997	16.984674775133
11.637811765358	6.9780924498848	16.983175260390
11.639859594280	6.9771878150323	16.981842924402
11.641907423203	6.9762641174607	16.980678107575
11.643955252125	6.9753353723581	16.979675907561
11.646003081047	6.9744103685500	16.978829668145
11.648050909969	6.9734935476456	16.978135248518
11.650098738892	6.9725887832989	16.977593130020
11.652146567814	6.9717034187726	16.977206916771
11.654194396736	6.9708497436595	16.976979286301
11.656242225659	6.9700428668469	16.976908214283
11.658290054581	6.9692964420019	16.976986108463
11.660337883503	6.9686191921963	16.977202471565
11.662385712425	6.9680146288200	16.977548267594
11.664433541348	6.9674841484679	16.978018985189
11.666481370270	6.9670313522557	16.978614293896
11.668529199192	6.9666645860490	16.979334549570
11.670577028115	6.9663959338524	16.980176588266
11.672624857037	6.9662373554533	16.981131740821
11.674672685959	6.9661966395961	16.982187461364
11.676720514881	6.9662759731552	16.983331458091
11.678768343804	6.9664741151650	16.984555479817
11.680816172726	6.9667906672535	16.985856149182
11.682864001648	6.9672294795377	16.987232279007
11.684911830571	6.9677988300937	16.988680544668
11.686959659493	6.9685082519407	16.990192524386
11.689007488415	6.9693642049280	16.991755171309
11.691055317337	6.9703675909067	16.993354402918
11.693103146260	6.9715148337557	16.994979332545
11.695150975182	6.9728017757229	16.996624222032
11.697198804104	6.9742276896992	16.998286813044
11.699246633027	6.9757966261812	16.999964203672
11.701294461949	6.9775151601588	17.001649138162
11.703342290871	6.9793880977247	17.003329291727
11.705390119793	6.9814151162499	17.004990057350
11.707437948716	6.9835906654145	17.006618914797
11.709485777638	6.9859071969390	17.008208365535
11.711533606560	6.9883594840553	17.009755410822
11.713581435483	6.9909470361815	17.011257945807
11.715629264405	6.9936729338075	17.012710580195
11.717677093327	6.9965398891794	17.014102794309
11.719724922249	6.9995462611759	17.015420722042
11.721772751172	7.0026847852196	17.016651339635
11.723820580094	7.0059448983720	17.017786172440
11.725868409016	7.0093170489172	17.018821966133
11.727916237939	7.0127960048023	17.019757872760
11.729964066861	7.0163808692869	17.020591117904
11.732011895783	7.0200717945007	17.021314168928
11.734059724705	7.0238656729298	17.021915385268
11.736107553628	7.0277537966637	17.022382719728
11.738155382550	7.0317231123816	17.022707925969
11.740203211472	7.0357602099349	17.022888376711
11.742251040395	7.0398552894541	17.022925252889
11.744298869317	7.0440033680553	17.022819379020
11.746346698239	7.0482019015704	17.022567611582
11.748394527161	7.0524464829435	17.022162304416
11.750442356084	7.0567276141610	17.021594242984
11.752490185006	7.0610308072792	17.020857035013
11.754538013928	7.0653399656310	17.019949934711
11.756585842851	7.0696417253335	17.018877161811
11.758633671773	7.0739277735367	17.017644204203
11.760681500695	7.0781935636148	17.016253681863
11.762729329618	7.0824343462203	17.014703652462
11.764777158540	7.0866412973344	17.012989545355
11.766824987462	7.0908004594835	17.011108394049
11.768872816384	7.0948952648084	17.009062441581
11.770920645307	7.0989109279178	17.006859624464
11.772968474229	7.1028377014712	17.004510600576
11.775016303151	7.1066707758291	17.002024378123
11.777064132074	7.1104069298496	16.999405569286
11.779111960996	7.1140402914921	16.996655163260
11.781159789918	7.1175601839267	16.993774271240
11.783207618840	7.1209525874282	16.990768232652
11.785255447763	7.1242042407695	16.987648217595
11.787303276685	7.1273065750075	16.984429191637
11.789351105607	7.1302567863617	16.981125626495
11.791398934530	7.1330553348157	16.977747899345
11.793446763452	7.1357016293729	16.974301843874
11.795494592374	7.1381909149662	16.970791729794
11.797542421296	7.1405145406108	16.967224569304
11.799590250219	7.1426634421057	16.963612727040
11.801638079141	7.1446324412075	16.959972983590
11.803685908063	7.1464223931553	16.956322658857
11.805733736986	7.1480387011043	16.952675438378
11.807781565908	7.1494872295671	16.949039751680
11.809829394830	7.1507704476912	16.945420783726
11.811877223752	7.1518864705017	16.941824683406
11.813925052675	7.1528316545790	16.938262011093
11.815972881597	7.1536049378257	16.934747995411
11.818020710519	7.1542109005215	16.931299381812
11.820068539442	7.1546594072698	16.927930019484
11.822116368364	7.1549620556026	16.924648210113
11.824164197286	7.1551278674505	16.921457624157
11.826212026208	7.1551611825230	16.918361121023
11.828259855131	7.1550631852691	16.915364799937
11.830307684053	7.1548359776242	16.912479450974
11.832355512975	7.1544863440476	16.909718380076
11.834403341898	7.1540265672127	16.907093097749
11.836451170820	7.1534716956483	16.904609845032
11.838498999742	7.1528351231911	16.902269353746
11.840546828664	7.1521255105150	16.900070000020
11.842594657587	7.1513471498963	16.898012161417
11.844642486509	7.1505034892233	16.896100756168
11.846690315431	7.1496013427237	16.894344204827
11.848738144354	7.1486528406599	16.892750536007
11.850785973276	7.1476737379512	16.891323339292
11.852833802198	7.1466792262185	16.890060376719
11.854881631120	7.1456801256997	16.888955823933
11.856929460043	7.1446820724002	16.888004598283
11.858977288965	7.1436882422589	16.887205785717
11.861025117887	7.1427037046980	16.886562803268
11.863072946810	7.1417383700696	16.886080196506
11.865120775732	7.1408064710679	16.885759303846
11.867168604654	7.1399229214185	16.885595805628
11.869216433576	7.1390990608361	16.885580870346
11.871264262499	7.1383407224328	16.885705117836
11.873312091421	7.1376499510737	16.885962666665
11.875359920343	7.1370291723887	16.886352473867
11.877407749266	7.1364849145853	16.886876050724
11.879455578188	7.1360284954753	16.887533149187
11.881503407110	7.1356731905644	16.888318419716
11.883551236032	7.1354298372695	16.889221368153
11.885599064955	7.1353039149386	16.890229652808
11.887646893877	7.1352961184494	16.891333447600
11.889694722799	7.1354060225679	16.892527857383
11.891742551722	7.1356362922398	16.893811720488
11.893790380644	7.1359945151110	16.895183636649
11.895838209566	7.1364913797391	16.896637981224
11.897886038488	7.1371364550442	16.898163676547
11.899933867411	7.1379344889166	16.899746580891
11.901981696333	7.1388847843460	16.901373848678
11.904029525255	7.1399840787677	16.903037249291
11.906077354178	7.1412309242190	16.904733153302
11.908125183100	7.1426285250875	16.906459204518
11.910173012022	7.1441840582938	16.908209993611
11.912220840944	7.1459049379238	16.909974742170
11.914268669867	7.1477946038353	16.911738614047
11.916316498789	7.1498507440763	16.913486758223
11.918364327711	7.1520671748065	16.915208295195
11.920412156634	7.1544380670045	16.916897498505
11.922459985556	7.1569615828389	16.918551367507
11.924507814478	7.1596403935360	16.920165289442
11.926555643400	7.1624787118602	16.921729814624
11.928603472323	7.1654778884568	16.923230798886
11.930651301245	7.1686336178587	16.924652835458
11.932699130167	7.1719366860291	16.925983619937
11.934746959090	7.1753767384741	16.927216246007
11.936794788012	7.1789464558600	16.928347864156
11.938842616934	7.1826432426890	16.929375656895
11.940890445856	7.1864672592680	16.930292944836
11.942938274779	7.1904171630708	16.931088148596
11.944986103701	7.1944865153402	16.931747353459
11.947033932623	7.1986633504412	16.932258727438
11.949081761546	7.2029332163002	16.932615758869
11.951129590468	7.2072835910699	16.932817097203
11.953177419390	7.2117066294083	16.932863134230
11.955225248312	7.2161983513138	16.932751721616
11.957273077235	7.2207548540913	16.932476018996
11.959320906157	7.2253681937944	16.932025990012
11.961368735079	7.2300248146061	16.931392534553
11.963416564002	7.2347076418306	16.930571416824
11.965464392924	7.2394004177334	16.929564288017
11.967512221846	7.2440913070566	16.928376113407
11.969560050769	7.2487733067288	16.927010803165
11.971607879691	7.2534412105893	16.925468088910
11.973655708613	7.2580872691807	16.923743822484
11.975703537535	7.2626985909671	16.921833499089
11.977751366458	7.2672581262683	16.919736569012
11.979799195380	7.2717485934695	16.917458551763
11.981847024302	7.2761566683542	16.915009485326
11.983894853225	7.2804745747143	16.912399779283
11.985942682147	7.2846980146967	16.909636336321
11.987990511069	7.2888219133427	16.906721617536
11.990038339991	7.2928369660418	16.903656283608
11.992086168914	7.2967294204656	16.900443562166
11.994133997836	7.3004842817009	16.897092291466
11.996181826758	7.3040897548215	16.893616503910
11.998229655681	7.3075398786669	16.890031807453
12.000277484603	7.3108335548069	16.886351039344
12.002325313525	7.3139706705865	16.882582168911
12.004373142447	7.3169480259277	16.878729865726
12.006420971370	7.3197579065958	16.874799607617
12.008468800292	7.3223903093615	16.870801440992
12.010516629214	7.3248372898916	16.866750745254
12.012564458137	7.3270964288055	16.862665428172
12.014612287059	7.3291710179352	16.858561452307
12.016660115981	7.3310668375147	16.854449749781
12.018707944903	7.3327877538426	16.850336621732
12.020755773826	7.3343331811985	16.846227305100
12.022803602748	7.3356991568423	16.842130195530
12.024851431670	7.3368822708842	16.838058761651
12.026899260593	7.3378837109902	16.834029787402
12.028947089515	7.3387105989574	16.830059125994
12.030994918437	7.3393736700523	16.826157876447
12.033042747359	7.3398828783862	16.822331604106
12.035090576282	7.3402439475449	16.818583120249
12.037138405204	7.3404582297780	16.814916872284
12.039186234126	7.3405259434293	16.811341882345
12.041234063049	7.3404505162326	16.807871180538
12.043281891971	7.3402409947973	16.804518111021
12.045329720893	7.3399108201595	16.801292059428
12.047377549815	7.3394737877166	16.798196554479
12.049425378738	7.3389399619543	16.795231054382
12.051473207660	7.3383143490341	16.792395177530
12.053521036582	7.3375992204542	16.789692444920
12.055568865505	7.3367984518498	16.787130941531
12.057616694427	7.3359208452698	16.784720440574
12.059664523349	7.3349801085237	16.782467987524
12.061712352271	7.3339914830536	16.780375010137
12.063760181194	7.3329673361274	16.778437964836
12.065808010116	7.3319147529904	16.776652080246
12.067855839038	7.3308367806718	16.775015612696
12.069903667961	7.3297364461076	16.773531673608
12.071951496883	7.3286207496568	16.772206371253
12.073999325805	7.3275018528787	16.771044563675
12.076047154727	7.3263946246912	16.770046175507
12.078094983650	7.3253122349416	16.769205641137
12.080142812572	7.3242628391454	16.768514870184
12.082190641494	7.3232496434802	16.767967689745
12.084238470417	7.3222742976337	16.767562693512
12.086286299339	7.3213412572756	16.767302530857
12.088334128261	7.3204600859009	16.767190135490
12.090381957183	7.3196440937017	16.767224513982
12.092429786106	7.3189062497927	16.767399019636
12.094477615028	7.3182551942749	16.767703314756
12.096525443950	7.3176941080988	16.768127667823
12.098573272873	7.3172232185303	16.768666613096
12.100621101795	7.3168441982415	16.769319441032
12.102668930717	7.3165634029506	16.770087183626
12.104716759639	7.3163916965153	16.770968187866
12.106764588562	7.3163409767059	16.771955349455
12.108812417484	7.3164198012293	16.773036928970
12.110860246406	7.3166311373015	16.774200390224
12.112908075329	7.3169737864937	16.775436606034
12.114955904251	7.3174464891788	16.776741521657
12.117003733173	7.3180518550208	16.778114127994
12.119051562095	7.3187973854442	16.779552154618
12.121099391018	7.3196928685416	16.781048473983
12.123147219940	7.3207459406258	16.782590716745
12.125195048862	7.3219588794697	16.784164373845
12.127242877785	7.3233288411162	16.785757245411
12.129290706707	7.3248513658186	16.787362163500
12.131338535629	7.3265247128060	16.788976112516
12.133386364551	7.3283520086611	16.790596368606
12.135434193474	7.3303397090286	16.792216346818
12.137482022396	7.3324934286401	16.793824049228
12.139529851318	7.3348140194343	16.795404206423
12.141577680241	7.3372966059360	16.796942646361
12.143625509163	7.3399332388147	16.798429881734
12.145673338085	7.3427173208809	16.799861449139
12.147721167007	7.3456467319725	16.801234785297
12.149768995930	7.3487234815341	16.802544826872
12.151816824852	7.3519501253010	16.803781406679
12.153864653774	7.3553254269724	16.804930275703
12.155912482697	7.3588422714015	16.805977068528
12.157960311619	7.3624892778874	16.806911490239
12.160008140541	7.3662549999280	16.807728849228
12.162055969464	7.3701318069493	16.808427899617
12.164103798386	7.3741167654774	16.809006514804
12.166151627308	7.3782089186070	16.809458217233
12.168199456230	7.3824048612351	16.809771996539
12.170247285153	7.3866956926208	16.809935569064
12.172295114075	7.3910674763476	16.809939845803
12.174342942997	7.3955049096314	16.809781536698
12.176390771920	7.3999956817399	16.809462108963
12.178438600842	7.4045325253069	16.808983842245
12.180486429764	7.4091115648580	16.808345734132
12.182534258686	7.4137281350303	16.807542111898
12.184582087609	7.4183729969222	16.806564929081
12.186629916531	7.4230316074305	16.805408169263
12.188677745453	7.4276869824159	16.804071315798
12.190725574376	7.4323242048723	16.802559490112
12.192773403298	7.4369334895057	16.800880166708
12.194821232220	7.4415097155692	16.799038742719
12.196869061142	7.4460487875452	16.797036031165
12.198916890065	7.4505433820543	16.794869411245
12.200964718987	7.4549810650831	16.792536831380
12.203012547909	7.4593461207351	16.790040879956
12.205060376832	7.4636238594281	16.787390087972
12.207108205754	7.4678044532048	16.784596542692
12.209156034676	7.4718836711789	16.781671445273
12.211203863598	7.4758600341506	16.778621668189
12.213251692521	7.4797303870907	16.775449673538
12.215299521443	7.4834869828750	16.772156822165
12.217347350365	7.4871181212538	16.768747751233
12.219395179288	7.4906119204139	16.765232755061
12.221443008210	7.4939606240360	16.761626485896
12.223490837132	7.4971624717864	16.757943840718
12.225538666054	7.5002198461334	16.754195850182
12.227586494977	7.5031349859095	16.750388384779
12.229634323899	7.5059062408247	16.746524541300
12.231682152821	7.5085274638605	16.742609022263
12.233729981744	7.5109909611462	16.738651439803
12.235777810666	7.5132919503102	16.734666221174
12.237825639588	7.5154314294901	16.730669149283
12.239873468510	7.5174154575659	16.726672905609
12.241921297433	7.5192513310080	16.722684676692
12.243969126355	7.5209432920148	16.718707457716
12.246016955277	7.5224907264931	16.714744126468
12.248064784200	7.5238900839149	16.710801442544
12.250112613122	7.5251391703748	16.706891179906
12.252160442044	7.5262408198912	16.703027589458
12.254208270966	7.5272033785304	16.699222934212
12.256256099889	7.5280376441106	16.695484178345
12.258303928811	7.5287523609039	16.691813114556
12.260351757733	7.5293513710686	16.688209833526
12.262399586656	7.5298343773140	16.684677124505
12.264447415578	7.5302007691313	16.681222751774
12.266495244500	7.5304538418411	16.677858024895
12.268543073422	7.5306024654582	16.674593650764
12.270590902345	7.5306590281685	16.671435741226
12.272638731267	7.5306350621978	16.668384744141
12.274686560189	7.5305375677810	16.665438040989
12.276734389112	7.5303685689135	16.662594413559
12.278782218034	7.5301281961109	16.659857286692
12.280830046956	7.5298191476471	16.657234502089
12.282877875878	7.5294494255800	16.654734782401
12.284925704801	7.5290314388183	16.652363339309
12.286973533723	7.5285780841211	16.650119673351
12.289021362645	7.5280985117324	16.647999094755
12.291069191568	7.5275965023971	16.645996915397
12.293117020490	7.5270725737109	16.644112409839
12.295164849412	7.5265283493544	16.642349802337
12.297212678334	7.5259701560429	16.640715597137
12.299260507257	7.5254093476999	16.639214103691
12.301308336179	7.5248591244386	16.637844259862
12.303356165101	7.5243300436837	16.636599957008
12.305403994024	7.5238273279351	16.635473643620
12.307451822946	7.5233518289536	16.634460711154
12.309499651868	7.5229039737521	16.633561622483
12.311547480790	7.5224879501874	16.632780307200
12.313595309713	7.5221132225999	16.632119935342
12.315643138635	7.5217923174394	16.631578998821
12.317690967557	7.5215364036914	16.631150417513
12.319738796480	7.5213517215329	16.630824291290
12.321786625402	7.5212393250287	16.630592392340
12.323834454324	7.5211983075328	16.630451285549
12.325882283246	7.5212302636947	16.630401915353
12.327930112169	7.5213418835358	16.630445946956
12.329977941091	7.5215438675521	16.630581400588
12.332025770013	7.5218469012154	16.630800609184
12.334073598936	7.5222574656732	16.631091921030
12.336121427858	7.5227763756300	16.631443974233
12.338169256780	7.5234010455659	16.631849587683
12.340217085702	7.5241299010873	16.632306579198
12.342264914625	7.5249658646557	16.632814952114
12.344312743547	7.5259164858117	16.633372410126
12.346360572469	7.5269906117094	16.633971321063
12.348408401392	7.5281938925933	16.634599248046
12.350456230314	7.5295262258290	16.635242695419
12.352504059236	7.5309828999153	16.635891489322
12.354551888159	7.5325586363049	16.636540773260
12.356599717081	7.5342517186815	16.637189252661
12.358647546003	7.5360653389369	16.637834923559
12.360695374925	7.5380052190027	16.638471266213
12.362743203848	7.5400751506397	16.639086564122
12.364791032770	7.5422735408345	16.639666843985
12.366838861692	7.5445933560492	16.640200422759
12.368886690615	7.5470255048871	16.640680933777
12.370934519537	7.5495633169301	16.641106757715
12.372982348459	7.5522050167964	16.641477276197
12.375030177381	7.5549524833935	16.641788568846
12.377078006304	7.5578071613354	16.642031561230
12.379125835226	7.5607659683560	16.642193932645
12.381173664148	7.5638200485229	16.642264485919
12.383221493071	7.5669572512722	16.642236973235
12.385269321993	7.5701666356395	16.642110747004
12.387317150915	7.5734418964635	16.641887803781
12.389364979837	7.5767813575839	16.641568288223
12.391412808760	7.5801845581438	16.641147590751
12.393460637682	7.5836478217840	16.640617066793
12.395508466604	7.5871619060013	16.639967893209
12.397556295527	7.5907133890912	16.639195399920
12.399604124449	7.5942888623603	16.638300881892
12.401651953371	7.5978790507289	16.637289639834
12.403699782293	7.6014800338740	16.636166609573
12.405747611216	7.6050907494398	16.634932609683
12.407795440138	7.6087085371437	16.633583806701
12.409843269060	7.6123258411409	16.632114764676
12.411891097983	7.6159303853879	16.630522958143
12.413938926905	7.6195087286421	16.628811609618
12.415986755827	7.6230507611557	16.626988870777
12.418034584749	7.6265520497173	16.625063898566
12.420082413672	7.6300124265650	16.623042528560
12.422130242594	7.6334318194138	16.620925526360
12.424178071516	7.6368062309652	16.618710609918
12.426225900439	7.6401266714714	16.616396820217
12.428273729361	7.6433817990886	16.613988187874
12.430321558283	7.6465624497191	16.611494129476
12.432369387205	7.6496649246837	16.608926273481
12.434417216128	7.6526907621040	16.606293890921
12.436465045050	7.6556431526246	16.603601074558
12.438512873972	7.6585224845728	16.600847599499
12.440560702895	7.6613241060652	16.598032847053
12.442608531817	7.6640398535230	16.595160050222
12.444656360739	7.6666622831519	16.592237896181
12.446704189661	7.6691886655051	16.589278353824
12.448752018584	7.6716219647586	16.586292212990
12.450799847506	7.6739681126783	16.583285410955
12.452847676428	7.6762314552186	16.580258678849
12.454895505351	7.6784115168105	16.577210741360
12.456943334273	7.6805033144480	16.574142840986
12.458991163195	7.6825009927452	16.571061440368
12.461038992117	7.6844022480060	16.567977219951
12.463086821040	7.6862104611514	16.564901057976
12.465134649962	7.6879330470238	16.561839774317
12.467182478884	7.6895771511355	16.558794586092
12.469230307807	7.6911456654988	16.555763345184
12.471278136729	7.6926363160211	16.552745006780
12.473325965651	7.6940444460384	16.549743231201
12.475373794573	7.6953675586000	16.546766621689
12.477421623496	7.6966084605248	16.543825433201
12.479469452418	7.6977748204209	16.540927034985
12.481517281340	7.6988754397445	16.538073275358
12.483565110263	7.6999158166518	16.535261579624
12.485612939185	7.7008960751083	16.532489023935
12.487660768107	7.7018126938335	16.529756563549
12.489708597029	7.7026628359631	16.527070485078
12.491756425952	7.7034482767996	16.524440075670
12.493804254874	7.7041762048850	16.521873124693
12.495852083796	7.7048563392456	16.519372376900
12.497899912719	7.7054963606841	16.516935397088
12.499947741641	7.7060988256097	16.514557940709
12.501995570563	7.7066617044569	16.512238492524
12.504043399485	7.7071821739623	16.509980823257
12.506091228408	7.7076610353959	16.507792786332
12.508139057330	7.7081046949696	16.505682182909
12.510186886252	7.7085233313971	16.503652556544
12.512234715175	7.7089265188782	16.501701828569
12.514282544097	7.7093193387851	16.499824715940
12.516330373019	7.7097016753185	16.498017249754
12.518378201941	7.7100711825981	16.496280254187
12.520426030864	7.7104278633573	16.494619364564
12.522473859786	7.7107770793254	16.493041562353
12.524521688708	7.7111288983281	16.491550620882
12.526569517631	7.7114942219294	16.490144612730
12.528617346553	7.7118803699119	16.488817201805
12.530665175475	7.7122891752890	16.487561819143
12.532713004397	7.7127189028764	16.486375821033
12.534760833320	7.7131686518785	16.485261739121
12.536808662242	7.7136421779586	16.484224748436
12.538856491164	7.7141484701506	16.483268103332
12.540904320087	7.7146986667526	16.482389703240
12.542952149009	7.7153014332297	16.481582169514
12.544999977931	7.7159599930225	16.480836381593
12.547047806853	7.7166728571445	16.480146021953
12.549095635776	7.7174377333815	16.479509979096
12.551143464698	7.7182558893612	16.478930943084
12.553191293620	7.7191339268844	16.478411170039
12.555239122543	7.7200817189503	16.477948358412
12.557286951465	7.7211079226929	16.477534505858
12.559334780387	7.7222161648220	16.477158551068
12.561382609310	7.7234045323767	16.476810980687
12.563430438232	7.7246687107972	16.476487217986
12.565478267154	7.7260065815838	16.476187454210
12.567526096076	7.7274210782933	16.475913051441
12.569573924999	7.7289193068056	16.475662026220
12.571621753921	7.7305085278060	16.475426764148
12.573669582843	7.7321917787198	16.475195571008
12.575717411766	7.7339661662318	16.474957005710
12.577765240688	7.7358250111853	16.474704009718
12.579813069610	7.7377623566725	16.474434987013
12.581860898532	7.7397767104482	16.474151103215
12.583908727455	7.7418714233391	16.473851696321
12.585956556377	7.7440514398139	16.473531004073
12.588004385299	7.7463186766999	16.473178501974
12.590052214222	7.7486692423202	16.472782641541
12.592100043144	7.7510944357675	16.472335417466
12.594147872066	7.7535848456945	16.471834613762
12.596195700988	7.7561347174325	16.471282186217
12.598243529911	7.7587435698022	16.470679918184
12.600291358833	7.7614139508339	16.470025379647
12.602339187755	7.7641469025505	16.469311010839
12.604387016678	7.7669382985738	16.468526983857
12.606434845600	7.7697786169714	16.467665871741
12.608482674522	7.7726563294514	16.466725895527
12.610530503444	7.7755625780507	16.465710501736
12.612578332367	7.7784939144731	16.464624566281
12.614626161289	7.7814512193119	16.463469861819
12.616673990211	7.7844355693324	16.462242938063
12.618721819134	7.7874439414991	16.460936890470
12.620769648056	7.7904677591670	16.459545791825
12.622817476978	7.7934953150991	16.458068707999
12.624865305900	7.7965164136931	16.456510502014
12.626913134823	7.7995260300423	16.454878855966
12.628960963745	7.8025244609170	16.453179565316
12.631008792667	7.8055138751064	16.451413361718
12.633056621590	7.8084936706886	16.449576461925
12.635104450512	7.8114578778835	16.447664453483
12.637152279434	7.8143964281234	16.445676807660
12.639200108356	7.8172994245031	16.443618869120
12.641247937279	7.8201614598249	16.441499919693
12.643295766201	7.8229829887524	16.439328639401
12.645343595123	7.8257678013439	16.437109098977
12.647391424046	7.8285183518848	16.434840054140
12.649439252968	7.8312321893791	16.432518021661
12.651487081890	7.8339019745370	16.430141989217
12.653534910812	7.8365190775728	16.427716471441
12.655582739735	7.8390782596643	16.425250768784
12.657630568657	7.8415801809244	16.422754923070
12.659678397579	7.8440299814912	16.420235163118
12.661726226502	7.8464329091518	16.417691995643
12.663774055424	7.8487900230227	16.415122264512
12.665821884346	7.8510969563307	16.412523744517
12.667869713268	7.8533465993503	16.409899069788
12.669917542191	7.8555338371096	16.407256253086
12.671965371113	7.8576590411888	16.404605419079
12.674013200035	7.8597278732969	16.401954010374
12.676061028958	7.8617475194644	16.399303795735
12.678108857880	7.8637219597909	16.396651765513
12.680156686802	7.8656495585004	16.393994299055
12.682204515724	7.8675246533048	16.391331708373
12.684252344647	7.8693420423915	16.388669991405
12.686300173569	7.8711012446422	16.386018562638
12.688348002491	7.8728075560551	16.383385528977
12.690395831414	7.8744691484353	16.380773796562
12.692443660336	7.8760922140301	16.378180727958
12.694491489258	7.8776775315963	16.375601603969
12.696539318180	7.8792208526143	16.373034490971
12.698587147103	7.8807168514088	16.370483122901
12.700634976025	7.8821638939592	16.367955777152
12.702682804947	7.8835662950969	16.365460911373
12.704730633870	7.8849324713657	16.363002595241
12.706778462792	7.8862702569660	16.360578931464
12.708826291714	7.8875826417265	16.358184588937
12.710874120636	7.8888669156717	16.355815701293
12.712921949559	7.8901178408742	16.353473716717
12.714969778481	7.8913326559597	16.351165494643
12.717017607403	7.8925144181571	16.348899553596
12.719065436326	7.8936713249046	16.346681071489
12.721113265248	7.8948124568227	16.344509137314
12.723161094170	7.8959429002422	16.342378205269
12.725208923092	7.8970616734181	16.340282769590
12.727256752015	7.8981639468915	16.338222002688
12.729304580937	7.8992460442227	16.336201085840
12.731352409859	7.9003097309699	16.334228248688
12.733400238782	7.9013627519292	16.332309545513
12.735448067704	7.9024151777489	16.330445025356
12.737495896626	7.9034740764544	16.328629030208
12.739543725548	7.9045402584465	16.326854485073
12.741591554471	7.9056094521883	16.325118210868
12.743639383393	7.9066771767351	16.323423494871
12.745687212315	7.9077439276720	16.321778004663
12.747735041238	7.9088169675882	16.320188392777
12.749782870160	7.9099073088543	16.318655348949
12.751830699082	7.9110238586879	16.317172685950
12.753878528004	7.9121688176876	16.315731322417
12.755926356927	7.9133377414001	16.314325569171
12.757974185849	7.9145245516397	16.312957329159
12.760022014771	7.9157282944405	16.311635013345
12.762069843694	7.9169569919994	16.310367463254
12.764117672616	7.9182256201043	16.309156654691
12.766165501538	7.9195490488467	16.307994052507
12.768213330461	7.9209342220704	16.306863348602
12.770261159383	7.9223765959386	16.305748255051
12.772308988305	7.9238633218199	16.304640678844
12.774356817227	7.9253814244362	16.303544201676
12.776404646150	7.9269260283996	16.302470653489
12.778452475072	7.9285036178246	16.301431885011
12.780500303994	7.9301284386768	16.300431831470
12.782548132917	7.9318144570966	16.299463696170
12.784595961839	7.9335679974563	16.298513764660
12.786643790761	7.9353855883220	16.297569159544
12.788691619683	7.9372580938755	16.296624471752
12.790739448606	7.9391781897615	16.295683129347
12.792787277528	7.9411462518903	16.294752892083
