#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.327999483319	10.791397725607	3.7047992203022
15.330047312242	10.789403701276	3.6954791243440
15.332095141164	10.787364506039	3.6862529888193
15.334142970086	10.785290281596	3.6771230925441
15.336190799009	10.783190538588	3.6680893436274
15.338238627931	10.781072802705	3.6591503065617
15.340286456853	10.778942358055	3.6503051922010
15.342334285775	10.776803729340	3.6415557529518
15.344382114698	10.774663589221	3.6329066635631
15.346429943620	10.772533685865	3.6243634214666
15.348477772542	10.770431816776	3.6159280400478
15.350525601465	10.768379349648	3.6075943021985
15.352573430387	10.766395335217	3.5993452537819
15.354621259309	10.764489262932	3.5911552338640
15.356669088231	10.762655940302	3.5829969218198
15.358716917154	10.760875866618	3.5748512806628
15.360764746076	10.759122494016	3.5667161360076
15.362812574998	10.757374551817	3.5586087219973
15.364860403921	10.755628584919	3.5505594551077
15.366908232843	10.753905640028	3.5425979519754
15.368956061765	10.752247603572	3.5347363299800
15.371003890688	10.750702777808	3.5269571510883
15.373051719610	10.749305295315	3.5192125567161
15.375099548532	10.748056638115	3.5114370939972
15.377147377454	10.746917909727	3.5035709100295
15.379195206377	10.745818000529	3.4955848791985
15.381243035299	10.744676546781	3.4874972592903
15.383290864221	10.743434149863	3.4793738548816
15.385338693144	10.742078534954	3.4713097246230
15.387386522066	10.740656035697	3.4633978220776
15.389434350988	10.739262948143	3.4556955170567
15.391482179910	10.738018903331	3.4482012720474
15.393530008833	10.737031344481	3.4408501781211
15.395577837755	10.736363586779	3.4335300101294
15.397625666677	10.736017417016	3.4261118404596
15.399673495600	10.735935477141	3.4184841517109
15.401721324522	10.736021221003	3.4105787644139
15.403769153444	10.736168103373	3.4023807563551
15.405816982366	10.736287195970	3.3939210523649
15.407864811289	10.736324289976	3.3852567107656
15.409912640211	10.736262567361	3.3764476330037
15.411960469133	10.736112754440	3.3675383191129
15.414008298056	10.735896895281	3.3585499190346
15.416056126978	10.735633050748	3.3494830006079
15.418103955900	10.735326354364	3.3403273305001
15.420151784822	10.734968211256	3.3310730868430
15.422199613745	10.734541814059	3.3217186463513
15.424247442667	10.734030044672	3.3122726157987
15.426295271589	10.733421798273	3.3027506959038
15.428343100512	10.732714378770	3.2931699731484
15.430390929434	10.731911828855	3.2835436888937
15.432438758356	10.731020796366	3.2738786021016
15.434486587278	10.730046176726	3.2641754725608
15.436534416201	10.728988313871	3.2544317871234
15.438582245123	10.727842472347	3.2446451790161
15.440630074045	10.726600232108	3.2348161283045
15.442677902968	10.725251842406	3.2249491805761
15.444725731890	10.723788505832	3.2150526524084
15.446773560812	10.722203876041	3.2051372918441
15.448821389734	10.720494474641	3.1952145419728
15.450869218657	10.718659074659	3.1852950094928
15.452917047579	10.716697318493	3.1753876090755
15.454964876501	10.714607995377	3.1654997091908
15.457012705424	10.712387546828	3.1556384178558
15.459060534346	10.710029462993	3.1458128559796
15.461108363268	10.707525166314	3.1360368742835
15.463156192190	10.704866650172	3.1263312968723
15.465204021113	10.702050561509	3.1167246203791
15.467251850035	10.699082758172	3.1072513324935
15.469299678957	10.695981910940	3.0979476603732
15.471347507880	10.692780712204	3.0888454411391
15.473395336802	10.689523794554	3.0799655987661
15.475443165724	10.686262419632	3.0713130781089
15.477490994646	10.683047043997	3.0628748344495
15.479538823569	10.679919615290	3.0546216519796
15.481586652491	10.676907610745	3.0465134428654
15.483634481413	10.674021334499	3.0385066549788
15.485682310336	10.671255019608	3.0305618456056
15.487730139258	10.668591182058	3.0226495376408
15.489777968180	10.666006820783	3.0147531059311
15.491825797102	10.663479708147	3.0068683904504
15.493873626025	10.660993229459	2.9990006607864
15.495921454947	10.658538869200	2.9911601700876
15.497969283869	10.656116242635	2.9833576875459
15.500017112792	10.653731256270	2.9756011142686
15.502064941714	10.651393355037	2.9678937354125
15.504112770636	10.649112821066	2.9602340680986
15.506160599558	10.646898804261	2.9526168269062
15.508208428481	10.644758346555	2.9450343516761
15.510256257403	10.642696278595	2.9374779203197
15.512304086325	10.640715638724	2.9299386104202
15.514351915248	10.638818225669	2.9224076503288
15.516399744170	10.637005007444	2.9148764045312
15.518447573092	10.635276283344	2.9073362157088
15.520495402014	10.633631646065	2.8997782865954
15.522543230937	10.632069862985	2.8921936824694
15.524591059859	10.630588783740	2.8845734355040
15.526638888781	10.629185318612	2.8769086813351
15.528686717704	10.627855466989	2.8691907665179
15.530734546626	10.626594343925	2.8614113112060
15.532782375548	10.625396165556	2.8535622582636
15.534830204470	10.624254194479	2.8456359592429
15.536878033393	10.623160685511	2.8376253313149
15.538925862315	10.622106887213	2.8295240808362
15.540973691237	10.621083139046	2.8213269525395
15.543021520160	10.620079069453	2.8130299476203
15.545069349082	10.619083866416	2.8046304642246
15.547117178004	10.618086574937	2.7961273404338
15.549165006926	10.617076379105	2.7875208067615
15.551212835849	10.616042842272	2.7788123702353
15.553260664771	10.614976094775	2.7700046532056
15.555308493693	10.613866966462	2.7611012039375
15.557356322616	10.612707061174	2.7521062920142
15.559404151538	10.611488768983	2.7430247041866
15.561451980460	10.610205216591	2.7338615625944
15.563499809382	10.608850168197	2.7246221897116
15.565547638305	10.607417903005	2.7153120369284
15.567595467227	10.605903102535	2.7059366768409
15.569643296149	10.604300775230	2.6965018403955
15.571691125072	10.602606228944	2.6870134687385
15.573738953994	10.600815081883	2.6774777519226
15.575786782916	10.598923289523	2.6679011409254
15.577834611839	10.596927164961	2.6582903375960
15.579882440761	10.594823381518	2.6486522794362
15.581930269683	10.592608961633	2.6389941370150
15.583978098605	10.590281266366	2.6293233327848
15.586025927528	10.587838000598	2.6196475780009
15.588073756450	10.585277241950	2.6099749168146
15.590121585372	10.582597492874	2.6003137667842
15.592169414295	10.579797751407	2.5906729506381
15.594217243217	10.576877598775	2.5810617191635
15.596265072139	10.573837307936	2.5714897644518
15.598312901061	10.570677980411	2.5619672156552
15.600360729984	10.567401714540	2.5525046000636
15.602408558906	10.564011796640	2.5431127471240
15.604456387828	10.560512891963	2.5338026166763
15.606504216751	10.556911201496	2.5245850454155
15.608552045673	10.553214548459	2.5154704232291
15.610599874595	10.549432365830	2.5064683275451
15.612647703517	10.545575570538	2.4975871543241
15.614695532440	10.541656326700	2.4888337870650
15.616743361362	10.537687715608	2.4802133411405
15.618791190284	10.533683342445	2.4717290119399
15.620839019207	10.529656918210	2.4633820431341
15.622886848129	10.525621859622	2.4551718165790
15.624934677051	10.521590948352	2.4470960488625
15.626982505973	10.517576082373	2.4391510636964
15.629030334896	10.513588136518	2.4313320981827
15.631078163818	10.509636929346	2.4236335984313
15.633125992740	10.505731274587	2.4160494677540
15.635173821663	10.501879083484	2.4085732466330
15.637221650585	10.498087482745	2.4011982223882
15.639269479507	10.494362920766	2.3939174815385
15.641317308429	10.490711247807	2.3867239249002
15.643365137352	10.487137767930	2.3796102641163
15.645412966274	10.483647267467	2.3725690118934
15.647460795196	10.480244025824	2.3655924715158
15.649508624119	10.476931811849	2.3586727276854
15.651556453041	10.473713866590	2.3518016409535
15.653604281963	10.470592873271	2.3449708499012
15.655652110885	10.467570917801	2.3381717860229
15.657699939808	10.464649445929	2.3313957044977
15.659747768730	10.461829224141	2.3246337303739
15.661795597652	10.459110309585	2.3178769162757
15.663843426575	10.456492031015	2.3111163064632
15.665891255497	10.453972979846	2.3043430032719
15.667939084419	10.451551009663	2.2975482342660
15.669986913341	10.449223243599	2.2907234199014
15.672034742264	10.446986090520	2.2838602410555
15.674082571186	10.444835271065	2.2769507040030
15.676130400108	10.442765852771	2.2699871990399
15.678178229031	10.440772290701	2.2629625495724
15.680226057953	10.438848468248	2.2558700512668
15.682273886875	10.436987733454	2.2487035044099
15.684321715797	10.435182929226	2.2414572448511
15.686369544720	10.433426419518	2.2341261784730
15.688417373642	10.431710115810	2.2267058214067
15.690465202564	10.430025507874	2.2191923450099
15.692513031487	10.428363700425	2.2115826230147
15.694560860409	10.426715454850	2.2038742791594
15.696608689331	10.425071234663	2.1960657362009
15.698656518253	10.423421255454	2.1881562693786
15.700704347176	10.421755543763	2.1801460672272
15.702752176098	10.420064012392	2.1720362994907
15.704800005020	10.418336560178	2.1638291868773
15.706847833943	10.416563201542	2.1555280626052
15.708895662865	10.414734226063	2.1471374130018
15.710943491787	10.412840382660	2.1386628845688
15.712991320709	10.410873078114	2.1301112474546
15.715039149632	10.408824576293	2.1214903091735
15.717086978554	10.406688182481	2.1128087769832
15.719134807476	10.404458396339	2.1040760725044
15.721182636399	10.402131017818	2.0953021080513
15.723230465321	10.399703193509	2.0864970403451
15.725278294243	10.397173397190	2.0776710223934
15.727326123165	10.394541347263	2.0688339763565
15.729373952088	10.391807873327	2.0599954076286
15.731421781010	10.388974751533	2.0511642731204
15.733469609932	10.386044531202	2.0423489067314
15.735517438855	10.383020372560	2.0335569953356
15.737565267777	10.379905908870	2.0247955921694
15.739613096699	10.376705138271	2.0160711526612
15.741660925621	10.373422344164	2.0073895798546
15.743708754544	10.370062039386	1.9987562706173
15.745756583466	10.366628928658	1.9901761576749
15.747804412388	10.363127884345	1.9816537450064
15.749852241311	10.359563931343	1.9731931354376
15.751900070233	10.355942237181	1.9647980502416
15.753947899155	10.352268103774	1.9564718418593
15.755995728077	10.348546958367	1.9482175023252
15.758043557000	10.344784343348	1.9400376707483
15.760091385922	10.340985907036	1.9319346424243
15.762139214844	10.337157399122	1.9239103797899
15.764187043767	10.333304674020	1.9159665224191
15.766234872689	10.329433703132	1.9081043910804
15.768282701611	10.325550593723	1.9003249805865
15.770330530533	10.321661609437	1.8926289378699
15.772378359456	10.317773186288	1.8850165244638
15.774426188378	10.313891938418	1.8774875651155
15.776474017300	10.310024649183	1.8700413858203
15.778521846223	10.306178244227	1.8626767452750
15.780569675145	10.302359743890	1.8553917643456
15.782617504067	10.298576192897	1.8481838592720
15.784665332990	10.294834566823	1.8410496858726
15.786713161912	10.291141657655	1.8339851030500
15.788760990834	10.287503944556	1.8269851632601
15.790808819756	10.283927459286	1.8200441347625
15.792856648679	10.280417657178	1.8131555559700
15.794904477601	10.276979303422	1.8063123175735
15.796952306523	10.273616381127	1.7995067649485
15.799000135446	10.270332023594	1.7927308125099
15.801047964368	10.267128470026	1.7859760628701
15.803095793290	10.264007042255	1.7792339257009
15.805143622212	10.260968139797	1.7724957329048
15.807191451135	10.258011250675	1.7657528475569
15.809239280057	10.255134975213	1.7589967644617
15.811287108979	10.252337059328	1.7522192008843
15.813334937902	10.249614433304	1.7454121775422
15.815382766824	10.246963252608	1.7385680919917
15.817430595746	10.244378939199	1.7316797881214
15.819478424668	10.241856224534	1.7247406255937
15.821526253591	10.239389197826	1.7177445514272
15.823574082513	10.236971363989	1.7106861731432
15.825621911435	10.234595714779	1.7035608302282
15.827669740358	10.232254814443	1.6963646591918
15.829717569280	10.229940898939	1.6890946475344
15.831765398202	10.227645986263	1.6817486729408
15.833813227124	10.225361994899	1.6743255250792
15.835861056047	10.223080867196	1.6668249079240
15.837908884969	10.220794693934	1.6592474206937
15.839956713891	10.218495835200	1.6515945160219
15.842004542814	10.216177031421	1.6438684355381
15.844052371736	10.213831498066	1.6360721256303
15.846100200658	10.211452998766	1.6282091389805
15.848148029580	10.209035894419	1.6202835292919
15.850195858503	10.206575169247	1.6122997466216
15.852243687425	10.204066437415	1.6042625389292
15.854291516347	10.201505934902	1.5961768628056
15.856339345270	10.198890500703	1.5880478041051
15.858387174192	10.196217550148	1.5798805081685
15.860435003114	10.193485042103	1.5716801194199
15.862482832036	10.190691441669	1.5634517305618
15.864530660959	10.187835680526	1.5552003415286
15.866578489881	10.184917117400	1.5469308274826
15.868626318803	10.181935500629	1.5386479139406
15.870674147726	10.178890933382	1.5303561564678
15.872721976648	10.175783840466	1.5220599228897
15.874769805570	10.172614934775	1.5137633775224
15.876817634492	10.169385181914	1.5054704686447
15.878865463415	10.166095763047	1.4971849213450
15.880913292337	10.162748037694	1.4889102374351
15.882961121259	10.159343509106	1.4806497026959
15.885008950182	10.155883794417	1.4724064002132
15.887056779104	10.152370600658	1.4641832278823
15.889104608026	10.148805706642	1.4559829185294
15.891152436948	10.145190950540	1.4478080619710
15.893200265871	10.141528223730	1.4396611287771
15.895248094793	10.137819472378	1.4315444949023
15.897295923715	10.134066708351	1.4234604648693
15.899343752638	10.130272029866	1.4154112897255
15.901391581560	10.126437650082	1.4073991755719
15.903439410482	10.122565929675	1.3994262795814
15.905487239404	10.118659408306	1.3914946926957
15.907535068327	10.114720830345	1.3836064105807
15.909582897249	10.110753161780	1.3757632959218
15.911630726171	10.106759597011	1.3679670353576
15.913678555094	10.102743555295	1.3602190937029
15.915726384016	10.098708666807	1.3525206674473
15.917774212938	10.094658748036	1.3448726394841
15.919822041860	10.090597766385	1.3372755376089
15.921869870783	10.086529794748	1.3297294999002
15.923917699705	10.082458958362	1.3222342498961
15.925965528627	10.078389377407	1.3147890832285
15.928013357550	10.074325109062	1.3073928655146
15.930061186472	10.070270091706	1.3000440397498
15.932109015394	10.066228092277	1.2927406409852
15.934156844316	10.062202656440	1.2854803168198
15.936204673239	10.058197060937	1.2782603535781
15.938252502161	10.054214268265	1.2710777090069
15.940300331083	10.050256885064	1.2639290522850
15.942348160006	10.046327126329	1.2568108111508
15.944395988928	10.042426787375	1.2497192247388
15.946443817850	10.038557224427	1.2426504000798
15.948491646772	10.034719343786	1.2356003705099
15.950539475695	10.030913599173	1.2285651550599
15.952587304617	10.027139997477	1.2215408184585
15.954635133539	10.023398114008	1.2145235310359
15.956682962462	10.019687118680	1.2075096265666
15.958730791384	10.016005813717	1.2004956546720
15.960778620306	10.012352681582	1.1934784237757
15.962826449228	10.008725939756	1.1864550313492
15.964874278151	10.005123597759	1.1794228801000
15.966922107073	10.001543511892	1.1723796809702
15.968969935995	9.9979834344491	1.1653234453681
15.971017764918	9.9944410557173	1.1582524694778
15.973065593840	9.9909140381608	1.1511653130506
15.975113422762	9.9874000424344	1.1440607745356
15.977161251685	9.9838967447271	1.1369378643909
15.979209080607	9.9804018450776	1.1297957789971
15.981256909529	9.9769130672287	1.1226338782020
15.983304738451	9.9734281521134	1.1154516694038
15.985352567374	9.9699448484364	1.1082487998607
15.987400396296	9.9664609041998	1.1010250569385
15.989448225218	9.9629740620974	1.0937803741836
15.991496054141	9.9594820599144	1.0865148403014
15.993543883063	9.9559826353656	1.0792287086261
15.995591711985	9.9524735340396	1.0719224059906
15.997639540907	9.9489525195117	1.0645965411157
15.999687369830	9.9454173856982	1.0572519129665
16.001735198752	9.9418659722676	1.0498895188915
16.003783027674	9.9382961837736	1.0425105613568
16.005830856597	9.9347060121906	1.0351164515710
16.007878685519	9.9310935614131	1.0277088087439
16.009926514441	9.9274570718317	1.0202894549125
16.011974343363	9.9237949436830	1.0128604064213
16.014022172286	9.9201057591133	1.0054238634864
16.016070001208	9.9163883039558	0.99798219856082
16.018117830130	9.9126415903761	0.99053794294797
16.020165659053	9.9088648806515	0.98309377015807
16.022213487975	9.9050577110300	0.97565247452880
16.024261316897	9.9012199137290	0.96821694464352
16.026309145819	9.8973516352724	0.96079013239842
16.028356974742	9.8934533503981	0.95337501933276
16.030404803664	9.8895258719523	0.94597458156730
16.032452632586	9.8855703576957	0.93859175365718
16.034500461509	9.8815883144259	0.93122939064912
16.036548290431	9.8775815986605	0.92389022743062
16.038596119353	9.8735524121669	0.91657683528609
16.040643948275	9.8695032906063	0.90929157693208
16.042691777198	9.8654370845645	0.90203656230769
16.044739606120	9.8613569336863	0.89481360739088
16.046787435042	9.8572662356052	0.88762419730977
16.048835263965	9.8531686113095	0.88046945370795
16.050883092887	9.8490678676335	0.87335010556895
16.052930921809	9.8449679564626	0.86626646297769
16.054978750731	9.8408729298127	0.85921839433051
16.057026579654	9.8367868905393	0.85220530850948
16.059074408576	9.8327139396615	0.84522614373016
16.061122237498	9.8286581223074	0.83827936394287
16.063170066421	9.8246233743908	0.83136296230994
16.065217895343	9.8206134712138	0.82447447027048
16.067265724265	9.8166319778551	0.81761097068133
16.069313553187	9.8126822003138	0.81076911447128
16.071361382110	9.8087671365103	0.80394514150197
16.073409211032	9.8048894272489	0.79713490704055
16.075457039954	9.8010513084263	0.79033391496757
16.077504868877	9.7972545663103	0.78353735781093
16.079552697799	9.7935004973126	0.77674016266962
16.081600526721	9.7897898726860	0.76993704179121
16.083648355643	9.7861229077971	0.76312254717699
16.085696184566	9.7824992356992	0.75629112961240
16.087744013488	9.7789178857115	0.74943720313162
16.089791842410	9.7753772689789	0.74255521553904
16.091839671333	9.7718751737107	0.73563972429474
16.093887500255	9.7684087724411	0.72868547550712
16.095935329177	9.7649746423797	0.72168748279147
16.097983158099	9.7615687984329	0.71464110278223
16.100030987022	9.7581867375229	0.70754210489364
16.102078815944	9.7548234927096	0.70038673381059
16.104126644866	9.7514736959847	0.69317176352837
16.106174473789	9.7481316487490	0.68589454144564
16.108222302711	9.7447913984156	0.67855302055574
16.110270131633	9.7414468183944	0.67114577791564
16.112317960555	9.7380916876075	0.66367201871186
16.114365789478	9.7347197654618	0.65613156711166
16.116413618400	9.7313248592430	0.64852484684827
16.118461447322	9.7279008828067	0.64085285526419
16.120509276245	9.7244419073218	0.63311713398104
16.122557105167	9.7209422057692	0.62531973790891
16.124604934089	9.7173962926415	0.61746320287055
16.126652763011	9.7137989592783	0.60955051152122
16.128700591934	9.7101453044180	0.60158505766770
16.130748420856	9.7064307595268	0.59357061000012
16.132796249778	9.7026511093385	0.58551127677498
16.134844078701	9.6988025091410	0.57741147255733
16.136891907623	9.6948815008269	0.56927588686965
16.138939736545	9.6908850291216	0.56110945324825
16.140987565467	9.6868104579543	0.55291731664536
16.143035394390	9.6826555854876	0.54470479771661
16.145083223312	9.6784186557025	0.53647735395486
16.147131052234	9.6740983649672	0.52824053901136
16.149178881157	9.6696938632634	0.51999996210015
16.151226710079	9.6652047508756	0.51176124890717
16.153274539001	9.6606310716688	0.50353000441152
16.155322367923	9.6559733035304	0.49531177728612
16.157370196846	9.6512323457039	0.48711202563191
16.159418025768	9.6464095023735	0.47893608462361
16.161465854690	9.6415064624085	0.47078913753662
16.163513683613	9.6365252763847	0.46267619181604
16.165561512535	9.6314683331257	0.45460206102142
16.167609341457	9.6263383382835	0.44657135199785
16.169657170379	9.6211382966798	0.43858845529981
16.171704999302	9.6158714987077	0.43065753643810
16.173752828224	9.6105415098439	0.42278252607779
16.175800657146	9.6051521618939	0.41496710838272
16.177848486069	9.5997075449896	0.40721470750783
16.179896314991	9.5942120000297	0.39952847229513
16.181944143913	9.5886701114815	0.39191125866280
16.183991972836	9.5830866999036	0.38436560863647
16.186039801758	9.5774668125260	0.37689372513593
16.188087630680	9.5718157094691	0.36949744269056
16.190135459602	9.5661388433699	0.36217819574358
16.192183288525	9.5604418313852	0.35493698728132
16.194231117447	9.5547304201770	0.34777436053990
16.196278946369	9.5490104456545	0.34069037550715
16.198326775292	9.5432877893583	0.33368459051171
16.200374604214	9.5375683324988	0.32675604827450
16.202422433136	9.5318579075404	0.31990326591045
16.204470262058	9.5261622467050	0.31312422932215
16.206518090981	9.5204869272794	0.30641639344748
16.208565919903	9.5148373148417	0.29977669009249
16.210613748825	9.5092185066470	0.29320154429314
16.212661577748	9.5036352776658	0.28668689872349
16.214709406670	9.4980920309473	0.28022824446404
16.216757235592	9.4925927525996	0.27382065617398
16.218805064514	9.4871409706012	0.26745883046957
16.220852893437	9.4817397165287	0.26113712751683
16.222900722359	9.4763914900729	0.25484961665443
16.224948551281	9.4710982273014	0.24859012674483
16.226996380204	9.4658612741965	0.24235230103977
16.229044209126	9.4606813666671	0.23612965532618
16.231092038048	9.4555586172488	0.22991563772243
16.233139866970	9.4504925078063	0.22370368898362
16.235187695893	9.4454818873937	0.21748730315729
16.237235524815	9.4405249751265	0.21126008913590
16.239283353737	9.4356193689563	0.20501583349961
16.241331182660	9.4307620618162	0.19874856404885
16.243379011582	9.4259494662106	0.19245261222812
16.245426840504	9.4211774471045	0.18612267205398
16.247474669426	9.4164413616549	0.17975385361073
16.249522498349	9.4117361037163	0.17334173040788
16.251570327271	9.4070561514878	0.16688238111633
16.253618156193	9.4023956177900	0.16037242665045
16.255665985116	9.3977483034276	0.15380906300636
16.257713814038	9.3931077542191	0.14719008918138
16.259761642960	9.3884673214414	0.14051392872567
16.261809471882	9.3838202242231	0.13377964365302
16.263857300805	9.3791596116998	0.12698694053536
16.265905129727	9.3744786230542	0.12013616995062
16.267952958649	9.3697704447704	0.11322832117836
16.270000787572	9.3650283657749	0.10626501367329
16.272048616494	9.3602458317632	0.099248485653504
16.274096445416	9.3554164995581	0.092181578921528
16.276144274338	9.3505342911577	0.085067718604598
16.278192103261	9.3455934460650	0.077910887116610
16.280239932183	9.3405885702791	0.070715592847755
16.282287761105	9.3355146811074	0.063486835021897
16.284335590028	9.3303672481856	0.056230066162466
16.286383418950	9.3251422318789	0.048951152666911
16.288431247872	9.3198361200351	0.041656332753608
16.290479076794	9.3144459629547	0.034352170379256
16.292526905717	9.3089694051879	0.027045504107064
16.294574734639	9.3034047121777	0.019743391110659
16.296622563561	9.2977507902385	0.012453047747405
16.298670392484	9.2920071995601	0.0051817886325708
16.300718221406	9.2861741610339	-0.0020630343809530
16.302766050328	9.2802525580028	-0.0092740930320404
16.304813879250	9.2742439333654	-0.016444143896503
16.306861708173	9.2681504813569	-0.023566090669086
16.308909537095	9.2619750325878	-0.030633047213307
16.310957366017	9.2557210311165	-0.037638399911747
16.313005194940	9.2493925033610	-0.044575867143541
16.315053023862	9.2429940198631	-0.051439553949576
16.317100852784	9.2365306515571	-0.058224000911596
16.319148681706	9.2300079219334	-0.064924227267410
16.321196510629	9.2234317556587	-0.071535768627469
16.323244339551	9.2168084235547	-0.078054709165209
16.325292168473	9.2101444839485	-0.084477707286462
16.327339997396	9.2034467213212	-0.090802013307414
16.329387826318	9.1967220843138	-0.097025478114758
16.331435655240	9.1899776257004	-0.10314655303952
16.333483484162	9.1832204464494	-0.10916428255490
16.335531313085	9.1764576446900	-0.11507829209537
16.337579142007	9.1696962690431	-0.12088877290850
16.339626970929	9.1629432751604	-0.12659646471242
16.341674799852	9.1562054847272	-0.13220263584095
16.343722628774	9.1494895472115	-0.13770906025759
16.345770457696	9.1428019054548	-0.14311799147667
16.347818286618	9.1361487661508	-0.14843213452645
16.349866115541	9.1295360752913	-0.15365461779191
16.351913944463	9.1229694974145	-0.15878896630727
16.353961773385	9.1164543967937	-0.16383907692328
16.356009602308	9.1099958190608	-0.16880919446435
16.358057431230	9.1035984729409	-0.17370388735029
16.360105260152	9.0972667130181	-0.17852802159044
16.362153089074	9.0910045249374	-0.18328673323816
16.364200917997	9.0848155138855	-0.18798540050950
16.366248746919	9.0787028959973	-0.19262961706143
16.368296575841	9.0726694913486	-0.19722516721669
16.370344404764	9.0667177170863	-0.20177800272399
16.372392233686	9.0608495800797	-0.20629421979922
16.374440062608	9.0550666696306	-0.21078003528545
16.376487891531	9.0493701514340	-0.21524176171434
16.378535720453	9.0437607636495	-0.21968578215581
16.380583549375	9.0382388148471	-0.22411852619302
16.382631378297	9.0328041824984	-0.22854644778389
16.384679207220	9.0274563103789	-0.23297600451418
16.386727036142	9.0221942039925	-0.23741363663642
16.388774865064	9.0170164244668	-0.24186574406453
16.390822693987	9.0119210824351	-0.24633866030656
16.392870522909	9.0069058335423	-0.25083862360937
16.394918351831	9.0019678763509	-0.25537174648489
16.396966180753	8.9971039522352	-0.25994398469180
16.399014009676	8.9923103461923	-0.26456110574784
16.401061838598	8.9875828878966	-0.26922865587570
16.403109667520	8.9829169535391	-0.27395192379626
16.405157496443	8.9783074702625	-0.27873590038505
16.407205325365	8.9737489254720	-0.28358523458475
16.409253154287	8.9692353826780	-0.28850418728404
16.411300983209	8.9647605042048	-0.29349658535642
16.413348812132	8.9603175799292	-0.29856577749043
16.415396641054	8.9558995608940	-0.30371459232619
16.417444469976	8.9514990972464	-0.30894529856711
16.419492298899	8.9471085809415	-0.31425956675661
16.421540127821	8.9427201942038	-0.31965843324357
16.423587956743	8.9383259643994	-0.32514226788033
16.425635785665	8.9339178249167	-0.33071074743540
16.427683614588	8.9294876805843	-0.33636283622254
16.429731443510	8.9250274757848	-0.34209677435860
16.431779272432	8.9205292639647	-0.34791007312340
16.433827101355	8.9159852782492	-0.35379951675588
16.435874930277	8.9113880035506	-0.35976117075793
16.437922759199	8.9067302503374	-0.36579039782796
16.439970588121	8.9020052291498	-0.37188188309153
16.442018417044	8.8972066236845	-0.37802966982655
16.444066245966	8.8923286596582	-0.38422720557339
16.446114074888	8.8873661671156	-0.39046739712263
16.448161903811	8.8823146350990	-0.39674267221042
16.450209732733	8.8771702588262	-0.40304504615158
16.452257561655	8.8719299799626	-0.40936619271646
16.454305390577	8.8665915199840	-0.41569751946523
16.456353219500	8.8611534055208	-0.42203024777034
16.458401048422	8.8556149838065	-0.42835549677749
16.460448877344	8.8499764265958	-0.43466436917037
16.462496706267	8.8442387221564	-0.44094803570266
16.464544535189	8.8384036565128	-0.44719781562522
16.466592364111	8.8324737861544	-0.45340525127230
16.468640193033	8.8264524044197	-0.45956217646363
16.470688021956	8.8203435029240	-0.46566077921191
16.472735850878	8.8141517284456	-0.47169365912016
16.474783679800	8.8078823353604	-0.47765387911760
16.476831508723	8.8015411342425	-0.48353501056800
16.478879337645	8.7951344381979	-0.48933117093761
16.480927166567	8.7886690090771	-0.49503705419712
16.482974995489	8.7821520053729	-0.50064795539682
16.485022824412	8.7755909324047	-0.50615979157843
16.487070653334	8.7689935939973	-0.51156912088472
16.489118482256	8.7623680440913	-0.51687316058077
16.491166311179	8.7557225369889	-0.52206980344461
16.493214140101	8.7490654759484	-0.52715763140465
16.495261969023	8.7424053608235	-0.53213592570254
16.497309797945	8.7357507356699	-0.53700467384344
16.499357626868	8.7291101365396	-0.54176457435840
16.501405455790	8.7224920385659	-0.54641704029036
16.503453284712	8.7159048007320	-0.55096420129245
16.505501113635	8.7093566070113	-0.55540890290619
16.507548942557	8.7028554037578	-0.55975470082442
16.509596771479	8.6964088346278	-0.56400584823679
16.511644600401	8.6900241750760	-0.56816727550851
16.513692429324	8.6837082681796	-0.57224456269441
16.515740258246	8.6774674625174	-0.57624390593341
16.517788087168	8.6713075518544	-0.58017207831251
16.519835916091	8.6652337162144	-0.58403638473791
16.521883745013	8.6592504647198	-0.58784460954969
16.523931573935	8.6533615818318	-0.59160495572607
16.525979402857	8.6475700794617	-0.59532597559681
16.528027231780	8.6418781572685	-0.59901649439807
16.530075060702	8.6362871723739	-0.60268552889559
16.532122889624	8.6307976184056	-0.60634220317722
16.534170718547	8.6254091130744	-0.60999566275439
16.536218547469	8.6201203937764	-0.61365498707609
16.538266376391	8.6149293217003	-0.61732910023250
16.540314205313	8.6098328957933	-0.62102668029133
16.542362034236	8.6048272779730	-0.62475606893514
16.544409863158	8.5999078300050	-0.62852518401527
16.546457692080	8.5950691610446	-0.63234143763518
16.548505521003	8.5903051838081	-0.63621166138579
16.550553349925	8.5856091773157	-0.64014203900413
16.552601178847	8.5809738550257	-0.64413804586700
16.554649007769	8.5763914382962	-0.64820439486505
16.556696836692	8.5718537356176	-0.65234498913367
16.558744665614	8.5673522275862	-0.65656288309553
16.560792494536	8.5628781564453	-0.66086025352566
