# Frequency (Hz)	Real Part (Ohm/m)
1372670.6434708452	525710.069185913
1374980.4453905458	526594.6849768802
1377294.1340291281	527480.7893166569
1379611.7159268023	528368.384710035
1381933.1976347782	529257.4736660193
1384258.5857152897	530148.0586978362
1386587.886741618	531040.1423229434
1388921.107298103	531933.7270630338
1391258.2539801635	532828.8154440433
1393599.3333943202	533725.4099961595
1395944.3521582012	534623.5132538243
1398293.316900582	535523.1277557487
1400646.234261381	536424.2560449109
1403003.110891698	537326.900668572
1405363.9534538216	538231.064178278
1407728.7686212517	539136.7491298683
1410097.56307872	540043.9580834844
1412470.3435221983	540952.6936035723
1414847.1166589374	541862.9582588976
1417227.8892074625	542774.754622544
1419612.6678976133	543688.0852719285
1422001.4594705505	544602.9527888035
1424394.2706787782	545519.359759266
1426791.1082861663	546437.3087737662
1429191.9790679573	547356.8024271091
1431596.889810806	548277.843318471
1434005.8473127754	549200.4340513973
1436418.858383377	550124.5772338177
1438835.9298435776	551050.2754780492
1441257.0685258207	551977.5314008044
1443682.2812740512	552906.3476232006
1446111.5749437234	553836.7267707628
1448544.956401828	554768.6714734347
1450982.4325269163	555702.1843655868
1453424.0102091113	556637.2680860223
1455869.69635013	557573.9252779842
1458319.4978633064	558512.1585891645
1460773.4216735982	559451.970671707
1463231.4747176277	560393.364182223
1465693.663943678	561336.3417817894
1468159.9963117323	562280.9061359646
1470630.4787934835	563227.0599147908
1473105.1183723547	564174.8057928034
1475583.9220435238	565124.1464490393
1478066.89681393	566075.0845670401
1480554.049702316	567027.6228348674
1483045.3877392218	567981.7639451015
1485540.9179670278	568937.5105948573
1488040.6474399609	569894.8654857863
1490544.5832241187	570853.8313240869
1493052.7323974916	571814.4108205116
1495565.1020499745	572776.6066903727
1498081.6992833922	573740.4216535512
1500602.531211526	574705.8584345069
1503127.6049601245	575672.9197622838
1505656.927666927	576641.608370517
1508190.5064816866	577611.9269974437
1510728.3485661775	578583.8783859041
1513270.4610942386	579557.4652833598
1515816.8512517666	580532.6904418897
1518367.52623676	581509.5566182078
1520922.4932593263	582488.0665736656
1523481.7595417053	583468.2230742611
1526045.3323182927	584450.0288906476
1528613.2188356486	585433.4867981374
1531185.4263525393	586418.5995767176
1533761.9621399324	587405.3700110479
1536342.833481041	588393.8008904782
1538928.0476713292	589383.89500905
1541517.6120185382	590375.6551655069
1544111.5338427087	591369.084163303
1546709.8204761927	592364.1848106073
1549312.4792636803	593360.9599203144
1551919.5175622273	594359.4123100542
1554530.9427412653	595359.544802197
1557146.7621826273	596361.3602238622
1559766.9832805705	597364.8614069275
1562391.6134417849	598370.0511880321
1565020.660085437	599376.9324085938
1567654.1306431638	600385.5079148063
1570292.0325591182	601395.7805576562
1572934.373289976	602407.7531929269
1575581.16030496	603421.4286812064
1578232.4010858652	604436.8098878984
1580888.103127066	605453.8996832236
1583548.273935561	606472.700942238
1586212.9210309682	607493.2165448302
1588882.0519455678	608515.4493757387
1591555.674224312	609539.402324555
1594233.7954248488	610565.0782857325
1596916.4231175468	611592.4801585971
1599603.5648855069	612621.6108473503
1602295.2283245896	613652.4732610808
1604991.421043444	614685.0703137745
1607692.150663519	615719.4049243203
1610397.4248190885	616755.4800165179
1613107.251157275	617793.2985190887
1615821.6373380597	618832.8633656779
1618540.5910343265	619874.1774948731
1621264.1199318569	620917.2438502007
1623992.2317293757	621962.0653801446
1626724.9341385586	623008.6450381486
1629462.2348840584	624056.9857826264
1632204.1417035286	625107.0905769712
1634950.662347634	626158.9623895584
1637701.8045800945	627212.6041937642
1640457.57617768	628268.0189679622
1643217.9849302573	629325.2096955422
1645983.0386407974	630384.1793649126
1648752.7451254018	631444.9309695102
1651527.1122133273	632507.4675078107
1654306.147746995	633571.7919833311
1657089.8595820363	634637.9074046478
1659878.255587287	635705.8167853943
1662671.3436448348	636775.5231442795
1665469.1316500271	637847.0295050901
1668271.6275114964	638920.3388967012
1671078.839151187	639995.454353086
1673890.7745043666	641072.37891332
1676707.4415196553	642151.1156215931
1679528.8481590555	643231.66752722
1682355.002397964	644314.0376846453
1685185.9122251978	645398.2291534529
1688021.58564302	646484.2449983773
1690862.0306671488	647572.0882893051
1693707.2553268045	648661.7621012945
1696557.2676647045	649753.2695145729
1699412.0757371094	650846.613614554
1702271.687613834	651941.7974918433
1705136.1113782707	653038.8242422459
1708005.3551274184	654137.6969667776
1710879.42697189	655238.4187716686
1713758.3350359604	656340.9927683815
1716642.087457561	657445.4220736088
1719530.6923883276	658551.7098092919
1722424.1579936093	659659.8591026237
1725322.492452495	660769.8730860596
1728225.7039578406	661881.7548973272
1731133.8007162802	662995.5076794315
1734046.790948258	664111.1345806657
1736964.6828880575	665228.6387546242
1739887.484783815	666348.0233602058
1742815.2048975453	667469.2915616254
1745747.85150517	668592.4465284235
1748685.4328965256	669717.4914354696
1751627.957375412	670844.4294629814
1754575.4332595884	671973.2637965226
1757527.8688808205	673103.997627021
1760485.27258489	674236.6341507729
1763447.6527316233	675371.1765694524
1766415.017694916	676507.6280901231
1769387.3758627453	677645.9919252406
1772364.735637216	678786.2712926717
1775347.1054345574	679928.4694156924
1778334.4936851717	681072.5895230069
1781326.908833643	682218.6348487509
1784324.3593387653	683366.6086325018
1787326.8536735703	684516.5141192902
1790334.4003253398	685668.354559604
1793347.0077956368	686822.1332094009
1796364.6846003376	687977.8533301202
1799387.439269645	689135.5181886875
1802415.2803481144	690295.1310575263
1805448.2163946843	691456.6952145675
1808486.2559826835	692620.213943254
1811529.4076998818	693785.690532559
1814577.6801484858	694953.1282769846
1817631.081945187	696122.5304765808
1820689.6217211736	697293.9004369495
1823753.308122157	698467.2414692543
1826822.1498084005	699642.5568902326
1829896.1554547295	700819.8500221984
1832975.3337505804	701999.1241930616
1836059.6933999977	703180.3827363267
1839149.2431216827	704363.6289911118
1842243.991649004	705548.8663021517
1845343.947730026	706736.0980198102
1848449.1201275375	707925.3275000897
1851559.5176190648	709116.5581046371
1854675.148996904	710309.7932007558
1857796.023068154	711505.0361614189
1860922.1486547294	712702.2903652726
1864053.5345933896	713901.5591966496
1867190.1897357674	715102.8460455779
1870332.122948379	716306.1543077863
1873479.3431126755	717511.4873847229
1876631.8591250377	718718.8486835541
1879789.6798968276	719928.2416171836
1882952.814354399	721139.6696042565
1886121.2714391258	722353.1360691707
1889295.0601074314	723568.6444420877
1892474.1893307993	724786.1981589368
1895658.6680958238	726005.8006614343
1898848.5054042065	727227.4553970825
1902043.7102728074	728451.1658191892
1905244.2917336551	729676.9353868713
1908450.258833977	730904.7675650668
1911661.6206362278	732134.6658245453
1914878.3862181003	733366.6336419126
1918100.5646725777	734600.6744996301
1921328.1651079284	735836.7918860136
1924561.1966477593	737074.9892952528
1927799.6684310257	738315.2702274164
1931043.589612061	739557.6381884615
1934292.9693606065	740802.0966902473
1937547.8168618258	742048.6492505387
1940808.1413163382	743297.2993930201
1944073.9519402531	744548.0506473087
1947345.2579651838	745800.9065489587
1950622.0686382777	747055.8706394746
1953904.3932222466	748312.9464663208
1957192.2409953766	749572.1375829271
1960485.6212515822	750833.4475487084
1963784.5433004012	752096.879929063
1967089.0164670483	753362.4382953936
1970399.0500924264	754630.1262251107
1973714.6535331556	755899.9473016446
1977035.8361616048	757171.9051144569
1980362.6073659023	758446.003259045
1983694.976549989	759722.245336962
1987032.9531336145	761000.6349558159
1990376.5465523908	762281.1757292891
1993725.7662578034	763563.871277144
1997080.6217172418	764848.7252252334
2000441.1224140306	766135.7412055131
2003807.2778474435	767424.9228560474
2007179.097532739	768716.2738210224
2010556.5910011951	770009.7977507594
2013939.7678001241	771305.4983017202
2017328.6374929035	772603.3791365197
2020723.2096590071	773903.4439239377
2024123.4938940166	775205.6963389223
2027529.4998096758	776510.140062612
2030941.2370338861	777816.7787823331
2034358.7152107623	779125.6161916215
2037781.944000643	780436.6559902267
2041210.9330801228	781749.9018841235
2044645.692142083	783065.3575855248
2048086.2308957027	784342.2873567356
2051532.5590665156	785116.5195863295
2054984.6863964032	785892.054621587
2058442.6226436533	786668.8946547494
2061906.3775829694	787447.0418817446
2065375.9610055024	788226.4985021964
2068851.382718884	789007.2667194308
2072332.65254724	789789.3487404793
2075819.7803312282	790572.7467760874
2079312.775928073	791357.4630407224
2082811.6492115818	792143.499752577
2086316.4100721763	792930.8591335762
2089827.0684169258	793719.5434093851
2093343.6341695571	794509.5548094113
2096866.1172705127	795300.8955668168
2100394.527676945	796093.5679185186
2103928.8753627744	796887.5741051999
2107469.1703187	797682.9163713136
2111015.4225522317	798479.5969650894
2114567.6420877245	799277.618138541
2118125.8389663883	800076.9821474688
2121690.023246346	800877.6912514727
2125260.2050026287	801679.7477139512
2128836.394327233	802483.1538021141
2132418.601329135	803287.9117869855
2136006.836134318	804094.0239434107
2139601.1088858116	804901.4925500643
2143201.429743704	805710.3198894531
2146807.808885178	806520.5082479245
2150420.2565045524	807332.0599156751
2154038.782813295	808144.9771867546
2157663.3980400558	808959.2623590727
2161294.1124306973	809774.9177344056
2164930.936248327	810591.9456184041
2168573.879773314	811410.3483205964
2172222.9533033255	812230.1281543975
2175878.1671533654	813051.2874371164
2179539.531655791	813873.8284899611
2183207.0571603454	814697.7536380452
2186880.7540341914	815523.0652103957
2190560.632661924	816349.7655399562
2194246.7034456306	817177.8569635992
2197938.976804883	818007.3418221261
2201637.4631768013	818838.22246028
2205342.173016062	819670.5012267483
2209053.116794935	820504.1804741707
2212770.305003315	821339.2625591469
2216493.7481487375	822175.7498422387
2220223.4567564335	823013.6446879843
2223959.4413693286	823852.9494648965
2227701.7125481036	824693.6665454768
2231450.2808712036	825535.798306218
2235205.156934875	826379.3471276115
2238966.3513531988	827224.3153941559
2242733.874758107	828070.7054943596
2246507.7377994233	828918.5198207506
2250287.9511448992	829767.7607698846
2254074.5254802336	830618.430742349
2257867.4715091065	831470.5321427711
2261666.799953212	832324.0673798246
2265472.521552274	833179.0388662342
2269284.647064105	834035.4490187881
2273103.1872646026	834893.3002583372
2276928.1529478095	835752.595009809
2280759.554925928	836613.3357022108
2284597.404029354	837475.5247686367
2288441.711106712	838339.1646462762
2292292.487024868	839204.2577764166
2296149.742668993	840070.8066044581
2300013.4889425538	840938.8135799106
2303883.7367673805	841808.2811564094
2307760.497083677	842679.2117917178
2311643.780850054	843551.6079477341
2315533.5990435705	844425.472090501
2319429.9626597436	845300.8066902081
2323332.8827125947	846177.6142212021
2327242.3702346883	847055.8971619953
2331158.436277148	847935.6579952694
2335081.091909692	848816.8992078835
2339010.3482206734	849699.6232908831
2342946.2163170865	850583.8327395018
2346888.707324636	851469.5300531761
2350837.832387729	852356.7177355442
2354793.6026695385	853245.3982944603
2358756.0293520177	854135.5742419976
2362725.123635936	855027.2480944565
2366700.8967409157	855920.4223723726
2370683.359905442	856815.0996005192
2374672.5243869326	857711.2823079231
2378668.401461728	858608.9730278617
2382671.002425157	859508.1742978785
2386680.3385915523	860408.8886597867
2390696.421294284	861311.1186596755
2394719.2618857976	862214.86684792
2398748.871737633	863120.1357791848
2402785.262240463	864026.928012433
2406828.444804139	864935.2461109358
2410878.430857707	865845.0926422772
2414935.2318494436	866756.4701783607
2418998.859246895	867669.3812954194
2423069.3245368893	868583.8285740177
2427146.639225603	869499.8145990672
2431230.8148385547	870417.341959824
2435321.8629206717	871336.4132499056
2439419.795036303	872257.0310672914
2443524.6227692566	873179.1980143335
2447636.357722839	874102.9166977635
2451755.011519865	875028.1897286961
2455880.5958027286	875955.0197226446
2460013.122233393	876883.4092995182
2464152.602493462	877813.361083639
2468299.0482841893	878744.8777037429
2472452.4713265197	879677.9617929901
2476612.8833611254	880612.6159889722
2480780.296148424	881548.8429337171
2484954.7214686233	882486.6452736981
2489136.171121764	883426.0256598445
2493324.656927737	884366.986747545
2497520.190726323	885309.5311966564
2501722.7843772257	886253.6616715111
2505932.4497601097	887199.3808409265
2510149.1987746204	888146.6913782085
2514373.0433404255	889095.5959611605
2518603.995397262	890046.0972720953
2522842.0669049504	890998.1979978373
2527087.269843438	891951.9008297322
2531339.6162128365	892907.2084636561
2535599.1180334324	893864.1236000174
2539865.787345762	894822.6489437735
2544139.636210599	895782.7872044282
2548420.67670903	896744.541096049
2552708.9209424634	897707.9133372686
2557004.3810326722	898672.9066512946
2561307.0691218306	899639.5237659179
2565616.99737253	900607.7674135161
2569934.177967848	901577.6403310692
2574258.623111342	902549.1452601586
2578590.345027121	903522.2849469815
2582929.3559598564	904497.0621423556
2587275.668174826	905473.4796017274
2591629.29395795	906451.5400851811
2595990.245615813	907431.246357443
2600358.535475707	908412.6011878917
2604734.175885678	909395.6073505674
2609117.179214545	910380.2676241786
2613507.55785194	911366.584792108
2617905.324208349	912354.5616424241
2622310.4907151237	913344.2009678826
2626723.0698245578	914335.5055659444
2631143.0740098744	915328.4782387716
2635570.515765304	916323.1217932461
2640005.4076060946	917319.4390409716
2644447.762068553	918317.4327982822
2648897.5917100883	919317.1058862535
2653354.909109222	920318.4611307032
2657819.7268656637	921321.50136221
2662292.0576003036	922326.2294161099
2666771.9139552847	923332.6481325141
2671259.308594018	924340.7603563116
2675754.2542012236	925350.5689371782
2680256.76348297	926362.0767295867
2684766.8491666983	927375.2865928101
2689284.524001263	928390.2013909328
2693809.800756984	929406.8239928612
2698342.6922256644	930425.1572723282
2702883.211220632	931445.2041079021
2707431.37057678	932466.9673829961
2711987.183150584	933490.4499858719
2716550.6618201747	934515.6548096562
2721121.8194853305	935542.5847523389
2725700.6690675537	936571.2427167902
2730287.2235100837	937601.6316107637
2734881.4957779394	938633.7543469059
2739483.498857962	939667.6138427656
2744093.2457588287	940703.2130207972
2748710.749511129	941740.5548083781
2753336.023167357	942779.6421378063
2757969.079801986	943820.4779463175
2762609.932511485	944863.0651760894
2767258.5944143613	945907.4067742496
2771915.0786512005	946953.505692887
2776579.3983846908	948001.3648890549
2781251.5667996677	949050.9873247825
2785931.5971031645	950102.3759670861
2790619.5025244337	951155.533787973
2795315.296314987	952210.4637644514
2800018.9917486412	953267.1688785409
2804730.6021215315	954325.6521172744
2809450.14075219	955385.9164727164
2814177.6209815363	956447.9649419615
2818913.056172957	957511.8005271507
2823656.459712319	958577.4262354758
2828407.8450080133	959644.8450791889
2833167.225491	960714.0600756119
2837934.614614822	961785.0742471403
2842710.025855683	962857.8906212604
2847493.47271244	963932.5122305475
2852284.9687066837	965008.9421126845
2857084.52738275	966087.1833104637
2861892.162307767	967167.2388717978
2866707.8870716975	968249.1118497298
2871531.715287355	969332.8053024358
2876363.6605904824	970418.3222932434
2881203.736639745	971505.6658906293
2886051.9571168087	972594.839168238
2890908.335726355	973685.8452048843
2895772.886196128	974778.6870845639
2900645.6222769762	975873.3678964634
2905526.557742875	976969.8907349646
2910415.706390978	978068.2586996565
2915313.082041666	979168.4748953466
2920218.6985385716	980270.5424320651
2925132.56974862	981374.4644250759
2930054.709562078	982480.243994886
2934985.131892566	983587.8842672494
2939923.8506771433	984697.3883731855
2944870.879876294	985808.7594489764
2949826.2334740153	986922.000636186
2954789.9254778256	988037.1150816628
2959761.969918817	989154.1059375511
2964742.380851696	990272.9763613004
2969731.1723548006	991393.7295156689
2974728.358530185	992516.368568743
2979733.953503607	993640.8966939335
2984747.9714246118	994767.3170699965
2989770.426466549	995895.6328810344
2994801.332826617	997025.8473165084
2999840.704725912	998157.9635712479
3004888.5564094447	999291.9848454548
3009944.902146199	1000427.9143447169
3015009.756229179	1001565.7552800184
3020083.1329754363	1002705.5108677451
3025165.046726111	1003847.1843296953
3030255.5118464837	1004990.7788930902
3035354.5427259877	1006136.2977905767
3040462.153778295	1007283.7442602473
3045578.359441306	1008433.121545638
3050703.174177235	1009584.4328957458
3055836.6124726254	1010737.6815650347
3060978.6888383976	1011892.8708134441
3066129.417809896	1013050.0039064009
3071288.813946904	1014209.0841148221
3076456.8918337314	1015370.1147151346
3081633.666079202	1016533.0989892727
3086819.1513167433	1017698.0402246981
3092013.362204398	1018864.9417144018
3097216.3134248755	1020033.8067569169
3102428.019685597	1021204.6386563281
3107648.4957187204	1022377.4407222766
3112877.7562811933	1023552.2162699737
3118115.816154807	1024728.9686202112
3123362.69014622	1025907.7010993679
3128618.3930870066	1027088.4170394196
3133882.9398337044	1028271.1197779507
3139156.345267831	1029455.8126581569
3144438.6242959704	1030642.4990288655
3149729.7918497655	1031831.1822445336
3155029.8628860028	1033021.8656652665
3160338.852386631	1034214.5526568226
3165656.7753588087	1035409.2465906236
3170983.646834953	1036605.9508437656
3176319.481872759	1037804.6687990238
3181664.2955552824	1039005.4038448705
3187018.1029909356	1040208.1593754746
3192380.919313572	1041412.9387907203
3197752.759682505	1042619.7454962118
3203133.639282557	1043828.5829032838
3208523.5733241085	1045039.4544290125
3213922.5770431207	1046252.3634962214
3219330.6657011933	1047467.3135334934
3224747.854585619	1048684.3079751837
3230174.159009409	1049903.3502614251
3235609.5943113416	1051124.4438381393
3241054.1758560115	1052347.5921570472
3246507.919033848	1053572.7986756745
3251970.839261206	1054800.0668573703
3257442.951980353	1056029.4001713055
3262924.2726595616	1057260.8020924933
3268414.8167931275	1058494.2761017927
3273914.5999014177	1059729.8256859202
3279423.637530923	1060967.4543374602
3284941.945254273	1062207.1655548706
3290469.538670329	1063448.9628425015
3296006.4334041737	1064692.849710594
3301552.645107203	1065938.8296753003
3307108.189457142	1067186.9062586878
3312673.082158097	1068437.082988751
3318247.3389406065	1069689.3633994213
3323830.9755616584	1070943.7510305736
3329424.007804782	1072200.249428044
3335026.45148004	1073458.8621436306
3340638.3224241165	1074719.5927351112
3346259.63650034	1075982.44476625
3351890.40959873	1077247.4218068072
3357530.6576360525	1078514.5274325514
3363180.3965558433	1079783.765225266
3368839.642328465	1081055.1387727605
3374508.4109511687	1082328.651668885
3380186.718448117	1083604.3075135357
3385874.5808704356	1084882.109912666
3391572.014296268	1086162.062478299
3397279.034830791	1087444.1688285305
3402995.658606309	1088728.4325875517
3408721.9017822444	1090014.857385645
3414457.780545233	1091303.4468592065
3420203.3111091405	1092594.2046507504
3425958.5097151157	1093887.1344089191
3431723.392631644	1095182.2397884973
3437497.9761545635	1096479.5244504136
3443282.2766071633	1097778.9920617645
3449076.3103401703	1099080.6462958097
3454880.0937318467	1100384.4908319954
3460693.643188007	1101690.5293559574
3466516.975142073	1102998.7655595334
3472350.106055124	1104309.203140775
3478193.052415927	1105621.845803953
3484045.8307409924	1106936.697259572
3489908.457574639	1108253.761224383
3495780.949489016	1109573.04142139
3501663.3230841607	1110894.541579861
3507555.5949880485	1112218.2654353417
3513457.781856615	1113544.2167296587
3519369.900373851	1114872.3992109406
3525291.9672517916	1116202.8166336175
3531223.9992306167	1117535.4727584417
3537166.013078667	1118870.371352492
3543118.0255925	1120207.5161891857
3549080.0535969427	1121546.9110482922
3555052.113945113	1122888.5597159357
3561034.223518516	1124232.4659846176
3567026.3992270348	1125578.633653215
3573028.6580090285	1126927.0665270018
3579041.016831351	1128277.768417654
3585063.492689406	1129630.743143261
3591096.1026072046	1130985.9945283388
3597138.8636373878	1132343.5264038357
3603191.7928612917	1133703.3426071464
3609254.90738901	1135065.4469821255
3615328.224359421	1136429.843379095
3621411.7609402416	1137796.5356548552
3627505.534328085	1139165.5276726978
3633609.561748479	1140536.8233024112
3639723.8604559666	1141910.4264203012
3645848.4477340947	1143286.34090919
3651983.340895517	1144664.5706584388
3658128.55728201	1146045.119563951
3664284.1142645334	1147427.991528186
3670450.0292432834	1148813.190460172
3676626.319647713	1150200.7202755096
3682813.002936635	1151590.584896395
3689010.096598209	1152982.788251617
3695217.618150045	1154377.3342765814
3701435.5851392224	1155774.2269133138
3707664.0151423477	1157173.4701104732
3713902.9257656108	1158575.0678233649
3720152.334644812	1159979.0240139463
3726412.259445429	1161385.3426508417
3732682.7178626787	1162794.0277093563
3738963.727621547	1164205.0831714838
3745255.306476847	1165618.513025918
3751557.4722132725	1167034.3212680656
3757870.242645425	1168452.5119000527
3764193.635617909	1169873.088930745
3770527.669005329	1171296.056375748
3776872.360712388	1172721.4182574295
3783227.728673911	1174149.178604924
3789593.790854902	1175579.3414541453
3795970.565250601	1177011.9108478006
3802358.069886508	1178446.890835395
3808756.322818483	1179884.2854732538
3815165.3421327407	1181324.098824522
3821585.145945949	1182766.3349591857
3828015.752405257	1184210.9979540785
3834457.179688347	1185658.0918928944
3840909.446003499	1187107.6208662004
3847372.569589608	1188559.5889714411
3853846.56871629	1190014.000312964
3860331.461683874	1191470.8590020149
3866827.266823505	1192930.1691567637
3873334.0024971664	1194391.9349023073
3879851.6870977404	1195856.1603706852
3886380.339049066	1197322.8497008902
3892919.9768059687	1198792.0070388778
3899470.618854327	1200263.6365375784
3906032.283711144	1201737.7423569155
3912604.98992457	1203214.32866381
3919188.75607397	1204693.3996321943
3925783.600769978	1206174.9594430265
3932389.542654522	1207659.012284295
3939006.60040093	1209145.5623510417
3945634.7927139197	1210634.6138453607
3952274.138329707	1212126.1709764225
3958924.6560160285	1213620.2379604785
3965586.364572201	1215116.819020875
3972259.282829182	1216615.9183880666
3978943.429649594	1218117.5402996212
3985638.823927829	1219621.6890002438
3992345.4845900433	1221128.368741776
3999063.4305942627	1222637.5837832184
4005792.680930407	1224149.3383907373
4012533.2546203495	1225663.6368376769
4019285.1707179802	1227180.4834045742
4026048.4483092357	1228699.8823791659
4032823.106512167	1230221.8380564032
4039609.1644770126	1231746.3547384683
4046406.6413862268	1233273.4367347811
4053215.556454543	1234803.0883620128
4060035.928929034	1236335.3139440995
4066867.778089137	1237870.1178122486
4073711.1232467624	1239407.5043049632
4080565.983746284	1240947.477768038
4087432.3789646523	1242490.0425545876
4094310.328311414	1244035.2030250486
4101199.8512287773	1244265.4650516002
4108100.9671916733	1244175.2311225873
4115013.6957077803	1244084.8453563487
4121938.056317634	1243994.307497387
4128874.0685946182	1243903.6172897746
4135821.752145079	1243812.774477153
4142781.126608344	1243721.7788027334
4149752.2116567893	1243630.630009294
4156735.026995903	1243539.3278391801
4163729.5923643126	1243447.8720343045
4170735.9275338617	1243356.2623361442
4177754.0523096807	1243264.4984857424
4184783.986530218	1243172.580223706
4191825.750067303	1243080.5072902057
4198879.362826214	1242988.2794249747
4205944.8447456965	1242895.896367308
4213022.215798082	1242803.3578560627
4220111.495989277	1242710.663629656
4227212.705358875	1242617.8134260646
4234325.863980182	1242524.8069828253
4241450.991960285	1242431.644037032
4248588.10944011	1242338.3243253373
4255737.23659445	1242244.8475839496
4262898.39363208	1242151.2135486347
4270071.600795747	1242057.4219547126
4277256.878362286	1241963.4725370589
4284454.246642643	1241869.3650301017
4291663.725981941	1241775.099167824
4298885.33675955	1241680.6746837597
4306119.099389109	1241586.0913109952
4313365.034318612	1241491.348782167
4320623.162030476	1241396.4468294627
4327893.5030415775	1241301.3851846184
4335176.077903315	1241206.163578919
4342470.9072016785	1241110.7817431975
4349778.01155727	1241015.2394078337
4357097.411625428	1240919.5363027537
4364429.128096211	1240823.6721574294
4371773.181694519	1240727.6467008772
4379129.593180118	1240631.459661658
4386498.383347707	1240535.110767875
4393879.573026984	1240438.599747175
4401273.18308267	1240341.9263267454
4408679.234414633	1240245.0902333155
4416097.747957872	1240148.0911931545
4423528.744682642	1240050.9289320705
4430972.245594473	1239953.603175411
4438428.271734244	1239856.1136480605
4445896.844178246	1239758.4600744408
4453377.984038212	1239660.6421785112
4460871.7124614315	1239562.6596837642
4468378.0506307455	1239464.5123132293
4475897.0197646655	1239366.1997894682
4483428.641117399	1239267.721834577
4490972.935978917	1239169.078170183
4498529.925675026	1239070.2685174467
4506099.631567399	1238971.2925970573
4513682.075053653	1238872.1501292363
4521277.2775674295	1238772.8408337322
4528885.260578429	1238673.3644298236
4536506.0455924785	1238573.7206363159
4544139.654151602	1238473.9091715415
4551786.107834043	1238373.9297533587
4559445.428254396	1238273.7820991518
4567117.637063585	1238173.465925828
4574802.755948997	1238072.9809498198
4582500.8066345025	1237972.3268870818
4590211.810880525	1237871.50345309
4597935.790484116	1237770.510362843
4605672.767278977	1237669.347330859
4613422.763135586	1237568.0140711754
4621185.799961183	1237466.5102973492
4628961.899699905	1237364.8357224555
4636751.084332799	1237262.990059086
4644553.375877904	1237160.9730193487
4652368.796390316	1237058.7843148676
4660197.367962226	1236956.4236567814
4668039.1127229985	1236853.8907557426
4675894.052839254	1236751.1853219173
4683762.210514904	1236648.3070649824
4691643.607991223	1236545.2556941283
4699538.267546921	1236442.0309180545
4707446.211498166	1236338.6324449715
4715367.4621987175	1236235.0599825974
4723302.04203991	1236131.3132381598
4731249.973450786	1236027.391918393
4739211.278898121	1235923.295729538
4747185.980886492	1235819.0243773414
4755174.101958359	1235714.5775670547
4763175.664694079	1235609.9550034332
4771190.691712051	1235505.1563907359
4779219.20566869	1235400.1814327235
4787261.229258567	1235295.0298326593
4795316.785214431	1235189.701293306
4803385.896307281	1235084.1955169267
4811468.585346447	1234978.5122052836
4819564.8751796195	1234872.6510596366
4827674.788692932	1234766.611780744
4835798.348811052	1234660.3940688595
4843935.5784972105	1234553.9976237323
4852086.50075328	1234447.4221446074
4860251.138619847	1234340.6673302224
4868429.51517624	1234233.7328788096
4876621.653540663	1234126.618488092
4884827.576870182	1234019.3238552844
4893047.308360856	1233911.8486770927
4901280.87124777	1233804.1926497119
4909528.288805106	1233696.3554688257
4917789.584346218	1233588.336829606
4926064.78122366	1233480.1364267117
4934353.902829324	1233371.7539542876
4942656.9725944195	1233263.1891059643
4950974.013989618	1233154.441574857
4959305.050525073	1233045.5110535636
4967650.105750498	1232936.3972341658
4976009.203255245	1232827.0998082266
4984382.366668342	1232717.6184667896
4992769.619658573	1232607.9529003794
5001170.985934572	1232498.1027989995
5009586.48924486	1232388.0678521313
5018016.153377915	1232277.8477487345
5026460.002162259	1232167.442177245
5034918.059466477	1232056.8508255738
5043390.349199357	1231946.073381108
5051876.895309883	1231835.1095307076
5060377.721787364	1231723.9589607068
5068892.852661469	1231612.6213569106
5077422.312002298	1231501.0964045962
5085966.123920469	1231389.383788511
5094524.312567134	1231277.483192872
5103096.9021341335	1231165.3943013647
5111683.916853967	1231053.1167971427
5120285.380999946	1230940.6503628257
5128901.318886215	1230827.9946805
5137531.754867831	1230715.1494317169
5146176.713340845	1230602.1142974913
5154836.218742329	1230488.888958302
5163510.295550515	1230375.4730940897
5172198.968284784	1230261.8663842566
5180902.261505808	1230148.068507666
5189620.199815575	1230034.0791426403
5198352.807857473	1229919.89796696
5207100.110316369	1229805.5246578641
5215862.131918642	1229690.958892049
5224638.897432281	1229576.2003456666
5233430.431666973	1229461.2486943232
5242236.759474144	1229346.1036130802
5251057.905747035	1229230.7647764517
5259893.895420785	1229115.231858404
5268744.753472462	1228999.5045323551
5277610.504921205	1228883.5824711737
5286491.174828209	1228767.4653471778
5295386.788296874	1228651.1528321335
5304297.370472827	1228534.6445972552
5313222.946544012	1228417.940313204
5322163.541740766	1228301.0396500858
5331119.181335847	1228183.9422774536
5340089.890644587	1228066.647864302
5349075.695024869	1227949.15607907
5358076.619877281	1227831.4665896383
5367092.69064514	1227713.5790633287
5376123.9328145785	1227595.4931669033
5385170.371914623	1227477.2085665632
5394232.033517241	1227358.724927948
5403308.943237422	1227240.041916135
5412401.126733288	1227121.1591956378
5421508.6097061215	1227002.0764304048
5430631.417900452	1226882.7932838195
5439769.577104143	1226763.3094186985
5448923.1131484145	1226643.6244972923
5458092.051908002	1226523.7381812816
5467276.419301132	1226403.6501317786
5476476.241289679	1226283.3600093245
5485691.543879192	1226162.8674738903
5494922.353118981	1226042.1721848748
5504168.6951022	1225921.2738011018
5513430.595965874	1225800.171980824
5522708.081891059	1225678.8663817164
5532001.179102815	1225557.3566608794
5541309.913870369	1225435.6424748362
5550634.3125071395	1225313.7234795317
5559974.4013708215	1225191.5993303314
5569330.206863475	1225069.2696820225
