# Frequency (Hz)	Real Part (Ohm)
688267491.4612443	0.9359501212002721
689425643.6958001	0.9367158122848394
690585744.7607408	0.9374821017623145
691747797.9353704	0.9382488201012085
692911806.5045198	0.9390157071130242
694077773.758547	0.9397834451791062
695245702.993338	0.9405509672013821
696415597.5103338	0.9413193430927448
697587460.6165277	0.9420879680211571
698761295.6244775	0.9428570230971208
699937105.8523155	0.9436267691148429
701114894.6237571	0.9443964916067615
702294665.2681105	0.9451670499979126
703476421.1202866	0.9459376631418333
704660165.5208073	0.9467087870157515
705845901.815819	0.9474804155129994
707033633.35709	0.9482520472488581
708223363.502037	0.9490244722833099
709415095.6137267	0.9497968186310595
710608833.0608757	0.9505697710043278
711804579.2178781	0.9513431767105945
713002337.4648032	0.9521167149631911
714202111.187408	0.9528910572984131
715403903.7771466	0.9536653729848203
716607718.63118	0.9544403210901475
717813559.1523857	0.9552157366882326
719021428.7493671	0.9559912528423292
720231330.8364635	0.9567675430746315
721443268.8337591	0.9575437997636137
722657246.1670966	0.9583206294949705
723873266.2680742	0.9590979768919693
725091332.5740733	0.9598753970490824
726311448.5282598	0.9606536043891277
727533617.5795838	0.9614319723968763
728757843.1828086	0.9622108674507358
729984128.7985076	0.9629904560440904
731212477.8930773	0.9637700548214428
732442893.9387472	0.9645504351631872
733675380.4135895	0.9653311291432132
734909940.8015289	0.9661121550925419
736146578.5923527	0.9668939422128678
737385297.2817204	0.9676756842384302
738626100.3711767	0.9684581138109829
739868991.3681492	0.9692410759066661
741113973.7859766	0.9700242162424471
742361051.1439098	0.970808144132501
743610226.9671121	0.9715923674942819
744861504.7866877	0.9723770773389914
746114888.1396799	0.9731625720644128
747370380.5690836	0.9739480793501968
748627985.6238555	0.9747342973363928
749887706.8589242	0.975521058829906
751149547.8352002	0.9763079415120269
752413512.119586	0.9770955629947651
753679603.2849861	0.9778834812015564
754947824.9103204	0.9786717830363437
756218180.5805215	0.9794608335002122
757490673.8865638	0.980250025827986
758765308.4254612	0.9810398302453887
760042087.8002836	0.9818303551215982
761321015.620154	0.9826208987548433
762602095.5002785	0.9834121657574912
763885331.0619427	0.9842039427422189
765170725.9325262	0.9849958305798496
766458283.7455125	0.9857884072246209
767748008.1404988	0.9865812950852668
769039902.763207	0.9873744438249566
770333971.2654934	0.9881682795643386
771630217.3053596	0.9889623167270742
772928644.5469656	0.9897567708490976
774229256.6606275	0.9905519127091114
775532057.322847	0.9913471366528276
776837050.2163124	0.992142843485101
778144239.0298994	0.9929391963008668
779453627.4587002	0.9937354381581126
780765219.2040219	0.9945321986586119
782079017.9733996	0.9953295515310172
783395027.4806074	0.9961266715599855
784713251.4456682	0.9969243844956439
786033693.5948648	0.9977226327604164
787356357.6607504	0.9985207453762471
788681247.3821585	0.9993194555782071
790008366.504218	1.0001186769267567
791337718.778349	1.0009177753640004
792669307.9622949	1.0017174313667823
794003137.8201216	1.0025175461400295
795339212.1222193	1.0033174755642145
796677534.6453325	1.0041179312015742
798018109.1725571	1.0049188320996045
799360939.4933556	1.0057195543018895
800706029.4035667	1.0065208269516348
802053382.7054162	1.007322615704704
803403003.2075281	1.0081242630785727
804754894.7249353	1.0089264745848607
806109061.07909	1.009729244785213
807465506.0978785	1.0105318664327185
808824233.6156179	1.0113349890602106
810185247.4730877	1.0121386397789465
811548551.5175267	1.0129422060183495
812914149.602651	1.0137461954678868
814282045.5886512	1.0145507278981618
815652243.3422235	1.0153553621252027
817024746.7365675	1.0161603831890578
818399559.6514	1.0169660011328845
819776685.9729662	1.0177719193321233
821156129.594051	1.018578129424338
822537894.4139894	1.0193849379811502
823921984.3386782	1.0201921776541591
825308403.2805862	1.0209995458069252
826697155.1587696	1.021807503023355
828088243.8988687	1.0226160469654786
829481673.4331397	1.0234246220104746
830877447.700456	1.0242338267324262
832275570.6463084	1.0250436668107954
833676046.2228371	1.0258537889601544
835078878.3888292	1.0266643851278203
836484071.1097333	1.0274756154891136
837891628.3576708	1.0282872928031173
839301554.1114466	1.0290991961468197
840713852.3565614	1.029911689429832
842128527.0852218	1.030724766705188
843545582.2963521	1.0315379285149429
844965021.9956098	1.0323516580922316
846386850.1953813	1.0331659986056516
847811070.9148158	1.033980716210593
849237688.1798218	1.0347957887386319
850666706.0230861	1.035611467245133
852098128.4840701	1.0364277418175543
853531959.6090436	1.0372440635896232
854968203.4510812	1.0380609102765113
856406864.0700779	1.038878286816294
857847945.5327601	1.039695952831813
859291451.9126974	1.0405138383676886
860737387.2903142	1.0413322584222198
862185755.7529006	1.042151213256221
863636561.3946247	1.042970282341342
865089808.3165475	1.0437897740645412
866545500.6266203	1.0446097617867778
868003642.439717	1.0454301418659975
869464237.8776364	1.0462504849726224
870927291.0691018	1.0470712369632929
872392806.1497948	1.0478923900196035
873860787.2623527	1.0487136990150943
875331238.5563835	1.049535099888427
876804164.1884778	1.0503569188381003
878279568.3222204	1.0511791566090176
879757455.1282026	1.052001479596886
881237828.7840331	1.0528240122376271
882720693.4743505	1.0536469315601813
884206053.3908386	1.0544702232247072
885693912.7322236	1.0552934508794694
887184275.704308	1.0561169071955478
888677146.519971	1.0569407225811553
890172529.3991705	1.0577649016596868
891670428.5689757	1.0585890396702904
893170848.2635655	1.0594134895187595
894673792.7242436	1.0602383276621272
896179266.1994504	1.0610635465552807
897687272.9447752	1.0618887199414997
899197817.2229685	1.0627141483535958
900710903.3039534	1.0635399229161924
902226535.4648381	1.0643660458841635
903744717.989932	1.0651922021430786
905265455.1707419	1.0660186523863215
906788751.3060079	1.0668455513959996
908314610.7016991	1.067672916802025
909843037.6710347	1.068500553518871
911374036.5344802	1.069328484438214
912907611.6197824	1.0701568885897037
914443767.261967	1.0709857570636323
915982507.8033537	1.0718149861748438
917523837.5935696	1.0726443791954303
919067760.9895607	1.0734742648503535
920614282.3556044	1.0743046616189473
922163406.0633222	1.0751355883932439
923715136.4916914	1.0759667784847409
925269478.0270617	1.0767984694575603
926826435.0631527	1.0776307012372688
928386012.0010881	1.07846345901715
929948213.2493981	1.0792966080788817
931513043.2240193	1.0801300181281484
933080506.3483305	1.0809639316532729
934650607.05315	1.0817983588859164
936223349.776752	1.0826333115262505
937798738.9648787	1.0834685827889432
939376779.0707536	1.0843042956781865
940957474.555093	1.085140526269909
942540829.8861203	1.0859772507186773
944126849.5395765	1.0868144416942767
945715537.9987386	1.0876517516248663
947306899.7544159	1.088489455696857
948900939.3049855	1.0893275833482972
950497661.1563947	1.0901661382459802
952097069.8221608	1.0910051256570543
953699169.823408	1.0918442173634169
955303965.6888642	1.092683708249845
956911461.9548777	1.0935235655093989
958521663.1654305	1.0943637541176798
960134573.8721504	1.0952042389372534
961750198.6343244	1.0960446669396875
963368542.0189117	1.0968853238066252
964989608.6005558	1.0977262550194318
966613402.9615985	1.0985674695680967
968239929.692096	1.0994089745524676
969869193.3898165	1.1002505629919752
971501198.6602767	1.1010922875293099
973135950.116743	1.101934250872631
974773452.3802327	1.102776433923574
976413710.0795509	1.1036188255818804
978056727.8512876	1.1044613882657688
979702510.3398347	1.1053039011966834
981351062.1973995	1.1061466874191503
983002388.0840174	1.1069897629973244
984656492.6675653	1.1078331342002943
986313380.623775	1.1086767976971823
987973056.6362457	1.1095206305546266
989635525.3964621	1.1103645426011663
991300791.6037912	1.1112087267173314
992968859.9655198	1.1120532040617825
994639735.1968554	1.1128980049320527
996313422.0209279	1.1137431645540519
997989925.1688269	1.114588635350243
999669249.3795992	1.1154343638063364
1001351399.4002657	1.1162805021635571
1003036379.9858353	1.1171270364032422
1004724195.8993182	1.1179739562322826
1006414851.9117393	1.1188212604451868
1008108352.8021519	1.119668962033512
1009804703.3576508	1.1205168910904577
1011503908.3733902	1.1213652997907824
1013205972.652581	1.122214213133376
1014910901.0065287	1.1230636330736437
1016618698.2546309	1.1239135456272678
1018329369.2243985	1.1247639249830157
1020042918.7514538	1.1256146993011626
1021759351.679568	1.1264657307453194
1023478672.8606594	1.127317184544484
1025200887.1548098	1.128169074294598
1026925999.43028	1.129021410645772
1028654014.563522	1.1298741938500447
1030384937.4391936	1.1307274090318808
1032118772.9501723	1.131581025340435
1033855525.9975686	1.132434814868966
1035595201.4907445	1.1332889164636286
1037337804.3473102	1.1341433358077755
1039083339.4931636	1.1349980820210135
1040831811.8624914	1.135853169599065
1042583226.3977703	1.1367086076123643
1044337588.0498066	1.1375643897326282
1046094901.7777332	1.1384204805806173
1047855172.5490273	1.1392766536172423
1049618405.3395256	1.140133036415901
1051384605.1334369	1.1409896037974838
1053153776.9233576	1.1418463533432222
1054925925.710285	1.1427032995311819
1056701056.5036314	1.1435604628027694
1058479174.3212428	1.1444178570336565
1060260284.1893963	1.1452754794992739
1062044391.1428391	1.1461332580974748
1063831500.2247906	1.1469910842494861
1065621616.4869437	1.147849063161675
1067414744.9895045	1.1487072023553295
1069210890.8011899	1.1495655303135344
1071010058.9992456	1.1504240852031602
1072812254.6694613	1.1512829005957852
1074617482.906184	1.1521419936786685
1076425748.8123333	1.1530013607779732
1078237057.499416	1.1538609829671764
1080051414.0875392	1.1547207986849657
1081868823.7054305	1.1555807584394644
1083689291.4904342	1.1564409884356353
1085512822.588553	1.1573015315853905
1087339422.1544437	1.1581624268189745
1089169095.3514419	1.159023695536404
1091001847.3515575	1.159885337182386
1092837683.335518	1.1607473354907258
1094676608.4927623	1.1616096723033955
1096518628.0214634	1.1624723422979213
1098363747.1285403	1.163335360863979
1100211971.0296738	1.1641987598695887
1102063304.9493215	1.1650625437165076
1103917754.1207316	1.1659266925076377
1105775323.7859592	1.1667912441434758
1107636019.195884	1.1676561544862838
1109499845.610208	1.1685213791122337
1111366808.2974977	1.1693868912803715
1113236912.5351849	1.1702526892414271
1115110163.6095676	1.1711187894958164
1116986566.8158534	1.1719852097786052
1118866127.4581554	1.1728519508764654
1120748850.8495119	1.1737189872091747
1122634742.3119016	1.1745862717819306
1124523807.1762583	1.1754537534744458
1126416050.7824864	1.1763213974850388
1128311478.479476	1.1771891972193922
1130210095.6251173	1.1780571700766633
1132111907.5863214	1.1789253378264275
1134016919.7390158	1.1797936401317932
1135925137.4681885	1.1806621171044596
1137836566.1678846	1.1815307225389375
1139751211.2412295	1.1823994149972041
1141669078.1004272	1.183268179151989
1143590172.1668024	1.1841370332562922
1145514498.8707979	1.185006018678146
1147442063.6519945	1.185875177868914
1149372871.9591255	1.1867445337734286
1151306929.250094	1.1876140827149233
1153244240.991986	1.188483804653805
1155184812.6610878	1.1893536842216024
1157128649.7429	1.1902237292957105
1159075757.732159	1.191093975263109
1161026142.1328325	1.191964471893683
1162979808.458165	1.1928352606722612
1164936762.2306767	1.1937063567478876
1166897008.9821672	1.1945777471466723
1168860554.253759	1.1954494068294075
1170827403.5958934	1.196321322739669
1172797562.5683515	1.1971935104821856
1174771036.7402701	1.1980660125626394
1176747831.6901572	1.1989388787811468
1178727953.0059078	1.1998121410128193
1180711406.2848194	1.20068579860136
1182698197.1336083	1.2015598239807184
1184688331.1684303	1.2024341849648539
1186681814.0148768	1.2033088689370692
1188678651.30802	1.2041838925455597
1190678848.6924143	1.2050592898081587
1192682411.8220975	1.2059350859123348
1194689346.3606365	1.2068112738777212
1196699657.9811227	1.2076878098250305
1198713352.3661942	1.208564630487603
1200730435.2080517	1.2094416817439722
1202750912.2084732	1.210318939343839
1204774789.0788317	1.211196408025591
1206802071.5401108	1.212074099751324
1208832765.322921	1.212952006140008
1210866876.16752	1.2138300844656635
1212904409.8238103	1.214708267697045
1214945372.051385	1.2155864927483826
1216989768.619523	1.2164647284973082
1219037605.3072174	1.2173429849395818
1221088887.9031694	1.2182212974711417
1223143622.2058365	1.2190996972251762
1225201814.0234287	1.2199781879659797
1227263469.173929	1.2208567454895263
1229328593.4851103	1.221735339762921
1231397192.794552	1.222613963929684
1233469272.949657	1.2234926491889446
1235544839.8076665	1.2243714542451478
1237623899.2356791	1.225250435987225
1239706457.1106699	1.2261296218145377
1241792519.3194888	1.22700900361029
1243882091.7589061	1.2278885586458204
1245975180.3356156	1.2287682836543807
1248071790.9662337	1.2296482183272037
1250171929.5773494	1.2305284173811422
1252275602.1055186	1.2314089659563756
1254382814.4972863	1.2322899441954518
1256493572.7092047	1.233171357508178
1258607882.7078485	1.2340531827449577
1260725750.4698327	1.2349354023317798
1262847181.9818292	1.2358180300017327
1264972183.2405832	1.236701109678924
1267100760.2529364	1.2375846887063249
1269232919.0358226	1.238468785202199
1271368665.6163158	1.2393533735025226
1273508006.0316317	1.240238398377844
1275650946.3291297	1.241123807555266
1277797492.5663602	1.2420095784106562
1279947650.8110616	1.2428957186480138
1282101427.141183	1.2437822398124652
1284258827.6448998	1.2446690556162965
1286419858.4206338	1.2455561411147602
1288584525.5770667	1.2464434139531138
1290752835.2331607	1.2473307946407675
1292924793.5181737	1.248218246806217
1295100406.5716777	1.2491057732689226
1297279680.543581	1.249993384522645
1299462621.5941243	1.2508810633195682
1301649235.8939304	1.251768751980801
1303839529.6240053	1.2526563724674922
1306033508.9757397	1.2535438650577688
1308231180.150959	1.2544311505233077
1310432549.3619187	1.2553182674701495
1312637622.831328	1.2562053242936118
1314846406.7923667	1.2570923339583773
1317058907.4887037	1.257979277001964
1319275131.1745138	1.2588661301416
1321495084.114496	1.259752905162413
1323718772.5838907	1.2606396681010548
1325946202.8685033	1.2615265227645995
1328177381.2647	1.2624135465991686
1330412314.079458	1.263300726338934
1332651007.630368	1.2641881662003474
1334893468.2456346	1.2650758705071985
1337139702.2641265	1.2659638806403157
1339389716.0353749	1.266852285759403
1341643515.9195943	1.2677411961872118
1343901108.2877018	1.2686306986720395
1346162499.5213351	1.2695208163805192
1348427696.0128703	1.2704114585787332
1350696704.1654398	1.271302685966174
1352969530.3929505	1.272194512383834
1355246181.1201081	1.2730869814849914
1357526662.782412	1.273980131671236
1359810981.8262079	1.2748739573045162
1362099144.7086823	1.2757683967411932
1364391157.8978937	1.2766632523204042
1366687027.8727672	1.2775585248442887
1368986761.1231475	1.27845419822303
1371290364.1497931	1.279350260389872
1373597843.4644022	1.280246675961452
1375909205.5896301	1.2811433589184107
1378224457.0591078	1.2820401334777376
1380543604.4174604	1.2829367825703673
1382866654.2203257	1.2838333653606062
1385193613.0343728	1.284729869597753
1387524487.4373262	1.285626294253528
1389859284.0179617	1.286522608290088
1392198009.3761592	1.287418700951822
1394540670.1229043	1.2883143355486637
1396887272.8802896	1.2892096645803246
1399237824.2815683	1.2901047265250458
1401592330.971149	1.2909995950203719
1403950799.604622	1.291894329783284
1406313236.8487756	1.2927888418636064
1408679649.3816178	1.2936831008585221
1411050043.8923924	1.2945772318820867
1413424427.0816004	1.295471309117992
1415802805.661017	1.2963654564545444
1418185186.353717	1.297259781849295
1420571575.894072	1.2981542434995816
1422961981.0278015	1.2990490252997917
1425356408.5119767	1.299944157401867
1427754865.1150217	1.3008397134925207
1430157357.616767	1.3017358086149875
1432563892.808446	1.302632465206707
1434974477.4927197	1.303529863784163
1437389118.4836957	1.3044279877272305
1439807822.6069481	1.3053267915711588
1442230596.6995363	1.3062262281005315
1444657447.6100247	1.3071262567664073
1447088382.198501	1.3080270209199312
1449523407.3366036	1.3089285160129178
1451962529.907515	1.3098306703320528
1454405756.8060184	1.3107332733042436
1456853094.9384925	1.311636237759734
1459304551.2229443	1.3125395818143712
1461760132.589003	1.3134432770675852
1464219845.9779763	1.314347227832842
1466683698.3428469	1.3152511376595606
1469151696.648296	1.3161550095139436
1471623847.8707256	1.3170587170846189
1474100158.9982765	1.317962201388037
1476580637.030848	1.3188651958514923
1479065288.980119	1.3197679047261437
1481554121.8695662	1.3206702897491251
1484047142.7344913	1.32157226747514
1486544358.6220164	1.3224735350489056
1489045776.591139	1.3233743334858414
1491551403.7127364	1.3242748253821812
1494061247.069564	1.3251750906727513
1496575313.7563157	1.3260749170347867
1499093610.8796155	1.3269744928855987
1501616145.5580475	1.3278739106081598
1504142924.9221735	1.3287732882943588
1506673956.114554	1.3296725866855486
1509209246.289768	1.3305722000728994
1511748802.6144342	1.3314722072111014
1514292632.2672305	1.3323725962587047
1516840742.4389203	1.3332733498254628
1519393140.3323483	1.3341747286679815
1521949833.1624987	1.3350768675448885
1524510828.1564894	1.3359797783235634
1527076132.5536063	1.336883484523611
1529645753.6052976	1.3377879687896286
1532219698.5752327	1.3386931768621073
1534797974.7392976	1.339599017538265
1537380589.3856206	1.340505640018262
1539967549.8145947	1.3414130069619434
1542558863.338897	1.342320873096671
1545154537.2835093	1.3432291317158136
1547754578.9857397	1.3441377459448154
1550358995.7952428	1.345046605692126
1552967795.0740464	1.3459556009072688
1555580984.1965482	1.3468647864807808
1558198570.549573	1.347773984882334
1560820561.532376	1.3486827451799441
1563446964.556644	1.3495912760640119
1566077787.0465546	1.350499576702013
1568713036.4387717	1.3514073554064618
1571352720.182473	1.3523148191720782
1573996845.7393706	1.3532219422249674
1576645420.5837328	1.3541284269740426
1579298452.2024055	1.3550345492042755
1581955948.0948312	1.3559405347008173
1584617915.7730734	1.3568462853534813
1587284362.761842	1.3577519659013895
1589955296.5984888	1.3586576892649205
1592630724.8330693	1.3595633580929598
1595310655.0283425	1.3604692848744668
1597995094.7597744	1.3613757396045487
1600684051.615598	1.3622827177501657
1603377533.1968076	1.363190351637694
1606075547.1171887	1.3640987010579062
1608778101.0033383	1.3650077197180406
1611485202.4946866	1.36591765602975
1614196859.2435188	1.3668286014654227
1616913078.9149966	1.3677404379097928
1619633869.1871798	1.3686531850322754
1622359237.7510552	1.3695667474721949
1625089192.3105307	1.3704810546264474
1627823740.5824983	1.3713962048306467
1630562890.2968278	1.372312008944515
1633306649.1964035	1.3732282754097112
1636055025.0371184	1.374144923583837
1638808025.5879362	1.3750616380841219
1641565658.6308873	1.375978596221269
1644327931.9610963	1.3768957422578196
1647094853.386805	1.377812768286532
1649866430.729395	1.3787297547499964
1652642671.8234076	1.3796463993209676
1655423584.5165682	1.3805628171877526
1658209176.6698074	1.3814791967639275
1660999456.1572902	1.3823952546724578
1663794430.8664112	1.383311277117576
1666594108.6978576	1.3842270886264965
1669398497.5656111	1.385142839639926
1672207605.3969495	1.3860588387038437
1675021440.1325111	1.386974989316268
1677840009.7262888	1.3878915842411939
1680663322.1456592	1.388808526623238
1683491385.3714063	1.3897260139864027
1686324207.3977432	1.3906443090799454
1689161796.2323353	1.3915635049206436
1692004159.8963218	1.3924837288635132
1694851306.4243398	1.3934048004293729
1697703243.8645527	1.394326766064479
1700559980.2786462	1.3952496504955192
1703421523.7418923	1.3961735140160711
1706287882.3431442	1.3970983738875695
1709159064.184873	1.3980239780515231
1712035077.3831635	1.3989503317169127
1714915930.067778	1.3998772103082775
1717801630.382152	1.4008047122695386
1720692186.4834242	1.401732601765409
1723587606.5424588	1.4026606916649018
1726487898.7438695	1.403588802384961
1729393071.2860427	1.4045167687160571
1732303132.3811595	1.4054447945135726
1735218090.2552204	1.4063726126625231
1738137953.1480746	1.4073004239554285
1741062729.313415	1.4082277550865827
1743992427.0188448	1.4091549965165937
1746927054.5458791	1.410081995510798
1749866620.1899467	1.4110090781259
1752811132.260457	1.4119361059247522
1755760599.080794	1.4128632275932667
1758715028.988348	1.4137905428826318
1761674430.3345385	1.4147183550241835
1764638811.4848378	1.415646873937931
1767608180.8187954	1.4165761483357453
1770582546.7300603	1.4175061899962034
1773561917.6264064	1.4184370501769168
1776546301.9297621	1.4193689444877298
1779535708.0762057	1.4203019758689548
1782530144.5160332	1.4212361436708418
1785529619.7137592	1.4221712972665974
1788534142.1481204	1.4231074035946063
1791543720.3121426	1.4240444176087481
1794558362.713135	1.4249823049876316
1797578077.8727224	1.4259207989822498
1800602874.3268695	1.4268596624238559
1803632760.6259036	1.4277986826193696
1806667745.3345406	1.4287378422541512
1809707837.0319076	1.4296770403102557
1812753044.311568	1.4306160456067782
1815803375.7815535	1.431554669671756
1818858840.0643578	1.4324927300047523
1821919445.7970064	1.4334304158527218
1824985201.6310506	1.434367608201143
1828056116.2326074	1.4353045083192686
1831132198.2823539	1.4362408262625783
1834213456.4755967	1.4371770387120004
1837299899.5222664	1.4381131118856223
1840391536.14695	1.439049530603165
1843488375.0889153	1.4399861920283055
1846590425.102136	1.4409233231054819
1849697694.9553156	1.4418610905699847
1852810193.4319136	1.4427998314484842
1855927929.3301687	1.443739732515304
1859050911.4631326	1.4446807918397886
1862179148.6586635	1.4456230865084516
1865312649.7594974	1.4465667163361577
1868451423.6232502	1.447511847274628
1871595479.1224194	1.4484583928959571
1874744825.144455	1.4494061089260424
1877899470.591755	1.4503547879003276
1881059424.381697	1.4513042893039152
1884224695.4466639	1.4522546022860863
1887395292.7340696	1.4532052892134122
1890571225.2063837	1.4541561746869718
1893752501.8411567	1.4551069168668465
1896939131.631046	1.456057439478177
1900131123.5838487	1.4570077609711716
1903328486.722496	1.4579573857001433
1906531230.0851254	1.4589064703881458
1909739362.7250834	1.459854870671372
1912952893.710926	1.4608028383808354
1916171832.126494	1.461750595666268
1919396187.0709043	1.4626978763137224
1922625967.6585858	1.4636450568924722
1925861183.0193043	1.4645923075540772
1929101842.298188	1.4655399751769238
1932347954.6557539	1.4664883362853194
1935599529.2679331	1.4674374115005784
1938856575.3260977	1.4683875118443557
1942119102.0370934	1.469338941399493
1945387118.6232352	1.4702918957932947
1948660634.32238	1.4712463456226301
1951939658.3879213	1.4722022038604896
1955224200.0888317	1.4731595129079693
1958514268.709656	1.4741183508926536
1961809873.5505874	1.4750785861093902
1965111023.9274595	1.4760398928028189
1968417729.171782	1.4770020718269556
1971729998.630767	1.4779649237302603
1975047841.6673553	1.47892828677146
1978371267.6602423	1.4798918722466972
1981700286.0039053	1.480855170049433
1985034906.10863	1.481818153334759
1988375137.4005446	1.4827808854679403
1991720989.3216143	1.483743095807251
1995072471.329717	1.484704702022429
1998429592.8986452	1.4856657506800972
2001792363.5181088	1.48662627428004
2005160792.6938105	1.4875865338712537
2008534889.94744	1.488546628945892
2011914664.816709	1.489506518622577
2015300126.8553793	1.490466492287513
2018691285.633288	1.4914269787785954
2022088150.7363756	1.4923881218451889
2025490731.766713	1.4933498822279616
2028899038.3425286	1.4943124620763277
2032313080.0982437	1.4952760779807241
2035732866.6844666	1.4962407905025081
2039158407.76807	1.4972064680532604
2042589713.0321841	1.498172970033584
2046026792.176242	1.49914025986225
2049469654.9159725	1.5001082713017941
2052918310.9834788	1.5010767873918287
2056372770.1272311	1.5020454838457222
2059833042.1121044	1.503014096563163
2063299136.7194045	1.5039826616895746
2066771063.7468965	1.5049510630676628
2070248833.0088322	1.505919025442421
2073732454.3359778	1.5068862367723352
2077221937.5756423	1.5078529880350142
2080717292.5917127	1.5088193760677304
2084218529.2646487	1.509785331937686
2087725657.4915614	1.510750663280365
2091238687.1862164	1.5117157444860116
2094757628.2790349	1.5126807669496278
2098282490.7171738	1.5136457355560686
2101813284.4645205	1.5146104970780159
2105350019.501727	1.515575302343241
2108892705.826242	1.5165403265757342
2112441353.452335	1.5175054839226128
2115995972.4111273	1.518470474221579
2119556572.7506201	1.5194352338537425
2123123164.535722	1.5203999059906483
2126695757.8482864	1.5213643572855147
2130274362.787106	1.5223282360259085
2133858989.4679923	1.5232911380376264
2137449648.023779	1.524253149254577
2141046348.604324	1.5252141854178596
2144649101.3765912	1.5261739805325671
2148257916.5246434	1.5271323855419738
2151872804.24968	1.5280894029570031
2155493774.7700663	1.5290453294233712
2159120838.321362	1.5300001403571093
2162754005.15635	1.530953872190195
2166393285.545067	1.5319068316790738
2170038689.774829	1.5328593273706739
2173690228.150273	1.5338114851955302
2177347910.9933476	1.534763434882448
2181011748.6433992	1.5357154445700245
2184681751.457161	1.5366677446979435
2188357929.808804	1.537620259332411
2192040294.0899277	1.538572711680573
2195728854.709646	1.5395250275583083
2199423622.094579	1.5404771062211926
2203124606.6888905	1.5414284747125717
2206831818.9543195	1.5423785432443191
2210545269.37021	1.5433269371898302
2214264968.4335384	1.5442733745511328
2217990926.6589446	1.5452171763633704
2221723154.5787616	1.5461578577530801
2225461662.7430553	1.5470952416375765
2229206461.719616	1.5480293221149173
2232957562.0940433	1.5489599450494704
2236714974.469751	1.5498869550963752
2240478709.4679656	1.5508105711663074
2244248777.727816	1.551731287532498
2248025189.9063225	1.5526493664245034
2251807956.6784387	1.553565248671347
2255597088.7370815	1.5544795589176503
2259392596.7931604	1.5553929608329253
2263194491.575608	1.5563057955785513
2267002783.83141	1.5572182446222693
2270817484.3256383	1.5581306522322036
2274638603.841486	1.5590433102884447
2278466153.180265	1.5599560630230966
2282300143.16149	1.5608684753210198
2286140584.6228724	1.561780166783999
2289987488.420369	1.5626906389840418
2293840865.4281774	1.5635989693033547
2297700726.5388203	1.564504137715164
2301567082.6631393	1.5654054211562158
2305439944.730338	1.566302127146326
2309319323.6880083	1.5671933622885945
2313205230.5021653	1.5680784144908557
2317097676.1572757	1.5689570433597355
2320996671.65629	1.569829148038719
2324902228.020674	1.5706945601457074
2328814356.2904487	1.5715534231837276
2332733067.524183	1.5724063430904998
2336658372.7990828	1.573253939613325
2340590283.2109947	1.5740967010746882
2344528809.8744073	1.5749353998556892
2348473963.9225397	1.5757710741558617
2352425756.5073357	1.5766044565177435
2356384198.799505	1.5774359308852204
2360349301.9885535	1.578265997701682
2364321077.2828164	1.579095137541368
2368299535.9094887	1.5799232758806527
2372284689.1146584	1.580749945845469
2376276548.1633363	1.581574750199635
2380275124.339499	1.582397108745014
2384280428.946082	1.5832159156315104
2388292473.3050694	1.5840299883745153
2392311268.757496	1.584838451868936
2396336826.663452	1.5856403374904133
2400369158.402172	1.5864344375457389
2404408275.3720293	1.5872199087678942
2408454188.9905763	1.5879964320370565
2412506910.6945786	1.5887636772202094
2416566451.9400473	1.5895213276732174
2420632824.2022686	1.5902696318703853
2424706038.9758396	1.5910092462271075
2428786107.7746997	1.5917407010956315
2432873042.1321716	1.592464619624695
2436966853.6009564	1.5931820650652664
2441067553.753224	1.593894088611105
2445175154.180608	1.5946013854406882
2449289666.4942565	1.5953047305583763
2453411102.324826	1.5960050719700587
2457539473.3225737	1.5967029299105244
2461674791.1573515	1.5973983592596708
2465817067.518647	1.5980914742704428
2469966314.1156197	1.5987822695290719
2474122542.6771297	1.5994701355499836
2478285764.951776	1.60015421463934
2482455992.7079244	1.6008338168535168
2486633237.7337456	1.6015081422279727
2490817511.837255	1.6021759330283731
2495008826.846308	1.6028362341653255
2499207194.6086926	1.6034884571781016
2503412626.9921336	1.6041318233507573
2507625135.884295	1.6047656120516303
2511844733.192874	1.6053897450640928
2516071430.8455963	1.6060044207852087
2520305240.7902575	1.6066096308047575
2524546174.9947577	1.607205689485039
2528794245.4471364	1.6077938605457724
2533049464.1556044	1.60837511985403
2537311843.148579	1.6089503461600905
2541581394.4747186	1.6095207703380674
2545858130.2029657	1.6100876921207017
2550142062.42254	1.6106521781086205
2554433203.2430353	1.6112154991439909
2558731564.7944217	1.611779099483653
2563037159.227051	1.6123435617323045
2567349998.7117486	1.6129088579264204
2571670095.4398127	1.6134751626345942
2575997461.623054	1.6140424826659612
2580332109.493832	1.6146100921918873
2584674051.3050914	1.615177079592478
2589023299.3303933	1.6157427721380428
2593379865.8639517	1.6163060120543866
2597743763.220669	1.6168654227075654
2602115003.73618	1.6174201134906507
2606493599.7668447	1.6179691772549265
2610879563.689848	1.6185117502127375
2615272907.903191	1.6190476465279928
2619673644.8257465	1.6195772398895625
2624081786.897255	1.620100961449468
2628497346.5784187	1.6206195348717294
2632920336.3508983	1.62113482186986
2637350768.717358	1.6216488486918461
2641788656.2014995	1.622163409271873
2646234011.348098	1.62268070297826
2650686846.723038	1.6232032362671842
2655147174.91335	1.623732590430743
2659615008.5272427	1.6242704329800892
2664090360.194153	1.6248185626153415
2668573242.564736	1.6253782892772133
2673063668.310968	1.6259496172098673
