# Frequency (Hz)	Imaginary Part (Ohm)
1539967549.8145947	5693.105466844027
1542558863.338897	5698.592394840657
1545154537.2835093	5704.088555727113
1547754578.9857397	5709.593965039639
1550358995.7952428	5715.1086383406255
1552967795.0740464	5720.632591218658
1555580984.1965482	5726.165839288515
1558198570.549573	5731.708398191291
1560820561.532376	5737.2602835944
1563446964.556644	5742.821511191576
1566077787.0465546	5748.392096703007
1568713036.4387717	5753.972055875315
1571352720.182473	5759.561404481621
1573996845.7393706	5765.160158321588
1576645420.5837328	5770.768333221462
1579298452.2024055	5776.385945034126
1581955948.0948312	5782.013009639133
1584617915.7730734	5787.64954294276
1587284362.761842	5793.295560878063
1589955296.5984888	5798.951079404864
1592630724.8330693	5804.616114509886
1595310655.0283425	5810.254103674547
1597995094.7597744	5815.849516227591
1600684051.615598	5821.45434421814
1603377533.1968076	5827.06860348961
1606075547.1171887	5832.692309912081
1608778101.0033383	5838.325479382335
1611485202.4946866	5843.968127823907
1614196859.2435188	5849.62027118712
1616913078.9149966	5855.281925449147
1619633869.1871798	5860.953106614034
1622359237.7510552	5866.633830712782
1625089192.3105307	5872.324113803317
1627823740.5824983	5878.023971970636
1630562890.2968278	5883.733421326778
1633306649.1964035	5889.452478010917
1636055025.0371184	5895.181158189337
1638808025.5879362	5900.919478055572
1641565658.6308873	5906.667453830385
1644327931.9610963	5912.425101761839
1647094853.386805	5918.192438125333
1649866430.729395	5923.96947922366
1652642671.8234076	5929.7562413870355
1655423584.5165682	5935.552740973165
1658209176.6698074	5941.35899436727
1660999456.1572902	5947.175017982161
1663794430.8664112	5953.0008282582285
1666594108.6978576	5958.751529462997
1669398497.5656111	5964.506255758737
1672207605.3969495	5970.270665570248
1675021440.1325111	5976.044775192061
1677840009.7262888	5981.828600946112
1680663322.1456592	5987.6221591817975
1683491385.3714063	5993.42546627603
1686324207.3977432	5999.238538633277
1689161796.2323353	6005.061392685614
1692004159.8963218	6010.894044892761
1694851306.4243398	6016.736511742136
1697703243.8645527	6022.588809748919
1700559980.2786462	6028.450955456033
1703421523.7418923	6034.322965434284
1706287882.3431442	6040.204856282346
1709159064.184873	6046.096644626836
1712035077.3831635	6051.998347122308
1714915930.067778	6057.909980451384
1717801630.382152	6063.831561324743
1720692186.4834242	6069.763106481186
1723587606.5424588	6075.7046326876725
1726487898.7438695	6081.656156739384
1729393071.2860427	6087.61769545976
1732303132.3811595	6093.58926570055
1735218090.2552204	6099.570884341858
1738137953.1480746	6105.498421452368
1741062729.313415	6111.361299179368
1743992427.0188448	6117.234042409279
1746927054.5458791	6123.116667742862
1749866620.1899467	6129.00919180877
1752811132.260457	6134.911631263678
1755760599.080794	6140.824002792277
1758715028.988348	6146.74632310733
1761674430.3345385	6152.678608949729
1764638811.4848378	6158.620877088531
1767608180.8187954	6164.5731443210125
1770582546.7300603	6170.535427472712
1773561917.6264064	6176.507743397487
1776546301.9297621	6182.490108977561
1779535708.0762057	6188.482541123527
1782530144.5160332	6194.485056774478
1785529619.7137592	6200.497672898007
1788534142.1481204	6206.520406490216
1791543720.3121426	6212.553274575853
1794558362.713135	6218.596294208294
1797578077.8727224	6224.649482469616
1800602874.3268695	6230.712856470636
1803632760.6259036	6236.786433350966
1806667745.3345406	6242.870230279058
1809707837.0319076	6248.964264452254
1812753044.311568	6255.068553096832
1815803375.7815535	6261.183113468074
1818858840.0643578	6267.307962850255
1821919445.7970064	6273.443118556773
1824985201.6310506	6279.588597930147
1828056116.2326074	6285.744418342098
1831132198.2823539	6291.910597193526
1834213456.4755967	6298.087151914663
1837299899.5222664	6304.2740999650505
1840391536.14695	6310.471458833615
1843488375.0889153	6316.679246038706
1846590425.102136	6322.897479128155
1849697694.9553156	6329.126175679321
1852810193.4319136	6335.365353299139
1855927929.3301687	6341.615029624173
1859050911.4631326	6347.8752223206775
1862179148.6586635	6354.14594908459
1865312649.7594974	6360.427227641669
1868451423.6232502	6366.719075747504
1871595479.1224194	6373.021511187511
1874744825.144455	6379.334551777085
1877899470.591755	6385.658215361578
1881059424.381697	6391.992519816376
1884224695.4466639	6398.33748304694
1887395292.7340696	6404.693122988862
1890571225.2063837	6411.059457607916
1893752501.8411567	6417.337657418568
1896939131.631046	6423.5321271728935
1900131123.5838487	6429.737020402228
1903328486.722496	6435.952354646196
1906531230.0851254	6442.178147473973
1909739362.7250834	6448.414416484303
1912952893.710926	6454.661179305498
1916171832.126494	6460.918453595575
1919396187.0709043	6467.186257042255
1922625967.6585858	6473.464607363016
1925861183.0193043	6479.7535223051555
1929101842.298188	6486.053019645828
1932347954.6557539	6492.363117192108
1935599529.2679331	6498.68383278103
1938856575.3260977	6505.015184279644
1942119102.0370934	6511.357189585081
1945387118.6232352	6517.70986662454
1948660634.32238	6524.073233355435
1951939658.3879213	6530.44730776538
1955224200.0888317	6536.832107872271
1958514268.709656	6543.227651724279
1961809873.5505874	6549.633957399989
1965111023.9274595	6556.051043008395
1968417729.171782	6562.4789266889575
1971729998.630767	6568.917626611665
1975047841.6673553	6575.36716097708
1978371267.6602423	6581.8275480163875
1981700286.0039053	6588.298805991457
1985034906.10863	6594.7809531948815
1988375137.4005446	6601.2740079500545
1991720989.3216143	6607.777988611153
1995072471.329717	6614.292913563285
1998429592.8986452	6620.818801222497
2001792363.5181088	6627.355670035778
2005160792.6938105	6633.903538481205
2008534889.94744	6640.462425067928
2011914664.816709	6647.032348336248
2015300126.8553793	6653.613326857662
2018691285.633288	6660.205379234916
2022088150.7363756	6666.808524102062
2025490731.766713	6673.4227801245015
2028899038.3425286	6680.048165999055
2032313080.0982437	6686.684700454007
2035732866.6844666	6693.33240224912
2039158407.76807	6699.991290175763
2042589713.0321841	6706.661383056917
2046026792.176242	6713.342699747246
2049469654.9159725	6720.035259133096
2052918310.9834788	6726.739080132642
2056372770.1272311	6733.454181695873
2059833042.1121044	6740.18058280467
2063299136.7194045	6746.833419887789
2066771063.7468965	6753.431125121396
2070248833.0088322	6760.039932356992
2073732454.3359778	6766.659860275987
2077221937.5756423	6773.2909275912325
2080717292.5917127	6779.933153047076
2084218529.2646487	6786.586555419363
2087725657.4915614	6793.251153515582
2091238687.1862164	6799.926966174866
2094757628.2790349	6806.614012268002
2098282490.7171738	6813.312310697576
2101813284.4645205	6820.021880397975
2105350019.501727	6826.742740335436
2108892705.826242	6833.474909508116
2112441353.452335	6840.21840694614
2115995972.4111273	6846.9732517116545
2119556572.7506201	6853.739462898881
2123123164.535722	6860.517059634174
2126695757.8482864	6867.306061076086
2130274362.787106	6874.106486415358
2133858989.4679923	6880.918354875074
2137449648.023779	6887.741685710665
2141046348.604324	6894.576498209913
2144649101.3765912	6901.422811693104
2148257916.5246434	6908.280645513022
2151872804.24968	6915.141131779539
2155493774.7700663	6921.919048504356
2159120838.321362	6928.708370474225
2162754005.15635	6935.509116880826
2166393285.545067	6942.321306948133
2170038689.774829	6949.144959932468
2173690228.150273	6955.980095122576
2177347910.9933476	6962.826731839605
2181011748.6433992	6969.684889437269
2184681751.457161	6976.554587301827
2188357929.808804	6983.435844852181
2192040294.0899277	6990.328681539854
2195728854.709646	6997.233116849155
2199423622.094579	7004.149170297162
2203124606.6888905	7011.076861433791
2206831818.9543195	7018.016209841859
2210545269.37021	7024.967235137134
2214264968.4335384	7031.929956968388
2217990926.6589446	7038.904395017462
2221723154.5787616	7045.890568999309
2225461662.7430553	7052.888498662082
2229206461.719616	7059.898203787106
2232957562.0940433	7066.919704189046
2236714974.469751	7073.953019715908
2240478709.4679656	7080.998170249049
2244248777.727816	7088.055175703326
2248025189.9063225	7095.059764685802
2251807956.6784387	7102.035197275728
2255597088.7370815	7109.022367471951
2259392596.7931604	7116.021295025417
2263194491.575608	7123.031999720309
2267002783.83141	7130.054501374099
2270817484.3256383	7137.088819837608
2274638603.841486	7144.134974995078
2278466153.180265	7151.192986764155
2282300143.16149	7158.262875096057
2286140584.6228724	7165.3446599755525
2289987488.420369	7172.438361421058
2293840865.4281774	7179.543999484623
2297700726.5388203	7186.66159425209
2301567082.6631393	7193.791165843086
2305439944.730338	7200.932734411088
2309319323.6880083	7208.086320143487
2313205230.5021653	7215.251943261649
2317097676.1572757	7222.429624020959
2320996671.65629	7229.619382710889
2324902228.020674	7236.8212396550525
2328814356.2904487	7244.035215211282
2332733067.524183	7251.261329771606
2336658372.7990828	7258.499603762426
2340590283.2109947	7265.750057644514
2344528809.8744073	7272.998108948352
2348473963.9225397	7280.165442816444
2352425756.5073357	7287.344837204375
2356384198.799505	7294.536312406462
2360349301.9885535	7301.739888751167
2364321077.2828164	7308.955586601166
2368299535.9094887	7316.183426353393
2372284689.1146584	7323.42342843911
2376276548.1633363	7330.675613323951
2380275124.339499	7337.940001508014
2384280428.946082	7345.216613525834
2388292473.3050694	7352.505469946554
2392311268.757496	7359.806591373928
2396336826.663452	7367.11999844633
2400369158.402172	7374.445711836912
2404408275.3720293	7381.7837522535965
2408454188.9905763	7389.134140439152
2412506910.6945786	7396.496897171249
2416566451.9400473	7403.872043262525
2420632824.2022686	7411.259599560634
2424706038.9758396	7418.6595869483135
2428786107.7746997	7426.072026343439
2432873042.1321716	7433.496938699103
2436966853.6009564	7440.934345003605
2441067553.753224	7448.384266280608
2445175154.180608	7455.846723589141
2449289666.4942565	7463.249182248101
2453411102.324826	7470.626805513648
2457539473.3225737	7478.016843154386
2461674791.1573515	7485.419316060067
2465817067.518647	7492.834245155589
2469966314.1156197	7500.26165140107
2474122542.6771297	7507.701555791888
2478285764.951776	7515.153979358757
2482455992.7079244	7522.618943167777
2486633237.7337456	7530.096468320493
2490817511.837255	7537.586575953981
2495008826.846308	7545.089287240828
2499207194.6086926	7552.604623389301
2503412626.9921336	7560.132605643358
2507625135.884295	7567.673255282647
2511844733.192874	7575.226593622676
2516071430.8455963	7582.792642014809
2520305240.7902575	7590.371421846334
2524546174.9947577	7597.962954540524
2528794245.4471364	7605.567261556709
2533049464.1556044	7613.184364390322
2537311843.148579	7620.81428457297
2541581394.4747186	7628.457043672491
2545858130.2029657	7636.112663293033
2550142062.42254	7643.781165075043
2554433203.2430353	7651.441767975195
2558731564.7944217	7659.023835027573
2563037159.227051	7666.618660474031
2567349998.7117486	7674.226265783215
2571670095.4398127	7681.846672459889
2575997461.623054	7689.479902044998
2580332109.493832	7697.125976115731
2584674051.3050914	7704.78491628559
2589023299.3303933	7712.456744204446
2593379865.8639517	7720.141481558599
2597743763.220669	7727.839150070838
2602115003.73618	7735.549771500529
2606493599.7668447	7743.273367643592
2610879563.689848	7751.009960332682
2615272907.903191	7758.759571437175
2619673644.8257465	7766.522222863258
2624081786.897255	7774.297936553933
2628497346.5784187	7782.086734489176
2632920336.3508983	7789.888638685929
2637350768.717358	7797.703671198188
2641788656.2014995	7805.531854117054
2646234011.348098	7813.373209570802
2650686846.723038	7821.227759724945
2655147174.91335	7829.09552678229
2659615008.5272427	7836.976532983008
2664090360.194153	7844.870800604713
2668573242.564736	7852.7172839177365
2673063668.310968	7860.552039299553
2677561650.126147	7868.399978275798
2682067200.724898	7876.261123030554
2686580332.843274	7884.135495785291
2691101059.2387486	7892.023118798852
2695629392.6902614	7899.924014367534
2700165345.9982553	7907.838204825154
2704708931.9847126	7915.765712543106
2709260163.4931927	7923.706559930434
2713819053.388865	7931.660769433887
2718385614.558548	7939.628363537986
2722959859.9107566	7947.609364765106
2727541802.3756924	7955.547430917626
2732131454.905349	7963.497269078055
2736728830.4735026	7971.460484483443
2741333942.075773	7979.437099643786
2745946802.7296124	7987.427137106901
2750567425.474413	7995.430619458605
2755195823.371495	8003.4475693227005
2759832009.504159	8011.478009361059
2764475996.9777207	8019.521962273686
2769127798.919547	8027.579450798783
2773787428.479095	8035.650497712813
2778454898.8279495	8043.735125830572
2783130223.159857	8051.819597699446
2787813414.6907787	8059.87285564018
2792504486.658879	8067.9396648509955
2797203452.324632	8076.020048134725
2801910324.970828	8084.11402833257
2806625117.9025702	8092.221628324106
2811347844.447388	8100.342871027474
2816078517.9552236	8108.477779399349
2820817151.798484	8116.626376435044
2825563759.372078	8124.788685168565
2830318354.093454	8132.964728672674
2835080949.402638	8141.15453005896
2839851558.7622724	8149.358112477904
2844630195.657652	8157.546059001358
2849416873.5967755	8165.718016189991
2854211606.1103373	8173.9037243847115
2859014406.751834	8182.103206724448
2863825289.0975695	8190.316486387065
2868644266.7466574	8198.543586589367
2873471353.3211293	8206.78453058729
2878306562.465927	8215.039341675878
2883149907.848954	8223.308043189376
2888001403.161111	8231.59065850129
2892861062.116338	8239.887211024468
2897728898.45165	8248.19772421114
2902604925.927179	8256.52222155301
2907489158.32621	8264.790535185994
2912381609.455234	8273.050558257331
2917282293.1439385	8281.324480523796
2922191223.245317	8289.612325373675
2927108413.6356626	8297.914116234591
2932033878.21463	8306.22987657361
2936967630.905227	8314.559629897225
2941909685.6539254	8322.90339975154
2946860056.4306526	8331.261209722265
2951818757.2288437	8339.633083434795
2956785802.065481	8348.019044554283
2961761204.9811335	8356.4191167857
2966744980.0399942	8364.833323873909
2971737141.3299246	8373.261689603725
2976737702.96249	8381.704237799986
2981746679.0730157	8390.160992327645
2986764083.8205733	8398.631977091743
2991789931.388099	8407.117216037619
2996824235.9823933	8415.616733150895
3001867011.8341265	8424.130552457498
3006918273.1979513	8432.658698023844
3011978034.3524947	8441.201193956822
3017046309.60041	8449.75806440389
3022123113.2684193	8458.329333553138
3027208459.70735	8466.915025633356
3032302363.292179	8475.515164914103
3037404838.422073	8484.10843282965
3042515899.5204263	8492.609733520503
3047635561.0349174	8501.125339405962
3052763837.4374976	8509.65527455743
3057900743.2245092	8518.19956308688
3063046292.916673	8526.758229146832
3068200501.059159	8535.331296930472
3073363382.221572	8543.918790671636
3078534950.9980726	8552.520734644999
3083715222.0073667	8561.137153166059
3088904209.8927584	8569.768070591233
3094101929.322192	8578.413511317925
3099308394.988295	8587.073499784587
3104523621.6084166	8595.748060470798
3109747623.9246716	8604.437217897328
3114980416.7039824	8613.140996626207
3120222014.738131	8621.859421260817
3125472432.8437524	8630.59251644588
3130731685.862452	8639.340306867649
3135999788.660808	8648.102817253912
3141276756.1303787	8656.880072374013
3146562603.187816	8665.672097039032
3151857344.7748613	8674.47891610178
3157160995.8583984	8683.300554456884
3162473571.4304957	8692.13703704087
3167795086.508448	8700.988388832217
3173125556.1348214	8709.854634851436
3178464995.377493	8718.660762812722
3183813419.329695	8727.426081100371
3189170843.110071	8736.206148846773
3194537281.862664	8745.000990870896
3199912750.7570415	8753.810632033537
3205297264.9882936	8762.635097237322
3210690839.777044	8771.474411426723
3216093490.3695636	8780.328599588245
3221505232.0377684	8789.19768675042
3226926080.0792704	8798.081697983895
3232356049.817425	8806.9806584015
3237795156.60137	8815.894593158328
3243243415.8060727	8824.8235274518
3248700842.832372	8833.767486521729
3254167453.1070213	8842.726495650408
3259643262.082747	8851.700580162695
3265128285.2382364	8860.689765425988
3270622538.078264	8869.694076850448
3276126036.133681	8878.71353988896
3281638794.961485	8887.748180037272
3287160830.144812	8896.798022833957
3292692157.2930603	8905.863093860637
3298232792.0418797	8914.943418741952
3303782750.0532312	8924.039023145666
3309342047.01543	8933.149932782731
3314910698.64319	8942.276173407367
3320488720.6776686	8951.417770817121
3326076128.886511	8960.443562111996
3331672939.0638943	8969.482106434196
3337279167.0305862	8978.535859974396
3342894828.633936	8987.604848325202
3348519939.747999	8996.68909712235
3354154516.2735434	9005.78863204472
3359798574.138052	9014.903478814325
3365452129.2958493	9024.033663196538
3371115197.7280936	9033.17921100006
3376787795.4428344	9042.34014807702
3382469938.475058	9051.516500323052
3388161642.886733	9060.70829367736
3393862924.7668552	9069.915554122797
3399573800.231494	9079.138307685942
3405294285.4238367	9088.376580437163
3411024396.51425	9097.630398490728
3416764149.700268	9106.899788004768
3422513561.206721	9116.184775181508
3428272647.2857437	9125.485386267259
3434041424.216775	9134.801647552433
3439819908.3066883	9144.133585371741
3445608115.8897843	9153.481226104193
3451406063.3278494	9162.844596173187
3457213767.0102005	9172.223722046574
3463031243.353735	9181.618630236755
3468858508.8029737	9191.02934730074
3474695579.830109	9200.416040657203
3480542472.935052	9209.755899299658
3486399204.6454916	9219.111474183701
3492265791.516885	9228.48279175511
3498142250.132591	9237.869878504229
3504028597.103858	9247.27276096596
3509924849.0699024	9256.691465719874
3515831022.6978946	9266.1260193902
3521747134.6830955	9275.57644864604
3527673201.748843	9285.04278020134
3533609240.646618	9294.525040815008
3539555268.1560864	9304.023257290977
3545511301.0851517	9313.537456478278
3551477356.269999	9323.061260020124
3557453450.5751443	9332.538399110066
3563439600.893481	9342.031485444284
3569435824.146343	9351.540545857337
3575442137.283495	9361.06560722886
3581458557.2832656	9370.606696483803
3587485101.152554	9380.163840592406
3593521785.9268327	9389.737066570235
3599568628.670284	9399.32640147838
3605625646.475789	9408.931872423444
3611692856.464992	9418.553506557639
3617770275.7883472	9428.191331078873
3623857921.6251683	9437.845373230815
3629955811.183677	9447.515660302983
3636063961.701051	9457.14657457354
3642182390.443474	9466.77945990778
3648311114.7061963	9476.42855456155
3654450151.813529	9486.09388581033
3660599519.118978	9495.775480975573
3666759234.005236	9505.473367424675
3672929313.8842597	9515.187572571109
3679109776.197261	9524.91812387441
3685300638.414845	9534.665048840385
3691501918.0369987	9544.428375021105
3697713632.5931582	9554.208130015004
3703935799.6422553	9564.004341466949
3710168436.7727685	9573.817037068335
3716411561.6027727	9583.610923622933
3722665191.779989	9593.385952391953
3728929344.981834	9603.177429666172
3735204038.9154854	9612.985383123621
3741489291.317872	9622.809840488837
3747785119.955814	9632.650829533075
3754091542.626027	9642.508378074326
3760408577.155129	9652.382513977316
3766736241.3997793	9662.273265153728
3773074553.2466707	9672.180659562198
3779423530.6125937	9682.104725208399
3785783191.4444866	9692.045490145132
3792153553.719488	9702.002982472402
3798534635.444988	9711.955406278586
3804926454.6586742	9721.839216619215
3811329029.42859	9731.73965851251
3817742377.8531957	9741.656759944515
3824166518.0613604	9751.590548948301
3830601468.212504	9761.541053604178
3837047246.496605	9771.508302039705
3843503871.134202	9781.492322429705
3849971360.376541	9791.49314299648
3856449732.505565	9801.510792009798
3862939005.8339777	9811.545297786995
3869439198.7053	9821.59668869306
3875950329.4939175	9831.664993140708
3882472416.605136	9841.750239590468
3889005478.475232	9851.852456550761
3895549533.571504	9861.971672577973
3902104600.3923426	9872.107916276575
3908670697.4672165	9882.261216299084
3915247843.356823	9892.431601346321
3921836056.6530747	9902.619100167367
3928435355.979187	9912.823741559707
3935045759.9896617	9923.045554369206
3941667287.370441	9933.28456749035
3948299956.8388934	9943.54080986621
3954943787.1438823	9953.814310488573
3961598797.0658216	9964.105098398
3968265005.416726	9974.413202683925
3974942431.0402656	9984.649375578085
3981631092.8118186	9994.84590177255
3988331009.6385255	10005.059585728704
3995042200.4593573	10015.290456318051
4001764684.245106	10025.538542460603
4008498479.9985347	10035.803873125105
4015243606.7543817	10046.086477329058
4022000083.5793657	10056.386384138705
4028767929.5723405	10066.703622669284
4035547163.864279	10077.038222084993
4042337805.6183467	10087.390211599108
4049139874.029956	10097.759620474064
4055953388.3268175	10108.146478021532
4062778367.7689986	10118.55081360251
4069614831.648974	10128.972656627395
4076462799.291683	10139.412036556085
4083322290.0546002	10149.868982898062
4090193323.327721	10160.3435252124
4097075918.533721	10170.83569310798
4103970095.1279407	10181.345516243484
4110875872.598474	10191.873024327526
4117793270.4661593	10202.418247118632
4124722308.2847314	10212.981214425487
4131663005.6408124	10223.561956106898
4138615382.153983	10234.160502071927
4145579457.4768376	10244.776882279955
4152555251.29504	10255.409067675935
4159542783.327379	10265.949109555228
4166542073.325826	10276.506887232315
4173553141.075587	10287.082430551334
4180576006.3951783	10297.675769406678
4187610689.1364145	10308.286933742958
4194657209.184566	10318.915953555255
4201715586.4583645	10329.562858889127
4208785840.910006	10340.227679840596
4215867992.5253143	10350.910446556425
4222962061.3237243	10361.611189234067
4230068067.358358	10372.329938121788
4237186030.716082	10383.06672351876
4244315971.5175624	10393.821575775133
4251457909.917322	10404.539971515098
4258611866.1037993	10415.255384516018
4265777860.299402	10425.98882841287
4272955912.760586	10436.740333546386
4280146043.7778378	10447.509930308277
4287348273.6758413	10458.297649141468
4294562622.81348	10469.103520540117
4301789111.583843	10479.92757504961
4309027760.414389	10490.769843266817
4316278589.766929	10501.630355840061
4323541620.137709	10512.50914346924
4330816872.057462	10523.406236905912
4338104366.091469	10534.321666953378
4345404122.839616	10545.222946022679
4352716162.936454	10556.098662520077
4360040507.051252	10566.99267965715
4367377175.8880825	10577.905028228539
4374726190.1858	10588.835739080612
4382087570.718208	10599.784843111724
4389461338.294055	10610.7523712722
4396847513.757115	10621.738354564472
4404246117.986189	10632.742824043058
4411657171.895258	10643.76581081481
4419080696.433481	10654.807346038899
4426516712.585269	10665.86746092693
4433965241.370341	10676.946186743024
4441426303.843789	10688.033564750127
4448899921.096131	10699.072306642445
4456386114.253378	10710.129623498347
4463884904.477085	10721.205546574045
4471396312.96444	10732.300107178378
4478920360.948239	10743.413336672776
4486457069.697066	10754.54526647154
4494006460.515292	10765.695928041814
4501568554.74308	10776.865352903622
4509143373.756561	10788.053572630106
4516730938.967814	10799.260618847507
4524331271.824952	10810.486523235288
4531944393.812175	10821.731317526212
4539570326.449837	10832.995033506446
4547209091.294502	10844.212600153576
4554860709.939013	10855.435981795583
4562525204.012539	10866.678249095692
4570202595.180671	10877.939433832957
4577892905.145395	10889.219567839811
4585596155.645277	10900.518683002352
4593312368.455457	10911.836811260315
4601041565.387662	10923.173984607107
4608783768.29038	10934.530235090055
4616538999.048841	10945.905594810381
4624307279.585106	10957.300095923321
4632088631.85812	10968.713770638225
4639883077.863781	10980.14665121864
4647690639.634999	10991.556374327432
4655511339.241759	11002.948665287582
4663345198.791184	11014.360126130658
4671192240.427595	11025.790789113946
4679052486.332596	11037.240686549041
4686925958.725059	11048.70985080183
4694812679.861299	11060.198314292737
4702712672.035085	11071.706109496747
4710625957.57764	11083.233268943404
4718552558.857822	11094.779825217078
4726492498.282111	11106.345810956931
4734445798.29469	11117.931258857057
4742412481.377507	11129.536201666562
4750392570.050345	11141.141475821541
4758386086.870877	11152.705551058556
4766393054.434735	11164.289085241026
4774413495.375574	11175.89211111265
4782447432.365153	11187.514661472247
4790494888.113324	11199.15676917375
4798555885.36821	11210.818467126446
4806630446.916212	11222.499788295017
4814718595.582018	11234.200765699517
4822820354.228778	11245.921432415651
4830935745.758098	11257.661821574755
4839064793.110118	11269.42196636391
4847207519.263581	11281.20190002605
4855363947.235898	11293.001655860036
4863534100.083207	11304.744973188994
4871718000.900447	11316.503521066863
4879915672.821416	11328.28185513058
4888127139.018863	11340.080008674524
4896352422.704466	11351.898015049
4904591547.129024	11363.73590766053
4912844535.582438	11375.593719971814
4921111411.393823	11387.471485501888
4929392197.931486	11399.369237826115
4937686918.603118	11411.287010576423
4945995596.855777	11423.224837441323
4954318256.175978	11435.182752166002
4962654920.089754	11447.160788552432
4971005612.162727	11459.079599424462
4979370356.0001745	11470.975244087702
4987749175.24709	11482.890905630453
4996142093.58826	11494.82661773525
5004549134.748342	11506.782414141335
5012970322.491856	11518.758328644635
5021405680.623371	11530.754395098034
5029855232.987514	11542.770647411382
5038319003.46897	11554.807119551497
5046797015.9926815	11566.863845542444
5055289294.523827	11578.940859465514
5063795863.067908	11591.038195459341
5072316745.670826	11603.155887720008
5080851966.418941	11615.29397050114
5089401549.439144	11627.452478113997
5097965518.898925	11639.631444927581
5106543899.00644	11651.83090536872
5115136714.010603	11664.05089392221
5123743988.201066	11676.29144513078
5132365745.908419	11688.552593595372
5141002011.504191	11700.834373975156
5149652809.400861	11713.13682098753
5158318164.052047	11725.459969408406
5166998099.952495	11737.803854072177
5175692641.63817	11750.168509871857
5184401813.686323	11762.553971759173
5193125640.715561	11774.951092566776
5201864147.385918	11787.211094448696
5210617358.39892	11799.491726316413
5219385298.497663	11811.793022884145
5228167992.466898	11824.115018924545
5236965465.133016	11836.457749268691
5245777741.364249	11848.82124880637
5254604846.070655	11861.205552486028
5263446804.2042265	11873.61069531497
5272303640.758882	11886.036712359311
5281175380.770657	11898.483638744254
5290062049.3176985	11910.95150965409
5298963671.520351	11923.440360332303
5307880272.541229	11935.950226081692
5316811877.58529	11948.481142264454
5325758511.8998995	11961.03314430229
5334720200.774912	11973.60626767651
5343696969.542734	11986.200547928122
5352688843.5784235	11998.816020657978
5361695848.29967	12011.452721526737
5370718009.166999	12024.110686255157
5379755351.683779	12036.789950624105
5388807901.396228	12049.490550474567
5397875683.893617	12062.21252170793
5406958724.80825	12074.955900285957
5416057049.815571	12087.720722230932
5425170684.634219	12100.507023625743
5434299655.026116	12113.235847380287
5443443986.796533	12125.894132837593
5452603705.79416	12138.57371847509
5461778837.911188	12151.27464013473
5470969409.083395	12163.996933718812
5480175445.290137	12176.740635189952
5489396972.554552	12189.50578057137
5498634016.943543	12202.292405946873
5507886604.567902	12215.100547461027
5517154761.582287	12227.930241319114
5526438514.185436	12240.781523787435
5535737888.620149	12253.654431193287
5545052911.173384	12266.548999925095
5554383608.176333	12279.465266432515
5563730006.004497	12292.403267226533
5573092131.077756	12305.363038879583
5582470009.86045	12318.344618025627
5591863668.861449	12331.34804136028
5601273134.6342535	12344.37334564093
5610698433.776977	12357.420567686731
5620139592.932555	12370.489744378876
5629596638.788763	12383.580912660627
5639069598.078207	12396.694109537317
5648558497.57855	12409.82937207663
5658063364.112492	12422.986737408615
5667584224.547861	12436.166242725772
5677121105.797704	12449.36792528321
5686674034.820348	12462.439816497674
5696243038.619488	12475.510892648048
5705828144.244255	12488.60396358423
5715429378.789297	12501.719066316986
5725046769.394878	12514.856237919399
5734680343.2468605	12528.015515526838
5744330127.576922	12541.196936337254
5753996149.662566	12554.400537611193
5763678436.827123	12567.6263566718
5773377016.43997	12580.874430905129
5783091915.916519	12594.144797760102
5792823162.718311	12607.437494748658
5802570784.353098	12620.752559445862
5812334808.374919	12634.090029490004
5822115262.384179	12647.449942582709
5831912174.027725	12660.832336489042
5841725570.998928	12674.237249037616
5851555481.037779	12687.66471812073
5861401931.93088	12701.11478169435
5871264951.511657	12714.587477778405
5881144567.660351	12728.082844456769
5891040808.30414	12741.600919877432
5900953701.417123	12755.141742252483
5910883275.020543	12768.7053498584
5920829557.182773	12782.291781036041
5930792576.019411	12795.901074190782
5940772359.693373	12809.491632422656
5950768936.414958	12822.99625613358
5960782334.441939	12836.523604163638
5970812582.0796385	12850.073714751199
5980859707.6810055	12863.64662619896
5990923739.646726	12877.24237687412
6001004706.4251995	12890.86100520832
6011102636.5127735	12904.50254969799
6021217558.453744	12918.167048904324
6031349500.840364	12931.854541453311
6041498492.313076	12945.565066036032
6051664561.560487	12959.298661408637
6061847737.319483	12973.055366392504
6072048048.375301	12986.835219874323
6082265523.561621	13000.638260806225
6092500191.760635	13014.464528205883
6102752081.903141	13028.314061156629
6113021222.968616	13042.18689880756
6123307643.985325	13056.069123288415
6133611374.030307	13069.86466405425
6143932442.229602	13083.683418667264
6154270877.758262	13097.525426189584
6164626709.840356	13111.390725748968
6174999967.749204	13125.279356539111
6185390680.80736	13139.191357819627
6195798878.386716	13153.126768916196
6206224589.908594	13167.08562922067
6216667844.843818	13181.067978191184
6227128672.712807	13195.07385535227
6237607103.0856495	13209.103300294972
6248103165.582197	13223.15635267695
6258616889.872139	13237.233052222595
6269148305.6751175	13251.333438723183
6279697442.760706	13265.457552036836
6290264330.948648	13279.605432088856
6300849000.108869	13293.777118871723
6311451480.161473	13307.972652445113
6322071801.076994	13322.0726800987
6332709992.8763685	13336.189926532319
6343366085.63105	13350.330928149364
6354040109.463094	13364.49572492283
6364732094.545242	13378.684356892989
6375442071.101008	13392.896864167482
6386170069.404763	13407.133286921438
6396916119.781821	13421.393665397598
