# Frequency (Hz)	Imaginary Part (Ohm/m)
3513457.781856615	1637986.221625637
3519369.900373851	1636098.055090791
3525291.9672517916	1634206.7113257013
3531223.9992306167	1632312.1849840186
3537166.013078667	1630414.4707104005
3543118.0255925	1628513.5631404934
3549080.0535969427	1626609.4569009137
3555052.113945113	1624702.146609244
3561034.223518516	1622791.6268739998
3567026.3992270348	1620877.8922946346
3573028.6580090285	1618960.9374615056
3579041.016831351	1617040.7569558716
3585063.492689406	1615117.345349872
3591096.1026072046	1613190.6972065105
3597138.8636373878	1611260.8070796467
3603191.7928612917	1609327.669513976
3609254.90738901	1607391.2790450095
3615328.224359421	1605451.6301990654
3621411.7609402416	1603508.7174932514
3627505.534328085	1601562.5354354465
3633609.561748479	1599613.0785242955
3639723.8604559666	1597660.3412491763
3645848.4477340947	1595704.3180902037
3651983.340895517	1593745.003518197
3658128.55728201	1591782.3919946733
3664284.1142645334	1589816.4779718316
3670450.0292432834	1587847.2558925315
3676626.319647713	1585874.7201902894
3682813.002936635	1583898.8652892455
3689010.096598209	1581919.685604167
3695217.618150045	1579937.1755404156
3701435.5851392224	1577951.3294939413
3707664.0151423477	1575962.1418512636
3713902.9257656108	1573969.6069894547
3720152.334644812	1571973.7192761286
3726412.259445429	1569974.473069423
3732682.7178626787	1567971.8627179768
3738963.727621547	1565965.8825609214
3745255.306476847	1563956.526927862
3751557.4722132725	1561943.7901388619
3757870.242645425	1559927.6665044313
3764193.635617909	1557908.1503254988
3770527.669005329	1555885.2358934123
3776872.360712388	1553858.9174899063
3783227.728673911	1551829.1893870959
3789593.790854902	1549796.0458474576
3795970.565250601	1547759.4811238106
3802358.069886508	1545719.4894593116
3808756.322818483	1543676.0650874195
3815165.3421327407	1541629.2022318996
3821585.145945949	1539578.8951067908
3828015.752405257	1537525.137916398
3834457.179688347	1535467.9248552732
3840909.446003499	1533407.2501081983
3847372.569589608	1531343.1078501758
3853846.56871629	1529275.4922463975
3860331.461683874	1527204.3974522469
3866827.266823505	1525129.8176132645
3873334.0024971664	1523051.7468651433
3879851.6870977404	1520970.1793337064
3886380.339049066	1518885.1091348918
3892919.9768059687	1516796.5303747403
3899470.618854327	1514704.4371493752
3906032.283711144	1512608.82354498
3912604.98992457	1510509.6836377904
3919188.75607397	1508407.011494073
3925783.600769978	1506300.8011701077
3932389.542654522	1504191.0467121806
3939006.60040093	1502077.7421565487
3945634.7927139197	1499960.8815294444
3952274.138329707	1497840.458847041
3958924.6560160285	1495716.4681154438
3965586.364572201	1493588.9033306732
3972259.282829182	1491457.7584786438
3978943.429649594	1489323.0275351584
3985638.823927829	1487184.704465872
3992345.4845900433	1485042.7832262956
3999063.4305942627	1482897.2577617622
4005792.680930407	1480748.122007419
4012533.2546203495	1478595.369888207
4019285.1707179802	1476438.9953188426
4026048.4483092357	1474278.9922038084
4032823.106512167	1472115.354437329
4039609.1644770126	1469948.07590335
4046406.6413862268	1467777.1504755279
4053215.556454543	1465602.57201721
4060035.928929034	1463424.3343814162
4066867.778089137	1461242.4314108288
4073711.1232467624	1459056.8569377598
4080565.983746284	1456867.604784154
4087432.3789646523	1454674.6687615502
4094310.328311414	1452478.0426710788
4101199.8512287773	1450018.1184554447
4108100.9671916733	1447490.8275667
4115013.6957077803	1444959.2839889582
4121938.056317634	1442423.4805661852
4128874.0685946182	1439883.410130318
4135821.752145079	1437339.0655012224
4142781.126608344	1434790.4394866857
4149752.2116567893	1432237.5248823923
4156735.026995903	1429680.3144719005
4163729.5923643126	1427118.801026633
4170735.9275338617	1424552.977305847
4177754.0523096807	1421982.836056611
4184783.986530218	1419408.3700137911
4191825.750067303	1416829.5719000292
4198879.362826214	1414246.4344257172
4205944.8447456965	1411658.950288992
4213022.215798082	1409067.1121756886
4220111.495989277	1406470.9127593485
4227212.705358875	1403870.344701176
4234325.863980182	1401265.4006500284
4241450.991960285	1398656.0732423933
4248588.10944011	1396042.3551023651
4255737.23659445	1393424.2388416352
4262898.39363208	1390801.717059451
4270071.600795747	1388174.7823426197
4277256.878362286	1385543.4272654627
4284454.246642643	1382907.6443898114
4291663.725981941	1380267.4262649799
4298885.33675955	1377622.765427742
4306119.099389109	1374973.6544023196
4313365.034318612	1372320.085700355
4320623.162030476	1369662.0518208835
4327893.5030415775	1366999.5452503213
4335176.077903315	1364332.5584624414
4342470.9072016785	1361661.0839183498
4349778.01155727	1358985.1140664765
4357097.411625428	1356304.6413425303
4364429.128096211	1353619.6581695057
4371773.181694519	1350930.1569576368
4379129.593180118	1348236.13010439
4386498.383347707	1345537.5699944391
4393879.573026984	1342834.4689996392
4401273.18308267	1340126.8194790212
4408679.234414633	1337414.6137787434
4416097.747957872	1334697.844232099
4423528.744682642	1331976.5031594706
4430972.245594473	1329250.5828683213
4438428.271734244	1326520.0756531698
4445896.844178246	1323784.973795566
4453377.984038212	1321045.2695640808
4460871.7124614315	1318300.9552142634
4468378.0506307455	1315552.022988644
4475897.0197646655	1312798.4651166887
4483428.641117399	1310040.2738147925
4490972.935978917	1307277.4412862519
4498529.925675026	1304509.9597212418
4506099.631567399	1301737.8212968004
4513682.075053653	1298961.0181768036
4521277.2775674295	1296179.542511934
4528885.260578429	1293393.3864396696
4536506.0455924785	1290602.542084258
4544139.654151602	1287807.0015566912
4551786.107834043	1285006.7569546963
4559445.428254396	1282201.8003626887
4567117.637063585	1279392.1238517794
4574802.755948997	1276577.7194797264
4582500.8066345025	1273758.5792909258
4590211.810880525	1270934.695316389
4597935.790484116	1268106.0595737118
4605672.767278977	1265272.664067071
4613422.763135586	1262434.500787172
4621185.799961183	1259591.5617112594
4628961.899699905	1256743.8388030657
4636751.084332799	1253891.3240128055
4644553.375877904	1251034.0092771465
4652368.796390316	1248171.8865191862
4660197.367962226	1245304.9476484372
4668039.1127229985	1242433.1845607983
4675894.052839254	1239556.5891385246
4683762.210514904	1236675.153250215
4691643.607991223	1233788.8687507848
4699538.267546921	1230897.727481441
4707446.211498166	1228001.721269672
4715367.4621987175	1225100.8419292003
4723302.04203991	1222195.081259987
4731249.973450786	1219284.431048185
4739211.278898121	1216368.8830661282
4747185.980886492	1213448.4290723067
4755174.101958359	1210523.0608113387
4763175.664694079	1207592.770013962
4771190.691712051	1204657.5483969843
4779219.20566869	1201717.3876632908
4787261.229258567	1198772.2795017932
4795316.785214431	1195822.2155874225
4803385.896307281	1192867.1875811012
4811468.585346447	1189907.1871297152
4819564.8751796195	1186942.2058661017
4827674.788692932	1183972.2354090193
4835798.348811052	1180997.2673631152
4843935.5784972105	1178017.2933189142
4852086.50075328	1175032.30485279
4860251.138619847	1172042.2935269387
4868429.51517624	1169047.2508893677
4876621.653540663	1166047.1684738486
4884827.576870182	1163042.0377999214
4893047.308360856	1160031.8503728446
4901280.87124777	1157016.5976835866
4909528.288805106	1153996.271208797
4917789.584346218	1150970.8624107805
4926064.78122366	1147940.3627374854
4934353.902829324	1144904.763622455
4942656.9725944195	1141864.0564848327
4950974.013989618	1138818.2327293113
4959305.050525073	1135767.2837461242
4967650.105750498	1132711.2009110174
4976009.203255245	1129649.975585221
4984382.366668342	1126583.5991154353
4992769.619658573	1123512.0628338
5001170.985934572	1120435.3580578626
5009586.48924486	1117353.4760905635
5018016.153377915	1114266.408220209
5026460.002162259	1111174.1457204416
5034918.059466477	1108076.679850232
5043390.349199357	1104974.0018538274
5051876.895309883	1101866.1029607558
5060377.721787364	1098752.9743857766
5068892.852661469	1095634.6073288692
5077422.312002298	1092510.992975206
5085966.123920469	1089382.1224951227
5094524.312567134	1086247.9870441079
5103096.9021341335	1083108.5777627528
5111683.916853967	1079963.8857767563
5120285.380999946	1076813.9021968725
5128901.318886215	1073658.6181189017
5137531.754867831	1070498.0246236608
5146176.713340845	1067332.112776955
5154836.218742329	1064160.8736295665
5163510.295550515	1060984.2982172035
5172198.968284784	1057802.3775605063
5180902.261505808	1054615.102664993
5189620.199815575	1051422.4645210502
5198352.807857473	1048224.4541039052
5207100.110316369	1045021.0623735941
5215862.131918642	1041812.28027495
5224638.897432281	1038598.0987375687
5233430.431666973	1035378.5086757753
5242236.759474144	1032153.5009886095
5251057.905747035	1028923.0665597983
5259893.895420785	1025687.1962577233
5268744.753472462	1022445.8809354128
5277610.504921205	1019199.1114304878
5286491.174828209	1015946.8785651672
5295386.788296874	1012689.1731462141
5304297.370472827	1009425.9859649272
5313222.946544012	1006157.3077971087
5322163.541740766	1002883.1294030352
5331119.181335847	999603.4415274485
5340089.890644587	996318.2348994988
5349075.695024869	993027.5002327537
5358076.619877281	989731.2282251423
5367092.69064514	986429.4095589445
5376123.9328145785	983122.034900761
5385170.371914623	979809.0949014841
5394232.033517241	976490.5801962811
5403308.943237422	973166.4814045626
5412401.126733288	969836.7891299448
5421508.6097061215	966501.4939602372
5430631.417900452	963160.586467412
5439769.577104143	959814.0572075713
5448923.1131484145	956461.8967209397
5458092.051908002	953104.0955318057
5467276.419301132	949740.6441485314
5476476.241289679	946371.5330634932
5485691.543879192	942996.7527530739
5494922.353118981	939616.2936776307
5504168.6951022	936230.1462814639
5513430.595965874	932838.3009928076
5522708.081891059	929440.7482237717
5532001.179102815	926037.4783703504
5541309.913870369	922628.4818123636
5550634.3125071395	919213.7489134481
5559974.4013708215	915793.2700210252
5569330.206863475	912367.0354662696
5578701.755431564	908935.0355640945
5588089.073566052	905497.2606131163
5597492.187802505	902053.7008956183
5606911.124721126	898604.3466775359
5616345.910946849	895149.1882084243
5625796.573149416	891688.2157214284
5635263.138043417	888221.4194332701
5644745.632388436	884748.789544193
5654244.0829890445	881270.3162379664
5663758.516694949	877785.9896818298
5673288.960401026	874295.8000264812
5682835.441047408	870799.7374060448
5692397.985619571	867297.7919380396
5701976.6211483665	863789.9537233675
5711571.374710176	860276.2128462564
5721182.273426896	856756.5593742664
5730809.344466097	853230.9833582304
5740452.615041051	849699.474832245
5750112.112410825	846162.0238136366
5759787.863880365	842618.620302929
5769479.8968005385	839069.2542838296
5779188.238568239	835513.9157231903
5788912.916626483	831952.5945709717
5798653.958464454	828385.2807602279
5808411.3916175915	824811.9642070729
5818185.243667682	821232.634810648
5827975.5422428865	817647.2824531111
5837782.315017906	814055.8969995773
5847605.58971396	810458.468298125
5857445.3940989515	806854.9861797369
5867301.755987497	803245.4404582885
5877174.703241018	799629.8209305148
5887064.263767826	796008.1173759779
5896970.465523165	792380.3195570543
5906893.336509361	788746.417218877
5916832.904775815	785106.4000893395
5926789.198419164	781460.2578790378
5936762.245583307	777807.980281259
5946752.074459505	774149.5569719456
5956758.713286469	770484.9776096637
5966782.190350386	766814.2318355921
5976822.533985094	763137.3092734601
5986879.77257206	759454.1995295538
5996953.934540541	755764.8921926583
6007045.048367622	752069.376834043
6017153.14257831	748367.6430074282
6027278.245745618	744659.6802489532
6037420.386490618	740945.4780771573
6047579.59348254	737225.0259929439
6057755.895438884	733498.313479539
6067949.32112546	729765.3300024773
6078159.899356478	726026.0650095679
6088387.658994653	722280.5079308569
6098632.628951225	718528.6481786204
6108894.838186136	714770.4751472983
6119174.315708009	711005.978213504
6129471.090574314	707235.1467359602
6139785.191891408	703457.9700554888
6150116.648814622	700409.1379196804
6160465.490548364	697766.0613776756
6170831.746346141	695118.5373133935
6181215.445510739	692466.5582429529
6191616.617394203	689810.1166698915
6202035.291398002	687149.2050851242
6212471.49697307	684483.8159669323
6222925.263619897	681813.9417809416
6233396.620888627	679139.574980095
6243885.598379103	676460.7080046437
6254392.225740973	673777.3332821174
6264916.532673807	671089.4432272972
6275458.548927134	668397.0302422036
6286018.304300545	665700.0867160723
6296595.828643785	662998.6050253289
6307191.151856793	660292.5775335801
6317804.303889869	657581.9965915706
6328435.3147436585	654866.854537186
6339084.214469332	652147.143695409
6349751.033168611	649422.8563783113
6360435.80099387	646693.9848850277
6371138.548148233	643960.5215017318
6381859.304885612	641222.4585016263
6392598.101510875	638479.7881448991
6403354.968379835	635732.5026787276
6414129.935899422	632980.5943372336
6424923.03452772	630224.0553414741
6435734.294774065	627462.8778994173
6446563.747199144	624697.0542059152
6457411.422415044	621926.5764426934
6468277.35108536	619151.4367783217
6479161.563925315	616371.6273681847
6490064.091701799	613587.140354471
6500984.965233478	610797.967866146
6511924.215390887	608004.1020189272
6522881.87309647	605205.5349152758
6533857.969324755	602402.2586443495
6544852.535102338	599594.265282009
6555865.601508065	596781.5468907696
6566897.199673066	593964.0955197943
6577947.360780853	591141.9032048666
6589016.116067424	588314.9619683663
6600103.496821302	585483.2638192581
6611209.534383709	582646.8007530469
6622334.260148551	579805.5647517826
6633477.705562605	576959.5477840124
6644639.902125546	574108.7418047725
6655820.881390056	571253.138755562
6667020.674961925	568392.7305643159
6678239.314500096	565527.509145394
6689476.831716789	562657.4663995495
6700733.258377612	559782.5942139003
6712008.626301608	556902.8844619168
6723302.967361367	554018.3290033941
6734616.313483124	551128.9196844262
6745948.696646792	548234.6483373975
6757300.148886155	545335.5067809344
6768670.7022888465	542431.48681991
6780060.388996531	539522.5802453979
6791469.241204947	536608.7788346614
6802897.29116401	533690.074351127
6814344.571177914	530766.4585443587
6825811.1136051705	527837.9231500475
6837296.950858799	524904.4598899639
6848802.115406301	521966.060471963
6860326.639769855	519022.716589936
6871870.556526352	516074.41992380057
6883433.898307498	513121.1621394744
6895016.697799925	510162.9348888474
6906618.987745222	507199.7298097736
6918240.800940132	504231.53852602065
6929882.170236525	501258.352647277
6941543.128541599	498280.16376910056
6953223.708817906	495296.96347291145
6964923.944083465	492308.74332596385
6976643.867411871	489315.4948813181
6988383.511932344	486317.2096778281
7000142.910829848	483313.87924011034
7011922.097345216	480305.49507851247
7023721.104775204	477292.0486891002
7035539.966472596	474273.53155362915
7047378.715846312	471249.935139518
7059237.386361448	468221.2508998385
7071116.011539467	465187.470273266
7083014.624958184	462148.5846840837
7094933.260251955	459104.58554213436
7106871.951111725	456055.4642428084
7118830.731285122	453001.21216701856
7130809.634576585	449941.8206811692
7142808.694847385	446877.28113714926
7154827.946015835	443807.5848722796
7166867.422057261	440732.7232093195
7178927.157004204	437652.68745641626
7191007.184946458	434567.4689070944
7203107.54003118	431477.05884022836
7215228.256463001	428381.4485200137
7227369.368504077	425280.6291959539
7239530.910474222	422174.59210282716
7251712.916751026	419063.3284606557
7263915.421769911	415946.8294746912
7276138.460024247	412825.08633538603
7288382.066065459	409698.0902183649
7300646.274503065	406565.83228441566
7312931.120004885	403428.30367943674
7325236.637297013	400285.4955344425
7337562.861164019	397137.398965513
7349909.826448997	393984.005073782
7362277.568053663	390825.3049454099
7374666.120938485	387661.28965155326
7387075.520122709	384491.95024835615
7399505.80068457	381317.2777768971
7411956.997761272	378137.2632631944
7424429.146549184	374951.8977181552
7436922.28230389	371761.1721375632
7449436.440340297	368565.0775020516
7461971.656032751	365363.60477707273
7474527.964815094	362156.7449128837
7487105.402180792	358944.48884451366
7499704.003683066	355726.8274917306
7512323.804934947	352503.75175902725
7524964.841609394	349275.25253559044
7537627.1494394075	346041.3206952729
7550310.764218071	342801.9470965822
7563015.721798756	339557.122582628
7575742.058095106	336306.83798112726
7588489.8090812415	333051.0841043509
7601259.010791803	329789.85174911306
7614049.699322064	326523.1316967422
7626861.910828055	323250.91471305036
7639695.681526595	319973.1915483231
7652551.047695512	316689.9529372651
7665428.045673614	313401.1895990067
7678326.711860905	310106.8922370492
7691247.082718624	306807.0515392543
7704189.194769359	303501.65817781474
7717153.084597179	300190.7028092222
7730138.788847673	296874.1760742555
7743146.3442281	293552.068597943
7756175.7875075145	290224.3709895313
7769227.155516829	286891.0738424676
7782300.485148931	283552.1677343719
7795395.813358803	280207.6432270042
7808513.177163565	276857.4908662555
7821652.613642688	273501.70118209167
7834814.159937975	270140.2646885598
7847997.853253776	266773.17188373214
7861203.730857028	263400.4132496968
7874431.830077376	260021.97925252563
7887682.188307299	256637.86034224357
7900954.843002145	253248.04695281846
7914249.831680356	249852.52950210427
7927567.1919234395	246451.29839184767
7940906.961376191	243044.34400763235
7954269.177746735	239631.6567188676
7967653.878806648	236213.22687875695
7981061.10239108	232789.04482426768
7994490.8863988	229359.10087611887
8007943.268792413	225923.38533872567
8021418.287598338	222481.8885002057
8034915.980907031	219034.60063232124
8048436.386873029	215581.5119904687
8061979.543715068	212122.61281364798
8075545.489716214	208657.89332442934
8089134.263223918	205187.34372893898
8102745.902650159	201710.95421682316
8116380.446471585	198228.71496121126
8130037.933229572	194740.61611870167
8143718.4015303515	191246.64782932875
8157421.8900451325	187746.8002165316
8171148.437510147	184241.06338714255
8184898.082726876	180729.4274313293
8198670.864562024	178691.46447751293
8212466.82194775	177943.2233369967
8226285.993881702	177193.72312619226
8240128.4194271555	176442.9617264537
8253994.137713132	175690.93701556916
8267883.187934444	174937.6468677586
8281795.609351928	174183.089153661
8295731.441292415	173427.2617403362
8309690.723148963	172670.16249125195
8323673.494380901	171911.78926628188
8337679.794513953	171152.13992169846
8351709.663140374	170391.2123101658
8365763.139919007	169629.00428073664
8379840.2645754265	168865.51367884435
8393941.076902088	168100.73834629488
8408065.616758393	167334.6761212634
8422213.924070809	166567.32483828758
8436386.03883301	165798.68232826015
8450582.001105912	165028.74641842672
8464801.851017915	164257.51493237304
8479045.628764868	163484.9856900265
8493313.374610316	162711.15650764297
8507605.128885537	161936.02519780476
8521920.931989674	161159.58956941354
8536260.824389862	160381.84742768307
8550624.84662129	159602.79657413633
8565013.039287413	158822.43480659372
8579425.443059947	158040.75991917346
8593862.098679101	157257.76970227904
8608323.046953611	156473.46194259715
8622808.328760892	155687.83442308963
8637317.985047158	154900.88492298702
8651852.056827484	154112.61121778493
8666410.585185966	153323.0110792357
8680993.611275867	152532.0822753402
8695601.176319681	151739.82257034446
8710233.321609266	150946.22972473258
8724890.088505983	150151.30149521894
8739571.518440736	149355.0356347463
8754277.652914217	148557.42989247234
8769008.533496877	147758.4820137711
8783764.201829178	146958.18974021974
8798544.69962163	146156.55080959608
8813350.068654926	145353.56295587172
8828180.350780087	144549.2239092037
8843035.5879185	143743.5313959327
8857915.822062163	142936.48313856975
8872821.09527367	142128.07685579712
8887751.449686438	141318.3102624558
8902706.927504774	140507.18106954198
8917687.571003994	139694.68698420067
8932693.422530577	138880.82570971712
8947724.524502214	138065.59494551437
8962780.91940798	137248.9923871439
8977862.649808478	136431.01572627784
8992969.758335913	135611.6626507047
9008102.287694223	134790.93084432257
9023260.280659229	133968.81798713095
9038443.780078672	133145.3217552285
9053652.828872466	132320.43982079963
9068887.470032677	131494.16985211548
9084147.746623766	130666.50951352066
9099433.701782638	129837.45646543072
9114745.37871879	129007.00836432423
9130082.820714446	128175.16286273509
9145446.071124602	127341.9176092505
9160835.173377285	126507.27024849666
9176250.170973523	125671.21842114048
9191691.107487597	124833.75976387589
9207158.0265671	123994.89190942066
9222650.97193306	123154.61248650974
9238169.987380102	122312.91911988634
9253715.116776487	121469.80943030017
9269286.404064363	120625.28103449334
9284883.893259753	119779.3315452014
9300507.628452793	118931.9585711402
9316157.653807798	118083.15971700246
9331834.013563398	117232.93258345033
9347536.75203268	116381.27476710764
9363265.91360326	115528.1838605562
9379021.542737445	114673.65745232652
9394803.683972396	113817.69312688967
9410612.381920202	112960.28846465278
9426447.681268016	112101.44104195171
9442309.62677821	111241.14843104283
9458198.263288418	110379.40820010049
9474113.635711798	109516.21791320293
9490055.78903701	108651.57513033359
9506024.768328473	107785.47740736676
9522020.618726416	106917.92229606528
9538043.385447025	106048.90734407224
9554093.113782598	105178.43009490287
9570169.849101577	104306.48808794242
9586273.636848833	103433.07885843104
9602404.522545625	102558.19993746595
9618562.551789869	101681.8488519866
9634747.770256193	100804.02312477192
9650960.22369608	99924.72027443275
9667199.957938017	99043.93781540306
9683467.01888757	98161.6732579368
9699761.452527551	97277.92410809814
9716083.304918185	96392.68786775271
9732432.622197183	95505.9620345636
9748809.450579895	94617.74410198303
9765213.836359454	93728.03155924454
9781645.825906837	92836.8218913598
9798105.465671122	91944.11257910449
9814592.802179473	91049.90109901923
9831107.8820374	90154.18492339538
9847650.751928823	89256.96152027167
9864221.458616214	88358.22835342657
9880820.048940752	87457.98288236966
9897446.569822377	86556.22256233881
9914101.068260059	85652.94484428564
9930783.591331778	84748.14717487656
9947494.186194789	83841.82699647846
9964232.90008568	82933.9817471553
9980999.780320525	82024.6088606603
9997794.874295035	81113.70576642726
10014618.229484616	80201.26988956772
10031469.89344464	79287.29865085604
10048349.913810423	78371.78946673099
10065258.338297492	77454.7397492806
10082195.21470165	76536.14690623932
10099160.590899147	75616.00834097844
10116154.514846731	74694.32145250324
10133177.034581909	73771.08363543892
10150228.198223023	72846.29228002661
10167308.053969316	71919.94477211952
10184416.650101209	70992.03849316825
10201554.034980355	70062.57082021753
10218720.257049726	69131.53912590169
10235915.364833875	68198.94077843051
10253139.406938981	69857.72961068287
10270392.432053043	72118.6314717947
10287674.488945913	74383.33776733505
10304985.626469579	76651.85489905365
10322325.89355823	78924.18927947234
10339695.339228338	81200.34733189532
10357094.01257891	83480.33549044303
10374521.96279158	85764.16020006323
10391979.239130674	88051.8279165399
10409465.89094348	90343.34510652923
10426981.967660299	92638.71824756496
10444527.518794632	94937.95382808447
10462102.593943233	97241.0583474344
10479707.242786376	99548.03831590635
10497341.515087932	101858.90025474675
10515005.46069545	104173.6506961673
10532699.129540414	106492.29618337945
10550422.571638335	108814.84327060528
10568175.83708882	111141.2985230874
10585958.976075837	113471.66851712344
10603772.038867788	115805.95984007532
10621615.075817674	118144.17909039135
10639488.137363167	120486.33287761548
10657391.274026873	122832.42782242148
10675324.53641641	125182.47055662386
10693287.975224495	127536.46772318849
10711281.641229205	129894.42597626707
10729305.585294066	132256.35198120915
10747359.858368127	134622.25241457127
10765444.511486229	136992.13396415263
10783559.595769074	139366.00332900407
10801705.162423406	141743.86721945144
10819881.262742067	144125.73235710338
10838087.948104275	146511.60547488762
10856325.26997571	148901.49331706192
10874593.27990858	151295.40263922326
10892892.029541912	153693.3402083455
10911221.570601624	156095.31280278944
10929581.954900606	158501.32721231267
10947973.234339	160911.3902381067
10966395.460904267	163325.50869280528
10984848.686671358	165743.68940050792
11003332.963802788	168165.9391967885
11021848.344548918	170592.2649287323
11040394.881248025	173022.67345494573
11058972.626326393	175457.17164556807
11077581.632298589	177895.7663823072
11096221.951767545	180338.4645584511
11114893.637424646	182785.27307887853
11133596.742050005	185236.19886009593
11152331.318512524	187691.24883024456
11171097.419770095	190150.42992912777
11189895.098869653	192613.7491082169
11208724.408947462	195081.2133306896
11227585.403229201	197552.82957144093
11246478.135030042	200028.60481709312
11265402.657754939	202508.5460660339
11284359.024898691	204992.6603284248
11303347.290046135	207480.95462622607
11322367.506872201	209973.4359932042
11341419.729142215	212470.1114749714
11360504.010711972	214970.98812899535
11379620.405527817	217476.0730246099
11398768.967626946	219985.37324305403
11417949.751137482	222498.89587748237
11437162.810278557	225016.64803297573
11456408.199360613	227538.63682658027
11475685.97278545	230064.86938731454
11494996.185046442	232595.3528561966
11514338.890728584	235130.09438625159
11533714.144508792	237669.10114254997
11553122.00115599	240212.38030221907
11572562.515531186	242759.93905445386
11592035.742587782	245311.78460055636
11611541.737371642	247867.92415394538
11631080.555021191	250428.3649401694
11650652.250767704	252993.1141969442
11670256.87993537	255562.1791741615
11689894.4979415	258135.56713391552
11709565.160296578	260713.28535051123
11729268.922604574	263295.3411105035
11749005.84056302	265881.7417127082
11768775.969963098	268472.49446821364
11788579.366689945	271067.60670042
11808416.086722732	273667.0857450502
11828286.18613476	276270.9389501625
11848189.72109375	278879.17367618805
11868126.747861922	281491.79729594156
11888097.322796183	284108.8171946459
11908101.502348207	286730.2407699426
11928139.34306473	289356.0754319303
11948210.901587637	291986.3286031769
11968316.234654054	294621.0077187303
11988455.399096655	297260.12022615975
12008628.45184374	299903.6735855657
12028835.449919336	302551.67526959284
12049076.450443491	305204.13276346924
12069351.510632353	307861.0535650156
12089660.687798366	310522.44518467225
12110004.039350344	313188.31514550786
12130381.622793775	315858.67098325986
12150793.495730912	318533.5202463459
12171239.715860862	321212.87049587583
12191720.340979898	323896.72930569254
12212235.428981546	326585.10426238325
12232785.037856676	329278.0029652916
12253369.225693813	331975.43302655825
12273988.050679203	334677.40207112976
12294641.571097031	338017.88418709184
12315329.845329477	342439.3881166665
12336052.931857036	346868.332139983
12356810.889258618	351304.7287765422
12377603.776211616	355748.5905668939
12398431.651492242	360199.93007270707
12419294.573975611	364658.75987678824
12440192.602635833	369125.09258310066
12461125.796546323	373598.9408168324
12482094.214879885	378080.3172244117
12503097.916908909	382569.2344735507
12524136.96200545	387065.7052532625
12545211.409641547	391569.7422739283
12566321.319389312	396081.35826731694
12587466.750921022	400600.5659866047
12608647.764009442	405127.37820644415
12629864.418527918	409661.8077229839
12651116.774450466	414203.8673538881
12672404.8918521	418753.5699384059
12693728.830908895	423310.9283373856
12715088.651898213	427875.9554333223
12736484.415198766	432448.66413037165
12757916.181290941	437029.06735441956
12779384.010756902	441617.17805310333
12800887.96428067	446213.00919582945
12822428.102648463	450816.573773846
12844004.486748781	455427.88480026077
12865617.177572504	460046.95531006216
12887266.236213222	464673.79836019006
12908951.723867297	469308.4270295483
12930673.701834098	473950.8544190555
12952432.231516061	478601.09365165874
12974227.374419024	483259.1578724026
12996059.192152321	487925.0602484521
13017927.746428877	492598.81396911136
13039833.099065542	497280.4322458952
13061775.311983157	501969.9283125437
13083754.44720679	506667.3154250723
13105770.566865789	511372.60686178313
13127823.733194137	516085.815923341
13149914.008530535	520806.95593279094
13172041.4553185	525536.0402355794
13194206.136106705	530273.0821996271
13216408.113549076	535018.0952153486
13238647.45040488	539771.0926956731
13260924.20953908	544532.0880761181
13283238.453922385	549301.0948148022
13305590.246631501	554078.1263924966
13327979.650849188	558863.1963126393
13350406.729864605	563656.3181014076
13372871.547073409	568457.5053077396
13395374.165977852	573266.7715033549
13417914.650187124	578084.1302828275
13440493.063417448	582909.5952636076
13463109.469492184	587743.1800860417
13485763.932342166	592584.8984134461
13508456.516005784	597434.7639321241
13531187.284629209	602292.7903514137
13553956.302466465	607158.9914037032
13576763.633879786	612033.3808445083
13599609.343339706	616915.9724524898
13622493.495425161	621806.7800294765
13645416.154823836	626705.8174005393
13668377.38633227	631613.0984140129
13691377.25485595	636528.6369415167
13714415.825409662	641452.44687803
13737493.163117567	646384.5421419066
13760609.33321344	651324.9366749276
13783764.401040738	656273.6444423165
13806958.432052957	661230.6794328121
13830191.491813734	666196.0556586945
13853463.645996943	671169.7871558027
13876774.960387057	676151.8879836132
13900125.50087924	681142.3722252597
13923515.333479453	686141.2539875552
13946944.524304816	691148.5474010694
13970413.139583673	696164.2666201431
13993921.24565584	701188.4258229408
14017468.908972677	706221.0392114666
14041056.196097447	711262.1210116398
14064683.173705421	716311.6854733193
14088349.908583982	721369.7468703229
14112056.467632975	726436.3195005055
14135802.917864826	731511.4176857814
14159589.326404631	736595.0557721462
14183415.760490527	741687.2481297534
14207282.287473764	746788.0091529319
14231188.974818954	751897.3532602376
14255135.890104141	757015.2948944699
14279123.101021176	762141.8485227504
14303150.675375812	767277.0286365444
14327218.681087812	772420.8497516833
14351327.186191317	776856.4884114484
14375476.258834949	780970.0554154359
14399665.967281913	785090.5443456701
14423896.379910378	789217.9668497283
14448167.565213531	793352.334594779
14472479.591799853	797493.6592676307
14496832.528393183	801641.9525747418
14521226.443833083	805797.2262422835
14545661.40707496	809959.4920161595
14570137.487190163	814128.7616620231
14594654.753366351	818305.0469653407
14619213.274907613	822488.3597314104
14643813.12123456	826678.7117853796
14668454.361884713	830876.1149723096
14693137.066512572	835080.5811571882
14717861.304889875	839292.1222249739
14742627.146905672	843510.7500806076
14767434.662566714	847736.47664908
14792283.921997543	851969.3138754462
14817174.99544062	856209.2737248474
14842107.953256685	860456.3681825727
