#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.053105310531	55.782814712709	99.815609368254
11.055105510551	55.807152055011	99.817609080415
11.057105710571	55.831451243401	99.819560746275
11.059105910591	55.855711801524	99.821465472563
11.061106110611	55.879933288166	99.823324370218
11.063106310631	55.904115293463	99.825138553066
11.065106510651	55.928257436224	99.826909139548
11.067106710671	55.952359364274	99.828637255604
11.069106910691	55.976420757652	99.830324036044
11.071107110711	56.000441332563	99.831970622748
11.073107310731	56.024420843449	99.833578160160
11.075107510751	56.048359081765	99.835147790350
11.077107710771	56.072255872214	99.836680650218
11.079107910791	56.096111068867	99.838177872009
11.081108110811	56.119924553648	99.839640586080
11.083108310831	56.143696238069	99.841069923389
11.085108510851	56.167426066900	99.842467015330
11.087108710871	56.191114021102	99.843832990311
11.089108910891	56.214760117805	99.845168968673
11.091109110911	56.238364406989	99.846476058691
11.093109310931	56.261926966697	99.847755355742
11.095109510951	56.285447899576	99.849007944728
11.097109710971	56.308927332656	99.850234903705
11.099109910991	56.332365420177	99.851437305985
11.101110111011	56.355762347298	99.852616218964
11.103110311031	56.379118331957	99.853772700179
11.105110511051	56.402433623436	99.854907792902
11.107110711071	56.425708498406	99.856022523919
11.109110911091	56.448943256909	99.857117904679
11.111111111111	56.472138220846	99.858194934745
11.113111311131	56.495293735887	99.859254604976
11.115111511151	56.518410175486	99.860297897974
11.117111711171	56.541487944351	99.861325785146
11.119111911191	56.564527479066	99.862339221921
11.121112111211	56.587529245501	99.863339143805
11.123112311231	56.610493734759	99.864326465364
11.125112511251	56.633421460380	99.865302082191
11.127112711271	56.656312958647	99.866266873861
11.129112911291	56.679168791729	99.867221705153
11.131113111311	56.701989551451	99.868167423895
11.133113311331	56.724775860959	99.869104856002
11.135113511351	56.747528372852	99.870034800083
11.137113711371	56.770247764591	99.870958024297
11.139113911391	56.792934733695	99.871875266660
11.141114111411	56.815589995278	99.872787237750
11.143114311431	56.838214282862	99.873694623196
11.145114511451	56.860808351132	99.874598083549
11.147114711471	56.883372977946	99.875498250912
11.149114911491	56.905908963335	99.876395723901
11.151115111511	56.928417125134	99.877291063719
11.153115311531	56.950898293056	99.878184793458
11.155115511551	56.973353303993	99.879077400728
11.157115711571	56.995783000459	99.879969341653
11.159115911591	57.018188232036	99.880861043510
11.161116111611	57.040569857698	99.881752904340
11.163116311631	57.062928746392	99.882645290009
11.165116511651	57.085265774525	99.883538530978
11.167116711671	57.107581821148	99.884432921329
11.169116911691	57.129877763289	99.885328721101
11.171117111711	57.152154473883	99.886226160836
11.173117311731	57.174412823101	99.887125445732
11.175117511751	57.196653681708	99.888026757098
11.177117711771	57.218877923789	99.888930250538
11.179117911791	57.241086426667	99.889836052509
11.181118111811	57.263280067792	99.890744257933
11.183118311831	57.285459720464	99.891654930837
11.185118511851	57.307626251126	99.892568107923
11.187118711871	57.329780519983	99.893483802951
11.189118911891	57.351923384583	99.894402009171
11.191119111911	57.374055704010	99.895322698205
11.193119311931	57.396178340942	99.896245816035
11.195119511951	57.418292160202	99.897171278537
11.197119711971	57.440398024659	99.898098969244
11.199119911991	57.462496791035	99.899028740444
11.201120112011	57.484589308138	99.899960416467
11.203120312031	57.506676418315	99.900893796543
11.205120512051	57.528758960707	99.901828654847
11.207120712071	57.550837773538	99.902764737234
11.209120912091	57.572913693234	99.903701756381
11.211121112111	57.594987550117	99.904639388135
11.213121312131	57.617060162585	99.905577271164
11.215121512151	57.639132332604	99.906515009882
11.217121712171	57.661204844354	99.907452178593
11.219121912191	57.683278465735	99.908388324097
11.221122112211	57.705353950493	99.909322965206
11.223122312231	57.727432038305	99.910255589792
11.225122512251	57.749513451548	99.911185651827
11.227122712271	57.771598889730	99.912112570986
11.229122912291	57.793689024200	99.913035735880
11.231123112311	57.815784495690	99.913954509618
11.233123312331	57.837885915482	99.914868234991
11.235123512351	57.859993868709	99.915776236831
11.237123712371	57.882108917008	99.916677821008
11.239123912391	57.904231598270	99.917572271790
11.241124112411	57.926362423272	99.918458850353
11.243124312431	57.948501871112	99.919336796505
11.245124512451	57.970650386307	99.920205333527
11.247124712471	57.992808379381	99.921063673983
11.249124912491	58.014976230609	99.921911023650
11.251125112511	58.037154294583	99.922746581935
11.253125312531	58.059342902837	99.923569539367
11.255125512551	58.081542363143	99.924379074600
11.257125712571	58.103752956348	99.925174353549
11.259125912591	58.125974933261	99.925954531746
11.261126112611	58.148208514096	99.926718758732
11.263126312631	58.170453891185	99.927466181847
11.265126512651	58.192711233514	99.928195947085
11.267126712671	58.214980690307	99.928907196555
11.269126912691	58.237262391497	99.929599064283
11.271127112711	58.259556444863	99.930270673152
11.273127312731	58.281862931809	99.930921134975
11.275127512751	58.304181904530	99.931549553588
11.277127712771	58.326513386317	99.932155028851
11.279127912791	58.348857374578	99.932736658807
11.281128112811	58.371213844207	99.933293538548
11.283128312831	58.393582748642	99.933824756551
11.285128512851	58.415964017364	99.934329391035
11.287128712871	58.438357550932	99.934806508996
11.289128912891	58.460763216251	99.935255168892
11.291129112911	58.483180844631	99.935674425673
11.293129312931	58.505610233391	99.936063335337
11.295129512951	58.528051149429	99.936420956624
11.297129712971	58.550503331927	99.936746349363
11.299129912991	58.572966491945	99.937038571304
11.301130113011	58.595440308744	99.937296676301
11.303130313031	58.617924424887	99.937519715912
11.305130513051	58.640418443002	99.937706744305
11.307130713071	58.662921926071	99.937856824233
11.309130913091	58.685434400882	99.937969031244
11.311131113111	58.707955362272	99.938042454509
11.313131313131	58.730484275431	99.938076194923
11.315131513151	58.753020574953	99.938069362955
11.317131713171	58.775563661609	99.938021078882
11.319131913191	58.798112899477	99.937930476391
11.321132113211	58.820667615928	99.937796708256
11.323132313231	58.843227105194	99.937618951347
11.325132513251	58.865790633978	99.937396408552
11.327132713271	58.888357446252	99.937128307167
11.329132913291	58.910926765045	99.936813895507
11.331133113311	58.933497791027	99.936452440556
11.333133313331	58.956069699858	99.936043228654
11.335133513351	58.978641641086	99.935585569072
11.337133713371	59.001212740349	99.935078798291
11.339133913391	59.023782104396	99.934522282210
11.341134113411	59.046348826543	99.933915414781
11.343134313431	59.068911989844	99.933257613824
11.345134513451	59.091470666704	99.932548316539
11.347134713471	59.114023915940	99.931786977322
11.349134913491	59.136570779895	99.930973068868
11.351135113511	59.159110284021	99.930106085242
11.353135313531	59.181641439539	99.929185544267
11.355135513551	59.204163247568	99.928210986966
11.357135713571	59.226674701903	99.927181973817
11.359135913591	59.249174788345	99.926098079740
11.361136113611	59.271662480609	99.924958890747
11.363136313631	59.294136734958	99.923764004218
11.365136513651	59.316596486508	99.922513032574
11.367136713671	59.339040648986	99.921205608020
11.369136913691	59.361468117427	99.919841385535
11.371137113711	59.383877771380	99.918420042601
11.373137313731	59.406268475885	99.916941276498
11.375137513751	59.428639079038	99.915404801809
11.377137713771	59.450988407321	99.913810350765
11.379137913791	59.473315261482	99.912157677393
11.381138113811	59.495618415586	99.910446564016
11.383138313831	59.517896619956	99.908676827229
11.385138513851	59.540148606393	99.906848320880
11.387138713871	59.562373092830	99.904960935610
11.389138913891	59.584568785213	99.903014596709
11.391139113911	59.606734376515	99.901009263120
11.393139313931	59.628868544938	99.898944929456
11.395139513951	59.650969954103	99.896821630752
11.397139713971	59.673037256915	99.894639447572
11.399139913991	59.695069102434	99.892398508609
11.401140114011	59.717064143221	99.890098989286
11.403140314031	59.739021040271	99.887741107197
11.405140514051	59.760938464248	99.885325117045
11.407140714071	59.782815094087	99.882851307777
11.409140914091	59.804649615641	99.880320002902
11.411141114111	59.826440722872	99.877731562613
11.413141314131	59.848187122171	99.875086384924
11.415141514151	59.869887538086	99.872384903493
11.417141714171	59.891540717517	99.869627581831
11.419141914191	59.913145430093	99.866814905897
11.421142114211	59.934700464664	99.863947378096
11.423142314231	59.956204623982	99.861025514823
11.425142514251	59.977656720509	99.858049847448
11.427142714271	59.999055575188	99.855020924605
11.429142914291	60.020400018759	99.851939313039
11.431143114311	60.041688893329	99.848805595609
11.433143314331	60.062921051599	99.845620367254
11.435143514351	60.084095352671	99.842384231521
11.437143714371	60.105210655674	99.839097800184
11.439143914391	60.126265813978	99.835761696834
11.441144114411	60.147259672521	99.832376562960
11.443144314431	60.168191068909	99.828943063710
11.445144514451	60.189058836681	99.825461891004
11.447144714471	60.209861807994	99.821933763660
11.449144914491	60.230598813713	99.818359426377
11.451145114511	60.251268681050	99.814739650315
11.453145314531	60.271870230956	99.811075236983
11.455145514551	60.292402278115	99.807367024880
11.457145714571	60.312863635140	99.803615896342
11.459145914591	60.333253120173	99.799822781598
11.461146114611	60.353569565180	99.795988658509
11.463146314631	60.373811822002	99.792114548910
11.465146514651	60.393978764846	99.788201514204
11.467146714671	60.414069290279	99.784250652920
11.469146914691	60.434082317397	99.780263101149
11.471147114711	60.454016790557	99.776240034434
11.473147314731	60.473871685170	99.772182668348
11.475147514751	60.493646014724	99.768092255497
11.477147714771	60.513338836101	99.763970078792
11.479147914791	60.532949250999	99.759817443034
11.481148114811	60.552476403479	99.755635667824
11.483148314831	60.571919475807	99.751426083783
11.485148514851	60.591277685418	99.747190031797
11.487148714871	60.610550284626	99.742928863031
11.489148914891	60.629736562382	99.738643937017
11.491149114911	60.648835845498	99.734336616622
11.493149314931	60.667847496690	99.730008261098
11.495149514951	60.686770908462	99.725660220102
11.497149714971	60.705605494343	99.721293831507
11.499149914992	60.724350680583	99.716910423866
11.501150115012	60.743005901093	99.712511321960
11.503150315032	60.761570596396	99.708097852387
11.505150515052	60.780044214969	99.703671346679
11.507150715072	60.798426214110	99.699233141518
11.509150915092	60.816716058215	99.694784577905
11.511151115112	60.834913214547	99.690327002099
11.513151315132	60.853017148720	99.685861770140
11.515151515152	60.871027322840	99.681390255471
11.517151715172	60.888943197990	99.676913857135
11.519151915192	60.906764240381	99.672434005538
11.521152115212	60.924489928577	99.667952164213
11.523152315232	60.942119758948	99.663469828405
11.525152515252	60.959653248135	99.658988523008
11.527152715272	60.977089933622	99.654509802387
11.529152915292	60.994429375045	99.650035252790
11.531153115312	61.011671158511	99.645566495772
11.533153315332	61.028814904227	99.641105189761
11.535153515352	61.045860275411	99.636653027495
11.537153715372	61.062806985384	99.632211729278
11.539153915392	61.079654800583	99.627783034219
11.541154115412	61.096403539522	99.623368692573
11.543154315432	61.113053069890	99.618970461232
11.545154515452	61.129603306689	99.614590102100
11.547154715472	61.146054213020	99.610229381042
11.549154915492	61.162405802808	99.605890064709
11.551155115512	61.178658142830	99.601573914003
11.553155315532	61.194811351352	99.597282675408
11.555155515552	61.210865592310	99.593018073086
11.557155715572	61.226821066502	99.588781804588
11.559155915592	61.242678002796	99.584575541109
11.561156115612	61.258436652051	99.580400930845
11.563156315632	61.274097284527	99.576259602580
11.565156515652	61.289660189190	99.572153167181
11.567156715672	61.305125672223	99.568083216729
11.569156915692	61.320494052873	99.564051323207
11.571157115712	61.335765656908	99.560059039473
11.573157315732	61.350940810051	99.556107904154
11.575157515752	61.366019834314	99.552199449819
11.577157715772	61.381003048802	99.548335211747
11.579157915792	61.395890774157	99.544516734358
11.581158115812	61.410683337964	99.540745573850
11.583158315832	61.425381078356	99.537023298066
11.585158515852	61.439984344776	99.533351486228
11.587158715872	61.454493497265	99.529731731045
11.589158915892	61.468908907107	99.526165643722
11.591159115912	61.483230961192	99.522654860030
11.593159315932	61.497460070309	99.519201044303
11.595159515952	61.511596679212	99.515805888950
11.597159715972	61.525641275150	99.512471109355
11.599159915992	61.539594392473	99.509198436388
11.601160116012	61.553456613289	99.505989609682
11.603160316032	61.567228566334	99.502846373764
11.605160516052	61.580910926946	99.499770476756
11.607160716072	61.594504419721	99.496763669319
11.609160916092	61.608009823060	99.493827701124
11.611161116112	61.621427972936	99.490964313655
11.613161316132	61.634759763118	99.488175230587
11.615161516152	61.648006140830	99.485462148663
11.617161716172	61.661168099244	99.482826731901
11.619161916192	61.674246669788	99.480270610034
11.621162116212	61.687242916846	99.477795379689
11.623162316232	61.700157935460	99.475402605537
11.625162516252	61.712992850317	99.473093819202
11.627162716272	61.725748813302	99.470870515908
11.629162916292	61.738426997786	99.468734150976
11.631163116312	61.751028590099	99.466686139061
11.633163316332	61.763554780745	99.464727857843
11.635163516352	61.776006758426	99.462860655454
11.637163716372	61.788385708539	99.461085858940
11.639163916392	61.800692815376	99.459404780730
11.641164116412	61.812929265343	99.457818721656
11.643164316432	61.825096248496	99.456328971533
11.645164516452	61.837194957406	99.454936809927
11.647164716472	61.849226584790	99.453643509554
11.649164916492	61.861192322759	99.452450342773
11.651165116512	61.873093366033	99.451358589252
11.653165316532	61.884930919287	99.450369541655
11.655165516552	61.896706206428	99.449484506986
11.657165716572	61.908420478562	99.448704803507
11.659165916592	61.920075018365	99.448031755504
11.661166116612	61.931671140981	99.447466688965
11.663166316632	61.943210193737	99.447010930114
11.665166516652	61.954693557563	99.446665806271
11.667166716672	61.966122651603	99.446432646515
11.669166916692	61.977498940007	99.446312779299
11.671167116712	61.988823938065	99.446307525824
11.673167316732	62.000099214732	99.446418190459
11.675167516752	62.011326390471	99.446646051264
11.677167716772	62.022507131802	99.446992353462
11.679167916792	62.033643145504	99.447458306811
11.681168116812	62.044736175035	99.448045085357
11.683168316832	62.055787999653	99.448753826781
11.685168516852	62.066800434459	99.449585629227
11.687168716872	62.077775328533	99.450541545663
11.689168916892	62.088714559335	99.451622578022
11.691169116912	62.099620023853	99.452829674136
11.693169316932	62.110493629103	99.454163729211
11.695169516952	62.121337285086	99.455625591164
11.697169716972	62.132152901869	99.457216067146
11.699169916992	62.142942390000	99.458935928279
11.701170117012	62.153707661604	99.460785911233
11.703170317032	62.164450629492	99.462766717751
11.705170517052	62.175173203393	99.464879014825
11.707170717072	62.185877284872	99.467123437981
11.709170917092	62.196564763856	99.469500598142
11.711171117112	62.207237519182	99.472011090121
11.713171317132	62.217897423401	99.474655499629
11.715171517152	62.228546349742	99.477434406441
11.717171717172	62.239186178118	99.480348383650
11.719171917192	62.249818798116	99.483397995183
11.721172117212	62.260446109220	99.486583794479
11.723172317232	62.271070020614	99.489906325948
11.725172517252	62.281692453348	99.493366128458
11.727172717272	62.292315346105	99.496963738139
11.729172917292	62.302940663311	99.500699687645
11.731173117312	62.313570402547	99.504574500841
11.733173317332	62.324206598301	99.508588684402
11.735173517352	62.334851321094	99.512742719522
11.737173717372	62.345506673580	99.517037056587
11.739173917392	62.356174786719	99.521472113566
11.741174117412	62.366857818588	99.526048276379
11.743174317432	62.377557956155	99.530765898197
11.745174517452	62.388277417962	99.535625295460
11.747174717472	62.399018454600	99.540626740722
11.749174917492	62.409783344951	99.545770454727
11.751175117512	62.420574388580	99.551056600950
11.753175317532	62.431393896891	99.556485284525
11.755175517552	62.442244186214	99.562056555000
11.757175717572	62.453127574507	99.567770410303
11.759175917592	62.464046380890	99.573626799006
11.761176117612	62.475002925365	99.579625619622
11.763176317632	62.485999526062	99.585766718148
11.765176517652	62.497038493236	99.592049886686
11.767176717672	62.508122121686	99.598474865678
11.769176917692	62.519252684693	99.605041350232
11.771177117712	62.530432431995	99.611748998553
11.773177317732	62.541663592132	99.618597439270
11.775177517752	62.552948377050	99.625586275248
11.777177717772	62.564288985896	99.632715083774
11.779177917792	62.575687605889	99.639983415264
11.781178117812	62.587146410560	99.647390793409
11.783178317832	62.598667557707	99.654936718412
11.785178517852	62.610253189908	99.662620672578
11.787178717872	62.621905438900	99.670442125564
11.789178917892	62.633626432695	99.678400536463
11.791179117912	62.645418302536	99.686495351603
11.793179317932	62.657283186898	99.694725999433
11.795179517952	62.669223231656	99.703091885433
11.797179717972	62.681240588017	99.711592389626
11.799179917992	62.693337411119	99.720226867167
11.801180118012	62.705515861585	99.728994650101
11.803180318032	62.717778110033	99.737895047273
11.805180518052	62.730126342217	99.746927340323
11.807180718072	62.742562761596	99.756090776123
11.809180918092	62.755089587349	99.765384558303
11.811181118112	62.767709048367	99.774807841160
11.813181318132	62.780423375998	99.784359727844
11.815181518152	62.793234798709	99.794039272120
11.817181718172	62.806145540299	99.803845480956
11.819181918192	62.819157820677	99.813777314971
11.821182118212	62.832273856362	99.823833685573
11.823182318232	62.845495857954	99.834013450151
11.825182518252	62.858826023774	99.844315408349
11.827182718272	62.872266531408	99.854738302115
11.829182918292	62.885819530339	99.865280820043
11.831183118312	62.899487138258	99.875941604091
11.833183318332	62.913271441369	99.886719255470
11.835183518352	62.927174496622	99.897612337399
11.837183718372	62.941198332836	99.908619374695
11.839183918392	62.955344948731	99.919738852487
11.841184118412	62.969616308327	99.930969216983
11.843184318432	62.984014336252	99.942308879935
11.845184518452	62.998540915926	99.953756225923
11.847184718472	63.013197891995	99.965309619653
11.849184918492	63.027987075890	99.976967410321
11.851185118512	63.042910251575	99.988727931870
11.853185318532	63.057969178703	100.00058950047
11.855185518552	63.073165592308	100.01255041217
11.857185718572	63.088501200680	100.02460894321
11.859185918592	63.103977684363	100.03676335341
11.861186118612	63.119596698550	100.04901189067
11.863186318632	63.135359878861	100.06135279341
11.865186518652	63.151268848126	100.07378428887
11.867186718672	63.167325220952	100.08630458760
11.869186918692	63.183530604062	100.09891187665
11.871187118712	63.199886592908	100.11160431475
11.873187318732	63.216394767226	100.12438003120
11.875187518752	63.233056688572	100.13723712775
11.877187718772	63.249873901277	100.15017368068
11.879187918792	63.266847935678	100.16318774027
11.881188118812	63.283980310686	100.17627732649
11.883188318832	63.301272532940	100.18944042259
11.885188518852	63.318726091749	100.20267496955
11.887188718872	63.336342451631	100.21597886414
11.889188918892	63.354123045567	100.22934996115
11.891189118912	63.372069271474	100.24278607776
11.893189318932	63.390182492099	100.25628499713
11.895189518952	63.408464036222	100.26984446892
11.897189718972	63.426915198166	100.28346220706
11.899189918992	63.445537233841	100.29713588718
11.901190119012	63.464331353976	100.31086314666
11.903190319032	63.483298717299	100.32464158887
11.905190519052	63.502440426696	100.33846879068
11.907190719072	63.521757529722	100.35234231015
11.909190919092	63.541251022249	100.36625969160
11.911191119112	63.560921852299	100.38021846682
11.913191319132	63.580770921307	100.39421615393
11.915191519152	63.600799082123	100.40825025695
11.917191719172	63.621007135539	100.42231826835
11.919191919192	63.641395828440	100.43641767505
11.921192119212	63.661965855847	100.45054596555
11.923192319232	63.682717866787	100.46470063504
11.925192519252	63.703652471518	100.47887918631
11.927192719272	63.724770246858	100.49307912678
11.929192919292	63.746071737628	100.50729796426
11.931193119312	63.767557454837	100.52153320462
11.933193319332	63.789227873326	100.53578235298
11.935193519352	63.811083431912	100.55004291755
11.937193719372	63.833124537313	100.56431241301
11.939193919392	63.855351570487	100.57858836064
11.941194119412	63.877764892232	100.59286828408
11.943194319432	63.900364845132	100.60714970243
11.945194519452	63.923151751037	100.62143012398
11.947194719472	63.946125905896	100.63570704317
11.949194919492	63.969287575152	100.64997794157
11.951195119512	63.992636992157	100.66424029075
11.953195319532	64.016174359776	100.67849155392
11.955195519552	64.039899852900	100.69272918430
11.957195719572	64.063813618802	100.70695062053
11.959195919592	64.087915773471	100.72115328160
11.961196119612	64.112206394639	100.73533456459
11.963196319632	64.136685514287	100.74949184675
11.965196519652	64.161353113746	100.76362249099
11.967196719672	64.186209122808	100.77772385201
11.969196919692	64.211253421648	100.79179328001
11.971197119712	64.236485842656	100.80582812102
11.973197319732	64.261906169528	100.81982571545
11.975197519752	64.287514133056	100.83378339777
11.977197719772	64.313309405573	100.84769849984
11.979197919792	64.339291597269	100.86156835817
11.981198119812	64.365460256761	100.87539032256
11.983198319832	64.391814875838	100.88916176313
11.985198519852	64.418354895934	100.90288007317
11.987198719872	64.445079713058	100.91654266842
11.989198919892	64.471988679235	100.93014698498
11.991199119912	64.499081101098	100.94369047939
11.993199319932	64.526356238358	100.95717063199
11.995199519952	64.553813305162	100.97058495280
11.997199719972	64.581451475543	100.98393098690
11.999199919992	64.609269891545	100.99720631613
12.001200120012	64.637267670831	101.01040855637
12.003200320032	64.665443910911	101.02353535197
12.005200520052	64.693797689239	101.03658437047
12.007200720072	64.722328061011	101.04955330029
12.009200920092	64.751034057790	101.06243985176
12.011201120112	64.779914689234	101.07524175936
12.013201320132	64.808968947821	101.08795678202
12.015201520152	64.838195814044	101.10058269954
12.017201720172	64.867594258860	101.11311730557
12.019201920192	64.897163241528	101.12555840015
12.021202120212	64.926901703648	101.13790378490
12.023202320232	64.956808562338	101.15015126277
12.025202520252	64.986882705786	101.16229864124
12.027202720272	65.017122992565	101.17434373607
12.029202920292	65.047528253496	101.18628437269
12.031203120312	65.078097293024	101.19811838409
12.033203320332	65.108828887406	101.20984360704
12.035203520352	65.139721779146	101.22145787971
12.037203720372	65.170774669697	101.23295904330
12.039203920392	65.201986213763	101.24434494789
12.041204120412	65.233355017664	101.25561346046
12.043204320432	65.264879641835	101.26676247152
12.045204520452	65.296558605090	101.27778989827
12.047204720472	65.328390387533	101.28869368461
12.049204920492	65.360373430284	101.29947180034
12.051205120512	65.392506132769	101.31012224270
12.053205320532	65.424786850364	101.32064304154
12.055205520552	65.457213895377	101.33103226707
12.057205720572	65.489785542500	101.34128803682
12.059205920592	65.522500037238	101.35140851921
12.061206120612	65.555355604079	101.36139193233
12.063206320632	65.588350451532	101.37123653995
12.065206520652	65.621482773346	101.38094064778
12.067206720672	65.654750747772	101.39050260250
12.069206920692	65.688152537994	101.39992079396
12.071207120712	65.721686295965	101.40919365823
12.073207320732	65.755350169419	101.41831967834
12.075207520752	65.789142309484	101.42729738075
12.077207720772	65.823060875610	101.43612532795
12.079207920792	65.857104035901	101.44480211023
12.081208120812	65.891269963624	101.45332633959
12.083208320832	65.925556832704	101.46169664776
12.085208520852	65.959962815265	101.46991168704
12.087208720872	65.994486082432	101.47797013136
12.089208920892	66.029124807031	101.48587067471
12.091209120912	66.063877165175	101.49361202612
12.093209320932	66.098741334160	101.50119290317
12.095209520952	66.133715486290	101.50861202722
12.097209720972	66.168797780841	101.51586812279
12.099209920992	66.203986357499	101.52295992137
12.101210121012	66.239279333669	101.52988616726
12.103210321032	66.274674805547	101.53664562203
12.105210521052	66.310170850464	101.54323706577
12.107210721072	66.345765527390	101.54965929548
12.109210921092	66.381456873954	101.55591112336
12.111211121112	66.417242900974	101.56199137805
12.113211321132	66.453121587569	101.56789891025
12.115211521152	66.489090879963	101.57363260117
12.117211721172	66.525148695124	101.57919137062
12.119211921192	66.561292927653	101.58457418162
12.121212121212	66.597521456599	101.58978004057
12.123212321232	66.633832149321	101.59480799468
12.125212521252	66.670222861800	101.59965712996
12.127212721272	66.706691437404	101.60432657226
12.129212921292	66.743235707344	101.60881549149
12.131213121312	66.779853495034	101.61312310653
12.133213321332	66.816542624063	101.61724868770
12.135213521352	66.853300927026	101.62119155447
12.137213721372	66.890126251829	101.62495106917
12.139213921392	66.927016463532	101.62852662948
12.141214121412	66.963969442530	101.63191766301
12.143214321432	67.000983081956	101.63512362555
12.145214521452	67.038055287326	101.63814400192
12.147214721472	67.075183979552	101.64097830634
12.149214921492	67.112367099732	101.64362607960
12.151215121512	67.149602612499	101.64608688227
12.153215321532	67.186888505157	101.64836028605
12.155215521552	67.224222782206	101.65044586654
12.157215721572	67.261603457454	101.65234320037
12.159215921592	67.299028547205	101.65405186673
12.161216121612	67.336496067000	101.65557145111
12.163216321632	67.374004031884	101.65690154799
12.165216521652	67.411550457769	101.65804176024
12.167216721672	67.449133360775	101.65899169593
12.169216921692	67.486750752907	101.65975096511
12.171217121712	67.524400635067	101.66031917975
12.173217321732	67.562080990423	101.66069595798
12.175217521752	67.599789781223	101.66088093161
12.177217721772	67.637524950167	101.66087375329
12.179217921792	67.675284424774	101.66067410080
12.181218121812	67.713066121524	101.66028167724
12.183218321832	67.750867947067	101.65969620922
12.185218521852	67.788687796096	101.65891744605
12.187218721872	67.826523548081	101.65794516254
12.189218921892	67.864373066171	101.65677916521
12.191219121912	67.902234200502	101.65541929939
12.193219321932	67.940104795526	101.65386545374
12.195219521952	67.977982698570	101.65211756012
12.197219721972	68.015865766169	101.65017558932
12.199219921992	68.053751866254	101.64803954544
12.201220122012	68.091638877008	101.64570946235
12.203220322032	68.129524685225	101.64318540351
12.205220522052	68.167407187131	101.64046746414
12.207220722072	68.205284292672	101.63755577261
12.209220922092	68.243153931603	101.63445048844
12.211221122112	68.281014058167	101.63115179621
12.213221322132	68.318862651679	101.62765989745
12.215221522152	68.356697712730	101.62397500392
12.217221722172	68.394517257267	101.62009733488
12.219221922192	68.432319311955	101.61602711819
12.221222122212	68.470101913042	101.61176459301
12.223222322232	68.507863108424	101.60731001066
12.225222522252	68.545600960163	101.60266363191
12.227222722272	68.583313544244	101.59782572123
12.229222922292	68.620998945976	101.59279654141
12.231223122312	68.658655252224	101.58757635142
12.233223322332	68.696280543753	101.58216540924
12.235223522352	68.733872890903	101.57656397798
12.237223722372	68.771430353792	101.57077233210
12.239223922392	68.808950985410	101.56479076061
12.241224122412	68.846432834314	101.55861956649
12.243224322432	68.883873944179	101.55225906412
12.245224522452	68.921272349837	101.54570957820
12.247224722472	68.958626072073	101.53897144640
12.249224922492	68.995933114587	101.53204502596
12.251225122512	69.033191465398	101.52493070138
12.253225322532	69.070399102336	101.51762888990
12.255225522552	69.107553999858	101.51014004264
12.257225722572	69.144654133811	101.50246464201
12.259225922592	69.181697482354	101.49460319817
12.261226122612	69.218682024000	101.48655624782
12.263226322632	69.255605735725	101.47832435658
12.265226522652	69.292466594124	101.46990812362
12.267226722672	69.329262580516	101.46130818535
12.269226922692	69.365991688208	101.45252521530
12.271227122712	69.402651928553	101.44355991971
12.273227322732	69.439241333049	101.43441303076
12.275227522752	69.475757951184	101.42508530107
12.277227722772	69.512199846333	101.41557750180
12.279227922792	69.548565093084	101.40589042454
12.281228122812	69.584851778219	101.39602488425
12.283228322832	69.621058004895	101.38598172009
12.285228522852	69.657181897194	101.37576179214
12.287228722872	69.693221601738	101.36536597495
12.289228922892	69.729175284743	101.35479515105
12.291229122912	69.765041125723	101.34405020760
12.293229322932	69.800817311102	101.33313203776
12.295229522952	69.836502030951	101.32204154513
12.297229722972	69.872093479933	101.31077964809
12.299229922992	69.907589860741	101.29934728095
12.301230123012	69.942989386684	101.28774539138
12.303230323032	69.978290280706	101.27597493591
12.305230523052	70.013490770560	101.26403687714
12.307230723072	70.048589082523	101.25193218510
12.309230923092	70.083583437138	101.23966184257
12.311231123112	70.118472049279	101.22722685191
12.313231323132	70.153253132166	101.21462823968
12.315231523152	70.187924902510	101.20186705727
12.317231723172	70.222485583441	101.18894437807
12.319231923192	70.256933403525	101.17586129414
12.321232123212	70.291266592932	101.16261891565
12.323232323232	70.325483379891	101.14921837439
12.325232523252	70.359581990478	101.13566082978
12.327232723272	70.393560652734	101.12194747433
12.329232923292	70.427417603327	101.10807953538
12.331233123312	70.461151093400	101.09405827259
12.333233323332	70.494759390883	101.07988497317
12.335233523352	70.528240778945	101.06556094820
12.337233723372	70.561593552870	101.05108753250
12.339233923392	70.594816018653	101.03646608784
12.341234123412	70.627906495449	101.02169800716
12.343234323432	70.660863321321	101.00678471620
12.345234523452	70.693684859482	100.99172767101
12.347234723472	70.726369501734	100.97652835202
12.349234923492	70.758915667583	100.96118825790
12.351235123512	70.791321800246	100.94570890213
12.353235323532	70.823586362702	100.93009181380
12.355235523552	70.855707836779	100.91433854079
