#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.183118311831	61.771958965137	105.81186113695
11.185118511851	61.792775997353	105.82570019113
11.187118711871	61.813654122173	105.83955208901
11.189118911891	61.834593551368	105.85341623825
11.191119111911	61.855594485955	105.86729206001
11.193119311931	61.876657117359	105.88117898814
11.195119511951	61.897781627950	105.89507646985
11.197119711971	61.918968192634	105.90898396794
11.199119911991	61.940216982534	105.92290096294
11.201120112011	61.961528170451	105.93682695379
11.203120312031	61.982901936585	105.95076145566
11.205120512051	62.004338472725	105.96470399567
11.207120712071	62.025837983995	105.97865410786
11.209120912091	62.047400688613	105.99261132916
11.211121112111	62.069026817138	106.00657519697
11.213121312131	62.090716612669	106.02054524798
11.215121512151	62.112470332400	106.03452101641
11.217121712171	62.134288249635	106.04850203067
11.219121912191	62.156170654635	106.06248780811
11.221122112211	62.178117853034	106.07647784911
11.223122312231	62.200130161804	106.09047163221
11.225122512251	62.222207904032	106.10446861160
11.227122712271	62.244351404260	106.11846821685
11.229122912291	62.266560985496	106.13246985369
11.231123112311	62.288836967674	106.14647290404
11.233123312331	62.311179666206	106.16047672472
11.235123512351	62.333589389073	106.17448064503
11.237123712371	62.356066431787	106.18848396492
11.239123912391	62.378611070985	106.20248595541
11.241124112411	62.401223558340	106.21648586161
11.243124312431	62.423904116412	106.23048290774
11.245124512451	62.446652936944	106.24447630232
11.247124712471	62.469470180751	106.25846524209
11.249124912491	62.492355977609	106.27244891444
11.251125112511	62.515310424923	106.28642649917
11.253125312531	62.538333585205	106.30039717137
11.255125512551	62.561425483628	106.31436010632
11.257125712571	62.584586107382	106.32831448616
11.259125912591	62.607815407841	106.34225950684
11.261126112611	62.631113305145	106.35619438352
11.263126312631	62.654479693670	106.37011835341
11.265126512651	62.677914446627	106.38403067650
11.267126712671	62.701417418975	106.39793063566
11.269126912691	62.724988449227	106.41181753757
11.271127112711	62.748627361679	106.42569071518
11.273127312731	62.772333970470	106.43954953064
11.275127512751	62.796108085740	106.45339337706
11.277127712771	62.819949520765	106.46722167776
11.279127912791	62.843858098217	106.48103388265
11.281128112811	62.867833654139	106.49482946320
11.283128312831	62.891876039500	106.50860790752
11.285128512851	62.915985120554	106.52236871704
11.287128712871	62.940160779666	106.53611140460
11.289128912891	62.964402917610	106.54983549262
11.291129112911	62.988711456930	106.56354050977
11.293129312931	63.013086344782	106.57722598521
11.295129512951	63.037527553522	106.59089144115
11.297129712971	63.062035078229	106.60453638539
11.299129912991	63.086608931828	106.61816030573
11.301130113011	63.111249139494	106.63176266683
11.303130313031	63.135955733987	106.64534290917
11.305130513051	63.160728752448	106.65890044832
11.307130713071	63.185568233864	106.67243467326
11.309130913091	63.210474215671	106.68594494365
11.311131113111	63.235446728361	106.69943058708
11.313131313131	63.260485788211	106.71289089810
11.315131513151	63.285591389527	106.72632513995
11.317131713171	63.310763498208	106.73973254905
11.319131913191	63.336002047756	106.75311234061
11.321132113211	63.361306937461	106.76646371370
11.323132313231	63.386678031379	106.77978585486
11.325132513251	63.412115156582	106.79307794075
11.327132713271	63.437618100078	106.80633914130
11.329132913291	63.463186605233	106.81956862472
11.331133113311	63.488820369415	106.83276556491
11.333133313331	63.514519044393	106.84592915005
11.335133513351	63.540282239835	106.85905859053
11.337133713371	63.566109528792	106.87215312465
11.339133913391	63.592000453351	106.88521202173
11.341134113411	63.617954529049	106.89823458372
11.343134313431	63.643971247948	106.91122014697
11.345134513451	63.670050081565	106.92416808522
11.347134713471	63.696190485285	106.93707781359
11.349134913491	63.722391905144	106.94994879202
11.351135113511	63.748653786461	106.96278052640
11.353135313531	63.774975582624	106.97557256661
11.355135513551	63.801356762196	106.98832450182
11.357135713571	63.827796813447	107.00103595488
11.359135913591	63.854295246866	107.01370657738
11.361136113611	63.880851597152	107.02633604598
11.363136313631	63.907465426063	107.03892405942
11.365136513651	63.934136326335	107.05147033444
11.367136713671	63.960863925564	107.06397459954
11.369136913691	63.987647888251	107.07643658665
11.371137113711	64.014487914754	107.08885602201
11.373137313731	64.041383737210	107.10123261823
11.375137513751	64.068335113830	107.11356606886
11.377137713771	64.095341823408	107.12585604545
11.379137913791	64.122403661140	107.13810219566
11.381138113811	64.149520435458	107.15030414088
11.383138313831	64.176691964451	107.16246147269
11.385138513851	64.203918070374	107.17457374879
11.387138713871	64.231198571717	107.18664049002
11.389138913891	64.258533273825	107.19866118038
11.391139113911	64.285921959959	107.21063527022
11.393139313931	64.313364384538	107.22256218193
11.395139513951	64.340860269053	107.23444131606
11.397139713971	64.368409299757	107.24627205656
11.399139913991	64.396011125461	107.25805377463
11.401140114011	64.423665354289	107.26978583254
11.403140314031	64.451371549530	107.28146758883
11.405140514051	64.479129226033	107.29309840597
11.407140714071	64.506937848984	107.30467766007
11.409140914091	64.534796836119	107.31620475095
11.411141114111	64.562705562930	107.32767911053
11.413141314131	64.590663369261	107.33910020856
11.415141514151	64.618669565490	107.35046755605
11.417141714171	64.646723437478	107.36178070776
11.419141914191	64.674824250866	107.37303926538
11.421142114211	64.702971256235	107.38424288161
11.423142314231	64.731163696432	107.39539126431
11.425142514251	64.759400816167	107.40648417879
11.427142714271	64.787681872584	107.41752144692
11.429142914291	64.816006144827	107.42850294289
11.431143114311	64.844372941135	107.43942858705
11.433143314331	64.872781603333	107.45029833951
11.435143514351	64.901231509932	107.46111219490
11.437143714371	64.929722079435	107.47187017810
11.439143914391	64.958252774729	107.48257233961
11.441144114411	64.986823108010	107.49321874907
11.443144314431	65.015432644594	107.50380948624
11.445144514451	65.044081003882	107.51434463023
11.447144714471	65.072767856809	107.52482424888
11.449144914491	65.101492920528	107.53524839005
11.451145114511	65.130255952102	107.54561707563
11.453145314531	65.159056742726	107.55593029738
11.455145514551	65.187895112890	107.56618801323
11.457145714571	65.216770907550	107.57639014288
11.459145914591	65.245683989764	107.58653656275
11.461146114611	65.274634231854	107.59662710176
11.463146314631	65.303621504521	107.60666153970
11.465146514651	65.332645665655	107.61663960931
11.467146714671	65.361706550868	107.62656100163
11.469146914691	65.390803966952	107.63642537295
11.471147114711	65.419937687925	107.64623235143
11.473147314731	65.449107452157	107.65598154242
11.475147514751	65.478312958989	107.66567253301
11.477147714771	65.507553864299	107.67530489734
11.479147914791	65.536829775958	107.68487820419
11.481148114811	65.566140251040	107.69439202701
11.483148314831	65.595484796376	107.70384595533
11.485148514851	65.624862872759	107.71323960531
11.487148714871	65.654273901635	107.72257262788
11.489148914891	65.683717272352	107.73184471403
11.491149114911	65.713192348551	107.74105559840
11.493149314931	65.742698473613	107.75020506264
11.495149514951	65.772234976351	107.75929293967
11.497149714971	65.801801178506	107.76831911825
11.499149914992	65.831396404777	107.77728354652
11.501150115012	65.861019994664	107.78618623243
11.503150315032	65.890671314244	107.79502724048
11.505150515052	65.920349765971	107.80380668534
11.507150715072	65.950054795598	107.81252472419
11.509150915092	65.979785896844	107.82118154934
11.511151115112	66.009542615289	107.82977738192
11.513151315132	66.039324552787	107.83831246564
11.515151515152	66.069131372455	107.84678705919
11.517151715172	66.098962802911	107.85520142614
11.519151915192	66.128818639913	107.86355582270
11.521152115212	66.158698744145	107.87185048483
11.523152315232	66.188603035395	107.88008561708
11.525152515252	66.218531484722	107.88826138424
11.527152715272	66.248484106594	107.89637790587
11.529152915292	66.278460952133	107.90443525229
11.531153115312	66.308462103125	107.91243344028
11.533153315332	66.338487665325	107.92037242793
11.535153515352	66.368537759529	107.92825210941
11.537153715372	66.398612510016	107.93607231153
11.539153915392	66.428712031484	107.94383279377
11.541154115412	66.458836416563	107.95153325223
11.543154315432	66.488985725726	107.95917332660
11.545154515452	66.519159980200	107.96675260805
11.547154715472	66.549359156985	107.97427064664
11.549154915492	66.579583184427	107.98172695784
11.551155115512	66.609831937290	107.98912102927
11.553155315532	66.640105231586	107.99645232915
11.555155515552	66.670402820679	108.00372031715
11.557155715572	66.700724394438	108.01092445715
11.559155915592	66.731069582337	108.01806422996
11.561156115612	66.761437959877	108.02513914400
11.563156315632	66.791829056597	108.03214874303
11.565156515652	66.822242363851	108.03909261125
11.567156715672	66.852677341633	108.04597037747
11.569156915692	66.883133425147	108.05278171957
11.571157115712	66.913610032643	108.05952636945
11.573157315732	66.944106575707	108.06620411731
11.575157515752	66.974622471850	108.07281481337
11.577157715772	67.005157157796	108.07935836553
11.579157915792	67.035710101304	108.08583473323
11.581158115812	67.066280809956	108.09224391891
11.583158315832	67.096868836886	108.09858595912
11.585158515852	67.127473784721	108.10486091669
11.587158715872	67.158095309416	108.11106887366
11.589158915892	67.188733124757	108.11720992360
11.591159115912	67.219387006854	108.12328416198
11.593159315932	67.250056796829	108.12929167376
11.595159515952	67.280742399929	108.13523251962
11.597159715972	67.311443780477	108.14110672256
11.599159915992	67.342160953622	108.14691425712
11.601160116012	67.372893975824	108.15265504174
11.603160316032	67.403642935762	108.15832893350
11.605160516052	67.434407946092	108.16393572379
11.607160716072	67.465189135118	108.16947513363
11.609160916092	67.495986636820	108.17494680876
11.611161116112	67.526800578367	108.18035031617
11.613161316132	67.557631065654	108.18568514369
11.615161516152	67.588478168718	108.19095070394
11.617161716172	67.619341909193	108.19614634194
11.619161916192	67.650222251029	108.20127134486
11.621162116212	67.681119094184	108.20632495165
11.623162316232	67.712032269834	108.21130636193
11.625162516252	67.742961535642	108.21621474430
11.627162716272	67.773906570668	108.22104924574
11.629162916292	67.804866970987	108.22580900325
11.631163116312	67.835842247855	108.23049315778
11.633163316332	67.866831829857	108.23510086894
11.635163516352	67.897835069110	108.23963132833
11.637163716372	67.928851250093	108.24408376992
11.639163916392	67.959879599048	108.24845747712
11.641164116412	67.990919292574	108.25275178796
11.643164316432	68.021969465415	108.25696609980
11.645164516452	68.053029218782	108.26109987470
11.647164716472	68.084097630757	108.26515264463
11.649164916492	68.115173769376	108.26912401488
11.651165116512	68.146256707425	108.27301366378
11.653165316532	68.177345536794	108.27682133788
11.655165516552	68.208439380326	108.28054684363
11.657165716572	68.239537400192	108.28419003745
11.659165916592	68.270638803459	108.28775081593
11.661166116612	68.301742846390	108.29122910702
11.663166316632	68.332848838766	108.29462486130
11.665166516652	68.363956148231	108.29793804181
11.667166716672	68.395064203312	108.30116861159
11.669166916692	68.426172493246	108.30431651928
11.671167116712	68.457280563492	108.30738168469
11.673167316732	68.488388007333	108.31036398638
11.675167516752	68.519494455336	108.31326325284
11.677167716772	68.550599564725	108.31607925684
11.679167916792	68.581703009838	108.31881171160
11.681168116812	68.612804473258	108.32146026717
11.683168316832	68.643903636173	108.32402450632
11.685168516852	68.675000166527	108.32650394108
11.687168716872	68.706093704770	108.32889801154
11.689168916892	68.737183848521	108.33120608879
11.691169116912	68.768270138377	108.33342748220
11.693169316932	68.799352046694	108.33556144973
11.695169516952	68.830428969854	108.33760720942
11.697169716972	68.861500223017	108.33956395020
11.699169916992	68.892565035779	108.34143084215
11.701170117012	68.923622547757	108.34320704689
11.703170317032	68.954671804536	108.34489172995
11.705170517052	68.985711755612	108.34648407541
11.707170717072	69.016741256140	108.34798330207
11.709170917092	69.047759073220	108.34938867908
11.711171117112	69.078763895860	108.35069953869
11.713171317132	69.109754346603	108.35191528541
11.715171517152	69.140728992848	108.35303540196
11.717171717172	69.171686357083	108.35405945384
11.719171917192	69.202624926773	108.35498709377
11.721172117212	69.233543165479	108.35581806640
11.723172317232	69.264439526337	108.35655221181
11.725172517252	69.295312467657	108.35718946587
11.727172717272	69.326160468893	108.35772985631
11.729172917292	69.356982044702	108.35817349447
11.731173117312	69.387775755516	108.35852056450
11.733173317332	69.418540214629	108.35877131213
11.735173517352	69.449274093115	108.35892603436
11.737173717372	69.479976124239	108.35898506982
11.739173917392	69.510645108048	108.35894878850
11.741174117412	69.541279915374	108.35881757939
11.743174317432	69.571879489395	108.35859183577
11.745174517452	69.602442843058	108.35827193933
11.747174717472	69.632969051946	108.35785824541
11.749174917492	69.663457243759	108.35735107141
11.751175117512	69.693906586520	108.35675068879
11.753175317532	69.724316277242	108.35605731816
11.755175517552	69.754685531501	108.35527112544
11.757175717572	69.785013572942	108.35439221828
11.759175917592	69.815299621270	108.35342064275
11.761176117612	69.845542878005	108.35235638206
11.763176317632	69.875742510777	108.35119935890
11.765176517652	69.905897638203	108.34994944239
11.767176717672	69.936007317536	108.34860645887
11.769176917692	69.966070536205	108.34717020447
11.771177117712	69.996086206750	108.34564045743
11.773177317732	70.026053163508	108.34401698925
11.775177517752	70.055970159528	108.34229957530
11.777177717772	70.085835863368	108.34048800631
11.779177917792	70.115648856967	108.33858210222
11.781178117812	70.145407636558	108.33658172802
11.783178317832	70.175110618057	108.33448681006
11.785178517852	70.204756146855	108.33229735045
11.787178717872	70.234342510427	108.33001343778
11.789178917892	70.263867951527	108.32763525410
11.791179117912	70.293330680473	108.32516307928
11.793179317932	70.322728886517	108.32259729461
11.795179517952	70.352060749597	108.31993838639
11.797179717972	70.381324453931	108.31718694900
11.799179917992	70.410518203913	108.31434368553
11.801180118012	70.439640241161	108.31140940428
11.803180318032	70.468688860479	108.30838501065
11.805180518052	70.497662422638	108.30527149529
11.807180718072	70.526559363159	108.30206992092
11.809180918092	70.555378197878	108.29878140945
11.811181118112	70.584117526952	108.29540713022
11.813181318132	70.612776038573	108.29194828836
11.815181518152	70.641352512313	108.28840611197
11.817181718172	70.669845820661	108.28478183694
11.819181918192	70.698254926892	108.28107669049
11.821182118212	70.726578878274	108.27729187498
11.823182318232	70.754816795226	108.27342855460
11.825182518252	70.782967858424	108.26948784607
11.827182718272	70.811031296012	108.26547081303
11.829182918292	70.839006372094	108.26137846259
11.831183118312	70.866892376047	108.25721174223
11.833183318332	70.894688611145	108.25297153670
11.835183518352	70.922394381139	108.24865866579
11.837183718372	70.950008974738	108.24427388494
11.839183918392	70.977531649509	108.23981789032
11.841184118412	71.004961617560	108.23529132841
11.843184318432	71.032298034843	108.23069480865
11.845184518452	71.059539994481	108.22602891694
11.847184718472	71.086686522978	108.22129422827
11.849184918492	71.113736577614	108.21649131841
11.851185118512	71.140689044029	108.21162077562
11.853185318532	71.167542734463	108.20668321389
11.855185518552	71.194296388301	108.20167928830
11.857185718572	71.220948676673	108.19660971132
11.859185918592	71.247498211681	108.19147526791
11.861186118612	71.273943559206	108.18627682737
11.863186318632	71.300283253136	108.18101535096
11.865186518652	71.326515809015	108.17569189614
11.867186718672	71.352639736399	108.17030761907
11.869186918692	71.378653550747	108.16486377694
11.871187118712	71.404555786408	108.15936172999
11.873187318732	71.430345011740	108.15380294205
11.875187518752	71.456019845863	108.14818897736
11.877187718772	71.481578975097	108.14252149283
11.879187918792	71.507021166689	108.13680222591
11.881188118812	71.532345278313	108.13103298015
11.883188318832	71.557550263513	108.12521561079
11.885188518852	71.582635174645	108.11935201164
11.887188718872	71.607599165102	108.11344410317
11.889188918892	71.632441491545	108.10749382017
11.891189118912	71.657161515330	108.10150309771
11.893189318932	71.681758701241	108.09547385509
11.895189518952	71.706232611896	108.08940797920
11.897189718972	71.730582897583	108.08330730960
11.899189918992	71.754809282898	108.07717362730
11.901190119012	71.778911552461	108.07100864778
11.903190319032	71.802889537502	108.06481401716
11.905190519052	71.826743103695	108.05859130976
11.907190719072	71.850472139196	108.05234202596
11.909190919092	71.874076541378	108.04606759050
11.911191119112	71.897556201598	108.03976935301
11.913191319132	71.920910988902	108.03344859242
11.915191519152	71.944140734811	108.02710652598
11.917191719172	71.967245221415	108.02074432217
11.919191919192	71.990224173834	108.01436311505
11.921192119212	72.013077256384	108.00796401807
11.923192319232	72.035804070742	108.00154813645
11.925192519252	72.058404154486	107.99511657868
11.927192719272	72.080876979763	107.98867046876
11.929192919292	72.103221953276	107.98221096036
11.931193119312	72.125438419556	107.97573925260
11.933193319332	72.147525668797	107.96925660567
11.935193519352	72.169482948980	107.96276435387
11.937193719372	72.191309480455	107.95626391447
11.939193919392	72.213004470645	107.94975679240
11.941194119412	72.234567127378	107.94324458220
11.943194319432	72.255996670929	107.93672896906
11.945194519452	72.277292346144	107.93021172985
11.947194719472	72.298453436103	107.92369473338
11.949194919492	72.319479277666	107.91717993811
11.951195119512	72.340369277578	107.91066938564
11.953195319532	72.361122926819	107.90416518958
11.955195519552	72.381739811126	107.89766952127
11.957195719572	72.402219617079	107.89118459453
11.959195919592	72.422562134761	107.88471265152
11.961196119612	72.442767258872	107.87825595017
11.963196319632	72.462834989661	107.87181675227
11.965196519652	72.482765433595	107.86539731052
11.967196719672	72.502558802243	107.85899985368
11.969196919692	72.522215407531	107.85262657068
11.971197119712	72.541735652413	107.84627959547
11.973197319732	72.561120017742	107.83996099514
11.975197519752	72.580369047408	107.83367276239
11.977197719772	72.599483333992	107.82741681193
11.979197919792	72.618463506044	107.82119497914
11.981198119812	72.637310216459	107.81500901917
11.983198319832	72.656024130453	107.80886060620
11.985198519852	72.674605911849	107.80275133376
11.987198719872	72.693056207818	107.79668271811
11.989198919892	72.711375633735	107.79065620601
11.991199119912	72.729564760552	107.78467318679
11.993199319932	72.747624106394	107.77873500677
11.995199519952	72.765554132480	107.77284298394
11.997199719972	72.783355241933	107.76699842090
11.999199919992	72.801027779564	107.76120261638
12.001200120012	72.818572031583	107.75545687643
12.003200320032	72.835988225781	107.74976252690
12.005200520052	72.853276533960	107.74412092783
12.007200720072	72.870437078372	107.73853348853
12.009200920092	72.887469942690	107.73300168097
12.011201120112	72.904375186272	107.72752704951
12.013201320132	72.921152859378	107.72211121597
12.015201520152	72.937803017256	107.71675588118
12.017201720172	72.954325732373	107.71146282478
12.019201920192	72.970721105699	107.70623390484
12.021202120212	72.986989278661	107.70107105743
12.023202320232	73.003130446837	107.69597629476
12.025202520252	73.019144874853	107.69095169993
12.027202720272	73.035032910552	107.68599941731
12.029202920292	73.050794996093	107.68112163912
12.031203120312	73.066431674643	107.67632059024
12.033203320332	73.081943593017	107.67159851356
12.035203520352	73.097331501982	107.66695765721
12.037203720372	73.112596256037	107.66240026319
12.039203920392	73.127738813357	107.65792855588
12.041204120412	73.142760234972	107.65354472912
12.043204320432	73.157661681301	107.64925093153
12.045204520452	73.172444404519	107.64504925184
12.047204720472	73.187109736717	107.64094170645
12.049204920492	73.201659075489	107.63693023099
12.051205120512	73.216093869320	107.63301667641
12.053205320532	73.230415604561	107.62920280796
12.055205520552	73.244625794198	107.62549030536
12.057205720572	73.258725967169	107.62188076279
12.059205920592	73.272717656620	107.61837568922
12.061206120612	73.286602386428	107.61497651050
12.063206320632	73.300381656976	107.61168457539
12.065206520652	73.314056932414	107.60850116572
12.067206720672	73.327629631573	107.60542750992
12.069206920692	73.341101123431	107.60246479736
12.071207120712	73.354472726254	107.59961419151
12.073207320732	73.367745708440	107.59687684084
12.075207520752	73.380921289393	107.59425388858
12.077207720772	73.394000640114	107.59174648278
12.079207920792	73.406984884804	107.58935578809
12.081208120812	73.419875105410	107.58708299886
12.083208320832	73.432672350325	107.58492935172
12.085208520852	73.445377646830	107.58289613545
12.087208720872	73.457992015313	107.58098469640
12.089208920892	73.470516482910	107.57919644005
12.091209120912	73.482952095206	107.57753283001
12.093209320932	73.495299926249	107.57599538673
12.095209520952	73.507561088451	107.57458568642
12.097209720972	73.519736743888	107.57330535968
12.099209920992	73.531828117315	107.57215608770
12.101210121012	73.543836509465	107.57113959449
12.103210321032	73.555763308288	107.57025763501
12.105210521052	73.567609996136	107.56951198058
12.107210721072	73.579378152491	107.56890440410
12.109210921092	73.591069453484	107.56843666703
12.111211121112	73.602685670280	107.56811050843
12.113211321132	73.614228667721	107.56792763500
12.115211521152	73.625700403083	107.56788971022
12.117211721172	73.637102923384	107.56799834190
12.119211921192	73.648438359344	107.56825506872
12.121212121212	73.659708915195	107.56866134799
12.123212321232	73.670916855267	107.56921854680
12.125212521252	73.682064489587	107.56992793759
12.127212721272	73.693154160746	107.57079069743
12.129212921292	73.704188233010	107.57180790911
12.131213121312	73.715169082951	107.57298056203
12.133213321332	73.726099089877	107.57430955274
12.135213521352	73.736980624667	107.57579568594
12.137213721372	73.747816037121	107.57743967819
12.139213921392	73.758607643513	107.57924216551
12.141214121412	73.769357716700	107.58120371464
12.143214321432	73.780068480358	107.58332483617
12.145214521452	73.790742107250	107.58560599718
12.147214721472	73.801380719893	107.58804763166
12.149214921492	73.811986391619	107.59065014919
12.151215121512	73.822561147024	107.59341394315
12.153215321532	73.833106962429	107.59633940019
12.155215521552	73.843625768232	107.59942691153
12.157215721572	73.854119454888	107.60267688481
12.159215921592	73.864589882888	107.60608975417
12.161216121612	73.875038895376	107.60966598650
12.163216321632	73.885468330959	107.61340608341
12.165216521652	73.895880034703	107.61731057996
12.167216721672	73.906275866791	107.62138004235
12.169216921692	73.916657709982	107.62561506617
12.171217121712	73.927027477696	107.63001627506
12.173217321732	73.937387123800	107.63458431855
12.175217521752	73.947738653562	107.63931986684
12.177217721772	73.958084133759	107.64422360178
12.179217921792	73.968425699678	107.64929620465
12.181218121812	73.978765557836	107.65453834293
12.183218321832	73.989105985083	107.65995065845
12.185218521852	73.999449326007	107.66553375786
12.187218721872	74.009797990606	107.67128820498
12.189218921892	74.020154452849	107.67721451304
12.191219121912	74.030521249073	107.68331313531
12.193219321932	74.040900974211	107.68958445405
12.195219521952	74.051296274282	107.69602876928
12.197219721972	74.061709835179	107.70264628971
12.199219921992	74.072144369465	107.70943712766
12.201220122012	74.082602603592	107.71640129800
12.203220322032	74.093087267208	107.72353871959
12.205220522052	74.103601084585	107.73084921711
12.207220722072	74.114146766678	107.73833252220
12.209220922092	74.124727002081	107.74598827419
12.211221122112	74.135344446152	107.75381602240
12.213221322132	74.146001709359	107.76181523163
12.215221522152	74.156701347042	107.76998529166
12.217221722172	74.167445852734	107.77832552921
12.219221922192	74.178237655696	107.78683522035
12.221222122212	74.189079121594	107.79551360096
12.223222322232	74.199972554175	107.80435987471
12.225222522252	74.210920196222	107.81337321972
12.227222722272	74.221924229576	107.82255279560
12.229222922292	74.232986775642	107.83189775240
12.231223122312	74.244109898383	107.84140724094
12.233223322332	74.255295611001	107.85108042289
12.235223522352	74.266545885778	107.86091647808
12.237223722372	74.277862665058	107.87091460797
12.239223922392	74.289247871073	107.88107403554
12.241224122412	74.300703413422	107.89139400368
12.243224322432	74.312231194737	107.90187377387
12.245224522452	74.323833116354	107.91251262606
12.247224722472	74.335511085621	107.92330985862
12.249224922492	74.347267025144	107.93426478649
12.251225122512	74.359102882489	107.94537673570
12.253225322532	74.371020637956	107.95664503425
12.255225522552	74.383022308550	107.96806900096
12.257225722572	74.395109947944	107.97964793475
12.259225922592	74.407285643938	107.99138110613
12.261226122612	74.419551515607	108.00326775116
12.263226322632	74.431909711550	108.01530706633
12.265226522652	74.444362408981	108.02749820249
12.267226722672	74.456911811918	108.03984025680
12.269226922692	74.469560146525	108.05233226364
12.271227122712	74.482309652829	108.06497318644
12.273227322732	74.495162573797	108.07776191265
12.275227522752	74.508121144086	108.09069725278
12.277227722772	74.521187580604	108.10377794235
12.279227922792	74.534364075638	108.11700264489
12.281228122812	74.547652791545	108.13036995386
12.283228322832	74.561055855029	108.14387839335
12.285228522852	74.574575349520	108.15752641891
12.287228722872	74.588213305780	108.17131242039
12.289228922892	74.601971692485	108.18523472846
12.291229122912	74.615852409135	108.19929162431
12.293229322932	74.629857282746	108.21348135059
12.295229522952	74.643988068010	108.22780212140
12.297229722972	74.658246449100	108.24225212975
12.299229922992	74.672634041032	108.25682955316
12.301230123012	74.687152389640	108.27153255894
12.303230323032	74.701802970997	108.28635931119
12.305230523052	74.716587192315	108.30130797993
12.307230723072	74.731506396157	108.31637675100
12.309230923092	74.746561868321	108.33156383458
12.311231123112	74.761754847922	108.34686747006
12.313231323132	74.777086537203	108.36228592709
12.315231523152	74.792558109164	108.37781750409
12.317231723172	74.808170712654	108.39346052644
12.319231923192	74.823925476359	108.40921334601
12.321232123212	74.839823513643	108.42507434187
12.323232323232	74.855865929452	108.44104192062
12.325232523252	74.872053828699	108.45711451418
12.327232723272	74.888388324135	108.47329057420
12.329232923292	74.904870541504	108.48956856379
12.331233123312	74.921501621011	108.50594694878
12.333233323332	74.938282715956	108.52242419072
12.335233523352	74.955214990623	108.53899874239
12.337233723372	74.972299619355	108.55566904493
12.339233923392	74.989537787285	108.57243352451
12.341234123412	75.006930691414	108.58929058685
12.343234323432	75.024479539824	108.60623860957
12.345234523452	75.042185547400	108.62327593397
12.347234723472	75.060049928148	108.64040085876
12.349234923492	75.078073885916	108.65761163740
12.351235123512	75.096258605973	108.67490647899
12.353235323532	75.114605249008	108.69228355093
12.355235523552	75.133114947361	108.70974098122
12.357235723572	75.151788801791	108.72727685928
12.359235923592	75.170627876864	108.74488923574
12.361236123612	75.189633194211	108.76257612318
12.363236323632	75.208805724700	108.78033549975
12.365236523652	75.228146381737	108.79816531615
12.367236723672	75.247656017697	108.81606350468
12.369236923692	75.267335423970	108.83402798804
12.371237123712	75.287185333320	108.85205668598
12.373237323732	75.307206422327	108.87014751934
12.375237523752	75.327399312256	108.88829841293
12.377237723772	75.347764568343	108.90650729940
12.379237923792	75.368302699164	108.92477212527
12.381238123812	75.389014158244	108.94309085896
12.383238323832	75.409899349116	108.96146149862
12.385238523852	75.430958633213	108.97988207763
12.387238723872	75.452192338476	108.99835066646
12.389238923892	75.473600766418	109.01686537164
12.391239123912	75.495184196609	109.03542433388
12.393239323932	75.516942889424	109.05402572739
12.395239523952	75.538877089070	109.07266776094
12.397239723972	75.560987028700	109.09134867970
12.399239923992	75.583272937848	109.11006676535
12.401240124012	75.605735050654	109.12882033307
12.403240324032	75.628373612431	109.14760772501
12.405240524052	75.651188882798	109.16642730228
12.407240724072	75.674181135372	109.18527743766
12.409240924092	75.697350655731	109.20415651093
12.411241124112	75.720697739957	109.22306290649
12.413241324132	75.744222695094	109.24199501173
12.415241524152	75.767925841048	109.26095121377
12.417241724172	75.791807511949	109.27992989384
12.419241924192	75.815868054874	109.29892941999
12.421242124212	75.840107825111	109.31794814041
12.423242324232	75.864527179072	109.33698437964
12.425242524252	75.889126467180	109.35603643829
12.427242724272	75.913906028880	109.37510259512
12.429242924292	75.938866190317	109.39418110930
12.431243124312	75.964007263437	109.41327022094
12.433243324332	75.989329544311	109.43236814963
12.435243524352	76.014833309090	109.45147309247
12.437243724372	76.040518807717	109.47058322404
12.439243924392	76.066386257213	109.48969669950
12.441244124412	76.092435836881	109.50881166068
12.443244324432	76.118667686810	109.52792624310
12.445244524452	76.145081909206	109.54703858166
12.447244724472	76.171678570623	109.56614681385
12.449244924492	76.198457702987	109.58524908107
12.451245124512	76.225419302609	109.60434353014
12.453245324532	76.252563328231	109.62342831685
12.455245524552	76.279889700282	109.64250161202
12.457245724572	76.307398303230	109.66156160870
12.459245924592	76.335088991309	109.68060652798
12.461246124612	76.362961596017	109.69963462167
12.463246324632	76.391015932929	109.71864417147
12.465246524652	76.419251806010	109.73763348638
12.467246724672	76.447669009378	109.75660090056
12.469246924692	76.476267328195	109.77554477328
12.471247124712	76.505046540855	109.79446349054
12.473247324732	76.534006423657	109.81335546658
12.475247524752	76.563146757277	109.83221914307
12.477247724772	76.592467332917	109.85105298502
12.479247924792	76.621967955924	109.86985547439
12.481248124812	76.651648446052	109.88862510356
12.483248324832	76.681508635422	109.90736037096
12.485248524852	76.711548366465	109.92605977926
12.487248724872	76.741767491768	109.94472183515
12.489248924892	76.772165876147	109.96334504818
