#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.953195319532	13.548171070397	-0.94771126980836
11.955195519552	13.529597591634	-0.93835036370568
11.957195719572	13.511045983849	-0.92897412808523
11.959195919592	13.492515855685	-0.91958239629827
11.961196119612	13.474006753700	-0.91017494291612
11.963196319632	13.455518219815	-0.90075144276938
11.965196519652	13.437049860948	-0.89131148565403
11.967196719672	13.418601385501	-0.88185463741374
11.969196919692	13.400172583293	-0.87238050750244
11.971197119712	13.381763262969	-0.86288877899705
11.973197319732	13.363373188902	-0.85337918209130
11.975197519752	13.345002059746	-0.84385142968658
11.977197719772	13.326649542812	-0.83430515881753
11.979197919792	13.308315341168	-0.82473991760994
11.981198119812	13.289999248415	-0.81515520695818
11.983198319832	13.271701154297	-0.80555054943110
11.985198519852	13.253420997056	-0.79592553949628
11.987198719872	13.235158694123	-0.78627984130865
11.989198919892	13.216914097538	-0.77661313504690
11.991199119912	13.198687004505	-0.76692504707707
11.993199319932	13.180477217204	-0.75721511030095
11.995199519952	13.162284613474	-0.74748278149218
11.997199719972	13.144109182637	-0.73772750511876
11.999199919992	13.125951003592	-0.72794878274320
12.001200120012	13.107810180099	-0.71814620365869
12.003200320032	13.089686776038	-0.70831941816768
12.005200520052	13.071580792901	-0.69846807273563
12.007200720072	13.053492203425	-0.68859175110298
12.009200920092	13.035421017892	-0.67868996093507
12.011201120112	13.017367338190	-0.66876217486512
12.013201320132	12.999331363177	-0.65880789836499
12.015201520152	12.981313341772	-0.64882671901029
12.017201720172	12.963313505250	-0.63881830424369
12.019201920192	12.945332024294	-0.62878234928144
12.021202120212	12.927369019961	-0.61871851030508
12.023202320232	12.909424621747	-0.60862636818578
12.025202520252	12.891499034418	-0.59850544792786
12.027202720272	12.873592569171	-0.58835528209516
12.029202920292	12.855705618083	-0.57817547724510
12.031203120312	12.837838588294	-0.56796574029501
12.033203320332	12.819991838909	-0.55772584821388
12.035203520352	12.802165661735	-0.54745558190904
12.037203720372	12.784360317757	-0.53715466877713
12.039203920392	12.766576104246	-0.52682277244375
12.041204120412	12.748813407101	-0.51645953668870
12.043204320432	12.731072702939	-0.50606465441033
12.045204520452	12.713354509029	-0.49563791576006
12.047204720472	12.695659313960	-0.48517920340726
12.049204920492	12.677987534953	-0.47468843809541
12.051205120512	12.660339530119	-0.46416551082642
12.053205320532	12.642715657508	-0.45361024709294
12.055205520552	12.625116341682	-0.44302242749607
12.057205720572	12.607542103369	-0.43240185180606
12.059205920592	12.589993532108	-0.42174840478012
12.061206120612	12.572471219390	-0.41106208091823
12.063206320632	12.554975695789	-0.40034295255803
12.065206520652	12.537507412694	-0.38959110319834
12.067206720672	12.520066779420	-0.37880657080475
12.069206920692	12.502654229604	-0.36798933892093
12.071207120712	12.485270271337	-0.35713938132241
12.073207320732	12.467915486419	-0.34625673006506
12.075207520752	12.450590478156	-0.33534152098357
12.077207720772	12.433295801659	-0.32439398552866
12.079207920792	12.416031922567	-0.31341439347555
12.081208120812	12.398799231617	-0.30240298382985
12.083208320832	12.381598105626	-0.29135992940512
12.085208520852	12.364428974738	-0.28028535859098
12.087208720872	12.347292351506	-0.26917942028227
12.089208920892	12.330188802422	-0.25804234963909
12.091209120912	12.313118880244	-0.24687449199050
12.093209320932	12.296083060938	-0.23567626993897
12.095209520952	12.279081725491	-0.22444811611465
12.097209720972	12.262115196707	-0.21319041628205
12.099209920992	12.245183804586	-0.20190349995790
12.101210121012	12.228287935187	-0.19058768353382
12.103210321032	12.211428029375	-0.17924333563084
12.105210521052	12.194604531802	-0.16787091956122
12.107210721072	12.177817824069	-0.15647098319667
12.109210921092	12.161068186873	-0.14504410189763
12.111211121112	12.144355816777	-0.13359081181303
12.113211321132	12.127680886800	-0.12211157764250
12.115211521152	12.111043610656	-0.11060681627542
12.117211721172	12.094444267757	-0.099076960640861
12.119211921192	12.077883171962	-0.087522521311824
12.121212121212	12.061360604336	-0.075944104784081
12.123212321232	12.044876754004	-0.064342376041658
12.125212521252	12.028431705822	-0.052717989979637
12.127212721272	12.012025482358	-0.041071536894785
12.129212921292	11.995658111515	-0.029403537810056
12.131213121312	11.979329673973	-0.017714492104665
12.133213321332	11.963040298010	-0.0060049448946491
12.135213521352	11.946790104313	0.0057244718345668
12.137213721372	11.930579136872	0.017473053196032
12.139213921392	11.914407325696	0.029240082894189
12.141214121412	11.898274506385	0.041024903097407
12.143214321432	11.882180484290	0.052826947781345
12.145214521452	11.866125101686	0.064645718526689
12.147214721472	11.850108264509	0.076480719493033
12.149214921492	11.834129912025	0.088331394896352
12.151215121512	11.818189950349	0.10019711022538
12.153215321532	11.802288194290	0.11207718913357
12.155215521552	11.786424355893	0.12397098097129
12.157215721572	11.770598086536	0.13587791385372
12.159215921592	11.754809043531	0.14779749827326
12.161216121612	11.739056935863	0.15972927973272
12.163216321632	11.723341517800	0.17167277332443
12.165216521652	11.707662534205	0.18362742559359
12.167216721672	11.692019654124	0.19559263106755
12.169216921692	11.676412437600	0.20756779440915
12.171217121712	11.660840359138	0.21955239849149
12.173217321732	11.645302873940	0.23154603423790
12.175217521752	11.629799484691	0.24354837287677
12.177217721772	11.614329766184	0.25555909894561
12.179217921792	11.598893332697	0.26757784799892
12.181218121812	11.583489770572	0.27960418958915
12.183218321832	11.568118580952	0.29163766600369
12.185218521852	11.552779170389	0.30367786045524
12.187218721872	11.537470894846	0.31572444933318
12.189218921892	11.522193127064	0.32777720431132
12.191219121912	11.506945301946	0.33983594399912
12.193219321932	11.491726909645	0.35190046876756
12.195219521952	11.476537441381	0.36397052373181
12.197219721972	11.461376324993	0.37604581607404
12.199219921992	11.446242894510	0.38812607647941
12.201220122012	11.431136415725	0.40021112471970
12.203220322032	11.416056152650	0.41230089619655
12.205220522052	11.401001432551	0.42439541174760
12.207220722072	11.385971668034	0.43649471031046
12.209220922092	11.370966322939	0.44859878836708
12.211221122112	11.355984845754	0.46070758532170
12.213221322132	11.341026615347	0.47282102332693
12.215221522152	11.326090935108	0.48493907398939
12.217221722172	11.311177078957	0.49706180686913
12.219221922192	11.296284357929	0.50918938733791
12.221222122212	11.281412162430	0.52132202565696
12.223222322232	11.266559951760	0.53345991211484
12.225222522252	11.251727198151	0.54560318265545
12.227222722272	11.236913323479	0.55775193915984
12.229222922292	11.222117672276	0.56990631190159
12.231223122312	11.207339540908	0.58206652312761
12.233223322332	11.192578245545	0.59423290935591
12.235223522352	11.177833185624	0.60640588686897
12.237223722372	11.163103862137	0.61858588223055
12.239223922392	11.148389839732	0.63077327266808
12.241224122412	11.133690678497	0.64296837453179
12.243224322432	11.119005881073	0.65517148615009
12.245224522452	11.104334890192	0.66738295542829
12.247224722472	11.089677137986	0.67960322638328
12.249224922492	11.075032113830	0.69183283318462
12.251225122512	11.060399405262	0.70407234557346
12.253225322532	11.045778684591	0.71632230221117
12.255225522552	11.031169650323	0.72858317675839
12.257225722572	11.016571963017	0.74085539975449
12.259225922592	11.001985219322	0.75313942208298
12.261226122612	10.987408982870	0.76543577779082
12.263226322632	10.972842853057	0.77774510397722
12.265226522652	10.958286527445	0.79006810350790
12.267226722672	10.943739817522	0.80240547388848
12.269226922692	10.929202608099	0.81475784783224
12.271227122712	10.914674787638	0.82712578317064
12.273227322732	10.900156195563	0.83950980704532
12.275227522752	10.885646620916	0.85191048352771
12.277227722772	10.871145852281	0.86432845869125
12.279227922792	10.856653744778	0.87676445268031
12.281228122812	10.842170258755	0.88921920405122
12.283228322832	10.827695444032	0.90169340373667
12.285228522852	10.813229380224	0.91418766299936
12.287228722872	10.798772113381	0.92670253701567
12.289228922892	10.784323631963	0.93923858841954
12.291229122912	10.769883899199	0.95179644813980
12.293229322932	10.755452921362	0.96437683222716
12.295229522952	10.741030807451	0.97698050225376
12.297229722972	10.726617781196	0.98960819410372
12.299229922992	10.712214137695	1.0022605608023
12.301230123012	10.697820173409	1.0149381656028
12.303230323032	10.683436135563	1.0276415281463
12.305230523052	10.669062223694	1.0403711913651
12.307230723072	10.654698641009	1.0531277633091
12.309230923092	10.640345659895	1.0659119051917
12.311231123112	10.626003656407	1.0787242732483
12.313231323132	10.611673089396	1.0915654532435
12.315231523152	10.597354437101	1.1044359317778
12.317231723172	10.583048132877	1.1173361243064
12.319231923192	10.568754542898	1.1302664420542
12.321232123212	10.554474001305	1.1432273538821
12.323232323232	10.540206880517	1.1562194020118
12.325232523252	10.525953651219	1.1692431605296
12.327232723272	10.511714893280	1.1822991628893
12.329232923292	10.497491251061	1.1953878445497
12.331233123312	10.483283362740	1.2085095363463
12.333233323332	10.469091809586	1.2216645103640
12.335233523352	10.454917116840	1.2348530455575
12.337233723372	10.440759802799	1.2480754680914
12.339233923392	10.426620440365	1.2613321393371
12.341234123412	10.412499687344	1.2746234004415
12.343234323432	10.398398263438	1.2879495121340
12.345234523452	10.384316888424	1.3013106319412
12.347234723472	10.370256223005	1.3147068458358
12.349234923492	10.356216852806	1.3281382343915
12.351235123512	10.342199327635	1.3416049295728
12.353235323532	10.328204231183	1.3551071235676
12.355235523552	10.314232235501	1.3686450222699
12.357235723572	10.300284104020	1.3822187724908
12.359235923592	10.286360640307	1.3958284094466
12.361236123612	10.272462615236	1.4094738578350
12.363236323632	10.258590719110	1.4231549846011
12.365236523652	10.244745568368	1.4368716676543
12.367236723672	10.230927760071	1.4506238348140
12.369236923692	10.217137935699	1.4644114477077
12.371237123712	10.203376809922	1.4782344425448
12.373237323732	10.189645143896	1.4920926687823
12.375237523752	10.175943680208	1.5059858682371
12.377237723772	10.162273082785	1.5199137101168
12.379237923792	10.148633922310	1.5338758597973
12.381238123812	10.135026717645	1.5478720361249
12.383238323832	10.121452006485	1.5619020190353
12.385238523852	10.107910398745	1.5759656018125
12.387238723872	10.094402577217	1.5900625187921
12.389238923892	10.080929244602	1.6041923954914
12.391239123912	10.067491051132	1.6183547532742
12.393239323932	10.054088549399	1.6325490646253
12.395239523952	10.040722204479	1.6467748218858
12.397239723972	10.027392450437	1.6610315739671
12.399239923992	10.014099753459	1.6753189075680
12.401240124012	10.000844637846	1.6896363869886
12.403240324032	9.9876276563912	1.7039834946194
12.405240524052	9.9744493244468	1.7183596138386
12.407240724072	9.9613100618179	1.7327640675985
12.409240924092	9.9482101818852	1.7471961884340
12.411241124112	9.9351499361159	1.7616553741253
12.413241324132	9.9221295851721	1.7761410922521
12.415241524152	9.9091494498704	1.7906528304950
12.417241724172	9.8962099083225	1.8051900254025
12.419241924192	9.8833113410657	1.8197520165557
12.421242124212	9.8704540602531	1.8343380561170
12.423242324232	9.8576382691950	1.8489473669370
12.425242524252	9.8448640779277	1.8635792102642
12.427242724272	9.8321315628117	1.8782329180995
12.429242924292	9.8194408286313	1.8929078693683
12.431243124312	9.8067920300654	1.9076034271957
12.433243324332	9.7941853368441	1.9223188811458
12.435243524352	9.7816208651084	1.9370534354385
12.437243724372	9.7690986208502	1.9518062536497
12.439243924392	9.7566184941068	1.9665765325042
12.441244124412	9.7441803094081	1.9813635573783
12.443244324432	9.7317839008141	1.9961667034970
12.445244524452	9.7194291634334	2.0109853821274
12.447244724472	9.7071160485688	2.0258189669726
12.449244924492	9.6948445065121	2.0406667486554
12.451245124512	9.6826144150491	2.0555279462928
12.453245324532	9.6704255403972	2.0704017673181
12.455245524552	9.6582775549703	2.0852874751284
12.457245724572	9.6461700980716	2.1001844197788
12.459245924592	9.6341028370111	2.1150920125735
12.461246124612	9.6220754863166	2.1300096637229
12.463246324632	9.6100877714855	2.1449367274985
12.465246524652	9.5981393617404	2.1598724945232
12.467246724672	9.5862298179342	2.1748162391356
12.469246924692	9.5743585924252	2.1897672923823
12.471247124712	9.5625250834888	2.2047250932131
12.473247324732	9.5507287104608	2.2196891840786
12.475247524752	9.5389689616479	2.2346591534283
12.477247724772	9.5272453846426	2.2496345624703
12.479247924792	9.5155575264223	2.2646149037458
12.481248124812	9.5039048633878	2.2795996177945
12.483248324832	9.4922867675060	2.2945881556231
12.485248524852	9.4807025300107	2.3095800445781
12.487248724872	9.4691514252734	2.3245749136482
12.489248924892	9.4576327705133	2.3395724621752
12.491249124912	9.4461459400587	2.3545723946486
12.493249324932	9.4346903238852	2.3695743676676
12.495249524952	9.4232652583568	2.3845779874562
12.497249724972	9.4118699767715	2.3995828625027
12.499249924993	9.4005036150881	2.4145886785366
12.501250125013	9.3891652720129	2.4295952472099
12.503250325033	9.3778540865115	2.4446024963244
12.505250525053	9.3665692838959	2.4596104074630
12.507250725073	9.3553101620001	2.4746189412335
12.509250925093	9.3440760281436	2.4896279981675
12.511251125113	9.3328661295741	2.5046374393982
12.513251325133	9.3216796236057	2.5196471515245
12.515251525153	9.3105156064548	2.5346571110380
12.517251725173	9.2993731800767	2.5496674047094
12.519251925193	9.2882515107370	2.5646781926543
12.521252125213	9.2771498387836	2.5796896400455
12.523252325233	9.2660674323193	2.5947018652183
12.525252525253	9.2550035159324	2.6097149414515
12.527252725273	9.2439572234465	2.6247289538608
12.529252925293	9.2329276086424	2.6397440755127
12.531253125313	9.2219137098843	2.6547606131200
12.533253325333	9.2109146288135	2.6697789919102
12.535253525353	9.1999295736566	2.6847996888536
12.537253725373	9.1889578407701	2.6998231571105
12.539253925393	9.1779987485268	2.7148497898934
12.541254125413	9.1670515686213	2.7298799453703
12.543254325433	9.1561155006965	2.7449140135110
12.545254525453	9.1451897063950	2.7599524781142
12.547254725473	9.1342733785076	2.7749959311633
12.549254925493	9.1233657970162	2.7900450295129
12.551255125513	9.1124663326227	2.8051004236282
12.553255325533	9.1015743940603	2.8201627079052
12.555255525553	9.0906893541890	2.8352324284434
12.557255725573	9.0798105054908	2.8503101459015
12.559255925593	9.0689370773093	2.8653965136870
12.561256125613	9.0580683068818	2.8804923203243
12.563256325633	9.0472035205711	2.8955984673206
12.565256525653	9.0363421745195	2.9107158955470
12.567256725673	9.0254838301580	2.9258455065006
12.569256925693	9.0146280823391	2.9409881276761
12.571257125713	9.0037744882718	2.9561445417591
12.573257325733	8.9929225437710	2.9713155571136
12.575257525753	8.9820717208189	2.9865020702228
12.577257725773	8.9712215389165	3.0017050771955
12.579257925793	8.9603716200217	3.0169256267465
12.581258125813	8.9495216883078	3.0321647474248
12.583258325833	8.9386715138771	3.0474234000525
12.585258525853	8.9278208384618	3.0627024899046
12.587258725873	8.9169693347128	3.0780029328923
12.589258925893	8.9061166294289	3.0933257328573
12.591259125913	8.8952623788764	3.1086720181248
12.593259325933	8.8844063492469	3.1240430111214
12.595259525953	8.8735484508946	3.1394399484183
12.597259725973	8.8626887045633	3.1548640011479
12.599259925993	8.8518271619747	3.1703162456106
12.601260126013	8.8409638326739	3.1857977009162
12.603260326033	8.8300986642538	3.2013094064867
12.605260526053	8.8192315871367	3.2168524864049
12.607260726073	8.8083625918863	3.2324281571585
12.609260926093	8.7974917854071	3.2480376739384
12.611261126113	8.7866193868811	3.2636822525119
12.613261326133	8.7757456653171	3.2793630207043
12.615261526153	8.7648708607218	3.2950810340801
12.617261726173	8.7539951431291	3.3108373472605
12.619261926193	8.7431186394968	3.3266330942110
12.621262126213	8.7322415136042	3.3424695234239
12.623262326233	8.7213640483352	3.3583479625694
12.625262526253	8.7104866770950	3.3742697332366
12.627262726273	8.6996099437145	3.3902360693579
12.629262926293	8.6887344167258	3.4062480907950
12.631263126313	8.6778606135809	3.4223068474900
12.633263326333	8.6669889834535	3.4384134032823
12.635263526353	8.6561199581348	3.4545689026407
12.637263726373	8.6452540350880	3.4707745754392
12.639263926393	8.6343918352137	3.4870316767814
12.641264126413	8.6235340948172	3.5033414029812
12.643264326433	8.6126815956655	3.5197048416394
12.645264526453	8.6018350794424	3.5361229917374
12.647264726473	8.5909952049128	3.5525968429923
12.649264926493	8.5801625791532	3.5691274632199
12.651265126513	8.5693378455821	3.5857160352713
12.653265326533	8.5585217731772	3.6023638166754
12.655265526553	8.5477152888201	3.6190720452367
12.657265726573	8.5369194304539	3.6358418497395
12.659265926593	8.5261352498003	3.6526742226987
12.661266126613	8.5153637264575	3.6695700726183
12.663266326633	8.5046057483464	3.6865303217867
12.665266526653	8.4938621706023	3.7035559858007
12.667266726673	8.4831339137053	3.7206481825916
12.669266926693	8.4724220353966	3.7378080647726
12.671267126713	8.4617277273709	3.7550367200022
12.673267326733	8.4510522368956	3.7723351064786
12.675267526753	8.4403967638727	3.7897040692828
12.677267726773	8.4297624024384	3.8071444309415
12.679267926793	8.4191501698319	3.8246570995698
12.681268126813	8.4085611095826	3.8422431230001
12.683268326833	8.3979964060416	3.8599036485010
12.685268526853	8.3874574354853	3.8776398069042
12.687268726873	8.3769457147901	3.8954525905306
12.689268926893	8.3664627716140	3.9133428036101
12.691269126913	8.3560100117965	3.9313111239170
12.693269326933	8.3455886672493	3.9493582474600
12.695269526953	8.3351998637551	3.9674850343789
12.697269726973	8.3248447768821	3.9856925677110
12.699269926993	8.3145247878044	4.0039820844379
12.701270127013	8.3042415449481	4.0223548146639
12.703270327033	8.2939968897655	4.0408118251635
12.705270527053	8.2837926887002	4.0593539690549
12.707270727073	8.2736306800853	4.0779819844589
12.709270927093	8.2635124504525	4.0966966897813
12.711271127113	8.2534395861251	4.1154991455726
12.713271327133	8.2434139320129	4.1343906449786
12.715271527153	8.2334377918470	4.1533724771286
12.717271727173	8.2235138881411	4.1724455518213
12.719271927193	8.2136449993086	4.1916101074719
12.721272127213	8.2038333807017	4.2108657619011
12.723272327233	8.1940802714288	4.2302120519499
12.725272527253	8.1843858755459	4.2496493570075
12.727272727273	8.1747500943081	4.2691798091342
12.729272927293	8.1651739652002	4.2888076093720
12.731273127313	8.1556613333953	4.3085382382977
12.733273327333	8.1462199339497	4.3283764244871
12.735273527353	8.1368610102970	4.3483233303427
12.737273727373	8.1275969649568	4.3683740027937
12.739273927393	8.1184372871369	4.3885164226267
12.741274127413	8.1093838850894	4.4087332392991
12.743274327433	8.1004275929937	4.4290064602366
12.745274527453	8.0915476652541	4.4493241970139
12.747274727473	8.0827153512455	4.4696874912195
12.749274927493	8.0739013080629	4.4901147394325
12.751275127513	8.0650851080285	4.5106416355704
12.753275327533	8.0562640310716	4.5313158353884
12.755275527553	8.0474582004450	4.5521873217053
12.757275727573	8.0387100893332	4.5732970508183
12.759275927593	8.0300782151876	4.5946672337225
12.761276127613	8.0216268011354	4.6162961825754
12.763276327633	8.0134145578114	4.6381591361598
12.765276527653	8.0054859678347	4.6602144250509
12.767276727673	7.9978674332132	4.6824125412101
12.769276927693	7.9905687751202	4.7047048380470
12.771277127713	7.9835886017135	4.7270490169317
12.773277327733	7.9769207596385	4.7494100483246
12.775277527753	7.9705589422733	4.7717571010072
12.777277727773	7.9644975424355	4.7940586327825
12.779277927793	7.9587285464862	4.8162784288192
12.781278127813	7.9532359600993	4.8383748698628
12.783278327833	7.9479902791566	4.8603043420657
12.785278527853	7.9429455306220	4.8820280476779
12.787278727873	7.9380404833730	4.9035201799116
12.789278927893	7.9332041857178	4.9247749253673
12.791279127913	7.9283645835484	4.9458101512037
12.793279327933	7.9234580828002	4.9666666888714
12.795279527953	7.9184377690345	4.9874034142857
12.797279727973	7.9132785291097	5.0080894086121
12.799279927993	7.9079782681811	5.0287950695775
12.801280128013	7.9025554343096	5.0495840466826
12.803280328033	7.8970438568963	5.0705074022563
12.805280528053	7.8914863067839	5.0916006744418
12.807280728073	7.8859281740049	5.1128837790269
12.809280928093	7.8804123279525	5.1343631235566
12.811281128113	7.8749757296504	5.1560350188000
12.813281328133	7.8696478686956	5.1778894647921
12.815281528153	7.8644507236222	5.1999135923322
12.817281728173	7.8593997570698	5.2220943457093
12.819281928193	7.8545054511554	5.2444202854847
12.821282128213	7.8497750041458	5.2668825903987
12.823282328233	7.8452139623085	5.2894754174886
12.825282528253	7.8408276774583	5.3121957658906
12.827282728273	7.8366225277767	5.3350429414569
12.829282928293	7.8326068310697	5.3580176935043
12.831283128313	7.8287913610461	5.3811211175582
12.833283328333	7.8251893935966	5.4043534732457
12.835283528353	7.8218162780217	5.4277131117673
12.837283728373	7.8186886263771	5.4511957023129
12.839283928393	7.8158232979435	5.4747938797614
12.841284128413	7.8132363857607	5.4984973313752
12.843284328433	7.8109423778658	5.5222932426132
12.845284528453	7.8089535907208	5.5461669690040
12.847284728473	7.8072798965069	5.5701028010925
12.849284928493	7.8059287202284	5.5940847216785
12.851285128513	7.8049052705116	5.6180970861740
12.853285328533	7.8042129686007	5.6421251679675
12.855285528553	7.8038540277091	5.6661555073303
12.857285728573	7.8038301018374	5.6901760095112
12.859285928593	7.8041428878644	5.7141757766956
12.861286128613	7.8047945592043	5.7381447266284
12.863286328633	7.8057879542929	5.7620731174734
12.865286528653	7.8071265284521	5.7859511237560
12.867286728673	7.8088141634030	5.8097685700053
12.869286928693	7.8108549680692	5.8335148415516
12.871287128713	7.8132531740354	5.8571789019041
12.873287328733	7.8160131465491	5.8807493038463
12.875287528753	7.8191394469646	5.9042141098338
12.877287728773	7.8226368465580	5.9275607160970
12.879287928793	7.8265102252515	5.9507756521727
12.881288128813	7.8307643677736	5.9738444529882
12.883288328833	7.8354037405450	5.9967516579133
12.885288528853	7.8404323470299	6.0194809093299
12.887288728873	7.8458537067754	6.0420150575682
12.889288928893	7.8516709181916	6.0643361746214
12.891289128913	7.8578867041780	6.0864254403714
12.893289328933	7.8645033446033	6.1082629524013
12.895289528953	7.8715224684664	6.1298275657896
12.897289728973	7.8789447663407	6.1510968549988
12.899289928993	7.8867697319293	6.1720472146337
12.901290129013	7.8949955173099	6.1926540292298
12.903290329033	7.9036189050880	6.2128918025678
12.905290529053	7.9126353163385	6.2327341718446
12.907290729073	7.9220387430463	6.2521538191094
12.909290929093	7.9318215393427	6.2711223736521
12.911291129113	7.9419740979373	6.2896104192524
12.913291329133	7.9524845154307	6.3075876642569
12.915291529153	7.9633383599946	6.3250232364668
12.917291729173	7.9745185890654	6.3418859928180
12.919291929193	7.9860055659690	6.3581447350905
12.921292129213	7.9977770587650	6.3737682983406
12.923292329233	8.0098081171911	6.3887255793486
12.925292529253	8.0220708079152	6.4029856310606
12.927292729273	8.0345338894909	6.4165179255453
12.929292929293	8.0471625593198	6.4292927965373
12.931293129313	8.0599183710186	6.4412819732461
12.933293329333	8.0727593238767	6.4524590760571
12.935293529353	8.0856400312048	6.4627999899903
12.937293729373	8.0985118457895	6.4722831333712
12.939293929393	8.1113228790554	6.4808897283874
12.941294129413	8.1240179579659	6.4886041953040
12.943294329433	8.1365386480456	6.4954147201696
12.945294529453	8.1488234738941	6.5013139325875
12.947294729473	8.1608083854020	6.5062995502880
12.949294929493	8.1724274016566	6.5103748547672
12.951295129513	8.1836132916023	6.5135489535185
12.953295329533	8.1942981695625	6.5158368994641
12.955295529553	8.2044139823824	6.5172598001653
12.957295729573	8.2138929770124	6.5178450158269
12.959295929593	8.2226682863664	6.5176264373512
12.961296129613	8.2306747219208	6.5166447256325
12.963296329633	8.2378497441746	6.5149473559064
12.965296529653	8.2441344736517	6.5125883737751
12.967296729673	8.2494745780201	6.5096278931550
12.969296929693	8.2538209441379	6.5061314698256
12.971297129713	8.2571301692001	6.5021694987836
12.973297329733	8.2593649984748	6.4978166994034
12.975297529753	8.2604948344588	6.4931516263553
12.977297729773	8.2604963435945	6.4882560628113
12.979297929793	8.2593540572267	6.4832141739154
12.981298129813	8.2570607911485	6.4781114127887
12.983298329833	8.2536177446301	6.4730333054716
12.985298529853	8.2490342651867	6.4680643069474
12.987298729873	8.2433273996728	6.4632868733389
12.989298929893	8.2365214084879	6.4587807655894
12.991299129913	8.2286473617703	6.4546224730153
12.993299329933	8.2197428046206	6.4508846054954
12.995299529953	8.2098513630656	6.4476351770418
12.997299729973	8.1990221440209	6.4449368405555
12.999299929993	8.1873088766184	6.4428462391246
13.001300130013	8.1747688879215	6.4414136379787
13.003300330033	8.1614621052667	6.4406828886923
13.005300530053	8.1474502608336	6.4406916245580
13.007300730073	8.1327963484664	6.4414714936575
13.009300930093	8.1175642287221	6.4430482666483
13.011301130113	8.1018181970887	6.4454417912835
13.013301330133	8.0856223769678	6.4486659163950
13.015301530153	8.0690399433929	6.4527285735191
13.017301730173	8.0521323294344	6.4576321390621
13.019301930193	8.0349586159502	6.4633740456140
13.021302130213	8.0175752217007	6.4699474701865
13.023302330233	8.0000358484486	6.4773418950628
13.025302530253	7.9823915022968	6.4855434372484
13.027302730273	7.9646903984668	6.4945350098280
13.029302930293	7.9469776733431	6.5042965008406
13.031303130313	7.9292949980020	6.5148051486571
13.033303330333	7.9116802965443	6.5260361588985
13.035303530353	7.8941677440643	6.5379634345943
13.037303730373	7.8767880680311	6.5505601953977
13.039303930393	7.8595690014666	6.5637993106768
13.041304130413	7.8425356537064	6.5776533366003
13.043304330433	7.8257106321414	6.5920944213835
13.045304530453	7.8091139238854	6.6070943099612
13.047304730473	7.7927627142434	6.6226245933746
13.049304930493	7.7766713666890	6.6386571650471
13.051305130513	7.7608516833023	6.6551646881820
13.053305330533	7.7453133749201	6.6721208531194
13.055305530553	7.7300645243517	6.6895003302771
13.057305730573	7.7151118245527	6.7072785199885
13.059305930593	7.7004605213451	6.7254313331880
13.061306130613	7.6861141905547	6.7439352141242
13.063306330633	7.6720745974761	6.7627674489443
13.065306530653	7.6583418396735	6.7819066013126
13.067306730673	7.6449147890569	6.8013328143609
13.069306930693	7.6317916467951	6.8210277888770
13.071307130713	7.6189703406049	6.8409744479045
13.073307330733	7.6064485875291	6.8611564966472
13.075307530753	7.5942236575740	6.8815581506221
13.077307730773	7.5822920645095	6.9021641890494
13.079307930793	7.5706494513039	6.9229602694507
13.081308130813	7.5592907991327	6.9439332606011
13.083308330833	7.5482108615631	6.9650713359261
13.085308530853	7.5374045622628	6.9863637313207
13.087308730873	7.5268671081449	7.0078003035437
13.089308930893	7.5165937554714	7.0293711708681
13.091309130913	7.5065794021800	7.0510666745001
13.093309330933	7.4968183062420	7.0728776908733
13.095309530953	7.4873041574902	7.0947960876441
13.097309730973	7.4780305016282	7.1168150098999
13.099309930993	7.4689912795780	7.1389287835318
13.101310131013	7.4601811611312	7.1611324681774
13.103310331033	7.4515954792658	7.1834213215671
13.105310531053	7.4432298296522	7.2057904963970
13.107310731073	7.4350796181035	7.2282351370772
13.109310931093	7.4271398696741	7.2507507766080
13.111311131113	7.4194054328248	7.2733337317556
13.113311331133	7.4118714390507	7.2959811956364
13.115311531153	7.4045336965375	7.3186909340970
13.117311731173	7.3973887319927	7.3414607690500
13.119311931193	7.3904334291406	7.3642881906484
13.121312131213	7.3836644909484	7.3871703687051
13.123312331233	7.3770780864373	7.4101045735745
13.125312531253	7.3706699358874	7.4330887389384
13.127312731273	7.3644358051712	7.4561217917062
13.129312931293	7.3583721069393	7.4792035155011
13.131313131313	7.3524762279767	7.5023340157586
13.133313331333	7.3467463760756	7.5255131173072
13.135313531353	7.3411810547716	7.5487400715291
13.137313731373	7.3357785207170	7.5720137442082
13.139313931393	7.3305365883120	7.5953331314533
13.141314131413	7.3254529082393	7.6186978271994
13.143314331433	7.3205255179157	7.6421080965578
13.145314531453	7.3157532656228	7.6655644796452
13.147314731473	7.3111357847184	7.6890671811089
13.149314931493	7.3066729968365	7.7126156655387
13.151315131513	7.3023644527576	7.7362087589671
13.153315331533	7.2982089507682	7.7598452238296
