#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.4949494949495	51.797926992921	87.621710976805
9.4969496949695	51.807710648535	87.636685874640
9.4989498949895	51.817558658082	87.651853551458
9.5009500950095	51.827475132270	87.667212909056
9.5029502950295	51.837464105984	87.682762566712
9.5049504950495	51.847529521836	87.698500836734
9.5069506950695	51.857675177192	87.714425701244
9.5089508950895	51.867904645239	87.730534821303
9.5109510951095	51.878221201497	87.746825591578
9.5129512951295	51.888627787737	87.763295225910
9.5149514951495	51.899127024745	87.779940839718
9.5169516951695	51.909721256907	87.796759497194
9.5189518951895	51.920412593703	87.813748213722
9.5209520952095	51.931202917600	87.830903932287
9.5229522952295	51.942093851585	87.848223508517
9.5249524952495	51.953086707076	87.865703732191
9.5269526952695	51.964182446169	87.883341388374
9.5289528952895	51.975381682780	87.901133335333
9.5309530953095	51.986684721766	87.919076566325
9.5329532953295	51.998091611011	87.937168234694
9.5349534953495	52.009602174925	87.955405647951
9.5369536953695	52.021216013368	87.973786258659
9.5389538953895	52.032932477185	87.992307682808
9.5409540954095	52.044750651879	88.010967757548
9.5429542954295	52.056669380424	88.029764621960
9.5449544954495	52.068687334525	88.048696785758
9.5469546954695	52.080803114714	88.067763154135
9.5489548954895	52.093015342349	88.086963000831
9.5509550955096	52.105322712340	88.106295910406
9.5529552955296	52.117724000505	88.125761726115
9.5549554955496	52.130218047513	88.145360531729
9.5569556955696	52.142803754124	88.165092669823
9.5589558955896	52.155480111786	88.184958772612
9.5609560956096	52.168246266185	88.204959772025
9.5629562956296	52.181101586922	88.225096869292
9.5649564956496	52.194045710744	88.245371471581
9.5669566956696	52.207078542553	88.265785125598
9.5689568956896	52.220200226582	88.286339480129
9.5709570957096	52.233411120531	88.307036289554
9.5729572957296	52.246711804170	88.327877441372
9.5749574957496	52.260103131084	88.348864972113
9.5769576957696	52.273586302744	88.370001040331
9.5789578957896	52.287162927104	88.391287850340
9.5809580958096	52.300835030821	88.412727549856
9.5829582958296	52.314605020507	88.434322139677
9.5849584958496	52.328475617073	88.456073424339
9.5869586958696	52.342449799534	88.477983005636
9.5889588958896	52.356530782977	88.500052294019
9.5909590959096	52.370722027883	88.522282503942
9.5929592959296	52.385027253368	88.544674613828
9.5949594959496	52.399450421767	88.567229299468
9.5969596959696	52.413995679966	88.589946872051
9.5989598959896	52.428667271768	88.612827253290
9.6009600960096	52.443469456040	88.635869998983
9.6029602960296	52.458406463179	88.659074352607
9.6049604960496	52.473482498576	88.682439291966
9.6069606960696	52.488701771656	88.705963537082
9.6089608960896	52.504068512406	88.729645513430
9.6109610961096	52.519586945160	88.753483294437
9.6129612961296	52.535261216616	88.777474561529
9.6149614961496	52.551095303855	88.801616609698
9.6169616961696	52.567092939710	88.825906398514
9.6189618961896	52.583257579833	88.850340621577
9.6209620962096	52.599592407411	88.874915759249
9.6229622962296	52.616100346791	88.899628095423
9.6249624962496	52.632784053168	88.924473708052
9.6269626962696	52.649645864655	88.949448465286
9.6289628962896	52.666687732784	88.974548059222
9.6309630963096	52.683911167459	88.999768086646
9.6329632963296	52.701317228821	89.025104155682
9.6349634963496	52.718906573081	89.050551979070
9.6369636963696	52.736679528374	89.076107421375
9.6389638963896	52.754636160394	89.101766494862
9.6409640964096	52.772776296705	89.127525329397
9.6429642964296	52.791099507167	89.153380155709
9.6449644964496	52.809605067289	89.179327329793
9.6469646964696	52.828291942329	89.205363397006
9.6489648964896	52.847158815665	89.231485167111
9.6509650965097	52.866204155396	89.257689764095
9.6529652965297	52.885426288204	89.283974631876
9.6549654965497	52.904823446169	89.310337507030
9.6569656965697	52.924393772706	89.336776391992
9.6589658965897	52.944135304376	89.363289561455
9.6609660966097	52.964045965271	89.389875610940
9.6629662966297	52.984123606100	89.416533525262
9.6649664966497	53.004366093473	89.443262726830
9.6669666966697	53.024771423277	89.470063071448
9.6689668966897	53.045337816223	89.496934787984
9.6709670967097	53.066063763939	89.523878389522
9.6729672967297	53.086948023816	89.550894597085
9.6749674967497	53.107989590581	89.577984304331
9.6769676967697	53.129187682990	89.605148581452
9.6789678967897	53.150541768674	89.632388689035
9.6809680968097	53.172051619778	89.659706066135
9.6829682968297	53.193717367377	89.687102275357
9.6849684968497	53.215539520450	89.714578918446
9.6869686968697	53.237518937184	89.742137557899
9.6889688968897	53.259656767708	89.769779677942
9.6909690969097	53.281954406864	89.797506692938
9.6929692969297	53.304413489605	89.825319979321
9.6949694969497	53.327035933401	89.853220889906
9.6969696969697	53.349823999835	89.881210718739
9.6989698969897	53.372780332447	89.909290614979
9.7009700970097	53.395907939957	89.937461476126
9.7029702970297	53.419210125516	89.965723863607
9.7049704970497	53.442690393075	89.994077969309
9.7069706970697	53.466352371702	90.022523629708
9.7089708970897	53.490199781698	90.051060356187
9.7109710971097	53.514236434487	90.079687344208
9.7129712971297	53.538466233132	90.108403443967
9.7149714971497	53.562893138881	90.137207107122
9.7169716971697	53.587521092474	90.166096346302
9.7189718971897	53.612353911346	90.195068741097
9.7209720972097	53.637395203329	90.224121497524
9.7229722972297	53.662648330497	90.253251535068
9.7249724972497	53.688116427288	90.282455558230
9.7269726972697	53.713802444083	90.311730079804
9.7289728972897	53.739709172605	90.341071394453
9.7309730973097	53.765839222525	90.370475533418
9.7329732973297	53.792194951088	90.399938243273
9.7349734973497	53.818778378132	90.429455016044
9.7369736973697	53.845591127626	90.459021165231
9.7389738973897	53.872634418610	90.488631914251
9.7409740974097	53.899909095620	90.518282459026
9.7429742974297	53.927415663806	90.547967987788
9.7449744974497	53.955154293683	90.577683673844
9.7469746974697	53.983124785211	90.607424678799
9.7489748974898	54.011326513866	90.637186199212
9.7509750975098	54.039758400135	90.666963561524
9.7529752975298	54.068418935216	90.696752336607
9.7549754975498	54.097306264513	90.726548429013
9.7569756975698	54.126418297006	90.756348108002
9.7589758975898	54.155752794488	90.786147980572
9.7609760976098	54.185307409445	90.815944939455
9.7629762976298	54.215079674279	90.845736130400
9.7649764976498	54.245066975423	90.875518965820
9.7669766976698	54.275266553751	90.905291177844
9.7689768976898	54.305675552697	90.935050875806
9.7709770977098	54.336291101641	90.964796569629
9.7729772977298	54.367110397388	90.994527143679
9.7749774977498	54.398130747755	91.024241799471
9.7769776977698	54.429349567835	91.053940006985
9.7789778977898	54.460764353436	91.083621498347
9.7809780978098	54.492372674508	91.113286307687
9.7829782978298	54.524172220960	91.142934826771
9.7849784978498	54.556160900389	91.172567830364
9.7869786978698	54.588336952922	91.202186439318
9.7889788978898	54.620699035260	91.231792024284
9.7909790979098	54.653246242730	91.261386086541
9.7929792979298	54.685978073982	91.290970162879
9.7949794979498	54.718894374619	91.320545782402
9.7969796979698	54.751995303021	91.350114467388
9.7989798979898	54.785281340058	91.379677741771
9.8009800980098	54.818753329093	91.409237108177
9.8029802980298	54.852412507764	91.438793979158
9.8049804980498	54.886260495388	91.468349583244
9.8069806980698	54.920299228006	91.497904887723
9.8089808980898	54.954530868102	91.527460572832
9.8109810981098	54.988957734144	91.557017060424
9.8129812981298	55.023582283425	91.586574565068
9.8149814981498	55.058407147307	91.616133120320
9.8169816981698	55.093435183156	91.645692548169
9.8189818981898	55.128669494727	91.675252375876
9.8209820982098	55.164113391027	91.704811738262
9.8229822982298	55.199770290650	91.734369312912
9.8249824982498	55.235643610278	91.763923315068
9.8269826982698	55.271736681830	91.793471542104
9.8289828982898	55.308052719428	91.823011429029
9.8309830983098	55.344594821115	91.852540075225
9.8329832983298	55.381365965752	91.882054228991
9.8349834983498	55.418368969502	91.911550252236
9.8369836983698	55.455606396311	91.941024108178
9.8389838983898	55.493080452501	91.970471405654
9.8409840984098	55.530792912695	91.999887499997
9.8429842984298	55.568745110417	92.029267614548
9.8449844984498	55.606937990153	92.058606932592
9.8469846984698	55.645372181922	92.087900626982
9.8489848984898	55.684048047851	92.117143833052
9.8509850985099	55.722965670502	92.146331604945
9.8529852985299	55.762124791578	92.175458903989
9.8549854985499	55.801524741790	92.204520645019
9.8569856985699	55.841164407324	92.233511788031
9.8589858985899	55.881042253101	92.262427433812
9.8609860986099	55.921156385210	92.291262882205
9.8629862986299	55.961504610354	92.320013639885
9.8649864986499	56.002084455382	92.348675401556
9.8669866986699	56.042893141692	92.377244048783
9.8689868986899	56.083927545849	92.405715699951
9.8709870987099	56.125184194241	92.434086809636
9.8729872987299	56.166659323956	92.462354279157
9.8749874987499	56.208349003829	92.490515526823
9.8769876987699	56.250249273378	92.518568485876
9.8789878987899	56.292356246938	92.546511538228
9.8809880988099	56.334666152614	92.574343427043
9.8829882988299	56.377175316189	92.602063198533
9.8849884988499	56.419880132508	92.629670198623
9.8869886988699	56.462777070115	92.657164110235
9.8889888988899	56.505862727681	92.684544988374
9.8909890989099	56.549133921788	92.711813251880
9.8929892989299	56.592587761484	92.738969621061
9.8949894989499	56.636221672253	92.766015028608
9.8969896989699	56.680033365863	92.792950550882
9.8989898989899	56.724020790290	92.819777393994
9.9009900990099	56.768182109567	92.846496931703
9.9029902990299	56.812515745819	92.873110754857
9.9049904990499	56.857020475426	92.899620679766
9.9069906990699	56.901695534482	92.926028684582
9.9089908990899	56.946540679491	92.952336784823
9.9109910991099	56.991556173841	92.978546894603
9.9129912991299	57.036742713068	93.004660726123
9.9149914991499	57.082101334635	93.030679753082
9.9169916991699	57.127633359920	93.056605222021
9.9189918991899	57.173340386810	93.082438166974
9.9209920992099	57.219224311024	93.108179385972
9.9229922992299	57.265287330532	93.133829370264
9.9249924992499	57.311531896487	93.159388216265
9.9269926992699	57.357960610023	93.184855569146
9.9289928992899	57.404576102833	93.210230632112
9.9309930993099	57.451380954124	93.235512235840
9.9329932993299	57.498377676617	93.260698924338
9.9349934993499	57.545568761776	93.285789002361
9.9369936993699	57.592956736985	93.310780513430
9.9389938993899	57.640544179489	93.335671161625
9.9409940994099	57.688333658828	93.360458226148
9.9429942994299	57.736327623889	93.385138522120
9.9449944994499	57.784528283595	93.409708431722
9.9469946994699	57.832937530558	93.434163986381
9.9489948994899	57.881556925350	93.458500951988
9.9509950995100	57.930387717189	93.482714874010
9.9529952995300	57.979430853285	93.506801073837
9.9549954995500	58.028686939961	93.530754628074
9.9569956995700	58.078156156620	93.554570380704
9.9589958995900	58.127838163006	93.578243021097
9.9609960996100	58.177732053816	93.601767219165
9.9629962996300	58.227836392353	93.625137770167
9.9649964996500	58.278149310273	93.648349691779
9.9669966996700	58.328668622476	93.671398242535
9.9689968996900	58.379391899619	93.694278876910
9.9709970997100	58.430316470158	93.716987188483
9.9729972997300	58.481439369936	93.739518895527
9.9749974997500	58.532757290228	93.761869891644
9.9769976997700	58.584266573565	93.784036339077
9.9789978997900	58.635963272483	93.806014754111
9.9809980998100	58.687843243115	93.827802040957
9.9829982998300	58.739902222671	93.849395467629
9.9849984998500	58.792135853029	93.870792618858
9.9869986998700	58.844539653133	93.891991378482
9.9889988998900	58.897108983247	93.912989974259
9.9909990999100	58.949839056442	93.933787074061
9.9929992999300	59.002725027699	93.954381882870
9.9949994999500	59.055762143907	93.974774181740
9.9969996999700	59.108945899537	93.994964279287
9.9989998999900	59.162272137944	94.014952894897
10.001000100010	59.215737070599	94.034741029500
10.003000300030	59.269337235036	94.054329880959
10.005000500050	59.323069445480	94.073720826601
10.007000700070	59.376930786750	94.092915448514
10.009000900090	59.430918665326	94.111915549064
10.011001100110	59.485030886622	94.130723113144
10.013001300130	59.539265705228	94.149340213303
10.015001500150	59.593621810394	94.167768896767
10.017001700170	59.648098252047	94.186011109870
10.019001900190	59.702694354145	94.204068693516
10.021002100210	59.757409673441	94.221943436762
10.023002300230	59.812244034215	94.239637135320
10.025002500250	59.867197620262	94.257151594822
10.027002700270	59.922271066483	94.274488550666
10.029002900290	59.977465489330	94.291649526918
10.031003100310	60.032782430424	94.308635693421
10.033003300330	60.088223738046	94.325447779480
10.035003500350	60.143791444154	94.342086065167
10.037003700370	60.199487689045	94.358550422744
10.039003900390	60.255314706401	94.374840353064
10.041004100410	60.311274835369	94.390954973268
10.043004300430	60.367370505104	94.406892954291
10.045004500450	60.423604155520	94.422652450412
10.047004700470	60.479978103710	94.438231077982
10.049004900490	60.536494407667	94.453625975262
10.051005100510	60.593154788299	94.468833925909
10.053005300530	60.649960639687	94.483851487597
10.055005500550	60.706913105288	94.498675062365
10.057005700570	60.764013158175	94.513300880684
10.059005900590	60.821261622389	94.527724924746
10.061006100610	60.878659110896	94.541942853548
10.063006300630	60.936205908569	94.555949989307
10.065006500650	60.993901861653	94.569741384179
10.067006700670	61.051746327266	94.583311935323
10.069006900690	61.109738193870	94.596656488955
10.071007100710	61.167875935587	94.609769887907
10.073007300730	61.226157642465	94.622646962354
10.075007500750	61.284580989605	94.635282508664
10.077007700770	61.343143156503	94.647671315240
10.079007900790	61.401840751102	94.659808266332
10.081008100810	61.460669800923	94.671688502778
10.083008300830	61.519625839563	94.683307577009
10.085008500850	61.578704061986	94.694661536549
10.087008700870	61.637899482010	94.705746908927
10.089008900890	61.697207026346	94.716560616833
10.091009100910	61.756621541097	94.727099889644
10.093009300930	61.816137741608	94.737362232269
10.095009500950	61.875750169297	94.747345468736
10.097009700970	61.935453208720	94.757047825477
10.099009900990	61.995241172606	94.766467992747
10.101010101010	62.055108413302	94.775605119404
10.103010301030	62.115049399734	94.784458744427
10.105010501050	62.175058723050	94.793028714780
10.107010701070	62.235131045532	94.801315151360
10.109010901090	62.295261051158	94.809318493399
10.111011101110	62.355443461913	94.817039596753
10.113011301130	62.415673146059	94.824479819585
10.115011501150	62.475945286895	94.831641028519
10.117011701170	62.536255540444	94.838525500990
10.119011901190	62.596600114344	94.845135758417
10.121012101210	62.656975745956	94.851474402050
10.123012301230	62.717379615478	94.857544015238
10.125012501250	62.777809262472	94.863347148416
10.127012701270	62.838262560888	94.868886348137
10.129012901290	62.898737758555	94.874164165556
10.131013101310	62.959233535883	94.879183099630
10.133013301330	63.019749020334	94.883945481865
10.135013501350	63.080283720677	94.888453357180
10.137013701370	63.140837399860	94.892708425929
10.139013901390	63.201409950330	94.896712077128
10.141014101410	63.262001339391	94.900465484715
10.143014301430	63.322611650686	94.903969695858
10.145014501450	63.383241187136	94.907225642075
10.147014701470	63.443890560212	94.910234050252
10.149014901490	63.504560696810	94.912995292201
10.151015101510	63.565252744371	94.915509248497
10.153015301530	63.625967915129	94.917775251358
10.155015501550	63.686707342338	94.919792120153
10.157015701570	63.747472005002	94.921558246136
10.159015901590	63.808262724846	94.923071658019
10.161016101610	63.869080186618	94.924330023214
10.163016301630	63.929924916120	94.925330594459
10.165016501650	63.990797181554	94.926070160203
10.167016701670	64.051696841875	94.926545065354
10.169016901690	64.112623211356	94.926751329756
10.171017101710	64.173575010520	94.926684830136
10.173017301730	64.234550427536	94.926341468056
10.175017501750	64.295547249925	94.925717251193
10.177017701770	64.356562985699	94.924808266121
10.179017901790	64.417594902507	94.923610585633
10.181018101810	64.478639967139	94.922120190671
10.183018301830	64.539694730758	94.920332972700
10.185018501850	64.600755236688	94.918244827028
10.187018701870	64.661817007681	94.915851788194
10.189018901890	64.722875112835	94.913150134656
10.191019101910	64.783924259680	94.910136416933
10.193019301930	64.844958841871	94.906807422101
10.195019501950	64.905972907964	94.903160137558
10.197019701970	64.966960078435	94.899191783090
10.199019901990	65.027913484328	94.894899936894
10.201020102010	65.088825799116	94.890282716190
10.203020302030	65.149689384767	94.885338929672
10.205020502050	65.210496505393	94.880068127061
10.207020702070	65.271239521235	94.874470526734
10.209020902090	65.331910988651	94.868546870438
10.211021102110	65.392503650290	94.862298290892
10.213021302130	65.453010365473	94.855726260243
10.215021502150	65.513424061543	94.848832627575
10.217021702170	65.573737763176	94.841619692125
10.219021902190	65.633944695744	94.834090236385
10.221022102210	65.694038402534	94.826247474454
10.223022302230	65.754012802725	94.818094933875
10.225022502250	65.813862156646	94.809636340365
10.227022702270	65.873580970664	94.800875578314
10.229022902290	65.933163920964	94.791816751674
10.231023102310	65.992605870642	94.782464300947
10.233023302330	66.051901998874	94.772823088331
10.235023502350	66.111047989671	94.762898374633
10.237023702370	66.170040187262	94.752695672499
10.239023902390	66.228875642037	94.742220531992
10.241024102410	66.287552034688	94.731478350849
10.243024302430	66.346067535296	94.720474279825
10.245024502450	66.404420683952	94.709213228757
10.247024702470	66.462610351657	94.697699914787
10.249024902490	66.520635774735	94.685938873132
10.251025102510	66.578496597917	94.673934386273
10.253025302530	66.636192850493	94.661690354599
10.255025502550	66.693724824443	94.649210183752
10.257025702570	66.751092893326	94.636496764442
10.259025902590	66.808297358309	94.623552566983
10.261026102610	66.865338399339	94.610379799816
10.263026302630	66.922216148382	94.596980537354
10.265026502650	66.978930826594	94.583356737909
10.267026702670	67.035482847001	94.569510138720
10.269026902690	67.091872805351	94.555442090025
10.271027102710	67.148101350804	94.541153425554
10.273027302730	67.204169000101	94.526644440402
10.275027502750	67.260075987350	94.511914977252
10.277027702770	67.315822208837	94.496964555316
10.279027902790	67.371407251897	94.481792457357
10.281028102810	67.426830437014	94.466397730611
10.283028302830	67.482090794366	94.450779129168
10.285028502850	67.537186945857	94.434935078505
10.287028702870	67.592116937896	94.418863739691
10.289028902890	67.646878117969	94.402563191400
10.291029102910	67.701467135217	94.386031670546
10.293029302930	67.755880077826	94.369267768614
10.295029502950	67.810112680553	94.352270501020
10.297029702970	67.864160495892	94.335039239547
10.299029902990	67.918018948349	94.317573576992
10.301030103010	67.971683266541	94.299873227731
10.303030303030	68.025148363324	94.281938036502
10.305030503050	68.078408761175	94.263768091815
10.307030703070	68.131458622069	94.245363871067
10.309030903090	68.184291865076	94.226726327512
10.311031103110	68.236902292999	94.207856875386
10.313031303130	68.289283644205	94.188757306470
10.315031503150	68.341429541496	94.169429725843
10.317031703170	68.393333388928	94.149876587959
10.319031903190	68.444988315822	94.130100848657
10.321032103210	68.496387250125	94.110106166955
10.323032303230	68.547523129416	94.089897046906
10.325032503250	68.598389174195	94.069478835051
10.327032703270	68.648979108880	94.048857568291
10.329032903290	68.699287247331	94.028039750159
10.331033103310	68.749308441331	94.007032166904
10.333033303330	68.799037969515	93.985841818026
10.335033503350	68.848471469472	93.964475953971
10.337033703370	68.897604972257	93.942942141822
10.339033903390	68.946435016945	93.921248265565
10.341034103410	68.994958759456	93.899402419659
10.343034303430	69.043173988390	93.877412736866
10.345034503450	69.091079022829	93.855287246526
10.347034703470	69.138672551271	93.833033848297
10.349034903490	69.185953519223	93.810660413950
10.351035103510	69.232921150772	93.788174943210
10.353035303530	69.279575108476	93.765585656661
10.355035503550	69.325915707786	93.742900939736
10.357035703570	69.371944064360	93.720129138369
10.359035903590	69.417662090236	93.697278294006
10.361036103610	69.463072343759	93.674355937312
10.363036303630	69.508177820747	93.651369016448
10.365036503650	69.552981797203	93.628323946949
10.367036703670	69.597487783686	93.605226695524
10.369036903690	69.641699563416	93.582082798983
10.371037103710	69.685621221062	93.558897278610
10.373037303730	69.729257071845	93.535674498412
10.375037503750	69.772611470317	93.512418071593
10.377037703770	69.815688568004	93.489130903094
10.379037903790	69.858492137453	93.465815375589
10.381038103810	69.901025551895	93.442473594083
10.383038303830	69.943291920432	93.419107561843
10.385038503850	69.985294285187	93.395719197790
10.387038703870	70.027035750002	93.372310200296
10.389038903890	70.068519454547	93.348881854170
10.391039103910	70.109748404545	93.325434907534
10.393039303930	70.150725255295	93.301969594862
10.395039503950	70.191452166003	93.278485786131
10.397039703970	70.231930784949	93.254983164245
10.399039903990	70.272162330551	93.231461325202
10.401040104010	70.312147666215	93.207919761956
10.403040304030	70.351887273905	93.184357787392
10.405040504050	70.391381108772	93.160774508486
10.407040704070	70.430628412737	93.137168941733
10.409040904090	70.469627612808	93.113540271258
10.411041104110	70.508376394980	93.089888153405
10.413041304130	70.546871946515	93.066212930446
10.415041504150	70.585111260692	93.042515660811
10.417041704170	70.623091363098	93.018797976962
10.419041904190	70.660809370393	92.995061878617
10.421042104210	70.698262397882	92.971309596576
10.423042304230	70.735447422507	92.947543604179
10.425042504250	70.772361224881	92.923766749179
10.427042704270	70.809000468332	92.899982398390
10.429042904290	70.845361870534	92.876194484291
10.431043104310	70.881442354626	92.852407417962
10.433043304330	70.917239079422	92.828625934203
10.435043504350	70.952749334832	92.804854991824
10.437043704370	70.987970390793	92.781099823501
10.439043904390	71.022899435293	92.757366131409
10.441044104410	71.057533694636	92.733660321160
10.443044304430	71.091870721151	92.709989626975
10.445044504450	71.125908729294	92.686362034143
10.447044704470	71.159646828250	92.662786018557
10.449044904490	71.193085059939	92.639270224938
10.451045104510	71.226224266445	92.615823230045
10.453045304530	71.259065905640	92.592453470054
10.455045504550	71.291611947192	92.569169298025
10.457045704570	71.323864906543	92.545979053827
10.459045904590	71.355827963992	92.522891030526
10.461046104610	71.387505045767	92.499913305755
10.463046304630	71.418900762991	92.477053515490
10.465046504650	71.450020200983	92.454318704978
10.467046704670	71.480868660532	92.431715355345
10.469046904690	71.511451499309	92.409249575714
10.471047104710	71.541774170585	92.386927340265
10.473047304730	71.571842437847	92.364754611767
10.475047504750	71.601662633477	92.342737255358
10.477047704770	71.631241799574	92.320880770688
10.479047904790	71.660587619313	92.299189977594
10.481048104810	71.689708172730	92.277668811563
10.483048304830	71.718611649788	92.256320308199
10.485048504850	71.747306162490	92.235146732894
10.487048704870	71.775799713117	92.214149725456
10.489048904890	71.804100256466	92.193330336680
10.491049104910	71.832215722511	92.172688928707
10.493049304930	71.860153892100	92.152225027584
10.495049504950	71.887922125768	92.131937273160
10.497049704970	71.915527061955	92.111823566312
10.499049904990	71.942974445420	92.091881392932
10.501050105011	71.970269185258	92.072108186996
10.503050305031	71.997415610893	92.052501560000
10.505050505051	72.024417777535	92.033059297489
10.507050705071	72.051279646040	92.013779160143
10.509050905091	72.078005043933	91.994658639733
10.511051105111	72.104597451749	91.975694836921
10.513051305131	72.131059762429	91.956884539040
10.515051505151	72.157394164868	91.938224441865
10.517051705171	72.183602205938	91.919711369597
10.519051905191	72.209684955813	91.901342361382
10.521052105211	72.235643128138	91.883114599725
10.523052305231	72.261477040865	91.865025282169
10.525052505251	72.287186423488	91.847071594374
10.527052705271	72.312770200973	91.829250888104
10.529052905291	72.338226427519	91.811561034287
10.531053105311	72.363552470946	91.794000796591
10.533053305331	72.388745404256	91.776570039081
10.535053505351	72.413802437004	91.759269666865
10.537053705371	72.438721196660	91.742101348776
10.539053905391	72.463499764322	91.725067190090
10.541054105411	72.488136519227	91.708169535035
10.543054305431	72.512629954792	91.691410977521
10.545054505451	72.536978625986	91.674794512883
10.547054705471	72.561181278335	91.658323670937
10.549054905491	72.585237068904	91.642002492811
10.551055105511	72.609145715739	91.625835334554
10.553055305531	72.632907456438	91.609826615993
10.555055505551	72.656522830635	91.593980689073
10.557055705571	72.679992434580	91.578301933622
10.559055905591	72.703316836213	91.562795040514
10.561056105611	72.726496753865	91.547465309393
10.563056305631	72.749533442529	91.532318760301
10.565056505651	72.772429100506	91.517361957898
10.567056705671	72.795187092061	91.502601612051
10.569056905691	72.817811890561	91.488044143896
10.571057105711	72.840308811130	91.473695411858
10.573057305731	72.862683715232	91.459560676115
10.575057505751	72.884942859222	91.445644720919
10.577057705771	72.907092934704	91.431951958704
10.579057905791	72.929141196900	91.418486371099
10.581058105811	72.951095502715	91.405251277464
10.583058305831	72.972964135677	91.392249067399
10.585058505851	72.994755444774	91.379481087604
10.587058705871	73.016477467038	91.366947793805
10.589058905891	73.038137740345	91.354649113944
10.591059105911	73.059743412730	91.342584827198
10.593059305931	73.081301578411	91.330754740565
10.595059505951	73.102819631777	91.319158559912
10.597059705971	73.124305419615	91.307795534020
10.599059905991	73.145767097181	91.296664081978
10.601060106011	73.167212773990	91.285761611952
10.603060306031	73.188650153396	91.275084606496
10.605060506051	73.210086350343	91.264628875925
10.607060706071	73.231527930498	91.254389783001
10.609060906091	73.252981049124	91.244362284438
10.611061106111	73.274451493381	91.234540787409
10.613061306131	73.295944500360	91.224918976591
10.615061506151	73.317464390683	91.215489818643
10.617061706171	73.339014210538	91.206245855864
10.619061906191	73.360595606641	91.197179717625
10.621062106211	73.382209040908	91.188284627275
10.623062306231	73.403854256254	91.179554665931
10.625062506251	73.425530757385	91.170984688464
10.627062706271	73.447238067234	91.162569987718
10.629062906291	73.468975664059	91.154305942093
10.631063106311	73.490742702453	91.146187870233
10.633063306331	73.512537744881	91.138211164562
10.635063506351	73.534358699681	91.130371585401
10.637063706371	73.556203000938	91.122665496664
10.639063906391	73.578067886038	91.115089879560
10.641064106411	73.599950552411	91.107642133265
10.643064306431	73.621848058996	91.100319841995
10.645064506451	73.643757025963	91.093120736144
10.647064706471	73.665673350731	91.086042962293
10.649064906491	73.687592184238	91.079085572737
10.651065106511	73.709508273864	91.072248984118
10.653065306531	73.731416562498	91.065535146374
10.655065506551	73.753312776665	91.058947318552
10.657065706571	73.775193742872	91.052489570199
10.659065906591	73.797057337693	91.046166273941
10.661066106611	73.818902195819	91.039981832672
10.663066306631	73.840727429168	91.033940710917
10.665066506651	73.862532567095	91.028047631538
10.667066706671	73.884317745336	91.022307695806
10.669066906691	73.906083975797	91.016726255243
10.671067106711	73.927833256073	91.011308558437
10.673067306731	73.949568379621	91.006059380425
10.675067506751	73.971292518451	91.000982886058
10.677067706771	73.993008827117	90.996082845198
10.679067906791	74.014720335461	90.991363089776
10.681068106811	74.036430237128	90.986827930769
10.683068306831	74.058142440091	90.982482254417
10.685068506851	74.079862079465	90.978331196721
10.687068706871	74.101595710903	90.974379541045
10.689068906891	74.123351094438	90.970631137941
10.691069106911	74.145136719809	90.967088610615
10.693069306931	74.166961358101	90.963753410115
10.695069506951	74.188833865901	90.960626055588
10.697069706971	74.210763260303	90.957706290247
10.699069906991	74.232758869904	90.954992972478
10.701070107011	74.254830296137	90.952483742064
10.703070307031	74.276987043091	90.950174701279
10.705070507051	74.299237911595	90.948060388135
10.707070707071	74.321590443904	90.946134160636
10.709070907091	74.344050714642	90.944388855526
10.711071107111	74.366623576062	90.942817401072
10.713071307131	74.389313197340	90.941413076646
10.715071507151	74.412123561782	90.940169320369
10.717071707171	74.435058618491	90.939079258881
10.719071907191	74.458122006877	90.938135295092
10.721072107211	74.481316539859	90.937329036885
10.723072307231	74.504643770862	90.936651619210
10.725072507251	74.528103892235	90.936094218253
10.727072707271	74.551695974377	90.935648448402
10.729072907291	74.575418319612	90.935306441288
10.731073107311	74.599268634812	90.935060655213
10.733073307331	74.623243872550	90.934903679813
10.735073507351	74.647339855216	90.934828331140
10.737073707371	74.671550998592	90.934828146820
10.739073907391	74.695870446196	90.934898107189
10.741074107411	74.720290704481	90.935035215167
10.743074307431	74.744804568249	90.935238599890
10.745074507451	74.769405939534	90.935509055715
10.747074707471	74.794090195046	90.935848236029
10.749074907491	74.818854016597	90.936257894856
10.751075107511	74.843694899412	90.936739499035
10.753075307531	74.868610701682	90.937294269820
10.755075507551	74.893599503189	90.937923432629
10.757075707571	74.918659772190	90.938628344049
10.759075907591	74.943790585219	90.939410297391
10.761076107611	74.968991581898	90.940270088657
10.763076307631	74.994262514271	90.941207657277
10.765076507651	75.019602550898	90.942222132684
10.767076707671	75.045009714418	90.943312394808
10.769076907691	75.070480810836	90.944477933397
10.771077107711	75.096011948880	90.945719580802
10.773077307731	75.121599408657	90.947039740506
10.775077507751	75.147240418429	90.948442017252
10.777077707771	75.172933467829	90.949930496293
