#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.8261826182618	0.89395286401764	21.297429966450
1.8281828182818	0.89443026933642	21.321056014924
1.8301830183018	0.89490744419636	21.344684986199
1.8321832183218	0.89538439083019	21.368316891266
1.8341834183418	0.89586111356543	21.391951738778
1.8361836183618	0.89633761640911	21.415589534225
1.8381838183818	0.89681390081760	21.439230281171
1.8401840184018	0.89728996511198	21.462873983726
1.8421842184218	0.89776580590413	21.486520648607
1.8441844184418	0.89824142055817	21.510170285467
1.8461846184618	0.89871680904091	21.533822905272
1.8481848184818	0.89919197392483	21.557478517868
1.8501850185019	0.89966691855551	21.581137130381
1.8521852185219	0.90014164462223	21.604798747542
1.8541854185419	0.90061615077386	21.628463373752
1.8561856185619	0.90109043323728	21.652131015528
1.8581858185819	0.90156448806408	21.675801682717
1.8601860186019	0.90203831356453	21.699475387668
1.8621862186219	0.90251191135857	21.723152142898
1.8641864186419	0.90298528539645	21.746831958765
1.8661866186619	0.90345843962775	21.770514842636
1.8681868186819	0.90393137588157	21.794200800037
1.8701870187019	0.90440409334701	21.817889836952
1.8721872187219	0.90487658995556	21.841581961687
1.8741874187419	0.90534886469390	21.865277185033
1.8761876187619	0.90582091924324	21.888975518593
1.8781878187819	0.90629275780146	21.912676972414
1.8801880188019	0.90676438515754	21.936381553508
1.8821882188219	0.90723580426329	21.960089266288
1.8841884188419	0.90770701489066	21.983800114664
1.8861886188619	0.90817801425688	22.007514104465
1.8881888188819	0.90864879920742	22.031231244602
1.8901890189019	0.90911936852218	22.054951546266
1.8921892189219	0.90958972384583	22.078675020709
1.8941894189419	0.91005986866447	22.102401677109
1.8961896189619	0.91052980605095	22.126131521933
1.8981898189819	0.91099953670705	22.149864560211
1.9001900190019	0.91146905863220	22.173600797849
1.9021902190219	0.91193836864295	22.197340243421
1.9041904190419	0.91240746473976	22.221082908228
1.9061906190619	0.91287634774353	22.244828804570
1.9081908190819	0.91334502110910	22.268577943360
1.9101910191019	0.91381348903146	22.292330332665
1.9121912191219	0.91428175409552	22.316085978134
1.9141914191419	0.91474981602334	22.339844885021
1.9161916191619	0.91521767234336	22.363607060474
1.9181918191819	0.91568532053757	22.387372514563
1.9201920192019	0.91615276025027	22.411141259379
1.9221922192219	0.91661999410168	22.434913306785
1.9241924192419	0.91708702657988	22.458688666311
1.9261926192619	0.91755386175116	22.482467344549
1.9281928192819	0.91802050129848	22.506249346432
1.9301930193019	0.91848694415942	22.530034677509
1.9321932193219	0.91895318796191	22.553823345694
1.9341934193419	0.91941923125830	22.577615361347
1.9361936193619	0.91988507503151	22.601410735641
1.9381938193819	0.92035072244982	22.625209478360
1.9401940194019	0.92081617702587	22.649011596625
1.9421942194219	0.92128144040962	22.672817095441
1.9441944194419	0.92174651130457	22.696625979733
1.9461946194619	0.92221138625304	22.720438256550
1.9481948194819	0.92267606180630	22.744253935988
1.9501950195020	0.92314053667132	22.768073030220
1.9521952195220	0.92360481244814	22.791895551277
1.9541954195420	0.92406889249792	22.815721509033
1.9561956195620	0.92453277972146	22.839550910702
1.9581958195820	0.92499647473101	22.863383762159
1.9601960196020	0.92545997563451	22.887220070157
1.9621962196220	0.92592327955946	22.911059843954
1.9641964196420	0.92638638489317	22.934903095246
1.9661966196620	0.92684929273031	22.958749836433
1.9681968196820	0.92731200654955	22.982600078359
1.9701970197020	0.92777453031527	23.006453829033
1.9721972197220	0.92823686624430	23.030311094157
1.9741974197420	0.92869901369627	23.054171879133
1.9761976197620	0.92916096990366	23.078036191213
1.9781978197820	0.92962273203835	23.101904040392
1.9801980198020	0.93008429923548	23.125775438468
1.9821982198220	0.93054567323396	23.149650396922
1.9841984198420	0.93100685721927	23.173528925038
1.9861986198620	0.93146785365018	23.197411029514
1.9881988198820	0.93192866251962	23.221296715820
1.9901990199020	0.93238928120222	23.245185990406
1.9921992199220	0.93284970598662	23.269078862277
1.9941994199420	0.93330993425809	23.292975342910
1.9961996199620	0.93376996588307	23.316875444584
1.9981998199820	0.93422980287623	23.340779178242
2.0002000200020	0.93468944758055	23.364686552332
2.0022002200220	0.93514890058879	23.388597573406
2.0042004200420	0.93560815980480	23.412512248087
2.0062006200620	0.93606722128784	23.436430585095
2.0082008200820	0.93652608133979	23.460352595989
2.0102010201020	0.93698473846963	23.484278294127
2.0122012201220	0.93744319394869	23.508207692505
2.0142014201420	0.93790145060588	23.532140801911
2.0162016201620	0.93835951066945	23.556077630575
2.0182018201820	0.93881737408600	23.580018185520
2.0202020202020	0.93927503841842	23.603962474692
2.0222022202220	0.93973250036338	23.627910508431
2.0242024202420	0.94018975785310	23.651862299297
2.0262026202620	0.94064681131125	23.675817860366
2.0282028202820	0.94110366320612	23.699777203142
2.0302030203020	0.94156031617418	23.723740336492
2.0322032203220	0.94201677094451	23.747707267318
2.0342034203420	0.94247302543504	23.771678002569
2.0362036203620	0.94292907561776	23.795652551264
2.0382038203820	0.94338491758702	23.819630925218
2.0402040204020	0.94384054947634	23.843613138023
2.0422042204220	0.94429597197502	23.867599202948
2.0442044204420	0.94475118712871	23.891589131194
2.0462046204620	0.94520619624609	23.915582931613
2.0482048204820	0.94566099831202	23.939580612094
2.0502050205021	0.94611558996698	23.963582181667
2.0522052205221	0.94656996706174	23.987587651920
2.0542054205421	0.94702412674994	24.011597036783
2.0562056205621	0.94747806873024	24.035610350843
2.0582058205821	0.94793179481519	24.059627607289
2.0602060206021	0.94838530712720	24.083648816878
2.0622062206221	0.94883860612873	24.107673988584
2.0642064206421	0.94929168980316	24.131703131510
2.0662066206621	0.94974455453808	24.155736256763
2.0682068206821	0.95019719712448	24.179773378063
2.0702070207021	0.95064961654901	24.203814510646
2.0722072207221	0.95110181439318	24.227859669203
2.0742074207421	0.95155379357669	24.251908866198
2.0762076207621	0.95200555628069	24.275962111666
2.0782078207821	0.95245710242151	24.300019414607
2.0802080208021	0.95290842966937	24.324080785023
2.0822082208221	0.95335953497611	24.348146235245
2.0842084208421	0.95381041656310	24.372215779654
2.0862086208621	0.95426107501986	24.396289433000
2.0882088208821	0.95471151275781	24.420367208447
2.0902090209021	0.95516173215906	24.444449116680
2.0922092209221	0.95561173364213	24.468535166689
2.0942094209421	0.95606151492515	24.492625367753
2.0962096209621	0.95651107198798	24.516719731347
2.0982098209821	0.95696040111878	24.540818271728
2.1002100210021	0.95740950071927	24.564921004850
2.1022102210221	0.95785837171516	24.589027946331
2.1042104210421	0.95830701634304	24.613139109821
2.1062106210621	0.95875543615754	24.637254506836
2.1082108210821	0.95920363061012	24.661374148131
2.1102110211021	0.95965159715754	24.685498045684
2.1122112211221	0.96009933283053	24.709626213918
2.1142114211421	0.96054683621702	24.733758669347
2.1162116211621	0.96099410853795	24.757895428848
2.1182118211821	0.96144115309296	24.782036507683
2.1202120212021	0.96188797343481	24.806181918582
2.1222122212221	0.96233457147192	24.830331672465
2.1242124212421	0.96278094674003	24.854485780309
2.1262126212621	0.96322709730646	24.878644254923
2.1282128212821	0.96367302168104	24.902807111437
2.1302130213021	0.96411872044944	24.926974366196
2.1322132213221	0.96456419652721	24.951146034788
2.1342134213421	0.96500945385488	24.975322130538
2.1362136213621	0.96545449539100	24.999502664458
2.1382138213821	0.96589932172009	25.023687646694
2.1402140214021	0.96634393118215	25.047877088524
2.1422142214221	0.96678832141803	25.072071003590
2.1442144214421	0.96723249128930	25.096269407575
2.1462146214621	0.96767644188987	25.120472316575
2.1482148214821	0.96812017598559	25.144679745283
2.1502150215022	0.96856369627385	25.168891706232
2.1522152215222	0.96900700365224	25.193108210625
2.1542154215422	0.96945009668661	25.217329270214
2.1562156215622	0.96989297267866	25.241554898994
2.1582158215822	0.97033562967363	25.265785113574
2.1602160216022	0.97077806811575	25.290019931945
2.1622162216222	0.97122029109331	25.314259371443
2.1642164216422	0.97166230303196	25.338503447188
2.1662166216622	0.97210410771331	25.362752171999
2.1682168216822	0.97254570692176	25.387005557767
2.1702170217022	0.97298710059076	25.411263617340
2.1722172217222	0.97342828831132	25.435526365616
2.1742174217422	0.97386927115244	25.459793819109
2.1762176217622	0.97431005253745	25.484065994254
2.1782178217822	0.97475063754448	25.508342905584
2.1802180218022	0.97519103105216	25.532624565002
2.1822182218222	0.97563123591821	25.556910982647
2.1842184218422	0.97607125236534	25.581202168819
2.1862186218622	0.97651107895192	25.605498135715
2.1882188218822	0.97695071446933	25.629798897880
2.1902190219022	0.97739015950654	25.654104471121
2.1922192219222	0.97782941665630	25.678414870656
2.1942194219422	0.97826848925883	25.702730109753
2.1962196219622	0.97870737954499	25.727050199800
2.1982198219822	0.97914608745194	25.751375151765
2.2002200220022	0.97958461092559	25.775704978088
2.2022202220222	0.98002294754467	25.800039693739
2.2042204220422	0.98046109640965	25.824379315753
2.2062206220622	0.98089905908340	25.848723861528
2.2082208220822	0.98133683898341	25.873073347017
2.2102210221022	0.98177443966739	25.897427785977
2.2122212221222	0.98221186317262	25.921787190753
2.2142214221422	0.98264910953142	25.946151574022
2.2162216221622	0.98308617778999	25.970520950299
2.2182218221822	0.98352306784462	25.994895336157
2.2202220222022	0.98395978185828	26.019274748956
2.2222222222222	0.98439632428427	26.043659204904
2.2242224222422	0.98483270043671	26.068048717671
2.2262226222622	0.98526891450485	26.092443298483
2.2282228222822	0.98570496826379	26.116842957599
2.2302230223022	0.98614086127306	26.141247706204
2.2322232223222	0.98657659236421	26.165657557493
2.2342234223422	0.98701216137146	26.190072526260
2.2362236223622	0.98744756991590	26.214492627336
2.2382238223822	0.98788282069390	26.238917873973
2.2402240224022	0.98831791573803	26.263348277330
2.2422242224222	0.98875285481521	26.287783847466
2.2442244224422	0.98918763505809	26.312224595263
2.2462246224622	0.98962225212361	26.336670534058
2.2482248224822	0.99005670217768	26.361121679941
2.2502250225023	0.99049098346808	26.385578050569
2.2522252225223	0.99092509653293	26.410039663259
2.2542254225423	0.99135904299053	26.434506533621
2.2562256225623	0.99179282378861	26.458978675572
2.2582258225823	0.99222643812834	26.483456102648
2.2602260226023	0.99265988379999	26.507938829659
2.2622262226223	0.99309315870725	26.532426873510
2.2642264226423	0.99352626253958	26.556920252544
2.2662266226623	0.99395919743754	26.581418984799
2.2682268226823	0.99439196714862	26.605923086272
2.2702270227023	0.99482457516342	26.630432570315
2.2722272227223	0.99525702299592	26.654947448550
2.2742274227423	0.99568930967055	26.679467732698
2.2762276227623	0.99612143268619	26.703993436146
2.2782278227823	0.99655338975435	26.728524574234
2.2802280228023	0.99698518011187	26.753061163151
2.2822282228223	0.99741680450227	26.777603218224
2.2842284228423	0.99784826382642	26.802150752804
2.2862286228623	0.99827955735412	26.826703778558
2.2882288228823	0.99871068169442	26.851262307040
2.2902290229023	0.99914163123270	26.875826351559
2.2922292229223	0.99957239977809	26.900395928161
2.2942294229423	1.0000029823795	26.924971055133
2.2962296229623	1.0004333761701	26.949551751403
2.2982298229823	1.0008635797585	26.974138034914
2.3002300230023	1.0012935916551	26.998729922059
2.3022302230223	1.0017234088612	27.023327428542
2.3042304230423	1.0021530266356	27.047930571031
2.3062306230623	1.0025824396545	27.072539368463
2.3082308230823	1.0030116438400	27.097153842053
2.3102310231023	1.0034406376697	27.121774013907
2.3122312231223	1.0038694221002	27.146399905082
2.3142314231423	1.0042979991311	27.171031534273
2.3162316231623	1.0047263699120	27.195668917921
2.3182318231823	1.0051545335744	27.220312071592
2.3202320232023	1.0055824874598	27.244961011666
2.3222322232223	1.0060102284863	27.269615756202
2.3242324232423	1.0064377546267	27.294276324416
2.3262326232623	1.0068650654162	27.318942735184
2.3282328232823	1.0072921610662	27.343615005632
2.3302330233023	1.0077190407158	27.368293150866
2.3322332233223	1.0081457009565	27.392977185131
2.3342334233423	1.0085721356152	27.417667123739
2.3362336233623	1.0089983369814	27.442362984617
2.3382338233823	1.0094242977274	27.467064788521
2.3402340234023	1.0098500123428	27.491772557862
2.3422342234223	1.0102754772295	27.516486314962
2.3442344234423	1.0107006895111	27.541206080911
2.3462346234623	1.0111256454476	27.565931875775
2.3482348234823	1.0115503396084	27.590663719968
2.3502350235024	1.0119747654324	27.615401635834
2.3522352235224	1.0123989168652	27.640145648298
2.3542354235424	1.0128227900366	27.664895784079
2.3562356235624	1.0132463838844	27.689652069895
2.3582358235824	1.0136696993171	27.714414530749
2.3602360236024	1.0140927374446	27.739183189334
2.3622362236224	1.0145154980036	27.763958066874
2.3642364236424	1.0149379789485	27.788739184761
2.3662366236624	1.0153601773915	27.813526565853
2.3682368236824	1.0157820911672	27.838320234562
2.3702370237024	1.0162037198854	27.863120215661
2.3722372237224	1.0166250646826	27.887926532653
2.3742374237424	1.0170461267551	27.912739206822
2.3762376237624	1.0174669055851	27.937558257666
2.3782378237824	1.0178873979841	27.962383704520
2.3802380238024	1.0183075985624	27.987215568365
2.3822382238224	1.0187275013066	28.012053872747
2.3842384238424	1.0191471012372	28.036898643288
2.3862386238624	1.0195663951019	28.061749906225
2.3882388238824	1.0199853807180	28.086607687019
2.3902390239024	1.0204040555074	28.111472010041
2.3922392239224	1.0208224153109	28.136342899562
2.3942394239424	1.0212404543965	28.161220381392
2.3962396239624	1.0216581667761	28.186104484064
2.3982398239824	1.0220755480716	28.210995238699
2.4002400240024	1.0224925967833	28.235892677553
2.4022402240224	1.0229093141844	28.260796832101
2.4042404240424	1.0233257029475	28.285707731796
2.4062406240624	1.0237417654061	28.310625404188
2.4082408240824	1.0241575025673	28.335549876200
2.4102410241024	1.0245729144508	28.360481175603
2.4122412241224	1.0249880014295	28.385419331619
2.4142414241424	1.0254027655610	28.410364374210
2.4162416241624	1.0258172108979	28.435316332501
2.4182418241824	1.0262313424470	28.460275233398
2.4202420242024	1.0266451643502	28.485241101375
2.4222422242224	1.0270586783959	28.510213959638
2.4242424242424	1.0274718837758	28.535193832010
2.4262426242624	1.0278847782045	28.560180744389
2.4282428242824	1.0282973596536	28.585174724954
2.4302430243024	1.0287096275793	28.610175803090
2.4322432243224	1.0291215828889	28.635184007856
2.4342434243424	1.0295332267549	28.660199367100
2.4362436243624	1.0299445591635	28.685221907852
2.4382438243824	1.0303555782663	28.710251657773
2.4402440244024	1.0307662810765	28.735288646693
2.4422442244224	1.0311766651490	28.760332907214
2.4442444244424	1.0315867302342	28.785384473906
2.4462446244624	1.0319964788980	28.810443381600
2.4482448244824	1.0324059157717	28.835509663791
2.4502450245025	1.0328150459827	28.860583352115
2.4522452245225	1.0332238738294	28.885664477127
2.4542454245425	1.0336324025657	28.910753069726
2.4562456245625	1.0340406353966	28.935849162181
2.4582458245825	1.0344485769504	28.960952787962
2.4602460246025	1.0348562341566	28.986063980415
2.4622462246225	1.0352636158418	29.011182771106
2.4642464246425	1.0356707311899	29.036309188900
2.4662466246625	1.0360775879668	29.061443260386
2.4682468246825	1.0364841915590	29.086585011393
2.4702470247025	1.0368905453447	29.111734468646
2.4722472247225	1.0372966520445	29.136891660571
2.4742474247425	1.0377025150730	29.162056616826
2.4762476247625	1.0381081389546	29.187229367028
2.4782478247825	1.0385135285308	29.212409939694
2.4802480248025	1.0389186875446	29.237598362252
2.4822482248225	1.0393236176603	29.262794662258
2.4842484248425	1.0397283187292	29.287998869119
2.4862486248625	1.0401327903184	29.313211015192
2.4882488248825	1.0405370336811	29.338431135507
2.4902490249025	1.0409410530158	29.363659266170
2.4922492249225	1.0413448552749	29.388895442350
2.4942494249425	1.0417484486631	29.414139697025
2.4962496249625	1.0421518407712	29.439392061173
2.4982498249825	1.0425550374972	29.464652565214
2.5002500250025	1.0429580434025	29.489921240741
2.5022502250225	1.0433608632462	29.515198121397
2.5042504250425	1.0437635037232	29.540483242337
2.5062506250625	1.0441659743216	29.565776638549
2.5082508250825	1.0445682867675	29.591078342999
2.5102510251025	1.0449704533591	29.616388385633
2.5122512251225	1.0453724850967	29.641706793719
2.5142514251425	1.0457743905522	29.667033593251
2.5162516251625	1.0461761759174	29.692368810613
2.5182518251825	1.0465778460120	29.717712473692
2.5202520252025	1.0469794056068	29.743064612054
2.5222522252225	1.0473808604356	29.768425256325
2.5242524252425	1.0477822176013	29.793794437200
2.5262526252625	1.0481834854099	29.819172184433
2.5282528252825	1.0485846727610	29.844558525989
2.5302530253025	1.0489857881007	29.869953487408
2.5322532253225	1.0493868378587	29.895357091615
2.5342534253425	1.0497878244924	29.920769359674
2.5362536253625	1.0501887447575	29.946190312933
2.5382538253825	1.0505895892839	29.971619976537
2.5402540254025	1.0509903445141	29.997058383371
2.5422542254225	1.0513909972784	30.022505576718
2.5442544254425	1.0517915409571	30.047961609822
2.5462546254625	1.0521919809808	30.073426541526
2.5482548254825	1.0525923370905	30.098900428830
2.5502550255026	1.0529926407457	30.124383318892
2.5522552255226	1.0533929280282	30.149875243673
2.5542554255426	1.0537932304561	30.175376219647
2.5562556255626	1.0541935672280	30.200886252939
2.5582558255826	1.0545939419300	30.226405347945
2.5602560256026	1.0549943448354	30.251933515996
2.5622562256226	1.0553947595213	30.277470780741
2.5642564256426	1.0557951708072	30.303017178539
2.5662566256626	1.0561955707815	30.328572754434
2.5682568256826	1.0565959609390	30.354137556056
2.5702570257026	1.0569963504343	30.379711628272
2.5722572257226	1.0573967521312	30.405295010512
2.5742574257426	1.0577971786827	30.430887737071
2.5762576257626	1.0581976402618	30.456489839260
2.5782578257826	1.0585981442914	30.482101347795
2.5802580258026	1.0589986964340	30.507722294218
2.5822582258226	1.0593993017337	30.533352711160
2.5842584258426	1.0597999651990	30.558992631968
2.5862586258626	1.0602006918286	30.584642090413
2.5882588258826	1.0606014865524	30.610301120766
2.5902590259026	1.0610023545106	30.635969758017
2.5922592259226	1.0614033016372	30.661648037735
2.5942594259426	1.0618043350835	30.687335995368
2.5962596259626	1.0622054629752	30.713033665246
2.5982598259826	1.0626066934090	30.738741079941
2.6002600260026	1.0630080331566	30.764458270509
2.6022602260226	1.0634094868339	30.790185267618
2.6042604260426	1.0638110570768	30.815922102963
2.6062606260626	1.0642127456394	30.841668810150
2.6082608260826	1.0646145547360	30.867425424525
2.6102610261026	1.0650164877760	30.893191982126
2.6122612261226	1.0654185490394	30.918968518502
2.6142614261426	1.0658207425599	30.944755068243
2.6162616261626	1.0662230710269	30.970551665600
2.6182618261826	1.0666255355414	30.996358345818
2.6202620262026	1.0670281365158	31.022175146311
2.6222622262226	1.0674308752635	31.048002106869
2.6242624262426	1.0678337553614	31.073839268659
2.6262626262626	1.0682367830063	31.099686672556
2.6282628262826	1.0686399662160	31.125544357684
2.6302630263026	1.0690433134245	31.151412360892
2.6322632263226	1.0694468323190	31.177290717175
2.6342634263426	1.0698505294521	31.203179460454
2.6362636263626	1.0702544104815	31.229078623939
2.6382638263826	1.0706584803109	31.254988239754
2.6402640264026	1.0710627423866	31.280908338235
2.6422642264226	1.0714671970054	31.306838947863
2.6442644264426	1.0718718393491	31.332780096671
2.6462646264626	1.0722766585098	31.358731815216
2.6482648264826	1.0726816385908	31.384694140181
2.6502650265027	1.0730867620815	31.410667117065
2.6522652265227	1.0734920145792	31.436650800581
2.6542654265427	1.0738973891967	31.462645252268
2.6562656265627	1.0743028890573	31.488650536029
2.6582658265827	1.0747085270956	31.514666713084
2.6602660266027	1.0751143234714	31.540693837903
2.6622662266227	1.0755203016835	31.566731956038
2.6642664266427	1.0759264845922	31.592781103892
2.6662666266627	1.0763328910996	31.618841309848
2.6682668266827	1.0767395336311	31.644912596134
2.6702670267027	1.0771464162228	31.670994981112
2.6722672267227	1.0775535331500	31.697088482114
2.6742674267427	1.0779608684061	31.723193118892
2.6762676267627	1.0783683965654	31.749308917424
2.6782678267827	1.0787760853379	31.775435913289
2.6802680268027	1.0791838994904	31.801574153605
2.6822682268227	1.0795918051371	31.827723696921
2.6842684268427	1.0799997731530	31.853884611234
2.6862686268627	1.0804077808642	31.880056971078
2.6882688268827	1.0808158120297	31.906240854973
2.6902690269027	1.0812238559656	31.932436344082
2.6922692269227	1.0816319069639	31.958643522097
2.6942694269427	1.0820399647554	31.984862475536
2.6962696269627	1.0824480359250	32.011093293416
2.6982698269827	1.0828561354278	32.037336065648
2.7002700270027	1.0832642871790	32.063590880406
2.7022702270227	1.0836725231739	32.089857821339
2.7042704270427	1.0840808814162	32.116136965655
2.7062706270627	1.0844894035589	32.142428383549
2.7082708270827	1.0848981331811	32.168732138641
2.7102710271027	1.0853071150457	32.195048288571
2.7122712271227	1.0857163949161	32.221376884947
2.7142714271427	1.0861260190548	32.247717972489
2.7162716271627	1.0865360327180	32.274071587971
2.7182718271827	1.0869464776437	32.300437759882
2.7202720272027	1.0873573892763	32.326816509510
2.7222722272227	1.0877687947556	32.353207853339
2.7242724272427	1.0881807123485	32.379611805981
2.7262726272627	1.0885931522216	32.406028382607
2.7282728272827	1.0890061177749	32.432457600253
2.7302730273027	1.0894196065944	32.458899478173
2.7322732273227	1.0898336105626	32.485354038012
2.7342734273427	1.0902481154324	32.511821304647
2.7362736273627	1.0906631007306	32.538301307982
2.7382738273827	1.0910785408074	32.564794085216
2.7402740274027	1.0914944072358	32.591299682595
2.7422742274227	1.0919106719606	32.617818155785
2.7442744274427	1.0923273101523	32.644349568676
2.7462746274627	1.0927443018982	32.670893991220
2.7482748274827	1.0931616325546	32.697451497279
2.7502750275028	1.0935792923304	32.724022163263
2.7522752275228	1.0939972759698	32.750606067590
2.7542754275428	1.0944155830957	32.777203290377
2.7562756275628	1.0948342190535	32.803813912539
2.7582758275828	1.0952531954887	32.830438013928
2.7602760276028	1.0956725298151	32.857075670879
2.7622762276228	1.0960922432485	32.883726954102
2.7642764276428	1.0965123578926	32.910391927885
2.7662766276628	1.0969328939190	32.937070650939
2.7682768276828	1.0973538678337	32.963763178413
2.7702770277028	1.0977752921953	32.990469564083
2.7722772277228	1.0981971763471	33.017189861775
2.7742774277428	1.0986195272563	33.043924125764
2.7762776277628	1.0990423497156	33.070672410595
2.7782778277828	1.0994656458059	33.097434771183
2.7802780278028	1.0998894142131	33.124211263749
2.7822782278228	1.1003136502422	33.151001947498
2.7842784278428	1.1007383470188	33.177806886300
2.7862786278628	1.1011634976316	33.204626149438
2.7882788278828	1.1015890973569	33.231459810991
2.7902790279028	1.1020151450130	33.258307948130
2.7922792279228	1.1024416430082	33.285170639238
2.7942794279428	1.1028685964204	33.312047962763
2.7962796279628	1.1032960119875	33.338939997151
2.7982798279828	1.1037238978305	33.365846821471
2.8002800280028	1.1041522641301	33.392768515836
2.8022802280228	1.1045811242347	33.419705160896
2.8042804280428	1.1050104952809	33.446656836308
2.8062806280628	1.1054403976378	33.473623618845
2.8082808280828	1.1058708531856	33.500605581089
2.8102810281028	1.1063018831440	33.527602791390
2.8122812281228	1.1067335064261	33.554615315016
2.8142814281428	1.1071657391237	33.581643215753
2.8162816281628	1.1075985949944	33.608686557049
2.8182818281828	1.1080320861946	33.635745402188
2.8202820282028	1.1084662234158	33.662819813756
2.8222822282228	1.1089010150696	33.689909853205
2.8242824282428	1.1093364659211	33.717015581303
2.8262826282628	1.1097725760645	33.744137059731
2.8282828282828	1.1102093410490	33.771274353291
2.8302830283028	1.1106467533329	33.798427531751
2.8322832283228	1.1110848044888	33.825596670539
2.8342834283428	1.1115234871885	33.852781850122
2.8362836283628	1.1119627962137	33.879983154668
2.8382838283828	1.1124027284262	33.907200670900
2.8402840284028	1.1128432823134	33.934434487773
2.8422842284228	1.1132844579621	33.961684696880
2.8442844284428	1.1137262579378	33.988951392904
2.8462846284628	1.1141686888234	34.016234673246
2.8482848284828	1.1146117625761	34.043534636454
2.8502850285029	1.1150554968102	34.070851379818
2.8522852285229	1.1154999136423	34.098184997071
2.8542854285429	1.1159450375086	34.125535577111
2.8562856285629	1.1163908928915	34.152903204099
2.8582858285829	1.1168375028149	34.180287958510
2.8602860286029	1.1172848883841	34.207689918298
2.8622862286229	1.1177330689119	34.235109159407
2.8642864286429	1.1181820618147	34.262545755565
2.8662866286629	1.1186318816945	34.289999777919
2.8682868286829	1.1190825386961	34.317471295362
2.8702870287029	1.1195340368826	34.344960376072
2.8722872287229	1.1199863735676	34.372467090055
2.8742874287429	1.1204395401237	34.399991511821
2.8762876287629	1.1208935240333	34.427533722224
2.8782878287829	1.1213483113239	34.455093808926
2.8802880288029	1.1218038884505	34.482671865711
2.8822882288229	1.1222602431805	34.510267991461
2.8842884288429	1.1227173647700	34.537882289565
2.8862886288629	1.1231752441933	34.565514868055
2.8882888288829	1.1236338751008	34.593165840000
2.8902890289029	1.1240932555702	34.620835323342
2.8922892289229	1.1245533900273	34.648523439532
2.8942894289429	1.1250142903778	34.676230311007
2.8962896289629	1.1254759756779	34.703956058243
2.8982898289829	1.1259384703842	34.731700797417
2.9002900290029	1.1264018019165	34.759464639347
2.9022902290229	1.1268659984971	34.787247689707
2.9042904290429	1.1273310878639	34.815050049827
2.9062906290629	1.1277970967474	34.842871817252
2.9082908290829	1.1282640504365	34.870713085673
2.9102910291029	1.1287319717168	34.898573944512
2.9122912291229	1.1292008789684	34.926454478966
2.9142914291429	1.1296707839286	34.954354771205
2.9162916291629	1.1301416900599	34.982274902892
2.9182918291829	1.1306135923270	35.010214958383
2.9202920292029	1.1310864785347	35.038175027604
2.9222922292229	1.1315603316380	35.066155207773
2.9242924292429	1.1320351320748	35.094155603801
2.9262926292629	1.1325108593963	35.122176327895
2.9282928292829	1.1329874931283	35.150217499184
2.9302930293029	1.1334650134272	35.178279243878
2.9322932293229	1.1339434022679	35.206361695822
2.9342934293429	1.1344226455017	35.234464996705
2.9362936293629	1.1349027354202	35.262589295155
2.9382938293829	1.1353836729208	35.290734744420
2.9402940294029	1.1358654683728	35.318901499086
2.9422942294229	1.1363481408405	35.347089711816
2.9442944294429	1.1368317160793	35.375299531051
2.9462946294629	1.1373162242055	35.403531100014
2.9482948294829	1.1378016978551	35.431784556673
2.9502950295030	1.1382881710597	35.460060033866
2.9522952295230	1.1387756784017	35.488357659014
2.9542954295430	1.1392642537127	35.516677553404
2.9562956295630	1.1397539278618	35.545019831711
2.9582958295830	1.1402447258580	35.573384602581
2.9602960296030	1.1407366641119	35.601771970740
2.9622962296230	1.1412297488446	35.630182040346
2.9642964296430	1.1417239761891	35.658614918672
2.9662966296630	1.1422193337712	35.687070719109
2.9682968296830	1.1427158029637	35.715549562930
2.9702970297030	1.1432133609427	35.744051579973
2.9722972297230	1.1437119821492	35.772576908931
2.9742974297430	1.1442116394378	35.801125697901
2.9762976297630	1.1447123055937	35.829698105301
2.9782978297830	1.1452139557468	35.858294300639
2.9802980298030	1.1457165705925	35.886914464275
2.9822982298230	1.1462201396613	35.915558785604
2.9842984298430	1.1467246636080	35.944227459773
2.9862986298630	1.1472301548075	35.972920683738
2.9882988298830	1.1477366362782	36.001638652737
2.9902990299030	1.1482441396227	36.030381557889
2.9922992299230	1.1487527028890	36.059149584954
2.9942994299430	1.1492623688926	36.087942913684
2.9962996299630	1.1497731838773	36.116761717077
2.9982998299830	1.1502851959031	36.145606160285
3.0003000300030	1.1507984523653	36.174476399586
3.0023002300230	1.1513129965871	36.203372582235
3.0043004300430	1.1518288641270	36.232294847903
3.0063006300630	1.1523460798351	36.261243331756
3.0083008300830	1.1528646565077	36.290218168511
3.0103010301030	1.1533845953293	36.319219496408
3.0123012301230	1.1539058875593	36.348247460236
3.0143014301430	1.1544285165838	36.377302213196
3.0163016301630	1.1549524596778	36.406383918041
