#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.851085108511	60.595822540157	97.509138398825
10.853085308531	60.613958984294	97.519516957275
10.855085508551	60.632141732533	97.529922958707
10.857085708571	60.650371618956	97.540356016945
10.859085908591	60.668649624464	97.550815503618
10.861086108611	60.686976725113	97.561300468242
10.863086308631	60.705353728783	97.571809686633
10.865086508651	60.723781197978	97.582341803211
10.867086708671	60.742259498255	97.592895471689
10.869086908691	60.760788927371	97.603469401215
10.871087108711	60.779369825844	97.614062279738
10.873087308731	60.798002581474	97.624672630074
10.875087508751	60.816687510791	97.635298701419
10.877087708771	60.835424682759	97.645938478098
10.879087908791	60.854213789685	97.656589812041
10.881088108811	60.873054140814	97.667250605401
10.883088308831	60.891944774751	97.677918938087
10.885088508851	60.910884610224	97.688593072686
10.887088708871	60.929872531475	97.699271351505
10.889088908891	60.948907350196	97.709952072749
10.891089108911	60.967987670220	97.720633447177
10.893089308931	60.987111748290	97.731313683501
10.895089508951	61.006277449563	97.741991165236
10.897089708971	61.025482336516	97.752664620496
10.899089908991	61.044723844157	97.763333189847
10.901090109011	61.063999439799	97.773996363482
10.903090309031	61.083306678286	97.784653843804
10.905090509051	61.102643135025	97.795305436805
10.907090709071	61.122006282108	97.805951053999
10.909090909091	61.141393412091	97.816590830499
10.911091109111	61.160801683451	97.827225284632
10.913091309131	61.180228281610	97.837855413661
10.915091509151	61.199670612757	97.848482659203
10.917091709171	61.219126425522	97.859108759117
10.919091909191	61.238593802529	97.869735574860
10.921092109211	61.258071049038	97.880364996530
10.923092309231	61.277556572628	97.890998973380
10.925092509251	61.297048851874	97.901639631423
10.927092709271	61.316546530417	97.912289379257
10.929092909291	61.336048586554	97.922950908683
10.931093109311	61.355554474703	97.933627064734
10.933093309331	61.375064149891	97.944320645439
10.935093509351	61.394577960099	97.955034238119
10.937093709371	61.414096475380	97.965770175369
10.939093909391	61.433620361454	97.976530615466
10.941094109411	61.453150373144	97.987317670651
10.943094309431	61.472687461002	97.998133476274
10.945094509451	61.492232906903	98.008980134435
10.947094709471	61.511788382728	98.019859550671
10.949094909491	61.531355874916	98.030773255085
10.951095109511	61.550937504418	98.041722312004
10.953095309531	61.570535339033	98.052707366141
10.955095509551	61.590151298546	98.063728785699
10.957095709571	61.609787190282	98.074786801710
10.959095909591	61.629444825310	98.085881548894
10.961096109611	61.649126111641	98.097012982277
10.963096309631	61.668833036168	98.108180730128
10.965096509651	61.688567521784	98.119383989887
10.967096709671	61.708331230452	98.130621549025
10.969096909691	61.728125421137	98.141891933288
10.971097109711	61.747950937841	98.153193603139
10.973097309731	61.767808319756	98.164525089545
10.975097509751	61.787697947741	98.175885002211
10.977097709771	61.807620120501	98.187271929329
10.979097909791	61.827575003798	98.198684320771
10.981098109811	61.847562483699	98.210120458211
10.983098309831	61.867582021978	98.221578558108
10.985098509851	61.887632613883	98.233056964973
10.987098709871	61.907712883917	98.244554331596
10.989098909891	61.927821266883	98.256069690275
10.991099109911	61.947956167766	98.267602389823
10.993099309931	61.968116010738	98.279151960349
10.995099509951	61.988299163668	98.290718013690
10.997099709971	62.008503809541	98.302300261373
10.999099909991	62.028727873661	98.313898651273
11.001100110011	62.048969080490	98.325513542181
11.003100310031	62.069225129396	98.337145806726
11.005100510051	62.089493900588	98.348796796746
11.007100710071	62.109773582666	98.360468192490
11.009100910091	62.130062664802	98.372161830161
11.011101110111	62.150359825463	98.383879612951
11.013101310131	62.170663816794	98.395623551656
11.015101510151	62.190973444792	98.407395891589
11.017101710171	62.211287679425	98.419199221987
11.019101910191	62.231605839721	98.431036472920
11.021102110211	62.251927745690	98.442910776997
11.023102310231	62.272253747291	98.454825261193
11.025102510251	62.292584618423	98.466782879461
11.027102710271	62.312921389790	98.478786369308
11.029102910291	62.333265231474	98.490838333221
11.031103110311	62.353617459676	98.502941363349
11.033103310331	62.373979656308	98.515098099705
11.035103510351	62.394353811933	98.527311157210
11.037103710371	62.414742383722	98.539582945232
11.039103910391	62.435148213297	98.551915476396
11.041104110411	62.455574339351	98.564310270762
11.043104310431	62.476023807039	98.576768400786
11.045104510451	62.496499575915	98.589290631970
11.047104710471	62.517004560713	98.601877553882
11.049104910491	62.537541749364	98.614529606180
11.051105110511	62.558114290097	98.627246978007
11.053105310531	62.578725459343	98.640029447500
11.055105510551	62.599378501396	98.652876272473
11.057105710571	62.620076416987	98.665786213882
11.059105910591	62.640821813643	98.678757689678
11.061106110611	62.661616892237	98.691788973711
11.063106310631	62.682463556497	98.704878327407
11.065106510651	62.703363553660	98.718023999027
11.067106710671	62.724318536804	98.731224115308
11.069106910691	62.745329994609	98.744476563579
11.071107110711	62.766399085802	98.757778970303
11.073107310731	62.787526482606	98.771128819151
11.075107510751	62.808712325591	98.784523659584
11.077107710771	62.829956322448	98.797961296674
11.079107910791	62.851257931525	98.811439864560
11.081108110811	62.872616518252	98.824957761869
11.083108310831	62.894031393763	98.838513517592
11.085108510851	62.915501726308	98.852105700344
11.087108710871	62.937026403485	98.865732953284
11.089108910891	62.958603959053	98.879394151236
11.091109110911	62.980232638215	98.893088592597
11.093109310931	63.001910585974	98.906816111927
11.095109510951	63.023636063612	98.920577047642
11.097109710971	63.045407580905	98.934372090790
11.099109910991	63.067223888106	98.948202115084
11.101110111011	63.089083864393	98.962068096116
11.103110311031	63.110986407127	98.975971163926
11.105110511051	63.132930423913	98.989912740390
11.107110711071	63.154914958905	99.003894652671
11.109110911091	63.176939392715	99.017919126478
11.111111111111	63.199003603138	99.031988639795
11.113111311131	63.221107996267	99.046105708147
11.115111511151	63.243253399900	99.060272716307
11.117111711171	63.265440898898	99.074491879397
11.119111911191	63.287671727034	99.088765329737
11.121112111211	63.309947288800	99.103095241807
11.123112311231	63.332269294617	99.117483882267
11.125112511251	63.354639913769	99.131933521909
11.127112711271	63.377061833637	99.146446238859
11.129112911291	63.399538172138	99.161023715895
11.131113111311	63.422072284036	99.175667140600
11.133113311331	63.444667568945	99.190377251242
11.135113511351	63.467327384751	99.205154477229
11.137113711371	63.490055097494	99.219999063288
11.139113911391	63.512854205705	99.234911080637
11.141114111411	63.535728425556	99.249890307337
11.143114311431	63.558681647472	99.264936051238
11.145114511451	63.581717759197	99.280047031965
11.147114711471	63.604840418953	99.295221404413
11.149114911491	63.628052896493	99.310456917401
11.151115111511	63.651358056852	99.325751116158
11.153115311531	63.674758469556	99.341101472318
11.155115511551	63.698256546038	99.356505376610
11.157115711571	63.721854592679	99.371960023351
11.159115911591	63.745554726509	99.387462289881
11.161116111611	63.769358695425	99.403008719182
11.163116311631	63.793267711971	99.418595646717
11.165116511651	63.817282404494	99.434219417648
11.167116711671	63.841402915400	99.449876580973
11.169116911691	63.865629082303	99.465563962496
11.171117111711	63.889960586542	99.481278598704
11.173117311731	63.914396978909	99.497017605419
11.175117511751	63.938937577828	99.512778097489
11.177117711771	63.963581323862	99.528557240473
11.179117911791	63.988326707437	99.544352425533
11.181118111811	64.013171841836	99.560161474025
11.183118311831	64.038114660335	99.575982754869
11.185118511851	64.063153136498	99.591815151481
11.187118711871	64.088285412963	99.607657910338
11.189118911891	64.113509785833	99.623510477238
11.191119111911	64.138824587912	99.639372430851
11.193119311931	64.164228080968	99.655243554004
11.195119511951	64.189718460330	99.671123987173
11.197119711971	64.215293999039	99.687014349632
11.199119911991	64.240953263841	99.702915731038
11.201120112011	64.266695284752	99.718829538548
11.203120312031	64.292519587309	99.734757277470
11.205120512051	64.318426084207	99.750700385226
11.207120712071	64.344414912771	99.766660201264
11.209120912091	64.370486337074	99.782638063904
11.211121112111	64.396640787048	99.798635439703
11.213121312131	64.422879012209	99.814653968398
11.215121512151	64.449202247454	99.830695361983
11.217121712171	64.475612276081	99.846761193292
11.219121912191	64.502111338967	99.862852683549
11.221122112211	64.528701936701	99.878970600453
11.223122312231	64.555386638574	99.895115307079
11.225122512251	64.582168004183	99.911286904273
11.227122712271	64.609048645415	99.927485350081
11.229122912291	64.636031360424	99.943710458243
11.231123112311	64.663119220784	99.959961761852
11.233123312331	64.690315521886	99.976238322045
11.235123512351	64.717623595955	99.992538602889
11.237123712371	64.745046577655	100.00886049478
11.239123912391	64.772587244168	100.02520147515
11.241124112411	64.800248003469	100.04155880906
11.243124312431	64.828031008199	100.05792966976
11.245124512451	64.855938291621	100.07431111664
11.247124712471	64.883971810261	100.09069996532
11.249124912491	64.912133342750	100.10709265959
11.251125112511	64.940424293036	100.12348525557
11.253125312531	64.968845512970	100.13987355659
11.255125512551	64.997397250022	100.15625333842
11.257125712571	65.026079246463	100.17262054603
11.259125912591	65.054890919629	100.18897136291
11.261126112611	65.083831502900	100.20530213883
11.263126312631	65.112900057187	100.22160925652
11.265126512651	65.142095352933	100.23788905766
11.267126712671	65.171415713056	100.25413790867
11.269126912691	65.200858937725	100.27035239217
11.271127112711	65.230422381796	100.28652952406
11.273127312731	65.260103158267	100.30266687596
11.275127512751	65.289898360510	100.31876254157
11.277127712771	65.319805186032	100.33481498498
11.279127912791	65.349820911522	100.35082288275
11.281128112811	65.379942768776	100.36678507148
11.283128312831	65.410167837408	100.38270063757
11.285128512851	65.440493058969	100.39856908716
11.287128712871	65.470915395656	100.41439047606
11.289128912891	65.501432059150	100.43016540177
11.291129112911	65.532040686222	100.44589484710
11.293129312931	65.562739370236	100.46157996010
11.295129512951	65.593526550268	100.47722189461
11.297129712971	65.624400850996	100.49282179312
11.299129912991	65.655360996138	100.50838089733
11.301130113011	65.686405866216	100.52390068519
11.303130313031	65.717534672257	100.53938291407
11.305130513051	65.748747136265	100.55482951046
11.307130713071	65.780043560687	100.57024234794
11.309130913091	65.811424738472	100.58562302875
11.311131113111	65.842891756762	100.60097278282
11.313131313131	65.874445813702	100.61629252070
11.315131513151	65.906088155106	100.63158297666
11.317131713171	65.937820154239	100.64684482013
11.319131913191	65.969643459214	100.66207863719
11.321132113211	66.001560084011	100.67728477353
11.323132313231	66.033572353432	100.69246312599
11.325132513251	66.065682706831	100.70761300867
11.327132713271	66.097893457798	100.72273317525
11.329132913291	66.130206635800	100.73782198043
11.331133113311	66.162623981989	100.75287757624
11.333133313331	66.195147070294	100.76789801992
11.335133513351	66.227777443558	100.78288123319
11.337133713371	66.260516646572	100.79782485441
11.339133913391	66.293366108666	100.81272609993
11.341134113411	66.326326931021	100.82758174722
11.343134313431	66.359399699950	100.84238827440
11.345134513451	66.392584433232	100.85714208873
11.347134713471	66.425880681349	100.87183971962
11.349134913491	66.459287705811	100.88647787656
11.351135113511	66.492804608850	100.90105336354
11.353135313531	66.526430324551	100.91556293789
11.355135513551	66.560163477483	100.93000323970
11.357135713571	66.594002207325	100.94437087129
11.359135913591	66.627944085499	100.95866260657
11.361136113611	66.661986193811	100.97287562253
11.363136313631	66.696125332323	100.98700762787
11.365136513651	66.730358242099	101.00105682892
11.367136713671	66.764681721987	101.01502177692
11.369136913691	66.799092591454	101.02890121514
11.371137113711	66.833587555494	101.04269404004
11.373137313731	66.868163093657	101.05639941033
11.375137513751	66.902815479680	101.07001693504
11.377137713771	66.937540951228	101.08354681513
11.379137913791	66.972335948769	101.09698983931
11.381138113811	67.007197295316	101.11034722836
11.383138313831	67.042122226366	101.12362041883
11.385138513851	67.077108276963	101.13681091460
11.387138713871	67.112153125794	101.14992028678
11.389138913891	67.147254522771	101.16295030104
11.391139113911	67.182410368845	101.17590306412
11.393139313931	67.217618912920	101.18878106545
11.395139513951	67.252878949525	101.20158705695
11.397139713971	67.288189896316	101.21432381921
11.399139913991	67.323551705730	101.22699393631
11.401140114011	67.358964670492	101.23959969526
11.403140314031	67.394429248499	101.25214314335
11.405140514051	67.429946015121	101.26462623261
11.407140714071	67.465515761960	101.27705092413
11.409140914091	67.501139659513	101.28941915363
11.411141114111	67.536819354686	101.30173265428
11.413141314131	67.572556913664	101.31399273100
11.415141514151	67.608354620290	101.32620011679
11.417141714171	67.644214733878	101.33835499131
11.419141914191	67.680139335992	101.35045713899
11.421142114211	67.716130336109	101.36250613557
11.423142314231	67.752189600546	101.37450143709
11.425142514251	67.788319087502	101.38644231419
11.427142714271	67.824520867564	101.39832768093
11.429142914291	67.860796985948	101.41015594113
11.431143114311	67.897149229118	101.42192496738
11.433143314331	67.933578923665	101.43363224351
11.435143514351	67.970086876163	101.44527509595
11.437143714371	68.006673471766	101.45685088403
11.439143914391	68.043338846921	101.46835704886
11.441144114411	68.080083005797	101.47979101751
11.443144314431	68.116905791231	101.49115005716
11.445144514451	68.153806722028	101.50243120932
11.447144714471	68.190784802071	101.51363138191
11.449144914491	68.227838430606	101.52474757267
11.451145114511	68.264965481046	101.53577710910
11.453145314531	68.302163508530	101.54671777763
11.455145514551	68.339429965162	101.55756778571
11.457145714571	68.376762300361	101.56832560870
11.459145914591	68.414157903134	101.57898984700
11.461146114611	68.451613950840	101.58955920874
11.463146314631	68.489127293671	101.60003264660
11.465146514651	68.526694482541	101.61040957107
11.467146714671	68.564311954541	101.62069000738
11.469146914691	68.601976286423	101.63087459590
11.471147114711	68.639684381487	101.64096443552
11.473147314731	68.677433498901	101.65096086873
11.475147514751	68.715221137952	101.66086534229
11.477147714771	68.753044884628	101.67067942299
11.479147914791	68.790902351243	101.68040494146
11.481148114811	68.828791275992	101.69004414857
11.483148314831	68.866709740681	101.69959975679
11.485148514851	68.904656383331	101.70907481227
11.487148714871	68.942630482178	101.71847245261
11.489148914891	68.980631868956	101.72779567919
11.491149114911	69.018660738361	101.73704726099
11.493149314931	69.056717484986	101.74622979873
11.495149514951	69.094802675984	101.75534587055
11.497149714971	69.132917172525	101.76439812640
11.499149914992	69.171062308997	101.77338923299
11.501150115012	69.209239995230	101.78232167197
11.503150315032	69.247452653111	101.79119749441
11.505150515052	69.285703004653	101.80001816733
11.507150715072	69.323993823961	101.80878459129
11.509150915092	69.362327787286	101.81749725915
11.511151115112	69.400707488898	101.82615643656
11.513151315132	69.439135579544	101.83476223447
11.515151515152	69.477614902238	101.84331451946
11.517151715172	69.516148501369	101.85181271907
11.519151915192	69.554739464920	101.86025565319
11.521152115212	69.593390670446	101.86864150940
11.523152315232	69.632104570095	101.87696798922
11.525152515252	69.670883125374	101.88523254307
11.527152715272	69.709727905022	101.89343255721
11.529152915292	69.748640253634	101.90156539166
11.531153115312	69.787621394859	101.90962827094
11.533153315332	69.826672380043	101.91761813029
11.535153515352	69.865793900054	101.92553155269
11.537153715372	69.904986073613	101.93336487403
11.539153915392	69.944248346381	101.94111442371
11.541154115412	69.983579567022	101.94877677864
11.543154315432	70.022978194565	101.95634889942
11.545154515452	70.062442509534	101.96382809437
11.547154715472	70.101970703799	101.97121186944
11.549154915492	70.141560809187	101.97849779503
11.551155115512	70.181210535987	101.98568350626
11.553155315532	70.220917155823	101.99276686090
11.555155515552	70.260677536747	101.99974617020
11.557155715572	70.300488339359	102.00662036485
11.559155915592	70.340346277161	102.01338899720
11.561156115612	70.380248302348	102.02005208471
11.563156315632	70.420191628015	102.02660990152
11.565156515652	70.460173606477	102.03306285510
11.567156715672	70.500191578936	102.03941152464
11.569156915692	70.540242830483	102.04565682619
11.571157115712	70.580324713735	102.05180018042
11.573157315732	70.620434890784	102.05784355266
11.575157515752	70.660571561964	102.06378931434
11.577157715772	70.700733555092	102.06963998963
11.579157915792	70.740920237105	102.07539802326
11.581158115812	70.781131323126	102.08106568893
11.583158315832	70.821366720969	102.08664516218
11.585158515852	70.861626520245	102.09213867102
11.587158715872	70.901911133745	102.09754858554
11.589158915892	70.942221491995	102.10287734830
11.591159115912	70.982559150981	102.10812725434
11.593159315932	71.022926225376	102.11330019158
11.595159515952	71.063325170807	102.11839748180
11.597159715972	71.103758535046	102.12341989915
11.599159915992	71.144228815570	102.12836782915
11.601160116012	71.184738487847	102.13324144159
11.603160316032	71.225290153151	102.13804074539
11.605160516052	71.265886673444	102.14276547560
11.607160716072	71.306531167634	102.14741487859
11.609160916092	71.347226834289	102.15198753360
11.611161116112	71.387976680409	102.15648132980
11.613161316132	71.428783298436	102.16089361993
11.615161516152	71.469648802596	102.16522145959
11.617161716172	71.510574931593	102.16946178906
11.619161916192	71.551563216409	102.17361145742
11.621162116212	71.592615071494	102.17766709782
11.623162316232	71.633731721766	102.18162496559
11.625162516252	71.674913990889	102.18548087952
11.627162716272	71.716162073150	102.18923034153
11.629162916292	71.757475427616	102.19286879377
11.631163116312	71.798852857914	102.19639188262
11.633163316332	71.840292723688	102.19979559487
11.635163516352	71.881793148128	102.20307621527
11.637163716372	71.923352093958	102.20623017233
11.639163916392	71.964967272616	102.20925391083
11.641164116412	72.006635966741	102.21214390961
11.643164316432	72.048354907809	102.21489686304
11.645164516452	72.090120317840	102.21750993274
11.647164716472	72.131928118173	102.21998092460
11.649164916492	72.173774199666	102.22230829208
11.651165116512	72.215654609565	102.22449097694
11.653165316532	72.257565566703	102.22652820272
11.655165516552	72.299503331499	102.22841936293
11.657165716572	72.341464054213	102.23016407882
11.659165916592	72.383443739533	102.23176238433
11.661166116612	72.425438388098	102.23321490630
11.663166316632	72.467444256940	102.23452290610
11.665166516652	72.509458099902	102.23568813552
11.667166716672	72.551477259489	102.23671257833
11.669166916692	72.593499576532	102.23759822050
11.671167116712	72.635523200780	102.23834696911
11.673167316732	72.677546446462	102.23896073835
11.675167516752	72.719567801781	102.23944160739
11.677167716772	72.761586093280	102.23979190565
11.679167916792	72.803600697129	102.24001412834
11.681168116812	72.845611651993	102.24011069851
11.683168316832	72.887619587558	102.24008369521
11.685168516852	72.929625499921	102.23993469263
11.687168716872	72.971630502282	102.23966478480
11.689168916892	73.013635692234	102.23927475077
11.691169116912	73.055642196556	102.23876522552
11.693169316932	73.097651334066	102.23813674189
11.695169516952	73.139664756405	102.23738959800
11.697169716972	73.181684439268	102.23652362468
11.699169916992	73.223712494292	102.23553799807
11.701170117012	73.265750889808	102.23443121716
11.703170317032	73.307801228683	102.23320126121
11.705170517052	73.349864693614	102.23184582724
11.707170717072	73.391942159445	102.23036249933
11.709170917092	73.434034362046	102.22874875157
11.711171117112	73.476141977127	102.22700180200
11.713171317132	73.518265524507	102.22511843932
11.715171517152	73.560405132736	102.22309496724
11.717171717172	73.602560296507	102.22092733805
11.719171917192	73.644729769969	102.21861142489
11.721172117212	73.686911655277	102.21614329207
11.723172317232	73.729103622610	102.21351932494
11.725172517252	73.771303116615	102.21073617316
11.727172717272	73.813507418640	102.20779058378
11.729172917292	73.855713534529	102.20467927176
11.731173117312	73.897917997803	102.20139894830
11.733173317332	73.940116738039	102.19794652026
11.735173517352	73.982305124536	102.19431935747
11.737173717372	74.024478182169	102.19051547649
11.739173917392	74.066630864854	102.18653354178
11.741174117412	74.108758236260	102.18237270247
11.743174317432	74.150855471182	102.17803238880
11.745174517452	74.192917712042	102.17351221480
11.747174717472	74.234939912903	102.16881205896
11.749174917492	74.276916812976	102.16393227165
11.751175117512	74.318843096191	102.15887386828
11.753175317532	74.360713669457	102.15363857116
11.755175517552	74.402523911881	102.14822865749
11.757175717572	74.444269763898	102.14264669466
11.759175917592	74.485947628190	102.13689531398
11.761176117612	74.527554175235	102.13097714450
11.763176317632	74.569086205335	102.12489491911
11.765176517652	74.610540676739	102.11865164779
11.767176717672	74.651914894107	102.11225070643
11.769176917692	74.693206739650	102.10569574415
11.771177117712	74.734414795304	102.09899043240
11.773177317732	74.775538271117	102.09213818468
11.775177517752	74.816576778604	102.08514199701
11.777177717772	74.857530086299	102.07800448119
11.779177917792	74.898398002767	102.07072803743
11.781178117812	74.939180444350	102.06331502327
11.783178317832	74.979877619228	102.05576778066
11.785178517852	75.020490179133	102.04808848028
11.787178717872	75.061019208769	102.04027886697
11.789178917892	75.101466028137	102.03234005940
11.791179117912	75.141831905205	102.02427252550
11.793179317932	75.182117834373	102.01607624301
11.795179517952	75.222324491703	102.00775093644
11.797179717972	75.262452360240	101.99929623573
11.799179917992	75.302501906162	101.99071165911
11.801180118012	75.342473653797	101.98199644447
11.803180318032	75.382368076598	101.97314935921
11.805180518052	75.422185346313	101.96416863803
11.807180718072	75.461925080649	101.95505211727
11.809180918092	75.501586235427	101.94579750762
11.811181118112	75.541167196376	101.93640265732
11.813181318132	75.580665998250	101.92686566576
11.815181518152	75.620080519316	101.91718480737
11.817181718172	75.659408520194	101.90735835139
11.819181918192	75.698647503818	101.89738443221
11.821182118212	75.737794496386	101.88726109042
11.823182318232	75.776845905849	101.87698648997
11.825182518252	75.815797567086	101.86655919845
11.827182718272	75.854644962641	101.85597837290
11.829182918292	75.893383494612	101.84524375377
11.831183118312	75.932008652237	101.83435549433
11.833183318332	75.970515991673	101.82331395869
11.835183518352	76.008900971741	101.81211963970
11.837183718372	76.047158787548	101.80077326406
11.839183918392	76.085284347389	101.78927602373
11.841184118412	76.123272444638	101.77762978363
11.843184318432	76.161118047251	101.76583712575
11.845184518452	76.198816548695	101.75390119341
11.847184718472	76.236363848068	101.74182542660
11.849184918492	76.273756238173	101.72961334759
11.851185118512	76.310990205080	101.71726851845
11.853185318532	76.348062298448	101.70479467472
11.855185518552	76.384969181516	101.69219591915
11.857185718572	76.421707846591	101.67947681683
11.859185918592	76.458275867524	101.66664229579
11.861186118612	76.494671531276	101.65369738518
11.863186318632	76.530893765841	101.64064692978
11.865186518652	76.566941912085	101.62749543605
11.867186718672	76.602815486213	101.61424711850
11.869186918692	76.638514081824	101.60090608369
11.871187118712	76.674037464339	101.58747649959
11.873187318732	76.709385779631	101.57396260976
11.875187518752	76.744559719801	101.56036855672
11.877187718772	76.779560514515	101.54669810804
11.879187918792	76.814389729417	101.53295444608
11.881188118812	76.849048978686	101.51914014266
11.883188318832	76.883539713571	101.50525732091
11.885188518852	76.917863196343	101.49130788555
11.887188718872	76.952020644255	101.47729366137
11.889188918892	76.986013413902	101.46321634530
11.891189118912	77.019843068880	101.44907730595
11.893189318932	77.053511251382	101.43487737123
11.895189518952	77.087019410001	101.42061675809
11.897189718972	77.120368534070	101.40629520872
11.899189918992	77.153559044046	101.39191226513
11.901190119012	77.186590887865	101.37746752484
11.903190319032	77.219463760596	101.36296073581
11.905190519052	77.252177286997	101.34839169680
11.907190719072	77.284731035242	101.33376005985
11.909190919092	77.317124346342	101.31906519745
11.911191119112	77.349356090362	101.30430625407
11.913191319132	77.381424513378	101.28948237911
11.915191519152	77.413327282829	101.27459301670
11.917191719172	77.445061710619	101.25963808823
11.919191919192	77.476625018162	101.24461797332
11.921192119212	77.508014482059	101.22953332657
11.923192319232	77.539227380701	101.21438487554
11.925192519252	77.570260796864	101.19917335639
11.927192719272	77.601111430116	101.18389965062
11.929192919292	77.631775569853	101.16856505081
11.931193119312	77.662249276558	101.15317149393
11.933193319332	77.692528683584	101.13772161811
11.935193519352	77.722610253648	101.12221861081
11.937193719372	77.752490855056	101.10666594891
11.939193919392	77.782167641913	101.09106719782
11.941194119412	77.811637851193	101.07542599166
11.943194319432	77.840898682297	101.05974619199
11.945194519452	77.869947366664	101.04403209934
11.947194719472	77.898781404925	101.02828855376
11.949194919492	77.927398833549	101.01252083150
11.951195119512	77.955798359033	100.99673437947
11.953195319532	77.983979281772	100.98093453586
11.955195519552	78.011941268088	100.96512639503
11.957195719572	78.039684127139	100.94931487894
11.959195919592	78.067207743936	100.93350493994
11.961196119612	78.094512213661	100.91770173226
11.963196319632	78.121598085964	100.90191060915
11.965196519652	78.148466551292	100.88613691808
11.967196719672	78.175119435656	100.87038570055
11.969196919692	78.201558993068	100.85466146728
11.971197119712	78.227787615037	100.83896817175
11.973197319732	78.253807627833	100.82330937573
11.975197519752	78.279621286715	100.80768847655
11.977197719772	78.305230942798	100.79210882817
11.979197919792	78.330639241263	100.77657366274
11.981198119812	78.355849187082	100.76108585645
11.983198319832	78.380864001317	100.74564769144
11.985198519852	78.405686830066	100.73026077340
11.987198719872	78.430320466859	100.71492616615
11.989198919892	78.454767242248	100.69964466486
11.991199119912	78.479029125810	100.68441704149
11.993199319932	78.503107947609	100.66924411767
11.995199519952	78.527005569890	100.65412663752
11.997199719972	78.550723875956	100.63906504790
11.999199919992	78.574264567793	100.62405935661
12.001200120012	78.597628894294	100.60910918904
12.003200320032	78.620817481274	100.59421403232
12.005200520052	78.643830369946	100.57937353238
12.007200720072	78.666667234924	100.56458767438
12.009200920092	78.689327636277	100.54985675470
12.011201120112	78.711811140321	100.53518119174
12.013201320132	78.734117234303	100.52056133054
12.015201520152	78.756245101014	100.50599740052
12.017201720172	78.778193417097	100.49148968367
12.019201920192	78.799960328075	100.47703880901
12.021202120212	78.821543640503	100.46264600230
12.023202320232	78.842941131316	100.44831314546
12.025202520252	78.864150799321	100.43404262177
12.027202720272	78.885170923739	100.41983706020
12.029202920292	78.905999923444	100.40569915439
12.031203120312	78.926636142913	100.39163167777
12.033203320332	78.947077739081	100.37763768185
12.035203520352	78.967322775357	100.36372073869
12.037203720372	78.987369489938	100.34988505537
12.039203920392	79.007216587655	100.33613536962
12.041204120412	79.026863386255	100.32247667769
12.043204320432	79.046309741801	100.30891395506
12.045204520452	79.065555821699	100.29545203298
12.047204720472	79.084601892546	100.28209568945
12.049204920492	79.103448277813	100.26884986898
12.051205120512	79.122095525343	100.25571985877
12.053205320532	79.140544682667	100.24271127566
12.055205520552	79.158797503465	100.22982984257
12.057205720572	79.176856450453	100.21708107099
12.059205920592	79.194724490919	100.20447002783
12.061206120612	79.212404814152	100.19200130853
12.063206320632	79.229900646973	100.17967920176
12.065206520652	79.247215273379	100.16750790551
12.067206720672	79.264352223863	100.15549162244
12.069206920692	79.281315482799	100.14363444645
12.071207120712	79.298109546645	100.13194009537
12.073207320732	79.314739262368	100.12041165238
12.075207520752	79.331209520408	100.10905147830
12.077207720772	79.347524973275	100.09786134850
12.079207920792	79.363689934834	100.08684272314
12.081208120812	79.379708496573	100.07599697456
12.083208320832	79.395584754160	100.06532542691
12.085208520852	79.411322965255	100.05482919069
12.087208720872	79.426927506085	100.04450891408
12.089208920892	79.442402629210	100.03436463175
12.091209120912	79.457752158792	100.02439583022
12.093209320932	79.472979303739	100.01460170830
12.095209520952	79.488086693706	100.00498148421
12.097209720972	79.503076598060	99.995534572013
12.099209920992	79.517951169440	99.986260538578
12.101210121012	79.532712540374	99.977158899966
12.103210321032	79.547362702544	99.968228924446
12.105210521052	79.561903246866	99.959469606626
12.107210721072	79.576335139970	99.950879864524
12.109210921092	79.590658694056	99.942458863260
12.111211121112	79.604873764291	99.934206283575
12.113211321132	79.618980062018	99.926122387376
12.115211521152	79.632977399535	99.918207863724
12.117211721172	79.646865731132	99.910463580317
12.119211921192	79.660644993031	99.902890423850
12.121212121212	79.674314880297	99.895489349000
12.123212321232	79.687874741818	99.888261612538
12.125212521252	79.701323696470	99.881209041400
12.127212721272	79.714660926291	99.874334156459
12.129212921292	79.727885983856	99.867640065475
12.131213121312	79.740998940145	99.861130188479
12.133213321332	79.754000303578	99.854807987307
12.135213521352	79.766890791590	99.848676865635
12.137213721372	79.779671133082	99.842740290054
12.139213921392	79.792342058608	99.837002032784
12.141214121412	79.804904509125	99.831466352273
12.143214321432	79.817359946742	99.826137965177
12.145214521452	79.829710579927	99.821021797936
12.147214721472	79.841959368142	99.816122649199
12.149214921492	79.854109812431	99.811444951098
12.151215121512	79.866165675207	99.806992750175
12.153215321532	79.878130813937	99.802769882258
