#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.569056905691	32.615258992689	19.948753718027
10.571057105711	32.621169389810	19.936194752249
10.573057305731	32.627070383575	19.923633750765
10.575057505751	32.632961958359	19.911070555353
10.577057705771	32.638844098542	19.898505012437
10.579057905791	32.644716789179	19.885936972085
10.581058105811	32.650580016212	19.873366287418
10.583058305831	32.656433766757	19.860792814523
10.585058505851	32.662278029862	19.848216412512
10.587058705871	32.668112797642	19.835636943221
10.589058905891	32.673938066319	19.823054270318
10.591059105911	32.679753836638	19.810468258122
10.593059305931	32.685560113532	19.797878770831
10.595059505951	32.691356905547	19.785285672822
10.597059705971	32.697144224982	19.772688830211
10.599059905991	32.702922089725	19.760088113114
10.601060106011	32.708690527221	19.747483397492
10.603060306031	32.714449580269	19.734874565369
10.605060506051	32.720199313725	19.722261502655
10.607060706071	32.725939821031	19.709644094465
10.609060906091	32.731671229801	19.697022218349
10.611061106111	32.737393706204	19.684395735989
10.613061306131	32.743107458216	19.671764483589
10.615061506151	32.748812737735	19.659128260855
10.617061706171	32.754509841161	19.646486818320
10.619061906191	32.760199107698	19.633839843185
10.621062106211	32.765880914832	19.621186944462
10.623062306231	32.771555671303	19.608527638597
10.625062506251	32.777223809109	19.595861336163
10.627062706271	32.782885776841	19.583187328406
10.629062906291	32.788542035851	19.570504769769
10.631063106311	32.794193057570	19.557812650113
10.633063306331	32.799839315008	19.545109750187
10.635063506351	32.805481255216	19.532394577418
10.637063706371	32.811119235118	19.519665287352
10.639063906391	32.816753403584	19.506919607955
10.641064106411	32.822383520710	19.494154796594
10.643064306431	32.828008721496	19.481367667980
10.645064506451	32.833627253329	19.468554730692
10.647064706471	32.839236239207	19.455712456233
10.649064906491	32.844831533973	19.442837677841
10.651065106511	32.850407741234	19.429928080790
10.653065306531	32.855958439638	19.416982710550
10.655065506551	32.861476629441	19.404002400841
10.657065706571	32.866955361071	19.390990020333
10.659065906591	32.872388458956	19.377950459410
10.661066106611	32.877771220328	19.364890324637
10.663066306631	32.883100961353	19.351817368269
10.665066506651	32.888377306225	19.338739738026
10.667066706671	32.893602164425	19.325665172671
10.669066906691	32.898779404731	19.312600280252
10.671067106711	32.903914295163	19.299550015171
10.673067306731	32.909012820189	19.286517423771
10.675067506751	32.914081000297	19.273503669055
10.677067706771	32.919124323297	19.260508289664
10.679067906791	32.924147358519	19.247529609868
10.681068106811	32.929153577024	19.234565203400
10.683068306831	32.934145356518	19.221612324177
10.685068506851	32.939124119324	19.208668244211
10.687068706871	32.944090540010	19.195730473107
10.689068906891	32.949044764762	19.182796864343
10.691069106911	32.953986601517	19.169865634265
10.693069306931	32.958915660771	19.156935327977
10.695069506951	32.963831445396	19.144004763764
10.697069706971	32.968733399762	19.131072978568
10.699069906991	32.973620933135	19.118139185921
10.701070107011	32.978493431113	19.105202748432
10.703070307031	32.983350264333	19.092263161229
10.705070507051	32.988190798622	19.079320040955
10.707070707071	32.993014406796	19.066373115777
10.709070907091	32.997820480413	19.053422214093
10.711071107111	33.002608439572	19.040467251648
10.713071307131	33.007377739728	19.027508218006
10.715071507151	33.012127875509	19.014545163529
10.717071707171	33.016858382183	19.001578187562
10.719071907191	33.021568835416	18.988607427987
10.721072107211	33.026258849725	18.975633051987
10.723072307231	33.030928075635	18.962655248018
10.725072507251	33.035576195602	18.949674219266
10.727072707271	33.040202919030	18.936690179083
10.729072907291	33.044807977151	18.923703348706
10.731073107311	33.049391118781	18.910713957105
10.733073307331	33.053952107734	18.897722242162
10.735073507351	33.058490722095	18.884728452078
10.737073707371	33.063006754892	18.871732846034
10.739073907391	33.067500015222	18.858735693657
10.741074107411	33.071970328998	18.845737273547
10.743074307431	33.076417538893	18.832737871525
10.745074507451	33.080841503669	18.819737779259
10.747074707471	33.085242097436	18.806737293506
10.749074907491	33.089619209304	18.793736715698
10.751075107511	33.093972743481	18.780736351401
10.753075307531	33.098302619456	18.767736509260
10.755075507551	33.102608771717	18.754737499557
10.757075707571	33.106891148731	18.741739632874
10.759075907591	33.111149711385	18.728743219472
10.761076107611	33.115384431523	18.715748569666
10.763076307631	33.119595291259	18.702755994938
10.765076507651	33.123782283374	18.689765809101
10.767076707671	33.127945412550	18.676778328792
10.769076907691	33.132084696776	18.663793872981
10.771077107711	33.136200168224	18.650812761707
10.773077307731	33.140291873334	18.637835314673
10.775077507751	33.144359872333	18.624861850296
10.777077707771	33.148404238792	18.611892685392
10.779077907791	33.152425059700	18.598928135196
10.781078107811	33.156422436158	18.585968513122
10.783078307831	33.160396484267	18.573014129840
10.785078507851	33.164347335633	18.560065291670
10.787078707871	33.168275137078	18.547122298792
10.789078907891	33.172180049655	18.534185443874
10.791079107911	33.176062247517	18.521255011485
10.793079307931	33.179921917262	18.508331278115
10.795079507951	33.183759258071	18.495414512217
10.797079707971	33.187574482410	18.482504973621
10.799079907991	33.191367816675	18.469602912045
10.801080108011	33.195139501120	18.456708564945
10.803080308031	33.198889788835	18.443822155353
10.805080508051	33.202618944022	18.430943890288
10.807080708071	33.206327240185	18.418073959937
10.809080908091	33.210014958739	18.405212537299
10.811081108111	33.213682388113	18.392359777699
10.813081308131	33.217329822940	18.379515817753
10.815081508151	33.220957562726	18.366680773826
10.817081708171	33.224565909581	18.353854740498
10.819081908191	33.228155165138	18.341037789722
10.821082108211	33.231725627220	18.328229971069
10.823082308231	33.235277586943	18.315431312957
10.825082508251	33.238811326643	18.302641824300
10.827082708271	33.242327118474	18.289861495954
10.829082908291	33.245825223140	18.277090301670
10.831083108311	33.249305888196	18.264328198806
10.833083308331	33.252769345742	18.251575129385
10.835083508351	33.256215809882	18.238831022056
10.837083708371	33.259645474607	18.226095795086
10.839083908391	33.263058512696	18.213369359968
10.841084108411	33.266455075746	18.200651624954
10.843084308431	33.269835294947	18.187942497971
10.845084508451	33.273199281978	18.175241888840
10.847084708471	33.276547129582	18.162549711188
10.849084908491	33.279878911877	18.149865884633
10.851085108511	33.283194684899	18.137190337561
10.853085308531	33.286494487971	18.124523010295
10.855085508551	33.289778346198	18.111863858052
10.857085708571	33.293046273833	18.099212852993
10.859085908591	33.296298277861	18.086569985072
10.861086108611	33.299534361112	18.073935261883
10.863086308631	33.302754524619	18.061308708141
10.865086508651	33.305958769440	18.048690365352
10.867086708671	33.309147098503	18.036080291864
10.869086908691	33.312319518951	18.023478562988
10.871087108711	33.315476045019	18.010885270583
10.873087308731	33.318616700991	17.998300521687
10.875087508751	33.321741523605	17.985724436232
10.877087708771	33.324850563427	17.973157144343
10.879087908791	33.327943885279	17.960598783927
10.881088108811	33.331021568231	17.948049498943
10.883088308831	33.334083705772	17.935509438273
10.885088508851	33.337130406513	17.922978754675
10.887088708871	33.340161795216	17.910457603239
10.889088908891	33.343178013586	17.897946139109
10.891089108911	33.346179220254	17.885444514770
10.893089308931	33.349165589767	17.872952877550
10.895089508951	33.352137310955	17.860471367895
10.897089708971	33.355094585331	17.848000118595
10.899089908991	33.358037626081	17.835539254559
10.901090109011	33.360966657753	17.823088892505
10.903090309031	33.363881916226	17.810649140066
10.905090509051	33.366783648326	17.798220094293
10.907090709071	33.369672110661	17.785801840044
10.909090909091	33.372547567762	17.773394448888
10.911091109111	33.375410290047	17.760997978908
10.913091309131	33.378260552268	17.748612475273
10.915091509151	33.381098632786	17.736237971000
10.917091709171	33.383924813486	17.723874487287
10.919091909191	33.386739379739	17.711522033130
10.921092109211	33.389542619846	17.699180604458
10.923092309231	33.392334823734	17.686850183413
10.925092509251	33.395116281225	17.674530738292
10.927092709271	33.397887280520	17.662222224317
10.929092909291	33.400648107391	17.649924584828
10.931093109311	33.403399045175	17.637637752277
10.933093309331	33.406140375122	17.625361648530
10.935093509351	33.408872376467	17.613096184481
10.937093709371	33.411595325796	17.600841259459
10.939093909391	33.414309495788	17.588596761050
10.941094109411	33.417015153851	17.576362565715
10.943094309431	33.419712561293	17.564138540038
10.945094509451	33.422401973326	17.551924542034
10.947094709471	33.425083639707	17.539720421900
10.949094909491	33.427757805377	17.527526021938
10.951095109511	33.430424710522	17.515341175922
10.953095309531	33.433084589835	17.503165708560
10.955095509551	33.435737671301	17.490999435595
10.957095709571	33.438384175175	17.478842164714
10.959095909591	33.441024313656	17.466693696867
10.961096109611	33.443658291363	17.454553827352
10.963096309631	33.446286306157	17.442422346169
10.965096509651	33.448908549683	17.430299037647
10.967096709671	33.451525207177	17.418183679797
10.969096909691	33.454136456608	17.406076044045
10.971097109711	33.456742467663	17.393975895718
10.973097309731	33.459343401198	17.381882995152
10.975097509751	33.461939409481	17.369797098864
10.977097709771	33.464530637003	17.357717960187
10.979097909791	33.467117221290	17.345645329121
10.981098109811	33.469699293121	17.333578951657
10.983098309831	33.472276975963	17.321518569207
10.985098509851	33.474850384972	17.309463918678
10.987098709871	33.477419626176	17.297414733321
10.989098909891	33.479984796375	17.285370743953
10.991099109911	33.482545983788	17.273331679913
10.993099309931	33.485103269025	17.261297269277
10.995099509951	33.487656725723	17.249267238342
10.997099709971	33.490206420416	17.237241310875
10.999099909991	33.492752411728	17.225219207767
11.001100110011	33.495294749422	17.213200647474
11.003100310031	33.497833473925	17.201185347081
11.005100510051	33.500368616664	17.189173023440
11.007100710071	33.502900200977	17.177163393743
11.009100910091	33.505428243016	17.165156175297
11.011101110111	33.507952752028	17.153151084770
11.013101310131	33.510473729845	17.141147837539
11.015101510151	33.512991169913	17.129146147702
11.017101710171	33.515505056493	17.117145728876
11.019101910191	33.518015364583	17.105146295402
11.021102110211	33.520522060601	17.093147563292
11.023102310231	33.523025103406	17.081149250442
11.025102510251	33.525524444998	17.069151076125
11.027102710271	33.528020030472	17.057152760222
11.029102910291	33.530511797311	17.045154022859
11.031103110311	33.532999674511	17.033154584789
11.033103310331	33.535483582191	17.021154168397
11.035103510351	33.537963431973	17.009152498758
11.037103710371	33.540439127916	16.997149304144
11.039103910391	33.542910567423	16.985144315757
11.041104110411	33.545377641530	16.973137266954
11.043104310431	33.547840234417	16.961127892601
11.045104510451	33.550298222470	16.949115929093
11.047104710471	33.552751473555	16.937101115160
11.049104910491	33.555199847014	16.925083193053
11.051105110511	33.557643194418	16.913061909452
11.053105310531	33.560081360640	16.901037015636
11.055105510551	33.562514184596	16.889008266918
11.057105710571	33.564941499223	16.876975421847
11.059105910591	33.567363130785	16.864938241817
11.061106110611	33.569778898039	16.852896491441
11.063106310631	33.572188611875	16.840849939547
11.065106510651	33.574592075739	16.828798360215
11.067106710671	33.576989086618	16.816741533276
11.069106910691	33.579379435985	16.804679244017
11.071107110711	33.581762910121	16.792611282394
11.073107310731	33.584139289668	16.780537442372
11.075107510751	33.586508348741	16.768457521939
11.077107710771	33.588869854258	16.756371323905
11.079107910791	33.591223565987	16.744278657056
11.081108110811	33.593569237364	16.732179337042
11.083108310831	33.595906616599	16.720073186497
11.085108510851	33.598235447452	16.707960034457
11.087108710871	33.600555469230	16.695839715540
11.089108910891	33.602866416129	16.683712069555
11.091109110911	33.605168016438	16.671576941893
11.093109310931	33.607459992252	16.659434184521
11.095109510951	33.609742059978	16.647283657029
11.097109710971	33.612013931403	16.635125227090
11.099109910991	33.614275314717	16.622958770130
11.101110111011	33.616525914909	16.610784168483
11.103110311031	33.618765433362	16.598601310687
11.105110511051	33.620993567013	16.586410091446
11.107110711071	33.623210007716	16.574210412398
11.109110911091	33.625414442336	16.562002183245
11.111111111111	33.627606553611	16.549785322616
11.113111311131	33.629786021324	16.537559758175
11.115111511151	33.631952523136	16.525325426001
11.117111711171	33.634105734658	16.513082269752
11.119111911191	33.636245328869	16.500830240231
11.121112111211	33.638370975392	16.488569295725
11.123112311231	33.640482340278	16.476299402953
11.125112511251	33.642579086573	16.464020538045
11.127112711271	33.644660875447	16.451732686948
11.129112911291	33.646727367261	16.439435845043
11.131113111311	33.648778222022	16.427130016252
11.133113311331	33.650813099038	16.414815212291
11.135113511351	33.652831656148	16.402491452591
11.137113711371	33.654833549175	16.390158765008
11.139113911391	33.656818432098	16.377817186883
11.141114111411	33.658785958003	16.365466765823
11.143114311431	33.660735780320	16.353107559713
11.145114511451	33.662667553728	16.340739636004
11.147114711471	33.664580934286	16.328363070774
11.149114911491	33.666475578900	16.315977948192
11.151115111511	33.668351144664	16.303584360754
11.153115311531	33.670207288685	16.291182410111
11.155115511551	33.672043668691	16.278772207929
11.157115711571	33.673859944177	16.266353876177
11.159115911591	33.675655777490	16.253927546629
11.161116111611	33.677430834290	16.241493359878
11.163116311631	33.679184783228	16.229051464493
11.165116511651	33.680917295207	16.216602016851
11.167116711671	33.682628042871	16.204145181733
11.169116911691	33.684316700824	16.191681133269
11.171117111711	33.685982946589	16.179210055562
11.173117311731	33.687626461860	16.166732142559
11.175117511751	33.689246933368	16.154247597197
11.177117711771	33.690844052980	16.141756630339
11.179117911791	33.692417517135	16.129259460142
11.181118111811	33.693967026165	16.116756312203
11.183118311831	33.695492284119	16.104247420287
11.185118511851	33.696992999390	16.091733027074
11.187118711871	33.698468885859	16.079213384301
11.189118911891	33.699919663971	16.066688752104
11.191119111911	33.701345061147	16.054159397856
11.193119311931	33.702744811389	16.041625595165
11.195119511951	33.704118654433	16.029087623554
11.197119711971	33.705466335136	16.016545768945
11.199119911991	33.706787603568	16.004000324495
11.201120112011	33.708082215877	15.991451591154
11.203120312031	33.709349935432	15.978899877463
11.205120512051	33.710590533611	15.966345498638
11.207120712071	33.711803789819	15.953788775443
11.209120912091	33.712989490852	15.941230033491
11.211121112111	33.714147430147	15.928669603308
11.213121312131	33.715277407525	15.916107820985
11.215121512151	33.716379229711	15.903545028832
11.217121712171	33.717452711381	15.890981575453
11.219121912191	33.718497676109	15.878417815025
11.221122112211	33.719513956660	15.865854106103
11.223122312231	33.720501394483	15.853290810590
11.225122512251	33.721459838777	15.840728293419
11.227122712271	33.722389145790	15.828166923011
11.229122912291	33.723289178863	15.815607072099
11.231123112311	33.724159809216	15.803049118239
11.233123312331	33.725000917032	15.790493443560
11.235123512351	33.725812392153	15.777940433797
11.237123712371	33.726594134008	15.765390477110
11.239123912391	33.727346050864	15.752843963336
11.241124112411	33.728068058955	15.740301284016
11.243124312431	33.728760082100	15.727762833023
11.245124512451	33.729422052088	15.715229007217
11.247124712471	33.730053909586	15.702700206529
11.249124912491	33.730655604969	15.690176833288
11.251125112511	33.731227098510	15.677659291087
11.253125312531	33.731768359803	15.665147983825
11.255125512551	33.732279366794	15.652643315442
11.257125712571	33.732760105071	15.640145690420
11.259125912591	33.733210567890	15.627655514598
11.261126112611	33.733630756942	15.615173195665
11.263126312631	33.734020683382	15.602699142869
11.265126512651	33.734380368447	15.590233766014
11.267126712671	33.734709843290	15.577777474271
11.269126912691	33.735009148132	15.565330675440
11.271127112711	33.735278331310	15.552893776005
11.273127312731	33.735517448833	15.540467181794
11.275127512751	33.735726564703	15.528051298654
11.277127712771	33.735905751778	15.515646532559
11.279127912791	33.736055092534	15.503253288939
11.281128112811	33.736174679191	15.490871971569
11.283128312831	33.736264613068	15.478502981639
11.285128512851	33.736325003556	15.466146717530
11.287128712871	33.736355967365	15.453803575350
11.289128912891	33.736357628521	15.441473949792
11.291129112911	33.736330119116	15.429158234635
11.293129312931	33.736273580305	15.416856822461
11.295129512951	33.736188162893	15.404570103646
11.297129712971	33.736074027108	15.392298465160
11.299129912991	33.735931341701	15.380042289840
11.301130113011	33.735760282923	15.367801956460
11.303130313031	33.735561034027	15.355577840415
11.305130513051	33.735333785553	15.343370314432
11.307130713071	33.735078736157	15.331179748696
11.309130913091	33.734796093345	15.319006510190
11.311131113111	33.734486073572	15.306850961581
11.313131313131	33.734148901557	15.294713460276
11.315131513151	33.733784809193	15.282594358171
11.317131713171	33.733394034720	15.270494002188
11.319131913191	33.732976822625	15.258412735120
11.321132113211	33.732533424293	15.246350896176
11.323132313231	33.732064098910	15.234308820743
11.325132513251	33.731569113978	15.222286839458
11.327132713271	33.731048745054	15.210285277095
11.329132913291	33.730503274836	15.198304451906
11.331133113311	33.729932992163	15.186344675735
11.333133313331	33.729338191529	15.174406254716
11.335133513351	33.728719173369	15.162489489955
11.337133713371	33.728076244847	15.150594677616
11.339133913391	33.727409720528	15.138722108242
11.341134113411	33.726719922379	15.126872065623
11.343134313431	33.726007178989	15.115044825879
11.345134513451	33.725271824394	15.103240657267
11.347134713471	33.724514197190	15.091459820767
11.349134913491	33.723734640395	15.079702570995
11.351135113511	33.722933502073	15.067969156774
11.353135313531	33.722111136206	15.056259820924
11.355135513551	33.721267903163	15.044574799343
11.357135713571	33.720404169377	15.032914319901
11.359135913591	33.719520306361	15.021278601804
11.361136113611	33.718616689619	15.009667855749
11.363136313631	33.717693698082	14.998082284664
11.365136513651	33.716751714325	14.986522084469
11.367136713671	33.715791125289	14.974987444233
11.369136913691	33.714812322910	14.963478545574
11.371137113711	33.713815704092	14.951995561616
11.373137313731	33.712801669907	14.940538656138
11.375137513751	33.711770624423	14.929107983441
11.377137713771	33.710722973807	14.917703688970
11.379137913791	33.709659126170	14.906325910247
11.381138113811	33.708579492156	14.894974777462
11.383138313831	33.707484485751	14.883650413278
11.385138513851	33.706374524683	14.872352931955
11.387138713871	33.705250030026	14.861082438311
11.389138913891	33.704111425150	14.849839027174
11.391139113911	33.702959134608	14.838622783630
11.393139313931	33.701793583553	14.827433783857
11.395139513951	33.700615197962	14.816272095950
11.397139713971	33.699424405360	14.805137780131
11.399139913991	33.698221635439	14.794030888187
11.401140114011	33.697007320008	14.782951462447
11.403140314031	33.695781892151	14.771899534974
11.405140514051	33.694545785004	14.760875127472
11.407140714071	33.693299430800	14.749878251971
11.409140914091	33.692043260669	14.738908911829
11.411141114111	33.690777705173	14.727967102409
11.413141314131	33.689503195083	14.717052810976
11.415141514151	33.688220161754	14.706166015921
11.417141714171	33.686929036711	14.695306685819
11.419141914191	33.685630250616	14.684474778979
11.421142114211	33.684324232161	14.673670243768
11.423142314231	33.683011407505	14.662893019515
11.425142514251	33.681692200501	14.652143037379
11.427142714271	33.680367033418	14.641420220612
11.429142914291	33.679036327527	14.630724484041
11.431143114311	33.677700503020	14.620055733116
11.433143314331	33.676359978129	14.609413863188
11.435143514351	33.675015167886	14.598798759521
11.437143714371	33.673666483165	14.588210298088
11.439143914391	33.672314330498	14.577648346680
11.441144114411	33.670959112642	14.567112765676
11.443144314431	33.669601229393	14.556603408027
11.445144514451	33.668241077991	14.546120118544
11.447144714471	33.666879052745	14.535662733019
11.449144914491	33.665515544015	14.525231077832
11.451145114511	33.664150937127	14.514824970326
11.453145314531	33.662785611818	14.504444219761
11.455145514551	33.661419942460	14.494088628242
11.457145714571	33.660054298768	14.483757991048
11.459145914591	33.658689046383	14.473452096197
11.461146114611	33.657324546778	14.463170723600
11.463146314631	33.655961156406	14.452913644455
11.465146514651	33.654599225494	14.442680621367
11.467146714671	33.653239097151	14.432471409243
11.469146914691	33.651881107257	14.422285756482
11.471147114711	33.650525585086	14.412123405788
11.473147314731	33.649172854172	14.401984094204
11.475147514751	33.647823232734	14.391867552439
11.477147714771	33.646477033314	14.381773504057
11.479147914791	33.645134561772	14.371701665157
11.481148114811	33.643796116229	14.361651744851
11.483148314831	33.642461986561	14.351623446317
11.485148514851	33.641132454685	14.341616467827
11.487148714871	33.639807795350	14.331630503149
11.489148914891	33.638488276790	14.321665241186
11.491149114911	33.637174160716	14.311720365190
11.493149314931	33.635865701527	14.301795552201
11.495149514951	33.634563145180	14.291890473228
11.497149714971	33.633266728367	14.282004794187
11.499149914992	33.631976678469	14.272138177141
11.501150115012	33.630693214260	14.262290281153
11.503150315032	33.629416546824	14.252460762352
11.505150515052	33.628146880046	14.242649273303
11.507150715072	33.626884410295	14.232855462236
11.509150915092	33.625629325481	14.223078972776
11.511151115112	33.624381804045	14.213319444472
11.513151315132	33.623142014516	14.203576513916
11.515151515152	33.621910115870	14.193849815823
11.517151715172	33.620686258392	14.184138983499
11.519151915192	33.619470584413	14.174443648537
11.521152115212	33.618263228392	14.164763440082
11.523152315232	33.617064316225	14.155097984322
11.525152515252	33.615873964216	14.145446904709
11.527152715272	33.614692278360	14.135809822921
11.529152915292	33.613519354399	14.126186360121
11.531153115312	33.612355278610	14.116576137821
11.533153315332	33.611200128809	14.106978777961
11.535153515352	33.610053974922	14.097393902298
11.537153715372	33.608916878753	14.087821131664
11.539153915392	33.607788893132	14.078260085719
11.541154115412	33.606670061014	14.068710383507
11.543154315432	33.605560415153	14.059171644578
11.545154515452	33.604459978562	14.049643490051
11.547154715472	33.603368765477	14.040125543067
11.549154915492	33.602286782172	14.030617428456
11.551155115512	33.601214027108	14.021118771983
11.553155315532	33.600150490300	14.011629199840
11.555155515552	33.599096152363	14.002148338866
11.557155715572	33.598050983866	13.992675817535
11.559155915592	33.597014945483	13.983211267216
11.561156115612	33.595987988879	13.973754323042
11.563156315632	33.594970057816	13.964304623985
11.565156515652	33.593961088823	13.954861812234
11.567156715672	33.592961011069	13.945425532422
11.569156915692	33.591969745607	13.935995431362
11.571157115712	33.590987204572	13.926571158566
11.573157315732	33.590013290944	13.917152367319
11.575157515752	33.589047899093	13.907738715706
11.577157715772	33.588090915807	13.898329867014
11.579157915792	33.587142221179	13.888925489368
11.581158115812	33.586201688811	13.879525254952
11.583158315832	33.585269185270	13.870128839487
11.585158515852	33.584344569212	13.860735922431
11.587158715872	33.583427690847	13.851346187937
11.589158915892	33.582518392191	13.841959326066
11.591159115912	33.581616508047	13.832575033588
11.593159315932	33.580721867190	13.823193013987
11.595159515952	33.579834293101	13.813812976764
11.597159715972	33.578953603885	13.804434636612
11.599159915992	33.578079611579	13.795057713112
11.601160116012	33.577212121416	13.785681931213
11.603160316032	33.576350931680	13.776307022267
11.605160516052	33.575495834340	13.766932724998
11.607160716072	33.574646616181	13.757558785824
11.609160916092	33.573803059763	13.748184958392
11.611161116112	33.572964943689	13.738811002703
11.613161316132	33.572132042095	13.729436684481
11.615161516152	33.571304123801	13.720061775301
11.617161716172	33.570480951805	13.710686053470
11.619161916192	33.569662283558	13.701309305184
11.621162116212	33.568847871994	13.691931325282
11.623162316232	33.568037466765	13.682551917188
11.625162516252	33.567230815033	13.673170892152
11.627162716272	33.566427661459	13.663788068351
11.629162916292	33.565627747556	13.654403270491
11.631163116312	33.564830811013	13.645016330187
11.633163316332	33.564036585572	13.635627086892
11.635163516352	33.563244801682	13.626235388767
11.637163716372	33.562455187629	13.616841092911
11.639163916392	33.561667470499	13.607444064825
11.641164116412	33.560881376448	13.598044177475
11.643164316432	33.560096630212	13.588641310618
11.645164516452	33.559312954303	13.579235350866
11.647164716472	33.558530068544	13.569826192505
11.649164916492	33.557747690399	13.560413738558
11.651165116512	33.556965536033	13.550997901436
11.653165316532	33.556183321569	13.541578602770
11.655165516552	33.555400763882	13.532155772546
11.657165716572	33.554617580573	13.522729348122
11.659165916592	33.553833489337	13.513299273739
11.661166116612	33.553048207278	13.503865500831
11.663166316632	33.552261450806	13.494427988863
11.665166516652	33.551472936300	13.484986706101
11.667166716672	33.550682381233	13.475541629738
11.669166916692	33.549889505111	13.466092745245
11.671167116712	33.549094029702	13.456640045344
11.673167316732	33.548295678508	13.447183529264
11.675167516752	33.547494175923	13.437723202751
11.677167716772	33.546689246751	13.428259078842
11.679167916792	33.545880616545	13.418791178880
11.681168116812	33.545068012688	13.409319533102
11.683168316832	33.544251165665	13.399844180385
11.685168516852	33.543429809870	13.390365167276
11.687168716872	33.542603683577	13.380882546892
11.689168916892	33.541772528272	13.371396378315
11.691169116912	33.540936087932	13.361906726787
11.693169316932	33.540094108856	13.352413664461
11.695169516952	33.539246340276	13.342917271079
11.697169716972	33.538392535414	13.333417634028
11.699169916992	33.537532452374	13.323914847642
11.701170117012	33.536665854336	13.314409012109
11.703170317032	33.535792508986	13.304900232661
11.705170517052	33.534912187654	13.295388619513
11.707170717072	33.534024664785	13.285874288542
11.709170917092	33.533129718229	13.276357362218
11.711171117112	33.532227130238	13.266837970093
11.713171317132	33.531316688651	13.257316248491
11.715171517152	33.530398187604	13.247792339495
11.717171717172	33.529471427435	13.238266389829
11.719171917192	33.528536213959	13.228738550251
11.721172117212	33.527592357737	13.219208975727
11.723172317232	33.526639673904	13.209677826128
11.725172517252	33.525677982767	13.200145266835
11.727172717272	33.524707110832	13.190611468690
11.729172917292	33.523726891624	13.181076607184
11.731173117312	33.522737165773	13.171540861287
11.733173317332	33.521737780343	13.162004412583
11.735173517352	33.520728587858	13.152467445183
11.737173717372	33.519709445707	13.142930146402
11.739173917392	33.518680216376	13.133392707671
11.741174117412	33.517640768421	13.123855324997
11.743174317432	33.516590977614	13.114318198587
11.745174517452	33.515530727592	13.104781531757
11.747174717472	33.514459909672	13.095245529726
11.749174917492	33.513378422018	13.085710398948
11.751175117512	33.512286168768	13.076176347246
11.753175317532	33.511183059749	13.066643584504
11.755175517552	33.510069010959	13.057112323285
11.757175717572	33.508943945518	13.047582778809
11.759175917592	33.507807794420	13.038055168161
11.761176117612	33.506660496587	13.028529709119
11.763176317632	33.505501998144	13.019006619280
11.765176517652	33.504332251402	13.009486115937
11.767176717672	33.503151214195	12.999968416718
11.769176917692	33.501958850034	12.990453740457
11.771177117712	33.500755128973	12.980942307625
11.773177317732	33.499540028654	12.971434339946
11.775177517752	33.498313534857	12.961930059310
11.777177717772	33.497075641228	12.952429686598
11.779177917792	33.495826348378	12.942933441021
11.781178117812	33.494565662959	12.933441540269
11.783178317832	33.493293597319	12.923954201189
11.785178517852	33.492010169925	12.914471640377
11.787178717872	33.490715406213	12.904994074118
11.789178917892	33.489409339231	12.895521717584
11.791179117912	33.488092009558	12.886054783665
11.793179317932	33.486763464458	12.876593482128
11.795179517952	33.485423756750	12.867138019559
11.797179717972	33.484072944069	12.857688600065
11.799179917992	33.482711088954	12.848245426210
11.801180118012	33.481338259671	12.838808699490
11.803180318032	33.479954531211	12.829378619969
11.805180518052	33.478559985780	12.819955385220
11.807180718072	33.477154712452	12.810539189158
11.809180918092	33.475738806188	12.801130221412
11.811181118112	33.474312366829	12.791728667514
11.813181318132	33.472875498676	12.782334709632
11.815181518152	33.471428310843	12.772948527215
11.817181718172	33.469970918055	12.763570296998
11.819181918192	33.468503441247	12.754200192241
11.821182118212	33.467026007433	12.744838381620
11.823182318232	33.465538748822	12.735485028414
11.825182518252	33.464041801641	12.726140290488
11.827182718272	33.462535305339	12.716804321025
11.829182918292	33.461019402620	12.707477269486
11.831183118312	33.459494240200	12.698159282132
11.833183318332	33.457959969730	12.688850501700
11.835183518352	33.456416748218	12.679551066398
11.837183718372	33.454864737617	12.670261108802
11.839183918392	33.453304103787	12.660980755298
11.841184118412	33.451735015440	12.651710126335
11.843184318432	33.450157643665	12.642449337220
11.845184518452	33.448572162231	12.633198498828
11.847184718472	33.446978748330	12.623957717678
11.849184918492	33.445377583114	12.614727095259
11.851185118512	33.443768851526	12.605506727014
11.853185318532	33.442152741394	12.596296701638
11.855185518552	33.440529442252	12.587097101153
11.857185718572	33.438899144571	12.577908001713
11.859185918592	33.437262039808	12.568729474613
11.861186118612	33.435618321158	12.559561586822
11.863186318632	33.433968184446	12.550404400678
11.865186518652	33.432311828485	12.541257972910
11.867186718672	33.430649454585	12.532122353601
11.869186918692	33.428981265445	12.522997585726
11.871187118712	33.427307464055	12.513883705532
11.873187318732	33.425628253222	12.504780743461
11.875187518752	33.423943835900	12.495688724970
