#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.4642464246425	0.28970282102159	28.284985720184
2.4662466246625	0.28979552172562	28.310239347752
2.4682468246825	0.28988809419134	28.335501947108
2.4702470247025	0.28998049985865	28.360773562799
2.4722472247225	0.29007270342780	28.386054239830
2.4742474247425	0.29016466960673	28.411344024234
2.4762476247625	0.29025636182012	28.436642966021
2.4782478247825	0.29034774397980	28.461951122203
2.4802480248025	0.29043878434287	28.487268557556
2.4822482248225	0.29052945908029	28.512595342300
2.4842484248425	0.29061975336604	28.537931547894
2.4862486248625	0.29070965942575	28.563277243367
2.4882488248825	0.29079917297450	28.588632494211
2.4902490249025	0.29088829047022	28.613997364084
2.4922492249225	0.29097700897065	28.639371917690
2.4942494249425	0.29106532852546	28.664756222414
2.4962496249625	0.29115325523007	28.690150347181
2.4982498249825	0.29124080253036	28.715554358949
2.5002500250025	0.29132798947945	28.740968318951
2.5022502250225	0.29141483668352	28.766392281099
2.5042504250425	0.29150136226217	28.791826293640
2.5062506250625	0.29158758023274	28.817270403043
2.5082508250825	0.29167350218896	28.842724657624
2.5102510251025	0.29175914101308	28.868189108555
2.5122512251225	0.29184451400491	28.893663807614
2.5142514251425	0.29192964316268	28.919148803159
2.5162516251625	0.29201455219458	28.944644137043
2.5182518251825	0.29209926197825	28.970149844640
2.5202520252025	0.29218378724540	28.995665958164
2.5222522252225	0.29226813653549	29.021192511405
2.5242524252425	0.29235231542592	29.046729543066
2.5262526252625	0.29243633100651	29.072277096811
2.5282528252825	0.29252019485158	29.097835218213
2.5302530253025	0.29260392278299	29.123403950709
2.5322532253225	0.29268753181900	29.148983333204
2.5342534253425	0.29277103649014	29.174573400796
2.5362536253625	0.29285444701583	29.200174187975
2.5382538253825	0.29293777052405	29.225785732069
2.5402540254025	0.29302101443791	29.251408074608
2.5422542254225	0.29310418974186	29.277041259710
2.5442544254425	0.29318731197718	29.302685330611
2.5462546254625	0.29327039938643	29.328340326662
2.5482548254825	0.29335346955541	29.354006282728
2.5502550255026	0.29343653687884	29.379683231259
2.5522552255226	0.29351961256891	29.405371205452
2.5542554255426	0.29360270714435	29.431070241189
2.5562556255626	0.29368583360203	29.456780376250
2.5582558255826	0.29376900895410	29.482501647195
2.5602560256026	0.29385225287362	29.508234085906
2.5622562256226	0.29393558411708	29.533977718078
2.5642564256426	0.29401901689020	29.559732564697
2.5662566256626	0.29410255937784	29.585498645558
2.5682568256826	0.29418621522361	29.611275982546
2.5702570257026	0.29426998676728	29.637064600558
2.5722572257226	0.29435387765674	29.662864525556
2.5742574257426	0.29443789285528	29.688675781196
2.5762576257626	0.29452203580529	29.714498386494
2.5782578257826	0.29460630444371	29.740332356373
2.5802580258026	0.29469068858968	29.766177705049
2.5822582258226	0.29477517038085	29.792034450350
2.5842584258426	0.29485972746438	29.817902616432
2.5862586258626	0.29494433684356	29.843782233388
2.5882588258826	0.29502897685489	29.869673334334
2.5902590259026	0.29511362599671	29.895575952229
2.5922592259226	0.29519825945584	29.921490118951
2.5942594259426	0.29528284577910	29.947415867666
2.5962596259626	0.29536734616629	29.973353237425
2.5982598259826	0.29545171726835	29.999302277373
2.6002600260026	0.29553591618944	30.025263048142
2.6022602260226	0.29561990503160	30.051235619730
2.6042604260426	0.29570365265071	30.077220067297
2.6062606260626	0.29578713310531	30.103216467540
2.6082608260826	0.29587032237810	30.129224897820
2.6102610261026	0.29595319598527	30.155245438300
2.6122612261226	0.29603572940941	30.181278175384
2.6142614261426	0.29611790137224	30.207323203907
2.6162616261626	0.29619969808275	30.233380626358
2.6182618261826	0.29628111598534	30.259450549410
2.6202620262026	0.29636216156300	30.285533079720
2.6222622262226	0.29644284870910	30.311628321368
2.6242624262426	0.29652319574933	30.337736376098
2.6262626262626	0.29660322433376	30.363857345561
2.6282628262826	0.29668296104722	30.389991333367
2.6302630263026	0.29676244065100	30.416138444896
2.6322632263226	0.29684170866350	30.442298784282
2.6342634263426	0.29692082133823	30.468472449955
2.6362636263626	0.29699984275055	30.494659531086
2.6382638263826	0.29707884057068	30.520860106745
2.6402640264026	0.29715788290143	30.547074247779
2.6422642264226	0.29723703777071	30.573302019661
2.6442644264426	0.29731637500843	30.599543483951
2.6462646264626	0.29739596854756	30.625798697017
2.6482648264826	0.29747589682643	30.652067706621
2.6502650265027	0.29755624017567	30.678350548522
2.6522652265227	0.29763707607663	30.704647245408
2.6542654265427	0.29771847463367	30.730957809087
2.6562656265627	0.29780049654067	30.757282244792
2.6582658265827	0.29788319425688	30.783620555153
2.6602660266027	0.29796661506273	30.809972741654
2.6622662266227	0.29805080348451	30.836338803078
2.6642664266427	0.29813580104131	30.862718732480
2.6662666266627	0.29822164308638	30.889112515239
2.6682668266827	0.29830835448363	30.915520130068
2.6702670267027	0.29839594669520	30.941941552967
2.6722672267227	0.29848441799958	30.968376762186
2.6742674267427	0.29857375657789	30.994825741643
2.6762676267627	0.29866394440432	31.021288481261
2.6782678267827	0.29875495943149	31.047764974741
2.6802680268027	0.29884677477422	31.074255216943
2.6822682268227	0.29893935565119	31.100759203326
2.6842684268427	0.29903265640072	31.127276932487
2.6862686268627	0.29912661991781	31.153808410811
2.6882688268827	0.29922118035751	31.180353656824
2.6902690269027	0.29931626790874	31.206912702986
2.6922692269227	0.29941181320711	31.233485594327
2.6942694269427	0.29950774931688	31.260072385244
2.6962696269627	0.29960401091599	31.286673136881
2.6982698269827	0.29970053220719	31.313287916885
2.7002700270027	0.29979724588974	31.339916801597
2.7022702270227	0.29989408474103	31.366559878939
2.7042704270427	0.29999098549849	31.393217249681
2.7062706270627	0.30008789307602	31.419889025797
2.7082708270827	0.30018476281637	31.446575326535
2.7102710271027	0.30028155970573	31.473276274384
2.7122712271227	0.30037825546885	31.499991993186
2.7142714271427	0.30047482587518	31.526722609269
2.7162716271627	0.30057125047483	31.553468254390
2.7182718271827	0.30066751538645	31.580229068053
2.7202720272027	0.30076361771667	31.607005197020
2.7222722272227	0.30085956903786	31.633796791618
2.7242724272427	0.30095539585515	31.660604000445
2.7262726272627	0.30105113683387	31.687426966097
2.7282728272827	0.30114683853191	31.714265823843
2.7302730273027	0.30124255222269	31.741120703289
2.7322732273227	0.30133833354221	31.767991731165
2.7342734273427	0.30143424474987	31.794879032740
2.7362736273627	0.30153035761946	31.821782730364
2.7382738273827	0.30162675455202	31.848702939638
2.7402740274027	0.30172352668102	31.875639765318
2.7422742274227	0.30182076972455	31.902593299257
2.7442744274427	0.30191857980919	31.929563621368
2.7462746274627	0.30201705145828	31.956550802588
2.7482748274827	0.30211627844668	31.983554907533
2.7502750275028	0.30221635624883	32.010575994779
2.7522752275228	0.30231738368709	32.037614114366
2.7542754275428	0.30241946185498	32.064669304017
2.7562756275628	0.30252269015014	32.091741586564
2.7582758275828	0.30262716113880	32.118830970362
2.7602760276028	0.30273295674649	32.145937452646
2.7622762276228	0.30284014741962	32.173061023966
2.7642764276428	0.30294879399121	32.200201671242
2.7662766276628	0.30305895028407	32.227359378010
2.7682768276828	0.30317066409387	32.254534122368
2.7702770277028	0.30328397537178	32.281725874670
2.7722772277228	0.30339891236219	32.308934597233
2.7742774277428	0.30351548785628	32.336160246962
2.7762776277628	0.30363369767492	32.363402779893
2.7782778277828	0.30375352202831	32.390662155442
2.7802780278028	0.30387492852221	32.417938338399
2.7822782278228	0.30399787454462	32.445231298325
2.7842784278428	0.30412230728751	32.472541007842
2.7862786278628	0.30424816137418	32.499867442115
2.7882788278828	0.30437535584198	32.527210581094
2.7902790279028	0.30450379285695	32.554570414266
2.7922792279228	0.30463335958403	32.581946945914
2.7942794279428	0.30476393271329	32.609340198488
2.7962796279628	0.30489538351391	32.636750212807
2.7982798279828	0.30502758103854	32.664177045786
2.8002800280028	0.30516039239899	32.691620767920
2.8022802280228	0.30529368103590	32.719081462804
2.8042804280428	0.30542730529602	32.746559229530
2.8062806280628	0.30556111949686	32.774054186815
2.8082808280828	0.30569497809411	32.801566476449
2.8102810281028	0.30582874161144	32.829096264022
2.8122812281228	0.30596228192408	32.856643736495
2.8142814281428	0.30609548500833	32.884209098125
2.8162816281628	0.30622825101008	32.911792567066
2.8182818281828	0.30636049327522	32.939394374286
2.8202820282028	0.30649213862409	32.967014764595
2.8222822282228	0.30662313021147	32.994653997915
2.8242824282428	0.30675343242435	33.022312348512
2.8262826282628	0.30688303569839	33.049990101051
2.8282828282828	0.30701195893953	33.077687544296
2.8302830283028	0.30714024857626	33.105404964744
2.8322832283228	0.30726797525665	33.133142642458
2.8342834283428	0.30739523053887	33.160900849875
2.8362836283628	0.30752212571078	33.188679852377
2.8382838283828	0.30764879324327	33.216479908215
2.8402840284028	0.30777538940987	33.244301265813
2.8422842284228	0.30790209558042	33.272144158189
2.8442844284428	0.30802911630858	33.300008796213
2.8462846284628	0.30815667416707	33.327895363223
2.8482848284828	0.30828500314906	33.355804012770
2.8502850285029	0.30841434311168	33.383734869336
2.8522852285229	0.30854493677368	33.411688030135
2.8542854285429	0.30867702883852	33.439663565664
2.8562856285629	0.30881086518750	33.467661517797
2.8582858285829	0.30894668987819	33.495681896235
2.8602860286029	0.30908473901676	33.523724675597
2.8622862286229	0.30922523260279	33.551789795438
2.8642864286429	0.30936836681002	33.579877163993
2.8662866286629	0.30951430898404	33.607986664390
2.8682868286829	0.30966319600806	33.636118160860
2.8702870287029	0.30981513468838	33.664271502824
2.8722872287229	0.30997020174044	33.692446526465
2.8742874287429	0.31012844151522	33.720643055340
2.8762876287629	0.31028986140662	33.748860902436
2.8782878287829	0.31045442673826	33.777099875364
2.8802880288029	0.31062205761808	33.805359784495
2.8822882288229	0.31079262933261	33.833640452081
2.8842884288429	0.31096597594638	33.861941719916
2.8862886288629	0.31114189514644	33.890263454150
2.8882888288829	0.31132015208427	33.918605547781
2.8902890289029	0.31150048119814	33.946967922816
2.8922892289229	0.31168258688699	33.975350534110
2.8942894289429	0.31186614519111	34.003753375516
2.8962896289629	0.31205080843143	34.032176487094
2.8982898289829	0.31223621320270	34.060619960987
2.9002900290029	0.31242199023789	34.089083944000
2.9022902290229	0.31260777369878	34.117568636602
2.9042904290429	0.31279320805626	34.146074289894
2.9062906290629	0.31297795247862	34.174601202846
2.9082908290829	0.31316168438502	34.203149721341
2.9102910291029	0.31334410437675	34.231720238692
2.9122912291229	0.31352494374948	34.260313195700
2.9142914291429	0.31370397388539	34.288929077971
2.9162916291629	0.31388101528027	34.317568409396
2.9182918291829	0.31405594381461	34.346231742702
2.9202920292029	0.31422869323100	34.374919649375
2.9222922292229	0.31439925475878	34.403632711281
2.9242924292429	0.31456767612215	34.432371514782
2.9262926292629	0.31473406194718	34.461136646256
2.9282928292829	0.31489857599286	34.489928686769
2.9302930293029	0.31506144373798	34.518748204113
2.9322932293229	0.31522295291900	34.547595742123
2.9342934293429	0.31538345024962	34.576471809019
2.9362936293629	0.31554333435570	34.605376867329
2.9382938293829	0.31570304673056	34.634311327091
2.9402940294029	0.31586306310646	34.663275542250
2.9422942294229	0.31602388667322	34.692269808460
2.9442944294429	0.31618604272638	34.721294360196
2.9462946294629	0.31635007283946	34.750349366186
2.9482948294829	0.31651652654262	34.779434924061
2.9502950295030	0.31668594982869	34.808551056459
2.9522952295230	0.31685887172062	34.837697710718
2.9542954295430	0.31703579134036	34.866874762762
2.9562956295630	0.31721716761790	34.896082023910
2.9582958295830	0.31740341216551	34.925319248249
2.9602960296030	0.31759488399220	34.954586138733
2.9622962296230	0.31779188388132	34.983882351869
2.9642964296430	0.31799464697943	35.013207502609
2.9662966296630	0.31820333396496	35.042561171714
2.9682968296830	0.31841802287658	35.071942916895
2.9702970297030	0.31863870412214	35.101352287074
2.9722972297230	0.31886528004804	35.130788837484
2.9742974297430	0.31909756843659	35.160252143000
2.9762976297630	0.31933530773525	35.189741808400
2.9782978297830	0.31957816169831	35.219257476229
2.9802980298030	0.31982572252816	35.248798834393
2.9822982298230	0.32007751357892	35.278365625460
2.9842984298430	0.32033299392523	35.307957658141
2.9862986298630	0.32059156677100	35.337574819408
2.9882988298830	0.32085259196753	35.367217084651
2.9902990299030	0.32111540094951	35.396884523762
2.9922992299230	0.32137931144616	35.426577302866
2.9942994299430	0.32164363999929	35.456295683283
2.9962996299630	0.32190771216082	35.486040020098
2.9982998299830	0.32217087202211	35.515810761851
3.0003000300030	0.32243249326863	35.545608450992
3.0023002300230	0.32269199289659	35.575433723049
3.0043004300430	0.32294884676392	35.605287302161
3.0063006300630	0.32320260457315	35.635169991867
3.0083008300830	0.32345290172120	35.665082662034
3.0103010301030	0.32369946680621	35.695026234308
3.0123012301230	0.32394212555805	35.725001668472
3.0143014301430	0.32418080326973	35.755009950683
3.0163016301630	0.32441552762080	35.785052082659
3.0183018301830	0.32464643227113	35.815129069846
3.0203020302030	0.32487375980695	35.845241906983
3.0223022302230	0.32509786177245	35.875391561174
3.0243024302430	0.32531919418868	35.905578954287
3.0263026302630	0.32553830871721	35.935804947170
3.0283028302830	0.32575584129691	35.966070327354
3.0303030303030	0.32597250056403	35.996375800058
3.0323032303230	0.32618905735278	36.026721980847
3.0343034303430	0.32640633476190	36.057109387983
3.0363036303630	0.32662519690656	36.087538433768
3.0383038303830	0.32684653449446	36.118009416026
3.0403040304030	0.32707124680468	36.148522512094
3.0423042304230	0.32730022157302	36.179077777471
3.0443044304430	0.32753431543782	36.209675149664
3.0463046304630	0.32777433721487	36.240314455842
3.0483048304830	0.32802103459175	36.270995421843
3.0503050305031	0.32827508297128	36.301717680663
3.0523052305231	0.32853707435678	36.332480780247
3.0543054305431	0.32880750492066	36.363284192150
3.0563056305631	0.32908676170954	36.394127323262
3.0583058305831	0.32937511060822	36.425009531781
3.0603060306031	0.32967268808960	36.455930146723
3.0623062306231	0.32997949812350	36.486888488632
3.0643064306431	0.33029541365586	36.517883888906
3.0663066306631	0.33062018056616	36.548915706418
3.0683068306831	0.33095342194576	36.579983342048
3.0703070307031	0.33129464192061	36.611086253037
3.0723072307231	0.33164323013385	36.642223968909
3.0743074307431	0.33199846911618	36.673396109144
3.0763076307631	0.33235954633942	36.704602400880
3.0783078307831	0.33272557102161	36.735842693962
3.0803080308031	0.33309559383548	36.767116971242
3.0823082308231	0.33346862681492	36.798425353877
3.0843084308431	0.33384366147908	36.829768103195
3.0863086308631	0.33421968502100	36.861145621396
3.0883088308831	0.33459569610063	36.892558452482
3.0903090309031	0.33497072222161	36.924007282939
3.0923092309231	0.33534383957212	36.955492940187
3.0943094309431	0.33571419429201	36.987016386589
3.0963096309631	0.33608102268706	37.018578708133
3.0983098309831	0.33644366788648	37.050181098869
3.1003100310031	0.33680159187287	37.081824843535
3.1023102310231	0.33715438375713	37.113511300691
3.1043104310431	0.33750176635919	37.145241887154
3.1063106310631	0.33784360282311	37.177018062706
3.1083108310831	0.33817990339204	37.208841313061
3.1103110311031	0.33851083068487	37.240713129682
3.1123112311231	0.33883670106080	37.272634986776
3.1143114311431	0.33915798046256	37.304608317569
3.1163116311631	0.33947527497483	37.336634492544
3.1183118311831	0.33978931804015	37.368714801442
3.1203120312031	0.34010095672714	37.400850438919
3.1223122312231	0.34041113839794	37.433042492251
3.1243124312431	0.34072089730557	37.465291929249
3.1263126312631	0.34103133932271	37.497599585783
3.1283128312831	0.34134362308403	37.529966154159
3.1303130313031	0.34165893730248	37.562392174772
3.1323132313231	0.34197847593061	37.594878033101
3.1343134313431	0.34230341392678	37.627423962518
3.1363136313631	0.34263488591967	37.660030051378
3.1383138313831	0.34297396833313	37.692696251913
3.1403140314031	0.34332166365942	37.725422389039
3.1423142314231	0.34367888477411	37.758208168957
3.1443144314431	0.34404643798469	37.791053189205
3.1463146314631	0.34442500536359	37.823956952371
3.1483148314831	0.34481512861092	37.856918884684
3.1503150315032	0.34521719710682	37.889938358737
3.1523152315232	0.34563144166330	37.923014717936
3.1543154315432	0.34605793351777	37.956147299982
3.1563156315632	0.34649658657771	37.989335457878
3.1583158315832	0.34694716077614	38.022578578827
3.1603160316032	0.34740926566156	38.055876102719
3.1623162316232	0.34788236510897	38.089227541757
3.1643164316432	0.34836578509241	38.122632501420
3.1663166316632	0.34885872607908	38.156090701214
3.1683168316832	0.34936028005605	38.189601992829
3.1703170317032	0.34986945051831	38.223166373900
3.1723172317232	0.35038517306887	38.256783997202
3.1743174317432	0.35090633503871	38.290455176698
3.1763176317632	0.35143179419375	38.324180392280
3.1783178317832	0.35196039799512	38.357960294088
3.1803180318032	0.35249100501792	38.391795705556
3.1823182318232	0.35302250887255	38.425687623087
3.1843184318432	0.35355386311071	38.459637210373
3.1863186318632	0.35408410439325	38.493645786921
3.1883188318832	0.35461237148448	38.527714812302
3.1903190319032	0.35513791930141	38.561845868842
3.1923192319232	0.35566012923930	38.596040645066
3.1943194319432	0.35617851805960	38.630300920484
3.1963196319632	0.35669274706724	38.664628550405
3.1983198319832	0.35720263151694	38.699025448603
3.2003200320032	0.35770814834282	38.733493566430
3.2023202320232	0.35820943964229	38.768034868888
3.2043204320432	0.35870681031713	38.802651309991
3.2063206320632	0.35920072028103	38.837344810283
3.2083208320832	0.35969177339986	38.872117238252
3.2103210321032	0.36018070572850	38.906970395450
3.2123212321232	0.36066837441206	38.941906003424
3.2143214321432	0.36115574666825	38.976925690478
3.2163216321632	0.36164388685101	39.012030977570
3.2183218321832	0.36213393968524	39.047223264640
3.2203220322032	0.36262710930825	39.082503819919
3.2223222322232	0.36312463576154	39.117873774475
3.2243224322432	0.36362777175228	39.153334122571
3.2263226322632	0.36413776208681	39.188885726393
3.2283228322832	0.36465582646434	39.224529322684
3.2303230323032	0.36518314442963	39.260265529296
3.2323232323232	0.36572084043349	39.296094851437
3.2343234323432	0.36626996767173	39.332017689087
3.2363236323632	0.36683149112794	39.368034347658
3.2383238323832	0.36740627185388	39.404145053022
3.2403240324032	0.36799505489078	39.440349970213
3.2423242324232	0.36859846212923	39.476649223575
3.2443244324432	0.36921698954835	39.513042915926
3.2463246324632	0.36985100689662	39.549531145522
3.2483248324832	0.37050075785511	39.586114021380
3.2503250325033	0.37116636003179	39.622791678679
3.2523252325233	0.37184780584711	39.659564295752
3.2543254325433	0.37254496629218	39.696432112650
3.2563256325633	0.37325759902485	39.733395449638
3.2583258325833	0.37398536062325	39.770454723207
3.2603260326033	0.37472782113353	39.807610457909
3.2623262326233	0.37548447843868	39.844863294100
3.2643264326433	0.37625477085412	39.882213993288
3.2663266326633	0.37703808813452	39.919663443215
3.2683268326833	0.37783378257288	39.957212663798
3.2703270327033	0.37864118208244	39.994862813231
3.2723272327233	0.37945960592593	40.032615192219
3.2743274327433	0.38028838191083	40.070471244321
3.2763276327633	0.38112686262442	40.108432551834
3.2783278327833	0.38197443849454	40.146500828487
3.2803280328033	0.38283054699798	40.184677911425
3.2823282328233	0.38369467921475	40.222965754554
3.2843284328433	0.38456638592181	40.261366423757
3.2863286328633	0.38544528489103	40.299882092673
3.2883288328833	0.38633106939264	40.338515037002
3.2903290329033	0.38722351622178	40.377267625984
3.2923292329233	0.38812249101708	40.416142311546
3.2943294329433	0.38902794961278	40.455141617143
3.2963296329633	0.38993993604284	40.494268128779
3.2983298329833	0.39085857937480	40.533524489465
3.3003300330033	0.39178409177085	40.572913396504
3.3023302330233	0.39271676891567	40.612437599527
3.3043304330433	0.39365699204513	40.652099897122
3.3063306330633	0.39460522951776	40.691903131308
3.3083308330833	0.39556203602921	40.731850180942
3.3103310331033	0.39652804907267	40.771943956259
3.3123312331233	0.39750398408035	40.812187396384
3.3143314331433	0.39849063062903	40.852583469989
3.3163316331633	0.39948885151886	40.893135177493
3.3183318331833	0.40049958482145	40.933845552408
3.3203320332033	0.40152384726742	40.974717660138
3.3223322332233	0.40256273674054	41.015754594312
3.3243324332433	0.40361743253687	41.056959472298
3.3263326332633	0.40468919381042	41.098335431903
3.3283328332833	0.40577935804591	41.139885630165
3.3303330333033	0.40688934148681	41.181613243323
3.3323332333233	0.40802064210727	41.223521465750
3.3343334333433	0.40917484380641	41.265613505789
3.3363336333633	0.41035361929223	41.307892577943
3.3383338333833	0.41155872941604	41.350361892846
3.3403340334033	0.41279201835443	41.393024647565
3.3423342334233	0.41405540595622	41.435884018333
3.3443344334433	0.41535087953055	41.478943156141
3.3463346334633	0.41668048673046	41.522205183794
3.3483348334833	0.41804632940949	41.565673192279
3.3503350335034	0.41945055658140	41.609350235191
3.3523352335234	0.42089535407576	41.653239321812
3.3543354335434	0.42238292953528	41.697343411229
3.3563356335634	0.42391549339371	41.741665410216
3.3583358335834	0.42549523813268	41.786208176505
3.3603360336034	0.42712431840644	41.830974527079
3.3623362336234	0.42880483339093	41.875967249633
3.3643364336434	0.43053881083147	41.921189115281
3.3663366336634	0.43232819100234	41.966642891982
3.3683368336834	0.43417480902054	42.012331360012
3.3703370337034	0.43608037555856	42.058257331917
3.3723372337234	0.43804645793756	42.104423678939
3.3743374337434	0.44007446461822	42.150833364145
3.3763376337634	0.44216563557984	42.197489480586
3.3783378337834	0.44432103936537	42.244395291839
3.3803380338034	0.44654157580584	42.291554272912
3.3823382338234	0.44882798277677	42.338970151135
3.3843384338434	0.45118084616597	42.386646948146
3.3863386338634	0.45360061395049	42.434589024419
3.3883388338834	0.45608761666740	42.482801126588
3.3903390339034	0.45864209662649	42.531288435928
3.3923392339234	0.46126424683277	42.580056614940
3.3943394339434	0.46395425859636	42.629111848984
3.3963396339634	0.46671237544551	42.678460881298
3.3983398339834	0.46953895104591	42.728111041589
3.4003400340034	0.47243451021951	42.778070269481
3.4023402340234	0.47539981383720	42.828347133715
3.4043404340434	0.47843592912014	42.878950846393
3.4063406340634	0.48154430612722	42.929891269891
3.4083408340834	0.48472685932497	42.981178913378
3.4103410341034	0.48798605128030	43.032824916808
3.4123412341234	0.49132497481015	43.084841022211
3.4143414341434	0.49474743073992	43.137239533893
3.4163416341634	0.49825800014904	43.190033269784
3.4183418341834	0.50186211141737	43.243235505336
3.4203420342034	0.50556610257217	43.296859909848
3.4223422342234	0.50937727826241	43.350920474007
3.4243424342434	0.51330395899439	43.405431427769
3.4263426342634	0.51735551925230	43.460407149275
3.4283428342834	0.52154241156155	43.515862067503
3.4303430343034	0.52587617525802	43.571810562520
3.4323432343234	0.53036943068265	43.628266866859
3.4343434343434	0.53503586056276	43.685244970121
3.4363436343634	0.53989017992196	43.742758527278
3.4383438343834	0.54494809443800	43.800820770693
3.4403440344034	0.55022624587975	43.859444426788
3.4423442344234	0.55574214319119	43.918641640133
3.4443444344434	0.56151407923886	43.978423909213
3.4463446344634	0.56756103549282	44.038802038264
3.4483448344834	0.57390257872760	44.099786108157
3.4503450345035	0.58055875423920	44.161385467187
3.4523452345235	0.58754997902319	44.223608740991
3.4543454345435	0.59489693673933	44.286463860623
3.4563456345635	0.60262047535484	44.349958108933
3.4583458345835	0.61074150888440	44.414098186864
3.4603460346035	0.61928092642256	44.478890301833
3.4623462346235	0.62825951361952	44.544340279379
3.4643464346435	0.63769789266346	44.610453696999
3.4663466346635	0.64761648612722	44.677236036740
3.4683468346835	0.65803550814509	44.744692851845
3.4703470347035	0.66897498449385	44.812829942998
3.4723472347235	0.68045480235350	44.881653540969
3.4743474347435	0.69249479115232	44.951170493481
3.4763476347635	0.70511483728230	45.021388453895
3.4783478347835	0.71833503636263	45.092316067706
3.4803480348035	0.73217588619682	45.163963150552
3.4823482348235	0.74665852153677	45.236340849816
3.4843484348435	0.76180498914975	45.309461781792
3.4863486348635	0.77763855971647	45.383340137682
3.4883488348835	0.79418407256039	45.457991753530
3.4903490349035	0.81146830992518	45.533434140215
3.4923492349235	0.82952039843528	45.609686469324
3.4943494349435	0.84837223531449	45.686769509308
3.4963496349635	0.86805893535718	45.764705504979
3.4983498349835	0.88861929202278	45.843517993292
3.5003500350035	0.91009624352988	45.923231549872
3.5023502350235	0.93253733359057	46.003871463346
3.5043504350435	0.95599515676008	46.085463337025
3.5063506350635	0.98052777963373	46.168032618777
3.5083508350835	1.0061991300899	46.251604059913
3.5103510351035	1.0330793465386	46.336201103268
3.5123512351235	1.0612450776530	46.421845200702
3.5143514351435	1.0907797212303	46.508555061656
3.5163516351635	1.1217735898732	46.596345837235
3.5183518351835	1.1543239918388	46.685228247432
3.5203520352035	1.1885352174462	46.775207661350
3.5223522352235	1.2245184238204	46.866283141120
3.5243524352435	1.2623914123109	46.958446459784
3.5263526352635	1.3022782931662	47.051681102990
3.5283528352835	1.3443090314640	47.145961264960
3.5303530353035	1.3886188680685	47.241250851180
3.5323532353235	1.4353476105622	47.337502502958
3.5343534353435	1.4846387919276	47.434656661262
3.5363536353635	1.5366386984563	47.532640687864
3.5383538353835	1.5914952716596	47.631368060817
3.5403540354035	1.6493568908916	47.730737659394
3.5423542354235	1.7103710439179	47.830633152161
3.5443544354435	1.7746828927162	47.930922501619
3.5463546354635	1.8424337425957	48.031457599779
3.5483548354835	1.9137594250238	48.132074050087
3.5503550355036	1.9887886080731	48.232591110978
3.5523552355236	2.0676410520461	48.332811814484
3.5543554355436	2.1504258303409	48.432523269995
3.5563556355636	2.2372395364330	48.531497159656
3.5583558355836	2.3281644974072	48.629490429227
3.5603560356036	2.4232670139228	48.726246176829
3.5623562356236	2.5225956469131	48.821494741397
3.5643564356436	2.6261795729472	48.914954991626
3.5663566356636	2.7340270322847	49.006335813715
3.5683568356836	2.8461238949927	49.095337792263
3.5703570357036	2.9624323701074	49.181655074032
3.5723572357236	3.0828898807105	49.264977400282
3.5743574357436	3.2074081248745	49.344992290918
3.5763576357636	3.3358723399541	49.421387362622
3.5783578357836	3.4681407864309	49.493852762519
3.5803580358036	3.6040444672085	49.562083697619
3.5823582358236	3.7433870978336	49.625783037540
3.5843584358436	3.8859453414116	49.684663964395
3.5863586358636	4.0314693184586	49.738452640282
3.5883588358836	4.1796833971157	49.786890860834
3.5903590359036	4.3302872642298	49.829738663130
3.5923592359236	4.4829572739318	49.866776857466
3.5943594359436	4.6373480678360	49.897809453768
3.5963596359636	4.7930944592129	49.922665953955
3.5983598359836	4.9498135712987	49.941203480945
3.6003600360036	5.1071072164235	49.953308714325
3.6023602360236	5.2645644979185	49.958899602904
3.6043604360436	5.4217646117129	49.957926826435
3.6063606360636	5.5782798204046	49.950374982440
3.6083608360836	5.7336785701188	49.936263478447
3.6103610361036	5.8875287194378	49.915647113747
3.6123612361236	6.0394008490841	49.888616337441
3.6143614361436	6.1888716197761	49.855297171483
3.6163616361636	6.3355271433223	49.815850789593
3.6183618361836	6.4789663291554	49.770472746546
3.6203620362036	6.6188041663123	49.719391857503
3.6223622362236	6.7546749004217	49.662868733263
3.6243624362436	6.8862350667807	49.601193983112
3.6263626362636	7.0131663433513	49.534686101474
3.6283628362836	7.1351781902515	49.463689057527
3.6303630363036	7.2520102441617	49.388569609238
3.6323632363236	7.3634344370466	49.309714366009
3.6343634363436	7.4692568096204	49.227526628085
3.6363636363636	7.5693189922724	49.142423035778
3.6383638363836	7.6634993303600	49.054830066381
3.6403640364036	7.7517136365476	48.965180420105
3.6423642364236	7.8339155590653	48.873909337822
3.6443644364436	7.9100965601759	48.781450893271
3.6463646364636	7.9802855032349	48.688234301720
3.6483648364836	8.0445478499949	48.594680287050
3.6503650365037	8.1029844733541	48.501197550066
3.6523652365237	8.1557300955682	48.408179381976
