#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.269026902690	30.303337331978	19.034740084263
10.271027102710	30.309628902034	19.023575502115
10.273027302730	30.315915140123	19.012393623984
10.275027502750	30.322195586332	19.001194367975
10.277027702770	30.328469780419	18.989977664835
10.279027902790	30.334737262441	18.978743458246
10.281028102810	30.340997573547	18.967491704761
10.283028302830	30.347250256643	18.956222373386
10.285028502850	30.353494856689	18.944935445016
10.287028702870	30.359730920646	18.933630912021
10.289028902890	30.365957997322	18.922308778210
10.291029102910	30.372175637404	18.910969059100
10.293029302930	30.378383393868	18.899611782263
10.295029502950	30.384580822695	18.888236987429
10.297029702970	30.390767483608	18.876844726204
10.299029902990	30.396942940564	18.865435061510
10.301030103010	30.403106761864	18.854008067008
10.303030303030	30.409258520015	18.842563826795
10.305030503050	30.415397791633	18.831102435450
10.307030703070	30.421524157630	18.819623998271
10.309030903090	30.427637203745	18.808128631421
10.311031103110	30.433736521221	18.796616461750
10.313031303130	30.439821707345	18.785087626268
10.315031503150	30.445892365633	18.773542271512
10.317031703170	30.451948105686	18.761980553077
10.319031903190	30.457988542973	18.750402635517
10.321032103210	30.464013298823	18.738808692537
10.323032303230	30.470022000794	18.727198907233
10.325032503250	30.476014283330	18.715573472051
10.327032703270	30.481989788414	18.703932588364
10.329032903290	30.487948165922	18.692276465751
10.331033103310	30.493889073580	18.680605321317
10.333033303330	30.499812176645	18.668919379307
10.335033503350	30.505717147650	18.657218871109
10.337033703370	30.511603666457	18.645504035494
10.339033903390	30.517471420686	18.633775118748
10.341034103410	30.523320106325	18.622032374472
10.343034303430	30.529149428217	18.610276063023
10.345034503450	30.534959100186	18.598506450789
10.347034703470	30.540748844816	18.586723809627
10.349034903490	30.546518393115	18.574928416656
10.351035103510	30.552267484360	18.563120554356
10.353035303530	30.557995866302	18.551300510736
10.355035503550	30.563703295640	18.539468579278
10.357035703570	30.569389538515	18.527625058508
10.359035903590	30.575054370731	18.515770251317
10.361036103610	30.580697577610	18.503904464310
10.363036303630	30.586318953614	18.492028007442
10.365036503650	30.591918302028	18.480141194016
10.367036703670	30.597495434961	18.468244340881
10.369036903690	30.603050173696	18.456337768508
10.371037103710	30.608582349199	18.444421800730
10.373037303730	30.614091802472	18.432496764124
10.375037503750	30.619578384532	18.420562987265
10.377037703770	30.625041956048	18.408620800156
10.379037903790	30.630482386872	18.396670534030
10.381038103810	30.635899555763	18.384712521479
10.383038303830	30.641293350481	18.372747096638
10.385038503850	30.646663668162	18.360774595142
10.387038703870	30.652010415705	18.348795353717
10.389038903890	30.657333509891	18.336809709517
10.391039103910	30.662632877127	18.324817999491
10.393039303930	30.667908452974	18.312820560054
10.395039503950	30.673160181733	18.300817727111
10.397039703970	30.678388016367	18.288809836279
10.399039903990	30.683591918762	18.276797222989
10.401040104010	30.688771860153	18.264780222225
10.403040304030	30.693927821370	18.252759167927
10.405040504050	30.699059792721	18.240734392253
10.407040704070	30.704167773509	18.228706225043
10.409040904090	30.709251771447	18.216674993653
10.411041104110	30.714311802283	18.204641023140
10.413041304130	30.719347889786	18.192604636501
10.415041504150	30.724360066041	18.180566154694
10.417041704170	30.729348371746	18.168525896288
10.419041904190	30.734312856269	18.156484176865
10.421042104210	30.739253577316	18.144441308440
10.423042304230	30.744170600404	18.132397599182
10.425042504250	30.749063998380	18.120353353482
10.427042704270	30.753933851276	18.108308872219
10.429042904290	30.758780246501	18.096264452889
10.431043104310	30.763603279183	18.084220389400
10.433043304330	30.768403052336	18.072176971514
10.435043504350	30.773179676660	18.060134484170
10.437043704370	30.777933269986	18.048093207008
10.439043904390	30.782663956624	18.036053414272
10.441044104410	30.787371866916	18.024015375048
10.443044304430	30.792057137167	18.011979353559
10.445044504450	30.796719909854	17.999945609246
10.447044704470	30.801360333854	17.987914396481
10.449044904490	30.805978564410	17.975885964041
10.451045104510	30.810574762739	17.963860554623
10.453045304530	30.815149095431	17.951838404659
10.455045504550	30.819701733937	17.939819744488
10.457045704570	30.824232854389	17.927804798703
10.459045904590	30.828742637768	17.915793786359
10.461046104610	30.833231270217	17.903786920834
10.463046304630	30.837698943169	17.891784409326
10.465046504650	30.842145853100	17.879786452244
10.467046704670	30.846572200921	17.867793242795
10.469046904690	30.850978191269	17.855804966975
10.471047104710	30.855364032019	17.843821803886
10.473047304730	30.859729934163	17.831843926138
10.475047504750	30.864076111994	17.819871500014
10.477047704770	30.868402783301	17.807904685293
10.479047904790	30.872710169319	17.795943634823
10.481048104810	30.876998494332	17.783988494133
10.483048304830	30.881267985071	17.772039401341
10.485048504850	30.885518870212	17.760096487406
10.487048704870	30.889751380200	17.748159876548
10.489048904890	30.893965747420	17.736229686516
10.491049104910	30.898162206498	17.724306028507
10.493049304930	30.902340994417	17.712389006726
10.495049504950	30.906502350245	17.700478717840
10.497049704970	30.910646514505	17.688575250645
10.499049904990	30.914773728451	17.676678686119
10.501050105011	30.918884233548	17.664789097820
10.503050305031	30.922978271317	17.652906552366
10.505050505051	30.927056083476	17.641031109702
10.507050705071	30.931117912096	17.629162823035
10.509050905091	30.935163999524	17.617301738563
10.511051105111	30.939194587992	17.605447895252
10.513051305131	30.943209919068	17.593601324915
10.515051505151	30.947210233244	17.581762052604
10.517051705171	30.951195769869	17.569930097139
10.519051905191	30.955166767431	17.558105471446
10.521052105211	30.959123463954	17.546288182492
10.523052305231	30.963066097166	17.534478230865
10.525052505251	30.966994904256	17.522675610238
10.527052705271	30.970910121237	17.510880307057
10.529052905291	30.974811982205	17.499092300652
10.531053105311	30.978700718785	17.487311563704
10.533053305331	30.982576559946	17.475538062838
10.535053505351	30.986439732116	17.463771759034
10.537053705371	30.990290459336	17.452012607757
10.539053905391	30.994128963241	17.440260558901
10.541054105411	30.997955462786	17.428515556808
10.543054305431	31.001770173893	17.416777540552
10.545054505451	31.005573309296	17.405046444494
10.547054705471	31.009365078757	17.393322198875
10.549054905491	31.013145689626	17.381604730148
10.551055105511	31.016915347446	17.369893960844
10.553055305531	31.020674256290	17.358189809043
10.555055505551	31.024422618585	17.346492187741
10.557055705571	31.028160634520	17.334801004480
10.559055905591	31.031888501270	17.323116161435
10.561056105611	31.035606412410	17.311437555952
10.563056305631	31.039314557682	17.299765081284
10.565056505651	31.043013123098	17.288098627275
10.567056705671	31.046702291189	17.276438080869
10.569056905691	31.050382241242	17.264783326526
10.571057105711	31.054053149508	17.253134246715
10.573057305731	31.057715189574	17.241490722583
10.575057505751	31.061368533105	17.229852634696
10.577057705771	31.065013351061	17.218219863554
10.579057905791	31.068649815216	17.206592289573
10.581058105811	31.072278099604	17.194969792403
10.583058305831	31.075898381505	17.183352249728
10.585058505851	31.079510841764	17.171739535953
10.587058705871	31.083115664535	17.160131521190
10.589058905891	31.086713036773	17.148528070839
10.591059105911	31.090303147859	17.136929045766
10.593059305931	31.093886189668	17.125334302943
10.595059505951	31.097462357185	17.113743696320
10.597059705971	31.101031849778	17.102157077805
10.599059905991	31.104594873222	17.090574298241
10.601060106011	31.108151642729	17.078995208194
10.603060306031	31.111702387190	17.067419658136
10.605060506051	31.115247354681	17.055847497375
10.607060706071	31.118786818856	17.044278571003
10.609060906091	31.122321085507	17.032712714359
10.611061106111	31.125850498356	17.021149744868
10.613061306131	31.129375443208	17.009589451601
10.615061506151	31.132896349908	16.998031583148
10.617061706171	31.136413691868	16.986475834518
10.619061906191	31.139927983258	16.974921833698
10.621062106211	31.143439774187	16.963369128406
10.623062306231	31.146949644651	16.951817173383
10.625062506251	31.150458198480	16.940265317941
10.627062706271	31.153966058801	16.928712792239
10.629062906291	31.157473865822	16.917158688708
10.631063106311	31.160982275151	16.905601933063
10.633063306331	31.164491950154	16.894041238839
10.635063506351	31.168003535818	16.882475042294
10.637063706371	31.171517596725	16.870901422133
10.639063906391	31.175034501380	16.859318020334
10.641064106411	31.178554242437	16.847721993635
10.643064306431	31.182076198665	16.836110034809
10.645064506451	31.185598867361	16.824478503047
10.647064706471	31.189119619815	16.812823689273
10.649064906491	31.192634548695	16.801142214742
10.651065106511	31.196138477032	16.789431524560
10.653065306531	31.199625178845	16.777690401233
10.655065506551	31.203087822588	16.765919398724
10.657065706571	31.206519598421	16.754121094532
10.659065906591	31.209914441462	16.742300080992
10.661066106611	31.213267730017	16.730462663974
10.663066306631	31.216576831195	16.718616297112
10.665066506651	31.219841390290	16.706768837200
10.667066706671	31.223063309956	16.694927745935
10.669066906691	31.226246428195	16.683099373958
10.671067106711	31.229395964076	16.671288442422
10.673067306731	31.232517841781	16.659497791114
10.675067506751	31.235618017285	16.647728403707
10.677067706771	31.238701916488	16.635979665475
10.679067906791	31.241774055706	16.624249770419
10.681068106811	31.244837867373	16.612536180651
10.683068306831	31.247895709133	16.600836051054
10.685068506851	31.250949003881	16.589146559823
10.687068706871	31.253998446642	16.577465120188
10.689068906891	31.257044220244	16.565789479945
10.691069106911	31.260086179604	16.554117736095
10.693069306931	31.263123986077	16.542448299505
10.695069506951	31.266157191904	16.530779840879
10.697069706971	31.269185286164	16.519111239272
10.699069906991	31.272207717230	16.507441542953
10.701070107011	31.275223904546	16.495769943613
10.703070307031	31.278233247696	16.484095760196
10.705070507051	31.281235136057	16.472418427673
10.707070707071	31.284228959261	16.460737487264
10.709070907091	31.287214117511	16.449052576366
10.711071107111	31.290190030753	16.437363417705
10.713071307131	31.293156146118	16.425669807803
10.715071507151	31.296111943221	16.413971605021
10.717071707171	31.299056937066	16.402268717567
10.719071907191	31.301990678349	16.390561092073
10.721072107211	31.304912751301	16.378848703539
10.723072307231	31.307822769649	16.367131547426
10.725072507251	31.310720371665	16.355409634281
10.727072707271	31.313605215346	16.343682986801
10.729072907291	31.316476974513	16.331951638688
10.731073107311	31.319335336113	16.320215634507
10.733073307331	31.322179998593	16.308475029888
10.735073507351	31.325010671000	16.296729891714
10.737073707371	31.327827072548	16.284980298256
10.739073907391	31.330628932572	16.273226339264
10.741074107411	31.333415990902	16.261468115952
10.743074307431	31.336187998613	16.249705740644
10.745074507451	31.338944718941	16.237939335875
10.747074707471	31.341685927938	16.226169032899
10.749074907491	31.344411414542	16.214394969871
10.751075107511	31.347120979909	16.202617290134
10.753075307531	31.349814436236	16.190836141055
10.755075507551	31.352491605488	16.179051673592
10.757075707571	31.355152318484	16.167264042440
10.759075907591	31.357796414508	16.155473406396
10.761076107611	31.360423741379	16.143679928588
10.763076307631	31.363034155681	16.131883776409
10.765076507651	31.365627522915	16.120085121271
10.767076707671	31.368203717538	16.108284138390
10.769076907691	31.370762623044	16.096481006740
10.771077107711	31.373304132321	16.084675909105
10.773077307731	31.375828148356	16.072869031976
10.775077507751	31.378334585157	16.061060565000
10.777077707771	31.380823368532	16.049250699916
10.779077907791	31.383294436424	16.037439629147
10.781078107811	31.385747738695	16.025627544412
10.783078307831	31.388183236525	16.013814635688
10.785078507851	31.390600901791	16.002001090616
10.787078707871	31.393000716715	15.990187094191
10.789078907891	31.395382673860	15.978372828410
10.791079107911	31.397746776302	15.966558471606
10.793079307931	31.400093037664	15.954744197451
10.795079507951	31.402421481814	15.942930173800
10.797079707971	31.404732142222	15.931116561686
10.799079907991	31.407025061214	15.919303514589
10.801080108011	31.409300289377	15.907491177929
10.803080308031	31.411557885215	15.895679688507
10.805080508051	31.413797914922	15.883869173617
10.807080708071	31.416020451919	15.872059749767
10.809080908091	31.418225575889	15.860251521191
10.811081108111	31.420413371183	15.848444578519
10.813081308131	31.422583924822	15.836638997931
10.815081508151	31.424737324411	15.824834840893
10.817081708171	31.426873656275	15.813032154311
10.819081908191	31.428993003871	15.801230970810
10.821082108211	31.431095446321	15.789431308924
10.823082308231	31.433181056760	15.777633173194
10.825082508251	31.435249900365	15.765836554427
10.827082708271	31.437302032115	15.754041430414
10.829082908291	31.439337494595	15.742247767277
10.831083108311	31.441356316167	15.730455521353
10.833083308331	31.443358509690	15.718664641330
10.835083508351	31.445344071703	15.706875070323
10.837083708371	31.447312981824	15.695086747759
10.839083908391	31.449265202102	15.683299611183
10.841084108411	31.451200676282	15.671513598262
10.843084308431	31.453119329180	15.659728649212
10.845084508451	31.455021066494	15.647944709642
10.847084708471	31.456905775318	15.636161733577
10.849084908491	31.458773325370	15.624379686279
10.851085108511	31.460623570711	15.612598546605
10.853085308531	31.462456351635	15.600818308841
10.855085508551	31.464271496496	15.589038984223
10.857085708571	31.466068823496	15.577260602381
10.859085908591	31.467848142655	15.565483212833
10.861086108611	31.469609258190	15.553706886402
10.863086308631	31.471351971378	15.541931716258
10.865086508651	31.473076083714	15.530157818277
10.867086708671	31.474781399995	15.518385330630
10.869086908691	31.476467730985	15.506614412771
10.871087108711	31.478134895533	15.494845244174
10.873087308731	31.479782722279	15.483078023118
10.875087508751	31.481411051239	15.471312965623
10.877087708771	31.483019735477	15.459550304381
10.879087908791	31.484608642885	15.447790287414
10.881088108811	31.486177657847	15.436033176290
10.883088308831	31.487726682477	15.424279243950
10.885088508851	31.489255637266	15.412528772427
10.887088708871	31.490764461203	15.400782050779
10.889088908891	31.492253111650	15.389039373430
10.891089108911	31.493721564283	15.377301038814
10.893089308931	31.495169813238	15.365567348089
10.895089508951	31.496597871344	15.353838603613
10.897089708971	31.498005770152	15.342115107129
10.899089908991	31.499393559507	15.330397157811
10.901090109011	31.500761306596	15.318685050506
10.903090309031	31.502109094688	15.306979074453
10.905090509051	31.503437021899	15.295279512519
10.907090709071	31.504745200258	15.283586640755
10.909090909091	31.506033755102	15.271900727946
10.911091109111	31.507302824597	15.260222034939
10.913091309131	31.508552559097	15.248550813744
10.915091509151	31.509783120150	15.236887306655
10.917091709171	31.510994679231	15.225231745669
10.919091909191	31.512187416462	15.213584352350
10.921092109211	31.513361519605	15.201945338049
10.923092309231	31.514517183478	15.190314904170
10.925092509251	31.515654609638	15.178693242206
10.927092709271	31.516774006069	15.167080533449
10.929092909291	31.517875586567	15.155476948515
10.931093109311	31.518959569793	15.143882646989
10.933093309331	31.520026178158	15.132297777460
10.935093509351	31.521075636862	15.120722477943
10.937093709371	31.522108173326	15.109156876507
10.939093909391	31.523124017013	15.097601091770
10.941094109411	31.524123399414	15.086055233054
10.943094309431	31.525106553884	15.074519400228
10.945094509451	31.526073715152	15.062993683475
10.947094709471	31.527025118562	15.051478163292
10.949094909491	31.527960999314	15.039972910862
10.951095109511	31.528881592000	15.028477988702
10.953095309531	31.529787130544	15.016993451284
10.955095509551	31.530677848416	15.005519345352
10.957095709571	31.531553978802	14.994055709848
10.959095909591	31.532415754466	14.982602575601
10.961096109611	31.533263407225	14.971159965103
10.963096309631	31.534097167248	14.959727892627
10.965096509651	31.534917262471	14.948306364726
10.967096709671	31.535723918385	14.936895380898
10.969096909691	31.536517358197	14.925494934092
10.971097109711	31.537297803117	14.914105010865
10.973097309731	31.538065472478	14.902725591189
10.975097509751	31.538820583494	14.891356648195
10.977097709771	31.539563350726	14.879998148130
10.979097909791	31.540293985529	14.868650050690
10.981098109811	31.541012695778	14.857312309632
10.983098309831	31.541719685985	14.845984873354
10.985098509851	31.542415157684	14.834667685180
10.987098709871	31.543099309762	14.823360683236
10.989098909891	31.543772338480	14.812063800088
10.991099109911	31.544434437093	14.800776962465
10.993099309931	31.545085795273	14.789500091302
10.995099509951	31.545726598650	14.778233102168
10.997099709971	31.546357028690	14.766975905850
10.999099909991	31.546977262924	14.755728408789
11.001100110011	31.547587475300	14.744490513171
11.003100310031	31.548187836347	14.733262116690
11.005100510051	31.548778512971	14.722043112252
11.007100710071	31.549359667978	14.710833387914
11.009100910091	31.549931459569	14.699632827191
11.011101110111	31.550494041123	14.688441309640
11.013101310131	31.551047561368	14.677258711414
11.015101510151	31.551592164806	14.666084905504
11.017101710171	31.552127992083	14.654919761586
11.019101910191	31.552655180021	14.643763145637
11.021102110211	31.553173861274	14.632614919636
11.023102310231	31.553684163769	14.621474941618
11.025102510251	31.554186210283	14.610343066087
11.027102710271	31.554680118359	14.599219144606
11.029102910291	31.555166000584	14.588103026213
11.031103110311	31.555643964975	14.576994557494
11.033103310331	31.556114115161	14.565893582322
11.035103510351	31.556576550205	14.554799941542
11.037103710371	31.557031364124	14.543713472896
11.039103910391	31.557478645389	14.532634011341
11.041104110411	31.557918476718	14.521561389644
11.043104310431	31.558350935266	14.510495438956
11.045104510451	31.558776093078	14.499435989084
11.047104710471	31.559194017497	14.488382868350
11.049104910491	31.559604771246	14.477335903220
11.051105110511	31.560008412118	14.466294918009
11.053105310531	31.560404992468	14.455259734917
11.055105510551	31.560794558807	14.444230174442
11.057105710571	31.561177151749	14.433206055947
11.059105910591	31.561552806294	14.422187198081
11.061106110611	31.561921552214	14.411173418846
11.063106310631	31.562283414254	14.400164535364
11.065106510651	31.562638411965	14.389160363578
11.067106710671	31.562986559242	14.378160718210
11.069106910691	31.563327863872	14.367165413103
11.071107110711	31.563662327359	14.356174261827
11.073107310731	31.563989945152	14.345187078266
11.075107510751	31.564310707137	14.334203676885
11.077107710771	31.564624598061	14.323223872597
11.079107910791	31.564931597632	14.312247480399
11.081108110811	31.565231680228	14.301274315090
11.083108310831	31.565524814399	14.290304191338
11.085108510851	31.565810962494	14.279336924120
11.087108710871	31.566090080632	14.268372329326
11.089108910891	31.566362119023	14.257410224213
11.091109110911	31.566627022402	14.246450427510
11.093109310931	31.566884730283	14.235492759214
11.095109510951	31.567135176845	14.224537040329
11.097109710971	31.567378290553	14.213583092840
11.099109910991	31.567613993772	14.202630740063
11.101110111011	31.567842202670	14.191679807246
11.103110311031	31.568062827506	14.180730122130
11.105110511051	31.568275773159	14.169781515190
11.107110711071	31.568480939587	14.158833819483
11.109110911091	31.568678221928	14.147886870266
11.111111111111	31.568867510218	14.136940504743
11.113111311131	31.569048688911	14.125994562155
11.115111511151	31.569221636541	14.115048884272
11.117111711171	31.569386225742	14.104103316040
11.119111911191	31.569542323650	14.093157706081
11.121112111211	31.569689792414	14.082211906824
11.123112311231	31.569828489541	14.071265774312
11.125112511251	31.569958267873	14.060319167944
11.127112711271	31.570078975289	14.049371950438
11.129112911291	31.570190454400	14.038423988166
11.131113111311	31.570292542523	14.027475151737
11.133113311331	31.570385072037	14.016525316537
11.135113511351	31.570467870985	14.005574362955
11.137113711371	31.570540763578	13.994622176206
11.139113911391	31.570603570379	13.983668645951
11.141114111411	31.570656108082	13.972713666023
11.143114311431	31.570698189120	13.961757134514
11.145114511451	31.570729621406	13.950798954238
11.147114711471	31.570750208458	13.939839033347
11.149114911491	31.570759749878	13.928877285774
11.151115111511	31.570758041943	13.917913631304
11.153115311531	31.570744878003	13.906947995316
11.155115511551	31.570720048502	13.895980308462
11.157115711571	31.570683340719	13.885010506591
11.159115911591	31.570634538494	13.874038531043
11.161116111611	31.570573422252	13.863064329221
11.163116311631	31.570499769426	13.852087855111
11.165116511651	31.570413355133	13.841109069486
11.167116711671	31.570313952785	13.830127939691
11.169116911691	31.570201334366	13.819144439203
11.171117111711	31.570075270311	13.808158547276
11.173117311731	31.569935529199	13.797170248922
11.175117511751	31.569781877563	13.786179535261
11.177117711771	31.569614080046	13.775186404010
11.179117911791	31.569431899900	13.764190859822
11.181118111811	31.569235099584	13.753192914249
11.183118311831	31.569023441156	13.742192585412
11.185118511851	31.568796686298	13.731189897610
11.187118711871	31.568554596074	13.720184881183
11.189118911891	31.568296930683	13.709177572753
11.191119111911	31.568023449516	13.698168015711
11.193119311931	31.567733911612	13.687156260654
11.195119511951	31.567428076347	13.676142365487
11.197119711971	31.567105704049	13.665126395114
11.199119911991	31.566766556261	13.654108420904
11.201120112011	31.566410395605	13.643088520256
11.203120312031	31.566036985452	13.632066776517
11.205120512051	31.565646089733	13.621043279271
11.207120712071	31.565237473091	13.610018124765
11.209120912091	31.564810901391	13.598991416172
11.211121112111	31.564366142316	13.587963263481
11.213121312131	31.563902965751	13.576933783062
11.215121512151	31.563421143789	13.565903097198
11.217121712171	31.562920450445	13.554871333858
11.219121912191	31.562400661378	13.543838626870
11.221122112211	31.561861553903	13.532805116343
11.223122312231	31.561302907412	13.521770949056
11.225122512251	31.560724504038	13.510736278497
11.227122712271	31.560126129234	13.499701264504
11.229122912291	31.559507572004	13.488666072662
11.231123112311	31.558868624730	13.477630873811
11.233123312331	31.558209082789	13.466595843911
11.235123512351	31.557528744300	13.455561164281
11.237123712371	31.556827410232	13.444527022004
11.239123912391	31.556104884860	13.433493610175
11.241124112411	31.555360976332	13.422461127781
11.243124312431	31.554595497045	13.411429779268
11.245124512451	31.553808263652	13.400399774040
11.247124712471	31.552999096796	13.389371326196
11.249124912491	31.552167820820	13.378344654631
11.251125112511	31.551314263774	13.367319983380
11.253125312531	31.550438257773	13.356297541924
11.255125512551	31.549539639593	13.345277565169
11.257125712571	31.548618251163	13.334260293052
11.259125912591	31.547673939718	13.323245969945
11.261126112611	31.546706557570	13.312234844186
11.263126312631	31.545715961718	13.301227167972
11.265126512651	31.544702013604	13.290223197619
11.267126712671	31.543664579263	13.279223193943
11.269126912691	31.542603529797	13.268227422452
11.271127112711	31.541518741955	13.257236153148
11.273127312731	31.540410098473	13.246249660004
11.275127512751	31.539277488020	13.235268220393
11.277127712771	31.538120804846	13.224292114775
11.279127912791	31.536939948424	13.213321626793
11.281128112811	31.535734823389	13.202357043626
11.283128312831	31.534505339873	13.191398656317
11.285128512851	31.533251414097	13.180446759769
11.287128712871	31.531972968879	13.169501652337
11.289128912891	31.530669933812	13.158563635198
11.291129112911	31.529342245039	13.147633011828
11.293129312931	31.527989844851	13.136710087812
11.295129512951	31.526612681411	13.125795171031
11.297129712971	31.525210708835	13.114888571979
11.299129912991	31.523783887602	13.103990603905
11.301130113011	31.522332185054	13.093101582590
11.303130313031	31.520855575668	13.082221825821
11.305130513051	31.519354040952	13.071351652824
11.307130713071	31.517827569062	13.060491383966
11.309130913091	31.516276154429	13.049641340845
11.311131113111	31.514699797696	13.038801846638
11.313131313131	31.513098506046	13.027973226387
11.315131513151	31.511472293785	13.017155806950
11.317131713171	31.509821182819	13.006349916544
11.319131913191	31.508145202791	12.995555884056
11.321132113211	31.506444390804	12.984774038465
11.323132313231	31.504718790952	12.974004708626
11.325132513251	31.502968453985	12.963248223414
11.327132713271	31.501193437324	12.952504912027
11.329132913291	31.499393805407	12.941775104113
11.331133113311	31.497569630129	12.931059129538
11.333133313331	31.495720991069	12.920357317863
11.335133513351	31.493847975341	12.909669997772
11.337133713371	31.491950677179	12.898997496776
11.339133913391	31.490029197545	12.888340141283
11.341134113411	31.488083644037	12.877698256916
11.343134313431	31.486114131191	12.867072168762
11.345134513451	31.484120781001	12.856462201267
11.347134713471	31.482103723344	12.845868677735
11.349134913491	31.480063096013	12.835291919606
11.351135113511	31.477999044361	12.824732245871
11.353135313531	31.475911720744	12.814189972858
11.355135513551	31.473801284118	12.803665414407
11.357135713571	31.471667900007	12.793158882192
11.359135913591	31.469511740820	12.782670685859
11.361136113611	31.467332986268	12.772201132793
11.363136313631	31.465131823556	12.761750527561
11.365136513651	31.462908447193	12.751319171311
11.367136713671	31.460663058510	12.740907361425
11.369136913691	31.458395865179	12.730515391563
11.371137113711	31.456107081015	12.720143551964
11.373137313731	31.453796926174	12.709792129704
11.375137513751	31.451465627576	12.699461408626
11.377137713771	31.449113419243	12.689151668884
11.379137913791	31.446740542278	12.678863186283
11.381138113811	31.444347244473	12.668596231736
11.383138313831	31.441933779733	12.658351071087
11.385138513851	31.439500407661	12.648127965287
11.387138713871	31.437047393501	12.637927170694
11.389138913891	31.434575008399	12.627748939183
11.391139113911	31.432083529743	12.617593517880
11.393139313931	31.429573241245	12.607461148591
11.395139513951	31.427044432633	12.597352067225
11.397139713971	31.424497399054	12.587266503501
11.399139913991	31.421932440501	12.577204681073
11.401140114011	31.419349861572	12.567166817932
11.403140314031	31.416749971643	12.557153126736
11.405140514051	31.414133085301	12.547163814803
11.407140714071	31.411499522693	12.537199083669
11.409140914091	31.408849609507	12.527259128413
11.411141114111	31.406183676543	12.517344137082
11.413141314131	31.403502059067	12.507454290466
11.415141514151	31.400805096288	12.497589762263
11.417141714171	31.398093131170	12.487750719392
11.419141914191	31.395366510570	12.477937322160
11.421142114211	31.392625585466	12.468149724090
11.423142314231	31.389870710969	12.458388071466
11.425142514251	31.387102245982	12.448652502866
11.427142714271	31.384320552614	12.438943148965
11.429142914291	31.381525995616	12.429260132707
11.431143114311	31.378718942153	12.419603569724
11.433143314331	31.375899761955	12.409973568654
11.435143514351	31.373068827685	12.400370231118
11.437143714371	31.370226515189	12.390793651289
11.439143914391	31.367373203358	12.381243915261
11.441144114411	31.364509273591	12.371721100567
11.443144314431	31.361635109068	12.362225276080
11.445144514451	31.358751094191	12.352756502309
11.447144714471	31.355857614399	12.343314831838
11.449144914491	31.352955056332	12.333900309582
11.451145114511	31.350043808086	12.324512972665
11.453145314531	31.347124259240	12.315152849995
11.455145514551	31.344196800499	12.305819961811
11.457145714571	31.341261823054	12.296514319497
11.459145914591	31.338319717967	12.287235925805
11.461146114611	31.335370875861	12.277984775324
11.463146314631	31.332415687021	12.268760854895
11.465146514651	31.329454541709	12.259564143688
11.467146714671	31.326487830394	12.250394612873
11.469146914691	31.323515943613	12.241252225102
11.471147114711	31.320539271433	12.232136934111
11.473147314731	31.317558202756	12.223048684708
11.475147514751	31.314573124769	12.213987413130
11.477147714771	31.311584422775	12.204953047528
11.479147914791	31.308592480360	12.195945508265
11.481148114811	31.305597679625	12.186964707834
11.483148314831	31.302600401190	12.178010550481
11.485148514851	31.299601023787	12.169082931812
11.487148714871	31.296599923588	12.160181738696
11.489148914891	31.293597473560	12.151306849586
11.491149114911	31.290594043147	12.142458135096
11.493149314931	31.287589998380	12.133635458529
11.495149514951	31.284585702221	12.124838676044
11.497149714971	31.281581514823	12.116067636413
11.499149914992	31.278577793418	12.107322180559
11.501150115012	31.275574891800	12.098602141227
11.503150315032	31.272573159621	12.089907343021
11.505150515052	31.269572941841	12.081237602840
11.507150715072	31.266574578544	12.072592730449
11.509150915092	31.263578405111	12.063972528884
11.511151115112	31.260584752471	12.055376794483
11.513151315132	31.257593947145	12.046805316622
11.515151515152	31.254606310901	12.038257877426
11.517151715172	31.251622160149	12.029734251754
11.519151915192	31.248641805372	12.021234207583
11.521152115212	31.245665550862	12.012757506641
11.523152315232	31.242693694885	12.004303904970
11.525152515252	31.239726530058	11.995873153145
11.527152715272	31.236764343641	11.987464996080
11.529152915292	31.233807417453	11.979079172634
11.531153115312	31.230856027392	11.970715415345
11.533153315332	31.227910442781	11.962373450542
11.535153515352	31.224970925861	11.954052998836
11.537153715372	31.222037731663	11.945753775755
11.539153915392	31.219111108225	11.937475492201
11.541154115412	31.216191296881	11.929217854541
11.543154315432	31.213278532348	11.920980564405
11.545154515452	31.210373042434	11.912763318479
11.547154715472	31.207475047492	11.904565808560
11.549154915492	31.204584759925	11.896387722009
11.551155115512	31.201702384013	11.888228742440
11.553155315532	31.198828116149	11.880088550325
11.555155515552	31.195962145290	11.871966823233
11.557155715572	31.193104653302	11.863863235675
11.559155915592	31.190255814918	11.855777458747
11.561156115612	31.187415797304	11.847709159923
11.563156315632	31.184584759461	11.839658003244
11.565156515652	31.181762851802	11.831623649883
11.567156715672	31.178950216126	11.823605758850
11.569156915692	31.176146985945	11.815603987494
11.571157115712	31.173353286907	11.807617991614
11.573157315732	31.170569236972	11.799647425261
11.575157515752	31.167794946213	11.791691940514
