#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.623062306231	28.676800504071	13.625565678036
10.625062506251	28.677649975845	13.615493124521
10.627062706271	28.678498251675	13.605429223377
10.629062906291	28.679346192862	13.595372992989
10.631063106311	28.680194655126	13.585323259526
10.633063306331	28.681044475009	13.575278608674
10.635063506351	28.681896433420	13.565237317317
10.637063706371	28.682751177184	13.555197272498
10.639063906391	28.683609080820	13.545155898415
10.641064106411	28.684470040941	13.535110125827
10.643064306431	28.685333214963	13.525056446609
10.645064506451	28.686196741144	13.514991093251
10.647064706471	28.687057501518	13.504910365228
10.649064906491	28.687911003910	13.494811091789
10.651065106511	28.688751455697	13.484691180009
10.653065306531	28.689572075999	13.474550158724
10.655065506551	28.690365646874	13.464389605886
10.657065706571	28.691125247653	13.454213349277
10.659065906591	28.691845064360	13.444027362589
10.661066106611	28.692521134152	13.433839335590
10.663066306631	28.693151884180	13.423657965693
10.665066506651	28.693738358228	13.413492080592
10.667066706671	28.694284085715	13.403349740633
10.669066906691	28.694794620700	13.393237474034
10.671067106711	28.695276844190	13.383159766804
10.673067306731	28.695738164536	13.373118871156
10.675067506751	28.696185758536	13.363114927694
10.677067706771	28.696625970746	13.353146335885
10.679067906791	28.697063940106	13.343210268907
10.681068106811	28.697503466523	13.333303219583
10.683068306831	28.697947080839	13.323421481776
10.685068506851	28.698396250804	13.313561507050
10.687068706871	28.698851647110	13.303720117047
10.689068906891	28.699313404503	13.293894586582
10.691069106911	28.699781335630	13.284082633544
10.693069306931	28.700255080651	13.274282357752
10.695069506951	28.700734196281	13.264492164781
10.697069706971	28.701218199928	13.254710698170
10.699069906991	28.701706587725	13.244936789928
10.701070107011	28.702198842005	13.235169429062
10.703070307031	28.702694437638	13.225407742527
10.705070507051	28.703192850713	13.215650982055
10.707070707071	28.703693569151	13.205898512110
10.709070907091	28.704196103232	13.196149796761
10.711071107111	28.704699994199	13.186404385310
10.713071307131	28.705204820035	13.176661897501
10.715071507151	28.705710198336	13.166922009243
10.717071707171	28.706215786658	13.157184439442
10.719071907191	28.706721280752	13.147448938280
10.721072107211	28.707226411012	13.137715277145
10.723072307231	28.707730937447	13.127983240529
10.725072507251	28.708234643682	13.118252620221
10.727072707271	28.708737330727	13.108523211973
10.729072907291	28.709238811370	13.098794814501
10.731073107311	28.709738905960	13.089067230198
10.733073307331	28.710237439932	13.079340266713
10.735073507351	28.710734242955	13.069613738457
10.737073707371	28.711229149158	13.059887467445
10.739073907391	28.711721997768	13.050161283238
10.741074107411	28.712212633593	13.040435022206
10.743074307431	28.712700907103	13.030708526488
10.745074507451	28.713186674180	13.020981642985
10.747074707471	28.713669795706	13.011254222504
10.749074907491	28.714150137153	13.001526118995
10.751075107511	28.714627568115	12.991797188753
10.753075307531	28.715101961656	12.982067289574
10.755075507551	28.715573193312	12.972336280033
10.757075707571	28.716041139811	12.962604019167
10.759075907591	28.716505677759	12.952870366755
10.761076107611	28.716966682692	12.943135184173
10.763076307631	28.717424028756	12.933398335548
10.765076507651	28.717877589102	12.923659688780
10.767076707671	28.718327236719	12.913919116079
10.769076907691	28.718772845348	12.904176493919
10.771077107711	28.719214290132	12.894431702558
10.773077307731	28.719651447873	12.884684625447
10.775077507751	28.720084197049	12.874935148776
10.777077707771	28.720512417803	12.865183161223
10.779077907791	28.720935992092	12.855428553766
10.781078107811	28.721354803966	12.845671219341
10.783078307831	28.721768739779	12.835911052241
10.785078507851	28.722177688120	12.826147947359
10.787078707871	28.722581539372	12.816381799534
10.789078907891	28.722980185073	12.806612503239
10.791079107911	28.723373517363	12.796839952686
10.793079307931	28.723761428807	12.787064042173
10.795079507951	28.724143812668	12.777284666326
10.797079707971	28.724520563428	12.767501719963
10.799079907991	28.724891577258	12.757715097473
10.801080108011	28.725256752110	12.747924691896
10.803080308031	28.725615987376	12.738130394004
10.805080508051	28.725969183245	12.728332091637
10.807080708071	28.726316240049	12.718529669347
10.809080908091	28.726657057771	12.708723008188
10.811081108111	28.726991535713	12.698911985402
10.813081308131	28.727319572111	12.689096473875
10.815081508151	28.727641063450	12.679276341429
10.817081708171	28.727955903362	12.669451450229
10.819081908191	28.728263981225	12.659621656571
10.821082108211	28.728565180755	12.649786811174
10.823082308231	28.728859378891	12.639946759848
10.825082508251	28.729146445068	12.630101344243
10.827082708271	28.729426240758	12.620250402420
10.829082908291	28.729698618996	12.610393769140
10.831083108311	28.729963423628	12.600531276052
10.833083308331	28.730220488262	12.590662752050
10.835083508351	28.730469635074	12.580788024044
10.837083708371	28.730710673796	12.570906918174
10.839083908391	28.730943401078	12.561019261259
10.841084108411	28.731167600253	12.551124882227
10.843084308431	28.731383041296	12.541223613331
10.845084508451	28.731589480748	12.531315291203
10.847084708471	28.731786661489	12.521399757958
10.849084908491	28.731974312457	12.511476862582
10.851085108511	28.732152148614	12.501546462684
10.853085308531	28.732319871398	12.491608426451
10.855085508551	28.732477169775	12.481662634479
10.857085708571	28.732623721703	12.471708981175
10.859085908591	28.732759195696	12.461747375634
10.861086108611	28.732883252211	12.451777742145
10.863086308631	28.732995544760	12.441800020574
10.865086508651	28.733095720918	12.431814166888
10.867086708671	28.733183423455	12.421820153811
10.869086908691	28.733258291800	12.411817971443
10.871087108711	28.733319963773	12.401807627542
10.873087308731	28.733368077357	12.391789147340
10.875087508751	28.733402272214	12.381762572921
10.877087708771	28.733422190780	12.371727962457
10.879087908791	28.733427479022	12.361685389557
10.881088108811	28.733417787097	12.351634942892
10.883088308831	28.733392770206	12.341576725982
10.885088508851	28.733352089704	12.331510856876
10.887088708871	28.733295414345	12.321437467493
10.889088908891	28.733222421368	12.311356702540
10.891089108911	28.733132797169	12.301268718203
10.893089308931	28.733026237524	12.291173680891
10.895089508951	28.732902447530	12.281071766293
10.897089708971	28.732761141557	12.270963158754
10.899089908991	28.732602043424	12.260848050811
10.901090109011	28.732424886775	12.250726642596
10.903090309031	28.732229415454	12.240599140960
10.905090509051	28.732015383602	12.230465758379
10.907090709071	28.731782555364	12.220326711889
10.909090909091	28.731530704284	12.210182222324
10.911091109111	28.731259612696	12.200032513988
10.913091309131	28.730969071364	12.189877814610
10.915091509151	28.730658879486	12.179718355328
10.917091709171	28.730328844923	12.169554370406
10.919091909191	28.729978784367	12.159386096629
10.921092109211	28.729608523193	12.149213772521
10.923092309231	28.729217894961	12.139037637686
10.925092509251	28.728806740747	12.128857932493
10.927092709271	28.728374908600	12.118674898116
10.929092909291	28.727922253321	12.108488776729
10.931093109311	28.727448636546	12.098299811566
10.933093309331	28.726953926923	12.088108246670
10.935093509351	28.726438000085	12.077914326386
10.937093709371	28.725900738288	12.067718294838
10.939093909391	28.725342029793	12.057520395674
10.941094109411	28.724761768268	12.047320872185
10.943094309431	28.724159852472	12.037119967690
10.945094509451	28.723536186323	12.026917925906
10.947094709471	28.722890679212	12.016714991030
10.949094909491	28.722223246278	12.006511407471
10.951095109511	28.721533808394	11.996307419385
10.953095309531	28.720822291825	11.986103270289
10.955095509551	28.720088627733	11.975899202991
10.957095709571	28.719332751818	11.965695459828
10.959095909591	28.718554604280	11.955492283020
10.961096109611	28.717754130076	11.945289914851
10.963096309631	28.716931279246	11.935088597519
10.965096509651	28.716086007036	11.924888572716
10.967096709671	28.715218273662	11.914690081183
10.969096909691	28.714328043829	11.904493362518
10.971097109711	28.713415286267	11.894298655356
10.973097309731	28.712479973543	11.884106197792
10.975097509751	28.711522082269	11.873916227761
10.977097709771	28.710541593529	11.863728983120
10.979097909791	28.709538493252	11.853544701351
10.981098109811	28.708512772279	11.843363619068
10.983098309831	28.707464426075	11.833185971601
10.985098509851	28.706393454278	11.823011992892
10.987098709871	28.705299860373	11.812841915721
10.989098909891	28.704183651676	11.802675972040
10.991099109911	28.703044839620	11.792514393156
10.993099309931	28.701883440107	11.782357409572
10.995099509951	28.700699473662	11.772205250568
10.997099709971	28.699492965233	11.762058143752
10.999099909991	28.698263943750	11.751916314852
11.001100110011	28.697012441690	11.741779987874
11.003100310031	28.695738494927	11.731649385489
11.005100510051	28.694442142944	11.721524729371
11.007100710071	28.693123429263	11.711406240239
11.009100910091	28.691782401801	11.701294137526
11.011101110111	28.690419112910	11.691188638868
11.013101310131	28.689033619074	11.681089959678
11.015101510151	28.687625980435	11.670998313049
11.017101710171	28.686196260465	11.660913909973
11.019101910191	28.684744525952	11.650836959681
11.021102110211	28.683270847279	11.640767669803
11.023102310231	28.681775298777	11.630706246202
11.025102510251	28.680257958854	11.620652892524
11.027102710271	28.678718909778	11.610607809739
11.029102910291	28.677158237199	11.600571195925
11.031103110311	28.675576029692	11.590543246427
11.033103310331	28.673972378575	11.580524154241
11.035103510351	28.672347378105	11.570514110363
11.037103710371	28.670701125878	11.560513303834
11.039103910391	28.669033723173	11.550521921416
11.041104110411	28.667345274961	11.540540147078
11.043104310431	28.665635889585	11.530568161587
11.045104510451	28.663905678267	11.520606142409
11.047104710471	28.662154754754	11.510654263941
11.049104910491	28.660383235281	11.500712697849
11.051105110511	28.658591238834	11.490781613240
11.053105310531	28.656778887462	11.480861176494
11.055105510551	28.654946306387	11.470951550832
11.057105710571	28.653093623743	11.461052895871
11.059105910591	28.651220970077	11.451165367426
11.061106110611	28.649328477867	11.441289117695
11.063106310631	28.647416281314	11.431424295671
11.065106510651	28.645484516524	11.421571047509
11.067106710671	28.643533321892	11.411729516597
11.069106910691	28.641562838426	11.401899843252
11.071107110711	28.639573209754	11.392082164227
11.073107310731	28.637564581780	11.382276612319
11.075107510751	28.635537102188	11.372483316288
11.077107710771	28.633490920072	11.362702401094
11.079107910791	28.631426185881	11.352933988248
11.081108110811	28.629343051652	11.343178195987
11.083108310831	28.627241671297	11.333435139126
11.085108510851	28.625122200667	11.323704928646
11.087108710871	28.622984797274	11.313987671276
11.089108910891	28.620829619757	11.304283469345
11.091109110911	28.618656827380	11.294592420990
11.093109310931	28.616466579824	11.284914620609
11.095109510951	28.614259037347	11.275250159260
11.097109710971	28.612034361161	11.265599124751
11.099109910991	28.609792713740	11.255961601371
11.101110111011	28.607534258809	11.246337669422
11.103110311031	28.605259160986	11.236727404859
11.105110511051	28.602967585270	11.227130879244
11.107110711071	28.600659696663	11.217548160017
11.109110911091	28.598335660099	11.207979310871
11.111111111111	28.595995640668	11.198424391973
11.113111311131	28.593639803882	11.188883459841
11.115111511151	28.591268315733	11.179356566985
11.117111711171	28.588881342406	11.169843761534
11.119111911191	28.586479049759	11.160345087127
11.121112111211	28.584061602836	11.150860583166
11.123112311231	28.581629165671	11.141390285284
11.125112511251	28.579181901457	11.131934225750
11.127112711271	28.576719972916	11.122492433573
11.129112911291	28.574243542573	11.113064934233
11.131113111311	28.571752772720	11.103651749255
11.133113311331	28.569247825019	11.094252895890
11.135113511351	28.566728859978	11.084868387130
11.137113711371	28.564196036566	11.075498232052
11.139113911391	28.561649512169	11.066142436248
11.141114111411	28.559089442833	11.056801002084
11.143114311431	28.556515983557	11.047473928615
11.145114511451	28.553929288363	11.038161211235
11.147114711471	28.551329510009	11.028862841327
11.149114911491	28.548716799463	11.019578806179
11.151115111511	28.546091305398	11.010309089269
11.153115311531	28.543453173995	11.001053670777
11.155115511551	28.540802549104	10.991812528046
11.157115711571	28.538139572625	10.982585635730
11.159115911591	28.535464384794	10.973372965580
11.161116111611	28.532777124158	10.964174486056
11.163116311631	28.530077927200	10.954990162054
11.165116511651	28.527366927827	10.945819954961
11.167116711671	28.524644257000	10.936663823031
11.169116911691	28.521910042699	10.927521721860
11.171117111711	28.519164410177	10.918393604691
11.173117311731	28.516407482268	10.909279422372
11.175117511751	28.513639379472	10.900179123067
11.177117711771	28.510860219702	10.891092651957
11.179117911791	28.508070117787	10.882019951211
11.181118111811	28.505269185021	10.872960960311
11.183118311831	28.502457529006	10.863915616603
11.185118511851	28.499635253857	10.854883855777
11.187118711871	28.496802460619	10.845865612036
11.189118911891	28.493959247581	10.836860817904
11.191119111911	28.491105710276	10.827869403861
11.193119311931	28.488241941129	10.818891298101
11.195119511951	28.485368028972	10.809926426618
11.197119711971	28.482484058707	10.800974713614
11.199119911991	28.479590111301	10.792036082011
11.201120112011	28.476686264079	10.783110453780
11.203120312031	28.473772591063	10.774197749933
11.205120512051	28.470849163101	10.765297890261
11.207120712071	28.467916047643	10.756410793064
11.209120912091	28.464973308292	10.747536375147
11.211121112111	28.462021004392	10.738674552170
11.213121312131	28.459059190906	10.729825239217
11.215121512151	28.456087918661	10.720988351299
11.217121712171	28.453107234788	10.712163803544
11.219121912191	28.450117183075	10.703351511043
11.221122112211	28.447117803997	10.694551388524
11.223122312231	28.444109134422	10.685763350157
11.225122512251	28.441091207193	10.676987309678
11.227122712271	28.438064050869	10.668223180828
11.229122912291	28.435027689800	10.659470877865
11.231123112311	28.431982144492	10.650730315887
11.233123312331	28.428927432006	10.642001410810
11.235123512351	28.425863566118	10.633284079090
11.237123712371	28.422790557144	10.624578237454
11.239123912391	28.419708411510	10.615883802906
11.241124112411	28.416617131396	10.607200693094
11.243124312431	28.413516714662	10.598528826899
11.245124512451	28.410407155167	10.589868124947
11.247124712471	28.407288443275	10.581218509805
11.249124912491	28.404160566273	10.572579905806
11.251125112511	28.401023508470	10.563952238714
11.253125312531	28.397877250948	10.555335435500
11.255125512551	28.394721771196	10.546729424455
11.257125712571	28.391557042891	10.538134135606
11.259125912591	28.388383036027	10.529549501221
11.261126112611	28.385199717314	10.520975456115
11.263126312631	28.382007050630	10.512411937619
11.265126512651	28.378804997229	10.503858885286
11.267126712671	28.375593515608	10.495316240610
11.269126912691	28.372372561132	10.486783947021
11.271127112711	28.369142085726	10.478261950234
11.273127312731	28.365902037854	10.469750198827
11.275127512751	28.362652362893	10.461248644731
11.277127712771	28.359393003699	10.452757243402
11.279127912791	28.356123901082	10.444275953629
11.281128112811	28.352844993962	10.435804737150
11.283128312831	28.349556219183	10.427343558401
11.285128512851	28.346257511189	10.418892384568
11.287128712871	28.342948801848	10.410451185958
11.289128912891	28.339630020606	10.402019936451
11.291129112911	28.336301094905	10.393598613774
11.293129312931	28.332961950659	10.385187199437
11.295129512951	28.329612512487	10.376785678427
11.297129712971	28.326252703630	10.368394038916
11.299129912991	28.322882445641	10.360012272223
11.301130113011	28.319501658137	10.351640373124
11.303130313031	28.316110258846	10.343278340356
11.305130513051	28.312708164012	10.334926177032
11.307130713071	28.309295288978	10.326583890725
11.309130913091	28.305871548654	10.318251493208
11.311131113111	28.302436857654	10.309929000042
11.313131313131	28.298991130110	10.301616430293
11.315131513151	28.295534279362	10.293313806589
11.317131713171	28.292066217830	10.285021155474
11.319131913191	28.288586857222	10.276738507829
11.321132113211	28.285096109021	10.268465899083
11.323132313231	28.281593884990	10.260203369075
11.325132513251	28.278080097434	10.251950961653
11.327132713271	28.274554659106	10.243708724304
11.329132913291	28.271017482875	10.235476708050
11.331133113311	28.267468481454	10.227254967728
11.333133313331	28.263907567448	10.219043562462
11.335133513351	28.260334653756	10.210842556064
11.337133713371	28.256749654188	10.202652017097
11.339133913391	28.253152483965	10.194472018576
11.341134113411	28.249543059895	10.186302637496
11.343134313431	28.245921300214	10.178143954487
11.345134513451	28.242287124287	10.169996053786
11.347134713471	28.238640452477	10.161859023512
11.349134913491	28.234981206330	10.153732956025
11.351135113511	28.231309309035	10.145617948080
11.353135313531	28.227624685910	10.137514100647
11.355135513551	28.223927264649	10.129421518497
11.357135713571	28.220216975230	10.121340309793
11.359135913591	28.216493749610	10.113270585965
11.361136113611	28.212757521473	10.105212461927
11.363136313631	28.209008226296	10.097166056488
11.365136513651	28.205245801759	10.089131492659
11.367136713671	28.201470188340	10.081108897641
11.369136913691	28.197681329776	10.073098402441
11.371137113711	28.193879173194	10.065100141350
11.373137313731	28.190063668901	10.057114251561
11.375137513751	28.186234770059	10.049140873114
11.377137713771	28.182392432532	10.041180149158
11.379137913791	28.178536615074	10.033232226277
11.381138113811	28.174667279785	10.025297254605
11.383138313831	28.170784392601	10.017375387592
11.385138513851	28.166887923525	10.009466781530
11.387138713871	28.162977846518	10.001571595086
11.389138913891	28.159054139156	9.9936899891186
11.391139113911	28.155116782353	9.9858221268513
11.393139313931	28.151165760392	9.9779681742391
11.395139513951	28.147201061313	9.9701283002410
11.397139713971	28.143222677482	9.9623026767582
11.399139913991	28.139230606034	9.9544914782130
11.401140114011	28.135224848982	9.9466948809705
11.403140314031	28.131205412980	9.9389130628968
11.405140514051	28.127172308960	9.9311462032527
11.407140714071	28.123125551937	9.9233944828917
11.409140914091	28.119065161139	9.9156580845354
11.411141114111	28.114991160410	9.9079371928474
11.413141314131	28.110903578631	9.9002319941725
11.415141514151	28.106802449910	9.8925426760356
11.417141714171	28.102687813421	9.8848694266629
11.419141914191	28.098559713035	9.8772124347769
11.421142114211	28.094418197009	9.8695718897374
11.423142314231	28.090263317993	9.8619479818692
11.425142514251	28.086095133368	9.8543409026860
11.427142714271	28.081913705765	9.8467508447847
11.429142914291	28.077719103443	9.8391780013884
11.431143114311	28.073511400327	9.8316225657475
11.433143314331	28.069290675712	9.8240847306887
11.435143514351	28.065057013857	9.8165646885040
11.437143714371	28.060810503748	9.8090626311405
11.439143914391	28.056551239201	9.8015787504555
11.441144114411	28.052279319231	9.7941132382597
11.443144314431	28.047994848428	9.7866662860176
11.445144514451	28.043697937091	9.7792380843073
11.447144714471	28.039388701004	9.7718288223093
11.449144914491	28.035067260990	9.7644386875785
11.451145114511	28.030733742534	9.7570678661736
11.453145314531	28.026388275713	9.7497165429798
11.455145514551	28.022030995480	9.7423849019341
11.457145714571	28.017662042121	9.7350731259219
11.459145914591	28.013281561581	9.7277813963230
11.461146114611	28.008889705457	9.7205098924117
11.463146314631	28.004486630658	9.7132587908999
11.465146514651	28.000072498954	9.7060282658117
11.467146714671	27.995647476683	9.6988184886535
11.469146914691	27.991211734794	9.6916296286461
11.471147114711	27.986765449131	9.6844618527521
11.473147314731	27.982308800732	9.6773153253728
11.475147514751	27.977841975864	9.6701902078235
11.477147714771	27.973365165728	9.6630866578529
11.479147914791	27.968878565948	9.6560048294538
11.481148114811	27.964382376148	9.6489448730284
11.483148314831	27.959876799852	9.6419069357344
11.485148514851	27.955362044733	9.6348911617177
11.487148714871	27.950838323020	9.6278976920041
11.489148914891	27.946305851778	9.6209266640380
11.491149114911	27.941764852819	9.6139782110820
11.493149314931	27.937215552284	9.6070524617738
11.495149514951	27.932658180111	9.6001495400307
11.497149714971	27.928092969675	9.5932695652602
11.499149914992	27.923520157770	9.5864126526381
11.501150115012	27.918939984848	9.5795789131787
11.503150315032	27.914352695275	9.5727684534693
11.505150515052	27.909758537330	9.5659813751744
11.507150715072	27.905157762861	9.5592177745797
11.509150915092	27.900550626731	9.5524777424241
11.511151115112	27.895937386341	9.5457613640865
11.513151315132	27.891318301465	9.5390687199587
11.515151515152	27.886693634436	9.5323998857114
11.517151715172	27.882063650493	9.5257549322296
11.519151915192	27.877428617991	9.5191339252042
11.521152115212	27.872788808267	9.5125369245901
11.523152315232	27.868144495180	9.5059639842237
11.525152515252	27.863495954546	9.4994151517815
11.527152715272	27.858843463745	9.4928904690370
11.529152915292	27.854187301674	9.4863899721776
11.531153115312	27.849527748936	9.4799136919113
11.533153315332	27.844865088049	9.4734616532439
11.535153515352	27.840199603384	9.4670338750397
11.537153715372	27.835531580771	9.4606303696345
11.539153915392	27.830861306904	9.4542511427495
11.541154115412	27.826189068843	9.4478961937595
11.543154315432	27.821515153843	9.4415655161397
11.545154515452	27.816839849538	9.4352590977912
11.547154715472	27.812163444291	9.4289769210198
11.549154915492	27.807486227385	9.4227189621610
11.551155115512	27.802808488872	9.4164851910694
11.553155315532	27.798130519065	9.4102755707744
11.555155515552	27.793452607932	9.4040900574881
11.557155715572	27.788775044660	9.3979286009275
11.559155915592	27.784098117561	9.3917911447064
11.561156115612	27.779422114247	9.3856776265258
11.563156315632	27.774747321807	9.3795879780359
11.565156515652	27.770074026754	9.3735221244778
11.567156715672	27.765402514620	9.3674799843722
11.569156915692	27.760733069373	9.3614614695008
11.571157115712	27.756065972913	9.3554664852386
11.573157315732	27.751401504895	9.3494949310652
11.575157515752	27.746739942912	9.3435467009596
11.577157715772	27.742081562835	9.3376216834556
11.579157915792	27.737426639018	9.3317197613488
11.581158115812	27.732775444157	9.3258408112677
11.583158315832	27.728128248821	9.3199847034008
11.585158515852	27.723485320873	9.3141513015628
11.587158715872	27.718846925070	9.3083404635571
11.589158915892	27.714213322983	9.3025520416018
11.591159115912	27.709584773169	9.2967858825550
11.593159315932	27.704961531335	9.2910418278255
11.595159515952	27.700343850271	9.2853197130833
11.597159715972	27.695731979444	9.2796193680328
11.599159915992	27.691126164429	9.2739406164841
11.601160116012	27.686526646443	9.2682832767691
11.603160316032	27.681933662216	9.2626471623199
11.605160516052	27.677347444216	9.2570320821129
11.607160716072	27.672768221019	9.2514378407657
11.609160916092	27.668196217533	9.2458642382863
11.611161116112	27.663631654865	9.2403110696993
11.613161316132	27.659074749864	9.2347781248433
11.615161516152	27.654525714570	9.2292651885181
11.617161716172	27.649984755853	9.2237720409277
11.619161916192	27.645452075390	9.2182984581776
11.621162116212	27.640927869900	9.2128442125560
11.623162316232	27.636412331369	9.2074090724885
11.625162516252	27.631905647026	9.2019928022850
11.627162716272	27.627407998982	9.1965951619518
11.629162916292	27.622919563696	9.1912159073092
11.631163116312	27.618440511551	9.1858547904599
11.633163316332	27.613971006772	9.1805115604225
11.635163516352	27.609511207707	9.1751859636296
11.637163716372	27.605061267265	9.1698777440697
11.639163916392	27.600621333200	9.1645866430751
11.641164116412	27.596191548043	9.1593123989784
11.643164316432	27.591772048705	9.1540547469370
11.645164516452	27.587362965978	9.1488134191051
11.647164716472	27.582964424232	9.1435881451030
11.649164916492	27.578576541440	9.1383786525407
11.651165116512	27.574199429466	9.1331846673267
11.653165316532	27.569833194345	9.1280059136499
11.655165516552	27.565477936314	9.1228421137535
11.657165716572	27.561133749507	9.1176929877715
11.659165916592	27.556800721479	9.1125582538685
11.661166116612	27.552478932834	9.1074376287280
11.663166316632	27.548168457198	9.1023308282065
11.665166516652	27.543869361555	9.0972375678547
11.667166716672	27.539581706727	9.0921575630872
11.669166916692	27.535305547725	9.0870905290032
11.671167116712	27.531040933749	9.0820361800762
11.673167316732	27.526787907862	9.0769942300056
11.675167516752	27.522546506587	9.0719643919042
11.677167716772	27.518316759685	9.0669463787677
11.679167916792	27.514098690257	9.0619399039856
11.681168116812	27.509892315097	9.0569446816328
11.683168316832	27.505697645024	9.0519604264384
11.685168516852	27.501514684953	9.0469868535571
11.687168716872	27.497343433643	9.0420236784154
11.689168916892	27.493183883273	9.0370706168682
11.691169116912	27.489036019152	9.0321273857024
11.693169316932	27.484899819763	9.0271937032934
11.695169516952	27.480775257190	9.0222692901162
11.697169716972	27.476662297681	9.0173538688893
11.699169916992	27.472560902061	9.0124471643635
11.701170117012	27.468471025785	9.0075489029794
11.703170317032	27.464392618670	9.0026588126918
11.705170517052	27.460325624529	8.9977766231376
11.707170717072	27.456269980999	8.9929020660891
11.709170917092	27.452225619698	8.9880348759517
11.711171117112	27.448192466628	8.9831747900403
11.713171317132	27.444170442561	8.9783215485312
11.715171517152	27.440159463171	8.9734748942155
11.717171717172	27.436159438831	8.9686345723269
11.719171917192	27.432170274254	8.9638003306778
11.721172117212	27.428191868258	8.9589719201401
11.723172317232	27.424224113876	8.9541490952757
11.725172517252	27.420266898838	8.9493316148148
11.727172717272	27.416320106198	8.9445192417655
11.729172917292	27.412383614798	8.9397117431631
11.731173117312	27.408457299380	8.9349088896873
11.733173317332	27.404541030363	8.9301104554441
11.735173517352	27.400634673528	8.9253162180885
11.737173717372	27.396738089891	8.9205259592316
11.739173917392	27.392851135893	8.9157394648911
11.741174117412	27.388973663845	8.9109565257244
11.743174317432	27.385105522338	8.9061769369422
11.745174517452	27.381246556414	8.9014004980295
11.747174717472	27.377396607402	8.8966270125444
11.749174917492	27.373555512608	8.8918562882230
11.751175117512	27.369723105130	8.8870881374195
11.753175317532	27.365899214034	8.8823223776862
11.755175517552	27.362083664880	8.8775588321893
11.757175717572	27.358276280383	8.8727973297501
11.759175917592	27.354476880911	8.8680377045275
11.761176117612	27.350685284613	8.8632797955734
11.763176317632	27.346901307209	8.8585234465606
11.765176517652	27.343124761697	8.8537685058577
11.767176717672	27.339355458242	8.8490148268913
11.769176917692	27.335593204395	8.8442622685499
11.771177117712	27.331837805558	8.8395106953688
11.773177317732	27.328089065426	8.8347599773928
11.775177517752	27.324346786174	8.8300099898454
11.777177717772	27.320610768329	8.8252606128733
11.779177917792	27.316880810475	8.8205117315931
11.781178117812	27.313156709099	8.8157632364709
11.783178317832	27.309438258777	8.8110150238342
11.785178517852	27.305725252717	8.8062669962212
11.787178717872	27.302017483420	8.8015190623564
11.789178917892	27.298314743178	8.7967711367748
11.791179117912	27.294616824198	8.7920231393249
11.793179317932	27.290923518403	8.7872749948492
11.795179517952	27.287234617142	8.7825266332086
11.797179717972	27.283549911100	8.7777779895867
11.799179917992	27.279869190521	8.7730290048286
11.801180118012	27.276192245676	8.7682796255548
11.803180318032	27.272518867292	8.7635298039559
11.805180518052	27.268848846724	8.7587794974025
11.807180718072	27.265181975801	8.7540286681412
11.809180918092	27.261518046529	8.7492772833025
11.811181118112	27.257856850926	8.7445253152416
11.813181318132	27.254198181225	8.7397727420053
11.815181518152	27.250541830421	8.7350195476233
11.817181718172	27.246887592942	8.7302657220156
11.819181918192	27.243235265135	8.7255112605401
11.821182118212	27.239584645376	8.7207561634219
11.823182318232	27.235935533836	8.7160004353657
11.825182518252	27.232287732160	8.7112440855222
11.827182718272	27.228641043341	8.7064871277434
11.829182918292	27.224995271917	8.7017295808778
11.831183118312	27.221350224412	8.6969714688409
11.833183318332	27.217705709750	8.6922128203657
11.835183518352	27.214061539401	8.6874536685635
11.837183718372	27.210417527213	8.6826940505670
11.839183918392	27.206773489084	8.6779340074815
11.841184118412	27.203129242768	8.6731735846667
11.843184318432	27.199484608037	8.6684128321491
11.845184518452	27.195839407175	8.6636518048636
11.847184718472	27.192193465600	8.6588905625239
11.849184918492	27.188546612304	8.6541291691450
11.851185118512	27.184898679917	8.6493676924571
11.853185318532	27.181249504456	8.6446062035036
11.855185518552	27.177598924991	8.6398447765855
11.857185718572	27.173946783513	8.6350834894789
11.859185918592	27.170292925132	8.6303224236727
11.861186118612	27.166637198486	8.6255616643683
11.863186318632	27.162979456117	8.6208013001550
11.865186518652	27.159319554552	8.6160414225035
11.867186718672	27.155657354053	8.6112821253599
11.869186918692	27.151992718208	8.6065235050686
11.871187118712	27.148325513666	8.6017656606468
11.873187318732	27.144655610229	8.5970086941998
11.875187518752	27.140982881312	8.5922527111697
11.877187718772	27.137307204537	8.5874978202072
11.879187918792	27.133628462147	8.5827441326843
11.881188118812	27.129946541060	8.5779917620834
11.883188318832	27.126261332597	8.5732408235584
11.885188518852	27.122572732114	8.5684914338297
11.887188718872	27.118880638823	8.5637437113502
11.889188918892	27.115184955922	8.5589977764948
11.891189118912	27.111485590930	8.5542537515276
11.893189318932	27.107782455968	8.5495117602631
11.895189518952	27.104075467767	8.5447719275669
11.897189718972	27.100364547351	8.5400343789726
11.899189918992	27.096649619586	8.5352992406310
11.901190119012	27.092930612887	8.5305666396028
11.903190319032	27.089207459301	8.5258367042753
11.905190519052	27.085480094954	8.5211095645928
