#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.7888788878888	44.961051989121	79.172117643545
8.7908790879088	45.005934214912	79.160280105272
8.7928792879288	45.050591038126	79.148248924627
8.7948794879488	45.095019594091	79.136027069897
8.7968796879688	45.139217086565	79.123617593010
8.7988798879888	45.183180806045	79.111023599643
8.8008800880088	45.226908125900	79.098248213122
8.8028802880288	45.270396476559	79.085294547485
8.8048804880488	45.313643307752	79.072165701824
8.8068806880688	45.356646054393	79.058864779232
8.8088808880888	45.399402120551	79.045394923230
8.8108810881088	45.441908888545	79.031759357091
8.8128812881288	45.484163749619	79.017961410172
8.8148814881488	45.526164143679	79.004004521055
8.8168816881688	45.567907591991	78.989892217290
8.8188818881888	45.609391710375	78.975628081542
8.8208820882088	45.650614199424	78.961215719424
8.8228822882288	45.691572818733	78.946658742732
8.8248824882488	45.732265359080	78.931960773999
8.8268826882688	45.772689626766	78.917125467833
8.8288828882888	45.812843447779	78.902156536397
8.8308830883088	45.852724689106	78.887057764577
8.8328832883288	45.892331285550	78.871833005783
8.8348834883488	45.931661257125	78.856486159471
8.8368836883688	45.970712706437	78.841021141357
8.8388838883888	46.009483795402	78.825441862024
8.8408840884088	46.047972711488	78.809752226502
8.8428842884288	46.086177639979	78.793956157800
8.8448844884488	46.124096757235	78.778057635638
8.8468846884688	46.161728250941	78.762060733549
8.8488848884889	46.199070361053	78.745969637117
8.8508850885089	46.236121425296	78.729788633868
8.8528852885289	46.272879910454	78.713522077721
8.8548854885489	46.309344416676	78.697174342156
8.8568856885689	46.345513653774	78.680749781156
8.8588858885889	46.381386400644	78.664252713151
8.8608860886089	46.416961465767	78.647687432730
8.8628862886289	46.452237665272	78.631058242534
8.8648864886489	46.487213826224	78.614369489476
8.8668866886689	46.521888810954	78.597625588785
8.8688868886889	46.556261549042	78.580831026319
8.8708870887089	46.590331061180	78.563990340659
8.8728872887289	46.624096464373	78.547108096079
8.8748874887489	46.657556957976	78.530188861317
8.8768876887689	46.690711799962	78.513237205364
8.8788878887889	46.723560287782	78.496257712390
8.8808880888089	46.756101755982	78.479255007765
8.8828882888289	46.788335594468	78.462233780979
8.8848884888489	46.820261280941	78.445198791830
8.8868886888689	46.851878413396	78.428154853559
8.8888888888889	46.883186727329	78.411106797135
8.8908890889089	46.914186088143	78.394059430057
8.8928892889289	46.944876459673	78.377017506500
8.8948894889489	46.975257860272	78.359985721772
8.8968896889689	47.005330323793	78.342968734322
8.8988898889889	47.035093881438	78.325971207095
8.9008900890089	47.064548572117	78.308997851812
8.9028902890289	47.093694477304	78.292053458380
8.9048904890489	47.122531766286	78.275142897921
8.9068906890689	47.151060733690	78.258271099037
8.9088908890889	47.179281815064	78.241443008216
8.9108910891089	47.207195576339	78.224663551515
8.9128912891289	47.234802684750	78.207937613117
8.9148914891489	47.262103876716	78.191270037687
8.9168916891689	47.289099938686	78.174665651710
8.9188918891889	47.315791709631	78.158129289850
8.9208920892089	47.342180102341	78.141665810240
8.9228922892289	47.368266130547	78.125280088669
8.9248924892489	47.394050925337	78.108976993084
8.9268926892689	47.419535729289	78.092761350868
8.9288928892889	47.444721868120	78.076637926472
8.9308930893089	47.469610711810	78.060611423156
8.9328932893289	47.494203644009	78.044686511471
8.9348934893489	47.518502056345	78.028867873788
8.9368936893689	47.542507373663	78.013160245299
8.9388938893889	47.566221102096	77.997568432020
8.9408940894089	47.589644880883	77.982097295624
8.9428942894289	47.612780516425	77.966751709331
8.9448944894489	47.635629984380	77.951536501760
8.9468946894689	47.658195399366	77.936456410768
8.9488948894889	47.680478965594	77.921516064497
8.9508950895090	47.702482929184	77.906719994538
8.9528952895290	47.724209550821	77.892072672193
8.9548954895490	47.745661107136	77.877578549682
8.9568956895690	47.766839915839	77.863242087775
8.9588958895890	47.787748369564	77.849067759397
8.9608960896090	47.808388961010	77.835060031053
8.9628962896290	47.828764288018	77.821223334366
8.9648964896490	47.848877038347	77.807562043907
8.9668966896690	47.868729964493	77.794080473155
8.9688968896890	47.888325864049	77.780782890376
8.9708970897090	47.907667578310	77.767673545366
8.9728972897290	47.926758012684	77.754756691580
8.9748974897490	47.945600171245	77.742036589249
8.9768976897690	47.964197189752	77.729517483247
8.9788978897890	47.982552350465	77.717203561047
8.9808980898090	48.000669068737	77.705098905956
8.9828982898290	48.018550852989	77.693207464442
8.9848984898490	48.036201251330	77.681533041852
8.9868986898690	48.053623804570	77.670079329910
8.9888988898890	48.070822023820	77.658849956452
8.9908990899090	48.087799401460	77.647848538484
8.9928992899290	48.104559450996	77.637078717993
8.9948994899490	48.121105759600	77.626544166890
8.9968996899690	48.137442032283	77.616248560251
8.9988998899890	48.153572110829	77.606195530117
9.0009000900090	48.169499962050	77.596388619663
9.0029002900290	48.185229643582	77.586831256096
9.0049004900490	48.200765264886	77.577526750869
9.0069006900690	48.216110962024	77.568478322235
9.0089008900890	48.231270896530	77.559689124423
9.0109010901090	48.246249275467	77.551162265053
9.0129012901290	48.261050378015	77.542900799367
9.0149014901490	48.275678569842	77.534907702962
9.0169016901690	48.290138292413	77.527185837448
9.0189018901890	48.304434027564	77.519737929097
9.0209020902090	48.318570251721	77.512566575787
9.0229022902290	48.332551401642	77.505674284282
9.0249024902490	48.346381870474	77.499063524479
9.0269026902690	48.360066040035	77.492736777330
9.0289028902890	48.373608338651	77.486696553974
9.0309030903090	48.387013301450	77.480945375136
9.0329032903290	48.400285607854	77.475485716958
9.0349034903490	48.413430080314	77.470319943966
9.0369036903690	48.426451644744	77.465450255238
9.0389038903890	48.439355269037	77.460878663550
9.0409040904090	48.452145904155	77.456607012592
9.0429042904290	48.464828449312	77.452637021239
9.0449044904490	48.477407750554	77.448970333745
9.0469046904690	48.489888626775	77.445608554775
9.0489048904890	48.502275906073	77.442553257656
9.0509050905091	48.514574453105	77.439805968088
9.0529052905291	48.526789175164	77.437368136957
9.0549054905491	48.538925007002	77.435241119719
9.0569056905691	48.550986885869	77.433426174730
9.0589058905891	48.562979733266	77.431924481787
9.0609060906091	48.574908456478	77.430737170592
9.0629062906291	48.586777972742	77.429865342377
9.0649064906491	48.598593246862	77.429310069691
9.0669066906691	48.610359324748	77.429072368528
9.0689068906891	48.622081344799	77.429153149749
9.0709070907091	48.633764516753	77.429553167337
9.0729072907291	48.645414070709	77.430272984699
9.0749074907491	48.657035191951	77.431312974913
9.0769076907691	48.668632964550	77.432673358389
9.0789078907891	48.680212344791	77.434354266567
9.0809080908091	48.691778174810	77.436355809435
9.0829082908291	48.703335231297	77.438678122466
9.0849084908491	48.714888290325	77.441321376442
9.0869086908691	48.726442183219	77.444285748536
9.0889088908891	48.738001822843	77.447571368662
9.0909090909091	48.749572192973	77.451178264423
9.0929092909291	48.761158309598	77.455106326906
9.0949094909491	48.772765174617	77.459355308301
9.0969096909691	48.784397743872	77.463924846386
9.0989098909891	48.796060922116	77.468814498011
9.1009100910091	48.807759582030	77.474023760387
9.1029102910291	48.819498590576	77.479552066960
9.1049104910491	48.831282821322	77.485398760098
9.1069106910691	48.843117138485	77.491563057549
9.1089108910891	48.855006354168	77.498044035815
9.1109110911091	48.866955176563	77.504840647325
9.1129112911291	48.878968175066	77.511951772132
9.1149114911491	48.891049783553	77.519376286658
9.1169116911691	48.903204346950	77.527113121083
9.1189118911891	48.915436196359	77.535161279104
9.1209120912091	48.927749723846	77.543519808685
9.1229122912291	48.940149426683	77.552187733134
9.1249124912491	48.952639903074	77.561163968808
9.1269126912691	48.965225801551	77.570447260969
9.1289128912891	48.977911744843	77.580036160790
9.1309130913091	48.990702257823	77.589929048493
9.1329132913291	49.003601724635	77.600124188761
9.1349134913491	49.016614385319	77.610619793415
9.1369136913691	49.029744364640	77.621414067148
9.1389138913891	49.042995713582	77.632505223471
9.1409140914091	49.056372442185	77.643891473596
9.1429142914291	49.069878530697	77.655571003199
9.1449144914491	49.083517919615	77.667541955504
9.1469146914691	49.097294491016	77.679802432922
9.1489148914892	49.111212058226	77.692350517455
9.1509150915092	49.125274376287	77.705184298123
9.1529152915292	49.139485174487	77.718301887765
9.1549154915492	49.153848199574	77.731701414355
9.1569156915692	49.168367250199	77.745380982530
9.1589158915892	49.183046183399	77.759338614759
9.1609160916092	49.197888883113	77.773572192729
9.1629162916292	49.212899195334	77.788079422879
9.1649164916492	49.228080848938	77.802857843621
9.1669166916692	49.243437389212	77.817904877346
9.1689168916892	49.258972148896	77.833217913273
9.1709170917092	49.274688269001	77.848794394363
9.1729172917292	49.290588763421	77.864631878714
9.1749174917492	49.306676604591	77.880728054834
9.1769176917692	49.322954799549	77.897080707944
9.1789178917892	49.339426430460	77.913687653491
9.1809180918092	49.356094649341	77.930546666053
9.1829182918292	49.372962636370	77.947655431247
9.1849184918492	49.390033545766	77.965011535200
9.1869186918692	49.407310465692	77.982612487013
9.1889188918892	49.424796407875	78.000455753872
9.1909190919092	49.442494324227	78.018538784163
9.1929192919292	49.460407131399	78.036859003422
9.1949194919492	49.478537718884	78.055413786265
9.1969196919692	49.496888925366	78.074200424656
9.1989198919892	49.515463487064	78.093216119343
9.2009200920092	49.534263980902	78.112458012466
9.2029202920292	49.553292793811	78.131923259091
9.2049204920492	49.572552141821	78.151609113732
9.2069206920692	49.592044141741	78.171512996118
9.2089208920892	49.611770913823	78.191632505386
9.2109210921092	49.631734677954	78.211965371837
9.2129212921292	49.651937806559	78.232509361291
9.2149214921492	49.672382814356	78.253262166773
9.2169216921692	49.693072290552	78.274221326645
9.2189218921892	49.714008801076	78.295384196014
9.2209220922092	49.735194797421	78.316747975493
9.2229222922292	49.756632561650	78.338309779252
9.2249224922492	49.778324198695	78.360066712299
9.2269226922692	49.800271666801	78.382015929322
9.2289228922892	49.822476823986	78.404154661150
9.2309230923092	49.844941467683	78.426480212212
9.2329232923292	49.867667354584	78.448989944704
9.2349234923492	49.890656202175	78.471681267486
9.2369236923692	49.913909684708	78.494551640248
9.2389238923892	49.937429439458	78.517598590890
9.2409240924092	49.961217092944	78.540819733042
9.2429242924292	49.985274304840	78.564212766459
9.2449244924492	50.009602815207	78.587775447777
9.2469246924692	50.034204473944	78.611505530946
9.2489248924893	50.059081233533	78.635400690863
9.2509250925093	50.084235096972	78.659458454507
9.2529252925293	50.109668029028	78.683676166328
9.2549254925493	50.135381854570	78.708051006656
9.2569256925693	50.161378176426	78.732580065240
9.2589258925893	50.187658342415	78.757260452153
9.2609260926093	50.214223476542	78.782089412936
9.2629262926293	50.241074567277	78.807064410846
9.2649264926493	50.268212584937	78.832183149380
9.2669266926693	50.295638589278	78.857443529780
9.2689268926893	50.323353793065	78.882843562340
9.2709270927093	50.351359566115	78.908381266618
9.2729272927293	50.379657389103	78.934054596374
9.2749274927493	50.408248785580	78.959861409887
9.2769276927693	50.437135265104	78.985799482732
9.2789278927893	50.466318298002	79.011866540049
9.2809280928093	50.495799320059	79.038060279512
9.2829282928293	50.525579745581	79.064378367437
9.2849284928493	50.555660961372	79.090818412664
9.2869286928693	50.586044286052	79.117377943101
9.2889288928893	50.616730902980	79.144054415912
9.2909290929093	50.647721797499	79.170845279298
9.2929292929293	50.679017737097	79.197748077338
9.2949294929493	50.710619320145	79.224760562911
9.2969296929693	50.742527090284	79.251880771917
9.2989298929893	50.774741682722	79.279107022171
9.3009300930093	50.807263951262	79.306437828838
9.3029302930293	50.840095029661	79.333871761925
9.3049304930493	50.873236305998	79.361407294357
9.3069306930693	50.906689322192	79.389042691218
9.3089308930893	50.940455637277	79.416775971932
9.3109310931093	50.974536701404	79.444604947372
9.3129312931293	51.008933776089	79.472527307358
9.3149314931493	51.043647912724	79.500540721817
9.3169316931693	51.078679978031	79.528642923871
9.3189318931893	51.114030702301	79.556831759935
9.3209320932093	51.149700727495	79.585105210204
9.3229322932293	51.185690643805	79.613461393879
9.3249324932493	51.222001017023	79.641898573296
9.3269326932693	51.258632417491	79.670415162264
9.3289328932893	51.295585460847	79.699009732638
9.3309330933093	51.332860862549	79.727681005773
9.3329332933293	51.370459496855	79.756427815693
9.3349334933493	51.408382441893	79.785249038657
9.3369336933693	51.446630989750	79.814143496329
9.3389338933893	51.485206605868	79.843109852758
9.3409340934093	51.524110834845	79.872146534034
9.3429342934293	51.563345166903	79.901251700051
9.3449344934493	51.602910895888	79.930423287919
9.3469346934693	51.642809009195	79.959659127298
9.3489348934893	51.683040147084	79.988957104138
9.3509350935094	51.723604651400	80.018315329504
9.3529352935294	51.764502695932	80.047732263348
9.3549354935494	51.805734462112	80.077206754516
9.3569356935694	51.847300306842	80.106737985805
9.3589358935894	51.889200872442	80.136325346091
9.3609360936094	51.931437112055	80.165968276213
9.3629362936294	51.974010237518	80.195666139710
9.3649364936494	52.016921624716	80.225418151617
9.3669366936694	52.060172720456	80.255223367528
9.3689368936894	52.103764980862	80.285080707507
9.3709370937094	52.147699843107	80.314988980010
9.3729372937294	52.191978706804	80.344946884598
9.3749374937494	52.236602894322	80.374953000173
9.3769376937694	52.281573576044	80.405005790154
9.3789378937894	52.326891677904	80.435103660618
9.3809380938094	52.372557815952	80.465245086397
9.3829382938294	52.418572307866	80.495428782736
9.3849384938494	52.464935287889	80.525653866420
9.3869386938694	52.511646908674	80.555919940059
9.3889388938894	52.558707572080	80.586227054541
9.3909390939094	52.606118112121	80.616575549408
9.3929392939294	52.653879867457	80.646965818128
9.3949394939494	52.701994621412	80.677398073027
9.3969396939694	52.750464435390	80.707872180813
9.3989398939894	52.799291434871	80.738387608325
9.4009400940094	52.848477613160	80.768943476001
9.4029402940294	52.898024698262	80.799538683539
9.4049404940494	52.947934096570	80.830172060838
9.4069406940694	52.998206900279	80.860842507158
9.4089408940894	53.048843934459	80.891549101944
9.4109410941094	53.099845824734	80.922291188004
9.4129412941294	53.151213078647	80.953068433536
9.4149414941494	53.202946182713	80.983880874114
9.4169416941694	53.255045716625	81.014728926472
9.4189418941894	53.307512477374	81.045613361037
9.4209420942094	53.360347595316	81.076535223727
9.4229422942294	53.413552617788	81.107495708213
9.4249424942494	53.467129536738	81.138495992892
9.4269426942694	53.521080744221	81.169537067937
9.4289428942894	53.575408911224	81.200619584871
9.4309430943094	53.630116799716	81.231743763677
9.4329432943294	53.685207034503	81.262909389173
9.4349434943494	53.740681878418	81.294115916378
9.4369436943694	53.796543066136	81.325362681898
9.4389438943894	53.852791750222	81.356649187295
9.4409440944094	53.909428591613	81.387975390564
9.4429442944294	53.966453987194	81.419341927204
9.4449444944494	54.023868381708	81.450750194437
9.4469446944694	54.081672579207	81.482202271734
9.4489448944894	54.139867967330	81.513700704461
9.4509450945095	54.198456600011	81.545248222170
9.4529452945295	54.257441137265	81.576847477694
9.4549454945495	54.316824689584	81.608500870969
9.4569456945695	54.376610635253	81.640210474906
9.4589458945895	54.436802463099	81.671978035844
9.4609460946095	54.497403653301	81.703805002988
9.4629462946295	54.558417571731	81.735692558529
9.4649464946495	54.619847344327	81.767641659146
9.4669466946695	54.681695704850	81.799653131945
9.4689468946895	54.743964856192	81.831727867356
9.4709470947095	54.806656420934	81.863867111372
9.4729472947295	54.869771553036	81.896072798362
9.4749474947495	54.933311232616	81.928347818202
9.4769476947695	54.997276690041	81.960696108524
9.4789478947895	55.061669841628	81.993122513051
9.4809480948095	55.126493601117	82.025632429894
9.4829482948295	55.191751970045	82.058231350850
9.4849484948495	55.257449888016	82.090924428029
9.4869486948695	55.323592903576	82.123716183871
9.4889488948895	55.390186772531	82.156610419532
9.4909490949095	55.457237088321	82.189610307866
9.4929492949295	55.524749010139	82.222718612928
9.4949494949495	55.592727107128	82.255937971091
9.4969496949695	55.661175307560	82.289271189308
9.4989498949895	55.730096939252	82.322721540003
9.5009500950095	55.799494860623	82.356293039479
9.5029502950295	55.869371689594	82.389990684268
9.5049504950495	55.939730125485	82.423820601357
9.5069506950695	56.010573329094	82.457790063606
9.5089508950895	56.081905294926	82.491907341953
9.5109510951095	56.153731136806	82.526181405692
9.5129512951295	56.226057222559	82.560621522935
9.5149514951495	56.298891127950	82.595236837246
9.5169516951695	56.372241417693	82.630035996923
9.5189518951895	56.446117287860	82.665026898222
9.5209520952095	56.520528117622	82.700216586620
9.5229522952295	56.595482988182	82.735611347882
9.5249524952495	56.670990242578	82.771217007307
9.5269526952695	56.747057179451	82.807039427398
9.5289528952895	56.823689979783	82.843085144375
9.5309530953095	56.900893936795	82.879362023770
9.5329532953295	56.978673987557	82.915879774357
9.5349534953495	57.057035448997	82.952650169565
9.5369536953695	57.135984781273	82.989686898280
9.5389538953895	57.215530180509	83.027005080952
9.5409540954095	57.295681858152	83.064620593693
9.5429542954295	57.376451974009	83.102549391971
9.5449544954495	57.457854301678	83.140806994414
9.5469546954695	57.539903764205	83.179408197303
9.5489548954895	57.622615960887	83.218366995837
9.5509550955096	57.706006736247	83.257696643596
9.5529552955296	57.790091775177	83.297409806990
9.5549554955496	57.874886196950	83.337518838085
9.5569556955696	57.960404178886	83.378036236568
9.5589558955896	58.046658729482	83.418975347082
9.5609560956096	58.133661781646	83.460351234876
9.5629562956296	58.221424733316	83.502181550203
9.5649564956496	58.309959421952	83.544487110703
9.5669566956696	58.399279339881	83.587291964191
9.5689568956896	58.489400770385	83.630622845977
9.5709570957096	58.580343521049	83.674508152324
9.5729572957296	58.672131059938	83.718976717878
9.5749574957496	58.764790060487	83.764056733123
9.5769576957696	58.858349536773	83.809775055160
9.5789578957896	58.952839826759	83.856157007216
9.5809580958096	59.048291644238	83.903226617377
9.5829582958296	59.144735322166	83.951007180990
9.5849584958496	59.242200288242	83.999522048967
9.5869586958696	59.340714798142	84.048795593433
9.5889588958896	59.440305992410	84.098854314076
9.5909590959096	59.541000379075	84.149727990308
9.5929592959296	59.642824809974	84.201450685238
9.5949594959496	59.745807895160	84.254061341910
9.5969596959696	59.849981633463	84.307603748397
9.5989598959896	59.955382916230	84.362125798689
9.6009600960096	60.062054558701	84.417678182954
9.6029602960296	60.170045639656	84.474312808182
9.6049604960496	60.279411123535	84.532081304434
9.6069606960696	60.390210907132	84.591033905817
9.6089608960896	60.502508510567	84.651218869398
9.6109610961096	60.616369623518	84.712682491514
9.6129612961296	60.731860685488	84.775469742027
9.6149614961496	60.849047690827	84.839625535218
9.6169616961696	60.967995477351	84.905196615753
9.6189618961896	61.088767817442	84.972233901198
9.6209620962096	61.211428581273	85.040794908412
9.6229622962296	61.336044022950	85.110945706614
9.6249624962496	61.462685895098	85.182761821725
9.6269626962696	61.591434771417	85.256327738965
9.6289628962896	61.722382822765	85.331735058959
9.6309630963096	61.855635443302	85.409079784648
9.6329632963296	61.991311502917	85.488459453592
9.6349634963496	62.129542425808	85.569970777968
9.6369636963696	62.270470556310	85.653708171193
9.6389638963896	62.414247272626	85.739763214859
9.6409640964096	62.561031121181	85.828224951310
9.6429642964296	62.710986068111	85.919180947084
9.6449644964496	62.864279984803	86.012719248428
9.6469646964696	63.021083730210	86.108931414705
9.6489648964896	63.181571490627	86.207916588095
9.6509650965097	63.345923109194	86.309786054008
9.6529652965297	63.514328784892	86.414667209762
9.6549654965497	63.686995789056	86.522705636758
9.6569656965697	63.864156042301	86.634064298365
9.6589658965897	64.046072930991	86.748919711757
9.6609660966097	64.233045898751	86.867455922773
9.6629662966297	64.425412085497	86.989857790178
9.6649664966497	64.623545249380	87.116305153876
9.6669666966697	64.827852930858	87.246968955265
9.6689668966897	65.038773011367	87.382009649008
9.6709670967097	65.256770544976	87.521577732865
9.6729672967297	65.482335365699	87.665816153814
9.6749674967497	65.715980898343	87.814864578477
9.6769676967697	65.958244956420	87.968865619568
9.6789678967897	66.209693814888	88.127972697409
9.6809680968097	66.470930958504	88.292358258332
9.6829682968297	66.742611201564	88.462220013165
9.6849684968497	67.025459391682	88.637782395444
9.6869686968697	67.320291237282	88.819291080909
9.6889688968897	67.628032785572	89.007000099051
9.6909690969097	67.949735329883	89.201153124095
9.6929692969297	68.286583995391	89.401962009753
9.6949694969497	68.639900226492	89.609585884059
9.6969696969697	69.011139925733	89.824113216489
9.6989698969897	69.401889506364	90.045547945804
9.7009700970097	69.813861829383	90.273799893200
9.7029702970297	70.248893741475	90.508679626005
9.7049704970497	70.708947523160	90.749898143411
9.7069706970697	71.196120025954	90.997071105097
9.7089708970897	71.712664581178	91.249724955265
9.7109710971097	72.261030283942	91.507298471165
9.7129712971297	72.843919888322	91.769129602724
9.7149714971497	73.464361711541	92.034416213420
9.7169716971697	74.125784749648	92.302141982251
9.7189718971897	74.832082485590	92.570964858124
9.7209720972097	75.587651485516	92.839072624321
9.7229722972297	76.397395395624	93.104015143667
9.7249724972497	77.266690700057	93.362523802873
9.7269726972697	78.201314382264	93.610326332786
9.7289728972897	79.207334147730	93.841962589831
9.7309730973097	80.290961114636	94.050606923020
9.7329732973297	81.458367035461	94.227905056628
9.7349734973497	82.715475813389	94.363832986267
9.7369736973697	84.067749055519	94.446574823583
9.7389738973897	85.519986741237	94.462391973022
9.7409740974097	87.076141865302	94.395424030374
9.7429742974297	88.739092495212	94.227342518209
9.7449744974497	90.510233000824	93.936801123094
9.7469746974697	92.388668725820	93.498715056693
9.7489748974898	94.369775143470	92.883559480748
9.7509750975098	96.442965920933	92.057067774274
9.7529752975298	98.588732217719	90.980862516058
9.7549754975498	100.77534593020	89.614574240100
9.7569756975698	102.95597963676	87.919820330403
9.7589758975898	105.06725603605	85.866010049787
9.7609760976098	107.03026285751	83.437376425062
9.7629762976298	108.75476581843	80.640058863056
9.7649764976498	110.14672813003	77.507665753408
9.7669766976698	111.11842265292	74.103710840557
9.7689768976898	111.59961959791	70.519731284733
9.7709770977098	111.54779961819	66.868714627516
9.7729772977298	110.95527986359	63.274502075019
9.7749774977498	109.85162351182	59.858818710882
9.7769776977698	108.30064175149	56.728220824020
9.7789778977898	106.39245474864	53.963346053229
9.7809780978098	104.23214161361	51.612359584846
9.7829782978298	101.92718806670	49.689540540172
9.7849784978498	99.576059284659	48.178812700050
9.7869786978698	97.259778560742	47.041006693254
9.7889788978898	95.037539130172	46.223008254769
9.7909790979098	92.946381670570	45.666829650743
9.7929792979298	91.004113438289	45.317008031457
9.7949794979498	89.214133264439	45.125418628086
9.7969796979698	87.570737561310	45.053357655827
9.7989798979898	86.063758941333	45.071379125015
9.8009800980098	84.681878082229	45.157721785278
9.8029802980298	83.414467293311	45.296207511059
9.8049804980498	82.252220303810	45.474298638481
9.8069806980698	81.187020566172	45.681691934009
9.8089808980898	80.211504501644	45.909526059346
9.8109810981098	79.318650145385	46.150073316921
9.8129812981298	78.501550566116	46.396703773307
9.8149814981498	77.753386403664	46.643929254334
9.8169816981698	77.067529731353	46.887408106573
9.8189818981898	76.437692999624	47.123870440878
9.8209820982098	75.858059317706	47.350976978942
9.8229822982298	75.323365173515	47.567144795771
9.8249824982498	74.828933349808	47.771369444228
9.8269826982698	74.370665297649	47.963060403532
9.8289828982898	73.945002510733	48.141897098917
9.8309830983098	73.548863500057	48.307709610159
9.8329832983298	73.179562558179	48.460388888399
9.8349834983498	72.834719444910	48.599831091378
9.8369836983698	72.512172471428	48.725916855867
9.8389838983898	72.209907681023	48.838519865974
9.8409840984098	71.926012576133	48.937533217838
9.8429842984298	71.658655709900	49.022899918502
9.8449844984498	71.406086692914	49.094636313833
9.8469846984698	71.166647552433	49.152842739370
9.8489848984898	70.938786737644	49.197701375234
9.8509850985099	70.721070115932	49.229464806493
9.8529852985299	70.512186796642	49.248439460281
9.8549854985499	70.310949774398	49.254966886746
9.8569856985699	70.116291789767	49.249404435098
9.8589858985899	69.927256297019	49.232106422960
9.8609860986099	69.742983237958	49.203407462286
9.8629862986299	69.562690134903	49.163610330572
9.8649864986499	69.385650559643	49.112980660161
9.8669866986699	69.211173356271	49.051749373242
9.8689868986899	69.038586175848	48.980121701839
9.8709870987099	68.867225661701	48.898289817311
9.8729872987299	68.696434558734	48.806445437983
9.8749874987499	68.525564101523	48.704789511931
9.8769876987699	68.353979088630	48.593537670105
9.8789878987899	68.181063283048	48.472921730360
9.8809880988099	68.006223753666	48.343188401440
9.8829882988299	67.828893762328	48.204596331017
9.8849884988499	67.648534266002	48.057412144300
9.8869886988699	67.464633985099	47.901905711249
9.8889888988899	67.276707658867	47.738344931984
9.8909890989099	67.084292049654	47.566990780682
9.8929892989299	66.886939707875	47.388093794172
9.8949894989499	66.684211303503	47.201893194498
9.8969896989699	66.475668019582	47.008619233281
9.8989898989899	66.260865659169	46.808498366457
9.9009900990099	66.039351603751	46.601759983233
9.9029902990299	65.810664816944	46.388643050055
9.9049904990499	65.574338170809	46.169401323655
9.9069906990699	65.329901888416	45.944306523108
9.9089908990899	65.076886977882	45.713649619646
9.9109910991099	64.814828001293	45.477740850542
9.9129912991299	64.543265034339	45.236909079387
9.9149914991499	64.261744946577	44.991500864152
9.9169916991699	63.969822101327	44.741879335878
9.9189918991899	63.667058390571	44.488422942989
9.9209920992099	63.353022419711	44.231524291580
9.9229922992299	63.027287788535	43.971589543553
9.9249924992499	62.689430743252	43.709038906773
9.9269926992699	62.339027813986	43.444308551506
9.9289928992899	61.975654193500	43.177853878442
9.9309930993099	61.598883458273	42.910153640222
9.9329932993299	61.208288851208	42.641714183894
9.9349934993499	60.803445921336	42.373073128726
9.9369936993699	60.383936036040	42.104802063132
9.9389938993899	59.949350229845	41.837508177458
9.9409940994099	59.499292984587	41.571834992176
9.9429942994299	59.033385724749	41.308462428826
9.9449944994499	58.551269947425	41.048106444345
9.9469946994699	58.052609955739	40.791518401085
9.9489948994899	57.537095174288	40.539484342580
9.9509950995100	57.004442068185	40.292824385438
9.9529952995300	56.454395796496	40.052392457524
9.9549954995500	55.886731869279	39.819076546243
9.9569956995700	55.301258163857	39.593799457045
9.9589958995900	54.697817623691	39.377519880159
9.9609960996100	54.076291810595	39.171233417153
9.9629962996300	53.436605276586	38.975973196065
9.9649964996500	52.778730561577	38.792809802471
9.9669966996700	52.102693570453	38.622850405036
9.9689968996900	51.408579130647	38.467237069094
9.9709970997100	50.696536611841	38.327144280552
9.9729972997300	49.966785526311	38.203775663393
9.9749974997500	49.219620989953	38.098359836405
9.9769976997700	48.455418845954	38.012145385066
9.9789978997900	47.674640212528	37.946395035865
9.9809980998100	46.877835275812	37.902379257968
9.9829982998300	46.065646308752	37.881369591182
9.9849984998500	45.238810085750	37.884631944183
9.9869986998700	44.398159978308	37.913419928556
9.9889988998900	43.544627986625	37.968968072090
9.9909990999100	42.679246789902	38.052484600192
9.9929992999300	41.803151664404	38.165143465791
9.9949994999500	40.917581935269	38.308075447489
9.9969996999700	40.023881576219	38.482358348171
9.9989998999900	39.123498656631	38.689006506246
10.001000100010	38.217983491389	38.928959903305
10.003000300030	37.308985480646	39.203073109554
10.005000500050	36.398248668160	39.512104212607
10.007000700070	35.487605998034	39.856703810748
10.009000900090	34.578972169896	40.237404173344
10.011001100110	33.674334960128	40.654608771377
10.013001300130	32.775744938391	41.108582498575
10.015001500150	31.885303651746	41.599442962400
10.017001700170	31.005150509879	42.127153180528
10.019001900190	30.137448709560	42.691515886251
10.021002100210	29.284370540913	43.292169486111
10.023002300230	28.448082332811	43.928585597232
10.025002500250	27.630729174097	44.600068063335
10.027002700270	26.834419456796	45.305753402150
10.029002900290	26.061209268197	46.044612727919
10.031003100310	25.313086710254	46.815455265134
10.033003300330	24.591956312925	47.616933587163
10.035003500350	23.899623789126	48.447550672818
