#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.8168816881688	2.0127228798688	13.628908421179
8.8188818881888	2.0122667178728	13.629963679507
8.8208820882088	2.0118461624427	13.631077376901
8.8228822882288	2.0114643223129	13.632247567716
8.8248824882488	2.0111242595991	13.633472068182
8.8268826882688	2.0108289363273	13.634748453090
8.8288828882888	2.0105811673751	13.636074071345
8.8308830883088	2.0103835855540	13.637446073968
8.8328832883288	2.0102386206291	13.638861447142
8.8348834883488	2.0101484905133	13.640317043935
8.8368836883688	2.0101152005135	13.641809610719
8.8388838883888	2.0101405458265	13.643335807404
8.8408840884088	2.0102261135686	13.644892223337
8.8428842884288	2.0103732830117	13.646475392281
8.8448844884488	2.0105832255247	13.648081809607
8.8468846884688	2.0108569078426	13.649707952860
8.8488848884889	2.0111951027078	13.651350303692
8.8508850885089	2.0115984091741	13.653005366159
8.8528852885289	2.0120672812624	13.654669674857
8.8548854885489	2.0126020593512	13.656339787274
8.8568856885689	2.0132029952932	13.658012258378
8.8588858885889	2.0138702612906	13.659683600821
8.8608860886089	2.0146039348680	13.661350239759
8.8628862886289	2.0154039576132	13.663008475077
8.8648864886489	2.0162700723910	13.664654464408
8.8668866886689	2.0172017504872	13.666284236995
8.8688868886889	2.0181981245395	13.667893741842
8.8708870887089	2.0192579437000	13.669478925325
8.8728872887289	2.0203795637765	13.671035825566
8.8748874887489	2.0215609778179	13.672560665618
8.8768876887689	2.0227998833573	13.674049926272
8.8788878887889	2.0240937735040	13.675500382766
8.8808880888089	2.0254400324982	13.676909097166
8.8828882888289	2.0268360139710	13.678273368318
8.8848884888489	2.0282790828803	13.679590651653
8.8868886888689	2.0297666096637	13.680858469369
8.8888888888889	2.0312959160991	13.682074335366
8.8908890889089	2.0328641842917	13.683235717483
8.8928892889289	2.0344683501987	13.684340052101
8.8948894889489	2.0361050085331	13.685384814414
8.8968896889689	2.0377703550696	13.686367634398
8.8988898889889	2.0394601851445	13.687286436888
8.9008900890089	2.0411699549955	13.688139577240
8.9028902890289	2.0428948983561	13.688925943725
8.9048904890489	2.0446301778533	13.689645004345
8.9068906890689	2.0463710424387	13.690296787701
8.9088908890889	2.0481129603681	13.690881802130
8.9108910891089	2.0498517025942	13.691400910992
8.9128912891289	2.0515833625817	13.691855191598
8.9148914891489	2.0533043128604	13.692245808518
8.9168916891689	2.0550111127522	13.692573928219
8.9188918891889	2.0567003923674	13.692840692101
8.9208920892089	2.0583687427397	13.693047251379
8.9228922892289	2.0600126398419	13.693194853101
8.9248924892489	2.0616284218218	13.693284955240
8.9268926892689	2.0632123262258	13.693319342759
8.9288928892889	2.0647605803029	13.693300217146
8.9308930893089	2.0662695259285	13.693230238638
8.9328932893289	2.0677357538427	13.693112511515
8.9348934893489	2.0691562210435	13.692950515349
8.9368936893689	2.0705283300892	13.692747996304
8.9388938893889	2.0718499581457	13.692508839813
8.9408940894089	2.0731194345096	13.692236948230
8.9428942894289	2.0743354755420	13.691936144321
8.9448944894489	2.0754970934798	13.691610114776
8.9468946894689	2.0766034992935	13.691262399208
8.9488948894889	2.0776540193697	13.690896420995
8.9508950895090	2.0786480418046	13.690515548612
8.9528952895290	2.0795850014779	13.690123170955
8.9548954895490	2.0804644051303	13.689722768221
8.9568956895690	2.0812858897901	13.689317961518
8.9588958895890	2.0820493014843	13.688912529005
8.9608960896090	2.0827547773988	13.688510383348
8.9628962896290	2.0834028142562	13.688115513037
8.9648964896490	2.0839943087329	13.687731897302
8.9668966896690	2.0845305615664	13.687363409321
8.9688968896890	2.0850132443136	13.687013724261
8.9708970897090	2.0854443348797	13.686686247065
8.9728972897290	2.0858260334472	13.686384070460
8.9748974897490	2.0861606732552	13.686109967433
8.9768976897690	2.0864506404987	13.685866415950
8.9788978897890	2.0866983147861	13.685655648258
8.9808980898090	2.0869060369918	13.685479713587
8.9828982898290	2.0870761060243	13.685340541952
8.9848984898490	2.0872108010721	13.685239997836
8.9868986898690	2.0873124220767	13.685179915416
8.9888988898890	2.0873833390439	13.685162110853
8.9908990899090	2.0874260404576	13.685188371321
8.9928992899290	2.0874431723225	13.685260423998
8.9948994899490	2.0874375617310	13.685379890812
8.9968996899690	2.0874122216889	13.685548235934
8.9988998899890	2.0873703366248	13.685766713056
9.0009000900090	2.0873152301437	13.686036318765
9.0029002900290	2.0872503180805	13.686357757189
9.0049004900490	2.0871790509816	13.686731420063
9.0069006900690	2.0871048511042	13.687157385254
9.0089008900890	2.0870310500770	13.687635435583
9.0109010901090	2.0869608343716	13.688165097841
9.0129012901290	2.0868972062108	13.688745699300
9.0149014901490	2.0868429668433	13.689376435696
9.0169016901690	2.0868007267472	13.690056441459
9.0189018901890	2.0867729432538	13.690784850804
9.0209020902090	2.0867619808844	13.691560838121
9.0229022902290	2.0867701844870	13.692383628492
9.0249024902490	2.0867999513722	13.693252474061
9.0269026902690	2.0868537872763	13.694166598469
9.0289028902890	2.0869343327745	13.695125118442
9.0309030903090	2.0870443516754	13.696126957199
9.0329032903290	2.0871866801420	13.697170767335
9.0349034903490	2.0873641434209	13.698254880281
9.0369036903690	2.0875794544077	13.699377295127
9.0389038903890	2.0878351131532	13.700535712255
9.0409040904090	2.0881333275236	13.701727608021
9.0429042904290	2.0884759719980	13.702950337764
9.0449044904490	2.0888645943903	13.704201247571
9.0469046904690	2.0893004704714	13.705477772351
9.0489048904890	2.0897846961537	13.706777499718
9.0509050905091	2.0903182984453	13.708098185785
9.0529052905291	2.0909023418375	13.709437718845
9.0549054905491	2.0915380072816	13.710794037871
9.0569056905691	2.0922266263453	13.712165022268
9.0589058905891	2.0929696622522	13.713548375325
9.0609060906091	2.0937686401956	13.714941525001
9.0629062906291	2.0946250392790	13.716341562141
9.0649064906491	2.0955401656644	13.717745228773
9.0669066906691	2.0965150297660	13.719148959534
9.0689068906891	2.0975502492206	13.720548969430
9.0709070907091	2.0986459943252	13.721941372785
9.0729072907291	2.0998019847085	13.723322312834
9.0749074907491	2.1010175366374	13.724688079766
9.0769076907691	2.1022916511861	13.726035197399
9.0789078907891	2.1036231261397	13.727360464615
9.0809080908091	2.1050106702975	13.728660946212
9.0829082908291	2.1064529986417	13.729933917361
9.0849084908491	2.1079488907205	13.731176774554
9.0869086908691	2.1094972018567	13.732386932185
9.0889088908891	2.1110968259837	13.733561726310
9.0909090909091	2.1127466181948	13.734698345395
9.0929092909291	2.1144452926139	13.735793802338
9.0949094909491	2.1161913155266	13.736844953898
9.0969096909691	2.1179828141105	13.737848564600
9.0989098909891	2.1198175176179	13.738801403996
9.1009100910091	2.1216927413092	13.739700360329
9.1029102910291	2.1236054151493	13.740542551266
9.1049104910491	2.1255521509149	13.741325413796
9.1069106910691	2.1275293345730	13.742046760202
9.1089108910891	2.1295332269128	13.742704794294
9.1109110911091	2.1315600551896	13.743298090035
9.1129112911291	2.1336060818899	13.743825541810
9.1149114911491	2.1356676427563	13.744286300108
9.1169116911691	2.1377411533548	13.744679707552
9.1189118911891	2.1398230899608	13.745005247997
9.1209120912091	2.1419099548696	13.745262516621
9.1229122912291	2.1439982376137	13.745451213190
9.1249124912491	2.1460843821023	13.745571155490
9.1269126912691	2.1481647662757	13.745622306486
9.1289128912891	2.1502356968007	13.745604807739
9.1309130913091	2.1522934178511	13.745519012493
9.1329132913291	2.1543341309219	13.745365514026
9.1349134913491	2.1563540220821	13.745145167195
9.1369136913691	2.1583492937282	13.744859102898
9.1389138913891	2.1603161990834	13.744508735939
9.1409140914091	2.1622510787305	13.744095766594
9.1429142914291	2.1641503988578	13.743622175403
9.1449144914491	2.1660107904667	13.743090209878
9.1469146914691	2.1678290876343	13.742502361446
9.1489148914892	2.1696023614578	13.741861331478
9.1509150915092	2.1713279450752	13.741169986777
9.1529152915292	2.1730034448095	13.740431307338
9.1549154915492	2.1746267335093	13.739648331849
9.1569156915692	2.1761959247374	13.738824108670
9.1589158915892	2.1777093302688	13.737961660794
9.1609160916092	2.1791654075831	13.737063972109
9.1629162916292	2.1805627074881	13.736133998784
9.1649164916492	2.1818998335329	13.735174704567
9.1669166916692	2.1831754236988	13.734189113150
9.1689168916892	2.1843881609455	13.733180366144
9.1709170917092	2.1855368133046	13.732151772911
9.1729172917292	2.1866202977126	13.731106839192
9.1749174917492	2.1876377562364	13.730049265267
9.1769176917692	2.1885886301172	13.728982910350
9.1789178917892	2.1894727168872	13.727911726727
9.1809180918092	2.1902901987509	13.726839673419
9.1829182918292	2.1910416357926	13.725770623336
9.1849184918492	2.1917279242744	13.724708279416
9.1869186918692	2.1923502269411	13.723656113616
9.1889188918892	2.1929098875524	13.722617338300
9.1909190919092	2.1934083447505	13.721594913351
9.1929192919292	2.1938470602503	13.720591585511
9.1949194919492	2.1942274732200	13.719609950341
9.1969196919692	2.1945509872593	13.718652523177
9.1989198919892	2.1948189897552	13.717721804300
9.2009200920092	2.1950328970744	13.716820325440
9.2029202920292	2.1951942143934	13.715950669225
9.2049204920492	2.1953045969013	13.715115459030
9.2069206920692	2.1953658998894	13.714317322658
9.2089208920892	2.1953802084366	13.713558837968
9.2109210921092	2.1953498420991	13.712842471259
9.2129212921292	2.1952773350882	13.712170519501
9.2149214921492	2.1951653968606	13.711545065716
9.2169216921692	2.1950168610875	13.710967953460
9.2189218921892	2.1948346322364	13.710440782289
9.2209220922092	2.1946216384259	13.709964922043
9.2229222922292	2.1943807970438	13.709541540534
9.2249224922492	2.1941149963674	13.709171637353
9.2269226922692	2.1938270927975	13.708856076299
9.2289228922892	2.1935199201582	13.708595610417
9.2309230923092	2.1931963055542	13.708390896335
9.2329232923292	2.1928590859711	13.708242497733
9.2349234923492	2.1925111210999	13.708150880458
9.2369236923692	2.1921553002331	13.708116403195
9.2389238923892	2.1917945436033	13.708139307469
9.2409240924092	2.1914318003196	13.708219709239
9.2429242924292	2.1910700454980	13.708357592248
9.2449244924492	2.1907122782263	13.708552801501
9.2469246924692	2.1903615201495	13.708805034482
9.2489248924893	2.1900208125331	13.709113828409
9.2509250925093	2.1896932084914	13.709478543573
9.2529252925293	2.1893817572157	13.709898345157
9.2549254925493	2.1890894785701	13.710372187851
9.2569256925693	2.1888193289875	13.710898808524
9.2589258925893	2.1885741624851	13.711476731579
9.2609260926093	2.1883566930249	13.712104289537
9.2629262926293	2.1881694656117	13.712779658069
9.2649264926493	2.1880148429379	13.713500900970
9.2669266926693	2.1878950119084	13.714266017284
9.2689268926893	2.1878120103099	13.715072980831
9.2709270927093	2.1877677690227	13.715919762713
9.2729272927293	2.1877641606512	13.716804330016
9.2749274927493	2.1878030425579	13.717724618889
9.2769276927693	2.1878862820588	13.718678486202
9.2789278927893	2.1880157544032	13.719663649784
9.2809280928093	2.1881933097290	13.720677631141
9.2829282928293	2.1884207122357	13.721717715332
9.2849284928493	2.1886995616319	13.722780939945
9.2869286928693	2.1890312117253	13.723864119231
9.2889288928893	2.1894167025420	13.724963901941
9.2909290929093	2.1898567201134	13.726076853852
9.2929292929293	2.1903515925236	13.727199550319
9.2949294929493	2.1909013232157	13.728328661712
9.2969296929693	2.1915056546162	13.729461015861
9.2989298929893	2.1921641486215	13.730593626455
9.3009300930093	2.1928762668433	13.731723683572
9.3029302930293	2.1936414335754	13.732848510783
9.3049304930493	2.1944590682742	13.733965500523
9.3069306930693	2.1953285811682	13.735072044284
9.3089308930893	2.1962493339365	13.736165475259
9.3109310931093	2.1972205753266	13.737243038160
9.3129312931293	2.1982413672395	13.738301894662
9.3149314931493	2.1993105188324	13.739339164701
9.3169316931693	2.2004265441144	13.740351995780
9.3189318931893	2.2015876529211	13.741337646315
9.3209320932093	2.2027917775181	13.742293566443
9.3229322932293	2.2040366293096	13.743217460908
9.3249324932493	2.2053197740481	13.744107323226
9.3269326932693	2.2066387107854	13.744961436914
9.3289328932893	2.2079909400243	13.745778346600
9.3309330933093	2.2093740097319	13.746556807678
9.3329332933293	2.2107855331262	13.747295726881
9.3349334933493	2.2122231782220	13.747994107102
9.3369336933693	2.2136846347952	13.748651008072
9.3389338933893	2.2151675686931	13.749265530654
9.3409340934093	2.2166695755427	13.749836827306
9.3429342934293	2.2181881455756	13.750364135728
9.3449344934493	2.2197206485935	13.750846827940
9.3469346934693	2.2212643436228	13.751284464037
9.3489348934893	2.2228164125082	13.751676839130
9.3509350935094	2.2243740117344	13.752024013774
9.3529352935294	2.2259343332442	13.752326321921
9.3549354935494	2.2274946636403	13.752584355248
9.3569356935694	2.2290524321081	13.752798927441
9.3589358935894	2.2306052402637	13.752971025652
9.3609360936094	2.2321508711241	13.753101758160
9.3629362936294	2.2336872785617	13.753192307196
9.3649364936494	2.2352125620971	13.753243894025
9.3669366936694	2.2367249341239	13.753257760413
9.3689368936894	2.2382226873660	13.753235167119
9.3709370937094	2.2397041695670	13.753177406750
9.3729372937294	2.2411677703429	13.753085825759
9.3749374937494	2.2426119222426	13.752961849006
9.3769376937694	2.2440351149603	13.752807000379
9.3789378937894	2.2454359189847	13.752622914380
9.3809380938094	2.2468130133517	13.752411336022
9.3829382938294	2.2481652119149	13.752174109147
9.3849384938494	2.2494914836229	13.751913155653
9.3869386938694	2.2507909642539	13.751630449572
9.3889388938894	2.2520629592393	13.751327990096
9.3909390939094	2.2533069389331	13.751007776855
9.3929392939294	2.2545225285561	13.750671789343
9.3949394939494	2.2557094950400	13.750321971099
9.3969396939694	2.2568677324301	13.749960218398
9.3989398939894	2.2579972468518	13.749588373016
9.4009400940094	2.2590981416800	13.749208218799
9.4029402940294	2.2601706036085	13.748821482054
9.4049404940494	2.2612148906679	13.748429835715
9.4069406940694	2.2622313235923	13.748034906863
9.4089408940894	2.2632202819890	13.747638286410
9.4109410941094	2.2641822063557	13.747241538942
9.4129412941294	2.2651176060948	13.746846210096
9.4149414941494	2.2660270724428	13.746453828655
9.4169416941694	2.2669112938750	13.746065900993
9.4189418941894	2.2677710703644	13.745683896576
9.4209420942094	2.2686073221831	13.745309224947
9.4229422942294	2.2694210890780	13.744943206715
9.4249424942494	2.2702135168553	13.744587043127
9.4269426942694	2.2709858307061	13.744241790313
9.4289428942894	2.2717392976544	13.743908344481
9.4309430943094	2.2724751836303	13.743587443057
9.4329432943294	2.2731947129607	13.743279683739
9.4349434943494	2.2738990386819	13.742985559481
9.4369436943694	2.2745892305700	13.742705503331
9.4389438943894	2.2752662843035	13.742439934085
9.4409440944094	2.2759311505021	13.742189292807
9.4429442944294	2.2765847776910	13.741954061672
9.4449444944494	2.2772281597617	13.741734760280
9.4469446944694	2.2778623771082	13.741531919408
9.4489448944894	2.2784886216854	13.741346037211
9.4509450945095	2.2791081994817	13.741177526822
9.4529452945295	2.2797225085945	13.741026666404
9.4549454945495	2.2803329962354	13.740893562398
9.4569456945695	2.2809411025107	13.740778134267
9.4589458945895	2.2815482017938	13.740680124695
9.4609460946095	2.2821555532986	13.740599134006
9.4629462946295	2.2827642708209	13.740534672438
9.4649464946495	2.2833753178052	13.740486220013
9.4669466946695	2.2839895286471	13.740453281944
9.4689468946895	2.2846076515827	13.740435428309
9.4709470947095	2.2852304039089	13.740432310019
9.4729472947295	2.2858585276770	13.740443648120
9.4749474947495	2.2864928340079	13.740469199099
9.4769476947695	2.2871342267097	13.740508703843
9.4789478947895	2.2877837002969	13.740561831051
9.4809480948095	2.2884423127616	13.740628126826
9.4829482948295	2.2891111384176	13.740706980660
9.4849484948495	2.2897912098841	13.740797614662
9.4869486948695	2.2904834602004	13.740899098338
9.4889488948895	2.2911886759223	13.741010386365
9.4909490949095	2.2919074699331	13.741130372492
9.4929492949295	2.2926402789725	13.741257949620
9.4949494949495	2.2933873861601	13.741392064865
9.4969496949695	2.2941489639113	13.741531759335
9.4989498949895	2.2949251285593	13.741676185320
9.5009500950095	2.2957159956308	13.741824598159
9.5029502950295	2.2965217246525	13.741976325268
9.5049504950495	2.2973425446971	13.742130719475
9.5069506950695	2.2981787560802	13.742287106898
9.5089508950895	2.2990307087112	13.742444740386
9.5109510951095	2.2998987623752	13.742602767910
9.5129512951295	2.3007832376134	13.742760221776
9.5149514951495	2.3016843672336	13.742916030005
9.5169516951695	2.3026022576944	13.743069046777
9.5189518951895	2.3035368670412	13.743218095370
9.5209520952095	2.3044880024012	13.743362015099
9.5229522952295	2.3054553360944	13.743499703669
9.5249524952495	2.3064384359445	13.743630147937
9.5269526952695	2.3074368030277	13.743752438874
9.5289528952895	2.3084499092795	13.743865770022
9.5309530953095	2.3094772282022	13.743969422095
9.5329532953295	2.3105182541380	13.744062738884
9.5349534953495	2.3115725086117	13.744145100738
9.5369536953695	2.3126395353012	13.744215901395
9.5389538953895	2.3137188874410	13.744274532049
9.5409540954095	2.3148101123652	13.744320374002
9.5429542954295	2.3159127373364	13.744352798772
9.5449544954495	2.3170262591677	13.744371172943
9.5469546954695	2.3181501381337	13.744374864729
9.5489548954895	2.3192837950283	13.744363249979
9.5509550955096	2.3204266094867	13.744335716783
9.5529552955296	2.3215779179512	13.744291669293
9.5549554955496	2.3227370106748	13.744230532194
9.5569556955696	2.3239031284140	13.744151757326
9.5589558955896	2.3250754604688	13.744054833213
9.5609560956096	2.3262531461191	13.743939297065
9.5629562956296	2.3274352811597	13.743804747542
9.5649564956496	2.3286209302132	13.743650855616
9.5669566956696	2.3298091440287	13.743477370511
9.5689568956896	2.3309989793809	13.743284118171
9.5709570957096	2.3321895178665	13.743070990931
9.5729572957296	2.3333798792699	13.742837929032
9.5749574957496	2.3345692255833	13.742584896822
9.5769576957696	2.3357567533438	13.742311858407
9.5789578957896	2.3369416744865	13.742018758515
9.5809580958096	2.3381231888357	13.741705513950
9.5829582958296	2.3393004538691	13.741372019084
9.5849584958496	2.3404725586922	13.741018165750
9.5869586958696	2.3416385087661	13.740643874493
9.5889588958896	2.3427972258368	13.740249131199
9.5909590959096	2.3439475642325	13.739834021634
9.5929592959296	2.3450883410794	13.739398756644
9.5949594959496	2.3462183749337	13.738943682691
9.5969596959696	2.3473365255394	13.738469275455
9.5989598959896	2.3484417272146	13.737976117686
9.6009600960096	2.3495330096977	13.737464865666
9.6029602960296	2.3506095027968	13.736936210808
9.6049604960496	2.3516704243781	13.736390843890
9.6069606960696	2.3527150545096	13.735829428859
9.6089608960896	2.3537427013470	13.735252591291
9.6109610961096	2.3547526660553	13.734660923591
9.6129612961296	2.3557442142847	13.734055005597
9.6149614961496	2.3567165603295	13.733435435951
9.6169616961696	2.3576688673175	13.732802867337
9.6189618961896	2.3586002632175	13.732158037941
9.6209620962096	2.3595098689777	13.731501792559
9.6229622962296	2.3603968325753	13.730835089320
9.6249624962496	2.3612603617840	13.730158991392
9.6269626962696	2.3620997492081	13.729474646386
9.6289628962896	2.3629143852985	13.728783258675
9.6309630963096	2.3637037580298	13.728086061010
9.6329632963296	2.3644674409447	13.727384291432
9.6349634963496	2.3652050737048	13.726679179895
9.6369636963696	2.3659163406804	13.725971946545
9.6389638963896	2.3666009532543	13.725263810824
9.6409640964096	2.3672586404147	13.724556008096
9.6429642964296	2.3678891500851	13.723849808713
9.6449644964496	2.3684922609029	13.723146533911
9.6469646964696	2.3690678014158	13.722447563720
9.6489648964896	2.3696156716092	13.721754334195
9.6509650965097	2.3701358609249	13.721068324245
9.6529652965297	2.3706284578103	13.720391035311
9.6549654965497	2.3710936481895	13.719723969368
9.6569656965697	2.3715317034792	13.719068611363
9.6589658965897	2.3719429619209	13.718426421114
9.6609660966097	2.3723278091396	13.717798837003
9.6629662966297	2.3726866643046	13.717187290484
9.6649664966497	2.3730199769483	13.716593227212
9.6669666966697	2.3733282367673	13.716018128630
9.6689668966897	2.3736119953724	13.715463527343
9.6709670967097	2.3738718958278	13.714931010962
9.6729672967297	2.3741087036821	13.714422211615
9.6749674967497	2.3743233325190	13.713938781655
9.6769676967697	2.3745168579794	13.713482359346
9.6789678967897	2.3746905165613	13.713054530825
9.6809680968097	2.3748456888341	13.712656795838
9.6829682968297	2.3749838703317	13.712290544254
9.6849684968497	2.3751066364872	13.711957048184
9.6869686968697	2.3752156097450	13.711657470983
9.6889688968897	2.3753124368621	13.711392890320
9.6909690969097	2.3753987822496	13.711164328842
9.6929692969297	2.3754763394505	13.710972783758
9.6949694969497	2.3755468583928	13.710819246520
9.6969696969697	2.3756121820691	13.710704705940
9.6989698969897	2.3756742838121	13.710630131791
9.7009700970097	2.3757352959840	13.710596440490
9.7029702970297	2.3757975227011	13.710604448478
9.7049704970497	2.3758634326495	13.710654821608
9.7069706970697	2.3759356322219	13.710748029627
9.7089708970897	2.3760168231762	13.710884313664
9.7109710971097	2.3761097519629	13.711063671862
9.7129712971297	2.3762171592734	13.711285864656
9.7149714971497	2.3763417380278	13.711550437303
9.7169716971697	2.3764861060658	13.711856753984
9.7189718971897	2.3766527966170	13.712204035748
9.7209720972097	2.3768442658644	13.712591394059
9.7229722972297	2.3770629133559	13.713017853040
9.7249724972497	2.3773111084635	13.713482356237
9.7269726972697	2.3775912151239	13.713983757324
9.7289728972897	2.3779056079084	13.714520797697
9.7309730973097	2.3782566747830	13.715092076545
9.7329732973297	2.3786468050489	13.715696020141
9.7349734973497	2.3790783640613	13.716330856668
9.7369736973697	2.3795536586612	13.716994601188
9.7389738973897	2.3800748984289	13.717685053027
9.7409740974097	2.3806441578586	13.718399805485
9.7429742974297	2.3812633436594	13.719136265962
9.7449744974497	2.3819341700172	13.719891683391
9.7469746974697	2.3826581431622	13.720663179431
9.7489748974898	2.3834365552050	13.721447779935
9.7509750975098	2.3842704860508	13.722242443680
9.7529752975298	2.3851608113431	13.723044086196
9.7549754975498	2.3861082139131	13.723849597486
9.7569756975698	2.3871131961729	13.724655853557
9.7589758975898	2.3881760912789	13.725459722523
9.7609760976098	2.3892970715714	13.726258066699
9.7629762976298	2.3904761535281	13.727047742194
9.7649764976498	2.3917131990194	13.727825597421
9.7669766976698	2.3930079129123	13.728588471639
9.7689768976898	2.3943598371137	13.729333194589
9.7709770977098	2.3957683412010	13.730056588360
9.7729772977298	2.3972326101041	13.730755472956
9.7749774977498	2.3987516299775	13.731426677114
9.7769776977698	2.4003241743018	13.732067055691
9.7789778977898	2.4019487930604	13.732673514014
9.7809780978098	2.4036238081657	13.733243038277
9.7829782978298	2.4053473179063	13.733772729498
9.7849784978498	2.4071172120247	13.734259837341
9.7869786978698	2.4089311973266	13.734701789420
9.7889788978898	2.4107868318215	13.735096211923
9.7909790979098	2.4126815636736	13.735440938333
9.7929792979298	2.4146127700205	13.735734004759
9.7949794979498	2.4165777902176	13.735973632437
9.7969796979698	2.4185739484596	13.736158200303
9.7989798979898	2.4205985620839	13.736286212603
9.8009800980098	2.4226489341487	13.736356268025
9.8029802980298	2.4247223318320	13.736367037278
9.8049804980498	2.4268159553030	13.736317255055
9.8069806980698	2.4289269042618	13.736205729913
9.8089808980898	2.4310521505886	13.736031372035
9.8109810981098	2.4331885249791	13.735793234902
9.8129812981298	2.4353327230280	13.735490563548
9.8149814981498	2.4374813323935	13.735122840108
9.8169816981698	2.4396308783152	13.734689817467
9.8189818981898	2.4417778808641	13.734191533850
9.8209820982098	2.4439189147582	13.733628304800
9.8229822982298	2.4460506618923	13.733000693346
9.8249824982498	2.4481699480007	13.732309463314
9.8269826982698	2.4502737577953	13.731555523964
9.8289828982898	2.4523592269330	13.730739875817
9.8309830983098	2.4544236135272	13.729863567312
9.8329832983298	2.4564642558392	13.728927669961
9.8349834983498	2.4584785254993	13.727933276016
9.8369836983698	2.4604637865036	13.726881518253
9.8389838983898	2.4624173690300	13.725773606915
9.8409840984098	2.4643365639670	13.724610875381
9.8429842984298	2.4662186396027	13.723394824410
9.8449844984498	2.4680608772074	13.722127155394
9.8469846984698	2.4698606183795	13.720809785681
9.8489848984898	2.4716153149038	13.719444843165
9.8509850985099	2.4733225719140	13.718034641729
9.8529852985299	2.4749801771612	13.716581642924
9.8549854985499	2.4765861125242	13.715088411524
9.8569856985699	2.4781385476662	13.713557573108
9.8589858985899	2.4796358191081	13.711991780651
9.8609860986099	2.4810764003547	13.710393694783
9.8629862986299	2.4824588697831	13.708765979455
9.8649864986499	2.4837818827627	13.707111311811
9.8669866986699	2.4850441531165	13.705432402669
9.8689868986899	2.4862444468750	13.703732022433
9.8709870987099	2.4873815887634	13.702013026822
9.8729872987299	2.4884544795111	13.700278377457
9.8749874987499	2.4894621203625	13.698531153944
9.8769876987699	2.4904036404520	13.696774556159
9.8789878987899	2.4912783230510	13.695011897445
9.8809880988099	2.4920856278588	13.693246590824
9.8829882988299	2.4928252080239	13.691482130904
9.8849884988499	2.4934969219040	13.689722073822
9.8869886988699	2.4941008403407	13.687970016828
9.8889888988899	2.4946372503504	13.686229578263
9.8909890989099	2.4951066558170	13.684504378172
9.8929892989299	2.4955097753704	13.682798019766
9.8949894989499	2.4958475374457	13.681114072156
9.8969896989699	2.4961210726775	13.679456055179
9.8989898989899	2.4963317042132	13.677827427199
9.9009900990099	2.4964809370346	13.676231576674
9.9029902990299	2.4965704477688	13.674671817771
9.9049904990499	2.4966020766338	13.673151389745
9.9069906990699	2.4965778230852	13.671673459119
9.9089908990899	2.4964998464141	13.670241123053
9.9109910991099	2.4963704719674	13.668857411717
9.9129912991299	2.4961922027896	13.667525287053
9.9149914991499	2.4959677353270	13.666247635253
9.9169916991699	2.4956999765475	13.665027250778
9.9189918991899	2.4953920587243	13.663866810896
9.9209920992099	2.4950473476225	13.662768841514
9.9229922992299	2.4946694402348	13.661735677072
9.9249924992499	2.4942621496386	13.660769418983
9.9269926992699	2.4938294767378	13.659871898037
9.9289928992899	2.4933755711187	13.659044645891
9.9309930993099	2.4929046853665	13.658288879456
9.9329932993299	2.4924211284662	13.657605499717
9.9349934993499	2.4919292240700	13.656995104022
9.9369936993699	2.4914332784788	13.656458008506
9.9389938993899	2.4909375613601	13.655994275623
9.9409940994099	2.4904462998610	13.655603740864
9.9429942994299	2.4899636842293	13.655286032996
9.9449944994499	2.4894938807437	13.655040583333
9.9469946994699	2.4890410460846	13.654866621749
9.9489948994899	2.4886093366546	13.654763159932
9.9509950995100	2.4882029070512	13.654728965310
9.9529952995300	2.4878258939293	13.654762531503
9.9549954995500	2.4874823845156	13.654862052431
9.9569956995700	2.4871763724043	13.655025406892
9.9589958995900	2.4869117061426	13.655250158577
9.9609960996100	2.4866920377766	13.655533573475
9.9629962996300	2.4865207785872	13.655872653185
9.9649964996500	2.4864010677513	13.656264179739
9.9669966996700	2.4863357570678	13.656704765599
9.9689968996900	2.4863274118623	13.657190902018
9.9709970997100	2.4863783253819	13.657718999783
9.9729972997300	2.4864905419227	13.658285418196
9.9749974997500	2.4866658828674	13.658886480591
9.9769976997700	2.4869059698323	13.659518477238
9.9789978997900	2.4872122401708	13.660177658754
9.9809980998100	2.4875859519474	13.660860224749
9.9829982998300	2.4880281778688	13.661562313106
9.9849984998500	2.4885397900613	13.662279994805
9.9869986998700	2.4891214395047	13.663009277737
9.9889988998900	2.4897735349095	13.663746120750
9.9909990999100	2.4904962256416	13.664486456883
9.9929992999300	2.4912893920700	13.665226222864
9.9949994999500	2.4921526448672	13.665961391071
9.9969996999700	2.4930853329113	13.666688000225
9.9989998999900	2.4940865580437	13.667402182004
10.001000100010	2.4951551942813	13.668100182047
10.003000300030	2.4962899091254	13.668778374983
10.005000500050	2.4974891850729	13.669433273909
10.007000700070	2.4987513399953	13.670061535116
