#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.0908090809081	5.0365405690587	16.715418670157
8.0928092809281	5.0394627197816	16.713899676769
8.0948094809481	5.0422086919281	16.712258048539
8.0968096809681	5.0447676264528	16.710506166065
8.0988098809881	5.0471296748052	16.708657595619
8.1008100810081	5.0492861770941	16.706727071244
8.1028102810281	5.0512299040583	16.704730410748
8.1048104810481	5.0529553151343	16.702684319271
8.1068106810681	5.0544587599677	16.700606070320
8.1088108810881	5.0557385515644	16.698513101575
8.1108110811081	5.0567948696650	16.696422603840
8.1128112811281	5.0576295050564	16.694351198739
8.1148114811481	5.0582455117110	16.692314783845
8.1168116811681	5.0586468724211	16.690328575228
8.1188118811881	5.0588382881764	16.688407311932
8.1208120812081	5.0588251669890	16.686565527663
8.1228122812281	5.0586138238000	16.684817763970
8.1248124812481	5.0582118305468	16.683178609294
8.1268126812681	5.0576283992419	16.681662497576
8.1288128812881	5.0568746604136	16.680283273105
8.1308130813081	5.0559637215607	16.679053601145
8.1328132813281	5.0549104479548	16.677984353374
8.1348134813481	5.0537309824393	16.677084108370
8.1368136813681	5.0524420886596	16.676358878455
8.1388138813881	5.0510604437196	16.675812115823
8.1408140814081	5.0496020114027	16.675444982016
8.1428142814281	5.0480815974243	16.675256805891
8.1448144814481	5.0465126354920	16.675245621821
8.1468146814681	5.0449071944815	16.675408678224
8.1488148814881	5.0432761497296	16.675742833141
8.1508150815082	5.0416294367799	16.676244796797
8.1528152815282	5.0399763071365	16.676911226270
8.1548154815482	5.0383255277065	16.677738711349
8.1568156815682	5.0366854981001	16.678723705675
8.1588158815882	5.0350642908891	16.679862453184
8.1608160816082	5.0334696401461	16.681150942297
8.1628162816282	5.0319089094565	16.682584898638
8.1648164816482	5.0303890643028	16.684159809635
8.1668166816682	5.0289166614141	16.685870966077
8.1688168816882	5.0274978562216	16.687713506474
8.1708170817082	5.0261384234699	16.689682455992
8.1728172817282	5.0248437859405	16.691772757583
8.1748174817482	5.0236190493345	16.693979295140
8.1768176817682	5.0224690435616	16.696296906645
8.1788178817882	5.0213983691616	16.698720381953
8.1808180818082	5.0204114424223	16.701244438843
8.1828182818282	5.0195125268625	16.703863674805
8.1848184818482	5.0187057361979	16.706572500451
8.1868186818682	5.0179949976137	16.709365070193
8.1888188818882	5.0173839741641	16.712235232301
8.1908190819082	5.0168759582940	16.715176519904
8.1928192819282	5.0164737598699	16.718182196020
8.1948194819482	5.0161796171196	16.721245351522
8.1968196819682	5.0159951552205	16.724359039887
8.1988198819882	5.0159214058908	16.727516421643
8.2008200820082	5.0159588858697	16.730710888197
8.2028202820282	5.0161077174876	16.733936140016
8.2048204820482	5.0163677648856	16.737186205919
8.2068206820682	5.0167387572400	16.740455404848
8.2088208820882	5.0172203755784	16.743738264658
8.2108210821082	5.0178122904538	16.747029420913
8.2128212821282	5.0185141506204	16.750323520543
8.2148214821482	5.0193255344312	16.753615150572
8.2168216821682	5.0202458829748	16.756898802604
8.2188218821882	5.0212744352106	16.760168872258
8.2208220822082	5.0224101804161	16.763419682617
8.2228222822282	5.0236518337657	16.766645515138
8.2248224822482	5.0249978299392	16.769840632178
8.2268226822682	5.0264463210981	16.772999282204
8.2288228822882	5.0279951626169	16.776115689595
8.2308230823082	5.0296418741002	16.779184041872
8.2328232823282	5.0313835734696	16.782198493918
8.2348234823482	5.0332168948887	16.785153208293
8.2368236823682	5.0351379123828	16.788042442502
8.2388238823882	5.0371420958830	16.790860680262
8.2408240824082	5.0392243227572	16.793602788739
8.2428242824282	5.0413789561859	16.796264172543
8.2448244824482	5.0435999852724	16.798840891751
8.2468246824682	5.0458812054399	16.801329716937
8.2488248824882	5.0482164063596	16.803728107737
8.2508250825083	5.0505995317143	16.806034118986
8.2528252825283	5.0530247813221	16.808246255079
8.2548254825483	5.0554866396647	16.810363304480
8.2568256825683	5.0579798318657	16.812384189320
8.2588258825883	5.0604992240387	16.814307859488
8.2608260826083	5.0630396956621	16.816133248400
8.2628262826283	5.0655960148354	16.817859292389
8.2648264826483	5.0681627427782	16.819485001554
8.2668266826683	5.0707341836602	16.821009560470
8.2688268826883	5.0733043831809	16.822432434349
8.2708270827083	5.0758671679044	16.823753459872
8.2728272827283	5.0784162100878	16.824972908035
8.2748274827483	5.0809451008696	16.826091516008
8.2768276827683	5.0834474176750	16.827110493217
8.2788278827883	5.0859167776613	16.828031511656
8.2808280828083	5.0883468756308	16.828856691415
8.2828282828283	5.0907315101788	16.829588590237
8.2848284828483	5.0930646049900	16.830230202118
8.2868286828683	5.0953402331703	16.830784965707
8.2888288828883	5.0975526518111	16.831256779515
8.2908290829083	5.0996963520629	16.831650017639
8.2928292829283	5.1017661269425	16.831969537249
8.2948294829483	5.1037571548011	16.832220667630
8.2968296829683	5.1056650910716	16.832409171145
8.2988298829883	5.1074861555443	16.832541169895
8.3008300830083	5.1092171987319	16.832623038334
8.3028302830283	5.1108557308444	16.832661270785
8.3048304830483	5.1123999017290	16.832662341322
8.3068306830683	5.1138484295486	16.832632578965
8.3088308830883	5.1152004878172	16.832578081075
8.3108310831083	5.1164555712646	16.832504681386
8.3128312831283	5.1176133673452	16.832417977481
8.3148314831483	5.1186736597599	16.832323408952
8.3168316831683	5.1196362830232	16.832226365868
8.3188318831883	5.1205011349895	16.832132300895
8.3208320832083	5.1212682409201	16.832046819078
8.3228322832283	5.1219378518637	16.831975726241
8.3248324832483	5.1225105545096	16.831925027830
8.3268326832683	5.1229873701395	16.831900881463
8.3288328832883	5.1233698259048	16.831909515463
8.3308330833083	5.1236599901885	16.831957130302
8.3328332833283	5.1238604726359	16.832049799762
8.3348334833483	5.1239743962895	16.832193384572
8.3368336833683	5.1240053527499	16.832393465056
8.3388338833883	5.1239573511026	16.832655292942
8.3408340834083	5.1238347681780	16.832983757738
8.3428342834283	5.1236423029499	16.833383361090
8.3448344834483	5.1233849332503	16.833858193544
8.3468346834683	5.1230678700708	16.834411911582
8.3488348834883	5.1226965045267	16.835047717182
8.3508350835084	5.1222763451833	16.835768345815
8.3528352835284	5.1218129479845	16.836576070242
8.3548354835484	5.1213118458753	16.837472725815
8.3568356835684	5.1207784885495	16.838459758620
8.3588358835884	5.1202182031813	16.839538291881
8.3608360836084	5.1196361840589	16.840709200454
8.3628362836284	5.1190375133601	16.841973179833
8.3648364836484	5.1184272084371	16.843330795997
8.3668366836684	5.1178102848186	16.844782505832
8.3688368836884	5.1171918203902	16.846328643954
8.3708370837084	5.1165770058420	16.847969378834
8.3728372837284	5.1159711695152	16.849704647575
8.3748374837484	5.1153797703856	16.851534082786
8.3768376837684	5.1148083596550	16.853456946020
8.3788378837884	5.1142625176593	16.855472080030
8.3808380838084	5.1137477771275	16.857577887419
8.3828382838284	5.1132695453548	16.859772337309
8.3848384838484	5.1128330364416	16.862052995988
8.3868386838684	5.1124432209957	16.864417073483
8.3888388838884	5.1121047957700	16.866861476406
8.3908390839084	5.1118221710466	16.869382858491
8.3928392839284	5.1115994703928	16.871977663244
8.3948394839484	5.1114405364098	16.874642156952
8.3968396839684	5.1113489372041	16.877372453734
8.3988398839884	5.1113279708276	16.880164536245
8.4008400840084	5.1113806678086	16.883014275841
8.4028402840284	5.1115097941119	16.885917454608
8.4048404840484	5.1117178578022	16.888869789415
8.4068406840684	5.1120071221984	16.891866955886
8.4088408840884	5.1123796266960	16.894904608538
8.4108410841084	5.1128372142118	16.897978392827
8.4128412841284	5.1133815619156	16.901083945386
8.4148414841484	5.1140142100526	16.904216880424
8.4168416841684	5.1147365826281	16.907372762723
8.4188418841884	5.1155499938958	16.910547070623
8.4208420842084	5.1164556361658	16.913735155210
8.4228422842284	5.1174545474209	16.916932203965
8.4248424842484	5.1185475611412	16.920133217640
8.4268426842684	5.1197352447447	16.923333007591
8.4288428842884	5.1210178360369	16.926526217393
8.4308430843084	5.1223951880708	16.929707367865
8.4328432843284	5.1238667313781	16.932870919972
8.4348434843484	5.1254314589579	16.936011346684
8.4368436843684	5.1270879347101	16.939123203699
8.4388438843884	5.1288343215122	16.942201190230
8.4408440844084	5.1306684220669	16.945240194201
8.4428442844284	5.1325877246129	16.948235320079
8.4448444844484	5.1345894465144	16.951181901139
8.4468446844684	5.1366705709568	16.954075500247
8.4488448844884	5.1388278746195	16.956911904130
8.4508450845085	5.1410579465162	16.959687115680
8.4528452845285	5.1433571997951	16.962397347696
8.4548454845485	5.1457218790877	16.965039019979
8.4568456845685	5.1481480661058	16.967608760258
8.4588458845885	5.1506316857459	16.970103408204
8.4608460846085	5.1531685140927	16.972520020915
8.4628462846285	5.1557541885404	16.974855877859
8.4648464846485	5.1583842190043	16.977108483534
8.4668466846685	5.1610539982029	16.979275567011
8.4688468846885	5.1637588086209	16.981355078935
8.4708470847085	5.1664938242615	16.983345188076
8.4728472847285	5.1692541066138	16.985244280588
8.4748474847485	5.1720345960912	16.987050965390
8.4768476847685	5.1748301019875	16.988764088295
8.4788478847885	5.1776352952214	16.990382755864
8.4808480848085	5.1804447084280	16.991906367880
8.4828482848285	5.1832527472100	16.993334655267
8.4848484848485	5.1860537147577	16.994667718781
8.4868486848685	5.1888418499110	16.995906063128
8.4888488848885	5.1916113764925	16.997050621451
8.4908490849085	5.1943565597867	16.998102766382
8.4928492849285	5.1970717647693	16.999064305811
8.4948494849485	5.1997515103741	16.999937463954
8.4968496849685	5.2023905148753	17.000724850588
8.4988498849885	5.2049837292367	17.001429423103
8.5008500850085	5.2075263576585	17.002054446707
8.5028502850285	5.2100138669258	17.002603457597
8.5048504850485	5.2124419878948	17.003080232382
8.5068506850685	5.2148067131059	17.003488764932
8.5088508850885	5.2171042940200	17.003833249937
8.5108510851085	5.2193312400952	17.004118071283
8.5128512851285	5.2214843204597	17.004347793130
8.5148514851485	5.2235605678888	17.004527152219
8.5168516851685	5.2255572845038	17.004661050841
8.5188518851885	5.2274720490245	17.004754550595
8.5208520852085	5.2293027261649	17.004812867163
8.5228522852285	5.2310474793795	17.004841365737
8.5248524852485	5.2327047882563	17.004845555792
8.5268526852685	5.2342734712777	17.004831082897
8.5288528852885	5.2357527135290	17.004803714681
8.5308530853085	5.2371420975095	17.004769318055
8.5328532853285	5.2384416338033	17.004733825573
8.5348534853485	5.2396517873179	17.004703190081
8.5368536853685	5.2407734943390	17.004683328730
8.5388538853885	5.2418081660208	17.004680059381
8.5408540854085	5.2427576752284	17.004699034410
8.5428542854285	5.2436243258292	17.004745678131
8.5448544854485	5.2444108062697	17.004825134308
8.5468546854685	5.2451201319902	17.004942229079
8.5488548854886	5.2457555832260	17.005101452288
8.5508550855086	5.2463206454219	17.005306957084
8.5528552855286	5.2468189585952	17.005562574602
8.5548554855486	5.2472542797779	17.005871838296
8.5568556855686	5.2476304597793	17.006238011659
8.5588558855886	5.2479514327712	17.006664113659
8.5608560856086	5.2482212152771	17.007152937934
8.5628562856286	5.2484439103711	17.007707063871
8.5648564856486	5.2486237131544	17.008328859669
8.5668566856686	5.2487649145086	17.009020478786
8.5688568856886	5.2488719012838	17.009783851849
8.5708570857086	5.2489491521482	17.010620676229
8.5728572857286	5.2490012291872	17.011532405249
8.5748574857486	5.2490327659790	17.012520238602
8.5768576857686	5.2490484533145	17.013585114988
8.5788578857886	5.2490530239224	17.014727707287
8.5808580858086	5.2490512374317	17.015948419883
8.5828582858286	5.2490478663152	17.017247387198
8.5848584858486	5.2490476828111	17.018624472217
8.5868586858686	5.2490554460484	17.020079264077
8.5888588858886	5.2490758880774	17.021611074412
8.5908590859086	5.2491136974526	17.023218933033
8.5928592859286	5.2491734994434	17.024901584257
8.5948594859486	5.2492598327247	17.026657485670
8.5968596859686	5.2493771232726	17.028484811051
8.5988598859886	5.2495296569453	17.030381458802
8.6008600860086	5.2497215527256	17.032345066565
8.6028602860286	5.2499567388212	17.034373031907
8.6048604860486	5.2502389337529	17.036462538128
8.6068606860686	5.2505716341970	17.038610583416
8.6088608860886	5.2509581106420	17.040814010882
8.6108610861086	5.2514014108798	17.043069536554
8.6128612861286	5.2519043701027	17.045373772518
8.6148614861486	5.2524696251947	17.047723243051
8.6168616861686	5.2530996300442	17.050114392834
8.6188618861886	5.2537966686351	17.052543587842
8.6208620862086	5.2545628633620	17.055007110822
8.6228622862286	5.2554001772330	17.057501154055
8.6248624862486	5.2563104099713	17.060021812144
8.6268626862686	5.2572951890745	17.062565076983
8.6288628862886	5.2583559573956	17.065126836167
8.6308630863086	5.2594939587867	17.067702875305
8.6328632863286	5.2607102230253	17.070288884214
8.6348634863486	5.2620055509162	17.072880466797
8.6368636863686	5.2633805003293	17.075473154466
8.6388638863886	5.2648353739851	17.078062422935
8.6408640864086	5.2663702099187	17.080643712011
8.6428642864286	5.2679847755405	17.083212447663
8.6448644864486	5.2696785659985	17.085764065278
8.6468646864686	5.2714508071388	17.088294032732
8.6488648864886	5.2733004628769	17.090797871835
8.6508650865087	5.2752262463178	17.093271176811
8.6528652865287	5.2772266335380	17.095709628664
8.6548654865487	5.2792998785396	17.098109004624
8.6568656865687	5.2814440275227	17.100465182341
8.6588658865887	5.2836569303826	17.102774139197
8.6608660866087	5.2859362474001	17.105031948028
8.6628662866287	5.2882794496331	17.107234771476
8.6648664866487	5.2906838125552	17.109378857903
8.6668666866687	5.2931464038627	17.111460541855
8.6688668866887	5.2956640677001	17.113476251514
8.6708670867087	5.2982334084401	17.115422524298
8.6728672867287	5.3008507773117	17.117296030307
8.6748674867487	5.3035122645990	17.119093601991
8.6768676867687	5.3062136990680	17.120812267596
8.6788678867887	5.3089506551133	17.122449285775
8.6808680868087	5.3117184671674	17.124002179102
8.6828682868287	5.3145122503457	17.125468764785
8.6848684868487	5.3173269260691	17.126847181449
8.6868686868687	5.3201572513651	17.128135911355
8.6888688868887	5.3229978505811	17.129333797751
8.6908690869087	5.3258432483157	17.130440057437
8.6928692869287	5.3286879025505	17.131454288941
8.6948694869487	5.3315262372900	17.132376476992
8.6968696869687	5.3343526744649	17.133206994048
8.6988698869887	5.3371616652817	17.133946599475
8.7008700870087	5.3399477214342	17.134596436518
8.7028702870287	5.3427054465127	17.135158026799
8.7048704870487	5.3454295675968	17.135633261734
8.7068706870687	5.3481149665506	17.136024390243
8.7088708870887	5.3507567101615	17.136334002418
8.7108710871087	5.3533500781129	17.136565009163
8.7128712871287	5.3558905878420	17.136720618250
8.7148714871487	5.3583740155069	17.136804307429
8.7168716871687	5.3607964124530	17.136819795429
8.7188718871887	5.3631541167000	17.136771011823
8.7208720872087	5.3654437591537	17.136662066962
8.7228722872287	5.3676622646082	17.136497223459
8.7248724872487	5.3698068482019	17.136280870787
8.7268726872687	5.3718750087212	17.136017504366
8.7288728872887	5.3738645207641	17.135711709817
8.7308730873087	5.3757734279963	17.135368152103
8.7328732873287	5.3776000393991	17.134991568246
8.7348734873487	5.3793429295752	17.134586761581
8.7368736873687	5.3810009431015	17.134158595306
8.7388738873887	5.3825732019480	17.133711983476
8.7408740874087	5.3840591143727	17.133251878282
8.7428742874287	5.3854583835416	17.132783253289
8.7448744874487	5.3867710143038	17.132311082986
8.7468746874687	5.3879973168982	17.131840319407
8.7488748874887	5.3891379067205	17.131375866884
8.7508750875088	5.3901936996215	17.130922556122
8.7528752875288	5.3911659025673	17.130485118952
8.7548754875488	5.3920559999434	17.130068165134
8.7568756875688	5.3928657362838	17.129676162499
8.7588758875888	5.3935970966499	17.129313421287
8.7608760876088	5.3942522861193	17.128984083067
8.7628762876288	5.3948337097912	17.128692113985
8.7648764876488	5.3953439544265	17.128441301704
8.7668766876688	5.3957857724703	17.128235255149
8.7688768876888	5.3961620689019	17.128077406197
8.7708770877088	5.3964758911976	17.127971012415
8.7728772877288	5.3967304225879	17.127919159915
8.7748774877488	5.3969289785909	17.127924765177
8.7768776877688	5.3970750063855	17.127990574536
8.7788778877888	5.3971720859743	17.128119160123
8.7808780878088	5.3972239314734	17.128312911450
8.7828782878288	5.3972343905127	17.128574022699
8.7848784878488	5.3972074398559	17.128904476656
8.7868786878688	5.3971471759539	17.129306027072
8.7888788878888	5.3970578000617	17.129780181554
8.7908790879088	5.3969435984724	17.130328186968
8.7928792879288	5.3968089190911	17.130951018832
8.7948794879488	5.3966581458818	17.131649375488
8.7968796879688	5.3964956727180	17.132423677264
8.7988798879888	5.3963258780020	17.133274070398
8.8008800880088	5.3961531012161	17.134200435147
8.8028802880288	5.3959816223532	17.135202397306
8.8048804880488	5.3958156448942	17.136279342037
8.8068806880688	5.3956592826000	17.137430428801
8.8088808880888	5.3955165498893	17.138654606144
8.8108810881088	5.3953913551111	17.139950625385
8.8128812881288	5.3952874957576	17.141317052708
8.8148814881488	5.3952086547174	17.142752279709
8.8168816881688	5.3951583969931	17.144254532772
8.8188818881888	5.3951401667339	17.145821881763
8.8208820882088	5.3951572847462	17.147452248269
8.8228822882288	5.3952129467009	17.149143413326
8.8248824882488	5.3953102220768	17.150893024343
8.8268826882688	5.3954520536102	17.152698600900
8.8288828882888	5.3956412568491	17.154557539314
8.8308830883088	5.3958805194305	17.156467116055
8.8328832883288	5.3961723998600	17.158424490219
8.8348834883488	5.3965193257148	17.160426705212
8.8368836883688	5.3969235911822	17.162470689579
8.8388838883888	5.3973873536406	17.164553256912
8.8408840884088	5.3979126287206	17.166671104826
8.8428842884288	5.3985012831524	17.168820813449
8.8448844884488	5.3991550248574	17.170998844273
8.8468846884688	5.3998753902014	17.173201540572
8.8488848884889	5.4006637289290	17.175425130599
8.8508850885089	5.4015211878228	17.177665734432
8.8528852885289	5.4024486943876	17.179919374817
8.8548854885489	5.4034469418145	17.182181991802
8.8568856885689	5.4045163762220	17.184449460580
8.8588858885889	5.4056571868700	17.186717611779
8.8608860886089	5.4068692997863	17.188982253331
8.8628862886289	5.4081523750535	17.191239193040
8.8648864886489	5.4095058077748	17.193484260844
8.8668866886689	5.4109287324040	17.195713329743
8.8688868886889	5.4124200297152	17.197922334493
8.8708870887089	5.4139783353141	17.200107287506
8.8728872887289	5.4156020484502	17.202264291969
8.8748874887489	5.4172893400677	17.204389552773
8.8768876887689	5.4190381594957	17.206479386209
8.8788878887889	5.4208462397403	17.208530229455
8.8808880888089	5.4227111017780	17.210538650629
8.8828882888289	5.4246300584225	17.212501359824
8.8848884888489	5.4266002182606	17.214415221202
8.8868886888689	5.4286184899867	17.216277266203
8.8888888888889	5.4306815874008	17.218084707925
8.8908890889089	5.4327860354519	17.219834956895
8.8928892889289	5.4349281779659	17.221525638318
8.8948894889489	5.4371041879004	17.223154610650
8.8968896889689	5.4393100809604	17.224719984823
8.8988898889889	5.4415417331154	17.226220143117
8.9008900890089	5.4437949020718	17.227653756407
8.9028902890289	5.4460652522547	17.229019798656
8.9048904890489	5.4483483825116	17.230317557802
8.9068906890689	5.4506398556192	17.231546642520
8.9088908890889	5.4529352286812	17.232706984633
8.9108910891089	5.4552300835345	17.233798837072
8.9128912891289	5.4575200562489	17.234822767459
8.9148914891489	5.4598008647428	17.235779647589
8.9168916891689	5.4620683335774	17.236670639439
8.9188918891889	5.4643184152318	17.237497178714
8.9208920892089	5.4665472076303	17.238260957155
8.9228922892289	5.4687509682563	17.238963904784
8.9248924892489	5.4709261256248	17.239608172887
8.9268926892689	5.4730692890422	17.240196118020
8.9288928892889	5.4751772573990	17.240730286801
8.9308930893089	5.4772470273651	17.241213401080
8.9328932893289	5.4792758009855	17.241648343058
8.9348934893489	5.4812609924943	17.242038140227
8.9368936893689	5.4832002342075	17.242385950174
8.9388938893889	5.4850913815168	17.242695045380
8.9408940894089	5.4869325171218	17.242968798042
8.9428942894289	5.4887219545910	17.243210664765
8.9448944894489	5.4904582411583	17.243424170940
8.9468946894689	5.4921401594697	17.243612894712
8.9488948894889	5.4937667279520	17.243780450727
8.9508950895090	5.4953371996391	17.243930474053
8.9528952895290	5.4968510595854	17.244066604710
8.9548954895490	5.4983080212504	17.244192473103
8.9568956895690	5.4997080222939	17.244311686283
8.9588958895890	5.5010512200415	17.244427814749
8.9608960896090	5.5023379865686	17.244544379405
8.9628962896290	5.5035689030892	17.244664838472
8.9648964896490	5.5047447532688	17.244792574451
8.9668966896690	5.5058665152237	17.244930881452
8.9688968896890	5.5069353522111	17.245082953291
8.9708970897090	5.5079526021948	17.245251872641
8.9728972897290	5.5089197664874	17.245440601334
8.9748974897490	5.5098384975628	17.245651971901
8.9768976897690	5.5107105860316	17.245888680460
8.9788978897890	5.5115379468235	17.246153281322
8.9808980898090	5.5123226048698	17.246448183748
8.9828982898290	5.5130666809260	17.246775651260
8.9848984898490	5.5137723784241	17.247137803495
8.9868986898690	5.5144419722400	17.247536620180
8.9888988898890	5.5150777999613	17.247973946361
8.9908990899090	5.5156822557684	17.248451497887
8.9928992899290	5.5162577866002	17.248970866280
8.9948994899490	5.5168068900313	17.249533522456
8.9968996899690	5.5173321132830	17.250140819063
8.9988998899890	5.5178360529178	17.250793991382
9.0009000900090	5.5183213548736	17.251494156755
9.0029002900290	5.5187907144732	17.252242312461
9.0049004900490	5.5192468759128	17.253039331991
9.0069006900690	5.5196926306245	17.253885959896
9.0089008900890	5.5201308139526	17.254782805686
9.0109010901090	5.5205642998399	17.255730337501
9.0129012901290	5.5209959936002	17.256728876343
9.0149014901490	5.5214288231980	17.257778591511
9.0169016901690	5.5218657296073	17.258879497513
9.0189018901890	5.5223096567660	17.260031452504
9.0209020902090	5.5227635414586	17.261234158126
9.0229022902290	5.5232303033331	17.262487160692
9.0249024902490	5.5237128352797	17.263789853758
9.0269026902690	5.5242139945696	17.265141482113
9.0289028902890	5.5247365953094	17.266541147027
9.0309030903090	5.5252834027607	17.267987812242
9.0329032903290	5.5258571297936	17.269480309851
9.0349034903490	5.5264604352804	17.271017345119
9.0369036903690	5.5270959237531	17.272597499460
9.0389038903890	5.5277661453695	17.274219231234
9.0409040904090	5.5284735952418	17.275880874499
9.0429042904290	5.5292207114339	17.277580636215
9.0449044904490	5.5300098712591	17.279316592493
9.0469046904690	5.5308433857471	17.281086684426
9.0489048904890	5.5317234922289	17.282888713946
9.0509050905091	5.5326523449852	17.284720340130
9.0529052905291	5.5336320039356	17.286579076461
9.0549054905491	5.5346644215280	17.288462289693
9.0569056905691	5.5357514282773	17.290367200923
9.0589058905891	5.5368947176851	17.292290889263
9.0609060906091	5.5380958313756	17.294230298131
9.0629062906291	5.5393561451350	17.296182243772
9.0649064906491	5.5406768562067	17.298143425473
9.0669066906691	5.5420589718402	17.300110436935
9.0689068906891	5.5435032988988	17.302079778561
9.0709070907091	5.5450104343762	17.304047870656
9.0729072907291	5.5465807568753	17.306011067663
9.0749074907491	5.5482144193038	17.307965673469
9.0769076907691	5.5499113430852	17.309907957572
9.0789078907891	5.5516712140354	17.311834171762
9.0809080908091	5.5534934798125	17.313740566910
9.0829082908291	5.5553773486763	17.315623409681
9.0849084908491	5.5573217893079	17.317478999201
9.0869086908691	5.5593255316414	17.319303683863
9.0889088908891	5.5613870688923	17.321093878413
9.0909090909091	5.5635046610953	17.322846081215
9.0929092909291	5.5656763403600	17.324556891346
9.0949094909491	5.5678999177982	17.326223025061
9.0969096909691	5.5701729918033	17.327841331299
9.0989098909891	5.5724929572535	17.329408806146
9.1009100910091	5.5748570153260	17.330922606466
9.1029102910291	5.5772621838704	17.332380063010
9.1049104910491	5.5797053085424	17.333778693180
9.1069106910691	5.5821830749751	17.335116213418
9.1089108910891	5.5846920221532	17.336390550941
9.1109110911091	5.5872285569291	17.337599854525
9.1129112911291	5.5897889694641	17.338742504169
9.1149114911491	5.5923694493927	17.339817119654
9.1169116911691	5.5949661026846	17.340822568155
9.1189118911891	5.5975749693879	17.341757970919
9.1209120912091	5.6001920425100	17.342622708821
9.1229122912291	5.6028132881436	17.343416426307
9.1249124912491	5.6054346666353	17.344139033180
9.1269126912691	5.6080521542709	17.344790703773
9.1289128912891	5.6106617647997	17.345371873400
9.1309130913091	5.6132595701919	17.345883232266
9.1329132913291	5.6158417202541	17.346325717187
9.1349134913491	5.6184044609450	17.346700501435
9.1369136913691	5.6209441513080	17.347008982843
9.1389138913891	5.6234572788221	17.347252770222
9.1409140914091	5.6259404727950	17.347433668177
9.1429142914291	5.6283905153300	17.347553660674
9.1449144914491	5.6308043495213	17.347614893975
9.1469146914691	5.6331790848464	17.347619659737
9.1489148914892	5.6355120000974	17.347570379016
9.1509150915092	5.6378005444404	17.347469587635
9.1529152915292	5.6400423372336	17.347319923044
9.1549154915492	5.6422351670764	17.347124112576
9.1569156915692	5.6443769903716	17.346884962947
9.1589158915892	5.6464659295869	17.346605350924
9.1609160916092	5.6485002714594	17.346288215163
9.1629162916292	5.6504784655147	17.345936549150
9.1649164916492	5.6523991233232	17.345553394935
9.1669166916692	5.6542610187631	17.345141837113
9.1689168916892	5.6560630892137	17.344704996337
9.1709170917092	5.6578044372031	17.344246021785
9.1729172917292	5.6594843317735	17.343768082364
9.1749174917492	5.6611022088377	17.343274356841
9.1769176917692	5.6626576700660	17.342768023485
9.1789178917892	5.6641504802217	17.342252249817
9.1809180918092	5.6655805631559	17.341730182981
9.1829182918292	5.6669479967717	17.341204940971
9.1849184918492	5.6682530071903	17.340679604791
9.1869186918692	5.6694959622334	17.340157211635
9.1889188918892	5.6706773643188	17.339640749243
9.1909190919092	5.6717978430072	17.339133151730
9.1929192919292	5.6728581476510	17.338637297048
9.1949194919492	5.6738591407417	17.338156006047
9.1969196919692	5.6748017924874	17.337692042743
9.1989198919892	5.6756871768858	17.337248115193
9.2009200920092	5.6765164692090	17.336826876372
9.2029202920292	5.6772909445600	17.336430924651
9.2049204920492	5.6780119771256	17.336062803788
9.2069206920692	5.6786810399194	17.335725002548
9.2089208920892	5.6792997050379	17.335419954043
9.2109210921092	5.6798696445823	17.335150034747
9.2129212921292	5.6803926323273	17.334917562890
9.2149214921492	5.6808705459911	17.334724795878
9.2169216921692	5.6813053697387	17.334573926493
9.2189218921892	5.6816991964685	17.334467077871
9.2209220922092	5.6820542295581	17.334406297504
9.2229222922292	5.6823727839872	17.334393550559
9.2249224922492	5.6826572869539	17.334430712678
9.2269226922692	5.6829102781137	17.334519562200
9.2289228922892	5.6831344093962	17.334661771555
9.2309230923092	5.6833324440893	17.334858897650
9.2329232923292	5.6835072547179	17.335112371259
9.2349234923492	5.6836618192813	17.335423485761
9.2369236923692	5.6837992156489	17.335793385733
9.2389238923892	5.6839226142018	17.336223055908
9.2409240924092	5.6840352689925	17.336713310818
9.2429242924292	5.6841405076789	17.337264785205
9.2449244924492	5.6842417203290	17.337877925182
9.2469246924692	5.6843423470357	17.338552980212
9.2489248924893	5.6844458642632	17.339289996143
9.2509250925093	5.6845557700277	17.340088809721
9.2529252925293	5.6846755682779	17.340949044934
9.2549254925493	5.6848087530453	17.341870111323
9.2569256925693	5.6849587929142	17.342851204083
9.2589258925893	5.6851291161333	17.343891305489
9.2609260926093	5.6853230963660	17.344989187207
9.2629262926293	5.6855440388319	17.346143413213
9.2649264926493	5.6857951665645	17.347352343311
9.2669266926693	5.6860796066700	17.348614137468
9.2689268926893	5.6864003766955	17.349926761133
9.2709270927093	5.6867603713306	17.351287991569
9.2729272927293	5.6871623495962	17.352695425022
9.2749274927493	5.6876089224641	17.354146484503
9.2769276927693	5.6881025406573	17.355638428091
9.2789278927893	5.6886454823587	17.357168357953
9.2809280928093	5.6892398407475	17.358733230472
