#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.7829782978298	1.6548078546074	12.910368452062
9.7849784978498	1.6381234218063	12.910578242845
9.7869786978698	1.6222907679251	12.912301508056
9.7889788978898	1.6074250641572	12.915292327056
9.7909790979098	1.5935837215750	12.919310693248
9.7929792979298	1.5807754246943	12.924135122350
9.7949794979498	1.5689712011655	12.929570689608
9.7969796979698	1.5581156669531	12.935452726419
9.7989798979898	1.5481370763007	12.941647019930
9.8009800980098	1.5389554146438	12.948047636040
9.8029802980298	1.5304883320419	12.954573464528
9.8049804980498	1.5226551179515	12.961164364710
9.8069806980698	1.5153791310082	12.967777488109
9.8089808980898	1.5085891445300	12.974384068273
9.8109810981098	1.5022200064914	12.980966754222
9.8129812981298	1.4962129033183	12.987517439261
9.8149814981498	1.4905154073219	12.994035487749
9.8169816981698	1.4850814035781	13.000526262043
9.8189818981898	1.4798709398965	13.006999873905
9.8209820982098	1.4748500177593	13.013470110738
9.8229822982298	1.4699903332911	13.019953507793
9.8249824982498	1.4652689771256	13.026468550744
9.8269826982698	1.4606681051014	13.033034999483
9.8289828982898	1.4561745951484	13.039673325487
9.8309830983098	1.4517797079264	13.046404252972
9.8329832983298	1.4474787686728	13.053248389782
9.8349834983498	1.4432708847081	13.060225929115
9.8369836983698	1.4391587072860	13.067356399407
9.8389838983898	1.4351482389400	13.074658438466
9.8409840984098	1.4312486797307	13.082149569753
9.8429842984298	1.4274722993271	13.089845963303
9.8449844984498	1.4238343176082	13.097762170082
9.8469846984698	1.4203527746749	13.105910825464
9.8489848984898	1.4170483715130	13.114302324238
9.8509850985099	1.4139442646387	13.122944475481
9.8529852985299	1.4110658016026	13.131842150821
9.8549854985499	1.4084401890907	13.140996943482
9.8569856985699	1.4060960913542	13.150406857972
9.8589858985899	1.4040631633145	13.160066050514
9.8609860986099	1.4023715291307	13.169964638382
9.8629862986299	1.4010512223217	13.180088592119
9.8649864986499	1.4001316069659	13.190419719057
9.8669866986699	1.3996408007383	13.200935740378
9.8689868986899	1.3996051197665	13.211610458120
9.8709870987099	1.4000485629351	13.222414003530
9.8729872987299	1.4009923498495	13.233313154313
9.8749874987499	1.4024545225161	13.244271705527
9.8769876987699	1.4044496161306	13.255250877382
9.8789878987899	1.4069883994274	13.266209743002
9.8809880988099	1.4100776802099	13.277105660584
9.8829882988299	1.4137201675402	13.287894697273
9.8849884988499	1.4179143791986	13.298532036162
9.8869886988699	1.4226545818149	13.308972362564
9.8889888988899	1.4279307515339	13.319170230231
9.8909890989099	1.4337285448752	13.329080412110
9.8929892989299	1.4400292720698	13.338658243153
9.8949894989499	1.4468098681997	13.347859964718
9.8969896989699	1.4540428607382	13.356643081451
9.8989898989899	1.4616963356428	13.364966742231
9.9009900990099	1.4697339080520	13.372792156750
9.9029902990299	1.4781147078364	13.380083058298
9.9049904990499	1.4867933944535	13.386806221054
9.9069906990699	1.4957202193088	13.392932036586
9.9089908990899	1.5048411567097	13.398435149549
9.9109910991099	1.5140981262489	13.403295146894
9.9129912991299	1.5234293299751	13.407497288735
9.9149914991499	1.5327697269423	13.411033262247
9.9169916991699	1.5420516654804	13.413901932853
9.9189918991899	1.5512056893587	13.416110059407
9.9209920992099	1.5601615273667	13.417672932728
9.9229922992299	1.5688492662770	13.418614890504
9.9249924992499	1.5772006946934	13.418969657519
9.9269926992699	1.5851507905467	13.418780459703
9.9289928992899	1.5926393092316	13.418099864700
9.9309930993099	1.5996124142182	13.416989310957
9.9329932993299	1.6060242792026	13.415518301621
9.9349934993499	1.6118385821070	13.413763258043
9.9369936993699	1.6170298078713	13.411806049116
9.9389938993899	1.6215842799578	13.409732235495
9.9409940994099	1.6255008503366	13.407629089776
9.9429942994299	1.6287911942918	13.405583472936
9.9449944994499	1.6314796787598	13.403679661272
9.9469946994699	1.6336027992191	13.401997224863
9.9489948994899	1.6352082077870	13.400609056963
9.9509950995100	1.6363533810861	13.399579643612
9.9529952995300	1.6371039977577	13.398963645223
9.9549954995500	1.6375321100375	13.398804839234
9.9569956995700	1.6377142004734	13.399135447709
9.9589958995900	1.6377292136979	13.399975848968
9.9609960996100	1.6376566451492	13.401334650183
9.9629962996300	1.6375747553222	13.403209080177
9.9649964996500	1.6375589613759	13.405585649403
9.9669966996700	1.6376804396209	13.408441017703
9.9689968996900	1.6380049544027	13.411743009829
9.9709970997100	1.6385919128898	13.415451723220
9.9729972997300	1.6394936326672	13.419520680981
9.9749974997500	1.6407548007370	13.423897993954
9.9769976997700	1.6424120987791	13.428527507330
9.9789978997900	1.6444939698751	13.433349917854
9.9809980998100	1.6470205053440	13.438303856226
9.9829982998300	1.6500034356448	13.443326934990
9.9849984998500	1.6534462153208	13.448356765278
9.9869986998700	1.6573441978112	13.453331946241
9.9889988998900	1.6616849010852	13.458193029527
9.9909990999100	1.6664483690338	13.462883457908
9.9929992999300	1.6716076360268	13.467350472613
9.9949994999500	1.6771293025722	13.471545978425
9.9969996999700	1.6829742282737	13.475427349894
9.9989998999900	1.6890983441743	13.478958156858
10.001000100010	1.6954535803840	13.482108783928
10.003000300030	1.7019888973079	13.484856917176
10.005000500050	1.7086514007193	13.487187872606
10.007000700070	1.7153875132907	13.489094744806
10.009000900090	1.7221441687559	13.490578360326
10.011001100110	1.7288699901800	13.491647028276
10.013001300130	1.7355164112732	13.492316089905
10.015001500150	1.7420386996448	13.492607278951
10.017001700170	1.7483968436740	13.492547914756
10.019001900190	1.7545562703947	13.492169959514
10.021002100210	1.7604883702634	13.491508978666
10.023002300230	1.7661708152041	13.490603048287
10.025002500250	1.7715876678277	13.489491654822
10.027002700270	1.7767292909091	13.488214630543
10.029002900290	1.7815920759204	13.486811163086
10.031003100310	1.7861780168983	13.485318910375
10.033003300330	1.7904941608765	13.483773243911
10.035003500350	1.7945519686236	13.482206634799
10.037003700370	1.7983666197531	13.480648188459
10.039003900390	1.8019562946831	13.479123326218
10.041004100410	1.8053414626600	13.477653605139
10.043004300430	1.8085442004028	13.476256662016
10.045004500450	1.8115875603145	13.474946263661
10.047004700470	1.8144950012570	13.473732443767
10.049004900490	1.8172898892664	13.472621706456
10.051005100510	1.8199950708345	13.471617277931
10.053005300530	1.8226325177446	13.470719389647
10.055005500550	1.8252230398287	13.469925578758
10.057005700570	1.8277860601209	13.469230993866
10.059005900590	1.8303394454532	13.468628696370
10.061006100610	1.8328993844731	13.468109950033
10.063006300630	1.8354803044847	13.467664493923
10.065006500650	1.8380948186081	13.467280796446
10.067006700670	1.8407536956113	13.466946290553
10.069006900690	1.8434658462534	13.466647591993
10.071007100710	1.8462383217587	13.466370703547
10.073007300730	1.8490763217583	13.466101208510
10.075007500750	1.8519832104709	13.465824456612
10.077007700770	1.8549605410461	13.465525745215
10.079007900790	1.8580080890292	13.465190498255
10.081008100810	1.8611238969416	13.464804444770
10.083008300830	1.8643043329856	13.464353797903
10.085008500850	1.8675441676005	13.463825433771
10.087008700870	1.8708366716935	13.463207067713
10.089008900890	1.8741737396117	13.462487423514
10.091009100910	1.8775460383421	13.461656389685
10.093009300930	1.8809431823425	13.460705156118
10.095009500950	1.8843539312345	13.459626324554
10.097009700970	1.8877664056942	13.458413987067
10.099009900990	1.8911683154046	13.457063768000
10.101010101010	1.8945471918199	13.455572826184
10.103010301030	1.8978906176448	13.453939815857
10.105010501050	1.9011864443223	13.452164806499
10.107010701070	1.9044229886226	13.450249163982
10.109010901090	1.9075891998638	13.448195397714
10.111011101110	1.9106747905445	13.446006980749
10.113011301130	1.9136703251532	13.443688151562
10.115011501150	1.9165672643238	13.441243707141
10.117011701170	1.9193579639034	13.438678797187
10.119011901190	1.9220356305563	13.435998728716
10.121012101210	1.9245942371530	13.433208789609
10.123012301230	1.9270284025474	13.430314098902
10.125012501250	1.9293332416784	13.427319490824
10.127012701270	1.9315041933839	13.424229438635
10.129012901290	1.9335368347942	13.421048022888
10.131013101310	1.9354266923749	13.417778946760
10.133013301330	1.9371690602882	13.414425598628
10.135013501350	1.9387588365514	13.410991159566
10.137013701370	1.9401903865695	13.407478751091
10.139013901390	1.9414574422697	13.403891616754
10.141014101410	1.9425530435551	13.400233329741
10.143014301430	1.9434695272588	13.396508017635
10.145014501450	1.9441985671703	13.392720594548
10.147014701470	1.9447312668517	13.388876990007
10.149014901490	1.9450583047758	13.384984363550
10.151015101510	1.9451701288852	13.381051294003
10.153015301530	1.9450571952761	13.377087933249
10.155015501550	1.9447102436671	13.373106115662
10.157015701570	1.9441206008181	13.369119416149
10.159015901590	1.9432805020743	13.365143151530
10.161016101610	1.9421834205105	13.361194321701
10.163016301630	1.9408243925236	13.357291488668
10.165016501650	1.9392003281013	13.353454593429
10.167016701670	1.9373102935902	13.349704712927
10.169016901690	1.9351557549085	13.346063761990
10.171017101710	1.9327407701021	13.342554147973
10.173017301730	1.9300721219870	13.339198388370
10.175017501750	1.9271593841429	13.336018703538
10.177017701770	1.9240149163721	13.333036597762
10.179017901790	1.9206537885661	13.330272442191
10.181018101810	1.9170936345776	13.327745073005
10.183018301830	1.9133544402042	13.325471417527
10.185018501850	1.9094582718527	13.323466160082
10.187018701870	1.9054289548397	13.321741457820
10.189018901890	1.9012917124004	13.320306714570
10.191019101910	1.8970727779596	13.319168417890
10.193019301930	1.8927989937499	13.318330041289
10.195019501950	1.8884974083489	13.317792010401
10.197019701970	1.8841948843216	13.317551729345
10.199019901990	1.8799177253030	13.317603661567
10.201020102010	1.8756913299064	13.317939458391
10.203020302030	1.8715398780339	13.318548127790
10.205020502050	1.8674860534772	13.319416235535
10.207020702070	1.8635508049926	13.320528130667
10.209020902090	1.8597531462457	13.321866187392
10.211021102110	1.8561099932236	13.323411056078
10.213021302130	1.8526360361874	13.325141917278
10.215021502150	1.8493436422798	13.327036734264
10.217021702170	1.8462427846478	13.329072501283
10.219021902190	1.8433409942979	13.331225486110
10.221022102210	1.8406433315494	13.333471466423
10.223022302230	1.8381523745694	13.335785959985
10.225022502250	1.8358682228959	13.338144448933
10.227022702270	1.8337885141408	13.340522598819
10.229022902290	1.8319084524543	13.342896473557
10.231023102310	1.8302208480186	13.345242747932
10.233023302330	1.8287161678446	13.347538919534
10.235023502350	1.8273825992631	13.349763521747
10.237023702370	1.8262061284181	13.351896338651
10.239023902390	1.8251706365456	13.353918621652
10.241024102410	1.8242580168432	13.355813306638
10.243024302430	1.8234483144795	13.357565229660
10.245024502450	1.8227198920217	13.359161338568
10.247024702470	1.8220496223995	13.360590897450
10.249024902490	1.8214131113889	13.361845679981
10.251025102510	1.8207849512178	13.362920146746
10.253025302530	1.8201390060103	13.363811600408
10.255025502550	1.8194487282968	13.364520311701
10.257025702570	1.8186875038984	13.365049608790
10.259025902590	1.8178290204697	13.365405922901
10.261026102610	1.8168476531891	13.365598784000
10.263026302630	1.8157188596699	13.365640761599
10.265026502650	1.8144195750717	13.365547347180
10.267026702670	1.8129285974635	13.365336776243
10.269026902690	1.8112269526515	13.365029789725
10.271027102710	1.8092982270424	13.364649336678
10.273027302730	1.8071288569702	13.364220222727
10.275027502750	1.8047083635817	13.363768711631
10.277027702770	1.8020295239910	13.363322090026
10.279027902790	1.7990884718553	13.362908207490
10.281028102810	1.7958847234179	13.362555005362
10.283028302830	1.7924211280179	13.362290048120
10.285028502850	1.7887037447984	13.362140070889
10.287028702870	1.7847416498267	13.362130555960
10.289028902890	1.7805466801566	13.362285350237
10.291029102910	1.7761331236192	13.362626334170
10.293029302930	1.7715173652236	13.363173150824
10.295029502950	1.7667175027279	13.363943001168
10.297029702970	1.7617529448549	13.364950508669
10.299029902990	1.7566440055801	13.366207653100
10.301030103010	1.7514115069631	13.367723770630
10.303030303030	1.7460764014217	13.369505615077
10.305030503050	1.7406594225560	13.371557473667
10.307030703070	1.7351807718948	13.373881329637
10.309030903090	1.7296598473143	13.376477063312
10.311031103110	1.7241150172454	13.379342682665
10.313031303130	1.7185634429811	13.382474573969
10.315031503150	1.7130209494200	13.385867763181
10.317031703170	1.7075019426145	13.389516179244
10.319031903190	1.7020193708676	13.393412911685
10.321032103210	1.6965847250704	13.397550456326
10.323032303230	1.6912080735461	13.401920944410
10.325032503250	1.6858981266525	13.406516351577
10.327032703270	1.6806623264787	13.411328683911
10.329032903290	1.6755069569212	13.416350138845
10.331033103310	1.6704372692179	13.421573239396
10.333033303330	1.6654576178507	13.426990941044
10.335033503350	1.6605716018396	13.432596711673
10.337033703370	1.6557822069841	13.438384585940
10.339033903390	1.6510919454470	13.444349196162
10.341034103410	1.6465029899558	13.450485781979
10.343034303430	1.6420173005384	13.456790180950
10.345034503450	1.6376367419970	13.463258802052
10.347034703470	1.6333631903868	13.469888584028
10.349034903490	1.6291986268663	13.476676940857
10.351035103510	1.6251452176512	13.483621696948
10.353035303530	1.6212053794688	13.490721014951
10.355035503550	1.6173818306757	13.497973318921
10.357035703570	1.6136776287881	13.505377215092
10.359035903590	1.6100961953749	13.512931411909
10.361036103610	1.6066413291120	13.520634640466
10.363036303630	1.6033172075110	13.528485576407
10.365036503650	1.6001283777190	13.536482764471
10.367036703670	1.5970797369745	13.544624547121
10.369036903690	1.5941765037456	13.552908998662
10.371037103710	1.5914241809887	13.561333865930
10.373037303730	1.5888285131151	13.569896516088
10.375037503750	1.5863954380301	13.578593891504
10.377037703770	1.5841310351607	13.587422471494
10.379037903790	1.5820414700021	13.596378240828
10.381038103810	1.5801329356201	13.605456665239
10.383038303830	1.5784115917925	13.614652674392
10.385038503850	1.5768835028670	13.623960652729
10.387038703870	1.5755545756728	13.633374438180
10.389038903890	1.5744304987428	13.642887328216
10.391039103910	1.5735166837103	13.652492092411
10.393039303930	1.5728182092560	13.662180990625
10.395039503950	1.5723397676824	13.671945796260
10.397039703970	1.5720856142263	13.681777824361
10.399039903990	1.5720595195078	13.691667964461
10.401040104010	1.5722647257931	13.701606717885
10.403040304030	1.5727039077657	13.711584238771
10.405040504050	1.5733791381513	13.721590377707
10.407040704070	1.5742918579868	13.731614726830
10.409040904090	1.5754428508173	13.741646665507
10.411041104110	1.5768322199177	13.751675406288
10.413041304130	1.5784593677838	13.761690041269
10.415041504150	1.5803229774749	13.771679589219
10.417041704170	1.5824209956397	13.781633043779
10.419041904190	1.5847506170593	13.791539422880
10.421042104210	1.5873082703427	13.801387819595
10.423042304230	1.5900896042544	13.811167454965
10.425042504250	1.5930894743108	13.820867733948
10.427042704270	1.5963019298792	13.830478306053
10.429042904290	1.5997202029083	13.839989132381
10.431043104310	1.6033367003035	13.849390560280
10.433043304330	1.6071430025014	13.858673406037
10.435043504350	1.6111298708564	13.867829045055
10.437043704370	1.6152872661301	13.876849508247
10.439043904390	1.6196043799296	13.885727582945
10.441044104410	1.6240696806251	13.894456916437
10.443044304430	1.6286709751297	13.903032120023
10.445044504450	1.6333954878091	13.911448871045
10.447044704470	1.6382299574438	13.919704009787
10.449044904490	1.6431607524480	13.927795627499
10.451045104510	1.6481740035170	13.935723141637
10.453045304530	1.6532557517704	13.943487354549
10.455045504550	1.6583921096004	13.951090492520
10.457045704570	1.6635694309609	13.958536222845
10.459045904590	1.6687744876874	13.965829647287
10.461046104610	1.6739946483792	13.972977270674
10.463046304630	1.6792180561536	13.979986943695
10.465046504650	1.6844338011626	13.986867779363
10.467046704670	1.6896320832784	13.993630043339
10.469046904690	1.6948043601335	14.000285019431
10.471047104710	1.6999434759543	14.006844852825
10.473047304730	1.7050437673925	14.013322374676
10.475047504750	1.7101011436210	14.019730912333
10.477047704770	1.7151131389981	14.026084089643
10.479047904790	1.7200789374047	14.032395621672
10.481048104810	1.7249993678916	14.038679108079
10.483048304830	1.7298768717385	14.044947829384
10.485048504850	1.7347154416456	14.051214550534
10.487048704870	1.7395205346508	14.057491336149
10.489048904890	1.7442989613693	14.063789381481
10.491049104910	1.7490587549977	14.070118862308
10.493049304930	1.7538090239508	14.076488805911
10.495049504950	1.7585597919240	14.082906984271
10.497049704970	1.7633218287595	14.089379829870
10.499049904990	1.7681064750486	14.095912374220
10.501050105011	1.7729254631731	14.102508209130
10.503050305031	1.7777907375299	14.109169470669
10.505050505051	1.7827142768265	14.115896845433
10.507050705071	1.7877079213094	14.122689598176
10.509050905091	1.7927832074390	14.129545619269
10.511051105111	1.7979512118965	14.136461490158
10.513051305131	1.8032224061594	14.143432565024
10.515051505151	1.8086065224980	14.150453067265
10.517051705171	1.8141124322668	14.157516199830
10.519051905191	1.8197480376956	14.164614268633
10.521052105211	1.8255201787508	14.171738818051
10.523052305231	1.8314345567621	14.178880777053
10.525052505251	1.8374956763003	14.186030614029
10.527052705271	1.8437068063634	14.193178498139
10.529052905291	1.8500699615615	14.200314465040
10.531053105311	1.8565859038662	14.207428585031
10.533053305331	1.8632541656376	14.214511131656
10.535053505351	1.8700730948247	14.221552748486
10.537053705371	1.8770399231725	14.228544611206
10.539053905391	1.8841508577738	14.235478581419
10.541054105411	1.8914011954107	14.242347348209
10.543054305431	1.8987854581125	14.249144553520
10.545054505451	1.9062975474976	14.255864897863
10.547054705471	1.9139309149525	14.262504223486
10.549054905491	1.9216787444596	14.269059572662
10.551055105511	1.9295341446969	14.275529219081
10.553055305531	1.9374903466863	14.281912670559
10.555055505551	1.9455409027038	14.288210641661
10.557055705571	1.9536798815837	14.294424995580
10.559055905591	1.9619020552188	14.300558655693
10.561056105611	1.9702030712158	14.306615488460
10.563056305631	1.9785796072985	14.312600160339
10.565056505651	1.9870295039205	14.318517971998
10.567056705671	1.9955518723430	14.324374673271
10.569056905691	2.0041471759172	14.330176262284
10.571057105711	2.0128172825206	14.335928772199
10.573057305731	2.0215654862481	14.341638049411
10.575057505751	2.0303964968414	14.347309527537
10.577057705771	2.0393163960899	14.352948002061
10.579057905791	2.0483325614606	14.358557410703
10.581058105811	2.0574535582474	14.364140624316
10.583058305831	2.0666890022926	14.369699252554
10.585058505851	2.0760493957361	14.375233467907
10.587058705871	2.0855459383924	14.380741851235
10.589058905891	2.0951903174994	14.386221261681
10.591059105911	2.1049944789097	14.391666733717
10.593059305931	2.1149703833026	14.397071403715
10.595059505951	2.1251297514757	14.402426467871
10.597059705971	2.1354838029706	14.407721172381
10.599059905991	2.1460429920440	14.412942835957
10.601060106011	2.1568167444194	14.418076904212
10.603060306031	2.1678131976408	14.423107035372
10.605060506051	2.1790389475168	14.428015217112
10.607060706071	2.1904988032694	14.432781914669
10.609060906091	2.2021955544877	14.437386250529
10.611061106111	2.2141297535650	14.441806215760
10.613061306131	2.2262995176919	14.446018912442
10.615061506151	2.2387003545794	14.450000826081
10.617061706171	2.2513250160131	14.453728126325
10.619061906191	2.2641633833249	14.457176994078
10.621062106211	2.2772023890976	14.460323972731
10.623062306231	2.2904259798363	14.463146340679
10.625062506251	2.3038151247132	14.465622501237
10.627062706271	2.3173478754788	14.467732384623
10.629062906291	2.3309994820152	14.469457855114
10.631063106311	2.3447425668234	14.470783115111
10.633063306331	2.3585473602007	14.471695096952
10.635063506351	2.3723819962733	14.472183832834
10.637063706371	2.3862128685446	14.472242792963
10.639063906391	2.4000050421379	14.471869181911
10.641064106411	2.4137227182446	14.471064183006
10.643064306431	2.4273297442709	14.469833140677
10.645064506451	2.4407901608280	14.468185671316
10.647064706471	2.4540687743348	14.466135694613
10.649064906491	2.4671317419900	14.463701379566
10.651065106511	2.4799471545724	14.460905002119
10.653065306531	2.4924856020538	14.457772714368
10.655065506551	2.5047207072239	14.454334228047
10.657065706571	2.5166296131845	14.450622417565
10.659065906591	2.5281934115088	14.446672850258
10.661066106611	2.5393974990989	14.442523253821
10.663066306631	2.5502318535062	14.438212933217
10.665066506651	2.5606912188716	14.433782151443
10.667066706671	2.5707751977049	14.429271490018
10.669066906691	2.5804882471823	14.424721205646
10.671067106711	2.5898395820695	14.420170599072
10.673067306731	2.5988429893529	14.415657410850
10.675067506751	2.6075165619888	14.411217256946
10.677067706771	2.6158823609018	14.406883115101
10.679067906791	2.6239660156729	14.402684870912
10.681068106811	2.6317962754187	14.398648930442
10.683068306831	2.6394045221142	14.394797903899
10.685068506851	2.6468242588451	14.391150362241
10.687068706871	2.6540905849203	14.387720665985
10.689068906891	2.6612396683736	14.384518863114
10.691069106911	2.6683082243566	14.381550651497
10.693069306931	2.6753330057677	14.378817400655
10.695069506951	2.6823503106857	14.376316228078
10.697069706971	2.6893955101164	14.374040126021
10.699069906991	2.6965025992050	14.371978135488
10.701070107011	2.7037037751354	14.370115564485
10.703070307031	2.7110290450788	14.368434247584
10.705070507051	2.7185058675289	14.366912843620
10.707070707071	2.7261588301739	14.365527168066
10.709070907091	2.7340093672512	14.364250556499
10.711071107111	2.7420755192319	14.363054255372
10.713071307131	2.7503717376439	14.361907835994
10.715071507151	2.7589087376573	14.360779627030
10.717071707171	2.7676934005001	14.359637160188
10.719071907191	2.7767287268159	14.358447623380
10.721072107211	2.7860138410157	14.357178315832
10.723072307231	2.7955440460007	14.355797100418
10.725072507251	2.8053109277952	14.354272849398
10.727072707271	2.8153025106684	14.352575880163
10.729072907291	2.8255034647322	14.350678376739
10.731073107311	2.8358953687945	14.348554790510
10.733073307331	2.8464570303713	14.346182210342
10.735073507351	2.8571648615959	14.343540689282
10.737073707371	2.8679933045431	14.340613513711
10.739073907391	2.8789152933824	14.337387402450
10.741074107411	2.8899027356441	14.333852628384
10.743074307431	2.9009269926248	14.330003062644
10.745074507451	2.9119593408593	14.325836149699
10.747074707471	2.9229714027174	14.321352828239
10.749074907491	2.9339355432008	14.316557415252
10.751075107511	2.9448252394373	14.311457468090
10.753075307531	2.9556154361886	14.306063631582
10.755075507551	2.9662829023729	14.300389466590
10.757075707571	2.9768065989191	14.294451245778
10.759075907591	2.9871680579049	14.288267695429
10.761076107611	2.9973517594893	14.281859661651
10.763076307631	3.0073454804710	14.275249686272
10.765076507651	3.0171405803651	14.268461490924
10.767076707671	3.0267321904707	14.261519383995
10.769076907691	3.0361192791041	14.254447619910
10.771077107711	3.0453045801709	14.247269749623
10.773077307731	3.0542943888347	14.240008002836
10.775077507751	3.0630982428866	14.232682736305
10.777077707771	3.0717285180136	14.225311970972
10.779077907791	3.0801999679055	14.217911027184
10.781078107811	3.0885292366625	14.210492255630
10.783078307831	3.0967343636391	14.203064854305
10.785078507851	3.1048342926991	14.195634759475
10.787078707871	3.1128483913858	14.188204600191
10.789078907891	3.1207959819883	14.180773709417
10.791079107911	3.1286958858057	14.173338188325
10.793079307931	3.1365659830189	14.165891022462
10.795079507951	3.1444227921957	14.158422249033
10.797079707971	3.1522810746452	14.150919173914
10.799079907991	3.1601534692614	14.143366635910
10.801080108011	3.1680501632926	14.135747314677
10.803080308031	3.1759786039667	14.128042077984
10.805080508051	3.1839432553214	14.120230363401
10.807080708071	3.1919454040077	14.112290589066
10.809080908091	3.1999830172085	14.104200587830
10.811081108111	3.2080506551504	14.095938058810
10.813081308131	3.2161394400705	14.087481030330
10.815081508151	3.2242370830549	14.078808328239
10.817081708171	3.2323279699342	14.069900043503
10.819081908191	3.2403933072653	14.060737992674
10.821082108211	3.2484113291194	14.051306164124
10.823082308231	3.2563575646776	14.041591142171
10.825082508251	3.2642051654536	14.031582500473
10.827082708271	3.2719252894313	14.021273155773
10.829082908291	3.2794875377980	14.010659673177
10.831083108311	3.2868604384709	13.999742514685
10.833083308331	3.2940119693350	13.988526223357
10.835083508351	3.3009101128837	13.977019536196
10.837083708371	3.3075234326368	13.965235419659
10.839083908391	3.3138216602182	13.953191022820
10.841084108411	3.3197762804799	13.940907544870
10.843084308431	3.3253611008798	13.928410015947
10.845084508451	3.3305527907932	13.915726993020
10.847084708471	3.3353313767320	13.902890175471
10.849084908491	3.3396806804871	13.889933947628
10.851085108511	3.3435886887319	13.876894857681
10.853085308531	3.3470478443832	13.863811044202
10.855085508551	3.3500552518760	13.850721622941
10.857085708571	3.3526127905776	13.837666047880
10.859085908591	3.3547271329763	13.824683461661
10.861086108611	3.3564096671319	13.811812051135
10.863086308631	3.3576763260048	13.799088423700
10.865086508651	3.3585473293484	13.786547019144
10.867086708671	3.3590468464574	13.774219569898
10.869086908691	3.3592025899459	13.762134620404
10.871087108711	3.3590453518816	13.750317113900
10.873087308731	3.3586084942300	13.738788052777
10.875087508751	3.3579274059128	13.727564236602
10.877087708771	3.3570389389902	13.716658079954
10.879087908791	3.3559808364462	13.706077510076
10.881088108811	3.3547911635842	13.695825942157
10.883088308831	3.3535077539652	13.685902327952
10.885088508851	3.3521676791763	13.676301271734
10.887088708871	3.3508067497712	13.667013206623
10.889088908891	3.3494590528529	13.658024623994
10.891089108911	3.3481565302555	13.649318348869
10.893089308931	3.3469286001930	13.640873854537
10.895089508951	3.3458018244206	13.632667609880
10.897089708971	3.3447996221562	13.624673453101
10.899089908991	3.3439420311117	13.616862985740
10.901090109011	3.3432455150598	13.609205981412
10.903090309031	3.3427228166560	13.601670804548
10.905090509051	3.3423828539900	13.594224835466
10.907090709071	3.3422306596181	13.586834898984
10.909090909091	3.3422673614487	13.579467694301
10.911091109111	3.3424902054922	13.572090223785
10.913091309131	3.3428926208418	13.564670217950
10.915091509151	3.3434643272348	13.557176553358
10.917091709171	3.3441914852764	13.549579659907
10.919091909191	3.3450568891527	13.541851913806
10.921092109211	3.3460402015654	13.533968012480
10.923092309231	3.3471182306684	13.525905327358
10.925092509251	3.3482652487168	13.517644229867
10.927092709271	3.3494533516782	13.509168385104
10.929092909291	3.3506528580392	13.500465006835
10.931093109311	3.3518327435767	13.491525067110
10.933093309331	3.3529611072334	13.482343453893
10.935093509351	3.3540056617717	13.472919070873
10.937093709371	3.3549342417335	13.463254874546
10.939093909391	3.3557153203666	13.453357844766
10.941094109411	3.3563185263853	13.443238885932
10.943094309431	3.3567151505671	13.432912657173
10.945094509451	3.3568786312896	13.422397331359
10.947094709471	3.3567850074348	13.411714284794
10.949094909491	3.3564133269712	13.400887721877
10.951095109511	3.3557460002034	13.389944241567
10.953095309531	3.3547690881326	13.378912354783
10.955095509551	3.3534725183446	13.367821963541
10.957095709571	3.3518502229985	13.356703813737
10.959095909591	3.3499001955810	13.345588934071
10.961096109611	3.3476244651063	13.334508073966
10.963096309631	3.3450289885017	13.323491153541
10.965096509651	3.3421234641933	13.312566738606
10.967096709671	3.3389210723457	13.301761553072
10.969096909691	3.3354381496045	13.291100039885
10.971097109711	3.3316938081470	13.280603979614
10.973097309731	3.3277095100916	13.270292173411
10.975097509751	3.3235086087630	13.260180194650
10.977097709771	3.3191158681541	13.250280211386
10.979097909791	3.3145569714823	13.240600880060
10.981098109811	3.3098580292477	13.231147309447
10.983098309831	3.3050450967218	13.221921092429
10.985098509851	3.3001437101624	13.212920401762
10.987098709871	3.2951784500675	13.204140144566
10.989098909891	3.2901725383722	13.195572169064
10.991099109911	3.2851474748084	13.187205516465
10.993099309931	3.2801227160095	13.179026710806
10.995099509951	3.2751153996594	13.171020080009
10.997099709971	3.2701401151923	13.163168101919
10.999099909991	3.2652087221145	13.155451769516
11.001100110011	3.2603302166747	13.147850969568
11.003100310031	3.2555106471087	13.140344868994
11.005100510051	3.2507530769698	13.132912303210
11.007100710071	3.2460575953013	13.125532161117
11.009100910091	3.2414213718676	13.118183761968
11.011101110111	3.2368387554945	13.110847220007
11.013101310131	3.2323014137333	13.103503793192
11.015101510151	3.2277985122727	13.096136212301
11.017101710171	3.2233169324886	13.088728986396
