#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.1489148914892	-5.8145785291088	-4.9908100741042
9.1509150915092	-5.8166577690929	-4.9861845318311
9.1529152915292	-5.8185001662021	-4.9814199984963
9.1549154915492	-5.8200816385278	-4.9765487200915
9.1569156915692	-5.8213864760908	-4.9716052164411
9.1589158915892	-5.8224046403493	-4.9666228322320
9.1609160916092	-5.8231280205436	-4.9616339105535
9.1629162916292	-5.8235488304405	-4.9566730306241
9.1649164916492	-5.8236618236661	-4.9517805207805
9.1669166916692	-5.8234693228556	-4.9470030977575
9.1689168916892	-5.8229859836874	-4.9423902565275
9.1709170917092	-5.8222401420688	-4.9379877861314
9.1729172917292	-5.8212705944966	-4.9338317042552
9.1749174917492	-5.8201204390806	-4.9299457170854
9.1769176917692	-5.8188313430692	-4.9263431348736
9.1789178917892	-5.8174411697240	-4.9230314313107
9.1809180918092	-5.8159855909770	-4.9200161198607
9.1829182918292	-5.8145016621592	-4.9173013116764
9.1849184918492	-5.8130300898087	-4.9148867372288
9.1869186918692	-5.8116138942155	-4.9127635388031
9.1889188918892	-5.8102936941376	-4.9109120910881
9.1909190919092	-5.8091022306086	-4.9093038507623
9.1929192919292	-5.8080614014840	-4.9079066099756
9.1949194919492	-5.8071835538107	-4.9066902811431
9.1969196919692	-5.8064760816640	-4.9056299703022
9.1989198919892	-5.8059462899005	-4.9047048575475
9.2009200920092	-5.8056033935828	-4.9038941355096
9.2029202920292	-5.8054564912550	-4.9031731542990
9.2049204920492	-5.8055100761027	-4.9025127288525
9.2069206920692	-5.8057603281517	-4.9018824106389
9.2089208920892	-5.8061949516605	-4.9012558375962
9.2109210921092	-5.8067970025322	-4.9006148349230
9.2129212921292	-5.8075505273493	-4.8999496996980
9.2149214921492	-5.8084446455339	-4.8992555605351
9.2169216921692	-5.8094737360003	-4.8985272315916
9.2189218921892	-5.8106339551395	-4.8977559050674
9.2209220922092	-5.8119187127048	-4.8969297383632
9.2229222922292	-5.8133163758527	-4.8960377490590
9.2249224922492	-5.8148119342931	-4.8950741887802
9.2269226922692	-5.8163916632667	-4.8940402155650
9.2289228922892	-5.8180477572647	-4.8929414590691
9.2309230923092	-5.8197798489309	-4.8917827987359
9.2329232923292	-5.8215923183652	-4.8905635448236
9.2349234923492	-5.8234890232941	-4.8892759847027
9.2369236923692	-5.8254687378203	-4.8879080797065
9.2389238923892	-5.8275240808631	-4.8864484101080
9.2409240924092	-5.8296443820270	-4.8848900446885
9.2429242924292	-5.8318203191268	-4.8832307947465
9.2449244924492	-5.8340469993904	-4.8814697775216
9.2469246924692	-5.8363232144067	-4.8796027241616
9.2489248924893	-5.8386471743965	-4.8776193566076
9.2509250925093	-5.8410114118641	-4.8755048349178
9.2529252925293	-5.8434001564106	-4.8732446167241
9.2549254925493	-5.8457909147405	-4.8708298347769
9.2569256925693	-5.8481592802132	-4.8682599665590
9.2589258925893	-5.8504839384241	-4.8655413592931
9.2609260926093	-5.8527487899227	-4.8626828959056
9.2629262926293	-5.8549411038372	-4.8596919364132
9.2649264926493	-5.8570473204531	-4.8565734185508
9.2669266926693	-5.8590497377870	-4.8533328183824
9.2689268926893	-5.8609267685322	-4.8499810062936
9.2709270927093	-5.8626570971727	-4.8465376583230
9.2729272927293	-5.8642254602762	-4.8430307166546
9.2749274927493	-5.8656266420170	-4.8394918928624
9.2769276927693	-5.8668653728172	-4.8359507262856
9.2789278927893	-5.8679524199361	-4.8324305876479
9.2809280928093	-5.8688995486686	-4.8289486806734
9.2829282928293	-5.8697166375029	-4.8255194333221
9.2849284928493	-5.8704126605362	-4.8221584506429
9.2869286928693	-5.8709995573313	-4.8188838920640
9.2889288928893	-5.8714959888644	-4.8157139364798
9.2909290929093	-5.8719279752517	-4.8126617070727
9.2929292929293	-5.8723254324237	-4.8097308393664
9.2949294929493	-5.8727163314979	-4.8069145797775
9.2969296929693	-5.8731217997259	-4.8041990851475
9.2989298929893	-5.8735549032958	-4.8015689184370
9.3009300930093	-5.8740234769465	-4.7990113703571
9.3029302930293	-5.8745347607734	-4.7965170839463
9.3049304930493	-5.8750984906564	-4.7940769575139
9.3069306930693	-5.8757261985045	-4.7916777968241
9.3089308930893	-5.8764270727234	-4.7893000287919
9.3109310931093	-5.8772030864380	-4.7869194218082
9.3129312931293	-5.8780466580373	-4.7845120911626
9.3149314931493	-5.8789424966466	-4.7820598714467
9.3169316931693	-5.8798725733405	-4.7795528683405
9.3189318931893	-5.8808211453591	-4.7769878385309
9.3209320932093	-5.8817767800205	-4.7743637709180
9.3229322932293	-5.8827303638564	-4.7716778479441
9.3249324932493	-5.8836707877168	-4.7689246550769
9.3269326932693	-5.8845815745809	-4.7660992848104
9.3289328932893	-5.8854411158137	-4.7632023221804
9.3309330933093	-5.8862267985827	-4.7602433662756
9.3329332933293	-5.8869207185835	-4.7572406230697
9.3349334933493	-5.8875135917759	-4.7542166198399
9.3369336933693	-5.8880046220253	-4.7511925790114
9.3389338933893	-5.8883976918539	-4.7481848064891
9.3409340934093	-5.8886965938723	-4.7452050601972
9.3429342934293	-5.8889025578586	-4.7422641939440
9.3449344934493	-5.8890157027789	-4.7393761927843
9.3469346934693	-5.8890393385905	-4.7365594738415
9.3489348934893	-5.8889840587079	-4.7338341803625
9.3509350935094	-5.8888686215316	-4.7312169147025
9.3529352935294	-5.8887166849909	-4.7287161317520
9.3549354935494	-5.8885511655465	-4.7263310652624
9.3569356935694	-5.8883895490798	-4.7240548108345
9.3589358935894	-5.8882428535646	-4.7218795256317
9.3609360936094	-5.8881185461138	-4.7198003866204
9.3629362936294	-5.8880251356294	-4.7178158461885
9.3649364936494	-5.8879751039914	-4.7159242391684
9.3669366936694	-5.8879840010669	-4.7141192601904
9.3689368936894	-5.8880661378267	-4.7123876108665
9.3709370937094	-5.8882296352505	-4.7107106956111
9.3729372937294	-5.8884740821269	-4.7090695653791
9.3749374937494	-5.8887923920658	-4.7074501470750
9.3769376937694	-5.8891757295198	-4.7058455862344
9.3789378937894	-5.8896183979208	-4.7042544116330
9.3809380938094	-5.8901196584641	-4.7026759565234
9.3829382938294	-5.8906815234045	-4.7011062362564
9.3849384938494	-5.8913042649799	-4.6995371177170
9.3869386938694	-5.8919829100849	-4.6979593661334
9.3889388938894	-5.8927073362333	-4.6963675139686
9.3909390939094	-5.8934661790521	-4.6947632192557
9.3929392939294	-5.8942522000917	-4.6931547180896
9.3949394939494	-5.8950657456258	-4.6915525111981
9.3969396939694	-5.8959141302720	-4.6899638810512
9.3989398939894	-5.8968074103898	-4.6883895883324
9.4009400940094	-5.8977533321238	-4.6868246474417
9.4029402940294	-5.8987547148223	-4.6852623904236
9.4049404940494	-5.8998108513996	-4.6836988790043
9.4069406940694	-5.9009217896824	-4.6821345376133
9.4089408940894	-5.9020924068331	-4.6805717769245
9.4109410941094	-5.9033332980484	-4.6790100967931
9.4129412941294	-5.9046575992278	-4.6774418933058
9.4149414941494	-5.9060755599775	-4.6758517928712
9.4169416941694	-5.9075901895941	-4.6742200599676
9.4189418941894	-5.9091966143250	-4.6725279805434
9.4209420942094	-5.9108853605708	-4.6707618612404
9.4229422942294	-5.9126472198084	-4.6689132409990
9.4249424942494	-5.9144763508297	-4.6669754521255
9.4269426942694	-5.9163694947143	-4.6649391090183
9.4289428942894	-5.9183218083212	-4.6627898269606
9.4309430943094	-5.9203221191571	-4.6605100009785
9.4329432943294	-5.9223508456757	-4.6580837814157
9.4349434943494	-5.9243821197906	-4.6555022528366
9.4369436943694	-5.9263889235355	-4.6527656664322
9.4389438943894	-5.9283481137905	-4.6498814951587
9.4409440944094	-5.9302423395779	-4.6468598018655
9.4429442944294	-5.9320579652208	-4.6437091294404
9.4449444944494	-5.9337807974076	-4.6404356999450
9.4469446944694	-5.9353928908143	-4.6370464289493
9.4489448944894	-5.9368729927033	-4.6335536376075
9.4509450945095	-5.9382007525905	-4.6299781230285
9.4529452945295	-5.9393622813250	-4.6263482435935
9.4549454945495	-5.9403536807670	-4.6226952365156
9.4569456945695	-5.9411804224061	-4.6190474189935
9.4589458945895	-5.9418531025837	-4.6154266233522
9.4609460946095	-5.9423823937791	-4.6118487204681
9.4629462946295	-5.9427764336336	-4.6083273874294
9.4649464946495	-5.9430421731893	-4.6048781625750
9.4669466946695	-5.9431894898864	-4.6015197015459
9.4689468946895	-5.9432349648707	-4.5982710833318
9.4709470947095	-5.9432023955059	-4.5951467270866
9.4729472947295	-5.9431192514045	-4.5921521647904
9.4749474947495	-5.9430109693478	-4.5892834484447
9.4769476947695	-5.9428964364217	-4.5865306560699
9.4789478947895	-5.9427872642892	-4.5838833269364
9.4809480948095	-5.9426910006806	-4.5813344451287
9.4829482948295	-5.9426158799304	-4.5788806026849
9.4849484948495	-5.9425737639261	-4.5765185382670
9.4869486948695	-5.9425791938135	-4.5742406661050
9.4889488948895	-5.9426451170900	-4.5720328819430
9.4909490949095	-5.9427781198911	-4.5698764150231
9.4929492949295	-5.9429763782500	-4.5677527958818
9.4949494949495	-5.9432317902363	-4.5656489195293
9.4969496949695	-5.9435350242552	-4.5635590886811
9.4989498949895	-5.9438803242588	-4.5614828854331
9.5009500950095	-5.9442671050574	-4.5594204409022
9.5029502950295	-5.9446975215037	-4.5573683479801
9.5049504950495	-5.9451718772511	-4.5553189830922
9.5069506950695	-5.9456851732423	-4.5532636882611
9.5089508950895	-5.9462273316258	-4.5511976513708
9.5109510951095	-5.9467871741451	-4.5491231451759
9.5129512951295	-5.9473577142950	-4.5470488272990
9.5149514951495	-5.9479394113139	-4.5449853761158
9.5169516951695	-5.9485393373968	-4.5429401377315
9.5189518951895	-5.9491668659249	-4.5409140975610
9.5209520952095	-5.9498287399283	-4.5389029439487
9.5229522952295	-5.9505267368018	-4.5369012856359
9.5249524952495	-5.9512593735748	-4.5349070125214
9.5269526952695	-5.9520263734724	-4.5329227225696
9.5289528952895	-5.9528327463500	-4.5309531194563
9.5309530953095	-5.9536895626389	-4.5290000000921
9.5329532953295	-5.9546106732080	-4.5270580970152
9.5349534953495	-5.9556073062572	-4.5251145246036
9.5369536953695	-5.9566838813313	-4.5231522399441
9.5389538953895	-5.9578375852335	-4.5211553168859
9.5409540954095	-5.9590617812505	-4.5191126752671
9.5429542954295	-5.9603508100653	-4.5170179719982
9.5449544954495	-5.9617028527869	-4.5148659400946
9.5469546954695	-5.9631188514396	-4.5126478454760
9.5489548954895	-5.9645981411847	-4.5103493386937
9.5509550955096	-5.9661336784484	-4.5079524062508
9.5529552955296	-5.9677100711634	-4.5054404150467
9.5549554955496	-5.9693058168999	-4.5028031894796
9.5569556955696	-5.9708984235018	-4.5000390240631
9.5589558955896	-5.9724692330351	-4.4971525383196
9.5609560956096	-5.9740050193583	-4.4941499963288
9.5629562956296	-5.9754956137774	-4.4910353407502
9.5649564956496	-5.9769294807410	-4.4878096527305
9.5669566956696	-5.9782905447064	-4.4844744039565
9.5689568956896	-5.9795587429063	-4.4810362731418
9.5709570957096	-5.9807142923924	-4.4775101804601
9.5729572957296	-5.9817431607833	-4.4739182969035
9.5749574957496	-5.9826403761178	-4.4702853856204
9.5769576957696	-5.9834091711967	-4.4666332109163
9.5789578957896	-5.9840566350790	-4.4629773353976
9.5809580958096	-5.9845887702683	-4.4593280316246
9.5829582958296	-5.9850081596037	-4.4556943187910
9.5849584958496	-5.9853156355926	-4.4520880960424
9.5869586958696	-5.9855146226904	-4.4485253303396
9.5889588958896	-5.9856149980516	-4.4450232728747
9.5909590959096	-5.9856336004028	-4.4415953824998
9.5929592959296	-5.9855907221495	-4.4382472295942
9.5949594959496	-5.9855045838590	-4.4349760772800
9.5969596959696	-5.9853871450035	-4.4317744670117
9.5989598959896	-5.9852437495393	-4.4286355401429
9.6009600960096	-5.9850766033295	-4.4255567244639
9.6029602960296	-5.9848895875433	-4.4225395347243
9.6049604960496	-5.9846910773952	-4.4195858361297
9.6069606960696	-5.9844928095331	-4.4166932766726
9.6089608960896	-5.9843055109681	-4.4138531464380
9.6109610961096	-5.9841341960604	-4.4110523047703
9.6129612961296	-5.9839762999807	-4.4082781028722
9.6149614961496	-5.9838239723783	-4.4055232203536
9.6169616961696	-5.9836691257635	-4.4027873631442
9.6189618961896	-5.9835080284033	-4.4000748198380
9.6209620962096	-5.9833425481575	-4.3973895869234
9.6229622962296	-5.9831773826916	-4.3947313529177
9.6249624962496	-5.9830152762660	-4.3920950304832
9.6269626962696	-5.9828535579147	-4.3894741423689
9.6289628962896	-5.9826844554876	-4.3868657810243
9.6309630963096	-5.9824991275849	-4.3842737872598
9.6329632963296	-5.9822928753915	-4.3817079434388
9.6349634963496	-5.9820681921743	-4.3791795905354
9.6369636963696	-5.9818337129817	-4.3766964253172
9.6389638963896	-5.9815998107158	-4.3742597601691
9.6409640964096	-5.9813737700971	-4.3718658862888
9.6429642964296	-5.9811577116276	-4.3695104602010
9.6449644964496	-5.9809505761504	-4.3671928372989
9.6469646964696	-5.9807527527987	-4.3649173271466
9.6489648964896	-5.9805701487691	-4.3626904089220
9.6509650965097	-5.9804148425403	-4.3605156527052
9.6529652965297	-5.9803017065244	-4.3583896475668
9.6549654965497	-5.9802430439267	-4.3563016082690
9.6569656965697	-5.9802445960173	-4.3542369342756
9.6589658965897	-5.9803053710418	-4.3521824155166
9.6609660966097	-5.9804212242220	-4.3501297269048
9.6629662966297	-5.9805896506525	-4.3480750240474
9.6649664966497	-5.9808124741539	-4.3460150689079
9.6669666966697	-5.9810945405132	-4.3439426412491
9.6689668966897	-5.9814392072947	-4.3418444863791
9.6709670967097	-5.9818435847605	-4.3397033835684
9.6729672967297	-5.9822966892450	-4.3375031963418
9.6749674967497	-5.9827817835626	-4.3352337901212
9.6769676967697	-5.9832814481839	-4.3328927834280
9.6789678967897	-5.9837821607659	-4.3304831820835
9.6809680968097	-5.9842755292489	-4.3280086504708
9.6829682968297	-5.9847555796918	-4.3254697072684
9.6849684968497	-5.9852141470577	-4.3228634792059
9.6869686968697	-5.9856376987526	-4.3201872396264
9.6889688968897	-5.9860079854670	-4.3174433957058
9.6909690969097	-5.9863063800019	-4.3146425699126
9.6929692969297	-5.9865193105798	-4.3118026252559
9.6949694969497	-5.9866414467964	-4.3089441151306
9.6969696969697	-5.9866747502164	-4.3060849563954
9.6989698969897	-5.9866241953117	-4.3032375957244
9.7009700970097	-5.9864931168647	-4.3004102547289
9.7029702970297	-5.9862813249479	-4.2976111176538
9.7049704970497	-5.9859872293600	-4.2948523717888
9.7069706970697	-5.9856124948495	-4.2921511200022
9.7089708970897	-5.9851660136559	-4.2895262832484
9.7109710971097	-5.9846643858188	-4.2869933052242
9.7129712971297	-5.9841283746903	-4.2845599725364
9.7149714971497	-5.9835774467591	-4.2822259734061
9.7169716971697	-5.9830257600737	-4.2799863905023
9.7189718971897	-5.9824820012427	-4.2778367653925
9.7209720972097	-5.9819529249576	-4.2757763771022
9.7229722972297	-5.9814480083563	-4.2738076037300
9.7249724972497	-5.9809819124182	-4.2719318703135
9.7269726972697	-5.9805729201953	-4.2701449815527
9.7289728972897	-5.9802382165661	-4.2684350725544
9.7309730973097	-5.9799889989346	-4.2667846959376
9.7329732973297	-5.9798285531576	-4.2651758357744
9.7349734973497	-5.9797544964541	-4.2635947061767
9.7369736973697	-5.9797636586876	-4.2620333365125
9.7389738973897	-5.9798563540047	-4.2604870717051
9.7409740974097	-5.9800372255978	-4.2589498164901
9.7429742974297	-5.9803121419037	-4.2574103379051
9.7449744974497	-5.9806832616546	-4.2558522265988
9.7469746974697	-5.9811456189145	-4.2542576778400
9.7489748974898	-5.9816875897677	-4.2526127041918
9.7509750975098	-5.9822950450149	-4.2509104228770
9.7529752975298	-5.9829565622347	-4.2491503141485
9.7549754975498	-5.9836663761776	-4.2473339922810
9.7569756975698	-5.9844232480728	-4.2454603157509
9.7589758975898	-5.9852261362519	-4.2435230746328
9.7609760976098	-5.9860696617304	-4.2415127599914
9.7629762976298	-5.9869424841824	-4.2394211923794
9.7649764976498	-5.9878297562869	-4.2372458736086
9.7669766976698	-5.9887180997284	-4.2349910965714
9.7689768976898	-5.9895998515196	-4.2326649894605
9.7709770977098	-5.9904737893816	-4.2302743639595
9.7729772977298	-5.9913418560616	-4.2278206965485
9.7749774977498	-5.9922040340345	-4.2252998301102
9.7769776977698	-5.9930547308547	-4.2227055306004
9.7789778977898	-5.9938830211501	-4.2200344952842
9.7809780978098	-5.9946765268460	-4.2172894662422
9.7829782978298	-5.9954263028321	-4.2144783792000
9.7849784978498	-5.9961294313413	-4.2116101258988
9.7869786978698	-5.9967875546272	-4.2086897715972
9.7889788978898	-5.9974022797829	-4.2057164464314
9.7909790979098	-5.9979704783342	-4.2026853693093
9.7929792979298	-5.9984825908692	-4.1995927317962
9.7949794979498	-5.9989250741568	-4.1964402772163
9.7969796979698	-5.9992854015327	-4.1932366113956
9.7989798979898	-5.9995563533731	-4.1899944431502
9.8009800980098	-5.9997368223363	-4.1867256424036
9.8029802980298	-5.9998286841098	-4.1834374390713
9.8049804980498	-5.9998319066238	-4.1801323153110
9.8069806980698	-5.9997412505029	-4.1768116780249
9.8089808980898	-5.9995468681759	-4.1734808719738
9.8109810981098	-5.9992385304302	-4.1701521814379
9.8129812981298	-5.9988108054724	-4.1668437755434
9.8149814981498	-5.9982658791743	-4.1635752138555
9.8169816981698	-5.9976122575245	-4.1603623819417
9.8189818981898	-5.9968603044618	-4.1572150794393
9.8209820982098	-5.9960176429940	-4.1541387033058
9.8229822982298	-5.9950875104122	-4.1511387373986
9.8249824982498	-5.9940711688467	-4.1482248878976
9.8269826982698	-5.9929727503585	-4.1454119337150
9.8289828982898	-5.9918032668723	-4.1427165402504
9.8309830983098	-5.9905810340053	-4.1401519694052
9.8329832983298	-5.9893281019350	-4.1377240290938
9.8349834983498	-5.9880649036679	-4.1354308062249
9.8369836983698	-5.9868064879262	-4.1332662471348
9.8389838983898	-5.9855626345902	-4.1312251313815
9.8409840984098	-5.9843415646533	-4.1293060963803
9.8429842984298	-5.9831545684166	-4.1275106990682
9.8449844984498	-5.9820182682477	-4.1258391645114
9.8469846984698	-5.9809528080647	-4.1242857031259
9.8489848984898	-5.9799769757624	-4.1228365973844
9.8509850985099	-5.9791033172757	-4.1214724527938
9.8529852985299	-5.9783363303510	-4.1201732728582
9.8549854985499	-5.9776748116694	-4.1189231661341
9.8569856985699	-5.9771167068396	-4.1177117526361
9.8589858985899	-5.9766631837219	-4.1165315352817
9.8609860986099	-5.9763191948568	-4.1153731829565
9.8629862986299	-5.9760901528014	-4.1142220583825
9.8649864986499	-5.9759769498500	-4.1130584971268
9.8669866986699	-5.9759726822274	-4.1118618514963
9.8689868986899	-5.9760633397248	-4.1106158064383
9.8709870987099	-5.9762321224499	-4.1093116150463
9.8729872987299	-5.9764646685693	-4.1079472586350
9.8749874987499	-5.9767518954540	-4.1065232113954
9.8769876987699	-5.9770887558981	-4.1050377101970
9.8789878987899	-5.9774699303368	-4.1034847254789
9.8809880988099	-5.9778855125538	-4.1018560048027
9.8829882988299	-5.9783197503060	-4.1001458268988
9.8849884988499	-5.9787538711606	-4.0983552739386
9.8869886988699	-5.9791713041318	-4.0964931172493
9.8889888988899	-5.9795620023915	-4.0945726271140
9.8909890989099	-5.9799231458177	-4.0926062931652
9.8929892989299	-5.9802558748474	-4.0906018055772
9.8949894989499	-5.9805603071777	-4.0885617959174
9.8969896989699	-5.9808321941033	-4.0864873353460
9.8989898989899	-5.9810634526639	-4.0843826952972
9.9009900990099	-5.9812462079017	-4.0822580441079
9.9029902990299	-5.9813776228494	-4.0801281330455
9.9049904990499	-5.9814622461046	-4.0780077010060
9.9069906990699	-5.9815102322197	-4.0759065235899
9.9089908990899	-5.9815325117668	-4.0738272915777
9.9109910991099	-5.9815360016070	-4.0717676523844
9.9129912991299	-5.9815219160970	-4.0697250116897
9.9149914991499	-5.9814881854184	-4.0677008840703
9.9169916991699	-5.9814342687607	-4.0657018994715
9.9189918991899	-5.9813650689510	-4.0637368059918
9.9209920992099	-5.9812912589830	-4.0618114782729
9.9229922992299	-5.9812257193762	-4.0599252757090
9.9249924992499	-5.9811783750355	-4.0580712105307
9.9269926992699	-5.9811527942764	-4.0562398681918
9.9289928992899	-5.9811467583090	-4.0544245398273
9.9309930993099	-5.9811563909529	-4.0526242244806
9.9329932993299	-5.9811810904847	-4.0508425693920
9.9349934993499	-5.9812259839857	-4.0490835056672
9.9369936993699	-5.9813002749401	-4.0473465225334
9.9389938993899	-5.9814125834190	-4.0456247579107
9.9409940994099	-5.9815663767533	-4.0439072110331
9.9429942994299	-5.9817585327372	-4.0421836452095
9.9449944994499	-5.9819820042094	-4.0404489599970
9.9469946994699	-5.9822308373848	-4.0387041576992
9.9489948994899	-5.9825042368646	-4.0369532802183
9.9509950995100	-5.9828070012720	-4.0351983570827
9.9529952995300	-5.9831460566153	-4.0334357180960
9.9549954995500	-5.9835253969987	-4.0316561149574
9.9569956995700	-5.9839427927019	-4.0298485684260
9.9589958995900	-5.9843904481387	-4.0280053870121
9.9609960996100	-5.9848591678576	-4.0261250276084
9.9629962996300	-5.9853432577393	-4.0242109020556
9.9649964996500	-5.9858428966848	-4.0222669259624
9.9669966996700	-5.9863623880467	-4.0202927721176
9.9689968996900	-5.9869054306951	-4.0182819940879
9.9709970997100	-5.9874705270309	-4.0162242905013
9.9729972997300	-5.9880495584002	-4.0141104424459
9.9749974997500	-5.9886304641841	-4.0119366898064
9.9769976997700	-5.9892022467675	-4.0097056881821
9.9789978997900	-5.9897589891971	-4.0074234574859
9.9809980998100	-5.9903002333199	-4.0050943925882
9.9829982998300	-5.9908274857956	-4.0027176930146
9.9849984998500	-5.9913391943248	-4.0002876297238
9.9869986998700	-5.9918275603112	-3.9977975241358
9.9889988998900	-5.9922793482518	-3.9952448524565
9.9909990999100	-5.9926802151061	-3.9926341381001
9.9929992999300	-5.9930197616363	-3.9899757534682
9.9949994999500	-5.9932940396470	-3.9872814528885
9.9969996999700	-5.9935039434459	-3.9845596117407
9.9989998999900	-5.9936506470324	-3.9818133264231
10.001000100010	-5.9937312087657	-3.9790426177303
10.003000300030	-5.9937373535879	-3.9762492445623
10.005000500050	-5.9936583337589	-3.9734408892854
10.007000700070	-5.9934860608838	-3.9706318775597
10.009000900090	-5.9932191899167	-3.9678398776805
10.011001100110	-5.9928635217791	-3.9650806745422
10.013001300130	-5.9924285199765	-3.9623643747566
10.015001500150	-5.9919222975886	-3.9596954366997
10.017001700170	-5.9913484262660	-3.9570763714963
10.019001900190	-5.9907066886834	-3.9545125183384
10.021002100210	-5.9899972563437	-3.9520145805869
10.023002300230	-5.9892254765831	-3.9495970942625
10.025002500250	-5.9884040211110	-3.9472737040121
10.027002700270	-5.9875508713738	-3.9450522513753
10.029002900290	-5.9866843531387	-3.9429328236949
10.031003100310	-5.9858183709264	-3.9409099728662
10.033003300330	-5.9849608481641	-3.9389775751446
10.035003500350	-5.9841162472316	-3.9371330798484
10.037003700370	-5.9832903376634	-3.9353783271525
10.039003900390	-5.9824938938337	-3.9337164157920
10.041004100410	-5.9817427206677	-3.9321467446912
10.043004300430	-5.9810538514443	-3.9306615856348
10.045004500450	-5.9804403140332	-3.9292465491339
10.047004700470	-5.9799078285080	-3.9278847416074
10.049004900490	-5.9794555384836	-3.9265619781453
10.051005100510	-5.9790802255218	-3.9252697246535
10.053005300530	-5.9787811683872	-3.9240039539381
10.055005500550	-5.9785624026653	-3.9227608111008
10.057005700570	-5.9784308802341	-3.9215320977987
10.059005900590	-5.9783917660208	-3.9203037011176
10.061006100610	-5.9784440260424	-3.9190581339857
10.063006300630	-5.9785792848756	-3.9177796187338
10.065006500650	-5.9787847782420	-3.9164584471488
10.067006700670	-5.9790485235393	-3.9150918156782
10.069006900690	-5.9793633693595	-3.9136806559282
10.071007100710	-5.9797273336624	-3.9122246204052
10.073007300730	-5.9801401038567	-3.9107185923008
10.075007500750	-5.9805981183972	-3.9091530646948
10.077007700770	-5.9810915912563	-3.9075181567248
10.079007900790	-5.9816055534414	-3.9058086101267
10.081008100810	-5.9821243222303	-3.9040264455727
10.083008300830	-5.9826365336831	-3.9021794947031
10.085008500850	-5.9831374946750	-3.9002767429508
10.087008700870	-5.9836273784724	-3.8983235188375
10.089008900890	-5.9841065313961	-3.8963196560540
10.091009100910	-5.9845710597254	-3.8942617759614
10.093009300930	-5.9850116662692	-3.8921481019493
10.095009500950	-5.9854165382885	-3.8899825368035
10.097009700970	-5.9857763902388	-3.8877752231150
10.099009900990	-5.9860883249271	-3.8855391401488
10.101010101010	-5.9863559496103	-3.8832849212543
10.103010301030	-5.9865856568382	-3.8810172597479
10.105010501050	-5.9867815138830	-3.8787352232982
10.107010701070	-5.9869421195461	-3.8764362117506
10.109010901090	-5.9870614764495	-3.8741208846350
10.111011101110	-5.9871332594408	-3.8717957490189
10.113011301130	-5.9871556048333	-3.8694716573005
10.115011501150	-5.9871331965328	-3.8671591845795
10.117011701170	-5.9870752151761	-3.8648639331615
10.119011901190	-5.9869904589123	-3.8625848697021
10.121012101210	-5.9868828215523	-3.8603167994709
10.123012301230	-5.9867500809774	-3.8580553480278
10.125012501250	-5.9865867618070	-3.8558011652793
10.127012701270	-5.9863891418006	-3.8535605875639
10.129012901290	-5.9861590570233	-3.8513423450907
10.131013101310	-5.9859039638805	-3.8491525260491
10.133013301330	-5.9856332043845	-3.8469911656979
10.135013501350	-5.9853529450598	-3.8448527516267
10.137013701370	-5.9850631463715	-3.8427303388283
10.139013901390	-5.9847585803195	-3.8406205718478
10.141014101410	-5.9844332358662	-3.8385263046485
10.143014301430	-5.9840852096250	-3.8364550945886
10.145014501450	-5.9837188586381	-3.8344145747302
10.147014701470	-5.9833428057218	-3.8324077713566
10.149014901490	-5.9829651340310	-3.8304314645240
10.151015101510	-5.9825889665505	-3.8284786685956
10.153015301530	-5.9822113665254	-3.8265435765719
10.155015501550	-5.9818262890171	-3.8246256781438
10.157015701570	-5.9814296242357	-3.8227303095251
10.159015901590	-5.9810229829789	-3.8208652597502
10.161016101610	-5.9806137050940	-3.8190356743792
10.163016301630	-5.9802110729649	-3.8172406291271
10.165016501650	-5.9798212259013	-3.8154736426003
10.167016701670	-5.9794441317689	-3.8137267902277
10.169016901690	-5.9790746089694	-3.8119956985038
10.171017101710	-5.9787067085959	-3.8102821191509
10.173017301730	-5.9783385419115	-3.8085923906404
10.175017501750	-5.9779743468506	-3.8069328236482
10.177017701770	-5.9776224221422	-3.8053050880641
10.179017901790	-5.9772903023805	-3.8037046787786
10.181018101810	-5.9769803820745	-3.8021234955493
10.183018301830	-5.9766889045580	-3.8005548421528
10.185018501850	-5.9764090055367	-3.7989975416628
10.187018701870	-5.9761358160265	-3.7974564447578
10.189018901890	-5.9758702650837	-3.7959389927393
10.191019101910	-5.9756190836722	-3.7944501063753
10.193019301930	-5.9753910270736	-3.7929887764994
10.195019501950	-5.9751918371791	-3.7915486001532
10.197019701970	-5.9750212983355	-3.7901218871364
10.199019901990	-5.9748743493806	-3.7887045918060
10.201020102010	-5.9747455218480	-3.7872987747627
10.203020302030	-5.9746337646170	-3.7859109336668
10.205020502050	-5.9745444532186	-3.7845472788306
10.207020702070	-5.9744872416355	-3.7832090540906
10.209020902090	-5.9744711637157	-3.7818909747873
10.211021102110	-5.9745002084913	-3.7805837913093
