#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.999199919992	-3.6409784143621	-1.6034453593427
12.001200120012	-3.6412358437552	-1.6022969067772
12.003200320032	-3.6415027285470	-1.6011342547366
12.005200520052	-3.6417858165614	-1.5999597879673
12.007200720072	-3.6420922161380	-1.5987678451260
12.009200920092	-3.6424230333659	-1.5975469949267
12.011201120112	-3.6427707921653	-1.5962863228464
12.013201320132	-3.6431223713786	-1.5949815893393
12.015201520152	-3.6434655408426	-1.5936372011867
12.017201720172	-3.6437947960104	-1.5922627075993
12.019201920192	-3.6441126574266	-1.5908661566690
12.021202120212	-3.6444256083339	-1.5894487239104
12.023202320232	-3.6447373980779	-1.5880041766933
12.025202520252	-3.6450441847827	-1.5865235282060
12.027202720272	-3.6453347705504	-1.5850017900798
12.029202920292	-3.6455958048686	-1.5834423375094
12.031203120312	-3.6458185360545	-1.5818559799938
12.033203320332	-3.6460026617169	-1.5802553381041
12.035203520352	-3.6461547500864	-1.5786482368574
12.037203720372	-3.6462823017479	-1.5770344769672
12.039203920392	-3.6463874107863	-1.5754081042510
12.041204120412	-3.6464642494432	-1.5737636497873
12.043204320432	-3.6465020643706	-1.5721021771785
12.045204520452	-3.6464917158915	-1.5704330968025
12.047204720472	-3.6464314383220	-1.5687705093902
12.049204920492	-3.6463280100880	-1.5671264656443
12.051205120512	-3.6461925594493	-1.5655055724483
12.053205320532	-3.6460337825143	-1.5639044841500
12.055205520552	-3.6458530610648	-1.5623165801297
12.057205720572	-3.6456447039768	-1.5607386929994
12.059205920592	-3.6454011349625	-1.5591753938246
12.061206120612	-3.6451195654311	-1.5576379624950
12.063206320632	-3.6448057019005	-1.5561386982736
12.065206520652	-3.6444719992735	-1.5546843196747
12.067206720672	-3.6441315846082	-1.5532728124523
12.069206920692	-3.6437918456557	-1.5518958045453
12.071207120712	-3.6434519016297	-1.5505448878802
12.073207320732	-3.6431056016447	-1.5492176942076
12.075207520752	-3.6427480333128	-1.5479196979114
12.077207720772	-3.6423811980557	-1.5466605536495
12.079207920792	-3.6420150628169	-1.5454474018870
12.081208120812	-3.6416632636723	-1.5442795877561
12.083208320832	-3.6413362830628	-1.5431483040021
12.085208520852	-3.6410365979349	-1.5420414065528
12.087208720872	-3.6407589899150	-1.5409502243080
12.089208920892	-3.6404957866225	-1.5398738654608
12.091209120912	-3.6402435344397	-1.5388181861766
12.093209320932	-3.6400066554588	-1.5377901310510
12.095209520952	-3.6397956440625	-1.5367912285839
12.097209720972	-3.6396209843319	-1.5358145898943
12.099209920992	-3.6394868139957	-1.5348474391786
12.101210121012	-3.6393885368589	-1.5338775370767
12.103210321032	-3.6393159752886	-1.5328992746290
12.105210521052	-3.6392599869446	-1.5319154296104
12.107210721072	-3.6392181767384	-1.5309334480162
12.109210921092	-3.6391959368899	-1.5299587388361
12.111211121112	-3.6392021466698	-1.5289894466368
12.113211321132	-3.6392424050254	-1.5280161832229
12.115211521152	-3.6393143056336	-1.5270269082374
12.117211721172	-3.6394079096704	-1.5260137312155
12.119211921192	-3.6395111243650	-1.5249771305539
12.121212121212	-3.6396164410699	-1.5239247955366
12.123212321232	-3.6397245837477	-1.5228658620857
12.125212521252	-3.6398426670828	-1.5218043674748
12.127212721272	-3.6399781053373	-1.5207362674103
12.129212921292	-3.6401323334498	-1.5196519957711
12.131213121312	-3.6402985294749	-1.5185428689590
12.133213321332	-3.6404648762014	-1.5174070823932
12.135213521352	-3.6406212266769	-1.5162513109918
12.137213721372	-3.6407647788821	-1.5150868346018
12.139213921392	-3.6409010179369	-1.5139227351974
12.141214121412	-3.6410393178498	-1.5127606511021
12.143214321432	-3.6411861315600	-1.5115945386053
12.145214521452	-3.6413402924535	-1.5104155688543
12.147214721472	-3.6414935447524	-1.5092188810499
12.149214921492	-3.6416359460471	-1.5080076817074
12.151215121512	-3.6417625470657	-1.5067919416283
12.153215321532	-3.6418769002799	-1.5055825294432
12.155215521552	-3.6419890477912	-1.5043846537434
12.157215721572	-3.6421092992913	-1.5031949518224
12.159215921592	-3.6422419050957	-1.5020041508383
12.161216121612	-3.6423828027740	-1.5008035350600
12.163216321632	-3.6425229179838	-1.4995909291902
12.165216521652	-3.6426548184606	-1.4983722273480
12.167216721672	-3.6427782960199	-1.4971574498467
12.169216921692	-3.6429011606625	-1.4959539385124
12.171217121712	-3.6430347041746	-1.4947611997107
12.173217321732	-3.6431868240912	-1.4935708128770
12.175217521752	-3.6433573488967	-1.4923714644202
12.177217721772	-3.6435386432642	-1.4911557695074
12.179217921792	-3.6437210674045	-1.4899243615512
12.181218121812	-3.6438996424324	-1.4886845466854
12.183218321832	-3.6440774728208	-1.4874444329956
12.185218521852	-3.6442636304226	-1.4862064547168
12.187218721872	-3.6444668846696	-1.4849646210588
12.189218921892	-3.6446894285758	-1.4837073538308
12.191219121912	-3.6449247638347	-1.4824240716223
12.193219321932	-3.6451611590485	-1.4811111898043
12.195219521952	-3.6453884050422	-1.4797735874570
12.197219721972	-3.6456034080406	-1.4784205932191
12.199219921992	-3.6458109345635	-1.4770591725265
12.201220122012	-3.6460190395958	-1.4756888502905
12.203220322032	-3.6462322375999	-1.4743017465573
12.205220522052	-3.6464469729035	-1.4728877048177
12.207220722072	-3.6466524175771	-1.4714411083447
12.209220922092	-3.6468360848227	-1.4699648564467
12.211221122112	-3.6469905442886	-1.4684688572408
12.213221322132	-3.6471167897388	-1.4669640366425
12.215221522152	-3.6472220304566	-1.4654558459003
12.217221722172	-3.6473133833714	-1.4639415896181
12.219221922192	-3.6473916730502	-1.4624133636777
12.221222122212	-3.6474494862721	-1.4608646661418
12.223222322232	-3.6474748130213	-1.4592962973741
12.225222522252	-3.6474579017805	-1.4577176248139
12.227222722272	-3.6473968219191	-1.4561423517574
12.229222922292	-3.6472980785302	-1.4545815669532
12.231223122312	-3.6471719015969	-1.4530386488977
12.233223322332	-3.6470253581612	-1.4515093615919
12.235223522352	-3.6468578716707	-1.4499870275014
12.237223722372	-3.6466621228172	-1.4484692900422
12.239223922392	-3.6464297195332	-1.4469619237000
12.241224122412	-3.6461578436150	-1.4454771170397
12.243224322432	-3.6458524230438	-1.4440273367030
12.245224522452	-3.6455256834976	-1.4426188310179
12.247224722472	-3.6451896709854	-1.4412490857795
12.249224922492	-3.6448500250845	-1.4399099282906
12.251225122512	-3.6445041287725	-1.4385942239864
12.253225322532	-3.6441448625969	-1.4373017161978
12.255225522552	-3.6437674698225	-1.4360401185255
12.257225722572	-3.6433749678744	-1.4348207148318
12.259225922592	-3.6429784996677	-1.4336513671637
12.261226122612	-3.6425923736456	-1.4325315542906
12.263226322632	-3.6422270656416	-1.4314527153693
12.265226522652	-3.6418848052465	-1.4304036477451
12.267226722672	-3.6415606438210	-1.4293773485049
12.269226922692	-3.6412482456911	-1.4283747327920
12.271227122712	-3.6409464906336	-1.4274027488421
12.273227322732	-3.6406624271145	-1.4264681549144
12.275227522752	-3.6404085436759	-1.4255711334669
12.277227722772	-3.6401961193212	-1.4247030499424
12.279227922792	-3.6400290470076	-1.4238499206844
12.281228122812	-3.6399022375312	-1.4229993561568
12.283228322832	-3.6398056853385	-1.4221464204384
12.285228522852	-3.6397315205671	-1.4212945505597
12.287228722872	-3.6396793842227	-1.4204509509435
12.289228922892	-3.6396565750705	-1.4196195463051
12.291229122912	-3.6396728945200	-1.4187961973695
12.293229322932	-3.6397336464210	-1.4179693722504
12.295229522952	-3.6398354769708	-1.4171258236509
12.297229722972	-3.6399678402959	-1.4162574753382
12.299229922992	-3.6401191087611	-1.4153649080517
12.301230123012	-3.6402832271675	-1.4144551074916
12.303230323032	-3.6404624281077	-1.4135349860635
12.305230523052	-3.6406641506830	-1.4126050444827
12.307230723072	-3.6408941938472	-1.4116574805889
12.309230923092	-3.6411506897627	-1.4106801022572
12.311231123112	-3.6414229810898	-1.4096635174443
12.313231323132	-3.6416962442087	-1.4086068531226
12.315231523152	-3.6419588708660	-1.4075181953090
12.317231723172	-3.6422077643717	-1.4064094355703
12.319231923192	-3.6424480787807	-1.4052889317424
12.321232123212	-3.6426876301324	-1.4041568495570
12.323232323232	-3.6429297697029	-1.4030062561707
12.325232523252	-3.6431695389548	-1.4018291728442
12.327232723272	-3.6433957162599	-1.4006234471349
12.329232923292	-3.6435973817732	-1.3993957326704
12.331233123312	-3.6437705418423	-1.3981584756987
12.333233323332	-3.6439202607413	-1.3969228687582
12.335233523352	-3.6440567417245	-1.3956925124860
12.337233723372	-3.6441878935989	-1.3944621290449
12.339233923392	-3.6443133567966	-1.3932223205969
12.341234123412	-3.6444240702021	-1.3919672883877
12.343234323432	-3.6445077908556	-1.3907003709939
12.345234523452	-3.6445569735505	-1.3894336466272
12.347234723472	-3.6445737814330	-1.3881817880949
12.349234923492	-3.6445688753015	-1.3869542282405
12.351235123512	-3.6445547991976	-1.3857508643002
12.353235323532	-3.6445384464795	-1.3845641647767
12.355235523552	-3.6445177492928	-1.3833861942234
12.357235723572	-3.6444848814041	-1.3822156728935
12.359235923592	-3.6444337825722	-1.3810600859579
12.361236123612	-3.6443667423502	-1.3799311967502
12.363236323632	-3.6442952725643	-1.3788368910820
12.365236523652	-3.6442343160209	-1.3777749684415
12.367236723672	-3.6441934563369	-1.3767333846505
12.369236923692	-3.6441710506495	-1.3756971744180
12.371237123712	-3.6441554591217	-1.3746576763411
12.373237323732	-3.6441328461140	-1.3736179127619
12.375237523752	-3.6440965048215	-1.3725903747908
12.377237723772	-3.6440514404647	-1.3715885394452
12.379237923792	-3.6440110140347	-1.3706177998503
12.381238123812	-3.6439878552898	-1.3696720705117
12.383238323832	-3.6439853434397	-1.3687385625277
12.385238523852	-3.6439958042867	-1.3678075279886
12.387238723872	-3.6440070608459	-1.3668800425337
12.389238923892	-3.6440130205530	-1.3659678753748
12.391239123912	-3.6440206998822	-1.3650848037053
12.393239323932	-3.6440479940653	-1.3642349164083
12.395239523952	-3.6441126502924	-1.3634062034673
12.397239723972	-3.6442192949198	-1.3625748056878
12.399239923992	-3.6443534971592	-1.3617182715928
12.401240124012	-3.6444878262221	-1.3608296232523
12.403240324032	-3.6445969331554	-1.3599226352630
12.405240524052	-3.6446720735055	-1.3590239700562
12.407240724072	-3.6447249861502	-1.3581566588959
12.409240924092	-3.6447776548968	-1.3573259908338
12.411241124112	-3.6448442974463	-1.3565182536525
12.413241324132	-3.6449183336835	-1.3557145540641
12.415241524152	-3.6449750687771	-1.3549110435846
12.417241724172	-3.6449906848624	-1.3541307424920
12.419241924192	-3.6449659602445	-1.3534158894750
12.421242124212	-3.6449373470007	-1.3528022129364
12.423242324232	-3.6449638412407	-1.3522902406795
12.425242524252	-3.6450933524147	-1.3518341645942
12.427242724272	-3.6453278846557	-1.3513605106701
12.429242924292	-3.6456118077988	-1.3508102151665
12.431243124312	-3.6458562596589	-1.3501798038753
12.433243324332	-3.6459899357315	-1.3495329389223
12.435243524352	-3.6460057652577	-1.3489685402148
12.437243724372	-3.6459692193370	-1.3485597394385
12.439243924392	-3.6459737430398	-1.3483024407737
12.441244124412	-3.6460639024345	-1.3481152704028
12.443244324432	-3.6461767579541	-1.3479066349552
12.445244524452	-3.6461546250228	-1.3476797018766
12.447244724472	-3.6458482467194	-1.3476078142869
12.449244924492	-3.6452707277871	-1.3480089930503
12.451245124512	-3.6447108747778	-1.3491917847953
12.453245324532	-3.6447056175944	-1.3512221576340
12.455245524552	-3.6458239960214	-1.3537339055584
12.457245724572	-3.6483164585966	-1.3559267621780
12.459245924592	-3.6517871820665	-1.3568384484915
12.461246124612	-3.6550942053014	-1.3558489512273
12.463246324632	-3.6566293824216	-1.3532291720219
12.465246524652	-3.6549785336730	-1.3504563645857
12.467246724672	-3.6497657876392	-1.3500478358004
12.469246924692	-3.6423345669964	-1.3548268785343
12.471247124712	-3.6358968824479	-1.3667809138398
12.473247324732	-3.6349307891870	-1.3859002002300
12.475247524752	-3.6438865493230	-1.4094850647668
12.477247724772	-3.6655699742726	-1.4323115405836
12.479247924792	-3.6997727396504	-1.4477617788316
12.481248124812	-3.7427105961806	-1.4496547703676
12.483248324832	-3.7875892054430	-1.4342035710792
12.485248524852	-3.8262213845734	-1.4014145004104
12.487248724872	-3.8512200617399	-1.3553947404433
12.489248924892	-3.8580515071067	-1.3034031810369
12.491249124912	-3.8462580007633	-1.2539269233950
12.493249324932	-3.8194460632625	-1.2144161404041
12.495249524952	-3.7840750643425	-1.1894233254836
12.497249724972	-3.7474980473007	-1.1797266576859
12.499249924993	-3.7159397824160	-1.1826435594384
12.501250125013	-3.6930641102914	-1.1933141365139
12.503250325033	-3.6795135014825	-1.2064237711872
12.505250525053	-3.6734225786789	-1.2177502010673
12.507250725073	-3.6715736720090	-1.2250718964658
12.509250925093	-3.6707002072069	-1.2282729820372
12.511251125113	-3.6684910413741	-1.2287868461185
12.513251325133	-3.6640510759896	-1.2287134018630
12.515251525153	-3.6578190994376	-1.2299693743246
12.517251725173	-3.6511231485281	-1.2337156256700
12.519251925193	-3.6456095523858	-1.2401354220593
12.521252125213	-3.6427279709923	-1.2485032574636
12.523252325233	-3.6433556728246	-1.2574346529181
12.525252525253	-3.6475708977127	-1.2652326030609
12.527252725273	-3.6545723598586	-1.2702926483343
12.529252925293	-3.6627721454257	-1.2715402224639
12.531253125313	-3.6701095360026	-1.2688317916937
12.533253325333	-3.6745950428029	-1.2631866203776
12.535253525353	-3.6749904285108	-1.2566909908628
12.537253725373	-3.6714089360520	-1.2519829016369
12.539253925393	-3.6655591434089	-1.2513842553906
12.541254125413	-3.6604203922312	-1.2559384946657
12.543254325433	-3.6593340010498	-1.2647356930751
12.545254525453	-3.6647547405484	-1.2748782121058
12.547254725473	-3.6771136052206	-1.2822359370375
12.549254925493	-3.6942831413979	-1.2828251801762
12.551255125513	-3.7119622256170	-1.2743500525831
12.553255325533	-3.7249569391952	-1.2573090207586
12.555255525553	-3.7289607502664	-1.2351740015234
12.557255725573	-3.7221920064190	-1.2134739150451
12.559255925593	-3.7062470180252	-1.1980377407791
12.561256125613	-3.6857897030780	-1.1930009251184
12.563256325633	-3.6671281739433	-1.1993039579581
12.565256525653	-3.6561548055559	-1.2142533607241
12.567256725673	-3.6563770242354	-1.2323308027638
12.569256925693	-3.6677400844429	-1.2469766162353
12.571257125713	-3.6866521087698	-1.2527200688386
12.573257325733	-3.7071830364125	-1.2469151082774
12.575257525753	-3.7229946351109	-1.2305025310717
12.577257725773	-3.7293230088439	-1.2075843528501
12.579257925793	-3.7243551774517	-1.1840167368315
12.581258125813	-3.7095920888999	-1.1655464857859
12.583258325833	-3.6891624351464	-1.1561261931133
12.585258525853	-3.6684009866577	-1.1569250892578
12.587258725873	-3.6522114411748	-1.1662720775048
12.589258925893	-3.6437422616003	-1.1804408747573
12.591259125913	-3.6437373062420	-1.1949323342184
12.593259325933	-3.6506621805554	-1.2058019633022
12.595259525953	-3.6614534597168	-1.2106346298660
12.597259725973	-3.6725735854229	-1.2089394803675
12.599259925993	-3.6810171151897	-1.2019503291462
12.601260126013	-3.6849924943893	-1.1919947091624
12.603260326033	-3.6841503169359	-1.1816889997345
12.605260526053	-3.6793845240873	-1.1732155301627
12.607260726073	-3.6723478158027	-1.1678614393425
12.609260926093	-3.6648714859915	-1.1658880380497
12.611261126113	-3.6584641219898	-1.1666943212503
12.613261326133	-3.6540035435567	-1.1691677897170
12.615261526153	-3.6516600045540	-1.1720906925572
12.617261726173	-3.6510208405033	-1.1744850159876
12.619261926193	-3.6513425800638	-1.1758203355054
12.621262126213	-3.6518404091473	-1.1760582401112
12.623262326233	-3.6519330641418	-1.1755519080539
12.625262526253	-3.6513860783704	-1.1748513998088
12.627262726273	-3.6503295635202	-1.1744809489058
12.629262926293	-3.6491610498430	-1.1747537039725
12.631263126313	-3.6483729629237	-1.1756736545423
12.633263326333	-3.6483623839171	-1.1769473430747
12.635263526353	-3.6492833344338	-1.1780952857368
12.637263726373	-3.6509872562397	-1.1786230193424
12.639263926393	-3.6530685447427	-1.1781934133954
12.641264126413	-3.6549970727102	-1.1767421602056
12.643264326433	-3.6562901792684	-1.1744984349559
12.645264526453	-3.6566635861169	-1.1719065241315
12.647264726473	-3.6561097673192	-1.1694796563863
12.649264926493	-3.6548805475491	-1.1676406421592
12.651265126513	-3.6533871100695	-1.1666058132031
12.653265326533	-3.6520602984584	-1.1663485328580
12.655265526553	-3.6512249207610	-1.1666451696929
12.657265726573	-3.6510299134430	-1.1671746262921
12.659265926593	-3.6514482031222	-1.1676260422815
12.661266126613	-3.6523296910304	-1.1677743736420
12.663266326633	-3.6534723078121	-1.1675059146656
12.665266526653	-3.6546773272090	-1.1668029406621
12.667266726673	-3.6557734733425	-1.1657141905198
12.669266926693	-3.6566182901236	-1.1643372390156
12.671267126713	-3.6571005278260	-1.1628215364762
12.673267326733	-3.6571647290975	-1.1613780567482
12.675267526753	-3.6568598006582	-1.1602676427225
12.677267726773	-3.6563882571581	-1.1597452949855
12.679267926793	-3.6561175471303	-1.1599613751787
12.681268126813	-3.6565209505299	-1.1608515244858
12.683268326833	-3.6580437188375	-1.1620679088093
12.685268526853	-3.6609288667807	-1.1630012275036
12.687268726873	-3.6650673692051	-1.1629127769269
12.689268926893	-3.6699422559113	-1.1611494837264
12.691269126913	-3.6747087555183	-1.1573726131879
12.693269326933	-3.6784017831871	-1.1517136143223
12.695269526953	-3.6802084908108	-1.1447893255917
12.697269726973	-3.6797113456527	-1.1375586807880
12.699269926993	-3.6770124259918	-1.1310644759809
12.701270127013	-3.6726925023763	-1.1261504352485
12.703270327033	-3.6676222030625	-1.1232546480159
12.705270527053	-3.6627001989830	-1.1223494492501
12.707270727073	-3.6586196783165	-1.1230374821081
12.709270927093	-3.6557474986846	-1.1247500195586
12.711271127113	-3.6541475473318	-1.1269546971698
12.713271327133	-3.6537146331926	-1.1292829987185
12.715271527153	-3.6543372718777	-1.1315315856730
12.717271727173	-3.6559990761546	-1.1335556641803
12.719271927193	-3.6587633009194	-1.1351271103480
12.721272127213	-3.6626473438593	-1.1358490673676
12.723272327233	-3.6674543926330	-1.1351923991237
12.725272527253	-3.6726588261116	-1.1326590844893
12.727272727273	-3.6774251112522	-1.1280110641300
12.729272927293	-3.6807827892067	-1.1214617146771
12.731273127313	-3.6819077591948	-1.1137317402783
12.733273327333	-3.6804053611578	-1.1059218953794
12.735273527353	-3.6764795007858	-1.0992305220238
12.737273727373	-3.6709109717523	-1.0946114917730
12.739273927393	-3.6648416014950	-1.0924978107168
12.741274127413	-3.6594378253872	-1.0926943051218
12.743274327433	-3.6555551051084	-1.0944782893628
12.745274527453	-3.6535233332194	-1.0968670598170
12.747274727473	-3.6531242679100	-1.0989487483359
12.749274927493	-3.6537564215102	-1.1001534643684
12.751275127513	-3.6547122145261	-1.1003710801674
12.753275327533	-3.6554546243286	-1.0998863795783
12.755275527553	-3.6557890722346	-1.0991741044390
12.757275727573	-3.6558746439841	-1.0986469570796
12.759275927593	-3.6560853130112	-1.0984605925258
12.761276127613	-3.6567895510018	-1.0984496844384
12.763276327633	-3.6581441162940	-1.0982127998956
12.765276527653	-3.6599867874320	-1.0973043815028
12.767276727673	-3.6618702660596	-1.0954520580296
12.769276927693	-3.6632232478194	-1.0927102314602
12.771277127713	-3.6635760096968	-1.0894870115513
12.773277327733	-3.6627637546246	-1.0864299396754
12.775277527753	-3.6610287761556	-1.0842085435544
12.777277727773	-3.6589784641638	-1.0832701766391
12.779277927793	-3.6574072792404	-1.0836569158567
12.781278127813	-3.6570394449070	-1.0849519212189
12.783278327833	-3.6582786376140	-1.0863801890688
12.785278527853	-3.6610510959501	-1.0870356917573
12.787278727873	-3.6647987776333	-1.0861625411517
12.789278927893	-3.6686291641250	-1.0833975849863
12.791279127913	-3.6715750753874	-1.0788933256907
12.793279327933	-3.6728800714334	-1.0732798182781
12.795279527953	-3.6722162807367	-1.0674785923064
12.797279727973	-3.6697651292563	-1.0624314148763
12.799279927993	-3.6661389635609	-1.0588341144401
12.801280128013	-3.6621757076866	-1.0569611919919
12.803280328033	-3.6586799835234	-1.0566328887698
12.805280528053	-3.6561982994660	-1.0573258936564
12.807280728073	-3.6548991876468	-1.0583805878657
12.809280928093	-3.6545891710303	-1.0592284844330
12.811281128113	-3.6548476305941	-1.0595622239567
12.813281328133	-3.6552250121229	-1.0593954671338
12.815281528153	-3.6554316282655	-1.0590006772821
12.817281728173	-3.6554523650658	-1.0587543062667
12.819281928193	-3.6555510237349	-1.0589478197995
12.821282128213	-3.6561660928574	-1.0596313607707
12.823282328233	-3.6577350363621	-1.0605438009660
12.825282528253	-3.6605064033523	-1.0611538955622
12.827282728273	-3.6644024803559	-1.0608015945318
12.829282928293	-3.6689795228309	-1.0588968055762
12.831283128313	-3.6735026394461	-1.0551141609348
12.833283328333	-3.6771168590772	-1.0495221907139
12.835283528353	-3.6790653405470	-1.0426042351389
12.837283728373	-3.6788897419110	-1.0351612513267
12.839283928393	-3.6765521458370	-1.0281234572887
12.841284128413	-3.6724419958052	-1.0223265547107
12.843284328433	-3.6672677427612	-1.0183191182235
12.845284528453	-3.6618691039243	-1.0162565601992
12.847284728473	-3.6570093639918	-1.0159077136743
12.849284928493	-3.6532099152224	-1.0167631677576
12.851285128513	-3.6506710300677	-1.0182034166320
12.853285328533	-3.6492914271151	-1.0196703545508
12.855285528553	-3.6487668307852	-1.0207914425440
12.857285728573	-3.6487260196085	-1.0214277018831
12.859285928593	-3.6488579952053	-1.0216446709493
12.861286128613	-3.6489947844831	-1.0216288356353
12.863286328633	-3.6491341868434	-1.0215837307537
12.865286528653	-3.6494068474225	-1.0216387420307
12.867286728673	-3.6500059190965	-1.0217934788199
12.869286928693	-3.6511031097993	-1.0219072994374
12.871287128713	-3.6527737035660	-1.0217318057581
12.873287328733	-3.6549482536964	-1.0209757192458
12.875287528753	-3.6574022562554	-1.0193860949944
12.877287728773	-3.6597876671121	-1.0168265240435
12.879287928793	-3.6617012605524	-1.0133321887930
12.881288128813	-3.6627750969880	-1.0091249550101
12.883288328833	-3.6627662597539	-1.0045804014471
12.885288528853	-3.6616202687538	-1.0001519246311
12.887288728873	-3.6594880184598	-0.99627100706891
12.889288928893	-3.6566894262884	-0.99325188534054
12.891289128913	-3.6536340395326	-0.99122867229033
12.893289328933	-3.6507230519703	-0.99014258302233
12.895289528953	-3.6482626067899	-0.98977997382990
12.897289728973	-3.6464126558527	-0.98984520910031
12.899289928993	-3.6451816245740	-0.99004260151590
12.901290129013	-3.6444608883048	-0.99014220961782
12.903290329033	-3.6440812731340	-0.99001377203768
12.905290529053	-3.6438704376745	-0.98962644443253
12.907290729073	-3.6436948182174	-0.98902330527006
12.909290929093	-3.6434790843145	-0.98828485993168
12.911291129113	-3.6432049320838	-0.98749457610947
12.913291329133	-3.6428961896067	-0.98671436926540
12.915291529153	-3.6425980299191	-0.98597242710673
12.917291729173	-3.6423562520108	-0.98526219757471
12.919291929193	-3.6422003755202	-0.98455008546529
12.921292129213	-3.6421329891711	-0.98378921294695
12.923292329233	-3.6421271622100	-0.98293618417281
12.925292529253	-3.6421327037491	-0.98196687270234
12.927292729273	-3.6420899640412	-0.98088670192744
12.929292929293	-3.6419472234963	-0.97973187778325
12.931293129313	-3.6416759640259	-0.97856087498498
12.933293329333	-3.6412788040458	-0.97743913677419
12.935293529353	-3.6407877539668	-0.97642256703013
12.937293729373	-3.6402543895786	-0.97554549733987
12.939293929393	-3.6397364971274	-0.97481632797021
12.941294129413	-3.6392862270469	-0.97422041025751
12.943294329433	-3.6389428167034	-0.97372700887567
12.945294529453	-3.6387299728487	-0.97329671009996
12.947294729473	-3.6386559549578	-0.97288725997029
12.949294929493	-3.6387143588923	-0.97245804615273
12.951295129513	-3.6388851597572	-0.97197457371456
12.953295329533	-3.6391372136511	-0.97141359302938
12.955295529553	-3.6394336546832	-0.97076773400442
12.957295729573	-3.6397401044547	-0.97004718845337
12.959295929593	-3.6400333920326	-0.96927644863380
12.961296129613	-3.6403072748071	-0.96848633716280
12.963296329633	-3.6405725678409	-0.96770417041614
12.965296529653	-3.6408517788859	-0.96694607462896
12.967296729673	-3.6411711446254	-0.96621427623885
12.969296929693	-3.6415540040809	-0.96549927453857
12.971297129713	-3.6420179730376	-0.96478407318403
12.973297329733	-3.6425753583308	-0.96404696869156
12.975297529753	-3.6432337739050	-0.96326129282870
12.977297729773	-3.6439938255642	-0.96239370531607
12.979297929793	-3.6448432758291	-0.96140483402128
12.981298129813	-3.6457506683390	-0.96025547892360
12.983298329833	-3.6466634713899	-0.95891825333551
12.985298529853	-3.6475146450924	-0.95739039253579
12.987298729873	-3.6482374186139	-0.95570124998211
12.989298929893	-3.6487832608497	-0.95390946550303
12.991299129913	-3.6491354805490	-0.95208945665361
12.993299329933	-3.6493123526292	-0.95031222612362
12.995299529953	-3.6493585247675	-0.94862840171209
12.997299729973	-3.6493290244542	-0.94706018267472
12.999299929993	-3.6492733063209	-0.94560416951760
13.001300130013	-3.6492257650984	-0.94424166685148
13.003300330033	-3.6492048062427	-0.94295008512452
13.005300530053	-3.6492177011280	-0.94171006729290
13.007300730073	-3.6492660460561	-0.94050696705974
13.009300930093	-3.6493479989298	-0.93932949638329
13.011301130113	-3.6494574009219	-0.93816991322703
13.013301330133	-3.6495835229884	-0.93702802092938
13.015301530153	-3.6497158138731	-0.93591696307705
13.017301730173	-3.6498549306941	-0.93486534257273
13.019301930193	-3.6500262632176	-0.93391021434307
13.021302130213	-3.6502883292124	-0.93307954535250
13.023302330233	-3.6507285164935	-0.93236882509295
13.025302530253	-3.6514431871213	-0.93172126218085
13.027302730273	-3.6525061085290	-0.93102160124865
13.029302930293	-3.6539351052774	-0.93010940069648
13.031303130313	-3.6556688183364	-0.92881047932253
13.033303330333	-3.6575626366665	-0.92697841267915
13.035303530353	-3.6594066662194	-0.92453430000070
13.037303730373	-3.6609617826877	-0.92149364326576
13.039303930393	-3.6620049098238	-0.91797321591628
13.041304130413	-3.6623728606607	-0.91417626388122
13.043304330433	-3.6619950874137	-0.91035940879250
13.045304530453	-3.6609084712287	-0.90678824913050
13.047304730473	-3.6592509476075	-0.90369075756521
13.049304930493	-3.6572349142774	-0.90121823738532
13.051305130513	-3.6551057786473	-0.89942258724967
13.053305330533	-3.6530949919452	-0.89825546162314
13.055305530553	-3.6513791316570	-0.89758959266372
13.057305730573	-3.6500555586921	-0.89725619264212
13.059305930593	-3.6491403715763	-0.89708725025371
13.061306130613	-3.6485870670985	-0.89695009892851
13.063306330633	-3.6483173663135	-0.89676501064021
13.065306530653	-3.6482522547878	-0.89650360972731
13.067306730673	-3.6483331175409	-0.89617343059009
13.069306930693	-3.6485289819501	-0.89579830854722
13.071307130713	-3.6488330305787	-0.89540341391873
13.073307330733	-3.6492558215500	-0.89500840673563
13.075307530753	-3.6498218036856	-0.89462573887816
13.077307730773	-3.6505705123075	-0.89425756178791
13.079307930793	-3.6515577186507	-0.89388629807995
13.081308130813	-3.6528488927604	-0.89345983085552
13.083308330833	-3.6544999305833	-0.89287882705482
13.085308530853	-3.6565272042611	-0.89199664070460
13.087308730873	-3.6588767809962	-0.89063912341725
13.089308930893	-3.6614065692773	-0.88864348754242
13.091309130913	-3.6638925324837	-0.88590606644250
