#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.9288928892889	-5.4517776198039	-5.9183470563057
8.9308930893089	-5.4554806298054	-5.9144146990836
8.9328932893289	-5.4590788324934	-5.9103198975564
8.9348934893489	-5.4625737840514	-5.9060697781555
8.9368936893689	-5.4659648718822	-5.9016652427836
8.9388938893889	-5.4692468445485	-5.8971034022587
8.9408940894089	-5.4724092237147	-5.8923805019442
8.9428942894289	-5.4754372106487	-5.8874940302804
8.9448944894489	-5.4783129289686	-5.8824434450329
8.9468946894689	-5.4810158831220	-5.8772300022116
8.9488948894889	-5.4835223127233	-5.8718568289647
8.9508950895090	-5.4858041375165	-5.8663302116976
8.9528952895290	-5.4878287300450	-5.8606621930558
8.9548954895490	-5.4895604544524	-5.8548735747929
8.9568956895690	-5.4909639620100	-5.8489959735093
8.9588958895890	-5.4920082593468	-5.8430719731109
8.9608960896090	-5.4926702011653	-5.8371533984207
8.9628962896290	-5.4929365329684	-5.8312986493738
8.9648964896490	-5.4928045877978	-5.8255702837980
8.9668966896690	-5.4922825537515	-5.8200334689760
8.9688968896890	-5.4913903178203	-5.8147549408883
8.9708970897090	-5.4901611866888	-5.8098014034430
8.9728972897290	-5.4886437576615	-5.8052363816876
8.9748974897490	-5.4869025662100	-5.8011154046061
8.9768976897690	-5.4850163405579	-5.7974805015739
8.9788978897890	-5.4830736693023	-5.7943556392502
8.9808980898090	-5.4811670528450	-5.7917444768635
8.9828982898290	-5.4793869540448	-5.7896308182915
8.9848984898490	-5.4778172121450	-5.7879810048339
8.9868986898690	-5.4765322349984	-5.7867469115302
8.9888988898890	-5.4755953735100	-5.7858684958687
8.9908990899090	-5.4750574593721	-5.7852757421809
8.9928992899290	-5.4749548896777	-5.7848906986427
8.9948994899490	-5.4753075436921	-5.7846305149529
8.9968996899690	-5.4761175543000	-5.7844118062979
8.9988998899890	-5.4773699785178	-5.7841556924155
9.0009000900090	-5.4790356537769	-5.7837921698633
9.0029002900290	-5.4810754602737	-5.7832625739822
9.0049004900490	-5.4834445300140	-5.7825197578360
9.0069006900690	-5.4860951072142	-5.7815267253243
9.0089008900890	-5.4889776830072	-5.7802551025072
9.0109010901090	-5.4920411169854	-5.7786846067363
9.0129012901290	-5.4952330228496	-5.7768037341639
9.0149014901490	-5.4985013827101	-5.7746108531572
9.0169016901690	-5.5017973864468	-5.7721144410857
9.0189018901890	-5.5050785179704	-5.7693316238363
9.0209020902090	-5.5083105762968	-5.7662851841104
9.0229022902290	-5.5114678447670	-5.7630001255339
9.0249024902490	-5.5145316549717	-5.7595011061988
9.0269026902690	-5.5174884471503	-5.7558114434100
9.0289028902890	-5.5203285426776	-5.7519533552257
9.0309030903090	-5.5230461502189	-5.7479483387440
9.0329032903290	-5.5256400990161	-5.7438166021971
9.0349034903490	-5.5281141286195	-5.7395752554322
9.0369036903690	-5.5304757208864	-5.7352359915561
9.0389038903890	-5.5327333467761	-5.7308035659218
9.0409040904090	-5.5348930372498	-5.7262760988674
9.0429042904290	-5.5369556879513	-5.7216472612651
9.0449044904490	-5.5389161335755	-5.7169093696777
9.0469046904690	-5.5407640162152	-5.7120559902206
9.0489048904890	-5.5424854783262	-5.7070831010738
9.0509050905091	-5.5440643782580	-5.7019888902547
9.0529052905291	-5.5454822607518	-5.6967731883420
9.0549054905491	-5.5467173506370	-5.6914377481966
9.0569056905691	-5.5477436806581	-5.6859879510638
9.0589058905891	-5.5485315508321	-5.6804354664094
9.0609060906091	-5.5490497873999	-5.6748006233860
9.0629062906291	-5.5492692059605	-5.6691132771143
9.0649064906491	-5.5491659874036	-5.6634117563602
9.0669066906691	-5.5487238017351	-5.6577405277416
9.0689068906891	-5.5479343700015	-5.6521478117795
9.0709070907091	-5.5467971587714	-5.6466841460537
9.0729072907291	-5.5453193763872	-5.6414019820115
9.0749074907491	-5.5435170608726	-5.6363554465103
9.0769076907691	-5.5414170642844	-5.6315990558065
9.0789078907891	-5.5390588069922	-5.6271846946127
9.0809080908091	-5.5364944330381	-5.6231572455298
9.0829082908291	-5.5337866337528	-5.6195501850558
9.0849084908491	-5.5310045367655	-5.6163826454976
9.0869086908691	-5.5282189737996	-5.6136587533445
9.0889088908891	-5.5254985757414	-5.6113689325875
9.0909090909091	-5.5229074402568	-5.6094920175066
9.0929092909291	-5.5205040611380	-5.6079969697896
9.0949094909491	-5.5183405019612	-5.6068437240010
9.0969096909691	-5.5164608920416	-5.6059836637362
9.0989098909891	-5.5148991248845	-5.6053607728939
9.1009100910091	-5.5136765737698	-5.6049142314827
9.1029102910291	-5.5128010401780	-5.6045823123270
9.1049104910491	-5.5122677111057	-5.6043065035612
9.1069106910691	-5.5120618822904	-5.6040344769923
9.1089108910891	-5.5121622666274	-5.6037210803957
9.1109110911091	-5.5125434727445	-5.6033276157156
9.1129112911291	-5.5131768756247	-5.6028205820923
9.1149114911491	-5.5140302059666	-5.6021712194817
9.1169116911691	-5.5150670443021	-5.6013564848339
9.1189118911891	-5.5162474642313	-5.6003609897400
9.1209120912091	-5.5175302943718	-5.5991786480141
9.1229122912291	-5.5188763732630	-5.5978128324043
9.1249124912491	-5.5202514751687	-5.5962746833270
9.1269126912691	-5.5216277406888	-5.5945802913375
9.1289128912891	-5.5229833442648	-5.5927480809934
9.1309130913091	-5.5243011733293	-5.5907974660625
9.1329132913291	-5.5255677930612	-5.5887489073340
9.1349134913491	-5.5267736039083	-5.5866245167665
9.1369136913691	-5.5279141211988	-5.5844479759405
9.1389138913891	-5.5289913785527	-5.5822430229811
9.1409140914091	-5.5300142064323	-5.5800307846243
9.1429142914291	-5.5309967396924	-5.5778271044711
9.1449144914491	-5.5319555706822	-5.5756411567253
9.1469146914691	-5.5329067867788	-5.5734759363839
9.1489148914892	-5.5338641699370	-5.5713301363405
9.1509150915092	-5.5348390657088	-5.5692001672850
9.1529152915292	-5.5358413600186	-5.5670811398089
9.1549154915492	-5.5368803404543	-5.5649664595158
9.1569156915692	-5.5379643995586	-5.5628467259578
9.1589158915892	-5.5390994346024	-5.5607091780573
9.1609160916092	-5.5402868085923	-5.5585386207272
9.1629162916292	-5.5415221811010	-5.5563198006187
9.1649164916492	-5.5427960900896	-5.5540402140565
9.1669166916692	-5.5440961405714	-5.5516919830782
9.1689168916892	-5.5454097039413	-5.5492719616214
9.1709170917092	-5.5467257777367	-5.5467802916580
9.1729172917292	-5.5480352635809	-5.5442185252945
9.1749174917492	-5.5493299856559	-5.5415885779034
9.1769176917692	-5.5506015868789	-5.5388930890330
9.1789178917892	-5.5518414659577	-5.5361367071566
9.1809180918092	-5.5530421414475	-5.5333270929784
9.1829182918292	-5.5541993691015	-5.5304745402744
9.1849184918492	-5.5553137061977	-5.5275899808923
9.1869186918692	-5.5563904400088	-5.5246822013379
9.1889188918892	-5.5574377400616	-5.5217556512839
9.1909190919092	-5.5584639422204	-5.5188099016495
9.1929192919292	-5.5594753431536	-5.5158408207161
9.1949194919492	-5.5604754739492	-5.5128425285816
9.1969196919692	-5.5614658097409	-5.5098088203873
9.1989198919892	-5.5624469316799	-5.5067332496856
9.2009200920092	-5.5634189103133	-5.5036080900620
9.2029202920292	-5.5643802835603	-5.5004232535785
9.2049204920492	-5.5653260484975	-5.4971663597324
9.2069206920692	-5.5662458697129	-5.4938244373386
9.2089208920892	-5.5671236975371	-5.4903866748397
9.2109210921092	-5.5679391834703	-5.4868469221401
9.2129212921292	-5.5686702045649	-5.4832047667074
9.2149214921492	-5.5692951718656	-5.4794648854832
9.2169216921692	-5.5697940204189	-5.4756354358060
9.2189218921892	-5.5701477124730	-5.4717267945715
9.2209220922092	-5.5703371132508	-5.4677516271249
9.2229222922292	-5.5703425403285	-5.4637262855590
9.2249224922492	-5.5701448516201	-5.4596725522102
9.2269226922692	-5.5697279127394	-5.4556184107727
9.2289228922892	-5.5690813503336	-5.4515970656407
9.2309230923092	-5.5682022711270	-5.4476444835605
9.2329232923292	-5.5670952541984	-5.4437966037929
9.2349234923492	-5.5657709867380	-5.4400874793899
9.2369236923692	-5.5642447038697	-5.4365489019587
9.2389238923892	-5.5625355863798	-5.4332110048502
9.2409240924092	-5.5606674734912	-5.4301026461089
9.2429242924292	-5.5586701962219	-5.4272505124384
9.2449244924492	-5.5565802386732	-5.4246767738617
9.2469246924692	-5.5544397008374	-5.4223961704158
9.2489248924893	-5.5522935066673	-5.4204139282569
9.2509250925093	-5.5501858472558	-5.4187255333558
9.2529252925293	-5.5481572896526	-5.4173183685484
9.2549254925493	-5.5462435321519	-5.4161742053863
9.2569256925693	-5.5444757461121	-5.4152711903169
9.2589258925893	-5.5428814974917	-5.4145844910883
9.2609260926093	-5.5414850055834	-5.4140858104561
9.2629262926293	-5.5403061138087	-5.4137428300848
9.2649264926493	-5.5393583923346	-5.4135197462768
9.2669266926693	-5.5386475559975	-5.4133793366547
9.2689268926893	-5.5381713435229	-5.4132859383637
9.2709270927093	-5.5379211801251	-5.4132080351813
9.2729272927293	-5.5378848758240	-5.4131193073744
9.2749274927493	-5.5380490039888	-5.4129979016926
9.2769276927693	-5.5383998636932	-5.4128247401602
9.2789278927893	-5.5389228879095	-5.4125822089547
9.2809280928093	-5.5396013871165	-5.4122542107947
9.2829282928293	-5.5404159383351	-5.4118275655032
9.2849284928493	-5.5413452683907	-5.4112937666686
9.2869286928693	-5.5423684462232	-5.4106497950288
9.2889288928893	-5.5434672799566	-5.4098972547489
9.2909290929093	-5.5446276209969	-5.4090401620725
9.2929292929293	-5.5458389390827	-5.4080825722282
9.2949294929493	-5.5470926115886	-5.4070273128232
9.2969296929693	-5.5483801535547	-5.4058763464936
9.2989298929893	-5.5496925848919	-5.4046322072208
9.3009300930093	-5.5510213106190	-5.4032992586322
9.3029302930293	-5.5523598259098	-5.4018836697478
9.3049304930493	-5.5537049586071	-5.4003918950327
9.3069306930693	-5.5550566274926	-5.3988284879857
9.3089308930893	-5.5564160507194	-5.3971945768081
9.3109310931093	-5.5577833524961	-5.3954879526340
9.3129312931293	-5.5591559153932	-5.3937047127026
9.3149314931493	-5.5605283451416	-5.3918414279763
9.3169316931693	-5.5618938718167	-5.3898965092982
9.3189318931893	-5.5632460955590	-5.3878700217082
9.3209320932093	-5.5645798014020	-5.3857622594847
9.3229322932293	-5.5658902354651	-5.3835722387376
9.3249324932493	-5.5671713081870	-5.3812973295255
9.3269326932693	-5.5684139548982	-5.3789344924486
9.3289328932893	-5.5696058303652	-5.3764825082802
9.3309330933093	-5.5707326756578	-5.3739439085257
9.3329332933293	-5.5717806273809	-5.3713254826936
9.3349334933493	-5.5727381486571	-5.3686371445126
9.3369336933693	-5.5735965394426	-5.3658899841637
9.3389338933893	-5.5743489456768	-5.3630948244641
9.3409340934093	-5.5749887933582	-5.3602622107203
9.3429342934293	-5.5755089556027	-5.3574037548652
9.3449344934493	-5.5759024625756	-5.3545337953851
9.3469346934693	-5.5761645142388	-5.3516700643737
9.3489348934893	-5.5762946492427	-5.3488326551519
9.3509350935094	-5.5762977616634	-5.3460416639015
9.3529352935294	-5.5761833501034	-5.3433147254373
9.3549354935494	-5.5759634756065	-5.3406657192789
9.3569356935694	-5.5756506772776	-5.3381051531291
9.3589358935894	-5.5752570414466	-5.3356416475362
9.3609360936094	-5.5747947832018	-5.3332832651565
9.3629362936294	-5.5742776389699	-5.3310375987383
9.3649364936494	-5.5737217932763	-5.3289104357973
9.3669366936694	-5.5731453566808	-5.3269038495142
9.3689368936894	-5.5725663814633	-5.3250150337523
9.3709370937094	-5.5720004029126	-5.3232367876573
9.3729372937294	-5.5714588597997	-5.3215595292275
9.3749374937494	-5.5709492300440	-5.3199737530478
9.3769376937694	-5.5704766535160	-5.3184715816631
9.3789378937894	-5.5700459021736	-5.3170466686144
9.3809380938094	-5.5696623967546	-5.3156927922638
9.3829382938294	-5.5693316609330	-5.3144023198350
9.3849384938494	-5.5690576864380	-5.3131657679229
9.3869386938694	-5.5688414369036	-5.3119729128006
9.3889388938894	-5.5686806442051	-5.3108148281252
9.3909390939094	-5.5685711991286	-5.3096855661236
9.3929392939294	-5.5685093753545	-5.3085823924357
9.3949394939494	-5.5684935590524	-5.3075044076572
9.3969396939694	-5.5685244640588	-5.3064504293237
9.3989398939894	-5.5686037928614	-5.3054174768703
9.4009400940094	-5.5687323083905	-5.3044007879648
9.4029402940294	-5.5689086462797	-5.3033952716737
9.4049404940494	-5.5691296812796	-5.3023973497786
9.4069406940694	-5.5693922080670	-5.3014058841281
9.4089408940894	-5.5696948051267	-5.3004215023819
9.4109410941094	-5.5700386125128	-5.2994447085178
9.4129412941294	-5.5704264619992	-5.2984739848936
9.4149414941494	-5.5708608823500	-5.2975051144601
9.4169416941694	-5.5713422442574	-5.2965321594640
9.4189418941894	-5.5718682167956	-5.2955494511038
9.4209420942094	-5.5724348411452	-5.2945532897229
9.4229422942294	-5.5730384616956	-5.2935422608570
9.4249424942494	-5.5736771955437	-5.2925160018451
9.4269426942694	-5.5743509390212	-5.2914732900696
9.4289428942894	-5.5750598928906	-5.2904107796878
9.4309430943094	-5.5758025836685	-5.2893232866089
9.4329432943294	-5.5765747060664	-5.2882054948332
9.4349434943494	-5.5773695797397	-5.2870540122903
9.4369436943694	-5.5781799547874	-5.2858684681844
9.4389438943894	-5.5790000169053	-5.2846509736534
9.4409440944094	-5.5798263210458	-5.2834043457838
9.4429442944294	-5.5806571031619	-5.2821303063729
9.4449444944494	-5.5814905051758	-5.2808288725012
9.4469446944694	-5.5823229781961	-5.2794993513199
9.4489448944894	-5.5831490178484	-5.2781422694878
9.4509450945095	-5.5839625052929	-5.2767609260508
9.4529452945295	-5.5847588600363	-5.2753614828377
9.4549454945495	-5.5855366626083	-5.2739514511902
9.4569456945695	-5.5862977395884	-5.2725374739729
9.4589458945895	-5.5870456991471	-5.2711237499785
9.4609460946095	-5.5877839032636	-5.2697120088687
9.4629462946295	-5.5885142031219	-5.2683029112292
9.4649464946495	-5.5892372231963	-5.2668978064296
9.4669466946695	-5.5899539181233	-5.2654995558332
9.4689468946895	-5.5906672507495	-5.2641117698068
9.4709470947095	-5.5913827329243	-5.2627368884488
9.4729472947295	-5.5921073060160	-5.2613743395859
9.4749474947495	-5.5928471304031	-5.2600199983251
9.4769476947695	-5.5936055796210	-5.2586673533789
9.4789478947895	-5.5943826142182	-5.2573096960070
9.4809480948095	-5.5951758218601	-5.2559420063803
9.4829482948295	-5.5959823408543	-5.2545614413047
9.4849484948495	-5.5968003400870	-5.2531662723178
9.4869486948695	-5.5976290666065	-5.2517541564228
9.4889488948895	-5.5984674648758	-5.2503210581661
9.4909490949095	-5.5993123575179	-5.2488616932132
9.4929492949295	-5.6001574999688	-5.2473713295397
9.4949494949495	-5.6009942652251	-5.2458478511004
9.4969496949695	-5.6018136478747	-5.2442927807452
9.4989498949895	-5.6026084065220	-5.2427106150263
9.5009500950095	-5.6033740685018	-5.2411069109378
9.5029502950295	-5.6041082652412	-5.2394863643458
9.5049504950495	-5.6048089591191	-5.2378521026409
9.5069506950695	-5.6054728407763	-5.2362065916120
9.5089508950895	-5.6060950450127	-5.2345534736206
9.5109510951095	-5.6066704415250	-5.2328990280531
9.5129512951295	-5.6071956956891	-5.2312521899188
9.5149514951495	-5.6076707679873	-5.2296230151616
9.5169516951695	-5.6080988774729	-5.2280205095631
9.5189518951895	-5.6084849579801	-5.2264511600362
9.5209520952095	-5.6088336201760	-5.2249190430121
9.5229522952295	-5.6091479453375	-5.2234273425327
9.5249524952495	-5.6094298708226	-5.2219801818370
9.5269526952695	-5.6096818583640	-5.2205834727215
9.5289528952895	-5.6099086739173	-5.2192441489368
9.5309530953095	-5.6101180243045	-5.2179682340302
9.5329532953295	-5.6103195471094	-5.2167589808335
9.5349534953495	-5.6105227382257	-5.2156162867532
9.5369536953695	-5.6107351045673	-5.2145377573477
9.5389538953895	-5.6109616810780	-5.2135207113488
9.5409540954095	-5.6112061492706	-5.2125638088019
9.5429542954295	-5.6114727368094	-5.2116672458788
9.5449544954495	-5.6117675654576	-5.2108314216241
9.5469546954695	-5.6120984878617	-5.2100550056804
9.5489548954895	-5.6124734649378	-5.2093337426762
9.5509550955096	-5.6128985144964	-5.2086608481618
9.5529552955296	-5.6133765587090	-5.2080288008116
9.5549554955496	-5.6139079153341	-5.2074314119044
9.5569556955696	-5.6144921006048	-5.2068648682726
9.5589558955896	-5.6151297535053	-5.2063271220023
9.5609560956096	-5.6158234203167	-5.2058160910332
9.5629562956296	-5.6165767017035	-5.2053279170285
9.5649564956496	-5.6173923564373	-5.2048564824307
9.5669566956696	-5.6182706526790	-5.2043945471914
9.5689568956896	-5.6192090979049	-5.2039357850178
9.5709570957096	-5.6202037680824	-5.2034763953180
9.5729572957296	-5.6212513989823	-5.2030152403830
9.5749574957496	-5.6223508983857	-5.2025524265328
9.5769576957696	-5.6235033212440	-5.2020872707780
9.5789578957896	-5.6247103662757	-5.2016169934918
9.5809580958096	-5.6259724282882	-5.2011369888392
9.5829582958296	-5.6272875292389	-5.2006424728612
9.5849584958496	-5.6286518619406	-5.2001303918155
9.5869586958696	-5.6300616046760	-5.1996002986946
9.5889588958896	-5.6315148164727	-5.1990535892191
9.5909590959096	-5.6330121642229	-5.1984915764073
9.5929592959296	-5.6345560029382	-5.1979136533430
9.5949594959496	-5.6361484183356	-5.1973167358501
9.5969596959696	-5.6377895249968	-5.1966963288018
9.5989598959896	-5.6394771397677	-5.1960484841999
9.6009600960096	-5.6412080339408	-5.1953713293863
9.6029602960296	-5.6429799167174	-5.1946651311000
9.6049604960496	-5.6447928136969	-5.1939308350950
9.6069606960696	-5.6466489020797	-5.1931680357558
9.6089608960896	-5.6485508852219	-5.1923737124705
9.6109610961096	-5.6504999561934	-5.1915425656370
9.6129612961296	-5.6524946717103	-5.1906687289638
9.6149614961496	-5.6545314538480	-5.1897477264886
9.6169616961696	-5.6566063576359	-5.1887773848034
9.6189618961896	-5.6587169036897	-5.1877571082327
9.6209620962096	-5.6608627329247	-5.1866860148827
9.6229622962296	-5.6630446232814	-5.1855611915662
9.6249624962496	-5.6652624972629	-5.1843772513034
9.6269626962696	-5.6675137218188	-5.1831275173367
9.6289628962896	-5.6697928123026	-5.1818060822717
9.6309630963096	-5.6720927253849	-5.1804094131744
9.6329632963296	-5.6744068763131	-5.1789364766385
9.6349634963496	-5.6767305398034	-5.1773873412953
9.6369636963696	-5.6790607072547	-5.1757612269921
9.6389638963896	-5.6813945022263	-5.1740553387631
9.6409640964096	-5.6837272189874	-5.1722653045268
9.6429642964296	-5.6860513066973	-5.1703869716590
9.6449644964496	-5.6883570027776	-5.1684184140771
9.6469646964696	-5.6906342327529	-5.1663608573052
9.6489648964896	-5.6928745597214	-5.1642179403515
9.6509650965097	-5.6950719374119	-5.1619938293732
9.6529652965297	-5.6972218161245	-5.1596914531249
9.6549654965497	-5.6993192441037	-5.1573120439774
9.6569656965697	-5.7013572739773	-5.1548562979430
9.6589658965897	-5.7033267830097	-5.1523263891789
9.6609660966097	-5.7052178802521	-5.1497275028644
9.6629662966297	-5.7070220230629	-5.1470678636017
9.6649664966497	-5.7087334957297	-5.1443572268031
9.6669666966697	-5.7103493247643	-5.1416048117675
9.6689668966897	-5.7118677388451	-5.1388180176754
9.6709670967097	-5.7132862413560	-5.1360027381412
9.6729672967297	-5.7146006142372	-5.1331650254415
9.6749674967497	-5.7158055481269	-5.1303129581560
9.6769676967697	-5.7168965100725	-5.1274574304175
9.6789678967897	-5.7178716356432	-5.1246112964086
9.6809680968097	-5.7187324139466	-5.1217873948461
9.6829682968297	-5.7194827337374	-5.1189967206032
9.6849684968497	-5.7201269456405	-5.1162479114447
9.6869686968697	-5.7206682480584	-5.1135483425943
9.6889688968897	-5.7211084891554	-5.1109060510030
9.6909690969097	-5.7214495365330	-5.1083311551822
9.6929692969297	-5.7216953233492	-5.1058357644814
9.6949694969497	-5.7218532261454	-5.1034323666527
9.6969696969697	-5.7219338662494	-5.1011316849797
9.6989698969897	-5.7219494637821	-5.0989413415755
9.7009700970097	-5.7219118230310	-5.0968661228229
9.7029702970297	-5.7218312600976	-5.0949095751712
9.7049704970497	-5.7217171439339	-5.0930757733574
9.7069706970697	-5.7215796342902	-5.0913699873208
9.7089708970897	-5.7214313863290	-5.0897977067296
9.7109710971097	-5.7212879924563	-5.0883625785146
9.7129712971297	-5.7211667484292	-5.0870645467214
9.7149714971497	-5.7210844235159	-5.0858993686129
9.7169716971697	-5.7210553605651	-5.0848597919594
9.7189718971897	-5.7210910041347	-5.0839376039628
9.7209720972097	-5.7212010049823	-5.0831252131587
9.7229722972297	-5.7213950071908	-5.0824157644804
9.7249724972497	-5.7216837807560	-5.0818017884024
9.7269726972697	-5.7220788112074	-5.0812733828883
9.7289728972897	-5.7225905006189	-5.0808172589896
9.7309730973097	-5.7232260788659	-5.0804174260626
9.7329732973297	-5.7239885427158	-5.0800572177559
9.7349734973497	-5.7248772867594	-5.0797214773608
9.7369736973697	-5.7258899960816	-5.0793976160880
9.7389738973897	-5.7270245599853	-5.0790750006054
9.7409740974097	-5.7282797755451	-5.0787432252617
9.7429742974297	-5.7296544325799	-5.0783905521427
9.7449744974497	-5.7311454622191	-5.0780036768564
9.7469746974697	-5.7327464666744	-5.0775690833097
9.7489748974898	-5.7344477068887	-5.0770751802090
9.7509750975098	-5.7362376670860	-5.0765138755928
9.7529752975298	-5.7381052756090	-5.0758805993729
9.7549754975498	-5.7400414288703	-5.0751727936736
9.7569756975698	-5.7420389265148	-5.0743878878969
9.7589758975898	-5.7440909753772	-5.0735220995436
9.7609760976098	-5.7461893621955	-5.0725708386470
9.7629762976298	-5.7483236061587	-5.0715304170215
9.7649764976498	-5.7504817429645	-5.0703998873809
9.7669766976698	-5.7526522999713	-5.0691817425399
9.7689768976898	-5.7548262218246	-5.0678809540047
9.7709770977098	-5.7569975285083	-5.0665029252690
9.7729772977298	-5.7591623183144	-5.0650516509898
9.7749774977498	-5.7613168160586	-5.0635292339378
9.7769776977698	-5.7634557905568	-5.0619370092626
9.7789778977898	-5.7655724111039	-5.0602774583864
9.7809780978098	-5.7676596487409	-5.0585555704842
9.7829782978298	-5.7697122934226	-5.0567786760728
9.7849784978498	-5.7717282389184	-5.0549547921982
9.7869786978698	-5.7737081618340	-5.0530905096135
9.7889788978898	-5.7756537756024	-5.0511897624258
9.7909790979098	-5.7775657763624	-5.0492542442497
9.7929792979298	-5.7794427954390	-5.0472851536284
9.7949794979498	-5.7812820019879	-5.0452850814851
9.7969796979698	-5.7830809043921	-5.0432587705735
9.7989798979898	-5.7848391059482	-5.0412122353256
9.8009800980098	-5.7865588045720	-5.0391508266149
9.8029802980298	-5.7882436643138	-5.0370775325681
9.8049804980498	-5.7898967720191	-5.0349926550096
9.8069806980698	-5.7915190050137	-5.0328950919999
9.8089808980898	-5.7931088685167	-5.0307843933665
9.8109810981098	-5.7946638913413	-5.0286622438286
9.8129812981298	-5.7961826384548	-5.0265324075647
9.8149814981498	-5.7976659922280	-5.0243991879674
9.8169816981698	-5.7991168407782	-5.0222654409795
9.8189818981898	-5.8005383695225	-5.0201314770202
9.8209820982098	-5.8019320799415	-5.0179955982365
9.8229822982298	-5.8032968424745	-5.0158559343928
9.8249824982498	-5.8046296069788	-5.0137123802697
9.8269826982698	-5.8059272972094	-5.0115673704913
9.8289828982898	-5.8071886324380	-5.0094249988913
9.8309830983098	-5.8084146690982	-5.0072890879312
9.8329832983298	-5.8096077055906	-5.0051615113570
9.8349834983498	-5.8107692809888	-5.0030419076995
9.8369836983698	-5.8118986028603	-5.0009290028446
9.8389838983898	-5.8129924604300	-4.9988226956360
9.8409840984098	-5.8140467019158	-4.9967255560775
9.8429842984298	-5.8150583267886	-4.9946427747280
9.8449844984498	-5.8160268459071	-4.9925806256780
9.8469846984698	-5.8169540577678	-4.9905444848545
9.8489848984898	-5.8178424480526	-4.9885377309328
9.8509850985099	-5.8186933391008	-4.9865622588714
9.8529852985299	-5.8195060854083	-4.9846202527321
9.8549854985499	-5.8202789178185	-4.9827160142868
9.8569856985699	-5.8210109423388	-4.9808565917546
9.8589858985899	-5.8217040269348	-4.9790507345070
9.8609860986099	-5.8223633741197	-4.9773067973937
9.8629862986299	-5.8229964367379	-4.9756309049987
9.8649864986499	-5.8236109198729	-4.9740265063772
9.8669866986699	-5.8242132040290	-4.9724955235897
9.8689868986899	-5.8248082311405	-4.9710402371593
9.8709870987099	-5.8254009101401	-4.9696645613003
9.8729872987299	-5.8259980756548	-4.9683737667007
9.8749874987499	-5.8266096504265	-4.9671727407421
9.8769876987699	-5.8272481736583	-4.9660638504286
9.8789878987899	-5.8279269252028	-4.9650457454780
9.8809880988099	-5.8286577922073	-4.9641138273737
9.8829882988299	-5.8294501833465	-4.9632620197801
9.8849884988499	-5.8303115913481	-4.9624846289336
9.8869886988699	-5.8312493042457	-4.9617770403784
9.8889888988899	-5.8322719991332	-4.9611347884168
9.8909890989099	-5.8333900274623	-4.9605516330024
9.8929892989299	-5.8346140684546	-4.9600179572234
9.8949894989499	-5.8359529121873	-4.9595206069967
9.8969896989699	-5.8374117174508	-4.9590443596469
9.8989898989899	-5.8389917849631	-4.9585741488336
9.9009900990099	-5.8406918958939	-4.9580966912336
9.9029902990299	-5.8425102454169	-4.9576005742390
9.9049904990499	-5.8444456271102	-4.9570748986424
9.9069906990699	-5.8464970437418	-4.9565075393352
9.9089908990899	-5.8486619881397	-4.9558843476649
9.9109910991099	-5.8509345456881	-4.9551899982958
9.9129912991299	-5.8533046151087	-4.9544100926351
9.9149914991499	-5.8557588298419	-4.9535332931622
9.9169916991699	-5.8582826616025	-4.9525522335967
9.9189918991899	-5.8608624296880	-4.9514627481329
9.9209920992099	-5.8634860261817	-4.9502620596327
9.9229922992299	-5.8661420400566	-4.9489472347020
9.9249924992499	-5.8688180427082	-4.9475150103580
9.9269926992699	-5.8714993669344	-4.9459631577989
9.9289928992899	-5.8741693923991	-4.9442924971797
9.9309930993099	-5.8768113540023	-4.9425082116119
9.9329932993299	-5.8794106757937	-4.9406195389212
9.9349934993499	-5.8819564743300	-4.9386379620477
9.9369936993699	-5.8844414099697	-4.9365749834698
9.9389938993899	-5.8868601387221	-4.9344408171763
9.9409940994099	-5.8892075194757	-4.9322446997058
9.9429942994299	-5.8914778642416	-4.9299964292302
9.9449944994499	-5.8936657950557	-4.9277079135187
9.9469946994699	-5.8957681711713	-4.9253934935688
9.9489948994899	-5.8977858044340	-4.9230686196829
9.9509950995100	-5.8997237850321	-4.9207475542370
9.9529952995300	-5.9015901265843	-4.9184414328047
9.9549954995500	-5.9033935225221	-4.9161577963505
9.9569956995700	-5.9051415684134	-4.9139017560472
9.9589958995900	-5.9068404752882	-4.9116778980823
9.9609960996100	-5.9084962962009	-4.9094915758708
9.9629962996300	-5.9101166770674	-4.9073486747107
9.9649964996500	-5.9117117931953	-4.9052539775775
9.9669966996700	-5.9132936759425	-4.9032092174379
9.9689968996900	-5.9148742086834	-4.9012121361976
9.9709970997100	-5.9164629642859	-4.8992572271592
9.9729972997300	-5.9180661747315	-4.8973377430500
9.9749974997500	-5.9196873881719	-4.8954477312612
9.9769976997700	-5.9213292667570	-4.8935828561291
9.9789978997900	-5.9229952404330	-4.8917395863353
