#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.955195519552	-0.15947004394538	-0.0095001661005134
11.957195719572	-0.15944648932035	-0.0095116696485871
11.959195919592	-0.15942840458935	-0.0095109705412678
11.961196119612	-0.15940678304054	-0.0094973674593948
11.963196319632	-0.15937476600351	-0.0094767090129582
11.965196519652	-0.15933171902735	-0.0094577180678550
11.967196719672	-0.15928324943801	-0.0094465201916803
11.969196919692	-0.15923717797782	-0.0094429827228346
11.971197119712	-0.15919815332111	-0.0094412659470392
11.973197319732	-0.15916449144850	-0.0094341923960675
11.975197519752	-0.15912934019329	-0.0094185072332901
11.977197719772	-0.15908539485367	-0.0093975112320292
11.979197919792	-0.15903002906949	-0.0093792904130531
11.981198119812	-0.15896742216863	-0.0093716883101163
11.983198319832	-0.15890624830617	-0.0093773313643851
11.985198519852	-0.15885442962053	-0.0093919899383577
11.987198719872	-0.15881439911895	-0.0094073546464908
11.989198919892	-0.15878198088011	-0.0094163893382417
11.991199119912	-0.15874959919188	-0.0094177218942556
11.993199319932	-0.15871166212213	-0.0094161786644442
11.995199519952	-0.15866852825070	-0.0094191305373874
11.997199719972	-0.15862641019357	-0.0094310999237193
11.999199919992	-0.15859326886633	-0.0094502345102932
12.001200120012	-0.15857341815074	-0.0094690183216807
12.003200320032	-0.15856442326633	-0.0094787816516064
12.005200520052	-0.15855836434974	-0.0094750504175669
12.007200720072	-0.15854665058655	-0.0094602137027996
12.009200920092	-0.15852522203307	-0.0094417587613974
12.011201120112	-0.15849672222612	-0.0094272529143284
12.013201320132	-0.15846823337170	-0.0094194000996268
12.015201520152	-0.15844610626527	-0.0094144427772307
12.017201720172	-0.15843134041433	-0.0094049553740061
12.019201920192	-0.15841860129073	-0.0093851580504351
12.021202120212	-0.15839954540952	-0.0093552033108376
12.023202320232	-0.15836826159564	-0.0093215644904970
12.025202520252	-0.15832522599384	-0.0092932366601189
12.027202720272	-0.15827714499801	-0.0092762363098357
12.029202920292	-0.15823277792045	-0.0092700163843289
12.031203120312	-0.15819748931450	-0.0092681482170918
12.033203320332	-0.15817011789989	-0.0092627994413995
12.035203520352	-0.15814421015955	-0.0092500272405331
12.037203720372	-0.15811277166988	-0.0092323725405150
12.039203920392	-0.15807335687699	-0.0092170366933505
12.041204120412	-0.15803009444034	-0.0092108574324829
12.043204320432	-0.15799127896948	-0.0092154295987647
12.045204520452	-0.15796410321660	-0.0092256267669733
12.047204720472	-0.15795000656289	-0.0092325308908577
12.049204920492	-0.15794371480942	-0.0092288584554926
12.051205120512	-0.15793660766017	-0.0092133176472244
12.053205320532	-0.15792218942435	-0.0091910382255591
12.055205520552	-0.15790005112396	-0.0091698158752883
12.057205720572	-0.15787571782488	-0.0091546829072450
12.059205920592	-0.15785650714565	-0.0091444214041615
12.061206120612	-0.15784617259773	-0.0091323413226462
12.063206320632	-0.15784191341229	-0.0091108119939633
12.065206520652	-0.15783576469699	-0.0090765395664597
12.067206720672	-0.15781947680255	-0.0090330801255308
12.069206920692	-0.15778967596393	-0.0089889026993740
12.071207120712	-0.15774990559590	-0.0089522597495792
12.073207320732	-0.15770820754572	-0.0089262347392129
12.075207520752	-0.15767185065749	-0.0089072172407088
12.077207720772	-0.15764269683824	-0.0088877845121209
12.079207920792	-0.15761626480412	-0.0088620497923476
12.081208120812	-0.15758509396823	-0.0088299060824488
12.083208320832	-0.15754415467829	-0.0087973312618039
12.085208520852	-0.15749468977012	-0.0087725375274987
12.087208720872	-0.15744390901747	-0.0087605104854093
12.089208920892	-0.15740070602236	-0.0087595592746691
12.091209120912	-0.15737020526996	-0.0087621747545759
12.093209320932	-0.15735072660882	-0.0087596448775779
12.095209520952	-0.15733515796483	-0.0087473918764354
12.097209720972	-0.15731581201460	-0.0087275213557674
12.099209920992	-0.15728954037646	-0.0087069235027986
12.101210121012	-0.15725971526483	-0.0086922154205015
12.103210321032	-0.15723377191560	-0.0086849066631284
12.105210521052	-0.15721795449997	-0.0086800199502130
12.107210721072	-0.15721276847377	-0.0086691049645957
12.109210921092	-0.15721217973253	-0.0086456655334623
12.111211121112	-0.15720712139596	-0.0086094134772395
12.113211321132	-0.15719101544527	-0.0085665318714769
12.115211521152	-0.15716368008397	-0.0085257673288501
12.117211721172	-0.15713106071139	-0.0084929282225540
12.119211921192	-0.15710098617234	-0.0084674163653343
12.121212121212	-0.15707778114972	-0.0084430672011725
12.123212321232	-0.15705931778002	-0.0084127143340315
12.125212521252	-0.15703846620891	-0.0083734233192461
12.127212721272	-0.15700798082319	-0.0083288950775535
12.129212921292	-0.15696557392221	-0.0082874161747916
12.131213121312	-0.15691579674759	-0.0082566878879060
12.133213321332	-0.15686745732738	-0.0082389400483229
12.135213521352	-0.15682825807664	-0.0082295539151174
12.137213721372	-0.15680017636162	-0.0082201004307911
12.139213921392	-0.15677861850080	-0.0082037816561920
12.141214121412	-0.15675587819102	-0.0081796778538907
12.143214321432	-0.15672658042480	-0.0081530011292186
12.145214521452	-0.15669148038535	-0.0081312094688452
12.147214721472	-0.15665708292146	-0.0081185838972939
12.149214921492	-0.15663132552208	-0.0081128939111100
12.151215121512	-0.15661818515039	-0.0081063940684766
12.153215321532	-0.15661479134281	-0.0080905232742717
12.155215521552	-0.15661297510493	-0.0080612209051677
12.157215721572	-0.15660424994564	-0.0080213596105580
12.159215921592	-0.15658495142664	-0.0079786987614143
12.161216121612	-0.15655815928978	-0.0079407238557132
12.163216321632	-0.15653115960709	-0.0079097935368708
12.165216521652	-0.15651015975860	-0.0078818045479740
12.167216721672	-0.15649578766677	-0.0078492460697863
12.169216921692	-0.15648238308913	-0.0078065988341925
12.171217121712	-0.15646156978935	-0.0077544743656188
12.173217321732	-0.15642775274277	-0.0076997203672089
12.175217521752	-0.15638190015790	-0.0076513897662471
12.177217721772	-0.15633109819596	-0.0076152129659978
12.179217921792	-0.15628416012502	-0.0075902078544056
12.181218121812	-0.15624618021002	-0.0075696500146949
12.183218321832	-0.15621561722371	-0.0075457415643861
12.185218521852	-0.15618581257532	-0.0075148720683769
12.187218721872	-0.15614990688858	-0.0074799793199658
12.189218921892	-0.15610586576102	-0.0074484470701837
12.191219121912	-0.15605825397557	-0.0074269422468658
12.193219321932	-0.15601555533271	-0.0074166300126302
12.195219521952	-0.15598479246420	-0.0074119611690401
12.197219721972	-0.15596699723098	-0.0074038637311603
12.199219921992	-0.15595652638791	-0.0073852543298286
12.201220122012	-0.15594467670004	-0.0073552480885885
12.203220322032	-0.15592521169265	-0.0073193067561704
12.205220522052	-0.15589815197083	-0.0072852538821608
12.207220722072	-0.15586933777141	-0.0072578208384857
12.209220922092	-0.15584607947521	-0.0072353558852324
12.211221122112	-0.15583180856603	-0.0072108883318971
12.213221322132	-0.15582330642027	-0.0071768456614658
12.215221522152	-0.15581238005448	-0.0071302918383838
12.217221722172	-0.15579090431576	-0.0070752010230524
12.219221922192	-0.15575591397426	-0.0070202381998525
12.221222122212	-0.15571138932701	-0.0069734904220028
12.223222322232	-0.15566556254784	-0.0069376100171355
12.225222522252	-0.15562553271489	-0.0069085568745211
12.227222722272	-0.15559275347417	-0.0068787422347497
12.229222922292	-0.15556237173401	-0.0068424614022730
12.231223122312	-0.15552683676789	-0.0067999893833308
12.233223322332	-0.15548136286095	-0.0067576047796903
12.235223522352	-0.15542759543147	-0.0067235126754883
12.237223722372	-0.15537301840896	-0.0067023634362015
12.239223922392	-0.15532646286961	-0.0066920037822854
12.241224122412	-0.15529266321611	-0.0066846255894818
12.243224322432	-0.15526944308323	-0.0066715705270234
12.245224522452	-0.15524937647362	-0.0066486311700155
12.247224722472	-0.15522481061019	-0.0066183637110090
12.249224922492	-0.15519291622645	-0.0065879097868642
12.251225122512	-0.15515742012967	-0.0065638016021489
12.253225322532	-0.15512588101687	-0.0065472226693592
12.255225522552	-0.15510433036592	-0.0065328916158276
12.257225722572	-0.15509285295039	-0.0065123304916359
12.259225922592	-0.15508506377760	-0.0064793665607601
12.261226122612	-0.15507185876233	-0.0064342284608956
12.263226322632	-0.15504698447092	-0.0063835209951274
12.265226522652	-0.15501076488677	-0.0063360865877536
12.267226722672	-0.15496954110649	-0.0062974809913050
12.269226922692	-0.15493121657470	-0.0062667039269009
12.271227122712	-0.15489987623598	-0.0062373266758084
12.273227322732	-0.15487305575897	-0.0062022413317463
12.275227522752	-0.15484347384432	-0.0061588540703161
12.277227722772	-0.15480407513467	-0.0061112500095330
12.279227922792	-0.15475302923028	-0.0060678659178621
12.281228122812	-0.15469535299480	-0.0060361881723725
12.283228322832	-0.15464005528431	-0.0060179709705581
12.285228522852	-0.15459466690747	-0.0060081324706356
12.287228722872	-0.15456075003592	-0.0059980569225329
12.289228922892	-0.15453333266377	-0.0059811184344710
12.291229122912	-0.15450461447641	-0.0059567766426578
12.293229322932	-0.15446946295814	-0.0059305473616230
12.295229522952	-0.15442903667177	-0.0059098908374015
12.297229722972	-0.15439011985300	-0.0058987706542939
12.299229922992	-0.15436060223968	-0.0058945207662124
12.301230123012	-0.15434410135314	-0.0058891296710261
12.303230323032	-0.15433730161174	-0.0058741218849985
12.305230523052	-0.15433179208682	-0.0058458286968609
12.307230723072	-0.15431920949141	-0.0058075760157305
12.309230923092	-0.15429630646669	-0.0057673529616270
12.311231123112	-0.15426661657391	-0.0057325123131382
12.313231323132	-0.15423764296283	-0.0057050136265911
12.315231523152	-0.15421546295834	-0.0056803531453202
12.317231723172	-0.15420035065313	-0.0056508745433207
12.319231923192	-0.15418634066319	-0.0056112450098016
12.321232123212	-0.15416503830277	-0.0055624409271874
12.323232323232	-0.15413115973520	-0.0055115716460989
12.325232523252	-0.15408613085087	-0.0054676269347005
12.327232723272	-0.15403735200487	-0.0054359365602911
12.329232923292	-0.15399360099782	-0.0054149875101208
12.331233123312	-0.15395960043154	-0.0053976868708216
12.333233323332	-0.15393332540122	-0.0053762178452774
12.335233523352	-0.15390780873937	-0.0053472611761964
12.337233723372	-0.15387621882208	-0.0053141184593541
12.339233923392	-0.15383681577028	-0.0052843338510570
12.341234123412	-0.15379447370710	-0.0052644011964794
12.343234323432	-0.15375773577712	-0.0052550822295225
12.345234523452	-0.15373333461497	-0.0052504625806066
12.347234723472	-0.15372179778239	-0.0052413993523829
12.349234923492	-0.15371704655286	-0.0052211053665531
12.351235123512	-0.15371025758480	-0.0051891985600347
12.353235323532	-0.15369543860679	-0.0051515598130731
12.355235523552	-0.15367303890361	-0.0051161168809617
12.357235723572	-0.15364922247371	-0.0050873678365134
12.359235923592	-0.15363131026878	-0.0050632879467912
12.361236123612	-0.15362244017964	-0.0050366784711386
12.363236323632	-0.15361901404599	-0.0050000649589208
12.365236523652	-0.15361265411545	-0.0049508921422948
12.367236723672	-0.15359540039333	-0.0048935576662161
12.369236923692	-0.15356472737998	-0.0048369146340146
12.371237123712	-0.15352507127561	-0.0047888707358696
12.373237323732	-0.15348486335812	-0.0047516333428759
12.375237523752	-0.15345103565705	-0.0047207216669808
12.377237723772	-0.15342463328954	-0.0046883720669648
12.379237923792	-0.15340042831404	-0.0046490536876107
12.381238123812	-0.15337077246118	-0.0046034164320952
12.383238323832	-0.15333111162755	-0.0045580366973645
12.385238523852	-0.15328347912709	-0.0045211173163204
12.387238723872	-0.15323562116502	-0.0044969872258380
12.389238923892	-0.15319630214402	-0.0044830508438142
12.391239123912	-0.15316987180638	-0.0044712226043760
12.393239323932	-0.15315367098497	-0.0044529170658764
12.395239523952	-0.15313997886299	-0.0044243133905591
12.397239723972	-0.15312120249104	-0.0043884330896791
12.399239923992	-0.15309486731902	-0.0043526816962465
12.401240124012	-0.15306510492724	-0.0043235101004046
12.403240324032	-0.15303966050771	-0.0043017589397219
12.405240524052	-0.15302441716079	-0.0042817953444437
12.407240724072	-0.15301908592675	-0.0042550354530427
12.409240924092	-0.15301694434149	-0.0042155345231238
12.411241124112	-0.15300882827457	-0.0041639481681393
12.413241324132	-0.15298876472091	-0.0041072374712838
12.415241524152	-0.15295754289453	-0.0040543009973778
12.417241724172	-0.15292188053654	-0.0040104082041203
12.419241924192	-0.15288975300458	-0.0039740994609574
12.421242124212	-0.15286498838971	-0.0039385835936795
12.423242324232	-0.15284471413897	-0.0038966854707160
12.425242524252	-0.15282134963703	-0.0038460444492381
12.427242724272	-0.15278782557768	-0.0037910960428386
12.429242924292	-0.15274256837643	-0.0037404962667982
12.431243124312	-0.15269093404846	-0.0037016646428598
12.433243324332	-0.15264211518210	-0.0036760335021898
12.435243524352	-0.15260353156525	-0.0036581342851507
12.437243724372	-0.15257637695282	-0.0036391276362864
12.439243924392	-0.15255523493602	-0.0036124595775948
12.441244124412	-0.15253199866854	-0.0035779298551216
12.443244324432	-0.15250149973687	-0.0035415085468217
12.445244524452	-0.15246513384746	-0.0035110366822709
12.447244724472	-0.15243009510796	-0.0034906491461678
12.449244924492	-0.15240471620990	-0.0034775881120968
12.451245124512	-0.15239295588105	-0.0034634983455294
12.453245324532	-0.15239161165605	-0.0034393637422509
12.455245524552	-0.15239203253924	-0.0034008916372285
12.457245724572	-0.15238517177518	-0.0033509123557212
12.459245924592	-0.15236669442154	-0.0032973623583355
12.461246124612	-0.15233891932723	-0.0032483084772448
12.463246324632	-0.15230854546720	-0.0032073288725080
12.465246524652	-0.15228190922981	-0.0031721861363062
12.467246724672	-0.15226106818113	-0.0031374099101651
12.469246924692	-0.15224329463634	-0.0030987432247521
12.471247124712	-0.15222410868718	-0.0030562051101737
12.473247324732	-0.15220147930094	-0.0030135848991903
12.475247524752	-0.15217799469166	-0.0029747703848149
12.477247724772	-0.15215923054564	-0.0029396381332768
12.479247924792	-0.15214926684959	-0.0029026781053634
12.481248124812	-0.15214645734424	-0.0028557321784376
12.483248324832	-0.15214262726971	-0.0027933694308914
12.485248524852	-0.15212673649838	-0.0027174299170143
12.487248724872	-0.15209106705953	-0.0026375396498806
12.489248924892	-0.15203615524869	-0.0025668429925910
12.491249124912	-0.15197126222590	-0.0025152660387165
12.493249324932	-0.15190986651652	-0.0024843101634125
12.495249524952	-0.15186276667104	-0.0024665377641506
12.497249724972	-0.15183289708518	-0.0024500437457469
12.499249924993	-0.15181488795656	-0.0024251297620133
12.501250125013	-0.15179941644111	-0.0023890882312418
12.503250325033	-0.15177941682325	-0.0023462971390474
12.505250525053	-0.15175415527371	-0.0023038753929722
12.507250725073	-0.15172869149448	-0.0022659695872550
12.509250925093	-0.15170932865459	-0.0022305161563890
12.511251125113	-0.15169827062726	-0.0021905768830089
12.513251325133	-0.15169115941772	-0.0021392582397607
12.515251525153	-0.15167918765116	-0.0020748398923176
12.517251725173	-0.15165440242400	-0.0020026174163173
12.519251925193	-0.15161468164175	-0.0019321663472601
12.521252125213	-0.15156507750878	-0.0018717840468850
12.523252325233	-0.15151462785935	-0.0018237378984284
12.525252525253	-0.15147072908148	-0.0017834093876247
12.527252725273	-0.15143475913398	-0.0017428425398212
12.529252925293	-0.15140178608519	-0.0016963014596292
12.531253125313	-0.15136447401635	-0.0016441407132373
12.533253325333	-0.15131851897844	-0.0015924483428572
12.535253525353	-0.15126595732690	-0.0015487550280497
12.537253725373	-0.15121413674886	-0.0015167238071279
12.539253925393	-0.15117105330502	-0.0014934000132995
12.541254125413	-0.15114019024254	-0.0014708737005133
12.543254325433	-0.15111832421828	-0.0014412443651173
12.545254525453	-0.15109777312364	-0.0014015602967464
12.547254725473	-0.15107157714942	-0.0013554159566720
12.549254925493	-0.15103812515358	-0.0013101280461908
12.551255125513	-0.15100209141801	-0.0012713848409838
12.553255325533	-0.15097101005461	-0.0012389861419516
12.555255525553	-0.15094975213857	-0.0012066002828418
12.557255725573	-0.15093662266351	-0.0011658014371850
12.559255925593	-0.15092377587969	-0.0011117749577224
12.561256125613	-0.15090181141949	-0.0010469058846767
12.563256325633	-0.15086562655729	-0.00097979467692833
12.565256525653	-0.15081771112611	-0.00092021981160122
12.567256725673	-0.15076668723193	-0.00087323764821481
12.569256925693	-0.15072197170411	-0.00083621287010157
12.571257125713	-0.15068796286303	-0.00080069863453768
12.573257325733	-0.15066146809865	-0.00075795317323608
12.575257525753	-0.15063398591626	-0.00070453666927786
12.577257725773	-0.15059731265134	-0.00064440863176966
12.579257925793	-0.15054881680407	-0.00058624816215350
12.581258125813	-0.15049299612622	-0.00053782933084158
12.583258325833	-0.15043840676709	-0.00050116147239760
12.585258525853	-0.15039208843236	-0.00047153164990661
12.587258725873	-0.15035520675951	-0.00044096531508756
12.589258925893	-0.15032275813195	-0.00040369855137205
12.591259125913	-0.15028743690837	-0.00035996361957596
12.593259325933	-0.15024498577722	-0.00031556852582058
12.595259525953	-0.15019738209735	-0.00027759832274489
12.597259725973	-0.15015168937223	-0.00024917564890062
12.599259925993	-0.15011532855019	-0.00022685150464470
12.601260126013	-0.15009094217819	-0.00020243607570849
12.603260326033	-0.15007432026740	-0.00016810108883994
12.605260526053	-0.15005682992706	-0.00012137788714913
12.607260726073	-0.15003078899699	-6.6714801389746e-05
12.609260926093	-0.14999424630717	-1.2524602151176e-05
12.611261126113	-0.14995199938705	3.4354401035598e-05
12.613261326133	-0.14991215862140	7.3130440907556e-05
12.615261526153	-0.14988051596641	0.00010949824235763
12.617261726173	-0.14985644039888	0.00015173853501019
12.619261926193	-0.14983302620897	0.00020503892119074
12.621262126213	-0.14980141834897	0.00026778033293470
12.623262326233	-0.14975648319124	0.00033224284920931
12.625262526253	-0.14970010641441	0.00038927311903998
12.627262726273	-0.14963996872179	0.00043384861219619
12.629262926293	-0.14958463538975	0.00046789536909499
12.631263126313	-0.14953822062567	0.00049854614155288
12.633263326333	-0.14949814811297	0.00053304967580283
12.635263526353	-0.14945745590663	0.00057375444230092
12.637263726373	-0.14941006477396	0.00061652565042893
12.639263926393	-0.14935545487470	0.00065365789988088
12.641264126413	-0.14929958664209	0.00067934287096724
12.643264326433	-0.14925139877888	0.00069403629992983
12.645264526453	-0.14921716264774	0.00070478134030195
12.647264726473	-0.14919641219208	0.00072121588596768
12.649264926493	-0.14918214423707	0.00074984992894647
12.651265126513	-0.14916517179963	0.00079034988072979
12.653265326533	-0.14913977527215	0.00083624544166786
12.655265526553	-0.14910694715646	0.00087955517196728
12.657265726573	-0.14907312831767	0.00091624330581602
12.659265926593	-0.14904532545709	0.00094888438860097
12.661266126613	-0.14902589728634	0.00098477864845234
12.663266326633	-0.14901051082683	0.0010307914697836
12.665266526653	-0.14899065738642	0.0010883744198128
12.667266726673	-0.14895908078549	0.0011521131415203
12.669266926693	-0.14891452350702	0.0012128117021924
12.671267126713	-0.14886263313900	0.0012631115182742
12.673267326733	-0.14881240521574	0.0013019532648563
12.675267526753	-0.14877049158845	0.0013349450189182
12.677267726773	-0.14873711821903	0.0013704021285384
12.679267926793	-0.14870629315527	0.0014136851523287
12.681268126813	-0.14867014641356	0.0014635860745931
12.683268326833	-0.14862450813055	0.0015131538887862
12.685268526853	-0.14857201186498	0.0015544074002449
12.687268726873	-0.14852065021328	0.0015838047605178
12.689268926893	-0.14847872439522	0.0016048340952225
12.691269126913	-0.14844952169940	0.0016259931554768
12.693269326933	-0.14842923966133	0.0016554781310142
12.695269526953	-0.14840953028720	0.0016960812220556
12.697269726973	-0.14838298199468	0.0017436595227195
12.699269926993	-0.14834791472064	0.0017901746356293
12.701270127013	-0.14830932101054	0.0018292780686771
12.703270327033	-0.14827533968555	0.0018607346009393
12.705270527053	-0.14825160728730	0.0018907484059204
12.707270727073	-0.14823723664764	0.0019279721833481
12.709270927093	-0.14822509261445	0.0019778386307464
12.711271127113	-0.14820618859825	0.0020389627185526
12.713271327133	-0.14817530081346	0.0021039891031311
12.715271527153	-0.14813409619616	0.0021643140095399
12.717271727173	-0.14808972401964	0.0022155478665721
12.719271927193	-0.14804983178258	0.0022601024596925
12.721272127213	-0.14801733580514	0.0023052028339660
12.723272327233	-0.14798843448766	0.0023576671670487
12.725272527253	-0.14795519335493	0.0024189479572421
12.727272727273	-0.14791098838124	0.0024837580380914
12.729272927293	-0.14785518682748	0.0025432268723135
12.731273127313	-0.14779393959545	0.0025905230799087
12.733273327333	-0.14773652972757	0.0026252347126421
12.735273527353	-0.14768966479261	0.0026536116221511
12.737273727373	-0.14765346499605	0.0026845075503551
12.739273927393	-0.14762177830383	0.0027237026056331
12.741274127413	-0.14758658995605	0.0027703550473934
12.743274327433	-0.14754358397714	0.0028179159169963
12.745274527453	-0.14749515486927	0.0028588783555706
12.747274727473	-0.14744886262814	0.0028901882779780
12.749274927493	-0.14741235068480	0.0029157019381250
12.751275127513	-0.14738809832775	0.0029440321759795
12.753275327533	-0.14737149690441	0.0029831829457280
12.755275527553	-0.14735354339644	0.0030355044753200
12.757275727573	-0.14732639010685	0.0030962948834869
12.759275927593	-0.14728809954375	0.0031569641580272
12.761276127613	-0.14724348183409	0.0032106595219481
12.763276327633	-0.14720048854172	0.0032566266304484
12.765276527653	-0.14716458090767	0.0033004256664915
12.767276727673	-0.14713483069460	0.0033498756383584
12.769276927693	-0.14710435916188	0.0034094383353533
12.771277127713	-0.14706483772272	0.0034767935159673
12.773277327733	-0.14701207285432	0.0035439083407799
12.775277527753	-0.14694896904934	0.0036019257949039
12.777277727773	-0.14688389165742	0.0036466624456376
12.779277927793	-0.14682549264262	0.0036810957135996
12.781278127813	-0.14677740190537	0.0037132081058099
12.783278327833	-0.14673627427114	0.0037506249667717
12.785278527853	-0.14669445885806	0.0037956002067007
12.787278727873	-0.14664549594619	0.0038436678449727
12.789278927893	-0.14658877511618	0.0038868426715910
12.791279127913	-0.14653024737408	0.0039192340187142
12.793279327933	-0.14647870293920	0.0039413334621242
12.795279527953	-0.14644006978675	0.0039601129314386
12.797279727973	-0.14641350507640	0.0039848442126801
12.799279927993	-0.14639186905011	0.0040213856370162
12.801280128013	-0.14636627215845	0.0040686981043470
12.803280328033	-0.14633169198807	0.0041198767156385
12.805280528053	-0.14628995252061	0.0041669941498703
12.807280728073	-0.14624811096535	0.0042065292595837
12.809280928093	-0.14621334510329	0.0042417712721479
12.811281128113	-0.14618775641770	0.0042806005169439
12.813281328133	-0.14616656143071	0.0043301180788090
12.815281528153	-0.14614089713267	0.0043916928999039
12.817281728173	-0.14610340490444	0.0044597253819297
12.819281928193	-0.14605291033758	0.0045249690707267
12.821282128213	-0.14599510884246	0.0045802346513885
12.823282328233	-0.14593880717824	0.0046247230214228
12.825282528253	-0.14589020982280	0.0046641425668800
12.827282728273	-0.14584902885170	0.0047065584337299
12.829282928293	-0.14580898172792	0.0047567479035141
12.831283128313	-0.14576232776299	0.0048128225612540
12.833283328333	-0.14570541233466	0.0048673705037829
12.835283528353	-0.14564151632016	0.0049123692680202
12.837283728373	-0.14557909271662	0.0049446128575428
12.839283928393	-0.14552653102615	0.0049680470002173
12.841284128413	-0.14548689551345	0.0049914483969975
12.843284328433	-0.14545610707838	0.0050229642358424
12.845284528453	-0.14542576331050	0.0050651064657820
12.847284728473	-0.14538872403177	0.0051134935985654
12.849284928493	-0.14534376248088	0.0051601503254113
12.851285128513	-0.14529620616468	0.0051991564940567
12.853285328533	-0.14525415316962	0.0052308822406051
12.855285528553	-0.14522278564017	0.0052619857310769
12.857285728573	-0.14520056647827	0.0053011615094221
12.859285928593	-0.14517985992681	0.0053534476788577
12.861286128613	-0.14515158663577	0.0054168598647592
12.863286328633	-0.14511085078895	0.0054835827831119
12.865286528653	-0.14505983246037	0.0055449347268304
12.867286728673	-0.14500604975305	0.0055968248162424
12.869286928693	-0.14495716190715	0.0056421013546164
12.871287128713	-0.14491577373638	0.0056882551207138
12.873287328733	-0.14487769589952	0.0057420246231658
12.875287528753	-0.14483481832767	0.0058045070342527
12.877287728773	-0.14478068844506	0.0058700446263873
12.879287928793	-0.14471508444977	0.0059296525786937
12.881288128813	-0.14464453213200	0.0059767394129681
12.883288328833	-0.14457839654905	0.0060113447162956
12.885288528853	-0.14452310994661	0.0060400932518784
12.887288728873	-0.14447833254659	0.0060718955537009
12.889288928893	-0.14443756379698	0.0061122372443652
12.891289128913	-0.14439277519817	0.0061598290185741
12.893289328933	-0.14433997414598	0.0062078200013505
12.895289528953	-0.14428199541053	0.0062487486473910
12.897289728973	-0.14422665940963	0.0062799246459056
12.899289928993	-0.14418151346768	0.0063056469911951
12.901290129013	-0.14414864429641	0.0063347592782968
12.903290329033	-0.14412301048974	0.0063751348994191
12.905290529053	-0.14409541805107	0.0064287232554128
12.907290729073	-0.14405819042371	0.0064904219105372
12.909290929093	-0.14400980241990	0.0065515107328741
12.911291129113	-0.14395543593505	0.0066053678022311
12.913291329133	-0.14390311831668	0.0066516818662531
12.915291529153	-0.14385803044440	0.0066963796839356
12.917291729173	-0.14381878151066	0.0067473334528502
12.919291929193	-0.14377813906234	0.0068087164824701
12.921292129213	-0.14372774323774	0.0068777759193108
12.923292329233	-0.14366368531553	0.0069461918981839
12.925292529253	-0.14358924920584	0.0070051524836713
12.927292729273	-0.14351298695969	0.0070508080533870
12.929292929293	-0.14344338574190	0.0070865122641111
12.931293129313	-0.14338363885091	0.0071203805074020
12.933293329333	-0.14332996238427	0.0071597941919825
12.935293529353	-0.14327454845257	0.0072064978741952
12.937293729373	-0.14321117284184	0.0072555381936681
12.939293929393	-0.14313971625002	0.0072987422186679
12.941294129413	-0.14306657962514	0.0073304188796438
12.943294329433	-0.14300069805119	0.0073514883725029
12.945294529453	-0.14294777900047	0.0073692814105934
12.947294729473	-0.14290657323742	0.0073931163947575
12.949294929493	-0.14286964597650	0.0074285588032152
12.951295129513	-0.14282813998407	0.0074741402008816
12.953295329533	-0.14277738306671	0.0075226853542594
12.955295529553	-0.14271963886010	0.0075663443760596
12.957295729573	-0.14266219885527	0.0076019750854432
12.959295929593	-0.14261210635798	0.0076332940082140
12.961296129613	-0.14257103921403	0.0076683631293569
12.963296329633	-0.14253377474733	0.0077140793552646
12.965296529653	-0.14249128518065	0.0077713293633329
12.967296729673	-0.14243643875413	0.0078340401467907
12.969296929693	-0.14236854801228	0.0078927803589270
12.971297129713	-0.14229376245833	0.0079405554333330
12.973297329733	-0.14222104838801	0.0079769866236964
12.975297529753	-0.14215641549743	0.0080081339728298
12.977297729773	-0.14209920507853	0.0080421074715861
12.979297929793	-0.14204288255644	0.0080833982775718
12.981298129813	-0.14197978693880	0.0081297054400333
12.983298329833	-0.14190666327405	0.0081733738772106
12.985298529853	-0.14182728261399	0.0082064962817933
12.987298729873	-0.14175038355891	0.0082262955922315
12.989298929893	-0.14168427179060	0.0082372109482862
12.991299129913	-0.14163163286766	0.0082482880106091
12.993299329933	-0.14158797775918	0.0082675814595286
12.995299529953	-0.14154473925490	0.0082972544950651
12.997299729973	-0.14149496131599	0.0083325967068858
12.999299929993	-0.14143781104348	0.0083655844755260
13.001300130013	-0.14137892924489	0.0083905981595787
13.003300330033	-0.14132639961186	0.0084084826819634
13.005300530053	-0.14128502625938	0.0084262393314569
13.007300730073	-0.14125273578050	0.0084525371260423
13.009300930093	-0.14122151564716	0.0084920094603588
13.011301130113	-0.14118229573736	0.0085421145593582
13.013301330133	-0.14113056539156	0.0085946467606362
13.015301530153	-0.14106902778046	0.0086409099547240
13.017301730173	-0.14100555242458	0.0086771425688864
13.019301930193	-0.14094779777822	0.0087066204847409
13.021302130213	-0.14089807733593	0.0087370685891859
13.023302330233	-0.14085187558911	0.0087751225803489
13.025302530253	-0.14080099492760	0.0088215382610612
