#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0741074107411	-2.5247115268656	-13.689550888231
1.0761076107611	-2.5224453270648	-13.688810478383
1.0781078107811	-2.5200770794286	-13.688054829172
1.0801080108011	-2.5176200527294	-13.687369611659
1.0821082108211	-2.5151453644996	-13.686803430068
1.0841084108411	-2.5127358075890	-13.686337720137
1.0861086108611	-2.5104329254302	-13.685900660359
1.0881088108811	-2.5082120978359	-13.685415336074
1.0901090109011	-2.5060015142458	-13.684849950654
1.0921092109211	-2.5037317387716	-13.684236953634
1.0941094109411	-2.5013825132410	-13.683648955031
1.0961096109611	-2.4989956920929	-13.683148102710
1.0981098109811	-2.4966460559450	-13.682743055633
1.1001100110011	-2.4943898720020	-13.682382320764
1.1021102110211	-2.4922257622199	-13.681988288086
1.1041104110411	-2.4900940632192	-13.681509158267
1.1061106110611	-2.4879151442601	-13.680954136467
1.1081108110811	-2.4856412705938	-13.680388495833
1.1101110111011	-2.4832877159071	-13.679891792142
1.1121112111211	-2.4809227071787	-13.679506855623
1.1141114111411	-2.4786230752816	-13.679213095608
1.1161116111611	-2.4764250247171	-13.678941357360
1.1181118111811	-2.4743023538171	-13.678620027282
1.1201120112011	-2.4721859899983	-13.678221606909
1.1221122112211	-2.4700112605788	-13.677779050425
1.1241124112411	-2.4677611434045	-13.677361548166
1.1261126112611	-2.4654767848090	-13.677026452933
1.1281128112811	-2.4632286289479	-13.676779726951
1.1301130113011	-2.4610677849964	-13.676571334473
1.1321132113211	-2.4589902979565	-13.676328541451
1.1341134113411	-2.4569382319423	-13.676004809875
1.1361136113611	-2.4548368850285	-13.675611673825
1.1381138113811	-2.4526434498241	-13.675212390966
1.1401140114011	-2.4503749278325	-13.674881573711
1.1421142114211	-2.4480969662449	-13.674657487720
1.1441144114411	-2.4458811899404	-13.674518389785
1.1461146114611	-2.4437593154961	-13.674398186752
1.1481148114811	-2.4417041882912	-13.674230636121
1.1501150115012	-2.4396498007334	-13.673992602074
1.1521152115212	-2.4375364624777	-13.673717848377
1.1541154115412	-2.4353508086698	-13.673472684710
1.1561156115612	-2.4331340914083	-13.673310185618
1.1581158115812	-2.4309535442290	-13.673233785815
1.1601160116012	-2.4288562435659	-13.673194568249
1.1621162116212	-2.4268364430156	-13.673123957861
1.1641164116412	-2.4248382463037	-13.672979927380
1.1661166116612	-2.4227918895871	-13.672775888001
1.1681168116812	-2.4206595668325	-13.672573019768
1.1701170117012	-2.4184604632355	-13.672441094729
1.1721172117212	-2.4162585258204	-13.672413679780
1.1741174117412	-2.4141211936107	-13.672467191938
1.1761176117612	-2.4120764125874	-13.672537349003
1.1781178117812	-2.4100961642184	-13.672561787513
1.1801180118012	-2.4081169705497	-13.672520465692
1.1821182118212	-2.4060833016661	-13.672447231198
1.1841184118412	-2.4039848020708	-13.672405302091
1.1861186118612	-2.4018626427941	-13.672443419678
1.1881188118812	-2.3997810425777	-13.672562134105
1.1901190119012	-2.3977832170378	-13.672712733096
1.1921192119212	-2.3958612907551	-13.672829461611
1.1941194119412	-2.3939603038575	-13.672873503187
1.1961196119612	-2.3920137125275	-13.672859418868
1.1981198119812	-2.3899868718119	-13.672846446531
1.2001200120012	-2.3878997529914	-13.672900388450
1.2021202120212	-2.3858139720121	-13.673051241329
1.2041204120412	-2.3837928287101	-13.673274409396
1.2061206120612	-2.3818607848660	-13.673507610981
1.2081208120812	-2.3799889520020	-13.673691970740
1.2101210121012	-2.3781157470571	-13.673809963743
1.2121212121212	-2.3761885584566	-13.673895257672
1.2141214121412	-2.3741985262420	-13.674008369419
1.2161216121612	-2.3721854038791	-13.674194785897
1.2181218121812	-2.3702095715664	-13.674453698219
1.2201220122012	-2.3683101685178	-13.674738216828
1.2221222122212	-2.3664774603805	-13.674986830203
1.2241224122412	-2.3646579615305	-13.675165036878
1.2261226122612	-2.3627889657905	-13.675289350168
1.2281228122812	-2.3608395815262	-13.675417643354
1.2301230123012	-2.3588310852696	-13.675612171229
1.2321232123212	-2.3568231690847	-13.675899685747
1.2341234123412	-2.3548752506509	-13.676254894214
1.2361236123612	-2.3530084267004	-13.676617959355
1.2381238123812	-2.3511930453689	-13.676934206719
1.2401240124012	-2.3493697536169	-13.677189649080
1.2421242124212	-2.3474896833171	-13.677418948836
1.2441244124412	-2.3455469077610	-13.677680908502
1.2461246124612	-2.3435816712358	-13.678018165193
1.2481248124812	-2.3416524924724	-13.678428134431
1.2501250125013	-2.3397959801495	-13.678864589810
1.2521252125213	-2.3380013053125	-13.679268762083
1.2541254125413	-2.3362164341702	-13.679609170280
1.2561256125613	-2.3343820515749	-13.679903613195
1.2581258125813	-2.3324707012620	-13.680208631085
1.2601260126013	-2.3305052309515	-13.680583339996
1.2621262126213	-2.3285443756308	-13.681051488689
1.2641264126413	-2.3266450577767	-13.681586682026
1.2661266126613	-2.3248262901162	-13.682130306416
1.2681268126813	-2.3230583356036	-13.682630069453
1.2701270127013	-2.3212839203268	-13.683073575860
1.2721272127213	-2.3194570647490	-13.683494885651
1.2741274127413	-2.3175735849559	-13.683950095774
1.2761276127613	-2.3156730853361	-13.684478568776
1.2781278127813	-2.3138113831782	-13.685075837795
1.2801280128013	-2.3120220090758	-13.685696271323
1.2821282128213	-2.3102926303904	-13.686283652449
1.2841284128413	-2.3085722242178	-13.686809208911
1.2861286128613	-2.3068043103834	-13.687291683565
1.2881288128813	-2.3049642086482	-13.687785993384
1.2901290129013	-2.3030756122109	-13.688347891314
1.2921292129213	-2.3011954950442	-13.688997944191
1.2941294129413	-2.2993773349507	-13.689708546400
1.2961296129613	-2.2976369167389	-13.690422392255
1.2981298129813	-2.2959431476052	-13.691090028813
1.3001300130013	-2.2942396576592	-13.691701606086
1.3021302130213	-2.2924825794841	-13.692291973180
1.3041304130413	-2.2906693205389	-13.692916078621
1.3061306130613	-2.2888393194422	-13.693611344571
1.3081308130813	-2.2870465270550	-13.694372218256
1.3101310131013	-2.2853221736827	-13.695153854787
1.3121312131213	-2.2836527829110	-13.695902406636
1.3141314131413	-2.2819881735983	-13.696591665412
1.3161316131613	-2.2802742009188	-13.697241587151
1.3181318131813	-2.2784885289936	-13.697906286395
1.3201320132013	-2.2766557136572	-13.698639357326
1.3221322132213	-2.2748315969417	-13.699459399505
1.3241324132413	-2.2730673277336	-13.700338450445
1.3261326132613	-2.2713767433481	-13.701220825163
1.3281328132813	-2.2697285114494	-13.702059760561
1.3301330133013	-2.2680679537805	-13.702847593020
1.3321332133213	-2.2663538300874	-13.703619650315
1.3341334133413	-2.2645855795948	-13.704429585952
1.3361336133613	-2.2628030312928	-13.705312831915
1.3381338133813	-2.2610590043745	-13.706262624152
1.3401340134013	-2.2593832573894	-13.707234555350
1.3421342134213	-2.2577619379794	-13.708176542272
1.3441344134413	-2.2561463003530	-13.709064161055
1.3461346134613	-2.2544849441883	-13.709917742374
1.3481348134813	-2.2527581709544	-13.710789756443
1.3501350135014	-2.2509916370397	-13.711730756851
1.3521352135214	-2.2492402131862	-13.712756374613
1.3541354135414	-2.2475526922005	-13.713837139718
1.3561356135614	-2.2459406240585	-13.714917770162
1.3581358135814	-2.2443717461957	-13.715953082293
1.3601360136014	-2.2427921313370	-13.716936765557
1.3621362136214	-2.2411621742032	-13.717904125810
1.3641364136414	-2.2394824818892	-13.718907250883
1.3661366136614	-2.2377925825195	-13.719979339974
1.3681368136814	-2.2361435164347	-13.721112034552
1.3701370137014	-2.2345627395899	-13.722260828650
1.3721372137214	-2.2330348277712	-13.723374890590
1.3741374137414	-2.2315109029360	-13.724431372990
1.3761376137614	-2.2299405689166	-13.725451309524
1.3781378137814	-2.2283051673700	-13.726486440900
1.3801380138014	-2.2266302782479	-13.727585618453
1.3821382138214	-2.2249691511448	-13.728762976670
1.3841384138414	-2.2233680053288	-13.729988875811
1.3861386138614	-2.2218361007634	-13.731209516517
1.3881388138814	-2.2203402496438	-13.732382164172
1.3901390139014	-2.2188271956892	-13.733502670452
1.3921392139214	-2.2172588432298	-13.734607206991
1.3941394139414	-2.2156369041439	-13.735747312226
1.3961396139614	-2.2140006916675	-13.736955058175
1.3981398139814	-2.2123997212397	-13.738221620499
1.4001400140014	-2.2108595426981	-13.739503519155
1.4021402140214	-2.2093636951209	-13.740752319224
1.4041404140414	-2.2078639061694	-13.741947939405
1.4061406140614	-2.2063118352386	-13.743113297193
1.4081408140814	-2.2046913007463	-13.744300413280
1.4101410141014	-2.2030295686998	-13.745557055045
1.4121412141214	-2.2013801398198	-13.746895928055
1.4141414141414	-2.1997883444730	-13.748286752183
1.4161416141614	-2.1982624162287	-13.749676412329
1.4181418141814	-2.1967690457694	-13.751023814778
1.4201420142014	-2.1952561778628	-13.752326415513
1.4221422142214	-2.1936877956873	-13.753621000752
1.4241424142414	-2.1920675863048	-13.754958432387
1.4261426142614	-2.1904358760830	-13.756369331309
1.4281428142814	-2.1888420525122	-13.757843609932
1.4301430143014	-2.1873109915344	-13.759337468415
1.4321432143214	-2.1858259652543	-13.760803142686
1.4341434143414	-2.1843395069154	-13.762221525076
1.4361436143614	-2.1828050833004	-13.763615843080
1.4381438143814	-2.1812085501334	-13.765037153713
1.4401440144014	-2.1795784567872	-13.766531132801
1.4421442144214	-2.1779682577037	-13.768108078269
1.4441444144414	-2.1764220900291	-13.769735951543
1.4461446144614	-2.1749466497553	-13.771361049049
1.4481448144814	-2.1735076408774	-13.772942636274
1.4501450145015	-2.1720529920567	-13.774478695256
1.4521452145215	-2.1705473420827	-13.776005902363
1.4541454145415	-2.1689949187333	-13.777574082547
1.4561456145615	-2.1674357441991	-13.779212297960
1.4581458145815	-2.1659178816508	-13.780909204795
1.4601460146015	-2.1644643701033	-13.782620740226
1.4621462146215	-2.1630570004599	-13.784299962208
1.4641464146415	-2.1616478491633	-13.785929086530
1.4661466146615	-2.1601909835649	-13.787532267252
1.4681468146815	-2.1586732823411	-13.789160442893
1.4701470147015	-2.1571238273637	-13.790858136170
1.4721472147215	-2.1555954867474	-13.792634121717
1.4741474147415	-2.1541307277899	-13.794455376713
1.4761476147615	-2.1527341550802	-13.796268356492
1.4781478147815	-2.1513698292749	-13.798033583287
1.4801480148015	-2.1499850339739	-13.799750768208
1.4821482148215	-2.1485446910887	-13.801458006913
1.4841484148415	-2.1470536552622	-13.803205791272
1.4861486148615	-2.1455522491328	-13.805023243911
1.4881488148815	-2.1440882163573	-13.806899059577
1.4901490149015	-2.1426839318500	-13.808789776191
1.4921492149215	-2.1413208220690	-13.810649766369
1.4941494149415	-2.1399514552804	-13.812462856996
1.4961496149615	-2.1385313067359	-13.814254374719
1.4981498149815	-2.1370490540913	-13.816075418568
1.5001500150015	-2.1355351588341	-13.817969641637
1.5021502150215	-2.1340428547753	-13.819944504540
1.5041504150415	-2.1326139661786	-13.821966076477
1.5061506150615	-2.1312520674678	-13.823980906286
1.5081508150815	-2.1299206697873	-13.825950577173
1.5101510151015	-2.1285675700441	-13.827876175005
1.5121512151215	-2.1271591997094	-13.829796604789
1.5141514151415	-2.1257022377146	-13.831762035331
1.5161516151615	-2.1242382622845	-13.833800227792
1.5181518151815	-2.1228151572647	-13.835898175054
1.5201520152015	-2.1214544441545	-13.838011246134
1.5221522152215	-2.1201364127704	-13.840093690451
1.5241524152415	-2.1188130687247	-13.842130096596
1.5261526152615	-2.1174403720311	-13.844146705438
1.5281528152815	-2.1160083289971	-13.846194830720
1.5301530153015	-2.1145488152260	-13.848317191361
1.5321532153215	-2.1131157087552	-13.850519390553
1.5341534153415	-2.1117502650323	-13.852765477565
1.5361536153615	-2.1104544943188	-13.855000656117
1.5381538153815	-2.1091900697034	-13.857186264036
1.5401540154015	-2.1079034471135	-13.859324035263
1.5421542154215	-2.1065605736328	-13.861453755955
1.5441544154415	-2.1051682680823	-13.863626042907
1.5461546154615	-2.1037682524261	-13.865868427014
1.5481548154815	-2.1024079944773	-13.868167302235
1.5501550155016	-2.1011079243441	-13.870477695660
1.5521552155216	-2.0998469789439	-13.872754265838
1.5541554155416	-2.0985762121962	-13.874982766125
1.5561556155616	-2.0972514883003	-13.877190844529
1.5581558155816	-2.0958634906903	-13.879430759105
1.5601560156016	-2.0944449465402	-13.881745283846
1.5621562156216	-2.0930500162598	-13.884139346161
1.5641564156416	-2.0917192652612	-13.886576263983
1.5661566156616	-2.0904532635937	-13.889001235397
1.5681568156816	-2.0892122322064	-13.891376707939
1.5701570157016	-2.0879419712514	-13.893706375481
1.5721572157216	-2.0866089431154	-13.896032063397
1.5741574157416	-2.0852213573293	-13.898405706243
1.5761576157616	-2.0838224260066	-13.900855103326
1.5781578157816	-2.0824604539748	-13.903366216099
1.5801580158016	-2.0811558223784	-13.905893726919
1.5821582158216	-2.0798869833931	-13.908392733574
1.5841584158416	-2.0786049158391	-13.910850328225
1.5861586158616	-2.0772664936222	-13.913295812704
1.5881588158816	-2.0758645183081	-13.915782472467
1.5901590159016	-2.0744342394894	-13.918352785019
1.5921592159216	-2.0730317103912	-13.921010080542
1.5941594159416	-2.0716980312278	-13.923715558572
1.5961596159616	-2.0704329977159	-13.926412865296
1.5981598159816	-2.0691955712901	-13.929064194428
1.6001600160016	-2.0679309137271	-13.931674196716
1.6021602160216	-2.0666061738999	-13.934285999190
1.6041604160416	-2.0652314273228	-13.936952070561
1.6061606160616	-2.0638520189842	-13.939699315076
1.6081608160816	-2.0625175423726	-13.942511579795
1.6101610161016	-2.0612482145524	-13.945341166337
1.6121612161216	-2.0600211515060	-13.948141617095
1.6141614161416	-2.0587858125405	-13.950899825471
1.6161616161616	-2.0574984253894	-13.953645877634
1.6181618161816	-2.0561524507498	-13.956433786506
1.6201620162016	-2.0547846132601	-13.959305669913
1.6221622162216	-2.0534521449014	-13.962263072691
1.6241624162416	-2.0521960031375	-13.965264581401
1.6261626162616	-2.0510142475111	-13.968251577367
1.6281628162816	-2.0498631799550	-13.971185352553
1.6301630163016	-2.0486855731078	-13.974071230903
1.6321632163216	-2.0474474143230	-13.976953870182
1.6341634163416	-2.0461589581180	-13.979886959367
1.6361636163616	-2.0448662834057	-13.982897469250
1.6381638163816	-2.0436191309190	-13.985968204003
1.6401640164016	-2.0424365681016	-13.989050216964
1.6421642164216	-2.0412934958286	-13.992096748919
1.6441644164416	-2.0401371486235	-13.995095939104
1.6461646164616	-2.0389227151083	-13.998080262119
1.6481648164816	-2.0376443257424	-14.001106060329
1.6501650165017	-2.0363405365464	-14.004216481227
1.6521652165217	-2.0350702528365	-14.007412341435
1.6541654165417	-2.0338746792555	-14.010650408213
1.6561656165617	-2.0327503047557	-14.013870562499
1.6581658165817	-2.0316508111740	-14.017034188794
1.6601660166017	-2.0305167699593	-14.020148619071
1.6621662166217	-2.0293136341686	-14.023261588593
1.6641664166417	-2.0280530295046	-14.026429453464
1.6661666166617	-2.0267834020623	-14.029680276062
1.6681668166817	-2.0255564096726	-14.032996270046
1.6701670167017	-2.0243915706675	-14.036327212760
1.6721672167217	-2.0232628669448	-14.039625788955
1.6741674167417	-2.0221163882870	-14.042881135852
1.6761676167617	-2.0209073593772	-14.046127932354
1.6781678167817	-2.0196318027439	-14.049424586366
1.6801680168017	-2.0183314323583	-14.052814711261
1.6821682168217	-2.0170680288653	-14.056297420923
1.6841684168417	-2.0158838591327	-14.059826391458
1.6861686168617	-2.0147741666150	-14.063338727716
1.6881688168817	-2.0136900004797	-14.066794917770
1.6901690169017	-2.0125697097676	-14.070203685285
1.6921692169217	-2.0113784759136	-14.073615401695
1.6941694169417	-2.0101298872766	-14.077088453767
1.6961696169617	-2.0088754113475	-14.080650862920
1.6981698169817	-2.0076689035194	-14.084282612011
1.7001700170017	-2.0065299001226	-14.087930381739
1.7021702170217	-2.0054303029050	-14.091544800186
1.7041704170417	-2.0043135151914	-14.095115207116
1.7061706170617	-2.0031333993808	-14.098678433012
1.7081708170817	-2.0018870126463	-14.102295304149
1.7101710171017	-2.0006189494652	-14.106010148417
1.7121712171217	-1.9993938339326	-14.109820148881
1.7141714171417	-1.9982547150800	-14.113675175963
1.7161716171617	-1.9971947201120	-14.117508711095
1.7181718171817	-1.9961608257999	-14.121279859026
1.7201720172017	-1.9950875194937	-14.124998935660
1.7221722172217	-1.9939383577126	-14.128719802606
1.7241724172417	-1.9927281298977	-14.132504025965
1.7261726172617	-1.9915111097103	-14.136380583704
1.7281728172817	-1.9903433433005	-14.140327822922
1.7301730173017	-1.9892441991752	-14.144289606511
1.7321732173217	-1.9881829609417	-14.148214808911
1.7341734173417	-1.9870996078926	-14.152093646322
1.7361736173617	-1.9859460717694	-14.155966254601
1.7381738173817	-1.9847203787079	-14.159897305090
1.7401740174017	-1.9834705168572	-14.163933151483
1.7421742174217	-1.9822648196772	-14.168069924305
