#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
7.9687968796880	-0.13882787551850	-0.28173628585737
7.9707970797080	-0.13895701452999	-0.28162489905676
7.9727972797280	-0.13908207206533	-0.28151167816851
7.9747974797480	-0.13920196685023	-0.28139718594042
7.9767976797680	-0.13931590233810	-0.28128249382231
7.9787978797880	-0.13942358777376	-0.28116892473609
7.9807980798080	-0.13952523389803	-0.28105773688812
7.9827982798280	-0.13962135983150	-0.28094992122214
7.9847984798480	-0.13971255796618	-0.28084619946727
7.9867986798680	-0.13979937374034	-0.28074717303831
7.9887988798880	-0.13988236336910	-0.28065347647551
7.9907990799080	-0.13996226006037	-0.28056579582236
7.9927992799280	-0.14004009798488	-0.28048471586625
7.9947994799480	-0.14011716814746	-0.28041048923359
7.9967996799680	-0.14019479456164	-0.28034288672318
7.9987998799880	-0.14027404570396	-0.28028124585369
8.0008000800080	-0.14035554925862	-0.28022471027954
8.0028002800280	-0.14043952040166	-0.28017252868200
8.0048004800480	-0.14052598180151	-0.28012424085003
8.0068006800680	-0.14061503347752	-0.28007964928399
8.0088008800880	-0.14070700177137	-0.28003861144909
8.0108010801080	-0.14080237833006	-0.28000080145092
8.0128012801280	-0.14090159879751	-0.27996560602224
8.0148014801480	-0.14100481582765	-0.27993222802961
8.0168016801680	-0.14111182342617	-0.27989993188737
8.0188018801880	-0.14122218852685	-0.27986827082916
8.0208020802080	-0.14133550833423	-0.27983714788073
8.0228022802280	-0.14145162919974	-0.27980667214674
8.0248024802480	-0.14157068907397	-0.27977690658350
8.0268026802680	-0.14169296298190	-0.27974767357716
8.0288028802880	-0.14181862128864	-0.27971854414356
8.0308030803080	-0.14194756720195	-0.27968901267422
8.0328032803280	-0.14207946548441	-0.27965873442156
8.0348034803480	-0.14221394508347	-0.27962766035751
8.0368036803680	-0.14235084037488	-0.27959597203809
8.0388038803880	-0.14249030756931	-0.27956385259436
8.0408040804080	-0.14263273355798	-0.27953124031088
8.0428042804280	-0.14277849081696	-0.27949772503181
8.0448044804480	-0.14292769370006	-0.27946265535700
8.0468046804680	-0.14308011106687	-0.27942538703634
8.0488048804880	-0.14323528775672	-0.27938551097862
8.0508050805081	-0.14339279047386	-0.27934291362960
8.0528052805281	-0.14355241253923	-0.27929763362675
8.0548054805481	-0.14371420006028	-0.27924961314012
8.0568056805681	-0.14387828050517	-0.27919851140229
8.0588058805881	-0.14404460492617	-0.27914370631357
8.0608060806081	-0.14421277107081	-0.27908448572696
8.0628062806281	-0.14438203971160	-0.27902030575873
8.0648064806481	-0.14455152772769	-0.27895095164783
8.0668066806681	-0.14472044478647	-0.27887650477108
8.0688068806881	-0.14488821374973	-0.27879715172829
8.0708070807081	-0.14505439613405	-0.27871297944802
8.0728072807281	-0.14521847915009	-0.27862391149115
8.0748074807481	-0.14537967987509	-0.27852984680716
8.0768076807681	-0.14553691836719	-0.27843092471945
8.0788078807881	-0.14568900620177	-0.27832774978504
8.0808080808081	-0.14583495841950	-0.27822142751106
8.0828082808281	-0.14597425581607	-0.27811337624814
8.0848084808481	-0.14610691390792	-0.27800501768435
8.0868086808681	-0.14623333533336	-0.27789751916592
8.0888088808881	-0.14635405494076	-0.27779172032275
8.0908090809081	-0.14646954511587	-0.27768825235830
8.0928092809281	-0.14658019630661	-0.27758773351923
8.0948094809481	-0.14668646098592	-0.27749088093480
8.0968096809681	-0.14678903391773	-0.27739844466285
8.0988098809881	-0.14688891479232	-0.27731099916298
8.1008100810081	-0.14698727878670	-0.27722873298084
8.1028102810281	-0.14708521293059	-0.27715138768459
8.1048104810481	-0.14718347236530	-0.27707840426731
8.1068106810681	-0.14728240548219	-0.27700920050462
8.1088108810881	-0.14738209258699	-0.27694341569114
8.1108110811081	-0.14748260732593	-0.27688097818509
8.1128112811281	-0.14758423283027	-0.27682196461705
8.1148114811481	-0.14768749650574	-0.27676635326204
8.1168116811681	-0.14779300769973	-0.27671384018590
8.1188118811881	-0.14790121190823	-0.27666384210939
8.1208120812081	-0.14801222858515	-0.27661568435800
8.1228122812281	-0.14812588219879	-0.27656884899509
8.1248124812481	-0.14824190647559	-0.27652311873901
8.1268126812681	-0.14836018604311	-0.27647852236234
8.1288128812881	-0.14848087474843	-0.27643512011070
8.1308130813081	-0.14860431227054	-0.27639277485642
8.1328132813281	-0.14873079553547	-0.27635106489372
8.1348134813481	-0.14886035924867	-0.27630940052831
8.1368136813681	-0.14899271547719	-0.27626727094397
8.1388138813881	-0.14912739824398	-0.27622446015432
8.1408140814081	-0.14926402414525	-0.27618108938754
8.1428142814281	-0.14940250325999	-0.27613745595155
8.1448144814481	-0.14954306680557	-0.27609377112882
8.1468146814681	-0.14968609778494	-0.27604996452663
8.1488148814881	-0.14983187906319	-0.27600567692531
8.1508150815082	-0.14998042528314	-0.27596043835373
8.1528152815282	-0.15013150675510	-0.27591390600485
8.1548154815482	-0.15028484396419	-0.27586599849987
8.1568156815682	-0.15044033675071	-0.27581683389105
8.1588158815882	-0.15059816861798	-0.27576651131985
8.1608160816082	-0.15075870961705	-0.27571488222541
8.1628162816282	-0.15092227567489	-0.27566146590578
8.1648164816482	-0.15108889874174	-0.27560557000065
8.1668166816682	-0.15125825651278	-0.27554654149761
8.1688168816882	-0.15142980622884	-0.27548398767028
8.1708170817082	-0.15160303310952	-0.27541782618973
8.1728172817282	-0.15177764901291	-0.27534813653009
8.1748174817482	-0.15195361062362	-0.27527491607396
8.1768176817682	-0.15213094657947	-0.27519790714549
8.1788178817882	-0.15230950998234	-0.27511661400399
8.1808180818082	-0.15248882266272	-0.27503050289603
8.1828182818282	-0.15266811742217	-0.27493925696157
8.1848184818482	-0.15284655418805	-0.27484292135445
8.1868186818682	-0.15302347189345	-0.27474184633396
8.1888188818882	-0.15319851543777	-0.27463646918164
8.1908190819082	-0.15337156096471	-0.27452708131796
8.1928192819282	-0.15354249708855	-0.27441373504475
8.1948194819482	-0.15371101534086	-0.27429634973452
8.1968196819682	-0.15387655649037	-0.27417494295139
8.1988198819882	-0.15403845487900	-0.27404982721306
8.2008200820082	-0.15419618986488	-0.27392163432595
8.2028202820282	-0.15434958022601	-0.27379114258641
8.2048204820482	-0.15449879273908	-0.27365901264041
8.2068206820682	-0.15464415695574	-0.27352559897694
8.2088208820882	-0.15478590467381	-0.27339095526677
8.2108210821082	-0.15492400116309	-0.27325502517861
8.2128212821282	-0.15505817381718	-0.27311788951956
8.2148214821482	-0.15518811326964	-0.27297990529002
8.2168216821682	-0.15531370859179	-0.27284164558321
8.2188218821882	-0.15543515692055	-0.27270368238247
8.2208220822082	-0.15555287255442	-0.27256635890380
8.2228222822282	-0.15566725479936	-0.27242970493022
8.2248224822482	-0.15577846846641	-0.27229355323624
8.2268226822682	-0.15588638310245	-0.27215778110492
8.2288228822882	-0.15599071194785	-0.27202251717348
8.2308230823082	-0.15609125896669	-0.27188817609075
8.2328232823282	-0.15618811010010	-0.27175529710587
8.2348234823482	-0.15628164111270	-0.27162429249644
8.2368236823682	-0.15637233515812	-0.27149527171436
8.2388238823882	-0.15646052858716	-0.27136805754692
8.2408240824082	-0.15654625060740	-0.27124238429313
8.2428242824282	-0.15662926012200	-0.27111814855988
8.2448244824482	-0.15670925283515	-0.27099554976600
8.2468246824682	-0.15678609989704	-0.27087503180418
8.2488248824882	-0.15685996005734	-0.27075707001984
8.2508250825083	-0.15693119316826	-0.27064195052796
8.2528252825283	-0.15700013678913	-0.27052969354560
8.2548254825483	-0.15706690054042	-0.27042017569016
8.2568256825683	-0.15713132283463	-0.27031337221818
8.2588258825883	-0.15719312799329	-0.27020955791419
8.2608260826083	-0.15725218895503	-0.27010932959662
8.2628262826283	-0.15730872967670	-0.27001342830079
8.2648264826483	-0.15736333908546	-0.26992246928128
8.2668266826683	-0.15741679024507	-0.26983674723826
8.2688268826883	-0.15746978389694	-0.26975623363305
8.2708270827083	-0.15752278202333	-0.26968075623038
8.2728272827283	-0.15757603422557	-0.26961023199206
8.2748274827483	-0.15762976956824	-0.26954479174664
8.2768276827683	-0.15768441559604	-0.26948470993964
8.2788278827883	-0.15774068805398	-0.26943018515891
8.2808280828083	-0.15779948134103	-0.26938111889705
8.2828282828283	-0.15786162331444	-0.26933704343844
8.2848284828483	-0.15792764988892	-0.26929725244235
8.2868286828683	-0.15799774378749	-0.26926105423590
8.2888288828883	-0.15807187490936	-0.26922798664492
8.2908290829083	-0.15815004776805	-0.26919785733652
8.2928292829283	-0.15823249172701	-0.26917058862988
8.2948294829483	-0.15831966851230	-0.26914597451226
8.2968296829683	-0.15841209306413	-0.26912351496846
8.2988298829883	-0.15851008769683	-0.26910244078029
8.3008300830083	-0.15861363374850	-0.26908191517180
8.3028302830283	-0.15872242021990	-0.26906128110572
8.3048304830483	-0.15883605827890	-0.26904019256767
8.3068306830683	-0.15895432056583	-0.26901854494494
8.3088308830883	-0.15907724785150	-0.26899625267717
8.3108310831083	-0.15920505361714	-0.26897302348900
8.3128312831283	-0.15933789118110	-0.26894828066429
8.3148314831483	-0.15947563922359	-0.26892128656200
8.3168316831683	-0.15961784948581	-0.26889138703403
8.3188318831883	-0.15976389304446	-0.26885821609186
8.3208320832083	-0.15991321004540	-0.26882172630624
8.3228322832283	-0.16006549927195	-0.26878202568535
8.3248324832483	-0.16022072380730	-0.26873912978117
8.3268326832683	-0.16037893087860	-0.26869279370749
8.3288328832883	-0.16054000700108	-0.26864253558248
8.3308330833083	-0.16070353226059	-0.26858783590312
8.3328332833283	-0.16086883171015	-0.26852838070256
8.3348334833483	-0.16103519110368	-0.26846418733441
8.3368336833683	-0.16120209522913	-0.26839552955595
8.3388338833883	-0.16136933214474	-0.26832271162265
8.3408340834083	-0.16153689555592	-0.26824584115591
8.3428342834283	-0.16170475141995	-0.26816475128874
8.3448344834483	-0.16187262489761	-0.26807912355032
8.3468346834683	-0.16203995030576	-0.26798872978024
8.3488348834883	-0.16220601869037	-0.26789363234033
8.3508350835084	-0.16237022664295	-0.26779420938940
8.3528352835284	-0.16253226283893	-0.26769098777699
8.3548354835484	-0.16269210997380	-0.26758439345533
8.3568356835684	-0.16284986199095	-0.26747458382154
8.3588358835884	-0.16300547873069	-0.26736147198579
8.3608360836084	-0.16315864138594	-0.26724492571083
8.3628362836284	-0.16330880512092	-0.26712500804215
8.3648364836484	-0.16345541436436	-0.26700209913835
8.3668366836684	-0.16359813838501	-0.26687681772461
8.3688368836884	-0.16373697132763	-0.26674979358204
8.3708370837084	-0.16387213082910	-0.26662144136761
8.3728372837284	-0.16400382301512	-0.26649188526137
8.3748374837484	-0.16413203047091	-0.26636108396447
8.3768376837684	-0.16425646480229	-0.26622907266855
8.3788378837884	-0.16437671654938	-0.26609616086048
8.3808380838084	-0.16449250459008	-0.26596295375030
8.3828382838284	-0.16460386130352	-0.26583018155708
8.3848384838484	-0.16471113226611	-0.26569844771159
8.3868386838684	-0.16481479192162	-0.26556806023179
8.3888388838884	-0.16491519818932	-0.26543905490700
8.3908390839084	-0.16501244882624	-0.26531139142175
8.3928392839284	-0.16510643417027	-0.26518518872443
8.3948394839484	-0.16519704991386	-0.26506083994222
8.3968396839684	-0.16528442666798	-0.26493892721321
8.3988398839884	-0.16536902118416	-0.26481998988012
8.4008400840084	-0.16545150515794	-0.26470429735199
8.4028402840284	-0.16553252125624	-0.26459177569104
8.4048404840484	-0.16561246382579	-0.26448213605163
8.4068406840684	-0.16569142548631	-0.26437512028954
8.4088408840884	-0.16576934126283	-0.26427070228975
8.4108410841084	-0.16584623162336	-0.26416911360228
8.4128412841284	-0.16592238101890	-0.26407067884219
8.4148414841484	-0.16599833207563	-0.26397557251743
8.4168416841684	-0.16607469848091	-0.26388366088511
8.4188418841884	-0.16615192030045	-0.26379453576229
8.4208420842084	-0.16623012394079	-0.26370771959932
8.4228422842284	-0.16630917974777	-0.26362290723713
8.4248424842484	-0.16638891924640	-0.26354008515714
8.4268426842684	-0.16646936815684	-0.26345945002483
8.4288428842884	-0.16655084078520	-0.26338118123404
8.4308430843084	-0.16663383319817	-0.26330521886578
8.4328432843284	-0.16671878590324	-0.26323119486294
8.4348434843484	-0.16680587321502	-0.26315856367101
8.4368436843684	-0.16689495878589	-0.26308684640172
8.4388438843884	-0.16698574664740	-0.26301582735291
8.4408440844084	-0.16707802754067	-0.26294557331357
8.4428442844284	-0.16717185717910	-0.26287626355243
8.4448444844484	-0.16726754822350	-0.26280794387355
8.4468446844684	-0.16736548123639	-0.26274036845917
8.4488448844884	-0.16746585987477	-0.26267303505388
8.4508450845085	-0.16756857255807	-0.26260539093288
8.4528452845285	-0.16767325231373	-0.26253707394698
8.4548454845485	-0.16777949521219	-0.26246802973251
8.4568456845685	-0.16788709277107	-0.26239842828035
8.4588458845885	-0.16799612453630	-0.26232843604904
8.4608460846085	-0.16810684980201	-0.26225799554236
8.4628462846285	-0.16821947062876	-0.26218675931089
8.4648464846485	-0.16833392368715	-0.26211422298196
8.4668466846685	-0.16844983942550	-0.26203997001511
8.4688468846885	-0.16856669626388	-0.26196386683552
8.4708470847085	-0.16868406838886	-0.26188607987066
8.4728472847285	-0.16880180383553	-0.26180690399781
8.4748474847485	-0.16892001588902	-0.26172651679869
8.4768476847685	-0.16903889467721	-0.26164482204749
8.4788478847885	-0.16915846506976	-0.26156148655710
8.4808480848085	-0.16927845262072	-0.26147614619954
8.4828482848285	-0.16939834770195	-0.26138864465075
8.4848484848485	-0.16951762663613	-0.26129914658471
8.4868486848685	-0.16963598460396	-0.26120805010484
8.4888488848885	-0.16975342730521	-0.26111575608270
8.4908490849085	-0.16987016193867	-0.26102244670347
8.4928492849285	-0.16998636098295	-0.26092801919688
8.4948494849485	-0.17010195640783	-0.26083221768148
8.4968496849685	-0.17021660156972	-0.26073487459970
8.4988498849885	-0.17032982667733	-0.26063610050812
8.5008500850085	-0.17044128519803	-0.26053629519877
8.5028502850285	-0.17055092810439	-0.26043597156974
8.5048504850485	-0.17065899051370	-0.26033550781625
8.5068506850685	-0.17076579945648	-0.26023499108131
8.5088508850885	-0.17087152990590	-0.26013425516641
8.5108510851085	-0.17097607033971	-0.26003308639464
8.5128512851285	-0.17107908637541	-0.25993146042552
8.5148514851485	-0.17118023964616	-0.25982965250619
8.5168516851685	-0.17127941616199	-0.25972814775909
8.5188518851885	-0.17137681215922	-0.25962741087779
8.5208520852085	-0.17147282001992	-0.25952766800558
8.5228522852285	-0.17156778955330	-0.25942884567208
8.5248524852485	-0.17166182280089	-0.25933070767237
8.5268526852685	-0.17175473861205	-0.25923309959012
8.5288528852885	-0.17184623103001	-0.25913613921697
8.5308530853085	-0.17193611735536	-0.25904022675019
8.5328532853285	-0.17202451251493	-0.25894586775492
8.5348534853485	-0.17211181527235	-0.25885342555045
8.5368536853685	-0.17219851642869	-0.25876296601142
8.5388538853885	-0.17228495688608	-0.25867429612460
8.5408540854085	-0.17237119629163	-0.25858716893205
8.5428542854285	-0.17245707923003	-0.25850151706408
8.5448544854485	-0.17254245453104	-0.25841755811715
8.5468546854685	-0.17262740134450	-0.25833570020100
8.5488548854886	-0.17271231078745	-0.25825630865177
8.5508550855086	-0.17279776741147	-0.25817948721811
8.5528552855286	-0.17288430721896	-0.25810501776920
8.5548554855486	-0.17297221067099	-0.25803249786171
8.5568556855686	-0.17306146591962	-0.25796158471690
8.5588558855886	-0.17315192474420	-0.25789218395297
8.5608560856086	-0.17324354608717	-0.25782445829389
8.5628562856286	-0.17333656419736	-0.25775865097164
8.5648564856486	-0.17343146852132	-0.25769484145462
8.5668566856686	-0.17352880737116	-0.25763279602877
8.5688568856886	-0.17362894425014	-0.25757201291762
8.5708570857086	-0.17373192709950	-0.25751193274564
8.5728572857286	-0.17383755587777	-0.25745217567373
8.5748574857486	-0.17394560245054	-0.25739264902146
8.5768576857686	-0.17405603589722	-0.25733345522017
8.5788578857886	-0.17416910289442	-0.25727466245443
8.5808580858086	-0.17428520907808	-0.25721609148850
8.5828582858286	-0.17440467940083	-0.25715726152017
8.5848584858486	-0.17452755589304	-0.25709753252817
8.5868586858686	-0.17465356661143	-0.25703635134471
8.5888588858886	-0.17478228624039	-0.25697343993084
8.5908590859086	-0.17491338192082	-0.25690880264004
8.5928592859286	-0.17504678153518	-0.25684254923195
8.5948594859486	-0.17518265323078	-0.25677465251335
8.5968596859686	-0.17532121024511	-0.25670480278787
8.5988598859886	-0.17546247106475	-0.25663245707691
8.6008600860086	-0.17560613472785	-0.25655705189288
8.6028602860286	-0.17575165492188	-0.25647823982340
8.6048604860486	-0.17589846489939	-0.25639599425464
8.6068606860686	-0.17604620537017	-0.25631051379301
8.6088608860886	-0.17619480561359	-0.25622199053309
8.6108610861086	-0.17634436536421	-0.25613039640300
8.6128612861286	-0.17649491707141	-0.25603542970015
8.6148614861486	-0.17664622741793	-0.25593665764492
8.6168616861686	-0.17679777096853	-0.25583376076323
8.6188618861886	-0.17694889475566	-0.25572671731638
8.6208620862086	-0.17709906608602	-0.25561580561078
8.6228622862286	-0.17724804070876	-0.25550142257676
8.6248624862486	-0.17739584124889	-0.25538383860958
8.6268626862686	-0.17754256149622	-0.25526305074111
8.6288628862886	-0.17768812745310	-0.25513883089476
8.6308630863086	-0.17783217457526	-0.25501093657573
8.6328632863286	-0.17797412350462	-0.25487934362432
8.6348634863486	-0.17811340493006	-0.25474434599230
8.6368636863686	-0.17824968528055	-0.25460645558767
8.6388638863886	-0.17838294430386	-0.25446616767885
8.6408640864086	-0.17851335361539	-0.25432374638114
8.6428642864286	-0.17864103702665	-0.25417917138799
8.6448644864486	-0.17876587158336	-0.25403228025302
8.6468646864686	-0.17888746101618	-0.25388301102918
8.6488648864886	-0.17900529882765	-0.25373158376792
8.6508650865087	-0.17911901243051	-0.25357850019870
8.6528652865287	-0.17922852603145	-0.25342436175432
8.6548654865487	-0.17933403393655	-0.25326962683669
8.6568656865687	-0.17943580185108	-0.25311446876956
8.6588658865887	-0.17953392809470	-0.25295882934674
8.6608660866087	-0.17962822363684	-0.25280263333206
8.6628662866287	-0.17971829156414	-0.25264602254572
8.6648664866487	-0.17980375487707	-0.25248945499799
8.6668666866687	-0.17988448363425	-0.25233360362886
8.6688668866887	-0.17996067324077	-0.25217912153072
8.6708670867087	-0.18003272454570	-0.25202642839578
8.6728672867287	-0.18010100779812	-0.25187565814559
8.6748674867487	-0.18016566930238	-0.25172680012501
8.6768676867687	-0.18022661090522	-0.25157993724209
8.6788678867887	-0.18028365727867	-0.25143541957978
8.6808680868087	-0.18033680070151	-0.25129385434480
8.6828682868287	-0.18038636076467	-0.25115591454703
8.6848684868487	-0.18043295185988	-0.25102208900731
8.6868686868687	-0.18047727780427	-0.25089253550687
8.6888688868887	-0.18051988675800	-0.25076713109504
8.6908690869087	-0.18056104534738	-0.25064568362893
8.6928692869287	-0.18060081157221	-0.25052816256728
8.6948694869487	-0.18063925422247	-0.25041479508327
8.6968696869687	-0.18067666950300	-0.25030596356712
8.6988698869887	-0.18071364762485	-0.25020197287960
8.7008700870087	-0.18075094187203	-0.25010284261687
8.7028702870287	-0.18078922397845	-0.25000826355923
8.7048704870487	-0.18082888552072	-0.24991774903891
8.7068706870687	-0.18087001515212	-0.24983088298292
8.7088708870887	-0.18091256560920	-0.24974750228173
8.7108710871087	-0.18095659920275	-0.24966769435679
8.7128712871287	-0.18100244879492	-0.24959161275696
8.7148714871487	-0.18105068721943	-0.24951923363212
8.7168716871687	-0.18110192462463	-0.24945021469326
8.7188718871887	-0.18115656659094	-0.24938395029996
8.7208720872087	-0.18121469121557	-0.24931978677597
8.7228722872287	-0.18127612417545	-0.24925725673058
8.7248724872487	-0.18134065977587	-0.24919617961838
8.7268726872687	-0.18140828003687	-0.24913656530464
8.7288728872887	-0.18147922638361	-0.24907838835203
8.7308730873087	-0.18155387748426	-0.24902138614561
8.7328732873287	-0.18163251623127	-0.24896501727990
8.7348734873487	-0.18171514270227	-0.24890860917644
8.7368736873687	-0.18180145913535	-0.24885159728678
8.7388738873887	-0.18189103806476	-0.24879369674303
8.7408740874087	-0.18198356224014	-0.24873489192331
8.7428742874287	-0.18207897636119	-0.24867525055441
8.7448744874487	-0.18217744850260	-0.24861468621340
8.7468746874687	-0.18227916519627	-0.24855282843536
8.7488748874887	-0.18238409490600	-0.24848908937674
8.7508750875088	-0.18249187653982	-0.24842288646751
8.7528752875288	-0.18260190800086	-0.24835387742235
8.7548754875488	-0.18271357851174	-0.24828205562796
8.7568756875688	-0.18282649439192	-0.24820764581749
8.7588758875888	-0.18294055329845	-0.24813087121250
8.7608760876088	-0.18305582295880	-0.24805174703720
8.7628762876288	-0.18317231001749	-0.24797003614768
8.7648764876488	-0.18328977678892	-0.24788539341125
8.7668766876688	-0.18340773062821	-0.24779759904038
8.7688768876888	-0.18352559439435	-0.24770672143916
8.7708770877088	-0.18364294445779	-0.24761309700951
8.7728772877288	-0.18375965620711	-0.24751713673981
8.7748774877488	-0.18387585727626	-0.24741908594579
8.7768776877688	-0.18399171607293	-0.24731889659082
8.7788778877888	-0.18410720324892	-0.24721629875340
8.7808780878088	-0.18422198331015	-0.24711102686034
8.7828782878288	-0.18433550918391	-0.24700305379478
8.7848784878488	-0.18444725963374	-0.24689267988970
8.7868786878688	-0.18455696560574	-0.24678041848207
8.7888788878888	-0.18466467888836	-0.24666675287458
8.7908790879088	-0.18477064013656	-0.24655192345890
8.7928792879288	-0.18487503498685	-0.24643588312506
8.7948794879488	-0.18497779985133	-0.24631844766897
8.7968796879688	-0.18507860512736	-0.24619953937911
8.7988798879888	-0.18517702563591	-0.24607936117638
8.8008800880088	-0.18527278422834	-0.24595838553107
8.8028802880288	-0.18536590655675	-0.24583716558341
8.8048804880488	-0.18545668446202	-0.24571609373201
8.8068806880688	-0.18554547264117	-0.24559526744875
8.8088808880888	-0.18563245379497	-0.24547455059041
8.8108810881088	-0.18571752811646	-0.24535378860278
8.8128812881288	-0.18580040022839	-0.24523303394605
8.8148814881488	-0.18588080553341	-0.24511263144661
8.8168816881688	-0.18595872543622	-0.24499310637974
8.8188818881888	-0.18603444835287	-0.24487492906466
8.8208820882088	-0.18610843582117	-0.24475831169961
8.8228822882288	-0.18618108239355	-0.24464317174350
8.8248824882488	-0.18625252850153	-0.24452928560287
8.8268826882688	-0.18632265036631	-0.24441653005285
8.8288828882888	-0.18639123358556	-0.24430505050014
8.8308830883088	-0.18645821513222	-0.24419524356494
8.8328832883288	-0.18652383297912	-0.24408756445715
8.8348834883488	-0.18658858359474	-0.24398228571202
8.8368836883688	-0.18665301468236	-0.24387936608974
8.8388838883888	-0.18671748949790	-0.24377851547747
8.8408840884088	-0.18678207767615	-0.24367941184413
8.8428842884288	-0.18684664343078	-0.24358192571866
8.8448844884488	-0.18691107102386	-0.24348620293722
8.8468846884688	-0.18697547635028	-0.24339255063112
8.8488848884889	-0.18704026269288	-0.24330120211290
8.8508850885089	-0.18710598204462	-0.24321211682417
8.8528852885289	-0.18717309234418	-0.24312494847627
8.8548854885489	-0.18724177005177	-0.24303920322721
8.8568856885689	-0.18731190092502	-0.24295448396914
8.8588858885889	-0.18738325389590	-0.24287065990573
8.8608860886089	-0.18745572179143	-0.24278785026420
8.8628862886289	-0.18752946857582	-0.24270623426356
8.8648864886489	-0.18760488499241	-0.24262581462107
8.8668866886689	-0.18768238168193	-0.24254629260040
8.8688868886889	-0.18776215671026	-0.24246713855327
8.8708870887089	-0.18784409145610	-0.24238781220331
8.8728872887289	-0.18792784371910	-0.24230798756946
8.8748874887489	-0.18801307613133	-0.24222763429891
8.8768876887689	-0.18809966819330	-0.24214690235907
8.8788878887889	-0.18818777102264	-0.24206588744386
8.8808880888089	-0.18827766808495	-0.24198443365399
8.8828882888289	-0.18836953374814	-0.24190210551777
8.8848884888489	-0.18846324928421	-0.24181834945084
8.8868886888689	-0.18855839804243	-0.24173273948729
8.8888888888889	-0.18865444307060	-0.24164514652248
8.8908890889089	-0.18875096995520	-0.24155572117694
8.8928892889289	-0.18884783491088	-0.24146470396156
8.8948894889489	-0.18894512144241	-0.24137219078726
8.8968896889689	-0.18904293623168	-0.24127801123873
8.8988898889889	-0.18914118185493	-0.24118180198785
8.9008900890089	-0.18923945963184	-0.24108322801891
8.9028902890289	-0.18933716995581	-0.24098220593676
8.9048904890489	-0.18943374681233	-0.24087898172615
8.9068906890689	-0.18952887440212	-0.24077401116653
8.9088908890889	-0.18962254562808	-0.24066772118042
8.9108910891089	-0.18971492676762	-0.24056030856238
8.9128912891289	-0.18980612061689	-0.24045170709639
8.9148914891489	-0.18989598699433	-0.24034174199261
8.9168916891689	-0.18998414068790	-0.24023036621025
8.9188918891889	-0.19007012856272	-0.24011781901296
8.9208920892089	-0.19015366816037	-0.24000459890494
8.9228922892289	-0.19023478889062	-0.23989126650320
8.9248924892489	-0.19031378116219	-0.23977820604345
8.9268926892689	-0.19039098591158	-0.23966550206200
8.9288928892889	-0.19046656269553	-0.23955301187083
8.9308930893089	-0.19054038874504	-0.23944058505947
8.9328932893289	-0.19061215470620	-0.23932828414532
8.9348934893489	-0.19068159264369	-0.23921645997541
8.9368936893689	-0.19074868447182	-0.23910563186525
8.9388938893889	-0.19081371216543	-0.23899625185950
8.9408940894089	-0.19087711608158	-0.23888850919729
8.9428942894289	-0.19093925488803	-0.23878230431323
8.9448944894489	-0.19100022570002	-0.23867740931900
8.9468946894689	-0.19105986300770	-0.23857370841853
8.9488948894889	-0.19111791644930	-0.23847135893491
8.9508950895090	-0.19117428906153	-0.23837076646413
8.9528952895290	-0.19122917779251	-0.23827239100441
8.9548954895490	-0.19128302313077	-0.23817651293203
8.9568956895690	-0.19133630146850	-0.23808311415783
8.9588958895890	-0.19138929819250	-0.23799195321490
8.9608960896090	-0.19144201228638	-0.23790278422825
8.9628962896290	-0.19149425597964	-0.23781557412384
8.9648964896490	-0.19154588355729	-0.23773057342608
8.9668966896690	-0.19159699765111	-0.23764819291172
8.9688968896890	-0.19164799603730	-0.23756876699688
8.9708970897090	-0.19169942742244	-0.23749235981260
8.9728972897290	-0.19175175104302	-0.23741874174184
8.9748974897490	-0.19180515845422	-0.23734755143883
8.9768976897690	-0.19185957459290	-0.23727853572539
8.9788978897890	-0.19191483647681	-0.23721170844684
8.9808980898090	-0.19197093040938	-0.23714732327566
8.9828982898290	-0.19202813007667	-0.23708567877292
8.9848984898490	-0.19208694383080	-0.23702688502638
8.9868986898690	-0.19214790597774	-0.23697074638953
8.9888988898890	-0.19221135015506	-0.23691683766778
8.9908990899090	-0.19227731452670	-0.23686472278615
8.9928992899290	-0.19234564093252	-0.23681417058923
8.9948994899490	-0.19241620145139	-0.23676522446154
8.9968996899690	-0.19248910136374	-0.23671807946594
8.9988998899890	-0.19256472315442	-0.23667284831456
9.0009000900090	-0.19264358151239	-0.23662937113707
9.0029002900290	-0.19272608440508	-0.23658719495989
9.0049004900490	-0.19281235733273	-0.23654573640615
9.0069006900690	-0.19290224578310	-0.23650451991391
9.0089008900890	-0.19299549270322	-0.23646333404893
9.0109010901090	-0.19309197186622	-0.23642220311075
9.0129012901290	-0.19319182113441	-0.23638119389921
9.0149014901490	-0.19329538614732	-0.23634018688939
9.0169016901690	-0.19340301071700	-0.23629876471911
9.0189018901890	-0.19351481184062	-0.23625629324537
