#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.487048704870	-4.5372576478157	-3.3852670160219
10.489048904890	-4.5378650971301	-3.3832667751497
10.491049104910	-4.5384957099248	-3.3812839851256
10.493049304930	-4.5391501016971	-3.3793146865440
10.495049504950	-4.5398281755127	-3.3773547958448
10.497049704970	-4.5405289326746	-3.3754004690933
10.499049904990	-4.5412506117613	-3.3734485561673
10.501050105011	-4.5419911271979	-3.3714968678781
10.503050305031	-4.5427485806298	-3.3695440897269
10.505050505051	-4.5435215683226	-3.3675893977768
10.507050705071	-4.5443091389352	-3.3656320179933
10.509050905091	-4.5451104817105	-3.3636709976060
10.511051105111	-4.5459245961584	-3.3617053078004
10.513051305131	-4.5467501976511	-3.3597341704530
10.515051505151	-4.5475859470776	-3.3577573479726
10.517051705171	-4.5484308672665	-3.3557751565554
10.519051905191	-4.5492846739682	-3.3537881454047
10.521052105211	-4.5501477945786	-3.3517966070827
10.523052305231	-4.5510210438807	-3.3498001997604
10.525052505251	-4.5519051435333	-3.3477978940754
10.527052705271	-4.5528003673712	-3.3457882504857
10.529052905291	-4.5537065052036	-3.3437698240204
10.531053105311	-4.5546231233581	-3.3417414200214
10.533053305331	-4.5555499029677	-3.3397020346407
10.535053505351	-4.5564867875365	-3.3376505337530
10.537053705371	-4.5574338020522	-3.3355853072296
10.539053905391	-4.5583906297201	-3.3335041603563
10.541054105411	-4.5593562004799	-3.3314045539522
10.543054305431	-4.5603285460839	-3.3292840790125
10.545054505451	-4.5613050090363	-3.3271409000778
10.547054705471	-4.5622826679739	-3.3249739244651
10.549054905491	-4.5632587089042	-3.3227826366435
10.551055105511	-4.5642305181058	-3.3205667574822
10.553055305531	-4.5651954673110	-3.3183260005888
10.555055505551	-4.5661505754293	-3.3160601279036
10.557055705571	-4.5670923214452	-3.3137693007122
10.559055905591	-4.5680167899200	-3.3114545171163
10.561056105611	-4.5689201152431	-3.3091178591142
10.563056305631	-4.5697989959696	-3.3067623871664
10.565056505651	-4.5706510053092	-3.3043917417706
10.567056705671	-4.5714745580830	-3.3020096934986
10.569056905691	-4.5722686192075	-3.2996199048360
10.571057105711	-4.5730324049677	-3.2972260147715
10.573057305731	-4.5737653257697	-3.2948319317550
10.575057505751	-4.5744672493968	-3.2924420721440
10.577057705771	-4.5751389395432	-3.2900613084751
10.579057905791	-4.5757823943627	-3.2876945773121
10.581058105811	-4.5764008604304	-3.2853463176505
10.583058305831	-4.5769984957241	-3.2830200217893
10.585058505851	-4.5775798702401	-3.2807181081480
10.587058705871	-4.5781495829725	-3.2784421180592
10.589058905891	-4.5787121804734	-3.2761930336865
10.591059105911	-4.5792723481410	-3.2739714474733
10.593059305931	-4.5798351536357	-3.2717774284866
10.595059505951	-4.5804060802264	-3.2696101505110
10.597059705971	-4.5809907242878	-3.2674675240943
10.599059905991	-4.5815942550280	-3.2653460912520
10.601060106011	-4.5822208969293	-3.2632412853875
10.603060306031	-4.5828736880143	-3.2611479331411
10.605060506051	-4.5835545941989	-3.2590607288673
10.607060706071	-4.5842648358638	-3.2569744430097
10.609060906091	-4.5850051557838	-3.2548838124772
10.611061106111	-4.5857758118236	-3.2527832801033
10.613061306131	-4.5865762771729	-3.2506668557564
10.615061506151	-4.5874048427083	-3.2485282931492
10.617061706171	-4.5882583990620	-3.2463615654977
10.619061906191	-4.5891325740237	-3.2441614196500
10.621062106211	-4.5900221804781	-3.2419237275227
10.623062306231	-4.5909217364923	-3.2396454768569
10.625062506251	-4.5918257804208	-3.2373244699199
10.627062706271	-4.5927288459092	-3.2349589796940
10.629062906291	-4.5936251909258	-3.2325476291059
10.631063106311	-4.5945085402214	-3.2300895996175
10.633063306331	-4.5953720929762	-3.2275850464054
10.635063506351	-4.5962088721700	-3.2250354498769
10.637063706371	-4.5970122654936	-3.2224436647711
10.639063906391	-4.5977764793302	-3.2198136175046
10.641064106411	-4.5984966820919	-3.2171498243148
10.643064306431	-4.5991688143815	-3.2144570104103
10.645064506451	-4.5997892575996	-3.2117400329506
10.647064706471	-4.6003546379438	-3.2090041000749
10.649064906491	-4.6008619430411	-3.2062550744131
10.651065106511	-4.6013089102769	-3.2034995878582
10.653065306531	-4.6016944543038	-3.2007448157888
10.655065506551	-4.6020188636071	-3.1979979828413
10.657065706571	-4.6022836375740	-3.1952658502037
10.659065906591	-4.6024910626000	-3.1925544481857
10.661066106611	-4.6026437879891	-3.1898691583030
10.663066306631	-4.6027446523705	-3.1872150219821
10.665066506651	-4.6027968358973	-3.1845970087800
10.667066706671	-4.6028041891639	-3.1820200112583
10.669066906691	-4.6027714655445	-3.1794885235394
10.671067106711	-4.6027042421615	-3.1770061800106
10.673067306731	-4.6026085173849	-3.1745754338615
10.675067506751	-4.6024901854370	-3.1721975733150
10.677067706771	-4.6023546703726	-3.1698730603505
10.679067906791	-4.6022068981629	-3.1676019732246
10.681068106811	-4.6020515652422	-3.1653842747136
10.683068306831	-4.6018934704672	-3.1632197518364
10.685068506851	-4.6017376415569	-3.1611076976451
10.687068706871	-4.6015891302420	-3.1590465824118
10.689068906891	-4.6014525774327	-3.1570339730329
10.691069106911	-4.6013318100293	-3.1550667981088
10.693069306931	-4.6012297181455	-3.1531418288648
10.695069506951	-4.6011484838392	-3.1512561034613
10.697069706971	-4.6010900075116	-3.1494070587604
10.699069906991	-4.6010562547145	-3.1475923250376
10.701070107011	-4.6010493056608	-3.1458093586556
10.703070307031	-4.6010710924207	-3.1440551900743
10.705070507051	-4.6011230200119	-3.1423264822852
10.707070707071	-4.6012057472603	-3.1406198828357
10.709070907091	-4.6013192987425	-3.1389324519396
10.711071107111	-4.6014634599010	-3.1372618930544
10.713071307131	-4.6016382191747	-3.1356064380148
10.715071507151	-4.6018439887051	-3.1339644629249
10.717071707171	-4.6020814802888	-3.1323340848025
10.719071907191	-4.6023513393984	-3.1307129971385
10.721072107211	-4.6026537971089	-3.1290986397832
10.723072307231	-4.6029885833563	-3.1274885731175
10.725072507251	-4.6033551659992	-3.1258807882810
10.727072707271	-4.6037531575819	-3.1242737264521
10.729072907291	-4.6041826136329	-3.1226659738529
10.731073107311	-4.6046440117690	-3.1210558169697
10.733073307331	-4.6051379071553	-3.1194409397844
10.735073507351	-4.6056644707395	-3.1178184565552
10.737073707371	-4.6062231925814	-3.1161852577119
10.739073907391	-4.6068129231238	-3.1145384452889
10.741074107411	-4.6074322026962	-3.1128755808898
10.743074307431	-4.6080796410964	-3.1111945986346
10.745074507451	-4.6087540793549	-3.1094934619694
10.747074707471	-4.6094544142671	-3.1077698165297
10.749074907491	-4.6101791943963	-3.1060208965490
10.751075107511	-4.6109262526856	-3.1042437760604
10.753075307531	-4.6116926217424	-3.1024358285017
10.755075507551	-4.6124747957665	-3.1005951201794
10.757075707571	-4.6132691785086	-3.0987205059517
10.759075907591	-4.6140724382968	-3.0968113910892
10.761076107611	-4.6148815573838	-3.0948673419748
10.763076307631	-4.6156935696747	-3.0928878252337
10.765076507651	-4.6165051911555	-3.0908722658367
10.767076707671	-4.6173126216013	-3.0888203987623
10.769076907691	-4.6181116850808	-3.0867326891208
10.771077107711	-4.6188982538815	-3.0846105446641
10.773077307731	-4.6196687133588	-3.0824561762322
10.775077507751	-4.6204201977851	-3.0802721888413
10.777077707771	-4.6211504776355	-3.0780611584504
10.779077907791	-4.6218576072263	-3.0758254529625
10.781078107811	-4.6225395968215	-3.0735673886385
10.783078307831	-4.6231943525101	-3.0712895859935
10.785078507851	-4.6238199442933	-3.0689952531040
10.787078707871	-4.6244150393365	-3.0666881694209
10.789078907891	-4.6249792215400	-3.0643723397435
10.791079107911	-4.6255129873868	-3.0620515056660
10.793079307931	-4.6260174158968	-3.0597287962785
10.795079507951	-4.6264937197444	-3.0574067086012
10.797079707971	-4.6269429565673	-3.0550873917801
10.799079907991	-4.6273660666612	-3.0527730110834
10.801080108011	-4.6277641807003	-3.0504659195782
10.803080308031	-4.6281389567516	-3.0481684989756
10.805080508051	-4.6284926823181	-3.0458827578005
10.807080708071	-4.6288280304530	-3.0436099441751
10.809080908091	-4.6291475877409	-3.0413504294845
10.811081108111	-4.6294534245428	-3.0391039481332
10.813081308131	-4.6297469529791	-3.0368700503781
10.815081508151	-4.6300291318493	-3.0346484907829
10.817081708171	-4.6303008531193	-3.0324393231510
10.819081908191	-4.6305632302957	-3.0302426718909
10.821082108211	-4.6308175805503	-3.0280583677974
10.823082308231	-4.6310651024481	-3.0258857287691
10.825082508251	-4.6313064604613	-3.0237236716242
10.827082708271	-4.6315415574470	-3.0215711222365
10.829082908291	-4.6317696604155	-3.0194274924263
10.831083108311	-4.6319898196803	-3.0172929447582
10.833083308331	-4.6322013355283	-3.0151683016919
10.835083508351	-4.6324040023651	-3.0130546837297
10.837083708371	-4.6325980131094	-3.0109531314326
10.839083908391	-4.6327836345656	-3.0088644663351
10.841084108411	-4.6329609162860	-3.0067894767089
10.843084308431	-4.6331296706787	-3.0047292888076
10.845084508451	-4.6332897778501	-3.0026856526735
10.847084708471	-4.6334416478116	-3.0006609212560
10.849084908491	-4.6335865623167	-2.9986576993546
10.851085108511	-4.6337266922372	-2.9966783532021
10.853085308531	-4.6338647951512	-2.9947246597875
10.855085508551	-4.6340038029015	-2.9927977785119
10.857085708571	-4.6341465738176	-2.9908985106252
10.859085908591	-4.6342959656851	-2.9890276186214
10.861086108611	-4.6344551620968	-2.9871859373202
10.863086308631	-4.6346280052143	-2.9853741482753
10.865086508651	-4.6348190722168	-2.9835923170688
10.867086708671	-4.6350333922908	-2.9818394577534
10.869086908691	-4.6352759309717	-2.9801133804035
10.871087108711	-4.6355511169501	-2.9784109010712
10.873087308731	-4.6358626547288	-2.9767282647053
10.875087508751	-4.6362136754178	-2.9750615018687
10.877087708771	-4.6366070537347	-2.9734064952244
10.879087908791	-4.6370456103386	-2.9717587353226
10.881088108811	-4.6375319972607	-2.9701129624446
10.883088308831	-4.6380682786114	-2.9684629781478
10.885088508851	-4.6386554271942	-2.9668018087742
10.887088708871	-4.6392930221518	-2.9651221801172
10.889088908891	-4.6399793104266	-2.9634170648188
10.891089108911	-4.6407115662111	-2.9616800222590
10.893089308931	-4.6414864985254	-2.9599051921029
10.895089508951	-4.6423004388485	-2.9580870335889
10.897089708971	-4.6431491998942	-2.9562200703001
10.899089908991	-4.6440277274061	-2.9542988938096
10.901090109011	-4.6449298162497	-2.9523185037038
10.903090309031	-4.6458481311295	-2.9502748327119
10.905090509051	-4.6467745814266	-2.9481651755248
10.907090709071	-4.6477008751702	-2.9459882944371
10.909090909091	-4.6486189673577	-2.9437441779765
10.911091109111	-4.6495211949135	-2.9414336457719
10.913091309131	-4.6504001029355	-2.9390580806332
10.915091509151	-4.6512481734723	-2.9366194696747
10.917091709171	-4.6520577319669	-2.9341207167305
10.919091909191	-4.6528211856267	-2.9315659944020
10.921092109211	-4.6535315228282	-2.9289608647324
10.923092309231	-4.6541828228412	-2.9263120389163
10.925092509251	-4.6547705100596	-2.9236268749089
10.927092709271	-4.6552912465927	-2.9209128759137
10.929092909291	-4.6557425856515	-2.9181774439143
10.931093109311	-4.6561226541825	-2.9154279668961
10.933093309331	-4.6564301001548	-2.9126720929901
10.935093509351	-4.6566643502178	-2.9099179192745
10.937093709371	-4.6568260036098	-2.9071738807456
10.939093909391	-4.6569170847048	-2.9044483275446
10.941094109411	-4.6569409586812	-2.9017489911525
10.943094309431	-4.6569019284286	-2.8990826213265
10.945094509451	-4.6568047343986	-2.8964549706444
10.947094709471	-4.6566542374991	-2.8938710816578
10.949094909491	-4.6564554392935	-2.8913356396068
10.951095109511	-4.6562137668268	-2.8888531186285
10.953095309531	-4.6559353716366	-2.8864275946494
10.955095509551	-4.6556271817234	-2.8840623274309
10.957095709571	-4.6552966086669	-2.8817593755124
10.959095909591	-4.6549510414080	-2.8795194940089
10.961096109611	-4.6545974014332	-2.8773423853081
10.963096309631	-4.6542419961442	-2.8752271457160
10.965096509651	-4.6538907130385	-2.8731726273384
10.967096709671	-4.6535493754448	-2.8711774959209
10.969096909691	-4.6532239778031	-2.8692399712616
10.971097109711	-4.6529206027771	-2.8673574507425
10.973097309731	-4.6526450377732	-2.8655262967618
10.975097509751	-4.6524023118748	-2.8637419623553
10.977097709771	-4.6521964308456	-2.8619994068422
10.979097909791	-4.6520304601604	-2.8602935625798
10.981098109811	-4.6519068787508	-2.8586195814967
10.983098309831	-4.6518279501450	-2.8569727375638
10.985098509851	-4.6517958498301	-2.8553480909420
10.987098709871	-4.6518124533228	-2.8537401788462
10.989098909891	-4.6518789187796	-2.8521429813344
10.991099109911	-4.6519953388198	-2.8505502282020
10.993099309931	-4.6521606949059	-2.8489558865363
10.995099509951	-4.6523731512452	-2.8473545476076
10.997099709971	-4.6526305037474	-2.8457414970659
10.999099909991	-4.6529304999462	-2.8441124609374
11.001100110011	-4.6532708342602	-2.8424632336771
11.003100310031	-4.6536488412826	-2.8407894718774
11.005100510051	-4.6540611135586	-2.8390868266470
11.007100710071	-4.6545033246313	-2.8373513620728
11.009100910091	-4.6549704068799	-2.8355800156438
11.011101110111	-4.6554570035164	-2.8337708256830
11.013101310131	-4.6559579371184	-2.8319228010217
11.015101510151	-4.6564684301184	-2.8300355399600
11.017101710171	-4.6569839800391	-2.8281088656674
11.019101910191	-4.6575000229209	-2.8261427278894
11.021102110211	-4.6580116595772	-2.8241374379670
11.023102310231	-4.6585136777156	-2.8220940771546
11.025102510251	-4.6590009064538	-2.8200147975135
11.027102710271	-4.6594687187808	-2.8179028000744
11.029102910291	-4.6599133985296	-2.8157619828589
11.031103110311	-4.6603321768166	-2.8135964636770
11.033103310331	-4.6607229596591	-2.8114102585900
11.035103510351	-4.6610839694878	-2.8092072863805
11.037103710371	-4.6614135749632	-2.8069916460689
11.039103910391	-4.6617104515530	-2.8047679270905
11.041104110411	-4.6619739874651	-2.8025412850809
11.043104310431	-4.6622046773388	-2.8003171684092
11.045104510451	-4.6624042443911	-2.7981008109000
11.047104710471	-4.6625754022410	-2.7958967617198
11.049104910491	-4.6627213977267	-2.7937087006170
11.051105110511	-4.6628456132096	-2.7915396001953
11.053105310531	-4.6629514599460	-2.7893920699493
11.055105510551	-4.6630425938169	-2.7872685997631
11.057105710571	-4.6631232634928	-2.7851714913141
11.059105910591	-4.6631985055628	-2.7831024778887
11.061106110611	-4.6632739949063	-2.7810622464136
11.063106310631	-4.6633555800559	-2.7790501489166
11.065106510651	-4.6634487364120	-2.7770642754210
11.067106710671	-4.6635582208849	-2.7751018323974
11.069106910691	-4.6636880766014	-2.7731595807381
11.071107110711	-4.6638419051656	-2.7712340601002
11.073107310731	-4.6640231495141	-2.7693214798104
11.075107510751	-4.6642351278359	-2.7674173883657
11.077107710771	-4.6644807296080	-2.7655163902464
11.079107910791	-4.6647619152232	-2.7636121566066
11.081108110811	-4.6650792982656	-2.7616977903438
11.083108310831	-4.6654320432848	-2.7597663794845
11.085108510851	-4.6658181129239	-2.7578114557371
11.087108710871	-4.6662346786142	-2.7558271445816
11.089108910891	-4.6666784143395	-2.7538080026318
11.091109110911	-4.6671454855791	-2.7517487477535
11.093109310931	-4.6676312634037	-2.7496441580401
11.095109510951	-4.6681299915416	-2.7474893002691
11.097109710971	-4.6686346800970	-2.7452800236514
11.099109910991	-4.6691373624954	-2.7430134700429
11.101110111011	-4.6696296227099	-2.7406883302965
11.103110311031	-4.6701031300065	-2.7383047328513
11.105110511051	-4.6705499209796	-2.7358638816432
11.107110711071	-4.6709623419442	-2.7333677130066
11.109110911091	-4.6713327938983	-2.7308188143532
11.111111111111	-4.6716535551960	-2.7282206589745
11.113111311131	-4.6719169054498	-2.7255779864778
11.115111511151	-4.6721155720563	-2.7228970465644
11.117111711171	-4.6722433021076	-2.7201854996783
11.119111911191	-4.6722952724139	-2.7174519816823
11.121112111211	-4.6722681489135	-2.7147055498381
11.123112311231	-4.6721598288614	-2.7119552948501
11.125112511251	-4.6719690978325	-2.7092102838723
11.127112711271	-4.6716954771772	-2.7064797716842
11.129112911291	-4.6713393972292	-2.7037734328055
11.131113111311	-4.6709026004263	-2.7011013486944
11.133113311331	-4.6703885100264	-2.6984736440533
11.135113511351	-4.6698023064302	-2.6958998989663
11.137113711371	-4.6691506306556	-2.6933886149353
11.139113911391	-4.6684410661500	-2.6909469823848
11.141114111411	-4.6676816827443	-2.6885810047163
11.143114311431	-4.6668808724402	-2.6862958066763
11.145114511451	-4.6660475017226	-2.6840958430038
11.147114711471	-4.6651911849873	-2.6819848010079
11.149114911491	-4.6643223943506	-2.6799652064469
11.151115111511	-4.6634522219171	-2.6780379529639
11.153115311531	-4.6625918350869	-2.6762020416499
11.155115511551	-4.6617518653481	-2.6744546949227
11.157115711571	-4.6609420142137	-2.6727917785358
11.159115911591	-4.6601710181582	-2.6712082792219
11.161116111611	-4.6594468815993	-2.6696985660143
11.163116311631	-4.6587771172226	-2.6682563229233
11.165116511651	-4.6581687383660	-2.6668742730785
11.167116711671	-4.6576279246924	-2.6655439653672
11.169116911691	-4.6571595126009	-2.6642558638592
11.171117111711	-4.6567665928564	-2.6629997882696
11.173117311731	-4.6564504427265	-2.6617655276133
11.175117511751	-4.6562108149231	-2.6605433387780
11.177117711771	-4.6560463864990	-2.6593241199818
11.179117911791	-4.6559550824544	-2.6580992639024
11.181118111811	-4.6559340892681	-2.6568604041630
11.183118311831	-4.6559795957446	-2.6555993333947
11.185118511851	-4.6560864946635	-2.6543082487279
11.187118711871	-4.6562483183566	-2.6529802527709
11.189118911891	-4.6564575380077	-2.6516098563424
11.191119111911	-4.6567061251186	-2.6501932143174
11.193119311931	-4.6569861075522	-2.6487279880830
11.195119511951	-4.6572898619258	-2.6472129599807
11.197119711971	-4.6576100625782	-2.6456476731396
11.199119911991	-4.6579394364132	-2.6440323363054
11.201120112011	-4.6582706005362	-2.6423680403120
11.203120312031	-4.6585962009602	-2.6406571090233
11.205120512051	-4.6589093645259	-2.6389033017836
11.207120712071	-4.6592042592824	-2.6371116673499
11.209120912091	-4.6594764749197	-2.6352880664963
11.211121112111	-4.6597230402646	-2.6334385884387
11.213121312131	-4.6599421199099	-2.6315691473962
11.215121512151	-4.6601326280287	-2.6296854196399
11.217121712171	-4.6602940348807	-2.6277930519049
11.219121912191	-4.6604264960950	-2.6258978912168
11.221122112211	-4.6605312033569	-2.6240059738450
11.223122312231	-4.6606106915362	-2.6221231753232
11.225122512251	-4.6606688504104	-2.6202546552061
11.227122712271	-4.6607105706228	-2.6184043755895
11.229122912291	-4.6607411833227	-2.6165749347625
11.231123112311	-4.6607659789220	-2.6147677613582
11.233123312331	-4.6607900292108	-2.6129834896914
11.235123512351	-4.6608183294337	-2.6112222323229
11.237123712371	-4.6608560606732	-2.6094835503617
11.239123912391	-4.6609086915614	-2.6077661392684
11.241124112411	-4.6609817459988	-2.6060674535153
11.243124312431	-4.6610802888465	-2.6043835505851
11.245124512451	-4.6612083750264	-2.6027093050976
11.247124712471	-4.6613687406063	-2.6010389128683
11.249124912491	-4.6615628650016	-2.5993664252224
11.251125112511	-4.6617913001368	-2.5976860446448
11.253125312531	-4.6620539996600	-2.5959920797705
11.255125512551	-4.6623503966867	-2.5942786899361
11.257125712571	-4.6626791615277	-2.5925396928443
11.259125912591	-4.6630377996664	-2.5907686681228
11.261126112611	-4.6634223726192	-2.5889593916363
11.263126312631	-4.6638275584981	-2.5871064116804
11.265126512651	-4.6642470581873	-2.5852054773507
11.267126712671	-4.6646741365476	-2.5832536187955
11.269126912691	-4.6651020094612	-2.5812488999999
11.271127112711	-4.6655238990997	-2.5791900710807
11.273127312731	-4.6659328078115	-2.5770764021188
11.275127512751	-4.6663212544004	-2.5749078476925
11.277127712771	-4.6666812469232	-2.5726854583745
11.279127912791	-4.6670046128924	-2.5704117768684
11.281128112811	-4.6672835719346	-2.5680909508503
11.283128312831	-4.6675112734157	-2.5657284662844
11.285128512851	-4.6676820398999	-2.5633306410531
11.287128712871	-4.6677912447034	-2.5609041635555
11.289128912891	-4.6678349846358	-2.5584559191334
11.291129112911	-4.6678098337838	-2.5559931467357
11.293129312931	-4.6677128988913	-2.5535237418784
11.295129512951	-4.6675421852941	-2.5510564193458
11.297129712971	-4.6672970648551	-2.5486005378041
11.299129912991	-4.6669785579757	-2.5461656094697
11.301130113011	-4.6665892529207	-2.5437607247094
11.303130313031	-4.6661329135724	-2.5413941771484
11.305130513051	-4.6656140203864	-2.5390734429559
11.307130713071	-4.6650375207497	-2.5368054362057
11.309130913091	-4.6644089138450	-2.5345967843032
11.311131113111	-4.6637345622200	-2.5324538611782
11.313131313131	-4.6630219623533	-2.5303824850426
11.315131513151	-4.6622797257918	-2.5283874193947
11.317131713171	-4.6615172080857	-2.5264719564324
11.319131913191	-4.6607439515077	-2.5246378176593
11.321132113211	-4.6599692275407	-2.5228854064892
11.323132313231	-4.6592018966353	-2.5212142246136
11.325132513251	-4.6584505911201	-2.5196231656753
11.327132713271	-4.6577240126995	-2.5181104914895
11.329132913291	-4.6570310609202	-2.5166735168080
11.331133113311	-4.6563806231075	-2.5153082319447
11.333133313331	-4.6557810838766	-2.5140091435403
11.335133513351	-4.6552398024511	-2.5127694784318
11.337133713371	-4.6547628325427	-2.5115816636539
11.339133913391	-4.6543550048418	-2.5104378207550
11.341134113411	-4.6540202588111	-2.5093300107210
11.343134313431	-4.6537619531954	-2.5082501379871
11.345134513451	-4.6535829077069	-2.5071896539439
11.347134713471	-4.6534851163330	-2.5061393380102
11.349134913491	-4.6534693007785	-2.5050893863204
11.351135113511	-4.6535345892210	-2.5040298361048
11.353135313531	-4.6536785332144	-2.5029511318972
11.355135513551	-4.6538974620219	-2.5018445450494
11.357135713571	-4.6541869604511	-2.5007022535432
11.359135913591	-4.6545421847856	-2.4995171114338
11.361136113611	-4.6549578490503	-2.4982823388944
11.363136313631	-4.6554279424518	-2.4969914108312
11.365136513651	-4.6559454264658	-2.4956382830813
11.367136713671	-4.6565021817783	-2.4942178624342
11.369136913691	-4.6570893161965	-2.4927264547902
11.371137113711	-4.6576977098828	-2.4911619292412
11.373137313731	-4.6583185194924	-2.4895235130984
11.375137513751	-4.6589433909680	-2.4878113669319
11.377137713771	-4.6595643237276	-2.4860262245680
11.379137913791	-4.6601733593112	-2.4841693304951
11.381138113811	-4.6607623827457	-2.4822427006314
11.383138313831	-4.6613232484065	-2.4802495084020
11.385138513851	-4.6618482242303	-2.4781943048426
11.387138713871	-4.6623305326544	-2.4760828809846
11.389138913891	-4.6627646960411	-2.4739218076319
11.391139113911	-4.6631465153077	-2.4717178921935
11.393139313931	-4.6634727431519	-2.4694778396260
11.395139513951	-4.6637407040234	-2.4672082638656
11.397139713971	-4.6639481361548	-2.4649159607954
11.399139913991	-4.6640933718533	-2.4626081796237
11.401140114011	-4.6641757367997	-2.4602926315620
11.403140314031	-4.6641958935424	-2.4579771510890
11.405140514051	-4.6641558817345	-2.4556691585570
11.407140714071	-4.6640587995978	-2.4533752085184
11.409140914091	-4.6639083001908	-2.4511008560897
11.411141114111	-4.6637081904214	-2.4488508686584
11.413141314131	-4.6634623447652	-2.4466295884155
11.415141514151	-4.6631749300949	-2.4444411597217
11.417141714171	-4.6628507262650	-2.4422894347208
11.419141914191	-4.6624952599461	-2.4401775946294
11.421142114211	-4.6621145914114	-2.4381077237070
11.423142314231	-4.6617148244986	-2.4360806151277
11.425142514251	-4.6613015956969	-2.4340959443431
11.427142714271	-4.6608798156645	-2.4321527109679
11.429142914291	-4.6604537735135	-2.4302496802090
11.431143114311	-4.6600274786263	-2.4283855622733
11.433143314331	-4.6596049626754	-2.4265588483578
11.435143514351	-4.6591902968467	-2.4247674554752
11.437143714371	-4.6587872748017	-2.4230084645599
11.439143914391	-4.6583989411932	-2.4212781791686
11.441144114411	-4.6580272565579	-2.4195725231227
11.443144314431	-4.6576731083264	-2.4178875728043
11.445144514451	-4.6573366578426	-2.4162199308562
11.447144714471	-4.6570177999290	-2.4145667517013
11.449144914491	-4.6567164456692	-2.4129254570268
11.451145114511	-4.6564324640523	-2.4112933805019
11.453145314531	-4.6561653509393	-2.4096676225166
11.455145514551	-4.6559138800782	-2.4080452504202
11.457145714571	-4.6556760071679	-2.4064237441568
11.459145914591	-4.6554491335088	-2.4048014177029
11.461146114611	-4.6552305996573	-2.4031775558011
11.463146314631	-4.6550181283134	-2.4015521872647
11.465146514651	-4.6548099697137	-2.3999256501776
11.467146714671	-4.6546046995755	-2.3982982355630
11.469146914691	-4.6544008487589	-2.3966701375479
11.471147114711	-4.6541966534075	-2.3950417285554
11.473147314731	-4.6539901317218	-2.3934139565163
11.475147514751	-4.6537794734245	-2.3917885744497
11.477147714771	-4.6535635162628	-2.3901680186021
11.479147914791	-4.6533420209260	-2.3885549796730
11.481148114811	-4.6531155833637	-2.3869519113360
11.483148314831	-4.6528852572529	-2.3853607590938
11.485148514851	-4.6526521445383	-2.3837830448747
11.487148714871	-4.6524172260816	-2.3822202066059
11.489148914891	-4.6521815384156	-2.3806739238129
11.491149114911	-4.6519465667362	-2.3791461714597
11.493149314931	-4.6517145751095	-2.3776389271634
11.495149514951	-4.6514886313957	-2.3761536900803
11.497149714971	-4.6512722823372	-2.3746910983760
11.499149914992	-4.6510690622817	-2.3732508708447
11.501150115012	-4.6508821257776	-2.3718320875849
11.503150315032	-4.6507142089064	-2.3704336044326
11.505150515052	-4.6505679033220	-2.3690543122704
11.507150715072	-4.6504460171862	-2.3676930609404
11.509150915092	-4.6503517379232	-2.3663482963051
11.511151115112	-4.6502884425757	-2.3650176561436
11.513151315132	-4.6502592360022	-2.3636978049636
11.515151515152	-4.6502664797527	-2.3623846362015
11.517151715172	-4.6503115838995	-2.3610737327990
11.519151915192	-4.6503951637343	-2.3597608110647
11.521152115212	-4.6505174256595	-2.3584418882324
11.523152315232	-4.6506784991248	-2.3571131011911
11.525152515252	-4.6508784719314	-2.3557703387345
11.527152715272	-4.6511170880794	-2.3544089767329
11.529152915292	-4.6513932970397	-2.3530239404792
11.531153115312	-4.6517049487486	-2.3516101038900
11.533153315332	-4.6520488397109	-2.3501628130159
11.535153515352	-4.6524210908784	-2.3486782384136
11.537153715372	-4.6528176258152	-2.3471533722105
11.539153915392	-4.6532344581848	-2.3455857176410
11.541154115412	-4.6536676298837	-2.3439729181340
11.543154315432	-4.6541128774971	-2.3423126080976
11.545154515452	-4.6545652887301	-2.3406026154956
11.547154715472	-4.6550192204813	-2.3388414080554
11.549154915492	-4.6554685799312	-2.3370285082587
11.551155115512	-4.6559073323897	-2.3351646173083
11.553155315532	-4.6563299519827	-2.3332513747377
11.555155515552	-4.6567315710285	-2.3312909144748
11.557155715572	-4.6571077842680	-2.3292855049189
11.559155915592	-4.6574542918020	-2.3272374963494
11.561156115612	-4.6577666685670	-2.3251495869544
11.563156315632	-4.6580404597187	-2.3230252000947
11.565156515652	-4.6582715794430	-2.3208686854930
11.567156715672	-4.6584567830922	-2.3186851689800
11.569156915692	-4.6585939272124	-2.3164801049122
11.571157115712	-4.6586818659265	-2.3142587800046
11.573157315732	-4.6587200664999	-2.3120260478241
11.575157515752	-4.6587082062589	-2.3097864192583
11.577157715772	-4.6586460183441	-2.3075443980574
11.579157915792	-4.6585334815767	-2.3053047888931
