#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.6589658965897	-0.19327538889145	-0.056773276565237
9.6609660966097	-0.19318450699672	-0.056689301523108
9.6629662966297	-0.19306728981548	-0.056607070160876
9.6649664966497	-0.19293098801014	-0.056548149662459
9.6669666966697	-0.19279712169532	-0.056522238114008
9.6689668966897	-0.19268809021733	-0.056520297264363
9.6709670967097	-0.19261305673815	-0.056519880098632
9.6729672967297	-0.19256240777874	-0.056499167378024
9.6749674967497	-0.19251441829479	-0.056450468517962
9.6769676967697	-0.19244968017350	-0.056384306561020
9.6789678967897	-0.19236372558931	-0.056321452283652
9.6809680968097	-0.19226949285666	-0.056278258888787
9.6829682968297	-0.19218803371188	-0.056255082869965
9.6849684968497	-0.19213367115257	-0.056235519914677
9.6869686968697	-0.19210350814475	-0.056197001098005
9.6889688968897	-0.19207831207837	-0.056125746532113
9.6909690969097	-0.19203426291446	-0.056026165385101
9.6929692969297	-0.19195784973386	-0.055918451965281
9.6949694969497	-0.19185410540411	-0.055825932643046
9.6969696969697	-0.19174277159958	-0.055760496012025
9.6989698969897	-0.19164496953943	-0.055715697822658
9.7009700970097	-0.19156922566626	-0.055672039080962
9.7029702970297	-0.19150610921279	-0.055610846401919
9.7049704970497	-0.19143501141890	-0.055527486562606
9.7069706970697	-0.19133853144826	-0.055435097903886
9.7089708970897	-0.19121487836875	-0.055356320324815
9.7109710971097	-0.19108000385279	-0.055308477000403
9.7129712971297	-0.19095798208236	-0.055292019860987
9.7149714971497	-0.19086594373255	-0.055289906718429
9.7169716971697	-0.19080348619147	-0.055278350355886
9.7189718971897	-0.19075352550348	-0.055241858020043
9.7209720972097	-0.19069398561688	-0.055182648050249
9.7229722972297	-0.19061255357159	-0.055118265052333
9.7249724972497	-0.19051471435736	-0.055069040433884
9.7269726972697	-0.19041975066991	-0.055043774563383
9.7289728972897	-0.19034738594441	-0.055033190219903
9.7309730973097	-0.19030396503384	-0.055015547015274
9.7329732973297	-0.19027738489543	-0.054970733709790
9.7349734973497	-0.19024419614070	-0.054893521210874
9.7369736973697	-0.19018423336612	-0.054797198811805
9.7389738973897	-0.19009314165803	-0.054705173230720
9.7409740974097	-0.18998455631226	-0.054636071950317
9.7429742974297	-0.18988054188765	-0.054592183117934
9.7449744974497	-0.18979666620389	-0.054558840853100
9.7469746974697	-0.18973162590458	-0.054515101673143
9.7489748974898	-0.18966830662920	-0.054448569506622
9.7509750975098	-0.18958556435041	-0.054364477061679
9.7529752975298	-0.18947289115906	-0.054282942858575
9.7549754975498	-0.18933820129603	-0.054226169618865
9.7569756975698	-0.18920352034094	-0.054204029842404
9.7589758975898	-0.18909136945385	-0.054207569797808
9.7609760976098	-0.18901079986165	-0.054214733169422
9.7629762976298	-0.18895226572731	-0.054204525254913
9.7649764976498	-0.18889467167333	-0.054170262099422
9.7669766976698	-0.18881987271104	-0.054123171054506
9.7689768976898	-0.18872497956514	-0.054084016482267
9.7709770977098	-0.18862429448417	-0.054068369052369
9.7729772977298	-0.18853959463870	-0.054075352880968
9.7749774977498	-0.18848522268572	-0.054087397073955
9.7769776977698	-0.18845790377874	-0.054081216677044
9.7789778977898	-0.18843809064604	-0.054042792630631
9.7809780978098	-0.18840200844947	-0.053976453545636
9.7829782978298	-0.18833648519680	-0.053902052895712
9.7849784978498	-0.18824680770095	-0.053842106332893
9.7869786978698	-0.18815246098723	-0.053807389859464
9.7889788978898	-0.18807363046628	-0.053790503529615
9.7909790979098	-0.18801745538572	-0.053771612873977
9.7929792979298	-0.18797317091073	-0.053732499976350
9.7949794979498	-0.18791936715950	-0.053669544192708
9.7969796979698	-0.18783854436003	-0.053596962442485
9.7989798979898	-0.18772929025727	-0.053538100213017
9.8009800980098	-0.18760796682796	-0.053510494000529
9.8029802980298	-0.18749873477230	-0.053514567366335
9.8049804980498	-0.18741846619080	-0.053533430084981
9.8069806980698	-0.18736648064516	-0.053543907645329
9.8089808980898	-0.18732584403333	-0.053531501817358
9.8109810981098	-0.18727531124218	-0.053499393328289
9.8129812981298	-0.18720394790777	-0.053465560420307
9.8149814981498	-0.18711870304036	-0.053449974951074
9.8169816981698	-0.18703989094976	-0.053460422039724
9.8189818981898	-0.18698757068193	-0.053486405448541
9.8209820982098	-0.18696786094274	-0.053505241325699
9.8229822982298	-0.18696828734575	-0.053496359835544
9.8249824982498	-0.18696528661337	-0.053454385277582
9.8269826982698	-0.18693894640577	-0.053392362671466
9.8289828982898	-0.18688527178172	-0.053333014826524
9.8309830983098	-0.18681791264681	-0.053293830817103
9.8329832983298	-0.18675827146317	-0.053275858301079
9.8349834983498	-0.18672060736984	-0.053263600705925
9.8369836983698	-0.18670206039454	-0.053236045055290
9.8389838983898	-0.18668424578869	-0.053181456469489
9.8409840984098	-0.18664538413176	-0.053106070068941
9.8429842984298	-0.18657493193579	-0.053030851529422
9.8449844984498	-0.18648100156094	-0.052978406407730
9.8469846984698	-0.18638562064702	-0.052958653712991
9.8489848984898	-0.18631092564367	-0.052962709021362
9.8509850985099	-0.18626538087799	-0.052968995847278
9.8529852985299	-0.18623909015547	-0.052957516527582
9.8549854985499	-0.18621123886928	-0.052922824543749
9.8569856985699	-0.18616466715936	-0.052877119658663
9.8589858985899	-0.18609785582956	-0.052841451234864
9.8609860986099	-0.18602633364269	-0.052830911751758
9.8629862986299	-0.18597254186045	-0.052843696797943
9.8649864986499	-0.18595086067263	-0.052861351340939
9.8669866986699	-0.18595772815307	-0.052860108703839
9.8689868986899	-0.18597342577922	-0.052825871881306
9.8709870987099	-0.18597438852843	-0.052762963133424
9.8729872987299	-0.18594793497621	-0.052690884563430
9.8749874987499	-0.18589971757576	-0.052631262278501
9.8769876987699	-0.18584902228819	-0.052593635190872
9.8789878987899	-0.18581509927303	-0.052569497309490
9.8809880988099	-0.18580364547378	-0.052538515051040
9.8829882988299	-0.18580244966181	-0.052482756714077
9.8849884988499	-0.18578912458777	-0.052399449077555
9.8869886988699	-0.18574582395789	-0.052303744440921
9.8889888988899	-0.18567119536239	-0.052219599054641
9.8909890989099	-0.18558163505776	-0.052164744856171
9.8929892989299	-0.18550098509301	-0.052139657040825
9.8949894989499	-0.18544545975732	-0.052127781116069
9.8969896989699	-0.18541373946639	-0.052106832942483
9.8989898989899	-0.18538873795797	-0.052063660888165
9.9009900990099	-0.18534980822341	-0.052002814298299
9.9029902990299	-0.18528723447188	-0.051943150342383
9.9049904990499	-0.18520934698338	-0.051904755334002
9.9069906990699	-0.18513749496688	-0.051894890541327
9.9089908990899	-0.18509217256966	-0.051902330875183
9.9109910991099	-0.18507947208875	-0.051903910291807
9.9129912991299	-0.18508683861899	-0.051879001057017
9.9149914991499	-0.18509095298030	-0.051822394643815
9.9169916991699	-0.18507254794491	-0.051747105929143
9.9189918991899	-0.18502838217788	-0.051675291426393
9.9209920992099	-0.18497249193876	-0.051623336976606
9.9229922992299	-0.18492595526687	-0.051591018764506
9.9249924992499	-0.18490202088224	-0.051561923948208
9.9269926992699	-0.18489652506294	-0.051514835918888
9.9289928992899	-0.18489000863620	-0.051438504123435
9.9309930993099	-0.18486018029934	-0.051339959486077
9.9329932993299	-0.18479649969790	-0.051240802390611
9.9349934993499	-0.18470723051298	-0.051163854675334
9.9369936993699	-0.18461428511039	-0.051118952007224
9.9389938993899	-0.18453925482804	-0.051097226541381
9.9409940994099	-0.18448984485733	-0.051077611342289
9.9429942994299	-0.18445565047006	-0.051041210665827
9.9449944994499	-0.18441601002146	-0.050983983079437
9.9469946994699	-0.18435466055056	-0.050919320973023
9.9489948994899	-0.18427141299209	-0.050868825693209
9.9509950995100	-0.18418304449899	-0.050847419828638
9.9529952995300	-0.18411276220396	-0.050852707822256
9.9549954995500	-0.18407518166983	-0.050865693227700
9.9569956995700	-0.18406675321041	-0.050862442194836
9.9589958995900	-0.18406797699848	-0.050829030913550
9.9609960996100	-0.18405595277224	-0.050769936179972
9.9629962996300	-0.18401897713143	-0.050704367338836
9.9649964996500	-0.18396355850925	-0.050653019439281
9.9669966996700	-0.18390925618407	-0.050624062298881
9.9689968996900	-0.18387482659835	-0.050607670578383
9.9709970997100	-0.18386492410367	-0.050582721911966
9.9729972997300	-0.18386623363850	-0.050531208099774
9.9749974997500	-0.18385565483938	-0.050450776264727
9.9769976997700	-0.18381515890672	-0.050357042771594
9.9789978997900	-0.18374350317314	-0.050274091114990
9.9809980998100	-0.18365705529023	-0.050219390535236
9.9829982998300	-0.18357918053051	-0.050193068347898
9.9849984998500	-0.18352520988568	-0.050178585901630
9.9869986998700	-0.18349292087997	-0.050154316201381
9.9889988998900	-0.18346479650600	-0.050108305398746
9.9909990999100	-0.18342051119926	-0.050046402658555
9.9929992999300	-0.18335130763000	-0.049988353124691
9.9949994999500	-0.18326667205785	-0.049954443016503
9.9969996999700	-0.18318882202963	-0.049951564696203
9.9989998999900	-0.18313860422292	-0.049967970044733
10.001000100010	-0.18312210391794	-0.049980235880830
10.003000300030	-0.18312680979611	-0.049967881748063
10.005000500050	-0.18312986082200	-0.049926014959233
10.007000700070	-0.18311291143916	-0.049867687234323
10.009000900090	-0.18307378203608	-0.049814463644526
10.011001100110	-0.18302720841293	-0.049781510232036
10.013001300130	-0.18299424288044	-0.049767128462930
10.015001500150	-0.18298739173939	-0.049753702683600
10.017001700170	-0.18300140603331	-0.049719445056331
10.019001900190	-0.18301589676213	-0.049653147379476
10.021002100210	-0.18300810447338	-0.049562137884591
10.023002300230	-0.18296741367698	-0.049468128292440
10.025002500250	-0.18290203255967	-0.049393649520878
10.027002700270	-0.18283343473743	-0.049348003515509
10.029002900290	-0.18278225298033	-0.049321975668216
10.031003100310	-0.18275496231299	-0.049294747134405
10.033003300330	-0.18274014980630	-0.049248366350470
10.035003500350	-0.18271679977459	-0.049180139023051
10.037003700370	-0.18266904797656	-0.049104689097398
10.039003900390	-0.18259756345632	-0.049044305394582
10.041004100410	-0.18251994915670	-0.049013970385797
10.043004300430	-0.18245983300648	-0.049011009855964
10.045004500450	-0.18243182413656	-0.049016255715426
10.047004700470	-0.18243226061297	-0.049005996793494
10.049004900490	-0.18244185065211	-0.048966851880980
10.051005100510	-0.18243844221792	-0.048903767793447
10.053005300530	-0.18241145919005	-0.048835902925035
10.055005500550	-0.18236845342169	-0.048783183081245
10.057005700570	-0.18232946180994	-0.048752491906724
10.059005900590	-0.18231295232205	-0.048732690308837
10.061006100610	-0.18232272684150	-0.048701794648611
10.063006300630	-0.18234452006818	-0.048641569918823
10.065006500650	-0.18235460868868	-0.048549863754940
10.067006700670	-0.18233478193345	-0.048442488932499
10.069006900690	-0.18228380161533	-0.048343375048987
10.071007100710	-0.18221779643036	-0.048269473433566
10.073007300730	-0.18215935705661	-0.048220368139065
10.075007500750	-0.18212257346116	-0.048179421392341
10.077007700770	-0.18210393029504	-0.048125635160520
10.079007900790	-0.18208507842098	-0.048048309838165
10.081008100810	-0.18204561472179	-0.047954732829537
10.083008300830	-0.18197735604846	-0.047865758950930
10.085008500850	-0.18189059269134	-0.047802182600567
10.087008700870	-0.18180811625770	-0.047770920211530
10.089008900890	-0.18175091797736	-0.047760164066554
10.091009100910	-0.18172497712783	-0.047746739173330
10.093009300930	-0.18171784414771	-0.047710822104653
10.095009500950	-0.18170724237228	-0.047648313923097
10.097009700970	-0.18167596057606	-0.047572723383663
10.099009900990	-0.18162315502784	-0.047505374356247
10.101010101010	-0.18156457646134	-0.047460490946967
10.103010301030	-0.18152159466603	-0.047435105210800
10.105010501050	-0.18150633373974	-0.047410527836172
10.107010701070	-0.18151282170103	-0.047364446036176
10.109010901090	-0.18152008081232	-0.047285653647933
10.111011101110	-0.18150517483888	-0.047181656262308
10.113011301130	-0.18145762896281	-0.047074098663551
10.115011501150	-0.18138572220366	-0.046985016486276
10.117011701170	-0.18131052876646	-0.046922981571281
10.119011901190	-0.18125169123711	-0.046878270374990
10.121012101210	-0.18121437313916	-0.046830197778207
10.123012301230	-0.18118604019729	-0.046761693137565
10.125012501250	-0.18114518874275	-0.046671397281457
10.127012701270	-0.18107620574448	-0.046575208497310
10.129012901290	-0.18098046766435	-0.046496208910445
10.131013101310	-0.18087626823335	-0.046449617551297
10.133013301330	-0.18078756356417	-0.046432728356964
10.135013501350	-0.18072893362644	-0.046426503821207
10.137013701370	-0.18069667018565	-0.046407785525884
10.139013901390	-0.18067184792702	-0.046364059968947
10.141014101410	-0.18063330336320	-0.046301035835467
10.143014301430	-0.18057189176697	-0.046238061701522
10.145014501450	-0.18049655922178	-0.046194477474345
10.147014701470	-0.18042820648272	-0.046176003491785
10.149014901490	-0.18038542763270	-0.046170244140708
10.151015101510	-0.18037160580995	-0.046154335957889
10.153015301530	-0.18037196091919	-0.046109711482168
10.155015501550	-0.18036255734322	-0.046034221471683
10.157015701570	-0.18032535823025	-0.045943594562319
10.159015901590	-0.18025940686735	-0.045861265251163
10.161016101610	-0.18018078020593	-0.045803295451846
10.163016301630	-0.18011139532728	-0.045768352921288
10.165016501650	-0.18006412858446	-0.045739346150262
10.167016701670	-0.18003413902629	-0.045695579917931
10.169016901690	-0.18000216115279	-0.045627316272424
10.171017101710	-0.17994758283095	-0.045543028856633
10.173017301730	-0.17986262206632	-0.045464483227931
10.175017501750	-0.17975817223984	-0.045412851303894
10.177017701770	-0.17965739406286	-0.045395021600261
10.179017901790	-0.17958124409725	-0.045399151635987
10.181018101810	-0.17953546877607	-0.045402399852637
10.183018301830	-0.17950762103044	-0.045385719204305
10.185018501850	-0.17947601783825	-0.045345930822526
10.187018701870	-0.17942465096897	-0.045297113858766
10.189018901890	-0.17935412941404	-0.045260441085824
10.191019101910	-0.17928137708043	-0.045249256755412
10.193019301930	-0.17922827925601	-0.045259351194965
10.195019501950	-0.17920681390856	-0.045270941966273
10.197019701970	-0.17921055095222	-0.045261106958717
10.199019901990	-0.17921819696304	-0.045218477117367
10.201020102010	-0.17920689050957	-0.045150484817100
10.203020302030	-0.17916649735885	-0.045078381541701
10.205020502050	-0.17910549395218	-0.045023327686768
10.207020702070	-0.17904459997311	-0.044992757936714
10.209020902090	-0.17900243373937	-0.044976027955815
10.211021102110	-0.17898274101606	-0.044952183918757
10.213021302130	-0.17897169186901	-0.044904651929363
10.215021502150	-0.17894705199429	-0.044833052052620
10.217021702170	-0.17889314839727	-0.044754245786192
10.219021902190	-0.17881169269748	-0.044691864568798
10.221022102210	-0.17872125615460	-0.044661208682055
10.223022302230	-0.17864569999498	-0.044659485092104
10.225022502250	-0.17859917639559	-0.044667827491626
10.227022702270	-0.17857758373784	-0.044663747396997
10.229022902290	-0.17856208106387	-0.044635766644956
10.231023102310	-0.17853227669193	-0.044590550481405
10.233023302330	-0.17848030012333	-0.044547844561058
10.235023502350	-0.17841639023211	-0.044526614511686
10.237023702370	-0.17836226786137	-0.044531626981144
10.239023902390	-0.17833667189657	-0.044549424540503
10.241024102410	-0.17834264783582	-0.044556422619278
10.243024302430	-0.17836503242972	-0.044533819743378
10.245024502450	-0.17837983491282	-0.044479489660510
10.247024702470	-0.17836934271781	-0.044409013716712
10.249024902490	-0.17833299444347	-0.044345196239774
10.251025102510	-0.17828687356126	-0.044303023944727
10.253025302530	-0.17825221980689	-0.044280034085395
10.255025502550	-0.17824063157400	-0.044258455211079
10.257025702570	-0.17824581910749	-0.044217666439348
10.259025902590	-0.17824741575009	-0.044148668856990
10.261026102610	-0.17822434815950	-0.044060918896897
10.263026302630	-0.17816891375359	-0.043976930145368
10.265026502650	-0.17809222660647	-0.043918156371974
10.267026702670	-0.17801739615772	-0.043891452034217
10.269026902690	-0.17796491809026	-0.043885033369034
10.271027102710	-0.17793990631502	-0.043876579730409
10.273027302730	-0.17792956684190	-0.043848084421661
10.275027502750	-0.17791252275999	-0.043797608144487
10.277027702770	-0.17787374605356	-0.043740158697003
10.279027902790	-0.17781514171348	-0.043697144304175
10.281028102810	-0.17775472147840	-0.043681435974008
10.283028302830	-0.17771488131583	-0.043687996053790
10.285028502850	-0.17770753561346	-0.043696348039816
10.287028702870	-0.17772596268390	-0.043683316363621
10.289028902890	-0.17774878593088	-0.043637654637301
10.291029102910	-0.17775348758144	-0.043566920955060
10.293029302930	-0.17773054653987	-0.043492085376152
10.295029502950	-0.17768888709240	-0.043433471074016
10.297029702970	-0.17764908895538	-0.043397358547930
10.299029902990	-0.17762892133985	-0.043372126334456
10.301030103010	-0.17763084768532	-0.043336464899583
10.303030303030	-0.17763983398847	-0.043274183688367
10.305030503050	-0.17763295323957	-0.043185749082952
10.307030703070	-0.17759444580735	-0.043088848833790
10.309030903090	-0.17752626320883	-0.043007547059890
10.311031103110	-0.17744709950268	-0.042957156038126
10.313031303130	-0.17738052898748	-0.042934794423152
10.315031503150	-0.17734007534032	-0.042921840995959
10.317031703170	-0.17732106014586	-0.042896620100392
10.319031903190	-0.17730457759710	-0.042848886872141
10.321032103210	-0.17727090053869	-0.042786502331499
10.323032303230	-0.17721337112868	-0.042729880598025
10.325032503250	-0.17714351124009	-0.042697910835908
10.327032703270	-0.17708391440935	-0.042694721949388
10.329032903290	-0.17705359066339	-0.042706112271918
10.331033103310	-0.17705545233140	-0.042708069985361
10.333033303330	-0.17707422671366	-0.042681801340883
10.335033503350	-0.17708618815828	-0.042625370571541
10.337033703370	-0.17707428509328	-0.042554296562786
10.339033903390	-0.17703867676016	-0.042490761979642
10.341034103410	-0.17699574901810	-0.042448625898747
10.343034303430	-0.17696632339467	-0.042424197389484
10.345034503450	-0.17696094100825	-0.042398892126028
10.347034703470	-0.17697204193482	-0.042351999982230
10.349034903490	-0.17697828547243	-0.042275072113683
10.351035103510	-0.17695819992049	-0.042178346449420
10.353035303530	-0.17690415259508	-0.042084894600986
10.355035503550	-0.17682740106647	-0.042016303266302
10.357035703570	-0.17675087900667	-0.041979311395869
10.359035903590	-0.17669448087334	-0.041962193602969
10.361036103610	-0.17666256457234	-0.041943228031747
10.363036303630	-0.17664190717720	-0.041905588808751
10.365036503650	-0.17661141005951	-0.041848759483465
10.367036703670	-0.17655705588060	-0.041788886358290
10.369036903690	-0.17648213705207	-0.041747839036175
10.371037103710	-0.17640591226576	-0.041738248199106
10.373037303730	-0.17635152536426	-0.041754473392889
10.375037503750	-0.17633114991193	-0.041775536789849
10.377037703770	-0.17633817705695	-0.041778137298937
10.379037903790	-0.17635161310091	-0.041751182691905
10.381038103810	-0.17634977776365	-0.041702270897235
10.383038303830	-0.17632424547950	-0.041651882955157
10.385038503850	-0.17628482462351	-0.041619186552208
10.387038703870	-0.17625232058829	-0.041608898545987
10.389038903890	-0.17624393347296	-0.041607939878311
10.391039103910	-0.17626102757148	-0.041594111212207
10.393039303930	-0.17628743869915	-0.041551034747486
10.395039503950	-0.17629949768198	-0.041479439000508
10.397039703970	-0.17628117551473	-0.041397273110803
10.399039903990	-0.17623435013537	-0.041328529516311
10.401040104010	-0.17617741470033	-0.041288129961194
10.403040304030	-0.17613315975910	-0.041272835006006
10.405040504050	-0.17611395611882	-0.041264144672262
10.407040704070	-0.17611404013567	-0.041241213444045
10.409040904090	-0.17611398278049	-0.041195171730272
10.411041104110	-0.17609433722342	-0.041135322908265
10.413041304130	-0.17604936723545	-0.041083081771241
10.415041504150	-0.17599169923496	-0.041057659279480
10.417041704170	-0.17594475450065	-0.041062984635336
10.419041904190	-0.17592791955598	-0.041084551518766
10.421042104210	-0.17594423234732	-0.041098312508799
10.423042304230	-0.17597870463086	-0.041085772897293
10.425042504250	-0.17600836451002	-0.041045335809037
10.427042704270	-0.17601735021941	-0.040992441318058
10.429042904290	-0.17600705487516	-0.040948471930771
10.431043104310	-0.17599461937638	-0.040925840680094
10.433043304330	-0.17600081055702	-0.040919201897114
10.435043504350	-0.17603537278635	-0.040908655323146
10.437043704370	-0.17608962831818	-0.040872848851150
10.439043904390	-0.17614130468161	-0.040803304157598
10.441044104410	-0.17616846416862	-0.040710456510635
10.443044304430	-0.17616337110052	-0.040617369713949
10.445044504450	-0.17613716034565	-0.040545236846767
10.447044704470	-0.17611224856534	-0.040500207839597
10.449044904490	-0.17610753155069	-0.040470198183023
10.451045104510	-0.17612616925093	-0.040433717455659
10.453045304530	-0.17615402318383	-0.040374796415107
10.455045504550	-0.17616973202172	-0.040294062087100
10.457045704570	-0.17615968372173	-0.040208580912534
10.459045904590	-0.17612788950628	-0.040140555050395
10.461046104610	-0.17609414303413	-0.040102366515219
10.463046304630	-0.17608161814514	-0.040087904667311
10.465046504650	-0.17610206965331	-0.040075964836859
10.467046704670	-0.17614840514692	-0.040043517206998
10.469046904690	-0.17619952678503	-0.039980109820774
10.471047104710	-0.17623422592071	-0.039893919640453
10.473047304730	-0.17624492813311	-0.039805499015338
10.475047504750	-0.17624219838731	-0.039733415270425
10.477047704770	-0.17624705123327	-0.039681347183736
10.479047904790	-0.17627620293421	-0.039635227623147
10.481048104810	-0.17633008773475	-0.039572352529846
10.483048304830	-0.17639163329578	-0.039476433143726
10.485048504850	-0.17643666112024	-0.039348616120880
10.487048704870	-0.17644907139931	-0.039207155371213
10.489048904890	-0.17643079592716	-0.039075928555366
10.491049104910	-0.17639996291428	-0.038969374070985
10.493049304930	-0.17637852093081	-0.038883788193045
10.495049504950	-0.17637754434644	-0.038800700284669
10.497049704970	-0.17638996678801	-0.038700034958622
10.499049904990	-0.17639555239347	-0.038574282393954
10.501050105011	-0.17637478951984	-0.038434232194633
10.503050305031	-0.17632246423470	-0.038302424007182
10.505050505051	-0.17625187128061	-0.038198619506916
10.507050705071	-0.17618681688221	-0.038126902104741
10.509050905091	-0.17614665478712	-0.038072947676414
10.511051105111	-0.17613421478958	-0.038013284781989
10.513051305131	-0.17613457081980	-0.037930431840755
10.515051505151	-0.17612542018987	-0.037823916951499
10.517051705171	-0.17609216178168	-0.037709925521068
10.519051905191	-0.17603766080712	-0.037609865373518
10.521052105211	-0.17598022526852	-0.037535487672141
10.523052305231	-0.17594114888774	-0.037480483703713
10.525052505251	-0.17593010643965	-0.037424179710651
10.527052705271	-0.17593812470198	-0.037344923183788
10.529052905291	-0.17594284146776	-0.037234316491439
10.531053105311	-0.17592262618037	-0.037102875568626
10.533053305331	-0.17587026266235	-0.036973357602021
10.535053505351	-0.17579718006498	-0.036866158427426
10.537053705371	-0.17572547411527	-0.036786422751703
10.539053905391	-0.17567304165925	-0.036721364436403
10.541054105411	-0.17564170238191	-0.036649519733068
10.543054305431	-0.17561618689932	-0.036555743703401
10.545054505451	-0.17557465294680	-0.036441953762692
10.547054705471	-0.17550373571331	-0.036326447363504
10.549054905491	-0.17540811979493	-0.036232202167095
10.551055105511	-0.17530824074530	-0.036171881278356
10.553055305531	-0.17522758522133	-0.036139464343282
10.555055505551	-0.17517795054695	-0.036114049085320
10.557055705571	-0.17515237912791	-0.036073316241228
10.559055905591	-0.17513040203579	-0.036007759293304
10.561056105611	-0.17509207611906	-0.035926284572599
10.563056305631	-0.17503148125027	-0.035849515636953
10.565056505651	-0.17496071433033	-0.035795291463545
10.567056705671	-0.17490172889091	-0.035766025109265
10.569056905691	-0.17487143935598	-0.035746356202455
10.571057105711	-0.17486998743959	-0.035712703872964
10.573057305731	-0.17487998523013	-0.035648431143504
10.575057505751	-0.17487728446684	-0.035554601055784
10.577057705771	-0.17484618858428	-0.035449212681843
10.579057905791	-0.17478908193029	-0.035355425677691
10.581058105811	-0.17472414933913	-0.035286565553437
10.583058305831	-0.17467274785939	-0.035237821757103
10.585058505851	-0.17464484277743	-0.035190102499045
10.587058705871	-0.17463219204954	-0.035123442720721
10.589058905891	-0.17461381407145	-0.035031022538267
10.591059105911	-0.17457011677339	-0.034924445260850
10.593059305931	-0.17449630876967	-0.034826718109769
10.595059505951	-0.17440617314342	-0.034757535201838
10.597059705971	-0.17432365834558	-0.034720574840167
10.599059905991	-0.17426780548670	-0.034701202085282
10.601060106011	-0.17424094250210	-0.034676087041985
10.603060306031	-0.17422790965791	-0.034628368145435
10.605060506051	-0.17420677288449	-0.034558330334264
10.607060706071	-0.17416387464911	-0.034482554949822
10.609060906091	-0.17410320780417	-0.034422151115659
10.611061106111	-0.17404387410239	-0.034387924207072
10.613061306131	-0.17400730237792	-0.034372372431663
10.615061506151	-0.17400270580130	-0.034353877594652
10.617061706171	-0.17402044165649	-0.034310369453414
10.619061906191	-0.17403771420731	-0.034233454709474
10.621062106211	-0.17403289156254	-0.034133680547918
10.623062306231	-0.17399900489200	-0.034033463109651
10.625062506251	-0.17394754235497	-0.033952370708304
10.627062706271	-0.17390008053442	-0.033894503265923
10.629062906291	-0.17387335161067	-0.033846305967057
10.631063106311	-0.17386768640458	-0.033786227253387
10.633063306331	-0.17386652437919	-0.033699771240816
10.635063506351	-0.17384733278783	-0.033589912664724
10.637063706371	-0.17379669993369	-0.033475913391865
10.639063906391	-0.17371958526591	-0.033381268521398
10.641064106411	-0.17363656728627	-0.033318720939541
10.643064306431	-0.17357087312802	-0.033282235952717
10.645064506451	-0.17353373761906	-0.033251226892671
10.647064706471	-0.17351774185297	-0.033204216446137
10.649064906491	-0.17350249105132	-0.033132878599755
10.651065106511	-0.17346881482823	-0.033047167619966
10.653065306531	-0.17341202914360	-0.032968161066160
10.655065506551	-0.17334542898609	-0.032913398864321
10.657065706571	-0.17329166679065	-0.032884484058531
10.659065906591	-0.17326771458228	-0.032865218851508
10.661066106611	-0.17327337609491	-0.032831569799940
10.663066306631	-0.17329097824298	-0.032766914078301
10.665066506651	-0.17329647659217	-0.032672512260495
10.667066706671	-0.17327465673463	-0.032566306903245
10.669066906691	-0.17322840783190	-0.032470871093175
10.671067106711	-0.17317597903400	-0.032398508086131
10.673067306731	-0.17313809623775	-0.032343376173577
10.675067506751	-0.17312353529947	-0.032285841170434
10.677067706771	-0.17312276505953	-0.032206139562694
10.679067906791	-0.17311391498797	-0.032098250907187
10.681068106811	-0.17307713979614	-0.031974728941369
10.683068306831	-0.17300787121983	-0.031859227281335
10.685068506851	-0.17292016679154	-0.031771610742631
10.687068706871	-0.17283791176293	-0.031715462162431
10.689068906891	-0.17277966628178	-0.031676216253323
10.691069106911	-0.17274715046019	-0.031631121354203
10.693069306931	-0.17272494150721	-0.031564405501464
10.695069506951	-0.17269152263652	-0.031477589902977
10.697069706971	-0.17263430046148	-0.031388125416442
10.699069906991	-0.17255858227636	-0.031317282741485
10.701070107011	-0.17248451706108	-0.031275363715922
10.703070307031	-0.17243399453866	-0.031254087960175
10.705070507051	-0.17241616824459	-0.031231260519532
10.707070707071	-0.17242119792137	-0.031184688513764
10.709070907091	-0.17242637581238	-0.031106181497326
10.711071107111	-0.17241060834858	-0.031006407010748
10.713071307131	-0.17236769847529	-0.030907422775603
10.715071507151	-0.17230967676975	-0.030827861595960
10.717071707171	-0.17225802944800	-0.030770600514317
10.719071907191	-0.17222869413485	-0.030721084628484
10.721072107211	-0.17222082246174	-0.030657399701708
10.723072307231	-0.17221680589917	-0.030565387034551
10.725072507251	-0.17219358644788	-0.030448740198729
10.727072707271	-0.17213778155880	-0.030327340255014
10.729072907291	-0.17205460975832	-0.030224876522417
10.731073107311	-0.17196469678456	-0.030153900883905
10.733073307331	-0.17189086005023	-0.030108168365261
10.735073507351	-0.17184359876791	-0.030067294661528
10.737073707371	-0.17181486466849	-0.030010607521037
10.739073907391	-0.17178419229503	-0.029930986963575
10.741074107411	-0.17173307114094	-0.029839509850871
10.743074307431	-0.17165797747610	-0.029757823421812
