#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.649164916492	-3.8264418411243	-0.32484411359752
11.651165116512	-3.8253919461121	-0.32307606766446
11.653165316532	-3.8243096957550	-0.32134483711268
11.655165516552	-3.8232019288833	-0.31965173897795
11.657165716572	-3.8220739206157	-0.31799520345868
11.659165916592	-3.8209280673307	-0.31637287821589
11.661166116612	-3.8197645628582	-0.31478396684214
11.663166316632	-3.8185835728351	-0.31323024719653
11.665166516652	-3.8173874228220	-0.31171509748530
11.667166716672	-3.8161813085723	-0.31024118538874
11.669166916692	-3.8149720195618	-0.30880836882023
11.671167116712	-3.8137654890488	-0.30741322314503
11.673167316732	-3.8125647690272	-0.30605053604744
11.675167516752	-3.8113697546727	-0.30471580829063
11.677167716772	-3.8101788298256	-0.30340713018384
11.679167916792	-3.8089913356577	-0.30212521416203
11.681168116812	-3.8078092202990	-0.30087158326722
11.683168316832	-3.8066367698638	-0.29964613662714
11.685168516852	-3.8054785929617	-0.29844572694692
11.687168716872	-3.8043371897051	-0.29726471638943
11.689168916892	-3.8032117145727	-0.29609716806035
11.691169116912	-3.8020987553987	-0.29493924756927
11.693169316932	-3.8009946195214	-0.29379027017062
11.695169516952	-3.7998976250188	-0.29265172569490
11.697169716972	-3.7988088982377	-0.29152495082523
11.699169916992	-3.7977311756722	-0.29040900860829
11.701170117012	-3.7966664359635	-0.28930018721556
11.703170317032	-3.7956139632061	-0.28819344224256
11.705170517052	-3.7945701487023	-0.28708480295824
11.707170717072	-3.7935301683906	-0.28597311220048
11.709170917092	-3.7924904048744	-0.28485990931070
11.711171117112	-3.7914499627509	-0.28374750860726
11.713171317132	-3.7904102067719	-0.28263654911983
11.715171517152	-3.7893725572080	-0.28152467973208
11.717171717172	-3.7883359457011	-0.28040733188020
11.719171917192	-3.7872955931877	-0.27928018152257
11.721172117212	-3.7862439430522	-0.27814179946158
11.723172317232	-3.7851732080649	-0.27699485963335
11.725172517252	-3.7840779699953	-0.27584520352609
11.727172717272	-3.7829562726296	-0.27469943340143
11.729172917292	-3.7818086641144	-0.27356262329166
11.731173117312	-3.7806359965967	-0.27243759655505
11.733173317332	-3.7794375841940	-0.27132612490831
11.735173517352	-3.7782110331581	-0.27023109054419
11.737173717372	-3.7769538892322	-0.26915799738401
11.739173917392	-3.7756659820834	-0.26811465671117
11.741174117412	-3.7743508347766	-0.26710911243181
11.743174317432	-3.7730150951153	-0.26614708226500
11.745174517452	-3.7716662481580	-0.26523055973258
11.747174717472	-3.7703100191856	-0.26435849307108
11.749174917492	-3.7689491040625	-0.26352910720376
11.751175117512	-3.7675840091033	-0.26274235700832
11.753175317532	-3.7662154043049	-0.26200091238094
11.755175517552	-3.7648464022738	-0.26130904253496
11.757175717572	-3.7634832286351	-0.26067015357839
11.759175917592	-3.7621338164608	-0.26008462368021
11.761176117612	-3.7608052340185	-0.25954938366062
11.763176317632	-3.7595016311639	-0.25905953546843
11.765176517652	-3.7582240499261	-0.25861095021867
11.767176717672	-3.7569722124391	-0.25820213592348
11.769176917692	-3.7557470895847	-0.25783414581921
11.771177117712	-3.7545525345984	-0.25750859458444
11.773177317732	-3.7533948829354	-0.25722510375580
11.775177517752	-3.7522807656154	-0.25697987787886
11.777177717772	-3.7512145667251	-0.25676636605323
11.779177917792	-3.7501971917374	-0.25657758342981
11.781178117812	-3.7492269441443	-0.25640856869660
11.783178317832	-3.7483019091320	-0.25625736609096
11.785178517852	-3.7474222428013	-0.25612390352583
11.787178717872	-3.7465908290566	-0.25600754069691
11.789178917892	-3.7458118538256	-0.25590495128383
11.791179117912	-3.7450882373618	-0.25580978816904
11.793179317932	-3.7444196359175	-0.25571439946631
11.795179517952	-3.7438023594425	-0.25561249784581
11.797179717972	-3.7432312900538	-0.25550104285426
11.799179917992	-3.7427025614992	-0.25538010548577
11.801180118012	-3.7422152517291	-0.25525081226374
11.803180318032	-3.7417709889283	-0.25511273428976
11.805180518052	-3.7413717495227	-0.25496245387637
11.807180718072	-3.7410173228611	-0.25479426176158
11.809180918092	-3.7407041379639	-0.25460252595750
11.811181118112	-3.7404262447757	-0.25438416421428
11.813181318132	-3.7401778128878	-0.25413958217899
11.815181518152	-3.7399555026273	-0.25387145674502
11.817181718172	-3.7397591469489	-0.25358217515537
11.819181918192	-3.7395903044895	-0.25327163518145
11.821182118212	-3.7394496612476	-0.25293687409305
11.823182318232	-3.7393350292413	-0.25257377892468
11.825182518252	-3.7392413004284	-0.25217974266954
11.827182718272	-3.7391624183585	-0.25175549278481
11.829182918292	-3.7390940865055	-0.25130485700677
11.831183118312	-3.7390354337758	-0.25083259364152
11.833183318332	-3.7389885388023	-0.25034169747596
11.835183518352	-3.7389561274518	-0.24983194524325
11.837183718372	-3.7389389671111	-0.24930062868487
11.839183918392	-3.7389346835591	-0.24874497648800
11.841184118412	-3.7389387844170	-0.24816464719436
11.843184318432	-3.7389472094952	-0.24756262742204
11.845184518452	-3.7389587134922	-0.24694392786565
11.847184718472	-3.7389754959155	-0.24631293339875
11.849184918492	-3.7390016572474	-0.24567116121872
11.851185118512	-3.7390405083990	-0.24501691349811
11.853185318532	-3.7390925299864	-0.24434705204013
11.855185518552	-3.7391553539553	-0.24365970552732
11.857185718572	-3.7392257989989	-0.24295608713241
11.859185918592	-3.7393026203711	-0.24224017640536
11.861186118612	-3.7393881450743	-0.24151642774748
11.863186318632	-3.7394876845325	-0.24078697718017
11.865186518652	-3.7396070755705	-0.24005016013977
11.867186718672	-3.7397499321412	-0.23930129586149
11.869186918692	-3.7399163774485	-0.23853520329707
11.871187118712	-3.7401040422945	-0.23774877650376
11.873187318732	-3.7403106112105	-0.23694191925397
11.875187518752	-3.7405361714458	-0.23611624006278
11.877187718772	-3.7407837548534	-0.23527240996386
11.879187918792	-3.7410576726639	-0.23440798799505
11.881188118812	-3.7413607260174	-0.23351721978350
11.883188318832	-3.7416921437822	-0.23259300677335
11.885188518852	-3.7420476372833	-0.23162979355345
11.887188718872	-3.7424215691538	-0.23062549357988
11.889188918892	-3.7428098314744	-0.22958119213082
11.891189118912	-3.7432115489972	-0.22849882612862
11.893189318932	-3.7436284905121	-0.22737837795622
11.895189518952	-3.7440625825389	-0.22621644596449
11.897189718972	-3.7445131751831	-0.22500714727396
11.899189918992	-3.7449758759810	-0.22374476565881
11.901190119012	-3.7454437298724	-0.22242640045261
11.903190319032	-3.7459099671712	-0.22105287095383
11.905190519052	-3.7463704989491	-0.21962728946149
11.907190719072	-3.7468245055790	-0.21815226841006
11.909190919092	-3.7472727333188	-0.21662764166586
11.911191119112	-3.7477146456824	-0.21505024513797
11.913191319132	-3.7481463520400	-0.21341593421170
11.915191519152	-3.7485607345916	-0.21172252027700
11.917191719172	-3.7489497427936	-0.20997168066222
11.919191919192	-3.7493073821369	-0.20816855883446
11.921192119212	-3.7496314512999	-0.20631929184689
11.923192319232	-3.7499228981211	-0.20442807398362
11.925192519252	-3.7501832349229	-0.20249567673405
11.927192719272	-3.7504117378525	-0.20052038353432
11.929192919292	-3.7506042983021	-0.19850069636997
11.931193119312	-3.7507546966524	-0.19643799217328
11.933193319332	-3.7508574542594	-0.19433733634526
11.935193519352	-3.7509103609489	-0.19220588493169
11.937193719372	-3.7509149803972	-0.19004991684206
11.939193919392	-3.7508747753712	-0.18787246246706
11.941194119412	-3.7507920833223	-0.18567311417988
11.943194319432	-3.7506659533108	-0.18345016220704
11.945194519452	-3.7504923017444	-0.18120364910253
11.947194719472	-3.7502663154533	-0.17893730894118
11.949194919492	-3.7499855362182	-0.17665807745343
11.951195119512	-3.7496515947935	-0.17437345743150
11.953195319532	-3.7492694410869	-0.17208844380027
11.955195519552	-3.7488445648539	-0.16980401063461
11.957195719572	-3.7483800278783	-0.16751813447457
11.959195919592	-3.7478752514793	-0.16522865116432
11.961196119612	-3.7473273354454	-0.16293602902455
11.963196319632	-3.7467339974706	-0.16064419934289
11.965196519652	-3.7460961369948	-0.15835888302314
11.967196719672	-3.7454182705977	-0.15608453094675
11.969196919692	-3.7447065034462	-0.15382193731181
11.971197119712	-3.7439653545926	-0.15156815608656
11.973197319732	-3.7431955410042	-0.14931882659067
11.975197519752	-3.7423942132276	-0.14707140328252
11.977197719772	-3.7415575203479	-0.14482716115181
11.979197919792	-3.7406838311322	-0.14259063644191
11.981198119812	-3.7397754854537	-0.14036685019600
11.983198319832	-3.7388379058682	-0.13815813364098
11.985198519852	-3.7378766388136	-0.13596264925360
11.987198719872	-3.7368942671875	-0.13377558821223
11.989198919892	-3.7358892260227	-0.13159225497900
11.991199119912	-3.7348572928641	-0.12941099652390
11.993199319932	-3.7337947450706	-0.12723403479364
11.995199519952	-3.7327010602962	-0.12506565760413
11.997199719972	-3.7315793328682	-0.12290899234197
11.999199919992	-3.7304341004979	-0.12076355022858
12.001200120012	-3.7292680165176	-0.11862523598847
12.003200320032	-3.7280796015944	-0.11648888428526
12.005200520052	-3.7268636226112	-0.11435168990083
12.007200720072	-3.7256139177324	-0.11221527375170
12.009200920092	-3.7243268575634	-0.11008499939943
12.011201120112	-3.7230031891988	-0.10796695855002
12.013201320132	-3.7216470591228	-0.10586458722651
12.015201520152	-3.7202628674376	-0.10377712783861
12.017201720172	-3.7188520412297	-0.10170093727466
12.019201920192	-3.7174118708038	-0.099632755113801
12.021202120212	-3.7159371820581	-0.097572740309116
12.023202320232	-3.7144237249216	-0.095525233773382
12.025202520252	-3.7128710012793	-0.093496719590250
12.027202720272	-3.7112826150079	-0.091492337788986
12.029202920292	-3.7096638753356	-0.089513292566384
12.031203120312	-3.7080182326981	-0.087556929230858
12.033203320332	-3.7063449390232	-0.085619485287752
12.035203520352	-3.7046395456969	-0.083699724331559
12.037203720372	-3.7028969830313	-0.081801036585537
12.039203920392	-3.7011152396841	-0.079930569010795
12.041204120412	-3.6992972319306	-0.078095897303572
12.043204320432	-3.6974496215099	-0.076301383821334
12.045204520452	-3.6955793455791	-0.074546589384603
12.047204720472	-3.6936901363258	-0.072827760091050
12.049204920492	-3.6917813180521	-0.071141375596375
12.051205120512	-3.6898496561377	-0.069487373256241
12.053205320532	-3.6878929921526	-0.067869874714939
12.055205520552	-3.6859131914294	-0.066294910705155
12.057205720572	-3.6839163706972	-0.064766663336251
12.059205920592	-3.6819101868337	-0.063284770845582
12.061206120612	-3.6798999545608	-0.061844567116207
12.063206320632	-3.6778861907406	-0.060440184767923
12.065206520652	-3.6758652821822	-0.059068520378578
12.067206720672	-3.6738329190307	-0.057731436521549
12.069206920692	-3.6717880834718	-0.056434695558596
12.071207120712	-3.6697349741393	-0.055184262728296
12.073207320732	-3.6676815742732	-0.053982366311464
12.075207520752	-3.6656357747719	-0.052825888571543
12.077207720772	-3.6636015847457	-0.051708139423509
12.079207920792	-3.6615779146899	-0.050622829832160
12.081208120812	-3.6595607143337	-0.049567596576730
12.083208320832	-3.6575470079297	-0.048544721103867
12.085208520852	-3.6555380858045	-0.047558557695370
12.087208720872	-3.6535396538341	-0.046611404897937
12.089208920892	-3.6515587721176	-0.045700635664027
12.091209120912	-3.6495995897245	-0.044819103522208
12.093209320932	-3.6476607455340	-0.043958670571375
12.095209520952	-3.6457362544824	-0.043114592661827
12.097209720972	-3.6438194053087	-0.042287864242588
12.099209920992	-3.6419071745542	-0.041483919924252
12.101210121012	-3.6400022692075	-0.040708478882797
12.103210321032	-3.6381114361571	-0.039963223179116
12.105210521052	-3.6362411314460	-0.039244142053721
12.107210721072	-3.6343934006338	-0.038543631172234
12.109210921092	-3.6325646989152	-0.037854946750500
12.111211121112	-3.6307484323489	-0.037176033791629
12.113211321132	-3.6289395084489	-0.036510146427327
12.115211521152	-3.6271378098561	-0.035862817749855
12.117211721172	-3.6253481896424	-0.035237206454713
12.119211921192	-3.6235769053836	-0.034630992429045
12.121212121212	-3.6218268311709	-0.034037018064135
12.123212321232	-3.6200946840223	-0.033447390858017
12.125212521252	-3.6183722382125	-0.032858413319157
12.127212721272	-3.6166508799793	-0.032273069809208
12.129212921292	-3.6149266052927	-0.031699340566756
12.131213121312	-3.6132021998680	-0.031145344272512
12.133213321332	-3.6114851444288	-0.030614428605338
12.135213521352	-3.6097825943505	-0.030103405533455
12.137213721372	-3.6080967331538	-0.029605076489583
12.139213921392	-3.6064235746242	-0.029113348219098
12.141214121412	-3.6047560028296	-0.028627494811156
12.143214321432	-3.6030889915098	-0.028152664744071
12.145214521452	-3.6014234385082	-0.027696239087873
12.147214721472	-3.5997659267225	-0.027262467394844
12.149214921492	-3.5981244393578	-0.026849045927768
12.151215121512	-3.5965028225361	-0.026448087541610
12.153215321532	-3.5948977376697	-0.026051024650562
12.155215521552	-3.5933002932588	-0.025654304274196
12.157215721572	-3.5917014717076	-0.025262089482911
12.159215921592	-3.5900978987090	-0.024884060936265
12.161216121612	-3.5884941772792	-0.024529618114229
12.163216321632	-3.5869001983204	-0.024202195629462
12.165216521652	-3.5853251361104	-0.023897399469934
12.167216721672	-3.5837720569939	-0.023606185043260
12.169216921692	-3.5822367024747	-0.023320955395382
12.171217121712	-3.5807112466623	-0.023040479902345
12.173217321732	-3.5791904788748	-0.022770279729796
12.175217521752	-3.5776761687838	-0.022518153636171
12.177217721772	-3.5761765159647	-0.022287836170572
12.179217921792	-3.5747008663868	-0.022075153698133
12.181218121812	-3.5732531339083	-0.021869489356796
12.183218321832	-3.5718283916747	-0.021659852262457
12.185218521852	-3.5704151342855	-0.021441686101970
12.187218721872	-3.5690019893074	-0.021219892115327
12.189218921892	-3.5675846296799	-0.021005904062429
12.191219121912	-3.5661683640639	-0.020810541078796
12.193219321932	-3.5647646254335	-0.020637211562771
12.195219521952	-3.5633835829093	-0.020479907403764
12.197219721972	-3.5620277143515	-0.020327322724149
12.199219921992	-3.5606906066784	-0.020170363144302
12.201220122012	-3.5593617991158	-0.020007992257084
12.203220322032	-3.5580344029719	-0.019847400799883
12.205220522052	-3.5567102605057	-0.019698271001139
12.207220722072	-3.5553989409442	-0.019564959902129
12.209220922092	-3.5541109821466	-0.019442002281453
12.211221122112	-3.5528497686352	-0.019316283403481
12.213221322132	-3.5516075843655	-0.019174817113799
12.215221522152	-3.5503688097355	-0.019013191250480
12.217221722172	-3.5491185463478	-0.018839051294872
12.219221922192	-3.5478512356533	-0.018668069988683
12.221222122212	-3.5465736299557	-0.018514758977690
12.223222322232	-3.5453000400430	-0.018383979518119
12.225222522252	-3.5440428529157	-0.018268700611967
12.227222722272	-3.5428045252927	-0.018155517630861
12.229222922292	-3.5415763917699	-0.018034280576120
12.231223122312	-3.5403451357341	-0.017905335856997
12.233223322332	-3.5391025749853	-0.017779357659235
12.235223522352	-3.5378520102827	-0.017669683013038
12.237223722372	-3.5366065067028	-0.017582238827934
12.239223922392	-3.5353798546869	-0.017510048338584
12.241224122412	-3.5341760617939	-0.017436502219600
12.243224322432	-3.5329845716956	-0.017345782037460
12.245224522452	-3.5317849126144	-0.017233839483546
12.247224722472	-3.5305582967089	-0.017112582887466
12.249224922492	-3.5292988896288	-0.017004101964303
12.251225122512	-3.5280173516602	-0.016928265490589
12.253225322532	-3.5267340985511	-0.016891565716984
12.255225522552	-3.5254664788752	-0.016884516019530
12.257225722572	-3.5242182407850	-0.016889412019145
12.259225922592	-3.5229783431285	-0.016893357686572
12.261226122612	-3.5217300288605	-0.016897755013462
12.263226322632	-3.5204640903384	-0.016917599466558
12.265226522652	-3.5191871327656	-0.016970701770655
12.267226722672	-3.5179186839862	-0.017063955368346
12.269226922692	-3.5166784194844	-0.017186220819180
12.271227122712	-3.5154717194076	-0.017313402700085
12.273227322732	-3.5142834811025	-0.017423244818488
12.275227522752	-3.5130851320727	-0.017510538064253
12.277227722772	-3.5118511505054	-0.017592537038194
12.279227922792	-3.5105747710687	-0.017700346983038
12.281228122812	-3.5092725314096	-0.017861194127230
12.283228322832	-3.5079742574152	-0.018082803722701
12.285228522852	-3.5067046500850	-0.018350170023091
12.287228722872	-3.5054684832912	-0.018637089058202
12.289228922892	-3.5042494078139	-0.018924958119659
12.291229122912	-3.5030234637853	-0.019216128044863
12.293229322932	-3.5017783386612	-0.019532311704284
12.295229522952	-3.5005249801304	-0.019898450419657
12.297229722972	-3.4992927230003	-0.020322614990218
12.299229922992	-3.4981100198829	-0.020786013175875
12.301230123012	-3.4969830723871	-0.021251187262444
12.303230323032	-3.4958871029338	-0.021684515681963
12.305230523052	-3.4947775107934	-0.022078981552164
12.307230723072	-3.4936151835005	-0.022461887760830
12.309230923092	-3.4923902620805	-0.022881238495249
12.311231123112	-3.4911286573337	-0.023378395373912
12.313231323132	-3.4898762186760	-0.023964235367499
12.315231523152	-3.4886701336955	-0.024614597279946
12.317231723172	-3.4875161740699	-0.025288603460620
12.319231923192	-3.4863873136287	-0.025958120755809
12.321232123212	-3.4852453846964	-0.026628429166556
12.323232323232	-3.4840716000809	-0.027335150922294
12.325232523252	-3.4828846762156	-0.028118107925960
12.327232723272	-3.4817324235878	-0.028989026485633
12.329232923292	-3.4806601463486	-0.029915759276375
12.331233123312	-3.4796757668397	-0.030836193672469
12.333233323332	-3.4787357929472	-0.031695604452603
12.335233523352	-3.4777642012921	-0.032484422041836
12.337233723372	-3.4766949540753	-0.033250936698373
12.339233923392	-3.4755120425047	-0.034078178391091
12.341234123412	-3.4742604918139	-0.035037440124930
12.343234323432	-3.4730192785805	-0.036147503498631
12.345234523452	-3.4718520797706	-0.037366765602978
12.347234723472	-3.4707677602857	-0.038624991699366
12.349234923492	-3.4697178996480	-0.039874856555369
12.351235123512	-3.4686349842542	-0.041128487348111
12.353235323532	-3.4674868523165	-0.042452089006764
12.355235523552	-3.4663095103306	-0.043918926933819
12.357235723572	-3.4651921202509	-0.045550399218883
12.359235923592	-3.4642190288431	-0.047286504719270
12.361236123612	-3.4634045569300	-0.049010994467513
12.363236323632	-3.4626655674451	-0.050621216818845
12.365236523652	-3.4618560040532	-0.052100498191516
12.367236723672	-3.4608478787869	-0.053544272589583
12.369236923692	-3.4596098876980	-0.055117244924676
12.371237123712	-3.4582313919584	-0.056963141188200
12.373237323732	-3.4568713033284	-0.059122651275619
12.375237523752	-3.4556602893958	-0.061514699272061
12.377237723772	-3.4546189573616	-0.063998000336246
12.379237923792	-3.4536493067918	-0.066476287022422
12.381238123812	-3.4526112997497	-0.068976829324913
12.383238323832	-3.4514378822609	-0.071643353047914
12.385238523852	-3.4502091946763	-0.074638324255453
12.387238723872	-3.4491256481110	-0.078013458991586
12.389238923892	-3.4483831712397	-0.081638155616055
12.391239123912	-3.4480237917180	-0.085247775112339
12.393239323932	-3.4478632677571	-0.088598900876412
12.395239523952	-3.4475595151915	-0.091642280417417
12.397239723972	-3.4467982492613	-0.094598491856618
12.399239923992	-3.4454888256590	-0.097871015372098
12.401240124012	-3.4438414179968	-0.10183260732970
12.403240324032	-3.4422598103803	-0.10661149520769
12.405240524052	-3.4411007659174	-0.11202047611950
12.407240724072	-3.4404487548456	-0.11769280078917
12.409240924092	-3.4400639920231	-0.12335440345127
12.411241124112	-3.4395629073482	-0.12905684249365
12.413241324132	-3.4387350040681	-0.13519616714323
12.415241524152	-3.4377867083462	-0.14226603602028
12.417241724172	-3.4373164357980	-0.15047395644529
12.419241924192	-3.4379780592441	-0.15947281647588
12.421242124212	-3.4400017174887	-0.16843099642199
12.423242324232	-3.4428770739847	-0.17647540332491
12.425242524252	-3.4454578982515	-0.18329192524903
12.427242724272	-3.4465153530961	-0.18951502257467
12.429242924292	-3.4454717595059	-0.19660382797758
12.431243124312	-3.4428731700861	-0.20618358976033
12.433243324332	-3.4402471642704	-0.21918139995545
12.435243524352	-3.4393333649339	-0.23528328351696
12.437243724372	-3.4410899263662	-0.25312393328940
12.439243924392	-3.4451066738646	-0.27120531700531
12.441244124412	-3.4499033923073	-0.28904225289821
12.443244324432	-3.4540801621311	-0.30776847299115
12.445244524452	-3.4576780322746	-0.32963691076277
12.447244724472	-3.4627888438954	-0.35649043797169
12.449244924492	-3.4727110180797	-0.38804628405146
12.451245124512	-3.4897679479834	-0.42125189581660
12.453245324532	-3.5129072488566	-0.45165979275754
12.455245524552	-3.5367889061585	-0.47672248605085
12.457245724572	-3.5537535789350	-0.49956691682706
12.459245924592	-3.5587628806675	-0.53090676161295
12.461246124612	-3.5556055162866	-0.58695675149200
12.463246324632	-3.5612597758225	-0.68272479495401
12.465246524652	-3.6051845381427	-0.82239284411574
12.467246724672	-3.7218771004750	-0.99061401599711
12.469246924692	-3.9378839913193	-1.1492959413779
12.471247124712	-4.2574360146024	-1.2431224758608
12.473247324732	-4.6525709338061	-1.2139030959448
12.475247524752	-5.0629596894293	-1.0199849890500
12.477247724772	-5.4075698263681	-0.65408067544899
12.479247924792	-5.6058098584865	-0.15239612221033
12.481248124812	-5.6016958742674	0.40959380909788
12.483248324832	-5.3826764222059	0.93472755576888
12.485248524852	-4.9860439182579	1.3300386216082
12.487248724872	-4.4900348440402	1.5324770864407
12.489248924892	-3.9922119989432	1.5257475814161
12.491249124912	-3.5823509618144	1.3426213771743
12.493249324932	-3.3189558614986	1.0523179320830
12.495249524952	-3.2169632633679	0.73785894756825
12.497249724972	-3.2498493355641	0.47158283432203
12.499249924993	-3.3640444898102	0.29705891847413
12.501250125013	-3.4994114919408	0.22261551816881
12.503250325033	-3.6080968647072	0.22699354847332
12.505250525053	-3.6656554604421	0.27324176950763
12.507250725073	-3.6720451625971	0.32457637295842
12.509250925093	-3.6441922823387	0.35625233395012
12.511251125113	-3.6046543103143	0.36006118964333
12.513251325133	-3.5714989835062	0.34153549177666
12.515251525153	-3.5529737238003	0.31276100022571
12.517251725173	-3.5478372053566	0.28481657587580
12.519251925193	-3.5496902379916	0.26309994735899
12.521252125213	-3.5523227322763	0.24681079625852
12.523252325233	-3.5533364078294	0.23173197035056
12.525252525253	-3.5547121605524	0.21413808420191
12.527252725273	-3.5607182077499	0.19360101715065
12.529252925293	-3.5747564965867	0.17344639281239
12.531253125313	-3.5969652749605	0.15899651618483
12.533253325333	-3.6237129901587	0.15479766363547
12.535253525353	-3.6490168721841	0.16233267754695
12.537253725373	-3.6669930354240	0.17925701031646
12.539253925393	-3.6740997778595	0.20032293202606
12.541254125413	-3.6702307839347	0.21935844250560
12.543254325433	-3.6583949685456	0.23130744813732
12.545254525453	-3.6433928195999	0.23350499880389
12.547254725473	-3.6302482026125	0.22587741118897
12.549254925493	-3.6230756647805	0.21030947344169
12.551255125513	-3.6246769037788	0.18973694792019
12.553255325533	-3.6367134291934	0.16749293923986
12.555255525553	-3.6600285935518	0.14713885374730
12.557255725573	-3.6947013514492	0.13263963393661
12.559255925593	-3.7396622316489	0.12849925992165
12.561256125613	-3.7920360817324	0.13946783079316
12.563256325633	-3.8466208373969	0.16965123588728
12.565256525653	-3.8959502451853	0.22118228712844
12.567256725673	-3.9312051258254	0.29289376826263
12.569256925693	-3.9439110832611	0.37954428152966
12.571257125713	-3.9280228748946	0.47203681369629
12.573257325733	-3.8817792938421	0.55877336701464
12.575257525753	-3.8087035862216	0.62790972993158
12.577257725773	-3.7173365839615	0.66994494410082
12.579257925793	-3.6196604159765	0.67991842601520
12.581258125813	-3.5285808079149	0.65855914891646
12.583258325833	-3.4551471052160	0.61202401379125
12.585258525853	-3.4062895378394	0.55028711590963
12.587258725873	-3.3836994967648	0.48465699093119
12.589258925893	-3.3841166617843	0.42516026456369
12.591259125913	-3.4008407805156	0.37854323238345
12.593259325933	-3.4259143872580	0.34740351680771
12.595259525953	-3.4522577954499	0.33056317599364
12.597259725973	-3.4751311493840	0.32438458801521
12.599259925993	-3.4926004338280	0.32446265315823
12.601260126013	-3.5050657964050	0.32708998021690
12.603260326033	-3.5142190249087	0.33007676369623
12.605260526053	-3.5219225585332	0.33281643923663
12.607260726073	-3.5294211011255	0.33578366821608
12.609260926093	-3.5370735049322	0.33981701635183
12.611261126113	-3.5445428276786	0.34552975296624
12.613261326133	-3.5512155755402	0.35304537687506
12.615261526153	-3.5565916606890	0.36206083328000
12.617261726173	-3.5604776146217	0.37209540049466
12.619261926193	-3.5629582126367	0.38274158760657
12.621262126213	-3.5642367237138	0.39379104109426
12.623262326233	-3.5644723921969	0.40521190815696
12.625262526253	-3.5637051508519	0.41704074074526
12.627262726273	-3.5618811280383	0.42928083151704
12.629262926293	-3.5589287396367	0.44186834766627
12.631263126313	-3.5548166937475	0.45470876695310
12.633263326333	-3.5495525737278	0.46773910011227
12.635263526353	-3.5431281186902	0.48096137026090
12.637263726373	-3.5354526403437	0.49441851729115
12.639263926393	-3.5263202873412	0.50812324760045
12.641264126413	-3.5154331985100	0.52197732604505
12.643264326433	-3.5024702720275	0.53571967181537
12.645264526453	-3.4871712113852	0.54892108337389
12.647264726473	-3.4694069784244	0.56101848655330
12.649264926493	-3.4492245856525	0.57136871145500
12.651265126513	-3.4268711679852	0.57930622589145
12.653265326533	-3.4028069311219	0.58420320414655
12.655265526553	-3.3777073067134	0.58553999271363
12.657265726573	-3.3524410038529	0.58299006410968
12.659265926593	-3.3280057962492	0.57650758269389
12.661266126613	-3.3054149700246	0.56638913722937
12.663266326633	-3.2855502590646	0.55327722229819
12.665266526653	-3.2690188349119	0.53808762794792
12.667266726673	-3.2560588790039	0.52187049445836
12.669266926693	-3.2465247744625	0.50564152515673
12.671267126713	-3.2399548255562	0.49023177387314
12.673267326733	-3.2356954520093	0.47619563658054
12.675267526753	-3.2330397443165	0.46379237623946
12.677267726773	-3.2313412058655	0.45302943453979
12.679267926793	-3.2300812979466	0.44373863343818
12.681268126813	-3.2288910749533	0.43565497797193
12.683268326833	-3.2275418432741	0.42847894928428
12.685268526853	-3.2259224849214	0.42191795349475
12.687268726873	-3.2240145406272	0.41571229879712
12.689268926893	-3.2218675315852	0.40965226456461
12.691269126913	-3.2195727214283	0.40358823551795
12.693269326933	-3.2172353138714	0.39743137483843
12.695269526953	-3.2149497519742	0.39114236027210
12.697269726973	-3.2127852722798	0.38471041690231
12.699269926993	-3.2107861977305	0.37813043902911
12.701270127013	-3.2089848266083	0.37138780555650
12.703270327033	-3.2074185329236	0.36445663343401
12.705270527053	-3.2061411180004	0.35730980737285
12.707270727073	-3.2052227246834	0.34993282822575
12.709270927093	-3.2047400254702	0.34233229753409
12.711271127113	-3.2047641899829	0.33453430225135
12.713271327133	-3.2053547642603	0.32657500011983
12.715271527153	-3.2065629662254	0.31849071163813
12.717271727173	-3.2084413202337	0.31031471766106
12.719271927193	-3.2110524005535	0.30208313595915
12.721272127213	-3.2144702790388	0.29384613783149
12.723272327233	-3.2187732306932	0.28567742906278
12.725272527253	-3.2240318524116	0.27767635296314
12.727272727273	-3.2302993160878	0.26996191815363
12.729272927293	-3.2376085856001	0.26266303562462
12.731273127313	-3.2459767162764	0.25591104161775
12.733273327333	-3.2554122163091	0.24983837488820
12.735273527353	-3.2659205760391	0.24458308824761
12.737273727373	-3.2775055804820	0.24029597904943
12.739273927393	-3.2901674375564	0.23714761154801
12.741274127413	-3.3038998666982	0.23533568194075
12.743274327433	-3.3186856116557	0.23509594054100
12.745274527453	-3.3344849730658	0.23671888043893
12.747274727473	-3.3512088739274	0.24056857270872
12.749274927493	-3.3686705412690	0.24709185744857
12.751275127513	-3.3865191500202	0.25680062271282
12.753275327533	-3.4041716868880	0.27021195510075
12.755275527553	-3.4207698045464	0.28774220456258
12.757275727573	-3.4351904111852	0.30956854998654
