#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.5289528952895	-7.7017521998383	-1.9373360747504
9.5309530953095	-7.7001157241671	-1.9406961099436
9.5329532953295	-7.6985080025382	-1.9441203959971
9.5349534953495	-7.6969293808329	-1.9476087574298
9.5369536953695	-7.6953780939201	-1.9511617624967
9.5389538953895	-7.6938512655331	-1.9547827266903
9.5409540954095	-7.6923471986931	-1.9584783623767
9.5429542954295	-7.6908675296811	-1.9622575405272
9.5449544954495	-7.6894178895840	-1.9661288679294
9.5469546954695	-7.6880066853323	-1.9700985596907
9.5489548954895	-7.6866428381492	-1.9741698875830
9.5509550955096	-7.6853339909333	-1.9783444398584
9.5529552955296	-7.6840863709090	-1.9826242270922
9.5549554955496	-7.6829063831920	-1.9870131051363
9.5569556955696	-7.6818028474178	-1.9915164337773
9.5589558955896	-7.6807883415673	-1.9961390540983
9.5609560956096	-7.6798786809296	-2.0008827812034
9.5629562956296	-7.6790907642462	-2.0057449376218
9.5649564956496	-7.6784400695507	-2.0107187804733
9.5669566956696	-7.6779392872487	-2.0157954472233
9.5689568956896	-7.6775988048385	-2.0209660718997
9.5709570957096	-7.6774285199553	-2.0262226473523
9.5729572957296	-7.6774395758893	-2.0315570770851
9.5749574957496	-7.6776446699620	-2.0369590952884
9.5769576957696	-7.6780565415479	-2.0424145164993
9.5789578957896	-7.6786854683091	-2.0479050875689
9.5809580958096	-7.6795372759187	-2.0534101790133
9.5829582958296	-7.6806130488962	-2.0589093563306
9.5849584958496	-7.6819106277954	-2.0643843073689
9.5869586958696	-7.6834268207825	-2.0698190437981
9.5889588958896	-7.6851588124559	-2.0751984507917
9.5909590959096	-7.6871038152013	-2.0805063630936
9.5929592959296	-7.6892572063607	-2.0857246651840
9.5949594959496	-7.6916104340208	-2.0908342347732
9.5969596959696	-7.6941501649068	-2.0958173201370
9.5989598959896	-7.6968593606264	-2.1006599763339
9.6009600960096	-7.6997197220546	-2.1053531238804
9.6029602960296	-7.7027140601051	-2.1098916793399
9.6049604960496	-7.7058272187852	-2.1142724565284
9.6069606960696	-7.7090451504356	-2.1184923238404
9.6089608960896	-7.7123529806063	-2.1225479060741
9.6109610961096	-7.7157335826253	-2.1264370665432
9.6129612961296	-7.7191678565603	-2.1301611917407
9.6149614961496	-7.7226367865120	-2.1337267284966
9.6169616961696	-7.7261241724513	-2.1371448720598
9.6189618961896	-7.7296184749216	-2.1404294786464
9.6209620962096	-7.7331127747273	-2.1435944037723
9.6229622962296	-7.7366030626899	-2.1466518056163
9.6249624962496	-7.7400861359293	-2.1496122803315
9.6269626962696	-7.7435585873840	-2.1524864607108
9.6289628962896	-7.7470175984902	-2.1552867295588
9.6309630963096	-7.7504629983261	-2.1580276230485
9.6329632963296	-7.7538991639295	-2.1607243765736
9.6349634963496	-7.7573353961675	-2.1633903137764
9.6369636963696	-7.7607843752659	-2.1660345701660
9.6389638963896	-7.7642595382467	-2.1686614503422
9.6409640964096	-7.7677729067835	-2.1712716678138
9.6429642964296	-7.7713345727615	-2.1738645029109
9.6449644964496	-7.7749539315003	-2.1764393408853
9.6469646964696	-7.7786415783882	-2.1789954996894
9.6489648964896	-7.7824103317104	-2.1815304302610
9.6509650965097	-7.7862744145540	-2.1840374952431
9.6529652965297	-7.7902470468145	-2.1865048606938
9.6549654965497	-7.7943377599874	-2.1889163498253
9.6569656965697	-7.7985509504870	-2.1912538591087
9.6589658965897	-7.8028863966643	-2.1934999490908
9.6609660966097	-7.8073412024140	-2.1956391470225
9.6629662966297	-7.8119117303372	-2.1976573845844
9.6649664966497	-7.8165941443893	-2.1995402542651
9.6669666966697	-7.8213831572044	-2.2012715672041
9.6689668966897	-7.8262698241942	-2.2028335032148
9.6709670967097	-7.8312399178597	-2.2042085859848
9.6729672967297	-7.8362740911412	-2.2053824923115
9.6749674967497	-7.8413499096007	-2.2063461241992
9.6769676967697	-7.8464446429867	-2.2070958223137
9.6789678967897	-7.8515372423415	-2.2076317837881
9.6809680968097	-7.8566084959686	-2.2079558857762
9.6829682968297	-7.8616395814497	-2.2080704575942
9.6849684968497	-7.8666103026305	-2.2079788644336
9.6869686968697	-7.8714985119036	-2.2076875151647
9.6889688968897	-7.8762814299283	-2.2072079134572
9.6909690969097	-7.8809383088732	-2.2065572928281
9.6929692969297	-7.8854529789634	-2.2057572647086
9.6949694969497	-7.8898148709753	-2.2048311770035
9.6969696969697	-7.8940180841723	-2.2038016906601
9.6989698969897	-7.8980593236240	-2.2026898988517
9.7009700970097	-7.9019362332933	-2.2015162601740
9.7029702970297	-7.9056473379486	-2.2003023923440
9.7049704970497	-7.9091936869190	-2.1990721881836
9.7069706970697	-7.9125811092932	-2.1978511587884
9.7089708970897	-7.9158215287228	-2.1966640863582
9.7109710971097	-7.9189323536673	-2.1955322010609
9.7129712971297	-7.9219341811159	-2.1944714323148
9.7149714971497	-7.9248481200766	-2.1934926017352
9.7169716971697	-7.9276942486394	-2.1926031745491
9.7189718971897	-7.9304919284148	-2.1918091964595
9.7209720972097	-7.9332614369366	-2.1911159692696
9.7229722972297	-7.9360254805898	-2.1905269096147
9.7249724972497	-7.9388092148339	-2.1900412995761
9.7269726972697	-7.9416383845275	-2.1896524358584
9.7289728972897	-7.9445364529445	-2.1893474834369
9.7309730973097	-7.9475222810817	-2.1891092690474
9.7329732973297	-7.9506095874238	-2.1889190153408
9.7349734973497	-7.9538082782445	-2.1887584341269
9.7369736973697	-7.9571265413210	-2.1886100531588
9.7389738973897	-7.9605721323517	-2.1884558453408
9.7409740974097	-7.9641518600833	-2.1882753732358
9.7429742974297	-7.9678695123034	-2.1880449989496
9.7449744974497	-7.9717235432391	-2.1877390162951
9.7469746974697	-7.9757060500922	-2.1873322960874
9.7489748974898	-7.9798037646545	-2.1868030329309
9.7509750975098	-7.9840005043326	-2.1861341052678
9.7529752975298	-7.9882796117871	-2.1853124600292
9.7549754975498	-7.9926249674662	-2.1843272138356
9.7569756975698	-7.9970201464328	-2.1831679775837
9.7589758975898	-8.0014465553506	-2.1818247222496
9.7609760976098	-8.0058820894157	-2.1802894373155
9.7629762976298	-8.0103015258914	-2.1785585966998
9.7649764976498	-8.0146787343791	-2.1766348602967
9.7669766976698	-8.0189895863714	-2.1745268918261
9.7689768976898	-8.0232139808260	-2.1722473670267
9.7709770977098	-8.0273359768089	-2.1698103911613
9.7729772977298	-8.0313422582531	-2.1672298843293
9.7749774977498	-8.0352202323152	-2.1645198037263
9.7769776977698	-8.0389572689861	-2.1616958120286
9.7789778977898	-8.0425417897275	-2.1587770069595
9.7809780978098	-8.0459656383497	-2.1557862592555
9.7829782978298	-8.0492262648561	-2.1527486110323
9.7849784978498	-8.0523273234869	-2.1496884649154
9.7869786978698	-8.0552772859744	-2.1466270982273
9.7889788978898	-8.0580869397109	-2.1435818309818
9.7909790979098	-8.0607673378892	-2.1405670947030
9.7929792979298	-8.0633294312449	-2.1375964056435
9.7949794979498	-8.0657854600081	-2.1346836641722
9.7969796979698	-8.0681509807414	-2.1318426689111
9.7989798979898	-8.0704459433057	-2.1290849430864
9.8009800980098	-8.0726938245585	-2.1264171232130
9.8029802980298	-8.0749190792626	-2.1238394940867
9.8049804980498	-8.0771442581777	-2.1213465468723
9.8069806980698	-8.0793883493662	-2.1189291544580
9.8089808980898	-8.0816670858341	-2.1165769462881
9.8109810981098	-8.0839946685686	-2.1142793907511
9.8129812981298	-8.0863854345557	-2.1120250038902
9.8149814981498	-8.0888540620233	-2.1097993943420
9.8169816981698	-8.0914139074241	-2.1075836700869
9.8189818981898	-8.0940743459221	-2.1053545317488
9.8209820982098	-8.0968386925275	-2.1030862917764
9.8229822982298	-8.0997039459294	-2.1007538067133
9.8249824982498	-8.1026624415727	-2.0983347196416
9.8269826982698	-8.1057042879000	-2.0958098727990
9.8289828982898	-8.1088189914821	-2.0931619606482
9.8309830983098	-8.1119952621936	-2.0903736509814
9.8329832983298	-8.1152192407677	-2.0874267405322
9.8349834983498	-8.1184724795260	-2.0843032081132
9.8369836983698	-8.1217312120468	-2.0809877483712
9.8389838983898	-8.1249676330206	-2.0774703602175
9.8409840984098	-8.1281526142924	-2.0737474938116
9.8429842984298	-8.1312583639919	-2.0698211750487
9.8449844984498	-8.1342596002829	-2.0656968209543
9.8469846984698	-8.1371328156264	-2.0613812763568
9.8489848984898	-8.1398544850591	-2.0568824013616
9.8509850985099	-8.1423997753618	-2.0522104547097
9.8529852985299	-8.1447429741264	-2.0473802700950
9.8549854985499	-8.1468597018115	-2.0424126398747
9.8569856985699	-8.1487297617800	-2.0373337918956
9.8589858985899	-8.1503390244884	-2.0321730606507
9.8609860986099	-8.1516793384133	-2.0269600103123
9.8629862986299	-8.1527467192071	-2.0217225991530
9.8649864986499	-8.1535391580761	-2.0164872624130
9.8669866986699	-8.1540555900757	-2.0112805051306
9.8689868986899	-8.1542967412807	-2.0061305889305
9.8709870987099	-8.1542672753826	-2.0010678346927
9.8729872987299	-8.1539777460285	-1.9961229879652
9.8749874987499	-8.1534449381039	-1.9913243936124
9.8769876987699	-8.1526902000065	-1.9866955394199
9.8789878987899	-8.1517366565412	-1.9822543154892
9.8809880988099	-8.1506068964816	-1.9780142367047
9.8829882988299	-8.1493223836665	-1.9739866161168
9.8849884988499	-8.1479046739865	-1.9701820910168
9.8869886988699	-8.1463773051143	-1.9666103787023
9.8889888988899	-8.1447667667065	-1.9632783608011
9.8909890989099	-8.1431015611065	-1.9601877540935
9.8929892989299	-8.1414096306239	-1.9573339535012
9.8949894989499	-8.1397155196677	-1.9547069105620
9.8969896989699	-8.1380388351398	-1.9522936146348
9.8989898989899	-8.1363947366568	-1.9500807307514
9.9009900990099	-8.1347958791419	-1.9480558872177
9.9029902990299	-8.1332543099464	-1.9462070372611
9.9049904990499	-8.1317818996704	-1.9445206249564
9.9069906990699	-8.1303889086852	-1.9429801007040
9.9089908990899	-8.1290815818882	-1.9415661147712
9.9109910991099	-8.1278603664500	-1.9402586110556
9.9129912991299	-8.1267199940852	-1.9390397789258
9.9149914991499	-8.1256514919673	-1.9378962357727
9.9169916991699	-8.1246449618541	-1.9368192950937
9.9189918991899	-8.1236915040548	-1.9358034069106
9.9209920992099	-8.1227832667719	-1.9348440254240
9.9229922992299	-8.1219118716960	-1.9339364917232
9.9249924992499	-8.1210665624420	-1.9330767985893
9.9269926992699	-8.1202336184951	-1.9322638087756
9.9289928992899	-8.1193977446992	-1.9315014867169
9.9309930993099	-8.1185448372023	-1.9307996468527
9.9329932993299	-8.1176646087987	-1.9301726575021
9.9349934993499	-8.1167516381273	-1.9296368477642
9.9369936993699	-8.1158044341563	-1.9292081794955
9.9389938993899	-8.1148233991499	-1.9289015276290
9.9409940994099	-8.1138092734975	-1.9287318054432
9.9429942994299	-8.1127632898590	-1.9287159111660
9.9449944994499	-8.1116890875352	-1.9288738952022
9.9469946994699	-8.1105952207704	-1.9292282379248
9.9489948994899	-8.1094966448114	-1.9298013634840
9.9509950995100	-8.1084141815333	-1.9306126784585
9.9529952995300	-8.1073722458174	-1.9316767450461
9.9549954995500	-8.1063962097334	-1.9330034635821
9.9569956995700	-8.1055109699369	-1.9345998339374
9.9589958995900	-8.1047414409713	-1.9364718529143
9.9609960996100	-8.1041143824188	-1.9386250544731
9.9629962996300	-8.1036600527171	-1.9410631436397
9.9649964996500	-8.1034122739358	-1.9437854866152
9.9669966996700	-8.1034065299248	-1.9467850283834
9.9689968996900	-8.1036770174264	-1.9500479771982
9.9709970997100	-8.1042542659616	-1.9535554743551
9.9729972997300	-8.1051645749082	-1.9572861987326
9.9749974997500	-8.1064313267900	-1.9612182788226
9.9769976997700	-8.1080770109452	-1.9653293828891
9.9789978997900	-8.1101243423469	-1.9695951015663
9.9809980998100	-8.1125954846067	-1.9739869034792
9.9829982998300	-8.1155096716160	-1.9784712605825
9.9849984998500	-8.1188806182653	-1.9830107953479
9.9869986998700	-8.1227152913651	-1.9875669880727
9.9889988998900	-8.1270147567678	-1.9921029679076
9.9909990999100	-8.1317764925909	-1.9965848664211
9.9929992999300	-8.1369966378283	-2.0009811666306
9.9949994999500	-8.1426707383852	-2.0052608014061
9.9969996999700	-8.1487925955253	-2.0093915684095
9.9989998999900	-8.1553521225121	-2.0133401963034
10.001000100010	-8.1623338108845	-2.0170742738008
10.003000300030	-8.1697170364389	-2.0205649845315
10.005000500050	-8.1774782419335	-2.0237890185740
10.007000700070	-8.1855938089906	-2.0267285364544
10.009000900090	-8.1940419872822	-2.0293693103083
10.011001100110	-8.2028028799498	-2.0316983332229
10.013001300130	-8.2118567729958	-2.0337024991263
10.015001500150	-8.2211821893828	-2.0353692056771
10.017001700170	-8.2307552212058	-2.0366884184336
10.019001900190	-8.2405508304585	-2.0376547276486
10.021002100210	-8.2505454819169	-2.0382678980959
10.023002300230	-8.2607195602523	-2.0385313799105
10.025002500250	-8.2710581332330	-2.0384495751374
10.027002700270	-8.2815496834902	-2.0380254621622
10.029002900290	-8.2921837424312	-2.0372599326772
10.031003100310	-8.3029490541674	-2.0361530555534
10.033003300330	-8.3138335147183	-2.0347062024775
10.035003500350	-8.3248259245142	-2.0329233980672
10.037003700370	-8.3359183585718	-2.0308107716592
10.039003900390	-8.3471075149722	-2.0283742496917
10.041004100410	-8.3583940426427	-2.0256168026973
10.043004300430	-8.3697801512252	-2.0225368726337
10.045004500450	-8.3812669089618	-2.0191288488853
10.047004700470	-8.3928528107853	-2.0153851361184
10.049004900490	-8.4045343335145	-2.0112983407497
10.051005100510	-8.4163078628417	-2.0068620664241
10.053005300530	-8.4281714607839	-2.0020697744693
10.055005500550	-8.4401250491415	-1.9969124909985
10.057005700570	-8.4521686427326	-1.9913769480442
10.059005900590	-8.4642995734856	-1.9854454966228
10.061006100610	-8.4765103352885	-1.9790979893380
10.063006300630	-8.4887882919278	-1.9723145542574
10.065006500650	-8.5011172819984	-1.9650776160221
10.067006700670	-8.5134799252734	-1.9573720400804
10.069006900690	-8.5258589992018	-1.9491835378604
10.071007100710	-8.5382369012327	-1.9404966388385
10.073007300730	-8.5505935145121	-1.9312938354720
10.075007500750	-8.5629038888852	-1.9215567390784
10.077007700770	-8.5751373105503	-1.9112687565005
10.079007900790	-8.5872584541318	-1.9004177879006
10.081008100810	-8.5992299717465	-1.8889974237826
10.083008300830	-8.6110149608988	-1.8770060993313
10.085008500850	-8.6225778706732	-1.8644449975753
10.087008700870	-8.6338834753097	-1.8513162966173
10.089008900890	-8.6448948567358	-1.8376230977205
10.091009100910	-8.6555720225972	-1.8233712214320
10.093009300930	-8.6658723886267	-1.8085717798379
10.095009500950	-8.6757531356597	-1.7932428725585
10.097009700970	-8.6851742180245	-1.7774092850008
10.099009900990	-8.6941003677827	-1.7611003400618
10.101010101010	-8.7025010946987	-1.7443472281000
10.103010301030	-8.7103489914797	-1.7271814391486
10.105010501050	-8.7176177514896	-1.7096351494342
10.107010701070	-8.7242814662544	-1.6917430836141
10.109010901090	-8.7303158882603	-1.6735443666324
10.111011101110	-8.7357010064882	-1.6550828619547
10.113011301130	-8.7404233754203	-1.6364054768439
10.115011501150	-8.7444767641674	-1.6175592474602
10.117011701170	-8.7478607673200	-1.5985888134330
10.119011901190	-8.7505783301557	-1.5795356247236
10.121012101210	-8.7526338182193	-1.5604390702881
10.123012301230	-8.7540328554411	-1.5413384437917
10.125012501250	-8.7547839349574	-1.5222741129110
10.127012701270	-8.7549005826118	-1.5032868013916
10.129012901290	-8.7544024388414	-1.4844151688648
10.131013101310	-8.7533142984401	-1.4656930368591
10.133013301330	-8.7516634663491	-1.4471478875049
10.135013501350	-8.7494768792144	-1.4288014664900
10.137013701370	-8.7467795835956	-1.4106719770144
10.139013901390	-8.7435952571760	-1.3927763452507
10.141014101410	-8.7399481061506	-1.3751310358887
10.143014301430	-8.7358645650419	-1.3577509005315
10.145014501450	-8.7313733650490	-1.3406468878307
10.147014701470	-8.7265036319907	-1.3238242410849
10.149014901490	-8.7212820010232	-1.3072825280510
10.151015101510	-8.7157304150661	-1.2910176731704
10.153015301530	-8.7098658567069	-1.2750248698735
10.155015501550	-8.7037020240333	-1.2593006940905
10.157015701570	-8.6972517178776	-1.2438432870176
10.159015901590	-8.6905282821343	-1.2286507633152
10.161016101610	-8.6835451102080	-1.2137191780124
10.163016301630	-8.6763135534436	-1.1990416732402
10.165016501650	-8.6688406651860	-1.1846096351767
10.167016701670	-8.6611283600579	-1.1704153468366
10.169016901690	-8.6531746659181	-1.1564546144650
10.171017101710	-8.6449763934368	-1.1427278414892
10.173017301730	-8.6365316407878	-1.1292390261358
10.175017501750	-8.6278406886384	-1.1159935025825
10.177017701770	-8.6189049307026	-1.1029960407621
10.179017901790	-8.6097248038336	-1.0902506405608
10.181018101810	-8.6002983539614	-1.0777621886674
10.183018301830	-8.5906216538916	-1.0655388661361
10.185018501850	-8.5806910544395	-1.0535936521190
10.187018701870	-8.5705060201928	-1.0419438257088
10.189018901890	-8.5600708917002	-1.0306086562317
10.191019101910	-8.5493945999434	-1.0196066398516
10.193019301930	-8.5384886847564	-1.0089539136164
10.195019501950	-8.5273650589816	-0.99866467580789
10.197019701970	-8.5160350928067	-0.98875309494711
10.199019901990	-8.5045106802272	-0.97923519128132
10.201020102010	-8.4928065967905	-0.97012918609355
10.203020302030	-8.4809425617234	-0.96145382878586
10.205020502050	-8.4689435731369	-0.95322555764253
10.207020702070	-8.4568381906725	-0.94545613565998
10.209020902090	-8.4446557645691	-0.93815210671061
10.211021102110	-8.4324242770077	-0.93131623461883
10.213021302130	-8.4201700292340	-0.92494980080913
10.215021502150	-8.4079191626574	-0.91905409670830
10.217021702170	-8.3956997686320	-0.91363001194116
10.219021902190	-8.3835429369685	-0.90867591414724
10.221022102210	-8.3714817855897	-0.90418518310507
10.223022302230	-8.3595488447562	-0.90014502762271
10.225022502250	-8.3477732575850	-0.89653740201702
10.227022702270	-8.3361793837007	-0.89334148727274
10.229022902290	-8.3247874724776	-0.89053620510121
10.231023102310	-8.3136157168623	-0.88810125068427
10.233023302330	-8.3026821067722	-0.88601614898389
10.235023502350	-8.2920046637027	-0.88425818322170
10.237023702370	-8.2815997472025	-0.88280082020425
10.239023902390	-8.2714794431504	-0.88161394948289
10.241024102410	-8.2616496970087	-0.88066606441859
10.243024302430	-8.2521104070230	-0.87992723048189
10.245024502450	-8.2428574372078	-0.87937116027121
10.247024702470	-8.2338852778494	-0.87897529586375
10.249024902490	-8.2251886879369	-0.87871910412849
10.251025102510	-8.2167623603738	-0.87858195643745
10.253025302530	-8.2085989898084	-0.87854221916508
10.255025502550	-8.2006872080430	-0.87857835652676
10.257025702570	-8.1930109645223	-0.87867148870096
10.259025902590	-8.1855509944704	-0.87880785546410
10.261026102610	-8.1782876535978	-0.87897966626001
10.263026302630	-8.1712035086661	-0.87918385151213
10.265026502650	-8.1642842462944	-0.87941958237673
10.267026702670	-8.1575175828518	-0.87968620138249
10.269026902690	-8.1508911829101	-0.87998289135740
10.271027102710	-8.1443912439084	-0.88031021427164
10.273027302730	-8.1380029486809	-0.88067236880121
10.275027502750	-8.1317127269878	-0.88107849752100
10.277027702770	-8.1255110377364	-0.88154196717179
10.279027902790	-8.1193940012653	-0.88207785794684
10.281028102810	-8.1133629314570	-0.88270006187656
10.283028302830	-8.1074221656977	-0.88341963494951
10.285028502850	-8.1015766754201	-0.88424520963920
10.287028702870	-8.0958310433908	-0.88518490783804
10.289028902890	-8.0901904474576	-0.88624820322457
10.291029102910	-8.0846629207188	-0.88744622306430
10.293029302930	-8.0792612722117	-0.88879002574634
10.295029502950	-8.0740032375999	-0.89028774973820
10.297029702970	-8.0689095643979	-0.89194230224949
10.299029902990	-8.0640010708282	-0.89375092994209
10.301030103010	-8.0592963690936	-0.89570680465355
10.303030303030	-8.0548114822516	-0.89780146402520
10.305030503050	-8.0505613153840	-0.90002642500974
10.307030703070	-8.0465617066174	-0.90237288156730
10.309030903090	-8.0428303994623	-0.90482971210225
10.311031103110	-8.0393859986115	-0.90738118591768
10.313031303130	-8.0362453187323	-0.91000599989887
10.315031503150	-8.0334206169785	-0.91267843644166
10.317031703170	-8.0309182987832	-0.91537106788126
10.319031903190	-8.0287397379633	-0.91805744583269
10.321032103210	-8.0268834853140	-0.92071325888024
10.323032303230	-8.0253472606950	-0.92331548766892
10.325032503250	-8.0241283144887	-0.92584043794637
10.327032703270	-8.0232218777920	-0.92826229189321
10.329032903290	-8.0226187438750	-0.93055348086231
10.331033103310	-8.0223036568673	-0.93268697070923
10.333033303330	-8.0222557045267	-0.93463926721412
10.335033503350	-8.0224506348751	-0.93639244539305
10.337033703370	-8.0228637855388	-0.93793411862949
10.339033903390	-8.0234719444485	-0.93925558842447
10.341034103410	-8.0242531964889	-0.94034957757803
10.343034303430	-8.0251851658691	-0.94120918041288
10.345034503450	-8.0262431413484	-0.94182881110238
10.347034703470	-8.0273996577280	-0.94220656038484
10.349034903490	-8.0286261451454	-0.94234639023571
10.351035103510	-8.0298958847550	-0.94225865541036
10.353035303530	-8.0311866346240	-0.94195850130693
10.355035503550	-8.0324814923564	-0.94146304734507
10.357035703570	-8.0337677065187	-0.94078902393469
10.359035903590	-8.0350344781633	-0.93995218728345
10.361036103610	-8.0362714257841	-0.93896861875578
10.363036303630	-8.0374689031789	-0.93785673244302
10.365036503650	-8.0386200810060	-0.93663831793546
10.367036703670	-8.0397234776984	-0.93533756596621
10.369036903690	-8.0407842675156	-0.93397835297855
10.371037103710	-8.0418134425458	-0.93258121751585
10.373037303730	-8.0428252679309	-0.93116168010939
10.375037503750	-8.0438345452550	-0.92973069311815
10.377037703770	-8.0448552771255	-0.92829662939771
10.379037903790	-8.0459013558866	-0.92686723961327
10.381038103810	-8.0469885244098	-0.92545007439388
10.383038303830	-8.0481359881732	-0.92405093388396
10.385038503850	-8.0493662709510	-0.92267126582071
10.387038703870	-8.0507030601598	-0.92130618281822
10.389038903890	-8.0521681177199	-0.91994441238895
10.391039103910	-8.0537789569183	-0.91857026497539
10.393039303930	-8.0555484909901	-0.91716641873211
10.395039503950	-8.0574865723493	-0.91571582655954
10.397039703970	-8.0596021147266	-0.91420167703043
10.399039903990	-8.0619041362417	-0.91260567084347
10.401040104010	-8.0644008139666	-0.91090602636699
10.403040304030	-8.0670970007503	-0.90907683766815
10.405040504050	-8.0699917211034	-0.90708953626679
10.407040704070	-8.0730772275901	-0.90491583073907
10.409040904090	-8.0763402185184	-0.90253052795277
10.411041104110	-8.0797644402441	-0.89991271854844
10.413041304130	-8.0833330344057	-0.89704488474122
10.415041504150	-8.0870292121670	-0.89391084794340
10.417041704170	-8.0908349955066	-0.89049421656783
10.419041904190	-8.0947290908194	-0.88677862905709
10.421042104210	-8.0986855729130	-0.88274985682605
10.423042304230	-8.1026745505926	-0.87839855318139
10.425042504250	-8.1066646935709	-0.87372195644646
10.427042704270	-8.1106262800582	-0.86872349692740
10.429042904290	-8.1145330841243	-0.86341059454099
10.431043104310	-8.1183621878558	-0.85779208192649
10.433043304330	-8.1220921684431	-0.85187688670430
10.435043504350	-8.1257011702803	-0.84567472508874
10.437043704370	-8.1291664246518	-0.83919818225993
10.439043904390	-8.1324657900389	-0.83246459632723
10.441044104410	-8.1355805110126	-0.82549625904981
10.443044304430	-8.1384975457714	-0.81831853513682
10.445044504450	-8.1412100555807	-0.81095686202817
10.447044704470	-8.1437158245158	-0.80343432174373
10.449044904490	-8.1460147075954	-0.79577109072376
10.451045104510	-8.1481068085597	-0.78798582647615
10.453045304530	-8.1499925644912	-0.78009776667845
10.455045504550	-8.1516746089486	-0.77212784772777
10.457045704570	-8.1531600624408	-0.76409780779665
10.459045904590	-8.1544615696297	-0.75602759061989
10.461046104610	-8.1555961870283	-0.74793251735605
10.463046304630	-8.1565826067960	-0.73982188307350
10.465046504650	-8.1574382695642	-0.73169973538861
10.467046704670	-8.1581779677188	-0.72356719859992
10.469046904690	-8.1588145393969	-0.71542473753637
10.471047104710	-8.1593608655992	-0.70727284991867
10.473047304730	-8.1598315261667	-0.69911076909685
10.475047504750	-8.1602427104009	-0.69093412510087
10.477047704770	-8.1606101539800	-0.68273324583470
10.479047904790	-8.1609462055121	-0.67449339624368
10.481048104810	-8.1612577311911	-0.66619700627080
10.483048304830	-8.1615460441680	-0.65782665444461
10.485048504850	-8.1618087426336	-0.64936710273627
10.487048704870	-8.1620421201671	-0.64080533050015
10.489048904890	-8.1622424812340	-0.63212885706869
10.491049104910	-8.1624054710462	-0.62332378368449
10.493049304930	-8.1625238956945	-0.61437416950613
10.495049504950	-8.1625855578597	-0.60526346207192
10.497049704970	-8.1625726686965	-0.59597732369047
10.499049904990	-8.1624633936061	-0.58650624681512
10.501050105011	-8.1622347130487	-0.57684646302749
10.503050305031	-8.1618649415918	-0.56699874831780
10.505050505051	-8.1613345042006	-0.55696608420736
10.507050705071	-8.1606247480998	-0.54675185055970
10.509050905091	-8.1597158885856	-0.53635982711968
10.511051105111	-8.1585857715515	-0.52579603204557
10.513051305131	-8.1572105956037	-0.51507115624509
10.515051505151	-8.1555674296276	-0.50420190586371
10.517051705171	-8.1536371541520	-0.49321024025101
10.519051905191	-8.1514061485276	-0.48212084396450
10.521052105211	-8.1488658458776	-0.47095830458568
10.523052305231	-8.1460106558855	-0.45974563247472
10.525052505251	-8.1428357999243	-0.44850484454635
10.527052705271	-8.1393366222302	-0.43725894665165
10.529052905291	-8.1355099219822	-0.42603370728986
10.531053105311	-8.1313564692383	-0.41485774359823
10.533053305331	-8.1268830386211	-0.40376055474761
10.535053505351	-8.1221025687247	-0.39276950061727
10.537053705371	-8.1170322522650	-0.38190743243155
10.539053905391	-8.1116906904625	-0.37119226706034
10.541054105411	-8.1060958261432	-0.36063853209397
10.543054305431	-8.1002648194493	-0.35025963143810
10.545054505451	-8.0942157130652	-0.34006913639064
10.547054705471	-8.0879695232182	-0.33008008892541
10.549054905491	-8.0815510907046	-0.32030266001564
10.551055105511	-8.0749878332571	-0.31074163737391
10.553055305531	-8.0683069224695	-0.30139537372715
10.555055505551	-8.0615324501807	-0.29225690407668
10.557055705571	-8.0546841609286	-0.28331654862349
10.559055905591	-8.0477783012226	-0.27456437811577
10.561056105611	-8.0408297525516	-0.26599105180385
10.563056305631	-8.0338537897177	-0.25758665533804
10.565056505651	-8.0268660854618	-0.24933852549078
10.567056705671	-8.0198807804452	-0.24122974872259
10.569056905691	-8.0129077595355	-0.23323959662699
10.571057105711	-8.0059508438917	-0.22534589354776
10.573057305731	-7.9990080454324	-0.21752803993216
10.575057505751	-7.9920737075375	-0.20976898206969
10.577057705771	-7.9851411485124	-0.20205511213753
10.579057905791	-7.9782041315649	-0.19437444332664
10.581058105811	-7.9712563003131	-0.18671453235173
10.583058305831	-7.9642891017932	-0.17906176939848
10.585058505851	-7.9572897531843	-0.17140272601203
10.587058705871	-7.9502408086427	-0.16372686061492
10.589058905891	-7.9431218483132	-0.15602895076783
10.591059105911	-7.9359124275341	-0.14830976751191
10.593059305931	-7.9285946067054	-0.14057463341449
10.595059505951	-7.9211536719679	-0.13283086647958
10.597059705971	-7.9135768608430	-0.12508580626650
10.599059905991	-7.9058512267806	-0.11734668770231
10.601060106011	-7.8979623373012	-0.10962235924438
10.603060306031	-7.8898949307179	-0.10192557767871
