#Parameters = {Conductivity_W=18000000; C_1=13; C_2=48.516660498396; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.8425842584258	-0.46077638013944	-0.19159365226879
5.8445844584458	-0.46105652663861	-0.19130551843389
5.8465846584658	-0.46136313420934	-0.19100396318112
5.8485848584858	-0.46169801816237	-0.19067931655204
5.8505850585059	-0.46205662162732	-0.19032144496041
5.8525852585259	-0.46242946354546	-0.18992445395311
5.8545854585459	-0.46280657983931	-0.18948880261652
5.8565856585659	-0.46318204812932	-0.18901946539726
5.8585858585859	-0.46355563735284	-0.18852139157870
5.8605860586059	-0.46393053450181	-0.18799529648208
5.8625862586259	-0.46430870388936	-0.18743658997918
5.8645864586459	-0.46468700411178	-0.18683815974997
5.8665866586659	-0.46505668423336	-0.18619516405092
5.8685868586859	-0.46540663850929	-0.18550865060944
5.8705870587059	-0.46572830525257	-0.18478559126096
5.8725872587259	-0.46601900342570	-0.18403529300781
5.8745874587459	-0.46628153366228	-0.18326454314486
5.8765876587659	-0.46652034329673	-0.18247468021027
5.8785878587859	-0.46673682817371	-0.18166250146162
5.8805880588059	-0.46692691104060	-0.18082437113630
5.8825882588259	-0.46708252206816	-0.17996077004554
5.8845884588459	-0.46719601589450	-0.17907823335229
5.8865886588659	-0.46726460921218	-0.17818735356807
5.8885888588859	-0.46729190557212	-0.17729813237589
5.8905890589059	-0.46728550034437	-0.17641572007552
5.8925892589259	-0.46725225114806	-0.17553932255393
5.8945894589459	-0.46719433921010	-0.17466495539700
5.8965896589659	-0.46710871493479	-0.17379017608004
5.8985898589859	-0.46699027036463	-0.17291761760330
5.9005900590059	-0.46683660489111	-0.17205494656121
5.9025902590259	-0.46665119018311	-0.17121124446082
5.9045904590459	-0.46644279828160	-0.17039218761727
5.9065906590659	-0.46622153122304	-0.16959720280116
5.9085908590859	-0.46599404090323	-0.16882047194393
5.9105910591059	-0.46576106281515	-0.16805511442006
5.9125912591259	-0.46551885294266	-0.16729777660622
5.9145914591459	-0.46526353117362	-0.16655059618512
5.9165916591659	-0.46499541128097	-0.16581925583339
5.9185918591859	-0.46472041104071	-0.16510843853089
5.9205920592059	-0.46444757639192	-0.16441772270877
5.9225922592259	-0.46418433364815	-0.16374066628213
5.9245924592459	-0.46393259317555	-0.16306771691008
5.9265926592659	-0.46368826664149	-0.16239105209880
5.9285928592859	-0.46344450082898	-0.16170817661817
5.9305930593059	-0.46319647220080	-0.16102193148142
5.9325932593259	-0.46294455773100	-0.16033694956735
5.9345934593459	-0.46269378027384	-0.15965494913026
5.9365936593659	-0.46244990244072	-0.15897202617189
5.9385938593859	-0.46221477013880	-0.15827978024976
5.9405940594059	-0.46198400944008	-0.15756956555634
5.9425942594259	-0.46174862574801	-0.15683708564298
5.9445944594459	-0.46149947331031	-0.15608431993341
5.9465946594659	-0.46123166666355	-0.15531753499627
5.9485948594859	-0.46094604989483	-0.15454272302238
5.9505950595060	-0.46064679419897	-0.15376150773042
5.9525952595260	-0.46033676263180	-0.15297023946700
5.9545954595460	-0.46001376058909	-0.15216287887826
5.9565956595660	-0.45967020123722	-0.15133575001915
5.9585958595860	-0.45929644851773	-0.15049099882805
5.9605960596060	-0.45888565966516	-0.14963644631874
5.9625962596260	-0.45843695239888	-0.14878191120749
5.9645964596460	-0.45795482935901	-0.14793441237620
5.9665966596660	-0.45744526928712	-0.14709539947648
5.9685968596860	-0.45691109877955	-0.14626181160216
5.9705970597060	-0.45634972934197	-0.14543022375648
5.9725972597260	-0.45575477056841	-0.14460129284014
5.9745974597460	-0.45512045553999	-0.14378151622999
5.9765976597660	-0.45444594585502	-0.14298109760937
5.9785978597860	-0.45373665927388	-0.14220929496991
5.9805980598060	-0.45300173189237	-0.14147029423150
5.9825982598260	-0.45224928332426	-0.14076230333914
5.9845984598460	-0.45148260296913	-0.14008042798446
5.9865986598660	-0.45069975789772	-0.13942138630187
5.9885988598860	-0.44989684855102	-0.13878690571083
5.9905990599060	-0.44907271563860	-0.13818352474498
5.9925992599260	-0.44823193646591	-0.13761891228197
5.9945994599460	-0.44738408077847	-0.13709713153228
5.9965996599660	-0.44653967428049	-0.13661598195094
5.9985998599860	-0.44570549945377	-0.13616818145115
6.0006000600060	-0.44488230250838	-0.13574561293703
6.0026002600260	-0.44406638178711	-0.13534383571759
6.0046004600460	-0.44325396350934	-0.13496389437995
6.0066006600660	-0.44244542846277	-0.13461025552405
6.0086008600860	-0.44164655852293	-0.13428627390775
6.0106010601060	-0.44086595380043	-0.13399022961318
6.0126012601260	-0.44011031517057	-0.13371460032886
6.0146014601460	-0.43938070644923	-0.13344908897706
6.0166016601660	-0.43867226512903	-0.13318543854444
6.0186018601860	-0.43797754899956	-0.13292088264269
6.0206020602060	-0.43729130112039	-0.13265798587442
6.0226022602260	-0.43661348156413	-0.13240102145801
6.0246024602460	-0.43594856966172	-0.13215132777572
6.0266026602660	-0.43530161860980	-0.13190475986743
6.0286028602860	-0.43467370216844	-0.13165295991654
6.0306030603060	-0.43405980054996	-0.13138763571821
6.0326032603260	-0.43345055993381	-0.13110503853516
6.0346034603460	-0.43283679670048	-0.13080769537337
6.0366036603660	-0.43221380246937	-0.13050226528870
6.0386038603860	-0.43158264172885	-0.13019495162325
6.0406040604060	-0.43094762933799	-0.12988751383481
6.0426042604260	-0.43031170704550	-0.12957651631683
6.0446044604460	-0.42967282815596	-0.12925629775444
6.0466046604660	-0.42902378692068	-0.12892367168730
6.0486048604860	-0.42835564095251	-0.12858121640987
6.0506050605061	-0.42766248850950	-0.12823694364640
6.0526052605261	-0.42694445987990	-0.12790053256728
6.0546054605461	-0.42620696122874	-0.12757858928676
6.0566056605661	-0.42545668800710	-0.12727203508425
6.0586058605861	-0.42469706014855	-0.12697731351706
6.0606060606061	-0.42392610788808	-0.12669057458734
6.0626062606261	-0.42313820625504	-0.12641202167697
6.0646064606461	-0.42232849974715	-0.12614750105909
6.0666066606661	-0.42149707113572	-0.12590624384103
6.0686068606861	-0.42065007418969	-0.12569622251561
6.0706070607061	-0.41979705862902	-0.12552016704564
6.0726072607261	-0.41894623492074	-0.12537485004565
6.0746074607461	-0.41810078676690	-0.12525408660029
6.0766076607661	-0.41725863938637	-0.12515343659230
6.0786078607861	-0.41641579675943	-0.12507347511755
6.0806080608061	-0.41557099277120	-0.12501945288038
6.0826082608261	-0.41472852950670	-0.12499756859799
6.0846084608461	-0.41389737812602	-0.12501032786332
6.0866086608661	-0.41308709629653	-0.12505407456419
6.0886088608861	-0.41230322788618	-0.12512034680633
6.0906090609061	-0.41154519602563	-0.12520018036772
6.0926092609261	-0.41080805137120	-0.12528853527930
6.0946094609461	-0.41008688712856	-0.12538594541986
6.0966096609661	-0.40938097146811	-0.12549633629427
6.0986098609861	-0.40869484285389	-0.12562249858793
6.1006100610061	-0.40803563426187	-0.12576225935039
6.1026102610261	-0.40740839818176	-0.12590792915127
6.1046104610461	-0.40681253443914	-0.12604943046793
6.1066106610661	-0.40624169603510	-0.12617907107430
6.1086108610861	-0.40568724693611	-0.12629483476674
6.1106110611061	-0.40514299598365	-0.12640004336400
6.1126112611261	-0.40460809032322	-0.12649964720553
6.1146114611461	-0.40408617671377	-0.12659563291671
6.1166116611661	-0.40358141711951	-0.12668461798109
6.1186118611861	-0.40309403319612	-0.12675924728177
6.1206120612061	-0.40261836870058	-0.12681248187960
6.1226122612261	-0.40214479162700	-0.12684194869047
6.1246124612461	-0.40166421457852	-0.12685147477087
6.1266126612661	-0.40117227829046	-0.12684879075766
6.1286128612861	-0.40067046778595	-0.12684092073055
6.1306130613061	-0.40016346360962	-0.12683030172424
6.1326132613261	-0.39965452375256	-0.12681418464128
6.1346134613461	-0.39914199267902	-0.12678768627513
6.1366136613661	-0.39861928075184	-0.12674843674411
6.1386138613861	-0.39807835051833	-0.12669970573839
6.1406140614061	-0.39751441560545	-0.12664989738505
6.1426142614261	-0.39692874849010	-0.12660870947701
6.1446144614461	-0.39632774141531	-0.12658246308730
6.1466146614661	-0.39571884254895	-0.12657165819523
6.1486148614861	-0.39510605459582	-0.12657233603777
6.1506150615062	-0.39448796701062	-0.12658030754204
6.1526152615262	-0.39385960820874	-0.12659541066728
6.1546154615462	-0.39321686801802	-0.12662294435210
6.1566156615662	-0.39256053416041	-0.12667130223842
6.1586158615862	-0.39189724034579	-0.12674735167790
6.1606160616062	-0.39123666854767	-0.12685260080311
6.1626162616262	-0.39058682813969	-0.12698267682470
6.1646164616462	-0.38995050595379	-0.12713044749696
6.1666166616662	-0.38932520196084	-0.12729070789777
6.1686168616862	-0.38870655272468	-0.12746332354485
6.1706170617062	-0.38809293256759	-0.12765275120034
6.1726172617262	-0.38748814319499	-0.12786426663703
6.1746174617462	-0.38690037233029	-0.12809941743810
6.1766176617662	-0.38633807835909	-0.12835373766350
6.1786178617862	-0.38580549920880	-0.12861826644298
6.1806180618062	-0.38530073681583	-0.12888389544101
6.1826182618262	-0.38481766623349	-0.12914569914660
6.1846184618462	-0.38435038941051	-0.12940441674664
6.1866186618662	-0.38389727411262	-0.12966414437652
6.1886188618862	-0.38346190092430	-0.12992780847604
6.1906190619062	-0.38305029755467	-0.13019345985513
6.1926192619262	-0.38266630606798	-0.13045388094062
6.1946194619462	-0.38230817024598	-0.13069979913631
6.1966196619662	-0.38196862462019	-0.13092460591485
6.1986198619862	-0.38163844858895	-0.13112748063810
6.2006200620062	-0.38131115551013	-0.13131287293483
6.2026202620262	-0.38098573790552	-0.13148670789525
6.2046204620462	-0.38066568166123	-0.13165184627198
6.2066206620662	-0.38035493747125	-0.13180582050604
6.2086208620862	-0.38005355566631	-0.13194235346195
6.2106210621062	-0.37975591369302	-0.13205565437962
6.2126212621262	-0.37945274655968	-0.13214464124696
6.2146214621462	-0.37913566943521	-0.13221428336919
6.2166216621662	-0.37880122939573	-0.13227316218565
6.2186218621862	-0.37845183464185	-0.13232884968966
6.2206220622062	-0.37809297718731	-0.13238414430642
6.2226222622262	-0.37772861794109	-0.13243662969429
6.2246224622462	-0.37735781543488	-0.13248181438281
6.2266226622662	-0.37697484829480	-0.13251773344445
6.2286228622862	-0.37657275879856	-0.13254792303757
6.2306230623062	-0.37614797084658	-0.13258075739521
6.2326232623262	-0.37570291790479	-0.13262554995788
6.2346234623462	-0.37524493042460	-0.13268796655584
6.2366236623662	-0.37478210656771	-0.13276775626871
6.2386238623862	-0.37431888456751	-0.13286027181316
6.2406240624062	-0.37385422805755	-0.13296074303446
6.2426242624262	-0.37338359988281	-0.13306844683886
6.2446244624462	-0.37290338631546	-0.13318799067979
6.2466246624662	-0.37241480829357	-0.13332684482186
6.2486248624862	-0.37192469602093	-0.13349074910346
6.2506250625063	-0.37144258202878	-0.13368003203047
6.2526252625263	-0.37097600719696	-0.13388927835726
6.2546254625463	-0.37052711742468	-0.13411056546663
6.2566256625663	-0.37009277203555	-0.13433812809658
6.2586258625863	-0.36966805725018	-0.13457136996079
6.2606260626063	-0.36925084263355	-0.13481424261119
6.2626262626263	-0.36884433025073	-0.13507142532164
6.2646264626463	-0.36845588091803	-0.13534386457127
6.2666266626663	-0.36809287407744	-0.13562665948759
6.2686268626863	-0.36775832847199	-0.13591072725377
6.2706270627063	-0.36744917389988	-0.13618717938642
6.2726272627263	-0.36715831224641	-0.13645154513139
6.2746274627463	-0.36687910043279	-0.13670508109011
6.2766276627663	-0.36660928950682	-0.13695233765994
6.2786278627863	-0.36635182160133	-0.13719663218117
6.2806280628063	-0.36611197533849	-0.13743646252986
6.2826282628263	-0.36589277517101	-0.13766526670980
6.2846284628463	-0.36569173369406	-0.13787471113079
6.2866286628663	-0.36550111403340	-0.13805934684740
6.2886288628863	-0.36531156735947	-0.13821956253240
6.2906290629063	-0.36511676471478	-0.13836088849139
6.2926292629263	-0.36491598471078	-0.13849012095412
6.2946294629463	-0.36471297471900	-0.13861083915959
6.2966296629663	-0.36451187356719	-0.13872128539443
6.2986298629863	-0.36431293076480	-0.13881600708771
6.3006300630063	-0.36411089061668	-0.13889016216030
6.3026302630263	-0.36389714138591	-0.13894361990045
6.3046304630463	-0.36366423237130	-0.13898212184921
6.3066306630663	-0.36340979061763	-0.13901471233404
6.3086308630863	-0.36313726484777	-0.13904911672612
6.3106310631063	-0.36285302397878	-0.13908810125442
6.3126312631263	-0.36256174902766	-0.13912919338505
6.3146314631463	-0.36226318212082	-0.13916791132508
6.3166316631663	-0.36195238981860	-0.13920232416539
6.3186318631863	-0.36162336185863	-0.13923588297697
6.3206320632063	-0.36127354981995	-0.13927661135235
6.3226322632263	-0.36090632244938	-0.13933315966054
6.3246324632463	-0.36052969120389	-0.13941030895413
6.3266326632663	-0.36015212789933	-0.13950687828042
6.3286328632863	-0.35977821999635	-0.13961739971097
6.3306330633063	-0.35940701330251	-0.13973643260448
6.3326332633263	-0.35903410825016	-0.13986264469982
6.3346334633463	-0.35865608712652	-0.13999994794746
6.3366336633663	-0.35827430527176	-0.14015493445778
6.3386338633863	-0.35789550235775	-0.14033231451860
6.3406340634063	-0.35752879912483	-0.14053138602090
6.3426342634263	-0.35718104171516	-0.14074588358874
6.3446344634463	-0.35685355137798	-0.14096731846892
6.3466346634663	-0.35654240622590	-0.14118961024971
6.3486348634863	-0.35624204188006	-0.14141195980378
6.3506350635064	-0.35594976071714	-0.14163808336593
6.3526352635264	-0.35566814130581	-0.14187234368202
6.3546354635464	-0.35540373639434	-0.14211537374056
6.3566356635664	-0.35516291297275	-0.14236212656252
6.3586358635864	-0.35494758709878	-0.14260367727436
6.3606360636064	-0.35475368060558	-0.14283161701211
6.3626362636264	-0.35457332756377	-0.14304216045157
6.3646364636464	-0.35439937836178	-0.14323727815519
6.3666366636664	-0.35422923219943	-0.14342213534078
6.3686368636864	-0.35406547960687	-0.14360056365657
6.3706370637064	-0.35391295566278	-0.14377159160246
6.3726372637264	-0.35377418672556	-0.14392935197009
6.3746374637464	-0.35364627972175	-0.14406644075272
6.3766376637664	-0.35352134713416	-0.14417850937235
6.3786378637864	-0.35339021710775	-0.14426705049149
6.3806380638064	-0.35324700050760	-0.14433853130082
6.3826382638264	-0.35309151866681	-0.14440044530233
6.3846384638464	-0.35292801307998	-0.14445689183493
6.3866386638664	-0.35276102138272	-0.14450660112497
6.3886388638864	-0.35259117986004	-0.14454469751361
6.3906390639064	-0.35241375836070	-0.14456701238528
6.3926392639264	-0.35222091919614	-0.14457406584694
6.3946394639464	-0.35200622038231	-0.14457205382333
6.3966396639664	-0.35176839341361	-0.14457016010152
6.3986398639864	-0.35151190385323	-0.14457594630299
6.4006400640064	-0.35124393179862	-0.14459184398805
6.4026402640264	-0.35096977731527	-0.14461504018434
6.4046404640464	-0.35068973380724	-0.14464079722449
6.4066406640664	-0.35039949280465	-0.14466697206432
6.4086408640864	-0.35009379693563	-0.14469670759392
6.4106410641064	-0.34977090000488	-0.14473748367305
6.4126412641264	-0.34943485448051	-0.14479713250006
6.4146414641464	-0.34909408392993	-0.14487943901912
6.4166416641664	-0.34875715793721	-0.14498222607464
6.4186418641864	-0.34842853906751	-0.14509918136250
6.4206420642064	-0.34810708823061	-0.14522420803495
6.4226422642264	-0.34778828575553	-0.14535541365540
6.4246424642464	-0.34746866336273	-0.14549609758202
6.4266426642664	-0.34714947889564	-0.14565209139377
6.4286428642864	-0.34683717049645	-0.14582722809819
6.4306430643064	-0.34654026447910	-0.14601995879504
6.4326432643264	-0.34626476408319	-0.14622337690066
6.4346434643464	-0.34601105500701	-0.14642865349480
6.4366436643664	-0.34577436004299	-0.14662962900322
6.4386438643864	-0.34554842516693	-0.14682554308935
6.4406440644064	-0.34532998110808	-0.14702012169388
6.4426442644264	-0.34512101498085	-0.14721765697815
6.4446444644464	-0.34492734312458	-0.14741871016258
6.4466446644664	-0.34475443281560	-0.14761831716301
6.4486448644864	-0.34460324844579	-0.14780791731077
6.4506450645065	-0.34446888566594	-0.14797975675710
6.4526452645265	-0.34434291330981	-0.14813087677187
6.4546454645465	-0.34421788997745	-0.14826407060984
6.4566456645665	-0.34409108566502	-0.14838519908948
6.4586458645865	-0.34396497027525	-0.14849866420616
6.4606460646065	-0.34384417714070	-0.14860405530537
6.4626462646265	-0.34373098766133	-0.14869619882070
6.4646464646465	-0.34362236315272	-0.14876858058889
6.4666466646665	-0.34351052302403	-0.14881786925087
6.4686468646865	-0.34338671593004	-0.14884653539843
6.4706470647065	-0.34324571237644	-0.14886181994877
6.4726472647265	-0.34308806740705	-0.14887172179411
6.4746474647465	-0.34291867814208	-0.14888064702549
6.4766476647665	-0.34274261420174	-0.14888758287056
6.4786478647865	-0.34256100321485	-0.14888798301911
6.4806480648065	-0.34236971313716	-0.14887808888929
6.4826482648265	-0.34216171537692	-0.14885879564220
6.4846484648465	-0.34193156952874	-0.14883647296762
6.4866486648665	-0.34167906126207	-0.14882016860945
6.4886488648865	-0.34140958322335	-0.14881701935815
6.4906490649065	-0.34113100400033	-0.14882888129988
6.4926492649265	-0.34084909337954	-0.14885238226863
6.4946494649465	-0.34056452361662	-0.14888233157655
6.4966496649665	-0.34027341623579	-0.14891619887149
6.4986498649865	-0.33997104890891	-0.14895666892170
6.5006500650065	-0.33965623871722	-0.14901055901487
6.5026502650265	-0.33933346738526	-0.14908480144266
6.5046504650465	-0.33901130926776	-0.14918214354410
6.5066506650665	-0.33869817247817	-0.14929940950186
6.5086508650865	-0.33839814376534	-0.14942947476925
6.5106510651065	-0.33810965886829	-0.14956564829598
6.5126512651265	-0.33782784825019	-0.14970556722339
6.5146514651465	-0.33754897435285	-0.14985203712045
6.5166516651665	-0.33727399383937	-0.15001027974351
6.5186518651865	-0.33700886255578	-0.15018343442729
6.5206520652065	-0.33676136407735	-0.15036931833437
6.5226522652265	-0.33653655038086	-0.15056061716121
6.5246524652465	-0.33633380579836	-0.15074840480388
6.5266526652665	-0.33614747191192	-0.15092668507521
6.5286528652865	-0.33597061362824	-0.15109497261066
6.5306530653065	-0.33579942828112	-0.15125723115966
6.5326532653265	-0.33563537777881	-0.15141790255382
6.5346534653465	-0.33548363767192	-0.15157768764239
6.5366536653665	-0.33534890261884	-0.15173190355172
6.5386538653865	-0.33523134382024	-0.15187253206458
6.5406540654065	-0.33512541674914	-0.15199262521896
6.5426542654265	-0.33502233172779	-0.15209016946813
6.5446544654465	-0.33491457573446	-0.15216886572151
6.5466546654665	-0.33479951783400	-0.15223532285957
6.5486548654865	-0.33467974096110	-0.15229453431376
6.5506550655066	-0.33455991415862	-0.15234663909851
6.5526552655266	-0.33444231212130	-0.15238711085619
6.5546554655466	-0.33432398347575	-0.15241024050043
6.5566556655666	-0.33419747334029	-0.15241359038959
6.5586558655866	-0.33405464652227	-0.15240045067840
6.5606560656066	-0.33389109946051	-0.15237865015976
6.5626562656266	-0.33370825596564	-0.15235648792178
6.5646564656466	-0.33351177408686	-0.15233845815268
6.5666566656666	-0.33330733297948	-0.15232357525061
6.5686568656866	-0.33309660103834	-0.15230738115290
6.5706570657066	-0.33287606185817	-0.15228627545136
6.5726572657266	-0.33263947601950	-0.15226126964250
6.5746574657466	-0.33238234313838	-0.15223864961207
6.5766576657666	-0.33210539984620	-0.15222708087855
6.5786578657866	-0.33181482568893	-0.15223304974411
6.5806580658066	-0.33151900798180	-0.15225763703860
6.5826582658266	-0.33122399373270	-0.15229673866785
6.5846584658466	-0.33093062269063	-0.15234456429261
6.5866586658666	-0.33063521701309	-0.15239807573835
6.5886588658866	-0.33033334212533	-0.15245940823007
6.5906590659066	-0.33002411542647	-0.15253465969785
6.5926592659266	-0.32971217538601	-0.15262984595735
6.5946594659466	-0.32940597426796	-0.15274670303364
6.5966596659666	-0.32911349498654	-0.15288112386242
6.5986598659866	-0.32883820083507	-0.15302527509523
6.6006600660066	-0.32857787401238	-0.15317200526332
6.6026602660266	-0.32832708669321	-0.15331864159446
6.6046604660466	-0.32808164450360	-0.15346768228633
6.6066606660666	-0.32784203979176	-0.15362395193791
6.6086608660866	-0.32761361367620	-0.15379013372249
6.6106610661066	-0.32740331220099	-0.15396366797520
6.6126612661266	-0.32721518336135	-0.15413710050346
6.6146614661466	-0.32704759937456	-0.15430167661147
6.6166616661666	-0.32689404766773	-0.15445182511914
6.6186618661866	-0.32674697148253	-0.15458758671819
6.6206620662066	-0.32660212309418	-0.15471340340101
6.6226622662266	-0.32646055682099	-0.15483409682866
6.6246624662466	-0.32632695738304	-0.15495072491659
6.6266626662666	-0.32620543168339	-0.15505908394789
6.6286628662866	-0.32609557617866	-0.15515186686602
6.6306630663066	-0.32599145157769	-0.15522306177974
6.6326632663266	-0.32588417160646	-0.15527168660249
6.6346634663466	-0.32576641915353	-0.15530239218792
6.6366636663666	-0.32563592749733	-0.15532253759500
6.6386638663866	-0.32549565145661	-0.15533767414049
6.6406640664066	-0.32535054709064	-0.15534842357990
6.6426642664266	-0.32520312456101	-0.15535080572935
6.6446644664466	-0.32505074844080	-0.15533977936789
6.6466646664666	-0.32488649709316	-0.15531362671343
6.6486648664866	-0.32470302915283	-0.15527625031119
6.6506650665067	-0.32449690777893	-0.15523583351999
6.6526652665267	-0.32427052614937	-0.15520072513094
6.6546654665467	-0.32403036393249	-0.15517524773392
6.6566656665667	-0.32378273242856	-0.15515817938573
6.6586658665867	-0.32352982633492	-0.15514488620657
6.6606660666067	-0.32326869249517	-0.15513166453816
6.6626662666267	-0.32299378863703	-0.15511938858804
6.6646664666467	-0.32270142246627	-0.15511402218362
6.6666666666667	-0.32239311279235	-0.15512363413799
6.6686668666867	-0.32207562684873	-0.15515387619489
6.6706670667067	-0.32175764884056	-0.15520490328274
6.6726672667267	-0.32144526492692	-0.15527176178521
6.6746674667467	-0.32113923129824	-0.15534797567194
6.6766676667667	-0.32083580736670	-0.15542994469808
6.6786678667867	-0.32053057123453	-0.15551923559538
6.6806680668067	-0.32022265742008	-0.15562124915077
6.6826682668267	-0.31991657776831	-0.15574115339768
6.6846684668467	-0.31962039010800	-0.15587978981814
6.6866686668667	-0.31934140217828	-0.15603228135905
6.6886688668867	-0.31908223447048	-0.15619028396042
6.6906690669067	-0.31883983064254	-0.15634641192922
6.6926692669267	-0.31860805416360	-0.15649793006555
6.6946694669467	-0.31838213751498	-0.15664729426005
6.6966696669667	-0.31816202781011	-0.15679921276939
6.6986698669867	-0.31795240975159	-0.15695620659977
6.7006700670067	-0.31775939415256	-0.15711564093032
6.7026702670267	-0.31758607430193	-0.15727022236130
6.7046704670467	-0.31742990576455	-0.15741165735770
6.7066706670667	-0.31728365893618	-0.15753507012354
6.7086708670867	-0.31713932794560	-0.15764127328539
6.7106710671067	-0.31699242269971	-0.15773540639296
6.7126712671267	-0.31684381990475	-0.15782286257142
6.7146714671467	-0.31669796967100	-0.15790521813494
6.7166716671667	-0.31655867206651	-0.15797887432948
6.7186718671867	-0.31642524998676	-0.15803731877712
6.7206720672067	-0.31629168264888	-0.15807551116361
6.7226722672267	-0.31614930195619	-0.15809348611208
6.7246724672467	-0.31599129265008	-0.15809678140502
6.7266726672667	-0.31581604159913	-0.15809339988232
6.7286728672867	-0.31562714377149	-0.15808930625323
6.7306730673067	-0.31543008666846	-0.15808542617208
6.7326732673267	-0.31522783336381	-0.15807811449470
6.7346734673467	-0.31501824986824	-0.15806275645241
6.7366736673667	-0.31479509498504	-0.15803808656629
6.7386738673867	-0.31455192446407	-0.15800833338279
6.7406740674067	-0.31428632499514	-0.15798173912868
6.7426742674267	-0.31400167082204	-0.15796640654577
6.7446744674467	-0.31370523387436	-0.15796619737260
6.7466746674667	-0.31340389124808	-0.15797937366149
6.7486748674867	-0.31310026227235	-0.15800085674642
6.7506750675068	-0.31279181878812	-0.15802658338370
6.7526752675268	-0.31247353842053	-0.15805705192420
6.7546754675468	-0.31214232017213	-0.15809769199900
6.7566756675668	-0.31180021244872	-0.15815580019855
6.7586758675868	-0.31145429017420	-0.15823606335380
6.7606760676068	-0.31111323805270	-0.15833762970980
6.7626762676268	-0.31078287924495	-0.15845466480460
6.7646764676468	-0.31046358645476	-0.15858002217043
6.7666766676668	-0.31015126371474	-0.15870959829254
6.7686768676868	-0.30984122028627	-0.15884449231485
6.7706770677068	-0.30953234221111	-0.15898955083420
6.7726772677268	-0.30922877199066	-0.15914927857319
6.7746774677468	-0.30893796153083	-0.15932384534919
6.7766776677668	-0.30866637071548	-0.15950785888357
6.7786778677868	-0.30841564801543	-0.15969274221214
6.7806780678068	-0.30818181384788	-0.15987116744005
6.7826782678268	-0.30795798147980	-0.16004063641506
6.7846784678468	-0.30773881054132	-0.16020386540550
6.7866786678668	-0.30752374525626	-0.16036574910918
6.7886788678868	-0.30731690031129	-0.16052894504809
6.7906790679068	-0.30712368380713	-0.16069103104310
6.7926792679268	-0.30694641278983	-0.16084514232281
6.7946794679468	-0.30678184679816	-0.16098368495411
6.7966796679668	-0.30662229505899	-0.16110268012515
6.7986798679868	-0.30645958558215	-0.16120387294188
6.8006800680068	-0.30628928888428	-0.16129321844150
6.8026802680268	-0.30611242171295	-0.16137675575154
6.8046804680468	-0.30593352752409	-0.16145660898087
6.8066806680668	-0.30575643241411	-0.16152976557190
6.8086808680868	-0.30558051557200	-0.16159043808432
6.8106810681068	-0.30539999133244	-0.16163443677174
6.8126812681268	-0.30520670261032	-0.16166264445707
6.8146814681468	-0.30499459694202	-0.16168127726136
6.8166816681668	-0.30476293983026	-0.16169874190715
6.8186818681868	-0.30451615520799	-0.16172115253188
6.8206820682068	-0.30426041558234	-0.16174945465782
6.8226822682268	-0.30399925466887	-0.16178003536741
6.8246824682468	-0.30373111808529	-0.16180838577194
6.8266826682668	-0.30345047751375	-0.16183335799406
6.8286828682868	-0.30315176649378	-0.16185916550734
6.8306830683068	-0.30283352118195	-0.16189377309760
6.8326832683268	-0.30249996973783	-0.16194471789817
6.8346834683468	-0.30215900180570	-0.16201510801800
6.8366836683668	-0.30181784586265	-0.16210243009604
6.8386838683868	-0.30147929861801	-0.16220093825191
6.8406840684068	-0.30114098228932	-0.16230602663522
6.8426842684268	-0.30079809696488	-0.16241767707738
6.8446844684468	-0.30044781797369	-0.16254069060445
6.8466846684668	-0.30009239807820	-0.16268154717514
6.8486848684868	-0.29973889353451	-0.16284397614672
6.8506850685069	-0.29939567163744	-0.16302617721894
6.8526852685269	-0.29906799123813	-0.16322154013096
6.8546854685469	-0.29875556260587	-0.16342239507992
6.8566856685669	-0.29845368173684	-0.16362432021604
6.8586858685869	-0.29815716637230	-0.16382816687948
6.8606860686069	-0.29786446626227	-0.16403847945559
6.8626862686269	-0.29757920784709	-0.16425937941812
6.8646864686469	-0.29730813766789	-0.16449066614250
6.8666866686669	-0.29705681958617	-0.16472674492343
6.8686868686869	-0.29682593352182	-0.16495911976223
6.8706870687069	-0.29661062869368	-0.16518082642109
6.8726872687269	-0.29640336411602	-0.16538989549217
6.8746874687469	-0.29619836246943	-0.16558957766679
6.8766876687669	-0.29599473903295	-0.16578520780362
6.8786878687869	-0.29579625010459	-0.16597980926994
6.8806880688069	-0.29560784955313	-0.16617137091597
6.8826882688269	-0.29543135997752	-0.16635361578342
6.8846884688469	-0.29526315272746	-0.16651976178326
6.8866886688669	-0.29509539958344	-0.16666678752090
6.8886888688869	-0.29492009123462	-0.16679737830677
6.8906890689069	-0.29473318348562	-0.16691826202788
6.8926892689269	-0.29453614712574	-0.16703603444213
6.8946894689469	-0.29433391770599	-0.16715323435985
6.8966896689669	-0.29413062657556	-0.16726726032039
