#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
4.9824982498250	-29.442875471533	-43.483756100483
4.9844984498450	-29.470604304588	-43.325437382750
4.9864986498650	-29.494124873040	-43.167387383446
4.9884988498850	-29.513456529655	-43.009648275945
4.9904990499050	-29.528590110439	-42.852268746649
4.9924992499250	-29.539500900949	-42.695319580686
4.9944994499450	-29.546168037424	-42.538894811734
4.9964996499650	-29.548587534820	-42.383098602955
4.9984998499850	-29.546770546502	-42.228027477945
5.0005000500050	-29.540728428357	-42.073760544571
5.0025002500250	-29.530455078516	-41.920364957860
5.0045004500450	-29.515918947190	-41.767913644387
5.0065006500650	-29.497070786435	-41.616504050217
5.0085008500850	-29.473862834875	-41.466265859513
5.0105010501050	-29.446267587702	-41.317352803083
5.0125012501250	-29.414284587225	-41.169924082510
5.0145014501450	-29.377931591370	-41.024127684101
5.0165016501650	-29.337226786063	-40.880096485614
5.0185018501850	-29.292174577847	-40.737959488726
5.0205020502050	-29.242765061101	-40.597860428141
5.0225022502250	-29.188988137777	-40.459971091466
5.0245024502450	-29.130853532862	-40.324490174507
5.0265026502650	-29.068404049108	-40.191628057896
5.0285028502850	-29.001713911534	-40.061587165986
5.0305030503050	-28.930873956185	-39.934550401439
5.0325032503250	-28.855974130776	-39.810684667211
5.0345034503450	-28.777095506227	-39.690156341761
5.0365036503650	-28.694317595470	-39.573147509579
5.0385038503850	-28.607736488955	-39.459861131346
5.0405040504050	-28.517481975687	-39.350510588592
5.0425042504250	-28.423722304069	-39.245299356954
5.0445044504450	-28.326653240329	-39.144403111230
5.0465046504650	-28.226478311303	-39.047965000769
5.0485048504850	-28.123392803846	-38.956106186292
5.0505050505051	-28.017581475017	-38.868943721051
5.0525052505251	-27.909230744865	-38.786603111504
5.0545054505451	-27.798546481205	-38.709216539516
5.0565056505651	-27.685764740088	-38.636907343003
5.0585058505851	-27.571147469407	-38.569770558648
5.0605060506051	-27.454965130127	-38.507862029231
5.0625062506251	-27.337476844011	-38.451202985823
5.0645064506451	-27.218920304125	-38.399796841760
5.0665066506651	-27.099517209280	-38.353646922765
5.0685068506851	-26.979489697376	-38.312763311574
5.0705070507051	-26.859075966433	-38.277154263668
5.0725072507251	-26.738533804800	-38.246807931635
5.0745074507451	-26.618128742226	-38.221676616583
5.0765076507651	-26.498113686517	-38.201674168105
5.0785078507851	-26.378712511407	-38.186688554104
5.0805080508051	-26.260117422352	-38.176601723383
5.0825082508251	-26.142500823359	-38.171304236535
5.0845084508451	-26.026032889733	-38.170695797994
5.0865086508651	-25.910892426218	-38.174672327298
5.0885088508851	-25.797263240921	-38.183109233116
5.0905090509051	-25.685318079114	-38.195853104825
5.0925092509251	-25.575200601615	-38.212728427909
5.0945094509451	-25.467017343258	-38.233555898313
5.0965096509651	-25.360845078644	-38.258171131176
5.0985098509851	-25.256748873844	-38.286432210310
5.1005100510051	-25.154799054103	-38.318211852130
5.1025102510251	-25.055076056149	-38.353380110678
5.1045104510451	-24.957660183955	-38.391789797828
5.1065106510651	-24.862613323312	-38.433274988243
5.1085108510851	-24.769965048233	-38.477664309640
5.1105110511051	-24.679712710050	-38.524800920883
5.1125112511251	-24.591835920591	-38.574556636094
5.1145114511451	-24.506316401635	-38.626831497756
5.1165116511651	-24.423150718715	-38.681539681212
5.1185118511851	-24.342348224394	-38.738591578270
5.1205120512051	-24.263916407315	-38.797884323875
5.1225122512251	-24.187844231054	-38.859307306605
5.1245124512451	-24.114095393318	-38.922759144746
5.1265126512651	-24.042616854517	-38.988164887714
5.1285128512851	-23.973357842350	-39.055481936119
5.1305130513051	-23.906287558876	-39.124690537401
5.1325132513251	-23.841400621427	-39.195774827249
5.1345134513451	-23.778707320700	-39.268706552680
5.1365136513651	-23.718215741675	-39.343441755088
5.1385138513851	-23.659918070985	-39.419932053382
5.1405140514051	-23.603790525593	-39.498142479697
5.1425142514251	-23.549807215025	-39.578063499109
5.1445144514451	-23.497958952702	-39.659708739192
5.1465146514651	-23.448264725156	-39.743099462990
5.1485148514851	-23.400768392906	-39.828245619907
5.1505150515052	-23.355522990454	-39.915135560362
5.1525152515252	-23.312573204036	-40.003740712059
5.1545154515452	-23.271947777403	-40.094031537222
5.1565156515652	-23.233666946071	-40.185993551999
5.1585158515852	-23.197759940591	-40.279632104044
5.1605160516052	-23.164280807124	-40.374962039758
5.1625162516252	-23.133311783732	-40.471988425778
5.1645164516452	-23.104951599284	-40.570690469803
5.1665166516652	-23.079295952012	-40.671018745731
5.1685168516852	-23.056422529559	-40.772907111904
5.1705170517052	-23.036389873546	-40.876291086460
5.1725172517252	-23.019250197552	-40.981120278275
5.1745174517452	-23.005067027760	-41.087356516236
5.1765176517652	-22.993925366239	-41.194958885738
5.1785178517852	-22.985927068530	-41.303865626941
5.1805180518052	-22.981173962949	-41.413984980882
5.1825182518252	-22.979749395380	-41.525201180275
5.1845184518452	-22.981709954557	-41.637391780703
5.1865186518652	-22.987092411500	-41.750445046063
5.1885188518852	-22.995930849677	-41.864266097786
5.1905190519052	-23.008272234296	-41.978768011404
5.1925192519252	-23.024179725492	-42.093854043163
5.1945194519452	-23.043721177301	-42.209403070705
5.1965196519652	-23.066950089434	-42.325268231724
5.1985198519852	-23.093891286487	-42.441290042226
5.2005200520052	-23.124540481781	-42.557315741462
5.2025202520252	-23.158877718868	-42.673212557347
5.2045204520452	-23.196885553805	-42.788866687825
5.2065206520652	-23.238559795504	-42.904169316029
5.2085208520852	-23.283905668302	-43.018999596387
5.2105210521052	-23.332922040570	-43.133216547474
5.2125212521252	-23.385584379426	-43.246665844244
5.2145214521452	-23.441838022273	-43.359197565832
5.2165216521652	-23.501606581472	-43.470683621998
5.2185218521852	-23.564810311347	-43.581023719932
5.2205220522052	-23.631382690226	-43.690136256314
5.2225222522252	-23.701274666122	-43.797940442821
5.2245224522452	-23.774444191827	-43.904341721409
5.2265226522652	-23.850838415385	-44.009230291999
5.2285228522852	-23.930380743084	-44.112493843937
5.2305230523052	-24.012971745613	-44.214036143050
5.2325232523252	-24.098503693980	-44.313789233150
5.2345234523452	-24.186879484451	-44.411711237738
5.2365236523652	-24.278023827013	-44.507771282660
5.2385238523852	-24.371879738280	-44.601931572607
5.2405240524052	-24.468393163991	-44.694138494052
5.2425242524252	-24.567496461315	-44.784328562447
5.2445244524452	-24.669102245622	-44.872445098931
5.2465246524652	-24.773112227717	-44.958454303214
5.2485248524852	-24.879435690075	-45.042349680619
5.2505250525053	-24.988005787643	-45.124141402219
5.2525252525253	-25.098783198959	-45.203837088340
5.2545254525453	-25.211744918426	-45.281426147592
5.2565256525653	-25.326865705860	-45.356877441609
5.2585258525853	-25.444104464272	-45.430151243837
5.2605260526053	-25.563404463268	-45.501217044553
5.2625262526253	-25.684707094557	-45.570064950386
5.2645264526453	-25.807969856445	-45.636702739372
5.2665266526653	-25.933176465774	-45.701140188460
5.2685268526853	-26.060332228823	-45.763370747486
5.2705270527053	-26.189447582174	-45.823362386806
5.2725272527253	-26.320520545201	-45.881063341798
5.2745274527453	-26.453529510996	-45.936418575638
5.2765276527653	-26.588440889150	-45.989385659357
5.2785278527853	-26.725226191668	-46.039939156753
5.2805280528053	-26.863876809554	-46.088060249358
5.2825282528253	-27.004406177662	-46.133718174641
5.2845284528453	-27.146837317157	-46.176855554647
5.2865286528653	-27.291183388736	-46.217387208356
5.2885288528853	-27.437433497456	-46.255213208646
5.2905290529053	-27.585552508976	-46.290237610701
5.2925292529253	-27.735494373759	-46.322380622413
5.2945294529453	-27.887219546829	-46.351576425466
5.2965296529653	-28.040704435548	-46.377758441839
5.2985298529853	-28.195936159726	-46.400842218106
5.3005300530053	-28.352895713202	-46.420717716985
5.3025302530253	-28.511540369760	-46.437256593011
5.3045304530453	-28.671796736348	-46.450330108947
5.3065306530653	-28.833568850484	-46.459826301026
5.3085308530853	-28.996755790157	-46.465655499868
5.3105310531053	-29.161266994976	-46.467741032592
5.3125312531253	-29.327025043625	-46.466001757323
5.3145314531453	-29.493953972618	-46.460338504516
5.3165316531653	-29.661960831249	-46.450633927865
5.3185318531853	-29.830922683961	-46.436766405871
5.3205320532053	-30.000687706718	-46.418629353883
5.3225322532253	-30.171089745672	-46.396143750861
5.3245324532453	-30.341966865137	-46.369256203053
5.3265326532653	-30.513171863970	-46.337924454820
5.3285328532853	-30.684568166030	-46.302100553619
5.3305330533053	-30.856014284678	-46.261723380218
5.3325332533253	-31.027347721865	-46.216725971942
5.3345334533453	-31.198379604199	-46.167053166499
5.3365336533653	-31.368904283920	-46.112678146244
5.3385338533853	-31.538718229304	-46.053607080704
5.3405340534053	-31.707636361201	-45.989868847300
5.3425342534253	-31.875495651259	-45.921496606027
5.3445344534453	-32.042144188696	-45.848513327585
5.3465346534653	-32.207423492972	-45.770930702605
5.3485348534853	-32.371156266649	-45.688761964361
5.3505350535054	-32.533148130058	-45.602039930443
5.3525352535254	-32.693202586640	-45.510828116124
5.3545354535454	-32.851139697066	-45.415217367991
5.3565356535654	-33.006806499176	-45.315310050696
5.3585358535854	-33.160072704760	-45.211202030268
5.3605360536054	-33.310814975008	-45.102974091139
5.3625362536254	-33.458900633012	-44.990698085264
5.3645364536454	-33.604181996844	-44.874453256990
5.3665366536654	-33.746505395941	-44.754341365717
5.3685368536854	-33.885729095872	-44.630489975048
5.3705370537054	-34.021738337014	-44.503041103617
5.3725372537254	-34.154447495125	-44.372132149870
5.3745374537454	-34.283787811338	-44.237881162420
5.3765376537654	-34.409688625390	-44.100385700195
5.3785378537854	-34.532064289795	-43.959735578980
5.3805380538054	-34.650815127868	-43.816030660432
5.3825382538254	-34.765841451300	-43.669391564543
5.3845384538454	-34.877060969669	-43.519955948357
5.3865386538654	-34.984417663118	-43.367862635131
5.3885388538854	-35.087875852012	-43.213234003849
5.3905390539054	-35.187403029802	-43.056168266278
5.3925392539254	-35.282952505525	-42.896746753762
5.3945394539454	-35.374457063205	-42.735051417184
5.3965396539654	-35.461837570159	-42.571180987656
5.3985398539854	-35.545020569607	-42.405255138586
5.4005400540054	-35.623952932749	-42.237403951227
5.4025402540254	-35.698603577181	-42.067749749345
5.4045404540454	-35.768950811882	-41.896393469542
5.4065406540654	-35.834963387055	-41.723414791190
5.4085408540854	-35.896587512040	-41.548886208291
5.4105410541054	-35.953748188887	-41.372892067163
5.4125412541254	-36.006363789202	-41.195540376776
5.4145414541454	-36.054364116610	-41.016960044081
5.4165416541654	-36.097699994696	-40.837285875286
5.4185418541854	-36.136338149807	-40.656641790478
5.4205420542054	-36.170245011174	-40.475133851166
5.4225422542254	-36.199370487580	-40.292858139422
5.4245424542454	-36.223642864723	-40.109918609743
5.4265426542654	-36.242978641609	-39.926443343029
5.4285428542854	-36.257301244463	-39.742588610670
5.4305430543054	-36.266556675722	-39.558528164056
5.4325432543254	-36.270716177997	-39.374434898203
5.4345434543454	-36.269764585237	-39.190467047393
5.4365436543654	-36.263682507276	-39.006768034087
5.4385438543854	-36.252434574895	-38.823480018597
5.4405440544054	-36.235971958798	-38.640762094913
5.4425442544254	-36.214247928148	-38.458800974375
5.4445444544454	-36.187236592674	-38.277806944465
5.4465446544654	-36.154942886241	-38.097997601727
5.4485448544854	-36.117397674594	-37.919579895783
5.4505450545055	-36.074641736063	-37.742742058862
5.4525452545255	-36.026709723997	-37.567660349782
5.4545454545455	-35.973625190057	-37.394515626690
5.4565456545655	-35.915410347653	-37.223508161493
5.4585458545855	-35.852104394333	-37.054860206125
5.4605460546055	-35.783778435221	-36.888803895552
5.4625462546255	-35.710537195407	-36.725561774013
5.4645464546455	-35.632506363607	-36.565332126132
5.4665466546655	-35.549813841262	-36.408288133398
5.4685468546855	-35.462577131155	-36.254590749117
5.4705470547055	-35.370904963283	-36.104406137098
5.4725472547255	-35.274911765213	-35.957915545014
5.4745474547455	-35.174735030541	-35.815310550736
5.4765476547655	-35.070543691971	-35.676776365503
5.4785478547855	-34.962531552936	-35.542473836445
5.4805480548055	-34.850899725608	-35.412531682951
5.4825482548255	-34.735839296763	-35.287053734748
5.4845484548455	-34.617525266512	-35.166136004228
5.4865486548655	-34.496125290383	-35.049881916818
5.4885488548855	-34.371816885189	-34.938405266866
5.4905490549055	-34.244801084192	-34.831818647380
5.4925492549255	-34.115302821007	-34.730214800446
5.4945494549455	-33.983557075813	-34.633653118428
5.4965496549655	-33.849789236350	-34.542160214279
5.4985498549855	-33.714201967731	-34.455744256983
5.5005500550055	-33.576976599087	-34.374413740103
5.5025502550255	-33.438287456951	-34.298188497890
5.5045504550455	-33.298319049463	-34.227095994808
5.5065506550655	-33.157274180980	-34.161155736245
5.5085508550855	-33.015367161667	-34.100362568423
5.5105510551055	-32.872806234819	-34.044680401189
5.5125512551255	-32.729776569590	-33.994050988376
5.5145514551455	-32.586434861294	-33.948412410676
5.5165516551655	-32.442918940614	-33.907715453062
5.5185518551855	-32.299365878283	-33.871927439963
5.5205520552055	-32.155926458141	-33.841021388336
5.5225522552255	-32.012766308467	-33.814958068846
5.5245524552455	-31.870052837991	-33.793673279926
5.5265526552655	-31.727936557475	-33.777079208031
5.5285528552855	-31.586539130715	-33.765079435803
5.5305530553055	-31.445956094981	-33.757588131401
5.5325532553255	-31.306272534482	-33.754541185471
5.5345534553455	-31.167581476616	-33.755892388311
5.5365536553655	-31.029993047837	-33.761597627764
5.5385538553855	-30.893628618297	-33.771597984260
5.5405540554055	-30.758604173043	-33.785813269957
5.5425542554255	-30.625014332926	-33.804150561529
5.5445544554455	-30.492928042252	-33.826522253372
5.5465546554655	-30.362399208284	-33.852861761077
5.5485548554855	-30.233485645532	-33.883126483364
5.5505550555056	-30.106264134261	-33.917286012615
5.5525552555256	-29.980831931103	-33.955303318098
5.5545554555456	-29.857294003362	-33.997121258883
5.5565556555656	-29.735744682545	-34.042663239472
5.5585558555856	-29.616256102895	-34.091847442822
5.5605560556056	-29.498881273600	-34.144605073637
5.5625562556256	-29.383669920998	-34.200890383068
5.5645564556456	-29.270686765344	-34.260675686674
5.5665566556656	-29.160020279695	-34.323934522456
5.5685568556856	-29.051776285752	-34.390623936898
5.5705570557056	-28.946060787890	-34.460677434418
5.5725572557256	-28.842963565879	-34.534013016758
5.5745574557456	-28.742553513084	-34.610550690426
5.5765576557656	-28.644888869945	-34.690227502174
5.5785578557856	-28.550035559144	-34.772999773378
5.5805580558056	-28.458081378232	-34.858830684739
5.5825582558256	-28.369136471784	-34.947671093999
5.5845584558456	-28.283319531585	-35.039445997060
5.5865586558656	-28.200738582121	-35.134055357806
5.5885588558856	-28.121478763818	-35.231388569080
5.5905590559056	-28.045604868739	-35.331342834201
5.5925592559256	-27.973176598406	-35.433833221645
5.5945594559456	-27.904266087444	-35.538787725299
5.5965596559656	-27.838965757197	-35.646130656969
5.5985598559856	-27.777381010485	-35.755765474342
5.6005600560056	-27.719612372898	-35.867568543350
5.6025602560256	-27.665738723750	-35.981398082130
5.6045604560456	-27.615812560920	-36.097112446091
5.6065606560656	-27.569870260749	-36.214585690871
5.6085608560856	-27.527950318127	-36.333710136911
5.6105610561056	-27.490107207870	-36.454384288828
5.6125612561256	-27.456411359733	-36.576494221823
5.6145614561456	-27.426934917714	-36.699900960695
5.6165616561656	-27.401732389506	-36.824442501532
5.6185618561856	-27.380828731287	-36.949949509149
5.6205620562056	-27.364222566411	-37.076264722169
5.6225622562256	-27.351902300420	-37.203253670772
5.6245624562456	-27.343864439958	-37.330800069698
