#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
15.501550155016	-0.82649779204229	-0.52584882651373
15.503550355036	-0.82660073451569	-0.52596310993904
15.505550555056	-0.82670780791404	-0.52606606047522
15.507550755076	-0.82682023250994	-0.52615461010058
15.509550955096	-0.82693602737162	-0.52622388123565
15.511551155116	-0.82704935712255	-0.52627027647703
15.513551355136	-0.82715241952659	-0.52629410248434
15.515551555156	-0.82723870023411	-0.52629998620112
15.517551755176	-0.82730551268495	-0.52629478827349
15.519551955196	-0.82735420882664	-0.52628436212205
15.521552155216	-0.82738798089369	-0.52627125926410
15.523552355236	-0.82740875991748	-0.52625484404269
15.525552555256	-0.82741530287419	-0.52623367631749
15.527552755276	-0.82740375929931	-0.52620851224627
15.529552955296	-0.82737035096259	-0.52618386078772
15.531553155316	-0.82731438349147	-0.52616699056142
15.533553355336	-0.82723957481959	-0.52616497409240
15.535553555356	-0.82715278780929	-0.52618166248606
15.537553755376	-0.82706096325892	-0.52621653721769
15.539553955396	-0.82696823246063	-0.52626615084695
15.541554155416	-0.82687506145292	-0.52632716304785
15.543554355436	-0.82677992614510	-0.52639893251855
15.545554555456	-0.82668233532082	-0.52648393235942
15.547554755476	-0.82658512245739	-0.52658571301165
15.549554955496	-0.82649441191470	-0.52670577728959
15.551555155516	-0.82641720982508	-0.52684146845065
15.553555355536	-0.82635815137462	-0.52698631541895
15.555555555556	-0.82631750567230	-0.52713266335097
15.557555755576	-0.82629171874575	-0.52727491283856
15.559555955596	-0.82627610726180	-0.52741129427675
15.561556155616	-0.82626790497661	-0.52754307838386
15.563556355636	-0.82626764510667	-0.52767182399676
15.565556555656	-0.82627797959142	-0.52779656341397
15.567556755676	-0.82630074953062	-0.52791286257839
15.569556955696	-0.82633429390196	-0.52801444355034
15.571557155716	-0.82637283791392	-0.52809634838304
15.573557355736	-0.82640843379644	-0.52815758932850
15.575557555756	-0.82643424193270	-0.52820155648832
15.577557755776	-0.82644705555746	-0.52823392530195
15.579557955796	-0.82644747436672	-0.52825944821938
15.581558155816	-0.82643768884542	-0.52827973964512
15.583558355836	-0.82641841647911	-0.52829349052988
15.585558555856	-0.82638708634432	-0.52829892484224
15.587558755876	-0.82633853152058	-0.52829681151912
15.589558955896	-0.82626777404921	-0.52829196652684
15.591559155916	-0.82617308521713	-0.52829217257886
15.593559355936	-0.82605730498320	-0.52830515153928
15.595559555956	-0.82592654157288	-0.52833551507285
15.597559755976	-0.82578709306133	-0.52838363685262
15.599559955996	-0.82564259724110	-0.52844712199426
15.601560156016	-0.82549325245430	-0.52852383576799
15.603560356036	-0.82533756853218	-0.52861442948782
15.605560556056	-0.82517542038506	-0.52872264573634
15.607560756076	-0.82501030530315	-0.52885316990159
15.609560956096	-0.82484922705381	-0.52900843631852
15.611561156116	-0.82470020031545	-0.52918650677103
15.613561356136	-0.82456894760556	-0.52938144545218
15.615561556156	-0.82445690136662	-0.52958597618428
15.617561756176	-0.82436176746573	-0.52979470955265
15.619561956196	-0.82428021981298	-0.53000586197771
15.621562156216	-0.82421089617526	-0.53022039785113
15.623562356236	-0.82415567975266	-0.53043924094815
15.625562556256	-0.82411840243610	-0.53066048564974
15.627562756276	-0.82410183058360	-0.53087854059577
15.629562956296	-0.82410494898230	-0.53108585550498
15.631563156316	-0.82412237733413	-0.53127616540700
15.633563356336	-0.82414635552500	-0.53144717313738
15.635563556356	-0.82417004506533	-0.53160095260414
15.637563756376	-0.82419003331889	-0.53174185271538
15.639563956396	-0.82420646459904	-0.53187332278983
15.641564156416	-0.82422080116652	-0.53199577735258
15.643564356436	-0.82423279029265	-0.53210690978057
15.645564556456	-0.82423873723737	-0.53220422071454
15.647564756476	-0.82423231044519	-0.53228803938763
15.649564956496	-0.82420741357265	-0.53236297218316
15.651565156516	-0.82416127159595	-0.53243674271570
15.653565356536	-0.82409571694333	-0.53251711006149
15.655565556556	-0.82401583580003	-0.53260882478418
15.657565756576	-0.82392686819860	-0.53271256096314
15.659565956596	-0.82383140012001	-0.53282645863389
15.661566156616	-0.82372868241822	-0.53294918711001
15.663566356636	-0.82361649334419	-0.53308243719322
15.665566556656	-0.82349426714929	-0.53323113394000
15.667566756676	-0.82336536284726	-0.53340117828899
15.669566956696	-0.82323690725523	-0.53359617161666
15.671567156716	-0.82311724483986	-0.53381526228427
15.673567356736	-0.82301260572536	-0.53405352351679
15.675567556756	-0.82292511729730	-0.53430461043495
15.677567756776	-0.82285339414031	-0.53456395081139
15.679567956796	-0.82279523606649	-0.53483038763434
15.681568156816	-0.82275057453985	-0.53510523381612
15.683568356836	-0.82272265438787	-0.53538942873273
15.685568556856	-0.82271662147616	-0.53568075577899
15.687568756876	-0.82273642269997	-0.53597304768686
15.689568956896	-0.82278206088330	-0.53625799298987
15.691569156916	-0.82284902977030	-0.53652843307992
15.693569356936	-0.82293032628352	-0.53678104772320
15.695569556956	-0.82301974435200	-0.53701672555529
15.697569756976	-0.82311431861447	-0.53723844146157
15.699569956996	-0.82321436131963	-0.53744810433854
15.701570157016	-0.82332114072642	-0.53764450860905
15.703570357036	-0.82343382026581	-0.53782377694175
15.705570557056	-0.82354777284371	-0.53798201431680
15.707570757076	-0.82365547499288	-0.53811841042741
15.709570957096	-0.82374947345532	-0.53823671240891
15.711571157116	-0.82382553692087	-0.53834405308333
15.713571357136	-0.82388397317251	-0.53844785775683
15.715571557156	-0.82392829551885	-0.53855281394453
15.717571757176	-0.82396216526719	-0.53865983735048
15.719571957196	-0.82398666449374	-0.53876763766799
15.721572157216	-0.82399971838700	-0.53887576055522
15.723572357236	-0.82399804480619	-0.53898700251152
15.725572557256	-0.82398031627453	-0.53910751315490
15.727572757276	-0.82394939899437	-0.53924443817231
15.729572957296	-0.82391212977075	-0.53940259613817
15.731573157316	-0.82387671096761	-0.53958233592486
15.733573357336	-0.82384937335868	-0.53977995425699
15.735573557356	-0.82383243666422	-0.53999037228749
15.737573757376	-0.82382496914033	-0.54021028888209
15.739573957396	-0.82382552553695	-0.54043972789947
15.741574157416	-0.82383506804683	-0.54068097626800
15.743574357436	-0.82385805871262	-0.54093565366931
15.745574557456	-0.82390093145629	-0.54120190700954
15.747574757476	-0.82396889929930	-0.54147365287665
15.749574957496	-0.82406316914682	-0.54174244432423
15.751575157516	-0.82418038188675	-0.54200080646059
15.753575357536	-0.82431463734985	-0.54224491588567
15.755575557556	-0.82446076749043	-0.54247493453556
15.757575757576	-0.82461671056118	-0.54269286053489
15.759575957596	-0.82478345091807	-0.54289939872740
15.761576157616	-0.82496261747658	-0.54309199464811
15.763576357636	-0.82515339885238	-0.54326539287011
15.765576557656	-0.82535089670283	-0.54341439296801
15.767576757676	-0.82554709263565	-0.54353700306577
15.769576957696	-0.82573387480567	-0.54363590971821
15.771577157716	-0.82590620417995	-0.54371728142047
15.773577357736	-0.82606340355834	-0.54378767426597
15.775577557756	-0.82620778993811	-0.54385105189040
15.777577757776	-0.82634162318896	-0.54390784341460
15.779577957796	-0.82646444992298	-0.54395660086417
15.781578157816	-0.82657264752246	-0.54399708430770
15.783578357836	-0.82666150060475	-0.54403264805254
15.785578557856	-0.82672844680572	-0.54407025867243
15.787578757876	-0.82677533509440	-0.54411804342800
15.789578957896	-0.82680817536768	-0.54418190737852
15.791579157916	-0.82683450326185	-0.54426338224451
15.793579357936	-0.82686004987762	-0.54436006486769
15.795579557956	-0.82688685530211	-0.54446830033777
15.797579757976	-0.82691399965610	-0.54458629197498
15.799579957996	-0.82694038521714	-0.54471555293750
15.801580158016	-0.82696764108113	-0.54485972929639
15.803580358036	-0.82700114068881	-0.54502158282591
15.805580558056	-0.82704837646292	-0.54520015769251
15.807580758076	-0.82711569392827	-0.54539004878919
15.809580958096	-0.82720548458205	-0.54558331025340
15.811581158116	-0.82731564478572	-0.54577280405357
15.813581358136	-0.82744161969622	-0.54595484244203
15.815581558156	-0.82757965236799	-0.54612945172190
15.817581758176	-0.82772907425471	-0.54629816455647
15.819581958196	-0.82789212396042	-0.54646088705423
15.821582158216	-0.82807143504211	-0.54661399854479
15.823582358236	-0.82826689444578	-0.54675102036941
15.825582558256	-0.82847400550296	-0.54686547920514
15.827582758276	-0.82868490559674	-0.54695412429608
15.829582958296	-0.82889143953267	-0.54701840883857
15.831583158316	-0.82908833385757	-0.54706327989097
15.833583358336	-0.82927445336744	-0.54709408809257
15.835583558356	-0.82945139165504	-0.54711365802287
15.837583758376	-0.82962041116977	-0.54712143774591
15.839583958396	-0.82977983633451	-0.54711525314363
15.841584158416	-0.82992469464911	-0.54709445238250
15.843584358436	-0.83004889982056	-0.54706229208163
15.845584558456	-0.83014857258803	-0.54702590905360
15.847584758476	-0.83022432513368	-0.54699381439759
15.849584958496	-0.83028100481744	-0.54697248510189
15.851585158516	-0.83032505950162	-0.54696422647207
15.853585358536	-0.83036124631672	-0.54696763999156
15.855585558556	-0.83039082535364	-0.54698031111830
15.857585758576	-0.83041238175724	-0.54700186969158
15.859585958596	-0.83042466590017	-0.54703534064725
15.861586158616	-0.83042949461578	-0.54708585003920
15.863586358636	-0.83043270999924	-0.54715751998950
15.865586558656	-0.83044247725752	-0.54725060307101
15.867586758676	-0.83046596785074	-0.54736076419251
15.869586958696	-0.83050654858457	-0.54748100980119
15.871587158716	-0.83056326850492	-0.54760502303697
15.873587358736	-0.83063292065385	-0.54772974344335
15.875587558756	-0.83071325870196	-0.54785554107381
15.877587758776	-0.83080519420007	-0.54798393866977
15.879587958796	-0.83091248907981	-0.54811446868103
15.881588158816	-0.83103913367353	-0.54824283093870
15.883588358836	-0.83118615182018	-0.54836165684358
15.885588558856	-0.83134997214614	-0.54846345613518
15.887588758876	-0.83152348326630	-0.54854386910211
15.889588958896	-0.83169912597970	-0.54860313446580
15.891589158916	-0.83187203645641	-0.54864485335247
15.893589358936	-0.83204122858254	-0.54867290839577
15.895589558956	-0.83220810876293	-0.54868860586576
15.897589758976	-0.83237338804650	-0.54868994656252
15.899589958996	-0.83253452022110	-0.54867350517893
15.901590159016	-0.83268544483073	-0.54863765297995
15.903590359036	-0.83281888182718	-0.54858495197409
15.905590559056	-0.83292972482966	-0.54852208239465
15.907590759076	-0.83301733954025	-0.54845728703709
15.909590959096	-0.83308528449862	-0.54839695212921
15.911591159116	-0.83313866344723	-0.54834351102494
15.913591359136	-0.83318087189214	-0.54829597834060
15.915591559156	-0.83321188624975	-0.54825267994516
15.917591759176	-0.83322920684401	-0.54821429259761
15.919591959196	-0.83323079341136	-0.54818510782375
15.921592159216	-0.83321799871149	-0.54817161984570
15.923592359236	-0.83319649630064	-0.54817932144788
15.925592559256	-0.83317451940969	-0.54820979182710
15.927592759276	-0.83315950415794	-0.54825998064957
15.929592959296	-0.83315528479828	-0.54832415115041
15.931593159316	-0.83316162216661	-0.54839719691784
15.933593359336	-0.83317630156117	-0.54847715048620
15.935593559356	-0.83319833676802	-0.54856525130871
15.937593759376	-0.83323008958760	-0.54866357196848
15.939593959396	-0.83327684163843	-0.54877183304642
15.941594159416	-0.83334405567791	-0.54888558659914
15.943594359436	-0.83343410995443	-0.54899705022426
15.945594559456	-0.83354465543107	-0.54909812224188
15.947594759476	-0.83366968789370	-0.54918366389037
15.949594959496	-0.83380264466164	-0.54925295431521
15.951595159516	-0.83393950914240	-0.54930842867340
15.953595359536	-0.83407991459676	-0.54935260141065
15.955595559556	-0.83422557585208	-0.54938526875689
15.957595759576	-0.83437715798553	-0.54940288688629
15.959595959596	-0.83453173399839	-0.54940056596832
15.961596159616	-0.83468259734897	-0.54937537085063
15.963596359636	-0.83482163519517	-0.54932873655096
15.965596559656	-0.83494276796968	-0.54926637712467
15.967596759676	-0.83504424764786	-0.54919571294516
15.969596959696	-0.83512835432278	-0.54912247357100
15.971597159716	-0.83519874418593	-0.54904866968563
15.973597359736	-0.83525724678394	-0.54897321239427
15.975597559756	-0.83530226188939	-0.54889469766389
15.977597759776	-0.83532983277640	-0.54881443460563
15.979597959796	-0.83533668454696	-0.54873763272824
15.981598159816	-0.83532319879852	-0.54867188421213
15.983598359836	-0.83529432316836	-0.54862387393682
15.985598559856	-0.83525776904831	-0.54859643168782
15.987598759876	-0.83522063600489	-0.54858782403271
15.989598959896	-0.83518663444934	-0.54859371085324
15.991599159916	-0.83515567432253	-0.54861043873381
15.993599359936	-0.83512601453907	-0.54863747166943
15.995599559956	-0.83509746830797	-0.54867734649778
15.997599759976	-0.83507346005564	-0.54873319689230
15.999599959996	-0.83506049458686	-0.54880551730146
16.001600160016	-0.83506532169905	-0.54889035720635
16.003600360036	-0.83509161783178	-0.54898020129901
16.005600560056	-0.83513834007425	-0.54906702115558
16.007600760076	-0.83520081456972	-0.54914555131932
16.009600960096	-0.83527382449830	-0.54921469709487
16.011601160116	-0.83535465257739	-0.54927621984756
16.013601360136	-0.83544407757819	-0.54933164790663
16.015601560156	-0.83554469425558	-0.54937953296925
16.017601760176	-0.83565771335306	-0.54941493637861
16.019601960196	-0.83578041799007	-0.54943154259874
16.021602160216	-0.83590602816170	-0.54942504416763
16.023602360236	-0.83602613679277	-0.54939558570313
16.025602560256	-0.83613418087803	-0.54934766286863
16.027602760276	-0.83622772629349	-0.54928754341588
16.029602960296	-0.83630812920797	-0.54921990467258
16.031603160316	-0.83637787129651	-0.54914588702227
16.033603360336	-0.83643740101835	-0.54906381132342
16.035603560356	-0.83648363167246	-0.54897203066560
16.037603760376	-0.83651113762041	-0.54887196190133
16.039603960396	-0.83651528833435	-0.54876921517639
16.041604160416	-0.83649526052374	-0.54867199527868
16.043604360436	-0.83645493373878	-0.54858775526905
16.045604560456	-0.83640106244229	-0.54852024298362
16.047604760476	-0.83633990865891	-0.54846882506704
16.049604960496	-0.83627452702082	-0.54843047010454
16.051605160516	-0.83620445020355	-0.54840301799020
16.053605360536	-0.83612792130140	-0.54838751983336
16.055605560556	-0.83604512223382	-0.54838806055600
16.057605760576	-0.83596017965330	-0.54840915909325
16.059605960596	-0.83588053571993	-0.54845246322029
16.061606160616	-0.83581401742794	-0.54851494135689
16.063606360636	-0.83576546787150	-0.54858979901677
16.065606560656	-0.83573510158512	-0.54866955733176
16.067606760676	-0.83571961477224	-0.54874931081968
16.069606960696	-0.83571526842907	-0.54882807235389
16.071607160716	-0.83572086870295	-0.54890738782247
16.073607360736	-0.83573865138792	-0.54898821691348
16.075607560756	-0.83577248155423	-0.54906822768695
16.077607760776	-0.83582457428100	-0.54914137777863
16.079607960796	-0.83589293819390	-0.54920013588619
16.081608160816	-0.83597127917583	-0.54923894024810
16.083608360836	-0.83605148394260	-0.54925666085375
16.085608560856	-0.83612710354545	-0.54925647994022
16.087608760876	-0.83619560146601	-0.54924330248104
16.089608960896	-0.83625795431699	-0.54922043072930
16.091609160916	-0.83631594977495	-0.54918770951204
16.093609360936	-0.83636905198777	-0.54914235873336
16.095609560956	-0.83641298782857	-0.54908191295940
16.097609760976	-0.83644105991500	-0.54900727640870
16.099609960996	-0.83644737466039	-0.54892381179166
16.101610161016	-0.83642989098540	-0.54883967401903
16.103610361036	-0.83639129894481	-0.54876241900032
16.105610561056	-0.83633716014345	-0.54869605799761
16.107610761076	-0.83627254170075	-0.54864043299160
16.109610961096	-0.83619936026859	-0.54859325286725
16.111611161116	-0.83611616942382	-0.54855337099216
16.113611361136	-0.83602049247830	-0.54852306771720
16.115611561156	-0.83591210434707	-0.54850776831730
16.117611761176	-0.83579502657202	-0.54851333634863
16.119611961196	-0.83567684360591	-0.54854270155450
16.121612161216	-0.83556571759204	-0.54859403682248
16.123612361236	-0.83546700127197	-0.54866168761156
16.125612561256	-0.83538161546466	-0.54873924881436
16.127612761276	-0.83530719165879	-0.54882277595142
16.129612961296	-0.83524115393733	-0.54891204266843
16.131613161316	-0.83518363786571	-0.54900906416239
16.133613361336	-0.83513826316004	-0.54911492946167
16.135613561356	-0.83511021290829	-0.54922711546822
16.137613761376	-0.83510287285596	-0.54933914263912
16.139613961396	-0.83511525555907	-0.54944288284892
16.141614161416	-0.83514193116303	-0.54953207081067
16.143614361436	-0.83517554136844	-0.54960476756195
16.145614561456	-0.83521027526749	-0.54966321075048
16.147614761476	-0.83524406006040	-0.54971120782216
16.149614961496	-0.83527808085216	-0.54975084452114
16.151615161516	-0.83531402109784	-0.54978072145620
16.153615361536	-0.83535093072278	-0.54979690416129
16.155615561556	-0.83538387773897	-0.54979595819303
16.157615761576	-0.83540535600957	-0.54977804310504
16.159615961596	-0.83540859069733	-0.54974798482738
16.161616161616	-0.83539061777181	-0.54971357194351
16.163616361636	-0.83535315390751	-0.54968214937602
16.165616561656	-0.83530072609882	-0.54965770164317
16.167616761676	-0.83523733371266	-0.54964028556419
16.169616961696	-0.83516387420393	-0.54962810923658
16.171617161716	-0.83507804184786	-0.54962079662142
16.173617361736	-0.83497675257327	-0.54962159085794
16.175617561756	-0.83485945586436	-0.54963695661156
16.177617761776	-0.83473008980478	-0.54967377423200
16.179617961796	-0.83459632049949	-0.54973592766733
16.181618161816	-0.83446649723505	-0.54982250602766
16.183618361836	-0.83434626398204	-0.54992878637968
16.185618561856	-0.83423699536981	-0.55004933828988
16.187618761876	-0.83413701891486	-0.55018119858380
16.189618961896	-0.83404474311210	-0.55032503023351
16.191619161916	-0.83396155298961	-0.55048352578082
16.193619361936	-0.83389249452049	-0.55065815167758
16.195619561956	-0.83384424148263	-0.55084643900531
16.197619761976	-0.83382164788716	-0.55104167297001
16.199619961996	-0.83382513699654	-0.55123525165915
16.201620162016	-0.83385063579486	-0.55142022142391
16.203620362036	-0.83389209029462	-0.55159371988530
16.205620562056	-0.83394490070896	-0.55175678230162
16.207620762076	-0.83400802002483	-0.55191171256950
16.209620962096	-0.83408335914944	-0.55205882961307
16.211621162116	-0.83417293989365	-0.55219480657534
16.213621362136	-0.83427574125919	-0.55231375450589
16.215621562156	-0.83438639705822	-0.55241037068698
16.217621762176	-0.83449668215358	-0.55248308890150
16.219621962196	-0.83459887920322	-0.55253515233511
16.221622162216	-0.83468887090592	-0.55257289149888
16.223622362236	-0.83476698131660	-0.55260232783507
16.225622562256	-0.83483607612198	-0.55262632044972
16.227622762276	-0.83489824112548	-0.55264410170411
16.229622962296	-0.83495229135168	-0.55265345347253
16.231623162316	-0.83499380139900	-0.55265401642825
16.233623362336	-0.83501766318004	-0.55264946661234
16.235623562356	-0.83502148688094	-0.55264704017587
16.237623762376	-0.83500758619926	-0.55265464439611
16.239623962396	-0.83498221199073	-0.55267739622585
16.241624162416	-0.83495250870383	-0.55271581549466
16.243624362436	-0.83492316608429	-0.55276681160928
16.245624562456	-0.83489493143591	-0.55282676056890
16.247624762476	-0.83486590685738	-0.55289459387111
16.249624962496	-0.83483470339846	-0.55297282424846
16.251625162516	-0.83480328806028	-0.55306581348274
16.253625362536	-0.83477756014210	-0.55317643017445
16.255625562556	-0.83476519880931	-0.55330332848641
16.257625762576	-0.83477213692342	-0.55344068333906
16.259625962596	-0.83479993528708	-0.55358060384799
16.261626162616	-0.83484574637806	-0.55371668317885
16.263626362636	-0.83490485376234	-0.55384639780051
16.265626562656	-0.83497408009139	-0.55397083648921
16.267626762676	-0.83505379452053	-0.55409201143528
16.269626962696	-0.83514719199162	-0.55420960654259
16.271627162716	-0.83525733821765	-0.55431938934450
16.273627362736	-0.83538396821172	-0.55441440647981
16.275627562756	-0.83552220219556	-0.55448823134020
16.277627762776	-0.83566408327408	-0.55453816324152
16.279627962796	-0.83580198028907	-0.55456629817128
16.281628162816	-0.83593166966228	-0.55457778882376
16.283628362836	-0.83605312665277	-0.55457746067233
16.285628562856	-0.83616857587263	-0.55456702627038
16.287628762876	-0.83627916621227	-0.55454472930189
16.289628962896	-0.83638254327957	-0.55450762550458
16.291629162916	-0.83647299102957	-0.55445494650276
16.293629362936	-0.83654410193190	-0.55439026278573
16.295629562956	-0.83659224697374	-0.55432094820763
16.297629762976	-0.83661857262322	-0.55425523022473
16.299629962996	-0.83662821335021	-0.55419870697347
16.301630163016	-0.83662723918521	-0.55415256558759
16.303630363036	-0.83661934521281	-0.55411461110713
16.305630563056	-0.83660444812886	-0.55408235707359
16.307630763076	-0.83658007905727	-0.55405606888281
16.309630963096	-0.83654459745075	-0.55403969078161
16.311631163116	-0.83650003425684	-0.55403900092534
16.313631363136	-0.83645261085897	-0.55405818922606
16.315631563156	-0.83641051652832	-0.55409711280118
16.317631763176	-0.83638034352280	-0.55415104993979
16.319631963196	-0.83636447145986	-0.55421313200086
16.321632163216	-0.83636106889869	-0.55427787066987
16.323632363236	-0.83636665269967	-0.55434348311785
16.325632563256	-0.83637945899979	-0.55441152387642
16.327632763276	-0.83640135143883	-0.55448412556867
16.329632963296	-0.83643697294254	-0.55456074236325
16.331633163316	-0.83649068710505	-0.55463662462941
16.333633363336	-0.83656333434696	-0.55470410820302
16.335633563356	-0.83665096534310	-0.55475593528301
16.337633763376	-0.83674641757715	-0.55478847327042
16.339633963396	-0.83684272876665	-0.55480275865502
16.341634163416	-0.83693617376165	-0.55480272591025
16.343634363436	-0.83702696960496	-0.55479183724496
16.345634563456	-0.83711724604653	-0.55477037805414
16.347634763476	-0.83720769691588	-0.55473522944056
16.349634963496	-0.83729520580564	-0.55468227347169
16.351635163516	-0.83737309454463	-0.55460982644133
16.353635363536	-0.83743390145881	-0.55452079802723
16.355635563556	-0.83747291230988	-0.55442210362559
16.357635763576	-0.83749015681922	-0.55432166520840
16.359635963596	-0.83748958716387	-0.55422492551675
16.361636163616	-0.83747600826357	-0.55413311801546
16.363636363636	-0.83745180590314	-0.55404436971559
16.365636563656	-0.83741563992980	-0.55395683715776
16.367636763676	-0.83736395557488	-0.55387173069429
16.369636963696	-0.83729428707992	-0.55379415994362
16.371637163716	-0.83720812933441	-0.55373118249919
16.373637363736	-0.83711142960048	-0.55368829840833
16.375637563756	-0.83701231982674	-0.55366667167166
16.377637763776	-0.83691753148047	-0.55366288849281
16.379637963796	-0.83682980241851	-0.55367139248716
16.381638163816	-0.83674792432855	-0.55368797578607
16.383638363836	-0.83666932810346	-0.55371201903043
16.385638563856	-0.83659342423761	-0.55374601689798
16.387638763876	-0.83652342007824	-0.55379273921274
16.389638963896	-0.83646535398976	-0.55385195787536
16.391639163916	-0.83642494298167	-0.55391896822163
16.393639363936	-0.83640430361704	-0.55398595114309
16.395639563956	-0.83640070473272	-0.55404534257214
16.397639763976	-0.83640817779338	-0.55409304604274
16.399639963996	-0.83642092901996	-0.55412942514674
16.401640164016	-0.83643631391914	-0.55415747994395
16.403640364036	-0.83645543453928	-0.55417947292696
16.405640564056	-0.83648100476928	-0.55419429204415
16.407640764076	-0.83651394898177	-0.55419734252163
16.409640964096	-0.83655104747596	-0.55418307362679
16.411641164116	-0.83658525521426	-0.55414848807581
16.413641364136	-0.83660855241636	-0.55409531659220
16.415641564156	-0.83661550782051	-0.55402941028449
16.417641764176	-0.83660526001444	-0.55395773359873
16.419641964196	-0.83658066502517	-0.55388491850069
16.421642164216	-0.83654522902079	-0.55381162062980
16.423642364236	-0.83649990409481	-0.55373571456976
16.425642564256	-0.83644190550595	-0.55365547566787
16.427642764276	-0.83636635683936	-0.55357257279652
16.429642964296	-0.83626968135463	-0.55349281779860
16.431643164316	-0.83615248542109	-0.55342410360724
16.433643364336	-0.83602000172362	-0.55337282962126
16.435643564356	-0.83587976404712	-0.55334112239255
16.437643764376	-0.83573800977137	-0.55332664190946
16.439643964396	-0.83559714182535	-0.55332506055966
16.441644164416	-0.83545587439266	-0.55333354106047
16.443644364436	-0.83531190418279	-0.55335288797828
16.445644564456	-0.83516527243917	-0.55338693720503
16.447644764476	-0.83502012340742	-0.55343958980472
16.449644964496	-0.83488362795967	-0.55351147037229
16.451645164516	-0.83476272282475	-0.55359845202153
16.453645364536	-0.83466076974753	-0.55369306570203
16.455645564556	-0.83457630117910	-0.55378791105481
16.457645764576	-0.83450464779484	-0.55387886810479
16.459645964596	-0.83444134615853	-0.55396604679969
16.461646164616	-0.83438505861370	-0.55405191347651
16.463646364636	-0.83433807436058	-0.55413790443342
16.465646564656	-0.83430407699958	-0.55422183694407
16.467646764676	-0.83428468791910	-0.55429789445611
16.469646964696	-0.83427711725664	-0.55435924914748
16.471647164716	-0.83427452912448	-0.55440162756984
16.473647364736	-0.83426893547803	-0.55442548926624
16.475647564756	-0.83425476129150	-0.55443539623498
16.477647764776	-0.83423078093533	-0.55443700173293
16.479647964796	-0.83419920578946	-0.55443365379144
16.481648164816	-0.83416259056814	-0.55442485323543
16.483648364836	-0.83412066943843	-0.55440756564373
16.485648564856	-0.83406927541892	-0.55437948364633
16.487648764876	-0.83400210902671	-0.55434203208158
16.489648964896	-0.83391422410411	-0.55430106903655
16.491649164916	-0.83380494861331	-0.55426475538886
16.493649364936	-0.83367831920675	-0.55423993771832
16.495649564956	-0.83354074240897	-0.55422937356687
16.497649764976	-0.83339742012558	-0.55423157132756
16.499649964997	-0.83324988378720	-0.55424328795388
16.501650165017	-0.83309623516338	-0.55426297189484
16.503650365037	-0.83293388740065	-0.55429281993620
16.505650565057	-0.83276293352637	-0.55433804524778
16.507650765077	-0.83258784669529	-0.55440381438158
16.509650965097	-0.83241631803006	-0.55449186956876
16.511651165117	-0.83225593438667	-0.55459907529898
16.513651365137	-0.83211083258885	-0.55471886604001
16.515651565157	-0.83198048722088	-0.55484466073821
16.517651765177	-0.83186138132140	-0.55497301601157
16.519651965197	-0.83175040567701	-0.55510447162596
16.521652165217	-0.83164769461594	-0.55524157910812
16.523652365237	-0.83155698894441	-0.55538547848075
16.525652565257	-0.83148326689093	-0.55553335639827
16.527652765277	-0.83142920795484	-0.55567853852626
16.529652965297	-0.83139284268446	-0.55581322341597
16.531653165317	-0.83136796984689	-0.55593211079178
16.533653365337	-0.83134710104251	-0.55603457720350
16.535653565357	-0.83132502773384	-0.55612400515105
16.537653765377	-0.83130070028528	-0.55620474764731
16.539653965397	-0.83127623209839	-0.55627876641673
16.541654165417	-0.83125375033767	-0.55634418739896
16.543654365437	-0.83123224361757	-0.55639673555057
16.545654565457	-0.83120655922142	-0.55643309128215
16.547654765477	-0.83116927602490	-0.55645392555939
16.549654965497	-0.83111426924565	-0.55646457209061
16.551655165517	-0.83103965529859	-0.55647285039978
16.553655365537	-0.83094820726390	-0.55648543275925
16.555655565557	-0.83084499775116	-0.55650510581351
16.557655765577	-0.83073385237371	-0.55653067945363
16.559655965597	-0.83061497332514	-0.55655953758632
16.561656165617	-0.83048530422877	-0.55659107315001
16.563656365637	-0.83034137718515	-0.55662866488431
16.565656565657	-0.83018272441591	-0.55667882409100
16.567656765677	-0.83001355034216	-0.55674802276310
16.569656965697	-0.82984150268134	-0.55683926151973
16.571657165717	-0.82967429662973	-0.55695062046058
16.573657365737	-0.82951636507063	-0.55707673475584
16.575657565757	-0.82936768919501	-0.55721221103452
16.577657765777	-0.82922551956003	-0.55735472635960
16.579657965797	-0.82908778424672	-0.55750577344217
16.581658165817	-0.82895586653237	-0.55766858695975
16.583658365837	-0.82883485824583	-0.55784466502225
16.585658565857	-0.82873107627860	-0.55803124097611
16.587658765877	-0.82864845426137	-0.55822143918357
16.589658965897	-0.82858617935218	-0.55840707523753
16.591659165917	-0.82853913208667	-0.55858231105340
16.593659365937	-0.82850084248975	-0.55874580843627
16.595659565957	-0.82846702018281	-0.55890001728725
16.597659765977	-0.82843734711131	-0.55904812927075
16.599659965997	-0.82841438352343	-0.55919076897202
