# Frequency (Hz)	Real Part (Ohm)
3065395295.056536	4.183011291617873
3122442823.0928583	4.223616111625079
3180552015.3329134	4.2635633807755395
3239742629.5281954	4.301116192351978
3300034791.1252885	4.3393678681416885
3361449000.108775	4.378331414126596
3424006137.9714255	4.418020078332155
3487727474.8141704	4.458447355331843
3552634676.5781393	4.499626990835447
3618749812.411284	4.541572986362732
3686095362.1721687	4.584299604004144
3754694224.0733366	4.627821371270043
3824569722.4669914	4.672153086030247
3895745615.775501	4.717309821545457
3968246104.5694857	4.76330693159229
4042095839.796318	4.805955356114774
4117319931.1616793	4.848497316011657
4193943955.6671777	4.891830989020988
4271993966.306777	4.935971109058517
4351496500.925055	4.980932684240648
4432478591.24041	5.026731001987403
4514967772.036101	5.073381634220269
4598992090.5224285	5.120900442656871
4684580115.873045	5.169303584204101
4771760948.938751	5.218607516451608
4860564232.142149	5.268829003267599
4951020159.556351	5.3199851204987105
5043159487.171348	5.370172779396518
5137013543.351338	5.417489668241077
5232614239.486667	5.465687132438284
5329994080.844104	5.5147815596452885
5429186177.618942	5.564789642496312
5530224256.192888	5.615728384278369
5633142670.601352	5.667615104712533
5737976414.21414	5.720467445842813
5844761131.633649	5.774303378034668
5953533130.81437	5.829141206085107
6064329395.408049	5.884999575446549
6177187597.338489	5.941897478566457
6292146109.610351	5.999854261344941
6409244019.35647	6.053440324631004
6528521141.127848	6.107053094625783
6650018030.431105	6.161663607392699
6773775997.517745	6.217290431094524
6899837121.430025	6.273952479450676
7028244264.308367	6.331669018168123
7159041085.964888	6.390459671491901
7292272058.728297	6.450344428877617
7427982482.56491	6.511343651788042
7566218500.481063	6.573478080616216
7707027114.212319	6.636768841737425
7850456200.204509	6.701237454692386
7996554525.892329	6.764312326167627
8145371766.280737	6.823957762301905
8296958520.834915	6.884713210151666
8451366330.684739	6.946599327223818
8608647696.149244	7.009637155464959
8768856094.587408	7.073848128415931
8932045998.58096	7.139254078499415
9098272894.455566	7.205877244443165
9267593301.146902	7.273740278841462
9440064789.417603	7.342866255857192
9615746001.432076	7.413278679067387
9794696670.695385	7.485001489454631
9976977642.36321	7.558059073547249
10162650893.929972	7.625427821349924
10351779556.301762	7.69303407603076
10544427935.261662	7.761898494614818
10740661533.334322	7.832044491746432
10940547072.057436	7.903495917820425
11144152514.667904	7.976277067091543
11351547089.20999	8.050412685934726
11562801312.07373	8.125927981259201
11777987011.97118	8.202848629079059
11997177354.358854	8.281200783243351
12220446866.314913	8.361011084328732
12447871461.879063	8.44230666869749
12679528467.864315	8.521634887910597
12915496650.148827	8.596887347369359
13155856240.457052	8.673540267903304
13400688963.639534	8.751619712331339
13650078065.460136	8.831152228505845
13904108340.900667	8.91216485833929
14162866162.991974	8.994685146998743
14426439512.181587	9.078741152271462
14694918006.248201	9.16436145410494
14968392930.772554	9.251575164324327
15246957270.1757	9.340411936530831
15530705739.334583	9.430901976184222
15819734815.786015	9.523076050872987
16114142772.530231	9.607876431816669
16414029711.444664	9.693235724378434
16719497597.31985	9.780183567899163
17030650292.528427	9.868749525582533
17347593592.339325	9.958963710808415
17670435260.889503	10.050856797371836
17999285067.824764	10.144460029912336
18334254825.62285	10.239805234537565
18675458427.61074	10.336924829644449
19023011886.689457	10.435851836941753
19377033374.77993	10.536619892677876
19737643263.002552	10.639263259077515
20104964162.604927	10.739180876311533
20479120966.650833	10.834294078393333
20860240892.485046	10.931177353349955
21248453524.988873	11.029863642538787
21643890860.6402	11.13038650036146
22046687352.394028	11.232780105672784
22456979955.397717	11.337079273401857
22874908173.55704	11.443319466389493
23300614106.96929	11.551536807446034
23734242500.23866	11.661768091633439
24175940791.69123	11.774050798776083
24625859163.505444	11.888423106204254
25084150592.775414	12.004923901734793
25550970903.525124	12.111935089935804
26026478819.690044	12.219983812206932
26510836019.085308	12.33004333958466
27004207188.377697	12.442151093494198
27506760079.080673	12.556345191779801
28018665564.59201	12.672664461665306
28540097698.292374	12.79114845295577
29071233772.725693	12.91183745148491
29612254379.880314	13.034772492812658
30163343472.591972	13.15999537617765
30724688427.090096	13.287548678709488
31296480106.707504	13.417475769905366
31878912926.77636	13.54370878096517
32472184920.731255	13.664359866304547
33076497807.442425	13.787256288871601
33692057059.802742	13.912439834774185
34319071974.590427	14.039953067766719
34957755743.632645	14.169839343722378
35608325526.29274	14.30214282537453
36271002523.30648	14.436908497332453
36946012051.993095	14.5741821813767
37633583622.865326	14.71401055203892
38333951017.6659	14.856441152471792
39047352368.85556	15.001522410614172
39774030240.58036	15.149303655657022
40514231711.14655	15.28503687990081
41268208457.02952	15.422510062128877
42036216838.44701	15.562541643670086
42818517986.52406	15.705179236771022
43615377892.080055	15.8504713397502
44427067496.06892	15.998467353488149
45253862781.70167	16.14921759822413
46096044868.284195	16.3027733306657
46953900106.80053	16.45918676141647
47827720177.27485	16.61851107272819
48717802187.94641	16.78080043658341
49624448776.28914	16.946110033114437
50547968211.912254	17.10657675527785
51488674501.37487	17.260741007059483
52446887494.95119	17.41777428179874
53422932995.38363	17.577729972501047
54417142868.658875	17.740662465824705
55429855156.84652	17.906627160573045
56461414193.036606	18.075680486530583
57512170718.41614	18.247879923649624
58582482001.525475	18.42328402159421
59672711959.7331	18.60195241964756
60783231282.972115	18.78394586699018
61914417559.77835	18.969326243355162
63066655405.67406	19.158156580067875
64240336593.94204	19.332118699228353
65435860188.83229	19.50884258143004
66653632681.24893	19.68885532515013
67894068126.96099	19.872218136661136
69157588287.38525	20.058993361294636
70444622772.99051	20.249244504639492
71755609189.36922	20.443036254134316
73090993286.02888	20.640434501062067
74451229107.95128	20.841506362953677
75836779149.97191	21.046320206408666
77248114514.03416	21.254945670340653
78685715069.36842	21.467453689655237
80150069615.6538	21.674005715117488
81641676049.21454	21.873886150543196
83161041532.30962	22.077486394883028
84708682665.57419	22.284875674413822
86285125663.66887	22.496124503725163
87890906534.19963	22.711304709695284
89526571259.96382	22.93048945591266
91192675984.59299	23.153753267552784
92889787201.64516	23.381172056717197
94618481947.21991	23.612823148244583
96379347996.15794	23.848785306002156
98172984061.88821	24.08913875966593
100000000000.0	24.333965232
