# Frequency (Hz)	Real Part (Ohm)
15375501.232972017	-0.027989510360639142
15401373.69002007	-0.02778913138985237
15427289.682821726	-0.027588415240053826
15453249.284634918	-0.02738736134386992
15479252.568840846	-0.027185969132972346
15505299.608944098	-0.026984238038077205
15531390.47857304	-0.026782167488941917
15557525.251479935	-0.02657975691436435
15583704.001541056	-0.02637700574218195
15609926.802757079	-0.026173913399268653
15636193.729253173	-0.025970479311534206
15662504.85527927	-0.025766702903922106
15688860.255210144	-0.02556258360040897
15715260.00354582	-0.025358120824001313
15741704.174911682	-0.025153313996734827
15768192.844058588	-0.02494816253967335
15794726.085863283	-0.024742665872905807
15821303.975328501	-0.024536823415545313
15847926.587583091	-0.024330634585728254
15874593.997882415	-0.0241240988006112
15901306.28160844	-0.023917215476370136
15928063.514270008	-0.023709984028198475
15954865.771502921	-0.02350240387030629
15981713.129070358	-0.023294474415917178
16008605.662862977	-0.023086195077267394
16035543.448899047	-0.022877565265604864
16062526.563324848	-0.022668584391186113
16089555.082414791	-0.02245925186327528
16116629.082571538	-0.022249567090143224
16143748.640326412	-0.022039529479064332
16170913.832339484	-0.021829138436315884
16198124.735399852	-0.021618393367175824
16225381.426425729	-0.021407293675922135
16252683.982464861	-0.021195838765829582
16280032.48069464	-0.020984028039168837
16307426.998422226	-0.02077186089720554
16334867.613084963	-0.020559336740197054
16362354.4022505	-0.020346454967391563
16389887.443616912	-0.02015706403641147
16417466.815013113	-0.020034112434249608
16445092.59439895	-0.019910953940618148
16472764.859865485	-0.019787588207379293
16500483.689635083	-0.01966401488580992
16528249.16206184	-0.019540233626599603
16556061.355631696	-0.019416244079850153
16583920.348962555	-0.019292045895075077
16611826.22080472	-0.01916763872119764
16639779.050041	-0.019043022206550356
16667778.915686844	-0.018918195998874437
16695825.896890765	-0.018793159745317884
16723920.072934419	-0.018667913092435127
16752061.52323291	-0.018542455686185663
16780250.32733487	-0.018416787171933735
16808486.564922884	-0.018290907194446374
16836770.315813627	-0.018164815397892848
16865101.659957983	-0.01803851142584411
16893480.677441463	-0.01791199492127091
16921907.448484343	-0.01778526552654323
16950382.05344178	-0.01765832288342971
16978904.57280426	-0.017531166633095716
17007475.087197658	-0.017403796416103005
17036093.677383564	-0.017276211872408298
17064760.424259365	-0.017148412641362968
17093475.40885867	-0.017020398361711025
17122238.712351456	-0.016892168671588614
17151050.41604417	-0.01676372320852343
17179910.601380173	-0.01663506160943278
17208819.349939886	-0.016506183510623003
17237776.7434409	-0.016377088547788878
17266782.863738406	-0.016247776356011753
17295837.79282531	-0.016118246569759034
17324941.612832513	-0.01598849882288295
17354094.406029023	-0.015858532748619987
17383296.254822377	-0.015728347979589108
17412547.24175879	-0.015597944147791004
17441847.449523266	-0.015467320884607637
17471196.96094005	-0.015336477820800217
17500595.85897273	-0.015205414586508783
17530044.226724517	-0.015074130811250844
17559542.147438362	-0.014942626123921004
17589089.704497397	-0.014810900152788907
17618686.981425066	-0.01467895252549866
17648334.06188524	-0.01454678286906834
17678031.029682692	-0.014414390809887875
17707777.968763206	-0.01428177597371854
17737574.96321372	-0.014148937985692335
17767422.097262766	-0.014015876470310022
17797319.45528058	-0.013882591051440638
17827267.1217794	-0.013749081352320142
17857265.18141356	-0.013615346995551041
17887313.718979966	-0.013481387603100234
17917412.819418196	-0.013347202796298543
17947562.567810655	-0.013212792195840099
17977763.04938303	-0.013078155421780239
18008014.349504404	-0.012943292093535036
18038316.55368742	-0.012808201829880551
18068669.747588705	-0.01267288424895096
18099074.017009	-0.01253733896823795
18129529.447893456	-0.012401565604589451
18160036.126331724	-0.012265563774209134
18190594.138558436	-0.012129333092654387
18221203.57095334	-0.01199287317483563
18251864.510041412	-0.011856183635015841
18282577.042493343	-0.011719264086808397
18313341.255125664	-0.011582114143176503
18344157.234900873	-0.011444733416432621
18375025.068927925	-0.011307121518236304
18405944.84446231	-0.011169278059593828
18436916.64890638	-0.011055558428154269
18467940.56980945	-0.011034284592122644
18499016.694868267	-0.011012974958467214
18530145.11192714	-0.01099162946695105
18561325.90897809	-0.010970248057235956
18592559.17416131	-0.010948830668882106
18623844.995765314	-0.01092737724134799
18655183.462227054	-0.010905887713990292
18686574.66213242	-0.01088436202606357
18718018.684216324	-0.010862800116720202
18749515.617363032	-0.010841201925010147
18781065.55060626	-0.010819567389880881
18812668.573129658	-0.010797896450177057
18844324.774266943	-0.010776189044640446
18876034.243502043	-0.010754445111909795
18907797.070469577	-0.010732664590520528
18939613.344954986	-0.010710847418904653
18971483.15689469	-0.010688993535390625
19003406.59637655	-0.010667102878203084
19035383.75363998	-0.010645175385462715
19067414.71907629	-0.010623210995186075
19099499.583228763	-0.010601209645285485
19131638.436793167	-0.010579171273568713
19163831.370617878	-0.010557095817738884
19196078.47570402	-0.010534983215394374
19228379.843205985	-0.010512833404028456
19260735.564431526	-0.010490646321029255
19293145.73084193	-0.010468421903679595
19325610.43405252	-0.010446160089156692
19358129.76583271	-0.010423860814532077
19390703.81810641	-0.010401524016771364
19423332.682952065	-0.01037914963273418
19456016.452603195	-0.010356737599173821
19488755.219448514	-0.010334287852737161
19521549.076032083	-0.01031180032996455
19554398.11505381	-0.010289274967289468
19587302.42936958	-0.010266711701038446
19620262.11199142	-0.010244110467430926
19653277.25608798	-0.010221471202578974
19686347.95498465	-0.010198793842487154
19719474.3021639	-0.010176078323052335
19752656.39126537	-0.010153324580063593
19785894.31608641	-0.010130532549201874
19819188.17058219	-0.010107702166039897
19852538.048865862	-0.010084833366042045
19885944.045209058	-0.010061926084564035
19919406.25404205	-0.010038980256852788
19952924.769953884	-0.01001599581804637
19986499.68769289	-0.009992972703173609
20020131.102166798	-0.009969910847154026
20053819.10844307	-0.009946810184797617
20087563.801749025	-0.009923670650804756
20121365.277472343	-0.009900492179765862
20155223.63116121	-0.009877274706161279
20189138.958524473	-0.009854018164361189
20223111.355432145	-0.009830722488625255
20257140.91791553	-0.009807387613102549
20291227.742167555	-0.009784013471831297
20325371.924542896	-0.00976059999873883
20359573.56155848	-0.009737147127641201
20393832.749893654	-0.009713654792243103
20428149.58639032	-0.009690122926137749
20462524.168053456	-0.009666551462806535
20496956.592051275	-0.009677055859540143
20531446.955715373	-0.009716437816679645
20565995.35654125	-0.009755886042097442
20600601.89218842	-0.009795400647303592
20635266.660480764	-0.009834981743995854
20669989.759406663	-0.009874629444059797
20704771.287119493	-0.009914343859569392
20739611.341937806	-0.009954125102787221
20774510.022345457	-0.009993973286164595
20809467.426992156	-0.010033888522342216
20844483.654693607	-0.010073870924150321
20879558.80443167	-0.010113920604608863
20914692.97535488	-0.010154037676928108
20949886.26677858	-0.010194222254508802
20985138.778185263	-0.010234474450942527
21020450.6092247	-0.01027479438001187
21055821.85971447	-0.010315182155691046
21091252.629640114	-0.010355637892146028
21126743.019155297	-0.010396161703734776
21162293.128582332	-0.010436753705007799
21197903.058412354	-0.010477414010708385
21233572.90930546	-0.010518142735772743
21269302.782091264	-0.010558939995330635
21305092.777768996	-0.01059980590470551
21340942.997507885	-0.010640740579414906
21376853.54264727	-0.01068174413517061
21412824.51469714	-0.010722816687879264
21448856.015338298	-0.010763958353642538
21484948.14642252	-0.010805169248757327
21521101.00997309	-0.010846449489716366
21557314.708184976	-0.010887799193208415
21593589.343424976	-0.010929218476118436
21629925.018232264	-0.010970707455528214
21666321.83531853	-0.01101226624871652
21702779.89756833	-0.011053894973159499
21739299.308039214	-0.011095593746530834
21775880.169962283	-0.011137362686702377
21812522.586742345	-0.011179201911744305
21849226.66195807	-0.011221111539925333
21885992.49936256	-0.011263091689713338
21922820.2028835	-0.011305142479775536
21959709.876623325	-0.01134726402897869
21996661.624859773	-0.011389456456389722
22033675.552046005	-0.011431719881275853
22070751.762810994	-0.011474054423105045
22107890.36195964	-0.011516460201546161
22145091.45447333	-0.011558937336469555
22182355.145510107	-0.011601485947947302
22219681.540404826	-0.011644106156253373
22257070.744669728	-0.011686798081864269
22294522.8639946	-0.011729561845459226
22332038.004246928	-0.011772397567920385
22369616.271472495	-0.011815305370333457
22407257.771895472	-0.011858285373987846
22444962.611918822	-0.011901337700377115
22482730.89812441	-0.011944462471199097
22520562.7372736	-0.011987659808356569
22558458.23630739	-0.011999619393651986
22596417.50234659	-0.012006211519323271
22634440.64269241	-0.012012814737607787
22672527.76482661	-0.012019429067171142
22710678.976411674	-0.012026054526710347
22748894.38529139	-0.012032691134953899
22787174.09949097	-0.012039338910661786
22825518.22721744	-0.012045997872625586
22863926.876859773	-0.012052668039668472
22902400.156989474	-0.01205934943064531
22940938.176360726	-0.012066042064442693
22979541.043910593	-0.012072745959978978
23018208.868759573	-0.012079461136204374
23056941.76021174	-0.012086187612100972
23095739.827755142	-0.012092925406682803
23134603.181061924	-0.012099674538995884
23173531.929988917	-0.012106435028118295
23212526.184577808	-0.012113206893160228
23251586.05505531	-0.012119990153263994
23290711.651833758	-0.012126784827604148
23329903.08551128	-0.012133590935387514
23369160.46687196	-0.012140408495853202
23408483.906886447	-0.012147237528272722
23447873.516712073	-0.012154078051950009
23487329.407693263	-0.012160930086221485
23526851.69136166	-0.012167793650456088
23566440.479436718	-0.012174668764055367
23606095.883825887	-0.012181555446453525
23645818.01662479	-0.012188453717117444
23685606.990117796	-0.012195363595546772
23725462.91677824	-0.012202285101273993
23765385.909268554	-0.01220921825386441
23805376.0804409	-0.012216163072916293
23845433.543337293	-0.012223119578060868
23885558.411190003	-0.012230087788962413
23925750.7974217	-0.012237067725318261
23966010.81564605	-0.012244059406858921
24006338.5796679	-0.012251062853348104
24046734.203483455	-0.012258078084582746
24087197.80128088	-0.012265105120393123
24127729.487440493	-0.012272143980642886
24168329.376534935	-0.012279194685229073
24208997.583329774	-0.01228625725408224
24249734.22278366	-0.012293331707166469
24290539.410048723	-0.012300418064479433
24331413.260470722	-0.012307516346052452
24372355.88958965	-0.012314626571950555
24413367.41313992	-0.01232174876227255
24454447.947050553	-0.012328882937151035
24495597.607445773	-0.012336029116752507
24536816.510645233	-0.012343187321277406
24578104.773164146	-0.01233874353182991
24619462.51171395	-0.012230398095237339
24660889.84320242	-0.012121870345066045
24702386.884734098	-0.012013159974535625
24743953.753610436	-0.011904266676349862
24785590.56733041	-0.011795190142695072
24827297.443590727	-0.011685930065239561
24869074.500285976	-0.01157648613513327
24910921.85550929	-0.011466858043005988
24952839.627552517	-0.01135704547896693
24994827.934906397	-0.011247048132604274
25036886.896261215	-0.011136865692983451
25079016.630506925	-0.011026497848646814
25121217.256733585	-0.010915944287612498
25163488.894231495	-0.010805204697374065
25205831.66249184	-0.010694278764898809
25248245.68120687	-0.010583166176627294
25290731.070270095	-0.010471866618472858
25333287.949776918	-0.01036037977581991
25375916.440024834	-0.010248705333523442
25418616.6615136	-0.010136842975908597
25461388.734945904	-0.010024792386768872
25504232.781227477	-0.009912553249365866
25547148.921467565	-0.009800125246428024
25590137.276979037	-0.009687508060150347
25633197.96927906	-0.009574701372192644
25676331.12008927	-0.009461704863679065
25719536.851335984	-0.009348518215197572
25762815.285150826	-0.009235141106798263
25806166.543870937	-0.009121573217992847
25849590.750039164	-0.009007814227754143
25893088.026404705	-0.008893863814514385
25936658.495923266	-0.008779721656164826
25980302.281757496	-0.008665387430054572
26024019.50727714	-0.008550860812990214
26067810.296059687	-0.008436141481234092
26111674.77189058	-0.008321229110503788
26155613.058763396	-0.008206123375971621
26199625.28088051	-0.008090823952262915
26243711.5626533	-0.007975330513455482
26287872.028702322	-0.007859642733079129
26332106.80385801	-0.007743760284113857
26376416.013160776	-0.007627682838989564
26420799.78186151	-0.007511410069584789
26465258.23542169	-0.00739494164722636
26509791.499514077	-0.007278277242687627
26554399.700022895	-0.007161416526187948
26599082.96304404	-0.007044359167392171
26643841.41488575	-0.006868105781731715
26688675.182068743	-0.006630776562049384
26733584.3913267	-0.006393047986927903
26778569.169606384	-0.006154919384369836
26823629.64406834	-0.005916390081246085
26868765.942087088	-0.005677459403294907
26913978.19125131	-0.00543812667512081
26959266.519364562	-0.005198391220190935
27004631.05444544	-0.0049582523608340395
27050071.924727805	-0.004717709418239423
27095589.258661453	-0.00447676171245328
27141183.184912276	-0.0042354085623779025
27186853.832362723	-0.0039936492857692504
27232601.33011195	-0.0037514831992361136
27278425.807476517	-0.0035089096182364717
27324327.393990587	-0.003265927857076382
27370306.219406117	-0.003022537228909031
27416362.413693573	-0.0027787370457308964
27462496.10704212	-0.0025345266183807863
27508707.429859824	-0.0022899052565387174
27554996.512774363	-0.0020448722687222212
27601363.486633163	-0.0017994269622855583
27647808.48250388	-0.0015535686434172014
27694331.631674558	-0.0013072966171389852
27740933.065654323	-0.001060610187302453
27787612.916173596	-0.0008135086565876914
27834371.31518429	-0.0005659913265023304
27881208.39486053	-0.0003180574973777328
27928124.287598837	-6.970646836792355e-05
27975119.12601836	0.00017906246255147175
28022193.04296157	0.00042824999858705193
28069346.171494428	0.0006778568441284261
28116578.64490684	0.00092788370475071
28163890.596712854	0.0011783312872154748
28211282.160651337	0.0014292002994744264
28258753.47068621	0.0016804914506705591
28306304.661006633	0.0019322054511392295
28353935.866027746	0.002184343012411969
28401647.220390875	0.002436904847217666
28449438.858963728	0.0026898916694835726
28497310.916841123	0.002943304194339148
28545263.529345162	0.003197143138116986
28593296.832025703	0.0034514092183553207
28641410.960660513	0.0037061031537988284
28689606.05125602	0.0039801770020557615
28737882.240047503	0.004281471121141616
28786239.663499318	0.004583272229822889
28834678.45830562	0.004885581181214672
28883198.761390574	0.005188398829867557
28931800.709908586	0.005491726031769083
28980484.44124502	0.0057955636443482
29029250.093016364	0.00609991252647633
29078097.803070728	0.006404773538470448
29127027.70948801	0.006710147542094123
29176039.950580627	0.007016035400562129
29225134.66489374	0.007322437978541738
29274311.991205458	0.007629356142154119
29323572.068527594	0.007936790758978976
29372915.036105882	0.008244742698055923
29422341.03342018	0.008553212829885755
29471850.20018523	0.008862202026435206
29521442.676350806	0.009171711161137856
29571118.602102257	0.00948174110889749
29620878.117860623	0.009792292746088869
29670721.364283416	0.010103366950562607
29720648.482264843	0.010414964601646513
29770659.612936	0.010727086580146861
29820754.89766566	0.011039733768353243
29870934.47806047	0.011352907050039858
29921198.495965168	0.011666607310466866
29971547.093463384	0.011980835436385315
30021980.412877742	0.012295592316037862
30072498.59677044	0.012610878839162329
30123101.787943363	0.012926695896992479
30173790.12943889	0.013243044382262953
30224563.76454008	0.013559925189210554
30275422.83677093	0.013877339213575726
30326367.48989712	0.014195287352607321
30377397.867926244	0.01451377050506394
30428514.115108036	0.014832789571215445
30479716.375935152	0.015152345452847752
30531004.79514331	0.015472439053263738
30582379.517711855	0.01579307127728679
30633840.68886389	0.016114243031261563
30685388.454067077	0.016435955223059087
30737022.959033858	0.01673654657590614
30788744.34972168	0.017002147454473922
30840552.772333782	0.017268195261386902
30892448.37331935	0.01753469074869434
30944431.299374074	0.017801634669711314
30996501.697440293	0.018069027779019524
31048659.7147078	0.018336870832471385
31100905.498614065	0.0186051645871912
31153239.196844466	0.01887390980157632
31205660.95733307	0.019143107235301177
31258170.928262882	0.019412757649318567
31310769.258066073	0.019682861805860794
31363456.095424753	0.019953420468443655
31416231.589271177	0.020224434401867504
31469095.888788257	0.020495904372219875
31522049.14340976	0.020767831146876484
31575091.502821077	0.021040215494505226
31628223.116959497	0.02131305818506751
31681444.136014406	0.02158635998981933
31734754.710428108	0.021860121681315493
31788154.990896057	0.02213434403341076
31841645.128367096	0.022409027821261116
31895225.274044257	0.022684173821327848
31948895.57938494	0.022959782811378518
32002656.19610147	0.023235855570489725
32056507.27616127	0.023512392879048077
32110448.97178765	0.02378939551875428
32164481.4354601	0.024066864272624493
32218604.81991447	0.02434479992499137
32272819.27814383	0.02462320326150846
32327124.96339868	0.02490207506915127
32381522.029187206	0.025181416136218583
32436010.6292761	0.025461227252336655
32490590.91769073	0.02574150920846012
32545263.04871571	0.026022262796874862
32600027.176895075	0.026303488811198983
32654883.457033105	0.02658518804638702
32709832.044194575	0.02686736129873115
32764873.093704987	0.02715000936586249
32820006.76115141	0.027314751111757088
32875233.202382725	0.027478926019826086
32930552.57350985	0.02764337718609245
32985965.0309066	0.027808105075417866
33041470.73120985	0.027973110153446046
33097069.83132013	0.028138392886604455
33152762.488401767	0.0283039537421048
33208548.85988376	0.028469793187945576
33264429.103460018	0.028635911692912783
33320403.37708959	0.02880230972658063
33376471.83899754	0.028968987759314134
33432634.647675164	0.029135946262269737
33488891.96188026	0.029303185707396123
33545243.94063797	0.02947070656743675
33601690.74324096	0.02963850931593035
33658232.529249996	0.029806594427212646
33714869.45849416	0.02997496237641699
33771601.69107165	0.03014361363947679
33828429.3873501	0.030312548693126357
33885352.70796675	0.030481768014901565
33942371.81382939	0.03065127208314248
33999486.86611654	0.03082106137699401
34056698.02627774	0.030991136376406804
34114005.45603442	0.03116149756213967
34171409.31738006	0.03133214541576024
34228909.772580795	0.03150308041964662
34286506.9841756	0.031674303056988054
34344201.11497717	0.031845813811787485
34401992.32807216	0.032017613168862216
34459880.78682144	0.0321897016138448
34517866.65486098	0.03236207963318556
34575950.09610212	0.032534747714153406
34634131.27473176	0.03270770634483649
34692410.355213344	0.03288095601414497
34750787.50228695	0.03305449721181144
34809262.88096995	0.03322833042839281
34867836.65655717	0.033310476022753735
34926508.99462181	0.033386316039359695
34985280.061015666	0.033462283672460486
35044150.0218694	0.033538379136797025
35103119.043593444	0.03361460264747188
35162187.292878255	0.03369095441994957
35221354.93669455	0.033767434670056856
35280622.14229423	0.03384404361398401
35339989.07721057	0.033920781468284956
35399455.90925882	0.03399764844987813
35459022.80653639	0.034074644776046686
35518689.93742378	0.03415177066443969
35578457.47058481	0.034229026333072426
35638325.5749669	0.034306412000326775
35698294.41980198	0.03438392788495237
35758364.17460668	0.03446157420606686
35818535.00918293	0.03453935118315664
35878807.09361819	0.03461725903607721
35939180.59828634	0.034695297985054295
35999655.69384793	0.034773468250684156
36060232.55125049	0.03485177005393402
36120911.34172941	0.0349302036161432
36181692.23680822	0.035008769159023456
36242575.40829886	0.03508746690465934
36303561.02830259	0.035166297075509396
36364649.26921019	0.03524525989440638
36425840.30370262	0.03532435558455819
36487134.30475116	0.035403584369547894
36548531.44561839	0.03548294647333519
36610031.89985844	0.03556244212025659
36671635.841317244	0.0356420715350258
36733343.4441335	0.03572183494273495
36795154.88273894	0.03580173256885495
36857070.331858575	0.03588176463923581
36919089.96651165	0.03595312179854111
36981213.962011866	0.03602401493768798
37043442.49396796	0.03609502736918642
37105775.73828398	0.03616615929377032
37168213.87116016	0.03623741091251152
37230757.069093265	0.0363087824268203
37293405.50887679	0.036380274038445515
37356159.367601976	0.0364518859494758
37419018.82265805	0.03652361836233987
37481984.05173248	0.036595471479806733
37545055.232811995	0.03666744550498694
37608232.544182725	0.03673954064133269
37671516.16443089	0.03681175709263861
37734906.272442974	0.036884095063042015
37798403.04740672	0.036956554757023974
37862006.668811396	0.03702913637940967
37925717.31644804	0.0371018401353686
37989535.170410484	0.03717466623041586
38053460.4110956	0.03724761487041232
38117493.21920356	0.037320686261564984
38181633.775738865	0.03739388061042813
38245882.26201049	0.03746719812390349
38310238.85963261	0.03754063900924108
38374703.75052474	0.03761420347403935
38439277.116912745	0.03768789172624635
38503959.14132915	0.03776170397416008
38568750.00661337	0.03783564042642874
38633649.89591272	0.037909701292051914
38698658.99268272	0.03798388678038084
38763777.480687335	0.03805819710111881
38829005.54399999	0.03813263246432222
38894343.36700378	0.03820719308040083
38959791.13439214	0.038349077929943444
39025349.03116906	0.0385101998524348
39091017.24265004	0.038671592895844806
39156795.95446246	0.038833257516390635
39222685.35254578	0.038995194171056485
39288685.62315261	0.039157403317596214
39354796.952848956	0.03931988541453386
39421019.5285145	0.03948264092116443
39487353.53734366	0.03964567029755646
39553799.16684575	0.03980897400455236
39620356.60484569	0.03997255250377026
39687026.03948421	0.040136406257604444
39753807.65921888	0.04030053572922784
39820701.65282437	0.04046494138259282
39887708.20939278	0.04062962368243178
39954827.51833462	0.04079458309425978
40022059.76937914	0.04095982008437521
40089405.152574584	0.041125335119860426
40156863.858289264	0.04129112866858445
40224436.077211715	0.04145720119920332
40292122.00035145	0.04162355318116191
40359921.81903913	0.041790185084694405
40427835.72492763	0.041957097380826903
40495863.909992315	0.04212429054137809
40564006.566531345	0.04229176503895994
40632263.887166694	0.042459521346980326
40700636.06484449	0.042627559939643754
40769123.29283525	0.04279588129195201
40837725.76473499	0.042964485879706846
40906443.67446539	0.043133374179510395
40975277.21627452	0.043335621978651165
41044226.584737085	0.04362704018773294
41113291.97475544	0.043918948768151805
41182473.5815599	0.04421134854505911
41251771.60070904	0.04450424034499379
41321186.22809077	0.0447976249958865
41390717.65992253	0.045091503327060856
41460366.092752025	0.04538587616923625
41530131.723457426	0.045680744354528874
41600014.74924846	0.04597610871645622
41670015.36766669	0.04627197008993833
41740133.77658583	0.04656832931129906
41810370.17421283	0.04686518721827074
41880724.759088136	0.04716254464999523
41951197.73008604	0.04746040244702543
42021789.28641574	0.04775876145132966
42092499.62762155	0.0480576225062927
42163328.95358365	0.04835698645671892
42234277.464518294	0.04865685414883301
42305345.36097891	0.048957226430284814
42376532.8438564	0.04925810415015055
42447840.11437943	0.04955948815893395
42519267.37411555	0.0498613793085711
42590814.82497149	0.05016377845243165
42662482.669193454	0.050466686445320035
42734271.10936825	0.05077010414348028
42806180.34842347	0.05107403240459676
42878210.58962828	0.051378472087797486
42950362.03659361	0.05168342405365503
43022634.89327328	0.052007117948741716
43095029.36396431	0.052385496539728876
43167545.653307214	0.05276451183085916
43240183.96628713	0.053144164893512584
43312944.50823412	0.05352445680087196
43385827.484823495	0.0539053886279245
43458833.102076925	0.054286961451467816
43531961.56636266	0.054669176350110864
43605213.08439629	0.055052034404278104
43678587.863240995	0.055435536696210645
43752086.11030865	0.055819684309972105
43825708.033360116	0.056204478331450196
43899453.84050562	0.056589919848358525
43973323.74020583	0.05697600995024237
44047317.94127219	0.057362749728480406
44121436.65286725	0.05775014027628636
44195680.084505774	0.058138182688714915
44270048.44605502	0.058526878062663025
44344541.94773544	0.05891622749687376
44419160.800120994	0.05930623209193769
44493905.214140214	0.059696892950298744
44568775.40107658	0.06008821117625596
44643771.57256883	0.0604801878759652
44718893.94061209	0.06087282415744506
44794142.71755823	0.06126612113057857
44869518.11611614	0.06166007990711493
44945020.34935294	0.06205470160067564
45020649.63069419	0.0624499873267555
45096406.17392464	0.06282905929139276
45172290.19318854	0.06319667840598814
45248301.90299074	0.06356491611568546
45324441.51819704	0.06393377346139917
45400709.25403452	0.06430325148579405
45477105.32609269	0.06467335123329056
45553629.950323865	0.06504407375006677
45630283.34304343	0.0654154200840597
45707065.720931076	0.06578739128497119
45783977.30103098	0.06615998840426884
45861018.30075265	0.06653321249519013
45938188.93787115	0.06690706461274344
46015489.43052827	0.0672815458137137
46092919.997232884	0.06765665715666427
46170480.85686125	0.06803239970193822
46248172.22865822	0.06840877451166434
46325994.33223758	0.06878578264975861
46403947.38758236	0.06916342518192595
46482031.61504607	0.0695417031756659
46560247.23535288	0.0699206177002738
46638594.469598494	0.07030016982684481
46717073.53925036	0.07068036062827501
46795684.66614888	0.07106119117926728
46874428.07250775	0.07144266255633284
46953303.98091428	0.07182477583779302
47032312.61433066	0.07220753210378505
47111454.19609411	0.07257473168046255
47190728.94991781	0.07284600933549537
47270137.099891044	0.07311774347122213
47349678.87048051	0.07338993485576628
47429354.48653057	0.07366258425854369
47509164.173263684	0.073935692450264
47589108.15628157	0.07420926020293475
47669186.66156556	0.07448328828986248
47749399.91547696	0.07475777748565401
47829748.14475828	0.07503272856622059
47910231.576533444	0.07530814230877875
47990850.43830869	0.07558401949185324
48071604.95797277	0.07586036089527776
48152495.36379821	0.0761371673001993
48233521.88444164	0.07641443948907928
48314684.748944156	0.07669217824569474
48395984.186732575	0.07697038435514261
48477420.427619755	0.07724905860384094
48558993.70180498	0.07752820177953001
48640704.239875175	0.07780781467127673
48722552.272805184	0.07808789806947537
48804538.03195861	0.0783684527658506
48886661.74908807	0.07864947955345823
48968923.65633648	0.0789309792266897
49051323.98623733	0.079212952581273
49133862.97171515	0.07949540041427426
49216540.84608669	0.07967745815255022
49299357.8430613	0.07983917099702836
49382314.1967413	0.08000115595677329
49465410.14162322	0.08016341348967532
49548645.91259812	0.08032594405439512
49632021.74495237	0.08048874811036535
49715537.87436798	0.08065182611779109
49799194.53692383	0.08081517853765248
49882991.96909608	0.08097880583170532
49966930.40775846	0.08114270846248181
50051010.09018364	0.0813068868932931
50135231.25404352	0.08147134158822991
50219594.137409635	0.08163607301216327
50304098.978754446	0.08180108163074713
50388746.01695156	0.08196636791041871
50473535.491276674	0.08213193231840038
50558467.64140779	0.08229777532270006
50643542.70742651	0.08246389739211381
50728760.92981846	0.08263029899622652
50814122.5494736	0.0827969806054127
50899627.80768755	0.0829639426908389
50985276.946161956	0.08313118572446454
51071070.20700488	0.0832987101790426
51157007.832732074	0.08346651652812216
51243090.06626729	0.08360732693490507
51329317.15094313	0.08372604095478937
51415689.33050136	0.08384495473553556
51502206.8490942	0.0839640686132827
51588869.95128469	0.08408338292473547
51675678.88204711	0.08420289800716468
51762633.88676826	0.08432261419840915
51849735.211247854	0.08444253183687615
51936983.1016989	0.08456265126154192
52024377.80474903	0.08468297281195358
52111919.56744077	0.08480349682822949
52199608.63723245	0.0849242236510604
52287445.26199849	0.08504515362170993
52375429.69003072	0.08516628708201643
52463562.17003877	0.08528762437439344
52551842.951150455	0.08540916584183018
52640272.28291313	0.08553091182789355
52728850.41529407	0.08565286267672853
52817577.59868083	0.08577501873305876
52906454.08388262	0.0858973803421884
52995480.1221306	0.08601994785000247
53084655.96507876	0.08614272160296821
53173981.864804246	0.08626570194813538
53263458.073808685	0.0864006274523074
53353084.845018595	0.08657687311035324
53442862.43178579	0.08675341533812683
53532791.08788869	0.08693025463466819
53622871.06753278	0.08710739149985712
53713102.62535095	0.0872848264344139
53803486.01640491	0.08746255993990203
53894021.496185444	0.08764059251872879
53984709.320613354	0.08781892467414705
54075549.74603976	0.08799755691025589
54166543.02924749	0.08817648973200329
54257689.42745143	0.08835572364518687
54348989.19829899	0.08853525915645477
54440442.59987142	0.08871509677330827
54532049.89068415	0.0888952370041024
54623811.329687744	0.0890756803580479
54715727.17626814	0.08925642734521161
54807797.6902481	0.0894374784765194
54900023.131887585	0.0896188342637568
54992403.76188417	0.08980049521956993
55084939.84137442	0.08998246185746817
55177631.631934345	0.09016473469182498
55270479.39557976	0.09034731423787877
55363483.39476771	0.09061889733168854
55456643.89239678	0.09091669251056761
55549961.15180802	0.09121498879135313
55643435.4367853	0.0915137870172518
55737067.01155669	0.09181308803289039
55830856.140794866	0.09211289268431683
55924803.08961754	0.09241320181900164
56018908.12358888	0.09271401628584251
56113171.50871991	0.09301533693516549
56207593.51146896	0.09331716461872652
56302174.39874303	0.09361950018971574
56396914.437898174	0.09392234450275871
56491813.896740414	0.0942256984139194
56586873.043526076	0.09452956278070115
56682092.14696323	0.09483393846205138
56777471.4762121	0.09513882631836282
56873011.30088548	0.09544422721147494
56968711.891050205	0.09575014200467849
57064573.51722752	0.09605657156271691
57160596.45039357	0.09636351675178764
57256780.96198079	0.09667097843954676
57353127.32387825	0.09699224356120084
57449635.80843266	0.09739287077209365
57546306.68844864	0.09779417212102864
57643140.23719021	0.09819614874238278
57740136.72838124	0.09859880177244196
57837296.43620581	0.09900213234940251
57934619.63530975	0.09940614161337759
58032106.60080103	0.09981083070639879
58129757.60825018	0.10021620077241793
58227572.93369181	0.10062225295731324
58325552.85362488	0.10102898840889063
58423697.64501375	0.10143640827688798
58522007.585288465	0.10184451371297629
58620482.95234625	0.10225330587076595
58719124.024551965	0.10266278590580859
58817931.080738515	0.10307295497559882
