# Frequency (Hz)	Real Part (Ohm/m)
4490972.935978917	6160073.537944167
4498529.925675026	6155151.961338426
4506099.631567399	6150222.103163363
4513682.075053653	6145283.949483531
4521277.2775674295	6140337.486340024
4528885.260578429	6135382.699750452
4536506.0455924785	6130419.5757089
4544139.654151602	6125448.100185874
4551786.107834043	6120468.259128295
4559445.428254396	6115480.038459411
4567117.637063585	6110483.424078805
4574802.755948997	6105478.40186232
4582500.8066345025	6100464.957662033
4590211.810880525	6095443.077306217
4597935.790484116	6090412.746599291
4605672.767278977	6085373.951321809
4613422.763135586	6080326.677230366
4621185.799961183	6075270.910057619
4628961.899699905	6070206.6355122
4636751.084332799	6065133.839278698
4644553.375877904	6060052.507017608
4652368.796390316	6054962.624365298
4660197.367962226	6049864.176933972
4668039.1127229985	6044757.150311629
4675894.052839254	6039641.530061999
4683762.210514904	6034517.301724531
4691643.607991223	6029384.450814338
4699538.267546921	6024242.962822153
4707446.211498166	6019092.823214314
4715367.4621987175	6013934.01743268
4723302.04203991	6008766.530894634
4731249.973450786	6003590.348993005
4739211.278898121	5998405.457096046
4747185.980886492	5993211.840547391
4755174.101958359	5988009.484666006
4763175.664694079	5982798.374746171
4771190.691712051	5977578.496057393
4779219.20566869	5972349.833844422
4787261.229258567	5967112.373327157
4795316.785214431	5961866.0997006325
4803385.896307281	5956610.998134973
4811468.585346447	5951347.05377534
4819564.8751796195	5946074.251741912
4827674.788692932	5940792.577129832
4835798.348811052	5935502.015009142
4843935.5784972105	5930202.550424778
4852086.50075328	5924894.168396504
4860251.138619847	5919576.853918872
4868429.51517624	5914250.591961201
4876621.653540663	5908915.3674675
4884827.576870182	5903571.16535646
4893047.308360856	5898217.970521378
4901280.87124777	5892855.76783014
4909528.288805106	5887484.542125167
4917789.584346218	5882104.278223367
4926064.78122366	5876714.960916122
4934353.902829324	5871316.574969191
4942656.9725944195	5865909.10512273
4950974.013989618	5860492.536091194
4959305.050525073	5855066.852563323
4967650.105750498	5849632.039202097
4976009.203255245	5844188.080644676
4984382.366668342	5838980.189798475
4992769.619658573	5834575.459949058
5001170.985934572	5830163.318231752
5009586.48924486	5825743.752174561
5018016.153377915	5821316.749284499
5026460.002162259	5816882.297047552
5034918.059466477	5812440.382928667
5043390.349199357	5807990.994371674
5051876.895309883	5803534.118799298
5060377.721787364	5799069.743613086
5068892.852661469	5794597.856193384
5077422.312002298	5790118.44389931
5085966.123920469	5785631.494068704
5094524.312567134	5781136.994018112
5103096.9021341335	5776634.93104272
5111683.916853967	5772125.292416355
5120285.380999946	5767608.065391414
5128901.318886215	5763083.237198848
5137531.754867831	5758550.795048123
5146176.713340845	5754010.7261271775
5154836.218742329	5749463.017602404
5163510.295550515	5744907.656618579
5172198.968284784	5740344.630298873
5180902.261505808	5735773.925744769
5189620.199815575	5731195.53003605
5198352.807857473	5726609.43023076
5207100.110316369	5722015.613365159
5215862.131918642	5717414.0664537065
5224638.897432281	5712804.776489007
5233430.431666973	5708187.73044177
5242236.759474144	5703562.9152607815
5251057.905747035	5698930.317872873
5259893.895420785	5694289.925182864
5268744.753472462	5689641.724073564
5277610.504921205	5684985.701405679
5286491.174828209	5680321.844017834
5295386.788296874	5675650.13872649
5304297.370472827	5670970.572325927
5313222.946544012	5666283.131588204
5322163.541740766	5661587.803263117
5331119.181335847	5656884.574078183
5340089.890644587	5652173.43073856
5349075.695024869	5647454.359927061
5358076.619877281	5642727.3483040705
5367092.69064514	5637992.382507533
5376123.9328145785	5633249.449152908
5385170.371914623	5628498.534833128
5394232.033517241	5623739.626118574
5403308.943237422	5618972.709557035
5412401.126733288	5614197.771673647
5421508.6097061215	5609414.798970876
5430631.417900452	5604623.777928481
5439769.577104143	5599824.695003463
5448923.1131484145	5595017.536630049
5458092.051908002	5590202.289219619
5467276.419301132	5585378.939160707
5476476.241289679	5580547.472818929
5485691.543879192	5575707.876536961
5494922.353118981	5570860.1366345
5504168.6951022	5566004.2394082155
5513430.595965874	5561140.1711317375
5522708.081891059	5556267.918055574
5532001.179102815	5551387.466407122
5541309.913870369	5546498.802390583
5550634.3125071395	5541601.9121869495
5559974.4013708215	5536696.781953964
5569330.206863475	5531783.39782607
5578701.755431564	5526861.745914388
5588089.073566052	5521931.812306671
5597492.187802505	5516993.58306725
5606911.124721126	5512047.044237009
5616345.910946849	5507092.1818333445
5625796.573149416	5502128.98185012
5635263.138043417	5497157.430257647
5644745.632388436	5492177.513002607
5654244.0829890445	5487189.216008055
5663758.516694949	5482192.525173342
5673288.960401026	5477187.426374099
5682835.441047408	5472173.905462189
5692397.985619571	5467151.948265661
5701976.6211483665	5462121.540588735
5711571.374710176	5457082.66821172
5721182.273426896	5452035.316891022
5730809.344466097	5446979.472359061
5740452.615041051	5441915.120324255
5750112.112410825	5436842.246470972
5759787.863880365	5432569.731734541
5769479.8968005385	5428465.307872236
5779188.238568239	5424353.977468907
5788912.916626483	5420235.728902868
5798653.958464454	5416110.550532882
5808411.3916175915	5411978.430698123
5818185.243667682	5407839.357718135
5827975.5422428865	5403693.319892827
5837782.315017906	5399540.305502397
5847605.58971396	5395380.302807343
5857445.3940989515	5391213.300048395
5867301.755987497	5387039.285446499
5877174.703241018	5382858.247202778
5887064.263767826	5378670.173498503
5896970.465523165	5374475.052495065
5906893.336509361	5370272.872333919
5916832.904775815	5366063.621136583
5926789.198419164	5361847.287004574
5936762.245583307	5357623.858019391
5946752.074459505	5353393.322242477
5956758.713286469	5349155.667715182
5966782.190350386	5344910.882458748
5976822.533985094	5340658.9544742415
5986879.77257206	5336399.871742555
5996953.934540541	5332133.622224345
6007045.048367622	5327860.193860012
6017153.14257831	5323579.574569663
6027278.245745618	5319291.752253077
6037420.386490618	5314996.714789678
6047579.59348254	5310694.450038497
6057755.895438884	5306384.945838123
6067949.32112546	5302068.190006687
6078159.899356478	5297744.170341824
6088387.658994653	5293412.874620626
6098632.628951225	5289074.290599638
6108894.838186136	5284728.406014776
6119174.315708009	5280375.208581347
6129471.090574314	5276014.685993967
6139785.191891408	5271646.825926549
6150116.648814622	5267271.616032269
6160465.490548364	5262889.04394352
6170831.746346141	5258499.097271897
6181215.445510739	5254101.763608133
6191616.617394203	5249697.030522099
6202035.291398002	5245284.88556273
6212471.49697307	5240865.316258019
6222925.263619897	5236438.310114973
6233396.620888627	5232003.854619568
6243885.598379103	5227561.9372367365
6254392.225740973	5223112.5454103155
6264916.532673807	5218655.666563005
6275458.548927134	5214191.288096347
6286018.304300545	5209719.397390679
6296595.828643785	5205239.981805106
6307191.151856793	5200753.028677471
6317804.303889869	5196258.5253242925
6328435.3147436585	5191756.4590407675
6339084.214469332	5187246.817100696
6349751.033168611	5182729.586756474
6360435.80099387	5178204.7552390415
6371138.548148233	5173672.30975785
6381859.304885612	5169132.2375008445
6392598.101510875	5164584.525634385
6403354.968379835	5160029.161303265
6414129.935899422	5155466.131630624
6424923.03452772	5150895.423717942
6435734.294774065	5146317.024644994
6446563.747199144	5141730.9214698095
6457411.422415044	5137137.10122865
6468277.35108536	5132535.550935962
6479161.563925315	5127926.2575843325
6490064.091701799	5123309.208144466
6500984.965233478	5118684.389565141
6511924.215390887	5114051.78877317
6522881.87309647	5109411.3926733835
6533857.969324755	5104763.188148555
6544852.535102338	5100107.162059408
6555865.601508065	5095443.301244537
6566897.199673066	5090771.5925204
6577947.360780853	5086092.022681267
6589016.116067424	5081404.578499183
6600103.496821302	5076709.246723952
6611209.534383709	5072006.014083055
6622334.260148551	5067294.867281666
6633477.705562605	5062575.793002569
6644639.902125546	5058138.364201248
6655820.881390056	5054107.232480191
6667020.674961925	5050069.317547268
6678239.314500096	5046024.6079883315
6689476.831716789	5041973.092370023
6700733.258377612	5037914.759239738
6712008.626301608	5033849.597125602
6723302.967361367	5029777.594536442
6734616.313483124	5025698.739961738
6745948.696646792	5021613.02187162
6757300.148886155	5017520.4287167955
6768670.7022888465	5013420.948928557
6780060.388996531	5009314.570918717
6791469.241204947	5005201.283079594
6802897.29116401	5001081.07378397
6814344.571177914	4996953.931385062
6825811.1136051705	4992819.8442165
6837296.950858799	4988678.800592265
6848802.115406301	4984530.788806694
6860326.639769855	4980375.797134409
6871870.556526352	4976213.8138303105
6883433.898307498	4972044.827129533
6895016.697799925	4967868.82524741
6906618.987745222	4963685.79637946
6918240.800940132	4959495.728701317
6929882.170236525	4955298.610368741
6941543.128541599	4951094.42951754
6953223.708817906	4946883.174263572
6964923.944083465	4942664.832702692
6976643.867411871	4938439.392910717
6988383.511932344	4934206.842943413
7000142.910829848	4929967.170836449
7011922.097345216	4925720.364605346
7023721.104775204	4921466.412245466
7035539.966472596	4917205.301731974
7047378.715846312	4912937.02101979
7059237.386361448	4908661.558043584
7071116.011539467	4904378.900717705
7083014.624958184	4900089.036936181
7094933.260251955	4895791.954572658
7106871.951111725	4891487.641480381
7118830.731285122	4887176.085492154
7130809.634576585	4882857.274420303
7142808.694847385	4878843.265157205
7154827.946015835	4874952.015193887
7166867.422057261	4871054.217398668
7178927.157004204	4867149.860753463
7191007.184946458	4863238.934221652
7203107.54003118	4859321.426748046
7215228.256463001	4855397.327258843
7227369.368504077	4851466.624661622
7239530.910474222	4847529.307845292
7251712.916751026	4843585.36568006
7263915.421769911	4839634.787017409
7276138.460024247	4835677.560690058
7288382.066065459	4831713.675511936
7300646.274503065	4827743.120278159
7312931.120004885	4823765.883764972
7325236.637297013	4819781.954729751
7337562.861164019	4815791.32191094
7349909.826448997	4811793.974028039
7362277.568053663	4807789.899781565
7374666.120938485	4803779.087853017
7387075.520122709	4799761.526904863
7399505.80068457	4795737.205580475
7411956.997761272	4791706.112504129
7424429.146549184	4787668.2362809535
7436922.28230389	4783623.565496899
7449436.440340297	4779572.088718716
7461971.656032751	4775513.794493907
7474527.964815094	4771448.671350715
7487105.402180792	4767376.707798079
7499704.003683066	4763297.89232559
7512323.804934947	4759212.213403482
7524964.841609394	4755119.65948258
7537627.1494394075	4751020.218994273
7550310.764218071	4746913.8803505
7563015.721798756	4742800.63194368
7575742.058095106	4738680.462146718
7588489.8090812415	4734553.35931294
7601259.010791803	4730419.311776081
7614049.699322064	4726278.307850242
7626861.910828055	4722130.335829856
7639695.681526595	4717975.383989677
7652551.047695512	4713813.440584703
7665428.045673614	4709645.273910043
7678326.711860905	4705895.3736571325
7691247.082718624	4702139.163422403
7704189.194769359	4698376.632588009
7717153.084597179	4694607.770518228
7730138.788847673	4690832.566559455
7743146.3442281	4687051.010040157
7756175.7875075145	4683263.090270831
7769227.155516829	4679468.796543998
7782300.485148931	4675668.118134156
7795395.813358803	4671861.044297751
7808513.177163565	4668047.564273169
7821652.613642688	4664227.667280664
7834814.159937975	4660401.342522371
7847997.853253776	4656568.57918224
7861203.730857028	4652729.366426031
7874431.830077376	4648883.693401266
7887682.188307299	4645031.549237206
7900954.843002145	4641172.92304483
7914249.831680356	4637307.803916777
7927567.1919234395	4633436.180927351
7940906.961376191	4629558.043132458
7954269.177746735	4625673.379569592
7967653.878806648	4621782.179257799
7981061.10239108	4617884.431197644
7994490.8863988	4613980.124371199
8007943.268792413	4610069.247741973
8021418.287598338	4606151.790254927
8034915.980907031	4602227.740836403
8048436.386873029	4598297.088394114
8061979.543715068	4594359.821817108
8075545.489716214	4590415.929975734
8089134.263223918	4586465.40172162
8102745.902650159	4582508.225887635
8116380.446471585	4578544.391287847
8130037.933229572	4574573.88671751
8143718.4015303515	4570596.700953018
8157421.8900451325	4566612.822751878
8171148.437510147	4562622.240852692
8184898.082726876	4558624.943975094
8198670.864562024	4554620.920819755
8212466.82194775	4550610.160068317
8226285.993881702	4546592.650383386
8240128.4194271555	4542690.310665994
8253994.137713132	4539070.555549473
8267883.187934444	4535444.709447215
8281795.609351928	4531812.762109869
8295731.441292415	4528174.703270857
8309690.723148963	4524530.522646309
8323673.494380901	4520880.209935057
8337679.794513953	4517223.754818597
8351709.663140374	4513561.14696106
8365763.139919007	4509892.376009193
8379840.2645754265	4506217.431592321
8393941.076902088	4502536.303322309
8408065.616758393	4498848.980793546
8422213.924070809	4495155.453582912
8436386.03883301	4491455.711249745
8450582.001105912	4487749.743335825
8464801.851017915	4484037.539365319
8479045.628764868	4480319.088844781
8493313.374610316	4476594.381263096
8507605.128885537	4472863.406091467
8521920.931989674	4469126.152783377
8536260.824389862	4465382.610774562
8550624.84662129	4461632.769482992
8565013.039287413	4457876.618308814
8579425.443059947	4454114.146634357
8593862.098679101	4450345.343824066
8608323.046953611	4446570.199224501
8622808.328760892	4442788.702164288
8637317.985047158	4439000.841954097
8651852.056827484	4435206.607886618
8666410.585185966	4431405.989236524
8680993.611275867	4427598.975260432
8695601.176319681	4423785.555196882
8710233.321609266	4419965.718266313
8724890.088505983	4416139.453671012
8739571.518440736	4412306.750595116
8754277.652914217	4408467.598204543
8769008.533496877	4404621.985646997
8783764.201829178	4400769.902051908
8798544.69962163	4396911.336530418
8813350.068654926	4393046.278175349
8828180.350780087	4389174.716061161
8843035.5879185	4385296.639243944
8857915.822062163	4381755.777338978
8872821.09527367	4378446.317990522
8887751.449686438	4375131.289793055
8902706.927504774	4371810.683375836
8917687.571003994	4368484.48935236
8932693.422530577	4365152.698320321
8947724.524502214	4361815.3008616
8962780.91940798	4358472.287542229
8977862.649808478	4355123.648912358
8992969.758335913	4351769.375506242
9008102.287694223	4348409.457842205
9023260.280659229	4345043.886422612
9038443.780078672	4341672.651733859
9053652.828872466	4338295.744246321
9068887.470032677	4334913.154414347
9084147.746623766	4331524.872676216
9099433.701782638	4328130.88945412
9114745.37871879	4324731.195154134
9130082.820714446	4321325.780166186
9145446.071124602	4317914.634864045
9160835.173377285	4314497.7496052645
9176250.170973523	4311075.114731192
9191691.107487597	4307646.720566906
9207158.0265671	4304212.55742121
9222650.97193306	4300772.615586604
9238169.987380102	4297326.885339244
9253715.116776487	4293875.35693894
9269286.404064363	4290418.02062909
9284883.893259753	4286954.866636698
9300507.628452793	4283485.885172307
9316157.653807798	4280011.066429989
9331834.013563398	4276530.400587321
9347536.75203268	4273043.877805343
9363265.91360326	4269551.488228549
9379021.542737445	4266053.22198485
9394803.683972396	4262549.069185534
9410612.381920202	4259039.019925256
9426447.681268016	4255523.064282004
9442309.62677821	4252001.192317061
9458198.263288418	4248473.394075005
9474113.635711798	4244939.65958364
9490055.78903701	4241399.97885401
9506024.768328473	4237854.3418803355
9522020.618726416	4234302.738640007
9538043.385447025	4230745.159093547
9554093.113782598	4227181.593184582
9570169.849101577	4223612.030839828
9586273.636848833	4220036.461969037
9602404.522545625	4216454.876464995
9618562.551789869	4212867.264203468
9634747.770256193	4209273.615043195
9650960.22369608	4205673.918825844
9667199.957938017	4202068.165375989
9683467.01888757	4198456.344501089
9699761.452527551	4194838.445991453
9716083.304918185	4191214.4596202
9732432.622197183	4187584.375143246
9748809.450579895	4183948.182299267
9765213.836359454	4180305.8708096705
9781645.825906837	4176657.4303785795
9798105.465671122	4173002.850692776
9814592.802179473	4169342.1214217027
9831107.8820374	4165675.2322174096
9847650.751928823	4162002.172714535
9864221.458616214	4158322.932530278
9880820.048940752	4154637.50126436
9897446.569822377	4150945.868499017
9914101.068260059	4147248.023798935
9930783.591331778	4143543.9567112606
9947494.186194789	4139833.6567655373
9964232.90008568	4136117.113473692
9980999.780320525	4132394.316330007
9997794.874295035	4128665.2548110783
10014618.229484616	4124929.918375811
10031469.89344464	4121188.296465352
10048349.913810423	4117440.3785031014
10065258.338297492	4113686.153894645
10082195.21470165	4109925.6120277494
10099160.590899147	4106158.7422723174
10116154.514846731	4102385.5339803775
10133177.034581909	4098605.976486029
10150228.198223023	4094820.0591054223
10167308.053969316	4091027.7711367444
10184416.650101209	4087229.10186016
10201554.034980355	4083424.040537795
10218720.257049726	4079746.745941216
10235915.364833875	4076668.2494685915
10253139.406938981	4073584.5727897054
10270392.432053043	4070495.7071877858
10287674.488945913	4067401.643931407
10304985.626469579	4064302.3742744373
10322325.89355823	4061197.8894560286
10339695.339228338	4058088.1807006015
10357094.01257891	4054973.2392178
10374521.96279158	4051853.0562024745
10391979.239130674	4048727.6228346718
10409465.89094348	4045596.930279585
10426981.967660299	4042460.9696875457
10444527.518794632	4039319.7321939897
10462102.593943233	4036173.2089194474
10479707.242786376	4033021.3909694967
10497341.515087932	4029864.269434748
10515005.46069545	4026701.835390833
10532699.129540414	4023534.0798983537
10550422.571638335	4020360.9940028684
10568175.83708882	4017182.5687348815
10585958.976075837	4013998.7951097926
10603772.038867788	4010809.6641278854
10621615.075817674	4007615.1667742957
10639488.137363167	4004415.2940190034
10657391.274026873	4001210.0368167805
10675324.53641641	3997999.3861071793
10693287.975224495	3994783.332814516
10711281.641229205	3991561.8678478263
10729305.585294066	3988334.9821008453
10747359.858368127	3985102.666451999
10765444.511486229	3981864.9117643517
10783559.595769074	3978621.708885597
10801705.162423406	3975373.0486480244
10819881.262742067	3972118.9218685073
10838087.948104275	3968859.319348457
10856325.26997571	3965594.231873803
10874593.27990858	3962323.650214986
10892892.029541912	3959047.5651269015
10911221.570601624	3955765.9673488876
10929581.954900606	3952478.8476047153
10947973.234339	3949186.19660253
10966395.460904267	3945888.005034847
10984848.686671358	3942584.263578518
11003332.963802788	3939274.9628947154
11021848.344548918	3935960.093628888
11040394.881248025	3932639.646410741
11058972.626326393	3929313.611854226
11077581.632298589	3925981.9805574873
11096221.951767545	3922644.74310285
11114893.637424646	3919301.8900568024
11133596.742050005	3915953.4119699495
11152331.318512524	3912599.2993769962
11171097.419770095	3909239.54279672
11189895.098869653	3905874.132731953
11208724.408947462	3902503.059669536
11227585.403229201	3899126.3140803017
11246478.135030042	3895743.8864190597
11265402.657754939	3892355.767124546
11284359.024898691	3888961.9466194133
11303347.290046135	3885562.41531019
11322367.506872201	3882157.163587279
11341419.729142215	3878746.181824898
11360504.010711972	3875329.460381068
11379620.405527817	3871906.989597596
11398768.967626946	3868478.759800028
11417949.751137482	3865044.7612976287
11437162.810278557	3861604.984383368
11456408.199360613	3858159.41933387
11475685.97278545	3854708.056409403
11494996.185046442	3851250.885853839
11514338.890728584	3847787.8978946484
11533714.144508792	3844319.0827428424
11553122.00115599	3840844.430592963
11572562.515531186	3837363.931623062
11592035.742587782	3833877.575994653
11611541.737371642	3830385.353852696
11631080.555021191	3826887.2553255754
11650652.250767704	3823383.270525057
11670256.87993537	3819873.3895462696
11689894.4979415	3816357.6024676706
11709565.160296578	3812835.8993510357
11729268.922604574	3809308.2702414044
11749005.84056302	3805774.705167065
11768775.969963098	3802235.1941395397
11788579.366689945	3798689.7271535294
11808416.086722732	3795510.0473612547
11828286.18613476	3792435.1852258653
11848189.72109375	3789355.148999738
11868126.747861922	3786269.929976395
11888097.322796183	3783179.5194347077
11908101.502348207	3780083.908638879
11928139.34306473	3776983.088838406
11948210.901587637	3773877.051268056
11968316.234654054	3770765.7871478633
11988455.399096655	3767649.2876830716
12008628.45184374	3764527.54406413
12028835.449919336	3761400.5474666744
12049076.450443491	3758268.289051477
12069351.510632353	3755130.759964444
12089660.687798366	3751987.951336578
12110004.039350344	3748839.854283967
12130381.622793775	3745686.459907741
12150793.495730912	3742527.7592940545
12171239.715860862	3739363.7435140745
12191720.340979898	3736194.4036239325
12212235.428981546	3733019.730664709
12232785.037856676	3729839.7156624217
12253369.225693813	3726654.3496279744
12273988.050679203	3723463.623557152
12294641.571097031	3720267.5284305806
12315329.845329477	3717066.0552137233
12336052.931857036	3713859.1948568285
12356810.889258618	3710646.9382949155
12377603.776211616	3707429.2764477637
12398431.651492242	3704206.200219859
12419294.573975611	3700991.831067759
12440192.602635833	3697998.7889100565
12461125.796546323	3695000.71034063
12482094.214879885	3691997.586884676
12503097.916908909	3688989.410053128
12524136.96200545	3685976.1713426453
12545211.409641547	3682957.862235566
12566321.319389312	3679934.474199897
12587466.750921022	3676905.998689301
12608647.764009442	3673872.427143044
12629864.418527918	3670833.750985991
12651116.774450466	3667789.961628588
12672404.8918521	3664741.050466813
12693728.830908895	3661687.008882175
12715088.651898213	3658627.8282416724
12736484.415198766	3655563.499897789
12757916.181290941	3652494.0151884486
12779384.010756902	3649419.365436996
12800887.96428067	3646339.5419521886
12822428.102648463	3643254.5360281477
12844004.486748781	3640164.3389443443
12865617.177572504	3637068.9419655884
12887266.236213222	3633968.336341978
12908951.723867297	3630862.513308892
12930673.701834098	3627751.4640869587
12952432.231516061	3624635.179882041
12974227.374419024	3621513.6518851975
12996059.192152321	3618386.871272659
13017927.746428877	3615254.8292058236
13039833.099065542	3612117.5168312024
13061775.311983157	3608974.9252804155
13083754.44720679	3605908.192442978
13105770.566865789	3602989.8934712517
13127823.733194137	3600066.6838586517
13149914.008530535	3597138.555342008
13172041.4553185	3594205.499644254
13194206.136106705	3591267.5084743877
13216408.113549076	3588324.573527453
13238647.45040488	3585376.6864845315
13260924.20953908	3582423.8390126945
13283238.453922385	3579466.022764996
13305590.246631501	3576503.229380441
13327979.650849188	3573535.450483975
13350406.729864605	3570562.6776864417
13372871.547073409	3567584.9025845667
13395374.165977852	3564602.1167609463
13417914.650187124	3561614.3117840025
13440493.063417448	3558621.4792079707
13463109.469492184	3555623.610572883
13485763.932342166	3552620.697404527
13508456.516005784	3549612.7312144316
13531187.284629209	3546599.703499842
13553956.302466465	3543581.605743704
13576763.633879786	3540558.429414622
13599609.343339706	3537530.1659668447
13622493.495425161	3534496.8068402503
13645416.154823836	3531458.3434603037
13668377.38633227	3528414.7672380405
13691377.25485595	3525366.0695700543
13714415.825409662	3522312.2418384505
13737493.163117567	3519253.275410839
13760609.33321344	3516189.161640297
13783764.401040738	3513264.670140376
13806958.432052957	3510419.2515935493
13830191.491813734	3507569.045042215
13853463.645996943	3504714.0424295757
13876774.960387057	3501854.235685263
13900125.50087924	3498989.6167253284
13923515.333479453	3496120.177452234
13946944.524304816	3493245.9097548025
13970413.139583673	3490366.8055082127
13993921.24565584	3487482.856573968
14017468.908972677	3484594.0547998874
14041056.196097447	3481700.392020063
14064683.173705421	3478801.8600548436
14088349.908583982	3475898.450710826
14112056.467632975	3472990.155780811
14135802.917864826	3470076.967043785
14159589.326404631	3467158.8762649153
14183415.760490527	3464235.8751955
14207282.287473764	3461307.9555729614
14231188.974818954	3458375.1091208127
14255135.890104141	3455437.327548654
14279123.101021176	3452494.602552122
14303150.675375812	3449546.925812881
14327218.681087812	3446594.288998608
14351327.186191317	3443636.6837629485
14375476.258834949	3440674.101745503
14399665.967281913	3437706.5345718157
14423896.379910378	3434733.973853328
14448167.565213531	3431756.4111873694
14472479.591799853	3428773.8381571253
14496832.528393183	3425786.2463316307
14521226.443833083	3422916.997452059
14545661.40707496	3420053.6260243226
14570137.487190163	3417185.436382656
14594654.753366351	3414312.4204194164
14619213.274907613	3411434.570013316
14643813.12123456	3408560.265855979
14668454.361884713	3405714.0303163393
14693137.066512572	3402863.0053974367
14717861.304889875	3400007.183040149
14742627.146905672	3397146.5551718017
14767434.662566714	3394281.1137061263
14792283.921997543	3391483.2135685743
14817174.99544062	3388757.0913168625
14842107.953256685	3386026.381801308
14867082.86592488	3383291.077302889
14892099.80404285	3380551.1700896034
14917158.838327123	3377806.6524164304
14942260.039613198	3375057.5165253184
14967403.478855796	3372303.754645158
14992589.227128945	3369545.358991774
15017817.355626356	3366782.321767882
15043087.935661543	3364014.635163078
15068401.038667927	3361242.291353825
15093756.736199223	3358465.2825034102
15119155.099929515	3355683.600761939
15144596.201653533	3352897.2382663027
15170080.113286711	3350106.1871401733
15195606.906865602	3347310.4394939574
15221176.654547967	3344509.9874247857
15246789.428612895	3341704.823016503
15272445.301461194	3338894.9383396213
15298144.345615504	3336080.3254513093
15323886.633720402	3333260.9763953825
15349672.238542797	3330436.883202257
15375501.232972017	3327608.0378889414
15401373.69002007	3324774.4324590084
15427289.682821726	3321936.0589025854
15453249.284634918	3319092.9091963116
15479252.568840846	3316244.9753033244
15505299.608944098	3313392.249173248
15531390.47857304	3310534.7227421505
15557525.251479935	3307672.3879325306
15583704.001541056	3304805.2366533047
15609926.802757079	3301933.260799764
15636193.729253173	3299056.452253566
15662504.85527927	3296174.802882703
15688860.255210144	3293288.3045414947
15715260.00354582	3290416.5663258396
15741704.174911682	3287774.3041167967
15768192.844058588	3285127.5957557606
15794726.085863283	3282476.4337611585
15821303.975328501	3279820.8106388277
15847926.587583091	3277160.7188820066
15874593.997882415	3274496.150971291
15901306.28160844	3271827.0993746277
15928063.514270008	3269153.556547285
15954865.771502921	3266475.514931847
15981713.129070358	3263792.9669581684
16008605.662862977	3261105.905043369
16035543.448899047	3258414.321591816
16062526.563324848	3255718.208995087
16089555.082414791	3253017.5596319563
16116629.082571538	3250312.365868383
16143748.640326412	3247602.6200574725
16170913.832339484	3244888.314539464
16198124.735399852	3242169.441641705
16225381.426425729	3239445.993678643
16252683.982464861	3236717.962951781
16280032.48069464	3233985.3417496704
16307426.998422226	3231248.122347894
16334867.613084963	3228506.297009027
16362354.4022505	3225759.857982627
16389887.443616912	3223008.797505217
16417466.815013113	3220253.107800249
16445092.59439895	3217492.7810780895
16472764.859865485	3214727.8095359975
16500483.689635083	3211958.1853581094
16528249.16206184	3209183.9007154023
16556061.355631696	3206404.9477656772
16583920.348962555	3203621.3186535495
16611826.22080472	3200833.0055104075
16639779.050041	3198040.000454398
16667778.915686844	3195242.295590414
16695825.896890765	3192439.883010056
16723920.072934419	3189797.2970743678
16752061.52323291	3187232.0102349906
16780250.32733487	3184662.4067705795
16808486.564922884	3182088.479417519
16836770.315813627	3179510.2208999707
16865101.659957983	3176927.623929861
16893480.677441463	3174340.681206844
16921907.448484343	3171749.3854182893
16950382.05344178	3169153.729239272
16978904.57280426	3166553.70533253
17007475.087197658	3163949.3063484607
17036093.677383564	3161340.524925089
17064760.424259365	3158727.353688062
17093475.40885867	3156109.7852506074
17122238.712351456	3153487.8122135242
17151050.41604417	3150861.42716517
17179910.601380173	3148230.6226814217
17208819.349939886	3145595.3913256633
17237776.7434409	3142955.725648774
17266782.863738406	3140311.618189089
17295837.79282531	3137663.061472391
17324941.612832513	3135010.048011884
17354094.406029023	3132352.5703081815
17383296.254822377	3129690.6208492694
17412547.24175879	3127024.1921104915
17441847.449523266	3124353.276554541
17471196.96094005	3121677.866631419
17500595.85897273	3118997.9547784226
17530044.226724517	3116313.533420123
17559542.147438362	3113624.5949683515
17589089.704497397	3110931.131822163
17618686.981425066	3108233.136367819
17648334.06188524	3105530.600978784
17678031.029682692	3102823.518015675
17707777.968763206	3100111.8798262565
17737574.96321372	3097395.678745426
17767422.097262766	3094736.7941633784
17797319.45528058	3092250.428067322
17827267.1217794	3089759.8781466796
17857265.18141356	3087265.1373613086
17887313.718979966	3084766.1986592105
17917412.819418196	3082263.0549765197
17947562.567810655	3079755.6992374947
17977763.04938303	3077244.124354477
18008014.349504404	3074728.3232278815
18038316.55368742	3072208.288746188
18068669.747588705	3069684.0137858978
18099074.017009	3067155.4912115294
18129529.447893456	3064622.7138755927
18160036.126331724	3062085.674618578
18190594.138558436	3059544.36626892
18221203.57095334	3056998.781642985
18251864.510041412	3054448.9135450604
18282577.042493343	3051894.7547673173
18313341.255125664	3049336.2980897967
18344157.234900873	3046773.536280402
18375025.068927925	3044206.462094856
18405944.84446231	3041635.068276694
18436916.64890638	3039059.3475572392
18467940.56980945	3036479.2926555923
18499016.694868267	3033894.896278594
18530145.11192714	3031306.1511208117
18561325.90897809	3028713.0498645296
18592559.17416131	3026115.5851797084
18623844.995765314	3023513.749723976
18655183.462227054	3020907.5361426133
18686574.66213242	3018296.937068517
18718018.684216324	3015681.945122188
18749515.617363032	3013062.55291171
18781065.55060626	3010438.753032735
18812668.573129658	3007810.5380684463
18844324.774266943	3005177.9005895494
18876034.243502043	3002540.833154255
18907797.070469577	3000096.286666114
18939613.344954986	2997682.361203127
