# Frequency (Hz)	Real Part (Ohm/m)
1449523407.3366036	210788.51065060092
1451962529.907515	292081.48420465377
1454405756.8060184	327451.9333348031
1456853094.9384925	286232.81812874245
1459304551.2229443	208006.74510534716
1461760132.589003	164536.97850622304
1464219845.9779763	198175.8945909165
1466683698.3428469	279208.9436257776
1469151696.648296	322581.7146130903
1471623847.8707256	290176.038516284
1474100158.9982765	211634.70661716064
1476580637.030848	161638.1309825625
1479065288.980119	195935.94450833305
1481554121.8695662	273346.439701948
1484047142.7344913	321089.06035309477
1486544358.6220164	293232.2192495459
1489045776.591139	213558.11657397
1491551403.7127364	167125.1575650745
1494061247.069564	197002.13196159268
1496575313.7563157	274276.18540453265
1499093610.8796155	323981.28314320015
1501616145.5580475	288177.51399351086
1504142924.9221735	210527.27534728678
1506673956.114554	164898.91589377614
1509209246.289768	196078.0939804414
1511748802.6144342	275811.0458911977
1514292632.2672305	315681.10854249843
1516840742.4389203	278726.01489470084
1519393140.3323483	199145.7212314443
1521949833.1624987	163380.47118869162
1524510828.1564894	206806.30109625927
1527076132.5536063	283629.1258214005
1529645753.6052976	319056.2833414031
1532219698.5752327	268055.77913277916
1534797974.7392976	191791.17306297793
1537380589.3856206	166068.31427459593
1539967549.8145947	217407.003481328
1542558863.338897	292449.4469040397
1545154537.2835093	307360.81162976765
1547754578.9857397	248924.56097081778
1550358995.7952428	175692.1292380162
1552967795.0740464	172419.36955768638
1555580984.1965482	237230.6331484151
1558198570.549573	305573.54983827233
1560820561.532376	299125.6843271118
1563446964.556644	227424.68525372527
1566077787.0465546	167387.36790018095
1568713036.4387717	181214.5745207616
1571352720.182473	257852.11390158464
1573996845.7393706	306952.5799524313
1576645420.5837328	279407.8307828955
1579298452.2024055	201833.38347861046
1581955948.0948312	165268.7677691826
1584617915.7730734	206558.2541241843
1587284362.761842	282849.65880555514
1589955296.5984888	303353.0007707321
1592630724.8330693	248682.16777088447
1595310655.0283425	174470.55570381612
1597995094.7597744	171684.36172652393
1600684051.615598	236842.6780919455
1603377533.1968076	303119.5140027899
1606075547.1171887	287640.2657147186
1608778101.0033383	214607.45181804095
1611485202.4946866	160791.4437399985
1614196859.2435188	193303.19673015596
1616913078.9149966	268775.95431352465
1619633869.1871798	305209.500606877
1622359237.7510552	255442.18081416565
1625089192.3105307	182410.4899101194
1627823740.5824983	165964.77218120947
1630562890.2968278	229587.29881036337
1633306649.1964035	292918.5483856095
1636055025.0371184	286216.5587468183
1638808025.5879362	212611.41661897374
1641565658.6308873	164315.37054220669
1644327931.9610963	193638.5636110698
1647094853.386805	269211.973093702
1649866430.729395	296196.56703195453
1652642671.8234076	245016.9813753982
1655423584.5165682	175790.81408996077
1658209176.6698074	172995.5567933259
1660999456.1572902	240097.02064850432
1663794430.8664112	293346.0356008605
1666594108.6978576	270050.78010360757
1669398497.5656111	195692.47007911204
1672207605.3969495	164507.62387634433
1675021440.1325111	211548.858819584
1677840009.7262888	280951.9655893178
1680663322.1456592	284989.2545499836
1683491385.3714063	218736.1445984837
1686324207.3977432	165748.70149414625
1689161796.2323353	189546.31606369207
1692004159.8963218	262965.4329136477
1694851306.4243398	290763.25352710125
1697703243.8645527	240269.67959597497
1700559980.2786462	173330.11914106083
1703421523.7418923	174489.71602939506
1706287882.3431442	243531.1196415903
1709159064.184873	289724.6174887055
1712035077.3831635	257237.56753381714
1714915930.067778	183880.74726172502
1717801630.382152	165278.44470820692
1720692186.4834242	226223.09651584635
1723587606.5424588	285067.18874107354
1726487898.7438695	268389.0862565402
1729393071.2860427	194522.7937197258
1732303132.3811595	159904.93073790448
1735218090.2552204	213109.7777831497
1738137953.1480746	279673.2192592268
1741062729.313415	273979.7673991821
1743992427.0188448	203140.0948070308
1746927054.5458791	158772.62500777456
1749866620.1899467	204295.1020760346
1752811132.260457	275335.8918721528
1755760599.080794	275542.4825111674
1758715028.988348	208851.70160623593
1761674430.3345385	162438.2382181153
1764638811.4848378	198238.0921002147
1767608180.8187954	267990.0394094451
1770582546.7300603	275751.683288267
1773561917.6264064	212811.31681478332
1776546301.9297621	163939.29737311645
1779535708.0762057	192462.25003485254
1782530144.5160332	263107.97446756344
1785529619.7137592	277973.9896883921
1788534142.1481204	213522.8919593228
1791543720.3121426	160889.3360110859
1794558362.713135	193840.75866133164
1797578077.8727224	264276.2599903214
1800602874.3268695	273625.4432288554
1803632760.6259036	209599.39175995727
1806667745.3345406	162030.65339692432
1809707837.0319076	197412.02299917786
1812753044.311568	264883.35294184886
1815803375.7815535	269149.94044831675
1818858840.0643578	205059.16125539478
1821919445.7970064	162637.5796894653
1824985201.6310506	201587.37835137118
1828056116.2326074	267435.82610748673
1831132198.2823539	264943.23678507825
1834213456.4755967	196112.08344343104
1837299899.5222664	161587.2696694356
1840391536.14695	211312.00887272632
1843488375.0889153	270762.2673911634
1846590425.102136	253948.99533194
1849697694.9553156	186191.3493435952
1852810193.4319136	164682.32559108624
1855927929.3301687	221184.00493274658
1859050911.4631326	273297.7690505894
1862179148.6586635	241614.28084897605
1865312649.7594974	173307.5370714228
1868451423.6232502	172004.64032661528
1871595479.1224194	236839.5547217285
1874744825.144455	270315.3880168341
1877899470.591755	226086.99295163233
1881059424.381697	167578.54509592132
1884224695.4466639	181967.70115718918
1887395292.7340696	250314.26401790854
1890571225.2063837	266532.15722441254
1893752501.8411567	205721.838599804
1896939131.631046	163191.93341217944
1900131123.5838487	201061.89331065727
1903328486.722496	261101.91107180543
1906531230.0851254	254400.18419076913
1909739362.7250834	186120.00456520787
1912952893.710926	163968.36675030208
1916171832.126494	222347.61403499273
1919396187.0709043	266152.74514976045
1922625967.6585858	229379.70025474505
1925861183.0193043	169558.90815470082
1929101842.298188	176293.10734578673
1932347954.6557539	243054.11333941418
1935599529.2679331	261319.3887591611
1938856575.3260977	202427.79777342262
1942119102.0370934	163144.28930335763
1945387118.6232352	202203.8086053592
1948660634.32238	259005.30832254313
1951939658.3879213	243600.18245119197
1955224200.0888317	178308.84007618905
1958514268.709656	171768.60930385426
1961809873.5505874	232771.47649746985
1965111023.9274595	261104.79002301293
1968417729.171782	213855.78171460883
1971729998.630767	162869.47002144146
1975047841.6673553	193922.50209494674
1978371267.6602423	254412.4294845732
1981700286.0039053	243276.15122256288
1985034906.10863	181651.64395641984
1988375137.4005446	164275.88703226243
1991720989.3216143	223685.65745928837
1995072471.329717	256996.6750997124
1998429592.8986452	210581.63809702595
2001792363.5181088	163641.3296761472
2005160792.6938105	191285.9526677438
2008534889.94744	250844.87588104483
2011914664.816709	238911.2692705515
2015300126.8553793	178193.7913127939
2018691285.633288	170850.30612508467
2022088150.7363756	228208.18676016247
2025490731.766713	256580.50455996644
2028899038.3425286	204203.41025666345
2032313080.0982437	164944.07487346462
2035732866.6844666	200615.01921005908
2039158407.76807	251939.08350666787
2042589713.0321841	227415.65847200743
2046026792.176242	168950.49343495633
2049469654.9159725	176811.11118587395
2052918310.9834788	234229.03003062916
2056372770.1272311	243431.3160618521
2059833042.1121044	185059.26944353746
2063299136.7194045	164641.54557915602
2066771063.7468965	213716.45201726386
2070248833.0088322	251245.64972885782
2073732454.3359778	207330.7293626136
2077221937.5756423	164749.8653370319
2080717292.5917127	194931.52532028884
2084218529.2646487	247380.4389223776
2087725657.4915614	227201.173618534
2091238687.1862164	172561.09771585604
2094757628.2790349	179198.55157789114
2098282490.7171738	235429.90194150415
2101813284.4645205	238433.04541996898
2105350019.501727	182118.4223194614
2108892705.826242	166559.35792725292
2112441353.452335	217317.32708509965
2115995972.4111273	240707.59574015852
2119556572.7506201	192583.26948149438
2123123164.535722	159586.98091903084
2126695757.8482864	200356.19848460954
2130274362.787106	239753.18497054224
2133858989.4679923	206508.34716467225
2137449648.023779	161769.38173283526
2141046348.604324	189972.13102118406
2144649101.3765912	238845.3693945142
2148257916.5246434	221664.41524358199
2151872804.24968	169318.56469853956
2155493774.7700663	182909.3334218613
2159120838.321362	234198.2842911824
2162754005.15635	230336.17812636134
2166393285.545067	174014.58794360174
2170038689.774829	172866.96060021466
2173690228.150273	222911.74472488198
2177347910.9933476	229971.98282520752
2181011748.6433992	175398.9065897772
2184681751.457161	161453.25929324172
2188357929.808804	211296.59904223913
2192040294.0899277	228815.31891167047
2195728854.709646	181422.49449948515
2199423622.094579	156673.07300407515
2203124606.6888905	207349.76596081324
2206831818.9543195	234551.37968420665
2210545269.37021	192164.02441835642
2214264968.4335384	162752.29293117172
2217990926.6589446	206355.37044636405
2221723154.5787616	242124.62782859564
2225461662.7430553	198614.41061579625
2229206461.719616	162146.9429364976
2232957562.0940433	198932.80870418972
2236714974.469751	236041.9466647222
2240478709.4679656	195108.24547174916
2244248777.727816	148823.38386275698
2248025189.9063225	186105.3236501618
2251807956.6784387	226730.5693715864
2255597088.7370815	189022.8517574058
2259392596.7931604	143470.07994124136
2263194491.575608	180721.7656972279
2267002783.83141	233183.20939827678
2270817484.3256383	194434.18070770812
2274638603.841486	147364.24023812165
2278466153.180265	190266.19407649385
2282300143.16149	242365.50416954118
2286140584.6228724	202754.49549565054
2289987488.420369	149623.38334766836
2293840865.4281774	193395.0867654196
2297700726.5388203	249479.6960722805
2301567082.6631393	192673.34601066157
2305439944.730338	132476.14493419224
2309319323.6880083	184665.25498740713
2313205230.5021653	235154.46704402313
2317097676.1572757	170722.88961774355
2320996671.65629	113992.63484645271
2324902228.020674	182963.82702392226
2328814356.2904487	240113.456047986
2332733067.524183	161671.57776928195
2336658372.7990828	110790.82297364544
2340590283.2109947	213898.4389213158
2344528809.8744073	264901.4861523005
2348473963.9225397	159136.54416084994
2352425756.5073357	125639.06130588042
2356384198.799505	245194.9400647522
2360349301.9885535	264107.4514195678
2364321077.2828164	124806.8528860982
2368299535.9094887	110179.77597486635
2372284689.1146584	247257.29312052284
2376276548.1633363	220390.718672621
2380275124.339499	48408.80496094467
2384280428.946082	86783.09388854832
2388292473.3050694	257970.26931290244
2392311268.757496	172704.18944565323
2396336826.663452	-6357.428636156143
2400369158.402172	138160.6760365519
2404408275.3720293	332761.34272140334
2408454188.9905763	148140.59811067858
2412506910.6945786	-7199.162464404191
2416566451.9400473	270946.0750763608
2420632824.2022686	402810.96110198984
2424706038.9758396	45701.79065722908
2428786107.7746997	-34523.416386142926
2432873042.1321716	372556.04657386616
2436966853.6009564	296288.8848832832
2441067553.753224	-255271.13836603268
2445175154.180608	-99139.75250337899
2449289666.4942565	439350.48671625974
2453411102.324826	5259.2755678026315
2457539473.3225737	-582097.4237851151
2461674791.1573515	187430.353845259
2465817067.518647	827052.6518480529
2469966314.1156197	-190607.89495526327
2474122542.6771297	-316017.16013781086
2478285764.951776	1898670.8094073625
2482455992.7079244	2222183.197193186
2486633237.7337456	-292038.1880300372
2490817511.837255	3182314.4738047514
2495008826.846308	17011874.365455195
2499207194.6086926	28197736.43122376
2503412626.9921336	22617331.11204788
2507625135.884295	7122612.601234013
2511844733.192874	-888772.044938468
2516071430.8455963	797736.7374130641
2520305240.7902575	1409293.343189048
2524546174.9947577	-1055302.0099492313
2528794245.4471364	1057664.8765560116
2533049464.1556044	7861914.917314046
2537311843.148579	11139377.751313165
2541581394.4747186	9214266.789221484
2545858130.2029657	7798790.459344683
2550142062.42254	7948520.354015256
2554433203.2430353	6100892.632393991
2558731564.7944217	2467424.30875315
2563037159.227051	673118.9298509822
2567349998.7117486	1299277.4075030305
2571670095.4398127	1901359.6034758443
2575997461.623054	1597857.1128300992
2580332109.493832	1475968.6245697574
2584674051.3050914	1834290.67995104
2589023299.3303933	1961800.6074707233
2593379865.8639517	1778008.9215987115
2597743763.220669	1760854.583366138
2602115003.73618	1927851.5894368659
2606493599.7668447	1907256.720119252
2610879563.689848	1756007.8986309073
2615272907.903191	1839075.0229262607
2619673644.8257465	2018549.7317695739
2624081786.897255	2024714.671219142
2628497346.5784187	2157111.6482401937
2632920336.3508983	2624045.5820808527
2637350768.717358	2936088.821024791
2641788656.2014995	2798640.368459965
2646234011.348098	2627122.537003098
2650686846.723038	2548590.9424583865
2655147174.91335	2340663.374811806
2659615008.5272427	2221709.746063295
2664090360.194153	2435167.3251893
2668573242.564736	2717574.303772619
2673063668.310968	3035844.2377056577
2677561650.126147	3643213.066713484
2682067200.724898	4281370.611045728
2686580332.843274	4658024.581955014
2691101059.2387486	5060806.682166866
2695629392.6902614	5532197.513045491
2700165345.9982553	5730151.230416376
2704708931.9847126	5821459.024983796
2709260163.4931927	6055543.096222776
2713819053.388865	6108815.970778244
2718385614.558548	5955954.47471462
2722959859.9107566	5941711.158426026
2727541802.3756924	5893965.684030995
2732131454.905349	5586100.545155148
2736728830.4735026	5368550.189060553
2741333942.075773	5241243.603969445
2745946802.7296124	4886571.487819751
2750567425.474413	4539128.019606399
2755195823.371495	4384426.715314293
2759832009.504159	4086581.3137546023
2764475996.9777207	3728429.410035601
2769127798.919547	3628141.6527064424
2773787428.479095	3496639.1087791338
2778454898.8279495	3258358.6365812263
2783130223.159857	3257986.7997475476
2787813414.6907787	3319979.3881647987
2792504486.658879	3217501.9218340553
2797203452.324632	3270513.0185123994
2801910324.970828	3439415.368334891
2806625117.9025702	3405112.67549929
2811347844.447388	3433503.1671334845
2816078517.9552236	3617787.191839275
2820817151.798484	3606082.971320882
2825563759.372078	3581630.7264555804
2830318354.093454	3745272.891533395
2835080949.402638	3752016.9360230737
2839851558.7622724	3681129.410285025
2844630195.657652	3802294.606337896
2849416873.5967755	3800651.813670798
2854211606.1103373	3647465.460031521
2859014406.751834	3654161.8549886327
2863825289.0975695	3570537.8145916252
2868644266.7466574	3297150.4486745503
2873471353.3211293	3189544.6481099837
2878306562.465927	3082338.0483261836
2883149907.848954	2808470.950514034
2888001403.161111	2719470.472563236
2892861062.116338	2693816.3238460952
2897728898.45165	2496100.8628678117
2902604925.927179	2456540.0553243565
2907489158.32621	2505208.0812651296
2912381609.455234	2369931.89469075
2917282293.1439385	2357347.365251024
2922191223.245317	2456292.177752093
2927108413.6356626	2359954.352270563
2932033878.21463	2358826.564435496
2936967630.905227	2477585.1502821315
2941909685.6539254	2398995.210142635
2946860056.4306526	2384506.291683708
2951818757.2288437	2494615.452463851
2956785802.065481	2403348.2295647385
2961761204.9811335	2364047.9546974264
2966744980.0399942	2450628.5187641396
2971737141.3299246	2345052.660517064
2976737702.96249	2297026.0885885833
2981746679.0730157	2390769.969607471
2986764083.8205733	2300506.4927204573
2991789931.388099	2276968.360600045
2996824235.9823933	2397826.859678
3001867011.8341265	2335256.1147473725
3006918273.1979513	2340258.680511784
3011978034.3524947	2466590.461583143
3017046309.60041	2397291.95503195
3022123113.2684193	2398604.9410866294
3027208459.70735	2503630.0504309502
3032302363.292179	2412613.263127147
3037404838.422073	2413356.1729949075
3042515899.5204263	2504807.716440162
3047635561.0349174	2408246.8409991004
3052763837.4374976	2430408.9798302967
3057900743.2245092	2519913.964836835
3063046292.916673	2428092.02412042
3068200501.059159	2478989.237424826
3073363382.221572	2563266.831716446
3078534950.9980726	2476649.722716924
3083715222.0073667	2552005.206955388
3088904209.8927584	2617482.7878752393
3094101929.322192	2534698.313211866
3099308394.988295	2637833.923311922
3104523621.6084166	2688305.7298690896
3109747623.9246716	2620962.2783850725
3114980416.7039824	2740582.336226412
3120222014.738131	2751995.5331199854
3125472432.8437524	2690574.6304364856
3130731685.862452	2799004.035279703
3135999788.660808	2745270.880569429
3141276756.1303787	2667197.409237629
3146562603.187816	2732346.4844391965
3151857344.7748613	2609920.0655220877
3157160995.8583984	2538125.614571642
3162473571.4304957	2566370.0220314367
3167795086.508448	2410322.0953401467
3173125556.1348214	2383027.668197341
3178464995.377493	2396010.9036121774
3183813419.329695	2244824.7539989958
3189170843.110071	2265234.31381183
3194537281.862664	2244423.915254892
3199912750.7570415	2106915.485032223
3205297264.9882936	2150224.2016500477
3210690839.777044	2072252.6196968816
3216093490.3695636	1965541.0640004529
3221505232.0377684	2019216.0722298264
3226926080.0792704	1904034.3991923295
3232356049.817425	1862665.2886016206
3237795156.60137	1920444.1967779845
3243243415.8060727	1801370.0009024409
3248700842.832372	1833587.2851056792
3254167453.1070213	1861448.5673067558
3259643262.082747	1753246.1092263148
3265128285.2382364	1825883.9917931568
3270622538.078264	1788825.7355463319
3276126036.133681	1712792.8699806149
3281638794.961485	1793218.6932773055
3287160830.144812	1705409.799881572
3292692157.2930603	1700353.614289142
3298232792.0418797	1767191.506001857
3303782750.0532312	1674639.3711421578
3309342047.01543	1748912.4648616523
3314910698.64319	1766662.630599345
3320488720.6776686	1702764.8610987347
3326076128.886511	1807426.2006645184
3331672939.0638943	1752679.3369275536
3337279167.0305862	1743537.6596588488
3342894828.633936	1822971.394934654
3348519939.747999	1731825.1315405497
3354154516.2735434	1799770.1592456943
3359798574.138052	1826050.9274285948
3365452129.2958493	1770619.8763491656
3371115197.7280936	1889515.7514754648
3376787795.4428344	1852679.9475035532
3382469938.475058	1871852.379789292
3388161642.886733	1963118.4188894227
3393862924.7668552	1886298.996017742
3399573800.231494	1967572.0488843871
3405294285.4238367	1970747.1936675494
3411024396.51425	1917595.957480343
3416764149.700268	2016656.8919303326
3422513561.206721	1947528.7832839293
3428272647.2857437	1979252.7695844038
3434041424.216775	2035249.212644885
3439819908.3066883	1955246.657934652
3445608115.8897843	2050008.6520420974
3451406063.3278494	2007743.553741687
3457213767.0102005	1985557.493127626
3463031243.353735	2055797.2377298898
3468858508.8029737	1948205.1225650888
3474695579.830109	2010986.4123734075
3480542472.935052	1989560.7919681175
3486399204.6454916	1938796.086569745
3492265791.516885	2025749.222021035
3498142250.132591	1942622.8358003316
3504028597.103858	1995726.882197051
3509924849.0699024	2011491.9054265982
3515831022.6978946	1942594.4871621667
3521747134.6830955	2030131.5261891596
3527673201.748843	1941456.8029051432
3533609240.646618	1961385.1864160001
3539555268.1560864	1972878.6921179309
3545511301.0851517	1887548.5668533961
3551477356.269999	1968429.2854988487
3557453450.5751443	1888084.1692750766
3563439600.893481	1907972.0094504931
3569435824.146343	1934645.5367358653
3575442137.283495	1846270.9077782286
3581458557.2832656	1929708.7470290987
3587485101.152554	1837607.4170968165
3593521785.9268327	1848864.6837949392
3599568628.670284	1854712.0091914516
3605625646.475789	1767231.4882858233
3611692856.464992	1842015.361682266
3617770275.7883472	1754099.7155223214
3623857921.6251683	1785538.0974348886
3629955811.183677	1789893.352313979
3636063961.701051	1723805.4095838943
3642182390.443474	1796222.290640769
3648311114.7061963	1696686.7749924385
3654450151.813529	1733312.3873776186
3660599519.118978	1700668.3365800711
3666759234.005236	1643741.556217695
3672929313.8842597	1698458.8227445127
3679109776.197261	1597404.7483949973
3685300638.414845	1662232.2415485843
3691501918.0369987	1611434.908731893
3697713632.5931582	1600248.750438475
3703935799.6422553	1637163.982281914
3710168436.7727685	1545816.215571851
3716411561.6027727	1618654.332155658
3722665191.779989	1526350.6698029302
3728929344.981834	1550353.8855639156
3735204038.9154854	1539600.7399417127
3741489291.317872	1478060.7893685652
3747785119.955814	1548536.594173271
3754091542.626027	1452124.1436717978
3760408577.155129	1521724.6203719985
3766736241.3997793	1466670.4146563383
3773074553.2466707	1464857.551728766
3779423530.6125937	1484831.4826947008
3785783191.4444866	1407706.4078003857
3792153553.719488	1479392.335989075
3798534635.444988	1382811.4696696869
3804926454.6586742	1443906.531880009
3811329029.42859	1402761.401227099
3817742377.8531957	1393617.4124823313
3824166518.0613604	1430058.6946465187
3830601468.212504	1356254.9631366665
3837047246.496605	1431492.6216207067
3843503871.134202	1338572.559165704
3849971360.376541	1397377.6342281576
3856449732.505565	1349953.776625338
3862939005.8339777	1344869.4096321668
3869439198.7053	1372699.8431359837
3875950329.4939175	1310765.506947824
3882472416.605136	1390900.7104207925
3889005478.475232	1302888.84311969
3895549533.571504	1378190.3386122747
3902104600.3923426	1320207.6504883096
3908670697.4672165	1341709.6140123801
3915247843.356823	1340817.3278909908
3921836056.6530747	1298437.62710719
3928435355.979187	1357439.4290434616
3935045759.9896617	1280359.9018531635
3941667287.370441	1365105.2398804564
3948299956.8388934	1287652.3582323547
3954943787.1438823	1355077.4714085662
3961598797.0658216	1318598.0044429374
3968265005.416726	1331913.680977502
3974942431.0402656	1348652.6726724356
3981631092.8118186	1304679.733974522
3988331009.6385255	1367411.7370199638
3995042200.4593573	1292042.876659352
4001764684.245106	1380182.04708444
4008498479.9985347	1306886.9099290785
4015243606.7543817	1380148.2359826188
4022000083.5793657	1335302.9693526025
4028767929.5723405	1369653.3144783447
4035547163.864279	1371195.3047417148
4042337805.6183467	1355505.5463494523
4049139874.029956	1404765.2978227334
4055953388.3268175	1352974.9385454638
4062778367.7689986	1436993.122226072
4069614831.648974	1367205.5326335132
4076462799.291683	1459493.8903663552
4083322290.0546002	1395164.0013859887
4090193323.327721	1473268.1577945263
4097075918.533721	1433475.679744254
4103970095.1279407	1475863.9892710599
4110875872.598474	1470732.284391996
4117793270.4661593	1474629.4618672065
4124722308.2847314	1510757.253896507
4131663005.6408124	1481989.8045897288
4138615382.153983	1552848.6537742487
4145579457.4768376	1497524.218762603
4152555251.29504	1583349.295324736
4159542783.327379	1512796.2002035105
4166542073.325826	1597281.3410241446
4173553141.075587	1523377.1474952025
4180576006.3951783	1595919.851263061
4187610689.1364145	1535002.0544219343
4194657209.184566	1586256.039338717
4201715586.4583645	1547198.9409042664
4208785840.910006	1570430.4502956388
4215867992.5253143	1553904.9640961098
4222962061.3237243	1545025.157575126
4230068067.358358	1549249.2922287383
4237186030.716082	1510593.252405751
4244315971.5175624	1535399.1660128108
4251457909.917322	1475048.228243935
4258611866.1037993	1519244.0284395418
4265777860.299402	1444769.321646302
4272955912.760586	1502349.7849194193
4280146043.7778378	1417901.118257196
4287348273.6758413	1480807.9995412165
4294562622.81348	1390847.9966834972
4301789111.583843	1454884.0647771899
4309027760.414389	1366736.8488554303
4316278589.766929	1431624.251536786
4323541620.137709	1351310.527025513
4330816872.057462	1415487.585302394
4338104366.091469	1343368.4941696865
4345404122.839616	1402740.7978814335
4352716162.936454	1336503.258405991
4360040507.051252	1387261.8451746278
4367377175.8880825	1329553.437038532
4374726190.1858	1374573.0575567624
4382087570.718208	1328088.301131758
4389461338.294055	1371312.753107857
4396847513.757115	1335606.5866734826
4404246117.986189	1375474.268276198
4411657171.895258	1346397.0703834842
4419080696.433481	1380762.8287067583
4426516712.585269	1354616.5322890454
4433965241.370341	1385389.232613724
4441426303.843789	1364800.3087800688
4448899921.096131	1397695.5415967864
4456386114.253378	1382887.9848802749
4463884904.477085	1417849.2690847619
4471396312.96444	1403298.7010950511
4478920360.948239	1437477.3866705745
4486457069.697066	1419565.8761813235
4494006460.515292	1455511.1315880346
4501568554.74308	1435729.9904541066
4509143373.756561	1476858.6450346624
4516730938.967814	1453417.8464780112
4524331271.824952	1499663.338979432
4531944393.812175	1471601.991731434
4539570326.449837	1524689.60446211
4547209091.294502	1488871.3317824174
4554860709.939013	1544068.9951032614
4562525204.012539	1498065.3956453942
4570202595.180671	1562255.322097767
4577892905.145395	1512028.1542682736
4585596155.645277	1580390.9926118196
4593312368.455457	1521354.5640575306
4601041565.387662	1597459.9349459503
4608783768.29038	1534317.3188412688
4616538999.048841	1607528.6089763287
4624307279.585106	1540150.011578987
4632088631.85812	1616817.3280012489
4639883077.863781	1549416.9695306225
4647690639.634999	1618525.0228803665
4655511339.241759	1559864.0123847867
4663345198.791184	1619010.5169543899
4671192240.427595	1565882.5321574095
4679052486.332596	1609547.9959211885
4686925958.725059	1572615.3592251237
4694812679.861299	1593168.4350117077
4702712672.035085	1577969.5055012656
4710625957.57764	1577170.7549394653
4718552558.857822	1585494.2495461917
4726492498.282111	1558603.1706337333
4734445798.29469	1591077.6883978818
4742412481.377507	1537520.3271436712
4750392570.050345	1585964.731096731
4758386086.870877	1516732.1816343875
4766393054.434735	1574353.79470819
4774413495.375574	1500811.6924805348
4782447432.365153	1559434.3102441793
4790494888.113324	1492491.7259124336
4798555885.36821	1539063.9571708152
4806630446.916212	1490288.5180328689
4814718595.582018	1511313.1143325227
4822820354.228778	1493057.4706561046
4830935745.758098	1480303.2165463662
4839064793.110118	1499637.4410307657
4847207519.263581	1452748.2563652224
4855363947.235898	1503990.328282142
4863534100.083207	1433778.7579831653
4871718000.900447	1499288.4206587668
4879915672.821416	1426224.986492555
4888127139.018863	1485283.0152395538
4896352422.704466	1434005.3045643193
4904591547.129024	1465836.1551119876
4912844535.582438	1454797.0619481998
4921111411.393823	1444645.3482873554
4929392197.931486	1475320.0499843832
4937686918.603118	1425982.2038809916
4945995596.855777	1483949.7213666914
4954318256.175978	1417861.5710262246
4962654920.089754	1478398.949637012
4971005612.162727	1427044.3150467689
4979370356.0001745	1461748.061558101
4987749175.24709	1449256.6319010137
4996142093.58826	1438306.3174262727
5004549134.748342	1471409.9633162068
5012970322.491856	1417048.0366599313
5021405680.623371	1480787.755052129
5029855232.987514	1415063.3440958348
5038319003.46897	1469298.595592851
5046797015.9926815	1432725.7193661572
5055289294.523827	1444451.2755866952
5063795863.067908	1457629.1420167442
5072316745.670826	1417510.8007991014
5080851966.418941	1474646.1683298526
5089401549.439144	1411818.1772987645
5097965518.898925	1470466.991577811
5106543899.00644	1432254.662686225
5115136714.010603	1450592.9240158217
5123743988.201066	1464729.6314780703
5132365745.908419	1427821.432998586
5141002011.504191	1483385.3909546067
5149652809.400861	1424646.1502654706
5158318164.052047	1480003.3707388565
5166998099.952495	1449395.0766370166
5175692641.63817	1455940.269344212
5184401813.686323	1484032.417310874
5193125640.715561	1433902.2396834814
5201864147.385918	1495757.8616400398
5210617358.39892	1440758.4497006203
5219385298.497663	1473732.310453304
5228167992.466898	1470214.9883685212
5236965465.133016	1443290.552877057
5245777741.364249	1492665.8123713613
5254604846.070655	1431047.8063709945
5263446804.2042265	1480468.663385557
5272303640.758882	1452833.989450165
5281175380.770657	1441380.3575855005
5290062049.3176985	1478222.1405188628
5298963671.520351	1420681.610576403
5307880272.541229	1474440.6639964334
5316811877.58529	1434848.1860004722
5325758511.8998995	1433933.8964369663
5334720200.774912	1462407.1017503878
5343696969.542734	1405347.1264991695
5352688843.5784235	1458156.7384758922
5361695848.29967	1417910.8010834097
5370718009.166999	1419490.8974154547
5379755351.683779	1448077.858910943
5388807901.396228	1389686.1320152353
5397875683.893617	1438477.772956268
5406958724.80825	1400250.8950403738
5416057049.815571	1391410.819782678
5425170684.634219	1424934.2385385083
5434299655.026116	1365168.9005015576
5443443986.796533	1407740.9882548219
5452603705.79416	1382175.8482892078
5461778837.911188	1354816.6900171104
5470969409.083395	1396108.712079597
5480175445.290137	1335339.620014456
5489396972.554552	1363301.7384712566
5498634016.943543	1363037.8909796032
5507886604.567902	1317901.9880778545
5517154761.582287	1366883.5814962252
5526438514.185436	1320922.1907129188
5535737888.620149	1321473.657194975
5545052911.173384	1352655.2234722616
5554383608.176333	1298965.8200093652
5563730006.004497	1342564.8903601128
5573092131.077756	1335075.8553604684
5582470009.86045	1304462.0400327705
5591863668.861449	1360167.6742947635
5601273134.6342535	1322379.6410386004
5610698433.776977	1334095.323601801
5620139592.932555	1374551.4303859842
5629596638.788763	1329725.9901439825
5639069598.078207	1376653.6623213883
5648558497.57855	1386660.2633772653
5658063364.112492	1355157.6187989737
5667584224.547861	1416693.7556413459
5677121105.797704	1398977.0025944305
5686674034.820348	1394012.3311350478
5696243038.619488	1449345.015566824
5705828144.244255	1411105.2679267032
5715429378.789297	1428734.2857047678
5725046769.394878	1463489.5247319334
5734680343.2468605	1418485.3435407935
5744330127.576922	1455457.137572702
5753996149.662566	1468261.909281435
5763678436.827123	1426170.2902732454
5773377016.43997	1469880.9952828032
5783091915.916519	1458817.6146743312
5792823162.718311	1421994.7062803456
5802570784.353098	1466150.7779693562
5812334808.374919	1438166.90234541
5822115262.384179	1411851.1272668852
