#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.871403004800	3.3961926848966	-0.44574939020010
17.873450833722	3.3877469199314	-0.41385502827208
17.875498662645	3.3805850613380	-0.38157846680525
17.877546491567	3.3747331677508	-0.34896202817908
17.879594320489	3.3702201294086	-0.31605121552805
17.881642149412	3.3670754904618	-0.28289945726843
17.883689978334	3.3653234870837	-0.24956993372043
17.885737807256	3.3649767200206	-0.21613209963517
17.887785636178	3.3660338923460	-0.18265397395754
17.889833465101	3.3684839567117	-0.14919458365337
17.891881294023	3.3723148140635	-0.11580164712031
17.893929122945	3.3775210980274	-0.082516675801425
17.895976951868	3.3841053254146	-0.049384637724387
17.898024780790	3.3920705991200	-0.016461467358454
17.900072609712	3.4014090281955	0.016186923324707
17.902120438634	3.4120940868577	0.048495338317621
17.904168267557	3.4240839098599	0.080413832560002
17.906216096479	3.4373358487572	0.11191603473298
17.908263925401	3.4518242657647	0.14299357173736
17.910311754324	3.4675492985153	0.17363749875118
17.912359583246	3.4845282170156	0.20381751085093
17.914407412168	3.5027720132791	0.23347390210004
17.916455241090	3.5222616057269	0.26253132039843
17.918503070013	3.5429420598351	0.29092919712218
17.920550898935	3.5647445948607	0.31864957914702
17.922598727857	3.5876277849380	0.34571930251722
17.924646556780	3.6116119034760	0.37217566293984
17.926694385702	3.6367766479395	0.39800878083021
17.928742214624	3.6632092637026	0.42311612052980
17.930790043546	3.6909218326246	0.44730892458836
17.932837872469	3.7197859391715	0.47038812940568
17.934885701391	3.7495394592978	0.49226537866287
17.936933530313	3.7798924157978	0.51306460741983
17.938981359236	3.8107041022624	0.53312771085957
17.941029188158	3.8421482376069	0.55287992562029
17.943077017080	3.8747603137559	0.57257988150031
17.945124846002	3.9092939446969	0.59205507882179
17.947172674925	3.9463965672258	0.61056395682031
17.949220503847	3.9862150872831	0.62689952855679
17.951268332769	4.0281083736524	0.63975587408984
17.953316161692	4.0706337553788	0.64825306639842
17.955363990614	4.1118795401153	0.65241707796163
17.957411819536	4.1500684778387	0.65339318888773
17.959459648458	4.1842226822328	0.65325525655220
17.961507477381	4.2146251414535	0.65443149197500
17.963555306303	4.2428711503775	0.65893320145413
17.965603135225	4.2714573269774	0.66766987804252
17.967650964148	4.3030417016498	0.68011336860713
17.969698793070	4.3396429461957	0.69444016094027
17.971746621992	4.3820689597676	0.70809191389648
17.973794450914	4.4297654260583	0.71853440919794
17.975842279837	4.4811010996654	0.72393412667870
17.977890108759	4.5339392912342	0.72353147034037
17.979937937681	4.5862581987301	0.71763439201269
17.981985766604	4.6366071583626	0.70731195503326
17.984033595526	4.6842959717740	0.69396133136418
17.986081424448	4.7293446871373	0.67891895344153
17.988129253371	4.7723031005500	0.66320591125609
17.990177082293	4.8140485821105	0.64739789813231
17.992224911215	4.8556046575327	0.63155414163764
17.994272740137	4.8979469060181	0.61515821702204
17.996320569060	4.9417369116333	0.59709652336253
17.998368397982	4.9869754841119	0.57576932467363
18.000416226904	5.0326675427707	0.54943353458791
18.002464055827	5.0766774893270	0.51679078925106
18.004511884749	5.1159571322064	0.47768976581515
18.006559713671	5.1472185993771	0.43368357386472
18.008607542593	5.1679344757453	0.38815266242895
18.010655371516	5.1773610869033	0.34581248156152
18.012703200438	5.1771954426369	0.31164660382583
18.014751029360	5.1715514487096	0.28955164696825
18.016798858283	5.1661643438026	0.28113859632588
18.018846687205	5.1670197066381	0.28512484182449
18.020894516127	5.1788344110681	0.29756293955831
18.022942345049	5.2038899700764	0.31285603937162
18.024990173972	5.2415984681677	0.32522619132915
18.027038002894	5.2889156060826	0.33014658119020
18.029085831816	5.3414136886983	0.32528268631087
18.031133660739	5.3946112126486	0.31068977915572
18.033181489661	5.4451053867495	0.28829541359879
18.035229318583	5.4911761844286	0.26093909506397
18.037277147505	5.5327608123267	0.23135584563198
18.039324976428	5.5709335071280	0.20144618603907
18.041372805350	5.6071745546563	0.17201063603757
18.043420634272	5.6427292552966	0.14292459514011
18.045468463195	5.6782577150955	0.11357515834951
18.047516292117	5.7138206023389	0.083327297110916
18.049564121039	5.7491074805498	0.051834702491506
18.051611949961	5.7837451221976	0.019119645855090
18.053659778884	5.8175359185045	-0.014541609426214
18.055707607806	5.8505465135787	-0.048822870096680
18.057755436728	5.8830507587856	-0.083529438752421
18.059803265651	5.9153901118024	-0.11868599331898
18.061851094573	5.9478304742602	-0.15451891222625
18.063898923495	5.9804727176051	-0.19136742823732
18.065946752417	6.0132354273538	-0.22957569290712
18.067994581340	6.0458948140554	-0.26940831128068
18.070042410262	6.0781511149230	-0.31100851668536
18.072090239184	6.1096933855171	-0.35439615387868
18.074138068107	6.1402469579322	-0.39949112071470
18.076185897029	6.1696001734088	-0.44614734997186
18.078233725951	6.1976136875753	-0.49418753827774
18.080281554873	6.2242168132305	-0.54343382595203
18.082329383796	6.2493944140854	-0.59373187651709
18.084377212718	6.2731677517005	-0.64496632040677
18.086425041640	6.2955736792614	-0.69706669392328
18.088472870563	6.3166467106895	-0.75000577334633
18.090520699485	6.3364059521366	-0.80379499605826
18.092568528407	6.3548441741870	-0.85848163828866
18.094616357329	6.3719125286792	-0.91414804941398
18.096664186252	6.3874953204227	-0.97090616695978
18.098712015174	6.4013763628637	-1.0288752607038
18.100759844096	6.4132093000665	-1.0881322457494
18.102807673019	6.4225130049202	-1.1486339548218
18.104855501941	6.4287134429452	-1.2101266318266
18.106903330863	6.4312420994755	-1.2720726016341
18.108951159785	6.4296806147638	-1.3336295639440
18.110998988708	6.4239192000905	-1.3937092728366
18.113046817630	6.4142823065412	-1.4511204417780
18.115094646552	6.4015761911439	-1.5047725981754
18.117142475475	6.3870310066092	-1.5538937482562
18.119190304397	6.3721396033811	-1.5982046226933
18.121238133319	6.3584263297591	-1.6380005583334
18.123285962241	6.3472008488074	-1.6741165043249
18.125333791164	6.3393568429687	-1.7077830736958
18.127381620086	6.3352620606142	-1.7404111397868
18.129429449008	6.3347594668101	-1.7733597326681
18.131477277931	6.3372685150899	-1.8077421527411
18.133525106853	6.3419506682686	-1.8443095522984
18.135572935775	6.3478913820462	-1.8834260946476
18.137620764697	6.3542539921097	-1.9251239678294
18.139668593620	6.3603763298681	-1.9692079852643
18.141716422542	6.3658019142827	-2.0153728304547
18.143764251464	6.3702568235470	-2.0633012730659
18.145812080387	6.3735951814448	-2.1127250673117
18.147859909309	6.3757383583029	-2.1634458887802
18.149907738231	6.3766268961872	-2.2153260443952
18.151955567153	6.3761937723114	-2.2682644846497
18.154003396076	6.3743575328631	-2.3221725418247
18.156051224998	6.3710275329939	-2.3769580428773
18.158099053920	6.3661122614618	-2.4325194298138
18.160146882843	6.3595245348545	-2.4887463198554
18.162194711765	6.3511818917292	-2.5455211145629
18.164242540687	6.3410043811900	-2.6027176054297
18.166290369609	6.3289136325591	-2.6601955515439
18.168338198532	6.3148364444953	-2.7177931371407
18.170386027454	6.2987140140431	-2.7753208054041
18.172433856376	6.2805155712593	-2.8325598880506
18.174481685299	6.2602535332915	-2.8892681633983
18.176529514221	6.2379966772921	-2.9451927362692
18.178577343143	6.2138780800968	-3.0000890362517
18.180625172066	6.1880953367857	-3.0537435089290
18.182673000988	6.1609016304140	-3.1059967042168
18.184720829910	6.1325875631205	-3.1567629232362
18.186768658832	6.1034552988669	-3.2060425221173
18.188816487755	6.0737883468647	-3.2539236700282
18.190864316677	6.0438217829040	-3.3005719982569
18.192912145599	6.0137182652501	-3.3462089837208
18.194959974522	5.9835544153600	-3.3910824867656
18.197007803444	5.9533200186430	-3.4354347770054
18.199055632366	5.9229296155628	-3.4794739278742
18.201103461288	5.8922433070324	-3.5233534061398
18.203151290211	5.8610918681527	-3.5671623914680
18.205199119133	5.8293010265952	-3.6109266410488
18.207246948055	5.7967109155131	-3.6546174611890
18.209294776978	5.7631886755063	-3.6981651770471
18.211342605900	5.7286341928063	-3.7414735351339
18.213390434822	5.6929804059289	-3.7844324160345
18.215438263744	5.6561902265470	-3.8269275368886
18.217486092667	5.6182519971588	-3.8688469852840
18.219533921589	5.5791748546327	-3.9100851668632
18.221581750511	5.5389847113201	-3.9505450323043
18.223629579434	5.4977210202716	-3.9901393966309
18.225677408356	5.4554341380604	-4.0287919327854
18.227725237278	5.4121829315606	-4.0664381293669
18.229773066200	5.3680322646940	-4.1030262172454
18.231820895123	5.3230501230720	-4.1385178401417
18.233868724045	5.2773043548734	-4.1728881224151
18.235916552967	5.2308592588400	-4.2061248170430
18.237964381890	5.1837724389999	-4.2382263982503
18.240012210812	5.1360923844100	-4.2691992299932
18.242060039734	5.0878570956978	-4.2990541779694
18.244107868656	5.0390938291569	-4.3278031305164
18.246155697579	4.9898197849908	-4.3554558124465
18.248203526501	4.9400434464114	-4.3820170698591
18.250251355423	4.8897663283369	-4.4074845936391
18.252299184346	4.8389850696296	-4.4318469539131
18.254347013268	4.7876939845749	-4.4550818889755
18.256394842190	4.7358882587500	-4.4771549880965
18.258442671112	4.6835678736852	-4.4980191184727
18.260490500035	4.6307421026673	-4.5176150547619
18.262538328957	4.5774341313107	-4.5358737066680
18.264586157879	4.5236851314668	-4.5527201111306
18.266633986802	4.4695570347437	-4.5680790254193
18.268681815724	4.4151333390094	-4.5818816136684
18.270729644646	4.3605175191246	-4.5940724404082
18.272777473568	4.3058289580601	-4.6046158252675
18.274825302491	4.2511967120194	-4.6135006070353
18.276873131413	4.1967518101428	-4.6207425297526
18.278920960335	4.1426190915939	-4.6263837934524
18.280968789258	4.0889097224333	-4.6304897664326
18.283016618180	4.0357154537050	-4.6331433491264
18.285064447102	3.9831053736213	-4.6344378946056
18.287112276024	3.9311254330261	-4.6344698150029
18.289160104947	3.8798005054402	-4.6333319738778
18.291207933869	3.8291383194511	-4.6311086985044
18.293255762791	3.7791343750537	-4.6278728352691
18.295303591714	3.7297769563094	-4.6236848448121
18.297351420636	3.6810515327878	-4.6185936040437
18.299399249558	3.6329441080961	-4.6126384058118
18.301447078480	3.5854433326148	-4.6058516144389
18.303494907403	3.5385413940806	-4.5982614947233
18.305542736325	3.4922338255984	-4.5898948262880
18.307590565247	3.4465184474471	-4.5807790105819
18.309638394170	3.4013937100639	-4.5709434697441
18.311686223092	3.3568567372602	-4.5604202345387
18.313734052014	3.3129013706463	-4.5492437258719
18.315781880936	3.2695164762685	-4.5374498374173
18.317829709859	3.2266846948851	-4.5250745009906
18.319877538781	3.1843817194306	-4.5121519423143
18.321925367703	3.1425760973611	-4.4987128121859
18.323973196626	3.1012295045167	-4.4847823260568
18.326021025548	3.0602974248754	-4.4703784907617
18.328068854470	3.0197301839507	-4.4555104602725
18.330116683392	2.9794743041457	-4.4401770469649
18.332164512315	2.9394741669642	-4.4243654133081
18.334212341237	2.8996739798560	-4.4080499730822
18.336260170159	2.8600200594882	-4.3911915418276
18.338307999082	2.8204634567688	-4.3737368018101
18.340355828004	2.7809629481591	-4.3556181934964
18.342403656926	2.7414883821000	-4.3367544053078
18.344451485848	2.7020242856670	-4.3170516803774
18.346499314771	2.6625735127186	-4.2964061586211
18.348547143693	2.6231605828494	-4.2747073988046
18.350594972615	2.5838342659370	-4.2518430769859
18.352642801538	2.5446689502194	-4.2277046618694
18.354690630460	2.5057644107017	-4.2021936705515
18.356738459382	2.4672437589999	-4.1752279578109
18.358786288304	2.4292495733031	-4.1467474221196
18.360834117227	2.3919384370768	-4.1167185342457
18.362881946149	2.3554743199701	-4.0851372033896
18.364929775071	2.3200213854725	-4.0520296735058
18.366977603994	2.2857368869591	-4.0174513652730
18.369025432916	2.2527648037044	-3.9814838185606
18.371073261838	2.2212307671943	-3.9442301119628
18.373121090760	2.1912386461076	-3.9058093022682
18.375168919683	2.1628689249976	-3.8663505047210
18.377216748605	2.1361787721867	-3.8259872085928
18.379264577527	2.1112034962915	-3.7848523015773
18.381312406450	2.0879589755232	-3.7430740956703
18.383360235372	2.0664446219423	-3.7007734547435
18.385408064294	2.0466464990303	-3.6580619642057
18.387455893217	2.0285403119655	-3.6150409814859
18.389503722139	2.0120940997327	-3.5718013647393
18.391551551061	1.9972705513859	-3.5284236811954
18.393599379983	1.9840289357020	-3.4849787258176
18.395647208906	1.9723266757974	-3.4415282201384
18.397695037828	1.9621206229017	-3.3981256027074
18.399742866750	1.9533680888417	-3.3548168629606
18.401790695673	1.9460276852876	-3.3116414044918
18.403838524595	1.9400599925069	-3.2686329437536
18.405886353517	1.9354280506346	-3.2258204491708
18.407934182439	1.9320976466547	-3.1832291037564
18.409982011362	1.9300373727299	-3.1408812421858
18.412029840284	1.9292184587729	-3.0987971884968
18.414077669206	1.9296144239605	-3.0569959188226
18.416125498129	1.9312006294685	-3.0154954998097
18.418173327051	1.9339538306747	-2.9743132986906
18.420221155973	1.9378518144565	-2.9334660073708
18.422268984895	1.9428731725705	-2.8929695530069
18.424316813818	1.9489972207248	-2.8528389733607
18.426364642740	1.9562040398770	-2.8130883205109
18.428412471662	1.9644745988936	-2.7737306323518
18.430460300585	1.9737909142679	-2.7347779882840
18.432508129507	1.9841362066267	-2.6962416483067
18.434555958429	1.9954950202836	-2.6581322620344
18.436603787351	2.0078532808116	-2.6204601233269
18.438651616274	2.0211982789586	-2.5832354377750
18.440699445196	2.0355185875560	-2.5464685688444
18.442747274118	2.0508039362312	-2.5101702387511
18.444795103041	2.0670450775319	-2.4743516813779
18.446842931963	2.0842336703042	-2.4390247682264
18.448890760885	2.1023621827370	-2.4042021416126
18.450938589807	2.1214237892385	-2.3698973824507
18.452986418730	2.1414122179619	-2.3361252135977
18.455034247652	2.1623215111149	-2.3029017059437
18.457082076574	2.1841456884226	-2.2702444308704
18.459129905497	2.2068783431288	-2.2381725028766
18.461177734419	2.2305122313075	-2.2067064818384
18.463225563341	2.2550389244025	-2.1758681445925
18.465273392263	2.2804485782552	-2.1456801728975
18.467321221186	2.3067298376956	-2.1161658247953
18.469369050108	2.3338698585544	-2.0873486538644
18.471416879030	2.3618544012179	-2.0592523205701
18.473464707953	2.3906679370863	-2.0319005115193
18.475512536875	2.4202937102345	-2.0053169541846
18.477560365797	2.4507137075258	-1.9795254903427
18.479608194719	2.4819085094640	-1.9545501520667
18.481656023642	2.5138570215064	-1.9304151716496
18.483703852564	2.5465361205956	-1.9071448567557
18.485751681486	2.5799202881866	-1.8847632808995
18.487799510409	2.6139813268903	-1.8632937791845
18.489847339331	2.6486882595043	-1.8427582928158
18.491895168253	2.6840074793502	-1.8231766567915
18.493942997175	2.7199031645371	-1.8045659538280
18.495990826098	2.7563379032019	-1.7869400508586
18.498038655020	2.7932734244447	-1.7703093926148
18.500086483942	2.8306713082227	-1.7546810639146
18.502134312865	2.8684935621372	-1.7400590696607
18.504182141787	2.9067029957130	-1.7264447380191
18.506229970709	2.9452633773907	-1.7138371370803
18.508277799631	2.9841394103520	-1.7022334069407
18.510325628554	3.0232966006268	-1.6916289396496
18.512373457476	3.0627011112803	-1.6820173802650
18.514421286398	3.1023196993100	-1.6733904673030
18.516469115321	3.1421198161397	-1.6657377753351
18.518516944243	3.1820699167290	-1.6590464594001
18.520564773165	3.2221399680785	-1.6533011195702
18.522612602087	3.2623020847306	-1.6484838931570
18.524660431010	3.3025311644126	-1.6445748364449
18.526708259932	3.3428053717988	-1.6415525844987
18.528756088854	3.3831063366528	-1.6393951964345
18.530803917777	3.4234189940425	-1.6380810310793
18.532851746699	3.4637310822366	-1.6375894764317
18.534899575621	3.5040324013601	-1.6379013841824
18.536947404543	3.5443139964668	-1.6389991290235
18.538995233466	3.5845674464835	-1.6408663003312
18.541043062388	3.6247844143190	-1.6434871165343
18.543090891310	3.6649565541241	-1.6468457111702
18.545138720233	3.7050757954100	-1.6509254648778
18.547186549155	3.7451349459765	-1.6557085482352
18.549234378077	3.7851284889203	-1.6611757998522
18.551282206999	3.8250534040792	-1.6673069982679
18.553330035922	3.8649098311282	-1.6740815039581
18.555377864844	3.9047014178424	-1.6814791636497
18.557425693766	3.9444352633977	-1.6894813031968
18.559473522689	3.9841214616692	-1.6980716084140
18.561521351611	4.0237723496784	-1.7072367187686
18.563569180533	4.0634016417613	-1.7169664344997
18.565617009455	4.1030236556633	-1.7272535435960
18.567664838378	4.1426528030690	-1.7380933793101
18.569712667300	4.1823034344209	-1.7494832896231
18.571760496222	4.2219900225591	-1.7614222173112
18.573808325145	4.2617275732280	-1.7739105513563
18.575856154067	4.3015320881714	-1.7869503323047
18.577903982989	4.3414208904824	-1.8005457994512
18.579951811911	4.3814126508137	-1.8147041797047
18.581999640834	4.4215270167919	-1.8294365540280
18.584047469756	4.4617838325761	-1.8447586078361
18.586095298678	4.5022020258377	-1.8606910817756
18.588143127601	4.5427983190523	-1.8772597895003
18.590190956523	4.5835859730836	-1.8944951537101
18.592238785445	4.6245737773042	-1.9124313160915
18.594286614368	4.6657654533882	-1.9311049766317
18.596334443290	4.7071595452584	-1.9505541845232
18.598382272212	4.7487497478196	-1.9708173132220
18.600430101134	4.7905255159212	-1.9919323985639
18.602477930057	4.8324727262618	-2.0139369142384
18.604525758979	4.8745741597540	-2.0368679337016
18.606573587901	4.9168096307371	-2.0607625183854
18.608621416824	4.9591556931472	-2.0856581086143
18.610669245746	5.0015849719400	-2.1115926896111
18.612717074668	5.0440652704417	-2.1386045563063
18.614764903590	5.0865586693642	-2.1667315906221
18.616812732513	5.1290208509836	-2.1960100718729
18.618860561435	5.1714008520916	-2.2264731440213
18.620908390357	5.2136413778277	-2.2581491447514
18.622956219280	5.2556797065558	-2.2910600452406
18.625004048202	5.2974491006904	-2.3252202442167
18.627051877124	5.3388805333253	-2.3606359005327
18.629099706046	5.3799044723490	-2.3973048824639
18.631147534969	5.4204524544848	-2.4352172813620
18.633195363891	5.4604582393812	-2.4743563157182
18.635243192813	5.4998584464433	-2.5146993739407
18.637291021736	5.5385927141050	-2.5562189338726
18.639338850658	5.5766035436820	-2.5988831572741
18.641386679580	5.6138360638258	-2.6426560694193
18.643434508502	5.6502379593397	-2.6874973644741
18.645482337425	5.6857597523780	-2.7333619912300
18.647530166347	5.7203555238197	-2.7801997446850
18.649577995269	5.7539840443264	-2.8279551047111
18.651625824192	5.7866101740891	-2.8765675246565
18.653673653114	5.8182063081147	-2.9259722902951
18.655721482036	5.8487536049421	-2.9761019583736
18.657769310958	5.8782427500042	-3.0268882635981
18.659817139881	5.9066740724643	-3.0782642765081
18.661864968803	5.9340569476907	-3.1301665273904
18.663912797725	5.9604085548639	-3.1825368041052
18.665960626648	5.9857521879381	-3.2353233928338
18.668008455570	6.0101154029964	-3.2884816496942
18.670056284492	6.0335283001620	-3.3419739383002
18.672104113414	6.0560221778169	-3.3957691032219
18.674151942337	6.0776286783747	-3.4498417344000
18.676199771259	6.0983794029869	-3.5041714911185
18.678247600181	6.1183058470282	-3.5587426966663
18.680295429104	6.1374394303772	-3.6135443067008
18.682343258026	6.1558113815925	-3.6685702266279
18.684391086948	6.1734522811627	-3.7238198373511
18.686438915870	6.1903911617927	-3.7792985087085
18.688486744793	6.2066541824490	-3.8350178505906
18.690534573715	6.2222630142733	-3.8909954789801
18.692582402637	6.2372331763446	-3.9472541555062
18.694630231560	6.2515726142262	-4.0038202825113
18.696678060482	6.2652808059091	-4.0607218779626
18.698725889404	6.2783486016488	-4.1179862831451
18.700773718326	6.2907588678167	-4.1756379355648
18.702821547249	6.3024878408939	-4.2336965432202
18.704869376171	6.3135069490391	-4.2921759174126
18.706917205093	6.3237847669722	-4.3510835774872
18.708965034016	6.3332887611533	-4.4104210707399
18.711012862938	6.3419865574913	-4.4701848004177
18.713060691860	6.3498465997312	-4.5303670629737
18.715108520782	6.3568382247695	-4.5909569820334
18.717156349705	6.3629313210767	-4.6519410880227
18.719204178627	6.3680958272054	-4.7133034082877
18.721252007549	6.3723013530140	-4.7750250727507
18.723299836472	6.3755171655207	-4.8370835734839
18.725347665394	6.3777126850288	-4.8994519157535
18.727395494316	6.3788585053840	-4.9620979423915
18.729443323238	6.3789278123888	-5.0249840910910
18.731491152161	6.3778979585374	-5.0880677563260
18.733538981083	6.3757518910990	-5.1513022907542
18.735586810005	6.3724791446828	-5.2146385273465
18.737634638928	6.3680762001116	-5.2780265742400
18.739682467850	6.3625461569930	-5.3414175672231
18.741730296772	6.3558978276192	-5.4047650807564
18.743778125694	6.3481444888090	-5.4680259931189
18.745825954617	6.3393025901155	-5.5311607457630
18.747873783539	6.3293906975914	-5.5941330884857
18.749921612461	6.3184288631410	-5.6569095190433
18.751969441384	6.3064384800486	-5.7194586810876
18.754017270306	6.2934425516515	-5.7817509707057
18.756065099228	6.2794661936473	-5.8437585300964
18.758112928150	6.2645371312363	-5.9054556983127
18.760160757073	6.2486859482840	-5.9668198682986
18.762208585995	6.2319458953205	-6.0278325903088
18.764256414917	6.2143521570077	-6.0884806853086
18.766304243840	6.1959406006296	-6.1487571051247
18.768352072762	6.1767461507038	-6.2086613085863
18.770399901684	6.1568010318946	-6.2681990122067
18.772447730606	6.1361331663893	-6.3273813022026
18.774495559529	6.1147649878447	-6.3862232306494
18.776543388451	6.0927128459503	-6.4447421261052
18.778591217373	6.0699870470343	-6.5029558989712
18.780639046296	6.0465924426405	-6.5608816024518
18.782686875218	6.0225293748838	-6.6185344306701
18.784734704140	5.9977947380424	-6.6759272218996
18.786782533062	5.9723829258115	-6.7330704185352
18.788830361985	5.9462864925892	-6.7899723429952
18.790878190907	5.9194964458501	-6.8466395960281
18.792926019829	5.8920021845500	-6.9030773756857
18.794973848752	5.8637911878515	-6.9592895486742
18.797021677674	5.8348486247596	-7.0152783738660
18.799069506596	5.8051570860620	-7.0710438696824
18.801117335519	5.7746966260193	-7.1265829167702
18.803165164441	5.7434452399449	-7.1818882734101
18.805212993363	5.7113798042446	-7.2369477298929
18.807260822285	5.6784773898024	-7.2917436220292
18.809308651208	5.6447167586438	-7.3462528593677
18.811356480130	5.6100797972429	-7.4004475151540
18.813404309052	5.5745526448949	-7.4542959019271
18.815452137975	5.5381263404970	-7.5077639531000
18.817499966897	5.5007969160193	-7.5608166737749
18.819547795819	5.4625649802088	-7.6134194245910
18.821595624741	5.4234349329993	-7.6655388547679
18.823643453664	5.3834140103119	-7.7171433870123
18.825691282586	5.3425113728749	-7.7682032560658
18.827739111508	5.3007374234422	-7.8186901947248
18.829786940431	5.2581034721169	-7.8685769307229
18.831834769353	5.2146217807748	-7.9178366929750
18.833882598275	5.1703059201625	-7.9664429178998
18.835930427197	5.1251712869673	-8.0143692931010
18.837978256120	5.0792355751882	-8.0615901838559
18.840026085042	5.0325189947173	-8.1080813770411
18.842073913964	4.9850440862914	-8.1538209765955
18.844121742887	4.9368350845844	-8.1987902246606
18.846169571809	4.8879169024813	-8.2429740233675
18.848217400731	4.8383139142608	-8.2863609954284
18.850265229653	4.7880487732774	-8.3289430287801
18.852313058576	4.7371414962015	-8.3707143700813
18.854360887498	4.6856089856659	-8.4116704312777
18.856408716420	4.6334650664508	-8.4518065294933
18.858456545343	4.5807210034581	-8.4911167847835
18.860504374265	4.5273863765516	-8.5295933577081
18.862552203187	4.4734701245894	-8.5672261324107
18.864600032109	4.4189815476567	-8.6040028570837
18.866647861032	4.3639310756920	-8.6399096593512
18.868695689954	4.3083306710336	-8.6749317766619
18.870743518876	4.2521938226815	-8.7090542984036
18.872791347799	4.1955351933865	-8.7422627206067
18.874839176721	4.1383700719275	-8.7745431696241
18.876887005643	4.0807138357380	-8.8058822475342
18.878934834565	4.0225816253359	-8.8362665640774
18.880982663488	3.9639883702657	-8.8656821151237
18.883030492410	3.9049492040177	-8.8941137169903
18.885078321332	3.8454801935322	-8.9215446952749
18.887126150255	3.7855992203461	-8.9479569616848
18.889173979177	3.7253268083831	-8.9733315145816
18.891221808099	3.6646867045771	-8.9976492975601
18.893269637021	3.6037060741278	-9.0208922706366
18.895317465944	3.5424152540233	-9.0430445057153
18.897365294866	3.4808470968745	-9.0640931158598
18.899413123788	3.4190360153621	-9.0840288627363
18.901460952711	3.3570168932525	-9.1028463503929
18.903508781633	3.2948240524050	-9.1205437956246
18.905556610555	3.2324904500899	-9.1371224513480
18.907604439477	3.1700472265751	-9.1525858316526
18.909652268400	3.1075236380800	-9.1669389264662
18.911700097322	3.0449473142955	-9.1801875862640
18.913747926244	2.9823446990765	-9.1923382015001
18.915795755167	2.9197414920200	-9.2033977115935
18.917843584089	2.8571629202706	-9.2133738808522
18.919891413011	2.7946337294558	-9.2222757030722
18.921939241933	2.7321778699604	-9.2301137639208
18.923987070856	2.6698179423648	-9.2369004062670
18.926034899778	2.6075745298181	-9.2426495982526
18.928082728700	2.5454655726039	-9.2473764776743
18.930130557623	2.4835059309417	-9.2510966190250
18.932178386545	2.4217072443779	-9.2538251269689
18.934226215467	2.3600781408379	-9.2555756948151
18.936274044389	2.2986247853084	-9.2563597761093
18.938321873312	2.2373516959827	-9.2561860009240
18.940369702234	2.1762627042688	-9.2550599263349
18.942417531156	2.1153619057467	-9.2529841474453
18.944465360079	2.0546544522609	-9.2499587224113
18.946513189001	1.9941470745972	-9.2459818000167
18.948561017923	1.9338482931945	-9.2410503006307
18.950608846845	1.8737683527543	-9.2351605036559
18.952656675768	1.8139189818532	-9.2283084367697
18.954704504690	1.7543131113710	-9.2204900304465
18.956752333612	1.6949646781802	-9.2117010732430
18.958800162535	1.6358885995845	-9.2019370578081
18.960847991457	1.5771009456437	-9.1911930320788
18.962895820379	1.5186192786246	-9.1794635638233
18.964943649301	1.4604630841943	-9.1667428972497
18.966991478224	1.4026541929689	-9.1530253380664
18.969039307146	1.3452170839949	-9.1383058563289
18.971087136068	1.2881789728716	-9.1225808500510
18.973134964991	1.2315696166384	-9.1058489720765
18.975182793913	1.1754208144194	-9.0881118957277
18.977230622835	1.1197656416733	-9.0693748907410
18.979278451757	1.0646375143807	-9.0496471068194
18.981326280680	1.0100692205964	-9.0289415165186
18.983374109602	0.95609206552112	-9.0072745398430
18.985421938524	0.90273524707176	-8.9846654395033
18.987469767447	0.85002551973006	-8.9611356176222
18.989517596369	0.79798713396620	-8.9367079496187
18.991565425291	0.74664197857607	-8.9114062602602
18.993613254214	0.69600981986524	-8.8852549935169
18.995661083136	0.64610852960348	-8.8582790700653
18.997708912058	0.59695421747603	-8.8305038794729
18.999756740980	0.54856122246324	-8.8019553262988
19.001804569903	0.50094196075823	-8.7726598415770
19.003852398825	0.45410666843531	-8.7426442811161
19.005900227747	0.40806311043843	-8.7119356572915
19.007948056670	0.36281634849325	-8.6805606895399
19.009995885592	0.31836866276831	-8.6485452061654
19.012043714514	0.27471970005886	-8.6159134770204
19.014091543436	0.23186687518140	-8.5826875893091
19.016139372359	0.18980599178725	-8.5488869836893
19.018187201281	0.14853199163241	-8.5145282389138
19.020235030203	0.10803970713099	-8.4796251364916
19.022282859126	0.068324493478525	-8.4441889698349
19.024330688048	0.029382653445592	-8.4082290070936
19.026378516970	-0.0087883733597233	-8.3717529907638
19.028426345892	-0.046190024681767	-8.3347675656304
19.030474174815	-0.082822757586025	-8.2972785624289
19.032522003737	-0.11868622481697	-8.2592911128470
19.034569832659	-0.15377939928096	-8.2208096170710
19.036617661582	-0.18810058460947	-8.1818376184901
19.038665490504	-0.22164728247545	-8.1423776584348
19.040713319426	-0.25441592241349	-8.1024311876414
19.042761148348	-0.28640149358525	-8.0619986013109
